Regulator	Target	MI
FOXP2	OLR1	0.528104558645083
FOXP2	ACADM	0.5684576865360538
FOXP2	SMN1	0.771261974702885
FOXP2	TNS4	0.58763861068081
FOXP2	TRPM6	0.6622454595757299
FOXP2	C1orf226	0.5499684531244644
FOXP2	UBXN6	0.7027850306861847
FOXP2	ABCC3	0.6473436920103341
FOXP2	PSD	0.6729289615115803
FOXP2	PAQR9	0.5557523639367865
FOXP2	MGAM	0.5535024419014465
FOXP2	TLE1	0.5649223813632562
FOXP2	SIVA1	0.5460932016408631
FOXP2	SNORD88B	0.5795549485791276
FOXP2	SWAP70	0.5900635654068109
FOXP2	ZNF804A	0.5716994049144879
FOXP2	TIMM44	0.8153208253164612
FOXP2	BMX	0.5760013850571211
FOXP2	C5orf34	0.6008518204500151
FOXP2	GGCX	0.6382057671308545
FOXP2	KIF26B	0.5892004634270136
FOXP2	HMBS	0.5775071574295767
FOXP2	PECAM1	0.5327734434444724
FOXP2	PRR16	0.8093957827903888
FOXP2	RPL24	0.5611572381467327
FOXP2	PSMG1	0.5332179550838583
FOXP2	CALR	0.5288147657875015
FOXP2	PRR12	0.5643106564272804
FOXP2	ANAPC1	0.6561809399982308
FOXP2	PPARD	0.7233857059767441
HCFC1	TSEN34	0.5617233356132854
HCFC1	CCDC120	0.5299145873064179
HCFC1	LIN37	0.5910622358123852
HCFC1	AKR1E2	0.5596651623701221
HCFC1	MIS12	0.6618479002842843
HCFC1	ARHGAP1	0.6021586464001234
HCFC1	RORC	0.5369923475632774
HCFC1	DDX51	0.7305306007707664
HCFC1	MND1	0.7871565842801282
HCFC1	LTBP3	0.6774033534670383
HCFC1	ETV4	0.5435263554957688
HCFC1	KIR2DL3	0.606017981373673
HCFC1	LMF2	0.5938531310851349
HCFC1	TRAIP	0.5512824015598858
HCFC1	NTHL1	0.5579801830073103
HCFC1	DDI1	0.5362202230416182
HCFC1	ESPNP	0.5276582552410258
HCFC1	TRIP11	0.5575808303932255
HCFC1	HCG11	0.5578906076179377
HCFC1	DTD1	0.5338640152920293
HCFC1	PPIAL4G	0.5303738862490066
HCFC1	MFAP3L	0.6612480965443286
SAP30	GTF3C1	0.6582367558643236
SAP30	SNORA36A	0.5549291068787681
SAP30	ZNF43	0.5869858940551409
SAP30	DDX41	0.6150333862931618
SAP30	ESPN	0.5454104297418709
SAP30	RGPD4	0.7229994387534604
SAP30	LIMD2	0.595724890815196
SAP30	NUDT4	0.5504192596939674
SAP30	DLL4	0.5863335865066914
SAP30	GYS2	0.6014914803979998
SAP30	HSD11B2	0.5291243926141895
SAP30	GJA1	0.5333860109739703
SAP30	IL1RL2	0.5306384423361004
SAP30	KIAA1328	0.6112667429523029
SAP30	DHX33	0.6334860006423746
SAP30	ZC3H7A	0.6397814332302709
SAP30	ZMIZ1	0.6298510238810491
SAP30	CNGA1	0.5773848025957764
SAP30	ZNF821	0.5461270151418107
SAP30	TRIM65	0.6115695275198019
SAP30	RSPRY1	0.6089893380836964
SAP30	BRD3	0.5631774475891085
SAP30	TIMM8B	0.7729515561050535
SAP30	BBS1	0.6553718187303894
SAP30	SLC35A1	0.628805733393619
SAP30	TLE2	0.5716530179081438
SAP30	ANKIB1	0.6654737648163569
SAP30	PRMT2	0.5321159938622029
SAP30	SMOX	0.7792434846254426
SAP30	IL1R2	0.5284461889848333
SAP30	MTHFS	0.6261825041043831
SAP30	GTPBP2	0.5284749101079482
SAP30	KCTD4	0.5695569137859766
SAP30	ATXN2L	0.634642511967833
SAP30	NFKBIA	0.7322321344226119
SAP30	TMEM116	0.5847872117012227
SAP30	ERG	0.5723995480695061
SAP30	CSNK1A1L	0.564822195307328
SAP30	BMPR1A	0.5549291068787681
THAP1	FIP1L1	0.5482404078425169
THAP1	SFRP5	0.5642529462991179
TBL1XR1	MUS81	0.6383630988813995
TBL1XR1	ZNF133	0.6311541714051248
TBL1XR1	PLVAP	0.5403801889908562
TBL1XR1	RPL34	0.6171303723867925
TBL1XR1	RRP8	0.6199192783154723
TBL1XR1	PTAR1	0.6315393523942676
TBL1XR1	TUBA1B	0.6724306679270855
TBL1XR1	PEG10	0.5485878195236853
TBL1XR1	RNF19A	0.5723659325564197
TBL1XR1	PDK3	0.570171813513833
TBL1XR1	DHRS4L1	0.5291735330730467
TBL1XR1	ZNF440	0.5329137557855748
TBL1XR1	ALG8	0.6810069537476626
TBL1XR1	NSUN4	0.5347267976677608
TBL1XR1	PRMT2	0.5453309562889412
TBL1XR1	BRD7P3	0.5468721557596932
TBL1XR1	GSTO1	0.5560431300316782
TBL1XR1	WDR35	0.5535665864987425
TBL1XR1	ILF3	0.5512230294655542
TBL1XR1	CTTN	0.5284193027575124
TBL1XR1	TSSK6	0.5803137130844163
TBL1XR1	VOPP1	0.5649242153509997
TBL1XR1	ZMYND10	0.6060908139556105
TBL1XR1	DCP2	0.7643426583590567
TBL1XR1	ASF1B	0.6341290134808588
TBL1XR1	EPHA2	0.5847872117012227
TBL1XR1	ZNF155	0.5379111882499807
TBL1XR1	USP12	0.6339316887386897
TBL1XR1	COPS7B	0.5806779672259137
TBL1XR1	IQGAP1	0.5545269535629469
TBL1XR1	ZNF3	0.5307804984421591
TBL1XR1	CACNA1E	0.6169241246311286
TBL1XR1	SUPT6H	0.5545482134950164
TBL1XR1	PGBD4	0.6434468336770327
TBL1XR1	UBE2NL	0.5729441050469486
TBL1XR1	TBC1D13	0.6029091022916084
TBL1XR1	SMYD4	0.5961343946132454
TBL1XR1	VHL	0.6831116640850348
TBL1XR1	SNX8	0.595335439567696
TBL1XR1	RANBP2	0.5993098617131456
TBL1XR1	UVRAG	0.556306058701308
TBL1XR1	WWTR1	0.5745460194133636
TBL1XR1	VCAM1	0.5459248318238594
TBL1XR1	XCR1	0.584824464983829
TBL1XR1	NEK4	0.533131825992414
TBL1XR1	KIAA2013	0.5409738957885577
TBL1XR1	BRI3BP	0.5719665997628747
TBL1XR1	TBX19	0.6440018045513787
TBL1XR1	TMEM154	0.5419845013393347
TBL1XR1	ZBTB9	0.5549172729617937
TBL1XR1	KBTBD6	0.5892176475541842
TBL1XR1	SLFNL1	0.552604468346956
TBL1XR1	GLB1	0.56739080914853
TBL1XR1	VAPB	0.5324594512943146
TBL1XR1	SERPINI2	0.6437204067829398
TBL1XR1	EFHB	0.5344765242729639
TBL1XR1	ZNF578	0.5612798552542437
TBL1XR1	BEX5	0.5882098869340036
TBL1XR1	MON1B	0.5421767677835514
ZC3H11A	MRPS28	0.6211265570780258
ZC3H11A	ITGA4	0.5479212918817544
ZC3H11A	AGK	0.7032580523593284
ZC3H11A	LAMC3	0.6322467679244408
ZC3H11A	DOCK8	0.5293930627391159
ZC3H11A	LARP7	0.594740687230308
ZC3H11A	RUNDC3B	0.6887506722546064
ZC3H11A	TRIT1	0.5619148400152079
ZC3H11A	EDAR	0.5316492385708931
ZC3H11A	FCRLA	0.557529745952845
ZC3H11A	TMCO6	0.6371599947583002
ZC3H11A	RAB42	0.5291773548075382
ZC3H11A	RIMS3	0.5615923912295289
ZC3H11A	CA5B	0.556058609530381
ZC3H11A	B3GNT4	0.5778592854020972
ZC3H11A	MAPKAPK2	0.5676258706557538
ZC3H11A	ELMO1	0.5494189846525765
ZC3H11A	SPIN1	0.6671726055614458
ZC3H11A	TRIM24	0.5294073978635754
ZC3H11A	HMG20A	0.5563370208232397
ZC3H11A	FKBP9	0.5537184914998661
ZC3H11A	SLC25A35	0.5895713816603765
ZC3H11A	SLC26A5	0.5334324736333516
RFX5	TSKS	0.5293527237379121
RFX5	SLC45A2	0.5656334489826542
RFX5	LYPD3	0.6565260796562757
RFX5	PRPF19	0.5601263839946249
RFX5	RPL10A	0.5716255903390848
RFX5	GTF2IP1	0.5407959409081675
RFX5	MED13	0.5349830211411932
RFX5	SGCD	0.5474120798333004
RFX5	PRB1	0.6970375867745595
RFX5	ZMAT2	0.6150614754432877
RFX5	MED31	0.5731153408420693
RFX5	ORMDL3	0.5760952831076636
RFX5	SNORD12	0.5725140476263428
RFX5	CDV3	0.5330023735504463
RFX5	F8A1	0.6324767919389238
RFX5	ZYG11A	0.5619284212403164
RFX5	PEX19	0.6339185901776903
RFX5	ESCO1	0.566616433448313
RFX5	GCA	0.5280582261239615
RFX5	CD180	0.5350174792478017
RFX5	RANBP9	0.7336072312012938
RFX5	VEGFC	0.5414213772075107
RFX5	OBSCN	0.7596089483791042
RFX5	LPAR6	0.5283978545177339
RFX5	MSH5	0.6433232568788729
RFX5	SNORA25	0.6328898869013275
RFX5	CD9	0.5302072690895359
RFX5	GOPC	0.5473425598558701
RFX5	DAGLB	0.5468410684270419
RFX5	MZF1	0.6897311737841245
RFX5	DAP3	0.5735250471470588
ATF3	RBM4	0.5293929732659621
ATF3	PLN	0.5925426964870848
ATF3	PRRC1	0.5445508671572701
ATF3	GALR2	0.5760997956738674
ATF3	GPR63	0.5946213443991493
ATF3	HLA-A	0.6404881363051818
ATF3	PRR12	0.587018133844865
ZNF274	TMPRSS5	0.5984347103361509
ZNF274	CISD2	0.6566176489087949
ZNF274	PPP1R9A	0.5693573850466258
ZNF274	CYP3A5	0.7170881840227761
ZNF274	ETS1	0.5917922405956002
ZNF274	PPM1G	0.5340862056531002
ZNF274	SNORD115-5	0.569221757293302
ZNF274	ANKRD9	0.5786244912325471
ZNF274	ZFYVE27	0.6009931551099301
ZNF274	WDR70	0.5866711723452465
ZNF274	TNN	0.5489733929247986
ZNF274	VPS53	0.592049198147846
ZNF274	DHRS4L2	0.5839220092806507
ZNF274	MYOZ2	0.6041847250991039
ZNF274	ARSB	0.740078404416034
ZNF274	CTSB	0.565977994177524
ZNF274	BBS2	0.5994416100914659
ZNF274	EMX1	0.6068797992001711
ZNF274	TNFSF12	0.584676113977002
ZNF274	LATS1	0.6878735388681503
ZNF274	TJP1	0.5312825481881318
ZNF274	TFCP2	0.5442906548860744
ZNF274	SARDH	0.5303738862490066
ZNF274	TNFRSF25	0.537762633957231
ZNF274	STAM2	0.5947929841583623
CTBP2	LRRK2	0.5776512829227518
CTBP2	SLC35D2	0.5838580839550094
CTBP2	THYN1	0.6036448660903297
CTBP2	MRPL37	0.639323725882365
CTBP2	P2RY8	0.5296453063763167
CTBP2	MYO18B	0.6792735821481721
CTBP2	ASL	0.5432974344114392
CTBP2	ENPP3	0.6452796243919661
CTBP2	DLGAP4	0.8482134216122468
CTBP2	TCFL5	0.5620765363102396
CTBP2	NEK8	0.614256658574047
CTBP2	PRELID2	0.5408737821013094
CTBP2	TIGD2	0.6404881363051822
CTBP2	LIMCH1	0.5440253517950122
CTBP2	NHLRC4	0.5654349279630164
CTBP2	CARD6	0.5726735643325136
CTBP2	KIF24	0.6377994319395812
CTBP2	WRNIP1	0.5317511044764487
CTBP2	F2	0.5498700425077176
CTBP2	HOPX	0.6656667273903465
CTBP2	ASPM	0.528132187145748
CTBP2	HSH2D	0.5587306388987949
CTBP2	OBSCN	0.5800182664650881
CTBP2	GJB4	0.5492344636068269
CTBP2	POLR3C	0.6078257360454531
CTBP2	ELF5	0.586397339471
CTBP2	AKT1S1	0.5386770658705871
CTBP2	GNAS	0.5519587724197081
CTBP2	OR5C1	0.5577491090500413
MAX	EXD2	0.7136139459319812
MAX	LRRC37A2	0.5738885327901033
MAX	CLDND2	0.5385842917288333
MAX	SUMO1P3	0.5547520958201289
MAX	NPY6R	0.6001417694429065
MAX	CCDC126	0.5593671347590803
MAX	CSE1L	0.6356957544918598
MAX	SIGLEC11	0.5699163016773228
MAX	USP12	0.5784536042231818
MAX	ASPSCR1	0.5819726581144691
MAX	ZBTB45	0.5563650871917178
MAX	SLC5A5	0.5356481486514411
MAX	VEGFA	0.6005946950555137
MAX	INPP4A	0.5567585504578547
MAX	ERBB3	0.5870965403796014
MAX	CCPG1	0.5926674090770687
MAX	DPF1	0.6947106075910359
MAX	CEP192	0.5535470283500095
MAZ	ANKRD13C	0.5679317559200641
MAZ	AATK	0.5550794792729978
MAZ	C1QTNF9	0.5299278830677032
MAZ	TOB2	0.7124380875865026
MAZ	PRAM1	0.5409477926981445
MAZ	ALAD	0.5581454720640187
MAZ	CDH6	0.5371756490209747
MAZ	KRTCAP3	0.6332536676797553
MAZ	SNAPC4	0.5646806581404737
MAZ	ASCC3	0.6267147787689469
MAZ	KPNA3	0.5511030868731615
MAZ	BCL2L14	0.6871117897122847
MAZ	C9orf40	0.5734934763713153
MAZ	ZNF561	0.5574231390923812
MAZ	CMTM5	0.5535947495755154
MAZ	MAMDC2	0.7526907504344571
MAZ	TRAPPC5	0.7117885062063505
MAZ	PROX2	0.5274454560875248
MAZ	THAP11	0.529970563878714
MAZ	TNFRSF1A	0.5605073208370248
MAZ	TRAPPC6B	0.6112640627985106
MAZ	OR2A7	0.6056997498897467
MAZ	SPIN2A	0.5487695745150161
MAZ	TLR6	0.663663081469339
MAZ	EPHA1	0.6261825041043831
GATA3	TKTL1	0.7768182684047145
GATA3	RPS6KL1	0.5319827815952873
GATA3	CCDC12	0.6764859628781648
GATA3	SSR4	0.5619284212403164
GATA3	FCRL6	0.6220500222066194
GATA3	SPAG4	0.5481886347518565
GATA3	KIAA1671	0.532452534161072
GATA3	PLD6	0.653957701683272
GATA3	PDZD4	0.5428653294773125
GATA3	SNX19	0.6097660296567828
GATA3	TAF1B	0.5342666301653618
GATA3	XRN1	0.6440975365896664
GATA3	CD8A	0.5828988261611379
GATA3	NINJ2	0.5664163236101691
GATA3	AGTR1	0.5547088537308622
GATA3	CD300LB	0.5953990041849404
GATA3	C4orf46	0.5914573463766368
GATA3	PLCG1	0.546481933508367
GATA3	LDHAL6A	0.7797581103821845
NRF1	INO80E	0.6128800950322884
NRF1	PRDM4	0.5579121973631631
NRF1	APIP	0.846487497370596
NRF1	UGT2B28	0.5475856535039543
NRF1	LPAR3	0.6083959357827804
NRF1	CCNDBP1	0.5986676154360322
NRF1	CELSR1	0.656164372736769
NRF1	AP4M1	0.6186379052202153
NRF1	SART1	0.5896598685080039
NRF1	FAM83F	0.5741464239669916
NRF1	NUDCD2	0.5954406013731548
NRF1	ZNF83	0.5561644613885672
NRF1	UBN2	0.7112006078658597
NRF1	GSG1	0.6172172318169569
NRF1	SSR1	0.658271519315405
NRF1	FLNB	0.551814113388228
NRF1	HS1BP3	0.545019963100291
NRF1	ANKRD52	0.5444210422398479
NRF1	TBC1D17	0.52716778929326
NRF1	STK32B	0.5571196599530777
NRF1	GALNT7	0.6115369099172079
NRF1	ZBP1	0.6037308255365064
NRF1	PRMT7	0.5745734147706671
NRF1	GPR108	0.5477566250281711
NRF1	MMP2	0.5719267784137103
NRF1	ABCA17P	0.5359073117588355
NRF1	PTK2	0.6515816878395357
NRF1	PUM2	0.5398966843364863
NRF1	KIF9	0.5681318966827993
NRF1	LRTOMT	0.56364727265264
NRF1	NR4A3	0.6060908139556105
NRF1	NOS1AP	0.5364096141377228
NRF1	CDK1	0.5360615237710138
NRF1	UBE2V2	0.5470951488281637
NRF1	PLAA	0.7559620817254635
GATA2	USP16	0.5784827392527534
GATA2	TRIM16L	0.5407959409081675
GATA2	CDCA7L	0.5408392069579366
GATA2	WDR3	0.592225600355758
GATA2	KLHL32	0.7396416955054703
GATA2	HSD17B4	0.5284148511161786
GATA2	MEFV	0.6389131826610286
GATA2	GANAB	0.5377479337728639
GATA2	PHKG1	0.5345712413563972
GATA2	RPS6KA1	0.5367927464552484
GATA2	ZNF625	0.5824033986237147
GATA2	FBXO3	0.5429856637026931
GATA2	FAM53A	0.7842249785477815
GATA2	EMB	0.5580225097552614
GATA2	TPPP	0.6404586443073077
GATA2	WWTR1	0.5402885595631011
GATA2	SPINK2	0.5540682617162025
GATA2	CELA2B	0.7322653187957027
GATA2	URGCP	0.5443418725047198
GATA2	USP49	0.564140266780842
GATA2	NUP133	0.6166521651225687
GATA2	GINS3	0.5481315455396554
GATA2	USP3	0.5517989926608418
GATA2	ZNF182	0.6402956727207911
GATA2	CCDC59	0.5495109901668132
GATA2	CABLES1	0.5372295615042137
GATA2	PYCR2	0.6348198430871301
GATA2	ANO7	0.5934949213377521
GATA2	MCOLN1	0.5343384980983492
GATA2	PAN3	0.5556890042924993
GATA2	TMX3	0.6005749730677543
GATA2	FAM151B	0.5332038635706686
GATA2	IGSF9B	0.5882969276354428
GATA2	PKIG	0.5677409322698295
GATA2	CCDC61	0.5670471158482209
GATA2	SNTB2	0.603334764682363
GATA1	CPNE8	0.6339350964376598
GATA1	MAGEH1	0.5412262296778958
GATA1	LRRC34	0.6113215727740502
GATA1	TNFAIP8	0.6847114333819451
GATA1	LDB1	0.6083444709977037
GATA1	REP15	0.8595755614727403
GATA1	CDCA7L	0.5619516977305534
GATA1	FOXO4	0.5344406323940163
GATA1	HK2	0.6221819239440731
GATA1	SULT1A1	0.6641025324344656
GATA1	HINT1	0.5848964473483615
GATA1	NT5E	0.5938181142822674
GATA1	CASP10	0.5275209415216744
GATA1	SLC17A5	0.5857411903675196
GATA1	PMEPA1	0.6088011161406741
GATA1	MYH11	0.545150054031518
GATA1	SEC23B	0.5583385407764099
GATA1	ST3GAL1	0.5390370460988492
GATA1	ZNF367	0.5286855577357885
GATA1	ZNF740	0.7325388162485726
GATA1	CDC42BPG	0.5620548620194001
GATA1	TMEM120A	0.5562885053436855
GATA1	DTNBP1	0.5460037990520488
GATA1	VASH2	0.5699453419356804
GATA1	YOD1	0.527410767666014
GATA1	LEMD3	0.604314442659915
GATA1	ABTB1	0.6421764648183999
GATA1	ZAP70	0.6918568263865819
GATA1	GLRB	0.5504716586118672
GATA1	C1D	0.6001417694429065
GATA1	NOS1AP	0.7039085661459139
GATA1	ZNF74	0.5366278514078333
GATA1	HLA-DRA	0.6738904863702739
GATA1	C6orf136	0.5773525258810412
GATA1	WDFY3	0.5759443125101669
GATA1	FOLR2	0.6240127891319611
GATA1	SNORA63	0.6677649091115283
GATA1	ST6GALNAC6	0.6029091022916089
RAD21	APOBEC3F	0.6034727896988801
RAD21	FLT1	0.5895887629964252
RAD21	KLF13	0.6381387817735069
RAD21	UPK2	0.7470450406118658
RAD21	ZFR2	0.5714248819875141
RAD21	DUSP19	0.7613815065227265
RAD21	LRWD1	0.605304846335001
RAD21	AICDA	0.6124365488208374
RAD21	SLC7A5	0.5933075021021303
RAD21	SCML4	0.5806491318508029
RAD21	KCTD21	0.5273143253538968
RAD21	PRKAR2A	0.5386819289654468
RAD21	RAB23	0.5362007804320439
RAD21	TRIM24	0.7752996577477775
RAD21	SMCR8	0.5518782579855239
RAD21	FAM98A	0.5679378966827158
RAD21	PCBD2	0.5700585866664851
RAD21	RAD54L2	0.6465023009231405
PPARGC1A	TOP2A	0.6233861715333635
PPARGC1A	ACSS3	0.5726889327345104
PPARGC1A	USP16	0.5720219692393265
PPARGC1A	PCDHGB4	0.5513505336677822
PPARGC1A	USP34	0.5363396972292449
PPARGC1A	LOXL4	0.5480505158197317
PPARGC1A	JOSD2	0.6025356383942229
PPARGC1A	HSPE1	0.6662303029219299
PPARGC1A	YY1	0.539460917164158
PPARGC1A	FRG1	0.6333080457619857
PPARGC1A	GPBP1	0.5727417131056578
PPARGC1A	MFN1	0.5831335670256368
PPARGC1A	ANXA7	0.537252290196554
PPARGC1A	SLC39A5	0.5598392041057845
PPARGC1A	BUB3	0.6292796786113826
PPARGC1A	DLEU2	0.5862466295498927
PPARGC1A	HOXA7	0.6032691513761352
ZBTB7A	DDR1	0.5684576865360538
ZBTB7A	FLG	0.531776254771597
ZBTB7A	AHCYL2	0.5453309562889412
ZBTB7A	CCDC148	0.5419221903900242
ZBTB7A	NAA20	0.5277724003349333
ZBTB7A	ADIPOR1	0.5738885327901033
ZBTB7A	CCNB1	0.5617429840141548
ZBTB7A	CREG1	0.5504852390579913
ZBTB7A	NARS2	0.5604720340567293
ZBTB7A	TRPM7	0.5739139669825133
ZBTB7A	LTA4H	0.7394089522474228
ZBTB7A	FNIP1	0.5445508671572705
ZBTB7A	PDE8A	0.6368428007004678
ZBTB7A	KL	0.5717972157699998
ZBTB7A	KRTAP10-2	0.5413866532634377
ZBTB7A	LRRC23	0.5329384717854371
ZBTB7A	OSBPL7	0.5962383222315508
ZBTB7A	DDX11	0.5582864619018006
ZBTB7A	ARRDC3	0.5979231129075404
ZBTB7A	CDC42BPB	0.5999420129785502
ZBTB7A	DNAJC16	0.6051656380821484
ZBTB7A	SCAF1	0.5746008651213748
ZBTB7A	TMEM154	0.5401365975713821
ZBTB7A	NR4A2	0.7206867764318257
ZBTB7A	TMCO6	0.5714927887467107
ZBTB7A	CALU	0.5502391597440743
ZBTB7A	SLC25A11	0.5857411903675205
ZBTB7A	CUL4B	0.5340766742959531
ZKSCAN1	SUZ12	0.5533828291222092
ZKSCAN1	ZBP1	0.5559947191325585
ZKSCAN1	MGRN1	0.5345714308222029
ZKSCAN1	MAGI3	0.5427489324258659
ZKSCAN1	NRXN1	0.5710560798361466
ZKSCAN1	RPL35A	0.6840450522037633
ZKSCAN1	IL27	0.6876124275210165
ZKSCAN1	SLC1A4	0.5352239327947621
ZKSCAN1	KIF22	0.5591393619525036
ZKSCAN1	ACVR1B	0.5685899427364371
ZKSCAN1	PHB2	0.6165185758611207
ZKSCAN1	CDC25A	0.5557328216743183
ZKSCAN1	CDC16	0.565488838759221
ZKSCAN1	USP50	0.5566968035028643
ZKSCAN1	PKP4	0.5431360360969224
ZKSCAN1	FAM76A	0.5395152566474302
ZKSCAN1	GEMIN8	0.5428653294773125
ZKSCAN1	GTSE1	0.5537184914998661
ZKSCAN1	FERMT2	0.727185735078892
CBX8	PIGS	0.534614715194655
CBX8	SEH1L	0.6577246781085551
CBX8	C1orf54	0.575634251388192
CBX8	SPPL2B	0.7842397231886862
CBX8	C7orf50	0.5428653294773125
CBX8	ABCB8	0.753893375465974
CBX8	LSM10	0.6162175753152206
CBX8	NT5E	0.6332135076248591
CBX8	ZFP30	0.7093962996210736
CBX8	GRB10	0.6729289615115812
CBX8	CYTIP	0.7986733777519333
CBX8	CCR4	0.5333277018635569
CBX8	RBM5	0.761671656970119
CBX8	GALNT7	0.5970459555212271
CBX8	CBX7	0.5793024666680724
CBX8	RBM17	0.6074094631358782
CBX8	ABCC2	0.6078146480641884
CBX8	FAHD1	0.6543035168715665
CBX8	TLE1	0.5478507346072972
CBX8	RASL10A	0.6197616671867414
CBX8	KCNIP2	0.5404271908657159
CBX8	SPINK5	0.5704176971768402
CBX8	TSC22D2	0.8066519557148966
CBX8	SNHG9	0.5510371233954006
CBX8	GP1BA	0.5704565352146114
CBX8	CDC42BPB	0.6311901214535216
CBX8	IQCD	0.576041879754408
CBX8	HCFC2	0.5497354654761626
CBX8	ZDHHC17	0.535356034078045
CBX8	PATL2	0.5494960967252074
CBX8	TJP1	0.5954269615994838
CBX8	CAPN12	0.5502417240705384
CBX8	RPS29	0.5901729213325049
CBX8	KCNQ5	0.6019724784954841
CBX8	MCM6	0.5561688925644481
CBX8	RELL2	0.6462494997477779
CBX8	ZNF675	0.5611263829421871
ESRRA	CRB1	0.5430637850530036
ESRRA	RBM47	0.7171074249043938
ESRRA	TP53I13	0.5918846068182329
ESRRA	USP10	0.5466626145570537
ESRRA	IFI6	0.5385493163700543
ESRRA	ZBTB20	0.5298389863157427
ESRRA	FBXO24	0.6211907016753226
ESRRA	PRH1	0.6431241869034912
ESRRA	C5	0.810454466595087
ESRRA	RAB25	0.5453349120959659
ESRRA	ERI1	0.5328888316181102
ESRRA	SLC39A9	0.5400966619702228
ESRRA	SNORD57	0.5431360360969224
ESRRA	CTSE	0.5452180331593941
ESRRA	SEC11C	0.6219631806599133
ESRRA	HACE1	0.5457018745223032
ESRRA	STARD5	0.8355860712524303
ESRRA	MRPS25	0.5984347103361509
ESRRA	DDX11	0.5543136370282085
ESRRA	LRRC41	0.6201298109123337
ESRRA	DIAPH3	0.6651194694319096
ESRRA	CAPRIN2	0.6257254591165275
ESRRA	PSMG3	0.6053048463350006
ESRRA	MKRN3	0.5901778084272218
ESRRA	ZSCAN23	0.8098191308662419
ESRRA	GAS6	0.5288147657875015
ESRRA	AQP7P1	0.5818591945512348
STAT5A	GBAP1	0.7215818168598513
STAT5A	VAC14	0.5603421778356035
STAT5A	OLFML2B	0.6532502861530975
STAT5A	ATF6B	0.5572238621588328
STAT5A	SLC2A11	0.5295525469627291
STAT5A	METRN	0.7140272222169992
STAT5A	MCF2	0.5684550506198938
STAT5A	USHBP1	0.5547520958201289
STAT5A	FHL1	0.565461296159183
STAT5A	GOSR1	0.6132461881198319
STAT5A	AMT	0.6502830907016373
STAT5A	FARS2	0.5457962390798876
STAT5A	GNAI2	0.6659893564094967
STAT5A	CACNB1	0.5776266730612929
STAT5A	VNN1	0.5322809974243268
STAT5A	COL5A1	0.5376807311584209
STAT5A	RAB34	0.6112610063393307
STAT5A	LPAL2	0.7503549318923688
STAT5A	DGCR6L	0.5306017416333537
STAT5A	VIM	0.581949331997845
STAT5A	RCCD1	0.5338875544952031
STAT5A	TAS1R3	0.5470384666959887
TFAP2A	CRTC2	0.7039085661459139
TFAP2A	ITGAM	0.5297578626517176
TFAP2A	TUBGCP2	0.5314743534627255
TFAP2A	AGAP11	0.5299278830677023
TFAP2A	ZC3H8	0.6047613844241639
TFAP2A	ENO1	0.7449687492377759
TFAP2A	PTH1R	0.6239013885979898
TFAP2A	FNBP1L	0.568997153132857
TFAP2A	C19orf25	0.5887970861322729
TFAP2A	TM7SF2	0.5321137426836469
TFAP2A	OPA1	0.5414810115755553
TFAP2A	CFL2	0.5977553599562455
TFAP2A	PCDH1	0.6287717580508372
TFAP2A	RFTN2	0.5312417261437066
TFAP2A	HGF	0.6722914287496424
TFAP2A	PLK2	0.5461408985267528
TFAP2A	LYSMD1	0.5663300131961106
TFAP2A	NUDT16L1	0.651254577669587
TFAP2A	TRIT1	0.789347526193882
TFAP2A	TBL3	0.6322439006591591
TFAP2A	AIM2	0.5302043701206807
TFAP2A	EVC	0.7145920680817652
TFAP2A	SCO1	0.6031526172790618
TFAP2A	STK17A	0.5597115518818399
TFAP2A	IMPDH2	0.5313277137209309
TFAP2A	B3GNT4	0.6563534457266642
TFAP2A	CDHR4	0.5528987474192975
TFAP2A	SNORA46	0.5730022425750132
TFAP2A	HOXB6	0.6501975175510317
EGR1	ZNF331	0.5428685282296959
EGR1	BMPR2	0.5461070358386428
EGR1	MAML2	0.5525215289184016
EGR1	SRXN1	0.5839124287363417
EGR1	NDUFA10	0.5603681467244153
EGR1	STK19	0.6219153094154968
EGR1	ANTXR2	0.767058289367037
EGR1	ENO2	0.5280620327511718
EGR1	PTMS	0.5430328018923243
EGR1	ENDOU	0.6295488920020396
EGR1	COMTD1	0.6309311067469574
EGR1	TRIM7	0.6111968601840667
EGR1	PPP2R1A	0.5360232586287315
EGR1	PWWP2A	0.5472077774722441
EGR1	CHAC2	0.5691213675122255
EGR1	BBS7	0.5381443987940524
EGR1	CD53	0.5764409917183313
EGR1	ANXA4	0.6721637773046809
EGR1	ZNF160	0.6187341621850404
EGR1	CLEC11A	0.6439586491590896
EGR1	TET1	0.6115083945853885
EGR1	RAD23A	0.5887601865336132
EGR1	TACR1	0.6308996354556871
EGR1	BACE1	0.6205043927180856
EGR1	RCN1	0.6181250015755291
EGR1	RAP2B	0.556426392926689
EGR1	RASA3	0.5714460060440385
EGR1	MIR17HG	0.7508307249179929
EGR1	FAM193A	0.595724890815196
EGR1	WDFY2	0.5519589595485632
EGR1	RNASEL	0.5848938837503974
EGR1	MEPCE	0.6154142321044409
EGR1	CXXC1	0.5805128640108963
EGR1	PLD6	0.7277159248491873
EGR1	ADD3	0.5343507556237936
EGR1	CLCN3	0.5477935811092456
EGR1	TMEM163	0.6354073175828785
EGR1	CD79A	0.529365781633806
EGR1	MOBP	0.6264219566898186
