Regulator	Target	MI
ZNF274	TTYH3	0.6793626500945944
ZNF274	PHF1	0.6205346305618309
ZNF274	WDR62	0.546736395362736
ZNF274	SLC2A5	0.6758460658351799
ZNF274	NPAS1	0.6024969060949834
ZNF274	NUDT6	0.5611263829421871
ZNF274	HK2	0.5962100272901285
ZNF274	MRPL32	0.6228290312498981
ZNF274	PCMTD2	0.5675994991752291
ZNF274	PGBD5	0.6097792382904581
ZNF274	SNORD16	0.5538925580143701
ZNF274	TCP11L2	0.5740897791990549
ZNF274	RPRD1B	0.6030407335728016
ZNF274	TRPM6	0.5536749278093409
ZNF274	JAZF1	0.5576752704747814
ZNF274	BATF3	0.6323110751425549
ZNF274	INTS1	0.5542508910046284
ZNF274	SNORD42A	0.64218172154344
ZNF274	XRCC4	0.5855052638642402
ZNF274	VTA1	0.5404436234698413
ZNF274	ANKRD23	0.5956788221257532
ZNF274	IL13	0.60961551001982
ZNF274	KIR2DS4	0.5656540143429183
ZNF274	LHFPL4	0.5352028521881134
ZNF274	MRPS2	0.5556641483537508
ZNF274	OXR1	0.5317887173093547
ZNF274	YY1AP1	0.7648052382319284
ZNF274	LRP2BP	0.5821237258594865
ZNF274	DNAJA1	0.5413462271947358
ZNF274	AFG3L2	0.5405991790022213
ZNF274	NUDT21	0.719222217736784
ZNF274	KIF18A	0.5876496316427953
ZNF274	TMEFF2	0.6046525189660126
ZNF274	UQCRQ	0.6458053651029245
ZNF274	SNORD46	0.5282453349878522
ZNF274	XPNPEP3	0.6276702733768906
ZNF274	HNRNPD	0.6456478954106859
ZNF274	PLCH2	0.5276195538663768
ZNF274	RBCK1	0.5907834243041203
ZNF274	ZNF552	0.5716285447012135
CTBP2	SLC35F2	0.7337851644581317
CTBP2	LDLRAD3	0.553706645048833
CTBP2	AFF3	0.7526309711779962
CTBP2	PYCARD	0.6743259594963615
CTBP2	GPR173	0.5650621037129873
CTBP2	GRIP1	0.6111968601840667
CTBP2	EPB41L4A	0.5299278830677023
CTBP2	ESM1	0.5283533408770755
CTBP2	ZMYM3	0.5790899142417762
CTBP2	TCTN3	0.5336731908628107
CTBP2	ZNF727	0.6042979535044188
CTBP2	CHMP1A	0.8502770073454893
CTBP2	ZNF207	0.6054763237441994
CTBP2	SNIP1	0.6078623899666944
CTBP2	ZNF445	0.6111466876658818
CTBP2	FCRL2	0.6170363608632381
CTBP2	ABCC2	0.5639918019612455
CTBP2	PRMT1	0.6345256322522776
CTBP2	DDX54	0.5363668888614002
CTBP2	SCAMP1	0.6269023223365879
CTBP2	TC2N	0.5579064408005863
CTBP2	RPUSD4	0.5857949153220345
CTBP2	ASPM	0.6815912056202378
CTBP2	DEPDC1B	0.7412464738528088
CTBP2	ZNF92	0.5608137384521932
CTBP2	ANGPTL7	0.5327696302923997
CTBP2	HEATR5B	0.8875853347394531
CTBP2	PLAA	0.6813307770898347
CTBP2	EVL	0.6105214226091302
CTBP2	DNASE1	0.5975096703382348
CTBP2	HOXB7	0.6428838803485744
CTBP2	SHANK3	0.5573820319925957
CTBP2	COLEC12	0.592236448517184
CTBP2	SP100	0.6302597152311833
CTBP2	ZNF197	0.5347645406389261
CTBP2	ANKRD16	0.6069931748482191
CTBP2	CTDP1	0.5398732098583872
CTBP2	TMF1	0.5594682432015303
CTBP2	TAS2R42	0.6161450631556877
CTBP2	STK39	0.5799738175187414
CTBP2	CSTF2T	0.551824164579541
CTBP2	FITM2	0.578244733592491
CTBP2	PRDM11	0.5945553634771579
CTBP2	AIF1	0.5441327237140521
CTBP2	AURKA	0.5467665986577757
CTBP2	BAG2	0.5818067956333337
CTBP2	GMDS	0.5753861816114623
CTBP2	GRK5	0.6175981890866882
CTBP2	SLC22A18AS	0.5377479337728643
CTBP2	CCL4	0.5405719889280323
CTBP2	DND1	0.6111504706723494
CTBP2	EIF4H	0.6457218661903541
CTBP2	TBC1D14	0.5595947693138053
CTBP2	FAM83D	0.5326981141062772
CTBP2	ATP9B	0.9233564274605714
CTBP2	CEP76	0.5724608638845003
CTBP2	C9orf40	0.5581617701563846
CTBP2	CMTM8	0.6462542904739581
CTBP2	KCNJ5	0.6071973772166226
CTBP2	FZD3	0.6464142581406631
CTBP2	RPL23AP7	0.7557109705794689
CTBP2	RNGTT	0.5492888583543052
CTBP2	KCNJ11	0.5855565965138654
CTBP2	PCIF1	0.5814914941118099
CTBP2	TRIP4	0.5285740071139529
CTBP2	FMO2	0.5800512532587785
CTBP2	LILRB2	0.5810652031002714
CTBP2	WASH3P	0.5448124336442572
CTBP2	MPP7	0.6346425119678334
CTBP2	INHBE	0.529190896525638
CTBP2	KLF6	0.5641892922087193
CTBP2	TREML4	0.543243164064934
CTBP2	SP4	0.5328250546932991
CTBP2	CCDC7	0.622653509339504
CTBP2	PEMT	0.5475111988419687
CTBP2	CD68	0.5775578688234813
CTBP2	ZNF257	0.6227018117239163
CTBP2	NFKBIB	0.6243225647593498
MAX	MIPEP	0.5308090393318037
MAX	JRK	0.5402777216107646
MAX	BTG1	0.5628349962793875
MAX	PLEKHF1	0.5479619908123712
MAX	CCDC126	0.6787918362677354
MAX	CPNE4	0.9150686695681132
MAX	ZFYVE9	0.6587307178261157
MAX	ITGAL	0.8092027156359642
MAX	PEX26	0.5488250411389886
MAX	SMC2	0.6605498846536428
MAX	SEC61A2	0.6579212086653805
MAX	RNF115	0.5402157433066526
MAX	SMCHD1	0.5341795621118584
MAX	C1QBP	0.5617884045341852
MAX	RUVBL1	0.5476111405076418
MAX	SLC39A1	0.9358886245045865
MAX	HIBCH	0.5432974344114387
MAX	ZNF443	0.6262010813387873
MAX	LYPLA2	0.6214006120690585
MAX	ZYG11A	0.5497381013923235
MAX	MRPS18A	0.5582255567613488
MAX	TMEM171	0.582967063628451
MAX	WRNIP1	0.5518909981750775
MAX	MRPL45	0.6112797996126211
MAX	CDCP2	0.5714248819875141
MAX	MSH2	0.718423280135466
MAX	DNAJC6	0.555234369093121
MAX	LIX1	0.5450401181651272
MAX	MED21	0.6763042001831181
MAX	EHBP1L1	0.5387792896394079
MAX	DPEP2	0.5519589595485632
MAX	SNORA25	0.5610799934304702
MAX	FAM76A	0.6750841416846471
MAX	MZF1	0.6963331337201066
MAX	CCDC40	0.5976034549551223
MAX	DTHD1	0.6413743257486346
MAX	GNAZ	0.772513594305539
MAX	GTF2A1	0.6092314936045722
MAX	PXK	0.5603126405934344
MAX	SEH1L	0.6890677683859336
MAX	SLC1A3	0.5718973054573908
MAX	SRI	0.7419006731585829
MAX	HDAC7	0.5988421805009088
MAX	CYB5R2	0.6108764828810025
MAX	SNX27	0.5805536938587563
MAX	PMVK	0.632570206546375
MAX	RSPH10B2	0.5409034608489254
MAX	ZNF660	0.5381251257006792
MAX	LAMB3	0.6684545695561237
MAX	BRAF	0.7306792140513045
MAX	FMO2	0.8190878017417442
MAX	PRSS36	0.6131558367683319
MAX	CLK3	0.5437685631090501
MAX	TRIT1	0.6551607794695626
MAX	POLA2	0.6691833511567689
MAX	PTPRB	0.5617445227374498
MAX	TBL3	0.6176302872723523
MAX	NFIA	0.5295022120945299
MAX	CD5	0.6509009316214232
MAX	ASB8	0.6268079411827099
MAX	ALMS1	0.5443065031760033
MAX	ATG2A	0.5898318692464164
MAX	NDUFAF2	0.8695065112556497
MAX	SLC26A8	0.5673786772422673
MAX	PI4KB	0.7908942605496501
MAX	FBXL4	0.8588521285921726
MAX	PF4	0.5769481831583665
MAZ	INVS	0.5768266131485094
MAZ	LTV1	0.58010864334365
MAZ	PSMD10	0.5275082423970963
MAZ	ANKLE2	0.6854891834198726
MAZ	SH2D7	0.7195031689477869
MAZ	ZNF394	0.6456699437908133
MAZ	ARL6IP1	0.5505756825987107
MAZ	C2CD2	0.5339597306650687
MAZ	ALOX15	0.5424513708826395
MAZ	NOL9	0.6380862514991388
MAZ	CLINT1	0.5273143253538968
MAZ	PCSK5	0.5986061877453497
MAZ	SCN5A	0.5303738862490066
MAZ	IP6K1	0.569640275265034
MAZ	SNORA1	0.6988159001935945
MAZ	EYS	0.5490595784986589
MAZ	ZBED4	0.5535024419014465
MAZ	ZBTB17	0.6313275669084555
MAZ	TSTD2	0.6162361866984596
MAZ	LARP7	0.5736260929009815
MAZ	SNX24	0.6063867480813729
MAZ	NBPF1	0.6450089177723566
MAZ	ATG12	0.5363393055962571
MAZ	DCBLD1	0.6898859785724429
MAZ	RNF41	0.5368054455798261
MAZ	MSRA	0.5299563588925134
MAZ	SLC9A5	0.5684792037835331
MAZ	SNORA29	0.5282453349878522
MAZ	ENAM	0.6221401620295373
MAZ	TBC1D24	0.5579484657678182
MAZ	ATM	0.5399651201621833
MAZ	MMS19	0.5332575885251831
MAZ	OCIAD2	0.5800512532587785
GATA3	CCDC121	0.5868758248952006
GATA3	LDB1	0.5289206168667047
GATA3	ANKRD36	0.5974536562561226
GATA3	TUBD1	0.7173391348849045
GATA3	CD3E	0.6776176821114994
GATA3	CD3D	0.5523324559285063
GATA3	FHIT	0.5329137557855748
GATA3	GOLGA7B	0.5317887173093547
GATA3	HSD11B1	0.5831511600504755
GATA3	UPK1B	0.6913791595560457
GATA3	TTR	0.60314063138873
GATA3	CD300LB	0.5442337710259428
GATA3	RPL14	0.6322467679244408
GATA3	DPH5	0.541651614687658
GATA3	SNORA12	0.5973405270644765
GATA3	RSPRY1	0.5614189123300894
GATA3	COX8A	0.5603759262717185
GATA3	FBXW5	0.6911998208694632
GATA3	KRTAP5-7	0.5542766395030445
GATA3	GTF2IRD2	0.5645994645125687
GATA3	RANBP17	0.6028170020827801
GATA3	PLAC8L1	0.6020676132385545
GATA3	TRPV3	0.5528386250497292
GATA3	VRK3	0.5977586326746316
GATA3	PLXDC1	0.6128387991855675
GATA3	VIL1	0.5517448011992867
GATA3	TSPO2	0.5299921536239394
GATA3	RPS6KB1	0.572864021128602
GATA3	MFAP2	0.5833081543134973
GATA3	FBXL2	0.5293929732659621
GATA3	BCAT1	0.6355770354391606
GATA3	MTRF1L	0.529937177338442
GATA3	ARHGEF6	0.6165799140786503
NRF1	SETD3	0.5611263829421871
NRF1	YJEFN3	0.5529323560370005
NRF1	CD80	0.531681481644974
NRF1	NCAPG2	0.5636234309498742
NRF1	UBE2Z	0.5971051243296364
NRF1	AP4M1	0.6765003382886166
NRF1	SART1	0.5938181142822674
NRF1	RNF114	0.5507516306907974
NRF1	AP3S2	0.5322172847853648
NRF1	TMED5	0.5281694904032728
NRF1	IFNAR2	0.555905201004586
NRF1	IL4R	0.5866375825190522
NRF1	CCDC115	0.6110494233604586
NRF1	PRMT3	0.7655503051939658
NRF1	GP1BA	0.6274872496793007
NRF1	MASTL	0.5352849871150283
NRF1	TMC3	0.5913857927496546
NRF1	QTRT1	0.5682510849673772
NRF1	SLC25A16	0.5787102193296025
NRF1	RINT1	0.5465707956634933
NRF1	TEDDM1	0.541495944903283
NRF1	MRTO4	0.5349378699193261
NRF1	WAC	0.5400692353092142
NRF1	MPPE1	0.5707389837048193
NRF1	SNORD87	0.6193027736120413
NRF1	KCTD17	0.5747009926287401
NRF1	CHMP5	0.5520144269515201
NRF1	INO80B	0.5847981691563415
NRF1	ZNF350	0.6095912530633227
NRF1	DCUN1D5	0.6480656878342055
NRF1	MTMR4	0.5641929588970438
NRF1	HSPD1	0.5537070374608044
NRF1	APOL6	0.5590658503159172
NRF1	RXRA	0.5538328239934311
NRF1	DHRS7B	0.731926683014362
NRF1	MBIP	0.6078529419369518
NRF1	STAT4	0.545805654118892
NRF1	ABL2	0.5696080578778449
NRF1	DYM	0.6518790537712067
NRF1	MFN2	0.676336754678716
NRF1	NAALAD2	0.5608092868108598
NRF1	ARSG	0.6587582425426959
NRF1	VHL	0.5435084496724087
NRF1	RBM12	0.548479628571755
NRF1	POLR2L	0.5553558296802188
NRF1	BTBD19	0.6623173499112522
NRF1	SNORD12B	0.7604882020268735
NRF1	FZD5	0.588049250270684
NRF1	NDUFA5	0.5740244936278516
NRF1	TGFB3	0.5827793097504381
NRF1	ARID3A	0.596684159128567
NRF1	PXDNL	0.5543151680771357
NRF1	KRT10	0.8735093425945171
NRF1	SNHG4	0.555905201004586
NRF1	COQ5	0.5628349962793875
NRF1	STXBP5L	0.5704923783456222
NRF1	GRHPR	0.5804050639129699
NRF1	ASB6	0.721718885849191
NRF1	NOL10	0.5280998594582047
NRF1	SNORD65	0.6912975011474907
NRF1	STT3B	0.6109486183857622
NRF1	IL7R	0.8301568665592098
NRF1	C7orf25	0.5867456665142408
NRF1	MDM1	0.5942536439597257
NRF1	SPRN	0.5498579516664308
GATA2	NRP1	0.5604547600772913
GATA2	ZCCHC7	0.5333415469203442
GATA2	CRTC2	0.6414544112249492
GATA2	ZNF296	0.606022756213588
GATA2	CANT1	0.5561336793710412
GATA2	ATP10D	0.5483044067550473
GATA2	USP34	0.5576135158454227
GATA2	GMPS	0.6290374295540127
GATA2	NCF1C	0.5440764392753978
GATA2	SIRPB2	0.5445508671572701
GATA2	SNX33	0.5305452335199461
GATA2	IKZF2	0.5529403307873957
GATA2	LPP	0.5357886813829404
GATA2	MRPL13	0.5343742598390371
GATA2	ZNF69	0.6602662662227758
GATA2	LAPTM4B	0.5411770009640948
GATA2	SLC25A26	0.5433336551954913
GATA2	ZXDA	0.6762212656647382
GATA2	SNORD53	0.5573158078384473
GATA2	TNPO1	0.5300721325827382
GATA2	TMEM14B	0.6079196569377565
GATA2	HNRNPA0	0.6920426913524031
GATA2	GALNT6	0.5612959844803265
GATA2	ARL15	0.5527641696087593
GATA2	SNORD62A	0.5277528820723227
GATA2	ERLIN1	0.538425272414937
GATA2	ALG13	0.6774033534670383
GATA2	MYO9B	0.5549172729617937
GATA2	TMC6	0.534076674295954
GATA2	SPATA2L	0.5522238527440666
GATA2	SLC25A16	0.5294942675501031
GATA2	ACAP2	0.5317887173093547
GATA2	NUDT7	0.7092548924634126
GATA2	RPS27	0.5306962358210163
GATA2	STK24	0.6381387817735074
GATA2	C9orf116	0.5580171797534907
GATA2	RAB38	0.5476771023880791
GATA2	LCT	0.6208399595061889
GATA2	CSNK1G2	0.5496249290301973
GATA2	HBEGF	0.5593916649172512
GATA2	HOXB5	0.5572814863863682
GATA1	VCP	0.6797862417817182
GATA1	HDAC3	0.5619883256855065
GATA1	DDX46	0.5561056865894529
GATA1	CTTNBP2	0.5546334662232173
GATA1	UNC93B1	0.5828688851398098
GATA1	USP10	0.5875617429984339
GATA1	MRPS33	0.6360076035870734
GATA1	UQCR11	0.68592238826293
GATA1	VCX	0.5482580421512377
GATA1	DOC2B	0.6989017332416045
GATA1	RASGRP2	0.6519586875080026
GATA1	CSF2RA	0.5617197990632206
GATA1	ZDBF2	0.5746888766001486
GATA1	VPREB1	0.6236845687747281
GATA1	DPH2	0.5338875544952031
GATA1	PGLS	0.6069578620019174
GATA1	UPP1	0.5291613340961643
GATA1	SEC23B	0.6063867480813729
GATA1	SNX8	0.5769480936852127
GATA1	C1orf226	0.5842226618798909
GATA1	ZNF740	0.6822153312610504
GATA1	EXPH5	0.5530249787960586
GATA1	KLF10	0.5717317614615798
GATA1	SLC12A2	0.5951650316586861
GATA1	UPF2	0.5833450546911405
GATA1	USP46	0.5408840890500639
GATA1	USP25	0.5431663109816585
GATA1	USP47	0.5303382387603137
GATA1	CEP135	0.6137154157590792
GATA1	PCDHGA5	0.5683892177196181
GATA1	SIVA1	0.5428982691882402
GATA1	CARD9	0.5565737362138026
GATA1	GZMB	0.6346997292521461
GATA1	GAPVD1	0.5320299709091612
GATA1	DEXI	0.6029091022916084
GATA1	WDR35	0.6808414621840151
GATA1	ELL3	0.5305176002886567
GATA1	PGA5	0.5546198016707051
GATA1	VAMP8	0.6358646248444457
GATA1	PACS2	0.6426131737289644
GATA1	TNNT1	0.5711006906243252
GATA1	SARNP	0.5718110621139512
GATA1	SLC28A2	0.6214006120690585
GATA1	RPL23P8	0.5501652626202493
GATA1	LGMN	0.5841868187488801
RAD21	PTPRS	0.5363622453779544
RAD21	PDCD7	0.5548196325698891
RAD21	WWC1	0.6473636591673309
RAD21	RAPH1	0.6355770354391606
RAD21	ITGAE	0.6919643235456907
RAD21	RABEPK	0.9018318474480704
RAD21	ETS2	0.534145014532097
RAD21	ARFIP1	0.7701925671978445
RAD21	SLC35A5	0.5345741638858845
RAD21	RAG1	0.6012047564279959
RAD21	EDARADD	0.6315393523942667
RAD21	RARS2	0.5451530668524986
RAD21	ARG1	0.6887148198826676
RAD21	HAUS6	0.5342945834399426
RAD21	SHISA3	0.5356172031947581
RAD21	CXCR2P1	1.0054621571389841
RAD21	NBPF1	0.9451157884440122
RAD21	ARMC1	0.5477802434954091
RAD21	PLA2G15	0.5309353077495547
RAD21	PDIK1L	0.5299563588925134
RAD21	GTF2H2B	0.5839220092806507
RAD21	CGGBP1	0.5635025315119644
RAD21	DAP3	0.539006189336336
RAD21	BLM	0.5926411372494385
RAD21	INTU	0.8173534944514631
RAD21	CD79B	0.6412244766836195
RAD21	WRN	0.7212272901262833
RAD21	UBTD1	0.5979991957659743
RAD21	ARSB	0.5885486963122522
RAD21	FKTN	0.6607337916098612
RAD21	MICB	0.6419153534712669
RAD21	NTRK1	0.5911250745934762
RAD21	RANBP2	0.554774650485109
RAD21	USP24	0.5545339686226942
RAD21	UTP3	0.5893077238702356
RAD21	PTCH2	0.6022697441243441
RAD21	ERLIN2	0.5746388768825219
RAD21	MEX3D	0.619185270914377
RAD21	RANBP6	0.5817704369765431
RAD21	NMRAL1	0.5704832413375276
RAD21	TMPPE	0.6063741127430573
RAD21	MAD2L2	0.5702271837692692
RAD21	C9orf131	0.6317567996189974
RAD21	TTC30B	0.599291349952038
RAD21	FUBP1	0.5538117353039524
RAD21	ZNF737	0.5279753513723535
RAD21	EIF3J	0.5844722699920282
RAD21	SNORA48	0.6243225647593502
RAD21	RAD1	0.5704832413375276
RAD21	ZNF853	0.5930461463647423
PPARGC1A	GABRB1	0.582565789929776
PPARGC1A	ZCCHC10	0.6014914803979994
PPARGC1A	ZNF2	0.5445508671572701
PPARGC1A	ZFAND1	0.6421764648184007
PPARGC1A	UBE2J2	0.6160109737465436
PPARGC1A	TMEM91	0.539479894214097
PPARGC1A	FBXO42	0.531044401401537
PPARGC1A	LRRC31	0.5377479337728643
PPARGC1A	C3	0.5943340731000739
PPARGC1A	SEC14L3	0.5321159938622029
PPARGC1A	STAB1	0.5863335865066914
PPARGC1A	BAALC	0.5375720458046742
PPARGC1A	USP51	0.5419487237123826
PPARGC1A	C9orf40	0.5913428882638896
PPARGC1A	SERF2	0.8089419974797858
PPARGC1A	SULT1A2	0.5461550871874632
PPARGC1A	GBP7	0.7464450905372271
PPARGC1A	REXO1	0.6459870399221401
PPARGC1A	NFKBIL1	0.6800256886386391
PPARGC1A	PRG2	0.5389274298966353
PPARGC1A	NCR1	0.597453083339877
PPARGC1A	KIF4A	0.5505462491493991
PPARGC1A	ECHDC1	0.7407458880851427
PPARGC1A	MXRA8	0.6860948639617348
PPARGC1A	KCNQ5	0.5791240299025593
PPARGC1A	FXYD5	0.6867076145008801
PPARGC1A	C2orf16	0.5752698163633072
PPARGC1A	PEX11G	0.6705332174681882
PPARGC1A	SHANK1	0.5323236278900789
ZBTB7A	LIN54	0.5358892590718551
ZBTB7A	RPN2	0.5464350556553668
ZBTB7A	TIMM9	0.5512520022741771
ZBTB7A	GLIS3	0.5627015383142964
ZBTB7A	DTX2	0.5706548537273095
ZBTB7A	ABHD5	0.5309820725687695
ZBTB7A	BRCA1	0.6152345432289601
ZBTB7A	ITGAL	0.5273826599687328
ZBTB7A	LITAF	0.6622454595757299
ZBTB7A	DPP3	0.6417721449374856
ZBTB7A	MTBP	0.7471759277342227
ZBTB7A	TMEM123	0.5365953810479733
ZBTB7A	HMBOX1	0.6061716134451549
ZBTB7A	PGBD4	0.5598827906380697
ZBTB7A	KIF3B	0.5286245034155215
ZBTB7A	STK35	0.552451038714564
ZBTB7A	OLFML1	0.6155716236217583
ZBTB7A	CTSG	0.6130864351062373
ZBTB7A	FAM182B	0.8057869807091715
ZBTB7A	LRRIQ4	0.7457636438958657
ZBTB7A	KIFAP3	0.5928749442703882
ZBTB7A	CTSC	0.601898467898649
ZBTB7A	E2F7	0.5400300856900953
ZBTB7A	CEP78	0.5549793944452981
ZBTB7A	CDRT4	0.6173595806527428
ZBTB7A	POLQ	0.5853228107373525
ZBTB7A	DST	0.5420836244113434
ZBTB7A	NFXL1	0.5311105681652206
ZBTB7A	OSGIN2	0.555494863574546
ZBTB7A	RUNDC3B	0.5277724003349333
ZBTB7A	YDJC	0.5545780967467655
ZBTB7A	NDC80	0.653957701683272
ZBTB7A	TMEM154	0.6699640233844266
ZBTB7A	GNPTG	0.5425973649122655
ZBTB7A	P2RX6	0.6043877810874796
ZBTB7A	SPSB1	0.5626909695310558
ZBTB7A	COL2A1	0.5742559839969479
ZBTB7A	CDCP2	0.6149432127005223
ZBTB7A	CARM1	0.8793671265308065
ZBTB7A	IL2RA	0.5626294592919519
ZBTB7A	CCNG1	0.6698258019380146
ZBTB7A	MSRB2	0.6743465834051898
ZBTB7A	C4orf48	0.5617445227374489
ZBTB7A	NMUR1	0.6499867596054716
ZBTB7A	TAF4	0.5490219091833377
ZKSCAN1	ITIH4	0.7045461290534587
ZKSCAN1	PRPF38B	0.6211907016753226
ZKSCAN1	SNORA81	0.5488954341953058
ZKSCAN1	URGCP	0.6022236689186311
ZKSCAN1	WDR59	0.5453651629808443
ZKSCAN1	ITPR2	0.5641892922087193
ZKSCAN1	PRSS16	0.5286106692177417
ZKSCAN1	CLN8	0.5710271367646667
ZKSCAN1	KIR2DL2	0.5341648658791311
ZKSCAN1	PRSS12	0.5706829359820529
ZKSCAN1	PWP1	0.5877500442055199
ZKSCAN1	CYB5R2	0.6094073872114363
ZKSCAN1	GNA14	0.5385866421504071
ZKSCAN1	POLR3A	0.6894895976750086
ZKSCAN1	PITRM1	0.5584583179028542
ZKSCAN1	APOC2	0.7448016672976543
ZKSCAN1	BCL7B	0.5621670429873036
ZKSCAN1	FAM110B	0.6394070759942334
ZKSCAN1	NT5C1B	0.5793502696923656
ZKSCAN1	CAMTA2	0.589026831207796
ZKSCAN1	BAK1	0.6783854607904702
ZKSCAN1	MAP3K9	0.6881156330084197
ZKSCAN1	LRCH3	0.557081337170283
ZKSCAN1	MAP3K4	0.5307721389541595
CBX8	KCNK5	0.5304805042686951
CBX8	ANKRD37	0.5692040230522899
CBX8	MRPS12	0.5879135159397322
CBX8	DPY30	0.5759443125101669
CBX8	PLB1	0.5585270063307028
CBX8	AMOT	0.5277651539260644
CBX8	GMPPA	0.6743431757062197
CBX8	AP1S1	0.6427636514826123
CBX8	MAP3K9	0.6287007586776596
CBX8	ADAMTS9	0.6990263563584347
CBX8	GYG1	0.5438065512494523
CBX8	ARRDC4	0.6988363341973907
CBX8	GBP6	0.5770930377720531
CBX8	ZER1	0.7728249261999212
CBX8	ENTPD8	0.535495892303322
CBX8	ZCRB1	0.6064730292447864
CBX8	PTGR1	0.6389776956704387
CBX8	SUPT7L	0.6251402365783201
CBX8	RNF144A	0.6384094883931168
CBX8	ARL4D	0.5705973879894017
CBX8	TANC1	0.682687423449515
CBX8	ZNF879	0.6096110328206619
CBX8	SEC22A	0.565461296159183
CBX8	ZNF431	0.6851821912911356
CBX8	KDM3B	0.6548663636223973
CBX8	DCUN1D5	0.8245122499177335
CBX8	RGS14	0.6447880112248265
CBX8	NAA20	0.5611263829421871
CBX8	LAMA4	0.5881634128088229
CBX8	GCNT1	0.7239775609032435
CBX8	PPM1H	0.6302292256625743
CBX8	TIMM13	0.5449210299333136
CBX8	THY1	0.5397838917844249
CBX8	PTGS2	0.555192023303615
CBX8	TANK	0.6528260048524719
CBX8	EPB41L5	0.5442491138701158
CBX8	TRPM2	0.5273992788833737
CBX8	AMDHD2	0.5699118492570068
CBX8	ESPNP	0.6240813648657819
CBX8	BEND2	0.5530671172363011
CBX8	BRD7	0.6734612346181774
CBX8	PCNT	0.6234519080651011
CBX8	ST8SIA1	0.7853667444533512
CBX8	MCOLN2	0.5503458937027914
CBX8	MAPK12	0.6145707263772429
CBX8	NR2F6	0.6904397132230873
CBX8	ACER2	0.5993242285411795
CBX8	IRAK1BP1	0.6278249013616723
CBX8	MAFB	0.5578160615457168
CBX8	POLR3A	0.5430896465852051
CBX8	ABI3	0.7005040814640795
CBX8	ASXL3	0.6729289615115803
CBX8	TSPAN18	0.5316492385708935
CBX8	MSRB3	0.5425959412199499
CBX8	AMOTL2	0.6150492582038347
CBX8	RPS20	0.5853998051970084
CBX8	CD24	0.5649076754503759
CBX8	IL7R	0.5609571270903797
CBX8	SPC25	0.5862221335405571
CBX8	TNRC6B	0.5398965781980842
CBX8	XKR5	0.5428982691882402
ESRRA	DDR1	0.6344627942501702
ESRRA	C1orf52	0.5271911462657695
ESRRA	EDA	0.5444419601259627
ESRRA	FASTKD1	0.5859671389562173
ESRRA	ZC3H4	0.5416311794656519
ESRRA	STAB2	0.5305747402459877
ESRRA	AFF4	0.6657649484260011
ESRRA	ETS2	0.5481445444477604
ESRRA	SLC4A5	0.5284885925439187
ESRRA	DUSP11	0.58115461744416
ESRRA	VPREB1	0.6582083466709059
ESRRA	JPH3	0.7002143226496744
ESRRA	ATXN7L3	0.5704599270273172
ESRRA	ANKRD7	0.5847872117012227
ESRRA	ZNF487	0.5784646304832273
ESRRA	TMEM8B	0.6978312672717228
ESRRA	BRD3	0.5461969812374519
ESRRA	TTC36	0.5347969276713824
ESRRA	PTOV1	0.5508455865109205
ESRRA	VPS13B	0.5584859011679986
ESRRA	MMP8	0.8729688540873646
ESRRA	DGKZ	0.5335997150609892
ESRRA	ZHX1	0.5641892922087193
ESRRA	RNF40	0.6024579554703888
ESRRA	ASPH	0.5499102920357681
ESRRA	MAP7D3	0.5359073117588347
ESRRA	TBC1D20	0.5445508671572705
ESRRA	GEMIN5	0.5755978932211105
ESRRA	MAPKAPK5	0.5601711815325459
ESRRA	ERGIC3	0.557787903250051
ESRRA	PPIB	0.602603245954695
ESRRA	ANKRD16	0.529365781633806
ESRRA	SAR1B	0.6681985303270586
ESRRA	TUBGCP2	0.6188800391175397
ESRRA	PSMA7	0.5597477776241941
ESRRA	AGPAT4	0.5990517794731276
ESRRA	MRPL11	0.532581742212785
ESRRA	NXF1	0.5442952797070788
ESRRA	NT5E	0.529167171919998
ESRRA	TTR	0.5425488486537273
ESRRA	CNPY4	0.5460878712599784
ESRRA	NPHP1	0.5620724161560071
ESRRA	DHX38	0.5862650421662852
ESRRA	CACNG1	0.5877512084003009
ESRRA	RPS27A	0.5322467922903908
ESRRA	GBP4	0.5454689425774331
ESRRA	NPDC1	0.7441228980165429
ESRRA	FZD3	0.5666793267146266
ESRRA	P2RY10	0.7016482762763045
ESRRA	FKRP	0.5701445925150543
ESRRA	BRF1	0.5511030868731615
ESRRA	IQSEC1	0.538046536285361
ESRRA	MACC1	0.7279303669666599
ESRRA	NDUFA3	0.6925612473583462
ESRRA	EAF1	0.5415844565297521
ESRRA	RNF138P1	0.5962162974120555
ESRRA	SNX24	0.644764474527026
ESRRA	PHKB	0.5985744457270155
ESRRA	OXR1	0.5285341939473369
ESRRA	NLE1	0.6406606222130771
ESRRA	TRIT1	0.5774184970024061
ESRRA	AMACR	0.5393586933953372
ESRRA	LPCAT4	0.5476738272036754
ESRRA	TCN1	0.5280296701270366
ESRRA	FAM171B	0.5776756057316597
ESRRA	NMUR1	0.7407835337797204
ESRRA	CRLF1	0.5371756490209747
STAT5A	ANKRD13C	0.5766631243098224
STAT5A	GPR27	0.5382527214422095
STAT5A	MRPS17	0.5880391186957099
STAT5A	DHRS13	0.7736820415551842
STAT5A	RPL5	0.5689145943611993
STAT5A	MOCS2	0.7309963101826318
