Regulator	Target	MI
SMARCC2	MAEA	0.5960389662927588
SMARCC2	RIMS3	0.5460293177593103
SMARCC2	TATDN2	0.5702359433436066
SMARCC2	NAGLU	0.6590061078152942
SMARCC2	CDH1	0.5718652011039875
SMARCC2	CAPN5	0.5500416548975
SMARCC2	KPNA6	0.5583193576643715
SMARCC2	SNORD11	0.5679025452374562
SMARCC2	NRCAM	0.5340139046430363
SMARCC2	SNRNP35	0.5941342604634618
SMARCC2	ZNF440	0.64063958800882
SMARCC2	TLE2	0.658028565606207
SMARCC2	AMY1A	0.5437137332873019
SMARCC2	RPS8	0.5807864371168034
SMARCC2	SPNS2	0.6103893488501022
SMARCC2	VPS33B	0.6130246467071574
SMARCC2	ZNF98	0.5339350146652078
SMARCC2	SDCBP2	0.5940270593477868
SMARCC2	RALGAPB	0.5798443142025782
SMARCC2	RPL7L1	0.6675256761201407
SMARCC2	CLIP4	0.6070224412342586
SMARCC2	SNRPE	0.8843597715533891
SMARCC2	ZNF557	0.5564047776236385
SMARCC2	ABCG1	0.6448569895503597
SMARCC2	ANAPC1	0.5328930562237097
SMARCC2	NOTCH2	0.7624978744585369
SMARCC2	COPA	0.6166749154384599
SMARCC2	PSMD11	0.6405531010541106
SMARCC2	LPO	0.8410658737975907
SMARCC2	HMMR	0.5678890534855019
SMARCC2	NCKIPSD	0.5273824155784776
SMARCC2	GRK5	0.6149286153023503
SMARCC2	HRH3	0.6346425119678334
SMARCC2	G3BP1	0.6020189989244451
SMARCC2	STAP2	0.6385386964448303
SMARCC2	CYC1	0.6330164932458278
SMARCC2	OTX1	0.5786056625834393
SMARCC2	FGF23	0.6629635984664874
SMARCC2	PLTP	0.5332240942885424
SMARCC2	CD99	0.6428374908368566
SMARCC2	KLHDC10	0.592350312945741
SMARCC2	PPP4R1L	0.6050415622943905
SMARCC2	SMAD2	0.5519589595485632
SMARCC2	SMAD4	0.6019110663119527
SMARCC2	GOT1	0.5566085960334219
SMARCC2	CBX3	0.5928748943042432
SMARCC2	TNFRSF10C	0.6880486614711891
SMARCC2	RABL2B	0.5445236755251144
SMARCC2	SMAD6	0.5925426964870852
SMARCC2	ANKHD1	0.5322300827444981
SMARCC2	GGCX	0.5554579631969023
SMARCC2	TPP2	0.6067578843681809
SMARCC2	ZNF415	0.5380969760047973
SMARCC2	ABCD4	0.6826111119580243
SMARCC2	ACADVL	0.5605211911808339
SMARCC2	TNFAIP6	0.5514641398859683
SMARCC2	C1orf131	1.154761751113179
SMARCC2	ZC3H8	0.6741013528305433
SMARCC2	ETFA	0.548966539706885
SMARCC2	MTR	0.6115973152890781
SMARCC2	PCTP	0.5697413933876376
SMARCC2	CHTF18	0.5408432282776143
SMARCC2	PIK3C2A	0.6544363770125039
SMARCC2	RND2	0.7106971579882027
SMARCC2	ELAVL1	0.5646539906165149
SMARCC2	CABIN1	0.5459612491582808
SMARCC2	SLC2A8	0.6877697592715615
SMARCC2	GMPPB	0.7295328624318675
SMARCC2	PSTPIP2	0.5549172729617937
SMARCC2	MYO18A	0.6188343653454424
SMARCC2	ZNF646	0.5899774363153663
SMARCC2	CPXM1	0.5497991029013121
SMARCC2	ZNF644	0.6970335422733638
SMARCC2	TRIM66	0.5326212785065891
SMARCC2	DGCR2	0.5580797700809867
SMARCC2	YWHAH	0.5576841532919943
SMARCC2	PDCD6IP	0.6042241389290157
SMARCC2	PLEKHG2	0.5323822201187713
SMARCC2	RFC1	0.7728780521721843
SMARCC2	TBC1D8	0.6051013423298346
SMARCC2	GLRX2	0.8914886429199722
SMARCC2	CKAP5	0.5662993390938595
SMARCC2	COASY	0.5985981812913801
SMARCC2	MSL1	0.5880219150199095
SMARCC2	PTP4A3	0.6032094348475576
SMARCC2	SLC25A18	0.5597651589602433
SMARCC2	DALRD3	0.7363373968795632
SMARCC2	LMBRD2	0.5282115393703615
SMARCC2	TMEM214	0.71498637265426
SMARCC2	ZNF878	0.5633087519022779
SMARCC2	C4orf48	0.5800512532587785
SMARCC2	COLEC12	0.5497669753663916
SMARCC2	BECN1	0.6850444350646003
SMARCC2	LEPROT	0.5288924192018705
SMARCC2	SEMA3C	0.5540745635417035
SMARCC2	SRC	0.6774033534670383
SMARCC2	MAK16	0.55468883569967
SMARCC2	GTPBP10	0.6187910684477056
SMARCC2	ASAP2	0.6886374039631686
SMARCC2	BPHL	0.5408907710253867
SMARCC2	GK5	0.6738076808714113
SMARCC2	RAB40A	0.6668435906104064
SMARCC2	HECTD1	0.5390554021638723
SMARCC2	NCLN	0.5273143253538968
SMARCC2	OR2W3	0.5376807311584209
SMARCC2	RBBP5	0.5382941729850148
SMARCC2	SLIT1	0.6114531052810506
SMARCC2	D2HGDH	0.6919701296659508
SMARCC2	POLR2H	0.5859445199967954
SMARCC2	EIF4E	0.6095912530633227
SMARCC2	REPS1	0.7218294527805216
SMARCC2	SLC25A24	0.597475163423578
SMARCC2	NDUFA6	0.5396950837354075
SMARCC2	PRAF2	0.5302719239749134
SMARCC2	CABLES1	0.5945987543671252
SMARCC2	FBXL15	0.5576486786038597
SMARCC2	LAMB1	0.5577729093087185
SMARCC2	SPDYE6	0.5525794257963055
SMARCC2	CLCN6	0.5927712781468104
SMARCC2	MFAP4	0.7061217910895343
SMARCC2	KLF6	0.5926519353156525
SMARCC2	SNRNP40	0.6820166065162643
SMARCC2	UBQLNL	0.6148917905777447
SMARCC2	ZGLP1	0.587880740626495
SMARCC2	XPNPEP3	0.5637512060082317
SMARCC2	SNORD69	0.5682936519656185
SMARCC2	CDK2AP2	0.7419706985817691
SMARCC2	CDK2AP1	0.5805829460455652
SMARCC2	CCM2	0.8592257912564039
SMARCC2	CD248	0.5786629555207892
EBF1	ITSN2	0.6347984737323018
EBF1	SLC46A3	0.6759937791317303
EBF1	CERK	0.6346425119678334
EBF1	KDELR1	0.5315754007746163
EBF1	RFESD	0.7757793484710898
EBF1	UXS1	0.6040014666828193
EBF1	PITPNA	0.6516053827387944
EBF1	NUDT1	0.5882051661323473
EBF1	CISD2	0.5853281592517408
EBF1	IFI35	0.7719300182864615
EBF1	ENO3	0.5571402830829215
EBF1	GBA2	0.624442922984588
EBF1	RRP8	0.5822279967026023
EBF1	GOLGA2	0.6113832526584213
EBF1	SPIC	0.566781384578273
EBF1	PNP	0.691134569067982
EBF1	SYNGAP1	0.6972474219544833
EBF1	CDC26	0.7105409071050341
EBF1	PI4KAP2	0.5899723288302527
EBF1	FDXR	0.594534405704922
EBF1	PWWP2A	0.6064569980742753
EBF1	FBXO8	0.6957640655952853
EBF1	SOX7	0.6088984752173126
EBF1	PDK2	0.7456772118656039
EBF1	SAMD10	0.7628872781161986
EBF1	SOX4	0.528718861727639
EBF1	FNBP4	0.6018775520097281
EBF1	HLA-J	0.6010908841960045
EBF1	MEF2A	0.6038283981181642
EBF1	JMJD4	0.5735714366587756
EBF1	UBE2MP1	0.5780458286142331
EBF1	FNDC3A	0.6247086949196419
EBF1	HDHD2	0.5840103481065628
EBF1	MFSD10	0.551911752222165
EBF1	SRRM1	0.6153786687221361
EBF1	SLC5A9	0.6396487211110502
EBF1	TCERG1L	0.5929555039281107
EBF1	WDR81	0.7363091418242629
EBF1	GPR161	0.7056659275299997
EBF1	ZW10	0.5952644401945184
EBF1	CSNK2B	0.559751897778427
EBF1	PLBD1	0.6805388841867961
EBF1	SERPING1	0.5372063032765482
EBF1	VDAC2	0.6824683390066935
EBF1	VOPP1	0.6193852347279969
EBF1	PREB	0.5731723962845492
EBF1	CTAGE6	0.580010684126663
EBF1	CYP2E1	0.8623317416632315
EBF1	KIF20B	0.6008304543795435
EBF1	PLBD2	0.8186458214380847
EBF1	SPTBN5	0.5523671356437214
EBF1	ZNF394	0.5745019746166964
EBF1	GATA6	0.56645592534792
EBF1	SNORD117	0.8350441114631235
EBF1	MRPL17	0.7310294641555735
EBF1	NOLC1	0.540854379377858
EBF1	PGBD2	0.5528050738224919
EBF1	RHOT1	0.5659756824358451
EBF1	B4GALNT3	0.5816844407995347
EBF1	KCNN4	0.5276046059395494
EBF1	RHBDL1	0.551279407440703
EBF1	SPTBN2	0.7484944184729923
EBF1	BRAP	0.6925867885074979
EBF1	TOE1	0.8334506122881402
EBF1	SLC10A7	0.5418858312250525
EBF1	CHKA	0.6523371287522424
EBF1	COL24A1	0.5556301323458626
EBF1	LRRN3	0.6232500386740409
EBF1	ZNF382	0.594938440530477
EBF1	LRRN2	0.5725124917985749
EBF1	SIGLEC12	0.9238219139766666
EBF1	LRRN4	0.5686693918497516
EBF1	MEX3D	0.8402754339361249
EBF1	ANLN	0.5646806581404737
EBF1	GIPC3	0.6746172900247993
EBF1	SPATS2L	0.7130018351003042
EBF1	COL9A3	0.7330646666924485
EBF1	CALR	0.5413169486625256
EBF1	PSMG2	0.7240813404998327
EBF1	AVL9	0.5308105951595707
EBF1	SCN2A	0.529637766700191
EBF1	SPAG16	0.6763042001831181
EBF1	DET1	0.7465122931516701
EBF1	RYR2	0.5413547244953625
EBF1	COX7B	0.624896882653716
EBF1	SLC35F5	0.5356291794049364
EBF1	ARPC1A	0.7091954061170851
EBF1	SETD7	0.5788612870746204
EBF1	AATK	0.6204052407186782
EBF1	GGTA1	0.5361789036342657
EBF1	MRPL32	0.6539577016832716
EBF1	CYB561D2	0.5969910610051667
EBF1	PPP3CA	0.6340615128771279
EBF1	CTSO	0.5480525059427861
EBF1	GABRR1	0.6433244024112121
EBF1	MCEE	0.5398732098583872
EBF1	NEFL	0.5573791106212052
EBF1	FFAR1	0.5915030640981973
EBF1	SNORA79	0.8193680218951558
EBF1	JAK2	0.6146876199129148
EBF1	EMD	0.6630669327916996
EBF1	PDZK1P1	0.6017410804446728
EBF1	CDV3	0.5350992035087678
EBF1	PARP3	0.5413274787177418
EBF1	TNFRSF12A	0.6517631769156726
EBF1	MAMDC2	0.7230689884372721
EBF1	SLC2A12	0.6027079453558102
EBF1	RHOG	0.5312704642422297
EBF1	F3	0.5356649179641053
EBF1	IL17RA	0.6085152062452583
EBF1	NBPF15	0.5705731697609289
EBF1	VAMP7	0.5941182214895169
EBF1	HEATR5A	0.6403017642962805
EBF1	MED21	0.6213621090527925
EBF1	MPPED2	0.6374332319346516
EBF1	MTF2	0.594938440530477
EBF1	SNORA69	0.706275367117827
EBF1	TMEM106B	0.5920040253024283
EBF1	CD48	0.5448124336442572
EBF1	SGK3	0.8729729156930333
EBF1	KPTN	0.5381835235052637
EBF1	PIGF	0.707760082065152
EBF1	LILRA6	0.5416368700467529
EBF1	PHLPP1	0.5466401090706432
EBF1	RNMT	0.6709898846431734
EBF1	SNX32	0.5606936599842549
EBF1	NAPG	0.7725906518929468
EBF1	RASIP1	0.5675097257979953
EBF1	PURA	0.5600182809578809
EBF1	ADAM28	0.6175900377443027
EBF1	RXRA	0.6933937024171786
EBF1	FRZB	0.5362228597367618
EBF1	PPP1R7	0.5656008643707984
EBF1	ADAM23	0.5456220729432522
EBF1	HEATR6	0.666632525383291
EBF1	CCT5	0.5530671172363011
EBF1	APOL2	0.5704176971768402
EBF1	SNORA71D	0.6737433553907262
EBF1	GIT2	0.5413547244953625
EBF1	MYEF2	0.6974819492341302
EBF1	RANBP3	0.605041562294391
EBF1	SPRYD3	0.5441327237140521
EBF1	GK	0.6483391852870763
EBF1	OR1L8	0.5631078979052972
EBF1	GLYCTK	0.8311427092992707
EBF1	ADAT1	0.5287197628697244
EBF1	MYBPH	0.6108128832758268
EBF1	KCNRG	0.6558787734545373
EBF1	PRSS36	0.5608701009201909
EBF1	RANBP6	0.6162421387742887
EBF1	MYO9A	0.6334105724696233
EBF1	FAM71E1	0.6680201606321639
EBF1	PLEKHA7	0.57961490221148
EBF1	LRRC20	0.6289571142865444
EBF1	MIB1	0.5870757476044894
EBF1	SLC8A3	0.5834165518357075
EBF1	TMEM59	0.6631759975336506
EBF1	GATM	0.777286710880261
EBF1	TTLL3	0.5824739873223499
EBF1	CLCF1	0.6804629143621477
EBF1	LYRM7	0.6086507437464452
EBF1	MIXL1	0.8139420345960029
EBF1	TOMM5	0.5710590743945558
EBF1	C7orf25	0.5898086842954822
EBF1	CDKN3	0.5610849033669467
EBF1	PECR	0.5552952624665157
EBF1	ZNF330	0.5520617493088973
EBF1	TMEM167B	0.5342254407672025
EBF1	ARID4A	0.6164095236532274
EBF1	UBE2D1	0.7012247443559536
EBF1	IL1RAP	0.5652601392233851
EBF1	UBE3B	0.6396339598048972
EBF1	ESPN	0.5901893104953477
EBF1	GIMAP7	0.7743795588740641
EBF1	SYDE2	0.7162212277865736
EBF1	SLK	0.6382284625222976
EBF1	KIF5B	0.6487906791245366
EBF1	LAMP3	0.5808003212807291
EBF1	CCRL2	0.5628009960286966
EBF1	FNTB	0.6946033320405332
EBF1	FAM3A	0.5838421255322923
EBF1	GGT1	0.6043162253943493
EBF1	PDE8A	0.5891810614825452
EBF1	PPFIA4	0.6144064498694823
EBF1	ABCG5	0.5273143253538968
EBF1	TLE2	0.5852673801303405
EBF1	PCYT2	0.735804182133343
EBF1	KHNYN	0.602909102291608
EBF1	WNT5B	0.596487906391959
EBF1	ATG9B	0.5854723681016707
EBF1	AKR1E2	0.5527502729107758
EBF1	UBE2E2	0.783041655739988
EBF1	ZNF98	0.5502816406301423
EBF1	ATP11B	0.6635499433161609
EBF1	CDKAL1	0.6786514592323205
EBF1	VASH1	0.6510736619195723
EBF1	FBXO10	0.5714927887467103
EBF1	LAX1	0.6634046060383656
EBF1	RUNDC3A	0.5739387899391168
EBF1	LZTFL1	0.6494833097278141
EBF1	CDC25B	0.7473294288884622
EBF1	PIAS1	0.6918943249674925
EBF1	PRPF6	0.5272914571618963
EBF1	LOX	0.5461037553168229
EBF1	CD8A	0.6345994708275389
EBF1	HNRNPUL2	0.6308291460308326
EBF1	RAB34	0.531088316838928
EBF1	ADAM12	0.8038050236781045
EBF1	C9orf116	0.5635445242674404
EBF1	RAB38	0.5275899971741902
EBF1	PPIG	0.5398732098583872
EBF1	IFNAR1	0.5364096141377228
EBF1	METTL2B	0.6272663540904948
EBF1	DDX5	0.6864006540757166
EBF1	ISYNA1	0.5820018874595174
EBF1	PXK	0.7405530766881605
EBF1	INO80D	0.5671160356251912
EBF1	NDUFB10	0.5434391773695895
EBF1	IREB2	0.700774549809835
EBF1	GPR85	0.6438144183064947
EBF1	DPP8	0.6553480762412924
EBF1	ZKSCAN2	0.634642511967833
EBF1	SOCS6	0.5434032288791606
EBF1	EVI5	0.5517060103514839
EBF1	SOCS7	0.5838516162243339
EBF1	ZNF664	0.5454216958730935
EBF1	ATP6V1F	0.7826528921689091
EBF1	CYP2J2	0.6871710430443181
EBF1	IVNS1ABP	0.7478627124308357
EBF1	SLC37A2	0.7147918245461216
EBF1	VCAM1	0.5831249598125421
EBF1	HBG1	0.5382527214422095
EBF1	HSPA7	0.8990453338242812
EBF1	CPSF2	0.7620477206376357
EBF1	TCEANC	0.547471566179627
EBF1	RABL2A	0.6951310209912296
EBF1	PXDNL	0.6165772766045219
EBF1	HOOK3	0.5508249626020918
EBF1	COPS3	0.7151800407881281
EBF1	NASP	0.6536569561158294
EBF1	CSPG5	0.5431079123980904
EBF1	EIF4G2	0.8413050351992819
EBF1	PIWIL2	0.539572009151092
EBF1	USP35	0.66938909302745
EBF1	MCM7	0.6070840015685737
EBF1	AKAP8L	0.6361502713080527
EBF1	RMND1	0.5437765695630192
EBF1	SLC2A6	0.5369226026763743
EBF1	CXorf38	0.7254727202721929
EBF1	MFSD6	0.6294483321965818
EBF1	UPK1B	0.7487001538274036
EBF1	SCRN2	0.5853281592517408
EBF1	OR56B1	0.6213162599747628
EBF1	CCDC50	0.5507460222790042
EBF1	TRIM66	0.6273356670584191
EBF1	TPRN	0.7353188702846292
EBF1	SRGN	0.7602772949014982
EBF1	USP46	0.6682330916503147
EBF1	USP47	0.5778884968636882
EBF1	USP48	0.7329070726681919
EBF1	RFC4	0.6009268966916603
EBF1	RFC1	0.6353856580421962
EBF1	SH2D3C	0.5524664209366774
EBF1	ARAP3	0.6658576685769328
EBF1	DDX51	0.583470276790222
EBF1	URB2	0.6616075937293675
EBF1	VEZF1	0.5589926245430243
EBF1	WIPI2	0.5611263829421871
EBF1	RABGGTB	0.6426131737289649
EBF1	YWHAZ	0.5998103727358246
EBF1	RCN3	0.5493858266162945
EBF1	ATRN	0.6040392413575595
EBF1	SETBP1	0.68420402925523
EBF1	DAD1	0.7105170336986939
EBF1	POLR1B	0.684824506091176
EBF1	CDHR2	0.5836504592885357
EBF1	BIRC6	0.7643426583590567
EBF1	CHMP6	0.6477170209271348
EBF1	MCTP2	0.5413547244953625
EBF1	SFT2D2	0.5686693918497516
EBF1	SMPDL3B	0.5957006981445487
EBF1	SHANK2	0.579071575281227
EBF1	CLRN1	0.5553690038942554
EBF1	UBE2Q2P1	0.5829706095792733
EBF1	ZNF750	0.5406461313501612
EBF1	RAB1A	0.619859306020679
EBF1	PRKAA1	0.650305915073242
EBF1	CATSPER2	0.5543236882195215
EBF1	ZBTB47	0.6570471458301297
EBF1	HM13	0.6231109145275764
EBF1	IER5L	0.6091956602741879
EBF1	ATP2C2	0.5803180853326202
EBF1	ATP2C1	0.5409477926981445
EBF1	RCHY1	0.6016690006433447
EBF1	LRP8	0.6138929367834081
EBF1	CYTH3	0.6731478019432613
EBF1	GK5	0.7152011864682026
EBF1	GNA13	0.7947338568701912
EBF1	DNAJB5	0.5635133462434272
EBF1	POLR2B	0.8597522943887697
EBF1	ANKAR	0.5364343301375847
EBF1	NCAM1	0.6046064092115939
EBF1	OXCT2	0.5408184126248567
EBF1	ZNF500	0.6230749141339209
EBF1	ZNF621	0.646393356850842
EBF1	S1PR4	0.727646464638529
EBF1	C9orf40	0.5644900369971784
EBF1	SLC25A25	0.6234282721536317
EBF1	SPAG9	0.5529088750426316
EBF1	GZMB	0.5347778851481473
EBF1	EFR3B	0.8347462701625976
EBF1	DHODH	0.5611263829421871
EBF1	TPCN1	0.6282034088975479
EBF1	GALNS	0.5729669573526848
EBF1	RPIA	0.530868600552183
EBF1	MAPK11	0.5688301512357823
EBF1	SLC4A8	0.5872836427272232
EBF1	IMPDH1	0.6303061364464746
EBF1	MYO1A	0.6523011067350359
EBF1	ERCC8	0.5650604417468181
EBF1	GALM	0.5287173884482925
EBF1	KRAS	0.6761960230513044
EBF1	ZACN	0.7509872380748734
EBF1	CPVL	0.6722215459814067
EBF1	PDE7A	0.6165592178011416
EBF1	TRMT61B	0.6063244192486055
EBF1	BNIPL	0.5449986100709525
WRNIP1	HCP5	0.5611396860073188
WRNIP1	POP5	0.5744454994940265
WRNIP1	CCNK	0.6116884628317076
WRNIP1	PLEKHB2	0.7351672450014499
WRNIP1	CCNF	0.5479601800061449
WRNIP1	CPNE6	0.5517331605395506
WRNIP1	PLEKHB1	0.5757529236474035
WRNIP1	SLA2	0.6567195880013696
WRNIP1	SNORD116-20	0.5484797257192762
WRNIP1	CNST	0.5870856910600772
WRNIP1	INSC	0.543351267101678
WRNIP1	AGFG2	0.5491717639856382
WRNIP1	PTGDR	0.7338956286032663
WRNIP1	CUBN	0.5544218861495884
WRNIP1	ARRDC1	0.6947236153917173
WRNIP1	SECISBP2	0.5474051428795192
WRNIP1	DNTTIP1	0.6619125302617541
WRNIP1	HLA-C	0.5554095538557493
WRNIP1	HDHD2	0.9258702284554325
WRNIP1	PRKAB1	0.5632050308542524
WRNIP1	SULT2B1	0.7379053326188378
WRNIP1	ABCA10	0.5464290938096741
WRNIP1	RUFY2	0.5376807311584209
WRNIP1	PRR11	0.5689814178767132
WRNIP1	SAR1B	0.6292430412864345
WRNIP1	RPN1	0.5423938738410272
WRNIP1	SHOX2	0.5338344338210015
WRNIP1	ZNF24	0.6678864977838268
WRNIP1	ADH6	0.5349547397404915
WRNIP1	PGBD2	0.5301136918612683
WRNIP1	RNF214	0.55538730097149
WRNIP1	KLRK1	0.6530535234681674
WRNIP1	GALR2	0.5470375350685388
WRNIP1	C9	0.6232191819115274
WRNIP1	PDGFD	0.6636015712302354
WRNIP1	CEP70	0.6232191819115274
WRNIP1	TSPAN5	0.7208989140436168
WRNIP1	ST3GAL6	0.6607377207009639
WRNIP1	RALGDS	0.6025316516626074
WRNIP1	RREB1	0.57122046775077
WRNIP1	SNORD36B	0.6399265432222849
WRNIP1	NDFIP1	0.659928081401969
WRNIP1	CHKA	0.6390469748686414
WRNIP1	CRADD	0.7818764267235063
WRNIP1	CADM2	0.5339784051760605
WRNIP1	NAPSB	0.5499102920357672
WRNIP1	SS18L1	0.5925282167018877
WRNIP1	TMEM50B	0.6095528725109487
WRNIP1	KIR2DS4	0.7278192363807681
WRNIP1	XRCC3	0.6464644847649561
WRNIP1	EXOC6B	0.5797381423010997
WRNIP1	RASSF8	0.5734282851155896
WRNIP1	PBX1	0.6208515037973874
WRNIP1	PCDHGA11	0.5357189767820278
WRNIP1	GKAP1	0.5709063434651585
WRNIP1	ATG2A	0.6001417694429065
WRNIP1	RAD17	0.5780181482015689
WRNIP1	RGL2	0.5825495797132407
WRNIP1	PCDHB8	0.5392722951347975
WRNIP1	APOBEC3B	0.5600943060467354
WRNIP1	CD320	0.558288950575228
WRNIP1	CPEB4	0.5781822575169899
WRNIP1	TRMU	0.5302072690895359
WRNIP1	ARF1	0.5523324559285063
WRNIP1	PIGT	0.5546900885886199
WRNIP1	CTSZ	0.6096569867499291
WRNIP1	DIS3L	0.6039008304453413
WRNIP1	AP4E1	0.5409477926981445
WRNIP1	CD3G	0.5756673349896468
WRNIP1	BRCA1	0.6182766268587088
WRNIP1	RCSD1	0.5454072704964958
WRNIP1	SIPA1L3	0.8294504245398011
WRNIP1	EDA2R	0.7190366084890476
WRNIP1	CHAF1A	0.5274665447770035
WRNIP1	NUDCD2	0.5296711284616222
WRNIP1	NNT	0.6096228393855725
WRNIP1	C1QBP	0.6048867028917826
WRNIP1	CCR8	0.6239665985161564
WRNIP1	IDS	0.5716583152982895
WRNIP1	KIF1B	0.6211605914085974
WRNIP1	APPL1	0.5583244492632207
WRNIP1	EDARADD	0.575013471613429
WRNIP1	MAP4K1	0.571861287959261
WRNIP1	FCRL6	0.5408165062684329
WRNIP1	LRRC40	0.6524499628085052
WRNIP1	ZNF57	0.5991408144288113
WRNIP1	TOPORS	0.5481609677508459
WRNIP1	NCR1	0.7712601794431646
WRNIP1	KIN	0.6845357951534088
WRNIP1	SCNM1	0.5528386250497292
WRNIP1	VSNL1	0.7741966514256617
WRNIP1	KIFC1	0.6228282065398334
WRNIP1	RAPGEF1	0.5780181482015689
WRNIP1	ANGPTL1	0.5318183192458363
WRNIP1	SLC29A2	0.5936948482263595
WRNIP1	TLR2	0.6280282216295459
WRNIP1	POPDC2	0.8908929418506606
WRNIP1	OAT	0.5307022863315307
WRNIP1	PHLPP1	0.7266971029898026
WRNIP1	ADAM22	0.6989603623953102
WRNIP1	CXCR4	1.0199453095851276
WRNIP1	TXLNG	0.5717817079287033
WRNIP1	APOLD1	0.666463586613665
WRNIP1	APOL4	0.5511811525200399
WRNIP1	SH3BGRL	0.7122583161626008
WRNIP1	MGAT1	0.5929726237694317
WRNIP1	STX3	0.6306148889760674
WRNIP1	CORIN	0.6169570195457603
WRNIP1	ZNF221	0.6688370195639926
WRNIP1	SUSD1	0.7483137633905925
WRNIP1	XPO7	0.6070646390020475
WRNIP1	SGSM1	0.5457648564827866
WRNIP1	CCDC8	0.6244188791146406
WRNIP1	JKAMP	0.6506659189222477
WRNIP1	RAB9A	0.6106896996686224
WRNIP1	UBAP1	0.6052587183180114
WRNIP1	RAD1	0.5914912168681821
WRNIP1	CAMK1	0.6043580620538713
WRNIP1	PLP2	0.5627578247501428
WRNIP1	ZNF354A	0.5329585533234957
WRNIP1	RAB9B	0.61007673894817
WRNIP1	KIAA1191	0.5676848991461627
WRNIP1	ZNF691	0.5459612491582808
WRNIP1	ZFAND5	0.5500667389697176
WRNIP1	C11orf49	0.5501723362285604
WRNIP1	TNF	0.6685897772735037
WRNIP1	FADS3	0.6298548370331227
WRNIP1	CDH5	0.5966480289757659
WRNIP1	SYDE1	0.7152421073471844
WRNIP1	IPO8	0.6404863410454626
WRNIP1	TUBB6	0.8459931031107106
WRNIP1	RGS3	0.6308662717571747
WRNIP1	TNR	0.6976465018357185
WRNIP1	CIR1	0.5619131540491811
WRNIP1	SLC39A8	0.658271519315405
WRNIP1	ARID2	0.5996943603926321
WRNIP1	KCMF1	0.6228846967697836
WRNIP1	MAP2K3	0.6467667959693864
WRNIP1	ZBP1	0.5545166767597989
WRNIP1	PDGFRA	0.7670582893670366
WRNIP1	MREG	0.6553143537714656
WRNIP1	ANAPC7	1.067101537651868
WRNIP1	CD180	0.5352251213978629
WRNIP1	ALG13	0.5996037126185847
WRNIP1	LIG3	0.6852596591739726
WRNIP1	RSBN1	0.628714831967633
WRNIP1	OSCAR	0.5776495222117384
WRNIP1	OR2T4	0.6299253281450108
WRNIP1	HGS	0.6241377985443619
WRNIP1	PRPF3	0.5454325509299034
WRNIP1	PPEF1	0.6925612473583462
WRNIP1	EMID1	0.6179240715463976
WRNIP1	ZNF432	0.55252551409205
WRNIP1	ZNF674	0.8683623868149124
WRNIP1	ARL8B	0.5381172989720011
WRNIP1	ANKRD17	0.5605845085626924
WRNIP1	ZNF672	0.6264730884078369
WRNIP1	DLX3	0.5370709544621843
WRNIP1	PARM1	0.577006099077825
WRNIP1	UQCRB	0.5880784280916203
WRNIP1	C11orf24	0.5896532120905063
WRNIP1	PRPF8	0.5536492033107825
WRNIP1	KIR2DL4	0.5583520325283646
WRNIP1	STK3	0.7541490406222611
WRNIP1	ZKSCAN3	0.6101964497829786
WRNIP1	PLXNA1	0.5541906006637376
WRNIP1	AP4S1	0.6261801304619348
WRNIP1	NDUFV3	0.8401265177167692
WRNIP1	CCDC141	0.6241746086698683
WRNIP1	TBC1D16	0.6548980800829058
WRNIP1	NEK5	0.602309355163134
WRNIP1	SLC4A10	0.6383594480103847
WRNIP1	DNAJC13	0.5975632635965216
WRNIP1	DNAJC17	0.6965609670416772
WRNIP1	SDK1	0.5332155806624259
WRNIP1	LHX3	0.5794864073940129
WRNIP1	OGN	0.6855198197919892
WRNIP1	DYNLRB2	0.5771094919997286
WRNIP1	NF2	0.5599336080413098
WRNIP1	MNAT1	0.6308662717571747
WRNIP1	XAF1	0.7944712547601229
WRNIP1	ARHGAP11B	0.5587306388987954
WRNIP1	KCNK6	0.60847265635149
WRNIP1	DAGLA	0.702057305553188
WRNIP1	MCM7	0.5800839090812162
WRNIP1	C1orf131	0.6649964330674378
WRNIP1	CHD9	0.7196329174331879
WRNIP1	CEP164	0.5316773622697251
WRNIP1	LMOD1	0.6239308216681874
WRNIP1	TCHH	0.5635523254382941
WRNIP1	HSPB1	0.6061144856339955
WRNIP1	CXCL1	0.5764579647561447
WRNIP1	DBI	0.8642818354302828
WRNIP1	FASLG	0.7709583634281283
WRNIP1	PIK3C2B	0.6061095798768372
WRNIP1	TRO	0.5507460222790042
WRNIP1	SCPEP1	0.7768195212936648
WRNIP1	SUMO1	0.9287454912005626
WRNIP1	ZC3H7A	0.7299778059902327
WRNIP1	SCRN2	0.5422742272920678
WRNIP1	HYDIN	0.5333286940367628
WRNIP1	YWHAH	0.6903038397923442
WRNIP1	RFC5	0.5525877286728229
WRNIP1	ZNF880	0.7267409460585137
WRNIP1	GUSBP1	0.5984347103361509
WRNIP1	SLC13A3	0.7079636956310451
WRNIP1	TGIF2	0.5912992282048264
WRNIP1	DCXR	0.6743845285041803
WRNIP1	ACTR8	0.5417896750712194
WRNIP1	TRNAU1AP	0.6262600272514263
WRNIP1	ARID1A	0.583359755873397
WRNIP1	PARD3B	0.5287374064794843
WRNIP1	PCDHGA9	0.6287900730115288
WRNIP1	ACOX2	0.5504852390579922
