Regulator	Target	MI
ATF2	ANAPC4	0.5393760747313863
ATF2	ODF3B	0.7322048072854308
ATF2	PHIP	0.5686870342413028
ATF2	ANAPC1	0.6071311912823179
ATF2	CHRNA3	0.7354487172047159
ATF2	ANKRD16	0.5872714591284249
ATF2	DLX4	0.681216719404039
ATF2	RBM8A	0.6655472280841197
ATF2	PSMD13	0.6072551604924485
ATF2	ARHGAP19	0.581949331997845
ATF2	ECSCR	0.5639918019612455
ATF2	ADRB2	0.5739486551596724
ATF2	FBXO43	0.5911489305555842
ATF2	NDRG2	0.5431430511566702
ATF2	OR2AK2	0.7013601806462786
ATF2	STK35	0.5913985720463466
ATF2	C15orf61	0.5807292157691495
ATF2	TPR	0.531202927492469
ATF2	CDH23	0.5385923876559562
ATF2	ZNF304	0.6353035379862897
ATF2	CACNA1S	0.6842762802991484
ATF2	SRGAP3	0.6722914287496424
ATF2	TSNAXIP1	0.612968007237281
ATF2	MAP2K7	0.8565362675181554
ATF2	SNORD30	0.5829693155859919
ATF2	ESRRA	0.6530297581974223
ATF2	MPST	0.6864719145043972
ATF2	BTNL8	0.5967976482496264
ATF2	TRAPPC4	0.5387473504121956
ATF2	TCEANC	0.570348664305973
ATF2	ASPSCR1	0.6657392330336092
ATF2	TSGA10	0.5582244697775729
ATF2	IRAK1BP1	0.5663300131961106
ATF2	TP53I3	0.6014914803979994
ATF2	ATG16L1	0.5658298539202966
ATF2	MKRN3	0.6724227923903583
ATF2	RLN3	0.5574073059097335
ATF2	SPIRE1	0.5488250411389886
ATF2	ZCCHC2	0.5483044067550473
ATF2	PHF19	0.5687280913749433
ATF2	FLT4	0.7239775609032439
ATF2	CHD7	0.7250763275518346
ATF2	DYSF	0.7921107255074609
ATF2	C16orf46	0.6454621048796922
ATF2	CELF6	0.7105079955251541
ATF2	MYSM1	0.5519943674762375
ATF2	CA1	0.5355845848131797
ATF2	AP1G2	0.7646597544903835
ATF2	FLOT1	0.842449118535689
ATF2	ME3	0.6362112663007724
ATF2	UTY	0.5342779641461872
ATF2	BOK	0.7172112045009831
ATF2	CELA2A	0.556462644355936
ATF2	CDADC1	0.5516250403983327
ATF2	DYNLT3	0.762437903381953
ATF2	ITGA1	0.5289989896317207
ATF2	PLA2G4A	0.9689033324020149
ATF2	TRNAU1AP	0.7074020451183274
ATF2	SMC1A	0.6201771539852099
ATF2	RAD23B	0.7403898652304672
ATF2	DNM2	0.6568606432830988
ATF2	SLC25A16	0.611569790572497
ATF2	DALRD3	0.5775578688234813
ATF2	SLC25A17	0.6468578686379636
ATF2	IFIT1B	0.6131138520870922
ATF2	RALA	0.581373698146888
ATF2	LAMA2	0.6051291410752011
ATF2	WBP1	0.5956638741989249
ATF2	FGL2	0.5586284452755805
ATF2	LRP4	0.5501223771760388
ATF2	RNF2	0.598630528437714
ATF2	CYP3A7	0.7415209798043758
ATF2	ACAN	0.7187491606199718
ATF2	SLC25A26	0.5468937182514662
ATF2	RAB20	0.5674715838985884
ATF2	IFI16	0.5710560798361466
ATF2	P2RY4	0.5549172729617937
ATF2	TMEM205	0.5976245623070424
ATF2	ASCC2	0.7108244747907726
ATF2	EPS8L2	0.5984347103361509
ATF2	IGF2BP2	0.7687793993218759
ATF2	SEC11A	0.7254344230472225
ATF2	CYTH1	0.528956264355398
ATF2	LAMB3	0.5698098869829136
ATF2	PDE6H	0.6553781619999803
ATF2	NAP1L2	0.6415126479666831
ATF2	GALNS	0.5652837682394707
ATF2	KLF8	0.680751067421995
ATF2	SLC4A8	0.6173595806527428
ATF2	CCS	0.60563706241473
ATF2	TEF	0.5569723813309264
ATF2	ERCC4	0.6933005168218975
ATF2	GLB1	0.6877697592715619
ATF2	PRC1	0.8171323780330351
ATF2	ALDH16A1	0.7805566323506574
ATF2	SSBP4	0.5448124336442572
ATF2	NUP37	0.7161219985761629
ATF2	PPIL6	0.7329404904728118
CCNT2	USP6NL	0.6510037681926115
CCNT2	RPL30	0.5291039578314098
CCNT2	MT1L	0.5339640118821514
CCNT2	HNRNPR	0.7141141609112269
CCNT2	TMEM91	0.6768323668396206
CCNT2	IFIT2	0.5739486551596724
CCNT2	GOLGA2	0.5847519261083738
CCNT2	NFU1	0.6556749212750321
CCNT2	HERC4	0.7688585511735471
CCNT2	CCDC91	0.5365009254592672
CCNT2	RPS19	0.5415106903231712
CCNT2	PROK2	0.6087027055239278
CCNT2	PTGFRN	0.5770419495126831
CCNT2	DUS4L	0.6499105279463371
CCNT2	ZFP1	0.5464661389246763
CCNT2	ACSL5	0.6517969188442914
CCNT2	ZFYVE21	0.6201180608298378
CCNT2	INPP4A	0.6963322089572781
CCNT2	BCAM	0.6179011492482878
CCNT2	JTB	0.547471566179627
CCNT2	SIK2	0.5877500442055199
CCNT2	CTXN1	0.5748818305917203
CCNT2	GPLD1	0.5568586071545072
CCNT2	FKBP1AP1	0.5903904674311464
CCNT2	SLC45A4	0.6512570598355172
CCNT2	SET	0.7194590229402582
CCNT2	SRCAP	0.5583441155475479
CCNT2	DHX9	0.6089804100988112
CCNT2	LPAR2	0.7387326728579473
CCNT2	ZBTB3	0.5929329573373687
CCNT2	PCDHA1	0.5339640118821514
CCNT2	HESX1	0.702537333764023
CCNT2	PNPO	0.5542080621719006
CCNT2	DPH5	0.5609077275732139
CCNT2	RALGDS	0.5920491981478464
CCNT2	LHPP	0.6078729998542669
CCNT2	EDEM3	0.566989762365115
CCNT2	NAA50	0.6976370687841902
CCNT2	PRELID2	0.5413547244953625
CCNT2	IFFO2	0.5617185469532533
CCNT2	FHDC1	0.5459310779459288
CCNT2	GP6	0.5315852133041883
CCNT2	BMS1P4	0.6204164134424732
CCNT2	PARP12	0.5602486326900227
CCNT2	MANF	0.7333541026873864
CCNT2	FAM111B	0.5741832324054639
CCNT2	NET1	0.5679374636056385
CCNT2	PARVG	0.5788516532031869
CCNT2	CDC16	0.6042741939108485
CCNT2	SNORA41	0.6122787619304391
CCNT2	STAG3L1	0.7156330489491562
CCNT2	ARPC1A	0.5288147657875015
CCNT2	WDR46	0.6032979045907121
CCNT2	PIGX	0.7164666442029115
CCNT2	GYS2	0.6645866913352925
CCNT2	SLC22A12	0.5656522849356089
CCNT2	SCML2	0.688804076826071
CCNT2	NHSL1	0.5737841371067889
CCNT2	ANXA9	0.5398732098583872
CCNT2	CD53	0.5924100807364021
CCNT2	EIF5AL1	0.5403429555287884
CCNT2	TIGD5	0.5862065056410244
CCNT2	ZSCAN5A	0.9044315571439796
CCNT2	APOBEC2	0.5407184144767685
CCNT2	PRMT2	0.8585102529541175
CCNT2	PRMT3	0.5533717914949761
CCNT2	RAB33B	0.5627728723298655
CCNT2	ZEB1	0.6107137617617848
CCNT2	HEATR5A	0.6136044381444341
CCNT2	GAS2	0.6933027915904355
CCNT2	ZNF117	0.5718979414806324
CCNT2	GAS6	0.5619878352179635
CCNT2	MAPRE1	0.5675652924833257
CCNT2	SF3B5	0.5336390166534657
CCNT2	MYCBP	0.6303747361801526
CCNT2	PTGER2	0.6455473576078923
CCNT2	RGPD6	0.8005504599907383
CCNT2	TUBD1	0.5727321178331817
CCNT2	XIAP	0.6112042827630662
CCNT2	AKAP6	0.5285750212898233
CCNT2	CAPG	0.5441044552778611
CCNT2	NOC4L	0.6027846394586449
CCNT2	STX11	0.5285558393959935
CCNT2	PPP2CB	0.6504614318775972
CCNT2	RBM15B	0.6020631425556666
CCNT2	CUX1	0.6611382505509615
CCNT2	LMNA	0.5524922089421014
CCNT2	AP2S1	0.6209995990467716
CCNT2	CLPTM1	0.5957950801463641
CCNT2	METTL4	0.591188604662015
CCNT2	RELT	0.7759166207463521
CCNT2	CD55	0.6404950534384248
CCNT2	ZNF585A	0.5911250745934762
CCNT2	MPP4	0.5642801428895763
CCNT2	F10	0.5976888378215826
CCNT2	KRT10	0.5508029056999089
CCNT2	RANBP6	0.5790802763070015
CCNT2	FMO5	0.5599336080413106
CCNT2	DHRS4	0.7833768830433749
CCNT2	RP1L1	0.6422565487367473
CCNT2	TTC9	0.6768634865395442
CCNT2	TFAP4	0.5469388076928579
CCNT2	CENPJ	0.7239188414974014
CCNT2	NDUFAB1	0.5546710928762395
CCNT2	PNPLA6	0.6791133266499298
CCNT2	CRAT	0.6713123745331835
CCNT2	C7orf25	0.5481687777835136
CCNT2	AMY2A	0.5776756057316597
CCNT2	NCF4	0.5401539232039996
CCNT2	UBE2D1	0.7683698804854999
CCNT2	CWC25	0.7676767841935215
CCNT2	GIMAP8	0.5357594699213486
CCNT2	NUDT11	0.6055621567922098
CCNT2	BEST4	0.5883532291785709
CCNT2	TUBB3	0.566781384578273
CCNT2	MPZ	0.5441995643340398
CCNT2	PALM	0.5766094001342927
CCNT2	PIM1	0.6311253937995938
CCNT2	SACS	0.6228834438808337
CCNT2	MAF1	0.6981511878769662
CCNT2	IL13RA1	0.655037506389204
CCNT2	SLC38A1	0.546584376888601
CCNT2	MREG	0.6613325636696028
CCNT2	LMTK3	0.5365009254592672
CCNT2	TTC7B	0.6838360498768461
CCNT2	CLIP2	0.5372440222478563
CCNT2	RALGAPB	0.5321159938622033
CCNT2	RBMXL1	0.5700751668531021
CCNT2	TMX2	0.5304125461795666
CCNT2	GPRIN1	0.6025915947067553
CCNT2	MAL	0.6124974124570879
CCNT2	MAPKAPK5	0.5729441050469486
CCNT2	PPIH	0.6157767816174693
CCNT2	RELL1	0.5782646276018246
CCNT2	PTPRCAP	0.6271395191730496
CCNT2	CCDC150	0.5644189314855992
CCNT2	KHDRBS1	0.5972215994870496
CCNT2	FAM114A2	0.6693679286849341
CCNT2	CCDC25	0.5448981617413127
CCNT2	IREB2	0.8514853076478723
CCNT2	KLHL10	0.6345087963082192
CCNT2	KLHL13	0.6837485544234396
CCNT2	CNN1	0.5345741638858845
CCNT2	CLEC7A	0.5696004945809756
CCNT2	NLRP7	0.5889258603279259
CCNT2	CAMTA2	0.7592788277818472
CCNT2	TPPP	0.7041488727008312
CCNT2	QSER1	0.6172135866231163
CCNT2	MPST	0.6970437991269063
CCNT2	ZNF781	0.5738879159243941
CCNT2	CCDC18	0.5880391186957099
CCNT2	GGT7	0.6226946579434913
CCNT2	PDHA1	0.5377479337728643
CCNT2	BTN2A2	0.5650604417468172
CCNT2	CBX4	0.6843772690624768
CCNT2	CORO2A	0.7056390570992321
CCNT2	PALB2	0.5475443169921288
CCNT2	NR4A3	0.5993443621115317
CCNT2	YEATS2	0.8118501393222375
CCNT2	FAM151A	0.5291243926141904
CCNT2	COL5A3	0.5865121697359554
CCNT2	TUBGCP5	0.5563348948554023
CCNT2	NACAD	0.6510635352042891
CCNT2	KLHDC9	0.6405345258168995
CCNT2	ZNF772	0.608784119542229
CCNT2	TTC26	0.5887954241661038
CCNT2	MCTP1	0.5715118206817422
CCNT2	PRR3	0.6445353084841492
CCNT2	HP1BP3	0.6018362850904051
CCNT2	CHD6	0.5453996203084688
CCNT2	SLC40A1	0.643220697688677
CCNT2	PSIP1	0.601743100274108
CCNT2	USP39	0.5771998688782918
CCNT2	RABEPK	0.5775257908755917
CCNT2	HK2	0.6460755081073275
CCNT2	NRGN	0.5659068878869613
CCNT2	PAAF1	0.531003063331744
CCNT2	CAMK1D	0.5498541377353732
CCNT2	EED	0.5385516176438241
CCNT2	RFC2	0.6200620537721764
CCNT2	MYRIP	0.717648107465136
CCNT2	OXSR1	0.6551879536574865
CCNT2	WIPI2	0.5894676020637877
CCNT2	ARFGAP2	0.5665488072253995
CCNT2	FCHSD1	0.6376992820296818
CCNT2	ARL4A	0.570546004465581
CCNT2	NPEPL1	0.5746869266733752
CCNT2	NDUFS5	0.5936483220601132
CCNT2	SLC25A10	0.5973075162709272
CCNT2	MS4A2	0.6823427638735828
CCNT2	PFDN4	0.5956676788289434
CCNT2	SLC25A12	0.8345343150315183
CCNT2	RBKS	0.6638028168602035
CCNT2	RRN3	0.7474558867720202
CCNT2	USP11	0.6673642242153637
CCNT2	DCTN3	0.7169327415241815
CCNT2	PRCC	0.5455872045412149
CCNT2	WBP4	0.7609205463929514
CCNT2	LIN9	0.579633577880569
CCNT2	BPHL	0.6522237462088101
CCNT2	DPCD	0.5987259066629882
CCNT2	MTHFSD	0.5720647790304998
CCNT2	NRIP3	0.5583563145244295
CCNT2	VPS54	0.5465421889214395
CCNT2	SLC25A21	0.6321878936014977
CCNT2	FCGR1A	0.7295373578935971
CCNT2	E2F6	0.5711453979101093
CCNT2	CTHRC1	0.6663424644090523
CCNT2	PTPN1	0.791862394236003
CCNT2	KCNIP1	0.5355845848131802
CCNT2	MX1	0.5647761836084815
CCNT2	DEK	0.5778856467028808
CCNT2	SORL1	0.6194175140247284
CCNT2	TBX19	0.5314716211780275
CCNT2	GLOD5	0.5282453349878522
CCNT2	POLE3	0.5978780926029157
CCNT2	TPT1	0.623961645948143
SMARCB1	TCERG1	0.5409477926981445
SMARCB1	TTLL10	0.711822640529574
SMARCB1	RPL34	0.6771224022560354
SMARCB1	ZDHHC8	0.5300970388667454
SMARCB1	IL4I1	0.6192574641887161
SMARCB1	CDC23	0.6303544737587057
SMARCB1	FLAD1	0.6474507272208343
SMARCB1	PPP2R1A	0.5402331900866488
SMARCB1	INSC	0.6662527201533965
SMARCB1	BBX	0.5721573103793229
SMARCB1	PLCE1	0.5316492385708935
SMARCB1	IL12A	0.5919738277446744
