Regulator	Target	MI
HCFC1	GALNT3	0.5842009838489584
HCFC1	HECTD2	0.6348288657141636
HCFC1	SYNPO2L	0.5902034020085374
HCFC1	ANKAR	0.5890790422178571
HCFC1	DHX16	0.5316775997645959
HCFC1	MYPN	0.5632050308542524
HCFC1	RCBTB2	0.612327129388277
SAP30	VASP	0.5353040190500598
SAP30	OSR2	0.5325965625067273
SAP30	TAGLN	0.5507804668448917
SAP30	VEGFB	0.6277023505457962
SAP30	GSTT1	0.5310668402565546
SAP30	LDOC1	0.5953711179809793
SAP30	THBS2	0.6203201177496238
SAP30	STX1B	0.5993725829578844
SAP30	PROKR2	0.614131044062995
SAP30	CRISPLD2	0.7210819357440141
SAP30	EPB41L1	0.533769911450189
SAP30	SLC36A4	0.6563355386850938
SAP30	RAD18	0.5658298539202966
THAP1	FZD5	0.528956264355398
THAP1	AADAT	0.6617536426834416
THAP1	APOBEC3H	0.6206684805390226
THAP1	CLECL1	0.5439558179974653
THAP1	IKZF5	0.6719197923151383
THAP1	TGFBR2	0.7774020347680488
THAP1	MSRB2	0.563837990943457
THAP1	PABPC4L	0.5776625242751336
THAP1	AQP11	0.5442572923456597
THAP1	RNF181	0.7318743833101307
THAP1	CNOT8	0.5500829068637123
THAP1	MPDZ	0.5611263829421871
THAP1	SCYL1	0.554417826141242
TBL1XR1	GAMT	0.5525228712805057
TBL1XR1	ANAPC13	0.5650946057764221
TBL1XR1	LYPLA1	0.5977483758210886
TBL1XR1	ZNF142	0.5627306029723806
TBL1XR1	ANKRD24	0.5339121403568061
TBL1XR1	BRD7P3	0.5522288483534927
TBL1XR1	RBM18	0.5273992788833737
TBL1XR1	TRH	0.584676113977002
TBL1XR1	HDAC8	0.5587307283719483
TBL1XR1	DTWD2	0.5290231435743427
TBL1XR1	SLC9A3R2	0.6836958224211149
TBL1XR1	VMAC	0.5600588309193748
TBL1XR1	TTLL5	0.5279753513723535
TBL1XR1	CHTF8	0.5591030512560713
TBL1XR1	SNORD116-14	0.6112797996126211
TBL1XR1	RPA3	0.6433572582876605
TBL1XR1	SNORA27	0.5637809355009771
TBL1XR1	AMOTL1	0.5947929841583623
TBL1XR1	SNORA68	0.5417184142033138
TBL1XR1	SERF2	0.6276802122532898
TBL1XR1	SERINC4	0.577152862045129
TBL1XR1	UTP14C	0.5567127294430239
ZC3H11A	CYFIP2	0.5588005216670302
ZC3H11A	FARP1	0.5768183753454177
ZC3H11A	ATP8B4	0.6214006120690585
ZC3H11A	NUMA1	0.5392992070490106
ZC3H11A	BIK	0.754878494792047
ZC3H11A	KCNIP2	0.5527467057242892
ZC3H11A	LAMC3	0.5660484843813625
ZC3H11A	FBXO46	0.7934565770240662
ZC3H11A	MED29	0.6386765421445189
ZC3H11A	ZNF7	0.5673623266783823
ZC3H11A	RCAN1	0.5392427465254408
ZC3H11A	ABCA10	0.5777624875643577
ZC3H11A	PSMB5	0.5338640152920293
ZC3H11A	SLC9A6	0.607367661064417
ZC3H11A	PRB2	0.6014914803979998
ZC3H11A	TSPAN17	0.5474531849960047
ZC3H11A	ATP6V1B2	0.7053577165921934
ZC3H11A	ZNF416	0.5434024192763776
ZC3H11A	ITGA7	0.557751573723611
ZC3H11A	PHF13	0.5647450075816605
ZC3H11A	FAM76B	0.558298480374408
ZC3H11A	PPIA	0.556573736213803
ZC3H11A	TMEM106A	0.6409903728008972
RFX5	GTF3C2	0.5673493916856063
RFX5	INPPL1	0.5892269804238817
RFX5	WAS	0.5486816281010749
RFX5	MRPL39	0.6452796243919665
RFX5	ZBTB8OS	0.5381792752789201
RFX5	WASH2P	0.5317599954072554
RFX5	PREX2	0.6130784595768581
RFX5	CACNA1I	0.5541262671088147
RFX5	FAM178B	0.5415627525325317
RFX5	MRPL2	0.583060439128765
RFX5	PNMA1	0.5925149392031739
RFX5	MAN2A1	0.5862754831875745
RFX5	KHSRP	0.549028049945989
RFX5	NIPAL3	0.5498384017002458
RFX5	RHPN1	0.5354222923810288
RFX5	EXOSC3	0.548999926247157
RFX5	NUDT13	0.5361886538238423
RFX5	RBM38	0.6184371589589599
RFX5	STARD5	0.5334010345538354
RFX5	ESCO1	0.6124996579584705
RFX5	EYA1	0.5448124336442572
RFX5	KBTBD11	0.5275324126652103
RFX5	YIF1A	0.5305363844724544
RFX5	NPEPL1	0.7688745901474916
RFX5	CAPZA1	0.6700965085576245
RFX5	SLCO2A1	0.5525697662379798
RFX5	CLC	0.5485708492620485
RFX5	MAML3	0.5408929071729647
RFX5	ZNF157	0.5418137680889723
RFX5	PICALM	0.5360347606968574
ATF3	DPP10	0.7360786847327034
ATF3	RNF11	0.6111968601840667
ATF3	ZDHHC19	0.5698467295909779
ATF3	PIK3CA	0.6342058030572693
ATF3	RUSC2	0.5980016502304535
ATF3	DNAJB12	0.5361916105622773
ATF3	SLC1A2	0.5366130812091039
ATF3	SLITRK5	0.5389710815023472
ATF3	POMZP3	0.5775496390946282
ZNF274	POPDC2	0.5467004311151089
ZNF274	GALNT11	0.5690197984290881
ZNF274	CANT1	0.5817722375944347
ZNF274	NNMT	0.6766827293031885
ZNF274	RNF19B	0.5693720573188514
ZNF274	KCNA6	0.5893427723766771
ZNF274	ISM1	0.5961054678279005
ZNF274	PPP1R9A	0.7509194824926841
ZNF274	TRHDE	0.6500182195295547
ZNF274	OR2T10	0.5461408985267528
ZNF274	PTBP1	0.5868100342179989
ZNF274	ZXDA	0.6054948506125877
ZNF274	WNT11	0.539661508887427
ZNF274	SNORD37	0.5459248318238594
ZNF274	BAALC	0.5312177306819379
ZNF274	ST3GAL6	0.5680205119367878
ZNF274	RPL17	0.6023493570165726
ZNF274	ATG5	0.5289743410422356
ZNF274	GAMT	0.5974818609454084
ZNF274	TRPC6	0.6021401765223313
ZNF274	ATP8B1	0.5859432671078451
ZNF274	ARAP2	0.5549291068787681
ZNF274	GPR52	0.5412450583270036
ZNF274	UNC5C	0.6006903148389995
ZNF274	INHBA	0.56739080914853
ZNF274	MRPL24	0.595696113209665
ZNF274	VAV1	0.729162159222136
ZNF274	PSMA3	0.5298641061428926
ZNF274	TRMT5	0.5409986117884191
ZNF274	MKRN3	0.588729330550084
ZNF274	GNB1L	0.5400709374716652
ZNF274	PTX3	0.5602794094094885
ZNF274	RPL22L1	0.5700095051954182
ZNF274	ITM2A	0.641426231043702
ZNF274	MRAP2	0.5518854206277624
ZNF274	RHOQ	0.5662873420652526
CTBP2	FOXA1	0.6163805154775592
CTBP2	C1S	0.5491717639856382
CTBP2	TRIM16L	0.5282644787219497
CTBP2	MAST3	0.5357263525501721
CTBP2	NHLRC4	0.5865208577205965
CTBP2	HSPA7	0.5684818222161057
CTBP2	LRRC49	0.5323277223574197
CTBP2	EBF4	0.5410728099139801
CTBP2	ETFB	0.5895224763420734
CTBP2	SNORD116-23	0.6548636126752583
CTBP2	COASY	0.6001230388493695
CTBP2	MED28	0.6835119166831065
CTBP2	CLCN6	0.5806736445647425
CTBP2	KCTD20	0.6573343587097082
CTBP2	SLC7A8	0.6387998077919632
CTBP2	BANK1	0.5445508671572701
CTBP2	OAS2	0.5429856637026931
CTBP2	NIPAL2	0.6180669961829173
CTBP2	LONP1	0.5600769995847399
CTBP2	SNRPG	0.6411955518353558
CTBP2	DGCR8	0.5691260666991038
CTBP2	C2orf15	0.7143009408392507
CTBP2	CSNK1G1	0.5343384980983492
MAX	ITIH4	0.5379153222243289
MAX	TNXB	0.7031285071598501
MAX	MRPS31	0.6249974204565101
MAX	TNC	0.7171074249043943
MAX	ZBTB45	0.5716210391739232
MAX	PREX2	0.5860325851818078
MAX	GRIN2A	0.5365787691577824
MAX	HINT3	0.5787715823259729
MAX	FAM120C	0.6509691698677211
MAX	C15orf62	0.548317843582554
MAX	ST3GAL6	0.5915980670159748
MAX	RPS2	0.5499367118851142
MAX	NUDT14	0.5346805078089378
MAX	POLE	0.6378284893024113
MAX	NUDT13	0.549735465476163
MAX	CCDC39	0.7273152212905809
MAX	SLC35A4	0.5415555784923431
MAX	TBP	0.5316198217868302
MAX	NOS3	0.6376590325016323
MAX	LSM1	0.6175837916222324
MAX	SNORD105	0.5271896973947423
MAX	GNAO1	0.5395975518582117
MAX	HTR7P1	0.536546560632408
MAX	CEACAM4	0.6840977443199656
MAX	DPEP1	0.7062663468277441
MAX	CLOCK	0.5626697312225359
MAZ	JUN	0.564195464674945
MAZ	C2orf76	0.6435917777638731
GATA3	LRPAP1	0.5559323910787741
GATA3	SRP19	0.535205720232379
GATA3	KHDRBS3	0.6118434246798969
GATA3	KIAA1671	0.7349345602919652
GATA3	ARID4A	0.6415126479666831
GATA3	CXCR4	0.5314918104518109
GATA3	TNF	0.5346556921561811
GATA3	STX10	0.6591586659441324
GATA3	ENHO	0.5780116219223297
GATA3	PSMD9	0.5486567624821732
GATA3	HERC1	0.6376992820296818
GATA3	CAMK2N1	0.5919341958613171
GATA3	PPP1R8	0.5875751590973515
GATA3	CTLA4	0.6223523151484787
GATA3	SLFN12L	0.6147142350047101
GATA3	SRPK2	0.5362651864847132
GATA3	HIPK4	0.7746697678700203
GATA3	RPL41	0.5730789236367149
GATA3	PRSS30P	0.605705299882044
GATA3	KRT5	0.6088011161406746
GATA3	DPY19L2	0.5284461889848333
GATA3	NME6	0.5319699449081297
GATA3	OSTM1	0.5432664970375862
GATA3	CLDN9	0.7185250467980029
GATA3	CTNNB1	0.6387089726182573
GATA3	PLXNB1	0.5578553533202006
GATA3	PFKM	0.5432720148181285
GATA3	TRIB2	0.8281739754642738
GATA3	CNGB1	0.5365009254592672
NRF1	CCDC122	0.6449119304688122
NRF1	USP53	0.6308291460308322
NRF1	SMYD5	0.6860974282881984
NRF1	RPP30	0.5846113762550349
NRF1	TAF9	0.5857949153220345
NRF1	NRXN2	0.5508781056788288
NRF1	SCARNA2	0.5382870993767037
NRF1	LTBP3	0.5282644787219497
NRF1	NLRC4	0.5987661561910382
NRF1	PRH1	0.7322961747792323
NRF1	GLIS2	0.5495822250376681
NRF1	PGBD1	0.5279763469458953
NRF1	KLC3	0.5417225892819939
NRF1	AKR7A3	0.5401857140303816
NRF1	KLC2	0.5586215098797673
NRF1	TCEAL1	0.5707104846984903
NRF1	WBP2NL	0.5713590730870965
NRF1	HS1BP3	0.5602407323744547
NRF1	HOXA7	0.5586842493870776
NRF1	GTF2IRD2B	0.6412045900088956
NRF1	TRIM21	0.6163003157492501
NRF1	EIF2A	0.6641535784707622
NRF1	SRRM2	0.5935743354631353
NRF1	NTNG2	0.6752783160432556
NRF1	SH3GLB2	0.6908757096783886
NRF1	FBXO38	0.5414795382962079
NRF1	SHISA5	0.5582746732203483
NRF1	SMARCA2	0.555494863574546
NRF1	SPSB3	0.530186614256118
NRF1	POLR3C	0.5380841491182666
NRF1	HKDC1	0.5468483140569265
NRF1	KCNQ1	0.5985981812913801
NRF1	ZNF517	0.5300204651616558
NRF1	CD300E	0.6183731856042538
NRF1	CDK10	0.675454454040374
NRF1	UBAP1	0.5412450583270036
NRF1	PDE7B	0.6580286741209154
NRF1	REEP6	0.5897436300734
NRF1	TCTA	0.5582311904809201
GATA2	DPP10	0.6557598609843915
GATA2	GABRB1	0.5465242028658528
GATA2	CHD9	0.5510062666328879
GATA2	GTF2B	0.6112611674021804
GATA2	MIS12	0.5424513708826395
GATA2	HTT	0.5504852390579913
GATA2	TNFAIP3	0.5788209997265965
GATA2	GPT	0.5502791527356985
GATA2	TULP2	0.6096936712562524
GATA2	RPL18A	0.6659349856618766
GATA2	MAN2A1	0.5329458870605892
GATA2	G3BP1	0.599954621471877
GATA2	OGFOD2	0.6044137275737573
GATA2	TRIM27	0.5564020974698463
GATA2	TNPO1	0.5501101534203165
GATA2	ZSCAN18	0.5492294106069355
GATA2	CAST	0.6389859326945455
GATA2	SMAD3	0.6229531070376564
GATA2	COG3	0.625071767761884
GATA2	TBC1D2B	0.5530909581600829
GATA2	TRNAU1AP	0.6415126479666835
GATA2	RAB11A	0.5642381179223457
GATA2	DUSP22	0.5811859841549962
GATA2	GSTZ1	0.5341408626742905
GATA2	CTRL	0.5767140560941248
GATA2	PRPH2	0.545531780140315
GATA2	RAPGEF1	0.6251123169443948
GATA2	ZNF613	0.5661686145418363
GATA2	MTRF1L	0.5635102041025255
GATA1	CRISP2	0.5954653181913563
GATA1	CEBPB	0.6038283981181642
GATA1	USP38	0.5695310343703182
GATA1	SLC1A2	0.6999711586301025
GATA1	ADCY3	0.5828716360869488
GATA1	ACAT2	0.540126732350827
GATA1	DNAJB2	0.7414338036152772
GATA1	TMEM26	0.5316492385708931
GATA1	ARL5B	0.5547520958201289
GATA1	VPREB1	0.6067572354197841
GATA1	ZNF827	0.5636137222043867
GATA1	SUMO3	0.6954207956918994
GATA1	FLOT2	0.5283677155085429
GATA1	ARSG	0.5520634523793979
GATA1	ADAMTS9	0.5873144994897359
GATA1	ALG8	0.6372653639523786
GATA1	SPAG5	0.6231189787511258
GATA1	ARHGEF16	0.5506367980495357
GATA1	ZFHX4	0.5866923351297952
GATA1	TGFBR1	0.5311105681652206
GATA1	GP9	0.5913146286895126
GATA1	HEATR5A	0.5491951323253361
GATA1	FXYD3	0.5619284212403164
GATA1	ZNF74	0.5541817337327881
GATA1	LANCL2	0.5497354654761626
GATA1	DNAJC9	0.547354506359667
GATA1	ARHGEF7	0.5460908438846785
GATA1	LCT	0.5893938598570636
GATA1	MYH6	0.6565653260230455
RAD21	HPCAL1	0.6165771631315109
RAD21	RBM4B	0.5289984267954981
RAD21	PUSL1	0.5446635535709299
PPARGC1A	GSDMD	0.5748652187015297
PPARGC1A	RNF20	0.6852544024489324
PPARGC1A	ZNF682	0.5662645917493618
PPARGC1A	GSTO2	0.5939139288689765
PPARGC1A	SLC35E1	0.5569800876912105
PPARGC1A	NRXN1	0.5578553533201998
PPARGC1A	ITGA2B	0.564387190246249
PPARGC1A	ABCB9	0.7096402130209207
PPARGC1A	EBF4	0.5445508671572701
PPARGC1A	AAAS	0.5465421889214395
PPARGC1A	LRRC32	0.5356936784651625
PPARGC1A	LYZ	0.5946213443991497
PPARGC1A	FAM83G	0.5714466607297211
PPARGC1A	RGS3	0.5480471369629445
PPARGC1A	TRIP10	0.5699564771496601
PPARGC1A	OR52B2	0.5363951081497862
PPARGC1A	FREM1	0.5282644787219497
PPARGC1A	ZNF433	0.54457212708934
PPARGC1A	RGS7	0.6421194093759208
PPARGC1A	RNF220	0.5714927887467107
ZBTB7A	EPM2A	0.5653259481238027
ZBTB7A	BRD1	0.5442337710259428
ZBTB7A	OSBPL7	0.5417163171628743
ZBTB7A	PTPRN2	0.5596020882204198
ZBTB7A	THSD7B	0.5932318287601412
ZBTB7A	BTF3L4	0.5881507298806685
ZBTB7A	CPSF2	0.5711018532611387
ZBTB7A	MIB2	0.5702556812176307
ZBTB7A	LYST	0.615775031736113
ZBTB7A	RAB33A	0.5512180521186996
ZBTB7A	KHK	0.5382870993767037
ZBTB7A	EDC4	0.5711489279439035
ZBTB7A	ZFYVE28	0.645008917772357
ZBTB7A	SCUBE3	0.7239775609032435
ZBTB7A	NLRP12	0.6088011161406746
ZBTB7A	MYO18B	0.5939846229270294
ZBTB7A	DYM	0.5338271156933696
ZBTB7A	PLEKHO2	0.5400758591150878
ZBTB7A	ALDH9A1	0.5539391508120102
ZKSCAN1	SPINK5	0.5457962390798876
ZKSCAN1	TLR9	0.6200238594012517
ZKSCAN1	FLYWCH1	0.5859502821675928
ZKSCAN1	CCHCR1	0.5347979031793408
ZKSCAN1	ZNF136	0.5298389863157427
ZKSCAN1	SH2B1	0.5621670429873031
CBX8	CAMK2D	0.5608515561683451
CBX8	MEGF6	0.5836980008180999
CBX8	GOLT1B	0.555494863574546
CBX8	BOD1	0.5375720458046733
CBX8	CSTF3	0.5385491435694965
CBX8	PRR5L	0.5398966843364863
CBX8	ARHGAP12	0.5373636350270936
CBX8	KHK	0.5944098122944732
CBX8	STK3	0.5772842558314522
CBX8	TMEM187	0.6493283841022754
CBX8	ISG20	0.533587840478909
CBX8	CRISPLD1	0.6146213743628945
CBX8	PNOC	0.5612187483858366
CBX8	PRRG1	0.5290902285845851
CBX8	PSMB1	0.6087396059015715
CBX8	SLC26A11	0.5376807311584209
CBX8	RBBP7	0.5465338553997277
CBX8	TIGD1	0.5803857022544929
ESRRA	CDH3	0.6151958418543102
ESRRA	GLRB	0.6083444709977033
ESRRA	PSPC1	0.5758838908128068
ESRRA	SATB2	0.5641267750288872
ESRRA	DYRK1A	0.6382526393066805
STAT5A	OPN3	0.5501433382326324
STAT5A	GADD45B	0.5967448259951649
STAT5A	ALG13	0.5308598238733717
STAT5A	PBX1	0.6739848910847832
STAT5A	SNUPN	0.5863335865066914
STAT5A	PPP3CA	0.5478315185045197
STAT5A	AKT2	0.5394924856029499
STAT5A	KBTBD2	0.5911587145148829
STAT5A	ST7	0.5969704956449018
STAT5A	UST	0.6927779763060045
STAT5A	SACS	0.5294412105855404
STAT5A	NOL11	0.727185735078892
STAT5A	TTLL12	0.5842549385946265
STAT5A	B4GALT7	0.6094197740961573
TFAP2A	TMF1	0.5694742810876718
TFAP2A	ITGA4	0.5397593790704853
TFAP2A	GSTO1	0.5509500785627708
TFAP2A	IFT140	0.5303738862490066
TFAP2A	MTMR11	0.5336731908628112
TFAP2A	CTNNBIP1	0.5549291068787681
TFAP2A	PSMD2	0.5632340528500372
TFAP2A	EXOSC8	0.5864372104071958
TFAP2A	OCIAD1	0.5368960693540159
TFAP2A	SERINC3	0.8301616230764419
TFAP2A	FRK	0.7149416541303557
TFAP2A	APOBEC3B	0.5525215289184016
TFAP2A	SIGLEC5	0.6067010733159557
TFAP2A	TRIM34	0.6052584568232833
EGR1	NME6	0.6011005449124278
EGR1	NUP133	0.5598543844846571
EGR1	PODXL2	0.550030067944002
EGR1	SLTM	0.7421555352283562
EGR1	HKDC1	0.5452180331593941
EGR1	SGSM3	0.6810705533528387
EGR1	NR1I2	0.605304846335001
EGR1	ZNF513	0.5551135241404341
EGR1	PLIN1	0.5877512084003
EGR1	PLA2R1	0.5376862640462443
EGR1	N4BP2	0.5667811828503178
EGR1	RAPGEF4	0.5847527531553887
NFE2	ARL17B	0.564893359367471
NFE2	PGS1	0.7308476969020936
NFE2	SIGLEC9	0.5858906306950744
NFE2	GIPR	0.5273983960038597
NFE2	CWF19L2	0.5290319202531553
NFE2	TOMM20L	0.5338640152920293
NFE2	ITGAV	0.6340241610997244
NFE2	GPATCH8	0.5408115992930655
ZNF143	SF3B2	0.6588065798549274
ZNF143	ARMC6	0.5445644731612198
ZNF143	AKTIP	0.5892891645192901
ZNF143	SPINK5	0.549157257997702
ZNF143	SLIT1	0.5743810759577701
ZNF143	EXTL3	0.5444869824967347
ZNF143	KCTD7	0.5878324496180443
ZNF143	PICALM	0.5914488726366431
CREBBP	DET1	0.5519990496877085
CREBBP	NRSN2	0.5642520699358737
CREBBP	ATF7IP2	0.799199773527687
CREBBP	SECTM1	0.5845511863633877
CREBBP	HNRNPR	0.5733623448587042
CREBBP	TANK	0.7533152265360763
CREBBP	SLC22A12	0.5445879928836126
CREBBP	SLK	0.5287374064794843
CREBBP	DPYSL4	0.6228113640795057
CREBBP	CPAMD8	0.6249848461721301
CREBBP	ZNF846	0.7896513342984033
CREBBP	ARIH2	0.5563772529070574
CREBBP	CHST8	0.5377479337728639
CREBBP	UNC45A	0.529365781633806
CREBBP	TMEM86A	0.5316103761333939
CREBBP	XCR1	0.6008018199534049
CREBBP	GK	0.6779107892973273
CREBBP	NCBP1	0.6221510687395271
CREBBP	COMMD3	0.5328250546932991
CREBBP	CBFA2T3	0.5408432282776134
CREBBP	NFATC4	0.667754169085697
CREBBP	PLEKHA8	0.5947890965714611
CREBBP	C9orf131	0.6735361909858271
CREBBP	ORAI3	0.5907551717541937
CREBBP	LCN2	0.6032178519760691
CREBBP	SNORA47	0.5332038635706686
CREBBP	UBE2N	0.5817593029807733
CREBBP	ATP6V0C	0.6512139962926877
CREBBP	DSCAML1	0.5962666325510573
CREBBP	GNE	0.5602654483743166
JUN	STX1B	0.6908299354744125
JUN	CDKN1B	0.5710857057724854
JUN	HLA-DMB	0.5582101741601209
JUN	NHSL1	0.5506727155550131
JUN	SERPINB2	0.5616719850802037
JUN	MAZ	0.564195464674945
JUN	MYRIP	0.6356098168807804
JUN	FBXL4	0.533769911450189
JUN	KAZALD1	0.5521647021982283
JUN	ZNF444	0.5615589716985192
ZNF263	TRAF3IP3	0.5385245150455953
ZNF263	KLHL36	0.5466380283163379
ZNF263	IL5RA	0.5352849871150278
ZNF263	IGSF9	0.5511718098497154
ZNF263	RAB20	0.5935714190106918
ZNF263	C3orf62	0.5870965403796022
ZNF263	LUC7L	0.5714927887467107
ZNF263	VSTM1	0.5282453349878522
ZNF263	GPC4	0.5498700425077176
ZNF263	ISCA1P1	0.5407163946473328
ZNF263	CBX7	0.5340124565509927
ZNF263	CDRT4	0.6904451578559656
ZNF263	HGSNAT	0.6391169039232909
ZNF263	MBD6	0.6148953670139314
ZNF263	TMEM30B	0.6097784181388266
ZNF263	NICN1	0.5774687768772018
ZNF263	SNORD42B	0.5563370208232397
ZNF263	TMEM132A	0.6714604233801764
ZNF263	LRWD1	0.6482143011147441
ZNF263	NR1D1	0.5773848025957773
ZNF263	KLF3	0.597012182685384
ZNF263	ACSF2	0.6350154423562637
ZNF263	FLG2	0.6883718625982529
ZNF263	CDK5	0.597240210870289
ZNF263	ILVBL	0.6671256617959234
ZNF263	TSPAN18	0.5364580908892527
ZNF263	CCDC88C	0.5663792195073776
ZNF263	FRG1	0.6315650818511278
ZNF263	CARD17	0.556783834954603
ZNF384	ARFGEF2	0.5464661389246763
ZNF384	EGFL7	0.6580417742398823
ZNF384	NEIL3	0.5790817178827745
ZNF384	C7	0.6029091022916089
ZNF384	MICAL1	0.726750296940736
ZNF384	PUS7	0.5425590815074126
ZNF384	MAP3K14	0.6817223611327066
ZNF384	PLEKHJ1	0.6766959379368642
ZNF384	PQBP1	0.567939261447354
JUND	RTN4R	0.5280008925215052
JUND	ZNF507	0.5604908577475349
JUND	KCNQ1OT1	0.5580025994597935
JUND	GRK6	0.6062393698063278
JUND	BIRC5	0.5990957363546072
JUND	MAPT	0.5308773361266641
JUND	UBQLN2	0.5701560782576891
SETDB1	FTO	0.6295872335763422
SETDB1	MACF1	0.7105079955251541
SETDB1	ZNF571	0.550227805357907
SETDB1	STXBP4	0.5999202683162239
SETDB1	UTP23	0.5924089808274711
SETDB1	GDPD1	0.5738078304480805
SETDB1	F13A1	0.5460932016408622
SETDB1	IFIT1	0.7360786847327034
SETDB1	AFF4	0.5508918211055369
SETDB1	CXCL2	0.6862012078847872
SETDB1	OASL	0.7274210971486261
SETDB1	CTSO	0.584760483954756
SETDB1	PTER	0.5277768584925369
SETDB1	ATXN1L	0.6916647250685557
SETDB1	BSG	0.5359073117588355
SETDB1	FAM177A1	0.6997726363922556
SETDB1	RPS6KA1	0.550374746053309
SETDB1	ZFPL1	0.5595632000960293
SETDB1	RAE1	0.5820603719524851
SETDB1	TNPO2	0.5921393741167922
SETDB1	BTF3	0.6111223469735174
SETDB1	CCDC17	0.588453069616016
SETDB1	BRPF1	0.624803262763149
SETDB1	JAG1	0.5919071712924326
SETDB1	TMEM184B	0.571329577289017
SETDB1	FAM78A	0.5690970447033186
SETDB1	ST8SIA1	0.6781135598304728
SETDB1	MST1	0.5465887817190795
SETDB1	AKR1C3	0.6912073275548507
SETDB1	TTC7B	0.6431633636469956
SETDB1	ARID3A	0.6343739313160608
SETDB1	KIAA0232	0.5754416653399095
SETDB1	ZNF57	0.5679565711937067
SETDB1	PDIA5	0.6367211598798983
SETDB1	VAV1	0.5280296701270362
SETDB1	MAPK10	0.6124651551837772
SETDB1	PSMC6	0.6082940141737936
SETDB1	MORF4L2	0.5535701397140556
SETDB1	RPL27A	0.6047661751503441
SETDB1	SNX14	0.5544121184556681
SETDB1	MGAT4B	0.5774613673393354
SETDB1	C6orf136	0.5959407195839939
SETDB1	TNFRSF25	0.5317192570986968
SETDB1	PLIN1	0.5274332241199047
SETDB1	SPINK9	0.5430656430406056
SETDB1	TAF5	0.5498384017002458
SETDB1	VIM	0.5863156794651214
XRCC4	ATP7B	0.5603421778356035
XRCC4	FANCD2	0.5773848025957773
XRCC4	TUBB1	0.5366344171940809
XRCC4	SNCA	0.6187341621850404
BCL11A	RB1	0.5493900012557495
BCL11A	SPATA9	0.5650975108616785
BCL11A	ZNF451	0.5672423443289341
BCL11A	ZNF880	0.6605555752347438
BCL11A	RALA	0.6062110188217154
BCL11A	TLE2	0.5723867052659473
BCL11A	ZNF580	0.5341390674145701
BCL11A	NDUFA12	0.5714927887467107
BCL11A	RDX	0.6615380440455563
BCL11A	DTNBP1	0.5466743487532857
BCL11A	TIMM22	0.5703375303102023
BCL11A	HK1	0.6308291460308326
BCL11A	LRRC20	0.5559270770233806
BCL11A	PDK2	0.5273368381749175
BCL11A	RAD18	0.5961924564882732
BCL11A	TAS2R5	0.5561688925644481
BCL11A	ZSWIM3	0.5937709717498993
CBX3	PLA2G15	0.6249399230150274
CBX3	RGP1	0.5469037249774691
CBX3	CCNT2	0.532356556953546
CBX3	LYG1	0.5289053481176018
CBX3	IMPDH1	0.564622652747861
CBX3	ZNF526	0.5784698050389601
CBX3	VWA1	0.5790267415972781
CBX3	RRBP1	0.5472682044676649
CBX3	CCDC93	0.5332240942885424
CBX2	CSF3	0.5431443040456201
CBX2	RBM15	0.5379584528377772
CBX2	ABCA6	0.5999149701470943
CBX2	SIRPG	0.58952742555788
CBX2	GOLPH3L	0.5556574520501307
CBX2	ZNF76	0.6054900095323759
CBX2	TEX2	0.5305690561811574
CBX2	C5orf51	0.634642511967833
CBX2	DCBLD1	0.550483708788049
CBX2	GMCL1	0.5465351082886776
CBX2	DDN	0.5323236278900789
CBX2	RHOB	0.605364633683064
CBX2	STRN3	0.6083476976842177
CBX2	ASPM	0.5921337737878289
CBX2	EFNB1	0.6190738780547735
CBX2	SLFN13	0.5288260063608994
CBX2	ALDH6A1	0.6063556420862812
CBX2	ACTR1B	0.5391749177955876
CBX2	KIF19	0.632880210677754
CBX2	ZKSCAN3	0.6058715054589219
CBX2	FBXL3	0.5380450561106307
CBX2	SCARF2	0.5791555157929302
CBX2	RPS23	0.5424919404539805
PBX3	ENPEP	0.5502387665531194
PBX3	NDUFB8	0.5376807311584209
PBX3	SLC25A3	0.5979603885926812
PBX3	ROCK1	0.5780279162746029
PBX3	ABCB4	0.7014921974147104
PBX3	GPR88	0.6494833097278141
PBX3	LIF	0.5291243926141895
PBX3	CKAP5	0.5534301908575276
PBX3	LYVE1	0.5506367980495357
PBX3	NYNRIN	0.5833664971936332
PBX3	RIMS3	0.6322467679244412
PBX3	HBQ1	0.5393760747313863
PBX3	GCLM	0.552604468346956
PBX3	CUEDC1	0.6322467679244412
PBX3	PDK1	0.5557596417390709
NFATC1	CDRT4	0.6014914803979998
NFATC1	ADAMTSL5	0.555728859721544
NR2F2	CCT6A	0.5484154824164915
NR2F2	PPP1R16B	0.566194198693045
NR2F2	MSRA	0.528589580528263
NR2F2	PSMD12	0.5963014351092775
NR2F2	SLC6A9	0.606879028196345
NR2F2	BRMS1L	0.5998155379905183
NR2F2	WNK2	0.5424830438844994
NR2F2	ZNF835	0.5709172171844101
NR2F2	PCDHB15	0.5469030125222059
NR2F2	PRPF31	0.5610839786041177
POU2F2	MYO10	0.7438656432627653
POU2F2	HSPA4	0.5575877673470071
POU2F2	AP4E1	0.6063867480813729
POU2F2	RABL2A	0.5369819024020268
POU2F2	CABLES1	0.5600552784830457
POU2F2	AUP1	0.5480471369629445
POU2F2	HAUS2	0.7342144789381106
POU2F2	SCAMP3	0.5459220995391618
POU2F2	GNAI2	0.5752597651719942
