Regulator	Target	MI
MTA3	MAFB	0.5549193106746868
MTA3	THRB	0.58910174290736
MTA3	FASTK	0.5738879159243941
MTA3	HSF2	0.6385386964448303
MTA3	NES	0.7014846577385847
MTA3	C11orf45	0.5908102219663385
MTA3	FBXW2	0.6089804100988112
MTA3	EPN2	0.6730151869715626
SUZ12	IGBP1	0.5556951771378387
SUZ12	MRPS28	0.5559738418425955
SUZ12	TPH1	0.5430430530085815
SUZ12	MYO7B	0.5804415726576253
SUZ12	WASL	0.6325789840041702
SUZ12	ANAPC2	0.5411770009640948
SUZ12	DCP1B	0.5550794792729978
KDM4A	BHLHB9	0.5317915081426157
KDM4A	NSUN5P2	0.5639152372176874
KDM4A	C1orf220	0.6196553830304614
KDM4A	ESYT3	0.5298201914844851
KDM4A	TRAFD1	0.5808103748089928
KDM4A	NUP62CL	0.5798413753476006
MBD4	SEC13	0.6012033847679734
MBD4	CD200R1L	0.5344694685481102
MBD4	CPNE3	0.5838242212668994
MBD4	DHRS4L1	0.6088011161406746
MBD4	SDSL	0.6471831839099402
MBD4	THOC5	0.5601448124283284
BRF2	OR1L8	0.54457212708934
BRF2	PRPH2	0.5408737821013094
BRF2	SERPINF2	0.5369733156282472
BRF2	WWC3	0.5273645825029107
BRF2	CHST13	0.5975836930812406
BRF2	GCNT4	0.5273143253538968
BRF2	TP53TG5	0.5535057910518528
BRF2	MEIS2	0.611857886202523
BRF2	NRADDP	0.5676794228097091
BRF1	HS3ST3A1	0.6928497090635348
BRF1	PCCA	0.5865664770074721
BRF1	HVCN1	0.5500061720957725
BRF1	CHD5	0.5706435717098226
BRF1	CCDC43	0.5563370208232397
NFYA	SLC30A5	0.5450800476498858
NFYB	UNC13B	0.6691833511567689
NFYB	OSTC	0.5697580707217744
NFYB	DEFA1B	0.5504297808873697
STAT1	INTS12	0.7343293864140694
STAT1	C4orf48	0.5539375949842422
STAT1	SUSD5	0.5714927887467107
STAT1	MXRA5	0.533127018290827
STAT2	RNF123	0.5651518332404768
STAT2	WDR48	0.5679824103233742
STAT2	ATG16L2	0.5710503957713158
STAT2	DNAJC7	0.5938171643321346
STAT2	GIN1	0.5831671575803314
STAT2	AMIGO1	0.7323690983922915
STAT2	IFNGR2	0.5747303533302572
STAT2	GRPEL2	0.6691155955745796
STAT2	KLHDC1	0.5317887173093547
STAT2	GLIS3	0.542322768329448
STAT2	FAM91A1	0.6199172068328576
STAT2	C1orf226	0.5472789236489293
STAT3	SPON1	0.5791978436989789
STAT3	PCDH20	0.5430430530085806
STAT3	DGCR2	0.5341475272053815
ARID3A	DUSP22	0.602873880984609
ARID3A	IFFO2	0.6086644558887961
ARID3A	ZCRB1	0.5411770009640948
ARID3A	NFKBIE	0.6187059738212457
USF2	KL	0.612465360067024
USF2	HNRNPA3	0.618500985849916
USF2	STEAP3	0.7299778059902327
USF2	USO1	0.5306156497971366
USF2	TACR2	0.6332560478384743
USF2	KIF18B	0.5466164149503681
USF2	CAPNS1	0.556629473323385
USF2	GKAP1	0.6076224669619346
USF2	KIT	0.7528725306218638
USF2	RPL26	0.5623943811194798
USF2	ULBP2	0.5301524083431981
USF2	ZMYND12	0.5797768945499451
USF2	ZNF135	0.6412139554902176
PML	IFFO2	0.535528502102482
USF1	UPF2	0.6145805322702511
USF1	MBNL2	0.5508455865109205
USF1	PSMB5	0.6077005903783932
USF1	PPP2R2D	0.6379670954177219
USF1	ZBTB48	0.5778242535609035
USF1	TMEM181	0.56739080914853
USF1	UPF3B	0.5866500657723104
USF1	KRI1	0.6018303992976191
USF1	MRPL44	0.5332038635706686
REST	SMPD2	0.5288235424663128
REST	LRRN3	0.5999804163726843
REST	NT5DC2	0.5569959208738586
REST	PTGER3	0.547862761162734
REST	ATP1A1	0.5624492780118473
REST	CNFN	0.5519589595485632
REST	ECT2L	0.5842549385946265
REST	COMMD5	0.6313264437786508
REST	RPS23	0.5459684890508787
POLR3A	SETD2	0.5371678470711374
POLR3A	SLC12A4	0.555905201004586
POLR3A	CNOT2	0.5961799545725741
POLR3A	FAM120A	0.608799320880955
POLR3A	PRCC	0.6365422755060566
POLR3A	BCL2	0.5706370214307266
POLR3A	EBF1	0.5552952624665157
POLR3A	TEX12	0.5549291068787681
POLR3A	PCOLCE	0.5314524380659886
POLR3A	HORMAD1	0.5421973924713632
POLR3A	ABCD1	0.5398732098583872
NFIC	NDRG4	0.557802227347937
NFIC	RPPH1	0.5348482782044641
NFIC	RWDD3	0.606879028196345
NFIC	CAPN7	0.5599445395301412
NFIC	PAQR5	0.5679965189410363
NFIC	KCNJ14	0.6478811087480723
NFIC	MYB	0.5976034549551223
NFIC	REPS2	0.6781101114663977
NFIC	CYBB	0.5886700589554792
NFIC	MEFV	0.6452796243919661
NFIC	BACH2	0.5901486852205751
TAF7	NUAK1	0.6222430982536205
TAF7	PIGZ	0.5605942738421836
TAF7	AGAP4	0.538215641739145
ZNF217	GKAP1	0.6061403642706704
ZNF217	ANXA7	0.5536730430764676
CEBPZ	BRMS1L	0.5554771069309989
CEBPZ	MED13L	0.6518790537712067
TAF1	WDR91	0.549864673527876
