Regulator	Target	MI
THAP1	RGMA	0.574786958591186
THAP1	MMP11	0.5874598039058596
THAP1	NDUFS8	0.6628572553224181
THAP1	RER1	0.5812223750235423
THAP1	COL6A1	0.565603565730906
THAP1	RHOU	0.5321400400691019
THAP1	GPRC5D	0.5647108402676988
THAP1	ARF5	0.5474046861816984
THAP1	FAM72B	0.5489118834646791
THAP1	ATPAF1	0.5899436406978751
THAP1	DLST	0.5722373300032273
THAP1	PKD1L1	0.6112504672624706
THAP1	PPM1J	0.5274006065173107
THAP1	ZBTB44	0.5702725647822904
THAP1	TFPI	0.597951611913869
THAP1	AKAP3	0.5312131465260381
THAP1	HSPD1	0.6147565389109007
THAP1	RNF139	0.6073834942470655
THAP1	SAP30L	0.6976119941420791
THAP1	TP53INP2	0.5643862574005896
THAP1	ZNF626	0.5482710620980908
THAP1	SAP18	0.9138075592734167
THAP1	CSK	0.5931163963576447
THAP1	POLR2G	0.8664097706047116
THAP1	NCAM2	0.6157136101911793
THAP1	ATE1	0.5813010051039669
THAP1	ATP2B4	0.5345215624610451
THAP1	CRYBB2	0.6925640381916072
THAP1	PCDHB14	0.5441160727167236
THAP1	TBX19	0.6197463007819373
THAP1	RAB11A	0.6299937712745551
THAP1	HIPK2	0.6384094883931168
THAP1	CLCN7	0.5604720340567293
THAP1	FABP3	0.5279058911616961
THAP1	EIF3K	0.5400258593974607
THAP1	VMA21	0.5316019849711697
THAP1	PMP22	0.5864442832365224
THAP1	ERCC5	0.5282453349878522
THAP1	GOPC	0.6154420438735744
THAP1	SCLY	0.653957701683272
THAP1	ZNF215	0.6201069427203318
THAP1	FCGR2C	0.7203610455663596
THAP1	PLCD1	0.77142194236959
THAP1	MPHOSPH6	0.5466330183578592
THAP1	PNPLA2	0.5888330515981095
TBL1XR1	C15orf39	0.5563204333327763
TBL1XR1	ZNF691	0.5420060573148375
TBL1XR1	SLC44A2	0.6209519505690597
TBL1XR1	CRISP3	0.5604044876268155
TBL1XR1	SNAP23	0.6342504138454479
TBL1XR1	DBI	0.5414477075837048
TBL1XR1	DBH	0.5841850095399765
TBL1XR1	PTH1R	0.5814839943218058
TBL1XR1	PPP1R9A	0.569894254455293
TBL1XR1	C14orf28	0.8246314633896152
TBL1XR1	ROBO1	0.6151003635676786
TBL1XR1	MRPL41	0.6449044249415219
TBL1XR1	CYP4Z1	0.8098966386352004
TBL1XR1	DOCK11	0.5335997150609892
TBL1XR1	GABRR2	0.5344791609681079
TBL1XR1	DAG1	0.7786243915956899
TBL1XR1	IL10	0.6935804994496753
TBL1XR1	PDGFRB	0.6023328353785198
TBL1XR1	SLC38A1	0.5891122905062764
TBL1XR1	TNFRSF19	0.6876529373255855
TBL1XR1	ENTPD7	0.5519457300703214
TBL1XR1	URB2	0.533131825992414
TBL1XR1	GTPBP1	0.6180381600288225
TBL1XR1	UPB1	0.582013239491368
TBL1XR1	PGF	0.5417964616269768
TBL1XR1	RC3H2	0.5774471123869889
TBL1XR1	RNF167	0.5331626819759432
TBL1XR1	MAF	0.5652588216694712
TBL1XR1	PIK3CA	0.6722693555219692
TBL1XR1	PITPNM1	0.5324200154323893
TBL1XR1	TRIM17	0.5983883208244336
TBL1XR1	RASA4	0.5748652187015293
TBL1XR1	DOK6	0.5745294993332766
TBL1XR1	KCTD17	0.5523324559285063
TBL1XR1	CLOCK	0.5343657860990425
TBL1XR1	SNORD82	0.5925426964870848
TBL1XR1	C1QB	0.5403801889908562
TBL1XR1	RAB1A	0.6903175202311211
TBL1XR1	RALA	0.5603759270507025
TBL1XR1	SP100	0.8382781072848511
TBL1XR1	ZNF593	0.6793214270557795
TBL1XR1	AMIGO3	0.5568640753480176
TBL1XR1	GYPC	0.5303061291088502
TBL1XR1	LIN37	0.5794922281133728
TBL1XR1	CEBPG	0.6134089009963897
TBL1XR1	TRMT2A	0.5629387758759763
TBL1XR1	LPAR4	0.564622652747861
TBL1XR1	RNF7	0.5950266865988776
TBL1XR1	PLA2G6	0.5475600530272562
TBL1XR1	PPOX	0.5921798261517814
TBL1XR1	SNN	0.5597477776241941
TBL1XR1	PITRM1	0.5424657641765491
TBL1XR1	RACGAP1	0.715959665478906
TBL1XR1	DDRGK1	0.8354682435839349
TBL1XR1	TSPAN6	0.575268803345534
TBL1XR1	RRS1	0.5954518849879653
TBL1XR1	FSD2	0.6284621795929706
TBL1XR1	TAF9B	0.6112593748585251
TBL1XR1	SERF2	0.5816961433600412
TBL1XR1	CMTM4	0.5288147657875015
TBL1XR1	SIGLEC10	0.6609811074872387
TBL1XR1	GNG11	0.6386476908831442
TBL1XR1	ELL3	0.5480894950145996
TBL1XR1	GNMT	0.5288868041447401
TBL1XR1	CCDC88B	0.7102854119731283
TBL1XR1	NFKBIA	0.5366705929702897
TBL1XR1	FMNL1	0.5320299709091612
TBL1XR1	GRIN3A	0.7394406520426835
TBL1XR1	SP1	0.6954069614941192
TBL1XR1	UQCRQ	0.5651264357099421
TBL1XR1	SNX15	0.550126400182751
TBL1XR1	CCM2	0.5871087576190543
TBL1XR1	PSMG1	0.5436822112509021
TBL1XR1	CD69	0.5629461052417284
TBL1XR1	NAT9	0.5807202373623825
TBL1XR1	NFKBID	0.6441688864915003
TBL1XR1	TNRC6A	0.6526077292334502
ZC3H11A	MOCS2	0.5912548230788772
ZC3H11A	KIR3DS1	0.5420385668025931
ZC3H11A	PIGO	0.6364448745548765
ZC3H11A	ASH2L	0.5760433770336135
ZC3H11A	TRIAP1	0.5834453294412385
ZC3H11A	ZCCHC17	0.5698640938225523
ZC3H11A	PHF6	0.7661314515274049
ZC3H11A	NUBP1	0.830598331987006
ZC3H11A	MED11	0.5907499715115692
ZC3H11A	CYSLTR1	0.6915081232175049
ZC3H11A	SNAPC1	0.6133443624291544
ZC3H11A	PI4KAP2	0.7347180597330114
ZC3H11A	SPDYE1	0.7251846673044651
ZC3H11A	IDH3B	0.6506134487937651
ZC3H11A	KIF21A	0.530668792055534
ZC3H11A	WDR7	0.6211016853820794
ZC3H11A	SBF2	0.5759671807021687
ZC3H11A	DUSP4	0.5341258390944255
ZC3H11A	SLC34A2	0.6369485471992369
ZC3H11A	BRD7P3	0.5590214021485553
ZC3H11A	NME4	0.6094292786083155
ZC3H11A	PRKCA	0.6346425119678334
ZC3H11A	EBF4	0.5445508671572705
ZC3H11A	LARP4B	0.7575648402433668
ZC3H11A	DUSP8	0.6227742786391546
ZC3H11A	TMC5	0.8099952688633603
ZC3H11A	FAHD2B	0.5288147657875024
ZC3H11A	MAPK8IP1	0.5313189459520617
ZC3H11A	DUSP22	0.5583059801644121
ZC3H11A	HCK	0.543541248158391
ZC3H11A	MED22	0.5582897036955967
ZC3H11A	ARMCX1	0.5564758831352172
ZC3H11A	DAAM1	0.5497223653571961
ZC3H11A	LTB4R2	0.5432652441486363
ZC3H11A	TFDP2	0.5890129299393965
ZC3H11A	CMPK2	0.6723834782133413
ZC3H11A	TLN1	0.6293062119337405
ZC3H11A	C7orf31	0.5540154862725952
ZC3H11A	IDI1	0.6346541278487279
ZC3H11A	OCA2	0.5915345507675527
ZC3H11A	INO80E	0.6103568289032104
ZC3H11A	CDNF	0.7888037654075686
ZC3H11A	FUT11	0.7987325302348522
ZC3H11A	KLHL17	0.5942577287469128
ZC3H11A	AGAP1	0.5341428280185037
ZC3H11A	NOD2	0.5574450158901603
ZC3H11A	FBXO44	0.7201100954832156
ZC3H11A	UACA	0.5318215931223191
ZC3H11A	CLCN1	0.5843958202968143
ZC3H11A	UNG	0.5461946234812669
ZC3H11A	ZFP36L1	0.5381122142685362
ZC3H11A	ZNF708	0.6267292402915734
ZC3H11A	ERMP1	0.5666793267146266
ZC3H11A	ALDH1B1	0.7578220474073056
ZC3H11A	FAM184B	0.6826920412460695
ZC3H11A	PITRM1	0.6013212689188845
ZC3H11A	GRPEL2	0.5659242135195788
ZC3H11A	ZNF549	0.5642653172975742
ZC3H11A	S100A13	0.6448763020216739
ZC3H11A	GALNT7	0.5759671807021687
ZC3H11A	PTCD3	0.5442734769650146
ZC3H11A	SLC10A4	0.5374293114523008
ZC3H11A	UTP6	0.5356450118086014
ZC3H11A	ZNF581	0.782216183258345
ZC3H11A	RNF25	0.5731380761196343
ZC3H11A	PLCL2	0.5365009254592672
ZC3H11A	NBEAL1	0.5596651623701221
ZC3H11A	FBXO34	0.5308090393318028
ZC3H11A	BTBD10	0.5645758700451884
ZC3H11A	DCBLD2	0.5409444952009177
ZC3H11A	KCNS2	0.5414477075837048
ZC3H11A	SNX14	0.6515816878395357
ZC3H11A	FAM98C	0.6127884241604442
ZC3H11A	PIN1	0.6325632479690433
ZC3H11A	CSPG4	0.5856911357254462
ZC3H11A	YPEL2	0.5653874583629066
RFX5	DOCK4	0.5624227268060316
RFX5	MCTP1	0.5304545113800248
RFX5	CFI	0.5807292157691495
RFX5	TSHZ2	0.8125027093688719
RFX5	MOSPD2	0.761602984428535
RFX5	PTPRVP	0.6401424276945145
RFX5	RYR3	0.6424582481034258
RFX5	ZDHHC4	0.5580225097552614
RFX5	IGSF22	0.6257495623140219
RFX5	SNX4	0.5922585119356372
RFX5	TCOF1	0.6291487081616216
RFX5	GNLY	0.5434032288791606
RFX5	AP1S3	0.6561072656411104
RFX5	VENTX	0.6402000406751558
RFX5	NPDC1	0.557787903250051
RFX5	CBR1	0.5413547244953625
RFX5	MYBPC2	0.7249476237877808
RFX5	SEC24A	0.6266828507798561
RFX5	TRAPPC2L	0.5700715139848942
RFX5	PLEKHG7	0.6577246781085551
RFX5	SWAP70	0.7288512132835665
RFX5	SMARCA5	0.5428637736495454
RFX5	ENTPD8	0.5654425465240918
RFX5	COQ10B	0.5701132099179533
RFX5	PBX1	0.5902301081314536
RFX5	RAB11B	0.5584292381374891
RFX5	SSH1	0.6119001555600088
RFX5	PYGO2	0.622968606356896
RFX5	SH3RF2	0.5646791994602265
RFX5	RUFY4	0.6709378883169856
RFX5	ESF1	0.5522534582149525
RFX5	SLC26A3	0.5664160434530001
RFX5	ABCG2	0.5379255245926493
RFX5	DNASE1L1	0.5352849871150278
ATF3	DHRS12	0.7583453067313162
ATF3	PIGS	0.5420189130435507
ATF3	TOP2A	0.5718114940329304
ATF3	ALAS2	0.5276582552410258
ATF3	DGKE	0.5340266188748948
ATF3	SPI1	0.5588459258615699
ATF3	GORAB	0.6700367071263083
ATF3	POGK	0.56779046276435
ATF3	HEPACAM2	0.6860828308900269
ATF3	HSCB	0.6052189763619777
ATF3	NR2E1	0.6294109072715144
ATF3	RPPH1	0.5661304372753846
ATF3	PGM3	0.5450573522584432
ATF3	NUDT17	0.6088259634970052
ATF3	MTPAP	0.5407402920535302
ATF3	ZNF763	0.5371158852936548
ATF3	RPS13	0.5506031101677697
ATF3	RSPO4	0.6323295864644369
ATF3	KDM6B	0.652834789614114
ATF3	ARRDC2	0.6394505595126456
ATF3	ATP1B2	0.5521255254547244
ATF3	FOXL1	0.5778446716784353
ATF3	EDAR	0.5465656699158079
ATF3	ARMC2	0.5666177103371215
ATF3	ITPKC	0.570033420485073
ATF3	ZNF519	0.6759744487769592
ATF3	SLC9A9	0.5593671347590803
ATF3	ACOT1	0.6051656380821484
ATF3	PRR12	0.5982653581158064
ATF3	RNFT2	0.5347157930312663
ATF3	RTN4R	0.6265141056553545
ATF3	HCN3	0.5721135652371165
ATF3	LRRC59	0.5418858312250525
ATF3	SUCNR1	0.5488250411389886
ATF3	HHLA2	0.5399374629310376
ATF3	CXXC1	0.5283533408770755
ATF3	TPRG1L	0.5488954341953058
ATF3	ARHGAP18	0.5321930673358763
ATF3	ATXN7L3B	0.5462391956704886
ATF3	TMEM160	0.5759638307727779
ATF3	HSD17B12	0.6242133059811765
ATF3	CENPA	0.5590207722417144
ATF3	HIGD1B	0.6660124360010138
ATF3	IQGAP3	0.5812494178549983
ATF3	KRCC1	0.6054914444715855
ATF3	MLLT6	0.5899965800494638
ATF3	CD79B	0.5429158110800643
ATF3	RELN	0.6108630874975858
ATF3	TAF1C	0.5958650311347236
ATF3	TMEM128	0.5670476631772923
ATF3	ATRIP	0.5771432636173626
ATF3	CCDC71	0.6224315812521448
ATF3	RPL23AP64	0.5416991574354304
ATF3	SULT1A3	0.6582745174979299
ATF3	TSNAX	0.5314805667231228
ATF3	AADAT	0.5679125577007444
ATF3	RHBDD2	0.5294338010476749
ATF3	RFXANK	0.6454427594176395
ATF3	ACVR2A	0.5554614770342736
ATF3	KBTBD3	0.5898482282636532
ATF3	GCLC	0.699965884460831
ATF3	DMXL2	0.6852757518541557
ATF3	POLR3E	0.5734934763713149
ATF3	MKRN3	0.6052410918127245
ATF3	SCLY	0.5357675740310199
ATF3	SHBG	0.5549172729617937
ATF3	LGR4	0.5670119352063274
ATF3	CDC42SE2	0.5543480788780317
ZNF274	ISM1	0.6285957095268717
ZNF274	LSM12	0.548047136962944
ZNF274	NSDHL	0.6245304021125038
ZNF274	TMEM88	0.6003807424975331
ZNF274	GJA4	0.6349837072333138
ZNF274	HOXA3	0.599689021558397
ZNF274	DPF3	0.7557000638694791
ZNF274	PRKACB	0.5335997150609892
ZNF274	RPS10	0.5477499100621093
ZNF274	CALN1	0.5823626444288919
ZNF274	CMKLR1	0.6702115535064519
ZNF274	HOXA4	0.6904770617161335
ZNF274	ARSA	0.5398613405655945
ZNF274	PRKAB2	0.5944603605593812
ZNF274	ALG5	0.5686264808477159
ZNF274	SYTL1	0.6291426653254746
ZNF274	HLA-A	0.5745242259429886
ZNF274	HNF1A	0.806762360804393
ZNF274	ISL2	0.6228390847781617
ZNF274	FEZ1	0.8094824433246401
ZNF274	PAPPA	0.5772152864674505
ZNF274	MAP1A	0.6519691912178169
ZNF274	C4orf50	0.5441327237140521
ZNF274	EXD3	0.541758760099901
ZNF274	GYPA	0.7753758719626807
ZNF274	SDC4	0.5347267976677612
ZNF274	PRKRIP1	0.5518241645795401
ZNF274	PDGFB	0.6298823617497034
ZNF274	TMTC1	0.6040218600215095
ZNF274	PGBD1	0.5625046303838257
ZNF274	NUAK1	0.5299245115147619
ZNF274	SNORD110	0.5626988617330304
ZNF274	PCBP3	0.6184313382395996
ZNF274	VTI1A	0.6288860087749653
ZNF274	N4BP3	0.5406387709994562
ZNF274	GTF2IRD2B	0.8200614373223751
ZNF274	ACD	0.6494833097278141
ZNF274	APOBEC3F	0.5361215135493946
ZNF274	MYO5A	0.5335502690900928
ZNF274	L1CAM	0.8434068713466396
ZNF274	MRPL30	0.5816377166454259
ZNF274	PCDHGA11	0.5432261568782848
ZNF274	ACER3	0.533030231351451
ZNF274	OGDH	0.5941811139768469
ZNF274	ATM	0.5776768586206096
ZNF274	IGSF9B	0.6743465834051894
ZNF274	RNF220	0.6695788707982402
ZNF274	ZNF134	0.5687024982328546
ZNF274	C21orf62	0.6915379885857957
ZNF274	PTPRH	0.5618702837122509
ZNF274	SLC6A3	0.6812119674058836
ZNF274	KHK	0.5973166861406942
ZNF274	MED10	0.650624845063247
ZNF274	CCHCR1	0.566896578327801
ZNF274	ACAD8	0.5635300562285446
ZNF274	LRRC47	0.5412450583270036
ZNF274	TMC8	0.6761667558862814
ZNF274	RHOF	0.6342901945295063
ZNF274	ZFY	0.5819730253391358
ZNF274	PLCB3	0.6056797538732015
ZNF274	LRRC7	0.5303738862490066
ZNF274	MMP23B	0.6611601094652828
ZNF274	GAS1	0.6805791866421012
ZNF274	NUP62CL	0.5836793678113099
ZNF274	GDPD1	0.6752783160432556
ZNF274	HSD17B3	0.6145236061870469
ZNF274	TXLNG	0.5413225570743188
ZNF274	FAM117B	0.548851369578101
ZNF274	RELA	0.5427625969783785
ZNF274	NRAS	0.6327839548710261
ZNF274	RPS3	0.5331420426496756
ZNF274	NT5M	0.5633624175292455
ZNF274	ZNF469	0.555609121323124
ZNF274	ZNF589	0.5710894663764181
ZNF274	FILIP1L	0.7327017971361292
ZNF274	SNORA71B	0.5679736507490358
ZNF274	CD55	0.5416544234043759
ZNF274	TM4SF19	0.671642454465335
ZNF274	GLYCTK	0.6989270722235759
ZNF274	MBD2	0.5686686037414517
ZNF274	COLQ	0.5762646813598806
ZNF274	MLH3	0.5994128324859349
ZNF274	XK	0.6025084166164598
ZNF274	JKAMP	0.6146808484644382
ZNF274	NEDD4	0.5589799429020337
ZNF274	NDUFAB1	0.5319699449081297
ZNF274	FRYL	0.6051616199177623
ZNF274	CD86	0.5316638697387868
ZNF274	KDM1A	0.5622235010054992
ZNF274	KDM1B	0.5577768212953478
ZNF274	GIMAP7	0.6836041170005647
ZNF274	PPP1CC	0.5368960693540159
ZNF274	GOLGA6L9	0.5348482782044641
ZNF274	HMGN5	0.5491598946928455
ZNF274	CAPN5	0.6343254158365057
ZNF274	PITX1	0.5583520325283646
ZNF274	PPFIA4	0.5845599646001669
ZNF274	ZNF683	0.6185654170605397
ZNF274	PDGFRA	0.5695057360534528
ZNF274	TOR3A	0.560375926271719
ZNF274	KHNYN	0.5764963611947835
ZNF274	RPS7	0.5946605846495201
ZNF274	MMGT1	0.5849986376367351
ZNF274	PUS7	0.6001062280926153
ZNF274	ADAM19	0.8136324968032427
ZNF274	PCP2	0.6235223011214188
ZNF274	ARMCX1	0.5873144994897359
ZNF274	SIDT1	0.5885008932879594
ZNF274	SNRPG	0.6607052514992002
ZNF274	ERG	0.6275940831618456
ZNF274	ALOX15	0.5324490126493329
ZNF274	THADA	0.5728337264233279
ZNF274	FBLN2	0.6942495758715643
ZNF274	ODF2L	0.5335997150609892
ZNF274	SBNO2	0.5378830645511488
ZNF274	OR2AK2	0.5361936490541539
ZNF274	RAP1A	0.6788209753606469
ZNF274	SCIN	0.6079184040488061
ZNF274	DDRGK1	0.6521786514693586
ZNF274	KIF3A	0.628640035259691
ZNF274	DVL2	0.5400300856900953
ZNF274	ZNF667	0.7065152177539065
ZNF274	ZNF782	0.6206267740177598
ZNF274	CBX7	0.5534898098474876
ZNF274	TMEM120A	0.614253481445215
ZNF274	GFPT1	0.5285429352591033
ZNF274	DNAJC13	0.5370075524657572
ZNF274	BTBD6	0.5958694424900655
ZNF274	CHERP	0.6293183377629585
ZNF274	REEP5	0.5332673961052259
ZNF274	ZNF419	0.5275497191272054
ZNF274	ZNF418	0.5962008960193197
ZNF274	MYCBPAP	0.5331626819759432
ZNF274	GRSF1	0.6891750996398676
ZNF274	RNF14	0.7044614732413623
ZNF274	YWHAB	0.6716633565341392
ZNF274	MRS2P2	0.6609388776367622
ZNF274	LAMC1	0.5833464384973346
ZNF274	PKD2	0.992638479947491
ZNF274	SCPEP1	0.7075058247149162
ZNF274	EXO1	0.5675502139790134
ZNF274	PHACTR3	0.5329027271492226
ZNF274	POLG	0.7262048220958475
ZNF274	TGIF1	0.6103110554782174
ZNF274	CR2	0.6167304158321554
ZNF274	PLEKHG1	0.5406592627728322
ZNF274	RFPL2	0.6921145499843506
ZNF274	ZFP91	0.5653696176129719
ZNF274	EDF1	0.634013347147246
ZNF274	SSTR3	0.5352239327947617
ZNF274	ZFP90	0.5596286715089231
ZNF274	ETV6	0.5742526519510158
ZNF274	EEF1G	0.5331230493136023
ZNF274	CREB1	0.718293106247355
ZNF274	ASPH	0.5654247841432585
ZNF274	COL6A2	0.557151776628992
ZNF274	CHI3L2	0.70980057999498
ZNF274	PECAM1	0.5855541249449114
ZNF274	BPI	0.769920885070277
ZNF274	SMCR8	0.5628043451791038
ZNF274	TMBIM6	0.5882749206994049
ZNF274	USP40	0.576903823276711
ZNF274	VSTM2B	0.5671397594518464
ZNF274	NDUFB9	0.5756986000503956
ZNF274	USP15	0.5316135748857773
ZNF274	PLA2G1B	0.6245304021125038
ZNF274	ZBTB46	0.6218464908493888
ZNF274	WBP4	0.7012714335221313
ZNF274	ATP10B	0.8465674210050769
ZNF274	LENG8	0.582013239491368
ZNF274	HDAC6	0.5740748865364331
ZNF274	PSMB10	0.5487784483413485
ZNF274	U2AF1L4	0.5299221537585774
ZNF274	GNA15	0.5871972692455247
ZNF274	SLC25A29	0.5594541966961839
ZNF274	OXCT1	0.5755978932211105
ZNF274	TBX21	0.7577896184915338
ZNF274	POLR2G	0.6022054999135085
ZNF274	ABCF1	0.5424513708826395
ZNF274	CIZ1	0.5573557422815085
ZNF274	TPBG	0.671064642243977
ZNF274	SDHAP1	0.6259046490024098
ZNF274	CD2	0.6578277116092259
ZNF274	RSPH1	0.5913108871271344
ZNF274	CAPN12	0.550278589899476
ZNF274	FRAS1	0.5454622121939319
ZNF274	MYO1A	0.5352385976033109
ZNF274	BAX	0.5861298652444291
ZNF274	PDCD1	0.5522235749632043
ZNF274	CDO1	0.5533823443919528
CTBP2	CCNK	0.5289385634152839
CTBP2	CD40	0.7321023867161944
CTBP2	GRAMD1A	0.6064243061058088
CTBP2	SLC1A2	0.8233350857560491
CTBP2	CENPA	0.5802473982990168
CTBP2	PWP1	0.5342153165572925
CTBP2	FAM117B	0.5365290491580992
CTBP2	PTS	0.5759671807021678
CTBP2	C17orf100	0.6325220249302284
CTBP2	STX10	0.5471357557802534
CTBP2	DHX30	0.5690970447033186
CTBP2	FLCN	0.5335746846565104
CTBP2	CAPN8	0.5280170038641301
CTBP2	AKR7A3	0.7122260584894202
CTBP2	DNPEP	0.5627303585821255
CTBP2	FAM71D	0.5279720014429632
CTBP2	NIPAL1	0.5647923128345629
CTBP2	ENC1	0.5421551231138775
CTBP2	PGM3	0.6501586871962206
CTBP2	METTL9	0.5528762338192941
CTBP2	FAM71A	0.5846113762550349
CTBP2	SH2B1	0.6519360506651228
CTBP2	ABCA1	0.5534400545201148
CTBP2	PRNP	0.5970803904463167
CTBP2	IZUMO1	0.6406910857846349
CTBP2	TRMT1	0.7495018605990755
CTBP2	LRRC37B	0.6377337486583459
CTBP2	JMJD6	0.7208457888503377
CTBP2	RPS26	0.5421087336021602
CTBP2	PTP4A2	0.5450146714474315
CTBP2	PTP4A3	0.6450089177723566
CTBP2	ABCB10	0.5541838299942445
CTBP2	CYP26C1	0.538701990038053
CTBP2	LRTOMT	0.5449191056934315
CTBP2	CD8B	0.5702271837692692
CTBP2	MYO3B	0.5367941070799231
CTBP2	SNX16	0.5329892734314794
CTBP2	STK17B	0.5842549385946265
CTBP2	PTPN4	0.585267380130341
CTBP2	CTRC	0.5547594304839425
CTBP2	NIT2	0.5361517542251817
CTBP2	BLZF1	0.5973133362113039
CTBP2	CNIH4	0.5438434516270965
CTBP2	TECPR1	0.5506852073906887
CTBP2	HSPA1A	0.5466582926748664
CTBP2	SPC25	0.5808208150512977
MAX	GPR89A	0.5797805466391694
MAX	UQCRB	0.5608413956833398
MAX	MOSPD2	0.7911270038076981
MAX	RFNG	0.6053048463350001
MAX	TIMM10	0.5815551006123694
MAX	SLC2A5	0.6470787475615212
MAX	NDRG1	0.5373478018444451
MAX	SNORA5A	0.5652601392233851
MAX	STK10	0.548317843582554
MAX	MCF2L	0.6041713483781281
MAX	PBK	0.7233268978767322
MAX	HOXC4	0.5658332518186393
MAX	FYN	0.5894391254599922
MAX	SEPHS1	0.5352849871150283
MAX	SNX8	0.5810652031002719
MAX	MPZL1	0.5483223939687312
MAX	ZNF320	0.602939958275138
MAX	NAA30	0.796517433470425
MAX	PLA2G12A	0.6395274125959212
MAX	DBNL	0.695842504195344
MAX	COMMD10	0.5554809603690658
MAX	NPFF	0.5342254407672025
MAX	DNAJC11	0.6119319862725123
MAX	FZD8	0.547079657183291
MAX	SNHG6	0.5624904823882213
MAX	SSH1	0.5521312095195547
MAX	RGP1	0.6021014421569433
MAX	CEACAM1	0.586294885132042
MAX	EFNA3	0.5582618774828805
MAX	CAPN12	0.5345367747277332
MAX	GAN	0.658632744349787
MAX	PLBD1	0.605272569620265
MAX	SCG3	0.5395294840361649
MAX	TMBIM6	0.5438111749123609
MAX	CTAGE6	0.7225627298428963
MAX	FXYD5	0.5539235193573173
MAX	P4HB	0.6029091022916084
MAZ	NOMO3	0.5714927887467107
MAZ	SLC48A1	0.5651261026255185
MAZ	KANK1	0.70616281162141
MAZ	FOXC1	0.5524470157078527
MAZ	BMPR2	0.6142536302459156
MAZ	LRRC19	0.5422897586939963
MAZ	IER5L	0.5625107021300035
MAZ	STK39	0.5752302739531032
MAZ	ZDHHC5	0.8265312076893676
MAZ	LIN7C	0.550227805357907
MAZ	PRAM1	0.5650975108616785
MAZ	EXOSC7	0.5698326795218778
MAZ	GK5	0.5842160957145306
MAZ	HERC2	0.5866506826380191
MAZ	TCTN1	0.6338887069259416
MAZ	CEACAM21	0.6344531653370393
MAZ	DHX38	0.6137221364536538
MAZ	SLC16A8	0.5588899904787752
MAZ	RREB1	0.5635566488784494
MAZ	SNORA72	0.5310813017791802
MAZ	TSPYL2	0.5910212356693405
MAZ	C16orf72	0.6109600138762605
MAZ	MYPOP	0.5568586071545072
MAZ	CCDC116	0.5470384666959887
MAZ	GIN1	0.7329755251591372
MAZ	LRRN3	0.5970829852581461
MAZ	ANXA3	0.551279407440703
MAZ	ERMN	0.5593286220712539
MAZ	NAP1L5	0.5960389662927583
MAZ	HRNR	0.5954006502648457
MAZ	PIAS1	0.621885821351897
MAZ	RNF41	0.5475174449640381
MAZ	RER1	0.696249985336193
MAZ	ZNF71	0.6190479091659609
MAZ	BBS12	0.5376807311584209
MAZ	FASN	0.6051288555806154
MAZ	CENPK	0.5398732098583872
MAZ	R3HCC1	0.5428653294773125
MAZ	TMEM126A	0.5438434516270969
MAZ	FAR1	0.6604886614670931
MAZ	ANGPTL4	0.5511039070247921
MAZ	NIT1	0.5545780967467655
MAZ	METAP1	0.5479619908123712
MAZ	FBXL6	0.7637453999040096
GATA3	SLC23A2	0.5306673687423324
GATA3	NCF1	0.6818979346962792
GATA3	GTF2B	0.5464797388122258
GATA3	PMCH	0.5821299011708438
GATA3	RASL11A	0.5373636350270932
GATA3	PTPRVP	0.6336582490553986
GATA3	POF1B	0.5369505535746479
GATA3	GRAP2	0.5548804303537298
GATA3	PALM	0.582013239491368
GATA3	CDK20	0.5575798490790267
GATA3	HABP4	0.5433251730021458
GATA3	KDR	0.6299777013760197
GATA3	LZTS2	0.553870681216591
GATA3	EPHB1	0.6796647771312792
GATA3	PHLDA1	0.6616104024460858
GATA3	SLC16A4	0.6599348711130171
GATA3	UNC5A	0.636385439732662
GATA3	DAPK1	0.5493611411017971
GATA3	FBXW7	0.7712153819052441
GATA3	DAPK3	0.5352157643992408
GATA3	MDS2	0.8230753285765764
GATA3	FAM157A	0.5382941729850148
GATA3	CD8A	0.5834520101983522
GATA3	CRYZL1	0.5292752749567429
GATA3	CD226	0.7422706715874186
GATA3	PADI4	0.5603725779002957
GATA3	S100A9	0.5382858867737452
GATA3	TRIB2	0.5367830186594325
GATA3	COX19	0.564622652747861
GATA3	SLC1A1	0.538752265849507
GATA3	TCF7	0.7786763147742142
GATA3	LYPD3	0.658538720680061
GATA3	PLA2G7	0.6566186902691626
GATA3	ADAMTS17	0.6041143323825446
GATA3	ARSK	0.5354379954254185
GATA3	SEC14L5	0.6393131551019304
GATA3	HOXC4	0.6194382285648072
GATA3	B4GALNT3	0.635045004785737
GATA3	MOAP1	0.5421077593124117
GATA3	MSR1	0.628634648396392
GATA3	OSBPL3	0.5935462528292788
GATA3	FBXO39	0.560676573912656
GATA3	HSPA6	0.5324928800576592
GATA3	IL31RA	0.5460258791357506
GATA3	RASSF8	0.7730512919794306
GATA3	CNOT10	0.6770862573357106
GATA3	TRAPPC9	0.542114440508751
GATA3	LRRC66	0.5745523496418206
GATA3	ZFHX4	0.6404915749287423
GATA3	RAX2	0.5628754499116995
GATA3	ARHGAP33	0.5495659493478366
GATA3	MLLT11	0.6869047676005886
GATA3	VIL1	0.5282495612804867
GATA3	GNL3L	0.5843182405984009
GATA3	NRP1	0.8309749632727086
GATA3	ITGAM	0.5780235765089574
