Regulator	Target	MI
BCL11A	NLRP2	0.5644819142250657
BCL11A	NOL8	0.5392722951347975
BCL11A	RABL2B	0.7659424257188854
BCL11A	WIZ	0.7135373881131555
BCL11A	ZFAND1	0.5358945324621431
BCL11A	EMD	0.6449474075332535
CBX3	TSPAN14	0.5807292157691495
CBX3	PDSS2	0.598630528437714
CBX3	PLOD2	0.6340812934134501
CBX3	TMEM14B	0.5303787721856259
CBX2	ARRDC4	0.6104894446538927
CBX2	MYEF2	0.8346824045436168
CBX2	ELOVL5	0.5478195182944847
CBX2	EXOC7	0.5460777278794464
CBX2	ADRM1	0.5341037597897076
CBX2	SNORD117	0.5572238621588328
CBX2	ZFP92	0.5880641843773953
CBX2	SCARNA2	0.5290600439519868
CBX2	SMC5	0.5634438722126522
CBX2	URB2	0.6539577016832712
CBX2	DGKZ	0.5518016285770027
CBX2	ZNF48	0.5732672358025255
CBX2	THBD	0.5337355196955786
CBX2	MYCT1	0.6038900152746529
CBX2	SHARPIN	0.5555818022687733
CBX2	ASTE1	0.5632050308542524
CBX2	DHX33	0.664732405646975
CBX2	SETBP1	0.5376807311584209
CBX2	PDK4	0.533412955370741
CBX2	SMS	0.6790916819802564
CBX2	PEMT	0.6407427136987094
CBX2	MIXL1	0.6210635081156286
CBX2	VPS39	0.5526984269606214
PBX3	FARP2	0.5413547244953625
PBX3	DNPEP	0.667298039968093
PBX3	USP4	0.5624318787923408
PBX3	DPYS	0.5869829544211798
PBX3	MRPS11	0.5315852133041883
PBX3	MTPAP	0.5823709860334332
PBX3	MYO1H	0.547793581109246
PBX3	ZNF14	0.5398732098583872
PBX3	SUMF1	0.6199183771733874
NFATC1	IGSF21	0.6111968601840667
NFATC1	NF1	0.8178361821390903
NFATC1	AREG	0.5438111749123609
POU2F2	BARHL1	0.6071944212571707
POU2F2	NPM2	0.5514564095258274
POU2F2	FANCM	0.5705814075640205
POU2F2	SLC41A3	0.5763705579969085
POU2F2	DPH5	0.5727321178331817
POU2F2	MBP	0.6608057568194359
POU2F2	NAA16	0.5732359772272844
POU2F2	CCNL1	0.5488407779531004
POU2F2	FAH	0.5676794228097091
POU2F2	MID1	0.5781167446600066
POU2F2	PLD2	0.5486411578035151
ESR1	KLRC3	0.6038531141180261
ESR1	VCL	0.5481886347518574
FLI1	ZNF474	0.6073834942470655
FLI1	NUFIP2	0.535106102741187
FLI1	METTL1	0.5560273939965512
FLI1	USP9X	0.5388698320232752
FLI1	COMMD10	0.7067410190998706
FLI1	PINX1	0.5528386250497292
FLI1	GTPBP10	0.6273162789340683
FLI1	DCAF8	0.5610839786041177
FLI1	GTF2H3	0.5896398504768112
FLI1	ABHD10	0.5897796037511336
FLI1	PDPR	0.7488608164657835
FLI1	WNK1	0.5450179213240576
FLI1	TNIP3	0.5366147272890092
FLI1	MSRB2	0.5455140792001996
FLI1	FLNB	0.6750223943505422
FLI1	DRAM2	0.541550643807788
FLI1	RHBDL2	0.7115584581920102
FLI1	PRR13	0.6306918547140148
FOSL2	FUT5	0.5486218395949143
FOSL2	HDLBP	0.5521312095195547
FOSL2	SERPINH1	0.692316509627549
FOSL2	TYK2	0.5818591945512339
FOSL2	BMPR1B	0.548896050282031
FOSL2	ZNF445	0.5317192570986964
FOSL2	UNC13D	0.5632962328821041
FOSL2	MED13L	0.6417791282936585
SMARCA4	BOP1	0.5625241486464363
SMARCA4	INSL6	0.5274038991853014
SMARCA4	NPPA	0.5274006065173107
SMARCA4	ZNF280C	0.5630736679925197
SMARCA4	ACSL6	0.6652692758346257
SMARCA4	RAPGEFL1	0.5286855577357885
FOSL1	TBC1D4	0.588729330550084
FOSL1	ZNF260	0.5548478127511363
FOSL1	NBPF1	0.5497354654761626
FOSL1	ART4	0.5563348948554023
ZZZ3	HMBS	0.6410369086472971
ZZZ3	SNRNP25	0.7187493639058946
ZZZ3	B4GALT4	0.6114701449502578
ZZZ3	COASY	0.542868448057582
ZZZ3	TOPORS	0.6225413881383739
SP2	PAQR6	0.6218526792018793
SP2	DBNL	0.5272113545811083
SP2	SCARNA12	0.642746589031757
SP2	RPL7L1	0.6764252313172543
SP2	NEFM	0.558166055192455
SP2	TAS1R1	0.6357845360837744
SP2	TMCO4	0.6029281342266395
SP1	IFI27L1	0.6367211598798983
SP1	SPRED2	0.6843370195344267
SP1	MEIS1	0.5289183009938356
SP1	CLEC16A	0.5714927887467107
SP1	DLST	0.5651518332404768
SP1	KLHL34	0.5905260399202641
SP1	NUTF2	0.7185250467980029
SP1	SNRPA1	0.5382527214422095
SP1	AQP3	0.6390560772799012
SP1	SULF2	0.5449384527134518
SP4	EED	0.5382858867737452
SP4	HTRA4	0.5845599646001669
SP4	ROM1	0.5884612915502085
SP4	USP2	0.5459310779459288
SP4	HBA1	0.5586585179931354
SP4	KLHL35	0.5286081219957515
SP4	AIF1	0.6402383626789674
SP4	ACTB	0.5438434516270969
SP4	FBXO42	0.7760534627896694
SP4	LOXL2	0.5679965189410368
SP4	DNAJC3	0.6017703468307123
SP4	MED12	0.5278098789662384
SP4	RNF112	0.6069785189014842
SP4	EIF3M	0.6562947263208216
SP4	PSTPIP1	0.5815234744039981
SP4	ZNFX1	0.7877033189093505
SP4	ZNHIT3	0.5358004871688671
SP4	HYI	0.6684545695561233
SP4	SPATS2L	0.602909102291608
SP4	HPRT1	0.5461659931184695
SP4	SLC37A4	0.5787145427697578
SP4	SNRNP35	0.6003241775225963
SP4	LAIR1	0.5813210854238164
SP4	NFE2L1	0.7291067490805783
BCL3	VPS29	0.5721176846123659
BCL3	PSD2	0.660166811663665
BCL3	TPM4	0.561094852323369
BCL3	BHLHE40	0.5471523515133767
BCL3	ARPC5	0.5332063392029633
BCL3	CSAD	0.5884122344187568
BCL3	RAD9B	0.7703035257621615
BCL3	ARHGAP6	0.6022048855138173
BCL3	CBLL1	0.5275024545394085
BCL3	MCF2L2	0.6173649097464624
BHLHE40	CSGALNACT1	0.5314524380659886
BHLHE40	GINS2	0.63386058322711
BHLHE40	TSFM	0.6027914039823883
BHLHE40	SMAD4	0.5410644032446044
BHLHE40	FANCM	0.5924646316191899
BHLHE40	RNF38	0.5938851428100937
BHLHE40	UGT2B28	0.5290231435743435
BHLHE40	PROCA1	0.6161747020171813
BHLHE40	TBR1	0.6092322463458264
BHLHE40	SNORD116-12	0.556962386751096
BHLHE40	ANO5	0.5461408985267528
BHLHE40	TXNDC16	0.5305176002886567
BHLHE40	DCAF6	0.6573350126164073
BHLHE40	TXN2	0.558084280270883
BHLHE40	TUBA3D	0.6313029570469952
BHLHE40	ELF2	0.6093465909855627
BHLHE40	BCL7C	0.5809053769477863
BHLHE40	BTBD3	0.619688107989667
BHLHE40	BCL3	0.5471523515133767
BHLHE40	GNB1	0.6252196080414043
BHLHE40	BAK1	0.6719508393617977
BHLHE40	AZI2	0.6128882451564648
BHLHE40	FERMT3	0.6825879517859299
BHLHE40	ZNF761	0.5689248918798482
MAFF	EGFL7	0.5674520644177687
MAFF	CHRNA7	0.5343384980983492
MAFF	LEPROTL1	0.57961490221148
MAFF	OGFOD2	0.5554306202717609
MAFF	ADAM11	0.5408140891847015
MAFF	DHRS4L2	0.6401988056696633
MAFF	NEFH	0.5370313210208595
MAFF	NUDT14	0.5619267267522332
MAFK	STAG3L1	0.59730027831541
MAFK	DNAH1	0.6029091022916089
MAFK	IFNGR1	0.5569723813309264
MAFK	MGA	0.5724306613684442
MAFK	ITPR2	0.745047223622116
MAFK	EFCAB6	0.6114675668036766
MAFK	NXT2	0.591167799869798
MAFK	SDHA	0.7553210098228718
MAFK	TMEM92	0.580844949952366
MAFK	RCN3	0.5891565487686066
MAFK	RPL13AP20	0.5602794094094885
MAFK	ABI3	0.6008978956557272
MAFK	NFIB	0.5951284455870476
MAFK	LZTS1	0.5498151577615222
NANOG	PCBP3	0.5815269776925209
TCF3	DGKG	0.5734712506028483
TCF3	ADAMTS13	0.5392234409495105
TCF3	FBXO46	0.5321879822532973
RCOR1	B4GALT2	0.6411955518353563
RCOR1	C2CD4D	0.5707923882762844
RCOR1	REEP5	0.6072331218528371
RCOR1	CLEC17A	0.6180669961829164
RCOR1	ICAM3	0.5774922977576926
RCOR1	NCALD	0.6263547540753751
RCOR1	TARBP2	0.5546450105144163
EZH2	CYP26B1	0.5937155806498966
EZH2	NR6A1	0.6042188244343962
EZH2	DOC2A	0.6042809499812409
EZH2	KCNIP2	0.5812267733377507
EZH2	GLRX5	0.5455829233241332
EZH2	TMEM216	0.6077005903783932
EZH2	LMOD1	0.5609339994008438
EZH2	ART4	0.5419215185998678
EZH2	SEC11C	0.5453891576636294
KDM5A	CCNK	0.5530809514340809
KDM5A	C1orf122	0.6142632312556779
KDM5A	POLR3GL	0.5407339618250728
KDM5A	POMT1	0.6199404650605222
KDM5A	VWA5B2	0.5673645701825714
KDM5A	AP3M2	0.7152994836119393
KDM5A	ZDBF2	0.5676663226907421
KDM5A	PTDSS1	0.543526152209846
KDM5A	TPO	0.5993321301439121
KDM5A	GPRIN1	0.6310487891699128
KDM5A	BUD13	0.5961414853260294
KDM5A	CD226	0.5690970447033186
KDM5A	ZNF226	0.6171571122794308
KDM5A	NADK	0.5371025236799598
KDM5B	GFOD1	0.6526235950277233
KDM5B	SPOCK2	0.5699032763033434
KDM5B	ARHGEF1	0.6058082962126581
KDM5B	OPTN	0.5676663226907421
CHD7	SRRM2	0.5580302384283682
CHD7	CD83	0.5286760670437469
CHD7	MAST3	0.547425235655699
CHD7	SORD	0.5403801889908562
CHD7	RPAP1	0.5383097947681463
CHD7	CLK4	0.5511811525200399
CHD7	C14orf28	0.5284148511161786
CHD7	SUPT3H	0.5930100308110409
CHD7	FRMD3	0.5467073002192868
CHD7	PAK1	0.61007673894817
CHD7	PRKAR1B	0.7139756528514876
CHD7	RPS29	0.6278625134155944
CHD7	NKIRAS2	0.5974224306422702
CHD7	MYO6	0.7621414242640703
CHD7	RUVBL1	0.5560431300316782
CHD7	CAPN3	0.5541456690532831
CHD7	PABPC3	0.5428118415784438
CHD7	NXF5	0.5798809185367881
CHD7	UTP14A	0.5365787691577824
CHD7	NODAL	0.5484808814607058
CHD4	BRAP	0.5617285826374157
CHD4	WBP2	0.7345231736981233
CHD4	MIIP	0.5646791023127058
CHD4	FBXL15	0.6622454595757299
CHD4	WRNIP1	0.5583257607007339
CHD4	EML1	0.5617198067375875
CHD4	UBAC1	0.5962498071952029
CHD4	LYRM1	0.5395682733260005
CHD4	ZNF619	0.5460932016408622
CHD4	ADAMTSL4	0.5459220995391618
CHD4	DNAJB11	0.5369733156282464
CHD4	CALM3	0.5279763469458953
CHD4	RHBDL3	0.528034786194568
BRCA1	CNTNAP3	0.5433030428232328
BRCA1	MRPL52	0.6217567263339694
BRCA1	MMP14	0.5511496796708015
BRCA1	SLC27A1	0.7480584170593878
BRCA1	CARM1	0.6359655957243162
BRCA1	SETD6	0.5549172729617937
BRCA1	NUDT2	0.5386643357610574
BRCA1	FBXO10	0.6339843251514603
BRCA1	IL17RB	0.5773384130840595
CTCF	SLC48A1	0.6932714537217817
CTCF	ANKRD13B	0.7043452750564785
CTCF	HES6	0.5787190374525033
CTCF	DTX1	0.7802571481255169
CTCF	EMCN	0.6240013680836376
CTCF	IRF4	0.5453891576636294
CTCF	MLANA	0.6150408515344599
CTCF	CTDSP2	0.5762634284709298
CTCF	POLR1B	0.6771046292869984
CTCF	POLR3F	0.6223130395704195
CTCF	ABL2	0.6457156200682848
CTCF	OR13D1	0.589026831207796
CTCF	EIF4E2	0.5714927887467107
CTCF	PCDH1	0.5783629247455608
CTCF	VTI1B	0.601943211330461
CHD2	PPP1R16B	0.5425224763942191
CHD2	MTMR1	0.7304755900656303
CHD2	SACM1L	0.5597477776241941
CHD2	GIMAP1	0.639754390398815
CHD2	ITGB2	0.5373352242757088
CHD2	NACA2	0.5745460194133627
CHD2	GMPR	0.5847634614086914
CHD2	PHF7	0.5699032763033434
CHD2	ZNF24	0.6245327099025424
CHD2	LAGE3	0.5530998319864162
CHD2	UTP18	0.5403429555287884
CHD2	BEST1	0.542741489626458
CHD2	STK3	0.5622761374182699
CHD2	NPEPPS	0.7195031689477869
CHD2	PRSS50	0.6471120783983606
CHD2	INCENP	0.5898688331309261
CHD2	EIF3G	0.5621670429873036
CHD2	ZNF821	0.5706158570882098
CHD2	RNF150	0.5428619217783437
CHD2	SNORA68	0.5307360819490219
CHD2	ATP6V0C	0.5585645304694378
CHD2	SLC15A4	0.6225413881383739
FOXM1	TCERG1	0.543198420633122
FOXM1	MTCH2	0.5460932016408631
FOXM1	NOTCH4	0.5351466648969807
FOXM1	FOXJ3	0.6170884625796065
FOXM1	ZNF45	0.5460293177593103
FOXM1	SORCS2	0.5603048207601398
FOXM1	ARHGAP24	0.528168449042905
FOXM1	POLB	0.5350635092092193
FOXM1	DHRS7	0.5468771509900048
FOXM1	DPY19L3	0.5397593790704853
FOXM1	STK25	0.5639152372176874
FOXM1	SOX15	0.5343883908592351
FOXM1	CCNG1	0.5321448300162981
FOXM1	SLC39A1	0.6159684920814916
FOXM1	ZNF487	0.7309963101826318
CHD1	HINT1	0.6435912958787484
CHD1	APOBEC2	0.6225413881383739
PHF8	TTC37	0.5334075856119149
PHF8	MOCS3	0.5643705213654622
PHF8	ATP6AP1	0.7034829339007662
PHF8	ANKRD12	0.5500194751609042
PHF8	SNORD116-11	0.5305176002886567
PHF8	HNRNPR	0.6225413881383739
PHF8	CAPN1	0.6831757545368671
PHF8	TSPAN3	0.6930205752283327
PHF8	RTN4	0.534728369381793
SIN3A	ZNF474	0.5575821910179015
SIN3A	EXTL2	0.5514264856089732
SIN3A	TBC1D19	0.5714927887467107
SIN3A	FAM174B	0.5359293357993473
SIN3A	RNF14	0.5316773622697251
SIN3A	SNORD62A	0.6553940301705596
SIN3A	RABL2A	0.5489911495683448
SIN3A	GPX7	0.618542150340168
SIX5	PLVAP	0.5427489324258659
SIX5	SCARNA21	0.5943775972835912
SIX5	LAMP2	0.594938440530477
SIX5	PLAUR	0.5496273624394186
SIX5	PLEKHM1	0.5877512084003
SIX5	ADAM21	0.564622652747861
SIX5	PLS3	0.7491426594574704
HNF4A	ASNSD1	0.6717144440145253
UBTF	POP5	0.5882355901968976
UBTF	UBE2H	0.5997189454752512
UBTF	GLYATL1	0.5595027048718912
UBTF	UGT2B11	0.5678913031060913
UBTF	RFX3	0.6343363782499276
UBTF	UBR3	0.6060908139556105
UBTF	IQCG	0.5876008360060712
UBTF	YIF1B	0.530573748851765
UBTF	ABHD12	0.5529277486995827
UBTF	SELP	0.5731811172599293
UBTF	YY1	0.6056400577521233
UBTF	ACAN	0.6480656878342055
UBTF	DLG1	0.5598433958497129
UBTF	SPR	0.5669808234653555
UBTF	R3HCC1	0.7075054315239613
UBTF	UBXN7	0.5679562694129867
UBTF	BLZF1	0.695151522844629
MYBL2	GNA13	0.5707812701667785
MYBL2	NKIRAS2	0.5659877443671006
GABPA	MYLIP	0.5293930627391159
GABPA	USP8	0.6027066339182965
GABPA	CNOT1	0.5281734198734895
GABPA	BRMS1L	0.544096457306591
GABPA	TRAPPC10	0.5349016827759288
GABPA	CHMP2B	0.5693680128176557
GABPA	PXDN	0.6351387219528917
GABPA	FAM47E	0.609023485448053
GABPA	AHDC1	0.5530448728053923
GABPA	NKD1	0.5333415469203433
TEAD4	MOXD1	0.672025323730165
TEAD4	NIPA1	0.650847443722554
TEAD4	HUS1	0.5461536286362838
TEAD4	TBC1D25	0.5590013455184049
SREBF1	SLC9A8	0.5382941729850148
SREBF1	ATXN1L	0.6561809399982308
SREBF1	ACOT2	0.6331782972765843
SREBF1	RDH14	0.5314716211780275
TBP	FN3K	0.5949569088503024
TBP	SOCS2	0.5649229853038102
TBP	GALNT6	0.5335787515602397
TBP	PRMT5	0.5865812224273608
TBP	ZYG11B	0.5847527531553891
TBP	UNC50	0.5471364682355158
TBP	SNORD11	0.550987085078817
TBP	UBE2O	0.744552796371492
TBP	MATR3	0.5477484127829046
TBP	PARP16	0.5604463750314679
TBP	STAM	0.5914912168681821
TCF12	CCDC27	0.5503734207956787
TCF12	ZNF396	0.5605783189919933
TCF12	MAOB	0.5445224869220131
TCF12	MYO10	0.560430583292908
TCF12	IL10RA	0.5286245034155215
TCF12	ARHGEF18	0.556322317286666
TCF12	IFI44	0.527410767666014
TCF12	HPS6	0.5774846092808659
TCF12	PRDM2	0.5593286220712539
TCF12	CRIP3	0.6169667856216017
TCF12	RFNG	0.7003743329786785
TCF12	EFCAB7	0.5291166879409408
TCF12	SCAMP1	0.5818591360026715
TCF12	PSMA5	0.5552858791310853
TCF12	ZNF280D	0.6153383228255489
TCF12	P4HA2	0.5854696578196372
TCF12	COL9A1	0.5453085398364581
TCF12	CLEC4E	0.5329585861851678
TCF12	ZBTB7B	0.5632358868377816
TCF12	EIF1B	0.5309799023413104
TCF12	UGGT1	0.591167799869798
TCF12	ZNF486	0.5522575674104595
TCF12	ZNF695	0.6452796243919665
SIRT6	CYB5B	0.559223182066463
SIRT6	DRAP1	0.5398965781980842
SIRT6	DYNC2LI1	0.5690970447033177
SIRT6	GYS1	0.6531912816918952
SIRT6	FLII	0.528744816017352
SIRT6	RFESD	0.528956264355398
SIRT6	TIMM9	0.5376807311584209
SIRT6	TRAFD1	0.6729289615115803
SIRT6	ANXA9	0.6693566804371693
SIRT6	ZNF654	0.5631017966496543
SIRT6	APRT	0.5844123659347256
FOS	PTPN1	0.6093015678358071
FOS	LAG3	0.5511694757142753
FOS	RALBP1	0.5407184144767685
FOS	ARMC10	0.5661431112126585
FOS	ZNF318	0.5460383718191149
FOS	SHISA5	0.6679466965854166
FOS	NDUFS2	0.595093469449286
PAX5	ATP8B1	0.5562370246723436
PAX5	VPS13A	0.5470418736159748
PAX5	PTGR1	0.5332633178343085
PAX5	PMF1	0.594938440530477
PAX5	INPP4A	0.5427318703541246
PAX5	NFS1	0.625198298453348
PAX5	NF1	0.550217079660372
PAX5	ADNP	0.6445924936857743
PAX5	CA8	0.5556274793252287
PAX5	TIGIT	0.5915401669827807
PAX5	ZNF599	0.5454221846536016
PAX5	TBC1D22A	0.5314201405066865
PAX5	S100A10	0.5833172278147263
POU5F1	RASA1	0.5339110354895724
POU5F1	FOXJ3	0.5622301074568514
POU5F1	ITPR2	0.6319100556039987
POU5F1	RPS27L	0.5279753513723535
POU5F1	IMP4	0.5520684700122445
POU5F1	KIR2DL3	0.5279763469458953
POU5F1	ASPN	0.5821691414212142
POU5F1	LRP1B	0.6260608769886451
SREBF2	LILRA6	0.5293774987255628
SREBF2	TPSD1	0.5485820467646847
SREBF2	IGSF3	0.546196981237451
SREBF2	MRPS25	0.8048040857166661
SREBF2	NSUN7	0.5714927887467107
SREBF2	FBXW2	0.5338640152920293
SREBF2	FAM117A	0.5453218127559829
SREBF2	ADCK2	0.5967912870965781
SREBF2	COL6A1	0.5957314654339076
SREBF2	DVL3	0.5293929732659621
SREBF2	STT3B	0.6264830602060196
SREBF2	ANKRA2	0.6719220686809995
SREBF2	UGGT2	0.5405039138107326
SREBF2	YPEL5	0.5824033986237147
SREBF2	DZIP3	0.5436307504000992
KAT2B	DOCK5	0.5589644451407607
KAT2B	NUDT10	0.559490989717216
KAT2B	CCDC137	0.5818591945512339
KAT2B	PPM1M	0.5818591945512348
KAT2B	ITLN1	0.5891361879124739
KAT2B	PEMT	0.6663074666477393
KAT2B	STRAP	0.6053287181833733
ELF1	WDR31	0.5556951771378387
ELF1	IQCC	0.5804696947984902
KAT2A	P2RX7	0.5447779750984227
KAT2A	CYP26C1	0.550987085078817
KAT2A	CCDC69	0.5316773622697251
KAT2A	PTPN21	0.5635566488784494
KAT2A	SH2B2	0.5296453063763167
KAT2A	CD2AP	0.6266828507798561
KAT2A	NUBP2	0.6275678837028957
CREB1	ZNF595	0.5563348948554023
CREB1	SIGLEC16	0.5998312740256457
CREB1	SDC4	0.5284461889848333
NCOR1	CTTN	0.5385245150455953
NCOR1	MCAM	0.5462038828241873
NCOR1	CCT6P1	0.5884253329797562
NCOR1	PIPOX	0.5828578064082448
ZEB1	TDRKH	0.6202766454693327
ZEB1	SNORA56	0.5738885327901033
ZEB1	TOMM22	0.5306779794088885
IRF3	NFU1	0.5933075021021303
IRF3	TRAF3IP1	0.5586306972331214
IRF3	INTS10	0.5808003212807291
IRF3	LRP3	0.5838516162243339
IRF3	DBF4B	0.5738885327901033
IRF3	SNRNP35	0.5880658288993335
IRF3	CD3D	0.5415555784923431
IRF3	COLQ	0.6138633108470688
IRF3	HIGD2A	0.5379559881642075
IRF4	MRPL27	0.5696744803989691
IRF4	ILK	0.6350751007241651
IRF4	DOLK	0.6403395804544654
IRF4	SNORD116-13	0.5323543134493569
IRF4	CTCF	0.5453891576636294
IRF4	RNASE2	0.7032777564636303
IRF4	RUNDC3A	0.7802571481255169
IRF4	MID2	0.5473231591296113
IRF4	FLCN	0.5463708330680821
IRF4	LEPROTL1	0.7119248642983949
IRF4	FLYWCH2	0.5498846915590683
IRF4	TNPO2	0.6322781057930951
IRF4	PF4V1	0.5547143219243735
TAL1	CLIC5	0.5323145498697723
TAL1	IFI27	0.6977458456772383
TAL1	GPR87	0.5525215289184016
TAL1	PTPN14	0.5413866532634377
TAL1	SHCBP1	0.5776778492358488
TAL1	BICC1	0.5318303698011313
TAL1	RPP38	0.7336365511775935
TAL1	CCDC90B	0.5413965615547549
IRF1	ACAP1	0.5323430704996523
BDP1	ZNF658	0.5392610537824161
BDP1	RFX3	0.545844139251701
BDP1	DUS3L	0.5428953022022154
GTF3C2	PGBD1	0.6532502861530975
GTF3C2	TLE2	0.5410785903473476
CEBPB	ATP6V1A	0.5611191430495883
CEBPB	ARL4D	0.5558517964331204
CEBPB	QPCT	0.6257858853329648
CEBPB	YAF2	0.5701266768910664
CEBPB	PI4K2A	0.6577710676202728
CEBPB	SOD1	0.5683123828989136
HDAC2	PI4KA	0.8005973313875816
CEBPD	ZNF484	0.5496182897171731
CEBPD	MAOB	0.6521525512240771
CEBPD	ZNF804A	0.5324490126493329
CEBPD	LDLRAD3	0.5303738862490066
CEBPD	DTX3	0.5984347103361509
CEBPD	RPGR	0.5528386250497284
CEBPD	ENOX2	0.6138633108470688
CEBPD	LFNG	0.5662645917493618
CEBPD	FAM111A	0.6267873428317072
CEBPD	HPGDS	0.708819667011936
CEBPD	SGSM2	0.5531621608191837
CEBPD	PIK3AP1	0.5426636459279428
CEBPD	GART	0.57941071694755
CEBPD	ZNF774	0.5368985580274432
HDAC1	CDA	0.5598104667862449
HDAC1	HDAC3	0.5557434901104541
HDAC1	SERPINE2	0.5754345917315988
HDAC1	BAIAP2	0.5584885370841581
HDAC1	SKA3	0.5480716496768832
HDAC1	GNL1	0.5456661778464484
HDAC1	DHRS4	0.5554055899658938
HDAC1	MBTD1	0.5376108021037713
HDAC1	EPB41L5	0.564622652747861
HDAC1	IQCK	0.5587306388987949
HDAC1	PROC	0.5840540260490825
HDAC1	PPP1R13L	0.5509109855551344
HDAC1	OR51B6	0.5428653294773125
HDAC1	OR2A7	0.5631017966496543
HDAC1	ATXN7L2	0.5729125366081567
HDAC1	AZI2	0.5592581574252407
HDAC1	TAF9B	0.5710194417322145
HDAC1	ZC3H13	0.5572385615642164
SRF	HSP90AB2P	0.6163805154775592
SRF	SYCE1L	0.581637716645425
SRF	MCRS1	0.8473984434790167
SRF	KCNA5	0.5629203388598549
SRF	MIAT	0.5314716211780275
SRF	DEF8	0.5743840864024445
SRF	RANGAP1	0.5848465044024254
SRF	TOPORS	0.6574648196503721
SRF	IQCH	0.6211151779130177
SRF	LRRC37A	0.5842226618798909
SRF	TIMM50	0.6035820805597414
SRF	SH3TC2	0.5302524057123037
SRF	DHX35	0.5311816736767994
SRF	NOS1AP	0.6167531538858961
SRF	TRIM47	0.53903008596355
SRF	ZNF789	0.5533828291222092
SRF	E2F7	0.5650231078528716
NR2C2	SMG1	0.5340481597431181
NR2C2	STAT4	0.6029091022916084
NR2C2	STT3A	0.5713615401369734
NR2C2	NOL8	0.6007988982029007
HDAC6	ELAC2	0.5364151261809784
HDAC6	SLC9A8	0.5662014195440888
HDAC6	ZBTB16	0.5388065882283053
HDAC6	NCAPG	0.5366812140959833
HDAC6	MFSD10	0.6448763020216739
RELA	CXCR2	0.5813563745804191
RELA	STT3B	0.6069467853365014
RELA	HMGN2	0.6705619950737196
RELA	RCOR3	0.5379230575427734
RELA	SNORA71B	0.6528135772425334
RELA	LSM2	0.5272367582573909
RNF2	SETD4	0.5794403774325945
RNF2	CDKL3	0.5802411513979635
RNF2	STX1B	0.577903929959998
RNF2	LRCH1	0.5352192505832907
RNF2	KRT2	0.6764252313172543
RNF2	DND1	0.5606766710601767
RNF2	PPP1R1B	0.5512520022741771
RNF2	BTBD7	0.6546063978076031
RNF2	PHEX	0.5419487237123826
RNF2	TMEM81	0.6166521651225692
RNF2	APOBEC3B	0.5538802772680507
RNF2	ZNF277	0.5408254476342091
BCLAF1	HCK	0.5833438018021901
BCLAF1	DLG2	0.6844710000497485
BCLAF1	SRPX2	0.6315912901718921
BCLAF1	REEP5	0.5274038991853014
BCLAF1	UBE2R2	0.5627303585821255
BCLAF1	MBOAT1	0.7169444928248865
BCLAF1	MST1R	0.5313461112474096
BCLAF1	AURKAIP1	0.561668719257201
BCLAF1	LRCH4	0.6944823191296123
RXRA	TMED8	0.5528987474192975
RXRA	SYNJ1	0.6347638746284265
RXRA	DCAKD	0.5670636024983429
RXRA	MKS1	0.560634008511737
RXRA	TAF4B	0.6421701345899429
RXRA	OXCT2	0.5395002875527872
RXRA	SLAIN1	0.581901552602889
RXRA	TRIM38	0.602735992622621
RXRA	TGM5	0.5315446741503624
RXRA	AFF4	0.5457962390798876
RXRA	HLA-E	0.5830404210975715
CUX1	NUDT22	0.5759671807021687
CUX1	RBL2	0.5677470722534972
CUX1	RTP4	0.5843442566685888
CUX1	HIRIP3	0.5397867143212598
CUX1	YWHAQ	0.6097689468882095
CUX1	PLOD1	0.625898788396928
CUX1	ZNF347	0.5535024419014456
CUX1	LILRB3	0.6034533063640888
CUX1	ZNF169	0.645008917772357
CUX1	ZNF69	0.584927916862759
CUX1	REPS1	0.5911250745934762
CUX1	SNORA71D	0.5782562519174022
POLR2A	SPTA1	0.692244151227019
POLR2A	SLC16A1	0.5759671807021678
POLR2A	LEAP2	0.5343384980983492
POLR2A	SCO2	0.5703499171949229
POLR2A	SMURF1	0.5390058526277963
POLR2A	SIAH2	0.6574955850026507
POLR2A	TEPP	0.6889456152800895
POLR2A	ACOT2	0.6160536289997305
POLR2A	SPATA2	0.6144056471620831
POLR2A	ESPN	0.6038872244413924
RBBP5	EPHB6	0.5946213443991497
RBBP5	DNAH8	0.5512001213874309
RBBP5	SNORD105B	0.5807292157691495
RBBP5	SRA1	0.569554315818857
RBBP5	FBXO44	0.5303828646557736
RBBP5	GMCL1	0.6772288599918577
RBBP5	PLN	0.530186614256118
RBBP5	ZNF608	0.5718932422937542
RBBP5	SH3TC1	0.5563929002480146
RBBP5	PHYHD1	0.5691669274715538
RBBP5	AP1S1	0.5428653294773125
RBBP5	IGF2BP3	0.5877500442055199
RBBP5	MAPK6	0.5382624138622063
RBBP5	SBF1	0.5914912168681821
RBBP5	ZNF169	0.8706194995556893
RBBP5	TBC1D16	0.7816447464493774
RBBP5	CCR1	0.5301345174980518
RBBP5	SNORD36C	0.5321538099810326
RBBP5	RCC2	0.5380854922593548
RBBP5	CASK	0.5673814688545118
RBBP5	SNHG6	0.5488565139882269
RBBP5	PBX4	0.5503607460794218
RBBP5	SNHG5	0.5358940497980349
RBBP5	NUDT22	0.6113981065930183
RBBP5	SNHG10	0.6021059702302978
RBBP5	GNB4	0.5314119027035948
RBBP5	GNB3	0.5382810171626158
