Regulator	Target	MI
ETS1	TRIM14	0.7202744322134835
ETS1	TSPYL6	0.5566282204344342
ETS1	DUS3L	0.5273645825029107
ETS1	HPD	0.5858255687986249
ETS1	HOXB6	0.5577067425450353
ETS1	FKBP1AP1	0.5465242028658528
ETS1	PIF1	0.5892004634270136
ETS1	EXD3	0.5714575674397113
ETS1	SLC45A1	0.6676191947998458
ETS1	CFI	0.5322703314935642
ETS1	RPS4Y1	0.6063347993450234
ETS1	OAZ2	0.5515460426847789
ETS1	POU5F1B	0.5880957528161868
ETS1	ZNF701	0.5871175342978661
ETS1	RDH14	0.5572470360831945
ETS1	CD14	0.5357675740310199
ETS1	HIVEP2	0.5385874904812158
ETS1	SNORA57	0.5635632215600803
ETS1	HLA-DRB6	0.6130930577540132
ETS1	PRELID2	0.5303723304212382
ETS1	KIR2DS2	0.6149419590325884
ETS1	ZNF35	0.7631905279035744
ETS1	GPN1	0.5643546881828136
ETS1	GPN3	0.6697616135596776
ETS1	FA2H	0.6452753973203493
ETS1	MARCO	0.5650507460424632
ETS1	LPAR6	0.5727154652778852
ETS1	SNORA47	0.5520475264392393
ETS1	GNRH1	0.553011034525603
ETS1	ZNF136	0.5377479337728639
ETS1	CD22	0.6732024589644516
ETS1	HLA-DRB1	0.8054896829976248
ETS1	ACVRL1	0.5593134264698145
ETS1	PPP1R11	0.5350635092092193
ETS1	ICA1	0.5665395141127574
ETS1	KRT23	0.6387873229807379
ETS1	PCSK9	0.5413878418665385
ETS1	TMEM181	0.5907499715115692
ETS1	HBM	0.6590807897630602
ETS1	XPO1	0.5474779428791825
ETS1	HINT3	0.6336248104828335
ETS1	SCML4	0.8041598602752229
ETS1	TRIM2	0.5700007114121322
ETS1	ACADM	0.7422414052013795
ETS1	GARNL3	0.5472575865058551
ETS1	UBL7	0.5449191056934315
ETS1	UPF2	0.706033603569697
ETS1	SHPRH	0.5579554662284645
ETS1	TIGD5	0.584254938594627
ETS1	NSUN4	0.6693981490844476
ETS1	ACTL6A	0.6652968005512059
ETS1	MINK1	0.5935886713665788
ETS1	NIPA1	0.5641802597724661
ETS1	WDR31	0.6459876759453822
ETS1	TERF2	0.676053943853439
ETS1	PAX8	0.5532440229528883
ETS1	CEACAM6	0.5528987474192975
ETS1	PIGA	0.675301837362972
ETS1	RAPGEF1	0.5655666645742783
ETS1	ERGIC3	0.5907151597210145
ETS1	RAPGEF5	0.5437124803983511
ETS1	ZNF599	0.5573791106212056
ETS1	LILRA6	0.5797368894121497
ETS1	ASIP	0.7140506548425454
ETS1	HEATR1	0.623216267056407
ETS1	STX18	0.5495152043132756
ETS1	SCARNA17	0.545623375359122
ETS1	SCARNA15	0.5359098829806834
ETS1	UNG	0.5513776830768653
ETS1	YKT6	0.5616219365545283
ETS1	MPZL2	0.5947890965714611
ETS1	SCARNA23	0.6221510687395271
ETS1	ATAD5	0.700928360827624
ETS1	AGL	0.5283797013988747
ETS1	PCDHB10	0.5731524828337902
ETS1	SVIP	0.6471763306920266
ETS1	ALDH4A1	0.5497133999915618
ETS1	TTLL5	0.5920067583661099
ETS1	SIPA1	0.5661686145418363
ETS1	FCN2	0.5395002875527872
ETS1	NCF1	0.6374090779920283
ETS1	CD81	0.5285429352591033
ETS1	UBP1	0.5571336763214103
ETS1	COMT	0.5784949236305348
ETS1	TTF1	0.6727191958552043
ETS1	IFI44L	0.5897715972971636
ETS1	THG1L	0.6295153037338128
ETS1	GNPTAB	0.6382023265702128
ETS1	TEKT2	0.5764184016863072
ETS1	POTEF	0.5542836952278969
ETS1	SNRNP35	0.5652926243114131
ETS1	ZNF682	0.6550866289646038
ETS1	ZNF99	0.822627670225875
ETS1	CASD1	0.6799004014747245
ETS1	KNCN	0.599104681899703
ETS1	CLIP2	0.7370082141919281
ETS1	RAB30	0.6176739237707829
ETS1	UBE2V2	0.5838037689404203
ETS1	CD300E	0.5296048535623443
ETS1	ADAM8	0.535528502102482
ETS1	CD300C	0.582468257234241
ETS1	SCG2	0.5459248318238594
ETS1	CDKL1	0.625440176722297
ETS1	LY6E	0.5646708900674393
ETS1	ZNF431	0.5326906463989611
ETS1	FTO	0.5723995480695052
ETS1	FOXO4	0.7005408546645726
ETS1	LPP	0.7239619937344006
ETS1	CACNA1H	0.5980295299782568
ETS1	PORCN	0.534649420476287
ETS1	FUT7	0.6551879536574865
ETS1	THEM5	0.6647932205352896
ETS1	CYC1	0.5496249290301973
ETS1	TBC1D17	0.6202133996771706
ETS1	KIAA0319	0.7745663806854024
ETS1	CPA5	0.5831108141538883
ETS1	SNORD88A	0.5806869464116646
ETS1	CBX5	0.6269815734019275
ETS1	SUGT1P1	0.7010950674602481
ETS1	NOP16	0.5684576865360538
ETS1	TMEM120A	0.6783519897353472
ETS1	ARHGAP33	0.6387002915289992
ETS1	OR2A4	0.5371756490209747
ETS1	DDX11L2	0.7467358936731094
ETS1	NFE2L2	0.7367266106321928
ETS1	ARHGAP11B	0.5418882296463425
ETS1	GSK3B	0.5569379139232788
ETS1	SNED1	0.5495822250376681
ETS1	TNFAIP6	0.5585269176365326
ETS1	AQP10	0.6232454537391572
ETS1	CCDC47	0.5399781780580772
ETS1	MAST1	0.6212553312736788
ETS1	METTL14	0.5643177885841539
ETS1	SPDYE2	0.6295488920020396
ETS1	SNAPC4	0.5759084612963261
ETS1	NPTN	0.5801379346375977
ETS1	C4orf36	0.7121963240383726
ETS1	SNORD54	0.5819887267774289
ETS1	RNU4ATAC	0.5350885847593809
ETS1	TMPRSS11A	0.5381791520360437
ETS1	ABHD14B	0.5964310713398766
ETS1	LSR	0.5284728565087908
ETS1	ATRN	0.5291039578314098
ETS1	ZAP70	0.6495141657113432
ETS1	ANG	0.5973133362113039
ETS1	MCM6	0.5822553254371066
ETS1	BCAT1	0.5747210939873377
ETS1	CHMP7	0.5919024835713542
ETS1	PAOX	0.5432652441486354
ETS1	USP14	0.5928550555984708
ETS1	ITIH3	0.6033095558386519
ETS1	ACSS2	0.5887601865336132
ETS1	USP16	0.6319419029817501
ETS1	POLDIP2	0.5756995305417374
ETS1	HM13	0.618363243951678
ETS1	PPM1J	0.5520301629866475
ETS1	HDAC8	0.5706697463899313
ETS1	PPM1F	0.7308476969020936
ETS1	U2AF1L4	0.5409121290130283
ETS1	RAB21	0.7329166508361942
ETS1	POLR2B	0.6647515493810721
ETS1	MAN1C1	0.6088011161406746
ETS1	BEND2	0.5445236755251144
ETS1	E2F4	0.6792604263257735
ETS1	POLR2H	0.6054984604393829
ETS1	GBP2	0.5298389863157427
ETS1	CHGA	0.724659749706249
ETS1	NTRK2	0.5589682830716765
ETS1	PPIL1	0.5872396109716895
ETS1	SLC35A4	0.6116510386856242
ETS1	ZNF185	0.7510097671820284
ETS1	CMTM3	0.5335997150609892
ETS1	WTAP	0.6330536380137253
ETS1	SEMA4B	0.5652926243114131
ETS1	AHNAK2	0.6877310578969125
ETS1	PTPN12	0.6762057171583353
ETS1	MCOLN1	0.5780978831492267
ETS1	CDK11B	0.5458613595249
ETS1	EPOR	0.7363493913523129
ETS1	SLC4A8	0.6873794398727147
ETS1	CLCN5	0.5874299706202573
ETS1	PTPN9	0.7518997558283718
ETS1	PDCD2	0.7151862945845653
ETS1	CD247	0.5472682044676649
ETS1	TAF5	0.6441645390514874
ETS1	RHEBL1	0.5419336452080694
ETS1	SEC24D	0.6256808312238751
ETS1	BCAR1	0.5332038635706686
ETS1	C1orf116	0.7594779470047524
ELK4	RPL30	0.5446025731773108
ELK4	C6orf89	0.5788516532031869
ELK4	RRH	0.7036001495458777
ELK4	RAPGEFL1	0.6660857842377985
ELK4	IKZF5	0.6317402063912478
ELK4	NYNRIN	0.5375630328492007
ELK4	HERC1	0.673160671492091
ELK4	TNFSF10	0.5561142355432582
ELK4	TRIM25	0.7146659066570256
ELK4	ZNF721	0.6701958333575888
ELK4	PRKACB	0.8160282408466353
ELK4	ACVR1	0.5602852517523997
ELK4	TKTL1	0.579568702604794
ELK4	VPS18	0.5935714190106913
ELK4	COG8	0.5793157140297729
ELK4	ZNF283	0.5737726830677272
ELK4	LMAN1L	0.7535137219978898
ELK4	KRT2	0.5524347919521295
ELK4	NSMCE1	0.8082866581081563
ELK4	GPR37L1	0.7761010295373003
ELK4	FNDC8	0.5421973924713632
ELK4	THAP3	0.6992646580621305
ELK4	PRKD3	0.5987054169557604
ELK4	PRR19	0.6457558826374674
ELK4	RUFY4	0.598217324521376
ELK4	WDR82	0.7352970520354143
ELK4	ANTXRL	0.5598726630147364
ELK4	HOXB3	0.5274283594277214
ELK4	TFAM	0.6043005178308833
ELK4	ALPK3	0.5741832324054639
ELK4	CD226	0.5273744477234659
ELK4	ULK1	0.6213808156464715
ELK4	TMEM185A	0.5708912242957402
ELK4	RTEL1	0.6184697016875007
ELK4	TMEM63A	0.5858734144852162
ELK4	ANAPC16	0.6176730125486745
ELK4	FUT10	0.5318838158166854
ELK4	TPRG1L	0.6883921835682631
ELK4	MST1R	0.6734612346181774
ELK4	SKA3	0.556237024672344
ELK4	RNF212	0.564622652747861
ELK4	DHX30	0.533030231351451
ELK4	PLAC9	0.6747667433934859
ELK4	LDHA	0.5695339553418384
ELK4	WDR70	0.5554477063433603
ELK4	DPH5	0.6054654508039312
ELK4	PLAC4	0.5674932549050706
ELK4	HLA-DQA1	0.5325754884163478
ELK4	ZNF146	0.6311525846527664
ELK4	B4GALNT4	0.5661690801014716
ELK4	RBM11	0.7676654602927195
ELK4	JUN	0.5632358868377816
ELK4	PRPF38B	0.7747760101429857
ELK4	WDR59	0.7298047145838162
ELK4	SNORD116-11	0.5524379385955962
ELK4	PBX2	0.5491287752775076
ELK4	SNHG3	0.9305470302356382
ELK4	FBXL8	0.5739097927221732
ELK4	COL1A2	0.6348768586434876
ELK4	SNORD124	0.6109562385441611
ELK4	GPR180	0.5673799301312186
ELK4	TDP2	0.609093467429958
ELK4	HNRNPF	0.6450089177723566
ELK4	CD28	0.5679736507490358
ELK4	GNRH2	0.5744508285877465
ELK4	DCHS1	0.5430328018923243
ELK4	ITM2B	0.609071822760284
ELK4	CDKN1C	0.5406236303740544
ELK4	WDR49	0.5922300519970909
ELK4	SUV39H2	0.5834165518357075
ELK4	AHCTF1	0.6615668216510868
ELK4	CSRNP2	0.7752397204409163
ELK4	MEI1	0.6134834752084313
ELK4	ATF7IP2	0.6019822644519763
ELK4	CITED4	0.548919946909245
ELK4	KIF11	0.6234692722966764
ELK4	VLDLR	0.5861717592944173
ELK4	ACTR1A	0.6483391852870763
ELK4	SLC22A16	0.5667969188854451
ELK4	CTLA4	0.7691833267908197
ELK4	QSOX1	0.5572752553715796
ELK4	CD36	0.7787166606708018
ELK4	DLAT	0.9864128654335182
ELK4	C7orf57	0.622693405054541
ELK4	ATPAF2	0.617588072839315
ELK4	LYPLA2	0.5947602054929186
ELK4	NFAM1	0.6459870399221406
ELK4	MST1	0.5999839464064793
ELK4	TMEM171	0.5386643357610574
ELK4	SYP	0.5345177058676884
ELK4	MRPS6	0.5459248318238594
ELK4	DDB1	0.5768732051671659
ELK4	TLR1	0.548047136962944
ELK4	MRPS9	0.7140779489889884
ELK4	HNRNPH1	0.5446249652300659
ELK4	LRRC7	0.5880391186957099
ELK4	ZADH2	0.6633555806104878
ELK4	ACRV1	0.6076777221863918
ELK4	PICK1	0.5313499178746204
ELK4	PPARG	0.6370163792134478
ELK4	GAS5	0.5326528477243642
ELK4	MDFI	0.5588268190524857
ELK4	STK40	0.5299221537585774
ELK4	CD63	0.806113663901078
ELK4	CDC123	0.6136608424737569
ELK4	SP100	0.5748652187015293
ELK4	CTDP1	0.5284885925439187
ELK4	SNORD116-8	0.5327506988658683
ELK4	SCARNA10	0.530944459735863
ELK4	GREB1L	0.6940279092789337
ELK4	ZDHHC24	0.5839163252158204
ELK4	COL19A1	0.5897436300734
ELK4	FAM71F2	0.5556274793252287
ELK4	ATP6AP1L	0.6338212128384813
ELK4	HLA-DMA	0.5340266188748952
ELK4	EPCAM	0.6796931114506424
ELK4	TCEAL1	0.5283076231555142
ELK4	GCNT2	0.663887677176433
ELK4	METTL4	0.7760534627896694
ELK4	PGGT1B	0.7805278547451269
ELK4	SUSD4	0.5279064885859799
ELK4	CHRNA10	0.5412450583270036
ELK4	HEATR4	0.6376590325016318
ELK4	SUSD5	0.5537517808926165
ELK4	ZNF468	0.6251402365783201
ELK4	EPS15	0.5557566873769426
ELK4	CENPT	0.5754649251648982
ELK4	AKR1C1	0.7738684124059878
ELK4	IFITM4P	0.7841092801314797
ELK4	PCGF3	0.691047187087587
ELK4	WDR19	0.6964755256266542
ELK4	ELP2	0.7417231521342535
ELK4	KLK14	0.5463054019411797
ELK4	TMEM62	0.5285558393959935
ELK4	WWP1	0.6130235080702016
ELK4	LILRB2	0.5875753078980521
ELK4	NUDT9	0.7296656090997935
ELK4	C6orf52	0.5661626294752691
ELK4	DPY19L4	0.6732856325356695
ELK4	KLHL6	0.5920376322330965
ELK4	PRKRA	0.6953344701791533
ELK4	SLMAP	0.5811060048170837
ELK4	TRIP10	0.618097852166446
ELK4	PNPLA4	0.541193366906064
ELK4	C6orf136	0.6798299534939596
ELK4	CD69	0.7019630150906733
ELK4	CENPO	0.8729688540873646
ELK4	LGR6	0.7632913129417531
ELK4	SIPA1	0.7362263371043842
ELK4	TJP2	0.5550947932071386
ELK4	ZFP28	0.740694670845611
ELK4	ANKRD13B	0.6628572553224177
ELK4	HDDC2	0.5377479337728643
ELK4	MIDN	0.5563929002480146
ELK4	NUP188	0.5466443484044108
ELK4	ZBTB24	0.5518147286959691
ELK4	RASL11A	0.7826352802627223
ELK4	CIB1	0.5277768584925369
ELK4	BZW2	0.532452534161072
ELK4	CXCL16	0.6090983560826424
ELK4	PPP1CC	0.6136847728706925
ELK4	AKR7A2	0.6591446972653556
ELK4	CAPN5	0.6508565550437568
ELK4	HMGN3	0.5442047292096195
ELK4	ZFP37	0.604837377809444
ELK4	MAP2K3	0.7426317246002254
ELK4	ZNF683	0.5947268738770952
ELK4	ZBTB39	0.5342254407672025
ELK4	LIG1	0.5375630328492007
ELK4	TMOD3	0.7907459258683134
ELK4	MAGI2	0.5274855462266701
ELK4	GPR75	0.5869501489797013
ELK4	UBE4A	0.6678060751597479
ELK4	THOC2	0.5414477075837048
ELK4	FTSJ1	0.5328988383441118
ELK4	ADAM19	0.9448718217170406
ELK4	ERN1	0.6053530836545788
ELK4	CACNB2	0.7954255363652383
ELK4	OLFM1	0.6342893918221066
ELK4	CLEC4C	0.7698907423209933
ELK4	LOX	0.7670065293175101
ELK4	ZFP41	0.87383930749569
ELK4	HGS	0.6387002915289992
ELK4	CHMP4B	0.7812949038643611
ELK4	TBC1D25	0.871280525574146
ELK4	PPIH	0.5370780109660216
ELK4	TSSK3	0.6048278878963864
ELK4	ZNF432	0.6042199801758259
ELK4	KANK3	0.5993321301439121
ELK4	AGAP11	0.5397232489176838
ELK4	KLHL11	0.746385373620762
ELK4	LPL	0.693095462967396
ELK4	ADIPOR1	0.7087809656372861
ELK4	NUP160	0.8583115282093314
ELK4	FUT6	0.5412450583270036
ELK4	SDCBP	0.5909247602512004
ELK4	NLRP6	0.5759619720061924
ELK4	HRH2	0.7829598823004531
ELK4	BRIX1	0.553011034525603
ELK4	OR2B2	0.666329532132341
ELK4	AKIRIN1	0.6766463477356828
ELK4	CBX6	0.563801966929057
ELK4	CBX5	0.6187482114751566
ELK4	HELQ	0.5368054455798261
ELK4	HTR1F	0.5705881196849503
ELK4	DNAJC17	0.5923275618508663
ELK4	BSPRY	0.6820250472655203
ELK4	CXCL10	0.5852700884151805
ELK4	SDK1	0.6788879778224679
ELK4	CXCL11	0.5996555703238129
ELK4	NR4A3	0.6195532479558103
ELK4	SLC7A6OS	0.8340759777767706
ELK4	ARPC2	0.6614657743391961
ELK4	TRPV6	0.687652937325586
ELK4	CYP11B1	0.5811261199957984
ELK4	ALB	0.6546520170944783
ELK4	OGN	0.5549196523415287
ELK4	CYCS	0.6260608769886451
ELK4	TAB1	0.7986643806827245
ELK4	SP140L	0.5710253202211542
ELK4	ZNF653	0.5601585152696398
ELK4	CNIH4	0.5464661389246763
ELK4	LRP12	0.5413965615547549
ELK4	MCFD2	0.5537788554276459
ELK4	TRIM74	0.551421786422094
ELK4	PDE3B	0.593410716486189
ELK4	RASGRF1	0.6303877777505571
ELK4	AFF4	0.5475600530272562
ELK4	SYNE1	0.6069159285739882
ELK4	SPRED1	0.5313158928450892
ELK4	ADAMTS3	0.5506852073906887
ELK4	SGCB	0.5596593002066728
ELK4	CASP3	0.6335387334236824
ELK4	WDR5	0.8022194992535168
ELK4	ZNF525	0.5281218562452645
ELK4	KRTAP5-1	0.6295923186589216
ELK4	CLEC1B	0.6614684289177979
ELK4	SNORD52	0.632200378412723
ELK4	TRIM61	0.5296214654525349
ELK4	MYEOV	0.5962498071952029
ELK4	RBM18	0.5920997406754673
ELK4	RNF208	0.7264770845432249
ELK4	TBC1D9	0.6262642775439176
ELK4	HAUS1	0.6125803245335781
ELK4	EPN3	0.5316492385708935
ELK4	TGFBR3	0.533131825992414
ELK4	TRAF7	0.6096959484010971
ELK4	LATS2	0.5603465504629206
ELK4	RABEP1	0.6003597835671997
ELK4	SNORD48	0.5367255297487796
ELK4	TBC1D4	0.5341442118246968
ELK4	ACOX1	0.5696095156500416
ELK4	CHDH	0.5558981859448382
ELK4	CRY2	0.5347267976677608
ELK4	CRY1	0.585838829980442
ELK4	MST1P2	0.547071650729321
ELK4	DSG2	0.5977106157454495
ELK4	ETF1	0.7221399648630298
ELK4	DTL	0.6264219566898186
ELK4	FOXD4L1	0.7648777763284005
ELK4	ST6GALNAC6	0.5590822569229923
ELK4	HDAC4	0.5834165518357075
ELK4	TUFT1	0.6503138503166297
ELK4	SEMA3A	0.5319627468988455
ELK4	MSLNL	0.6157449935672643
ELK4	C2orf81	0.5463409014081559
ELK4	DDX21	0.6332248900742243
ELK4	NTN5	0.5610017549830326
ELK4	PKD1L3	0.6207389292987715
ELK4	HSD17B10	0.6064243061058088
ELK4	COCH	0.5683074942462292
ELK4	REPIN1	0.5706321327780417
ELK4	ERLEC1	0.5318303698011313
ELK4	NXF1	0.75072453713025
ELK4	P2RY6	0.551778089373828
ELK4	PDLIM2	0.5592972980227153
ELK4	FAM120B	0.7260562088153089
ELK4	ERBB2	0.5347267976677612
ELK4	ZNF626	0.6079481901530333
ELK4	LRIG1	0.6484859466964124
ELK4	FCGR1B	0.6112640627985106
ELK4	PDLIM4	0.5914113570803252
ELK4	PLEKHH1	0.8769155799338848
ELK4	S1PR4	0.6548739846888463
ELK4	LINGO4	0.5760376286829327
ELK4	KDM4D	0.604597430804827
ELK4	TIE1	0.7964602622179839
ELK4	SPAG4	0.5689384015152594
ELK4	USF2	0.5650604417468172
ELK4	C2orf74	0.668066694881241
ELK4	SYT11	0.5735307033085202
ELK4	C2orf76	0.7280507654778896
ELK4	CROCC	0.557178696626035
ELK4	GLOD4	0.5901786111346223
ELK4	RGS11	0.5862585845156341
ELK4	SUGT1	0.625647338545201
ELK4	SNORD60	0.6960601847837546
YY1	FAM13B	0.7465122931516701
YY1	NCF1	0.5509406955670992
YY1	GEMIN8P4	0.5332038635706686
YY1	ARID4A	0.8591256052004761
YY1	CIB1	0.6034148928209762
YY1	PHAX	0.7711589978136959
YY1	LCTL	0.568536496720883
YY1	CRKL	0.6156738880556851
YY1	UBE2L3	0.6194451456980503
YY1	LGALS4	0.6593180037039961
YY1	ARHGAP42	0.5836511469649577
YY1	HPGDS	0.6242426489283037
YY1	TBK1	0.7004477027099472
YY1	CAPN5	0.5471654516323436
YY1	CCRL2	0.5636222423467729
YY1	RUVBL1	0.5783278571975643
YY1	TRIM24	0.5543798546660881
YY1	POTEF	0.5550947932071386
YY1	SOX8	0.5536492033107825
YY1	CHAC1	0.6335387334236824
YY1	RARS2	0.5395076064594031
YY1	ZNF683	0.548185998056713
YY1	BNIP3L	0.5311816736768002
YY1	CD96	0.5958999653891706
YY1	USP4	0.5433047804424396
YY1	ACOT11	0.8722614385571905
YY1	PHGR1	0.5334367962945228
YY1	UBE4A	0.5425224763942191
YY1	ARMC7	0.6060908139556109
YY1	ALG11	0.5709145812682501
YY1	SDHD	0.5280170038641301
YY1	SYTL4	0.6063867480813729
YY1	THNSL2	0.5588663948532977
YY1	TRPC4AP	0.5665057916429297
YY1	FBXW2	0.5752597651719942
YY1	SYTL3	0.6577710676202724
YY1	CACNB2	0.5637435508619015
YY1	EML5	0.6814030731503693
YY1	TIAM1	0.7128686720205502
YY1	EML6	0.5598104667862458
YY1	TYROBP	0.7554242466094649
YY1	IFI27	0.5332038635706686
YY1	RRAGB	0.5787745366881016
YY1	TBC1D24	0.5993329088514541
YY1	CD300E	0.5635821522076272
YY1	CD300C	0.6266671131867607
YY1	EMID1	0.6260376579440479
YY1	HOXB5	0.7354540877425251
YY1	ZNF276	0.627864207903678
YY1	PIF1	0.6065968118342422
YY1	NECAB3	0.5669759924531843
YY1	PRKRIP1	0.845281553606188
YY1	YTHDC2	0.541829208859649
YY1	MAZ	0.6700929870458854
YY1	CREBL2	0.62905421190781
YY1	CD1A	0.5962008960193197
YY1	CORO1C	0.6715079896885818
YY1	ABR	0.5298389863157427
YY1	CD79A	0.6049877502036733
YY1	ZNF708	0.5663760431575287
YY1	ABL1	0.55132456477897
YY1	HIVEP1	0.6671039322408783
YY1	SMYD2	0.5575877673470071
YY1	ZNF701	0.6722215459814067
YY1	CEP192	0.5615317243629314
YY1	C2orf49	0.5887601865336132
YY1	KIAA0319	0.5475032985264008
YY1	NTSR1	0.6428403382815997
YY1	SLC19A2	0.5665139307405327
YY1	SOCS5	0.6123205205606177
YY1	CBX8	0.5324594512943146
YY1	TMEM86A	0.5414362934307646
YY1	TMEM184B	0.5783226752175099
YY1	CCDC12	0.5629054880805486
YY1	MUC16	0.5352849871150283
YY1	SMURF1	0.5940775059626069
YY1	FBXO36	0.774842801106987
YY1	SH2D1B	0.6844199943387985
YY1	ADAP1	0.5381545421745835
YY1	CORO2A	0.5637028454150146
YY1	CRLS1	0.6400514273946176
YY1	MEX3C	0.6959157315435704
YY1	ARHGAP24	0.6092322463458264
YY1	GADD45G	0.6029660809229531
YY1	OCLN	0.8147426178380002
YY1	TBL3	0.5330113938405288
YY1	ARHGAP30	0.580509328239815
YY1	SH3BP5L	0.5777232647975761
YY1	RAET1K	0.5443896267810757
YY1	AVL9	0.6566923646262834
YY1	LSM14B	0.5298021465012219
YY1	ITM2A	0.5416356794977979
YY1	MAP3K14	0.6260608769886451
YY1	PCDHB9	0.6350810686862589
YY1	PTTG3P	0.5663262085660925
YY1	CD40	0.5570228129675332
YY1	CCDC47	0.5902035964326466
YY1	GBE1	0.6382873352872731
YY1	CTSZ	0.6125094313295647
YY1	LRRC4	0.6134757245119031
YY1	SRP54	0.5500739276779614
YY1	CD3E	0.576015418021746
YY1	MTO1	0.6627634097040378
YY1	LRRC2	0.6221536118981765
YY1	SYNE2	0.6322433602254711
YY1	CYB561D2	0.547036502569985
YY1	PTPRG	0.551546042684778
YY1	FAM138E	0.5702325535280952
YY1	MAN1A2	0.5510223044487348
YY1	NFKBIZ	0.544005236616298
YY1	C4orf36	0.6406683903931918
YY1	EMILIN1	0.5508954877938614
YY1	BCAS1	0.7795497325953429
YY1	PSENEN	0.7148950613327152
YY1	BATF2	0.6844081250460059
YY1	NCOA2	0.9495182900639474
YY1	ZSCAN5A	0.6246008529384004
YY1	KRTAP5-8	0.5915057000143582
YY1	SLC13A4	0.6040970995074391
YY1	KSR1	0.5598726630147364
YY1	DDX58	0.6734673281994525
YY1	DUSP1	0.7187493639058951
YY1	HEG1	0.6711696169599364
YY1	ZHX1	0.5739486551596724
YY1	ITFG1	0.7091755353286247
YY1	REXO4	0.5347140985431822
YY1	CIT	0.6652491679511652
YY1	DNM2	0.5851680944375146
YY1	CNKSR2	0.5414912298301395
YY1	ARL4D	0.5332240942885424
YY1	MN1	0.5388400809069789
YY1	DNAJC7	0.5319521882645835
YY1	TST	1.017113324696179
YY1	TMEM216	0.5992080055774549
YY1	ZNF517	0.5520855324630998
YY1	CEACAM4	0.647270946156135
YY1	SDHAF1	0.5542836952278973
YY1	ANGPTL3	0.5532088849732926
YY1	RAPGEF1	0.7927471078947348
YY1	DSG2	0.5746858396895989
YY1	DNAJC8	0.8546644020581557
YY1	HCST	0.6742064438646453
YY1	PTMA	0.6157846270085892
YY1	SSNA1	0.5782944543711581
YY1	CCNDBP1	0.57573428864342
YY1	UACA	0.7687913759111678
YY1	ZBTB41	0.6696433515958957
YY1	GPR152	0.5533008347840975
YY1	EXTL2	0.6762241467501364
YY1	GNA15	0.576447091815877
YY1	FIP1L1	0.6650584151116425
YY1	SPOP	0.6483425344374827
YY1	POLR2F	0.5377479337728643
YY1	GBP1	0.6510021221127062
YY1	TRIM44	0.5495659493478366
YY1	ATAD1	0.5397066455101944
YY1	MON2	0.9222363062246743
YY1	WTAP	0.5291935339997651
YY1	LAMB2	0.603557436928559
YY1	MIIP	0.6001407939349486
YY1	FMO1	0.6354810582316341
YY1	ATP2B2	0.8011030902133749
YY1	PEX10	0.6112611674021804
YY1	PPP2R3B	0.5396372190692578
YY1	PA2G4P4	0.6604557308456576
YY1	SVIP	0.5439490237673406
YY1	TBX19	0.5611233847596622
YY1	CTCFL	0.542741489626458
YY1	GPR141	0.6561809399982308
YY1	CCNG2	0.5666961900195218
YY1	AGBL2	0.6750076094236457
YY1	NT5C1B	0.5582255567613488
YY1	ERCC8	0.6257477104428202
YY1	C6orf136	0.5520612804649048
YY1	CENPN	0.5309645192111461
YY1	TRIM38	0.5707647493077088
YY1	TRIM33	0.5376807311584209
TRIM28	TCERG1	0.5768065951173162
TRIM28	ZFYVE9	0.5530556859788875
TRIM28	ARID4A	0.7264032090429517
TRIM28	RORA	0.7210062460765347
TRIM28	LZIC	0.5906818622454333
TRIM28	PLAU	0.5439415471588545
TRIM28	SOX18	0.5309353077495547
TRIM28	OSBP	0.6609550243464315
TRIM28	ARL6IP4	0.7202675813718771
TRIM28	DPF3	0.5816642491887998
TRIM28	TMPO	0.5976830902498853
TRIM28	NUP214	0.6576665747894381
TRIM28	ATG3	0.6128882451564648
TRIM28	MBNL1	0.550172376114682
TRIM28	UNC5A	0.528589580528263
TRIM28	SFMBT2	0.6430619642091253
TRIM28	CMC1	0.7260562088153089
TRIM28	SOX13	0.6656254649735893
TRIM28	DYRK1B	0.5537351851594936
TRIM28	HDHD2	0.5429302942262408
TRIM28	GTF2F2	0.5960389662927588
TRIM28	SCNN1D	0.5368406998775637
TRIM28	PRR16	0.5626988617330304
TRIM28	PADI4	0.6729289615115803
TRIM28	PRKD1	0.6098031341386885
TRIM28	ZNF831	0.557787903250051
TRIM28	PPEF2	0.6180669961829164
TRIM28	SKAP1	0.575106042069391
TRIM28	RPL23AP32	0.5887443525719811
TRIM28	TMEM63C	0.6393904013761618
TRIM28	SLC41A2	0.6063722865587469
TRIM28	ACACB	0.6124639197784147
TRIM28	PIK3R6	0.597453083339877
TRIM28	ART1	0.7410565265658184
TRIM28	KLRK1	0.5683892177196181
TRIM28	OR2AK2	0.6536611067554263
TRIM28	AMDHD1	0.5464661389246763
TRIM28	HLCS	0.6045295240456303
TRIM28	PODXL	0.6067894535859568
TRIM28	ERI3	0.5559115784831232
TRIM28	IP6K1	0.6138626939813601
TRIM28	SLC38A5	0.5714927887467107
TRIM28	IP6K2	0.578520311420553
TRIM28	TMEM86A	0.6421760533648739
TRIM28	HBG1	0.6999837472427792
TRIM28	SMURF1	0.5514753219108028
TRIM28	XRCC2	0.5818591945512339
TRIM28	EPHX1	0.5764409917183313
TRIM28	RASSF9	0.5349410283857172
TRIM28	AZU1	0.6313432781647421
