Regulator	Target	MI
FOSL2	AMIGO2	0.5710527299067558
FOSL2	FOXJ2	0.5411770009640948
FOSL2	ATAD3C	0.5471357557802543
FOSL2	DHRS7	0.5480032532291275
FOSL2	NCR3	0.5395294840361649
FOSL2	CALB1	0.5538265530925206
FOSL2	AMDHD2	0.6719285511104927
FOSL2	CDHR1	0.5508954877938614
FOSL2	TMEM89	0.5455275538476805
FOSL2	ABI1	0.6083644072301104
FOSL2	CPNE3	0.7257169578552936
FOSL2	PFDN2	0.5670008983580774
FOSL2	SNORA23	0.594896036192408
FOSL2	ZNF568	0.5611263829421871
FOSL2	PLCH2	0.5512777999597547
FOSL2	PDLIM4	0.7133649750131661
FOSL2	SFXN5	0.6012977887034991
SMARCA4	CCDC15	0.6056609590419435
SMARCA4	TLK2	0.5935236094701293
SMARCA4	IL6ST	0.5954941543454506
FOSL1	RTN3	0.5970767220316029
FOSL1	LAG3	0.5305741998122997
FOSL1	PLEKHG7	0.5305176002886567
FOSL1	PIH1D1	0.5585285621584704
FOSL1	COQ9	0.6029091022916089
FOSL1	SLAIN1	0.5473425598558701
FOSL1	ART4	0.542026010651719
FOSL1	CLGN	0.55538985470975
FOSL1	NUDT22	0.5621521511036658
FOSL1	RNF144A	0.6138633108470688
FOSL1	TMEM177	0.5984347103361509
FOSL1	MFAP1	0.6252234146686151
FOSL1	PITRM1	0.5908852239573963
FOSL1	PTRH2	0.5563370208232397
FOSL1	UBE2T	0.6928644385971587
FOSL1	TCP1	0.5402355071777278
FOSL1	ULK3	0.5653696176129719
FOSL1	LONP2	0.5683439521166895
FOSL1	CORO7	0.5376861903903998
FOSL1	ZNF764	0.5397653800233178
FOSL1	ARL5A	0.6142536302459156
FOSL1	CA13	0.5456614441108649
ZZZ3	ZNF18	0.5835475230644525
ZZZ3	GRIN3B	0.6381387817735074
ZZZ3	SEC24A	0.570953803256049
ZZZ3	MRPS36	0.5525215289184016
ZZZ3	PHLDB3	0.5329542078205636
ZZZ3	CHCHD1	0.5533828291222092
ZZZ3	FBXL22	0.5442337710259428
ZZZ3	ZZEF1	0.5647108402676988
SP2	TXK	0.5386639441280692
SP2	POU4F1	0.6339322291723777
SP2	KIAA0040	0.6333576916665988
SP2	FAM107B	0.6035970204037389
SP2	ARHGAP33	0.5333768597666451
SP2	ASPHD1	0.6287900730115288
SP2	SP1	0.5932037225055407
SP2	KPNA6	0.6290406314616859
SP2	TBC1D14	0.6038483172754461
SP2	DEGS1	0.5545269535629469
SP2	PIGM	0.6247238156470276
SP2	RIBC1	0.5492925096645451
SP2	TP53	0.5615133524116431
SP1	ZNRF2	0.5496013919532832
SP1	ZNF608	0.5317887173093547
SP1	SP2	0.5932037225055407
SP1	ARGFXP2	0.5632050308542524
SP1	CCDC136	0.5300004471304622
SP1	TMTC3	0.5790300907476844
SP1	SIAE	0.5293929732659621
SP1	SMC1B	0.5317192570986968
SP1	ZNF277	0.5635566488784494
SP4	RTEL1	0.5323183544997905
SP4	ANKRD24	0.5296990862552788
SP4	ACTR5	0.5804037565387965
SP4	MCRS1	0.6414082515043855
SP4	CAD	0.5600737475818542
SP4	IFI6	0.5787012954080577
SP4	MRPL39	0.5308077278942895
SP4	BIRC7	0.5337894049339593
SP4	MRPL12	0.5534020106762805
SP4	ACSBG2	0.5313189459520617
BCL3	ZNF281	0.5861760103658917
BCL3	SEMA3B	0.748636400863095
BCL3	HTRA2	0.6491097734617486
BCL3	THUMPD1	0.5303738862490066
BCL3	THSD1	0.5296770972026983
BCL3	UFSP1	0.6161985579792897
BCL3	ADAMTS13	0.5785994233861023
BCL3	AMACR	0.6336582490553986
BCL3	CALB1	0.5490252591127276
BCL3	ZC3H7B	0.5584570650139034
BCL3	SUFU	0.5438251683699789
BCL3	BOLA2	0.5372048455043523
BCL3	DGCR5	0.6768223543763328
BCL3	FNIP1	0.5611263829421871
BCL3	CBLL1	0.5549172729617937
BCL3	SLC19A1	0.6196164620443985
BHLHE40	FGD3	0.57836292474556
BHLHE40	RIC3	0.7035209798107491
BHLHE40	DPP7	0.5532255945191848
BHLHE40	MVK	0.5973687064667397
BHLHE40	MTHFD1	0.533214024834658
BHLHE40	IRF1	0.6348149214437071
BHLHE40	P2RX1	0.5836980008180999
BHLHE40	IFT27	0.54979620471144
BHLHE40	SULF1	0.551824164579541
MAFF	SCARNA22	0.6474645576785214
MAFF	AUH	0.5454771231191251
MAFF	TREML4	0.5479011608167754
MAFF	SNORD126	0.5293929732659621
MAFF	UBE2D3	0.6494833097278141
MAFF	SLC39A11	0.5611263829421871
MAFF	STRN	0.5818591945512339
MAFF	OR2T8	0.5516588193505756
MAFF	DNAJC17	0.5648934488406239
MAFF	PCDHA6	0.5586842493870772
MAFF	PIAS1	0.534202069974576
MAFK	LIPN	0.5691871821499292
MAFK	LHX6	0.5400709374716652
MAFK	PHGDH	0.5925426964870852
MAFK	P4HB	0.5356450118086005
MAFK	LPIN1	0.555234369093121
MAFK	C20orf203	0.5507101315581537
NANOG	SLC15A2	0.5949569088503024
TCF3	SNORD116-18	0.5596593002066728
TCF3	GLUD2	0.602909102291608
TCF3	NEIL2	0.5600246250064553
TCF3	RRP1	0.5784646304832273
TCF3	PCSK9	0.5282453349878522
TCF3	ZBTB4	0.5446394324899786
TCF3	FAM107B	0.5527738620287561
RCOR1	FAM200A	0.5845701064227309
RCOR1	RIT1	0.6291558395395112
RCOR1	PPP1R12A	0.5619878352179635
RCOR1	LMAN2	0.6605813567238976
EZH2	SNORD111	0.5375630328492007
EZH2	ERMP1	0.6034125521692659
EZH2	GNG2	0.6677471540259492
EZH2	RNF207	0.5603759270507025
EZH2	APBA3	0.5371893652266659
EZH2	BTRC	0.5647108402676988
EZH2	CNOT8	0.5509793283732733
EZH2	FRY	0.602909102291608
EZH2	ETS1	0.5485878195236853
EZH2	FREM1	0.5422516563015982
EZH2	SLC16A14	0.5956629966174725
EZH2	ATP8B5P	0.5706158570882098
KDM5A	PITRM1	0.5587306388987949
KDM5A	SNORD116-15	0.6072259181062667
KDM5A	DOK6	0.6190342116227097
KDM5A	TEKT3	0.5352876376302889
KDM5A	UNC5C	0.5463708330680821
KDM5A	RPRD1A	0.5411154907249909
KDM5A	MTA2	0.7290283076869764
KDM5A	CLGN	0.5545454218827723
KDM5A	FGD2	0.5575297459528445
KDM5B	BCL2L12	0.541842924286358
KDM5B	ANAPC13	0.5960017381974567
KDM5B	DMTF1	0.6280282216295459
KDM5B	CHMP2B	0.718377923901286
KDM5B	SPPL2A	0.6221438288469288
KDM5B	CARD11	0.630320938417734
CHD7	GLP1R	0.6113981065930183
CHD7	TAS2R8	0.5830404210975715
CHD7	JUP	0.6635733519418499
CHD7	CPNE4	0.5746985169790793
CHD7	AAAS	0.7394089522474223
CHD7	LOX	0.5837114766837899
CHD7	NFIL3	0.5285429352591033
CHD7	RAB36	0.6226934050545414
CHD7	PSMD2	0.7195031689477869
CHD7	NFKBIZ	0.5462521279471995
CHD7	SCMH1	0.5522223716612857
CHD7	DNM1L	0.5310118415685232
CHD7	TRIM21	0.5636817803462799
CHD4	ZBTB9	0.5467899622668488
CHD4	RASA4	0.5395653108502789
CHD4	NANOS3	0.5682223325491496
CHD4	ZNF30	0.5915422860859971
CHD4	PHIP	0.6636021116639239
BRCA1	SLC43A3	0.594488728648467
BRCA1	CLCNKB	0.5547520958201289
BRCA1	ARHGEF18	0.544005236616298
BRCA1	KIAA0895L	0.5610377789974326
BRCA1	KAZALD1	0.5647108402676988
BRCA1	CNDP1	0.6365217206137017
BRCA1	DDB2	0.6120883096534273
BRCA1	WDR33	0.5530998319864162
BRCA1	RIC8A	0.5912419681291485
BRCA1	RNF213	0.5286106692177421
BRCA1	XK	0.5547520958201289
BRCA1	CLNS1A	0.5836821000960071
BRCA1	ARHGDIB	0.5643970546878201
BRCA1	BTBD2	0.539227885278224
BRCA1	POGZ	0.5273143253538968
BRCA1	CCDC6	0.6375082091468687
BRCA1	PRKCQ	0.5593222047065938
CTCF	FOXD2	0.5294318020628066
CTCF	PPIL2	0.5556641483537503
CTCF	TRAF3IP3	0.5602794094094885
CTCF	SERPINE3	0.5430247884139043
CTCF	GOSR1	0.6063741127430569
CTCF	KCNAB2	0.6774033534670383
CTCF	KIAA0895L	0.5282223297622086
CTCF	PHC3	0.5525501337233742
CTCF	USE1	0.8306799656167212
CTCF	PRAM1	0.5771617688621999
CTCF	TIRAP	0.553989632414762
CTCF	ARL4A	0.5437458112351914
CTCF	NUAK2	0.5294761289537231
CTCF	CAPN5	0.6348768586434876
CTCF	PGAM5	0.5519859503477265
CTCF	GPAT2	0.7388556271132236
CTCF	ZNF512	0.5372718084591646
CTCF	RGL2	0.653957701683272
CHD2	C11orf65	0.6014914803979998
CHD2	MTMR2	0.5909864729972423
CHD2	COL5A2	0.5414404611748349
CHD2	NRXN3	0.5597651589602433
CHD2	GPS2	0.537707394619038
CHD2	SLC16A11	0.5368885513014412
CHD2	TNRC18	0.6312318515354165
CHD2	MASTL	0.5407921566834917
CHD2	S100A8	0.5475084657782867
CHD2	F5	0.551279407440703
CHD2	GPR179	0.6084653959934383
CHD2	NCK1	0.5974342999350628
FOXM1	SNX4	0.5480471369629445
FOXM1	ROBO4	0.5800951565499983
FOXM1	PCOLCE2	0.5318432255298435
FOXM1	ITGA3	0.5409987081569567
FOXM1	PIGA	0.6729289615115812
FOXM1	RPL37A	0.5537347737059677
FOXM1	ASNS	0.5599712208742162
FOXM1	DOCK2	0.5623181623855005
FOXM1	MKI67	0.5343556822255198
FOXM1	BTBD8	0.6585688755755155
FOXM1	EIF4G3	0.5664160434530001
CHD1	PIH1D2	0.555234369093121
CHD1	GLG1	0.6919153412882921
CHD1	PJA2	0.5645547459886648
SIN3A	MOAP1	0.6391169039232905
SIN3A	CRK	0.5326030131329289
SIX5	VPS18	0.6905025487198206
SIX5	CREBBP	0.5980041889990932
SIX5	GBP7	0.6852883294228924
SIX5	ARHGEF37	0.5566389054668632
SIX5	FZD5	0.6635014254602996
SIX5	FBXW11	0.6199404650605227
SIX5	MAD2L1BP	0.5870856910600772
SIX5	ATP1B2	0.5429302942262417
SIX5	FBXO32	0.6431545869681838
SIX5	DOK1	0.7378195154570926
SIX5	CYB5R3	0.6464955627362055
SIX5	TNIP2	0.7995723378409552
SIX5	DMAP1	0.6144276952024517
SIX5	ZNF512	0.6774033534670383
SIX5	ATP6V1E2	0.5413866532634377
HNF4A	BEST1	0.5504745396972659
UBTF	GTF3C3	0.6527458208813606
UBTF	OLFML2B	0.5294942675501031
UBTF	UBXN1	0.552862330992927
UBTF	ABHD2	0.6077005903783927
UBTF	SLC30A1	0.5864372104071958
UBTF	ABHD5	0.5279763469458953
UBTF	HTR2A	0.5330019054854382
UBTF	PTPDC1	0.6264845920339299
UBTF	FGD2	0.6376992820296823
UBTF	FCER2	0.7186236184776003
UBTF	C2orf68	0.6460508876576636
UBTF	ESPL1	0.5477774347786903
UBTF	TMEM65	0.6390784477178792
UBTF	RCAN2	0.5396397662912489
UBTF	TMEM218	0.5615589716985192
UBTF	UBTD2	0.5518782579855239
UBTF	STRAP	0.7120549157226139
UBTF	SEC22B	0.5428161491323342
UBTF	SNORD30	0.5413792379882847
UBTF	STAM2	0.8885168640915961
UBTF	NAIP	0.5675652924833257
UBTF	KDM6A	0.5872687252857602
MYBL2	COIL	0.5554155966918959
MYBL2	NCKAP1	0.5289529144260081
MYBL2	ZNF594	0.5434366886961621
MYBL2	FGF8	0.6943388939455271
MYBL2	POTEE	0.5586585179931354
MYBL2	TM6SF1	0.5542508910046284
MYBL2	CUEDC1	0.5432349510013288
MYBL2	GAS2L2	0.6374213290012039
MYBL2	NOMO2	0.5739097927221732
GABPA	PRKCI	0.6038759245404473
GABPA	MECR	0.5592340887764524
GABPA	MGRN1	0.5516250403983327
GABPA	MTTP	0.5369269261165295
GABPA	WDR86	0.6813852738445236
GABPA	AUP1	0.5475856535039552
GABPA	SPATA20	0.556568732800943
GABPA	GIGYF2	0.5604763574968845
GABPA	NRGN	0.5608092868108598
GABPA	ADAMTS4	0.5920680242149583
GABPA	MAN1A2	0.5415100921199039
GABPA	CAPZA1	0.5959380841070585
GABPA	TTC21B	0.7250614101103716
GABPA	EEF1A2	0.6077005903783927
GABPA	RAB13	0.6005998212030685
GABPA	RFX5	0.5494907277453658
GABPA	AP4S1	0.5991710653136892
GABPA	OXCT2	0.6543321878994699
GABPA	RNF165	0.5289183009938361
TEAD4	SLC22A5	0.5365009254592672
TEAD4	PHKG1	0.6308345727802531
TEAD4	MRPL33	0.5766842878733556
SREBF1	FCN3	0.5586564852385449
SREBF1	SLC26A2	0.7000707457037794
SREBF1	GLRX5	0.7107789636394921
SREBF1	RPLP1	0.5454072704964963
SREBF1	PIK3CD	0.5596651623701221
SREBF1	PTPRJ	0.6054900095323759
SREBF1	CSNK1E	0.693853808994707
SREBF1	MYO1D	0.5352849871150278
SREBF1	POLD3	0.6789851912536959
SREBF1	NEIL2	0.5356313496323954
SREBF1	FAM162A	0.5661279733807985
SREBF1	SLC25A19	0.594938440530477
SREBF1	COL6A1	0.5679769234674219
SREBF1	PPT1	0.5384937740930447
SREBF1	TRIM25	0.6058872016079269
SREBF1	NEK3	0.5396814187830254
SREBF1	DEPDC4	0.6636918590748695
SREBF1	ARSB	0.6277839918498787
TBP	NLGN2	0.5568200614759422
TBP	RASL11A	0.5317480347042278
TCF12	LRRC47	0.565907658890787
TCF12	GLI4	0.655748253965311
TCF12	SAMD8	0.5277012948233537
TCF12	SPARC	0.543014555560219
TCF12	TBK1	0.5615234881178077
TCF12	SYT1	0.5479756199978385
TCF12	ZFP91	0.6465646305348924
TCF12	EXOC6	0.5627728723298655
TCF12	ZNF695	0.612688238104516
SIRT6	PITPNM1	0.6606496026445625
SIRT6	NUDT19	0.642594549713055
SIRT6	CDIPT	0.5646912826271464
SIRT6	NOC2L	0.570703336216126
SIRT6	PRR12	0.5376108021037704
SIRT6	OTUD1	0.5346789519811699
SIRT6	TP53I11	0.8007836099890548
SIRT6	SLC29A2	0.5401057415878521
SIRT6	ZNF354B	0.607292772546371
FOS	SLC16A2	0.5342925945350974
FOS	FRS3	0.5560327629763933
FOS	F5	0.5851466108306909
PAX5	ZNF808	0.5586842493870772
PAX5	GUSBP1	0.5545482134950173
PAX5	CSF3R	0.5457982604672904
PAX5	RGS9BP	0.5401757414532153
PAX5	RUFY3	0.5395391540536276
PAX5	TNFSF4	0.5390983530520295
PAX5	ILDR1	0.5568383447330594
PAX5	MSN	0.5644524241642719
PAX5	EPX	0.7508730929809668
PAX5	FERMT2	0.5863495840365469
PAX5	RHOA	0.5774922977576926
POU5F1	MYH7B	0.6380930075695312
POU5F1	NAA40	0.6257495623140219
POU5F1	CCNE2	0.5797368894121497
POU5F1	UMPS	0.5480525059427861
POU5F1	FBP1	0.5409021672948695
POU5F1	TMEM187	0.5630031029146285
SREBF2	DAZAP1	0.6009268966916603
SREBF2	ROBO4	0.6728698806183573
SREBF2	DDX20	0.5707853732165367
SREBF2	DDX21	0.7359584558667414
SREBF2	HSD17B4	0.6967673120739288
SREBF2	NOLC1	0.5869741598589107
SREBF2	EPX	0.6176125863322377
SREBF2	CYP19A1	0.5277768584925369
SREBF2	PANX1	0.5874851006647575
SREBF2	HTR6	0.5892176475541842
SREBF2	COMMD9	0.5352527104002931
SREBF2	ZNF768	0.5619860597787825
SREBF2	PGM5	0.5947789828799448
SREBF2	SLC16A4	0.6009268966916603
SREBF2	DDX18	0.5395002875527872
SREBF2	CIZ1	0.557499369193549
SREBF2	IDH1	0.5950673574489298
SREBF2	TSC22D2	0.6048867028917826
SREBF2	PPP2R5B	0.6356372908522325
SREBF2	FBXL16	0.5917181051979217
SREBF2	KMO	0.5710180579260213
SREBF2	EPN3	0.5683123828989136
SREBF2	KLF5	0.5819647240291794
SREBF2	RASA4	0.53654558512445
SREBF2	DOLPP1	0.5631184252444483
SREBF2	CARD16	0.584703263386086
SREBF2	MRRF	0.6116608632410738
SREBF2	SEC24C	0.5747210939873377
KAT2B	HEXIM2	0.555609121323124
KAT2B	PID1	0.5897109559883904
KAT2B	SLC22A5	0.5296990862552788
KAT2B	STARD3NL	0.527978142205614
KAT2B	UHRF1	0.6174299729300761
KAT2B	LMO7	0.5407184144767685
KAT2B	NEDD8	0.6189072291917284
KAT2B	TMEM53	0.878054274070041
KAT2B	CD2	0.5960881950065597
KAT2B	UBOX5	0.5344805777650392
KAT2B	CHST10	0.5274038991853014
KAT2B	NUDT17	0.5305980000709756
KAT2B	CD47	0.72677601045122
KAT2B	IGSF9B	0.5746858396895989
KAT2B	NPTXR	0.5638872196572571
ELF1	WNT10B	0.5463708330680821
ELF1	ASCL3	0.5525287892764532
ELF1	EDN1	0.5755821001449037
ELF1	NBPF3	0.5398437876471971
ELF1	WDR48	0.5860019100816669
ELF1	PRCC	0.5491847998187569
ELF1	ARMC9	0.6867730131058689
ELF1	CRYBA1	0.5954019926269498
ELF1	AMPD2	0.6352706065858711
ELF1	CRHR2	0.5892019122980403
ELF1	SLC2A9	0.6774033534670383
ELF1	APOL4	0.6128851886972853
ELF1	C11orf1	0.6172003909145958
ELF1	NAV3	0.5744522209763581
ELF1	ZNHIT3	0.5615937172661432
ELF1	MICALL2	0.5578195021063586
ELF1	SNORD12	0.5324232141847718
ELF1	ALPK3	0.5450182014812261
ELF1	ATP13A3	0.5339206376574319
ELF1	TSSK4	0.5716225372321122
ELF1	OTUD1	0.5356737506861071
ELF1	PELO	0.5474531849960047
ELF1	ATF4	0.5566663973217723
ELF1	DACT1	0.5720624448950589
KAT2A	KCNH4	0.5763443268343846
KAT2A	PNKD	0.6033891594298408
KAT2A	PUSL1	0.5740783072765359
CREB1	CCDC38	0.6011743842666726
CREB1	CACNB4	0.6915367356968454
CREB1	RAP2B	0.6970772918055803
CREB1	RDH10	0.5929156268755151
CREB1	CMPK2	0.5442429145589016
CREB1	ASAP1	0.5928161939399552
CREB1	GTF2IRD1	0.5839378424632993
CREB1	C11orf58	0.5886695291187678
CREB1	C2orf49	0.6008862886366466
CREB1	CIAO1	0.6435912958787484
NCOR1	TRPA1	0.5981339801467924
NCOR1	WBP11	0.5507460222790042
ZEB1	NTNG2	0.5731347277482111
ZEB1	MEPCE	0.7075506583988656
ZEB1	PCBP2	0.548625530283096
ZEB1	ANKRA2	0.5915976563414325
IRF3	ZFAT	0.5561654689792133
IRF4	RPP30	0.548047136962944
IRF4	AK1	0.6761390013785471
IRF4	NT5DC3	0.6327502178020983
IRF4	PI4KAP2	0.5867023886580593
IRF4	RRAS2	0.5918204199978634
TAL1	EIF4A2	0.6089804100988112
TAL1	SNORA62	0.6013636208247903
TAL1	CETN2	0.6627814107378383
TAL1	RGS16	0.5862221335405571
TAL1	C2orf81	0.5956163314511524
TAL1	CROT	0.6508039622013357
TAL1	KRCC1	0.8048372030878426
TAL1	SPATA6	0.5895397055252141
TAL1	SERP1	0.5286855577357885
TAL1	ZNF608	0.5410009516611458
TAL1	CDH23	0.5406198029110496
TAL1	TSPO	0.5503729519516867
TAL1	PKNOX1	0.5612054176967316
TAL1	C9orf85	0.5309503305504357
TAL1	SOX7	0.7593935941314731
TAL1	PLEKHG3	0.5373636350270932
TAL1	PRRT1	0.5585874124815562
TAL1	ZNF264	0.6545124419874804
TAL1	KRT2	0.557787903250051
TAL1	RPS6	0.56794550994573
TAL1	BAZ1B	0.5410785903473476
TAL1	MLH1	0.577302667668862
TAL1	MCOLN2	0.6205043927180856
TAL1	COLQ	0.5335997150609892
TAL1	FABP3	0.5284885925439187
TAL1	KIAA1614	0.712586643437219
TAL1	GLRB	0.5593286220712539
TAL1	CR1L	0.7543761188570328
TAL1	MEGF8	0.565461296159183
TAL1	TRIM10	0.6279343056955442
IRF1	ZNF391	0.5274910582699266
IRF1	CRYGN	0.544553657990531
IRF1	IRF2BP1	0.5428982691882402
IRF1	UGT2B28	0.7294862704132106
IRF1	UBR2	0.5315852133041883
IRF1	ANO7	0.6927216709438881
IRF1	WDR12	0.5498700425077176
IRF1	ART4	0.532242598988494
IRF1	DUSP11	0.581997415997646
IRF1	HRH1	0.6311964993111738
IRF1	PSMB4	0.6662926317546969
IRF1	CHSY1	0.5859502821675928
IRF1	TTLL1	0.5302043701206807
IRF1	BHLHE40	0.6348149214437071
IRF1	CACHD1	0.6611118713667201
IRF1	HOXA2	0.5409121290130283
IRF1	NUDT18	0.5959380841070585
IRF1	KPNA4	0.7175777953599161
IRF1	RICTOR	0.5841016981561316
IRF1	COL9A2	0.5396667563114277
IRF1	YWHAH	0.6245051851859622
BDP1	DCDC2B	0.5379639210312881
BDP1	RHOC	0.5611263829421871
BDP1	CELSR2	0.6452796243919665
GTF3C2	OFD1	0.5875484378671545
GTF3C2	ZNF155	0.552451038714564
GTF3C2	GTF2A1	0.5670387893509607
GTF3C2	MCM9	0.5339640118821514
GTF3C2	RPL36A	0.5384937740930447
GTF3C2	SPINT2	0.5429549040877006
GTF3C2	MRPS6	0.609071822760284
GTF3C2	LRRC1	0.5446025731773108
GTF3C2	TSPAN31	0.5829803365479767
GTF3C2	ATXN3	0.575080556623671
GTF3C2	EFNA3	0.5520290158963408
GTF3C2	ZEB2	0.5756631424667349
GTF3C2	GATAD1	0.592225600355758
GTF3C2	BMP2K	0.5423563695228295
GTF3C2	COL8A2	0.5845438577766195
GTF3C2	ZNF624	0.5384169064106681
GTF3C2	DEGS1	0.5649937312650897
GTF3C2	DHRS4L2	0.5447138281641761
GTF3C2	LY6G5C	0.5296978512497863
GTF3C2	C17orf80	0.5916650523733225
HDAC2	FCGR3A	0.5764700893671537
HDAC2	RILPL2	0.6840032647314032
HDAC2	ZNF280B	0.6735361909858266
HDAC2	TP53I11	0.6366201125680075
CEBPD	HSD11B2	0.70836029769786
CEBPD	PELO	0.5321538099810326
HDAC1	PHC2	0.5563348948554023
HDAC1	NRN1	0.5979980014255868
HDAC1	SGMS1	0.5475600530272562
HDAC1	INSRR	0.5373940071884165
HDAC1	INTS10	0.5817389656852727
HDAC1	NEK7	0.5358617343552745
HDAC1	TNR	0.5788371916805604
HDAC1	WIPI2	0.6558932737051881
HDAC1	TMEM14A	0.548503673220686
HDAC1	CD244	0.5993098617131456
HDAC1	LOXL1	0.5414477075837048
SRF	MARCKS	0.5985237421365444
SRF	FAM83E	0.5457280313189545
SRF	IDH2	0.6512352032975026
SRF	HSD17B4	0.6138626939813601
SRF	KMO	0.5572238621588328
SRF	PA2G4P4	0.5401777791661075
SRF	DAP3	0.5424513708826395
NR2C2	MAP2K4	0.5762406781550382
NR2C2	PPP6C	0.556783834954603
NR2C2	SBNO1	0.5501223771760397
NR2C2	RAB4A	0.6904262214711325
NR2C2	ZNF658	0.5440946810884264
HDAC6	GRN	0.8172297553722441
HDAC6	CDKN2C	0.6904233278516765
HDAC6	FBXW5	0.5714927887467107
HDAC6	CPNE4	0.559223182066463
HDAC6	KCNC3	0.5395833883161001
HDAC6	SWAP70	0.5441409522848084
HDAC6	TXK	0.5308105951595716
HDAC6	TYW3	0.5784199216394765
HDAC6	TBCC	0.5709789808046488
HDAC6	ADM	0.6331846405461747
HDAC6	CAPG	0.6173869159035172
HDAC6	OTOA	0.7726983369598948
HDAC6	EPB41L3	0.5273340465626726
HDAC6	FAM131A	0.570171813513833
HDAC6	EMILIN2	0.5281929617568437
HDAC6	TP53BP1	0.651041919901238
HDAC6	TRMT61A	0.5674510742417556
RELA	NICN1	0.6404010666937112
RELA	RIN3	0.6335549745254525
RELA	RCOR3	0.5745912113003357
RELA	RFFL	0.5866794602435497
RNF2	RECQL5	0.647589801401153
RNF2	GDPD3	0.541822193799903
RNF2	GPR4	0.6391873925691614
RNF2	ZP1	0.5725762093958386
RNF2	AURKC	0.6947885085509498
RNF2	GNG11	0.7444771230295029
RNF2	EPHA2	0.686034985203436
BCLAF1	CPNE8	0.6039485033313743
BCLAF1	PLAG1	0.66756345079488
BCLAF1	SIRPG	0.6713176479234719
BCLAF1	WDR24	0.5623492635382683
BCLAF1	NLN	0.53224679229039
BCLAF1	AIFM3	0.5442734769650146
BCLAF1	SPTLC1	0.6303229769096101
BCLAF1	FSD1	0.5377097531542057
BCLAF1	RNF150	0.5293405743480619
BCLAF1	IFT57	0.5786056625834393
BCLAF1	ARL11	0.7213880109133561
BCLAF1	BNIP3L	0.6258253422336382
BCLAF1	PAQR4	0.6790599061922005
BCLAF1	SSR4	0.5661431112126585
BCLAF1	ZNF260	0.5988003943157127
BCLAF1	NCOA4	0.6646412036191225
BCLAF1	ERMN	0.5643871902462481
BCLAF1	DCBLD2	0.5800857198874425
BCLAF1	G6PC3	0.5426884778668346
BCLAF1	NACA	0.57836292474556
BCLAF1	GFOD2	0.6106496148275378
BCLAF1	DCHS1	0.6093296472970069
BCLAF1	MPPE1	0.8054145500893242
BCLAF1	CRYAA	0.5409121290130288
BCLAF1	NFKBID	0.5442337710259428
BCLAF1	C12orf75	0.5541919503900501
BCLAF1	PI4K2A	0.6400851994514767
RXRA	CX3CR1	0.5408140891847015
RXRA	SMAD1	0.5620833069797326
RXRA	ZNF473	0.6116714739076299
RXRA	LEPROT	0.5745460194133627
RXRA	PLEKHG2	0.5407184144767685
RXRA	ABCC5	0.5350462568533327
RXRA	SLC35E3	0.5536069339532976
RXRA	FBXL15	0.5581986310270199
RXRA	VPS26A	0.5317887173093547
RXRA	XPC	0.6509269005102358
RXRA	IFI35	0.7213778512073348
RXRA	DDO	0.6651016701260644
RXRA	MSL1	0.6153383228255485
RXRA	CYP26A1	0.53224679229039
RXRA	PIKFYVE	0.5592944348207749
RXRA	XPNPEP1	0.6455473576078923
RXRA	KIF26B	0.5575161214017399
RXRA	MAB21L1	0.7073917537160783
RXRA	ZKSCAN3	0.5371745620371988
RXRA	RTN4IP1	0.6144767526736623
RXRA	MTRF1L	0.5927435504840659
RXRA	AHDC1	0.6097792382904581
CUX1	TMEM86A	0.5335997150609892
CUX1	COMMD2	0.6154763067770901
CUX1	SHBG	0.5424513708826395
POLR2A	SLC36A1	0.6914327528143334
POLR2A	TMEM199	0.5861583969017388
POLR2A	JRK	0.5446025731773108
POLR2A	USPL1	0.5354454107005706
POLR2A	DDIT3	0.569963811813472
POLR2A	ZNF280B	0.554484870047153
POLR2A	COL4A3	0.5619194078456178
POLR2A	DPF2	0.5343384980983492
POLR2A	DZIP1L	0.5501635587707647
POLR2A	SENP2	0.5717895269830149
POLR2A	ILF2	0.5340904876491663
RBBP5	FAM13C	0.5928943145112822
RBBP5	SIGLEC11	0.5474450320782855
RBBP5	MRPL15	0.6227742786391546
RBBP5	METRNL	0.5371158852936548
RBBP5	KLF3	0.6229193776430959
RBBP5	CNKSR1	0.5500061720957716
RBBP5	C7	0.5400709374716652
RBBP5	RB1CC1	0.536483731651944
RBBP5	PTPN9	0.550374746053309
RBBP5	TNKS1BP1	0.78794032705899
RBBP5	USP30	0.6652121126564214
RBBP5	RBAK	0.56753035701067
RBBP5	CDKL1	0.5376807311584209
RBBP5	ZBED3	0.5384937740930447
HSF1	TIGD2	0.5518241645795401
HSF1	CNST	0.5739455296840195
HSF1	SIRPG	0.5695715681747444
HSF1	PRPF40A	0.5455243120538853
MXI1	BTN2A2	0.582394104352975
MXI1	FAM13A	0.5413547244953625
MXI1	TMEM181	0.5345177058676884
MXI1	UBE3A	0.554725137095061
MXI1	HIPK1	0.5488250411389886
MXI1	CUZD1	0.7024958541887827
MXI1	BET1L	0.5532255945191853
MXI1	RRP8	0.5683123828989136
MXI1	PGBD4	0.56534168415893
MXI1	CDH2	0.6568279285329841
MXI1	RASA3	0.5422554950114971
MXI1	ZNF638	0.6372648471394342
MXI1	ZNF414	0.5525215289184016
MXI1	ZNF787	0.5308777977740147
MXI1	DEPDC5	0.7126257865400683
