Regulator	Target	MI
CTBP2	ARL4D	0.5314716211780275
CTBP2	NNT	0.8260489380404912
CTBP2	TMSB15B	0.5715613470363001
CTBP2	PALM	0.5496044942474176
CTBP2	EFHD2	0.5502610365418525
CTBP2	NMT1	0.5548804303537302
CTBP2	INTS9	0.5316103761333948
CTBP2	PRTFDC1	0.5773848025957773
MAX	CYFIP1	0.6643486202017344
MAX	GPM6A	0.5935214546601104
MAX	SNORA81	0.7793429761095649
MAX	ZNF470	0.5289989896317207
MAX	TULP4	0.5631036314163818
MAX	MOSPD3	0.563982935030297
MAX	ACRBP	0.5457962390798876
MAX	FAM83H	0.5476104280523804
MAX	NPEPPS	0.5535024419014465
MAX	POLD4	0.585267380130341
MAX	BAIAP2L2	0.5460932016408622
MAX	STAMBPL1	0.7509194824926846
MAX	TMEM65	0.5841850095399765
MAX	RPL36AL	0.5530998319864158
MAX	HABP4	0.5958766149329304
MAX	RSAD2	0.5405037905678562
MAX	CCDC13	0.6062549997030531
MAX	PCGF3	0.6719508393617977
MAX	LYSMD2	0.6209876952052733
MAX	GTF2H3	0.5411770009640948
MAX	ETV5	0.5459069788117761
MAX	MMP14	0.5897525128906138
MAX	STK24	0.5852358515776714
MAX	COL5A3	0.5734772515556794
MAX	NAAA	0.5413547244953625
MAX	SNRNP27	0.609072476666983
MAX	PLCD1	0.5521455256024597
MAX	FBXL6	0.5348482782044641
MAZ	INVS	0.5788052629124856
MAZ	KLB	0.5898173715011401
MAZ	PMS2CL	0.5484808814607058
MAZ	PAGE5	0.5362886504139643
MAZ	CABP7	0.6077005903783927
MAZ	HEATR1	0.6266712341199772
MAZ	CSF2RB	0.6680248757053064
MAZ	DCAF4	0.6461325781489076
MAZ	CHCHD4	0.5710271367646667
MAZ	RPS14	0.5332240942885424
MAZ	LDHA	0.5470075045740579
MAZ	ACVR1C	0.5694104765992503
MAZ	CA2	0.5283797013988751
MAZ	HYAL3	0.9328114699658614
MAZ	PDE4A	0.6763812390687294
MAZ	SNORA1	0.5714182755361614
MAZ	C4orf33	0.5333067111005825
MAZ	RALGPS2	0.5985676575739349
MAZ	ZNF101	0.5491980471804561
MAZ	GOLPH3L	0.5369433746069192
MAZ	PBX2	0.5314716211780275
MAZ	LIG3	0.5294219952617474
MAZ	BPGM	0.5777536047471448
MAZ	MAPK15	0.5964877567729197
MAZ	PSMB8	0.5803059277998273
MAZ	SLC7A4	0.5755978932211105
MAZ	SFRP4	0.7682263096560047
MAZ	TSPAN13	0.5920376143496391
MAZ	DNAJC4	0.6297527771722833
MAZ	NOSTRIN	0.5960389662927588
MAZ	ST20	0.6124365488208374
MAZ	CD47	0.6249986233793146
MAZ	PLEC	0.5622468681870987
MAZ	SKAP2	0.5564020974698463
GATA3	DCLRE1C	0.580510581128765
GATA3	IGSF6	0.5347267976677612
GATA3	TNF	0.5352385976033109
GATA3	PHEX	0.6391169039232905
GATA3	HSP90B1	0.6902782792017677
GATA3	PRDX5	0.6270644517086961
GATA3	RAB40A	0.6857948909560854
GATA3	RRN3P1	0.767723376991162
GATA3	TK1	0.670480818550288
GATA3	SNORD72	0.5373421177796147
GATA3	ABCC3	0.6024220183559201
GATA3	BTF3	0.761438896607598
GATA3	PCYT2	0.5468352561610326
GATA3	IL10RA	0.6808246212816544
GATA3	C11orf58	0.5483139703239499
GATA3	PUM1	0.5665816878806891
GATA3	DNM1	0.56885147948628
GATA3	DDB2	0.5456801705250833
GATA3	CLDN10	0.5326934551156799
GATA3	RYBP	0.563982935030297
GATA3	ABI3	0.6258485849541531
GATA3	KIT	0.5487537323414862
GATA3	FSCN1	0.9593833569804371
GATA3	RBM42	0.6257858853329643
GATA3	ACOX3	0.6106496148275378
GATA3	CAGE1	0.5733677153965138
GATA3	DGKK	0.5339121403568061
GATA3	RPL28	0.6166506092948012
GATA3	TLR2	0.5636995552523976
NRF1	KCNQ1	0.6994522508772945
NRF1	NFIC	0.5339640118821514
NRF1	SUSD2	0.6026703720299125
GATA2	FOXC1	0.6415126479666826
GATA2	LRRC56	0.5551220621662774
GATA2	SEMA7A	0.5590041363516653
GATA2	RNH1	0.6063867480813729
GATA2	TESK2	0.6490157440547373
GATA2	PRL	0.5773848025957773
GATA2	PHTF1	0.5402338618768061
GATA2	SIT1	0.5349512144285478
GATA2	TRIM5	0.5884618226828571
GATA2	RNF19A	0.5923765880577285
GATA2	ZNF704	0.542179635827817
GATA2	HYAL3	0.5482756291495163
GATA2	EPC1	0.5580881881175492
GATA2	ATP6V0A4	0.5918352809569112
GATA2	CHML	0.5724039214758054
GATA2	ZNF721	0.6108023137136023
GATA2	DENND2D	0.649720276433364
GATA2	TSPYL2	0.6277913855014807
GATA2	ZSCAN5A	0.7476587467783187
GATA2	ARID5A	0.5397209228650741
GATA2	SETMAR	0.5391964331059866
GATA2	CCDC117	0.5465707956634933
GATA2	AP4B1	0.5837081454168409
GATA2	CYP2A6	0.5405415331599079
GATA2	HEATR5B	0.639620353800948
GATA2	XPNPEP2	0.7062662882791813
GATA2	DOK7	0.6140848851214149
GATA2	PNPLA3	0.5698526975530704
GATA2	ZNF117	0.582013239491368
GATA2	RAD54L2	0.5706158570882098
GATA2	CD101	0.5501223771760388
GATA1	ENDOU	0.547614489658049
GATA1	ZNF790	0.5699602353772857
GATA1	FRRS1	0.6476000358521619
GATA1	MGST1	0.5520634523793979
GATA1	NMT1	0.5309329499933702
GATA1	SIRPB2	0.5302088249173038
GATA1	NAV2	0.5287919732485378
GATA1	OCEL1	0.5286855577357885
GATA1	ZNF740	0.6272227740744798
GATA1	PCMTD1	0.569605879447082
GATA1	TOMM22	0.62843340198744
RAD21	KCNG2	0.6019724784954841
RAD21	ZNF770	0.8099820215016602
RAD21	C1orf56	0.6166916428678091
RAD21	FCF1	0.6270917715420303
RAD21	DPY30	0.6241930785476604
RAD21	ADAR	0.5400300856900953
RAD21	CDC14B	0.5396322982048192
RAD21	TTC28	0.7005364932753766
RAD21	EPM2AIP1	0.5921971497182508
RAD21	MFSD9	0.5951151734465063
RAD21	TAGAP	0.6392163584824013
RAD21	TRIM24	0.6915367356968454
RAD21	ZNF207	0.7758363392486061
RAD21	FLVCR2	0.6581383139438723
RAD21	ZNF205	0.5448627216018833
RAD21	SLC16A3	0.5807150701104962
RAD21	TGM4	0.7077242320695198
RAD21	ZNF367	0.9380289798646335
RAD21	ZNF385A	0.8991950324912721
RAD21	SH3GLB2	0.5430586003568854
RAD21	LYNX1	0.6602851459961268
RAD21	ZNF285	0.535824777895086
RAD21	TLE1	0.5998807320224202
RAD21	TSPYL1	0.6560028154725734
RAD21	ITGA4	0.6131428923454494
RAD21	TBC1D2B	0.6218654824984284
RAD21	IRAK4	0.5317599954072554
RAD21	RNASE2	0.5872657119959546
RAD21	ZDHHC17	0.7035391060846181
RAD21	BET1L	0.5475856535039543
RAD21	SLC7A4	0.5355872036248668
RAD21	TIAM1	0.5825310679521332
RAD21	JMJD7-PLA2G4B	0.5302611652866411
RAD21	HOXB4	0.6423098247279198
RAD21	ZNF780B	0.5537176729062017
RAD21	ZNF677	0.5576840471535927
RAD21	EIF4E2	0.5348128352199031
RAD21	BLZF1	0.7105325082390932
RAD21	CEBPA	0.550374746053309
RAD21	PXK	0.5388400809069789
RAD21	HDAC3	0.5395021565284632
RAD21	TRIM16L	0.5784827392527534
RAD21	LY96	0.7012597343138314
RAD21	DDX60	0.5279499038756739
RAD21	CYP19A1	0.5529017944098706
RAD21	NPAS1	0.5833466105189089
RAD21	ADD1	0.5604479894077983
RAD21	ADAM28	0.5409477926981445
RAD21	FXR2	0.5936945224457824
RAD21	KIF3A	0.5663409539859816
RAD21	SNORA19	0.5488926425830609
RAD21	TP53INP2	0.610322925549994
RAD21	MAP4	0.5486819306607789
RAD21	RABAC1	0.557787903250051
RAD21	AMZ1	0.5630360551596141
RAD21	ZBED5	0.7024989023374526
RAD21	FKTN	0.537034144336678
RAD21	MBD6	0.5550794792729978
RAD21	PDE6G	0.598938160213808
RAD21	PHF12	0.5430687863997159
RAD21	FOXJ3	0.5302917513220922
RAD21	FOXJ2	0.5586616593550526
RAD21	NDC80	0.5475443169921288
RAD21	ABHD15	0.6116639896247773
RAD21	RGP1	0.6590213928898869
RAD21	ARMC10	0.6710366673458457
RAD21	CDK2AP2	0.5586306972331214
RAD21	BRWD3	0.5574222558337545
RAD21	MYO1G	0.6854570737684091
PPARGC1A	TPSB2	0.5539822387631599
PPARGC1A	SLC47A1	0.5805450888224049
PPARGC1A	TTYH3	0.5524757547144259
PPARGC1A	STK19	0.6510996893569478
PPARGC1A	HBD	0.7195414170249506
PPARGC1A	YY1	0.5662158042555796
PPARGC1A	SLC22A17	0.5842549385946265
PPARGC1A	ZNF649	0.6047266388565395
PPARGC1A	SNIP1	0.5275414332950503
PPARGC1A	APOD	0.5554306202717609
PPARGC1A	NCAM2	0.5308407874958863
PPARGC1A	SLC16A9	0.5580770024685995
PPARGC1A	HMGN2	0.5733415416244552
PPARGC1A	SERF2	0.607597446805046
PPARGC1A	CD276	0.6550500660744825
PPARGC1A	PCMTD1	0.5470384666959887
PPARGC1A	NDUFA9	0.6812167194040395
PPARGC1A	ANKDD1A	0.5976577520468984
PPARGC1A	NR1D2	0.6478715134755966
PPARGC1A	EREG	0.5376343416467031
PPARGC1A	SLC9A3	0.5520468953742999
PPARGC1A	CNOT7	0.5417867907014635
PPARGC1A	NSMCE4A	0.5604763574968845
PPARGC1A	THAP8	0.5856998546346777
PPARGC1A	TRPV4	0.5580171797534912
PPARGC1A	PIGK	0.5438565384330221
PPARGC1A	TMCC2	0.8409361253121896
PPARGC1A	TTLL11	0.645008917772357
PPARGC1A	FAM72D	0.6884006987523472
PPARGC1A	CUL4B	0.5289864083228903
ZBTB7A	DDX59	0.5523929747733876
ZBTB7A	UNC5B	0.544093428199476
ZBTB7A	SLC1A3	0.5276149213416548
ZBTB7A	SLC38A10	0.5565372282481302
ZBTB7A	DTX3	0.5914927710986264
ZBTB7A	ETFB	0.5390983530520295
ZBTB7A	HSPA13	0.6220028707127199
ZBTB7A	DDN	0.5877757211142396
ZBTB7A	SRRM1	0.5788209997265965
ZBTB7A	TMUB2	0.6526038644575456
ZBTB7A	PRPF4	0.6557450923436292
ZBTB7A	PRR15L	0.538251943134537
ZBTB7A	TUT1	0.5305747402459877
ZBTB7A	SNORD97	0.5610948523233699
ZBTB7A	RABAC1	0.5301136918612683
ZBTB7A	STOX1	0.6169938711153558
ZBTB7A	FDXACB1	0.6625913333125881
ZBTB7A	IFNA21	0.5461548427972085
ZKSCAN1	DAGLA	0.5818067956333337
ZKSCAN1	KIR3DS1	0.5958579404219395
ZKSCAN1	RTKN	0.5744327368625832
ZKSCAN1	PODXL2	0.5697441849998817
ZKSCAN1	TMEM63C	0.5274759045518018
ZKSCAN1	ZFAND2B	0.5523916971055964
ZKSCAN1	COX7A1	0.554312081200441
ZKSCAN1	CRKL	0.5424786588833328
ZKSCAN1	NEUROD2	0.5312177306819379
ZKSCAN1	SNORD116-18	0.539224449448207
ZKSCAN1	PCBP3	0.594534405704922
ZKSCAN1	KIF3A	0.5364982326815779
ZKSCAN1	PLAU	0.5364891705475361
ZKSCAN1	PPP2R5E	0.7386028658239834
ZKSCAN1	U2AF2	0.5753265472434181
ZKSCAN1	MYC	0.5484782671680959
ZKSCAN1	CCDC77	0.5665597049445088
ZKSCAN1	NCAM2	0.5506260328449937
ZKSCAN1	POLR2H	0.6121699704382904
ZKSCAN1	SLC38A5	0.696267965654493
ZKSCAN1	DNAJC19	0.7197618810946467
ZKSCAN1	MYH16	0.6009379495414593
ZKSCAN1	EBF1	0.6200875407758644
ZKSCAN1	KCTD1	0.5311288685268121
ZKSCAN1	SLC16A11	0.6507400965823549
ZKSCAN1	HCFC1	0.5397589858795313
ZKSCAN1	NR2F6	0.5738421432783856
ZKSCAN1	BST2	0.5418882296463425
ZKSCAN1	EFNA1	0.6906577842089097
ZKSCAN1	GRHPR	0.5692045398652339
ZKSCAN1	PDE3A	0.5977586326746316
ZKSCAN1	NUP35	0.6398161787978944
ZKSCAN1	TKT	0.6150143182121015
ZKSCAN1	METAP1	0.5595575115121219
ZKSCAN1	OPTN	0.5639822225750346
CBX8	DPAGT1	0.6277754324281632
CBX8	MORC4	0.552604468346956
CBX8	LMAN2L	0.5534400545201148
CBX8	PPP1R11	0.6750076094236457
CBX8	NAA20	0.5533809613647431
CBX8	LRRC28	0.5320876668380934
CBX8	SIGMAR1	0.5353040190500598
CBX8	HSD17B3	0.5501223771760388
CBX8	NAP1L2	0.5813593134353967
CBX8	TYMP	0.5628879347229248
CBX8	SLC22A12	0.7346898404446254
CBX8	F8	0.5506367980495361
CBX8	MFSD5	0.5392522771036048
CBX8	ANKK1	0.5274038991853014
CBX8	RAB11FIP5	0.6111968601840667
ESRRA	SNORA81	0.6081874429649599
ESRRA	TTC24	0.6708051769767489
ESRRA	CCNT1	0.5813977110922446
ESRRA	CHD8	0.5313230653273102
ESRRA	FMR1	0.6639337880889484
ESRRA	PDCD6	0.5848624124591271
ESRRA	PLOD2	0.6750076094236457
ESRRA	STK19	0.5272023713320166
ESRRA	FBXO24	0.5727154652778852
ESRRA	FBXO22	0.5818591945512348
ESRRA	LRRC1	0.7182229149189938
ESRRA	AKAP13	0.5453656717109578
ESRRA	FNTA	0.5525892845005913
ESRRA	EXO1	0.6506986104908443
ESRRA	ENOSF1	0.5705100626204893
ESRRA	OPA3	0.5362628519494033
ESRRA	FNTB	0.5384559994183054
ESRRA	ANXA7	0.5288946796814669
ESRRA	UBXN7	0.5961636788827422
ESRRA	CCNL2	0.5582517562202987
ESRRA	MACROD2	0.5731380761196343
ESRRA	TSFM	0.5459553889319122
ESRRA	LMO4	0.6901536560849375
ESRRA	APLP2	0.6250552278612602
ESRRA	SORCS1	0.5468098269269257
ESRRA	ANO7	0.5413274787177418
ESRRA	PDZK1	0.5880784280916203
ESRRA	TRNAU1AP	0.5598424044554902
ESRRA	FNDC5	0.6167523337342646
ESRRA	LSG1	0.5655666645742783
ESRRA	ZNF878	0.5470813024842127
ESRRA	ACSBG1	0.5560431300316782
ESRRA	TNFRSF25	0.5568385891233141
ESRRA	FAM72B	0.7636906705141397
ESRRA	PAOX	0.7240453164854332
ESRRA	MOSPD1	0.5473425598558701
ESRRA	HMGCR	0.6746041899058319
ESRRA	CAMKK2	0.6348686463982216
ESRRA	FAM168B	0.5303702512642565
ESRRA	LMNA	0.594896036192408
ESRRA	MED31	0.591167799869798
ESRRA	CD300LF	0.5534301908575268
ESRRA	KIAA0319	0.6030695258771499
ESRRA	RAB4A	0.559097657028564
ESRRA	HOMER1	0.7650410931455123
ESRRA	MDH2	0.6009268966916603
ESRRA	C3orf52	0.5444487149781456
ESRRA	PBX1	0.6742715814141316
ESRRA	GOLGA6A	0.5537517808926165
ESRRA	NECAP2	0.6329446927625733
ESRRA	TSPAN17	0.5341648658791316
ESRRA	LNX1	0.6133521464955347
ESRRA	CALM1	0.6368123542333839
STAT5A	DDX6	0.6446143713018926
STAT5A	SLC4A1AP	0.5836055284570656
STAT5A	LRP4	0.5293929732659621
STAT5A	ZFHX4	0.6227455396325814
STAT5A	ART4	0.582394104352975
STAT5A	KLF1	0.5451530668524986
STAT5A	SLC25A15	0.5656610631723873
STAT5A	SLC6A6	0.573134727748212
STAT5A	KIAA1109	0.5426935629494136
STAT5A	ZNHIT1	0.59489330390771
STAT5A	THRAP3	0.5686536558146242
STAT5A	MAFG	0.5692040230522899
STAT5A	NIPAL2	0.688461341619087
STAT5A	PSME3	0.7476883270912498
STAT5A	UBE2T	0.5409318517797712
STAT5A	HBQ1	0.5414792174739329
STAT5A	TRIP13	0.5591283808766407
STAT5A	CTHRC1	0.7426204178038973
STAT5A	EPHA2	0.5995468869672593
TFAP2A	BARHL1	0.6302292256625739
TFAP2A	DPRXP4	0.5359621087189117
TFAP2A	HLA-DRB5	0.5393128468226811
TFAP2A	TCEAL4	0.5277768584925369
TFAP2A	TNFRSF8	0.5690488960779096
TFAP2A	ELK3	0.581489159976369
EGR1	KLRB1	0.5280296701270366
EGR1	RIF1	0.6308291460308326
EGR1	GIMAP1	0.5408432282776134
EGR1	SRRT	0.6045398093708343
EGR1	ZDHHC6	0.6344471330890964
EGR1	AMBRA1	0.5842549385946265
EGR1	HSD17B7	0.5615937172661432
EGR1	SNORD59A	0.531218065324329
EGR1	HPX	0.6898018143859863
EGR1	CPT2	0.717509474565198
EGR1	NLRP7	0.6066067665279511
EGR1	DHX35	0.5440764392753978
EGR1	MEST	0.5368911807013319
EGR1	BEND5	0.5434401292568038
EGR1	CTSB	0.5665043354680566
EGR1	FZD1	0.6210560668741882
EGR1	EGR2	0.558166055192455
EGR1	KCNJ12	0.5586374679026145
EGR1	GSS	0.5580603274714133
EGR1	IL1R2	0.6037868895847636
EGR1	RPL35A	0.5864418177446136
EGR1	TACR1	0.5418625396964893
EGR1	TFB2M	0.6447350994972116
EGR1	KIF6	0.5880391186957099
EGR1	NUP93	0.5310232830735266
EGR1	SLC5A6	0.5569393551199382
EGR1	XKR9	0.5714927887467107
EGR1	RAB14	0.5610430930528261
EGR1	TRIM39	0.6009843784311184
EGR1	MRTO4	0.7800811573711308
EGR1	OGN	0.5726379753923836
NFE2	PHLDB1	0.8442165106456345
NFE2	SIGLEC9	0.6185961766755321
NFE2	CTSZ	0.8136324968032427
NFE2	IFIT5	0.601268487768754
NFE2	PTPRVP	0.5552561918614134
NFE2	CLEC14A	0.704271057889363
NFE2	TM7SF3	0.5419791323594922
NFE2	CCDC102A	0.8398235294241214
NFE2	GRM2	0.5397923801235192
NFE2	ZXDA	0.5843958202968143
NFE2	HHAT	0.5384937740930447
NFE2	SLK	0.7209467597302082
NFE2	PSMD5	0.5416516146876571
NFE2	SGCB	0.6073834942470655
NFE2	EFHD2	0.6346425119678334
NFE2	CSN1S1	0.5332240942885424
NFE2	ZNF688	0.5819887267774289
NFE2	SNORD51	0.6487758941976405
NFE2	PCMTD1	0.5275497191272054
NFE2	SCYL1	0.6550179881265934
NFE2	EIF5A	0.5552561918614134
NFE2	MAP2K3	0.6528911028949493
NFE2	SLC30A6	0.5542773100749914
NFE2	SAP30BP	0.6069570592945177
NFE2	GPX1	0.5482238146147673
NFE2	RFC4	0.5301678479557776
NFE2	CCDC34	0.748523738449292
NFE2	MME	0.6056797538732015
NFE2	RALGAPA1	0.6515144966908926
NFE2	MRPS22	0.5662320730206787
NFE2	ENTPD6	0.5368054455798261
NFE2	DNAJB14	0.5348482782044641
NFE2	TEX14	0.5932732543058954
NFE2	CMBL	0.5851608495866136
NFE2	MED4	0.5460312481155922
NFE2	FAM133B	0.7008490052508045
NFE2	BIN2	0.6063801803580451
NFE2	IFNG	0.6361317757433689
NFE2	PPA1	0.8137301356371802
NFE2	ACRV1	0.7389909925928362
NFE2	CMPK1	0.5414477075837048
NFE2	RAPGEF1	0.5799738175187414
NFE2	PFDN1	0.5828433062866614
NFE2	TARS2	0.5407579934328708
NFE2	NEIL1	0.5670636024983429
NFE2	SLC25A11	0.5428118415784438
NFE2	BIRC3	0.5409805986084475
NFE2	POLDIP3	0.6268018004200591
NFE2	MCCD1	0.5661873454751309
NFE2	MEPCE	0.545060118312862
NFE2	POMP	0.535946013133485
NFE2	AKAP5	0.580646020195267
NFE2	MRM1	0.5545534868853053
NFE2	GMCL1	0.6408542724634874
NFE2	SOCS2	0.5963384505178992
NFE2	SNX29	0.6584320936387287
NFE2	TASP1	0.5416815138256705
NFE2	ZNF425	0.5930461463647423
NFE2	BRD8	0.5506441274152887
NFE2	SLC12A2	0.5542309225604667
NFE2	TIMM8A	0.7136482808250633
NFE2	SCARNA21	0.6000512197244303
NFE2	KIR2DS4	0.7191860728164596
NFE2	TREX2	0.5795549485791276
NFE2	KLF3	0.6174018500102281
NFE2	TCN1	0.5431360360969224
NFE2	ZNF419	0.6029091022916089
NFE2	TAOK2	0.646070890181706
NFE2	NDUFAF3	0.5434401292568038
NFE2	CTRC	0.5321403353335517
NFE2	BRWD3	0.6014914803979998
NFE2	NFKBIB	0.5962569710556509
ZNF143	SET	0.5545482134950164
ZNF143	MGST1	0.641051522710717
ZNF143	ADAM20	0.5461095028885192
ZNF143	DCAF4	0.6962994047340096
ZNF143	TNF	0.5343384980983492
ZNF143	PTPDC1	0.5400630721440285
ZNF143	SART1	0.5308105951595707
ZNF143	FAM124A	0.6579240759306622
ZNF143	RP9P	0.6817406589889243
ZNF143	TATDN2	0.6111968601840667
ZNF143	MIER2	0.5936538646194967
ZNF143	NPBWR1	0.5975612925150227
ZNF143	CASP4	0.5580232233686209
ZNF143	NPBWR2	0.5370313210208595
ZNF143	MAP4	0.7511203364896653
ZNF143	LGALS8	0.5395509598395538
ZNF143	ATRIP	0.5312704642422297
ZNF143	C4orf33	0.5306923540403559
ZNF143	EIF2A	0.5506260328449937
ZNF143	MPDU1	0.5506367980495357
ZNF143	ANKRD34A	0.641055656685066
ZNF143	PDHA1	0.5619284212403164
ZNF143	BCKDHB	0.564893359367471
ZNF143	DYRK1A	0.535928106091915
ZNF143	GPCPD1	0.6693987854474472
ZNF143	CBFA2T3	0.5353416311039818
ZNF143	HS3ST1	0.665778866474934
ZNF143	TM4SF1	0.5279753513723535
ZNF143	NBR2	0.5501748249019878
ZNF143	MLXIPL	0.5316773622697251
ZNF143	MORN1	0.6618128122708344
ZNF143	ALS2	0.5738325464479419
ZNF143	CTH	0.5713487596220719
ZNF143	SNORD24	0.5423178238442645
ZNF143	RRAGD	0.6252348288215543
ZNF143	DNLZ	0.5659756824358451
ZNF143	NAPEPLD	0.558701802744701
ZNF143	ANXA2P2	0.61605362899973
ZNF143	FAM98A	0.5277602757239244
ZNF143	MORF4	0.5277817398499667
ZNF143	CD244	0.5770149729041574
ZNF143	DDR2	0.5707226337092268
CREBBP	PRKCI	0.5737726830677277
CREBBP	RCVRN	0.5342132210748205
CREBBP	TOR2A	0.5925426964870852
CREBBP	DUSP19	0.7229683521997932
CREBBP	PGD	0.568407027613667
CREBBP	TMEM156	0.592197362025817
CREBBP	PTPRC	0.5348482782044641
CREBBP	TBK1	0.5293527237379121
CREBBP	OGN	0.5993269237848873
CREBBP	NCAM2	0.5714463992349925
CREBBP	SNORD91B	0.5585285621584704
CREBBP	FDFT1	0.5451533043473695
CREBBP	OR52B6	0.6445659041911602
JUN	SLC24A1	0.625114447414798
JUN	ACADVL	0.5581454720640187
JUN	UBXN2B	0.6015229902882284
JUN	CCDC125	0.7509194824926846
JUN	SLC35F5	0.5310436889462746
JUN	STAB2	0.5360641441800231
JUN	SRA1	0.5303702512642565
JUN	ZBTB44	0.5445508671572701
JUN	CCNB3	0.5711196270091587
JUN	RPS6KA4	0.6374286648832261
JUN	PLAC9	0.5812407306493399
JUN	RHOT2	0.53903008596355
JUN	DBP	0.6173369906207182
JUN	RPS19	0.5535045370048048
JUN	NUP85	0.6998237474933857
JUN	DPYSL2	0.528959014523553
JUN	ZBBX	0.5407398806000043
JUN	RSPO2	0.7083767112003185
JUN	FLOT2	0.5563142709465745
JUN	FLVCR2	0.590089076031242
JUN	IKBKE	0.6211525259668385
JUN	RPL39	0.5602954788687979
JUN	PCDHGA8	0.5612155065920414
JUN	TEAD4	0.5300848224062764
JUN	CA11	0.7522773874698281
JUN	JAGN1	0.5859151434090131
JUN	ZNF140	0.5405415331599079
JUN	ACOT12	0.6051135111784753
JUN	LCA5	0.5640031982307274
JUN	RAB39B	0.7073917537160783
JUN	FRMD4A	0.5373421177796138
JUN	HELZ	0.6776703010800382
JUN	DGKZ	0.5770419495126831
JUN	UCK1	0.7150800263145491
JUN	VANGL2	0.5512076866213809
JUN	CCNY	0.5967854492727449
JUN	TRAF3	0.5372565404890457
JUN	KIF26B	0.5477054294121899
JUN	KLF9	0.5360232586287315
JUN	PXMP2	0.6029364375423825
JUN	MSRB2	0.6070908136821567
JUN	RAB9A	0.5891122905062764
JUN	ZNF335	0.6151587796348337
JUN	ZNF599	0.6962405559688909
JUN	CUEDC1	0.5791454138564887
JUN	PFKM	0.5581454720640187
ZNF263	NSF	0.6485261205714252
ZNF263	PMS2CL	0.5906392333376487
ZNF263	GIN1	0.545255029905575
ZNF263	PPP1R11	0.5937219162451197
ZNF263	ARRB1	0.5291442370484747
ZNF263	TMEM150C	0.5977553599562455
ZNF263	KIAA0040	0.5828988261611379
ZNF263	LOXL1	0.5632358868377816
ZNF263	MFHAS1	0.5843846870800276
ZNF263	GLUD2	0.5826343656635973
ZNF263	GTF2IP1	0.5915345507675527
ZNF263	NUDCD2	0.5411770009640948
ZNF263	CDHR2	0.5296214654525349
ZNF263	TMED3	0.586752388375686
ZNF263	MARK4	0.6084567149041797
ZNF263	TBC1D10A	0.5392722951347975
ZNF263	ZCCHC2	0.6147565389109011
ZNF384	ITSN2	0.5363597559255426
ZNF384	TTC26	0.5550194967306155
ZNF384	RNF14	0.5684576865360538
ZNF384	NAB2	0.6228518010072137
ZNF384	KIF11	0.5448981617413127
ZNF384	LGALS4	0.593757415712096
ZNF384	MED11	0.71591586429351
ZNF384	C14orf178	0.5361140434657714
ZNF384	CCDC91	0.6221867992837158
ZNF384	POFUT1	0.6086103393012947
ZNF384	HEY2	0.6130860426942659
ZNF384	ZNF207	0.5563349843285561
ZNF384	AASS	0.5428644861048078
ZNF384	MYBPC3	0.5739486551596724
ZNF384	TOR3A	0.6003473559572612
ZNF384	CNOT6L	0.6883281090026956
ZNF384	MAP1S	0.5797381423010997
ZNF384	SECISBP2	0.5908928767274193
ZNF384	ATG12	0.6028627127798907
ZNF384	CLPX	0.5736306949403382
ZNF384	SMC1B	0.6083375364202293
ZNF384	BDH2	0.5296892210347237
ZNF384	COL2A1	0.6294791735810112
ZNF384	THAP5	0.547471566179627
ZNF384	ADAM8	0.5457645233983626
ZNF384	BIRC6	0.5293206353308855
ZNF384	NHLRC1	0.5346448940899666
ZNF384	PFDN2	0.5339640118821514
ZNF384	ZNF471	0.5297720098683385
ZNF384	USP11	0.5413965615547549
ZNF384	GBA	0.5789562513934396
ZNF384	RRBP1	0.5751848766539478
ZNF384	GPR84	0.5791584554268914
ZNF384	ABO	0.5768065951173162
ZNF384	NTN3	0.5686568142810153
ZNF384	GNA13	0.5497742942730066
ZNF384	RNF135	0.5821883408587425
ZNF384	RAB25	0.5390962877151639
ZNF384	CLEC7A	0.5984347103361509
ZNF384	C12orf42	0.5826759225658198
ZNF384	ZNF146	0.538168706495679
ZNF384	CBR3	0.6202273436078687
ZNF384	ABCA2	0.529621465452534
ZNF384	HLA-DRB6	0.6021586464001234
ZNF384	XRCC6	0.6565795070093885
ZNF384	CBX4	0.5928777358826332
ZNF384	EPHX2	0.5716940351556627
ZNF384	EAF2	0.6583167868554156
ZNF384	NR1H3	0.5371646789331854
ZNF384	TTC9C	0.7300761185514077
ZNF384	GRHL1	0.6109271579998126
ZNF384	GPN1	0.6517969188442914
ZNF384	TTC19	0.5704263916863446
ZNF384	DLK1	0.5954386763542896
ZNF384	FANCG	0.5307123484508054
ZNF384	ST18	0.5303828646557736
ZNF384	KTN1	0.6055325695838949
ZNF384	CNOT4	0.6111968601840672
ZNF384	ATG16L2	0.5769480936852127
ZNF384	STK17A	0.5830404210975715
ZNF384	MORN2	0.6884532009635174
ZNF384	STK17B	0.6870036825049946
ZNF384	ERCC8	0.7743328575617148
JUND	PRR5	0.5997601270699766
JUND	DSCC1	0.5714927887467107
JUND	POP4	0.5339316810219517
JUND	OLA1	0.5434391773695904
JUND	SNX13	0.5433667717876833
JUND	SUMO4	0.573997771618671
JUND	C6orf47	0.6196553830304614
JUND	PTENP1	0.6005858784905795
JUND	SMC2	0.5915345507675527
JUND	THG1L	0.7940002109564772
JUND	EEF1B2	0.542301172067952
