Regulator	Target	MI
ELK4	VSX1	0.6560551558419103
ELK4	ZIK1	0.7336800734240296
YY1	RSAD1	0.6215632659885904
YY1	ATP2B4	0.5380130436066874
YY1	GPC5	0.5885288681860907
YY1	FBLN5	0.568217379981137
TRIM28	PIWIL2	0.6088215087003817
TRIM28	PUS10	0.6636834740290456
TRIM28	SIGLEC14	0.5399595954862577
TRIM28	RC3H1	0.5401057415878521
TRIM28	LAMB1	0.5778242535609035
TRIM28	CSNK1E	0.5557566873769417
TRIM28	BTBD8	0.53903008596355
TRIM28	LENG1	0.5470418736159748
TRIM28	LOX	0.605304846335001
TRIM28	KIFC1	0.5357914075512369
TRIM28	ZFP62	0.5613656731949734
TRIM28	FSCN1	0.5547520958201289
TRIM28	REL	0.5671397594518464
TRIM28	LRRFIP2	0.6173617066205801
TRIM28	RAD9A	0.5679317559200645
ZMIZ1	SPTBN4	0.6128851886972853
ZMIZ1	KCTD1	0.5324232141847718
ZMIZ1	TRIM10	0.5854510825824266
ZMIZ1	ACTB	0.7072771004002383
ZMIZ1	THOC6	0.5941811139768469
MYC	PRKCH	0.5705876377998251
MYC	VAPA	0.6460271792484473
MYC	ODF4	0.5638841901710285
MYC	ZSCAN12	0.719959705205528
MYB	THRB	0.5412846693657944
MYB	LAMB3	0.645091857200911
MYB	PTRH2	0.5682685980390079
MYB	TNFSF12	0.6048681374244365
EP300	METTL2A	0.5984347103361509
EP300	TRAF2	0.5582939299882304
EP300	PPHLN1	0.5449166722842107
HMGN3	PDP1	0.5560724720707553
HMGN3	SMAD2	0.6149119057564585
HMGN3	TAS2R9	0.6023292418378587
HMGN3	ALOX5	0.6475293744057327
HMGN3	MAGEF1	0.5617179487499859
HMGN3	ASCC3	0.6130246467071574
HMGN3	ZNF23	0.5634246885924332
HMGN3	GPRASP1	0.5322541859419916
HMGN3	SLC25A45	0.6145236061870469
HMGN3	ZNF599	0.5316773622697251
HMGN3	IFIT3	0.5280008925215056
HMGN3	TRHR	0.5413783953947635
MEF2A	ZNF17	0.5763437046312596
MEF2A	PFKFB1	0.5788052629124856
MEF2A	ZHX3	0.5839075477580247
MEF2A	NSUN5	0.5453656717109578
MEF2A	SYCP2L	0.5445236755251144
MEF2A	MCF2	0.5443812208906844
MEF2A	COL23A1	0.5352239327947621
MEF2A	TMEM40	0.5304805042686951
MEF2A	PLXNC1	0.5568640753480181
MEF2A	PPBP	0.5911477000691683
MEF2A	CCT5	0.5304805042686951
MEF2C	NEK8	0.5442343863336849
MEF2C	DTNA	0.5762998527007341
MEF2C	HLA-C	0.5804696947984902
MEF2C	SIRT5	0.6689173368286534
MEF2C	ABCA8	0.5680558564866636
MEF2C	COQ4	0.5807392692974136
MEF2C	MYO1D	0.5446998524609485
MEF2C	ZNF90	0.5658618854657949
MEF2C	LSG1	0.5357967785972275
MEF2C	GRM7	0.5578160615457168
MEF2C	LTB4R2	0.5636077363588359
MEF2C	PLSCR2	0.5338344338210015
MEF2C	ZNF703	0.5342153165572925
MEF2C	USP1	0.5696459065185877
MEF2C	SLC25A42	0.6073055339596056
MEF2C	RAE1	0.6258333893527133
MEF2C	ZNF620	0.5687406819848131
SMARCC1	GPSM1	0.6035701283100647
SMARCC1	FCGBP	0.5704599270273172
SMARCC1	RNF13	0.5707923882762844
SMARCC1	ANKRD55	0.6097949157770226
SMARCC1	YARS2	0.7006161131920567
SMARCC1	ZNF69	0.5569957314080525
SMARCC1	CD1A	0.534754528175637
SMARCC1	RIMS2	0.6142994028919242
SMARCC1	OR2AK2	0.623190084262705
SMARCC1	CA5B	0.5505756825987107
SMARCC1	CXCR3	0.6622382196831311
SMARCC1	INSC	0.6430526246940911
SMARCC1	RIMBP3C	0.6252641643443604
SMARCC1	FYN	0.7895230281677588
SMARCC1	TSPAN3	0.5639601603747906
SMARCC1	C12orf43	0.5409318517797712
SMARCC1	VENTX	0.5431384341390983
SMARCC1	SH3GLB2	0.5802473982990168
SMARCC1	TIGD2	0.6128421483359743
SMARCC1	CYBB	0.5652836787663178
SMARCC1	CUL4A	0.6014493968822054
SMARCC1	COX7A2L	0.5429752250577118
SMARCC1	LSM7	0.6753573796399821
SMARCC1	TTC5	0.629538955191788
SMARCC1	TRPV5	0.5859432671078451
SMARCC1	CARD14	0.551309648116491
SMARCC1	OPTN	0.5563348948554023
SMARCC2	SLC35A2	0.5366478694390269
SMARCC2	MTRF1	0.6004523884428012
SMARCC2	SMARCD2	0.7860326072124924
SMARCC2	HTT	0.5445644731612198
SMARCC2	FAM72B	0.5322896020815642
EBF1	MBD3	0.8916148950122333
EBF1	PHF3	0.5643106564272804
EBF1	DUT	0.6366635384459056
EBF1	MGAM	0.5372063032765491
EBF1	TAF13	0.7131784899103675
EBF1	LIMK2	0.5521980887385003
EBF1	CIB3	0.53821925116607
EBF1	FBXL17	0.5686585405330344
EBF1	ATP1B1	0.5690970447033186
EBF1	MEOX1	0.5357587981311913
EBF1	IL18BP	0.5727804308057971
EBF1	TBRG1	0.5426995886810859
EBF1	MED14	0.601119629318978
EBF1	CYP4V2	0.5939183805103099
EBF1	SUB1	0.5642930718053081
EBF1	DOK7	0.5312775529578202
EBF1	ZNF425	0.6166698639965356
EBF1	ATP6V1E1	0.555319978466378
EBF1	INTS9	0.5525215289184016
EBF1	SLC35A5	0.5520475264392393
EBF1	ZNF761	0.5837802663225005
WRNIP1	RELN	0.543243164064934
WRNIP1	TNFSF12	0.5799705509167561
WRNIP1	CNKSR3	0.5350280492492518
WRNIP1	HNRNPU	0.5556274793252287
WRNIP1	TRIP4	0.5862784785249673
WRNIP1	TBCA	0.6233529748981241
WRNIP1	DLD	0.5709891977720694
ZBTB33	MFAP4	0.5868919362378251
ZBTB33	LPAR6	0.5582255567613488
ZBTB33	TNFSF4	0.5638738421572977
ZBTB33	SLIT1	0.5678913031060913
ZBTB33	TM4SF20	0.619898156519969
ZBTB33	PSMB8	0.5426826416403232
ZBTB33	TIRAP	0.5647108402676988
GTF2F1	EID1	0.6704299832635905
GTF2F1	POLA1	0.5684550506198938
GTF2F1	ZNF275	0.7033768779383163
GTF2F1	ELL	0.5511496796708015
GTF2F1	TAF1B	0.6786831923580778
GTF2F1	ARL1	0.5775856565927575
GTF2F1	OSGIN1	0.5834520101983522
GTF2F1	EEF2	0.6203468905039329
GTF2F1	ZCCHC4	0.5301136918612674
RUNX3	PRKAA1	0.6480861775414337
RUNX3	FUT7	0.5378818295456553
RUNX3	NFIA	0.5651518332404759
RUNX3	SNRPD2	0.5699909612225555
RUNX3	ZBTB49	0.5410516784331354
RUNX3	SLC43A1	0.5284148511161786
RUNX3	SOHLH2	0.6365766976781826
RUNX3	FAT3	0.5387818120825574
RUNX3	TOR1AIP1	0.6533940831496312
FOXP2	PDLIM1	0.5513534009330643
FOXP2	BCL9	0.6038716572725482
FOXP2	KBTBD12	0.53224679229039
FOXP2	HLA-DRB5	0.5819015526028899
FOXP2	YTHDF3	0.5722279148351554
FOXP2	BDNF	0.5317915081426157
FOXP2	AEN	0.5328250546932991
FOXP2	UCHL3	0.6253583075641425
FOXP2	FMO5	0.5332240942885424
HCFC1	BTG2	0.5775071574295758
HCFC1	CXADR	0.6639337880889484
HCFC1	ALG6	0.565461296159183
HCFC1	SCARNA10	0.5290319202531548
HCFC1	GLCE	0.5642067885757469
HCFC1	ZBTB12	0.6111968601840667
HCFC1	TSPAN32	0.5380834366630043
HCFC1	CYP2W1	0.6665893707699855
HCFC1	ST8SIA4	0.5459248318238594
HCFC1	ZNF625	0.5426845651012213
HCFC1	MMP19	0.5474474959728717
HCFC1	CEP170	0.5551914828699269
HCFC1	SBF2	0.5317887173093547
SAP30	CYP27A1	0.5591030512560713
SAP30	ARSA	0.5726316873869992
SAP30	KIF9	0.6038791651761448
SAP30	AMMECR1L	0.5292915738280919
SAP30	CITED1	0.5739962157909031
SAP30	ARL6	0.586168295892016
SAP30	MPG	0.8380361782707717
SAP30	VAMP1	0.5310436889462746
SAP30	A2M	0.5897102435331281
SAP30	ZNF676	0.5475174449640381
SAP30	CPT1B	0.5279753513723535
SAP30	LRP6	0.7300934998874564
THAP1	AFTPH	0.607383494247066
THAP1	GPNMB	0.5812813112472557
THAP1	FAM78A	0.5465600548586775
THAP1	AMOTL1	0.545531780140315
TBL1XR1	SNAP47	0.555234369093121
TBL1XR1	MYBPC1	0.633351892570789
TBL1XR1	CHST7	0.6563534457266638
TBL1XR1	MS4A7	0.6573633807054935
TBL1XR1	PLEKHA5	0.6228055913205051
TBL1XR1	UBR4	0.6041847250991044
TBL1XR1	ADCY3	0.6232893683975647
TBL1XR1	GPATCH1	0.5277817398499676
TBL1XR1	RPL23A	0.5545466747717227
TBL1XR1	TMEM64	0.5726249476420966
TBL1XR1	ING5	0.5727154652778852
TBL1XR1	SEC23IP	0.5690970447033177
TBL1XR1	BGLAP	0.5963109981699986
TBL1XR1	MRC1	0.5842549385946265
TBL1XR1	GPR137	0.5749890585523847
TBL1XR1	HES1	0.603824312512637
TBL1XR1	VCL	0.6067368179521697
ZC3H11A	CAB39L	0.5984347103361509
ZC3H11A	WDR18	0.534788135106306
ZC3H11A	FTSJ1	0.8503647695916836
ZC3H11A	LAGE3	0.5424926358047699
ZC3H11A	SLC6A6	0.549028049945989
ZC3H11A	ASAH2B	0.5373636350270936
ZC3H11A	BCL2	0.5357594699213486
ZC3H11A	ZNF658	0.6238606571848151
ZC3H11A	ADAM8	0.5315852133041883
ZC3H11A	ST3GAL6	0.5397593790704853
ZC3H11A	ZNF524	0.6024723933810443
ZC3H11A	KCTD18	0.5532255945191853
ZC3H11A	FAM72A	0.5883049008278709
ZC3H11A	PRR13	0.5959642086919552
RFX5	ACHE	0.6681594555819927
RFX5	DAXX	0.5574231390923821
RFX5	RIMS3	0.5659756824358451
RFX5	NOL7	0.5894333961508678
RFX5	PLCE1	0.5376404816303704
RFX5	FGF2	0.556783834954603
ATF3	ATF1	0.548778448341348
ATF3	LRRC14	0.6246200360504388
ATF3	ZNF107	0.645008917772357
ATF3	ASPN	0.5786690377348775
ZNF274	TAS2R20	0.732639805011901
ZNF274	MGST3	0.5963023203650981
ZNF274	CD302	0.5536462388979793
ZNF274	ITGB1BP2	0.6217590840901535
ZNF274	PGLYRP1	0.594467621296547
ZNF274	CTSC	0.5932799188369864
ZNF274	OR2T33	0.5372350808820792
CTBP2	ANKRD34B	0.543719373902257
CTBP2	USP47	0.774973616639647
CTBP2	PLA2G12A	0.5280672837389253
CTBP2	PVRIG	0.5371756490209747
CTBP2	AGAP3	0.5530249787960586
CTBP2	USF2	0.5669122058482201
CTBP2	PRKAG3	0.5579554662284645
CTBP2	SKA2	0.5404325879087564
CTBP2	H19	0.5520684700122445
CTBP2	TEP1	0.5594299137733989
CTBP2	MAP7D1	0.5974908994587054
CTBP2	TMCC3	0.5431360360969224
CTBP2	PABPC1L	0.5836082622997307
CTBP2	PMFBP1	0.6101465915707993
CTBP2	CTBS	0.5880391186957099
CTBP2	FGFR3	0.5326039858647098
MAX	SEMA5A	0.5449780853757935
MAX	GOT1	0.5962297492778879
MAX	LMO4	0.5473739265667064
MAX	STXBP1	0.6695648203500268
MAX	TIAL1	0.5283276647473394
MAX	PRB1	0.5364556029948089
MAX	SPATA21	0.5274498360100952
MAX	TDO2	0.594938440530477
MAX	SCD	0.5690936370043489
MAX	FCHO2	0.5608092868108598
MAX	ITGA7	0.5958999653891706
MAX	FAM76A	0.5755978932211105
MAX	MYBL1	0.6743465834051894
MAX	SIL1	0.6156712521395242
MAZ	URGCP	0.6711540273885586
MAZ	TAS2R42	0.6845803734590303
MAZ	LRRC19	0.6694326917059068
MAZ	PDE4D	0.5365787691577824
MAZ	MTUS1	0.5481797519346436
MAZ	RAB27A	0.7616029844285355
MAZ	BPGM	0.6539418685006231
MAZ	TMC5	0.5344406323940158
MAZ	SLC2A6	0.555905201004586
MAZ	SLC5A6	0.7689752580885441
MAZ	FAM178B	0.5352834312872603
MAZ	SNORD28	0.6344020542359088
MAZ	DOK3	0.5926674090770687
MAZ	RPS16	0.5407184144767685
MAZ	ACP6	0.5802158615637985
MAZ	RSBN1L	0.5528730916783933
MAZ	NLRP2	0.563576543666767
MAZ	PHACTR2	0.5788701223019954
MAZ	ZNF784	0.6175608270616944
MAZ	SPRN	0.6023466308482748
GATA3	SFTPB	0.5573704070900574
GATA3	CD160	0.5593862943794425
GATA3	LHB	0.6010243714227426
GATA3	TRAF2	0.5706435717098226
GATA3	TBX19	0.5757606670486775
GATA3	KLF2	0.5432652441486354
GATA3	CLN3	0.7343439667077676
GATA3	SNORD46	0.6510256442114066
GATA3	ISOC1	0.5506022325863165
GATA3	TARS2	0.5588362110390386
GATA3	TAB1	0.6493525508066358
GATA3	PGPEP1	0.5555559623601227
GATA3	ANGPTL1	0.529970563878714
GATA3	GPR179	0.5512072934304268
GATA3	SLC12A9	0.5489565329808834
NRF1	CCDC88B	0.5446226086920918
NRF1	NR4A3	0.5525187950757364
NRF1	TM2D2	0.5587306388987949
NRF1	STK36	0.5317887173093547
NRF1	TNFRSF25	0.5698460566427235
GATA2	GAS2L3	0.5711018532611396
GATA2	RTEL1	0.6626814544730646
GATA2	ELOF1	0.6793244252383039
GATA2	CXCR5	0.5877512084003009
GATA2	XPC	0.6480656878342055
GATA2	NSUN7	0.5985174952354915
GATA2	RPRD2	0.5717662861995816
GATA2	ZDHHC17	0.6077005903783932
GATA2	KTN1	0.5374305867437852
GATA2	MYL12B	0.5979980014255868
GATA2	SOCS2	0.593978893617904
GATA2	PCM1	0.5694013411491228
GATA2	TMEM102	0.5289896508956695
GATA2	MFSD5	0.6015507386795624
GATA2	DOK7	0.6322467679244412
GATA1	FST	0.6436950754753368
GATA1	SLC39A11	0.5300601392680857
GATA1	TMEM53	0.5702271837692692
GATA1	C22orf39	0.5443701999287001
GATA1	LCLAT1	0.7046774911362079
GATA1	THSD1	0.6376562986589667
GATA1	ART4	0.6568284937455129
GATA1	MYO1D	0.5289966102519856
GATA1	MARCKS	0.5361155277038439
GATA1	OLFM2	0.5352849871150283
GATA1	CA2	0.6514423448606421
GATA1	ZYX	0.5365787691577824
GATA1	CYYR1	0.5344406323940163
GATA1	RDH13	0.5370452059637687
GATA1	TLCD1	0.5685567115524912
RAD21	NUP214	0.5471805316946239
RAD21	PDCD6IP	0.5791223598227959
RAD21	SLC10A1	0.5494252864780775
RAD21	SLC35C2	0.5818591945512348
RAD21	DNMT3A	0.639952625584109
RAD21	FGL2	0.6405399850488789
RAD21	OMG	0.5873539772349767
RAD21	SKA3	0.5705332418341378
RAD21	HIF1A	0.5743894175623128
RAD21	TMEM134	0.5301930076209205
RAD21	ABCA11P	0.5992683702842188
RAD21	TBL2	0.6945106864397146
RAD21	UBE2Q1	0.701591392855399
RAD21	TCEAL1	0.5447439648278216
RAD21	CD300E	0.6323135088915341
PPARGC1A	GHSR	0.5272193183727794
PPARGC1A	SLC35B4	0.6172846921346964
PPARGC1A	AMBP	0.5429916495482439
PPARGC1A	ACSL6	0.5284148511161786
PPARGC1A	SNORD49B	0.565461296159183
PPARGC1A	SRPK1	0.5430328018923243
PPARGC1A	RIMS3	0.6136788296874411
PPARGC1A	C11orf94	0.5497354654761626
PPARGC1A	UROD	0.5349160337866539
PPARGC1A	FXYD2	0.5591380346976802
PPARGC1A	PAPOLG	0.5293930627391159
PPARGC1A	BSG	0.551767520590587
PPARGC1A	PLXNA1	0.5636973117482076
PPARGC1A	CAGE1	0.6443349949208566
PPARGC1A	TOPBP1	0.8331200415093329
PPARGC1A	PLXNA4	0.552604468346956
PPARGC1A	CPEB4	0.5825148500318811
ZBTB7A	CHIT1	0.688750672254606
ZBTB7A	PHF20	0.5443418725047198
ZBTB7A	POLR2F	0.6470875656844219
ZKSCAN1	NUDT22	0.5414477075837039
ZKSCAN1	NECAP2	0.5690970447033186
ZKSCAN1	DHRS11	0.6870623437413874
ZKSCAN1	CHCHD10	0.6151958418543106
ZKSCAN1	DYNLRB1	0.5447794000089483
ZKSCAN1	VIM	0.5588300934579054
CBX8	KIR3DL2	0.6160088379780788
CBX8	MRPL37	0.6127884241604442
CBX8	GRAMD4	0.5309820725687695
CBX8	FAM117B	0.7439904721708919
CBX8	ADAMTS20	0.6676781041107205
CBX8	PER1	0.5324232141847722
CBX8	CASP8	0.5428293054629134
CBX8	DNAJB4	0.5643970546878201
CBX8	ZNF624	0.5641949222440639
CBX8	ERG	0.6720175803288901
CBX8	KDSR	0.5591689907339736
CBX8	CCDC82	0.5345160613457511
CBX8	MATN4	0.705154914355473
ESRRA	KLHDC2	0.5453887257446506
ESRRA	PRRT1	0.6404588163288816
ESRRA	RPL10	0.6453146143498447
ESRRA	USP5	0.5301797443729557
ESRRA	CEP350	0.6485719285451239
ESRRA	HTR3E	0.5734934763713153
ESRRA	VPS4B	0.5308598238733717
ESRRA	NDUFB2	0.5753861816114623
ESRRA	DLST	0.5465600548586775
ESRRA	SPATA20	0.5621670429873031
ESRRA	TAPBPL	0.5607166640518009
ESRRA	GTF2E2	0.5603759262717185
ESRRA	PTBP1	0.5369733156282472
ESRRA	BOLA2	0.6190048688046499
ESRRA	MACROD1	0.5901465409901667
ESRRA	CHAC1	0.5917852405741786
ESRRA	ZC3H14	0.550619558658159
ESRRA	TSHB	0.560375926271719
STAT5A	FLG	0.5368054455798261
STAT5A	TIMM8A	0.5528386250497292
STAT5A	NDUFA11	0.6042516457621385
STAT5A	RHBDD2	0.5303738862490066
STAT5A	MRPS11	0.5421371180167363
STAT5A	BTF3L4	0.5290407871841039
STAT5A	FBLN2	0.5805536938587563
STAT5A	PODNL1	0.5420574827219728
STAT5A	UCP3	0.5332193841343464
STAT5A	FBXO4	0.5362970362387722
STAT5A	FAM171B	0.6676726408154003
STAT5A	PRR12	0.616843513320227
STAT5A	CEP55	0.5365273124469425
TFAP2A	CCNA1	0.5455614060766538
TFAP2A	BRF1	0.7429488207315531
TFAP2A	PEG10	0.6693890930274504
TFAP2A	ACOT13	0.5591832456863202
TFAP2A	SOSTDC1	0.5651518332404759
TFAP2A	CCNDBP1	0.5818621651097864
EGR1	TSHZ2	0.5477482078996592
EGR1	TRIM59	0.5850301097069894
EGR1	LZTR1	0.5397593790704853
NFE2	HLA-J	0.5314805667231228
NFE2	CDKL4	0.6097792382904581
NFE2	SLC22A5	0.6613104253770961
NFE2	BRD7P3	0.5591689907339736
NFE2	GMFG	0.6055483613224539
NFE2	KLHL11	0.6335993762904231
NFE2	CACNA1D	0.5503947323809282
NFE2	SLC22A23	0.5777210769968177
NFE2	WDR90	0.5520612804649052
NFE2	SP3	0.6681997608134744
NFE2	ID3	0.704803953590182
NFE2	MAP6	0.5612146290105882
NFE2	MPPE1	0.6784921373587216
ZNF143	DYRK3	0.6225413881383739
ZNF143	PPP1R14C	0.6405345258168995
ZNF143	SMAD6	0.6173595806527428
ZNF143	RASIP1	0.6248439611855856
CREBBP	RANBP1	0.5914912168681821
CREBBP	ERMP1	0.62695504007957
CREBBP	ITPRIP	0.5510949559874558
CREBBP	WDSUB1	0.6494833097278141
CREBBP	NSMCE2	0.5534030094051121
CREBBP	ELMO3	0.622471927927716
CREBBP	ROR1	0.5460265330424496
CREBBP	BTRC	0.661747714228357
CREBBP	COX5B	0.6157767816174693
CREBBP	GTPBP1	0.7005319091194773
JUN	RANBP3	0.5987054169557608
JUN	HOOK2	0.6029091022916089
JUN	SNORD42B	0.6719789939852192
JUN	KPNB1	0.5519272438670382
JUN	UMODL1	0.6406972265472857
ZNF263	CMTM8	0.5710527299067558
ZNF263	TRAPPC6A	0.6449625282606393
ZNF263	KIAA0586	0.5847841190872418
ZNF263	SLC6A16	0.5535024419014465
ZNF263	ALDH3B1	0.5661934041285872
ZNF263	TINF2	0.6729289615115803
ZNF263	GPATCH1	0.6052666524033006
ZNF263	ZNF786	0.5534400545201148
ZNF263	ELL3	0.5920355945202034
ZNF263	ASGR2	0.5829410962976067
ZNF384	OSBPL7	0.5692040230522908
ZNF384	RFTN1	0.5449848568242701
ZNF384	SRCIN1	0.5639433023679561
JUND	ZNF440	0.5408840890500639
JUND	AMIGO3	0.564209947042138
JUND	GDI2	0.6308291460308326
JUND	DUSP19	0.5395002875527872
JUND	SLC39A10	0.5963092614588423
JUND	CRLS1	0.7191860728164596
JUND	WDR44	0.5679317559200641
JUND	NUDT10	0.5373636350270936
JUND	DEPDC1	0.6073834942470655
JUND	MYH9	0.5353093099239357
JUND	TMED2	0.5994991136493479
JUND	CYC1	0.6180669961829164
JUND	MAPK3	0.6722865107303351
SETDB1	HLA-J	0.5821976567530327
SETDB1	CSRNP1	0.5383182176339449
SETDB1	TGFA	0.588987155086806
XRCC4	XCR1	0.5526541438901003
XRCC4	MICAL2	0.602889731271731
XRCC4	ZNF524	0.6060696519500457
XRCC4	VRK2	0.5834165518357075
XRCC4	BRWD3	0.5607166640518013
