Regulator	Target	MI
ZC3H11A	ADH1C	0.676592404961808
ZC3H11A	OR13J1	0.7048195557767287
ZC3H11A	ZNF271	0.901626546895812
ZC3H11A	NUP160	0.6931471805599454
ZC3H11A	C5orf23	1.1374538424835485
ZC3H11A	HMGCL	0.676592404961808
ZC3H11A	SLCO1B1	0.7048195557767287
ZC3H11A	RAP1A	0.6663365019586229
ZC3H11A	ATP6V1C1	0.7564487437318839
ZC3H11A	ZNF784	0.6652142993999477
ZC3H11A	BRD4	0.8983523633698427
ZC3H11A	ZNF187	0.7832072701118369
ZC3H11A	DPRX	0.893462147991761
ZC3H11A	ETNK1	0.7486512495078044
ZC3H11A	NDUFAF4	0.6736196808348822
ZC3H11A	ANKS4B	0.8488683678065434
RFX5	EPO	0.6590992970608229
RFX5	RTKN2	0.6676652271628605
RFX5	GOLIM4	0.6676652271628614
RFX5	FAM119A	0.7795883847499456
RFX5	ECE1	0.8960449810684441
RFX5	CHD1	0.947836358933142
RFX5	POLB	0.6742671436052134
RFX5	UPK1B	0.6676652271628605
RFX5	SCML4	0.6742671436052134
RFX5	OSBP	0.6948494105023642
RFX5	ZMYM6	0.6676652271628614
RFX5	CIR1	0.7322227538992183
RFX5	RIOK2	0.6923259355491669
RFX5	STK32A	0.7204605615315658
RFX5	PPFIA4	0.7620303095592522
RFX5	PRKACB	0.6676652271628609
RFX5	ZNF486	0.7644187703483452
RFX5	SLC36A1	0.6814691961769395
RFX5	CTPS	0.80629466327485
RFX5	RPGRIP1L	0.8659039703504665
RFX5	GNL2	0.8644359550101104
RFX5	HDHD2	0.7929415240123978
RFX5	C19orf77	0.6736196808348822
RFX5	MSH6	0.80629466327485
RFX5	IFT81	0.8644359550101104
RFX5	DMWD	0.7670493485709908
RFX5	PIK3C3	0.7123091772627026
RFX5	MRO	0.6588809185426703
RFX5	ATP2C1	0.6742671436052134
RFX5	RASGRP4	0.6931471805599454
RFX5	IFT74	0.8644359550101104
RFX5	CNIH	0.7333785727126161
RFX5	BTBD3	0.8644359550101104
RFX5	PLAGL1	0.8059327392951832
RFX5	TAS1R1	0.903933929197211
RFX5	SOCS7	1.1149885487091842
RFX5	ZNF664	0.6676652271628614
RFX5	GPIHBP1	0.6729910324555686
RFX5	ST14	0.7125463139959529
RFX5	KLHL25	0.8644359550101104
RFX5	HAGHL	0.7925433722901998
RFX5	ZNF181	0.7734543490816472
RFX5	DDHD2	0.7687957012885169
RFX5	LIF	0.696685154066838
RFX5	SMARCA5	0.7417181032093194
RFX5	REC8	0.7120749226427172
RFX5	TTC16	0.7644187703483452
RFX5	IRGQ	0.8083565919951239
RFX5	PM20D2	0.7795883847499456
RFX5	CDK6	0.80629466327485
RFX5	LRCH1	0.7214470930146852
RFX5	CENPJ	0.7795883847499456
RFX5	PKN2	0.6802667864915555
RFX5	PFKM	0.6826348601106491
RFX5	PHF17	1.1149885487091842
RFX5	SPG21	0.8644359550101104
RFX5	TTLL9	0.8644359550101104
RFX5	DCP1B	0.6684076188877577
ATF3	SLC26A2	0.9665785029207998
ATF3	BTG1	0.6707463522241426
ATF3	SUCNR1	0.7218212946822415
ATF3	PELI3	0.6898196905386298
ATF3	AGAP1	0.721969773027221
ATF3	PTPRM	0.8082401215965818
ATF3	CXCL3	0.7696406774157816
ATF3	SCARNA17	0.7167259505173473
ATF3	ASAP1IT1	0.8521425513325127
ATF3	BBC3	0.7335976081422193
ATF3	SUV420H1	0.8616014022746286
ATF3	TRPM1	0.7349950663979516
ATF3	UNC80	0.7417181032093194
ATF3	SAMM50	0.7174939245620822
ATF3	GRK5	0.7185007676679747
ATF3	HDHD1A	0.7837686781827915
ATF3	C14orf72	0.6685560972327367
ATF3	CXCR2	0.677442078876386
ATF3	KCNMB2	0.6931471805599454
ATF3	NCK2	0.6780776502448251
ATF3	CA6	0.6700707034450799
ATF3	CCR7	0.8082401215965818
ATF3	TAS1R1	0.6737327672690139
ATF3	GPR114	0.7397126104813445
ATF3	ZNF223	0.8268922055383037
ATF3	CCR1	0.8031638107608612
ATF3	LIMS3	0.8688256532017813
ATF3	AFAP1L1	0.7929415240123978
ATF3	RPL21	0.6879577432721691
ATF3	COG2	0.7322953010895028
ATF3	MCAT	0.6652355702184702
ATF3	ENOX1	0.7322227538992183
ATF3	C17orf46	0.6847178329123729
ATF3	PACS2	0.710212975376256
ATF3	STK24	0.7620303095592522
ATF3	HIST4H4	0.6832782864937395
ATF3	C21orf45	0.6736196808348822
ATF3	ITGA11	0.6736196808348822
ATF3	COL6A3	0.6601818717545602
ATF3	MCTP2	0.6792435492746867
ATF3	PTMA	0.7125463139959529
ATF3	SKIV2L2	0.7102129753762565
ZNF274	ADC	0.7025009745141921
ZNF274	PCGEM1	0.6736196808348822
ZNF274	ZNF573	0.6736196808348822
ZNF274	ZNF330	0.6990892765082304
ZNF274	THYN1	0.7696406774157816
ZNF274	CCNC	0.6736196808348822
ZNF274	CMAH	0.8465609855051452
ZNF274	ACADL	0.8082401215965818
ZNF274	GUK1	0.6736196808348822
ZNF274	CHORDC1	0.6736196808348822
ZNF274	ADNP2	0.6736196808348822
ZNF274	TRIM25	0.7475054547349513
ZNF274	ZNF569	0.6736196808348822
ZNF274	SAMD12	0.6736196808348822
ZNF274	ZNF566	0.6736196808348822
ZNF274	FNBP4	0.6736196808348822
ZNF274	ZNF362	0.7050907305800003
ZNF274	TGIF2	0.6838583138774834
ZNF274	ZNF283	0.7584318591841992
ZNF274	SLC39A10	0.8763419279354285
ZNF274	C2orf50	0.6736196808348822
ZNF274	NSUN6	0.6736196808348822
ZNF274	TIMD4	0.7506201960509538
ZNF274	HEXDC	0.6736196808348822
ZNF274	THOC6	0.6931471805599454
ZNF274	RBP4	0.7989029006735446
ZNF274	SLC7A7	0.6736196808348822
ZNF274	ZNF879	0.7117886824340562
ZNF274	SOS2	0.6931471805599454
ZNF274	ZNF675	0.7737645348563289
ZNF274	C17orf80	0.7506201960509538
ZNF274	GLYR1	0.7028635554053104
ZNF274	ARMS2	0.6697997030734193
ZNF274	COX19	0.6736196808348822
ZNF274	SMARCD1	0.6931471805599454
ZNF274	tAKR	0.7333785727126156
ZNF274	SFRS17A	0.6736196808348822
ZNF274	NR1I3	0.6663365019586229
ZNF274	SLC35D2	0.6736196808348822
ZNF274	DDX20	0.6736196808348822
ZNF274	ZNF7	0.6736196808348822
ZNF274	TCEAL8	0.7989029006735446
ZNF274	NEURL	0.6618442593825082
ZNF274	FIP1L1	0.6736196808348822
ZNF274	ZPLD1	0.6737327672690139
ZNF274	ZNF786	0.6931471805599454
ZNF274	METTL9	0.8229636440517933
ZNF274	GBP3	0.7737645348563289
ZNF274	MAP2K6	0.7737645348563289
ZNF274	BRAP	0.7737645348563289
ZNF274	TRAPPC3	0.7737645348563289
ZNF274	ZNF264	0.8026585557692134
ZNF274	WDR59	0.6736196808348822
ZNF274	ZNF383	0.7737645348563289
ZNF274	ANGPT1	0.779388403296132
ZNF274	HTR1F	0.8763419279354285
ZNF274	GBAS	0.8465609855051452
ZNF274	ZFHX4	0.7737645348563289
ZNF274	ZNFX1	0.6616030817733964
ZNF274	ACIN1	0.6736196808348822
ZNF274	MPHOSPH10	0.6736196808348822
ZNF274	CEBPZ	0.6614736367575897
ZNF274	NOL11	0.7696406774157816
ZNF274	CPEB3	0.6736196808348822
ZNF274	ZNF574	0.7547841309021255
CTBP2	RTEL1	0.8026585557692134
CTBP2	MRPL18	0.7160437882769219
CTBP2	LAMP2	0.6736196808348822
CTBP2	CYBRD1	0.7113423760381323
CTBP2	TRPM7	0.6640994816636203
CTBP2	GIYD2	0.7377124918234399
CTBP2	PDLIM7	0.6931471805599454
MAX	LRSAM1	0.8026585557692134
MAX	ITGB5	0.7331895551237895
MAX	ACSM1	0.6589165455496699
MAX	CLEC9A	0.6954475998542953
MAX	FBXO22	0.7125463139959534
MAX	LOC96610	0.7140497212471573
MAX	NUDT11	0.8026585557692139
MAX	GPR173	0.6895236052096569
MAX	PODNL1	0.6931471805599454
MAX	ZIC2	0.7234377883675767
MAX	BCL7B	0.6641050508119193
MAX	OR52B2	0.8059327392951832
MAX	SLC16A4	0.6814691961769395
MAX	DFFB	0.6828310836015912
MAX	TMEM150B	0.7620303095592522
MAX	IL1R2	0.7377124918234403
MAX	ACSL6	0.6792435492746862
MAX	ANO9	0.7723892187801051
MAX	NRG2	0.6968598361138039
MAX	MID2	0.7858959388095843
MAX	F7	0.966013432461065
MAX	SLC22A25	0.7704863104544977
MAX	AKT1S1	0.7297507820548548
MAX	C20orf117	0.658287005162753
MAX	SEC22A	0.7468221860373885
MAX	HOXB6	0.7120749226427172
MAX	C17orf81	0.8059327392951832
MAX	DNAH2	0.7125463139959529
MAX	HLF	0.6989560380002509
MAX	CLEC12A	0.7178875735751951
MAX	PEX11B	0.7102389316945543
MAX	RPAP1	0.7160437882769219
MAX	SLC5A3	0.7299879187881042
MAX	APOLD1	0.663412172090196
MAX	ADAMTS16	0.6772797145352332
MAX	OTOA	0.7173702482614237
MAX	HMOX1	0.6931471805599454
MAX	SNORD50A	0.8089401984215061
MAX	SUMO1P1	0.6742671436052134
MAX	SULT1A2	0.7048970152038607
MAX	MDH2	0.7687421474094811
MAX	SETD1B	0.913487939701422
MAX	DTNBP1	0.9391472498929714
MAX	OPRK1	0.6879577432721691
MAX	ZBTB12	0.9396233790514437
MAX	RSL1D1	0.6618442593825082
MAX	NCEH1	0.7185007676679747
MAX	CARM1	0.8940184442590184
MAX	POLR3D	0.6737327672690139
MAX	PLEKHM1	0.6863441717180212
MAX	FXYD5	0.8132125342070315
MAX	CXADRP2	0.7380714936719199
MAX	ZNF136	0.6931471805599454
MAZ	SAMD5	0.7050907305800003
MAZ	TRABD	0.6663365019586229
MAZ	GCM1	0.8026585557692134
MAZ	HIST1H2BK	0.7467317119750687
MAZ	KIF14	0.6663365019586229
MAZ	KIAA0182	0.8256817263887335
MAZ	CLYBL	0.6663365019586229
MAZ	GLG1	0.8026585557692134
MAZ	WDR65	0.8521425513325127
MAZ	TUBA3E	0.6663365019586234
MAZ	PTTG2	0.6663365019586229
MAZ	AKAP14	0.8586548695621525
MAZ	POLR2J	0.7580480074745592
MAZ	SOCS7	0.8026585557692139
MAZ	FANCI	0.8521425513325127
MAZ	CKAP2	0.6663365019586229
MAZ	CCNB1IP1	0.6663365019586229
MAZ	LOC644538	0.7858959388095843
MAZ	CDC20B	0.6663365019586229
MAZ	ANLN	0.6663365019586229
MAZ	ASPM	0.6663365019586229
MAZ	C14orf167	0.7214470930146852
MAZ	PRC1	0.6663365019586229
MAZ	KIF4A	0.6663365019586229
MAZ	MADD	0.8960449810684445
MAZ	GAS2	0.7046103654674374
MAZ	LPPR4	0.7502153002598635
MAZ	C13orf27	0.7338589378251781
MAZ	NCAPD3	0.7789835075050418
MAZ	TTLL12	0.6663365019586229
GATA3	SNORA6	0.6895236052096565
GATA3	FAM108A1	0.6883093602983008
GATA3	SLC45A2	0.6792435492746867
GATA3	CCDC142	0.7129192018406063
GATA3	PPP1R13B	0.7062268591527738
GATA3	AKAP7	0.6701007006392392
GATA3	PPP2R5C	0.6931471805599454
GATA3	WDR54	0.6663365019586234
GATA3	GNGT2	0.6792435492746867
GATA3	HSF2	0.6901977257162821
GATA3	MYO6	0.6792435492746867
GATA3	S1PR3	0.7573806148788305
GATA3	GPR128	0.6589165455496704
GATA3	SNORD98	0.7741452732270129
GATA3	C12orf75	0.8094971916181382
GATA3	CD44	0.6792435492746867
GATA3	ZNF883	0.7052253229288059
GATA3	ZNF772	0.6607632529791303
NRF1	DPY19L2P1	0.6898196905386298
NRF1	IGSF1	0.775726339472198
NRF1	FLJ37307	0.7737645348563289
NRF1	ZBTB22	0.7964680841086174
NRF1	NID1	0.6967769819699843
NRF1	PCSK6	0.6892495082751982
NRF1	GPR132	0.6736196808348822
NRF1	SERTAD1	0.7920553517298345
NRF1	ZFP30	0.7242874622821547
NRF1	ARSK	0.8934135670141141
NRF1	C2orf42	0.7386528748964896
NRF1	COL10A1	0.6651647863967751
NRF1	FAM55D	0.7789835075050413
NRF1	TNFRSF8	0.6736196808348822
NRF1	MAN1A1	0.6736196808348822
NRF1	PMPCA	0.6736196808348822
NRF1	POLL	0.7203161240624483
NRF1	KIF21B	0.8453017302997003
NRF1	GPRASP1	0.7072084383811212
NRF1	DRD3	1.0386088352168543
NRF1	CLVS1	0.7737645348563289
NRF1	FLJ44606	0.6931471805599454
NRF1	KHNYN	0.6931471805599454
NRF1	TYW3	0.710130121232436
NRF1	ARHGEF38	0.7046103654674374
NRF1	KLHL28	0.7737645348563289
NRF1	RFX3	0.7111797766008272
NRF1	DAB1	0.6737327672690139
NRF1	CNKSR3	0.6736196808348822
NRF1	GALNTL5	0.7553317007937448
NRF1	FAM66C	0.7377124918234399
NRF1	ASB2	0.7095986748263394
GATA2	PRDM8	0.6956363823469696
GATA2	SMCR7L	0.6736196808348822
GATA2	ABCD3	0.6640889396139333
GATA2	NAA40	0.7492451628877217
GATA2	LDB1	0.851731851296972
GATA2	SLC4A3	0.7214470930146852
GATA2	CYB5D2	0.7158204975219222
GATA2	CCND1	0.6736196808348822
GATA2	LRRTM4	0.7397126104813445
GATA2	LGTN	0.6792435492746867
GATA2	PIP5KL1	0.7125463139959529
GATA2	MYO18A	1.1913882275562133
GATA2	CNGA3	0.7397126104813445
GATA2	TK1	0.7125463139959529
GATA2	MAP3K4	0.6663365019586229
GATA2	SLC39A4	0.7737645348563289
GATA2	TIGD3	0.6963615441292061
GATA2	ZNF485	0.7125463139959529
GATA2	C11orf87	0.7397126104813445
GATA2	EID1	0.684222884874262
GATA2	OR13C8	0.7397126104813445
GATA2	AEBP2	0.6919104977083887
GATA2	RABEP2	0.6966851540668375
GATA2	ZSCAN22	0.7333785727126156
GATA2	C14orf2	0.8465609855051452
GATA2	PPIG	0.6641050508119197
GATA2	PDZRN3	0.7397126104813445
GATA2	ZNF551	0.7564487437318843
GATA2	ZNF154	0.6717194195263874
GATA2	MAGEL2	0.8172322666852367
GATA2	ABHD1	0.6696653458207651
GATA2	MRPS31	0.7312407128376468
GATA2	SLC1A3	0.8026585557692134
GATA2	ZBTB42	0.6996973109804729
GATA2	KIAA1211	0.6931471805599454
GATA2	ROD1	0.6736196808348822
GATA2	CD79A	0.664390172275906
GATA2	TMEM67	0.6663365019586229
GATA2	CLCA2	0.7397126104813445
GATA2	STOM	0.947836358933142
GATA2	ACSS1	0.7737645348563289
GATA2	MSC	0.7564487437318839
GATA2	APOBEC3F	0.7564487437318843
GATA2	F11	0.661603081773396
GATA2	MBOAT1	0.8983523633698427
GATA2	FUZ	0.766455435191074
GATA2	ATP2B1	0.6641050508119197
GATA2	SNORD115-41	0.7397126104813445
GATA2	CCDC88B	0.6736196808348822
GATA2	CD4	0.729488098531069
GATA2	GPAM	0.677524933020206
GATA2	IGLL1	0.6737327672690139
GATA2	KIAA0586	0.8211581327776316
GATA2	NEK11	0.6931471805599454
GATA2	WDR45L	0.6736196808348822
GATA1	EIF4A2	0.6931471805599454
GATA1	IFI27L1	0.6736196808348822
GATA1	ITSN2	0.6931471805599454
GATA1	PCGEM1	0.6931471805599454
GATA1	ZNF573	0.6931471805599454
GATA1	RNH1	0.6736196808348822
GATA1	KLHL36	0.6640889396139333
GATA1	ITSN1	0.8086130094412356
GATA1	ARID4B	0.6931471805599454
GATA1	SMC6	0.6931471805599454
GATA1	FNBP1L	0.6931471805599454
GATA1	CCAR1	0.6931471805599454
GATA1	C2orf62	0.6860129418618883
GATA1	FAM122C	0.6931471805599454
GATA1	C18orf22	0.6736196808348822
GATA1	TGM6	0.6931471805599454
GATA1	SOX7	0.7737645348563289
GATA1	FNBP4	0.6931471805599454
GATA1	ZNF17	0.7681372701645772
GATA1	ESCO1	0.6931471805599454
GATA1	TMOD4	0.6931471805599454
GATA1	ARID5A	0.6931471805599454
GATA1	TRAFD1	0.6676652271628605
GATA1	FRMD4A	0.811933536455502
GATA1	CHD1L	0.6931471805599454
GATA1	CRNKL1	0.6931471805599454
GATA1	MED6	0.8424429846145092
GATA1	LOC349114	0.6931471805599454
GATA1	C2orf57	0.938136792215138
GATA1	CTAGE5	0.80629466327485
GATA1	DMTF1	0.6931471805599454
GATA1	RUFY4	0.6931471805599454
GATA1	PRPF3	0.6931471805599454
GATA1	RUFY3	0.6931471805599454
GATA1	HMBS	0.7737645348563289
GATA1	ZNF555	0.6931471805599454
GATA1	ZNF551	0.6736196808348822
GATA1	COX19	0.6931471805599454
GATA1	SPTBN4	0.6931471805599454
GATA1	GYPA	0.6736196808348822
GATA1	EPB42	0.8424429846145092
GATA1	MEAF6	0.8119335364555025
GATA1	GYPB	0.6736196808348822
GATA1	NPR1	0.7125463139959529
GATA1	BAZ2A	0.6931471805599454
GATA1	ZNF23	0.6931471805599454
GATA1	ADIPOR1	0.6736196808348822
GATA1	ART5	0.7737645348563289
GATA1	SLC1A6	0.6736196808348822
GATA1	EPB49	0.6931471805599454
GATA1	FBLN2	0.6736196808348822
GATA1	RLF	0.7050907305800003
GATA1	MTM1	0.7698840802267055
GATA1	SFRS6	0.6931471805599454
GATA1	SBNO2	0.6931471805599454
GATA1	BCL2L11	0.6736196808348822
GATA1	UBD	0.6931471805599454
GATA1	SFRS9	0.6931471805599454
GATA1	NPHP3	0.6931471805599454
GATA1	SNORD50A	0.6931471805599454
GATA1	RBM12	0.6931471805599454
GATA1	KIAA1407	0.6931471805599454
GATA1	N4BP2	0.6931471805599454
GATA1	RALGDS	0.6736196808348822
GATA1	SPTBN2	0.8424429846145092
GATA1	VPS16	0.6931471805599454
GATA1	MGEA5	0.6931471805599454
GATA1	MLL2	0.6931471805599454
GATA1	MOAP1	0.6931471805599454
GATA1	ZRSR2	0.6931471805599454
GATA1	C7orf65	0.6931471805599454
GATA1	FZD2	0.6792435492746862
GATA1	PHC1	0.6931471805599454
GATA1	PTCH2	0.6931471805599454
GATA1	RAB3IP	0.7737645348563289
GATA1	DHCR24	0.7397126104813445
GATA1	KLHDC8B	0.7737645348563289
GATA1	ZFHX4	0.6931471805599454
GATA1	DARC	0.8424429846145092
GATA1	RAET1E	0.6730483398088527
GATA1	SLC6A9	0.8424429846145092
GATA1	C18orf8	0.6736196808348822
GATA1	SELK	0.8424429846145092
GATA1	ZNF30	0.6736196808348822
GATA1	ZNF138	0.6931471805599454
GATA1	BRWD1	0.6931471805599454
GATA1	HBBP1	0.6736196808348822
GATA1	KDM5A	0.6931471805599454
GATA1	PHF3	0.6931471805599454
GATA1	RBM27	0.6931471805599454
GATA1	SETD4	0.6931471805599454
GATA1	ZCCHC13	0.6931471805599454
GATA1	ZNF133	0.6931471805599454
GATA1	CSRNP1	0.6931471805599454
GATA1	RNF10	0.6736196808348822
GATA1	ALAS2	0.6931471805599454
GATA1	PHF20	0.6931471805599454
GATA1	CHD8	0.6931471805599454
GATA1	TRADD	0.6931471805599454
GATA1	LOC388588	0.7737645348563289
GATA1	SFRS2B	0.6931471805599454
GATA1	ARHGAP5	0.6936199257540077
GATA1	PTPRH	0.6931471805599454
GATA1	SMG7	0.6931471805599454
GATA1	THBD	0.6931471805599454
GATA1	ADAMTS1	1.0936678831461588
GATA1	FAM73A	0.938136792215138
GATA1	REV3L	0.6736196808348822
GATA1	UBXN7	0.6736196808348822
GATA1	ZNF766	0.6676652271628609
GATA1	CLIC2	0.6736196808348822
GATA1	CAMP	0.6736196808348822
GATA1	DIS3L2	0.6931471805599454
GATA1	C20orf111	0.8424429846145092
GATA1	C3orf38	0.6931471805599454
GATA1	CR1	0.6931471805599454
GATA1	TSC22D3	0.6931471805599454
GATA1	C3orf1	0.6931471805599454
GATA1	TRPT1	0.6736196808348822
GATA1	HBA2	0.6736196808348822
GATA1	PRPF40A	0.6931471805599454
GATA1	GLTSCR2	0.6736196808348822
GATA1	SIRT3	0.6931471805599454
GATA1	SUPV3L1	0.6931471805599454
GATA1	ARHGAP10	0.6931471805599454
GATA1	CDC42EP4	0.7620303095592522
GATA1	ARHGEF3	0.7737645348563289
GATA1	TLR9	0.6640994816636203
GATA1	WAC	0.7288139780244434
GATA1	BLVRB	0.8424429846145092
GATA1	NAA35	0.6931471805599454
GATA1	BIRC6	0.6736196808348822
GATA1	ITGA6	0.6931471805599454
GATA1	PIK3C3	0.6931471805599454
GATA1	ZNF358	0.6931471805599454
GATA1	LUC7L2	0.6931471805599454
GATA1	TRIM56	0.6931471805599454
GATA1	SDCCAG3	0.6931471805599454
GATA1	CXorf1	0.6931471805599454
GATA1	MYCBP	0.6931471805599454
GATA1	STX18	0.6931471805599454
GATA1	NRXN3	0.6931471805599454
GATA1	GLRX	0.8424429846145092
GATA1	DCAF17	0.6931471805599454
GATA1	RGAG1	0.6931471805599454
GATA1	RPS6KC1	0.6931471805599454
GATA1	MXI1	0.6736196808348822
GATA1	ZNF626	0.6931471805599454
GATA1	ZNF229	0.6931471805599454
GATA1	KIAA1609	0.6652142993999477
GATA1	AHSP	0.8424429846145092
GATA1	ZNF587	0.6810183664253131
GATA1	GBP3	0.6931471805599454
GATA1	CA10	0.7696406774157816
GATA1	ZNF185	0.6810183664253131
GATA1	PEX10	0.6931471805599454
GATA1	TTC9C	0.7125463139959529
GATA1	ERCC5	0.6931471805599454
GATA1	KIAA0907	0.6931471805599454
GATA1	SLC25A32	0.6931471805599454
GATA1	LPIN1	0.6931471805599454
RAD21	ANKRD13B	0.8026585557692134
RAD21	BIVM	0.7125463139959529
RAD21	RTKN	0.673662230831007
RAD21	TIGD7	0.6792435492746867
RAD21	LOC100129716	0.7299879187881042
RAD21	MTVR2	0.7800687498625076
RAD21	EEF1B2	0.6640889396139333
RAD21	MCEE	0.7914132791875703
RAD21	NUB1	0.6947025004477454
RAD21	CEP70	0.7125463139959529
RAD21	SNCG	0.8521425513325127
RAD21	FAM55B	0.7564487437318839
RAD21	ZBED5	0.6783571418959711
PPARGC1A	LIMCH1	0.658287005162753
PPARGC1A	TMEM30C	1.1177048553899982
PPARGC1A	SEC61G	0.6943350073197796
PPARGC1A	ADAM22	0.7564487437318839
PPARGC1A	AGR2	0.6663105811696277
PPARGC1A	KRAS	0.6616030817733964
PPARGC1A	ABRA	0.6616030817733964
PPARGC1A	PTTG3P	0.6806083233012226
ZBTB7A	KCNG1	0.684222884874262
ZBTB7A	AHCTF1	0.8139016471669693
ZBTB7A	PUS10	0.899022207904455
ZBTB7A	ACAA2	0.7179292315637165
ZBTB7A	NDUFA11	0.9364571346266071
ZBTB7A	POMT1	0.8841849421036607
ZBTB7A	ZC3HAV1L	0.7730489914573333
ZBTB7A	STMN4	0.7162704229784085
ZBTB7A	CHRDL1	0.6651647863967747
ZBTB7A	CMAH	0.7750237900617729
ZBTB7A	WDR87	0.9417742490729797
ZBTB7A	SPDYE2	0.7058477052304459
ZBTB7A	XPO6	0.7697537638499132
ZBTB7A	CHCHD7	0.8490112770032239
ZBTB7A	DUOXA2	0.7203161240624483
ZBTB7A	FAM190A	0.8896950671978816
ZBTB7A	ADNP2	0.8253220676288024
ZBTB7A	SATL1	0.7052253229288059
ZBTB7A	ZNF323	0.8074824900346851
ZBTB7A	ZNF367	0.6863441717180212
ZBTB7A	ZNF761	0.8026585557692134
ZBTB7A	PLEKHG3	0.687874889128349
ZBTB7A	SLC6A19	0.6737327672690139
ZBTB7A	ATP6AP1	0.7038171275451583
ZBTB7A	LOC654342	0.6663365019586229
ZBTB7A	CTDSPL	0.7447777223559267
ZBTB7A	METT10D	0.7179292315637165
ZBTB7A	MRPS21	0.7889256056729832
ZBTB7A	CASD1	0.6953291187034756
ZBTB7A	QRSL1	0.7192008444928986
ZBTB7A	FRS3	1.285958721652408
ZBTB7A	TANC2	0.6737327672690139
ZBTB7A	ZFP90	0.8059327392951832
ZBTB7A	RAB33B	0.6969617235867966
ZBTB7A	C17orf48	0.7130063319564401
ZBTB7A	FAM113A	0.8644359550101104
ZBTB7A	DOK5	0.6737327672690139
ZBTB7A	NFX1	0.8521425513325127
ZBTB7A	DNAJC5	0.6614736367575897
ZBTB7A	PITPNM3	0.8588284328644447
ZBTB7A	LOC389332	0.7072084383811212
ZBTB7A	C4orf46	0.663412172090196
ZBTB7A	ATF4	0.6784200790620956
ZBTB7A	USP14	0.8434133648817186
ZBTB7A	DLX3	0.8268922055383032
ZBTB7A	BCL2A1	0.721041050748533
ZBTB7A	CABP5	0.798123998293125
ZBTB7A	TGFBRAP1	0.6660541281942138
ZBTB7A	PARN	0.8322493618659967
ZBTB7A	HSD17B14	0.7120749226427168
ZBTB7A	RASAL2	0.6640889396139333
ZBTB7A	SPATA6	0.663412172090196
ZBTB7A	TOB1	0.7783398666724164
ZBTB7A	FOXRED1	0.6864270258618412
ZBTB7A	MTHFSD	0.8521425513325127
ZBTB7A	CXorf56	0.7162704229784085
ZBTB7A	NFS1	0.7556750009720017
ZBTB7A	SLITRK2	0.798123998293125
ZBTB7A	DEAF1	0.7422813224657014
ZBTB7A	TPR	0.7102389316945543
ZBTB7A	MFN2	0.758518989300033
ZBTB7A	OR51B5	0.798123998293125
ZBTB7A	ZNF502	0.8960449810684441
ZBTB7A	DRD2	0.6737327672690139
ZBTB7A	PATZ1	1.1101138082642543
ZBTB7A	ZNF346	0.9823496028039784
ZBTB7A	CLCA4	0.8115143051225511
ZBTB7A	C1orf104	0.6614736367575897
ZBTB7A	BTBD19	0.8026585557692134
ZBTB7A	BRF1	0.7946207197677055
ZBTB7A	CAV3	0.6614736367575897
ZBTB7A	KCNJ11	0.8139016471669693
ZBTB7A	C12orf29	0.6640994816636203
ZBTB7A	OR1L8	0.6596540043911028
ZBTB7A	PMM2	0.7312407128376468
ZBTB7A	RABL2B	0.7858959388095843
ZBTB7A	SMARCA4	0.6883093602983008
ZBTB7A	DLG4	0.6750117650205434
ZBTB7A	POM121L8P	0.696685154066838
ZBTB7A	CRIPAK	0.7322953010895028
ZBTB7A	FAM98A	0.7182501544663134
ZBTB7A	SLC28A2	0.8026585557692134
ZBTB7A	RNF185	1.0936678831461588
ZBTB7A	ZNF532	0.7333785727126161
ZBTB7A	LNX2	0.8010920369202745
ZKSCAN1	EHF	0.7129192018406063
ZKSCAN1	LOC151009	0.7858959388095843
ZKSCAN1	SNORD115-8	1.223448083366173
ZKSCAN1	VIPR2	0.6736196808348822
ZKSCAN1	AQP4	0.8005485079045167
ZKSCAN1	PLGLA	1.223448083366173
ZKSCAN1	SNORD115-1	1.223448083366173
ZKSCAN1	AQP1	0.8268922055383032
ZKSCAN1	GJA1	1.223448083366173
ZKSCAN1	SOX1	0.8268922055383032
ZKSCAN1	LOC100130274	0.9544799255651002
ZKSCAN1	MS4A13	0.8268922055383032
ZKSCAN1	ZNF720	0.6792435492746862
ZKSCAN1	SOX4	0.7224407548526948
ZKSCAN1	PKNOX2	0.7257955550331348
ZKSCAN1	ZNF281	1.1070210224086114
ZKSCAN1	TAAR5	0.8268922055383032
ZKSCAN1	HNF1B	1.2800273066561187
ZKSCAN1	UNC93A	1.2800273066561187
ZKSCAN1	KRT9	0.7858959388095843
ZKSCAN1	BTC	0.6828310836015912
ZKSCAN1	RBP4	0.9529765183138958
ZKSCAN1	CLDN3	0.9544799255651002
ZKSCAN1	MYL3	0.7789835075050418
ZKSCAN1	HRASLS	0.6676903121201736
ZKSCAN1	CFTR	0.9529765183138958
ZKSCAN1	EXD1	0.8026585557692134
ZKSCAN1	TEX264	0.9595784347562488
ZKSCAN1	PDE1A	1.1070210224086114
ZKSCAN1	USHBP1	1.0147608405439184
ZKSCAN1	SNORD117	0.8247149251641623
ZKSCAN1	TWF2	0.7129192018406063
ZKSCAN1	TEX28	0.8268922055383032
ZKSCAN1	GABARAP	0.7843099697092004
ZKSCAN1	TTBK2	0.6854944978034432
