Regulator	Target	MI
CCNT2	BRAP	0.7670493485709908
CCNT2	GTF2A1L	0.7644187703483452
CCNT2	OSBPL8	0.8176022323987033
CCNT2	TMEM132C	0.7584318591841992
CCNT2	TRAPPC3	0.7737645348563289
CCNT2	SUGT1P1	0.8424429846145092
CCNT2	SURF2	0.6815618954410709
CCNT2	DENND4C	0.6931471805599454
CCNT2	RASSF8	0.6696552656043013
CCNT2	ARID3A	0.7644187703483452
CCNT2	HIGD2A	0.6700707034450799
CCNT2	DLG1	0.7670493485709908
CCNT2	CNOT3	0.7644187703483452
CCNT2	ZNF415	0.7670493485709908
CCNT2	MITD1	0.7584318591841992
CCNT2	NAA16	0.6736196808348822
CCNT2	SEC24C	0.7737645348563289
CCNT2	TAF2	0.6736196808348822
SMARCB1	KDM4A	0.6792435492746867
SPI1	LRRC14B	1.3727438874207367
SPI1	PWWP2B	1.753748986172401
SPI1	LOC284578	1.3727438874207367
SPI1	SPINT4	1.3727438874207367
SPI1	OR4Q3	1.223448083366173
SPI1	NBLA00301	1.753748986172401
SPI1	CRHBP	1.753748986172401
SPI1	PWWP2A	1.753748986172401
SPI1	C14orf70	1.753748986172401
SPI1	TTTY17A	0.899022207904455
SPI1	ESX1	1.3727438874207367
SPI1	HDGFRP2	1.3727438874207367
SPI1	OR4P4	1.753748986172401
SPI1	SPINT1	1.1798824526346725
SPI1	OPTC	1.3727438874207367
SPI1	C14orf86	1.753748986172401
SPI1	NOBOX	1.753748986172401
SPI1	EXD2	0.6736196808348822
SPI1	LOC643719	1.3727438874207367
SPI1	PLA2G5	1.1798824526346725
SPI1	ADAM5P	1.3727438874207367
SPI1	TEX28	1.1798824526346725
SPI1	SCGB1D2	1.753748986172401
SPI1	KCNQ1OT1	1.753748986172401
SPI1	SCGB1D4	1.753748986172401
SPI1	LOC146481	1.3727438874207367
SPI1	TIPARP	1.753748986172401
SPI1	KIR3DP1	0.6737327672690139
SPI1	OR4N5	1.753748986172401
SPI1	IL31RA	1.223448083366173
SPI1	OR4N4	0.6737327672690139
SPI1	OR4N2	1.3727438874207367
SPI1	DLX6AS	1.223448083366173
SPI1	SFTA2	1.3727438874207367
SPI1	SFTA3	1.753748986172401
SPI1	FRG2B	1.753748986172401
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.3727438874207367
SPI1	GGTLC2	0.6737327672690139
SPI1	FLJ42289	0.6736196808348822
SPI1	TCP11L2	1.1798824526346725
SPI1	POM121L1P	1.753748986172401
SPI1	ZNF483	1.223448083366173
SPI1	KCND2	0.6736196808348822
SPI1	TEX15	1.753748986172401
SPI1	TEX19	0.9544799255651002
SPI1	SLC7A5	1.753748986172401
SPI1	MMP14	1.3727438874207367
SPI1	MMP13	1.753748986172401
SPI1	PLSCR5	1.753748986172401
SPI1	GHRLOS	0.6736196808348822
SPI1	OR52A1	1.0600049701013514
SPI1	KRTAP25-1	1.3727438874207367
SPI1	SAMD7	0.899022207904455
SPI1	LOC285401	1.753748986172401
SPI1	WNT8B	1.3727438874207367
SPI1	EGFR	0.6736196808348822
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.3727438874207367
SPI1	NRAP	0.6736196808348822
SPI1	AGR3	1.753748986172401
SPI1	MBD4	1.753748986172401
SPI1	ODAM	1.753748986172401
SPI1	MBD1	1.223448083366173
SPI1	SCTR	0.6737327672690139
SPI1	UNCX	1.753748986172401
SPI1	KIR3DL3	0.6736196808348822
SPI1	WT1	0.6737327672690139
SPI1	LOC653544	1.753748986172401
SPI1	ADAM21P1	1.753748986172401
SPI1	KCNG3	0.6737327672690139
SPI1	KCNG4	1.3727438874207367
SPI1	REG1B	1.753748986172401
SPI1	CASC2	1.3727438874207367
SPI1	MSI1	1.753748986172401
SPI1	FBXO24	1.753748986172401
SPI1	IL1RAP	1.3727438874207367
SPI1	C21orf15	1.753748986172401
SPI1	NUDT17	0.899022207904455
SPI1	POTEA	1.753748986172401
SPI1	POTEB	1.3727438874207367
SPI1	IFNA13	0.6736196808348822
SPI1	KCNH5	1.3727438874207367
SPI1	SPAG11A	0.6737327672690139
SPI1	IFNA16	1.3727438874207367
SPI1	FBXO16	1.753748986172401
SPI1	FST	0.9544799255651002
SPI1	FBXO17	1.3727438874207367
SPI1	FKSG83	1.3727438874207367
SPI1	NPAS4	0.6737327672690139
SPI1	OR51T1	1.3727438874207367
SPI1	SMS	1.3727438874207367
SPI1	LOC401463	1.3727438874207367
SPI1	LY6H	1.1798824526346725
SPI1	C21orf29	0.6737327672690139
SPI1	IFNA10	1.753748986172401
SPI1	GRIA1	1.1798824526346725
SPI1	LCN9	1.753748986172401
SPI1	KCNE4	1.223448083366173
SPI1	REG3G	1.3727438874207367
SPI1	C6orf27	1.753748986172401
SPI1	CYP2C18	0.9544799255651002
SPI1	SMYD2	1.3727438874207367
SPI1	PGK2	1.753748986172401
SPI1	IP6K3	0.6736196808348822
SPI1	KRTAP4-8	1.3727438874207367
SPI1	ODF1	0.9544799255651002
SPI1	AGXT2	1.3727438874207367
SPI1	KRTAP4-7	1.753748986172401
SPI1	KRTAP4-5	1.3727438874207367
SPI1	ODF4	0.6792435492746867
SPI1	HTR1A	1.1798824526346725
SPI1	FAM90A7	1.3727438874207367
SPI1	G6PC3	0.9544799255651002
SPI1	SP9	1.753748986172401
SPI1	LOC100133612	0.9544799255651002
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.753748986172401
SPI1	TRIM71	0.899022207904455
SPI1	GPR89C	0.6736196808348822
SPI1	C14orf28	1.3727438874207367
SPI1	C14orf34	1.753748986172401
SPI1	UGT2A1	0.899022207904455
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	1.753748986172401
SPI1	OR7A17	1.3727438874207367
SPI1	TRIM67	0.6737327672690139
SPI1	TRIM63	1.3727438874207367
SPI1	HTR3D	1.3727438874207367
SPI1	HTR3B	0.7858959388095843
SPI1	ADAMTS20	1.1798824526346725
SPI1	LOC100130522	1.753748986172401
SPI1	OR56A5	1.1798824526346725
SPI1	HAND2	1.3727438874207367
SPI1	SMCR5	1.3727438874207367
SPI1	SPACA3	1.3727438874207367
SPI1	TRIM58	1.753748986172401
SPI1	BPI	1.3727438874207367
SPI1	SPACA5	0.6737327672690139
SPI1	OR56A4	1.1798824526346725
SPI1	OR56A3	1.753748986172401
SPI1	OR56A1	0.6736196808348822
SPI1	HCG2P7	0.6737327672690139
SPI1	PRKAA2	1.3727438874207367
SPI1	TRIM52	1.753748986172401
SPI1	LRTM1	1.1798824526346725
SPI1	FSCB	1.3727438874207367
SPI1	C14orf49	1.223448083366173
SPI1	IGF2BP1	1.753748986172401
SPI1	TRIM47	1.3727438874207367
SPI1	OR12D2	1.3727438874207367
SPI1	KCNJ1	0.6736196808348822
SPI1	KC6	1.3727438874207367
SPI1	OR7E5P	1.3727438874207367
SPI1	PCDH9	0.6736196808348822
SPI1	CYP4B1	1.3727438874207367
SPI1	SYT15	1.3727438874207367
SPI1	TBX6	0.6736196808348822
SPI1	TBX5	1.753748986172401
SPI1	LOC100128239	1.3727438874207367
SPI1	TM6SF2	0.7858959388095843
SPI1	OR51V1	0.6984256980512922
SPI1	SYT10	1.753748986172401
SPI1	LOC154449	1.3727438874207367
SPI1	EIF3C	0.9396233790514437
SPI1	KCNK1	1.1798824526346725
SPI1	KCNK3	1.753748986172401
SPI1	C16orf82	1.3727438874207367
SPI1	OR9K2	1.3727438874207367
SPI1	PPAN	1.753748986172401
SPI1	ACTB	1.753748986172401
SPI1	OR51L1	1.753748986172401
SPI1	ARL16	1.753748986172401
SPI1	C6orf103	1.3727438874207367
SPI1	LOH3CR2A	1.753748986172401
SPI1	OR5B3	0.9544799255651002
SPI1	SPA17	1.223448083366173
SPI1	CER1	0.899022207904455
SPI1	TP63	0.6736196808348822
SPI1	CTRB2	1.753748986172401
SPI1	C16orf79	1.753748986172401
SPI1	KCNK16	0.8005485079045167
SPI1	MT1A	1.223448083366173
SPI1	SLPI	1.3727438874207367
SPI1	KCTD12	0.7737645348563289
SPI1	BCORL1	0.7737645348563289
SPI1	KCTD17	0.7435493563522448
SPI1	OR9I1	1.3727438874207367
SPI1	FLJ25363	1.753748986172401
SPI1	LOC554202	1.3727438874207367
SPI1	TMEM63B	1.3727438874207367
SPI1	USHBP1	1.1798824526346725
SPI1	MC2R	1.3727438874207367
SPI1	APOH	1.3727438874207367
SPI1	FLJ42709	1.3727438874207367
SPI1	LOC84856	1.3727438874207367
SPI1	XBP1	1.3727438874207367
SPI1	TNFSF15	1.3727438874207367
SPI1	KRTAP8-1	1.3727438874207367
SPI1	PPBP	1.223448083366173
SPI1	ZBTB9	1.753748986172401
SPI1	CD209	0.6736196808348822
SPI1	OR4D11	1.753748986172401
SPI1	MGC27382	1.3727438874207367
SPI1	OR9G4	1.3727438874207367
SPI1	SPAG16	1.3727438874207367
SPI1	WFDC9	1.753748986172401
SPI1	IL20	1.3727438874207367
SPI1	IL26	1.753748986172401
SPI1	WFDC1	1.753748986172401
SPI1	GRIK2	0.6736196808348822
SPI1	C8A	1.223448083366173
SPI1	C6orf145	0.899022207904455
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	0.9544799255651002
SPI1	FSHB	0.9544799255651002
SPI1	TFB2M	0.6737327672690139
SPI1	MC3R	1.3727438874207367
SPI1	KCNU1	1.753748986172401
SPI1	ARHGEF4	1.753748986172401
SPI1	CYLC2	1.753748986172401
SPI1	CYLC1	1.753748986172401
SPI1	C6orf154	1.753748986172401
SPI1	C6orf130	1.753748986172401
SPI1	SLED1	1.223448083366173
SPI1	SHOX	1.753748986172401
SPI1	FAM5C	1.753748986172401
SPI1	PISRT1	1.3727438874207367
SPI1	TCEB1	1.753748986172401
SPI1	ATP6V1G3	0.6737327672690139
SPI1	REM2	0.9544799255651002
SPI1	C1orf25	1.753748986172401
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	1.3727438874207367
SPI1	ACTL9	0.6736196808348822
SPI1	PCDHB11	1.3727438874207367
SPI1	RIT1	1.3727438874207367
SPI1	TFAP4	1.3727438874207367
SPI1	PCDHB18	0.7564487437318843
SPI1	KCNS3	0.7164589910215486
SPI1	CFHR3	1.753748986172401
SPI1	PNPLA6	1.3727438874207367
SPI1	ALLC	0.6737327672690139
SPI1	PAGE4	1.3727438874207367
SPI1	PAGE3	1.753748986172401
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.3727438874207367
SPI1	OR51D1	1.3727438874207367
SPI1	PAGE1	0.6984256980512922
SPI1	ACTG2	0.6737327672690139
SPI1	FAM150A	0.6736196808348822
SPI1	LOC286238	1.3727438874207367
SPI1	C21orf130	1.753748986172401
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.753748986172401
SPI1	TGM3	1.753748986172401
SPI1	TMOD1	1.1798824526346725
SPI1	FBXW12	0.6737327672690139
SPI1	OR1B1	0.6737327672690139
SPI1	SPINK7	0.6736196808348822
SPI1	POU3F3	0.9544799255651002
SPI1	PCP4	1.3727438874207367
SPI1	PSPC1	1.1798824526346725
SPI1	TBC1D24	0.6736196808348822
SPI1	CARD18	1.753748986172401
SPI1	FETUB	1.3727438874207367
SPI1	WDFY2	1.3727438874207367
SPI1	OR1A2	1.3727438874207367
SPI1	FBN3	1.223448083366173
SPI1	OR1A1	1.753748986172401
SPI1	OR9Q1	1.3727438874207367
SPI1	BHLHE23	0.6736196808348822
SPI1	C8orf48	0.9544799255651002
SPI1	KCNV1	1.223448083366173
SPI1	RNASEH1	1.3727438874207367
SPI1	SNORD33	0.7858959388095843
SPI1	FAM71C	1.223448083366173
SPI1	MAGEA11	1.753748986172401
SPI1	SNORD30	1.3727438874207367
SPI1	FGF22	1.753748986172401
SPI1	SYT5	1.3727438874207367
SPI1	C1orf63	1.3727438874207367
SPI1	C21orf128	1.3727438874207367
SPI1	PDHA2	1.1798824526346725
SPI1	KRTAP12-2	1.753748986172401
SPI1	VCAM1	1.223448083366173
SPI1	MUC16	1.753748986172401
SPI1	OR5H1	1.753748986172401
SPI1	SYT1	1.753748986172401
SPI1	C1orf66	0.6737327672690139
SPI1	KRTAP12-4	0.7164589910215486
SPI1	LOC150568	1.3727438874207367
SPI1	HULC	1.3727438874207367
SPI1	C21orf125	0.6737327672690139
SPI1	LOC400940	1.753748986172401
SPI1	OTUD6A	1.1798824526346725
SPI1	C8orf33	1.753748986172401
SPI1	HIGD2B	1.753748986172401
SPI1	SYT9	0.8086130094412356
SPI1	TMEM232	0.9544799255651002
SPI1	FLJ32063	1.3727438874207367
SPI1	SNORD28	1.753748986172401
SPI1	SNORD29	1.753748986172401
SPI1	SNORD27	1.3727438874207367
SPI1	SNORD24	1.3727438874207367
SPI1	SNORD25	1.753748986172401
SPI1	NXF2B	1.3727438874207367
SPI1	TCF4	1.753748986172401
SPI1	OR51A2	1.753748986172401
SPI1	FGF13	1.1798824526346725
SPI1	OR51A7	1.3727438874207367
SPI1	SPINK14	0.6736196808348822
SPI1	FGF10	1.3727438874207367
SPI1	TH1L	0.6736196808348822
SPI1	ZIC3	1.753748986172401
SPI1	DACT2	1.753748986172401
SPI1	C1orf93	1.3727438874207367
SPI1	OR51G2	1.753748986172401
SPI1	C1orf85	1.753748986172401
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.3727438874207367
SPI1	OR1F1	0.6737327672690139
SPI1	HUNK	0.6737327672690139
SPI1	SNORD4B	1.3727438874207367
SPI1	FLJ44054	0.6737327672690139
SPI1	C8orf59	1.753748986172401
SPI1	TMEM212	1.753748986172401
SPI1	SNORD48	1.3727438874207367
SPI1	DPPA3	0.899022207904455
SPI1	TMEM215	0.6736266038240073
SPI1	DPPA2	1.3727438874207367
SPI1	MYOD1	1.1798824526346725
SPI1	TMEM217	1.753748986172401
SPI1	TMEM219	0.6736196808348822
SPI1	APOB48R	0.710212975376256
SPI1	LOC100287704	1.753748986172401
SPI1	MS4A1	0.899022207904455
SPI1	CLRN2	1.1798824526346725
SPI1	FBP2	0.6736196808348822
SPI1	CLRN1	1.3727438874207367
SPI1	OR51F2	1.3727438874207367
SPI1	FLJ44082	1.3727438874207367
SPI1	OR51F1	1.753748986172401
SPI1	OR5M9	1.753748986172401
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR5M8	1.753748986172401
SPI1	OR1E2	1.753748986172401
SPI1	OR5M3	1.3727438874207367
SPI1	OR5M1	1.753748986172401
SPI1	C2orf7	0.8671121842803009
SPI1	ASB12	0.820533525274179
SPI1	PKD1L3	1.3727438874207367
SPI1	FTHL17	1.3727438874207367
SPI1	SNORD78	1.753748986172401
SPI1	SNORD75	1.3727438874207367
SPI1	OR51E1	1.1798824526346725
SPI1	HSD3B1	1.753748986172401
SPI1	OR5L2	1.753748986172401
SPI1	OR5L1	1.3727438874207367
SPI1	CCK	0.7140497212471573
SPI1	ZIC4	0.899022207904455
SPI1	HS3ST6	1.3727438874207367
SPI1	ZIC5	1.3727438874207367
SPI1	SUOX	1.753748986172401
SPI1	LOC285375	1.3727438874207367
SPI1	FAM155A	1.1798824526346725
SPI1	RN5-8S1	1.753748986172401
SPI1	MGC14436	1.3727438874207367
SPI1	C10orf41	1.3727438874207367
SPI1	LOC285548	0.6736196808348822
SPI1	PNMAL1	0.6737327672690139
SPI1	MRGPRF	0.6737327672690139
SPI1	MRGPRG	1.753748986172401
SPI1	GJA5	1.1798824526346725
SPI1	CDK5RAP1	0.6736196808348822
SPI1	SNORD97	1.3727438874207367
SPI1	SPANXB2	1.3727438874207367
SPI1	TAAR6	1.753748986172401
SPI1	EPR1	1.753748986172401
SPI1	FLJ34503	1.3727438874207367
SPI1	ADCY9	1.3727438874207367
SPI1	KRTAP4-12	1.753748986172401
SPI1	KRTAP4-11	1.753748986172401
SPI1	ARMC4	0.7693204114246361
SPI1	C10orf28	0.6737327672690139
SPI1	SNORD82	1.3727438874207367
SPI1	ASTN1	1.753748986172401
SPI1	PROL1	1.753748986172401
SPI1	OR13J1	0.899022207904455
SPI1	C10orf62	1.753748986172401
SPI1	PRDM15	1.3727438874207367
SPI1	LOC284233	0.9544799255651002
SPI1	LOC26080	1.753748986172401
SPI1	OR5M11	1.753748986172401
SPI1	OR5M10	1.753748986172401
SPI1	LOC127841	1.753748986172401
SPI1	ALX1	1.3727438874207367
SPI1	CGA	1.3727438874207367
SPI1	PLAC2	0.6736196808348822
SPI1	CGB	1.753748986172401
SPI1	LOC100101938	0.6736196808348822
SPI1	C10orf53	1.3727438874207367
SPI1	GP2	1.3727438874207367
SPI1	SNORD116-13	0.9544799255651002
SPI1	SQLE	1.753748986172401
SPI1	FAM123A	1.3727438874207367
SPI1	KIAA0146	0.6810183664253131
SPI1	HNRNPD	0.7572968893740248
SPI1	LOC149620	1.3727438874207367
SPI1	PCDHB8	0.677442078876386
SPI1	PCDHB7	0.6696552656043013
SPI1	BTG4	1.223448083366173
SPI1	NRSN1	1.753748986172401
SPI1	IL1F8	1.753748986172401
SPI1	LOC285501	1.753748986172401
SPI1	IL1F9	1.753748986172401
SPI1	STON2	1.3727438874207367
SPI1	ABCC13	1.3727438874207367
SPI1	DEC1	1.3727438874207367
SPI1	LOC100240726	0.6736196808348822
SPI1	RBPMS2	1.1798824526346725
SPI1	KRTAP1-5	1.753748986172401
SPI1	KRTAP1-3	1.3727438874207367
SPI1	KRTAP1-1	1.753748986172401
SPI1	TEAD2	1.223448083366173
SPI1	ADIG	0.6737327672690139
SPI1	LOC440040	1.753748986172401
SPI1	SHPRH	0.7506201960509546
SPI1	KRTAP15-1	1.753748986172401
SPI1	ELMOD1	1.3727438874207367
SPI1	MSGN1	1.753748986172401
SPI1	LOC283332	1.753748986172401
SPI1	LOC284661	1.3727438874207367
SPI1	GJD2	1.3727438874207367
SPI1	IL1F5	1.753748986172401
SPI1	IL1F7	0.6736196808348822
SPI1	TCP1	0.6737327672690139
SPI1	PPP1R2	0.6737327672690139
SPI1	RASSF10	0.6736196808348822
SPI1	LOC100129055	1.223448083366173
SPI1	PCGF1	1.3727438874207367
SPI1	SLC17A7	1.3727438874207367
SPI1	ZIM2	1.753748986172401
SPI1	GABRA1	1.753748986172401
SPI1	C10orf96	1.753748986172401
SPI1	GABRA6	1.753748986172401
SPI1	GABRA5	1.3727438874207367
SPI1	LOC284688	1.3727438874207367
SPI1	ELP2	1.3727438874207367
SPI1	NCRNA00032	1.3727438874207367
SPI1	NCRNA00029	1.753748986172401
SPI1	KLKB1	1.3727438874207367
SPI1	MSX2P1	0.899022207904455
SPI1	C18orf18	1.753748986172401
SPI1	PLAC1L	1.3727438874207367
SPI1	FGF1	1.753748986172401
SPI1	TM7SF4	1.753748986172401
SPI1	FGF3	1.753748986172401
SPI1	EDC3	0.7737645348563289
SPI1	TM7SF2	1.753748986172401
SPI1	CYSLTR2	1.1798824526346725
SPI1	SALL2	1.3727438874207367
SPI1	SALL4	1.753748986172401
SPI1	PAPOLB	0.6736196808348822
SPI1	LOC100144603	1.3727438874207367
SPI1	LOC100144604	1.753748986172401
SPI1	HRNBP3	1.753748986172401
SPI1	NCRNA00052	1.753748986172401
SPI1	DIO3	1.3727438874207367
SPI1	KERA	1.3727438874207367
SPI1	GOLGA8C	0.6737327672690139
SPI1	MTNR1A	1.3727438874207367
SPI1	GOLGA8G	1.753748986172401
SPI1	TSSK6	1.753748986172401
SPI1	C1orf157	0.6736196808348822
SPI1	CSH2	1.3727438874207367
SPI1	LOC284632	1.3727438874207367
SPI1	LOC642587	1.3727438874207367
SPI1	NCRNA00087	1.3727438874207367
SPI1	NCRNA00086	0.6736196808348822
SPI1	SNORD19B	1.753748986172401
SPI1	CLCA2	1.753748986172401
SPI1	DRD1	1.753748986172401
SPI1	CD300LG	0.9544799255651002
SPI1	OTOL1	1.753748986172401
SPI1	LOC100128554	1.3727438874207367
SPI1	LHX2	0.6736196808348822
SPI1	CSPG5	1.753748986172401
SPI1	LHX5	1.3727438874207367
SPI1	LHX8	1.3727438874207367
SPI1	CPM	0.6656496542184218
SPI1	PP14571	0.7858959388095843
SPI1	CXorf38	1.3727438874207367
SPI1	KBTBD13	0.6737327672690139
SPI1	EMILIN3	0.7858959388095843
SPI1	KRTAP5-2	1.753748986172401
SPI1	OR8D4	1.753748986172401
SPI1	C1orf128	1.3727438874207367
SPI1	OR8D1	1.753748986172401
SPI1	GAL3ST4	0.9544799255651002
SPI1	TNPO3	0.9544799255651002
SPI1	SLC13A3	1.753748986172401
SPI1	LOC100190940	1.3727438874207367
SPI1	PLA2G12B	0.6737327672690139
SPI1	KRTAP5-6	1.753748986172401
SPI1	TRPC4	1.223448083366173
