Regulator	Target	MI
WRNIP1	FOXQ1	0.7520442881830531
WRNIP1	RNF157	0.6895641444535041
WRNIP1	RRP7B	0.8424429846145092
WRNIP1	ZEB1	0.6663365019586229
WRNIP1	PGGT1B	0.7858959388095843
WRNIP1	CA9	0.7299879187881047
WRNIP1	LOC728606	0.6860854890521728
WRNIP1	SCN3A	0.7102389316945543
WRNIP1	RBM44	0.6792435492746867
ZBTB33	SNORD115-8	0.7433395297781198
ZBTB33	SLC35B4	0.7620303095592522
ZBTB33	FRMPD1	0.6966851540668375
ZBTB33	IFT172	0.7510656310858921
ZBTB33	MT1M	0.9095347634499031
ZBTB33	EHMT1	0.7670493485709908
ZBTB33	LDLRAD2	0.7433395297781198
ZBTB33	PLGLA	0.9095347634499031
ZBTB33	SNORD115-1	0.9095347634499031
ZBTB33	RRP9	0.8960449810684441
ZBTB33	GJA1	0.7433395297781198
ZBTB33	RRN3P1	0.7486512495078044
ZBTB33	SCN11A	0.9095347634499031
ZBTB33	LOC100130274	0.9095347634499031
ZBTB33	PRSS8	0.7433395297781198
ZBTB33	LGALS8	0.659213964072852
ZBTB33	LOC80154	0.7433395297781198
ZBTB33	SCN1B	0.7433395297781198
ZBTB33	EPHA6	0.9095347634499031
ZBTB33	HNF1B	0.9095347634499031
ZBTB33	LOC339240	0.9095347634499031
ZBTB33	SLC6A11	0.8577241171598811
ZBTB33	UNC93A	0.7433395297781198
ZBTB33	FLJ40852	0.6788809683835684
ZBTB33	AZGP1	0.9095347634499031
ZBTB33	RBP4	0.7433395297781198
ZBTB33	SARNP	0.663412172090196
ZBTB33	PSG6	0.820533525274179
ZBTB33	C12orf51	0.7433395297781198
ZBTB33	FAR2	0.6880435195471764
ZBTB33	CTXN2	0.7433395297781198
ZBTB33	OR5A1	0.9095347634499031
ZBTB33	CFTR	0.7433395297781198
ZBTB33	EPHA3	0.6990892765082299
ZBTB33	SPRR2E	0.9095347634499031
ZBTB33	GATA5	0.9095347634499031
ZBTB33	SNORD115-31	0.7645421637360119
ZBTB33	TWIST1	0.9965170240701609
ZBTB33	PCDH12	0.7433395297781198
ZBTB33	ADH7	0.9095347634499031
ZBTB33	PCDH18	0.8544499336339113
ZBTB33	OR6S1	0.9095347634499031
ZBTB33	SNORD114-5	0.9095347634499031
ZBTB33	IL22RA2	0.7145811676532543
ZBTB33	C3	0.9095347634499031
ZBTB33	LOC100126784	0.8713695153249787
ZBTB33	WBSCR26	0.7433395297781198
ZBTB33	TSPAN5	0.687874889128349
ZBTB33	PCDHA9	0.9051513313359054
ZBTB33	SCN3A	0.7026917677591444
ZBTB33	PCDHA7	0.9316121562796855
ZBTB33	STAT5B	0.7644187703483452
ZBTB33	TMEM86A	0.7433395297781198
ZBTB33	NARG2	0.7178916144510574
ZBTB33	STAC	0.664390172275906
ZBTB33	SIAH1	0.7433395297781198
ZBTB33	NR2F2	0.8577241171598811
ZBTB33	RNASE12	0.9120582384031009
ZBTB33	TAS2R38	0.6864270258618412
ZBTB33	C21orf91	0.700087428767787
ZBTB33	DCLK1	0.8577241171598811
ZBTB33	GIYD2	1.278268883616469
ZBTB33	LOC729234	0.8960449810684441
ZBTB33	CYP2C9	0.7433395297781198
ZBTB33	DMRTC2	0.700087428767787
ZBTB33	RAD17	0.7563410875437433
ZBTB33	NOX5	0.7433395297781198
ZBTB33	C12orf77	0.9973862137937521
ZBTB33	PCDHB7	0.664390172275906
ZBTB33	ADC	0.7645421637360119
ZBTB33	GABRB2	0.9904020217310352
ZBTB33	GPI	0.7433395297781198
ZBTB33	TOP2B	0.6717194195263874
ZBTB33	RARG	0.8082401215965818
ZBTB33	PTPRS	0.9095347634499031
ZBTB33	FAM69C	0.9095347634499031
ZBTB33	KCNC2	0.8082401215965818
ZBTB33	FASTKD3	0.9940461709704715
ZBTB33	MOGAT1	0.664390172275906
ZBTB33	KGFLP1	0.9494002307649687
ZBTB33	AKR1B1	0.9095347634499031
ZBTB33	KIF12	0.8172322666852372
ZBTB33	ZNF45	0.7721914625281037
ZBTB33	LOC100128788	0.7670493485709908
ZBTB33	SERPINA6	0.9095347634499031
ZBTB33	JPH1	1.0738024256540672
ZBTB33	SLC6A2	1.0473416007102871
ZBTB33	WFDC3	0.7670493485709908
ZBTB33	DMBX1	0.9095347634499031
ZBTB33	GGTLC1	1.3232598918574379
ZBTB33	FAM138E	0.7125463139959529
ZBTB33	ADIG	0.7343301547468037
ZBTB33	NBPF4	0.7563410875437433
ZBTB33	OR4D2	0.7078966193155316
ZBTB33	OR4D1	0.9095347634499031
ZBTB33	FCRL4	0.7645421637360119
ZBTB33	OR7E91P	0.9095347634499031
ZBTB33	HSFX2	0.9095347634499031
ZBTB33	IL17RE	0.664390172275906
ZBTB33	ANO4	1.189245220348246
ZBTB33	PTGR2	0.7564487437318843
ZBTB33	PAX2	0.7158204975219222
ZBTB33	GFRA4	0.7433395297781198
ZBTB33	KRTAP9-8	0.9095347634499031
ZBTB33	SLC7A4	1.3727438874207372
ZBTB33	C5orf55	0.797981571576285
ZBTB33	PTRH1	0.9095347634499031
ZBTB33	FAM181A	1.091244030446218
ZBTB33	TFF1	0.7433395297781198
ZBTB33	OR4C6	0.9095347634499031
ZBTB33	DSCAML1	0.7645421637360119
ZBTB33	NAPB	0.6707463522241421
ZBTB33	DEFB127	0.9095347634499031
ZBTB33	SPESP1	0.7145811676532543
ZBTB33	TMPRSS4	0.9748348963606923
ZBTB33	CCDC108	0.8146149253462291
ZBTB33	ASCL1	0.7645421637360119
ZBTB33	LOC284551	0.7563410875437433
ZBTB33	SNORD116-3	0.6594945621811359
ZBTB33	NOL6	0.7048195557767287
ZBTB33	OR4S2	0.9095347634499031
ZBTB33	FOXS1	0.7433395297781198
ZBTB33	PAK7	0.9095347634499031
ZBTB33	CHRNA10	0.6990892765082299
ZBTB33	PCNT	0.7387357290403096
ZBTB33	SNORA71A	0.7670493485709908
ZBTB33	ZNF345	0.9396233790514437
ZBTB33	ZSWIM5	0.6863441717180203
ZBTB33	IL34	0.901626546895812
ZBTB33	LRRC27	0.664390172275906
ZBTB33	NR1H4	0.9095347634499031
ZBTB33	KLHL4	0.9095347634499031
ZBTB33	DEFB132	0.7433395297781198
ZBTB33	OR1L1	0.7145811676532543
ZBTB33	PUS7L	0.7644187703483452
ZBTB33	POU4F2	0.9095347634499031
ZBTB33	XG	0.6936199257540077
ZBTB33	CFHR2	0.8468291037635423
ZBTB33	FAM183A	0.7645421637360119
ZBTB33	TMEM57	0.7161349592686173
ZBTB33	CFHR5	0.9095347634499031
ZBTB33	ADAM3A	1.227566084256809
ZBTB33	LOC100130386	0.7655947618822063
ZBTB33	CAPS	0.7563410875437433
ZBTB33	FOXA3	0.7433395297781198
ZBTB33	DKFZp779M0652	0.8961816241874514
ZBTB33	C20orf166	0.7510656310858921
ZBTB33	RAB3C	1.233147650084177
ZBTB33	DGKB	0.9095347634499031
ZBTB33	FAM13C	0.6788809683835684
ZBTB33	NRK	0.9095347634499031
ZBTB33	C1orf173	0.9751309816896652
ZBTB33	OTP	0.9095347634499031
ZBTB33	LOC341056	0.9595784347562488
ZBTB33	CDH8	0.7563410875437433
ZBTB33	ATP8B5P	0.8961816241874514
ZBTB33	CXCL16	1.189245220348246
ZBTB33	DAOA	0.6788809683835684
ZBTB33	DMBT1	0.9748348963606923
ZBTB33	POTEH	0.9120582384031009
ZBTB33	FLJ13197	0.8728583396506342
ZBTB33	C9orf103	0.7569350009236606
ZBTB33	KPNA7	0.7433395297781198
ZBTB33	SSX7	0.9095347634499031
ZBTB33	KPNA4	0.7377124918234399
ZBTB33	SSX4	0.9095347634499031
ZBTB33	SBF2	0.7433395297781198
ZBTB33	PCDHAC2	0.6975285619037419
ZBTB33	POTEC	0.9095347634499031
ZBTB33	SLC30A9	1.2770500798201083
ZBTB33	OR14C36	0.9095347634499031
ZBTB33	C15orf5	0.7433395297781198
ZBTB33	WNT5A	0.6763115594698355
ZBTB33	NPY1R	0.9095347634499031
ZBTB33	C3orf74	0.664390172275906
ZBTB33	KRT77	0.7433395297781198
ZBTB33	PCDHA13	0.7433395297781198
ZBTB33	LOC400804	0.9095347634499031
ZBTB33	OR2T6	0.9095347634499031
ZBTB33	SPOCD1	0.9095347634499031
ZBTB33	CLK2P	0.8983523633698427
ZBTB33	CXorf66	0.7046103654674374
ZBTB33	C17orf82	0.9095347634499031
ZBTB33	ZNF559	0.7902917335403461
ZBTB33	ABCG4	0.8082401215965818
ZBTB33	DSC3	0.6980922429933476
ZBTB33	EMID2	0.9095347634499031
ZBTB33	C6orf174	0.7433395297781198
ZBTB33	SPATA9	0.9095347634499031
ZBTB33	CALCA	0.8465609855051452
ZBTB33	LOC285847	0.7433395297781198
ZBTB33	PSMD14	0.712309177262703
ZBTB33	SEL1L	0.9095347634499031
ZBTB33	SLC1A1	0.8577241171598811
ZBTB33	HMHB1	1.1497472461611453
ZBTB33	OR9Q2	0.9095347634499031
ZBTB33	PSG11	0.7433395297781198
ZBTB33	FBXO46	0.7644187703483452
ZBTB33	LRRC55	0.9095347634499031
ZBTB33	GRK1	1.233147650084177
ZBTB33	LOC100129534	0.8961816241874514
ZBTB33	TMEM127	0.6980922429933476
ZBTB33	ZNF429	0.9396233790514437
ZBTB33	FAM71B	0.7433395297781198
ZBTB33	CLCA4	0.6975285619037419
ZBTB33	FAM83B	0.8961816241874514
ZBTB33	FGF21	1.137453842483548
ZBTB33	IFNA21	0.7433395297781198
ZBTB33	LRRC69	0.9095347634499031
ZBTB33	ANKRD27	1.091244030446218
ZBTB33	PCDHB19P	0.7433395297781198
ZBTB33	FAM26D	0.8059327392951832
ZBTB33	WNT3A	0.9095347634499031
ZBTB33	LOC641367	0.78077422140412
ZBTB33	LOC646813	0.7645421637360119
ZBTB33	GH2	0.7670493485709908
ZBTB33	MARCH1	0.9095347634499031
ZBTB33	EFNA2	0.7433395297781198
ZBTB33	LOC100128675	0.9095347634499031
ZBTB33	NAT8	0.7433395297781198
ZBTB33	FEV	0.9095347634499031
ZBTB33	PDCL	0.9095347634499031
ZBTB33	SP6	0.9095347634499031
ZBTB33	OR51A4	0.7433395297781198
ZBTB33	SPIRE1	0.7433395297781198
ZBTB33	ZNF534	0.7564487437318843
ZBTB33	DIDO1	0.7670493485709908
ZBTB33	KCNK9	0.8005485079045167
ZBTB33	LEAP2	0.7333026415579207
ZBTB33	OR13H1	0.9095347634499031
ZBTB33	HSPB2	0.7433395297781198
ZBTB33	CELF5	0.6969617235867975
ZBTB33	ARRB2	0.7510656310858925
ZBTB33	GRM5	0.9095347634499031
ZBTB33	SNAPC1	0.8544499336339113
ZBTB33	C9orf144	0.6788809683835684
ZBTB33	TRIM68	0.9095347634499031
ZBTB33	ZNF768	0.8960449810684441
ZBTB33	SNAP29	0.8544499336339113
ZBTB33	C4orf32	0.8577241171598811
ZBTB33	NKX3-2	0.9095347634499031
ZBTB33	MBL2	0.7048195557767292
ZBTB33	DPRXP4	0.9095347634499031
ZBTB33	FGA	0.9095347634499031
ZBTB33	LOC729609	0.7670493485709908
ZBTB33	HTR3E	0.7858959388095843
ZBTB33	MGC12916	0.820533525274179
ZBTB33	OR2H1	0.9095347634499031
ZBTB33	HTR3C	0.9095347634499031
ZBTB33	HUNK	0.6969617235867975
ZBTB33	DDX54	0.9095347634499031
ZBTB33	GKN2	0.7433395297781198
ZBTB33	HAUS6	0.6596378931931164
ZBTB33	KSR2	0.9051513313359054
ZBTB33	OR6P1	0.9095347634499031
ZBTB33	REXO2	0.8961816241874514
ZBTB33	DUSP27	0.8305854059476898
ZBTB33	NCRNA00093	0.9346962034721535
ZBTB33	GREM1	0.6810183664253131
ZBTB33	ARHGAP10	0.9396233790514437
ZBTB33	AGAP6	0.664390172275906
ZBTB33	TMEM216	0.7048195557767292
ZBTB33	MGC16275	0.8172322666852372
ZBTB33	TBC1D7	0.7433395297781198
ZBTB33	FAM84A	0.7433395297781198
ZBTB33	UGT2B4	0.6788809683835684
ZBTB33	NDUFS1	0.6736196808348822
ZBTB33	BIRC7	0.7552448057740628
ZBTB33	MCTP2	0.7365811010559038
ZBTB33	RBM23	0.6931471805599454
ZBTB33	TRIM53	0.8544499336339113
ZBTB33	LUC7L2	0.7547841309021255
ZBTB33	C9orf72	0.7433395297781198
ZBTB33	PRPS2	0.664390172275906
ZBTB33	LUZP4	0.9095347634499031
ZBTB33	C3orf43	0.7670493485709908
ZBTB33	KRT83	0.9095347634499031
ZBTB33	MUC1	0.7645421637360119
ZBTB33	DCDC2B	0.6966851540668375
ZBTB33	SLITRK3	0.9095347634499031
ZBTB33	LOC494141	0.7433395297781198
ZBTB33	OSTCL	0.7433395297781198
ZBTB33	VPS54	0.658287005162753
ZBTB33	CCL1	0.9095347634499031
ZBTB33	CSK	0.9095347634499031
ZBTB33	NUP43	0.7257955550331348
ZBTB33	ZPLD1	0.8960449810684445
ZBTB33	C20orf106	0.8465609855051452
ZBTB33	KCNJ1	0.7048195557767292
ZBTB33	MEST	0.7433395297781198
ZBTB33	KCNJ8	0.9105844188182939
ZBTB33	PCDH8	0.7433395297781198
ZBTB33	C8orf73	0.7433395297781198
ZBTB33	TPD52L1	0.6956254184819834
ZBTB33	LOC389705	0.7645421637360119
ZBTB33	OR4F17	0.9095347634499031
ZBTB33	POLR3A	0.9965170240701609
ZBTB33	APC	0.9095347634499031
ZBTB33	ASB3	0.7492451628877217
ZBTB33	KCNK4	0.6956363823469696
GTF2F1	ROPN1B	0.71796350472989
GTF2F1	EIF4A1	1.26167040374823
GTF2F1	BLM	0.8424429846145092
GTF2F1	EXD3	0.6736196808348822
GTF2F1	ZNF670	0.6696653458207651
GTF2F1	ACAA2	0.7397126104813445
GTF2F1	C19orf42	0.8424429846145092
GTF2F1	EHMT2	0.6663105811696277
GTF2F1	ATP5G3	0.7450787199217475
GTF2F1	CCDC106	0.6736196808348822
GTF2F1	TCEAL2	0.7129192018406063
GTF2F1	ME1	0.7255814524869955
GTF2F1	SUMO1P1	0.7498569553228345
GTF2F1	LEFTY2	0.6736196808348822
GTF2F1	SCARF1	0.6931471805599454
GTF2F1	ARL6IP6	0.7349950663979516
GTF2F1	CD97	0.6737327672690139
GTF2F1	EGFL7	0.6628251816994042
GTF2F1	MECR	0.6792435492746867
GTF2F1	MMP7	0.6736196808348822
GTF2F1	RNLS	0.6641050508119193
GTF2F1	MCRS1	0.6736196808348822
GTF2F1	NBPF6	0.6736196808348822
GTF2F1	ZNF76	0.6704435912897329
GTF2F1	SUMF2	0.7333785727126161
GTF2F1	SCARNA27	0.6652142993999477
GTF2F1	DPM3	0.6736196808348822
GTF2F1	GLUD2	0.8521425513325127
GTF2F1	CLEC4D	0.729488098531069
GTF2F1	HNRNPK	0.6737327672690139
GTF2F1	DLG4	0.6931471805599454
GTF2F1	PPP1R3B	0.8233472690243624
GTF2F1	STT3A	0.7352981102453517
GTF2F1	CCDC60	0.7747391866069298
GTF2F1	CCDC61	0.6931471805599454
GTF2F1	LUC7L2	0.6663105811696277
RUNX3	RANBP2	0.6652142993999477
RUNX3	TMEM45B	0.6972669971246308
RUNX3	RRM1	0.7783398666724164
RUNX3	MAGEE2	0.6676652271628609
RUNX3	DARS2	0.6606826718539622
RUNX3	CBWD1	0.7761977308254342
RUNX3	IMP4	0.7860650966192031
RUNX3	URB1	0.6637263587228155
RUNX3	TM6SF1	0.8026585557692134
RUNX3	ARNTL2	0.7214470930146852
RUNX3	STYXL1	0.6968598361138039
RUNX3	KTN1	0.7062416371565496
RUNX3	TXLNB	0.7902917335403461
RUNX3	KCTD21	0.7981239982931254
RUNX3	SLC9A7	0.6745217498658969
RUNX3	UQCRQ	0.7467317119750683
RUNX3	MYADML2	0.7417181032093199
RUNX3	PDE4A	0.6967769819699847
RUNX3	RBCK1	0.7214470930146852
RUNX3	ACP1	0.7102389316945539
FOXP2	TSPAN8	0.6963413920553578
FOXP2	SH2D3A	0.7006753111661821
FOXP2	ST3GAL4	0.8183950084877596
FOXP2	RAB11FIP2	0.6863441717180212
FOXP2	DNAL1	0.8333456436356768
HCFC1	DTHD1	0.6676652271628605
HCFC1	EOMES	0.6736196808348822
HCFC1	RHBDF1	0.7678826283745912
HCFC1	SEC23A	0.7102389316945543
HCFC1	MX2	0.6923259355491669
HCFC1	FBXO39	0.6863441717180212
HCFC1	ATXN7L3B	0.7022776837591924
HCFC1	RTDR1	0.6869797430864599
HCFC1	GNB2L1	0.6652142993999477
HCFC1	C5orf13	0.7102389316945539
HCFC1	HEBP1	0.7475549677381244
HCFC1	FCER2	0.7102389316945539
HCFC1	NHSL1	0.7035403229290473
HCFC1	TMEM136	0.8767009297839086
HCFC1	RNF216	0.658287005162753
HCFC1	CXCR3	0.6931471805599454
HCFC1	INPP5E	0.8983523633698427
HCFC1	VOPP1	0.7564487437318839
HCFC1	ROMO1	0.8991232240164622
HCFC1	TNFSF8	0.8371247992403017
HCFC1	ENPP5	0.7995434404547508
HCFC1	XDH	0.6931471805599454
HCFC1	RAB8A	0.7102389316945539
HCFC1	PNPLA2	0.7102389316945539
SAP30	WFDC8	0.8597235789063338
SAP30	ATF2	0.6737327672690139
SAP30	FIGF	0.6663365019586229
SAP30	INTU	0.6663365019586229
SAP30	KDELR1	0.8256091791984486
SAP30	FAM35A	0.7042312115451104
SAP30	HSD17B14	0.6765924049618084
SAP30	EFNA5	0.7352981102453517
SAP30	NUDT3	0.6737327672690139
SAP30	RAB40B	0.6590992970608229
SAP30	FLVCR1	0.6737327672690139
SAP30	LONP2	0.766121697220139
SAP30	ZKSCAN5	0.6993289258449047
SAP30	SUMO1P1	0.6706124568047116
SAP30	CCDC94	0.717891614451057
SAP30	USP46	0.785639351824889
SAP30	PCDHGA5	0.6792173578602365
SAP30	HELZ	0.6737327672690139
SAP30	COMMD1	0.6737327672690139
SAP30	CTU2	0.7024304380761857
SAP30	TMEM59	0.8059327392951832
SAP30	LSM7	0.8591352346747154
SAP30	REEP5	0.7538699515310627
SAP30	CNOT3	0.6737327672690139
SAP30	LOC441204	0.7704863104544977
SAP30	SNRNP200	0.717891614451057
SAP30	TTLL9	0.6737327672690139
THAP1	RPS9	0.7062268591527734
THAP1	FUCA1	0.8082401215965818
THAP1	MPV17L	0.8026585557692139
THAP1	C8orf40	0.6931471805599454
THAP1	UBE2QL1	0.6931471805599454
THAP1	GATA2	0.7564487437318843
THAP1	RGPD1	0.7381203097457179
THAP1	COPS6	0.6736196808348822
THAP1	SLN	0.6931471805599454
THAP1	NHLH1	0.7587561260332825
THAP1	DND1	0.6745217498658969
THAP1	PDSS2	0.6931471805599454
THAP1	VHLL	0.7584318591841996
THAP1	C8orf30A	0.7587561260332825
THAP1	HAS2AS	0.7785051131268323
THAP1	ZNF443	0.8026585557692139
TBL1XR1	WIPF2	0.8131511859778859
TBL1XR1	YBX2	0.8983523633698427
TBL1XR1	ACCS	0.7042312115451104
TBL1XR1	SNORD49A	0.7884911345030319
TBL1XR1	LOC645166	0.7486512495078044
TBL1XR1	SNAPC1	0.8521425513325127
TBL1XR1	ADAMTSL2	0.6810183664253131
TBL1XR1	OGFOD2	0.7050907305800003
TBL1XR1	ZNF323	0.7058477052304459
TBL1XR1	C4orf32	0.6996973109804734
TBL1XR1	SCYL1	0.7343301547468037
TBL1XR1	C1orf103	0.8521425513325127
TBL1XR1	GBAP1	0.8026585557692134
TBL1XR1	SLC6A11	0.6996973109804734
TBL1XR1	TUBB2C	0.6745217498658969
TBL1XR1	HECW2	0.7134105708360794
TBL1XR1	LOC645752	0.7179292315637165
TBL1XR1	TRIM53	0.8521425513325127
TBL1XR1	UBA6	0.7333785727126161
TBL1XR1	SLC1A1	0.6996973109804734
TBL1XR1	CYP2C19	0.6640889396139333
TBL1XR1	NLK	0.6745217498658964
TBL1XR1	PCDH18	0.8983523633698427
TBL1XR1	C2orf44	0.7101301212324365
TBL1XR1	SFRS4	0.7050907305800003
TBL1XR1	LARS	0.7046103654674374
TBL1XR1	MAN2A1	0.7214470930146852
TBL1XR1	DHRS7B	0.7417181032093199
TBL1XR1	LDHD	0.6883093602983008
TBL1XR1	FAM63A	0.7564487437318839
TBL1XR1	DCAF10	0.7191150682178913
TBL1XR1	GRINL1A	0.6736196808348822
TBL1XR1	SAC3D1	0.9213755339893619
TBL1XR1	GGT5	0.6903712890185743
TBL1XR1	NARG2	0.710130121232436
TBL1XR1	ZG16B	0.7101363873101101
TBL1XR1	LOC400027	0.6716401444252051
TBL1XR1	LYSMD3	0.6697997030734193
TBL1XR1	NR2F2	0.6996973109804734
TBL1XR1	PDZK1IP1	0.8521425513325127
TBL1XR1	DCLK1	0.6996973109804734
TBL1XR1	KIAA1712	0.8757625574631369
TBL1XR1	FLJ39653	0.7125463139959529
TBL1XR1	STAC2	0.6837096004363521
TBL1XR1	CYB5RL	0.7422813224657023
TBL1XR1	PNPLA5	0.9148271669374233
ZC3H11A	STAG3L1	0.6721888207739632
ZC3H11A	ZNF187	0.6717194195263874
ZC3H11A	C1orf144	0.7158204975219218
ZC3H11A	TRAF3IP3	0.6792435492746862
ZC3H11A	SPAG4	0.658287005162753
ZC3H11A	UBE2D3	0.6834538399016918
ZC3H11A	NCRNA00174	0.7043344528589293
ZC3H11A	POU3F1	0.7367253034288694
ZC3H11A	TSPAN11	0.7620303095592522
ZC3H11A	NUP160	0.6931471805599454
ZC3H11A	TMC3	0.7641014264883865
ZC3H11A	BRS3	0.7158204975219218
ZC3H11A	GNAI2	0.7158204975219222
ZC3H11A	C11orf93	0.766455435191074
ZC3H11A	KLHDC8A	0.6722696848121221
ZC3H11A	SLCO4A1	0.7620303095592522
ZC3H11A	STK38	0.7322227538992183
ZC3H11A	PRKCDBP	0.6663365019586229
ZC3H11A	FAM66C	0.6663105811696277
ZC3H11A	C10orf88	0.6736196808348822
ZC3H11A	SEC22B	0.7162397288548736
ZC3H11A	C10orf58	0.6704435912897329
ZC3H11A	EIF3B	0.7322953010895028
RFX5	RFC3	0.8082401215965818
RFX5	SDF2L1	0.813064055862053
RFX5	PYHIN1	0.7564487437318839
RFX5	SLC6A14	0.7362637571959461
RFX5	ASAP3	0.813064055862053
RFX5	KCNK17	0.8163845828763199
RFX5	UPK3A	0.7761977308254342
RFX5	MPEG1	0.7362637571959461
RFX5	TADA2A	0.8558865979392811
RFX5	TAS1R1	0.687874889128349
RFX5	LPA	0.6736196808348822
RFX5	GART	0.7299879187881038
RFX5	PTGDR	0.7611103136562023
ATF3	PRDM8	0.6792435492746867
ATF3	C6orf153	0.7587561260332825
ATF3	SIGLEC15	0.7620303095592522
ATF3	OR2G2	0.6931471805599454
ATF3	RPL35A	0.6671890980043882
ATF3	NCRNA00164	0.6618442593825082
ATF3	PKD2L1	0.6792435492746867
ATF3	RGPD4	0.7737645348563289
ATF3	CDH6	0.9255540517660821
ATF3	ATP4A	0.7461705034709634
ATF3	PITPNM1	0.7946207197677051
ATF3	SPR	0.7587561260332825
ATF3	SRP72	0.6640994816636203
ATF3	PELI1	0.7107441866862017
ATF3	ZNF226	0.8424429846145092
ATF3	LRP10	0.7737645348563289
ATF3	DKFZp686A1627	0.6618442593825082
ATF3	ZNF135	0.6736196808348822
ATF3	ZNF223	0.6736196808348822
ZNF274	PMS2CL	0.6931471805599454
ZNF274	ELOF1	0.6915835438242697
ZNF274	ZNF570	0.7547841309021255
ZNF274	DDX47	0.6614736367575897
ZNF274	ZBTB1	0.7335976081422193
ZNF274	ZFP82	0.7569350009236606
ZNF274	RAPGEFL1	0.7681372701645772
ZNF274	VPREB3	0.7563410875437433
ZNF274	DCAF16	0.7620303095592522
ZNF274	LOC100132832	0.8005485079045167
ZNF274	PURA	0.7670493485709908
ZNF274	FAM178A	0.6736196808348822
ZNF274	REXO1L1	0.7696406774157816
ZNF274	C12orf66	0.8132125342070315
ZNF274	ZNF169	0.7547841309021255
ZNF274	C9orf84	0.7547841309021255
ZNF274	MAP2K6	0.7644187703483452
ZNF274	TCF7L1	0.6736196808348822
ZNF274	TRIM40	0.9082129356951456
ZNF274	BRD7P3	0.7681372701645772
ZNF274	NFYB	0.7681372701645772
ZNF274	TRPT1	0.7858959388095843
ZNF274	MASTL	0.6834538399016918
ZNF274	SCAMP1	1.0398860172943345
ZNF274	KIN	0.6931471805599454
ZNF274	NFX1	0.9544799255651002
ZNF274	NEK10	0.6985934571091326
ZNF274	ZNF713	0.8800604277516619
ZNF274	INTS4	0.7729925554650348
ZNF274	RIMBP3	0.8424429846145092
ZNF274	CEBPZ	0.7697537638499132
ZNF274	ZNF677	0.7547841309021255
ZNF274	MPHOSPH8	0.7467317119750683
CTBP2	PFKFB2	0.6699251472312873
CTBP2	KCNC1	0.7587561260332825
CTBP2	FOXI3	0.7174573783772575
CTBP2	PATE1	0.8131511859778859
CTBP2	CX3CL1	0.8131511859778859
CTBP2	NSL1	0.7506201960509538
CTBP2	ACTR1B	0.6769565664308241
CTBP2	SGEF	0.7174573783772575
CTBP2	NFIL3	0.785242497767598
CTBP2	PRDX1	0.7884911345030314
CTBP2	GARNL3	0.8521425513325127
CTBP2	ZSCAN18	0.7163976427924021
CTBP2	OR4F4	0.8131511859778859
CTBP2	PRRT1	0.7384627385629887
CTBP2	TPD52	0.6790643768061724
CTBP2	KCND2	0.7174573783772575
CTBP2	AGXT2	0.7130063319564401
CTBP2	C9orf37	0.7322953010895028
CTBP2	DAPK2	0.7815389904046763
CTBP2	KCNB2	0.7174573783772575
CTBP2	NEK6	0.7337308466501984
CTBP2	TUG1	0.7125463139959529
CTBP2	C11orf84	0.7983246366583896
CTBP2	FAM131C	0.7174573783772575
CTBP2	KIF4B	0.739712610481345
CTBP2	C15orf54	0.8026585557692134
CTBP2	PPIH	0.7118193765575911
CTBP2	REN	0.843854759040795
CTBP2	LPPR5	0.7174573783772575
CTBP2	RNF183	0.7587353170479836
CTBP2	TOX	0.6663365019586229
MAX	ACSM3	0.7312407128376472
MAX	ATP2A3	0.6676652271628614
MAX	TMEM191A	0.6931471805599454
MAX	CASP7	0.8783319663768694
MAX	FCGR3B	0.825681726388733
MAX	ZIC2	0.689945544224261
MAX	AP1S1	0.9171345492388214
MAX	ZNF689	0.6826348601106491
MAX	RBM7	0.71796350472989
MAX	SPG11	0.6792435492746862
MAX	RAB8B	0.6736196808348822
MAX	OVCH1	0.6736196808348822
MAX	WIPI1	0.6627446005742357
MAX	CACNA2D4	0.8004423444595101
MAX	AP3B2	0.8005485079045167
MAX	DUSP7	0.6924332177388481
MAX	RNF168	0.8026585557692134
MAX	CLEC4D	0.8139016471669689
MAX	FAM153C	0.6953291187034756
MAX	FSCN1	0.7267735552188439
MAX	LCOR	0.6596378931931164
MAX	CCDC152	0.6671890980043882
MAX	ABCG4	0.7113423760381323
MAX	PXT1	0.6651647863967747
MAX	ZCCHC8	0.6660541281942138
MAX	GPS2	0.7433395297781198
MAX	LOC113230	0.8517087770919365
MAX	KIAA0556	0.6810183664253131
MAX	TUBA3E	0.7299879187881047
MAX	RNF113A	0.7403674980919477
MAX	CHRAC1	0.6924332177388481
MAX	ESPNP	0.7179635047298905
MAX	DMD	0.6931471805599454
MAX	MBP	0.6676652271628614
MAX	STX2	0.663412172090196
MAX	N4BP1	0.73464726351061
MAX	MGMT	0.8139016471669689
MAX	NTRK3	0.6865302671756606
MAX	ST8SIA2	0.8139016471669693
MAX	WNT7A	0.7681372701645772
MAX	PRSS36	0.7814904094270294
MAX	UBE2A	0.6737327672690139
MAX	HNRNPL	0.8760142771219357
MAX	NET1	0.676592404961808
MAX	RPIA	0.6699251472312873
MAX	TMEM11	0.7965903587516099
MAX	BCL2	0.7301133629459731
MAX	TAF7	0.7817392547714808
MAX	REEP6	0.6643901722759056
MAX	TOMM6	0.7563410875437433
MAZ	IDI1	0.6931471805599454
