Regulator	Target	MI
ZNF274	NCRNA00230B	0.8424429846145092
ZNF274	HBII-52-46	0.8424429846145092
ZNF274	HBII-52-45	0.8424429846145092
ZNF274	LRRC52	0.8424429846145092
ZNF274	OR2S2	0.8424429846145092
ZNF274	SLCO1B1	0.8424429846145092
ZNF274	SBNO2	0.7858959388095843
ZNF274	DBC1	0.8424429846145092
ZNF274	CPA5	0.8424429846145092
ZNF274	C7orf66	0.8424429846145092
ZNF274	GOT1	0.8424429846145092
ZNF274	TFPI2	0.8424429846145092
ZNF274	B3GALT5	0.8424429846145092
ZNF274	CLLU1	0.6736196808348822
ZNF274	LRIT2	0.8424429846145092
ZNF274	LRIT1	0.8424429846145092
ZNF274	PIN1	0.8424429846145092
ZNF274	SCGB3A1	0.8424429846145092
ZNF274	C7orf68	0.8424429846145092
ZNF274	ZNF653	0.6737327672690139
ZNF274	OR14J1	0.8424429846145092
ZNF274	CELF1	0.8424429846145092
ZNF274	COX4I2	0.6701007006392392
ZNF274	LECT2	0.8424429846145092
ZNF274	ROBLD3	0.8424429846145092
ZNF274	ZNF648	0.8424429846145092
ZNF274	OR2Y1	0.8424429846145092
ZNF274	EIF3CL	0.8424429846145092
ZNF274	PDILT	0.8424429846145092
ZNF274	UPP2	0.8424429846145092
ZNF274	LOC283856	0.8424429846145092
ZNF274	PEG3	0.8424429846145092
ZNF274	VBP1	0.8424429846145092
ZNF274	SNORD115-20	0.8424429846145092
ZNF274	FOXL2	0.6736196808348822
ZNF274	VEZF1	0.8424429846145092
ZNF274	TMED10P1	0.8424429846145092
ZNF274	CYP2A7	0.8424429846145092
ZNF274	OR10A7	0.8424429846145092
ZNF274	OR10A3	0.8424429846145092
ZNF274	OR10A6	0.8424429846145092
ZNF274	CNTNAP4	0.7696406774157816
ZNF274	OR10A5	0.659306663336984
ZNF274	ITIH5	0.6736196808348822
ZNF274	LOC283867	0.8424429846145092
ZNF274	RBMY2EP	0.8424429846145092
ZNF274	PLUNC	0.8424429846145092
ZNF274	CXXC1	0.8424429846145092
ZNF274	OR2W5	0.8424429846145092
ZNF274	C2orf84	0.8424429846145092
ZNF274	OR2W1	0.8424429846145092
ZNF274	SLITRK4	0.8424429846145092
ZNF274	C9orf46	0.8424429846145092
ZNF274	KRTAP6-2	0.8424429846145092
ZNF274	KRTAP6-1	0.8424429846145092
ZNF274	PCBD1	0.8424429846145092
ZNF274	C9orf41	0.6736196808348822
ZNF274	RBMY2FP	0.8424429846145092
ZNF274	KRTAP6-3	0.8424429846145092
ZNF274	LYSMD2	0.6931471805599454
ZNF274	TTTY1B	0.8424429846145092
ZNF274	LOC730811	0.8424429846145092
ZNF274	NELL1	0.8424429846145092
ZNF274	TTTY18	0.8424429846145092
ZNF274	TTTY19	0.8424429846145092
ZNF274	C2orf74	0.8424429846145092
ZNF274	OR2V2	0.7696406774157816
ZNF274	TTTY16	0.8424429846145092
ZNF274	TTTY14	0.8424429846145092
ZNF274	TTTY15	0.8424429846145092
ZNF274	PABPC1L	0.8424429846145092
ZNF274	OR7G2	0.8424429846145092
ZNF274	OR7G1	0.8424429846145092
ZNF274	FOXI2	0.6736196808348822
ZNF274	LOC121838	0.8424429846145092
ZNF274	SPATA20	0.8424429846145092
ZNF274	THUMPD1	0.6736196808348822
ZNF274	IFI30	0.8424429846145092
ZNF274	ZDHHC2	0.8424429846145092
ZNF274	MGC45800	0.8424429846145092
ZNF274	RASSF2	0.8424429846145092
ZNF274	TTTY23	0.8424429846145092
ZNF274	TTTY21	0.8424429846145092
ZNF274	TTTY22	0.8424429846145092
ZNF274	TTTY20	0.8424429846145092
ZNF274	C1orf204	0.8424429846145092
ZNF274	EPHA6	0.7696406774157816
ZNF274	NPFF	0.8424429846145092
ZNF274	TTTY3B	0.8424429846145092
ZNF274	IMP5	0.8424429846145092
ZNF274	LOC286094	0.8424429846145092
ZNF274	TAS2R16	0.8424429846145092
ZNF274	GCAT	0.8424429846145092
ZNF274	LOC100188947	0.8424429846145092
ZNF274	C2orf55	0.8424429846145092
ZNF274	C2orf52	0.8424429846145092
ZNF274	C2orf54	0.8424429846145092
ZNF274	OR5E1P	0.8424429846145092
ZNF274	CTXN3	0.8424429846145092
ZNF274	C9orf30	0.8424429846145092
ZNF274	FOXG1	0.8424429846145092
ZNF274	LOC145820	0.8424429846145092
ZNF274	PCDH15	0.8424429846145092
ZNF274	PPP1R3A	0.7696406774157816
ZNF274	TTTY4C	0.8424429846145092
ZNF274	ZNF709	0.8424429846145092
ZNF274	PGBD5	0.703172829801082
ZNF274	ST8SIA4	0.8424429846145092
ZNF274	ARSI	0.8424429846145092
ZNF274	ARSG	0.8424429846145092
ZNF274	OR7D4	0.8424429846145092
ZNF274	DEFB104A	0.8424429846145092
ZNF274	TAS2R30	0.8424429846145092
ZNF274	TMEM86B	0.8424429846145092
ZNF274	PRG1	0.8424429846145092
ZNF274	SNW1	0.8424429846145092
ZNF274	C5orf39	0.8424429846145092
ZNF274	OR2Z1	0.8424429846145092
ZNF274	PAEP	0.8424429846145092
ZNF274	BARHL2	0.8424429846145092
ZNF274	DEFB105A	0.8424429846145092
ZNF274	MOGAT3	0.8424429846145092
ZNF274	CETN1	0.8424429846145092
ZNF274	DIRAS2	0.8424429846145092
ZNF274	SNAR-C3	0.8424429846145092
ZNF274	SNAR-C2	0.8424429846145092
ZNF274	SNAR-C4	0.8424429846145092
ZNF274	HSFYL1	0.8424429846145092
ZNF274	TTTY6B	0.8424429846145092
ZNF274	SPANXN1	0.8424429846145092
ZNF274	LOC285194	0.8424429846145092
ZNF274	SPANXN3	0.8424429846145092
ZNF274	SPANXN2	0.8424429846145092
ZNF274	SPANXN5	0.8424429846145092
ZNF274	C5orf49	0.8424429846145092
ZNF274	SPANXN4	0.8424429846145092
ZNF274	HYAL4	0.8424429846145092
ZNF274	FAM170B	0.8424429846145092
ZNF274	DIRC3	0.8424429846145092
ZNF274	C2orf28	0.8424429846145092
ZNF274	MMD	0.8424429846145092
ZNF274	KIF25	0.8424429846145092
ZNF274	SNAR-B2	0.8424429846145092
ZNF274	C5orf53	0.6736196808348822
ZNF274	GSTTP1	0.8424429846145092
ZNF274	C5orf52	0.7333785727126161
ZNF274	DEFB106A	0.8424429846145092
ZNF274	GSTTP2	0.8424429846145092
ZNF274	PPYR1	0.8424429846145092
ZNF274	KIF2B	0.8424429846145092
ZNF274	OR3A3	0.8424429846145092
ZNF274	PDZRN3	0.8424429846145092
ZNF274	CCDC105	0.8424429846145092
ZNF274	DEFB129	0.8424429846145092
ZNF274	DEFB128	0.8424429846145092
ZNF274	DEFB126	0.8424429846145092
ZNF274	CRYBA2	0.8424429846145092
ZNF274	DEFB124	0.8424429846145092
ZNF274	TMPRSS2	0.8424429846145092
ZNF274	DEFB123	0.8424429846145092
ZNF274	SNAR-A3	0.8424429846145092
ZNF274	DEFB122	0.8424429846145092
ZNF274	SNAR-A2	0.8424429846145092
ZNF274	DEFB107A	0.8424429846145092
ZNF274	SNAR-A4	0.8424429846145092
ZNF274	CPN2	0.8424429846145092
ZNF274	PGRMC1	0.8424429846145092
ZNF274	DKFZP434K028	0.8424429846145092
ZNF274	PRLH	0.8424429846145092
ZNF274	C20orf85	0.8424429846145092
ZNF274	FOXB2	0.8424429846145092
ZNF274	DEFB136	0.8424429846145092
ZNF274	KLK13	0.8424429846145092
ZNF274	DEFB135	0.8424429846145092
ZNF274	KLK14	0.8424429846145092
ZNF274	DEFB134	0.8424429846145092
ZNF274	DEFB108B	0.8424429846145092
ZNF274	DEFB130	0.8424429846145092
ZNF274	NLRP14	0.8424429846145092
ZNF274	TTTY9B	0.8424429846145092
ZNF274	PER4	0.8424429846145092
ZNF274	DPY19L2	0.8424429846145092
ZNF274	NLRP11	0.8424429846145092
ZNF274	LOC221122	0.8424429846145092
ZNF274	C20orf70	0.8424429846145092
ZNF274	C20orf72	0.8424429846145092
ZNF274	RAMP1	0.8424429846145092
ZNF274	FOXA2	0.8424429846145092
ZNF274	OR7G3	0.8424429846145092
ZNF274	SMEK3P	0.6736196808348822
ZNF274	FHOD1	0.8424429846145092
ZNF274	PRND	0.8424429846145092
ZNF274	SBF2	0.7814904094270294
ZNF274	CCDC160	0.8424429846145092
ZNF274	SCARA3	0.7545747261432996
ZNF274	SLC30A9	0.7233736875458274
ZNF274	PRM1	0.8424429846145092
ZNF274	SSU72	0.8424429846145092
ZNF274	PRLR	0.8424429846145092
ZNF274	PRM3	0.8424429846145092
ZNF274	C9orf110	0.8424429846145092
ZNF274	LOC286002	0.8424429846145092
ZNF274	UBE2V2	0.8424429846145092
ZNF274	CN5H6.4	0.6736196808348822
ZNF274	LOC389493	0.8424429846145092
ZNF274	KRTAP23-1	0.8424429846145092
ZNF274	NXPH2	0.8424429846145092
ZNF274	SNORA36B	0.8424429846145092
ZNF274	CCL3L3	0.8424429846145092
ZNF274	FLJ26850	0.8424429846145092
ZNF274	KLHL11	0.8424429846145092
ZNF274	MCHR2	0.8424429846145092
ZNF274	FAM176A	0.8424429846145092
ZNF274	FUT9	0.8424429846145092
ZNF274	LOC344595	0.8424429846145092
ZNF274	RBMY1A3P	0.8424429846145092
ZNF274	TAC4	0.8424429846145092
ZNF274	LELP1	0.8424429846145092
ZNF274	NXPH1	0.8424429846145092
ZNF274	LOC151658	0.8424429846145092
ZNF274	SNORD88A	0.8424429846145092
ZNF274	PCDHB19P	0.7814904094270294
ZNF274	EVX1	0.8424429846145092
ZNF274	EVX2	0.8424429846145092
ZNF274	MT4	0.8424429846145092
ZNF274	PRNT	0.8424429846145092
ZNF274	BMP1	0.8424429846145092
ZNF274	TAB2	0.8424429846145092
ZNF274	TAB1	0.8424429846145092
ZNF274	PNLIPRP1	0.8424429846145092
ZNF274	PNLIPRP2	0.8424429846145092
ZNF274	RTP3	0.8424429846145092
ZNF274	ACSM2A	0.8424429846145092
ZNF274	ARHGEF10L	0.8424429846145092
ZNF274	OR10AG1	0.8424429846145092
ZNF274	ACSM2B	0.8424429846145092
ZNF274	HMGB4	0.8424429846145092
ZNF274	LOC100128822	0.8424429846145092
ZNF274	FAM74A4	0.8424429846145092
ZNF274	FAM74A3	0.8424429846145092
ZNF274	CPXM1	0.8424429846145092
ZNF274	LOC116437	0.8424429846145092
ZNF274	KRTAP10-1	0.8424429846145092
ZNF274	KRT222	0.8424429846145092
ZNF274	PLA2G4E	0.8424429846145092
ZNF274	RFPL1	0.8424429846145092
ZNF274	BPIL2	0.8424429846145092
ZNF274	MMP3	0.8424429846145092
ZNF274	LOC157381	0.8424429846145092
ZNF274	FAM74A1	0.8424429846145092
ZNF274	DDX51	0.9545930119992319
ZNF274	SSTR2	0.8424429846145092
ZNF274	LOC100128811	0.8424429846145092
ZNF274	NHEG1	0.8424429846145092
ZNF274	ZP2	0.8424429846145092
ZNF274	IRF9	0.8424429846145092
ZNF274	PNLIPRP3	0.8424429846145092
ZNF274	HEPN1	0.8424429846145092
ZNF274	FAM99A	0.8424429846145092
ZNF274	DBX2	0.8424429846145092
ZNF274	LOC284276	0.8424429846145092
ZNF274	C9orf171	0.8424429846145092
ZNF274	ATOH7	0.8424429846145092
ZNF274	NPVF	0.8424429846145092
ZNF274	OR4F29	0.8424429846145092
ZNF274	FAM99B	0.8424429846145092
ZNF274	ATOH1	0.8424429846145092
ZNF274	PLA2G2E	0.8424429846145092
ZNF274	GALNT1	0.7233736875458274
ZNF274	NAA11	0.8424429846145092
ZNF274	PLA2G2A	0.8424429846145092
ZNF274	BPESC1	0.8424429846145092
ZNF274	MGC26647	0.8424429846145092
ZNF274	OR4F15	0.8424429846145092
ZNF274	PAR1	0.8424429846145092
ZNF274	ASB4	0.8424429846145092
ZNF274	LOC389033	0.8424429846145092
ZNF274	QRICH1	0.8424429846145092
ZNF274	ASB1	0.8424429846145092
ZNF274	LOC146336	0.8424429846145092
ZNF274	TRIO	0.8424429846145092
ZNF274	TMEM200A	0.8424429846145092
ZNF274	CHKB-CPT1B	0.8424429846145092
ZNF274	DCAF4	0.6736196808348822
ZNF274	LOC285780	0.8424429846145092
ZNF274	LCE1A	0.8424429846145092
ZNF274	LOC728276	0.8424429846145092
ZNF274	LCE1B	0.8424429846145092
ZNF274	SOX17	0.8424429846145092
ZNF274	GNAT3	0.8424429846145092
ZNF274	LOC729121	0.8424429846145092
ZNF274	PRR20C	0.8424429846145092
ZNF274	MS4A14	0.8424429846145092
ZNF274	PRR20B	0.8424429846145092
ZNF274	MS4A12	0.8424429846145092
ZNF274	PRR20D	0.8424429846145092
ZNF274	LOC441177	0.8424429846145092
ZNF274	PRIMA1	0.8424429846145092
ZNF274	TSPYL2	0.8424429846145092
ZNF274	NKX2-8	0.8424429846145092
ZNF274	TSPYL3	0.8424429846145092
ZNF274	NKX2-6	0.8424429846145092
ZNF274	TSPYL1	0.8424429846145092
ZNF274	KRTAP17-1	0.8424429846145092
ZNF274	OR11G2	0.8424429846145092
ZNF274	LGALS14	0.8424429846145092
ZNF274	LOC285796	0.8424429846145092
ZNF274	SOX11	0.8424429846145092
ZNF274	LCE1E	0.8424429846145092
ZNF274	LCE1F	0.8424429846145092
ZNF274	LCE1C	0.8424429846145092
ZNF274	LOC340017	0.8424429846145092
ZNF274	OR5R1	0.8424429846145092
ZNF274	LCE1D	0.8424429846145092
ZNF274	LCE2B	0.8424429846145092
ZNF274	SULT2B1	0.8424429846145092
ZNF274	LCE2C	0.8424429846145092
ZNF274	NCRNA00202	0.8424429846145092
ZNF274	CLPS	0.8424429846145092
ZNF274	LCE2A	0.8424429846145092
ZNF274	PRR19	0.8424429846145092
ZNF274	NCRNA00200	0.8424429846145092
ZNF274	CFLP1	0.8424429846145092
ZNF274	HOXB1	0.8424429846145092
ZNF274	NCRNA00207	0.8424429846145092
ZNF274	ASF1B	0.6864270258618412
ZNF274	SNORD114-7	0.8424429846145092
ZNF274	SNORD114-8	0.8424429846145092
ZNF274	ZNF154	0.6931471805599454
ZNF274	PRR21	0.8424429846145092
ZNF274	HOXD1	0.8424429846145092
ZNF274	SYCP2L	0.8424429846145092
ZNF274	LOC100169752	0.8424429846145092
ZNF274	OR1I1	0.8424429846145092
ZNF274	SNORD114-1	0.8424429846145092
ZNF274	SNORD114-2	0.8424429846145092
ZNF274	MEG8	0.8424429846145092
ZNF274	SNORD114-4	0.8424429846145092
ZNF274	SKA1	0.8424429846145092
ZNF274	SNORD114-6	0.8424429846145092
ZNF274	INE2	0.8424429846145092
ZNF274	NCRNA00235	0.8424429846145092
ZNF274	GALR1	0.8424429846145092
ZNF274	NKX2-1	0.8424429846145092
ZNF274	PRR22	0.8424429846145092
ZNF274	ZNF146	0.658287005162753
ZNF274	NKX2-2	0.8424429846145092
ZNF274	PRR24	0.8424429846145092
ZNF274	FZD1	0.8424429846145092
ZNF274	RBMY1A1	0.8424429846145092
ZNF274	GRXCR1	0.8424429846145092
ZNF274	CT47A11	0.8424429846145092
ZNF274	CT47A10	0.8424429846145092
ZNF274	ST13	0.8424429846145092
ZNF274	TMEM192	0.8424429846145092
ZNF274	OR5P3	0.8424429846145092
ZNF274	LOC723809	0.8424429846145092
ZNF274	OR5P2	0.8424429846145092
ZNF274	SLC6A6	0.8424429846145092
ZNF274	GIPC1	0.8424429846145092
ZNF274	HOXD4	0.8424429846145092
ZNF274	GALNTL6	0.8424429846145092
ZNF274	HOXD9	0.8424429846145092
ZNF274	HOXD8	0.8424429846145092
ZNF274	BSPH1	0.8424429846145092
ZNF274	RET	0.8424429846145092
ZNF274	SERPINA3	0.8424429846145092
ZNF274	SERPINA1	0.8424429846145092
ZNF274	CYMP	0.8424429846145092
ZNF274	KRTAP26-1	0.8424429846145092
ZNF274	GUCY2GP	0.8424429846145092
ZNF274	FMN2	0.8424429846145092
ZNF274	SERPINA9	0.8424429846145092
ZNF274	MYOM3	0.8424429846145092
ZNF274	SERPINA5	0.8424429846145092
ZNF274	TRIM9	0.8424429846145092
ZNF274	LOC100130238	0.8424429846145092
ZNF274	OR5W2	0.8424429846145092
ZNF274	C14orf178	0.8424429846145092
ZNF274	C11orf93	0.6736196808348822
ZNF274	SERPINB1	0.8424429846145092
ZNF274	ANXA1	0.7696406774157816
ZNF274	SERPINB2	0.8424429846145092
ZNF274	TSPY4	0.8424429846145092
ZNF274	PRSS12	0.6736196808348822
ZNF274	SERPINB8	0.8424429846145092
ZNF274	SERPINB5	0.8424429846145092
ZNF274	SERPINB6	0.7696406774157816
ZNF274	TMEM177	0.8424429846145092
ZNF274	C11orf86	0.8424429846145092
ZNF274	OR5V1	0.8424429846145092
ZNF274	C17orf42	0.8896950671978816
ZNF274	PAX7	0.8424429846145092
ZNF274	LCE6A	0.8424429846145092
ZNF274	PRR23B	0.8424429846145092
ZNF274	RGR	0.8424429846145092
ZNF274	GPR125	0.8424429846145092
ZNF274	PRR23C	0.8424429846145092
ZNF274	SNORA70C	0.8424429846145092
ZNF274	CCL14	0.8424429846145092
ZNF274	NPSR1	0.8424429846145092
ZNF274	CCL13	0.8424429846145092
ZNF274	LOC338588	0.8424429846145092
ZNF274	LOC285768	0.8424429846145092
ZNF274	RPL11	0.7696406774157816
ZNF274	HSFY2	0.8424429846145092
ZNF274	HOXD13	0.8424429846145092
ZNF274	AFP	0.8424429846145092
ZNF274	HOXD12	0.8424429846145092
ZNF274	HOXD11	0.8424429846145092
ZNF274	HOXD10	0.8424429846145092
ZNF274	OR1M1	0.8424429846145092
ZNF274	LCE2D	0.8424429846145092
ZNF274	PRAMEF6	0.8424429846145092
ZNF274	LCE3D	0.8424429846145092
ZNF274	PRAMEF5	0.8424429846145092
ZNF274	PRAMEF4	0.8424429846145092
ZNF274	LCE3B	0.8424429846145092
ZNF274	PRAMEF3	0.8424429846145092
ZNF274	PRAMEF1	0.8424429846145092
ZNF274	C11orf70	0.8424429846145092
ZNF274	GPR150	0.8424429846145092
ZNF274	PATE2	0.8424429846145092
ZNF274	LOC340074	0.6736196808348822
ZNF274	C17orf74	0.8424429846145092
ZNF274	SNORA71A	0.8424429846145092
ZNF274	PRAMEF9	0.8424429846145092
ZNF274	CCL16	0.8424429846145092
ZNF274	PRAMEF8	0.8424429846145092
ZNF274	CCL15	0.8424429846145092
ZNF274	LGALS7B	0.8424429846145092
ZNF274	HSPC072	0.8424429846145092
ZNF274	PMCHL2	0.8424429846145092
ZNF274	C14orf181	0.8424429846145092
ZNF274	GPR3	0.8424429846145092
ZNF274	LCE3E	0.8424429846145092
ZNF274	OR5T3	0.8424429846145092
ZNF274	OR5T2	0.8424429846145092
ZNF274	GPR141	0.8424429846145092
ZNF274	OR5T1	0.8424429846145092
ZNF274	C11orf64	0.8424429846145092
ZNF274	MS4A8B	0.8424429846145092
ZNF274	AGBL1	0.8424429846145092
ZNF274	LCE4A	0.8424429846145092
ZNF274	MGC4473	0.8424429846145092
ZNF274	VEPH1	0.8424429846145092
ZNF274	ZNF575	0.7644187703483452
ZNF274	ZNF571	0.797981571576285
ZNF274	DACH2	0.8424429846145092
ZNF274	FABP12	0.8424429846145092
ZNF274	C11orf53	0.8424429846145092
ZNF274	OR1S2	0.8424429846145092
ZNF274	SMR3B	0.8424429846145092
ZNF274	OR1S1	0.8424429846145092
ZNF274	IYD	0.8424429846145092
ZNF274	C17orf93	0.8424429846145092
ZNF274	SSX6	0.8424429846145092
ZNF274	KRTAP3-3	0.8424429846145092
ZNF274	KRTAP3-2	0.8424429846145092
ZNF274	SSX5	0.8424429846145092
ZNF274	KRTAP3-1	0.8424429846145092
ZNF274	SSX2	0.8424429846145092
ZNF274	IGFBP1	0.8424429846145092
ZNF274	DEFB119	0.8424429846145092
ZNF274	SLC15A2	0.8424429846145092
ZNF274	DEFB118	0.8424429846145092
ZNF274	DEFB116	0.8424429846145092
ZNF274	OR5AS1	0.8424429846145092
ZNF274	DEFB115	0.8424429846145092
ZNF274	DEFB114	0.8424429846145092
ZNF274	DEFB113	0.8424429846145092
ZNF274	DEFB112	0.8424429846145092
ZNF274	SNORD114-11	0.8424429846145092
ZNF274	SNORD114-10	0.8424429846145092
ZNF274	C11orf36	0.8424429846145092
ZNF274	DEFB110	0.8424429846145092
ZNF274	ADAM6	0.8424429846145092
ZNF274	IAPP	0.8424429846145092
ZNF274	BAGE	0.8899299787293189
ZNF274	CUL5	0.7696406774157816
ZNF274	LOC360030	0.8424429846145092
ZNF274	OR5AR1	0.8424429846145092
ZNF274	LOC100270710	0.8424429846145092
ZNF274	CT45A6	0.8424429846145092
ZNF274	CT45A1	0.8424429846145092
ZNF274	CT45A2	0.8424429846145092
ZNF274	NEUROD1	0.8424429846145092
ZNF274	DSCR4	0.8424429846145092
ZNF274	NEUROD4	0.8424429846145092
ZNF274	NEUROD6	0.8424429846145092
ZNF274	KIAA1644	0.8424429846145092
ZNF274	UGT3A2	0.6736196808348822
ZNF274	NKX6-1	0.8424429846145092
ZNF274	FAM27L	0.8424429846145092
ZNF274	GPR113	0.8424429846145092
ZNF274	ANKRD27	0.7233736875458274
ZNF274	ANKRD34C	0.8424429846145092
ZNF274	LOC285735	0.8424429846145092
ZNF274	SSX8	0.8424429846145092
ZNF274	C11orf21	0.8424429846145092
ZNF274	ZFP62	0.8424429846145092
ZNF274	TADA1	0.8424429846145092
ZNF274	ZNF530	0.6736196808348822
ZNF274	BNC1	0.8424429846145092
ZNF274	LOC145845	0.8424429846145092
ZNF274	SYCP1	0.8424429846145092
ZNF274	PTPN22	0.8424429846145092
ZNF274	CSAG3	0.8424429846145092
ZNF274	ADRA1A	0.6736196808348822
ZNF274	METTL13	0.8424429846145092
ZNF274	SIN3A	0.8424429846145092
ZNF274	C4orf39	0.8424429846145092
ZNF274	DMRTB1	0.8424429846145092
ZNF274	CNGA2	0.8424429846145092
ZNF274	C4orf36	0.8424429846145092
ZNF274	CNGA3	0.6736196808348822
ZNF274	SOST	0.8424429846145092
ZNF274	SPANXC	0.8424429846145092
ZNF274	C4orf40	0.8424429846145092
ZNF274	GPX6	0.8424429846145092
ZNF274	GPX5	0.8424429846145092
ZNF274	AMT	0.8424429846145092
ZNF274	LOC145837	0.8424429846145092
ZNF274	VSTM2L	0.8424429846145092
ZNF274	ELSPBP1	0.8424429846145092
ZNF274	DMRTA2	0.8424429846145092
ZNF274	POM121L2	0.8424429846145092
ZNF274	RP1	0.7696406774157816
ZNF274	BAGE2	0.8424429846145092
ZNF274	SCGB2A1	0.8424429846145092
ZNF274	LOC400696	0.8424429846145092
ZNF274	SCGB2A2	0.8424429846145092
ZNF274	SSX2IP	0.8424429846145092
ZNF274	ZNF510	0.816931034023265
ZNF274	GTF2A1	0.8424429846145092
ZNF274	LUZP2	0.8424429846145092
ZNF274	SEMA3A	0.8424429846145092
ZNF274	SNORD114-20	0.8424429846145092
ZNF274	GLT6D1	0.8424429846145092
ZNF274	SNORD114-22	0.8424429846145092
ZNF274	SEMA3F	0.6736196808348822
ZNF274	SNORD114-21	0.8424429846145092
ZNF274	SNORD114-16	0.8424429846145092
ZNF274	SNORD114-19	0.8424429846145092
ZNF274	SNORD114-18	0.8424429846145092
ZNF274	MGAT5B	0.8424429846145092
ZNF274	SNORD114-14	0.8424429846145092
ZNF274	C4orf12	0.8424429846145092
ZNF274	CACNG2	0.8424429846145092
ZNF274	C4orf11	0.8424429846145092
ZNF274	LOC100132831	0.8424429846145092
ZNF274	ANKRD30A	0.8424429846145092
ZNF274	IRX4	0.8424429846145092
ZNF274	SNORD114-31	0.8424429846145092
ZNF274	RNF138P1	0.8424429846145092
ZNF274	LOC100270746	0.8424429846145092
ZNF274	SNORD114-27	0.8424429846145092
ZNF274	SNORD114-29	0.8424429846145092
ZNF274	SNORD114-24	0.6736196808348822
ZNF274	SNORD114-26	0.8424429846145092
ZNF274	ESF1	1.0653800410135434
ZNF274	OR11A1	0.8424429846145092
ZNF274	RPL13AP6	0.8424429846145092
ZNF274	PRINS	0.8424429846145092
ZNF274	MBD3L5	0.8424429846145092
ZNF274	SCARNA3	0.8424429846145092
ZNF274	GOLGA2	0.8424429846145092
ZNF274	SOX3	0.8424429846145092
ZNF274	OR10W1	0.8424429846145092
ZNF274	INSC	0.8424429846145092
ZNF274	LOC645323	0.8424429846145092
ZNF274	KRTAP7-1	0.8424429846145092
ZNF274	PTGDS	0.8424429846145092
ZNF274	ZFPL1	0.8424429846145092
ZNF274	C6orf221	0.8424429846145092
ZNF274	IQCF5	0.8424429846145092
ZNF274	IQCF6	0.8424429846145092
ZNF274	IQCF3	0.8424429846145092
ZNF274	SLC6A16	0.8424429846145092
ZNF274	RDBP	0.6797940412974932
ZNF274	LOC100216001	0.8424429846145092
ZNF274	PSG1	0.6736196808348822
ZNF274	EBF2	0.8424429846145092
ZNF274	PSG3	0.8424429846145092
ZNF274	PSG2	0.8424429846145092
ZNF274	IQCF1	0.8424429846145092
ZNF274	C19orf33	0.8424429846145092
ZNF274	IQCF2	0.8424429846145092
ZNF274	ZPBP	0.8424429846145092
ZNF274	OVOL2	0.8424429846145092
ZNF274	LOC100287227	0.6736196808348822
ZNF274	PSG8	0.8424429846145092
ZNF274	FLJ41941	0.8424429846145092
ZNF274	OR10V1	0.8424429846145092
ZNF274	PSG7	0.8424429846145092
ZNF274	OR4C12	0.8424429846145092
ZNF274	OR4C11	0.8424429846145092
ZNF274	OR6C6	0.8424429846145092
ZNF274	TFAM	0.8424429846145092
ZNF274	VDAC2	0.8424429846145092
ZNF274	OR4C16	0.8424429846145092
ZNF274	OR6C3	0.8424429846145092
ZNF274	OR4C15	0.8424429846145092
ZNF274	OR5AK2	0.8424429846145092
ZNF274	OR6C1	0.8424429846145092
ZNF274	PFN3	0.8424429846145092
ZNF274	OR4C13	0.8424429846145092
ZNF274	C19orf41	0.8424429846145092
ZNF274	WFDC12	0.8424429846145092
ZNF274	C17orf102	0.8424429846145092
ZNF274	IGSF5	0.8424429846145092
ZNF274	C17orf106	0.8424429846145092
ZNF274	DEFB109P1	0.8424429846145092
ZNF274	KLK5	0.8424429846145092
ZNF274	DHDPSL	0.8424429846145092
ZNF274	KLK4	0.8424429846145092
ZNF274	OR10T2	0.8424429846145092
ZNF274	KLK2	0.8424429846145092
ZNF274	KLK9	0.8424429846145092
ZNF274	KLK8	0.8424429846145092
ZNF274	KLK7	0.8424429846145092
ZNF274	C21orf81	0.8424429846145092
ZNF274	KLK6	0.8424429846145092
ZNF274	NHLH2	0.8424429846145092
ZNF274	FAM180A	0.8424429846145092
ZNF274	MYL10	0.8424429846145092
ZNF274	OR6B3	0.8424429846145092
ZNF274	OR6B1	0.8424429846145092
ZNF274	WFDC13	0.8424429846145092
ZNF274	TRAP1	0.6736196808348822
ZNF274	NMB	0.8424429846145092
ZNF274	FAM66A	0.8424429846145092
ZNF274	LOC152225	0.8424429846145092
ZNF274	GDEP	0.8424429846145092
ZNF274	IGFL3	0.8424429846145092
ZNF274	OR10S1	0.8424429846145092
ZNF274	C21orf96	0.8424429846145092
ZNF274	IGFL1	0.8424429846145092
ZNF274	C21orf90	0.8424429846145092
ZNF274	C21orf88	0.8424429846145092
ZNF274	NMS	0.8424429846145092
ZNF274	NMU	0.8424429846145092
ZNF274	FAM66E	0.8424429846145092
ZNF274	HIST1H4G	1.0018531363164032
ZNF274	C6orf211	0.8424429846145092
ZNF274	ATR	0.9663296575763485
ZNF274	FAM69C	0.7696406774157816
ZNF274	TPI1P2	0.8424429846145092
ZNF274	LOC100128788	0.991738788669073
ZNF274	KRT28	0.8424429846145092
ZNF274	KRT27	0.8424429846145092
ZNF274	KRT26	0.8424429846145092
ZNF274	KRT25	0.8424429846145092
ZNF274	OR5AP2	0.8424429846145092
ZNF274	MOSC1	0.8424429846145092
ZNF274	OR5B17	0.8424429846145092
ZNF274	HYMAI	0.6736196808348822
ZNF274	KLRA1	0.8424429846145092
