Regulator	Target	MI
ATF2	LOC100126784	0.7246955153005845
ATF2	RHOT1	0.9526145943342295
ATF2	PENK	0.7641014264883865
ATF2	OR6B2	0.7335976081422193
ATF2	ZNF148	0.7737645348563289
ATF2	RAB11FIP3	0.6931471805599454
ATF2	SPTBN2	0.6729910324555681
ATF2	SNORD9	0.7547841309021255
ATF2	EDEM1	0.9350975202206064
ATF2	DHFR	0.8059327392951832
ATF2	GJB2	0.9148271669374233
ATF2	WNK3	0.6641050508119193
ATF2	OGDH	0.6730483398088531
ATF2	INTS4	0.9148271669374233
ATF2	DCP1A	0.6931471805599454
ATF2	RGL1	0.659213964072852
ATF2	PCDHB8	0.6901977257162821
ATF2	ZNF135	0.7587561260332825
ATF2	TNFRSF13B	0.6944995968627459
ATF2	ZNF250	0.9422547931057736
ATF2	SUV39H1	0.6931471805599454
ATF2	KIF12	0.8463252026127219
ATF2	LRRC6	0.7929415240123978
ATF2	C6orf48	0.8026585557692134
ATF2	FAM127B	0.7761977308254342
ATF2	B3GNTL1	0.7506201960509538
ATF2	FAM127A	0.7641014264883865
ATF2	TMEM186	1.0563583605639515
ATF2	VSIG10	0.7035403229290473
ATF2	PIGX	0.6966851540668375
ATF2	SERP2	0.9016265468958116
ATF2	TMEM188	0.7251095993005365
ATF2	TRIM6	0.8521425513325127
ATF2	TUBA1B	0.9478363589331416
ATF2	ING3	0.7125463139959529
ATF2	ACADL	0.7335976081422193
ATF2	C1QTNF7	0.7564487437318843
ATF2	GUK1	0.8465609855051457
ATF2	TRIM5	0.6825643236726417
ATF2	C11orf92	0.6689191399570786
ATF2	MED10	0.6931471805599454
ATF2	MTMR15	0.8026585557692139
ATF2	FAM170A	0.7312407128376468
ATF2	ZNF367	0.7902917335403461
ATF2	PF4V1	1.037948600706403
ATF2	BRD2	0.7480263590913605
ATF2	MYST1	1.0426919060298658
ATF2	TCF12	0.7125463139959529
ATF2	FN3KRP	0.9422547931057736
ATF2	NIPA1	0.7884911345030314
ATF2	PAX4	0.865341408005535
ATF2	SLC39A10	0.7003328823489126
ATF2	RGMB	0.736428346738911
ATF2	MED26	0.8691568830579137
ATF2	ITFG1	0.8463252026127219
ATF2	TMC2	0.8763419279354285
ATF2	WDR33	0.6931471805599454
ATF2	BBS12	0.8983523633698427
ATF2	MMP15	0.7314409772044521
ATF2	ZADH2	1.0386088352168543
ATF2	ALDOC	0.6684076188877581
ATF2	LOC442454	0.7737645348563289
ATF2	RNF165	0.8521425513325127
ATF2	YAP1	0.6931471805599454
ATF2	ASAH1	0.7028635554053104
ATF2	ZNF593	0.6931471805599454
ATF2	ELOF1	0.8086130094412356
ATF2	SATB1	0.8691568830579137
ATF2	STX16	0.7564487437318839
ATF2	TMPRSS3	0.7125463139959529
ATF2	HEATR1	0.6931471805599454
ATF2	TMEM74	0.7254643251770023
ATF2	HSPA13	0.8799439573531198
ATF2	C11orf66	0.8960449810684441
ATF2	DCST2	0.6736196808348822
ATF2	GGA1	0.6671060087644167
ATF2	PURA	0.7547841309021255
ATF2	ADAD1	0.7912455201297295
ATF2	ASPDH	1.0386088352168543
ATF2	CTNNA3	0.6790643768061724
ATF2	CEPT1	0.6658651106053872
ATF2	APBB3	0.8026585557692139
ATF2	EPS15	0.9526145943342295
ATF2	MEF2D	0.8521425513325127
ATF2	XDH	0.8521425513325127
ATF2	BRD4	0.6901977257162821
ATF2	C7orf36	0.8521425513325127
ATF2	ZSWIM3	1.04794582104374
ATF2	CENPV	0.7511381782761766
ATF2	AP3D1	0.6763115594698355
ATF2	STAC3	0.6906328537976849
ATF2	ORMDL1	0.7620303095592522
ATF2	NMNAT2	0.8960449810684445
ATF2	ACTL8	0.7641014264883865
ATF2	POU4F1	0.6619898556142232
ATF2	GTF2H5	0.7816236602225461
ATF2	PLEKHA7	0.6663365019586229
ATF2	MAD2L2	0.7401266944812956
ATF2	AGBL4	0.7048970152038607
ATF2	C17orf69	0.8424429846145092
ATF2	FOXR1	0.8521425513325127
ATF2	NUDT21	0.6730483398088527
ATF2	ZNF70	0.7113423760381319
ATF2	SNX16	0.7113423760381319
ATF2	WT1	0.7335976081422193
ATF2	YPEL1	0.7246955153005845
ATF2	PRDM7	0.7182501544663138
ATF2	CRTC1	0.7761977308254342
ATF2	GDA	0.7102389316945543
ATF2	UBXN2A	0.8521425513325127
ATF2	C1orf174	0.6717194195263874
ATF2	RPL10L	0.7233736875458274
ATF2	GUCA1B	0.7125463139959529
ATF2	C7orf28B	0.835489272225793
ATF2	MPV17L2	0.7912484422609158
ATF2	C3orf67	0.9500711940442557
ATF2	RGS4	0.7564487437318843
ATF2	CFL2	0.6736196808348822
ATF2	SLC39A7	0.7696406774157816
ATF2	LOC388152	0.7417181032093194
ATF2	CA13	0.7102389316945543
ATF2	CAST	0.9422547931057741
ATF2	TMOD1	0.7335976081422193
ATF2	CDKL3	0.7445938521000999
ATF2	TMSL3	0.8625023525609685
ATF2	TBCCD1	0.7564487437318839
ATF2	CD93	0.8521425513325127
ATF2	MAMSTR	0.7737645348563289
ATF2	NANOS3	0.6651647863967747
ATF2	VPS33B	0.8889631775047482
ATF2	ACOT12	0.9439996130622412
ATF2	ALG13	0.7547841309021255
ATF2	PIPOX	0.6663365019586229
ATF2	KIAA0892	0.7125463139959529
ATF2	SDHD	0.759273913180277
ATF2	SHISA2	0.8718915384260626
ATF2	COX6B2	0.6590992970608229
ATF2	ACLY	0.6717194195263874
ATF2	CXorf64	0.7564487437318843
ATF2	GOLGA8B	0.775726339472198
ATF2	CLK2P	0.7233736875458274
ATF2	SLC7A5P2	0.8521425513325127
ATF2	DNAJB11	0.7208410692947198
ATF2	SCNN1A	0.7468221860373885
ATF2	CCDC152	0.7600402711178118
ATF2	SULT6B1	0.8348021977485205
ATF2	DSC3	0.7469507474046715
ATF2	FKBP5	0.8488683678065434
ATF2	OR13C4	0.7299879187881047
ATF2	OSBP2	0.7132782036890863
ATF2	DLX3	0.8521425513325127
ATF2	CCDC149	0.7620303095592522
ATF2	DIABLO	0.9950432044853539
ATF2	HPCA	0.6788809683835684
ATF2	PLD5	0.7641014264883865
ATF2	UBR4	0.7078966193155312
ATF2	PLD6	0.8521425513325127
ATF2	THADA	0.9261537693904498
ATF2	TMEM31	1.0386088352168543
ATF2	RHOBTB1	0.6968598361138039
ATF2	DSCR3	0.8521425513325127
ATF2	IRAK1	0.6873221719037299
ATF2	LARGE	0.7125463139959529
ATF2	TCTEX1D1	0.7696406774157816
ATF2	ZMAT4	0.6715570551852341
ATF2	KIAA0319	0.7620303095592522
ATF2	WNT4	0.7335976081422193
ATF2	CCDC17	0.8424429846145092
ATF2	MLL2	0.8437201666919893
ATF2	OSBPL8	0.6736196808348822
ATF2	ZBTB17	1.0680573890284082
ATF2	VDR	0.7257451706689757
ATF2	WSCD2	0.7352981102453517
ATF2	LOC646813	0.7384627385629887
ATF2	NEB	0.7173702482614241
ATF2	TNFRSF10A	0.7267735552188439
ATF2	ST7OT2	0.991738788669073
ATF2	ISG20	0.7564487437318843
ATF2	PAN2	0.7113423760381319
ATF2	RCL1	0.7681372701645772
ATF2	OGN	0.6984256980512922
ATF2	LOC100130581	0.7721914625281037
ATF2	SERINC1	0.6931471805599454
ATF2	TGFBI	0.6715570551852341
ATF2	NES	0.6825286966656425
ATF2	ZCCHC3	0.7506201960509538
ATF2	SELS	0.710212975376256
ATF2	MUS81	0.7173702482614241
ATF2	TMEM45B	0.6715570551852341
ATF2	ARHGAP11B	0.7564487437318843
ATF2	C19orf62	0.7113423760381319
ATF2	PRR7	0.8180324275966413
ATF2	SLC25A2	0.6717194195263869
ATF2	SH2D4A	0.6996973109804729
ATF2	FHL3	0.9422547931057736
ATF2	TCIRG1	0.6572593175422594
ATF2	PIK3C2A	0.7902917335403461
ATF2	AFF4	0.6931471805599454
ATF2	DUSP11	0.7761977308254342
ATF2	LOC283050	0.7113423760381323
ATF2	DTWD1	0.7858959388095843
ATF2	ACOXL	0.8465609855051452
ATF2	CAPZB	0.6824180705294745
ATF2	GRM7	0.6684076188877581
ATF2	LRRTM3	0.7335976081422193
ATF2	AP1G1	0.8800604277516619
ATF2	VPS72	0.7547841309021255
ATF2	CCDC53	0.9965170240701609
ATF2	PGM5	0.7380714936719199
ATF2	TMEM189-UBE2V1	0.7696406774157816
ATF2	SLC37A4	0.7125463139959529
ATF2	SC5DL	0.7761977308254342
ATF2	DGCR2	0.7587561260332825
ATF2	ILKAP	0.9526145943342295
ATF2	LOC100286844	0.6990892765082299
ATF2	C19orf73	0.7696406774157816
ATF2	PDPK1	0.6984256980512922
ATF2	USP43	0.7761977308254346
ATF2	DHPS	0.7233736875458274
ATF2	SPACA1	0.8521425513325127
ATF2	TTC31	0.79389937212426
ATF2	ZFP92	0.7506201960509538
ATF2	ABHD14B	0.7589149113317974
ATF2	TRAF2	0.7113423760381323
ATF2	ZFP90	0.9252745601149353
ATF2	TRDN	0.6931471805599454
ATF2	PPM1A	0.7686848400561974
ATF2	ELF1	0.6865302671756597
ATF2	HSH2D	0.8059327392951832
ATF2	FCHSD2	0.6651647863967751
ATF2	RABEP1	0.8521425513325127
ATF2	ELF4	0.937641382343803
ATF2	ESRP2	0.6898196905386298
ATF2	SYF2	0.8224075428627637
ATF2	AMTN	0.6736196808348822
ATF2	C15orf53	0.7178916144510574
ATF2	FAM96B	0.8521425513325127
ATF2	SLC25A10	0.7113423760381323
ATF2	EFHC2	0.6736196808348822
ATF2	SLC25A5	0.7233736875458274
ATF2	ITGB3BP	1.037948600706403
ATF2	RBM47	0.6736196808348822
ATF2	ITIH2	0.6736196808348822
ATF2	FRRS1	0.8686173549000933
ATF2	DCTN3	0.7564487437318843
ATF2	POMP	0.6721888207739632
ATF2	C14orf48	0.7564487437318843
ATF2	PPOX	0.7257955550331348
ATF2	SRL	0.7125463139959529
ATF2	HSN2	0.9422547931057736
ATF2	AGPAT4	0.7125463139959529
ATF2	CXorf59	0.7078966193155316
ATF2	CLN3	0.952614594334229
ATF2	FAM168B	0.8424429846145092
ATF2	PARD6A	0.8026585557692139
ATF2	POLR2A	0.7817392547714808
ATF2	GNG4	0.7043344528589297
ATF2	MXI1	0.7564487437318839
ATF2	SAP18	0.7564487437318839
ATF2	RPP14	0.8044891520006883
ATF2	CAMK2G	0.6736196808348822
ATF2	EIF4E	0.6651647863967751
ATF2	SLC25A22	0.6684076188877581
ATF2	CLASP1	0.7696406774157816
ATF2	GBP3	1.037948600706403
ATF2	CMTM8	0.8059327392951832
ATF2	PPIL2	0.8578526578805472
ATF2	PTCD2	0.7125463139959529
ATF2	IDH3G	0.8125469656444331
ATF2	KCNJ14	0.6700707034450799
ATF2	RPL23A	0.6736196808348822
ATF2	EXOG	0.899022207904455
ATF2	KIAA1683	0.7696406774157816
ATF2	FBXL14	0.6736196808348822
ATF2	C14orf101	0.7233736875458274
ATF2	DES	0.7690594912694397
ATF2	LOC100132724	0.7214087789726502
ATF2	PC	0.7696406774157816
ATF2	TMLHE	0.6806083233012235
ATF2	VAPA	0.7620303095592522
ATF2	SERHL	0.7696406774157816
ATF2	CSNK1A1P	0.7251095993005365
ATF2	EIF3C	0.7696406774157816
ATF2	C15orf34	0.7620303095592522
CCNT2	ISCA2	0.7502153002598635
CCNT2	SMAD5OS	0.6931471805599454
CCNT2	CCNC	0.8099135486367413
CCNT2	PHAX	0.6606826718539622
CCNT2	ZDHHC7	0.6879821713180307
CCNT2	GPATCH8	0.6931471805599454
CCNT2	C19orf24	0.6737327672690139
CCNT2	LIPE	0.6826348601106487
CCNT2	SNORD115-48	0.6931471805599454
CCNT2	EPC1	0.6931471805599454
CCNT2	OBFC1	0.9469860281071125
CCNT2	PKNOX1	0.7314409772044521
CCNT2	PRSS3	0.6689191399570782
CCNT2	C12orf65	0.6810183664253131
CCNT2	NFRKB	0.6736196808348822
CCNT2	HLA-J	0.6592139640728525
CCNT2	SLC6A19	0.8077517147502196
CCNT2	ARL14	0.938136792215138
CCNT2	ENTPD7	0.7536798151975619
CCNT2	CSNK1D	0.6931471805599454
CCNT2	JMJD5	0.6931471805599454
CCNT2	LOC100128292	0.6624626008082863
CCNT2	SNORA26	0.8800604277516619
CCNT2	LIPT2	0.6931471805599454
CCNT2	KIAA1370	0.6931471805599454
CCNT2	SKA3	0.6961434007072054
CCNT2	FAM160B2	0.6931471805599454
CCNT2	ARSK	0.8472460698767579
CCNT2	HIVEP1	0.6736196808348822
CCNT2	ALX4	0.7046103654674374
CCNT2	FKSG29	0.7025009745141921
CCNT2	HBQ1	0.6636650104936699
CCNT2	PCK1	0.8424429846145092
CCNT2	ATRIP	0.6931471805599454
CCNT2	RALGDS	0.6931471805599454
CCNT2	RHBDL2	1.1626200203110355
CCNT2	LRRC37A3	0.6742671436052134
CCNT2	CDK18	0.7502153002598635
CCNT2	SLC10A6	0.6810183664253131
CCNT2	DNAH10	0.6931471805599454
CCNT2	TAS2R38	0.6826348601106487
CCNT2	GDF9	0.8424429846145092
CCNT2	SCARNA9	0.778484069045382
CCNT2	SNORD126	0.6931471805599454
CCNT2	SPATS2L	0.6669136472291037
CCNT2	FXC1	0.6931471805599454
CCNT2	HEPACAM2	0.6931471805599454
CCNT2	KIAA1033	0.6672762281202211
CCNT2	HSPB11	0.6663365019586229
CCNT2	MED18	0.8424429846145092
CCNT2	SMG5	0.6931471805599454
CCNT2	BRS3	0.6931471805599454
CCNT2	FAM138E	0.7185007676679747
CCNT2	JPH3	0.7502153002598635
CCNT2	C14orf174	0.6736196808348822
CCNT2	GSG1	0.7502153002598635
CCNT2	C11orf90	0.7062268591527734
CCNT2	FAM170A	0.6624626008082863
CCNT2	HAVCR1	0.6736196808348822
CCNT2	JAK1	0.7174939245620822
CCNT2	TIGD3	0.6737327672690139
CCNT2	PCYT1B	0.671727274541039
CCNT2	CCDC115	0.6931471805599454
CCNT2	EXOC7	0.6931471805599454
CCNT2	GAB3	0.6651647863967751
CCNT2	FAM126B	0.7502153002598635
CCNT2	HEXDC	0.8083565919951239
CCNT2	MED29	0.6931471805599454
CCNT2	IL1F6	0.6931471805599454
CCNT2	VAMP4	0.7506201960509538
CCNT2	NAPB	0.6736196808348822
CCNT2	WDR25	0.6931471805599454
CCNT2	C20orf186	0.6736196808348822
CCNT2	SCARNA12	0.6737327672690139
CCNT2	TP53I13	0.6931471805599454
CCNT2	GPR44	0.7314409772044521
CCNT2	COX5B	0.6736196808348822
CCNT2	TCOF1	0.6931471805599454
CCNT2	TMEM67	0.6826348601106491
CCNT2	C17orf78	0.6931471805599454
CCNT2	HAS3	0.7504567252526639
CCNT2	DMD	0.7737645348563289
CCNT2	SNORD56B	0.6931471805599454
CCNT2	SAAL1	0.6931471805599454
CCNT2	C11orf59	0.729488098531069
CCNT2	SNX20	0.6931471805599454
CCNT2	KLK11	0.6737327672690139
CCNT2	TMEM60	0.7555863425837308
CCNT2	CYP20A1	0.6931471805599454
CCNT2	LOC100133893	0.6931471805599454
CCNT2	BRDT	0.6931471805599454
CCNT2	IL17A	0.6931471805599454
CCNT2	KCNG3	0.6931471805599454
CCNT2	RAB3A	0.8099135486367413
CCNT2	CCNT1	0.798123998293125
CCNT2	OR2T11	0.6670603499179575
CCNT2	MT1DP	0.823220061497905
CCNT2	CAPN9	0.938136792215138
CCNT2	CAPN7	0.6931471805599454
CCNT2	TEKT1	0.6826348601106491
CCNT2	SNORD11	0.6931471805599454
CCNT2	C14orf139	0.7214470930146852
CCNT2	SBF1	0.6736196808348822
CCNT2	SLC39A1	0.6736196808348822
CCNT2	PLEKHJ1	0.6931471805599454
CCNT2	CHRNB2	0.7795883847499456
CCNT2	LOC550112	0.6931471805599454
CCNT2	C20orf151	0.8903696095198064
CCNT2	MMGT1	0.729488098531069
CCNT2	ZBTB38	0.6931471805599454
CCNT2	ORC4L	0.9469860281071125
CCNT2	WNT5A	0.6931471805599454
CCNT2	TRNT1	0.6931471805599454
CCNT2	TICAM1	0.938136792215138
CCNT2	RSBN1	1.1140210905731616
CCNT2	KIAA2026	0.6931471805599454
CCNT2	ZNF317	0.8496699225766982
CCNT2	C14orf128	0.6826348601106491
CCNT2	CSNK1G2	0.6736196808348822
CCNT2	ZNF793	0.6792435492746867
CCNT2	BTF3L4	0.6931471805599454
CCNT2	FBXO44	0.683152842335871
CCNT2	FUT4	0.7811453413915634
CCNT2	PCSK1N	0.6592139640728525
CCNT2	ZFP57	0.6736196808348822
CCNT2	PRR5-ARHGAP8	0.6931471805599454
CCNT2	CDH23	0.6624626008082863
CCNT2	psiTPTE22	0.7502153002598635
CCNT2	SMYD1	0.8424429846145092
CCNT2	NPTX1	0.7025009745141921
CCNT2	SMN1	0.8424429846145092
CCNT2	MLL4	0.6931471805599454
CCNT2	KLHL26	0.938136792215138
CCNT2	CCDC15	0.7540679428792156
CCNT2	GFPT1	0.7795883847499456
CCNT2	LOC400027	0.7929415240123978
CCNT2	C14orf19	0.6931471805599454
CCNT2	ANKHD1	0.9497793846872957
CCNT2	IFNW1	0.6931471805599454
CCNT2	RCAN1	0.938136792215138
CCNT2	MAN2B2	0.8439385452101416
CCNT2	CYCS	0.6737327672690139
CCNT2	GPR107	0.6931471805599454
CCNT2	OGT	0.6931471805599454
CCNT2	PIWIL2	0.6931471805599454
CCNT2	RNPEPL1	0.8424429846145092
CCNT2	MEGF11	0.6931471805599454
CCNT2	CELF2	0.6931471805599454
CCNT2	TREM1	0.6792435492746867
CCNT2	METT5D1	0.6931471805599454
CCNT2	CABIN1	0.7502153002598635
CCNT2	DUSP12	0.938136792215138
CCNT2	ZNRD1	0.8350628705200287
CCNT2	AP1G2	0.6931471805599454
CCNT2	MTMR9L	0.6737327672690139
CCNT2	OR56B1	0.6931471805599454
CCNT2	VWC2L	0.7778415746878178
CCNT2	ZNF763	0.6736196808348822
CCNT2	SCYL2	0.7046103654674374
CCNT2	NAT8B	0.6931471805599454
CCNT2	C1orf144	0.6931471805599454
CCNT2	NGB	0.6624626008082863
CCNT2	MEPE	0.6624626008082863
CCNT2	UTF1	0.6931471805599454
CCNT2	C14orf39	0.6826348601106491
CCNT2	DNAJC3	0.6931471805599454
CCNT2	RCN1	0.6879821713180307
CCNT2	SNORD115-14	0.6931471805599454
CCNT2	CCDC74A	0.7789835075050418
CCNT2	C20orf117	0.6931471805599454
CCNT2	C15orf56	0.6931471805599454
CCNT2	NT5C3L	0.8270928439035679
CCNT2	CATSPER4	0.6717194195263874
CCNT2	NRXN1	0.698306345539486
CCNT2	ZBTB43	0.6931471805599454
CCNT2	FLJ14107	0.7553317007937448
CCNT2	TBRG4	0.7564487437318843
CCNT2	GK5	0.661603081773396
CCNT2	TMEM203	0.8364560734503637
CCNT2	SNORA19	0.6737327672690139
CCNT2	FAM120B	0.6931471805599454
CCNT2	ZNF746	0.9649079980118271
CCNT2	GNG8	0.8173476261380204
CCNT2	LRIG2	0.6931471805599454
CCNT2	RGS22	0.8496699225766982
CCNT2	CAMK2G	0.7502153002598635
CCNT2	MTA3	0.7257955550331348
CCNT2	TRIM44	0.832239281649533
CCNT2	KDM4C	0.6737327672690139
CCNT2	LAMB4	0.6931471805599454
CCNT2	LYSMD2	0.7929415240123978
CCNT2	PRSSL1	0.6737327672690139
CCNT2	ASXL1	0.6931471805599454
CCNT2	TSPAN13	0.7062268591527734
CCNT2	ZGLP1	0.938136792215138
CCNT2	ASB3	0.6931471805599454
SMARCB1	INTS12	0.7553317007937452
SMARCB1	RTP1	0.6696552656043013
SMARCB1	GPR65	0.8927707975424748
SMARCB1	MGC21881	0.6828310836015912
SMARCB1	CBLB	0.9917387886690734
SMARCB1	MTIF3	0.6834249969815085
SMARCB1	CYB5D1	0.7510656310858925
SMARCB1	STK10	0.6780776502448251
SMARCB1	SALL3	0.6717194195263869
SMARCB1	ZMYM6	0.9148271669374233
SMARCB1	ANKRD36BP1	0.7989029006735442
SMARCB1	RNF17	0.9917387886690734
SMARCB1	WDR5	0.7125463139959529
SMARCB1	ZNF525	0.7995434404547508
SMARCB1	E2F4	0.7125463139959529
SMARCB1	BDNFOS	0.6640889396139333
SMARCB1	JARID2	0.6784200790620956
SMARCB1	C14orf138	0.7670493485709908
SMARCB1	SRRM4	0.6793868802866663
SMARCB1	PPIL2	0.8601949702595699
SMARCB1	OR2L8	0.7420916479654243
SMARCB1	GRID1	0.7620303095592522
SMARCB1	UNC5B	0.6663365019586234
SMARCB1	ZNF76	0.6836755623663304
SMARCB1	ELOVL6	0.6742671436052134
SMARCB1	OR2L2	0.6863441717180212
SMARCB1	RUNX3	0.871891538426063
SMARCB1	TMEM150C	0.7670493485709908
SMARCB1	DNAJC17	0.991738788669073
SMARCB1	ARMC2	0.7003328823489121
SMARCB1	LSM7	0.7761977308254342
SMARCB1	C14orf101	0.8349708281673469
SMARCB1	ARL2BP	0.8026585557692139
SMARCB1	KIAA1279	0.7050907305800003
SMARCB1	PARVG	0.7420916479654243
SMARCB1	MAP1B	0.7520442881830531
SMARCB1	SELT	0.8709247372014919
SMARCB1	ERGIC2	0.687874889128349
SMARCB1	FKBP5	0.66726837310557
SPI1	PWWP2B	1.753748986172401
SPI1	GAGE8	1.753748986172401
SPI1	SPINT4	1.753748986172401
SPI1	NBLA00301	1.568909738023082
SPI1	CRHBP	1.3727438874207367
SPI1	PWWP2A	1.568909738023082
SPI1	SAP30BP	0.9973862137937521
SPI1	SDS	0.8553087957573502
SPI1	LOC284100	0.7858959388095843
SPI1	SCO1	1.568909738023082
SPI1	OPTC	1.568909738023082
SPI1	SLBP	0.6774420788763864
SPI1	LOC643719	1.568909738023082
SPI1	LYPD1	1.568909738023082
SPI1	ZNF23	0.8682642451308276
SPI1	ADAM5P	1.753748986172401
SPI1	TEX28	1.568909738023082
SPI1	KCNQ1OT1	1.568909738023082
SPI1	LOC146481	1.568909738023082
SPI1	HCRT	1.2189441799956957
SPI1	GSTM4	0.6931471805599454
SPI1	HEXIM2	0.9665785029207998
SPI1	BTBD17	1.568909738023082
SPI1	NBPF22P	1.753748986172401
SPI1	LOC606724	1.0386088352168543
SPI1	LAS1L	0.9095347634499031
SPI1	L1TD1	0.9405142491213199
SPI1	LOC440173	1.568909738023082
SPI1	CSDAP1	1.753748986172401
SPI1	FRG2B	1.568909738023082
SPI1	JRKL	0.9417742490729797
SPI1	FRG2C	1.568909738023082
SPI1	MMP27	1.568909738023082
SPI1	KCND2	1.223448083366173
SPI1	TEX15	1.568909738023082
SPI1	TOMM40L	0.8841849421036607
SPI1	TMEFF1	1.568909738023082
SPI1	MMP13	1.187904639271418
SPI1	PLSCR5	1.568909738023082
SPI1	URM1	0.7433395297781198
SPI1	LOC285401	1.753748986172401
SPI1	KCNA7	0.7858959388095843
SPI1	LOC643763	1.568909738023082
SPI1	PABPC1P2	1.568909738023082
SPI1	AGR3	1.568909738023082
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.568909738023082
SPI1	LOC285419	0.899022207904455
SPI1	BBOX1	1.187904639271418
SPI1	PASD1	0.899022207904455
SPI1	ADAM30	0.8705034951162633
SPI1	KIR3DL3	1.187904639271418
SPI1	SHKBP1	1.223448083366173
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	1.753748986172401
SPI1	FBXO28	0.8059327392951832
SPI1	PDCD5	0.9649079980118271
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	POTED	1.568909738023082
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.753748986172401
SPI1	POTEC	1.568909738023082
SPI1	IFNA14	1.753748986172401
SPI1	KCNH5	1.3727438874207367
SPI1	FBXO16	1.3727438874207367
SPI1	FBXO17	1.568909738023082
SPI1	SDCBP2	1.568909738023082
SPI1	LY6D	1.568909738023082
SPI1	SMS	1.568909738023082
SPI1	PKP1	1.0386088352168543
SPI1	LY6H	1.568909738023082
SPI1	IFNA10	1.568909738023082
SPI1	GRIA2	1.568909738023082
SPI1	KCNE4	1.0386088352168543
SPI1	ZC4H2	0.6736196808348822
SPI1	C6orf25	1.187904639271418
SPI1	C6orf27	1.568909738023082
