Regulator	Target	MI
ZC3H11A	NCR3	0.6843111337347692
ZC3H11A	TCTN2	0.7179292315637165
ZC3H11A	BIRC5	0.6684076188877577
ZC3H11A	RSPH9	0.7547841309021255
ZC3H11A	ZBTB34	0.6736196808348822
RFX5	H2AFB1	0.8961816241874514
RFX5	KCNK7	0.9012565811823454
RFX5	CTDP1	0.8059327392951832
RFX5	CYP4F3	0.9544799255651002
RFX5	FUT11	0.6676652271628614
RFX5	KIAA0020	0.7246955153005845
RFX5	C7orf28B	0.6810183664253131
RFX5	FBXO48	0.6640889396139333
RFX5	PTPRM	0.6589165455496699
RFX5	PA2G4	0.6736196808348822
RFX5	MKI67	0.6658651106053868
RFX5	MRPL23	0.8356581377407717
RFX5	RPS4Y1	0.6901977257162821
RFX5	SORBS3	0.8305854059476898
RFX5	HMGXB4	0.6901977257162821
RFX5	LRCH1	0.7140284504286343
RFX5	STRC	0.6947025004477454
RFX5	GRK7	0.7747391866069298
RFX5	UNC119	0.6640994816636203
RFX5	DNAJC8	0.8356581377407717
RFX5	KPNB1	0.7768402652009221
ATF3	EIF4ENIF1	0.6736196808348822
ATF3	ELOVL4	0.6895236052096569
ZNF274	OTUD4	0.8089401984215061
ZNF274	ZNF177	0.6931471805599454
ZNF274	APP	1.0680573890284082
ZNF274	UBP1	0.6736196808348822
ZNF274	GPATCH4	0.6736196808348822
ZNF274	OR2M3	0.7584318591841992
ZNF274	PKD2L1	0.710130121232436
ZNF274	CCDC102B	0.6736196808348822
ZNF274	CCAR1	0.7858959388095843
ZNF274	SNORD115-5	0.7046103654674374
ZNF274	RIMS1	0.7569350009236606
ZNF274	PNP	0.7696406774157816
ZNF274	UBASH3B	0.8383439770351226
ZNF274	ZNF607	0.8090886767664851
ZNF274	PPIP5K2	0.7687421474094815
ZNF274	MTPAP	0.9417742490729797
ZNF274	NUDT13	0.7858959388095843
ZNF274	C14orf138	0.7333785727126161
ZNF274	ZNF17	0.7696406774157816
ZNF274	ANAPC7	1.0580595117796197
ZNF274	ALG14	0.7129192018406063
ZNF274	LARP4B	0.9090850524429515
ZNF274	WDR78	0.7696406774157816
ZNF274	ATXN2L	0.7422813224657023
ZNF274	TIAM1	0.6736196808348822
ZNF274	ADAM17	0.8578616316398735
ZNF274	RFX8	0.8728583396506342
ZNF274	OR2T1	1.0483084019348579
ZNF274	PHOSPHO2	0.7547841309021255
ZNF274	MSH3	0.8089401984215061
ZNF274	MTHFD2	0.710130121232436
ZNF274	ZNF833	0.6931471805599454
ZNF274	TMEM126B	0.6737327672690139
ZNF274	ZNF154	0.8424429846145092
ZNF274	INO80E	0.8090886767664851
ZNF274	ZNF271	0.6931471805599454
ZNF274	SUPT4H1	0.813064055862053
ZNF274	SPATA2	0.7046103654674374
ZNF274	AEBP1	0.7498569553228354
ZNF274	KRBA2	0.7273616643543108
ZNF274	GSPT2	0.7696406774157816
ZNF274	OAZ1	0.6736196808348822
ZNF274	ZNF25	0.7547841309021255
ZNF274	ANKRD19	0.7129192018406063
ZNF274	RPAP3	1.0483084019348579
ZNF274	FAM160B1	0.6737327672690139
ZNF274	BAG4	0.6983679288647835
ZNF274	PGBD3	0.7129192018406063
ZNF274	SBNO2	0.7233736875458274
ZNF274	SFRS9	0.6736196808348822
ZNF274	ZNF786	0.6736196808348822
ZNF274	RAB11FIP3	0.7050907305800003
ZNF274	MAP2K6	0.899022207904455
ZNF274	SOCS5	0.9672570383017467
ZNF274	SDR42E1	0.8005485079045167
ZNF274	PHC1	0.7696406774157816
ZNF274	BCL11A	0.7547841309021255
ZNF274	GLMN	0.6736196808348822
ZNF274	TCEANC	0.7409855566047345
ZNF274	THAP10	0.7696406774157816
ZNF274	PARP10	0.8424429846145092
ZNF274	NF1P1	0.8644359550101104
ZNF274	IBTK	0.813212534207032
ZNF274	PPFIBP1	0.6737327672690139
ZNF274	STAG2	0.7697537638499128
ZNF274	CNOT3	0.7129192018406063
ZNF274	UNC119	0.7696406774157816
ZNF274	ZNF777	1.0386088352168543
ZNF274	FARSB	0.6865302671756597
ZNF274	PCDHB7	0.7062268591527734
ZNF274	RBM27	0.7858959388095843
ZNF274	HSP90AB2P	0.7858959388095843
ZNF274	DDX47	0.8103425895607024
ZNF274	NVL	0.7696406774157816
ZNF274	PPP1R10	0.6736196808348822
ZNF274	CTSZ	0.6736196808348822
ZNF274	DOCK7	0.667876407577813
ZNF274	PDE3B	0.7737645348563289
ZNF274	ZBTB8OS	0.8757625574631369
ZNF274	MRPL36	0.6967769819699843
ZNF274	TCF20	0.9396233790514437
ZNF274	DOC2B	0.7969164412747425
ZNF274	ZFP82	0.7737645348563289
ZNF274	TTC27	0.7569350009236606
ZNF274	MED12	0.6618442593825082
ZNF274	NANP	0.952614594334229
ZNF274	C5orf44	0.7584318591841992
ZNF274	MRPL1	0.8229636440517933
ZNF274	OR51Q1	0.7192169556908841
ZNF274	C17orf50	0.7062268591527738
ZNF274	ZNF646	0.7696406774157816
ZNF274	RBM9	0.6736196808348822
ZNF274	ZNF766	0.6736196808348822
ZNF274	HIBCH	0.6737327672690139
ZNF274	RBM6	0.7737645348563289
ZNF274	LOC100272146	0.8757625574631369
ZNF274	PACRG	0.6717194195263874
ZNF274	TCF15	0.6717194195263874
ZNF274	BRD7P3	0.7062268591527738
ZNF274	RFC2	0.6834249969815085
ZNF274	RNASET2	0.7130676801855858
ZNF274	DDX53	0.6736196808348822
ZNF274	TRPT1	0.7696406774157816
ZNF274	NSUN6	0.6736196808348822
ZNF274	ZNF75D	0.7696406774157816
ZNF274	LRRC41	0.6834249969815085
ZNF274	HNRNPH1	0.7696406774157816
ZNF274	MTF2	0.7737645348563289
ZNF274	NUMB	0.6737327672690139
ZNF274	NUP54	0.7569350009236606
ZNF274	ZNF780A	0.7696406774157816
ZNF274	B4GALT6	0.7584318591841992
ZNF274	IFT46	0.6912572262049856
ZNF274	VGLL1	0.813064055862053
ZNF274	LUC7L2	0.7696406774157816
ZNF274	SLC25A14	0.7200254334501635
ZNF274	ZNF596	0.8424429846145092
ZNF274	PLEKHH2	0.7012291826647785
ZNF274	ZNF230	0.8424429846145092
ZNF274	ZNF350	0.8424429846145092
ZNF274	TRIM16L	0.6736196808348822
ZNF274	DDX20	0.7696406774157816
ZNF274	CSTF2T	0.6736196808348822
ZNF274	FOXK2	0.658287005162753
ZNF274	SFRS13A	0.6834249969815085
ZNF274	RXRB	0.7357334172469865
ZNF274	LOC100132832	0.6611117127779229
ZNF274	C10orf18	0.7569350009236606
ZNF274	RAB40B	0.7721914625281037
ZNF274	REXO1L1	0.8728583396506342
ZNF274	KIAA0753	0.8728583396506342
ZNF274	METTL9	0.7696406774157816
ZNF274	ZNF345	0.7737645348563289
ZNF274	AASDHPPT	0.6736196808348822
ZNF274	CBR4	0.7696406774157816
ZNF274	EXOSC1	0.6736196808348822
ZNF274	ZNF343	0.7644187703483452
ZNF274	ATAD1	0.6912572262049856
ZNF274	ANGPT1	0.6736196808348822
ZNF274	TTC39C	0.7737645348563289
ZNF274	MYO9A	0.813212534207032
ZNF274	ZFP91-CNTF	0.6931471805599454
ZNF274	SLC25A38	0.903933929197211
ZNF274	FAM179B	0.8728583396506342
ZNF274	C17orf65	0.7338589378251781
ZNF274	C6orf138	0.658287005162753
ZNF274	ESF1	0.6611117127779229
ZNF274	FAM98A	0.6912572262049856
ZNF274	IL17D	0.7335976081422193
ZNF274	SCRG1	0.813064055862053
ZNF274	ZNF333	0.6912572262049856
ZNF274	ZNF575	0.6931471805599454
CTBP2	FKBP1AP1	0.6736196808348822
CTBP2	C1orf97	0.8424429846145092
CTBP2	DULLARD	0.7696406774157816
CTBP2	HMP19	0.6792435492746862
CTBP2	ZNF518A	0.8424429846145092
CTBP2	CAPG	0.6676652271628614
CTBP2	AGPAT2	0.8424429846145092
CTBP2	TMEM186	0.8082401215965813
CTBP2	MBD3L1	0.7138813052778645
CTBP2	ATP6AP1L	0.7179635047298905
CTBP2	ADAMTS1	0.816931034023265
CTBP2	LAMP2	0.6931471805599454
CTBP2	ZPLD1	0.8026585557692134
CTBP2	CSNK2A1P	0.6802667864915555
CTBP2	CTSD	0.6736196808348822
CTBP2	IFNAR2	0.8521425513325127
CTBP2	CDK18	0.716590004327716
CTBP2	CPSF4	0.6860854890521728
CTBP2	DUSP3	0.7467317119750687
CTBP2	GPR12	0.7125463139959525
CTBP2	KCNJ11	0.7072084383811208
CTBP2	GPR52	0.7035403229290473
CTBP2	SYNGR3	0.8453017302997003
CTBP2	TUBA4B	0.8026585557692134
CTBP2	MLF2	0.6931471805599454
CTBP2	KLHL9	0.6736196808348822
CTBP2	C2CD4D	0.7564487437318839
CTBP2	PITPNM1	0.7502153002598635
CTBP2	NPC2	0.6931471805599454
CTBP2	SYF2	0.8082401215965818
CTBP2	SGSM2	0.7025009745141921
CTBP2	SP5	0.7737645348563289
CTBP2	SFXN1	0.7246955153005845
CTBP2	CCL28	0.6660541281942138
CTBP2	COPE	0.6931471805599454
MAX	RERGL	0.6736196808348822
MAX	MMGT1	0.8465609855051452
MAX	TAF13	0.7564487437318839
MAX	MCM9	0.6741063120251192
MAX	OSGIN2	0.7584318591841992
MAX	ZNF35	0.8003511734678153
MAX	YARS2	0.6721888207739632
MAX	TTBK1	0.7620303095592522
MAX	PIAS1	0.6895236052096569
MAX	SMARCA4	0.6696653458207651
MAX	SLC25A26	0.6969617235867966
MAX	RNF169	0.8437201666919893
MAX	PPP2R5E	0.6663365019586234
MAX	ARL6IP5	0.7564487437318839
MAX	SNORA78	0.7158204975219222
MAX	ZNF337	0.7832072701118369
MAX	DCAF11	0.6640889396139333
MAX	EIF4G3	0.7696406774157816
MAX	ST3GAL1	0.8521425513325127
MAZ	DHX30	0.6810183664253131
MAZ	DLX4	0.7257955550331348
MAZ	WDR81	0.6701007006392392
MAZ	DLX5	0.7644187703483452
MAZ	PYROXD1	0.7333785727126156
MAZ	HCFC1R1	1.223448083366173
MAZ	TBC1D29	0.6931471805599454
MAZ	WDR24	0.6860854890521728
MAZ	HIST1H4E	0.7644187703483452
MAZ	GPIHBP1	0.7380714936719199
MAZ	UCKL1	0.6931471805599454
GATA3	USPL1	0.6736196808348822
GATA3	C16orf48	0.6931471805599454
GATA3	KIAA0240	0.8424429846145092
GATA3	MLC1	0.6931471805599454
GATA3	ADRA1D	0.6737327672690139
GATA3	PARL	0.7130676801855858
GATA3	GNA15	0.6792435492746862
GATA3	NEURL	0.7538699515310627
GATA3	PPP3CC	0.8424429846145092
GATA3	POLD1	0.6931471805599454
GATA3	RAVER2	0.6931471805599454
GATA3	SLAMF8	0.6931471805599454
GATA3	S1PR2	0.6931471805599454
GATA3	DECR2	0.6931471805599454
GATA3	FAM190B	0.8424429846145092
GATA3	KLRG1	0.6931471805599454
GATA3	PAK4	0.7644187703483447
GATA3	CD53	0.6931471805599454
GATA3	RFTN2	0.6736196808348822
GATA3	KL	0.6931471805599454
GATA3	RFC3	0.6931471805599454
GATA3	PRKCH	0.6931471805599454
GATA3	NR1D2	0.6736196808348822
GATA3	PPP2R5C	0.6931471805599454
GATA3	SIGIRR	0.6931471805599454
GATA3	FAM113B	0.6931471805599454
GATA3	FASN	0.6736196808348822
GATA3	MAFK	0.6931471805599454
GATA3	KIAA1958	0.6931471805599454
GATA3	THOP1	0.6931471805599454
NRF1	TTC26	0.7569350009236606
NRF1	ACSS3	0.7384627385629887
NRF1	XKR9	0.710212975376256
NRF1	NUP210L	0.8437201666919898
NRF1	SNAPC2	0.710212975376256
NRF1	ANKRD31	0.8960449810684445
NRF1	PAX3	0.6663365019586229
NRF1	C17orf63	0.72084868921322
NRF1	CXADRP3	0.716397642792403
NRF1	VAT1L	0.6618442593825078
GATA2	CRISPLD1	0.730068125914813
GATA2	ZNF710	0.7814904094270294
GATA2	OR13C3	0.6721888207739632
GATA2	PKIG	0.6847178329123733
GATA2	FGF12	0.6736196808348822
GATA1	RNF10	0.6736196808348822
GATA1	ALAS2	0.8424429846145092
GATA1	FH	0.6968598361138039
GATA1	TNXB	0.7696406774157816
GATA1	EPB42	0.8424429846145092
GATA1	YJEFN3	0.6736196808348822
GATA1	DCAF12L1	0.6736196808348822
GATA1	LRRC39	0.6898196905386298
GATA1	FHL3	0.6736196808348822
GATA1	GLRX	1.3727438874207367
GATA1	ADIPOR1	0.6736196808348822
GATA1	ARHGAP5	0.6838540379054696
GATA1	CCNDBP1	0.7052253229288064
GATA1	PTPRH	0.6931471805599454
GATA1	CSAG1	0.6596540043911023
GATA1	EPB49	0.8424429846145092
GATA1	OSBPL10	0.6931471805599454
GATA1	LGALS4	0.6572593175422594
GATA1	RBM3	0.6736196808348822
GATA1	RNF112	0.6736196808348822
GATA1	HBM	0.6728477014435885
GATA1	UBD	1.3727438874207367
GATA1	HEATR3	0.6931471805599454
GATA1	SLC25A40	0.6736196808348822
GATA1	AHSP	1.0386088352168543
GATA1	SPTAN1	0.658287005162753
GATA1	EIF2A	0.7254643251770028
GATA1	SPTBN2	0.8424429846145092
GATA1	GABARAPL3	0.6736196808348822
GATA1	C20orf111	0.8424429846145092
GATA1	ARHGEF37	0.8268922055383037
GATA1	PLEKHA1	0.6931471805599454
GATA1	C20orf195	0.7086166337647684
GATA1	TMOD4	0.8424429846145092
GATA1	HAGHL	0.8424429846145092
GATA1	PYY2	0.7312407128376472
GATA1	DNAJC11	0.9544799255651002
GATA1	HBA2	0.6736196808348822
GATA1	LOC349114	0.6931471805599454
GATA1	PHOSPHO1	0.6594945621811359
GATA1	SLC22A25	0.6736196808348822
GATA1	RILPL2	0.7670493485709908
GATA1	SLC6A9	0.8424429846145092
GATA1	SELK	0.8424429846145092
GATA1	CDK2AP2	0.7125463139959529
GATA1	HBBP1	0.8424429846145092
GATA1	RHCG	0.8090886767664847
GATA1	UBE2Q2P1	0.8424429846145092
RAD21	SLC12A5	0.6663365019586229
RAD21	TSC22D1	0.6729910324555686
RAD21	SEMA4F	0.7564487437318839
RAD21	VPS26A	0.6660541281942138
RAD21	CDC42BPB	0.7072084383811212
RAD21	ARHGAP25	0.6968598361138039
RAD21	RASA4P	0.8960449810684445
RAD21	SBK1	0.7045344343127433
RAD21	PDGFD	0.6663365019586229
RAD21	SPINK13	0.6794628114413612
RAD21	CSMD2	0.7510656310858921
RAD21	TGM5	0.6864270258618412
RAD21	SULT4A1	0.6797940412974932
RAD21	MARK2	0.7179292315637174
RAD21	NODAL	0.677442078876386
RAD21	SCYL2	0.820533525274179
RAD21	CCDC73	0.6792435492746867
RAD21	NTSR2	0.6640889396139333
PPARGC1A	PRMT1	0.6736196808348822
PPARGC1A	WHAMML2	0.6590992970608229
PPARGC1A	SLC22A18	0.6736196808348822
PPARGC1A	SH2D3C	0.6819759794410234
PPARGC1A	CTSW	0.710212975376256
PPARGC1A	HPRT1	0.7587561260332825
ZBTB7A	LOC151009	0.6931471805599454
ZBTB7A	SH2D7	0.7140284504286343
ZBTB7A	OSGEPL1	0.7858959388095843
ZBTB7A	TBC1D3B	0.8005485079045167
ZBTB7A	MKI67	0.7335976081422193
ZBTB7A	NUDT5	0.7246955153005845
ZBTB7A	RPS15	0.7062268591527738
ZBTB7A	EDNRA	0.6931471805599454
ZBTB7A	ZNF609	0.7422813224657023
ZBTB7A	ALKBH4	0.7246955153005845
ZBTB7A	CCDC91	0.7246955153005845
ZBTB7A	SALL1	0.7681372701645772
ZBTB7A	RNF216L	0.7747391866069302
ZBTB7A	RPS6KA2	0.7467729081303665
ZBTB7A	NARS2	0.8082401215965813
ZBTB7A	RUVBL1	0.7475054547349513
ZBTB7A	DPF2	0.7125463139959529
ZBTB7A	ARFIP1	0.7046103654674374
ZBTB7A	TRIM23	0.8424429846145092
ZBTB7A	PDIA3	0.6788809683835684
ZBTB7A	DDX18	0.7046103654674374
ZBTB7A	KDM2B	0.8005485079045167
ZBTB7A	PRO1768	0.9529765183138958
ZBTB7A	PRKCE	0.71796350472989
ZBTB7A	C15orf5	0.6931471805599454
ZBTB7A	PCDHA13	0.8139016471669689
ZBTB7A	DEXI	0.6736196808348822
ZBTB7A	GTF2F2	0.820533525274179
ZBTB7A	MYT1	0.7547841309021255
ZBTB7A	TANC2	0.6931471805599454
ZBTB7A	MAPK8IP1	0.7747391866069302
ZBTB7A	MED7	0.7043344528589293
ZBTB7A	SLC9A2	0.7747391866069302
ZBTB7A	RBP4	0.6931471805599454
ZBTB7A	HGC6.3	0.8005485079045167
ZBTB7A	MYL7	0.8005485079045167
ZBTB7A	RFX6	0.7649401365379775
ZBTB7A	SCO2	0.6865302671756597
ZBTB7A	FDX1	0.7046103654674374
ZBTB7A	TIMELESS	0.7681372701645772
ZBTB7A	SPIN2A	0.7338589378251781
ZBTB7A	RPL26	0.7384627385629887
ZBTB7A	CTXN2	0.6931471805599454
ZBTB7A	C14orf129	0.8005485079045167
ZBTB7A	DKFZp686A1627	0.8800604277516619
ZBTB7A	RPL28	0.9210055682758953
ZBTB7A	STAM2	0.6689191399570786
ZBTB7A	CFTR	0.6931471805599454
ZBTB7A	ZNF157	0.8805407928642244
ZBTB7A	ZNF673	0.8889631775047482
ZBTB7A	KHDRBS1	0.7555863425837308
ZBTB7A	NUP205	0.6737327672690139
ZBTB7A	ZNF324B	0.7422813224657014
ZBTB7A	HKR1	0.8960449810684441
ZBTB7A	UBA6	0.7158204975219218
ZBTB7A	KRTAP10-11	0.8005485079045167
ZBTB7A	BTF3L4	0.9239700633897097
ZBTB7A	LOC285205	0.8005485079045167
ZBTB7A	DNAJC22	0.8305854059476898
ZBTB7A	COPS7B	0.6689191399570782
ZBTB7A	BRCC3	0.6641050508119193
ZBTB7A	ZFP36L1	0.7681372701645772
ZBTB7A	RAD51AP1	0.7335976081422193
ZBTB7A	C2orf44	0.7547841309021255
ZBTB7A	ZNF708	0.6729910324555686
ZBTB7A	TCTEX1D4	0.658287005162753
ZBTB7A	PCDHA2	0.8139016471669693
ZBTB7A	DRD2	0.6931471805599454
ZBTB7A	MAGEA10	0.7858959388095843
ZBTB7A	SPRR2B	0.8005485079045167
ZBTB7A	CLCA4	0.9509499815044702
ZBTB7A	VPS16	0.7246955153005845
ZBTB7A	HTR1E	0.8005485079045167
ZBTB7A	MAGEE1	0.664390172275906
ZBTB7A	ZNF260	0.8805407928642244
ZBTB7A	PTCH1	0.7747391866069302
ZBTB7A	GFPT1	1.0680573890284082
ZBTB7A	GDF3	0.9595784347562488
ZBTB7A	STAM	0.9095347634499031
ZBTB7A	EEF2	0.7702101627498377
ZBTB7A	SFRS3	0.7246955153005845
ZBTB7A	CYP2C9	0.8305854059476898
ZBTB7A	MAVS	0.6912572262049856
ZBTB7A	LRCH1	0.664390172275906
ZBTB7A	TH	0.721041050748533
ZBTB7A	TRMT12	0.6643901722759056
ZBTB7A	FAM66C	1.0648996759009806
ZBTB7A	ZNF259	0.7747391866069302
ZBTB7A	C12orf77	0.6931471805599454
ZBTB7A	CXADRP3	0.8005485079045167
ZBTB7A	ZNF136	0.7050907305800003
ZBTB7A	FANK1	0.7450787199217475
ZBTB7A	NPY6R	0.8005485079045167
ZBTB7A	RBM26	0.6658651106053872
ZBTB7A	ZNF492	0.8090886767664851
ZBTB7A	C2CD2	0.658287005162753
ZBTB7A	CHD9	0.7246955153005845
ZBTB7A	DPYS	0.8005485079045167
ZBTB7A	SFRS2B	0.7747391866069302
ZBTB7A	CHD6	0.8805407928642244
ZBTB7A	DDX43	0.7747391866069302
ZBTB7A	YBX2	0.816931034023265
ZBTB7A	ZNF45	0.7233736875458274
ZBTB7A	MRPL33	0.7246955153005845
ZBTB7A	LOC285194	0.8005485079045167
ZBTB7A	FUNDC1	0.8138637949581575
ZBTB7A	ZNF404	0.9391472498929714
ZBTB7A	CEP170	0.8891737010082488
ZBTB7A	C9orf64	0.9529765183138958
ZBTB7A	DIRC3	0.8005485079045167
ZBTB7A	MOSC1	0.8005485079045167
ZBTB7A	DIS3L2	0.7563410875437433
ZBTB7A	IDH3A	0.7498569553228354
ZBTB7A	NBPF4	0.7858959388095843
ZBTB7A	ZNF485	0.7246955153005845
ZBTB7A	WARS	0.7246955153005845
ZBTB7A	C1orf87	0.9529765183138958
ZBTB7A	BRD7P3	0.7335976081422193
ZBTB7A	C13orf33	0.7681372701645772
ZBTB7A	SNORD115-22	0.6931471805599454
ZBTB7A	SMC1A	0.7384627385629887
ZBTB7A	ZNF57	0.7547841309021255
ZBTB7A	OR1N1	0.8005485079045167
ZBTB7A	WDR33	0.6931471805599454
ZBTB7A	GREM1	0.7246955153005845
ZBTB7A	RCN3	0.6658651106053872
ZBTB7A	ARHGAP10	0.7246955153005845
ZBTB7A	TMEM211	0.8172322666852372
ZBTB7A	C17orf48	0.7246955153005845
ZBTB7A	ADRB3	0.7681372701645772
ZBTB7A	FSHR	0.8005485079045167
ZBTB7A	FAM84A	0.7747391866069302
ZBTB7A	TAX1BP1	0.7779141218781023
ZBTB7A	PTRH1	0.6931471805599454
ZBTB7A	NDUFS1	0.7043344528589293
ZBTB7A	ZNF596	0.7747391866069302
ZBTB7A	SDCCAG3	0.7246955153005845
ZBTB7A	ZNF350	0.7543080017436523
ZBTB7A	SLC5A11	0.6931471805599454
ZBTB7A	FIGN	0.6931471805599454
ZBTB7A	TTK	0.7569350009236606
ZBTB7A	LRRC10	0.6736196808348822
ZBTB7A	TTL	0.6717194195263874
ZBTB7A	MSTO1	0.6931471805599454
ZBTB7A	AWAT2	0.6736196808348822
ZBTB7A	FAM120C	0.9189846406326923
ZBTB7A	ZNF747	0.6788809683835684
ZBTB7A	LEO1	0.8125469656444331
ZBTB7A	METTL4	0.7547841309021255
ZBTB7A	ZNF229	0.7246955153005845
ZBTB7A	GPC2	0.6828310836015912
ZBTB7A	UBTD1	0.7246955153005845
ZBTB7A	BPNT1	0.7384627385629887
ZBTB7A	CYYR1	0.664390172275906
ZBTB7A	IGF2BP2	0.7747391866069302
ZBTB7A	HNRNPA1	0.8521425513325127
ZBTB7A	NXF4	0.8005485079045167
ZBTB7A	ZNF621	0.7563410875437429
ZBTB7A	C6orf124	0.7681372701645772
ZBTB7A	ZNF345	0.7433395297781198
ZBTB7A	ZNF587	0.7902917335403461
ZBTB7A	RBM39	0.7681372701645772
ZBTB7A	KCNJ6	0.7858959388095843
ZBTB7A	KCNJ11	0.6931471805599454
ZBTB7A	OR14A16	0.9529765183138958
ZBTB7A	LAMB4	0.8005485079045167
ZBTB7A	C8orf73	0.6931471805599454
ZBTB7A	LSAMP	0.7563410875437433
ZBTB7A	TJP1	0.6788809683835684
ZBTB7A	PDCL2	0.7246955153005845
ZBTB7A	KBTBD6	0.7130676801855858
ZBTB7A	ZNF70	0.7125463139959529
ZBTB7A	DPY19L4	0.664390172275906
ZBTB7A	ESYT2	0.8090886767664851
ZBTB7A	LOC100130264	0.9529765183138958
ZBTB7A	DVWA	0.7747391866069302
ZBTB7A	C20orf72	0.7681372701645772
ZBTB7A	TAF2	0.9095347634499031
ZKSCAN1	EHF	0.9950432044853539
ZKSCAN1	LOC283922	0.7179635047298905
ZKSCAN1	LOC285548	0.9184632744430599
ZKSCAN1	FOXI3	0.9904589195565574
ZKSCAN1	OR11H4	0.7858959388095843
ZKSCAN1	FOXI2	0.7644187703483452
ZKSCAN1	RAX	1.0269028437453493
ZKSCAN1	DNHD1	0.7140497212471573
ZKSCAN1	STMN3	0.7696406774157816
ZKSCAN1	AQP4	0.7233736875458274
ZKSCAN1	PLGLA	0.6596540043911028
ZKSCAN1	SOX2	0.7696406774157816
ZKSCAN1	ISLR	0.7696406774157816
ZKSCAN1	LOC100133308	0.7696406774157816
ZKSCAN1	SCN11A	0.8671121842803009
ZKSCAN1	PART1	1.0269028437453493
ZKSCAN1	ZNF845	0.6590992970608229
ZKSCAN1	C6orf222	0.9904589195565574
ZKSCAN1	ZNF720	0.8728583396506342
ZKSCAN1	NFRKB	0.7681372701645772
ZKSCAN1	CER1	0.9544799255651002
ZKSCAN1	FAM19A4	0.7233736875458274
ZKSCAN1	C19orf30	0.7644187703483452
ZKSCAN1	TAAR8	0.9544799255651002
ZKSCAN1	RSAD1	0.9544799255651002
ZKSCAN1	TAAR5	0.7696406774157816
ZKSCAN1	SOX12	0.8424429846145092
ZKSCAN1	LOC284100	0.9544799255651002
ZKSCAN1	PDYN	0.7644187703483452
ZKSCAN1	GABRG3	1.0269028437453493
ZKSCAN1	LOC150381	0.8728583396506342
ZKSCAN1	GABRG1	0.7644187703483452
ZKSCAN1	PSG9	0.9544799255651002
ZKSCAN1	FAM133A	1.4607426973648905
ZKSCAN1	FAM169B	0.9544799255651002
ZKSCAN1	C2orf51	0.805562773581717
ZKSCAN1	MYL3	0.6596540043911028
ZKSCAN1	LOC100128292	0.6596540043911028
ZKSCAN1	CES7	0.9544799255651002
ZKSCAN1	C10orf28	0.7858959388095843
ZKSCAN1	CCNO	0.8896950671978816
ZKSCAN1	SNORD114-9	0.7696406774157816
ZKSCAN1	TAS2R41	0.6828310836015912
ZKSCAN1	KRTAP10-10	0.9544799255651002
ZKSCAN1	USHBP1	0.9405142491213203
ZKSCAN1	TWF2	1.1798824526346725
ZKSCAN1	TWF1	0.6619898556142232
ZKSCAN1	SNORD115-33	0.6828310836015912
ZKSCAN1	CD1B	0.9529765183138958
ZKSCAN1	OR52L1	0.7696406774157816
ZKSCAN1	CRHR2	0.7129192018406063
ZKSCAN1	CYP4X1	0.8139016471669689
ZKSCAN1	AFMID	0.7737645348563289
ZKSCAN1	HIVEP1	0.7622193271480784
ZKSCAN1	ZBED2	0.6614736367575897
ZKSCAN1	A2BP1	0.7696406774157816
ZKSCAN1	FAM55B	0.6737327672690139
ZKSCAN1	SPRR2A	0.9544799255651002
ZKSCAN1	B4GALNT2	1.0269028437453493
ZKSCAN1	MYH7B	0.6737327672690139
ZKSCAN1	GLYATL1	0.9544799255651002
ZKSCAN1	OR2J3	0.7737645348563289
ZKSCAN1	SLC33A1	0.7233736875458274
ZKSCAN1	DCLK3	0.9950432044853539
ZKSCAN1	KIR2DS5	0.6924945659679937
ZKSCAN1	LOC285696	0.7696406774157816
ZKSCAN1	LOC731789	0.8139016471669689
ZKSCAN1	LYZ	0.9544799255651002
ZKSCAN1	CYP2C8	0.6582870051627534
ZKSCAN1	DMRTC1	1.0269028437453493
ZKSCAN1	TCN2	0.9221817742592924
ZKSCAN1	AKR1B15	0.7696406774157816
ZKSCAN1	SNORD126	0.7696406774157816
ZKSCAN1	ACCN5	0.7696406774157816
ZKSCAN1	HOXD3	0.6582870051627534
ZKSCAN1	OR7C1	0.8041619630204182
ZKSCAN1	C10orf82	0.9544799255651002
ZKSCAN1	HMX3	0.6582870051627534
ZKSCAN1	DPYS	0.6596540043911028
ZKSCAN1	PHF23	0.7130676801855862
ZKSCAN1	IFNA2	0.8682642451308276
ZKSCAN1	EFCAB3	0.7696406774157816
ZKSCAN1	C8B	0.6792435492746862
ZKSCAN1	MEOX2	0.8860684308140971
ZKSCAN1	CX3CL1	0.9544799255651002
ZKSCAN1	GNGT1	0.9544799255651002
ZKSCAN1	SLC22A12	0.7696406774157816
ZKSCAN1	LOC285074	1.0386088352168543
ZKSCAN1	MAP1LC3C	0.8041619630204182
ZKSCAN1	LOC100270804	0.9544799255651002
ZKSCAN1	GAST	1.0269028437453493
ZKSCAN1	FAM182A	1.1070210224086114
ZKSCAN1	EDN2	0.7129192018406063
ZKSCAN1	KCND2	0.8056196714072388
ZKSCAN1	GPR32	0.8896950671978816
ZKSCAN1	SFTPD	0.6736196808348822
ZKSCAN1	TSC22D2	0.7129192018406063
ZKSCAN1	SYS1-DBNDD2	0.8224075428627637
ZKSCAN1	ANO4	0.6596540043911028
ZKSCAN1	DUSP9	0.7696406774157816
ZKSCAN1	SLC39A14	0.6596540043911028
