Regulator	Target	MI
ZNF274	ZWINT	0.8424429846145092
ZNF274	C5orf39	0.7696406774157816
ZNF274	HIST1H4G	0.7696406774157816
ZNF274	FBXL7	0.7696406774157816
ZNF274	TP73	0.9001829596013167
ZNF274	INVS	0.6736196808348822
ZNF274	CCDC121	0.7046103654674374
ZNF274	PMS2CL	0.8424429846145092
ZNF274	SYNM	0.8783774385041814
ZNF274	IL20	0.7696406774157816
ZNF274	PPP1R10	0.6931471805599454
ZNF274	RSF1	0.8132125342070324
ZNF274	PPPDE1	0.6736196808348822
ZNF274	NUDCD2	0.6931471805599454
ZNF274	KRT28	0.7696406774157816
ZNF274	C21orf56	0.7696406774157816
ZNF274	DHX16	0.6931471805599454
ZNF274	UBXN7	0.7547841309021255
ZNF274	KIAA1826	0.8424429846145092
ZNF274	C2orf28	0.7696406774157816
ZNF274	HTATIP2	0.7696406774157816
ZNF274	UTP14C	0.6931471805599454
ZNF274	COX8C	0.7696406774157816
ZNF274	WARS	0.6736196808348822
ZNF274	FSHB	0.7696406774157816
ZNF274	CLLU1OS	0.7696406774157816
ZNF274	IGFN1	0.7696406774157816
ZNF274	SUPT3H	0.6931471805599454
ZNF274	KIN	0.6931471805599454
ZNF274	MC3R	0.8133912448423235
ZNF274	KCNU1	0.7696406774157816
ZNF274	TFF1	0.7696406774157816
ZNF274	KIF2B	0.7696406774157816
ZNF274	C12orf11	0.8424429846145092
ZNF274	PDZRN3	0.7696406774157816
ZNF274	SLU7	0.7696406774157816
ZNF274	SDCCAG8	0.6736196808348822
ZNF274	C1QB	0.8424429846145092
ZNF274	SPRR3	0.6736196808348822
ZNF274	SDCCAG3	0.7696406774157816
ZNF274	MRPS31	0.6931471805599454
ZNF274	NOL4	0.7696406774157816
ZNF274	AKAP1	0.6640889396139333
ZNF274	CST1	0.7696406774157816
ZNF274	SHOX	0.7696406774157816
ZNF274	UBTD2	0.6931471805599454
ZNF274	RPRML	0.8757625574631369
ZNF274	METTL9	0.8424429846145092
ZNF274	AASDHPPT	0.6931471805599454
ZNF274	MAP4K4	0.8056196714072388
ZNF274	GDF10	0.6596540043911028
ZNF274	FAM58B	0.7696406774157816
ZNF274	LSAMP	0.7696406774157816
ZNF274	RANBP6	0.7681372701645772
ZNF274	OTOP3	0.7620303095592522
ZNF274	MLH3	0.7046103654674374
ZNF274	NLRP14	0.7696406774157816
ZNF274	PDCL2	0.7696406774157816
ZNF274	KBTBD6	0.7737645348563289
ZNF274	C6orf52	0.6656496542184218
ZNF274	GSTA3	0.7696406774157816
ZNF274	KRT15	0.7697537638499128
ZNF274	CFHR3	0.7696406774157816
ZNF274	FAM46D	0.7696406774157816
ZNF274	C20orf72	0.7696406774157816
ZNF274	OR7G3	0.7696406774157816
ZNF274	DBR1	0.6931471805599454
ZNF274	RTKN	0.6931471805599454
ZNF274	C6orf191	0.6931471805599454
ZNF274	PEBP1	0.7125463139959529
ZNF274	ARHGAP39	0.7696406774157816
ZNF274	HOXA13	0.6736196808348822
ZNF274	DAOA	0.7696406774157816
ZNF274	NARS	0.6931471805599454
ZNF274	DMBT1	0.7696406774157816
ZNF274	CWC22	0.6931471805599454
ZNF274	C9orf106	0.6736196808348822
ZNF274	TEKT5	0.6596540043911028
ZNF274	SBF2	0.7696406774157816
ZNF274	LOC338799	0.7661216972201386
ZNF274	SLC30A7	0.6736196808348822
ZNF274	FOLH1	0.7696406774157816
ZNF274	EHBP1L1	0.991738788669073
ZNF274	OR52E8	0.7696406774157816
ZNF274	FETUB	0.7696406774157816
ZNF274	EMID2	0.7696406774157816
ZNF274	C20orf144	0.7696406774157816
ZNF274	ZCCHC6	0.7371221574861608
ZNF274	AKNA	0.7737645348563289
ZNF274	PROZ	0.6736196808348822
ZNF274	PDS5B	0.7696406774157816
ZNF274	ZFP36L1	0.6736196808348822
ZNF274	THPO	0.876341927935429
ZNF274	SOHLH2	0.7696406774157816
ZNF274	RPRD1B	0.7696406774157816
ZNF274	CCDC140	0.6931471805599454
ZNF274	MYH10	0.7696406774157816
ZNF274	TFAP2C	0.7620303095592522
ZNF274	PCDHB19P	0.7696406774157816
ZNF274	TFAP2D	0.7696406774157816
ZNF274	CNTN6	0.7696406774157816
ZNF274	C14orf147	0.6931471805599454
ZNF274	FEV	0.8133912448423235
ZNF274	TMEM119	0.7696406774157816
ZNF274	TAF4B	0.6931471805599454
ZNF274	NAT9	0.7696406774157816
ZNF274	TTC23	0.7737645348563289
ZNF274	MAST4	0.7095986748263394
ZNF274	NVL	1.187904639271418
ZNF274	CHD8	0.7644187703483452
ZNF274	DDX43	0.7696406774157816
ZNF274	GAGE10	0.7696406774157816
ZNF274	ACSM2B	0.7696406774157816
ZNF274	HMGB4	0.7696406774157816
ZNF274	UPK1B	0.6931471805599454
ZNF274	OBP2A	0.7696406774157816
ZNF274	LRRTM4	0.7696406774157816
ZNF274	GDAP1L1	0.7696406774157816
ZNF274	GRM8	0.7681372701645772
ZNF274	ZNF385B	0.7696406774157816
ZNF274	RBM9	0.7696406774157816
ZNF274	C10orf125	0.7696406774157816
ZNF274	C15orf44	0.7737645348563289
ZNF274	HIBCH	0.6931471805599454
ZNF274	POLG	0.6736196808348822
ZNF274	MGC23270	0.6931471805599454
ZNF274	SVOP	0.7696406774157816
ZNF274	PLA2G4E	0.7696406774157816
ZNF274	PPP2R5D	0.6931471805599454
ZNF274	C3orf31	0.9550494108991563
ZNF274	CKAP5	0.6931471805599454
ZNF274	SSTR3	0.7696406774157816
ZNF274	UTP18	0.8424429846145092
ZNF274	SENP1	0.7696406774157816
ZNF274	ARHGAP10	0.6834249969815085
ZNF274	LMBRD2	0.6931471805599454
ZNF274	ALS2	0.6736196808348822
ZNF274	KCNA10	0.7696406774157816
ZNF274	AGPAT5	0.6931471805599454
ZNF274	DDX27	0.6736196808348822
ZNF274	PARG	0.6931471805599454
ZNF274	GOSR1	0.7737645348563289
ZNF274	ZNF192	0.8424429846145092
ZNF274	CSTF2T	0.6736196808348822
ZNF274	RBM4B	0.7696406774157816
ZNF274	PKD1L3	0.7696406774157816
ZNF274	TM2D3	0.7696406774157816
ZNF274	GMCL1L	0.8424429846145092
ZNF274	OC90	0.7140497212471573
ZNF274	HES5	0.7696406774157816
ZNF274	MAPK4	0.7696406774157816
ZNF274	TRDMT1	0.6931471805599454
ZNF274	LGI1	0.7696406774157816
ZNF274	ZNF185	0.6931471805599454
ZNF274	TAF12	0.7696406774157816
ZNF274	GOLPH3	0.6931471805599454
ZNF274	RGS10	0.7696406774157816
ZNF274	BUD13	0.6931471805599454
ZNF274	SPRY1	0.7696406774157816
ZNF274	TAF2	0.8682642451308276
CTBP2	C1QB	0.6640889396139333
CTBP2	MDC1	0.6646138848462049
CTBP2	SLC35E4	0.8122625411098223
CTBP2	CSTF2T	0.7062416371565496
CTBP2	IMMT	0.7111797766008272
CTBP2	ZNF43	0.6843111337347692
CTBP2	TTC39C	0.6939005361498287
CTBP2	RECQL4	0.7729735221358611
CTBP2	SLC25A39	0.6989269121670767
CTBP2	ZNF408	0.7524514491938796
CTBP2	FASTK	0.6863441717180203
CTBP2	JKAMP	0.6594755288519627
CTBP2	WDR5B	0.7620303095592522
CTBP2	ZNF239	0.7520442881830531
CTBP2	C12orf11	0.6793868802866663
CTBP2	RPL23AP32	0.687874889128349
MAX	CCDC155	0.7242874622821542
MAX	FAM18A	0.7737645348563289
MAX	PGLYRP2	0.6696552656043018
MAX	PRKCD	0.7185007676679747
MAX	ZBTB43	0.6736196808348822
MAX	THUMPD3	0.7417181032093194
MAX	C14orf48	0.7220255521080681
MAX	ITFG2	0.6736196808348822
MAX	RNF126P1	0.7737645348563289
MAX	FAM83F	0.9012368909417212
MAX	PPAP2B	0.7288139780244438
MAX	CD28	0.903933929197211
MAX	MT1G	0.6736196808348822
MAX	ZNF138	0.6736196808348822
MAX	ZNF532	0.6736196808348822
MAX	CCR2	0.6707463522241426
MAX	LHPP	0.7158204975219222
MAZ	SMARCAL1	0.7068913296173145
MAZ	UBIAD1	0.7620303095592522
MAZ	SYCP2	0.6931471805599454
MAZ	PLA2G1B	0.6834249969815085
MAZ	FOLH1B	0.7350613475105621
MAZ	RGSL1	0.6931471805599454
MAZ	GIMAP1	0.6931471805599454
MAZ	MRPL38	0.7129192018406063
MAZ	GPT	0.6931471805599454
MAZ	C11orf48	0.7814904094270294
MAZ	FYB	0.6736196808348822
MAZ	GIMAP8	0.6931471805599454
MAZ	IWS1	0.6737327672690139
MAZ	TXN2	0.6588809185426703
MAZ	MRPL40	0.8424429846145092
MAZ	NAGLU	0.6736196808348822
MAZ	KIAA1586	0.6658651106053872
MAZ	ZNF669	0.8125469656444331
MAZ	BAHCC1	0.7502153002598635
MAZ	FN3K	0.71796350472989
MAZ	UPF2	0.7620303095592522
MAZ	CPA1	0.7046103654674374
MAZ	LRRC24	0.7046103654674374
MAZ	CSPG4PY2	0.8041619630204182
MAZ	IFT140	0.7062268591527738
MAZ	LOC25845	0.7125463139959529
MAZ	MTX2	0.6736196808348822
MAZ	PDE4C	0.7125463139959529
MAZ	WDR19	0.7547841309021255
MAZ	SMARCA5	0.7338589378251781
MAZ	APOA1	0.6931471805599454
MAZ	MTSS1L	0.6931471805599454
MAZ	ELP3	0.6737327672690139
MAZ	VASH1	0.6736196808348822
MAZ	ATP1B1	0.7467317119750687
MAZ	PGM2L1	0.6931471805599454
MAZ	RILPL1	0.6658651106053872
MAZ	CRH	0.8059327392951832
MAZ	RANBP10	0.7288829461720896
MAZ	FGFR1OP	0.7062268591527734
MAZ	THRSP	0.8521425513325127
MAZ	ZFPM2	0.6736196808348822
MAZ	ZNF137	0.8082401215965818
GATA3	RORB	0.8424429846145092
GATA3	SYNGAP1	1.0386088352168543
GATA3	FAM19A1	0.7670493485709908
GATA3	SOX9	0.7433395297781193
GATA3	ZNF687	0.6931471805599454
GATA3	ENPP5	0.6931471805599454
GATA3	MAP2K1	0.7200254334501635
GATA3	CD3EAP	1.187904639271418
GATA3	GANC	0.7795883847499452
GATA3	CDC25B	0.7737645348563289
GATA3	EDAR	0.7564487437318843
GATA3	EML4	0.8728583396506342
GATA3	GPRIN3	0.8757625574631369
GATA3	SIGIRR	0.7737645348563289
GATA3	SLFN13	1.0386088352168543
GATA3	ARMC5	0.7555863425837308
GATA3	CD8B	0.7644187703483452
GATA3	CD8A	0.7737645348563289
GATA3	KLRF1	0.6931471805599454
GATA3	ANKK1	0.710130121232436
GATA3	TRIM10	0.7737645348563289
GATA3	IPPK	0.7737645348563289
GATA3	H6PD	0.8074824900346846
GATA3	MGST3	0.6763115594698355
GATA3	CREBL2	0.8889631775047482
GATA3	KALRN	0.7858959388095843
GATA3	TIMM50	0.6736196808348822
GATA3	COMMD9	0.7737645348563289
GATA3	INPP5D	0.729488098531069
GATA3	MBP	0.7853596250775912
GATA3	LTA4H	1.09392430059227
GATA3	CD300LF	0.7417181032093194
GATA3	RBM10	0.7644187703483452
GATA3	HEXIM1	0.6641050508119193
GATA3	STAT5A	0.7737645348563289
GATA3	KL	0.6931471805599454
GATA3	ATP8B4	0.6676652271628614
GATA3	BCL11B	0.7737645348563289
GATA3	EPHX2	0.8728583396506342
GATA3	KLRC4	0.6931471805599454
GATA3	GNPTG	0.6931471805599454
GATA3	PPFIBP2	0.7524514491938796
GATA3	DLG3	0.8090886767664851
GATA3	PARVG	0.6826348601106491
GATA3	ZNF37A	0.7737645348563289
GATA3	SP5	0.8896950671978816
GATA3	CD24	0.6931471805599454
GATA3	ITK	0.7737645348563289
GATA3	FLT3	0.8757625574631369
GATA3	PRSS27	0.6931471805599454
GATA3	SIX1	0.8896950671978816
GATA3	CD3G	0.9981346365001711
GATA3	CD3D	0.7653096404182209
GATA3	FAM102A	0.7377124918234399
GATA3	LBH	0.7737645348563289
GATA3	CD200R1L	1.0386088352168543
GATA3	MYBL2	0.6931471805599454
GATA3	ZNF486	0.9981346365001711
GATA3	FCRL6	0.6931471805599454
GATA3	SH2D3A	0.6931471805599454
GATA3	HAUS4	0.6736196808348822
GATA3	ZDHHC12	0.7858959388095843
GATA3	MLF2	0.8659039703504665
GATA3	LCK	0.7737645348563289
GATA3	SYF2	0.9751309816896652
GATA3	TGIF2LY	0.6931471805599454
GATA3	RNF160	0.8757625574631369
GATA3	CD63	1.0386088352168543
GATA3	ASAH2	0.7737645348563289
GATA3	CLDND1	0.6745217498658969
GATA3	PTGER1	0.6931471805599454
GATA3	AMIGO1	0.7670493485709908
GATA3	KCNA3	0.9090850524429515
GATA3	WNT8A	0.710130121232436
GATA3	TIMM10	0.7737645348563289
GATA3	JAKMIP1	0.6931471805599454
GATA3	TOB2	0.8983523633698427
GATA3	PRICKLE4	0.721969773027221
GATA3	ADAM29	0.8740699375448786
GATA3	APOL6	0.9544799255651002
GATA3	CNIH	0.7377678090710642
GATA3	CCL5	0.8424429846145092
GATA3	TBL1Y	0.7957771954925543
GATA3	S1PR2	0.7737645348563289
GATA3	IL33	0.7737645348563289
GATA3	PLEKHA2	0.6931471805599454
GATA3	F12	0.6736196808348822
GATA3	MX1	0.664390172275906
GATA3	SAMD4A	0.6931471805599454
GATA3	TTC1	1.187904639271418
GATA3	TBX4	0.6931471805599454
GATA3	GZMH	0.6931471805599454
GATA3	GALNS	0.7737645348563289
GATA3	SH3RF3	0.6931471805599454
GATA3	PCDHB18	0.6684076188877581
GATA3	PPP2R2B	0.6931471805599454
GATA3	NFIC	0.6676652271628614
GATA3	PCYOX1L	0.6697997030734189
GATA3	SAA1	0.6931471805599454
GATA3	CCDC64	0.7737645348563289
GATA3	PTPN6	0.7737645348563289
NRF1	SRGN	0.698306345539486
NRF1	C7orf55	0.7506201960509546
NRF1	IL4R	0.7322227538992188
NRF1	MBOAT7	0.8458378744931099
NRF1	CPNE6	0.7025950276191506
NRF1	TXNL1	0.7101301212324365
NRF1	C2orf70	0.673662230831007
NRF1	SAMD4B	0.7047839287697295
NRF1	SLC3A2	0.6663105811696277
NRF1	LIPI	0.6736196808348822
NRF1	LOC653501	0.7248124075144258
NRF1	SNX15	0.667876407577813
NRF1	MYH13	0.7083481459965322
NRF1	CNTN2	0.938136792215138
NRF1	HACL1	0.6920713292884835
GATA2	SERPINB10	0.8026585557692134
GATA2	AHCTF1	0.6874392992137235
GATA2	ABCB1	0.6763115594698355
GATA2	CD82	0.7547841309021255
GATA2	TFRC	0.6792435492746867
GATA2	PRCC	0.672847701443589
GATA2	MGC21881	0.6912572262049856
GATA2	TBC1D3H	0.7681372701645772
GATA2	ALDH3B2	0.6736196808348822
GATA2	SENP7	0.7681372701645772
GATA2	ARL13A	0.7086166337647688
GATA2	STBD1	0.7945273235741985
GATA2	NPBWR2	0.6700707034450799
GATA2	BCO2	0.7441849277206845
GATA2	SH2B1	0.7417181032093194
GATA2	LRRC47	0.7130676801855862
GATA2	DYRK1B	0.6611117127779229
GATA2	SLC9A10	0.766455435191074
GATA2	TBC1D2	0.8082401215965818
GATA2	C9orf156	0.6863441717180203
GATA2	GOLGA2B	0.8183950084877596
GATA2	LOC645752	0.8059327392951832
GATA2	PKP2	0.6736196808348822
GATA2	SIGLEC8	0.7950759999229557
GATA2	DNAL4	0.7696406774157816
GATA1	GABARAPL3	0.6736196808348822
GATA1	ACBD5	0.926060835030166
GATA1	SERPINB12	0.8521425513325127
GATA1	GYPB	0.7737645348563289
GATA1	CHD8	0.6672762281202211
GATA1	HAGHL	0.7737645348563289
GATA1	PRR5L	0.7620303095592522
GATA1	BPGM	0.8424429846145092
GATA1	KLC2	0.7894579357276026
GATA1	KRT14	0.7929415240123978
GATA1	SELK	0.7737645348563289
GATA1	AGGF1	0.6663365019586229
GATA1	DTD1	0.8059327392951836
RAD21	PRRT3	0.7046103654674374
RAD21	RNF13	0.7072084383811212
RAD21	LOC93622	0.766455435191074
RAD21	DENND3	0.8360482555280861
RAD21	OLFM4	0.7458531596110052
RAD21	GGA2	0.6990892765082299
RAD21	HSD11B2	0.6976642729972218
RAD21	DSN1	0.6839864050524627
RAD21	RPS18	0.7042312115451104
RAD21	LTA	0.6571520353525786
RAD21	TBC1D14	0.7050907305800003
RAD21	PLXNC1	0.7111797766008272
RAD21	TLR5	0.7352981102453517
ZBTB7A	OTUD4	0.8424429846145092
ZBTB7A	CCNT2	0.6931471805599454
ZBTB7A	CCNT1	0.6931471805599454
ZBTB7A	ZC3HAV1L	0.7556750009720017
ZBTB7A	CCNC	0.6931471805599454
ZBTB7A	VPREB3	0.8424429846145092
ZBTB7A	SALL1	0.7681372701645772
ZBTB7A	ZC3H12B	0.6736196808348822
ZBTB7A	CAPN5	0.6590336728596631
ZBTB7A	ZNF568	0.7179635047298905
ZBTB7A	KPNA5	0.8424429846145092
ZBTB7A	PIP4K2C	0.7696406774157816
ZBTB7A	ZNF443	0.8090886767664847
ZBTB7A	HMGN1	0.7246955153005845
ZBTB7A	ZNF442	0.6931471805599454
ZBTB7A	EPM2A	0.6931471805599454
ZBTB7A	ZNF320	0.6931471805599454
ZBTB7A	BIVM	0.6931471805599454
ZBTB7A	DDX18	0.8424429846145092
ZBTB7A	EIF1AX	0.6676652271628614
ZBTB7A	ZBTB38	0.6931471805599454
ZBTB7A	TICAM1	0.6931471805599454
ZBTB7A	AFG3L1	0.6931471805599454
ZBTB7A	INTS4L1	0.8424429846145092
ZBTB7A	SHQ1	0.9545930119992319
ZBTB7A	ZNF835	0.6931471805599454
ZBTB7A	FAM76B	0.6931471805599454
ZBTB7A	PI4K2A	0.677442078876386
ZBTB7A	ZNF552	0.7696406774157816
ZBTB7A	ZNF551	1.0386088352168543
ZBTB7A	TBCEL	0.6931471805599454
ZBTB7A	FAM27C	0.7349950663979516
ZBTB7A	FTLP10	0.6736196808348822
ZBTB7A	DNAJC22	0.7954728539802476
ZBTB7A	SUPT4H1	0.8424429846145092
ZBTB7A	UMOD	0.6931471805599454
ZBTB7A	KLHL13	0.6931471805599454
ZBTB7A	SLC5A3	0.7335976081422193
ZBTB7A	FAM160B2	0.6931471805599454
ZBTB7A	ELP2P	0.7681372701645772
ZBTB7A	INPP5E	0.6611117127779229
ZBTB7A	ABL2	0.8424429846145092
ZBTB7A	DHX38	0.7338589378251781
ZBTB7A	DMAP1	0.6931471805599454
ZBTB7A	CPSF7	0.7556750009720017
ZBTB7A	SLC37A2	0.7338589378251781
ZBTB7A	C7orf65	0.6931471805599454
ZBTB7A	NSUN5P2	0.7681372701645772
ZBTB7A	SNAPIN	0.7681372701645772
ZBTB7A	KLHL26	0.6931471805599454
ZBTB7A	LOC25845	0.6931471805599454
ZBTB7A	NONO	0.7645609826156505
ZBTB7A	LOC400027	0.8424429846145092
ZBTB7A	ESRRG	0.6596540043911028
ZBTB7A	MARCH6	0.6931471805599454
ZBTB7A	SCARNA8	0.7681372701645772
ZBTB7A	RCAN1	0.6931471805599454
ZBTB7A	LOC100286793	0.6931471805599454
ZBTB7A	ZNF138	1.0386088352168543
ZBTB7A	ZNF136	0.6931471805599454
ZBTB7A	ZNF532	0.8424429846145092
ZBTB7A	ATG2B	0.6931471805599454
ZBTB7A	PMS2L5	0.7696406774157816
ZBTB7A	SYNM	0.6736196808348822
ZBTB7A	ZNF131	0.8424429846145092
ZBTB7A	PMS2L4	0.7696406774157816
ZBTB7A	CCDC45	0.8424429846145092
ZBTB7A	NUMA1	0.9544799255651002
ZBTB7A	SFRS2B	0.6736196808348822
ZBTB7A	CHD6	0.8424429846145092
ZBTB7A	TNFAIP1	0.6736196808348822
ZBTB7A	KRI1	0.7696406774157816
ZBTB7A	SMG7	0.8424429846145092
ZBTB7A	SNAPC5	0.7113423760381323
ZBTB7A	THTPA	0.6931471805599454
ZBTB7A	DUSP12	0.6931471805599454
ZBTB7A	SIP1	1.0386088352168543
ZBTB7A	MED13	0.6931471805599454
ZBTB7A	SENP5	0.798897741053008
ZBTB7A	MED10	0.6931471805599454
ZBTB7A	SENP8	0.6931471805599454
ZBTB7A	ENSA	0.8805407928642244
ZBTB7A	RBM16	0.6736196808348822
ZBTB7A	RBM17	0.6931471805599454
ZBTB7A	BRD1	0.7333785727126161
ZBTB7A	NAT8B	0.6931471805599454
ZBTB7A	NUDC	0.6736196808348822
ZBTB7A	MSL2	0.6931471805599454
ZBTB7A	TRPT1	0.8424429846145092
ZBTB7A	HEXDC	0.7696406774157816
ZBTB7A	ITFG2	0.8424429846145092
ZBTB7A	MUT	0.8424429846145092
ZBTB7A	ZFX	0.6736196808348822
ZBTB7A	ITFG1	0.6931471805599454
ZBTB7A	DNAJC3	0.6931471805599454
ZBTB7A	BIRC5	0.8026585557692139
ZBTB7A	EFHC2	0.6931471805599454
ZBTB7A	ZNF358	0.6931471805599454
ZBTB7A	MTRF1L	0.7696406774157816
ZBTB7A	ZNF197	0.6931471805599454
ZBTB7A	WDR26	0.7113423760381323
ZBTB7A	AKR1D1	0.6596540043911028
ZBTB7A	PARN	1.0386088352168543
ZBTB7A	ZBTB43	0.6931471805599454
ZBTB7A	LRP3	0.8424429846145092
ZBTB7A	AMBRA1	0.6931471805599454
ZBTB7A	ZBTB41	0.8424429846145092
ZBTB7A	PURB	0.8424429846145092
ZBTB7A	C2orf88	0.7349950663979516
ZBTB7A	DCAF16	0.8424429846145092
ZBTB7A	MAPK9	0.7333785727126161
ZBTB7A	PURA	0.6931471805599454
ZBTB7A	PARD6B	0.6810183664253131
ZBTB7A	ZNF629	0.7556750009720017
ZBTB7A	FAM120C	0.6834249969815085
ZBTB7A	ANKAR	0.6931471805599454
ZBTB7A	ANKRD53	0.8424429846145092
ZBTB7A	RPRML	0.8424429846145092
ZBTB7A	HEATR6	0.6736196808348822
ZBTB7A	ZNF467	0.7858959388095843
ZBTB7A	CNNM3	0.6931471805599454
ZBTB7A	CLASP1	0.6931471805599454
ZBTB7A	SEPT7L	0.7696406774157816
ZBTB7A	ATAD1	0.7696406774157816
ZBTB7A	SEPT10	0.6931471805599454
ZBTB7A	ZNF182	0.8424429846145092
ZBTB7A	C10orf95	0.8424429846145092
ZBTB7A	FOXJ3	0.6931471805599454
ZBTB7A	DDX31	0.7681372701645772
ZBTB7A	HUWE1	0.6931471805599454
ZBTB7A	KLHL2	0.6931471805599454
ZBTB7A	LOC90246	0.7349950663979516
ZBTB7A	ASXL1	0.6931471805599454
ZBTB7A	ERCC3	0.6736196808348822
ZBTB7A	INGX	0.6736196808348822
ZBTB7A	ESYT2	0.7696406774157816
ZBTB7A	QRICH2	0.6931471805599454
ZBTB7A	ZNF576	0.8424429846145092
ZBTB7A	TRMT61B	0.7696406774157816
ZBTB7A	TTLL9	0.6596540043911028
ZBTB7A	OTUD3	0.7467317119750683
ZKSCAN1	CNTF	0.6596540043911028
ZKSCAN1	S100A7L2	1.223448083366173
ZKSCAN1	FOXI3	0.8424429846145092
ZKSCAN1	NPY2R	0.8424429846145092
ZKSCAN1	CCL14-CCL15	0.6596540043911028
ZKSCAN1	STMN3	1.223448083366173
ZKSCAN1	KLHDC7B	0.6736196808348822
ZKSCAN1	COX6A2	0.8424429846145092
ZKSCAN1	ISLR	0.8424429846145092
ZKSCAN1	LOC100133308	1.223448083366173
ZKSCAN1	PAPOLB	0.9082129356951456
ZKSCAN1	C6orf222	0.991738788669073
ZKSCAN1	FLJ40504	0.7467317119750683
ZKSCAN1	CER1	0.8424429846145092
ZKSCAN1	FAM19A4	0.6736196808348822
ZKSCAN1	ZNF562	0.9016265468958116
ZKSCAN1	SLC30A3	0.6736196808348822
ZKSCAN1	TAAR8	0.8424429846145092
ZKSCAN1	RSAD1	1.223448083366173
ZKSCAN1	TAAR5	0.6736196808348822
ZKSCAN1	C8orf12	0.7062268591527738
ZKSCAN1	PCP2	0.6736196808348822
ZKSCAN1	PSG9	0.6736196808348822
ZKSCAN1	SCGBL	0.6736196808348822
ZKSCAN1	FAM169B	0.8424429846145092
ZKSCAN1	SCGB1C1	0.6869797430864599
ZKSCAN1	MYL3	0.7130676801855862
ZKSCAN1	CES7	0.8424429846145092
ZKSCAN1	LPPR5	0.8424429846145092
ZKSCAN1	SNORD114-9	0.8424429846145092
ZKSCAN1	KRTAP10-10	0.8424429846145092
ZKSCAN1	LOC153328	0.7129192018406063
ZKSCAN1	MYNN	0.7147811491070666
ZKSCAN1	TWF2	0.6736196808348822
ZKSCAN1	GATA5	0.6792435492746862
ZKSCAN1	PSIMCT-1	0.8424429846145092
ZKSCAN1	OR52L1	0.6736196808348822
ZKSCAN1	SBNO1	1.223448083366173
ZKSCAN1	CYP4X1	0.6736196808348822
ZKSCAN1	AFMID	0.6736196808348822
ZKSCAN1	SLCO1B3	1.223448083366173
ZKSCAN1	C13orf35	1.223448083366173
ZKSCAN1	A2BP1	0.8424429846145092
ZKSCAN1	SPRR2A	0.8424429846145092
ZKSCAN1	CD300LG	0.9937794465708243
ZKSCAN1	HOXC6	0.6737327672690139
ZKSCAN1	ZNF541	0.8424429846145092
ZKSCAN1	GLYATL1	0.9544799255651002
ZKSCAN1	FAM26D	0.6737327672690139
ZKSCAN1	OR2J3	0.6737327672690139
ZKSCAN1	DCLK3	0.8424429846145092
ZKSCAN1	LOC285696	1.223448083366173
ZKSCAN1	LYZ	1.223448083366173
ZKSCAN1	LOC606724	0.7129192018406063
ZKSCAN1	LRCH2	0.6737327672690139
ZKSCAN1	LST-3TM12	0.6737327672690139
ZKSCAN1	CD209	0.9544799255651002
ZKSCAN1	KIAA1751	0.6737327672690139
ZKSCAN1	AKR1B15	0.6737327672690139
ZKSCAN1	ACCN5	0.8424429846145092
ZKSCAN1	OR2A2	0.8424429846145092
ZKSCAN1	SNORD113-9	1.223448083366173
ZKSCAN1	EFCAB3	0.8424429846145092
ZKSCAN1	SNORD115-10	0.8424429846145092
ZKSCAN1	GNGT1	0.8424429846145092
ZKSCAN1	SLC22A12	0.9544799255651002
ZKSCAN1	ADAMTS3	0.6736196808348822
ZKSCAN1	LOC100240726	0.8424429846145092
ZKSCAN1	MAP1LC3C	0.6736196808348822
ZKSCAN1	LOC100270804	0.8424429846145092
ZKSCAN1	ANXA6	0.6639265752727801
ZKSCAN1	KCND2	0.8424429846145092
ZKSCAN1	MAMDC2	0.6684076188877581
ZKSCAN1	TSC22D2	1.223448083366173
ZKSCAN1	NME5	0.9544799255651002
ZKSCAN1	FLJ44054	0.6737327672690139
ZKSCAN1	SLCO1C1	0.8424429846145092
ZKSCAN1	RIPPLY2	0.7371331213511478
ZKSCAN1	TBC1D3	0.8424429846145092
ZKSCAN1	C14orf165	0.6792435492746862
ZKSCAN1	IL1RAPL2	0.8424429846145092
ZKSCAN1	PABPC1	1.223448083366173
ZKSCAN1	APOB48R	0.6696552656043013
ZKSCAN1	C13orf28	0.6737327672690139
ZKSCAN1	DSG4	0.8424429846145092
ZKSCAN1	IL9R	0.8424429846145092
ZKSCAN1	OR56A1	1.223448083366173
ZKSCAN1	C20orf79	0.8424429846145092
ZKSCAN1	FAM35B	0.6931471805599454
ZKSCAN1	LAMA1	0.6792435492746862
ZKSCAN1	SLC5A11	0.7129192018406063
ZKSCAN1	PATE1	0.9544799255651002
ZKSCAN1	SNX33	0.899022207904455
ZKSCAN1	KRT84	0.6737327672690139
ZKSCAN1	APOL5	0.9082129356951456
ZKSCAN1	DUOX1	0.7164589910215486
ZKSCAN1	CCL7	0.8424429846145092
ZKSCAN1	SNORD114-13	1.223448083366173
ZKSCAN1	SNORD114-12	0.8424429846145092
ZKSCAN1	FLJ37543	1.223448083366173
ZKSCAN1	SNORD114-15	0.8424429846145092
ZKSCAN1	TMEM207	0.6736196808348822
ZKSCAN1	UGT1A5	1.223448083366173
ZKSCAN1	CCL17	0.8424429846145092
ZKSCAN1	SLC17A3	0.6736196808348822
ZKSCAN1	OR4B1	0.6737327672690139
ZKSCAN1	KRTAP10-5	1.223448083366173
