Regulator	Target	MI
SPI1	LOC285780	1.3727438874207367
SPI1	LOC728276	1.3727438874207367
SPI1	LOC100133308	1.3727438874207367
SPI1	RNF115	1.223448083366173
SPI1	GNAT2	0.7333785727126161
SPI1	SOX17	1.3727438874207367
SPI1	GNAT3	1.223448083366173
SPI1	LOC729121	1.3727438874207367
SPI1	OR11H6	0.9544799255651002
SPI1	PRR20C	1.3727438874207367
SPI1	CYP1B1	0.6840827233771569
SPI1	MS4A14	1.3727438874207367
SPI1	PRR20B	1.3727438874207367
SPI1	MS4A13	0.7858959388095843
SPI1	ROPN1L	0.9544799255651002
SPI1	PRR20D	1.3727438874207367
SPI1	LOC441177	1.3727438874207367
SPI1	PRIMA1	1.753748986172401
SPI1	TSPYL2	1.3727438874207367
SPI1	NKX2-8	1.3727438874207367
SPI1	NKX2-6	0.9544799255651002
SPI1	KRTAP17-1	1.3727438874207367
SPI1	OR11G2	1.3727438874207367
SPI1	SOX13	0.9544799255651002
SPI1	LGALS14	0.9544799255651002
SPI1	OR1J2	0.9545930119992319
SPI1	LCE1E	0.9544799255651002
SPI1	LCE1C	1.3727438874207367
SPI1	LOC340017	1.3727438874207367
SPI1	OR5R1	1.3727438874207367
SPI1	LCE1D	1.3727438874207367
SPI1	FCAMR	1.1070210224086114
SPI1	LCE2B	1.753748986172401
SPI1	SULT2B1	1.3727438874207367
SPI1	NCRNA00202	1.3727438874207367
SPI1	LCE2A	1.3727438874207367
SPI1	PRR19	1.223448083366173
SPI1	HOXB1	1.3727438874207367
SPI1	NCRNA00207	1.753748986172401
SPI1	CDC42SE1	0.7858959388095843
SPI1	C4orf51	0.9544799255651002
SPI1	SNORD114-9	1.223448083366173
SPI1	HOXD1	1.3727438874207367
SPI1	SYCP2L	1.223448083366173
SPI1	LOC100169752	1.753748986172401
SPI1	OR1I1	1.753748986172401
SPI1	SNORD114-1	0.9544799255651002
SPI1	SNORD114-2	1.3727438874207367
SPI1	MEG8	1.3727438874207367
SPI1	SNORD114-4	1.3727438874207367
SPI1	SKA1	1.3727438874207367
SPI1	SNORD114-6	1.223448083366173
SPI1	NCRNA00235	1.1798824526346725
SPI1	GALR1	1.3727438874207367
SPI1	NKX2-1	1.3727438874207367
SPI1	NKX2-5	1.1070210224086114
SPI1	PRR22	1.3727438874207367
SPI1	NKX2-2	1.753748986172401
SPI1	FZD1	1.3727438874207367
SPI1	RBMY1A1	1.3727438874207367
SPI1	GRXCR1	1.3727438874207367
SPI1	GRXCR2	0.6737327672690139
SPI1	CT47A10	1.3727438874207367
SPI1	TMEM192	1.753748986172401
SPI1	OR5P3	1.3727438874207367
SPI1	RNASE13	1.3727438874207367
SPI1	LOC723809	1.3727438874207367
SPI1	OR5P2	1.3727438874207367
SPI1	THAP11	0.9544799255651002
SPI1	LASS1	0.9544799255651002
SPI1	HOXD4	1.1798824526346725
SPI1	GALNTL6	1.3727438874207367
SPI1	HOXD3	1.223448083366173
SPI1	HOXD8	0.9544799255651002
SPI1	BSPH1	1.3727438874207367
SPI1	RET	1.3727438874207367
SPI1	SERPINA3	1.3727438874207367
SPI1	SERPINA1	1.223448083366173
SPI1	TMEM181	0.6737327672690139
SPI1	FMN2	1.753748986172401
SPI1	HIF3A	0.7858959388095843
SPI1	SERPINA9	1.3727438874207367
SPI1	SLC6A1	0.9595784347562488
SPI1	SERPINA7	1.1798824526346725
SPI1	SERPINA4	0.9544799255651002
SPI1	GLI2	0.711592741856105
SPI1	SERPINA5	1.3727438874207367
SPI1	C14orf178	1.3727438874207367
SPI1	C11orf93	0.9544799255651002
SPI1	OPN1LW	0.6736196808348822
SPI1	TRIM5	0.820533525274179
SPI1	SERPINB1	1.3727438874207367
SPI1	SERPINB2	1.3727438874207367
SPI1	EN2	0.6736196808348822
SPI1	EN1	0.7858959388095843
SPI1	TSPY4	1.3727438874207367
SPI1	PRSS12	0.9544799255651002
SPI1	SERPINB5	1.223448083366173
SPI1	PAX1	1.753748986172401
SPI1	TMEM177	1.3727438874207367
SPI1	C11orf86	1.3727438874207367
SPI1	OR5V1	1.3727438874207367
SPI1	PAX7	1.3727438874207367
SPI1	LCE6A	1.3727438874207367
SPI1	LOC442459	0.9544799255651002
SPI1	IVL	0.6736196808348822
SPI1	PRR23C	1.3727438874207367
SPI1	SNORA70C	1.753748986172401
SPI1	NPSR1	1.3727438874207367
SPI1	LOC338588	1.3727438874207367
SPI1	CCL11	0.6736196808348822
SPI1	LOC285768	1.3727438874207367
SPI1	PATE1	0.9544799255651002
SPI1	HOXD13	1.3727438874207367
SPI1	AFP	1.3727438874207367
SPI1	HOXD12	1.3727438874207367
SPI1	HOXD11	1.3727438874207367
SPI1	HOXD10	1.3727438874207367
SPI1	OR1M1	0.9544799255651002
SPI1	RHD	0.9417742490729797
SPI1	LCE3D	1.3727438874207367
SPI1	LCE3B	1.3727438874207367
SPI1	PATE4	1.3727438874207367
SPI1	PRAMEF1	1.3727438874207367
SPI1	C11orf70	0.9544799255651002
SPI1	C17orf77	0.6736196808348822
SPI1	PATE2	1.3727438874207367
SPI1	PATE3	1.3727438874207367
SPI1	C17orf74	1.223448083366173
SPI1	SNORA71A	1.223448083366173
SPI1	CCL17	1.223448083366173
SPI1	PRAMEF9	1.3727438874207367
SPI1	RNF130	0.9544799255651002
SPI1	CCL16	1.3727438874207367
SPI1	CCL15	1.3727438874207367
SPI1	RPRM	0.9544799255651002
SPI1	GRRP1	0.9544799255651002
SPI1	PMCHL2	1.3727438874207367
SPI1	GUCA2B	0.7858959388095843
SPI1	OR1L3	1.223448083366173
SPI1	C14orf181	1.753748986172401
SPI1	GPR3	1.3727438874207367
SPI1	OR1L1	0.9529765183138958
SPI1	OR5T3	1.3727438874207367
SPI1	FAM71E2	0.9544799255651002
SPI1	OR5T2	1.3727438874207367
SPI1	C11orf64	1.3727438874207367
SPI1	PRSS41	1.223448083366173
SPI1	GPR143	0.9258248047540536
SPI1	MS4A8B	1.3727438874207367
SPI1	AGBL1	1.3727438874207367
SPI1	MGC4473	1.3727438874207367
SPI1	VEPH1	1.753748986172401
SPI1	ZNF579	0.6931471805599454
SPI1	CCL27	0.7858959388095843
SPI1	GPHB5	1.3727438874207367
SPI1	CHRM2	0.9544799255651002
SPI1	CHRM1	1.3727438874207367
SPI1	FAM25A	1.1070210224086114
SPI1	FAM25B	0.7858959388095843
SPI1	IRS4	1.1070210224086114
SPI1	GUCA1C	1.2477123872408735
SPI1	DACH2	1.3727438874207367
SPI1	FABP12	1.3727438874207367
SPI1	SMR3B	1.3727438874207367
SPI1	OR1S1	1.3727438874207367
SPI1	C17orf93	1.753748986172401
SPI1	KRTAP3-3	1.3727438874207367
SPI1	KRTAP3-2	1.3727438874207367
SPI1	SSX5	1.3727438874207367
SPI1	KRTAP3-1	1.3727438874207367
SPI1	STK32C	0.9544799255651002
SPI1	IGFBP1	1.3727438874207367
SPI1	DEFB119	1.753748986172401
SPI1	SEMA6A	0.6737327672690139
SPI1	SLC15A2	1.1798824526346725
SPI1	DEFB118	1.3727438874207367
SPI1	DEFB116	1.3727438874207367
SPI1	DEFB115	1.3727438874207367
SPI1	FAM24A	1.223448083366173
SPI1	AIP	1.223448083366173
SPI1	DEFB114	1.3727438874207367
SPI1	DEFB113	1.753748986172401
SPI1	DEFB112	1.3727438874207367
SPI1	SNORD114-11	1.223448083366173
SPI1	C11orf36	1.3727438874207367
SPI1	DEFB110	1.3727438874207367
SPI1	ADAM6	1.3727438874207367
SPI1	C17orf88	1.1070210224086114
SPI1	ANKRD43	0.899022207904455
SPI1	IAPP	1.3727438874207367
SPI1	CLEC4G	0.9529765183138958
SPI1	LOC360030	1.3727438874207367
SPI1	OR5AR1	1.3727438874207367
SPI1	FAM27C	0.9544799255651002
SPI1	LOC401588	0.9544799255651002
SPI1	LOC100270710	1.3727438874207367
SPI1	CT45A6	1.3727438874207367
SPI1	VTCN1	0.7858959388095843
SPI1	CT45A1	1.3727438874207367
SPI1	CT45A2	1.3727438874207367
SPI1	DSCR4	1.3727438874207367
SPI1	KIAA1644	1.3727438874207367
SPI1	GPR116	1.1070210224086114
SPI1	UGT3A1	1.3727438874207367
SPI1	NDP	0.7858959388095843
SPI1	GPR112	0.6737327672690139
SPI1	NKX6-1	1.3727438874207367
SPI1	GPR111	1.1070210224086114
SPI1	IMPG1	1.223448083366173
SPI1	PPIAL4G	0.7858959388095843
SPI1	FAM27L	1.753748986172401
SPI1	GPR113	1.3727438874207367
SPI1	ZNF541	1.3727438874207367
SPI1	LOC255025	1.3727438874207367
SPI1	LOC285735	1.3727438874207367
SPI1	SSX8	1.3727438874207367
SPI1	ESRRG	0.9544799255651002
SPI1	TADA1	0.9544799255651002
SPI1	RNF187	0.9545930119992319
SPI1	LOC145845	1.3727438874207367
SPI1	SYCP1	1.3727438874207367
SPI1	LOC143666	1.223448083366173
SPI1	GADL1	0.9595784347562488
SPI1	CSAG3	1.223448083366173
SPI1	PTPN23	1.1070210224086114
SPI1	ADRA1B	0.9529765183138958
SPI1	METTL13	1.3727438874207367
SPI1	SIN3A	0.9544799255651002
SPI1	C4orf39	1.223448083366173
SPI1	DMRTB1	1.3727438874207367
SPI1	CNGA2	1.3727438874207367
SPI1	C4orf36	1.3727438874207367
SPI1	SOST	1.3727438874207367
SPI1	SPANXC	1.3727438874207367
SPI1	INSL5	1.0936678831461588
SPI1	SPANXE	1.1798824526346725
SPI1	C4orf40	1.223448083366173
SPI1	GPX6	1.223448083366173
SPI1	AMT	1.3727438874207367
SPI1	NGB	0.899022207904455
SPI1	MEPE	0.6736196808348822
SPI1	VSTM2L	1.3727438874207367
SPI1	POM121L2	1.223448083366173
SPI1	BAGE2	1.753748986172401
SPI1	ESRP1	0.6737327672690139
SPI1	SCGB2A2	1.3727438874207367
SPI1	SSX2IP	1.3727438874207367
SPI1	GTF2A1	1.3727438874207367
SPI1	SEMA3A	1.223448083366173
SPI1	SNORD114-20	1.3727438874207367
SPI1	KIAA1210	1.3727438874207367
SPI1	SEMA3F	0.6737327672690139
SPI1	SNORD114-21	1.223448083366173
SPI1	SNORD114-17	0.9544799255651002
SPI1	CLEC3A	1.3727438874207367
SPI1	SNORD114-16	1.3727438874207367
SPI1	SNORD114-19	1.223448083366173
SPI1	SNORD114-13	1.223448083366173
SPI1	SNORD114-12	1.223448083366173
SPI1	MGAT5B	1.223448083366173
SPI1	SNORD114-15	1.223448083366173
SPI1	SNORD114-14	0.9544799255651002
SPI1	TNNI1	1.753748986172401
SPI1	C4orf12	1.753748986172401
SPI1	CACNG3	0.9544799255651002
SPI1	LOC100132831	1.3727438874207367
SPI1	CACNG5	1.3727438874207367
SPI1	OR5AU1	1.223448083366173
SPI1	IRX2	0.899022207904455
SPI1	ANKRD30A	0.9544799255651002
SPI1	IRX4	1.3727438874207367
SPI1	SNORD114-31	0.9544799255651002
SPI1	SNORD114-30	1.1798824526346725
SPI1	LOC100270746	1.3727438874207367
SPI1	SNORD114-28	1.223448083366173
SPI1	SNORD114-27	1.3727438874207367
SPI1	SNORD114-29	0.9544799255651002
SPI1	SNORD114-26	1.753748986172401
SPI1	FOLR4	1.1798824526346725
SPI1	INSM2	1.3727438874207367
SPI1	OR11A1	1.3727438874207367
SPI1	SFTPA1	0.899022207904455
SPI1	C4orf22	0.8139016471669689
SPI1	PRINS	1.223448083366173
SPI1	LOC121952	0.9544799255651002
SPI1	VIPR2	0.6742671436052134
SPI1	MBD3L5	1.3727438874207367
SPI1	SCARNA3	1.3727438874207367
SPI1	GOLGA2	1.3727438874207367
SPI1	SOX3	1.3727438874207367
SPI1	OR10W1	1.3727438874207367
SPI1	INSC	1.753748986172401
SPI1	LOC645323	1.3727438874207367
SPI1	KRTAP7-1	1.753748986172401
SPI1	C6orf222	0.9544799255651002
SPI1	C6orf221	1.223448083366173
SPI1	C19orf30	0.9544799255651002
SPI1	IQCF3	0.9544799255651002
SPI1	SLC6A17	1.3727438874207367
SPI1	SLC6A16	1.3727438874207367
SPI1	EBF2	1.3727438874207367
SPI1	PSG3	1.3727438874207367
SPI1	IQCF1	1.223448083366173
SPI1	IQCF2	1.3727438874207367
SPI1	ZPBP	1.223448083366173
SPI1	OVOL2	1.3727438874207367
SPI1	CYP27A1	0.9631325239497484
SPI1	PSG9	0.9544799255651002
SPI1	LOC100287227	0.7858959388095843
SPI1	FLJ41941	1.753748986172401
SPI1	OR10V1	1.3727438874207367
SPI1	OR4C12	1.753748986172401
SPI1	OR4C11	1.3727438874207367
SPI1	OR6C6	1.223448083366173
SPI1	OR6C4	0.9544799255651002
SPI1	HRASLS	0.8521425513325127
SPI1	OR4C16	1.3727438874207367
SPI1	OR6C3	1.3727438874207367
SPI1	OR4C15	1.3727438874207367
SPI1	OR5AK2	1.3727438874207367
SPI1	OR6C2	0.9544799255651002
SPI1	OR6C1	1.3727438874207367
SPI1	PFN3	1.3727438874207367
SPI1	C19orf41	1.3727438874207367
SPI1	WFDC12	1.753748986172401
SPI1	C17orf102	1.3727438874207367
SPI1	IGSF5	1.3727438874207367
SPI1	C17orf106	1.3727438874207367
SPI1	DEFB109P1	1.3727438874207367
SPI1	KLK5	1.223448083366173
SPI1	DHDPSL	1.223448083366173
SPI1	KLK4	1.3727438874207367
SPI1	OR10T2	1.3727438874207367
SPI1	KLK2	1.3727438874207367
SPI1	KLK7	1.3727438874207367
SPI1	C21orf81	1.3727438874207367
SPI1	KLK6	1.3727438874207367
SPI1	PTDSS1	1.3727438874207367
SPI1	LCN10	1.753748986172401
SPI1	SCAP	0.7233736875458274
SPI1	OR6B1	1.3727438874207367
SPI1	WFDC13	1.223448083366173
SPI1	TRAP1	1.223448083366173
SPI1	NMB	1.753748986172401
SPI1	FAM66A	1.3727438874207367
SPI1	TMEM50A	0.9595784347562488
SPI1	CIDEA	0.9544799255651002
SPI1	IGFL3	1.223448083366173
SPI1	OR10S1	1.3727438874207367
SPI1	C21orf96	1.753748986172401
SPI1	IGFL1	1.3727438874207367
SPI1	GDF6	0.899022207904455
SPI1	OSTalpha	0.8005485079045167
SPI1	C21orf90	1.3727438874207367
SPI1	DMRTC1	1.3727438874207367
SPI1	NMS	0.9544799255651002
SPI1	AKR1B15	1.1798824526346725
SPI1	NMU	1.3727438874207367
SPI1	FAM66E	1.3727438874207367
SPI1	C6orf211	1.3727438874207367
SPI1	OR2A1	1.1798824526346725
SPI1	TPI1P2	1.3727438874207367
SPI1	KRT23	0.9544799255651002
SPI1	LOC100128788	1.223448083366173
SPI1	CX3CL1	0.9544799255651002
SPI1	RPTOR	0.6736196808348822
SPI1	CCKAR	0.7789835075050418
SPI1	CAMKV	0.6736196808348822
SPI1	KRT28	1.1798824526346725
SPI1	KRT27	1.3727438874207367
SPI1	KRT26	1.3727438874207367
SPI1	KRT25	0.9544799255651002
SPI1	LOC100270804	1.3727438874207367
SPI1	OR5AP2	1.3727438874207367
SPI1	C9orf5	0.7858959388095843
SPI1	KLRA1	1.753748986172401
SPI1	LRRIQ1	1.3727438874207367
SPI1	KRT35	1.753748986172401
SPI1	CLLU1OS	1.1798824526346725
SPI1	UCHL3	1.3727438874207367
SPI1	CCKBR	1.3727438874207367
SPI1	NOV	1.1070210224086114
SPI1	B3GNT6	1.223448083366173
SPI1	KRT38	1.3727438874207367
SPI1	TNNT1	0.7858959388095843
SPI1	FRG2	1.3727438874207367
SPI1	KRT36	1.3727438874207367
SPI1	FIBIN	1.753748986172401
SPI1	LOC154822	1.753748986172401
SPI1	FATE1	1.3727438874207367
SPI1	UMPS	1.3727438874207367
SPI1	SPRR4	0.7858959388095843
SPI1	NPB	0.8139016471669689
SPI1	LOC201651	1.753748986172401
SPI1	LOC732275	1.3727438874207367
SPI1	LYZL2	1.753748986172401
SPI1	LYZL4	1.3727438874207367
SPI1	BASE	1.3727438874207367
SPI1	LYZL6	1.3727438874207367
SPI1	ASZ1	1.3727438874207367
SPI1	OR4C45	0.9544799255651002
SPI1	PTCHD3	0.9544799255651002
SPI1	LY6G6D	0.9544799255651002
SPI1	ADAD2	1.223448083366173
SPI1	GAGE12J	1.3727438874207367
SPI1	OR4C46	1.3727438874207367
SPI1	CDX4	1.3727438874207367
SPI1	DMRT1	1.3727438874207367
SPI1	CDX1	1.3727438874207367
SPI1	SNORD32A	1.3727438874207367
SPI1	GLYCAM1	1.3727438874207367
SPI1	LBX1	1.3727438874207367
SPI1	KRT17	1.1070210224086114
SPI1	KRT15	1.1070210224086114
SPI1	TRIP10	1.3727438874207367
SPI1	LOC402377	1.1798824526346725
SPI1	CEACAM22P	1.3727438874207367
SPI1	LOC339535	1.3727438874207367
SPI1	FLJ46321	1.223448083366173
SPI1	MAGEB18	1.3727438874207367
SPI1	S100A7L2	0.9544799255651002
SPI1	CDY1	1.3727438874207367
SPI1	MAGEB16	1.3727438874207367
SPI1	CIB4	1.223448083366173
SPI1	ARHGAP39	1.1798824526346725
SPI1	TTTY2	1.3727438874207367
SPI1	RDM1	0.899022207904455
SPI1	TTTY8	1.753748986172401
SPI1	TTTY7	1.3727438874207367
SPI1	TTTY6	1.3727438874207367
SPI1	KRT6B	1.223448083366173
SPI1	PSPH	1.3727438874207367
SPI1	KRT6A	0.6736196808348822
SPI1	KRTAP13-1	1.3727438874207367
SPI1	KRTAP13-4	1.3727438874207367
SPI1	KRTAP13-3	1.3727438874207367
SPI1	KRT79	1.223448083366173
SPI1	KRT78	1.223448083366173
SPI1	KRT76	1.3727438874207367
SPI1	PRSS55	1.3727438874207367
SPI1	KRT72	0.7858959388095843
SPI1	KCTD8	1.3727438874207367
SPI1	TMEM134	0.8521425513325127
SPI1	LMX1A	1.753748986172401
SPI1	RGS9BP	1.223448083366173
SPI1	LMX1B	0.6736196808348822
SPI1	LOC151300	1.3727438874207367
SPI1	DNAJC24	1.223448083366173
SPI1	NTS	1.3727438874207367
SPI1	DNAJC27	1.3727438874207367
SPI1	DPP6	0.9544799255651002
SPI1	FAM75A6	1.3727438874207367
SPI1	FAM75A3	1.753748986172401
SPI1	C10orf108	1.1798824526346725
SPI1	FAM75A2	1.223448083366173
SPI1	SOHLH2	0.9544799255651002
SPI1	OTX2	1.3727438874207367
SPI1	MYH10	0.9082129356951456
SPI1	OR2B3	1.3727438874207367
SPI1	OR10K2	0.7858959388095843
SPI1	OR10K1	1.3727438874207367
SPI1	OPN4	0.9544799255651002
SPI1	STIL	1.223448083366173
SPI1	PSAPL1	0.899022207904455
SPI1	OPN5	1.3727438874207367
SPI1	PLCXD3	1.3727438874207367
SPI1	DKFZp434J0226	1.3727438874207367
SPI1	OR2A5	0.9544799255651002
SPI1	PBOV1	1.3727438874207367
SPI1	SNORD113-9	1.223448083366173
SPI1	KRTAP22-1	1.3727438874207367
SPI1	USP31	1.3727438874207367
SPI1	TSEN15	0.8451958019508456
SPI1	LOC284379	0.9544799255651002
SPI1	KAAG1	1.753748986172401
SPI1	SNORD113-2	1.3727438874207367
SPI1	HSPB3	0.9544799255651002
SPI1	OR10R2	1.3727438874207367
SPI1	OR6Q1	1.3727438874207367
SPI1	SNORD113-4	1.223448083366173
SPI1	SNORD113-5	1.223448083366173
SPI1	HTN1	1.753748986172401
SPI1	SNORD113-6	0.7858959388095843
SPI1	PLCZ1	0.6736196808348822
SPI1	TMEM104	0.9544799255651002
SPI1	CA5A	1.223448083366173
SPI1	BDKRB2	0.7858959388095843
SPI1	BDKRB1	0.7858959388095843
SPI1	MRGPRX4	1.3727438874207367
SPI1	C10orf122	1.3727438874207367
SPI1	C10orf125	0.9544799255651002
SPI1	AQP12B	1.753748986172401
SPI1	MRGPRX3	1.3727438874207367
SPI1	DCXR	1.3727438874207367
SPI1	MARS2	0.6931471805599454
SPI1	MRGPRX1	1.753748986172401
SPI1	OR10Q1	1.3727438874207367
SPI1	IFNE	0.7858959388095843
SPI1	KCNA10	0.9544799255651002
SPI1	LALBA	1.3727438874207367
SPI1	HCN4	0.6736196808348822
SPI1	NXN	0.9544799255651002
SPI1	PRELP	0.9082129356951456
SPI1	TM2D3	0.7858959388095843
SPI1	LTC4S	1.3727438874207367
SPI1	USP18	1.753748986172401
SPI1	FLJ39609	1.223448083366173
SPI1	PRRG4	1.753748986172401
SPI1	C14orf118	1.3727438874207367
SPI1	MAS1L	0.8005485079045167
SPI1	LOC100192426	1.3727438874207367
SPI1	OR2F2	1.753748986172401
SPI1	OR2F1	1.3727438874207367
SPI1	LGI3	1.223448083366173
SPI1	LOC153910	1.3727438874207367
SPI1	NYX	0.9544799255651002
SPI1	USP29	1.3727438874207367
SPI1	LOC158376	0.9545930119992319
SPI1	PMP22	1.1798824526346725
SPI1	LOC649330	1.3727438874207367
SPI1	HCN1	1.1070210224086114
KDM1A	LOC151009	0.7158204975219218
KDM1A	PKD2L1	0.6736196808348822
KDM1A	C21orf119	0.7095986748263394
KDM1A	PPM1D	0.6737327672690139
KDM1A	REPIN1	0.7095986748263394
KDM1A	C2orf88	0.7441849277206845
KDM1A	ZNF707	0.6990892765082299
KDM1A	ARHGDIA	0.7087906589002837
KDM1A	ZNF627	0.7129192018406063
KDM1A	OSBP	0.6736196808348822
KDM1A	ZNF329	0.6736196808348822
KDM1A	LONRF1	0.7441849277206845
KDM1A	HES5	0.6822722792195308
KDM1A	SCN1B	0.7158204975219218
KDM1A	ZNF420	0.6860854890521733
KDM1A	TTC14	0.7129192018406063
KDM1A	IL1R1	0.7355694846154721
KDM1A	IQSEC1	0.7185007676679747
KDM1A	DSTN	0.7129192018406063
KDM1A	CTPS	0.7696406774157816
KDM1A	LARP4B	0.7696406774157816
KDM1A	NCCRP1	0.8229636440517938
KDM1A	PAICS	0.6788809683835684
KDM1A	SGSM1	0.901626546895812
KDM1A	GNPAT	0.71796350472989
KDM1A	SLC9A10	0.6863441717180203
KDM1A	IMPACT	0.7095986748263394
KDM1A	TTC8	0.7737645348563289
KDM1A	TP53I3	0.6596540043911028
KDM1A	APC	0.7475549677381248
KDM1A	CD8B	0.6717194195263874
KDM1A	ZNF717	0.7331895551237895
KDM1A	TARM1	0.6717194195263874
KDM1A	CCDC41	0.8961816241874514
KDM1A	FSCN1	0.7737645348563289
KDM1A	LOC388242	0.6596378931931164
KDM1A	WDFY1	0.7584318591841992
KDM1A	CD244	0.7564487437318839
KDM1A	C9orf72	0.7158204975219218
GTF2B	EDN1	0.8139851582222404
GTF2B	IL10RB	0.7050907305800003
GTF2B	ITGA3	0.7377124918234399
GTF2B	NUP85	0.6953291187034756
GTF2B	MMP2	0.7398297377913372
GTF2B	CISD1	0.7511068272411907
GTF2B	CEP170	0.7102389316945543
GTF2B	APBA2	0.6663365019586229
GTF2B	DKK3	0.7035403229290473
IKZF1	GJD4	0.6608976102317841
IKZF1	LARP7	0.7162704229784085
IKZF1	TMEM74	0.7467317119750687
IKZF1	FADD	0.6736196808348822
IKZF1	CWC27	0.7183323516986819
IKZF1	TSEN2	0.8003511734678153
IKZF1	FBXL14	0.6686228401785708
PRDM1	COL13A1	0.6658651106053872
PRDM1	ADRBK1	0.6741063120251187
PRDM1	SLAMF9	0.8480534288913621
NR3C1	PHTF2	0.6640889396139338
NR3C1	PRKAA1	0.9850086021315079
NR3C1	RWDD2B	0.8026585557692134
NR3C1	VCP	0.6736196808348822
NR3C1	TXNL4B	0.7102389316945543
NR3C1	TAS2R20	0.6729910324555686
NR3C1	ZBTB47	0.673662230831007
NR3C1	SLC2A1	0.6792435492746867
NR3C1	CRYBA4	0.6881266087871478
NR3C1	TXNDC12	0.7125463139959529
NR3C1	ZBTB44	0.6883093602983008
NR3C1	CYP46A1	0.8960449810684445
NR3C1	WISP2	0.6640889396139333
NR3C1	CYB5R4	0.7102389316945543
NR3C1	PRKY	0.6720155048553598
NR3C1	HSF2	0.7125463139959529
NR3C1	SMPD1	0.7553317007937452
NR3C1	PRY2	0.7564487437318843
NR3C1	IER3	0.6745217498658969
NR3C1	ROM1	0.6790643768061724
NR3C1	MTUS2	0.6990892765082299
NR3C1	FOXN2	0.8521425513325127
NR3C1	OXR1	0.6895990745311282
NR3C1	SSH3	0.7696406774157816
NR3C1	RPIA	0.6696158328175916
NR3C1	ITPKC	0.7102389316945543
NR3C1	PGM5P2	0.8339928279816382
NR3C1	PDCD4	0.7125463139959529
NR3C1	RPL22L1	0.7045344343127429
NR3C1	ST6GALNAC3	0.8465609855051457
NR3C1	CARS2	0.6717194195263869
NR3C1	RCOR2	0.8026585557692134
NR3C1	BCL2L2	0.7125463139959529
SMC3	GPSM2	0.7696406774157816
SMC3	LOC115110	0.7214470930146852
SMC3	MCM8	1.187904639271418
SMC3	IFT172	0.6663365019586234
SMC3	GMNN	0.9417742490729797
SMC3	MCM10	0.6847178329123729
SMC3	BICD1	0.7506201960509546
SMC3	LOC151162	0.6730483398088531
SMC3	KIAA1549	0.7102389316945539
SMC3	RPPH1	0.8008479371799764
SMC3	C15orf42	0.901626546895812
SMC3	GTSE1	0.6958818359280952
SMC3	RFC5	0.7547841309021255
SMC3	PRMT3	0.7322953010895032
SMC3	ABHD14A	0.6772797145352323
SMC3	ESCO2	0.8256817263887335
SMC3	THOC5	0.6906328537976849
SMC3	MLF1	0.764542163736011
SMC3	CDC20B	0.6958818359280952
SMC3	RAD51C	0.7414021131901878
SMC3	CCNE2	0.6865302671756597
SMC3	DEPDC1	0.991738788669073
SMC3	DNAJC9	0.7902917335403461
SMC3	KIF20A	0.6958818359280952
SMC3	C12orf11	0.8508033240965114
SMC3	KIF20B	0.7547841309021255
SMC3	ZNF434	0.7174022962257851
SMC3	CAMK2D	0.6663365019586229
SMC3	CDCA2	0.901626546895812
SMC3	CDCA3	0.6958818359280952
SMC3	CDCA8	0.6958818359280952
SMC3	MKI67IP	0.8026585557692134
SMC3	LIN9	0.7696406774157816
SMC3	AURKB	0.6958818359280952
SMC3	ARHGAP12	0.8059327392951832
SMC3	KIAA1524	0.9391472498929714
SMC3	SGPL1	0.7696406774157816
SMC3	ERI1	0.7737645348563289
SMC3	BCO2	0.7125463139959529
SMC3	CKB	0.6901977257162821
SMC3	ZNF622	0.6715570551852341
SMC3	SRPK2	0.8059327392951832
SMC3	MBTPS1	0.6663365019586229
SMC3	C12orf24	0.9555163518487686
SMC3	FAM78A	0.6684076188877581
SMC3	STK11IP	0.6742671436052134
SMC3	MRE11A	0.6931471805599454
SMC3	NDC80	0.8059327392951832
SMC3	PRC1	0.8521425513325127
SMC3	KIF4A	0.8059327392951832
SMC3	ZNF418	0.7035403229290473
SMC3	PSMG3	0.6736196808348822
SMC3	CLNK	0.7214087789726502
SMC3	ZNF259	0.6616030817733964
SMC3	C7orf26	0.7564487437318843
SMC3	C2orf39	0.7795883847499456
SMC3	CDKN3	0.6953291187034756
SMC3	ZNF530	0.7117886824340567
BACH1	USP38	0.804965938070612
BACH1	ZDHHC20	0.7102389316945539
BACH1	OGG1	0.6983063455394856
BACH1	CSTF2T	0.7565399147235796
BACH1	PRELP	0.7125463139959529
BACH1	LITAF	0.7091218887564157
BACH1	NPIP	0.7242874622821542
BACH1	HSPH1	0.7125463139959529
BACH1	GPC1	0.7038171275451583
BACH1	NKIRAS2	0.6663365019586229
BACH1	TIAF1	0.6736196808348822
BACH1	FAM120A	0.7046708423355983
BACH1	LY6G6C	0.8544499336339113
BACH1	RPL39	0.6677377743531459
BACH1	VAT1	0.6966851540668375
BACH1	TPRG1	0.7645609826156505
BACH1	ADHFE1	0.6663365019586229
BACH1	TPCN2	0.8116777759208418
BACH1	RGMA	0.8475291405705421
BACH1	PDP2	0.7102389316945543
BACH1	ADSSL1	0.7344040351312975
BACH1	RGN	0.8437201666919898
BACH1	TGFBI	0.6696552656043018
BACH1	MXD1	0.6736196808348822
BACH1	C15orf55	0.7125463139959529
ELK1	RBM16	0.6736196808348822
ELK1	TBCCD1	0.8644359550101104
