Regulator	Target	MI
SIN3A	ARSI	0.9544799255651002
SIN3A	DHX38	0.7858959388095843
SIN3A	OR7D4	0.9544799255651002
SIN3A	C20orf20	0.9082129356951456
SIN3A	TMEM86A	0.9544799255651002
SIN3A	TAS2R30	0.9544799255651002
SIN3A	ST8SIA3	0.9082129356951456
SIN3A	DCLK3	1.223448083366173
SIN3A	SNW1	1.223448083366173
SIN3A	C5orf39	1.223448083366173
SIN3A	OR2Z1	0.9544799255651002
SIN3A	PAEP	1.223448083366173
SIN3A	BARHL2	1.223448083366173
SIN3A	DEFB105A	1.223448083366173
SIN3A	CETN1	1.223448083366173
SIN3A	DIRAS2	0.9544799255651002
SIN3A	SNAR-C3	0.9544799255651002
SIN3A	SNAR-C2	1.223448083366173
SIN3A	GNGT1	0.9544799255651002
SIN3A	SPANXN1	1.223448083366173
SIN3A	SPANXN2	0.9544799255651002
SIN3A	SPANXN5	1.223448083366173
SIN3A	SPANXN4	1.223448083366173
SIN3A	C5orf48	0.7858959388095843
SIN3A	HYAL4	1.223448083366173
SIN3A	FAM170B	0.9544799255651002
SIN3A	FAM170A	0.6736196808348822
SIN3A	DIRC1	0.9082129356951456
SIN3A	C2orf28	1.223448083366173
SIN3A	FOXD3	0.6736196808348822
SIN3A	MMD	1.223448083366173
SIN3A	NBPF6	0.6736196808348822
SIN3A	KIF25	0.9544799255651002
SIN3A	SNAR-B2	0.9544799255651002
SIN3A	GSTTP1	1.223448083366173
SIN3A	DEFB106A	1.223448083366173
SIN3A	GSTTP2	1.223448083366173
SIN3A	PNMA6A	0.9082129356951456
SIN3A	PPYR1	1.223448083366173
SIN3A	KIF2B	0.9544799255651002
SIN3A	OR3A3	1.223448083366173
SIN3A	PDZRN3	0.9544799255651002
SIN3A	ARMS2	0.9497793846872962
SIN3A	C20orf79	0.9544799255651002
SIN3A	DEFB129	0.9544799255651002
SIN3A	TMPRSS5	0.7858959388095843
SIN3A	DEFB127	0.9544799255651002
SIN3A	AKR1D1	1.223448083366173
SIN3A	DEFB126	1.223448083366173
SIN3A	DEFB125	0.9544799255651002
SIN3A	DEFB124	0.9544799255651002
SIN3A	TMPRSS2	1.223448083366173
SIN3A	DEFB123	0.9544799255651002
SIN3A	SNAR-A3	0.9544799255651002
SIN3A	DEFB122	1.223448083366173
SIN3A	SNAR-A2	0.9544799255651002
SIN3A	DEFB107A	0.9544799255651002
SIN3A	SNAR-A4	1.223448083366173
SIN3A	CPN2	1.223448083366173
SIN3A	PGRMC1	1.223448083366173
SIN3A	PRLH	0.9544799255651002
SIN3A	FOXB2	1.223448083366173
SIN3A	FAM58B	1.223448083366173
SIN3A	DEFB136	0.9544799255651002
SIN3A	KLK13	1.223448083366173
SIN3A	KLK14	1.223448083366173
SIN3A	DEFB134	1.223448083366173
SIN3A	KLK15	0.6736196808348822
SIN3A	DEFB108B	0.9544799255651002
SIN3A	DEFB132	0.9544799255651002
SIN3A	DEFB131	0.9082129356951456
SIN3A	DEFB130	1.223448083366173
SIN3A	NLRP14	1.223448083366173
SIN3A	TTTY9B	0.9544799255651002
SIN3A	PER4	1.223448083366173
SIN3A	DPY19L2	1.223448083366173
SIN3A	NLRP11	1.223448083366173
SIN3A	LOC221122	1.223448083366173
SIN3A	IL17F	0.7858959388095843
SIN3A	C20orf70	1.223448083366173
SIN3A	C20orf72	0.6736196808348822
SIN3A	FOXA2	0.9544799255651002
SIN3A	OR7G3	1.223448083366173
SIN3A	SCARB1	0.7254643251770028
SIN3A	SH3GL3	0.9082129356951456
SIN3A	PLGLB2	0.9082129356951456
SIN3A	RGS5	0.7858959388095843
SIN3A	CAPN9	0.6737327672690139
SIN3A	PRND	0.9544799255651002
SIN3A	SBF2	0.9082129356951456
SIN3A	SLC30A9	0.7858959388095843
SIN3A	SSU72	0.9544799255651002
SIN3A	MAT1A	0.6736196808348822
SIN3A	PRLR	0.9544799255651002
SIN3A	PRM3	0.9544799255651002
SIN3A	C9orf110	1.223448083366173
SIN3A	UBE2V2	1.223448083366173
SIN3A	LOC389493	1.223448083366173
SIN3A	C20orf144	0.9082129356951456
SIN3A	KRTAP23-1	1.223448083366173
SIN3A	SNORA36B	0.9544799255651002
SIN3A	CCL3L3	0.9544799255651002
SIN3A	FLJ26850	0.9544799255651002
SIN3A	SEL1L	0.8671121842803009
SIN3A	KLHL11	0.9544799255651002
SIN3A	SLC1A7	0.9082129356951456
SIN3A	FAM176A	0.9544799255651002
SIN3A	DEAF1	0.7422813224657014
SIN3A	FUT9	1.223448083366173
SIN3A	LOC344595	0.9544799255651002
SIN3A	RBMY1A3P	1.223448083366173
SIN3A	CAMTA1	0.729488098531069
SIN3A	LELP1	0.9544799255651002
SIN3A	LOC151658	0.9544799255651002
SIN3A	SNORD88A	1.223448083366173
SIN3A	ZFHX3	1.223448083366173
SIN3A	PCDHB19P	0.9082129356951456
SIN3A	MCART3P	0.7025009745141921
SIN3A	EVX1	0.9544799255651002
SIN3A	CALHM3	0.9544799255651002
SIN3A	MT4	1.223448083366173
SIN3A	PRNT	0.9544799255651002
SIN3A	TAB2	1.223448083366173
SIN3A	PNLIPRP1	1.223448083366173
SIN3A	PNLIPRP2	1.223448083366173
SIN3A	RTP3	1.3727438874207367
SIN3A	ACSM2A	1.223448083366173
SIN3A	ACSM2B	0.9544799255651002
SIN3A	HMGB4	1.223448083366173
SIN3A	LOC100128822	1.2800273066561187
SIN3A	FAM74A4	1.223448083366173
SIN3A	C9orf144	0.7858959388095843
SIN3A	FAM74A3	1.223448083366173
SIN3A	CPXM1	0.9544799255651002
SIN3A	PLA2G4D	0.9082129356951456
SIN3A	PLA2G4E	0.9544799255651002
SIN3A	RFPL1	1.223448083366173
SIN3A	LOC157381	1.223448083366173
SIN3A	DDX54	1.1798824526346725
SIN3A	SSTR2	0.9544799255651002
SIN3A	SSTR3	0.9544799255651002
SIN3A	TBC1D3	1.223448083366173
SIN3A	H2BFWT	0.7858959388095843
SIN3A	NHEG1	1.223448083366173
SIN3A	ZP2	0.9544799255651002
SIN3A	IRF9	1.223448083366173
SIN3A	PNLIPRP3	0.9544799255651002
SIN3A	FAM99A	1.223448083366173
SIN3A	DBX2	1.223448083366173
SIN3A	RBM4B	0.9544799255651002
SIN3A	LOC284276	1.223448083366173
SIN3A	C9orf171	0.9544799255651002
SIN3A	FLJ37543	0.9544799255651002
SIN3A	OR4F29	1.223448083366173
SIN3A	OSTCL	0.9544799255651002
SIN3A	ATOH1	0.9544799255651002
SIN3A	PLA2G2E	1.223448083366173
SIN3A	KRTAP10-7	0.6736196808348822
SIN3A	LAMB2	0.7563410875437433
SIN3A	GALNT1	0.7858959388095843
SIN3A	NAA11	0.9544799255651002
SIN3A	BPESC1	1.223448083366173
SIN3A	OR4F17	0.9544799255651002
SIN3A	OR4F15	0.9544799255651002
SIN3A	ASB4	1.223448083366173
SIN3A	QRICH1	0.9544799255651002
SIN3A	ASB5	0.9544799255651002
SIN3A	ASB1	1.223448083366173
SIN3A	EHF	0.6736196808348822
SIN3A	TMEM200A	0.9544799255651002
SIN3A	STMN3	1.223448083366173
SIN3A	CHKB-CPT1B	1.223448083366173
SIN3A	DCAF4	0.6736196808348822
SIN3A	LOC285780	1.223448083366173
SIN3A	LOC728276	0.9544799255651002
SIN3A	GNAT3	0.9544799255651002
SIN3A	LOC729121	1.223448083366173
SIN3A	OR11H6	0.9544799255651002
SIN3A	MS4A14	1.223448083366173
SIN3A	PRR20B	1.223448083366173
SIN3A	ROPN1L	0.9082129356951456
SIN3A	MS4A12	1.223448083366173
SIN3A	LOC441177	1.223448083366173
SIN3A	PRIMA1	1.223448083366173
SIN3A	NKX2-8	1.223448083366173
SIN3A	TSPYL3	0.9544799255651002
SIN3A	NKX2-6	0.9544799255651002
SIN3A	KRTAP17-1	1.223448083366173
SIN3A	SOX13	0.9082129356951456
SIN3A	LGALS14	1.223448083366173
SIN3A	LOC285796	1.223448083366173
SIN3A	LCE1E	0.9544799255651002
SIN3A	LCE1F	0.9544799255651002
SIN3A	LCE1C	1.223448083366173
SIN3A	LCE2B	0.9544799255651002
SIN3A	LCE2C	0.9544799255651002
SIN3A	NCRNA00202	1.223448083366173
SIN3A	LCE2A	1.223448083366173
SIN3A	PRR19	0.9544799255651002
SIN3A	NCRNA00200	1.223448083366173
SIN3A	CFLP1	0.9544799255651002
SIN3A	CDC42SE1	1.223448083366173
SIN3A	SNORD114-7	0.9544799255651002
SIN3A	C4orf51	0.7858959388095843
SIN3A	SNORD114-8	0.9544799255651002
SIN3A	PRR21	0.9544799255651002
SIN3A	SNORD114-9	0.9544799255651002
SIN3A	HOXD1	1.223448083366173
SIN3A	SYCP2L	1.223448083366173
SIN3A	LOC100169752	1.223448083366173
SIN3A	SNORD114-1	0.9544799255651002
SIN3A	SNORD114-2	0.9544799255651002
SIN3A	MEFV	0.6588809185426703
SIN3A	MEG8	0.9544799255651002
SIN3A	SNORD114-4	0.9544799255651002
SIN3A	SKA1	1.223448083366173
SIN3A	SNORD114-6	1.223448083366173
SIN3A	INE2	0.9544799255651002
SIN3A	NCRNA00235	1.753748986172401
SIN3A	NKX2-1	0.9544799255651002
SIN3A	NKX2-5	0.9544799255651002
SIN3A	NKX2-4	0.7858959388095843
SIN3A	PRR22	1.223448083366173
SIN3A	SLC19A1	0.7858959388095843
SIN3A	PRR24	1.223448083366173
SIN3A	RBMY1A1	0.9544799255651002
SIN3A	GRXCR1	0.9544799255651002
SIN3A	CT47A11	1.223448083366173
SIN3A	ST13	0.9544799255651002
SIN3A	TMEM192	0.9544799255651002
SIN3A	OR5P3	0.9544799255651002
SIN3A	LOC723809	0.9544799255651002
SIN3A	OR5P2	0.9544799255651002
SIN3A	RNASE12	0.9544799255651002
SIN3A	CIDECP	0.9082129356951456
SIN3A	SLC6A6	1.223448083366173
SIN3A	SLC6A8	0.6736196808348822
SIN3A	GIPC1	1.223448083366173
SIN3A	LOC728264	0.6737327672690139
SIN3A	HOXD4	0.9544799255651002
SIN3A	HOXD8	0.9544799255651002
SIN3A	ADC	0.7858959388095843
SIN3A	BSPH1	1.223448083366173
SIN3A	RET	0.9544799255651002
SIN3A	SERPINA3	1.223448083366173
SIN3A	SERPINA1	1.223448083366173
SIN3A	KRTAP26-1	0.9544799255651002
SIN3A	GUCY2GP	1.223448083366173
SIN3A	HIF3A	0.9544799255651002
SIN3A	LOC285740	0.7161349592686173
SIN3A	SERPINA9	1.223448083366173
SIN3A	SERPINA6	1.223448083366173
SIN3A	SLC6A1	0.9082129356951456
SIN3A	SERPINA7	0.7858959388095843
SIN3A	SLC6A2	0.9082129356951456
SIN3A	C11orf88	0.7858959388095843
SIN3A	MYOM3	0.9544799255651002
SIN3A	TRIM9	0.9544799255651002
SIN3A	OR5W2	1.223448083366173
SIN3A	TRIM7	0.7433395297781198
SIN3A	RSPO4	0.9544799255651002
SIN3A	SERPINB1	1.223448083366173
SIN3A	ANXA1	1.223448083366173
SIN3A	SERPINB2	0.9544799255651002
SIN3A	ANXA2	0.6736196808348822
SIN3A	FCRL4	0.7858959388095843
SIN3A	HSFX2	0.9544799255651002
SIN3A	EN1	1.223448083366173
SIN3A	HSFX1	0.6736196808348822
SIN3A	TSPY4	1.223448083366173
SIN3A	SERPINB8	0.9544799255651002
SIN3A	PAX2	0.9544799255651002
SIN3A	SERPINB5	1.223448083366173
SIN3A	SERPINB6	1.223448083366173
SIN3A	TMEM177	0.9544799255651002
SIN3A	OR5V1	0.9544799255651002
SIN3A	RIPPLY2	0.7858959388095843
SIN3A	C17orf42	0.7789835075050418
SIN3A	PAX7	1.223448083366173
SIN3A	C17orf44	0.6736196808348822
SIN3A	LOC442459	0.9082129356951456
SIN3A	PRR23B	1.223448083366173
SIN3A	RGR	0.9544799255651002
SIN3A	GPR125	1.223448083366173
SIN3A	SNORA70C	0.9544799255651002
SIN3A	CCL14	1.223448083366173
SIN3A	NPSR1	0.9544799255651002
SIN3A	CCL13	0.9544799255651002
SIN3A	LOC338588	1.223448083366173
SIN3A	ANKRD57	0.6736196808348822
SIN3A	RPL11	0.9544799255651002
SIN3A	HSFY2	1.223448083366173
SIN3A	PATE1	0.9544799255651002
SIN3A	HOXD13	1.223448083366173
SIN3A	AFP	1.223448083366173
SIN3A	HOXD12	1.223448083366173
SIN3A	HOXD10	1.223448083366173
SIN3A	OR1M1	0.9544799255651002
SIN3A	LCE3D	1.223448083366173
SIN3A	PRAMEF4	1.223448083366173
SIN3A	PRAMEF3	1.223448083366173
SIN3A	PATE4	0.9544799255651002
SIN3A	C11orf70	0.9544799255651002
SIN3A	C17orf73	1.223448083366173
SIN3A	SNORA71A	0.9544799255651002
SIN3A	CCL17	0.9544799255651002
SIN3A	LOC145474	0.9544799255651002
SIN3A	PRAMEF9	0.9544799255651002
SIN3A	RNF130	0.7858959388095843
SIN3A	CCL16	0.9544799255651002
SIN3A	PRAMEF8	0.9544799255651002
SIN3A	LGALS7B	0.9544799255651002
SIN3A	HSPC072	1.223448083366173
SIN3A	PMCHL2	0.9544799255651002
SIN3A	GUCA2B	0.9544799255651002
SIN3A	C14orf181	0.9544799255651002
SIN3A	GPR3	1.223448083366173
SIN3A	OR1L1	0.9529765183138958
SIN3A	OR5T3	1.223448083366173
SIN3A	POU4F2	1.223448083366173
SIN3A	OR5T2	1.223448083366173
SIN3A	SULF2	0.729488098531069
SIN3A	OR5T1	0.9544799255651002
SIN3A	MS4A8B	1.223448083366173
SIN3A	RYBP	0.7858959388095843
SIN3A	AGBL1	0.9544799255651002
SIN3A	TMEM159	0.7858959388095843
SIN3A	LCE4A	0.9544799255651002
SIN3A	MGC4473	1.223448083366173
SIN3A	MORN5	0.9544799255651002
SIN3A	VEPH1	0.9544799255651002
SIN3A	GPHB5	1.223448083366173
SIN3A	CHRM2	0.9082129356951456
SIN3A	DGKB	0.9544799255651002
SIN3A	ANKRD33	0.899022207904455
SIN3A	FAM25A	0.7645421637360119
SIN3A	FAM25B	1.223448083366173
SIN3A	FAM107A	0.7025009745141921
SIN3A	IRS4	0.7563410875437433
SIN3A	GUCA1C	1.223448083366173
SIN3A	DACH2	1.223448083366173
SIN3A	FABP12	0.9544799255651002
SIN3A	CDH8	1.223448083366173
SIN3A	C11orf53	1.223448083366173
SIN3A	OR1S2	1.223448083366173
SIN3A	SMR3B	0.9544799255651002
SIN3A	CDH1	0.7858959388095843
SIN3A	IYD	0.9544799255651002
SIN3A	SSX6	0.9544799255651002
SIN3A	SSX7	0.9544799255651002
SIN3A	SSX4	0.9544799255651002
SIN3A	KRTAP3-2	0.9544799255651002
SIN3A	SSX5	1.223448083366173
SIN3A	SSX2	1.223448083366173
SIN3A	LOC399959	1.3727438874207367
SIN3A	STK32C	0.9082129356951456
SIN3A	IGFBP1	1.223448083366173
SIN3A	LHCGR	0.7858959388095843
SIN3A	DEFB119	0.9544799255651002
SIN3A	SEMA6A	0.7025009745141921
SIN3A	SLC15A2	0.9544799255651002
SIN3A	DEFB118	1.223448083366173
SIN3A	DEFB116	0.9544799255651002
SIN3A	C15orf5	0.9082129356951456
SIN3A	DEFB115	1.223448083366173
SIN3A	DEFB114	0.9544799255651002
SIN3A	DEFB113	1.223448083366173
SIN3A	DEFB112	1.223448083366173
SIN3A	SNORD114-11	0.9544799255651002
SIN3A	SNORD114-10	0.9544799255651002
SIN3A	C11orf36	0.9544799255651002
SIN3A	DEFB110	1.223448083366173
SIN3A	ADAM6	1.223448083366173
SIN3A	C17orf88	0.7858959388095843
SIN3A	ZNF554	0.7164589910215486
SIN3A	BAGE	0.9082129356951456
SIN3A	LOC360030	0.9544799255651002
SIN3A	FAM27C	0.9082129356951456
SIN3A	LOC100270710	0.9544799255651002
SIN3A	CT45A6	0.9544799255651002
SIN3A	CT45A1	1.223448083366173
SIN3A	CT45A2	1.223448083366173
SIN3A	NEUROD1	0.9544799255651002
SIN3A	NEUROD4	1.223448083366173
SIN3A	NEUROD6	0.9544799255651002
SIN3A	TBXA2R	0.6736196808348822
SIN3A	KIAA1644	1.223448083366173
SIN3A	NKX6-1	1.223448083366173
SIN3A	FAM27L	0.9544799255651002
SIN3A	GPR113	0.9544799255651002
SIN3A	ZNF541	0.9544799255651002
SIN3A	CD164	0.7858959388095843
SIN3A	ANKRD27	0.7858959388095843
SIN3A	ANKRD34C	1.223448083366173
SIN3A	FAM26D	0.7858959388095843
SIN3A	LOC285735	0.9544799255651002
SIN3A	SSX8	1.223448083366173
SIN3A	NACA2	0.6588809185426707
SIN3A	C11orf21	1.223448083366173
SIN3A	MARCH1	0.9544799255651002
SIN3A	MAFB	0.7006753111661825
SIN3A	ZFP62	0.9544799255651002
SIN3A	SPIRE1	0.9544799255651002
SIN3A	TADA1	0.9544799255651002
SIN3A	LOC100131551	0.6736196808348822
SIN3A	RNF187	0.7858959388095843
SIN3A	LOC145845	0.9544799255651002
SIN3A	SYCP1	0.9544799255651002
SIN3A	LOC143666	0.9544799255651002
SIN3A	GADL1	1.2428987599289383
SIN3A	PTPN22	1.223448083366173
SIN3A	CSAG3	1.223448083366173
SIN3A	PTPN23	1.223448083366173
SIN3A	ADRA1B	0.7858959388095843
SIN3A	ADRA1A	0.6736196808348822
SIN3A	METTL13	1.223448083366173
SIN3A	C4orf39	1.223448083366173
SIN3A	CNGA2	1.223448083366173
SIN3A	C4orf36	0.9544799255651002
SIN3A	SPANXC	0.9544799255651002
SIN3A	INSL5	0.7858959388095843
SIN3A	C4orf40	1.223448083366173
SIN3A	C19orf75	0.6736196808348822
SIN3A	GPX6	0.9544799255651002
SIN3A	AMT	1.223448083366173
SIN3A	LOC145837	1.223448083366173
SIN3A	ELSPBP1	0.9544799255651002
SIN3A	DMRTA2	1.223448083366173
SIN3A	RP1	0.9544799255651002
SIN3A	BAGE2	0.9544799255651002
SIN3A	SCGB2A1	1.753748986172401
SIN3A	IL3RA	0.7103301026862492
SIN3A	SCGB2A2	0.9544799255651002
SIN3A	GTF2A1	1.223448083366173
SIN3A	LUZP4	1.223448083366173
SIN3A	LUZP2	1.223448083366173
SIN3A	SEMA3A	0.9544799255651002
SIN3A	GLT6D1	0.9544799255651002
SIN3A	SNORD114-22	0.9544799255651002
SIN3A	SEMA3F	0.6736196808348822
SIN3A	SNORD114-21	1.223448083366173
SIN3A	SNORD114-17	1.3727438874207367
SIN3A	SNORD114-16	1.223448083366173
SIN3A	SNORD114-19	1.223448083366173
SIN3A	SNORD114-18	0.9544799255651002
SIN3A	SNORD114-13	0.9544799255651002
SIN3A	SNORD114-12	1.223448083366173
SIN3A	SNORD114-15	1.223448083366173
SIN3A	SNORD114-14	1.3727438874207367
SIN3A	TNNI1	0.9544799255651002
SIN3A	C4orf12	0.9544799255651002
SIN3A	CACNG2	0.9544799255651002
SIN3A	LOC100132831	0.9544799255651002
SIN3A	ANKRD30A	1.223448083366173
SIN3A	IRX4	0.9544799255651002
SIN3A	SNORD114-31	0.9544799255651002
SIN3A	RNF138P1	1.223448083366173
SIN3A	SNORD114-30	0.9544799255651002
SIN3A	LOC100270746	0.9544799255651002
SIN3A	SNORD114-28	0.9544799255651002
SIN3A	CLEC2A	0.6736196808348822
SIN3A	SNORD114-29	0.9544799255651002
SIN3A	APC	0.9544799255651002
SIN3A	SNORD114-24	0.6736196808348822
SIN3A	SNORD114-26	1.223448083366173
SIN3A	SNORD114-25	0.9544799255651002
SIN3A	FOLR4	0.9082129356951456
SIN3A	INSM2	0.7858959388095843
SIN3A	OR11A1	1.223448083366173
SIN3A	RPL13AP6	0.9544799255651002
SIN3A	TNP2	0.6736196808348822
SIN3A	LOC121952	0.7858959388095843
SIN3A	VIPR2	0.6736196808348822
SIN3A	MBD3L5	1.223448083366173
SIN3A	SCARNA3	1.223448083366173
SIN3A	GOLGA2	1.223448083366173
SIN3A	SOX2	0.7858959388095843
SIN3A	SOX3	1.223448083366173
SIN3A	EDNRA	0.6737327672690139
SIN3A	ZNF608	0.6736196808348822
SIN3A	LOC645323	0.9544799255651002
SIN3A	KRTAP7-1	0.9544799255651002
SIN3A	C6orf222	0.9082129356951456
SIN3A	ZFPL1	0.9544799255651002
SIN3A	C6orf221	0.9544799255651002
SIN3A	IQCF5	0.9544799255651002
SIN3A	IQCF6	1.223448083366173
SIN3A	IQCF3	1.223448083366173
SIN3A	SLC6A16	0.9544799255651002
SIN3A	LOC100216001	0.9544799255651002
SIN3A	PSG1	0.6736196808348822
SIN3A	EBF2	1.223448083366173
SIN3A	PSG2	0.9544799255651002
SIN3A	IQCF1	0.9544799255651002
SIN3A	C19orf33	0.9544799255651002
SIN3A	IQCF2	0.9544799255651002
SIN3A	LOC100127888	0.7563410875437433
SIN3A	ZPBP	0.9544799255651002
SIN3A	OVOL2	1.223448083366173
SIN3A	PSG9	0.9544799255651002
SIN3A	PSG8	0.9544799255651002
SIN3A	OR10V1	1.223448083366173
SIN3A	PSG5	0.899022207904455
SIN3A	PSG7	1.223448083366173
SIN3A	OR4C11	1.223448083366173
SIN3A	OR6C6	1.223448083366173
SIN3A	TFAM	1.223448083366173
SIN3A	VDAC2	1.223448083366173
SIN3A	OR6C4	0.9544799255651002
SIN3A	OR4C16	0.9544799255651002
SIN3A	OR6C3	0.9544799255651002
SIN3A	CBLL1	0.9544799255651002
SIN3A	OR4C15	1.223448083366173
SIN3A	OR5AK2	1.223448083366173
SIN3A	OR4C13	0.9544799255651002
SIN3A	C17orf101	0.8970324523760058
SIN3A	C19orf41	0.9544799255651002
SIN3A	IGSF5	0.9544799255651002
SIN3A	C17orf106	1.223448083366173
SIN3A	DEFB109P1	0.9544799255651002
SIN3A	DHDPSL	0.9544799255651002
SIN3A	KLK4	1.223448083366173
SIN3A	KLK2	1.223448083366173
SIN3A	KLK9	0.9544799255651002
SIN3A	KLK8	0.9544799255651002
SIN3A	KLK7	0.9544799255651002
SIN3A	KLK6	0.9544799255651002
SIN3A	NHLH2	1.223448083366173
SIN3A	LCN10	0.7858959388095843
SIN3A	FAM180A	0.9544799255651002
SIN3A	MYL10	0.9544799255651002
SIN3A	OR6B1	1.223448083366173
SIN3A	NTSR1	0.6736196808348822
SIN3A	WFDC13	1.223448083366173
SIN3A	NMB	0.9544799255651002
SIN3A	FAM66A	0.9544799255651002
SIN3A	SIAH1	1.223448083366173
SIN3A	CIDEA	0.7858959388095843
SIN3A	LOC152225	1.3727438874207367
SIN3A	IGFL3	1.223448083366173
SIN3A	OR10S1	1.223448083366173
SIN3A	C21orf96	1.223448083366173
SIN3A	C21orf90	0.9544799255651002
SIN3A	C21orf88	0.9544799255651002
SIN3A	NMS	0.9544799255651002
SIN3A	AKR1B15	0.7858959388095843
SIN3A	NMU	0.9544799255651002
SIN3A	HIST1H4G	0.9082129356951456
SIN3A	OR2A14	0.9544799255651002
SIN3A	OR2A1	0.7858959388095843
SIN3A	FAM69C	0.9544799255651002
SIN3A	LOC100128788	0.9544799255651002
SIN3A	CX3CL1	0.9544799255651002
SIN3A	RPTOR	0.6736196808348822
SIN3A	KRT28	1.223448083366173
SIN3A	KRT27	0.9544799255651002
SIN3A	KRT26	1.223448083366173
SIN3A	C21orf56	0.9544799255651002
SIN3A	KRT25	1.2800273066561187
SIN3A	LOC100270804	1.223448083366173
SIN3A	KLRA1	0.9544799255651002
SIN3A	LRRIQ1	1.223448083366173
SIN3A	CLLU1OS	0.9544799255651002
SIN3A	NME5	0.6736196808348822
SIN3A	IGFN1	0.9544799255651002
SIN3A	OTOR	0.9544799255651002
SIN3A	NME1	0.9544799255651002
SIN3A	CCKBR	0.9544799255651002
SIN3A	KRT39	1.3727438874207367
SIN3A	NOV	0.9544799255651002
SIN3A	KRT38	1.223448083366173
SIN3A	FRG2	1.223448083366173
SIN3A	KRT36	1.223448083366173
SIN3A	FIBIN	1.223448083366173
SIN3A	FAM181B	0.7858959388095843
SIN3A	UMPS	0.9544799255651002
SIN3A	OPRD1	0.9544799255651002
SIN3A	SPRR4	1.223448083366173
SIN3A	NPB	0.8139016471669689
SIN3A	SPRR3	0.6736196808348822
SIN3A	LOC732275	0.9544799255651002
SIN3A	LYZL2	0.9544799255651002
SIN3A	LYZL4	0.9544799255651002
SIN3A	BASE	1.223448083366173
SIN3A	LYZL6	1.223448083366173
SIN3A	NPS	0.9544799255651002
SIN3A	ASZ1	1.223448083366173
SIN3A	OR4C45	0.7858959388095843
SIN3A	PTCHD3	0.7858959388095843
SIN3A	CTNNA2	0.7858959388095843
SIN3A	LY6G6D	1.3727438874207367
SIN3A	GAGE12J	1.223448083366173
SIN3A	LOC283914	1.223448083366173
SIN3A	CDX4	0.9544799255651002
SIN3A	DMRT1	1.223448083366173
SIN3A	SNORD32A	1.223448083366173
SIN3A	GLYCAM1	1.223448083366173
SIN3A	KRT16	0.7858959388095843
SIN3A	KRT15	1.2800273066561187
SIN3A	TRIP10	0.9544799255651002
SIN3A	LOC402377	0.9082129356951456
SIN3A	CEACAM22P	1.223448083366173
SIN3A	NEUROG1	1.223448083366173
SIN3A	LOC339535	0.9544799255651002
SIN3A	MAGEB18	1.223448083366173
SIN3A	S100A7L2	0.9082129356951456
SIN3A	CDY1	1.223448083366173
SIN3A	MAGEB16	1.223448083366173
SIN3A	CIB4	0.9544799255651002
SIN3A	NPY2R	1.223448083366173
SIN3A	OR6M1	1.223448083366173
SIN3A	ARHGAP39	1.223448083366173
SIN3A	TTTY2	1.223448083366173
SIN3A	RDM1	1.223448083366173
SIN3A	TTTY8	1.223448083366173
SIN3A	LOC340094	1.223448083366173
SIN3A	TTTY7	0.9544799255651002
SIN3A	MAGEB10	1.223448083366173
SIN3A	KRT6C	0.9544799255651002
SIN3A	KRT6B	0.9544799255651002
SIN3A	PSPH	1.223448083366173
SIN3A	KRTAP13-2	0.9544799255651002
SIN3A	KRTAP13-1	1.223448083366173
SIN3A	KRTAP13-3	0.9544799255651002
SIN3A	KRT79	0.9544799255651002
SIN3A	KRT77	0.9544799255651002
SIN3A	PRSS55	0.9544799255651002
SIN3A	KCTD8	0.9544799255651002
SIN3A	FOLH1	0.9544799255651002
SIN3A	LMX1A	1.223448083366173
SIN3A	OR5AC2	1.223448083366173
SIN3A	CTTNBP2	0.6594755288519627
SIN3A	NTM	0.9544799255651002
SIN3A	LOC151300	1.223448083366173
SIN3A	DNAJC24	0.9544799255651002
SIN3A	DNAJC27	1.223448083366173
SIN3A	KRT40	0.6736196808348822
SIN3A	DPP6	1.223448083366173
SIN3A	FAM75A5	0.9544799255651002
SIN3A	FAM75A6	0.9544799255651002
SIN3A	FAM75A3	0.9544799255651002
SIN3A	SOHLH1	0.899022207904455
SIN3A	FAM75A2	1.223448083366173
SIN3A	SOHLH2	1.223448083366173
SIN3A	C10orf107	0.6651647863967751
SIN3A	MYH10	1.2850201064365683
SIN3A	LOC148145	1.223448083366173
SIN3A	OR2B3	1.223448083366173
SIN3A	OR10K2	1.223448083366173
SIN3A	OR10K1	0.9544799255651002
SIN3A	OPN4	0.9544799255651002
SIN3A	STIL	0.9544799255651002
SIN3A	LIN28B	1.223448083366173
SIN3A	DKFZp434J0226	1.223448083366173
SIN3A	GDNF	0.9082129356951456
SIN3A	TMEM119	0.9544799255651002
SIN3A	OR2A5	0.9082129356951456
SIN3A	C10orf114	0.6736196808348822
SIN3A	SNORD113-9	0.9544799255651002
SIN3A	KRTAP22-1	0.9544799255651002
SIN3A	USP31	0.9544799255651002
SIN3A	LOC284379	0.7858959388095843
SIN3A	KAAG1	1.223448083366173
SIN3A	SNORD113-2	1.223448083366173
SIN3A	OR6Q1	0.9544799255651002
SIN3A	SNORD113-4	0.9544799255651002
SIN3A	SNORD113-5	1.223448083366173
SIN3A	HTN1	1.223448083366173
SIN3A	SNORD113-6	0.9544799255651002
SIN3A	TMEM104	0.7858959388095843
SIN3A	BDKRB2	0.9544799255651002
