Regulator	Target	MI
ATF3	IFT122	0.9920196341610459
ATF3	NMI	1.0386088352168543
ATF3	DHODH	0.823761353024314
ATF3	FOSL1	0.7547841309021255
ATF3	AGBL4	0.7417181032093194
ATF3	SMOC2	0.9544799255651002
ATF3	DIAPH2	0.7352981102453517
ATF3	LASS3	0.6810183664253131
ATF3	C21orf45	0.8521425513325127
ATF3	EPPK1	0.6898196905386298
ATF3	OR13A1	0.7620303095592522
ATF3	C9orf96	0.6736196808348822
ATF3	RCOR2	0.7564487437318839
ATF3	C7orf69	0.7655947618822072
ZNF274	OTUD4	0.9391472498929714
ZNF274	APP	0.7569350009236606
ZNF274	DBR1	0.7333785727126156
ZNF274	ERCC6L	0.8671121842803009
ZNF274	GPR89A	0.813064055862053
ZNF274	TTC23	0.8728583396506342
ZNF274	VIPR2	0.7130676801855862
ZNF274	NVL	0.6912572262049856
ZNF274	WDR3	0.7113423760381323
ZNF274	DPY30	0.6792435492746867
ZNF274	SNORD115-4	0.6828310836015912
ZNF274	RGS2	0.8005485079045167
ZNF274	LOC643387	0.6828310836015912
ZNF274	NKRF	0.7233736875458274
ZNF274	UBXN7	0.6737327672690139
ZNF274	PAR-SN	0.658287005162753
ZNF274	CLCC1	0.8059327392951836
ZNF274	C9orf64	0.8682642451308276
ZNF274	ZNF720	0.7556750009720017
ZNF274	SNAP29	0.6737327672690139
ZNF274	ZNF17	0.9082129356951456
ZNF274	RFC2	0.7563410875437433
ZNF274	WDR78	0.7422813224657014
ZNF274	GTPBP4	0.8172322666852372
ZNF274	MED7	0.6736196808348822
ZNF274	THOC6	0.7233736875458274
ZNF274	TMPRSS11D	0.8005485079045167
ZNF274	RP1	0.7130676801855862
ZNF274	MYADM	0.6737327672690139
ZNF274	SLU7	0.7547841309021255
ZNF274	SLC27A5	0.6729910324555686
ZNF274	C1orf114	0.6676652271628609
ZNF274	ZNF276	0.7046103654674374
ZNF274	RAMP3	0.9396233790514437
ZNF274	GOSR1	0.984781497237718
ZNF274	RPS27L	0.6828310836015912
ZNF274	SFRS13A	0.7858959388095843
ZNF274	PDS5B	0.7547841309021255
ZNF274	PRDM12	0.6792435492746867
ZNF274	SBNO2	0.9544799255651002
ZNF274	RPS6KC1	0.658287005162753
ZNF274	CCDC71	0.6737327672690139
ZNF274	SPRR2B	0.8005485079045167
ZNF274	CLCA4	0.6865302671756597
ZNF274	ZNF146	0.6736196808348822
ZNF274	MAP2K6	0.7233736875458274
ZNF274	PRRT2	0.7050907305800003
ZNF274	ZNF383	0.8090886767664847
ZNF274	BRF1	0.6658651106053868
ZNF274	ZNF180	0.7789835075050418
ZNF274	MKLN1	0.6663365019586229
ZNF274	RNF222	0.6736196808348822
ZNF274	RAB15	0.7547841309021255
ZNF274	LNX1	0.7130676801855862
ZNF274	PNPLA3	0.7086166337647679
ZNF274	ZNF735	0.6736196808348822
ZNF274	SLC25A32	0.7569350009236606
ZNF274	ZNF777	0.9544799255651002
ZNF274	RAN	0.6658651106053868
ZNF274	ZFP28	0.6736196808348822
CTBP2	WWC1	0.7173702482614237
CTBP2	KEAP1	0.7696406774157816
CTBP2	RNF19B	0.7858959388095843
CTBP2	CROT	0.8005485079045167
CTBP2	ACTG1	0.7349950663979516
CTBP2	RXFP3	0.7046103654674374
CTBP2	CALB1	0.6736196808348822
CTBP2	HERC1	0.6931471805599454
CTBP2	KDR	0.6874077130825857
CTBP2	TEKT3	0.8961816241874514
CTBP2	AP3S1	0.7534041293261255
CTBP2	CCDC92	0.7858959388095843
CTBP2	RBM7	0.7046103654674374
CTBP2	ALG8	0.6742671436052134
CTBP2	DDX59	0.7563410875437433
CTBP2	ATP6AP1	0.80629466327485
CTBP2	ARID5A	0.6736196808348822
CTBP2	CDYL	0.6616030817733964
CTBP2	NPC2	0.6931471805599454
CTBP2	PRKD3	0.7456273962705047
CTBP2	PRPF3	0.6736196808348822
CTBP2	GAPDHS	0.6736196808348822
CTBP2	C10orf68	0.8005485079045167
CTBP2	EVL	0.6736196808348822
CTBP2	CATSPER3	0.7192321955278844
CTBP2	PFKFB4	0.7179635047298905
CTBP2	RPN2	0.6736196808348822
CTBP2	POLDIP3	0.6636650104936694
CTBP2	TIMM9	0.7162397288548732
CTBP2	SLC41A1	0.6663365019586234
CTBP2	ZNF518A	0.6736196808348822
CTBP2	VPS26B	0.7214470930146852
CTBP2	RIC8B	0.7257955550331348
CTBP2	PALMD	0.8424429846145092
CTBP2	CLMN	0.8521425513325127
CTBP2	HIVEP3	0.7130676801855862
CTBP2	WHAMM	0.6736196808348822
CTBP2	PRRT1	0.8586548695621525
CTBP2	RBM38	0.8005485079045167
CTBP2	TIMM8B	0.7118193765575906
CTBP2	CDK18	0.9982304929916417
CTBP2	TRAPPC3	0.7858959388095843
CTBP2	GALNT5	0.7025220185956425
CTBP2	MBD6	0.7696406774157816
CTBP2	PHF11	0.8007845381806291
CTBP2	TMEM61	0.6931471805599454
CTBP2	CTCFL	0.6689191399570791
CTBP2	TNFRSF10D	0.6847178329123733
CTBP2	RSL1D1	0.6736196808348822
CTBP2	GON4L	0.6736196808348822
CTBP2	LIN28A	0.8333456436356768
CTBP2	RADIL	0.6742671436052134
CTBP2	TAF6	0.6860854890521728
CTBP2	C2CD2L	0.6931471805599454
MAX	CPO	0.659213964072852
MAX	IGSF6	0.8110904115315898
MAX	LOC550112	0.6976642729972218
MAX	PARP1	0.7492451628877217
MAX	USP22	0.7102389316945539
MAX	TPM1	0.7025950276191506
MAX	ZBTB1	0.6636650104936694
MAX	ISG15	0.6699251472312873
MAX	UMOD	0.8476644298487228
MAX	ABCA12	0.6878748891283495
MAX	RANBP6	0.8367004082868146
MAX	AP4B1	0.7203161240624483
MAX	IQCH	0.9615623860402476
MAX	CRYGD	0.6730071436535545
MAX	DUSP12	0.7475549677381244
MAX	OLFM1	0.7179292315637174
MAX	UCHL1	0.7737645348563289
MAX	FASN	0.7006753111661825
MAX	C1D	0.6640889396139333
MAX	KCNE1L	0.6660541281942138
MAX	OR5B3	0.6883093602983008
MAX	C20orf200	0.6636650104936694
MAX	VENTX	0.673662230831007
MAZ	CEP57	0.820533525274179
MAZ	MIPEP	0.7681372701645772
MAZ	IFNA4	0.7747391866069298
MAZ	IFNA7	0.7747391866069298
MAZ	NGLY1	0.7747391866069302
MAZ	CSAG2	0.7747391866069298
MAZ	SAT2	0.6701622839645371
MAZ	C8orf22	0.7721914625281037
MAZ	CREB3L3	0.6618442593825082
MAZ	PSD2	0.6652142993999477
MAZ	C5orf48	0.7747391866069298
MAZ	DGCR8	0.805562773581717
MAZ	PF4V1	0.7102389316945543
MAZ	RRP15	0.6611117127779229
MAZ	CPA2	0.6590992970608229
MAZ	OR6C70	0.7747391866069298
MAZ	OR52M1	0.7747391866069298
MAZ	MBLAC1	0.7747391866069298
MAZ	NIF3L1	0.7125463139959525
MAZ	RFX6	0.6717194195263869
MAZ	PSPC1	0.7747391866069298
MAZ	TBPL2	0.7355694846154721
MAZ	TMEM216	0.7747391866069298
MAZ	CHI3L2	0.6618442593825078
MAZ	CLDN17	0.7747391866069298
MAZ	CLRN3	0.7747391866069298
MAZ	EXD2	0.7747391866069302
MAZ	C1orf150	0.7747391866069298
MAZ	PLA2G3	0.7681372701645772
MAZ	NOC4L	0.7113423760381319
MAZ	VCX	0.7681372701645772
MAZ	PCDH18	0.7681372701645772
MAZ	CTNNA2	0.7681372701645772
MAZ	HCRT	0.7681372701645772
MAZ	TBC1D17	0.7696406774157816
MAZ	CD300LG	0.7681372701645772
MAZ	HAO2	0.7469507474046715
MAZ	ZNF740	0.7747391866069298
MAZ	CCL22	0.7747391866069298
MAZ	KRTAP10-4	0.7747391866069298
MAZ	XRCC5	0.7113423760381319
MAZ	TMEM50B	0.7422813224657023
MAZ	APOC4	0.7747391866069298
MAZ	SNORD127	0.7747391866069298
MAZ	C2orf72	0.7747391866069298
MAZ	GTF2H4	0.7113423760381319
MAZ	USP29	0.7747391866069298
MAZ	THAP11	0.7681372701645772
MAZ	TMEM198	0.7121932042266867
MAZ	GOLGA8DP	0.7246955153005845
MAZ	TTC9	1.0427268361074904
MAZ	SLC25A30	0.66726837310557
MAZ	FAM98B	0.8007845381806291
MAZ	INSM2	0.7747391866069298
MAZ	ZNF577	0.7569350009236606
MAZ	CBLN3	0.7233736875458274
GATA3	IRS2	0.659213964072852
GATA3	GIMAP5	0.6663105811696277
GATA3	PHB2	0.6994518573993482
GATA3	MYLK	0.6663365019586229
GATA3	DOCK11	0.9544799255651002
GATA3	RUSC1	0.7382990203810094
GATA3	ACAD11	0.6899455442242601
GATA3	SBF1	0.7275941033002473
GATA3	SLC35A5	0.7477195572810897
GATA3	FAM190B	0.7737645348563289
GATA3	ZNF321	0.7102389316945543
GATA3	PRM2	0.684963286493498
GATA3	IMP3	0.7102389316945539
GATA3	CDYL	0.8094971916181386
GATA3	TICAM1	0.6651647863967751
GATA3	PDIA6	0.6736196808348822
GATA3	EML4	0.7506201960509546
GATA3	KIAA0922	0.7737645348563289
GATA3	PDE9A	0.8074824900346851
GATA3	TMED10	0.7696406774157816
GATA3	ABHD3	0.6663105811696277
GATA3	FBXO45	0.7020270705575316
GATA3	KRTAP5-10	0.6736196808348822
GATA3	STK31	0.8465609855051452
GATA3	RAD21	0.8349708281673474
GATA3	DRD2	0.684963286493498
GATA3	RBM10	0.6736196808348822
GATA3	CD276	0.6652142993999477
GATA3	KL	0.6931471805599454
GATA3	RPP40	0.7173702482614237
GATA3	PARP16	0.6736196808348822
GATA3	FIBP	0.6736196808348822
GATA3	MAFK	0.6736196808348822
GATA3	CDK12	0.8059327392951832
GATA3	PLCH2	0.6728477014435885
GATA3	CD24	0.6728477014435885
GATA3	CNIH2	0.7737645348563289
GATA3	CD22	0.6969769634237974
GATA3	CD320	0.8003511734678153
GATA3	MLL	0.6736196808348822
GATA3	LOC100134713	0.7158204975219222
GATA3	PPP3CC	0.7737645348563289
GATA3	NKIRAS1	0.8521425513325127
GATA3	CCR8	0.6663105811696277
GATA3	TNPO3	0.684963286493498
GATA3	GALNT8	0.6806083233012235
GATA3	JAK1	0.7841119783610475
GATA3	CD53	0.9184632744430599
GATA3	ARHGEF10	0.7214087789726502
GATA3	SSR4	0.7035403229290478
GATA3	SH2D3A	0.6736196808348822
GATA3	SH2D3C	0.6652142993999477
GATA3	BAAT	0.6571520353525786
GATA3	LIME1	0.6728477014435885
GATA3	PATL2	0.6736196808348822
GATA3	TAPBP	0.6728477014435885
GATA3	ZAR1	0.6736196808348822
GATA3	NCOR2	0.9400840539233823
GATA3	ARL4D	0.6728477014435885
GATA3	NCR3	0.8268922055383032
GATA3	KIAA1257	0.8601949702595699
GATA3	RASA3	0.7737645348563289
GATA3	TRAF6	0.7117886824340562
GATA3	PLSCR4	0.6652142993999477
GATA3	RNF160	0.6652142993999477
GATA3	SFT2D1	0.6736196808348822
GATA3	ARF6	0.7564487437318839
GATA3	KANK2	0.6956363823469696
GATA3	LAMA2	0.7129192018406063
GATA3	NAA20	0.899022207904455
GATA3	CXCR5	0.6652142993999477
GATA3	PRSS48	0.6628251816994037
GATA3	NLRC3	0.7696406774157816
GATA3	RRBP1	0.6994518573993487
GATA3	ABCB11	0.7737645348563289
GATA3	DDO	0.6736196808348822
GATA3	SNX29	0.7644187703483452
GATA3	OR2W3	0.6640889396139338
GATA3	PTCHD1	0.6663105811696277
GATA3	CCL5	0.8424429846145092
GATA3	CARNS1	0.6663105811696277
GATA3	OR1F2P	0.6736196808348822
GATA3	BCAP31	0.6736196808348822
GATA3	RFTN2	0.6736196808348822
GATA3	LOC440461	0.8256817263887335
GATA3	PPP1R14A	0.6658651106053872
GATA3	C19orf10	0.6736196808348822
GATA3	C20orf173	0.6760611936518632
GATA3	CRYBB1	0.7475054547349513
GATA3	MCF2	0.6651647863967751
GATA3	PLCL1	0.8050461451973208
GATA3	YIPF4	0.6736196808348822
GATA3	CRYBB3	0.6883093602983008
GATA3	TTC16	0.6721888207739632
GATA3	PSMB9	0.6736196808348822
GATA3	C17orf68	0.6736196808348822
GATA3	GALNS	0.6792435492746867
GATA3	NELL2	0.6696653458207651
GATA3	SBK2	0.6728477014435885
GATA3	TMEM156	0.7162704229784085
GATA3	C8orf79	0.672847701443589
GATA3	AGRP	0.7322742570080529
GATA3	CCDC66	0.8424429846145092
GATA3	GPD1L	0.6736196808348822
GATA3	R3HDM1	0.7102389316945539
NRF1	DIRAS3	0.8001693539821892
NRF1	HSPB6	0.7335976081422193
NRF1	FAM57A	0.6658651106053872
NRF1	LECT1	0.7113423760381319
NRF1	CYB561D1	0.6736196808348822
NRF1	TSPAN11	0.9477528478778705
NRF1	MECP2	0.6736196808348822
NRF1	LOC401093	0.6931471805599454
NRF1	DACT3	0.6737327672690139
NRF1	HORMAD2	0.7621467799577939
NRF1	AMH	0.6737327672690139
NRF1	BTRC	0.7125463139959529
NRF1	ADAMTS9	0.6736196808348822
NRF1	C20orf200	0.7789835075050413
NRF1	CHST8	0.7349950663979516
NRF1	DFFA	0.8671121842803009
NRF1	ARG1	0.6736196808348822
NRF1	KRT5	0.7233736875458274
NRF1	LENEP	0.6737327672690139
NRF1	GAP43	0.6931471805599454
NRF1	RIPPLY2	0.6931471805599454
NRF1	FAR1	0.6676652271628605
NRF1	PRKD2	0.6931471805599454
NRF1	C13orf28	0.6931471805599454
NRF1	KANK3	0.6931471805599454
NRF1	ZNF793	0.7547841309021255
NRF1	PSMB11	0.8090886767664847
NRF1	DCTN2	0.7564487437318839
NRF1	HTRA4	0.6717194195263874
NRF1	RNF38	0.7129192018406063
NRF1	C2orf82	0.6643901722759056
NRF1	KRT84	0.6931471805599454
NRF1	C16orf7	0.6931471805599454
NRF1	PARD6B	0.7113423760381323
NRF1	ZNF708	0.7012291826647785
NRF1	RHOT1	0.7754999192202456
NRF1	FCHO1	0.6931471805599454
NRF1	RGS21	0.6742671436052134
NRF1	CCDC75	0.6931471805599454
NRF1	LCMT2	0.7547841309021255
NRF1	CSMD3	0.7754999192202456
NRF1	BRD7	0.7547841309021255
NRF1	DRD3	0.6931471805599454
NRF1	OR4B1	0.6931471805599454
NRF1	KRTAP12-3	0.7233736875458274
NRF1	FAM26D	0.6931471805599454
NRF1	BDNF	0.66726837310557
NRF1	GLYCTK	0.6931471805599454
NRF1	SNORD116-11	0.6736196808348822
NRF1	C19orf12	0.6931471805599454
NRF1	FAM155B	0.7164589910215486
NRF1	SKI	0.6931471805599454
NRF1	LST-3TM12	0.6931471805599454
NRF1	GOLGA6D	0.7587561260332825
NRF1	AKR1B15	0.6931471805599454
NRF1	SP6	0.7025009745141921
NRF1	CNTN2	0.7793884032961325
NRF1	CCM2	0.6736196808348822
NRF1	GPR107	0.6931471805599454
NRF1	CENPO	0.6676652271628605
GATA2	IFI27L2	0.6736196808348822
GATA2	INO80D	0.6931471805599454
GATA2	LRRC57	0.6736196808348822
GATA2	WDSUB1	0.7062268591527738
GATA2	CHRNA7	0.6931471805599454
GATA2	KIAA1211	0.6931471805599454
GATA2	FYB	0.7502153002598635
GATA2	AMOT	0.6640889396139338
GATA2	BCL7A	0.8229636440517938
GATA2	SOX18	0.6745217498658969
GATA2	CEP170	0.8333456436356768
GATA2	ACSS1	0.7502153002598635
GATA2	RBM33	0.8586548695621525
GATA2	NIPSNAP3B	0.6931471805599454
GATA2	PCDHGA8	0.9663296575763485
GATA2	PCID2	0.6931471805599454
GATA2	FAHD1	0.6736196808348822
GATA2	RFC4	0.6736196808348822
GATA2	ARMC7	0.7214470930146852
GATA2	FUZ	0.7502153002598635
GATA2	LZTFL1	0.826403074032179
GATA2	BSPRY	0.6736196808348822
GATA2	C18orf1	0.6931471805599454
GATA2	FAM35B2	0.6737327672690139
GATA2	IL6	0.6660541281942138
GATA2	TUBGCP5	0.7020270705575316
GATA2	ALDH16A1	0.8413022060712625
GATA2	CCDC21	0.6931471805599454
GATA2	CABC1	0.6931471805599454
GATA2	RCCD1	0.6931471805599454
GATA2	EGFL8	0.6931471805599454
GATA2	EMID1	0.6736196808348822
GATA2	ZNF695	0.6931471805599454
GATA1	PLVAP	0.8004423444595106
GATA1	CRTC1	0.6736196808348822
GATA1	YJEFN3	0.6736196808348822
GATA1	LOC388588	0.760908107000577
GATA1	FHL3	0.7422813224657023
GATA1	LSM11	0.8125469656444335
GATA1	GM2A	0.7275941033002478
GATA1	RPS6KA2	0.8256817263887335
GATA1	MLX	0.6784200790620951
GATA1	SOX7	0.7737645348563289
GATA1	C7orf59	0.7179635047298896
GATA1	TRPC3	0.8475291405705421
GATA1	IPMK	0.6792435492746862
GATA1	PPP2R5D	0.8082401215965818
GATA1	SAP30	0.7587561260332825
GATA1	TANC1	0.7422813224657023
GATA1	C2orf58	0.7158204975219222
GATA1	RBL1	0.7564742905224198
GATA1	SARS2	0.7256331906919815
GATA1	DNAJC6	0.7737645348563289
GATA1	KCTD10	0.6901977257162821
GATA1	HOXB4	0.7322227538992183
GATA1	FLYWCH1	0.6801752059720982
GATA1	SLC24A1	0.8176022323987038
GATA1	PARG	0.8082401215965818
GATA1	C1orf110	0.8162925405236381
GATA1	GYPB	0.6736196808348822
GATA1	HEPACAM	0.6736196808348822
GATA1	DAPP1	0.6705008986430174
GATA1	HTT	0.6640889396139333
GATA1	GLRX	0.7737645348563289
GATA1	EPB49	0.7737645348563289
GATA1	DPP3	0.7990717661885229
GATA1	ANKH	0.7759605940921848
GATA1	HIVEP3	0.8591352346747154
GATA1	RREB1	0.8379751300663312
GATA1	PIRT	0.9941279063696169
GATA1	ZNF662	0.7620303095592522
GATA1	HACE1	0.7099675217951318
GATA1	ARHGEF37	0.8229636440517933
GATA1	HAGHL	0.7737645348563289
GATA1	FLJ39739	0.6737327672690139
GATA1	LEPREL1	0.658287005162753
GATA1	FAM104A	0.6931471805599454
GATA1	SLC6A9	0.7737645348563289
GATA1	GNB2	0.7564487437318843
GATA1	ZNF417	0.9907719874445022
GATA1	CLC	0.7761977308254342
GATA1	PLP2	0.871891538426063
GATA1	LY6G5C	0.6717194195263874
GATA1	SNORD60	0.7130676801855858
RAD21	ERRFI1	0.7093765305464008
RAD21	SERPINB12	0.6652142993999477
RAD21	CSF3R	0.6663365019586229
RAD21	EDA	0.8208710212079846
RAD21	ZNF394	0.6956363823469696
RAD21	ANAPC16	0.6996973109804734
RAD21	BNC2	0.6660541281942138
RAD21	COX16	0.6838583138774834
RAD21	DDX46	0.6596378931931164
RAD21	NXN	0.6678764075778125
RAD21	TMEM167A	0.7355694846154721
RAD21	MOGAT1	0.661023054389652
RAD21	BRCA1	0.729488098531069
RAD21	GATA3	0.8349708281673474
RAD21	CCNDBP1	1.023990584199046
RAD21	NXT2	0.8510214675185122
RAD21	LDHC	0.6736196808348822
RAD21	TSPAN8	0.7486512495078044
RAD21	CALD1	0.6936199257540072
RAD21	MS4A15	0.8508577493365324
RAD21	C1orf109	0.8260687353257121
RAD21	CCL18	0.711592741856105
RAD21	RPS13	0.6883093602983008
RAD21	CCDC73	0.6736196808348822
RAD21	C1orf125	0.7162704229784085
RAD21	GPR98	0.6721413585409906
RAD21	SS18L1	0.8260687353257121
RAD21	LSS	0.7511381782761766
RAD21	ETV5	0.7461705034709629
RAD21	TMEM154	0.7433395297781193
RAD21	TEC	0.7288139780244438
RAD21	OPN1MW	0.7160437882769224
RAD21	SESTD1	0.9973862137937521
RAD21	KLHL8	0.7450787199217475
RAD21	ANP32E	0.7102389316945543
RAD21	CRY1	0.7046103654674374
RAD21	PPIL3	0.7514246329343721
RAD21	C15orf58	0.7102389316945539
RAD21	NES	0.7102389316945543
RAD21	TP73	0.6678764075778125
PPARGC1A	COLEC12	0.7200254334501635
PPARGC1A	FCRL1	0.7114030673558269
PPARGC1A	CRISP2	0.6736196808348822
PPARGC1A	FCRL2	0.7114030673558269
PPARGC1A	MAGEH1	0.7564487437318839
PPARGC1A	LOC389634	0.6931471805599454
PPARGC1A	MYO7A	0.7467317119750687
PPARGC1A	PNMA2	0.6996973109804729
PPARGC1A	PRL	0.7502153002598635
PPARGC1A	GATA1	0.780023512831348
PPARGC1A	PCDHA11	0.7333785727126156
PPARGC1A	DNAJB2	0.8256817263887335
PPARGC1A	FCGR2A	0.6792435492746867
PPARGC1A	MRAS	0.6931471805599454
PPARGC1A	RPL38	0.6722696848121221
PPARGC1A	PTPN5	0.6792435492746867
PPARGC1A	CD22	0.8504779385027543
PPARGC1A	TBC1D16	0.7062268591527734
ZBTB7A	USP24	0.6737327672690139
ZBTB7A	C19orf62	0.6792435492746867
ZBTB7A	GGNBP2	0.6736196808348822
ZBTB7A	SLC45A3	0.8424429846145092
ZBTB7A	GTF3C5	0.6663365019586229
ZBTB7A	FUS	0.8671121842803009
ZBTB7A	SPESP1	0.6670603499179566
ZBTB7A	DHPS	0.901626546895812
ZBTB7A	ARL2	0.6663365019586229
ZBTB7A	QRSL1	0.9993462343944155
ZBTB7A	POMGNT1	0.7062268591527738
ZBTB7A	SYN1	0.7130676801855862
ZBTB7A	FAM122B	0.7062268591527734
ZBTB7A	OR6V1	0.6931471805599454
ZBTB7A	CKMT1B	0.6792435492746867
ZBTB7A	TNRC18	0.6670603499179566
ZBTB7A	OR4F6	0.6931471805599454
ZKSCAN1	ISLR	1.0386088352168543
ZKSCAN1	FAM19A4	0.7696406774157816
ZKSCAN1	LOC100128292	0.7737645348563289
ZKSCAN1	TPRG1L	0.899022207904455
ZKSCAN1	GATA4	1.2800273066561187
ZKSCAN1	ADAMTS17	0.6737327672690139
ZKSCAN1	AFMID	0.7696406774157816
ZKSCAN1	MGC16703	0.6736196808348822
ZKSCAN1	OR4N5	0.7737645348563289
ZKSCAN1	SFTA3	0.899022207904455
ZKSCAN1	MMP11	0.7737645348563289
ZKSCAN1	OR52A5	0.7737645348563289
ZKSCAN1	WNT8B	1.1798824526346725
ZKSCAN1	LOC339788	0.899022207904455
ZKSCAN1	KCNB2	0.7696406774157816
ZKSCAN1	PASD1	0.7737645348563289
ZKSCAN1	KIR3DL3	0.991738788669073
ZKSCAN1	WT1	0.6737327672690139
ZKSCAN1	IFNA16	0.899022207904455
ZKSCAN1	ZNF436	0.7417181032093194
ZKSCAN1	PGK2	0.7737645348563289
ZKSCAN1	KRTAP4-5	0.899022207904455
ZKSCAN1	MGC42105	0.6884889545821147
ZKSCAN1	HAND1	0.7737645348563289
ZKSCAN1	OR56A1	0.7696406774157816
ZKSCAN1	PCDH9	0.7696406774157816
ZKSCAN1	PCDH7	0.6736196808348822
ZKSCAN1	SYT14	1.3727438874207367
ZKSCAN1	LGALS7	0.899022207904455
ZKSCAN1	CER1	1.0386088352168543
ZKSCAN1	SCGBL	0.6736196808348822
ZKSCAN1	TRIM13	0.6736196808348822
ZKSCAN1	CES7	0.7696406774157816
ZKSCAN1	EGR4	0.7761977308254342
ZKSCAN1	CD209	0.7233736875458274
ZKSCAN1	ACCN5	0.7696406774157816
ZKSCAN1	MAP1LC3C	0.7696406774157816
ZKSCAN1	IL13	0.899022207904455
ZKSCAN1	TFB2M	0.8041619630204182
ZKSCAN1	PABPC1	0.6736196808348822
ZKSCAN1	SLED1	0.7737645348563289
ZKSCAN1	C1orf25	0.899022207904455
ZKSCAN1	SEMG2	0.8424429846145092
ZKSCAN1	PRDM6	0.7737645348563289
ZKSCAN1	OR5K1	0.8041619630204182
ZKSCAN1	PAGE1	0.6736196808348822
ZKSCAN1	COX6A2	0.7696406774157816
ZKSCAN1	RAF1	0.7737645348563289
ZKSCAN1	OR1A2	0.899022207904455
ZKSCAN1	HOXB13	0.7737645348563289
ZKSCAN1	SYT1	0.899022207904455
ZKSCAN1	SYT6	0.6737327672690139
ZKSCAN1	MS4A5	0.7737645348563289
ZKSCAN1	LOC100125556	0.6597207473369364
ZKSCAN1	FAM154A	0.8350662144665151
ZKSCAN1	DPPA3	0.6736196808348822
ZKSCAN1	IL9R	0.9544799255651002
ZKSCAN1	TMEM207	0.8424429846145092
ZKSCAN1	ZIC4	0.8424429846145092
ZKSCAN1	LOC285548	0.7737645348563289
ZKSCAN1	MRGPRE	0.7737645348563289
ZKSCAN1	TAAR8	1.0386088352168543
ZKSCAN1	KRTAP4-12	0.899022207904455
ZKSCAN1	PRDM13	0.7737645348563289
ZKSCAN1	PCDHA8	0.9435024398223173
ZKSCAN1	GJB2	0.6737327672690139
ZKSCAN1	TCN2	0.6737327672690139
ZKSCAN1	LOC100240726	0.7696406774157816
ZKSCAN1	AGXT2L1	0.899022207904455
ZKSCAN1	APOL5	0.8424429846145092
ZKSCAN1	RASSF10	0.7737645348563289
ZKSCAN1	SYVN1	0.6736196808348822
ZKSCAN1	MSX2P1	0.6736196808348822
ZKSCAN1	TM7SF4	0.899022207904455
ZKSCAN1	DIO3	0.899022207904455
ZKSCAN1	KNCN	0.6736196808348822
ZKSCAN1	CXorf61	0.7737645348563289
ZKSCAN1	NCRNA00087	0.899022207904455
ZKSCAN1	TCEANC	0.7737645348563289
ZKSCAN1	LHX1	1.2800273066561187
ZKSCAN1	TTC23L	0.6601818717545602
ZKSCAN1	TULP4	0.6737327672690139
ZKSCAN1	UGT1A5	0.7696406774157816
ZKSCAN1	UGT1A3	0.899022207904455
ZKSCAN1	C1orf106	0.899022207904455
ZKSCAN1	KLHDC7B	0.899022207904455
ZKSCAN1	CRHR2	0.6736196808348822
ZKSCAN1	MAGEC2	0.899022207904455
ZKSCAN1	SPRR2A	0.8424429846145092
ZKSCAN1	LOC728819	0.7299879187881042
ZKSCAN1	SH2D1A	0.6663365019586229
ZKSCAN1	OR4E2	0.8319156717119016
ZKSCAN1	MEOX2	0.7233736875458274
ZKSCAN1	SLC22A12	0.7696406774157816
ZKSCAN1	HMX2	0.899022207904455
ZKSCAN1	GPBP1L1	0.6737327672690139
ZKSCAN1	LOC727924	0.7737645348563289
ZKSCAN1	OR4B1	0.7858959388095843
ZKSCAN1	C3orf72	0.7737645348563289
ZKSCAN1	C3orf22	0.7737645348563289
ZKSCAN1	GLP2R	0.7737645348563289
ZKSCAN1	SYT14L	0.7737645348563289
ZKSCAN1	DNASE2	0.7737645348563289
ZKSCAN1	CDH18	0.6736196808348822
ZKSCAN1	TMEM91	0.6736196808348822
ZKSCAN1	LIPK	0.6736196808348822
ZKSCAN1	GRID2IP	0.7737645348563289
ZKSCAN1	LOC285205	0.7737645348563289
ZKSCAN1	OR2J3	0.8424429846145092
ZKSCAN1	NR0B1	0.7737645348563289
ZKSCAN1	LOC285696	0.8424429846145092
ZKSCAN1	LYZ	1.3727438874207367
ZKSCAN1	CYP2C8	0.7737645348563289
ZKSCAN1	NOX3	0.7737645348563289
ZKSCAN1	NOX5	0.7737645348563289
ZKSCAN1	EFCAB3	0.8424429846145092
ZKSCAN1	MYPN	0.9082129356951456
ZKSCAN1	JPH2	0.9544799255651002
ZKSCAN1	TMEM106C	0.8352361987261685
ZKSCAN1	C7orf47	0.7467317119750683
ZKSCAN1	NCRNA00158	0.899022207904455
ZKSCAN1	SH3GLB1	0.7467317119750683
ZKSCAN1	TUBA4B	0.7696406774157816
ZKSCAN1	OR2T5	1.1798824526346725
ZKSCAN1	ADCYAP1	0.7696406774157816
ZKSCAN1	SBNO1	1.223448083366173
ZKSCAN1	SLCO1B3	0.8424429846145092
ZKSCAN1	SLC38A4	0.7233736875458274
ZKSCAN1	DEFA5	0.7233736875458274
ZKSCAN1	RASGRF1	0.8224075428627637
ZKSCAN1	SNORD115-10	0.7696406774157816
ZKSCAN1	SNORD115-11	1.0386088352168543
ZKSCAN1	FAM48B1	0.899022207904455
ZKSCAN1	IL1RAPL2	0.8424429846145092
ZKSCAN1	DSG4	0.8424429846145092
ZKSCAN1	BARX1	0.7737645348563289
ZKSCAN1	CCL7	0.8424429846145092
ZKSCAN1	TTTY13	1.0386088352168543
