Regulator	Target	MI
SPI1	IL1F10	0.7737645348563289
SPI1	ZBTB9	1.2800273066561187
SPI1	AOX2P	1.2800273066561187
SPI1	LOC100130987	0.7737645348563289
SPI1	CALY	0.6741063120251187
SPI1	OR9G9	1.3727438874207367
SPI1	LOC256880	1.2800273066561187
SPI1	OR9G4	1.3727438874207367
SPI1	FBXL7	0.6736196808348822
SPI1	COX7B	0.7737645348563289
SPI1	IL26	0.7737645348563289
SPI1	MC4R	0.6737327672690139
SPI1	UPF0639	0.7737645348563289
SPI1	C6orf146	1.2800273066561187
SPI1	LOC400043	0.7789835075050418
SPI1	HTATIP2	1.3727438874207367
SPI1	C6orf163	0.7737645348563289
SPI1	FSHB	0.991738788669073
SPI1	IL13	0.991738788669073
SPI1	LOC644145	1.3727438874207367
SPI1	CYLC2	1.2800273066561187
SPI1	CYLC1	1.3727438874207367
SPI1	C6orf130	1.2800273066561187
SPI1	LOC100192378	0.7737645348563289
SPI1	SLED1	0.6736196808348822
SPI1	PCNP	0.7737645348563289
SPI1	SHOX	0.7737645348563289
SPI1	TCEB1	1.2800273066561187
SPI1	GABBR2	0.6736196808348822
SPI1	FAM5B	1.753748986172401
SPI1	C1orf25	1.3727438874207367
SPI1	C1orf26	1.3727438874207367
SPI1	GAD2	0.7737645348563289
SPI1	GCG	0.7737645348563289
SPI1	PCDHB11	1.568909738023082
SPI1	RIT1	0.7737645348563289
SPI1	TFAP4	1.3727438874207367
SPI1	CFHR3	1.568909738023082
SPI1	MC5R	0.8424429846145092
SPI1	C6orf136	0.6736196808348822
SPI1	PNPLA6	0.7737645348563289
SPI1	PAGE4	1.568909738023082
SPI1	PRDM9	1.753748986172401
SPI1	OR5K4	1.3727438874207367
SPI1	OR5K3	0.7737645348563289
SPI1	PRDM6	0.8874230768073303
SPI1	OTP	0.6736196808348822
SPI1	ACTG2	0.6736196808348822
SPI1	LOC286238	1.568909738023082
SPI1	C21orf130	1.2800273066561187
SPI1	C21orf131	0.7737645348563289
SPI1	ENPP6	0.7858959388095843
SPI1	FBXW12	0.7467317119750683
SPI1	SPINK7	0.7858959388095843
SPI1	CARTPT	0.899022207904455
SPI1	POU3F3	0.6736196808348822
SPI1	POU3F4	1.3727438874207367
SPI1	ADAM19	0.7737645348563289
SPI1	GPRIN2	1.2800273066561187
SPI1	PCP4	1.3727438874207367
SPI1	PSPC1	0.6736196808348822
SPI1	CARD18	0.7737645348563289
SPI1	SULT6B1	0.7858959388095843
SPI1	EMID2	0.6736196808348822
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	0.7737645348563289
SPI1	OR5I1	1.753748986172401
SPI1	OR9Q2	0.6736196808348822
SPI1	OR9Q1	1.3727438874207367
SPI1	LOC100272217	0.8424429846145092
SPI1	GLYAT	0.7737645348563289
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.2800273066561187
SPI1	KCNV1	0.8424429846145092
SPI1	SNTG2	1.3727438874207367
SPI1	VILL	0.6737327672690139
SPI1	FAM71C	1.3727438874207367
SPI1	MAGEA11	0.7737645348563289
SPI1	FAM71B	0.6736196808348822
SPI1	KRTAP12-1	0.7737645348563289
SPI1	C6orf186	1.2800273066561187
SPI1	TFAP2D	0.6736196808348822
SPI1	C21orf122	0.7858959388095843
SPI1	MUC16	0.7737645348563289
SPI1	SYT1	1.3727438874207367
SPI1	UBE2B	1.568909738023082
SPI1	CNTN6	1.2800273066561187
SPI1	LOC150568	1.3727438874207367
SPI1	HULC	1.3727438874207367
SPI1	OTUD6A	0.991738788669073
SPI1	C8orf33	1.2800273066561187
SPI1	HIGD2B	1.3727438874207367
SPI1	C8orf34	0.7789835075050418
SPI1	GH2	0.7737645348563289
SPI1	TMEM232	1.187904639271418
SPI1	TMEM233	0.7737645348563289
SPI1	FLJ32063	0.7737645348563289
SPI1	SNORD29	1.3727438874207367
SPI1	SNORD27	0.7737645348563289
SPI1	SNORD24	0.7737645348563289
SPI1	SNORD25	1.753748986172401
SPI1	OR51A4	0.6736196808348822
SPI1	ALPI	1.3727438874207367
SPI1	TCF4	1.187904639271418
SPI1	OR51A2	1.3727438874207367
SPI1	TCF3	1.2800273066561187
SPI1	FGF13	0.9544799255651002
SPI1	OR51A7	0.7737645348563289
SPI1	FGF10	0.7737645348563289
SPI1	MS4A5	0.6736196808348822
SPI1	ODZ2	1.0094612389531976
SPI1	ZIC3	1.3727438874207367
SPI1	GDAP1L1	1.1798824526346725
SPI1	MGC34034	1.2800273066561187
SPI1	DACT2	1.2800273066561187
SPI1	SNORD52	1.568909738023082
SPI1	C1orf93	1.3727438874207367
SPI1	C1orf83	0.6736196808348822
SPI1	OR51G2	1.568909738023082
SPI1	OR51G1	1.3727438874207367
SPI1	OLIG3	1.3727438874207367
SPI1	FIGLA	0.7737645348563289
SPI1	SHROOM3	0.7945273235741985
SPI1	LOC283174	0.6736196808348822
SPI1	TMEM212	0.7737645348563289
SPI1	SNORD48	0.7737645348563289
SPI1	MYOD1	0.7737645348563289
SPI1	TMEM216	0.6736196808348822
SPI1	TMEM217	0.7737645348563289
SPI1	CLRN3	0.6736196808348822
SPI1	CLRN2	0.9544799255651002
SPI1	OR51F2	0.7737645348563289
SPI1	OR5M9	1.3727438874207367
SPI1	KRTAP21-2	1.3727438874207367
SPI1	OR5M8	0.7737645348563289
SPI1	RRN3	0.7046103654674374
SPI1	OR1E2	0.7737645348563289
SPI1	OR1E1	0.899022207904455
SPI1	OR5M3	1.2800273066561187
SPI1	ASB13	0.7737645348563289
SPI1	PKD1L3	1.3727438874207367
SPI1	CBL	0.7737645348563289
SPI1	LOC285370	1.2800273066561187
SPI1	TDG	0.6594945621811359
SPI1	TMEM205	0.7737645348563289
SPI1	TRA2B	1.2800273066561187
SPI1	LOC100287718	0.7737645348563289
SPI1	LOC150527	0.8521425513325127
SPI1	HSD3B2	1.3727438874207367
SPI1	OR51E2	0.7737645348563289
SPI1	C8orf74	1.3727438874207367
SPI1	HS3ST6	1.3727438874207367
SPI1	ZIC5	0.7737645348563289
SPI1	SUOX	1.2800273066561187
SPI1	LOC285375	0.7737645348563289
SPI1	FAM155A	0.7737645348563289
SPI1	KRTAP21-1	0.7737645348563289
SPI1	MGC14436	0.7737645348563289
SPI1	GJA5	1.3727438874207367
SPI1	CDK5RAP1	0.7858959388095843
SPI1	SPANXB2	1.568909738023082
SPI1	TAAR9	1.3727438874207367
SPI1	TAAR6	1.753748986172401
SPI1	EPR1	0.7737645348563289
SPI1	FLJ34503	1.3727438874207367
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.3727438874207367
SPI1	KRTAP4-12	0.7737645348563289
SPI1	SNORD116-25	1.3727438874207367
SPI1	SNORD82	0.7737645348563289
SPI1	SPANXA2	1.3727438874207367
SPI1	ASTN1	0.7737645348563289
SPI1	CFH	1.0386088352168543
SPI1	OR13J1	0.899022207904455
SPI1	PRDM15	0.7737645348563289
SPI1	XPA	1.3727438874207367
SPI1	XPC	0.7737645348563289
SPI1	LOC284233	1.0386088352168543
SPI1	OR5M11	1.3727438874207367
SPI1	OR5M10	0.7737645348563289
SPI1	PLAC1	1.753748986172401
SPI1	CGB	1.3727438874207367
SPI1	SNORD116-13	1.3727438874207367
SPI1	FAM123C	0.7737645348563289
SPI1	XKR7	0.7737645348563289
SPI1	FAM123A	1.2800273066561187
SPI1	GJB1	1.2800273066561187
SPI1	HNRNPC	1.3727438874207367
SPI1	BTG4	0.7737645348563289
SPI1	NRSN1	1.3727438874207367
SPI1	RBMY3AP	1.3727438874207367
SPI1	PHF23	0.6969617235867975
SPI1	IL1F8	0.7737645348563289
SPI1	IL1F9	1.3727438874207367
SPI1	PYGL	0.7737645348563289
SPI1	ABCC13	0.7737645348563289
SPI1	DEC1	1.3727438874207367
SPI1	RBPMS2	1.223448083366173
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-5	1.2800273066561187
SPI1	KRTAP1-3	1.3727438874207367
SPI1	KRTAP1-1	0.7737645348563289
SPI1	TEAD2	1.3727438874207367
SPI1	ADIG	0.6736196808348822
SPI1	LOC100133985	1.3727438874207367
SPI1	LOC440040	0.7737645348563289
SPI1	AHSG	0.6736196808348822
SPI1	KRTAP15-1	1.3727438874207367
SPI1	MSGN1	0.7737645348563289
SPI1	AGXT2L2	0.991738788669073
SPI1	LOC283332	0.7737645348563289
SPI1	LOC284661	1.3727438874207367
SPI1	GJD2	1.2800273066561187
SPI1	IL1F5	0.7737645348563289
SPI1	LOC100129066	0.7737645348563289
SPI1	LOC339674	0.8424429846145092
SPI1	DCAF12L2	0.7737645348563289
SPI1	RASSF10	0.6736196808348822
SPI1	LOC100129055	1.3727438874207367
SPI1	SLC17A5	0.7737645348563289
SPI1	PCGF1	1.3727438874207367
SPI1	SLC17A7	1.3727438874207367
SPI1	C18orf45	0.7422813224657023
SPI1	GABRA1	1.3727438874207367
SPI1	GABRA6	0.7737645348563289
SPI1	LOC284688	1.3727438874207367
SPI1	ELP2	1.3727438874207367
SPI1	ELP4	0.6663365019586229
SPI1	SNCAIP	1.568909738023082
SPI1	NCRNA00029	0.7737645348563289
SPI1	NCRNA00028	0.7737645348563289
SPI1	KLKB1	1.3727438874207367
SPI1	C18orf18	1.3727438874207367
SPI1	TM7SF4	1.3727438874207367
SPI1	THG1L	0.7737645348563289
SPI1	SALL2	1.753748986172401
SPI1	C18orf21	0.7737645348563289
SPI1	FLJ43859	1.3727438874207367
SPI1	C1orf189	0.7467317119750683
SPI1	LOC100144604	1.753748986172401
SPI1	C1orf187	0.7737645348563289
SPI1	DIO3	1.3727438874207367
SPI1	NCRNA00051	1.568909738023082
SPI1	KERA	1.2800273066561187
SPI1	MTNR1A	0.7737645348563289
SPI1	CXorf61	0.899022207904455
SPI1	TSSK6	0.7737645348563289
SPI1	TSSK4	0.991738788669073
SPI1	CSH2	1.2800273066561187
SPI1	LOC642587	1.568909738023082
SPI1	SNORD19B	1.3727438874207367
SPI1	CD300LG	1.1798824526346725
SPI1	DRD5	0.8874230768073303
SPI1	DUPD1	1.0386088352168543
SPI1	COPS6	0.6663105811696277
SPI1	INS-IGF2	0.7737645348563289
SPI1	LOC100128554	0.7737645348563289
SPI1	LHX5	1.3727438874207367
SPI1	LHX8	1.2800273066561187
SPI1	CPZ	1.1070210224086114
SPI1	CXorf38	0.7737645348563289
SPI1	KRTAP5-2	1.3727438874207367
SPI1	KRTAP5-1	1.2800273066561187
SPI1	OR8D2	1.753748986172401
SPI1	C1orf128	1.3727438874207367
SPI1	OR8D1	1.3727438874207367
SPI1	TNPO2	0.899022207904455
SPI1	GAL3ST4	1.3727438874207367
SPI1	DPRXP4	1.1798824526346725
SPI1	SLC13A2	1.3727438874207367
SPI1	LOC100190940	0.7737645348563289
SPI1	OR6C76	1.3727438874207367
SPI1	CHPF2	0.7737645348563289
SPI1	KRTAP5-6	0.7737645348563289
SPI1	TRPC4	0.8424429846145092
SPI1	KRTAP5-5	0.7737645348563289
SPI1	LOC283731	0.7737645348563289
SPI1	KRTAP19-2	0.7737645348563289
SPI1	KRTAP19-3	1.753748986172401
SPI1	KRTAP19-6	1.3727438874207367
SPI1	LOC150185	1.3727438874207367
SPI1	KRTAP19-5	0.7737645348563289
SPI1	CXorf26	0.8257263065084417
SPI1	KRTAP19-7	1.3727438874207367
SPI1	CXorf22	1.3727438874207367
SPI1	NOS1AP	1.3727438874207367
SPI1	XCL1	1.3727438874207367
SPI1	CRP	1.3727438874207367
SPI1	DGCR10	1.2800273066561187
SPI1	OR6C65	1.3727438874207367
SPI1	CRX	1.3727438874207367
SPI1	CXorf58	1.568909738023082
SPI1	CYP3A4	0.6736196808348822
SPI1	CXorf57	1.3727438874207367
SPI1	LEUTX	0.7737645348563289
SPI1	LOC440905	0.7737645348563289
SPI1	LOC643486	1.3727438874207367
SPI1	OR8B4	0.7737645348563289
SPI1	OR6C68	0.7737645348563289
SPI1	OR8B3	1.2800273066561187
SPI1	CSK	0.6736196808348822
SPI1	UGT1A3	1.3727438874207367
SPI1	CCDC71	1.3727438874207367
SPI1	LOC100133920	1.3727438874207367
SPI1	UGT1A7	1.3727438874207367
SPI1	C1orf123	0.7737645348563289
SPI1	C1orf122	0.7737645348563289
SPI1	LOC402644	1.3727438874207367
SPI1	LOC100271832	1.753748986172401
SPI1	CXorf48	0.7737645348563289
SPI1	LOC646982	1.2800273066561187
SPI1	RAB10	0.7737645348563289
SPI1	CXorf42	0.7737645348563289
SPI1	P2RX6	1.1798824526346725
SPI1	P2RX3	0.7858959388095843
SPI1	PSAT1	1.753748986172401
SPI1	CXorf41	1.2800273066561187
SPI1	APOC1	0.7467317119750683
SPI1	HCG22	0.7737645348563289
SPI1	OR8A1	0.7737645348563289
SPI1	KRTAP20-3	1.3727438874207367
SPI1	KRTAP20-4	0.7737645348563289
SPI1	AQP7	0.8424429846145092
SPI1	CALML3	1.3727438874207367
SPI1	AQP2	1.2800273066561187
SPI1	AQP1	0.7737645348563289
SPI1	OR5D18	0.7737645348563289
SPI1	MGC16121	0.6736196808348822
SPI1	MAGEA1	1.3727438874207367
SPI1	PART1	0.899022207904455
SPI1	MAGEA6	0.7737645348563289
SPI1	FAM41C	1.223448083366173
SPI1	OR5D14	1.3727438874207367
SPI1	RNY5	1.2800273066561187
SPI1	OR8H3	0.7737645348563289
SPI1	OR8H2	1.568909738023082
SPI1	OR8H1	0.7737645348563289
SPI1	SNORD58A	0.991738788669073
SPI1	KRT3	0.7737645348563289
SPI1	KRT2	0.7737645348563289
SPI1	KRT1	0.7737645348563289
SPI1	PRAMEF20	1.753748986172401
SPI1	LOC100128977	1.2800273066561187
SPI1	SNORD102	1.753748986172401
SPI1	MAGEB3	1.3727438874207367
SPI1	MAGEB1	1.3727438874207367
SPI1	MAGEB6	1.753748986172401
SPI1	OR8G5	0.6736196808348822
SPI1	KRTAP20-2	1.2800273066561187
SPI1	MAGEB4	1.3727438874207367
SPI1	SPRR2E	0.6736196808348822
SPI1	BCYRN1	1.3727438874207367
SPI1	LOC153328	0.991738788669073
SPI1	SLC22A2	1.3727438874207367
SPI1	KRTAP10-12	1.568909738023082
SPI1	PRAMEF17	1.3727438874207367
SPI1	SCFD1	1.223448083366173
SPI1	PRAMEF18	1.753748986172401
SPI1	MGC16142	1.3727438874207367
SPI1	PRAMEF12	1.3727438874207367
SPI1	PRAMEF14	1.3727438874207367
SPI1	MAGEC3	0.7737645348563289
SPI1	FAM43B	1.568909738023082
SPI1	TP53BP1	0.6736196808348822
SPI1	SPRR2C	1.3727438874207367
SPI1	TRPM3	1.753748986172401
SPI1	ZRANB2	0.7789835075050418
SPI1	SYNRG	0.7737645348563289
SPI1	TYR	1.568909738023082
SPI1	TRERF1	0.6969617235867975
SPI1	VNN1	1.568909738023082
SPI1	CCDC64B	0.8424429846145092
SPI1	FUBP1	0.6826348601106491
SPI1	OR7E156P	0.7737645348563289
SPI1	MAGED4	1.3727438874207367
SPI1	LOC440896	0.7737645348563289
SPI1	NCRNA00204B	0.9544799255651002
SPI1	HAR1A	0.6736196808348822
SPI1	SLC22A7	0.6736196808348822
SPI1	SLC22A9	0.7737645348563289
SPI1	IFNA6	1.3727438874207367
SPI1	MAGEF1	0.7737645348563289
SPI1	C6orf47	1.3727438874207367
SPI1	ZCCHC18	0.7737645348563289
SPI1	OR4D9	1.2800273066561187
SPI1	FEZF2	1.3727438874207367
SPI1	FEZF1	1.2800273066561187
SPI1	OR4D5	1.3727438874207367
SPI1	KRTAP9-2	1.3727438874207367
SPI1	PROX2	1.3727438874207367
SPI1	KRTAP9-9	1.2800273066561187
SPI1	SLC22A23	0.9544799255651002
SPI1	OR52R1	1.2800273066561187
SPI1	GFRAL	0.7737645348563289
SPI1	VWA1	0.899022207904455
SPI1	VWA2	1.3727438874207367
SPI1	ACTRT2	1.2800273066561187
SPI1	VGLL4	1.3727438874207367
SPI1	CT47A9	0.7737645348563289
SPI1	C12orf36	0.7737645348563289
SPI1	CSTA	0.7737645348563289
SPI1	OR8K3	1.3727438874207367
SPI1	OR8K1	1.568909738023082
SPI1	PTH	0.7737645348563289
SPI1	FAM47B	1.3727438874207367
SPI1	SAA4	1.2800273066561187
SPI1	CT47A1	0.7737645348563289
SPI1	CST9	0.6736196808348822
SPI1	CST6	0.8424429846145092
SPI1	NOL4	0.6736196808348822
SPI1	CST1	1.2800273066561187
SPI1	FLJ43950	1.3727438874207367
SPI1	PDPN	0.7737645348563289
SPI1	LOC727924	0.9950432044853539
SPI1	GABRQ	1.3727438874207367
SPI1	OR8J3	1.2800273066561187
SPI1	OR8J1	1.3727438874207367
SPI1	C12orf27	1.2800273066561187
SPI1	OTOP1	1.3727438874207367
SPI1	OTOP2	1.0281144416395933
SPI1	CSTT	1.568909738023082
SPI1	CT62	0.7737645348563289
SPI1	KBTBD5	0.8874230768073303
SPI1	GSTA5	1.3727438874207367
SPI1	GSTA3	1.3727438874207367
SPI1	FAM46D	1.3727438874207367
SPI1	KRTAP24-1	0.7737645348563289
SPI1	TPSB2	1.753748986172401
SPI1	PMCH	1.2800273066561187
SPI1	SPPL2A	1.753748986172401
SPI1	DCAF8L2	1.2800273066561187
SPI1	LOC415056	1.3727438874207367
SPI1	OR2T11	0.8257263065084417
SPI1	OR5H15	1.753748986172401
SPI1	OR5H14	1.3727438874207367
SPI1	LOC286359	1.3727438874207367
SPI1	MGC2889	1.753748986172401
SPI1	NANOS2	1.753748986172401
SPI1	PHYH	0.991738788669073
SPI1	CHRNB3	0.7737645348563289
SPI1	OR52E4	0.7737645348563289
SPI1	OR52E2	0.899022207904455
SPI1	SHISA7	1.2800273066561187
SPI1	C3orf79	1.3727438874207367
SPI1	OR52E8	0.7737645348563289
SPI1	OR52E6	0.7737645348563289
SPI1	LOC100134368	0.6614736367575897
SPI1	CHRNA4	0.899022207904455
SPI1	CABP2	1.3727438874207367
SPI1	FLJ36777	1.3727438874207367
SPI1	LOC285045	0.7737645348563289
SPI1	LPP	0.899022207904455
SPI1	HRH1	1.2800273066561187
SPI1	NLRP8	1.2800273066561187
SPI1	GAGE2E	1.2800273066561187
SPI1	GAGE2D	0.7737645348563289
SPI1	SNORD50B	0.7737645348563289
SPI1	FAM83B	0.9544799255651002
SPI1	LOC100302640	1.3727438874207367
SPI1	DAO	1.2800273066561187
SPI1	TLX3	1.3727438874207367
SPI1	FAM163B	0.7737645348563289
SPI1	MYF6	0.6737327672690139
SPI1	XAGE5	0.8424429846145092
SPI1	SKIV2L	1.2800273066561187
SPI1	XAGE3	1.3727438874207367
SPI1	MYF5	1.3727438874207367
SPI1	OR52J3	1.3727438874207367
SPI1	CGB8	1.753748986172401
SPI1	LOC642929	0.7737645348563289
SPI1	OR11H12	0.7737645348563289
SPI1	GAGE13	0.899022207904455
SPI1	CGB5	1.187904639271418
SPI1	GAGE10	1.3727438874207367
SPI1	OR4M1	0.7737645348563289
SPI1	CGB2	0.7737645348563289
SPI1	OR8U1	1.753748986172401
SPI1	SIX6	0.6736196808348822
SPI1	OBP2A	1.3727438874207367
SPI1	OBP2B	0.7737645348563289
SPI1	POM121L9P	0.7737645348563289
SPI1	LRRTM1	0.7737645348563289
SPI1	TOP1MT	1.3727438874207367
SPI1	C15orf43	1.3727438874207367
SPI1	CDY1B	1.2800273066561187
SPI1	KRTAP11-1	1.3727438874207367
SPI1	C3orf38	0.6826348601106491
SPI1	SVOP	0.7737645348563289
SPI1	LOC150622	1.3727438874207367
SPI1	GLP2R	0.6737327672690139
SPI1	LOC254312	1.753748986172401
SPI1	C3orf32	0.9632514269158676
SPI1	OR4L1	1.3727438874207367
SPI1	C3orf36	1.3727438874207367
SPI1	IQCJ	0.899022207904455
SPI1	FLJ16779	1.3727438874207367
SPI1	SEPT2	0.991738788669073
SPI1	SYT14L	0.6737327672690139
SPI1	C15orf50	0.7737645348563289
SPI1	RFT1	0.7737645348563289
SPI1	CDY2B	0.7737645348563289
SPI1	CDH13	0.899022207904455
SPI1	C15orf51	1.3727438874207367
SPI1	DNASE2	0.899022207904455
SPI1	DEFB4A	1.3727438874207367
SPI1	CDH18	0.677442078876386
SPI1	COLEC10	1.3727438874207367
SPI1	OR4K5	1.3727438874207367
SPI1	OR4K2	0.7737645348563289
SPI1	C3orf43	0.7737645348563289
SPI1	OR4K1	1.3727438874207367
SPI1	MUC2	0.9544799255651002
SPI1	SNORA18	1.3727438874207367
SPI1	SNCG	0.7858959388095843
SPI1	SNORA12	1.3727438874207367
SPI1	ATXN8OS	0.7737645348563289
SPI1	SNORA13	1.3727438874207367
SPI1	HES2	0.9950432044853539
SPI1	SNORA11	1.3727438874207367
SPI1	LOC91450	1.0386088352168543
SPI1	OR2T29	1.3727438874207367
SPI1	CRYGB	1.2800273066561187
SPI1	C15orf32	1.2800273066561187
SPI1	GAGE4	1.3727438874207367
SPI1	RBMX	1.3727438874207367
SPI1	SNORD115-8	0.6736196808348822
SPI1	SNORD115-9	1.3727438874207367
SPI1	LOC400752	0.991738788669073
SPI1	OR4K17	1.2800273066561187
SPI1	SNORD115-2	0.7737645348563289
SPI1	TMEM93	0.991738788669073
SPI1	TDO2	0.6736196808348822
SPI1	NKX1-2	1.3727438874207367
SPI1	SNORA1	1.2800273066561187
SPI1	ZNF281	0.6736196808348822
SPI1	C22orf34	0.7737645348563289
SPI1	LOC643923	0.7737645348563289
SPI1	AAA1	1.3727438874207367
SPI1	FLJ40292	0.6737327672690139
SPI1	CLDN6	0.6736196808348822
SPI1	SLC5A8	1.753748986172401
SPI1	SLC5A9	0.7737645348563289
SPI1	OR4K15	1.3727438874207367
SPI1	RFX7	1.2800273066561187
SPI1	CLDN8	1.2800273066561187
SPI1	OR4K14	1.3727438874207367
SPI1	OR4K13	1.3727438874207367
SPI1	PADI3	0.6736196808348822
SPI1	PADI1	1.3727438874207367
SPI1	CELA3B	1.3727438874207367
SPI1	TTYH3	0.7737645348563289
SPI1	TTYH2	0.7737645348563289
SPI1	TTYH1	1.3727438874207367
SPI1	DAZ4	1.3727438874207367
SPI1	IL20RA	0.6736196808348822
SPI1	DAZ3	0.7737645348563289
SPI1	DAZ2	1.3727438874207367
SPI1	EDDM3A	1.3727438874207367
SPI1	LOC731779	0.7737645348563289
SPI1	SLC5A2	0.7737645348563289
SPI1	LOC643955	0.9544799255651002
SPI1	IL22RA2	0.6736196808348822
SPI1	HPX	1.3727438874207367
SPI1	NCRNA00114	0.7737645348563289
SPI1	UGT8	0.6736196808348822
SPI1	GRIN2A	0.825609179198449
SPI1	LOC729467	0.7737645348563289
SPI1	FAM136B	0.6736196808348822
SPI1	GRPEL1	1.568909738023082
SPI1	NCRNA00111	0.7737645348563289
SPI1	NCRNA00113	1.3727438874207367
SPI1	NCRNA00112	0.7737645348563289
SPI1	HAO1	1.3727438874207367
SPI1	NCRNA00119	0.7737645348563289
SPI1	OR8B12	0.7737645348563289
SPI1	OR2J2	0.7737645348563289
SPI1	NR0B1	0.6736196808348822
SPI1	CP	0.6777433115383578
SPI1	C5orf4	0.991738788669073
SPI1	FERMT1	1.753748986172401
SPI1	SNORD115-39	1.187904639271418
SPI1	FAM135B	0.7737645348563289
SPI1	SNORD115-35	1.3727438874207367
SPI1	TDP2	0.7737645348563289
SPI1	TDP1	1.3727438874207367
SPI1	LOC400794	1.3727438874207367
SPI1	OR10C1	1.3727438874207367
SPI1	SNORA46	1.3727438874207367
SPI1	HRG	1.187904639271418
SPI1	DMRTC1B	0.9544799255651002
SPI1	SNORA41	1.2800273066561187
SPI1	SNORA42	0.7737645348563289
SPI1	OR10J1	0.7737645348563289
SPI1	LOC285629	1.2800273066561187
SPI1	WFIKKN2	1.3727438874207367
SPI1	SNAR-E	1.3727438874207367
SPI1	SNAR-H	0.7737645348563289
SPI1	AACS	1.3727438874207367
SPI1	LRRC31	1.3727438874207367
SPI1	GPRC6A	1.568909738023082
SPI1	DIO3OS	1.3727438874207367
SPI1	C7orf41	0.7737645348563289
SPI1	LOC339568	1.3727438874207367
SPI1	RBMY1F	1.3727438874207367
SPI1	GPR37	1.753748986172401
SPI1	RBMY1E	1.568909738023082
SPI1	C20orf191	0.7737645348563289
SPI1	MRPL53	1.3727438874207367
SPI1	OR6X1	0.7737645348563289
SPI1	C13orf26	1.753748986172401
SPI1	RBMY1B	0.7737645348563289
SPI1	SNORA63	0.7737645348563289
SPI1	FLJ43390	1.3727438874207367
SPI1	RNASEL	1.2800273066561187
SPI1	SERPINB13	1.2800273066561187
SPI1	STAU1	1.3727438874207367
SPI1	LOC284798	0.7737645348563289
SPI1	SRRT	0.7737645348563289
SPI1	NCRNA00161	1.3727438874207367
SPI1	OVCA2	1.2800273066561187
SPI1	NCRNA00159	1.568909738023082
SPI1	NTF4	0.7737645348563289
SPI1	NCRNA00158	1.3727438874207367
SPI1	MYCT1	0.7737645348563289
SPI1	GBX2	0.7737645348563289
SPI1	NTF3	0.7737645348563289
SPI1	KRTAP2-4	1.753748986172401
SPI1	KRTAP2-2	1.3727438874207367
SPI1	C7orf34	1.753748986172401
SPI1	KRTAP2-1	0.7737645348563289
SPI1	LOC29034	1.3727438874207367
SPI1	GSX1	1.2800273066561187
SPI1	OR10G2	0.6736196808348822
SPI1	OR10G4	1.3727438874207367
SPI1	FABP9	1.3727438874207367
SPI1	FAM92A3	1.568909738023082
SPI1	AADAC	0.991738788669073
SPI1	LOC100128076	1.3727438874207367
SPI1	OR10G8	1.753748986172401
SPI1	OR10G7	0.7737645348563289
SPI1	OR10G9	0.7737645348563289
SPI1	CCNT2	0.6826348601106491
SPI1	LOC283404	1.3727438874207367
SPI1	NCRNA00185	0.7737645348563289
SPI1	ProSAPiP1	0.6736196808348822
SPI1	SNAR-G1	0.7737645348563289
SPI1	SNAR-G2	1.3727438874207367
SPI1	OR2T5	1.3727438874207367
SPI1	SLC9A5	0.6826348601106491
SPI1	LOC348021	1.3727438874207367
SPI1	DYDC1	0.7737645348563289
SPI1	KIAA0408	0.7737645348563289
SPI1	S100A7	1.3727438874207367
SPI1	RNASEH2A	0.8453017302997008
SPI1	BIRC8	1.753748986172401
SPI1	LRRC52	0.7737645348563289
SPI1	OR2S2	1.3727438874207367
SPI1	DBC1	1.753748986172401
SPI1	CPA5	1.753748986172401
SPI1	C7orf66	0.7737645348563289
SPI1	TFPI2	1.3727438874207367
SPI1	LRIT2	1.3727438874207367
SPI1	LRIT1	0.7737645348563289
SPI1	HBII-52-28	0.7737645348563289
SPI1	PIN1	1.3727438874207367
SPI1	SCGB3A1	0.7737645348563289
SPI1	C7orf68	1.568909738023082
SPI1	OR14J1	1.3727438874207367
SPI1	HBII-52-24	0.991738788669073
SPI1	MTVR2	0.9544799255651002
SPI1	ROBLD3	1.568909738023082
SPI1	OR2Y1	1.3727438874207367
SPI1	EIF3CL	1.3727438874207367
SPI1	PDILT	1.3727438874207367
SPI1	UPP2	0.7737645348563289
SPI1	DIS3L2	0.6826348601106491
SPI1	LOC283856	1.3727438874207367
SPI1	PEG3	0.7737645348563289
SPI1	VBP1	0.7737645348563289
SPI1	SNORD115-20	1.753748986172401
SPI1	VEZF1	1.568909738023082
SPI1	TMED10P1	1.3727438874207367
SPI1	CYP2A7	1.753748986172401
SPI1	OR10A7	0.7737645348563289
SPI1	DSG1	0.6736196808348822
SPI1	LOC727677	0.6736196808348822
SPI1	CNTNAP4	0.9544799255651002
SPI1	ITIH5	0.7858959388095843
SPI1	LOC283867	1.3727438874207367
SPI1	C2orf81	0.9544799255651002
SPI1	CECR4	0.6736196808348822
SPI1	SLITRK4	1.3727438874207367
SPI1	C9orf46	1.568909738023082
SPI1	KRTAP6-1	1.568909738023082
SPI1	C9orf41	0.899022207904455
SPI1	RBMY2FP	0.7737645348563289
SPI1	FOXJ3	0.6826348601106491
SPI1	TTTY1B	1.3727438874207367
