Regulator	Target	MI
SPI1	TCEA2	0.991738788669073
SPI1	CFHR5	0.899022207904455
SPI1	LOC222699	0.6737327672690139
SPI1	PAGE4	0.991738788669073
SPI1	PAGE3	1.3727438874207367
SPI1	C1orf54	0.6737327672690139
SPI1	OR5K4	1.753748986172401
SPI1	OR5K3	1.3727438874207367
SPI1	OR5K1	0.6737327672690139
SPI1	OTP	0.899022207904455
SPI1	DUX4	1.753748986172401
SPI1	FAM3B	0.6969617235867975
SPI1	C21orf131	1.3727438874207367
SPI1	TGM4	1.3727438874207367
SPI1	TGM3	1.3727438874207367
SPI1	TMOD1	1.3727438874207367
SPI1	SPINK2	1.3727438874207367
SPI1	OR5J2	1.3727438874207367
SPI1	CARTPT	0.899022207904455
SPI1	COX6B2	0.6737327672690139
SPI1	POU3F4	1.753748986172401
SPI1	ADAM19	1.223448083366173
SPI1	GPRIN2	1.753748986172401
SPI1	PSPC1	1.753748986172401
SPI1	FLJ25758	0.991738788669073
SPI1	WDFY2	0.991738788669073
SPI1	FBN3	0.9544799255651002
SPI1	OR1A1	1.3727438874207367
SPI1	C1orf77	0.6737327672690139
SPI1	OR5I1	0.991738788669073
SPI1	LOC100272217	1.1798824526346725
SPI1	GLYAT	0.991738788669073
SPI1	HOXB13	0.899022207904455
SPI1	C8orf48	1.223448083366173
SPI1	H2BFM	1.3727438874207367
SPI1	SNTG2	1.753748986172401
SPI1	SYCE1	0.6956363823469696
SPI1	RNASEH1	1.223448083366173
SPI1	CACNA1S	0.9595784347562488
SPI1	MAGEA11	1.3727438874207367
SPI1	FAM71B	0.6736196808348822
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.3727438874207367
SPI1	FGF21	0.6736196808348822
SPI1	OR5H6	1.753748986172401
SPI1	KRTAP12-1	1.3727438874207367
SPI1	C1orf63	1.753748986172401
SPI1	KRTAP12-2	1.3727438874207367
SPI1	VCAM1	1.0281144416395938
SPI1	MUC16	0.991738788669073
SPI1	OR5H1	0.991738788669073
SPI1	SYT1	0.991738788669073
SPI1	LOC150568	1.3727438874207367
SPI1	LOC400940	1.3727438874207367
SPI1	OTUD6A	1.3727438874207367
SPI1	C8orf33	1.3727438874207367
SPI1	HIGD2B	1.3727438874207367
SPI1	SYT8	0.6741063120251187
SPI1	TMEM233	0.991738788669073
SPI1	SNORD28	1.3727438874207367
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.3727438874207367
SPI1	NXF2B	1.3727438874207367
SPI1	ALPI	0.991738788669073
SPI1	CNTN3	1.3727438874207367
SPI1	OR51A2	1.3727438874207367
SPI1	TCF3	0.991738788669073
SPI1	FGF13	1.3727438874207367
SPI1	FGF11	0.6737327672690139
SPI1	OR51A7	1.3727438874207367
SPI1	SPINK14	0.6736196808348822
SPI1	FGF10	1.753748986172401
SPI1	MS4A5	0.991738788669073
SPI1	OR1G1	1.223448083366173
SPI1	TH1L	0.6736196808348822
SPI1	RERG	1.223448083366173
SPI1	GRM5	0.899022207904455
SPI1	ZIC3	1.3727438874207367
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.3727438874207367
SPI1	C1orf85	1.753748986172401
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.3727438874207367
SPI1	C8orf59	1.3727438874207367
SPI1	TMEM212	0.991738788669073
SPI1	SNORD48	1.753748986172401
SPI1	DPPA3	0.991738788669073
SPI1	TMEM216	1.223448083366173
SPI1	TMEM217	0.991738788669073
SPI1	TMEM219	0.9544799255651002
SPI1	DPPA5	0.899022207904455
SPI1	APOB48R	0.6969617235867975
SPI1	CLRN3	1.223448083366173
SPI1	LOC100287704	1.3727438874207367
SPI1	IL9R	1.3727438874207367
SPI1	CLRN1	1.753748986172401
SPI1	OR51F1	1.3727438874207367
SPI1	OR5M9	1.753748986172401
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR5M8	1.3727438874207367
SPI1	OR1E2	1.3727438874207367
SPI1	OR1E1	0.6736196808348822
SPI1	OR5M1	0.991738788669073
SPI1	ASAP1	0.6737327672690139
SPI1	PKD1L3	1.1798824526346725
SPI1	ASB18	1.223448083366173
SPI1	SGK494	0.7046103654674374
SPI1	TMEM205	1.3727438874207367
SPI1	TRA2B	1.223448083366173
SPI1	CLVS2	0.991738788669073
SPI1	FLJ25328	0.991738788669073
SPI1	SNORD78	1.3727438874207367
SPI1	C10orf10	0.991738788669073
SPI1	CTAG1B	0.899022207904455
SPI1	OR1D2	0.820533525274179
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	1.3727438874207367
SPI1	OR5L1	1.753748986172401
SPI1	C8orf74	1.3727438874207367
SPI1	ZIC4	1.3727438874207367
SPI1	ZIC5	1.3727438874207367
SPI1	SUOX	0.991738788669073
SPI1	EPOR	0.6736196808348822
SPI1	ACTC1	1.1798824526346725
SPI1	MGC14436	1.3727438874207367
SPI1	LOC285548	0.6736196808348822
SPI1	FRMPD2	0.9544799255651002
SPI1	MRGPRG	1.3727438874207367
SPI1	DMP1	0.6737327672690139
SPI1	FAM95B1	0.6737327672690139
SPI1	MRGPRE	0.6676652271628614
SPI1	GJA5	0.6737327672690139
SPI1	SNORD97	0.991738788669073
SPI1	GJA8	1.3727438874207367
SPI1	PRSS8	0.6736196808348822
SPI1	SPANXB2	1.3727438874207367
SPI1	TAAR8	1.3727438874207367
SPI1	TAAR9	1.753748986172401
SPI1	EPR1	1.3727438874207367
SPI1	GABRG3	0.899022207904455
SPI1	FAM169B	1.3727438874207367
SPI1	SNORD116-25	1.3727438874207367
SPI1	KRTAP4-11	1.753748986172401
SPI1	SNORD86	0.991738788669073
SPI1	HYALP1	1.3727438874207367
SPI1	SNORD82	1.3727438874207367
SPI1	SPANXA2	0.991738788669073
SPI1	ASTN1	1.1798824526346725
SPI1	C10orf62	1.3727438874207367
SPI1	XPA	1.3727438874207367
SPI1	XPC	1.753748986172401
SPI1	ADH7	0.899022207904455
SPI1	OR5M11	0.991738788669073
SPI1	LOC127841	1.3727438874207367
SPI1	PLAC1	1.3727438874207367
SPI1	ZSCAN12	0.8682642451308276
SPI1	NUP88	0.7333785727126161
SPI1	CGA	1.3727438874207367
SPI1	CGB	0.9544799255651002
SPI1	EPT1	0.8424429846145092
SPI1	FAM123A	1.753748986172401
SPI1	GJB1	1.3727438874207367
SPI1	LOC572558	1.3727438874207367
SPI1	HNRNPC	1.3727438874207367
SPI1	PAM	0.991738788669073
SPI1	SMG1	1.753748986172401
SPI1	NRSN1	0.991738788669073
SPI1	RBMY3AP	1.3727438874207367
SPI1	LOC285501	1.3727438874207367
SPI1	IL1F9	1.753748986172401
SPI1	DEC1	1.753748986172401
SPI1	C1QTNF1	1.3727438874207367
SPI1	ADAMTSL2	1.1070210224086114
SPI1	GAST	0.899022207904455
SPI1	KRTAP1-3	1.3727438874207367
SPI1	KRTAP1-1	1.3727438874207367
SPI1	TEAD2	0.9544799255651002
SPI1	LOC100133985	0.9544799255651002
SPI1	AHSG	0.6737327672690139
SPI1	KRTAP15-1	1.3727438874207367
SPI1	ELMOD1	1.223448083366173
SPI1	AGXT2L1	0.9544799255651002
SPI1	LOC283332	1.753748986172401
SPI1	LOC284661	1.3727438874207367
SPI1	ANGPTL6	1.753748986172401
SPI1	IL1F5	1.1798824526346725
SPI1	TMSB15A	1.3727438874207367
SPI1	IL1F7	1.1070210224086114
SPI1	LOC100129066	1.3727438874207367
SPI1	ASCL4	0.991738788669073
SPI1	AMAC1L2	0.6736196808348822
SPI1	DCAF12L2	1.223448083366173
SPI1	ASCL1	0.899022207904455
SPI1	APOL5	1.1798824526346725
SPI1	RASSF10	0.6736196808348822
SPI1	GSC	0.991738788669073
SPI1	PCGF1	1.3727438874207367
SPI1	SLC17A7	1.753748986172401
SPI1	PPY2	0.991738788669073
SPI1	SLC17A2	0.6737327672690139
SPI1	SLC17A3	1.3727438874207367
SPI1	GABRA1	0.991738788669073
SPI1	C10orf90	1.223448083366173
SPI1	GABRA6	0.991738788669073
SPI1	GABRA5	0.991738788669073
SPI1	GABRA3	0.991738788669073
SPI1	LOC284688	1.3727438874207367
SPI1	ELP2	1.3727438874207367
SPI1	KIAA1045	0.6737327672690139
SPI1	SNCAIP	1.753748986172401
SPI1	DHRS7	1.3727438874207367
SPI1	NCRNA00028	1.753748986172401
SPI1	LOC100128191	0.6736196808348822
SPI1	MSX2P1	0.991738788669073
SPI1	DKFZp779M0652	0.6736196808348822
SPI1	C18orf18	1.3727438874207367
SPI1	C1orf173	0.6736196808348822
SPI1	FGF1	1.753748986172401
SPI1	FGF4	1.3727438874207367
SPI1	CYSLTR2	1.3727438874207367
SPI1	SALL2	1.3727438874207367
SPI1	SALL4	0.991738788669073
SPI1	C18orf21	1.753748986172401
SPI1	LOC157627	1.753748986172401
SPI1	FLJ43859	1.753748986172401
SPI1	MAGI1	0.6737327672690139
SPI1	C1orf187	0.6737327672690139
SPI1	HRNBP3	1.3727438874207367
SPI1	NCRNA00052	1.753748986172401
SPI1	DIO3	0.991738788669073
SPI1	NCRNA00051	1.3727438874207367
SPI1	KERA	1.753748986172401
SPI1	LEMD1	1.223448083366173
SPI1	MTNR1A	0.991738788669073
SPI1	CXorf61	0.899022207904455
SPI1	GOLGA8G	1.753748986172401
SPI1	GOLGA8F	0.991738788669073
SPI1	C20orf94	1.753748986172401
SPI1	CTSL3	0.6737327672690139
SPI1	OR13C5	0.6736196808348822
SPI1	CSH2	1.3727438874207367
SPI1	C1orf150	0.991738788669073
SPI1	NCRNA00087	0.9544799255651002
SPI1	NCRNA00086	0.899022207904455
SPI1	PSIMCT-1	0.991738788669073
SPI1	SCRT2	0.9544799255651002
SPI1	LOC728410	1.3727438874207367
SPI1	FGGY	0.991738788669073
SPI1	LOC642597	0.991738788669073
SPI1	OR4A47	0.6736196808348822
SPI1	CCDC12	0.991738788669073
SPI1	AMBN	0.9544799255651002
SPI1	OTOL1	1.3727438874207367
SPI1	LRFN5	1.3727438874207367
SPI1	LOC100128554	1.3727438874207367
SPI1	GOLGA6D	0.6737327672690139
SPI1	PDCL	0.899022207904455
SPI1	CPM	0.6736196808348822
SPI1	OR13H1	0.899022207904455
SPI1	CPZ	0.6969617235867975
SPI1	ADAMTS3	0.9544799255651002
SPI1	HMGCS2	0.6619898556142232
SPI1	OR8D2	1.3727438874207367
SPI1	C1orf128	1.1798824526346725
SPI1	OR8D1	1.3727438874207367
SPI1	TNPO3	0.9949099659773748
SPI1	OR6C70	1.1798824526346725
SPI1	LOC100190940	1.753748986172401
SPI1	OR6C76	1.753748986172401
SPI1	KRTAP5-6	0.991738788669073
SPI1	OR6C75	1.3727438874207367
SPI1	KRTAP5-5	1.223448083366173
SPI1	OR6C74	0.991738788669073
SPI1	KRTAP19-2	0.991738788669073
SPI1	LQK1	1.3727438874207367
SPI1	KRTAP19-1	1.3727438874207367
SPI1	APOA4	1.223448083366173
SPI1	KRTAP19-4	1.753748986172401
SPI1	KRTAP19-3	1.3727438874207367
SPI1	KRTAP19-6	1.753748986172401
SPI1	KRTAP19-5	1.3727438874207367
SPI1	KRTAP19-8	1.3727438874207367
SPI1	DAD1	1.223448083366173
SPI1	MEP1A	0.6736196808348822
SPI1	DNAJC5	0.6736196808348822
SPI1	NOS1AP	0.991738788669073
SPI1	XCL1	1.753748986172401
SPI1	CRP	1.1798824526346725
SPI1	LOC144776	1.3727438874207367
SPI1	CRX	1.1798824526346725
SPI1	CXorf58	1.3727438874207367
SPI1	FBXL22	0.991738788669073
SPI1	LEUTX	1.3727438874207367
SPI1	OR8B8	1.3727438874207367
SPI1	OR6C68	1.3727438874207367
SPI1	UGT1A4	0.6736196808348822
SPI1	CSK	0.899022207904455
SPI1	OR8B2	1.3727438874207367
SPI1	UGT1A3	0.991738788669073
SPI1	C1orf106	0.991738788669073
SPI1	CCDC71	0.9544799255651002
SPI1	UGT1A8	1.3727438874207367
SPI1	LOC100133920	1.753748986172401
SPI1	C1orf104	0.899022207904455
SPI1	CEACAM18	1.753748986172401
SPI1	C1orf123	1.3727438874207367
SPI1	APOC4	0.6736196808348822
SPI1	LOC100271831	1.3727438874207367
SPI1	CXorf48	0.991738788669073
SPI1	LOC646982	0.991738788669073
SPI1	RAB10	1.1798824526346725
SPI1	P2RX3	1.223448083366173
SPI1	ZGLP1	0.899022207904455
SPI1	ASXL3	0.6736266038240073
SPI1	CXorf41	1.3727438874207367
SPI1	HCG22	1.3727438874207367
SPI1	OR8A1	1.753748986172401
SPI1	OR8I2	1.3727438874207367
SPI1	KRTAP20-4	0.991738788669073
SPI1	CALML5	1.3727438874207367
