Regulator	Target	MI
SMARCC1	USP53	1.0398860172943345
SMARCC1	FBLIM1	0.740985556604735
SMARCC1	CHRD	0.6594755288519627
SMARCC1	ARL2	0.9396233790514437
SMARCC1	PSG11	0.7812872707458776
SMARCC1	PLCXD1	0.7902917335403461
SMARCC1	SEL1L2	0.6931471805599454
SMARCC1	TARP	0.7563410875437429
SMARCC1	COX7A1	0.7563410875437429
SMARCC1	NUP160	0.7858959388095843
SMARCC1	RASGRP4	0.7550004709376132
SMARCC1	SAV1	0.8424429846145092
SMARCC1	SLC9A1	1.1002697995885118
SMARCC1	C11orf31	0.7902917335403461
SMARCC1	MOBP	0.6643901722759056
SMARCC1	COX11	0.7569350009236606
SMARCC1	MYH14	0.7433395297781193
SMARCC1	USP51	0.7696406774157816
SMARCC1	CACNA1S	0.7741452732270124
SMARCC1	RHPN2	1.0922108316707893
SMARCC1	NDUFV1	1.137453842483548
SMARCC1	C1orf70	0.7506201960509546
SMARCC1	EIF2B3	0.658287005162753
SMARCC1	MOSC2	0.8458378744931103
SMARCC1	KIRREL	0.7902917335403461
SMARCC1	UBE2I	0.9631331808611998
SMARCC1	NOP16	0.7858959388095843
SMARCC1	NONO	0.7502153002598635
SMARCC1	ASPSCR1	0.8889631775047482
SMARCC1	DAK	0.8841849421036607
SMARCC1	CDK4	1.034104931846377
SMARCC1	SLCO1A2	0.8298866623169747
SMARCC1	SERINC1	0.7858959388095843
SMARCC1	ZNF414	0.7721914625281032
SMARCC1	NIT2	0.7902917335403461
SMARCC1	GPSM1	0.8090886767664851
SMARCC1	MIPEP	0.6777433115383578
SMARCC1	UCN	0.6792435492746867
SMARCC1	CUEDC2	0.813064055862053
SMARCC1	THRB	0.7547841309021255
SMARCC1	BNC1	0.7812872707458776
SMARCC1	KIAA0100	0.6663365019586229
SMARCC1	CPZ	0.7782225042662709
SMARCC1	C19orf66	0.8059327392951832
SMARCC1	CHD1	0.6931471805599454
SMARCC1	ELAVL1	0.7696406774157816
SMARCC1	C14orf34	0.7812872707458776
SMARCC1	NOB1	0.9258248047540536
SMARCC1	LRRTM4	0.7812872707458776
SMARCC1	C4orf39	0.7812872707458776
SMARCC1	DGCR6	0.7113423760381323
SMARCC1	MRPL9	0.8688581585107449
SMARCC1	CEP290	0.6826348601106491
SMARCC1	MYBL1	0.7902917335403461
SMARCC1	C15orf44	0.8424429846145092
SMARCC1	CCDC51	0.8074824900346846
SMARCC1	C3orf32	0.8059327392951832
SMARCC1	DARS2	0.9088286349968406
SMARCC1	DDX52	0.7902917335403461
SMARCC1	DDX19B	0.7858959388095843
SMARCC1	POLR1B	0.8056196714072388
SMARCC1	TBC1D7	0.7812872707458776
SMARCC1	ZNF514	0.8090886767664851
SMARCC1	CHMP7	0.8089401984215057
SMARCC1	HIST1H2BN	0.6737327672690139
SMARCC1	GTF3C4	0.7547841309021255
SMARCC1	OR2G2	0.6736196808348822
SMARCC1	RPE	0.6736196808348822
SMARCC1	SLC5A12	0.820533525274179
SMARCC1	HSPD1	0.7502153002598635
SMARCC1	GNA15	0.6931471805599454
SMARCC1	SRR	0.697391047423749
SMARCC1	MTA1	0.9184632744430594
SMARCC1	OR2W1	0.7812872707458776
SMARCC1	RBBP8	0.6931471805599454
SMARCC1	PDE6B	0.8757625574631369
SMARCC1	POLR2G	0.7050907305800007
SMARCC1	C1orf228	0.6736196808348822
SMARCC1	SUMO1P1	0.7902917335403461
SMARCC1	C1orf226	0.8424429846145092
SMARCC1	MUTYH	0.6931471805599454
SMARCC1	OR5AU1	0.7812872707458776
SMARCC1	PPP1R14B	0.7697537638499132
SMARCC1	PPP2R3B	0.6931471805599454
SMARCC1	SGPP2	0.8350628705200287
SMARCC1	DHODH	0.7543080017436523
SMARCC1	OR4F15	0.7812872707458776
SMARCC1	UFM1	0.7902917335403461
SMARCC1	POLR3D	0.6931471805599454
SMARCC1	KIAA1797	0.6643901722759056
SMARCC1	DRG1	0.7333785727126156
SMARCC1	RQCD1	0.7902917335403461
SMARCC1	RMST	0.9204087327647912
SMARCC1	TRIM32	0.7696406774157816
SMARCC1	TRMT61A	0.7091218887564157
SMARCC2	ITSN2	0.7620303095592522
SMARCC2	JRK	0.7046708423355978
SMARCC2	C19orf20	1.4684376950213658
SMARCC2	RNH1	0.8757625574631369
SMARCC2	AVIL	0.7451658500375808
SMARCC2	CCT6P1	0.7422813224657014
SMARCC2	CCAR1	0.7584318591841992
SMARCC2	GOLGA4	0.750993740807059
SMARCC2	NUB1	0.9884646051431036
SMARCC2	RPS17	0.6780776502448251
SMARCC2	C22orf31	0.7130676801855862
SMARCC2	C22orf32	0.6993096451320429
SMARCC2	TBC1D22B	0.9373422004520324
SMARCC2	TMEM170B	0.7130676801855862
SMARCC2	MAPK8IP1	0.8703550167712839
SMARCC2	C2orf57	0.8889631775047482
SMARCC2	WBSCR16	0.7584318591841992
SMARCC2	IFT81	0.710130121232436
SMARCC2	TEP1	0.7795883847499452
SMARCC2	NINJ1	0.7644187703483452
SMARCC2	ZNF713	1.0510704074800552
SMARCC2	ZNF711	0.7800687498625076
SMARCC2	TLN1	0.710130121232436
SMARCC2	HOXB6	0.6810183664253131
SMARCC2	MACF1	0.7670493485709908
SMARCC2	SP140	0.7111797766008272
SMARCC2	FTLP10	0.6736196808348822
SMARCC2	TSHZ2	0.9148271669374233
SMARCC2	TRMT2A	0.8983523633698427
SMARCC2	LOC284233	0.673662230831007
SMARCC2	ZNF25	0.6637263587228155
SMARCC2	GIGYF2	0.9384888310565689
SMARCC2	SFRS5	0.8983523633698427
SMARCC2	T	0.8132125342070315
SMARCC2	TERT	0.8983523633698427
SMARCC2	C6orf204	0.8983523633698427
SMARCC2	DPH5	1.1735846987843948
SMARCC2	HIATL2	0.6839864050524631
SMARCC2	SCN3A	0.6616586257580916
SMARCC2	SNX8	0.8003511734678153
SMARCC2	ZBTB7A	0.6616030817733964
SMARCC2	CTSA	0.6729910324555686
SMARCC2	PRELID1	0.6700707034450799
SMARCC2	C19orf53	0.8026585557692139
SMARCC2	SNAPIN	0.7543080017436523
SMARCC2	SPDYC	0.7761977308254346
SMARCC2	PLK1	0.7411763498496873
SMARCC2	SS18L2	0.8333456436356768
SMARCC2	WDR52	0.9184632744430599
SMARCC2	NBEAL1	0.7506201960509546
SMARCC2	UPF3B	1.0398860172943345
SMARCC2	SFRS3	1.1384206437081192
SMARCC2	WDR55	0.7506201960509538
SMARCC2	GOLGB1	0.7737645348563289
SMARCC2	ECHDC1	0.684222884874262
SMARCC2	INTS8	0.8521425513325127
SMARCC2	ZNF136	0.7179635047298896
SMARCC2	ATR	0.710130121232436
SMARCC2	PCDHB7	0.7678826283745912
SMARCC2	SETD4	0.710130121232436
SMARCC2	ZCCHC13	1.2247252654436531
SMARCC2	SERPINA12	0.6616586257580916
SMARCC2	FASTKD1	0.9422547931057736
SMARCC2	SNX12	0.6742671436052134
SMARCC2	AP2A1	0.8644359550101104
SMARCC2	ZNF44	0.7696406774157816
SMARCC2	PRL	0.8472460698767574
SMARCC2	FMR1NB	0.7761977308254342
SMARCC2	KRI1	0.8089401984215061
SMARCC2	PEAR1	0.9478363589331416
SMARCC2	NAT14	0.8961816241874514
SMARCC2	IFIH1	0.677442078876386
SMARCC2	ING4	0.6931471805599454
SMARCC2	MTG1	0.9283744834092382
SMARCC2	ZMYM4	0.7130676801855862
SMARCC2	STBD1	0.8139016471669693
SMARCC2	ZNF41	0.6736196808348822
SMARCC2	TNFAIP8L3	0.8934135670141141
SMARCC2	CTSB	1.0030653911220995
SMARCC2	OFD1	0.7125463139959529
SMARCC2	FOXD3	0.7280778523772207
SMARCC2	MYST4	1.0738024256540672
SMARCC2	ZNF362	1.0379486007064025
SMARCC2	TIGD4	1.0275926136167373
SMARCC2	TEX12	1.0510704074800552
SMARCC2	PRPF40A	0.7620303095592522
SMARCC2	ASH1L	0.8383439770351226
SMARCC2	MRPL44	0.717891614451057
SMARCC2	CNKSR2	1.0731126557826784
SMARCC2	B3GNT8	0.7520442881830531
SMARCC2	CDC42EP5	0.903933929197211
SMARCC2	CYP21A2	0.8586548695621525
SMARCC2	MYOT	0.7737645348563289
SMARCC2	RBM12B	0.7789835075050418
SMARCC2	SNORA69	0.6596378931931164
SMARCC2	TUT1	0.677442078876386
SMARCC2	ZNF117	1.0653800410135434
SMARCC2	ARHGEF7	1.0398860172943345
SMARCC2	C12orf11	0.9088286349968402
SMARCC2	ZNF474	0.9088286349968402
SMARCC2	GRAMD1B	0.7492451628877212
SMARCC2	SATB2	0.6736196808348822
SMARCC2	STX18	0.8132125342070315
SMARCC2	NOL8	0.9391472498929714
SMARCC2	UQCR10	0.7670493485709908
SMARCC2	LILRA5	0.6736196808348822
SMARCC2	PURB	0.6596540043911028
SMARCC2	RXRB	0.6931471805599454
SMARCC2	ANKMY2	0.7737645348563289
SMARCC2	ALS2CL	0.967094438864442
SMARCC2	CREG2	0.698306345539486
SMARCC2	ANKRD36BP1	0.7050907305800003
SMARCC2	AP2S1	0.6864270258618412
SMARCC2	UBTD1	1.0680573890284082
SMARCC2	BRD9	0.7644187703483452
SMARCC2	DMD	0.8495637591316911
SMARCC2	PAIP2	0.8082401215965818
SMARCC2	C12orf43	0.7022776837591924
SMARCC2	AASDHPPT	0.7130676801855862
SMARCC2	MAP4K3	0.7025009745141921
SMARCC2	PMS1	0.7620303095592522
SMARCC2	RIBC2	0.7422813224657023
SMARCC2	SEPT7L	0.9189846406326927
SMARCC2	ZNF343	0.7130676801855862
SMARCC2	YIPF1	0.7782225042662714
SMARCC2	NFYB	0.9391472498929714
SMARCC2	GCGR	1.2528966371777268
SMARCC2	FAM189A2	0.6996531926939875
SMARCC2	MYO9A	0.7422813224657014
SMARCC2	MIB1	0.9082129356951456
SMARCC2	RSL1D1	0.7584318591841992
SMARCC2	SNX16	0.7130676801855862
SMARCC2	FAM195A	0.6596378931931164
SMARCC2	PRKRA	0.6656496542184218
SMARCC2	QPCT	0.6931471805599454
SMARCC2	FAM171B	0.8498092127128163
SMARCC2	C7orf26	0.6596540043911028
SMARCC2	GRINA	0.6969617235867975
SMARCC2	ZNF331	0.7670493485709908
SMARCC2	C1orf177	0.8521425513325127
SMARCC2	C1orf175	0.6736196808348822
SMARCC2	PDCD5	1.0680573890284082
SMARCC2	ARID4B	0.7506201960509538
SMARCC2	FAIM2	0.8996062761640604
SMARCC2	STK10	0.8286578344800692
SMARCC2	CCND1	0.6826348601106491
SMARCC2	GNPTAB	0.8983523633698427
SMARCC2	PPIP5K1	0.7114030673558274
SMARCC2	NRD1	0.8896950671978816
SMARCC2	RNF216L	0.7506201960509538
SMARCC2	OSBP	0.8090886767664847
SMARCC2	SLC16A7	0.7179635047298905
SMARCC2	SLC25A42	0.8082401215965818
SMARCC2	STK32A	0.8841849421036603
SMARCC2	MAP3K4	0.6696653458207651
SMARCC2	TMEM14B	0.947836358933142
SMARCC2	ZNF200	0.8757625574631369
SMARCC2	LOC338799	0.710130121232436
SMARCC2	PDIA3	0.9213755339893619
SMARCC2	SCARA3	0.7584318591841992
SMARCC2	KIRREL2	0.7747391866069302
SMARCC2	USP3	0.8139016471669689
SMARCC2	ARID5A	0.8841849421036607
SMARCC2	ALG13	0.7050907305800003
SMARCC2	C2orf27A	0.6705008986430174
SMARCC2	POU3F3	0.6993096451320429
SMARCC2	TFAMP1	0.6956363823469696
SMARCC2	ATXN2L	0.8041619630204182
SMARCC2	SHQ1	0.7409855566047345
SMARCC2	KIAA2026	0.8465609855051452
SMARCC2	LOC390595	0.7610424642532303
SMARCC2	MATR3	0.9213755339893619
SMARCC2	PHIP	1.1388260013324332
SMARCC2	ZNF799	0.8728583396506342
SMARCC2	SNRNP25	0.710130121232436
SMARCC2	CLEC4E	0.6931471805599454
SMARCC2	SLC27A3	0.9509609453694572
SMARCC2	ZNF550	0.8005485079045167
SMARCC2	H6PD	0.7024304380761852
SMARCC2	ITPR1	0.8740699375448786
SMARCC2	ITPR2	0.9258248047540536
SMARCC2	VCY	0.7160437882769219
SMARCC2	NKAPL	0.7584318591841992
SMARCC2	RAD51AP1	1.0379486007064025
SMARCC2	STK31	0.677442078876386
SMARCC2	BCL2L13	0.6931471805599454
SMARCC2	BAG4	0.766121697220139
SMARCC2	DEAF1	0.6879577432721691
SMARCC2	BTBD3	0.7789835075050418
SMARCC2	SFRS12	0.7584318591841992
SMARCC2	DNAJC21	1.233147650084177
SMARCC2	ZKSCAN3	1.2800273066561187
SMARCC2	ZNF669	0.779388403296132
SMARCC2	SNORD50A	0.8805407928642244
SMARCC2	SUDS3	1.037948600706403
SMARCC2	SLC15A3	0.8521425513325127
SMARCC2	KIAA1407	0.8896950671978816
SMARCC2	SLC15A4	0.7789835075050413
SMARCC2	SRGAP1	1.0228143782156494
SMARCC2	ZNF664	0.9184632744430594
SMARCC2	C6orf165	0.7492451628877217
SMARCC2	C9orf84	0.8132125342070315
SMARCC2	ZC3H15	1.0680573890284082
SMARCC2	BTNL9	0.6810183664253131
SMARCC2	MGAM	0.7130676801855862
SMARCC2	SDF2L1	0.7697537638499132
SMARCC2	SLMO1	0.710130121232436
SMARCC2	CCDC138	0.7157519912074997
SMARCC2	CEP110	1.2247252654436531
SMARCC2	ODF2	0.8521425513325127
SMARCC2	CEP350	0.8521425513325127
SMARCC2	NONO	0.7697537638499132
SMARCC2	C7orf61	0.8728583396506342
SMARCC2	STYX	0.8354064180819729
SMARCC2	CYBRD1	0.6895236052096569
SMARCC2	PXDNL	0.6736196808348822
SMARCC2	SYT9	0.7698840802267055
SMARCC2	SSH1	0.8757625574631369
SMARCC2	DLG1	0.658287005162753
SMARCC2	ARHGAP30	0.7200254334501635
SMARCC2	LRFN4	0.8224075428627633
SMARCC2	TMEM115	0.7761251836351497
SMARCC2	TARM1	0.6810183664253131
SMARCC2	PHF15	1.3584239469337138
SMARCC2	BRWD1	0.8132125342070315
SMARCC2	C9orf96	0.779388403296132
SMARCC2	ZNF530	0.8521425513325127
SMARCC2	ARHGAP11A	0.8256817263887335
SMARCC2	PMS2L5	0.6931471805599454
SMARCC2	RBM26	0.8841849421036607
SMARCC2	SYCP2	0.7331895551237895
SMARCC2	CHD9	0.9991670619259012
SMARCC2	PDE3B	0.7644187703483452
SMARCC2	BICD1	0.7584318591841992
SMARCC2	MYSM1	0.779388403296132
SMARCC2	CEP170L	1.026902843745349
SMARCC2	POLB	0.8728583396506342
SMARCC2	TRO	1.1384206437081192
SMARCC2	DTWD1	0.7800687498625076
SMARCC2	UPK1B	1.0398860172943345
SMARCC2	MDK	0.8896950671978816
SMARCC2	GATAD1	0.6596540043911028
SMARCC2	UBTF	0.6736196808348822
SMARCC2	LRRFIP2	0.7333785727126156
SMARCC2	ERC1	1.0680573890284082
SMARCC2	TOPBP1	1.233147650084177
SMARCC2	ZNF644	0.6684076188877581
SMARCC2	CSNK2A1P	0.9675853460266919
SMARCC2	CSTL1	0.7543080017436523
SMARCC2	RBM5	0.6769762566714483
SMARCC2	RBM14	0.9991670619259012
SMARCC2	PCDHGA5	0.7757263394721976
SMARCC2	APAF1	0.8521425513325127
SMARCC2	TTC32	0.9213755339893619
SMARCC2	AVPR2	0.6834249969815085
SMARCC2	NCRNA00095	0.6769762566714483
SMARCC2	ARAP1	0.7192008444928981
SMARCC2	DCI	0.6596378931931164
SMARCC2	KCNAB2	0.7686848400561974
SMARCC2	SAFB	0.8841849421036607
SMARCC2	POMGNT1	0.7995434404547508
SMARCC2	PRODH2	0.6729910324555686
SMARCC2	C3orf34	0.7699445570948651
SMARCC2	ETV6	0.9544799255651002
SMARCC2	PPM1B	0.8544499336339118
SMARCC2	CREB1	0.7845099511630131
SMARCC2	RASA1	0.9422547931057736
SMARCC2	SNORD47	0.8437201666919898
SMARCC2	NAA35	0.7737645348563289
SMARCC2	PIK3C3	0.947836358933142
SMARCC2	RP9	0.9939279249158037
SMARCC2	ZNF513	0.7543080017436523
SMARCC2	BDP1	0.710130121232436
SMARCC2	MCTP2	0.7584318591841992
SMARCC2	SMPDL3B	0.8521425513325127
SMARCC2	TRIM54	0.7737645348563289
SMARCC2	SMARCD1	0.7858959388095843
SMARCC2	GTF3C3	0.9184632744430599
SMARCC2	HDAC2	0.7233736875458274
SMARCC2	NUFIP1	0.7644187703483452
SMARCC2	SEMA3D	0.7782225042662709
SMARCC2	HM13	0.7581564084089147
SMARCC2	USP11	0.7312407128376468
SMARCC2	VPS4A	0.6912572262049856
SMARCC2	MLLT1	0.658287005162753
SMARCC2	ZBTB44	0.8889631775047482
SMARCC2	ATP2C1	1.0398860172943345
SMARCC2	BARX2	0.7549077716734809
SMARCC2	NR2C1	0.7130676801855862
SMARCC2	GMCL1L	0.8970324523760058
SMARCC2	IWS1	0.813064055862053
SMARCC2	MLLT6	0.746297240805117
SMARCC2	ACAN	1.2308756596936266
SMARCC2	DNAJB1	0.8026585557692134
SMARCC2	IFT74	0.7670493485709908
SMARCC2	ZNRF1	1.233147650084177
SMARCC2	MTA1	0.6984256980512913
SMARCC2	FIP1L1	0.8026585557692134
SMARCC2	SV2A	0.7670493485709908
SMARCC2	VPS53	0.658287005162753
SMARCC2	ZNF626	0.7737645348563289
SMARCC2	FAM63B	1.0680573890284082
SMARCC2	RALY	0.6736266038240077
SMARCC2	CYYR1	1.3212333550480118
SMARCC2	LRRC8B	0.7543080017436523
SMARCC2	HNRNPA1	0.7681372701645772
SMARCC2	ZNF621	0.7385369018604737
SMARCC2	MBTPS1	0.7737645348563289
SMARCC2	ANGPT2	0.779388403296132
SMARCC2	ERAP1	0.7800687498625076
SMARCC2	P2RX6P	0.8055430833410919
SMARCC2	CABLES2	0.6969617235867975
SMARCC2	PML	0.6696552656043018
SMARCC2	PIKFYVE	0.8139016471669693
SMARCC2	KLF5	0.6931471805599454
SMARCC2	TEC	0.6640889396139333
SMARCC2	POLR3G	0.7381203097457179
SMARCC2	RANGRF	0.7681372701645772
SMARCC2	ERCC5	0.947836358933142
SMARCC2	NAA16	0.6684076188877581
SMARCC2	PDE7A	0.6684076188877581
SMARCC2	GLA	0.7191150682178913
SMARCC2	PPIL4	0.8728583396506342
SMARCC2	C15orf33	0.7620303095592522
SMARCC2	TAF2	0.8841849421036607
EBF1	C15orf39	0.8026585557692139
EBF1	MT1M	0.8550015321138562
EBF1	PRKAG1	0.8059327392951836
EBF1	HSF2BP	0.6880748705821622
EBF1	LMNB2	0.7121932042266867
EBF1	FCRLA	0.6736196808348822
EBF1	FGF5	0.8279326726978331
EBF1	BZRAP1	0.6747663114394187
EBF1	CNST	0.8860684308140971
EBF1	XPO1	0.7178916144510574
EBF1	NKRF	0.7549077716734809
EBF1	ADAMTSL2	0.6840827233771569
EBF1	DIP2A	0.7162704229784085
EBF1	MYBL2	0.7102389316945543
EBF1	CTBS	0.8026585557692139
EBF1	CA13	0.6736196808348822
EBF1	EOMES	0.7125463139959529
EBF1	FCRL5	0.7129192018406063
EBF1	TNFRSF18	0.8082401215965818
EBF1	KIAA0174	0.6797940412974932
EBF1	PCDHA10	0.813064055862053
EBF1	POU5F1	0.6883093602983008
EBF1	CLPP	0.6699251472312877
EBF1	IGDCC3	0.780023512831348
EBF1	MYL3	0.780023512831348
EBF1	ORAI3	0.6989560380002509
EBF1	COL6A3	0.6788809683835684
EBF1	LTB	0.6619898556142232
EBF1	GRID2IP	0.6741063120251192
EBF1	DTHD1	0.7102389316945543
EBF1	OR2G6	0.6787017959150536
EBF1	ZSWIM1	0.8003511734678157
EBF1	C1orf111	0.831842662688393
EBF1	DERL1	0.7564487437318839
EBF1	C19orf46	0.8261341244307201
EBF1	ZBTB40	0.8368347655394683
EBF1	RNF5P1	0.7125463139959529
EBF1	OR2AG2	0.6640994816636203
EBF1	MOV10L1	0.8026585557692134
EBF1	C6orf126	0.6787017959150536
EBF1	GPR112	0.6859202425977569
EBF1	CBX6	0.7297507820548548
EBF1	CCDC138	0.7636671904145871
EBF1	RRP1B	0.6652142993999477
EBF1	DSPP	0.8521425513325132
EBF1	LOC348840	0.8521830905763599
EBF1	LYRM1	0.8468291037635423
EBF1	ERCC1	0.7125463139959529
EBF1	PPP2R2D	0.8059327392951832
EBF1	OGDH	0.7120749226427172
EBF1	COPG2	0.713881305277865
EBF1	PCNXL2	0.7620303095592522
EBF1	BRDT	0.6787017959150536
WRNIP1	SMARCAL1	0.7257955550331348
WRNIP1	LOC283922	0.7789835075050418
WRNIP1	TRAF3IP3	0.7502153002598635
WRNIP1	ZAK	0.7510656310858921
WRNIP1	PKD2L1	0.9561409593522212
WRNIP1	TXNDC12	0.6761126967606965
WRNIP1	C16orf89	0.6792435492746862
WRNIP1	C16orf88	0.6596378931931164
WRNIP1	MKI67	1.0256565508696314
WRNIP1	FGFRL1	0.7129192018406063
WRNIP1	MTBP	0.6895236052096569
WRNIP1	PCMT1	0.677442078876386
WRNIP1	CCDC91	0.677442078876386
WRNIP1	PNP	0.9422547931057741
WRNIP1	TEPP	0.6931471805599454
WRNIP1	OGFOD2	0.6736196808348822
WRNIP1	ZC3H12A	0.7502153002598635
WRNIP1	TBC1D10C	0.7563410875437429
WRNIP1	AP1S1	0.7696406774157816
WRNIP1	VPS36	0.7052253229288064
WRNIP1	PDK1	0.7722862125624372
WRNIP1	FNBP4	0.6901977257162821
WRNIP1	MCCC2	0.7421671172868956
WRNIP1	MBNL1	0.8896950671978816
WRNIP1	PRKCI	0.6730071436535541
WRNIP1	CCDC78	1.0960198055493424
WRNIP1	ZNF283	0.991738788669073
WRNIP1	ZNF282	0.7299153715978197
WRNIP1	KRT8	0.6873221719037299
WRNIP1	AARSD1	0.6792435492746867
WRNIP1	ALG1	0.7506201960509538
WRNIP1	SNORA2A	0.6741063120251187
WRNIP1	UPB1	0.7214470930146852
WRNIP1	C16orf75	0.7681372701645772
WRNIP1	CRISPLD2	1.0621033971896097
WRNIP1	RUFY4	0.7417181032093194
WRNIP1	CLNS1A	0.9610369789747528
WRNIP1	SNORD89	0.8424429846145092
WRNIP1	TP53	0.8982688523145712
WRNIP1	CES2	0.9993462343944151
WRNIP1	ZNF28	0.6763115594698355
WRNIP1	MTMR1	0.9227866515041963
WRNIP1	NUP205	0.7297507820548548
WRNIP1	DCUN1D3	0.6931471805599454
WRNIP1	COPS7B	0.7352615640605267
WRNIP1	TWIST1	0.7506201960509538
WRNIP1	FPR2	0.7686848400561974
WRNIP1	LOC100128842	0.820125707351901
WRNIP1	ANAPC11	0.7006753111661825
WRNIP1	SNX3	0.6931471805599454
WRNIP1	C5orf23	0.7466557808203733
WRNIP1	DPH2	0.6736196808348822
WRNIP1	CEP70	0.8213269982926104
WRNIP1	DHX36	0.8224075428627637
WRNIP1	S100A13	0.6793868802866663
WRNIP1	RAB11FIP4	0.6700707034450799
WRNIP1	ZNF267	0.6863441717180212
WRNIP1	ZSCAN18	0.8224075428627637
WRNIP1	NFE2	0.7267735552188439
WRNIP1	SNORD6	0.6931471805599454
WRNIP1	NARG2	0.6863441717180212
WRNIP1	SNORD7	0.687874889128349
WRNIP1	ZNF141	0.6729910324555686
WRNIP1	RASSF8	0.9396233790514437
WRNIP1	GPR137B	0.7502153002598635
WRNIP1	UBAC1	1.0874325962697022
WRNIP1	PARP10	0.7192008444928986
WRNIP1	SETX	0.6640889396139333
WRNIP1	OCLM	0.7102389316945543
WRNIP1	ALS2CR12	0.8245454027377321
WRNIP1	UCK2	0.7257955550331348
WRNIP1	UCK1	0.903933929197211
WRNIP1	EIF6	0.7046103654674374
WRNIP1	ATG2A	0.9529765183138958
WRNIP1	TDGF3	0.7377124918234399
WRNIP1	ZNF138	0.677442078876386
WRNIP1	SCN2A	0.6822722792195308
WRNIP1	C12orf75	0.7130676801855862
WRNIP1	TAS2R60	0.6792435492746862
WRNIP1	ZNF133	0.6772797145352323
WRNIP1	ECM2	1.0184804591048255
WRNIP1	GMEB2	0.8172322666852372
WRNIP1	INTS10	0.6931471805599454
WRNIP1	GPT	0.6931471805599454
WRNIP1	SMG7	0.7214470930146852
WRNIP1	HINT1	0.6931471805599454
WRNIP1	MMP25	0.7502153002598635
WRNIP1	NUDCD2	0.677442078876386
WRNIP1	HYAL1	0.8982688523145712
WRNIP1	ZMYM5	0.8241152075397946
WRNIP1	RAC1	0.6931471805599454
WRNIP1	SNORA79	0.6931471805599454
WRNIP1	CCHCR1	0.7737645348563289
WRNIP1	TPSAB1	0.7409855566047345
WRNIP1	OFD1	0.8414320651034526
WRNIP1	DUSP2	0.6931471805599454
WRNIP1	WARS	0.9422547931057736
WRNIP1	TMEM40	0.7024304380761852
WRNIP1	NSUN6	0.6895236052096569
WRNIP1	FAM126B	0.7884911345030319
WRNIP1	ZFY	0.7214470930146852
WRNIP1	TMEM150C	0.6792435492746862
WRNIP1	LRRC41	0.9917387886690734
WRNIP1	MRPL44	0.6596540043911028
WRNIP1	TOX3	0.9221817742592924
WRNIP1	NME7	0.8521425513325132
WRNIP1	RILPL1	0.6895236052096569
WRNIP1	MED20	0.7503805467142803
WRNIP1	MTF2	0.9422547931057736
WRNIP1	VGLL1	0.7257955550331348
WRNIP1	DYNC1I2	0.8927707975424743
WRNIP1	BAT1	0.7214470930146852
WRNIP1	WDR26	0.7502153002598635
WRNIP1	IDUA	0.7696406774157816
WRNIP1	ANKRD55	0.6931471805599454
WRNIP1	GCNT1	0.7214470930146852
WRNIP1	HEATR1	0.8211581327776316
WRNIP1	RPS27L	0.7417181032093194
WRNIP1	MRPL55	0.984781497237718
WRNIP1	RXRB	0.80359042691616
WRNIP1	ALS2CL	0.8030466834508676
WRNIP1	CUX2	0.7681372701645772
WRNIP1	EXOSC10	0.7191150682178913
WRNIP1	PDF	0.6931471805599454
WRNIP1	MGAT5	0.7006753111661825
WRNIP1	ZNF224	0.6696552656043013
WRNIP1	MAP4K3	0.7006753111661825
WRNIP1	C17orf70	0.7502153002598635
WRNIP1	ATAD1	1.037948600706403
WRNIP1	GDF10	0.7417181032093194
WRNIP1	ZNF341	0.9643111625007226
WRNIP1	LRRC24	0.6676652271628614
WRNIP1	CDKN2A	0.7644187703483452
WRNIP1	DEF8	0.696685154066838
WRNIP1	GTF2H4	0.7492451628877212
WRNIP1	ADAT3	0.7192169556908841
WRNIP1	LETM1	0.6931471805599454
WRNIP1	ETAA1	0.7729735221358616
WRNIP1	MPHOSPH9	0.7686848400561979
WRNIP1	DPY19L4	0.6763115594698355
WRNIP1	AGBL3	0.7530657497437963
WRNIP1	ZNF214	0.6924887617235433
WRNIP1	KDM1A	0.7620303095592522
WRNIP1	ZBTB26	0.7858959388095843
WRNIP1	YEATS4	0.8424429846145092
WRNIP1	FBXO22	0.8784591739033267
WRNIP1	C9orf103	0.8279891086901316
WRNIP1	CHCHD6	0.7737645348563289
WRNIP1	SMARCAD1	0.8026585557692134
WRNIP1	C9orf106	0.7214470930146852
WRNIP1	LZTS1	0.7114030673558269
WRNIP1	C14orf138	0.6825286966656425
WRNIP1	ZNF681	0.7551854476505779
WRNIP1	COL27A1	0.7976631089716522
WRNIP1	ANGEL2	0.7502153002598635
WRNIP1	RAD21L1	1.0960198055493424
WRNIP1	USP3	0.7125463139959529
WRNIP1	PPP1R16A	0.7737645348563289
WRNIP1	C15orf2	0.7277717074784009
WRNIP1	VASH2	0.7737645348563289
WRNIP1	ATP11C	0.7500269395824879
WRNIP1	C3orf77	0.6863441717180212
WRNIP1	CNPY3	0.8334098784667074
WRNIP1	LARP4B	0.7686848400561979
WRNIP1	ALG10	0.947836358933142
WRNIP1	ATP1B1	0.7826381587762405
WRNIP1	PGF	0.7062416371565496
WRNIP1	TFAMP1	0.8139016471669689
WRNIP1	SLC9A2	0.7565399147235792
WRNIP1	SCNN1G	0.8424429846145092
WRNIP1	MAF	0.6931471805599454
WRNIP1	SNHG3-RCC1	0.6956363823469696
