Regulator	Target	MI
THAP1	RPL23A	0.8367004082868141
THAP1	SLC39A12	0.7352981102453517
THAP1	FCHSD1	0.8495637591316911
THAP1	OR10Z1	0.8094971916181386
THAP1	ERN2	0.6884889545821142
THAP1	RAP2A	0.7050907305800003
THAP1	PC	0.7858959388095843
THAP1	RAD51	0.6616030817733964
THAP1	PCCA	0.8960449810684445
THAP1	C14orf184	0.7687421474094815
THAP1	RAPGEF1	0.6736196808348822
THAP1	FGFR1OP	0.7158204975219222
THAP1	PSMG4	0.6931471805599454
THAP1	CCDC21	0.6614736367575897
THAP1	MTFR1	0.8026585557692139
THAP1	AGTR2	0.8094971916181386
THAP1	CTRC	0.7563410875437433
THAP1	MAP3K14	0.6802667864915555
THAP1	JDP2	0.6788809683835684
TBL1XR1	NPFFR2	0.8059327392951832
TBL1XR1	TAS2R60	0.6736196808348822
TBL1XR1	LY6K	0.7145811676532543
TBL1XR1	TMEM41B	0.7506201960509546
TBL1XR1	MOGAT2	0.7257955550331348
TBL1XR1	FAM127C	0.6696552656043013
TBL1XR1	MT1DP	0.7102389316945548
TBL1XR1	C21orf99	0.687874889128349
TBL1XR1	PLAU	0.7417181032093194
TBL1XR1	RNF19A	0.6996973109804729
TBL1XR1	ZNF329	0.6579385453639608
TBL1XR1	MAGEA2	0.8521425513325132
TBL1XR1	OXGR1	0.8059327392951832
TBL1XR1	SCN1A	0.7510656310858921
TBL1XR1	ABT1	0.7514246329343721
TBL1XR1	ZNF562	0.6742671436052134
TBL1XR1	SPINK1	0.7913301899475988
TBL1XR1	TMED8	0.6707463522241426
TBL1XR1	UGT2B11	0.6663365019586229
TBL1XR1	AQP12A	0.6707463522241421
TBL1XR1	STRADA	0.6736196808348822
TBL1XR1	PRKCD	0.7120749226427168
TBL1XR1	SLC6A12	0.8059327392951832
TBL1XR1	BTN3A3	0.6701622839645371
TBL1XR1	CBFA2T2	0.6736196808348822
TBL1XR1	SLC39A14	0.6676652271628614
TBL1XR1	KLF16	0.7620303095592522
TBL1XR1	SND1	0.7653096404182209
TBL1XR1	THAP2	0.6792435492746867
TBL1XR1	SLC9A5	0.6984256980512922
TBL1XR1	DNAJC5	0.7101301212324369
TBL1XR1	LOC400891	0.6956363823469696
TBL1XR1	UHRF1BP1	0.6588809185426703
TBL1XR1	KCTD12	0.8082452689295807
TBL1XR1	OR10A4	0.8003511734678153
TBL1XR1	SLC25A4	0.6618442593825078
TBL1XR1	ERAS	0.8026585557692134
TBL1XR1	FAM71F1	0.7158204975219222
TBL1XR1	ATP10B	0.7466181637077134
TBL1XR1	COPS7B	0.6931471805599454
TBL1XR1	AGPAT3	0.6968598361138039
TBL1XR1	C2orf44	0.813064055862053
TBL1XR1	PURA	0.6707463522241426
TBL1XR1	CYP2A13	0.7592161439937692
TBL1XR1	CD300LD	0.6923259355491673
TBL1XR1	KCNN2	0.6923259355491673
TBL1XR1	ZSWIM4	0.7564487437318839
TBL1XR1	KRTAP10-4	0.7564487437318843
TBL1XR1	C20orf24	0.7687421474094815
TBL1XR1	CKM	0.7737645348563289
TBL1XR1	ST7OT3	0.78077422140412
TBL1XR1	TSLP	0.6920713292884835
TBL1XR1	AGK	0.6618442593825082
TBL1XR1	FAM26E	0.7120749226427168
TBL1XR1	PCDH7	0.6923259355491673
TBL1XR1	APOC4	0.6730071436535545
TBL1XR1	LSAMP	0.6967769819699847
TBL1XR1	AP2B1	0.7058134320642724
TBL1XR1	PGA3	0.7620303095592522
TBL1XR1	EHD1	0.7130676801855858
TBL1XR1	RAD52	0.7192169556908841
TBL1XR1	KIAA1755	0.7564487437318839
TBL1XR1	C11orf63	0.7964680841086174
TBL1XR1	SNORD114-24	1.0134055021099306
TBL1XR1	RFWD2	0.7052253229288064
TBL1XR1	UBE2S	0.6774420788763864
TBL1XR1	ASXL3	0.7564487437318839
TBL1XR1	TRPV4	0.6707463522241421
TBL1XR1	DLX6AS	0.6676652271628614
TBL1XR1	RNF181	0.8003511734678157
TBL1XR1	C10orf114	0.7620303095592522
TBL1XR1	NEUROG3	0.7120749226427168
ZC3H11A	C9orf9	0.7681372701645772
ZC3H11A	GPR25	0.7113423760381319
ZC3H11A	CD81	0.7251095993005365
ZC3H11A	LHFP	0.8007845381806291
ZC3H11A	C1orf130	0.6737327672690139
ZC3H11A	CYP4A22	0.9649079980118271
ZC3H11A	PEX11B	0.8688581585107449
ZC3H11A	CSAG2	0.7125463139959529
ZC3H11A	POU3F1	0.7681372701645772
ZC3H11A	HDHD3	0.8056196714072388
ZC3H11A	PROSC	0.664390172275906
ZC3H11A	CNN1	0.8090886767664847
ZC3H11A	PYY	0.813212534207032
ZC3H11A	ASB8	0.7696406774157816
ZC3H11A	LIPG	0.7681372701645772
ZC3H11A	ANGPTL2	0.8082401215965818
ZC3H11A	ATP13A2	0.7547841309021255
ZC3H11A	N4BP3	0.8005485079045167
ZC3H11A	C21orf29	0.7547841309021255
RFX5	DOCK5	0.7140284504286343
RFX5	ISCA1	0.799055654990537
RFX5	MTFMT	0.7697537638499128
RFX5	ODZ1	0.6736196808348822
RFX5	PLOD3	0.9468747050415702
RFX5	LGALS4	0.8005485079045167
RFX5	LOC91316	0.6736196808348822
RFX5	ENC1	0.6792435492746862
RFX5	CAPN3	0.687874889128349
RFX5	FAM53B	0.764542163736011
RFX5	PGM5	0.6806083233012226
RFX5	AZI2	0.6640889396139333
RFX5	ZNF761	0.7498569553228354
RFX5	OR52I1	0.9088286349968406
RFX5	ARL14	0.7737645348563289
RFX5	TAS2R10	0.7858959388095843
RFX5	ASMTL	0.7814904094270294
RFX5	SCAMP3	0.7078128938107255
RFX5	ENKUR	0.7506201960509538
RFX5	HAUS1	0.6838540379054696
RFX5	PRPF4	0.6931471805599454
RFX5	NUP50	0.7342018284756722
RFX5	TFF2	0.6699251472312873
RFX5	ZNF679	0.7140284504286343
RFX5	HECA	0.8996062761640604
RFX5	BLVRA	0.7693204114246366
RFX5	CTDP1	0.7381203097457179
RFX5	NOTCH4	0.6838540379054696
RFX5	FBXO47	0.6736196808348822
RFX5	NFS1	0.798123998293125
RFX5	RAB11FIP1	0.8600924258751261
RFX5	SOCS1	0.8041619630204182
RFX5	CLPTM1	0.7162704229784085
RFX5	TCEB3	0.6640994816636203
RFX5	ALX4	0.7858959388095843
RFX5	LAIR2	0.6931471805599454
RFX5	NRBF2	0.6792435492746862
RFX5	MAP2K7	0.7704863104544977
RFX5	JAM2	0.9255540517660821
RFX5	B4GALNT4	0.7417181032093194
RFX5	USP24	0.7409855566047345
RFX5	C3orf19	0.7858959388095843
RFX5	CMTM3	0.8131511859778859
RFX5	KCNJ9	0.798521971095091
RFX5	MAGEE2	0.6736196808348822
RFX5	EDEM1	0.7203161240624483
RFX5	SEPT14	0.7417181032093194
RFX5	MGAT4C	0.7072084383811208
RFX5	MFAP4	0.677442078876386
RFX5	DES	0.6792435492746862
RFX5	NCRNA00105	0.7161349592686168
RFX5	SRRD	0.7333026415579207
RFX5	C9orf98	0.7696406774157816
RFX5	C10orf113	0.6736196808348822
ATF3	CSRNP3	0.7492451628877212
ATF3	KDM5D	0.6931471805599454
ATF3	C3orf20	0.7352981102453517
ATF3	ENO1	0.6640889396139333
ATF3	C9orf150	0.7396575283298721
ATF3	FCRLB	0.6923259355491669
ATF3	ESM1	0.8850097661570775
ATF3	HEPH	0.8116777759208418
ATF3	KIAA1147	0.6745217498658964
ATF3	ZC3H12A	0.6742671436052134
ATF3	LZTS1	0.7729735221358611
ATF3	CDON	0.8483239674297991
ATF3	TIGD2	0.6917732183245473
ATF3	C9orf144B	0.6658651106053868
ATF3	ATP6V0E1	0.7929415240123978
ATF3	GBP7	0.6717194195263874
ATF3	TINF2	0.7111797766008272
ATF3	VTRNA1-1	0.7102389316945543
ATF3	ATP1B1	0.6958818359280952
ATF3	TCTE1	0.7554425620260647
ATF3	THOC6	0.7783398666724164
ATF3	HCK	0.6905439603132626
ATF3	PYGO2	0.8224075428627633
ATF3	LIX1	0.6980709721748255
ATF3	HAT1	0.8644359550101104
ATF3	CDH12	0.7322953010895028
ATF3	LOC388242	0.7452990885455599
ATF3	FLYWCH2	0.6792435492746862
ATF3	NUPR1	0.687874889128349
ATF3	VAMP4	0.8465609855051457
ATF3	TP53	0.7120749226427168
ATF3	BLK	0.6741063120251187
ATF3	MAGEL2	0.6689375803496356
ATF3	RWDD2A	0.6900539451586161
ATF3	SRC	0.7058477052304459
ATF3	FGL2	0.6826348601106491
ATF3	PALM3	0.6609556145144442
ATF3	ZBTB42	0.9422547931057736
ATF3	LPAR3	0.6895641444535041
ATF3	CFP	0.7563663514212879
ATF3	CD1B	0.7466181637077134
ATF3	NPAS2	0.6646138848462049
ATF3	TMEM26	0.7564487437318843
ATF3	ADAM28	0.6689375803496356
ATF3	MAPK8	0.6609556145144442
ATF3	P2RY6	0.7125463139959529
ATF3	PDZD3	0.6898196905386298
ATF3	TNKS2	0.6793868802866663
ATF3	ASB10	0.7920553517298345
ATF3	KCNE1L	0.7125463139959529
ATF3	RAB28	0.7711214199897136
ATF3	ZNF420	0.6747734695246952
ATF3	WSCD2	0.7902917335403461
ATF3	ADHFE1	0.7047839287697295
ATF3	SLC33A1	0.7444256835144962
ATF3	C19orf59	0.7715095476713674
ATF3	RAB27A	0.6956363823469696
ATF3	CWC15	0.7504567252526639
ATF3	MLL5	0.7929415240123978
ATF3	CORO2B	0.7564487437318839
ATF3	LRP1B	0.991738788669073
ATF3	UBAC2	0.8099135486367417
ATF3	ISG20	0.6956363823469696
ATF3	GLRB	0.7644187703483452
ATF3	RBAK	0.7783398666724164
ATF3	PTTG3P	0.6618442593825082
ZNF274	ZNF177	0.8424429846145092
ZNF274	ZNF175	0.7718510844810345
ZNF274	OR2M5	0.8005485079045167
ZNF274	SNORD115-4	0.7858959388095843
ZNF274	SNORD115-5	0.8139016471669689
ZNF274	NUDT16P1	0.6699251472312868
ZNF274	SOX2	0.7025009745141921
ZNF274	HERC4	0.8139016471669693
ZNF274	LOC643387	0.7858959388095843
ZNF274	LUC7L	0.9013810933146873
ZNF274	RNF111	0.6788809683835684
ZNF274	ZNF287	0.8424429846145092
ZNF274	MED1	0.6736196808348822
ZNF274	ESCO1	0.8005485079045167
ZNF274	MGC57346	0.6990892765082299
ZNF274	SOX11	0.7858959388095843
ZNF274	C2orf57	0.8139016471669689
ZNF274	tAKR	0.9258248047540536
ZNF274	POM121	0.6736196808348822
ZNF274	C17orf104	0.6784200790620956
ZNF274	KRTAP10-11	0.7858959388095843
ZNF274	SHMT1	0.6984256980512922
ZNF274	LOC285205	0.7858959388095843
ZNF274	LOC284233	0.7025009745141921
ZNF274	ZNF23	0.6931471805599454
ZNF274	GRIN2A	0.7858959388095843
ZNF274	ZNF826	0.6931471805599454
ZNF274	ERI2	0.8333456436356768
ZNF274	DKFZp566F0947	0.7858959388095843
ZNF274	PCDHA2	0.7858959388095843
ZNF274	ICOS	0.6736196808348822
ZNF274	PCDHA9	0.9544799255651002
ZNF274	ZBTB7B	0.8005485079045167
ZNF274	HOXC8	0.7858959388095843
ZNF274	PCDHA8	0.6736196808348822
ZNF274	RHBDL2	0.7028635554053104
ZNF274	SPRR2B	0.7858959388095843
ZNF274	PCDHA7	0.7858959388095843
ZNF274	ZNF267	0.6931471805599454
ZNF274	HOXC6	0.7858959388095843
ZNF274	LRRC37A4	0.8305854059476894
ZNF274	PRPF38A	0.8305854059476894
ZNF274	LRBA	0.7333785727126156
ZNF274	CIDEA	0.7025009745141921
ZNF274	NFATC2	0.6614736367575897
ZNF274	RPE65	0.8005485079045167
ZNF274	PKIB	0.6967769819699834
ZNF274	CCDC88C	0.9012368909417212
ZNF274	INTS5	0.6736196808348822
ZNF274	NOL10	0.9751309816896652
ZNF274	PCDHB8	0.7858959388095843
ZNF274	PCDHB7	0.9544799255651002
ZNF274	HOXC10	0.7858959388095843
ZNF274	GLI2	0.6736196808348822
ZNF274	LOC285194	0.7858959388095843
ZNF274	NKIRAS1	0.7563410875437433
ZNF274	NKRF	0.9095347634499031
ZNF274	RARS	0.6736196808348822
ZNF274	RSPO2	0.9937794465708243
ZNF274	DIRC3	0.7858959388095843
ZNF274	MOSC1	0.7858959388095843
ZNF274	TIMP4	0.6923259355491669
ZNF274	NBPF4	0.9529765183138958
ZNF274	PRMT1	0.8005485079045167
ZNF274	NBPF6	0.8139016471669689
ZNF274	TSC22D2	0.7858959388095843
ZNF274	MTERFD3	0.7741452732270124
ZNF274	WNT9A	0.7858959388095843
ZNF274	LRRC41	1.0536974066600635
ZNF274	C21orf70	0.7218212946822415
ZNF274	IL1A	0.6788809683835675
ZNF274	LSG1	0.9544799255651002
ZNF274	F9	0.7563410875437433
ZNF274	ADRB3	0.7858959388095843
ZNF274	KIAA1257	0.9396233790514437
ZNF274	PDIK1L	0.779388403296132
ZNF274	FSHR	0.7858959388095843
ZNF274	AVPI1	0.6736196808348822
ZNF274	ZNF596	0.6931471805599454
ZNF274	ZNF232	0.6931471805599454
ZNF274	SDCCAG3	0.8961816241874514
ZNF274	RAMP3	0.9529765183138958
ZNF274	RGPD1	0.6975285619037419
ZNF274	TM9SF3	0.6696552656043013
ZNF274	MYCT1	0.6736196808348822
ZNF274	C17orf75	0.8305854059476894
ZNF274	PES1	0.6797940412974932
ZNF274	LEO1	0.9545930119992319
ZNF274	ZNF229	0.8139016471669693
ZNF274	METTL7A	0.6931471805599454
ZNF274	EXOSC3	0.8005485079045167
ZNF274	HEATR6	0.7858959388095843
ZNF274	ZNF586	0.938136792215138
ZNF274	RANBP3	0.8005485079045167
ZNF274	NFYA	0.6676652271628605
ZNF274	NFYB	0.8961816241874514
ZNF274	LSAMP	0.8005485079045167
ZNF274	CRYBB2	0.6777433115383582
ZNF274	TTC9B	0.6663365019586234
ZNF274	FMO4	0.938136792215138
ZNF274	PUS7L	0.6931471805599454
ZNF274	FABP2	0.8139016471669689
ZNF274	MAS1	0.7858959388095843
ZNF274	F2RL1	0.6968598361138039
ZNF274	GOPC	0.9258248047540536
ZNF274	NCAPD3	0.6968598361138039
ZNF274	DVWA	0.7858959388095843
ZNF274	C20orf72	0.7858959388095843
ZNF274	MPHOSPH8	0.7741452732270129
ZNF274	FOXA3	0.7858959388095843
ZNF274	C18orf19	0.7858959388095843
ZNF274	RERGL	0.7681372701645772
ZNF274	ZNF573	0.6931471805599454
ZNF274	SMEK3P	0.8005485079045167
ZNF274	OR1C1	0.6618442593825082
ZNF274	ZNF570	0.8005485079045167
ZNF274	CCNT1	0.6730071436535545
ZNF274	UBE3C	0.9396233790514437
ZNF274	HOXA13	0.6736196808348822
ZNF274	RGS2	0.7858959388095843
ZNF274	MAGED4B	0.6792435492746867
ZNF274	FADS6	0.7025009745141921
ZNF274	MTPAP	0.9417742490729797
ZNF274	HIST1H2AB	0.7552448057740637
ZNF274	PCDHAC1	0.6736196808348822
ZNF274	FST	0.6736196808348822
ZNF274	USP3	0.9396233790514437
ZNF274	ATP1B4	0.7025009745141921
ZNF274	CDKAL1	0.7569350009236606
ZNF274	PCDHA13	0.9544799255651002
ZNF274	PCDHA12	0.7858959388095843
ZNF274	MYT1	0.7858959388095843
ZNF274	FRMD1	0.7858959388095843
ZNF274	SLC9A4	0.7704863104544977
ZNF274	DMTF1	0.7371331213511478
ZNF274	EHBP1L1	0.9544799255651002
ZNF274	RELL1	0.7611103136562023
ZNF274	TBC1D28	0.7333785727126161
ZNF274	C14orf129	0.7858959388095843
ZNF274	ANAPC2	0.7297507820548548
ZNF274	OR6K2	0.7858959388095843
ZNF274	PROZ	0.8005485079045167
ZNF274	CT45A4	0.7858959388095843
ZNF274	CCNB2	0.6717277363742622
ZNF274	GPR111	0.6736196808348822
ZNF274	MAGEA10	0.7858959388095843
ZNF274	SRGAP1	0.8961816241874514
ZNF274	C9orf84	0.8005485079045167
ZNF274	ZNF300	0.7162704229784085
ZNF274	IFNA21	0.6736196808348822
ZNF274	UVRAG	0.9082129356951456
ZNF274	HTR1E	0.7858959388095843
ZNF274	CCDC135	0.6736196808348822
ZNF274	PTCH2	0.8005485079045167
ZNF274	SYNJ2	0.6822722792195304
ZNF274	SYT6	0.7619891134039536
ZNF274	ACO1	0.664390172275906
ZNF274	TTC23	0.8703550167712839
ZNF274	NPY6R	0.7858959388095843
ZNF274	CELF1	0.7858959388095843
ZNF274	NVL	0.9544799255651002
ZNF274	ITGB3	0.6967769819699843
ZNF274	SCHIP1	0.7858959388095843
ZNF274	LOC284379	0.7025009745141921
ZNF274	BICD1	0.7547841309021255
ZNF274	MTO1	0.7858959388095843
ZNF274	HAPLN2	0.7025009745141921
ZNF274	MRPL3	0.8005485079045167
ZNF274	SUMO1	0.7858959388095843
ZNF274	NCK2	0.8490112770032239
ZNF274	TNPO3	0.7298121302840008
ZNF274	TSFM	0.6643901722759056
ZNF274	C3orf38	0.9184368562915384
ZNF274	C1orf87	0.7858959388095843
ZNF274	EED	0.7858959388095843
ZNF274	TTC31	0.7858959388095843
ZNF274	PLA2G4A	0.798123998293125
ZNF274	DDX51	0.8005485079045167
ZNF274	SAFB	0.8005485079045167
ZNF274	DUSP27	0.7025009745141921
ZNF274	DUSP22	0.7858959388095843
ZNF274	GREM1	0.7858959388095843
ZNF274	RP1	0.8132125342070315
ZNF274	PAPD7	0.7124529578203695
ZNF274	NUP54	0.9751309816896652
ZNF274	PDE5A	0.7108236968835349
ZNF274	PIK3C3	0.8005485079045167
ZNF274	OR52H1	0.8617563817934331
ZNF274	FRRS1	0.6774420788763864
ZNF274	WBP4	0.6736196808348822
ZNF274	DDX20	0.8005485079045167
ZNF274	GMCL1L	1.0648996759009806
ZNF274	OC90	0.8139016471669689
ZNF274	DCAF16	0.7563410875437433
ZNF274	NAA25	1.2247252654436531
ZNF274	ZNF625	0.6931471805599454
ZNF274	RBBP7	1.2770500798201083
ZNF274	SLC25A20	0.6571520353525786
ZNF274	ZNF622	0.6931471805599454
ZNF274	E2F5	0.6736196808348822
ZNF274	S1PR5	0.6880748705821622
ZNF274	FKTN	0.9544799255651002
ZNF274	ANGPT4	0.7858959388095843
ZNF274	POLR2J2	0.8139016471669689
ZNF274	ZNF185	0.6931471805599454
ZNF274	DTNBP1	0.6614736367575897
ZNF274	SNORD114-31	0.6736196808348822
ZNF274	CLCN6	0.661023054389652
ZNF274	TSPAN15	0.7933766520938006
ZNF274	PDE10A	0.7858959388095843
ZNF274	ZNF618	0.6931471805599454
ZNF274	APOC1	0.8132125342070315
ZNF274	MFAP2	0.7696406774157816
ZNF274	CEBPZ	0.7858959388095843
ZNF274	S100P	0.6737327672690139
ZNF274	KCNK1	0.7025009745141921
ZNF274	BCAR1	0.6737327672690139
CTBP2	ZCCHC13	0.820533525274179
CTBP2	POP7	0.6590992970608229
CTBP2	DDX47	0.6736196808348822
CTBP2	EPAS1	0.6609713161846673
CTBP2	WWC1	0.741994672729279
CTBP2	PDCD5	0.6925106771659797
CTBP2	STX18	0.7125463139959529
CTBP2	AKD1	0.6596378931931164
CTBP2	GPATCH1	0.7117886824340562
CTBP2	C17orf28	0.7314409772044521
CTBP2	TRO	0.8146149253462291
CTBP2	ZMAT3	0.9940461709704711
CTBP2	DGCR8	0.6968598361138043
CTBP2	HOMER3	0.7050907305800003
CTBP2	ZNF786	0.901626546895812
CTBP2	PMS1	0.6596540043911028
CTBP2	ZNF264	0.7072084383811212
CTBP2	ATP6V0B	0.6736196808348822
CTBP2	C10orf110	0.816931034023265
CTBP2	WNT9A	0.6864270258618412
CTBP2	POU2F2	0.7322953010895028
CTBP2	PCDHA11	0.6898196905386298
CTBP2	SFRS3	0.7450787199217475
CTBP2	LOC644538	0.6611117127779229
CTBP2	OR10AD1	0.733714500356061
CTBP2	MAPK8IP1	0.6980922429933476
CTBP2	HCK	0.6607632529791303
CTBP2	PDCL2	0.7322742570080525
CTBP2	SP2	0.6676652271628609
CTBP2	LOC653566	0.8007845381806291
CTBP2	SLC25A32	0.8082401215965818
CTBP2	CD300C	0.9965170240701609
CTBP2	WFDC10B	0.6736196808348822
CTBP2	ZNF780A	0.8059327392951832
CTBP2	UBE2K	0.7143215929798035
CTBP2	C6orf176	0.8718915384260626
CTBP2	GLT25D1	0.7620303095592522
MAZ	GCM2	0.820533525274179
MAZ	C20orf54	0.8026585557692134
MAZ	ITIH2	0.8521425513325127
MAZ	TCHH	0.6672762281202216
MAZ	ITLN2	0.9610515619003017
MAZ	PTPN21	0.6736196808348822
MAZ	BAZ2B	0.7913301899475988
MAZ	CNDP1	0.6898196905386298
MAZ	FTCD	0.7234895265725618
MAZ	LMOD3	0.7508259817492182
MAZ	CYB5R3	0.8217097312575761
MAZ	GNAT2	0.7158204975219218
MAZ	NPC1L1	0.7308105176397093
MAZ	TRIM29	0.7299879187881047
MAZ	FAM53B	0.7620303095592522
MAZ	SVEP1	0.7102389316945543
MAZ	PDHX	0.7251095993005365
MAZ	ZNF140	0.7511381782761766
MAZ	CCDC115	0.7620303095592522
MAZ	USP4	0.7214470930146852
MAZ	C10orf2	0.6728477014435885
MAZ	ZBTB32	0.7299879187881047
MAZ	GZMB	0.6663365019586229
MAZ	RFX1	0.6696653458207651
MAZ	RPS21	0.6736196808348822
MAZ	ARHGEF5	0.7377124918234403
MAZ	KIAA0947	0.7502153002598635
GATA3	C6orf1	1.0648996759009806
GATA3	ERRFI1	0.6717194195263874
GATA3	OXNAD1	0.8005485079045167
GATA3	OSGEPL1	0.7563410875437433
GATA3	CBLC	0.7506201960509546
GATA3	MPV17L2	0.9544799255651002
GATA3	RRH	0.828311647699929
GATA3	DDX60L	0.7417181032093194
GATA3	MT2A	0.7681372701645772
GATA3	VSIG1	0.7046103654674374
GATA3	ENC1	0.7043344528589293
GATA3	ATPAF2	0.6606826718539622
GATA3	ANXA5	0.8139016471669689
GATA3	ITGA1	0.677442078876386
GATA3	ZDHHC12	0.8005485079045167
GATA3	ACSL5	0.80629466327485
GATA3	MSL3L2	0.7670493485709908
GATA3	EML4	1.233147650084177
GATA3	LOC646762	0.6736196808348822
GATA3	FAM113B	0.7046103654674374
GATA3	FLJ90757	0.6736196808348822
GATA3	MYL6	0.7563410875437433
GATA3	SCN10A	0.7737645348563289
GATA3	KIAA0922	0.9439996130622412
GATA3	CARD16	0.7741452732270124
GATA3	IRF6	0.7486512495078039
GATA3	CES2	0.6676652271628605
GATA3	DGKH	0.8934135670141141
GATA3	FAIM	0.7729925554650348
GATA3	ASAH2	0.6736196808348822
GATA3	ZNF20	0.7046103654674374
GATA3	DTX1	0.7563410875437433
GATA3	RASGRP2	0.7981239982931254
GATA3	STK4	0.766455435191074
GATA3	GLG1	0.7125463139959529
GATA3	DPP4	0.7729925554650348
GATA3	PRTG	0.8305854059476894
GATA3	SNX29	0.8800604277516619
GATA3	C2orf40	0.7854581686040971
GATA3	TMEM66	1.223448083366173
GATA3	KIAA1522	0.6826348601106491
GATA3	MAL2	0.7884911345030314
GATA3	H1FX	0.768742147409482
GATA3	LYAR	0.8005485079045167
GATA3	C1orf70	0.6721888207739632
GATA3	C19orf50	0.9422547931057741
GATA3	YIPF5	0.9544799255651002
GATA3	NAP1L3	0.8005485079045167
GATA3	TMLHE	0.6736196808348822
GATA3	XPNPEP3	0.6742671436052134
GATA3	MAFK	0.6736196808348822
GATA3	COPE	0.6736196808348822
NRF1	SPON1	0.8059327392951832
NRF1	BMPR2	0.8521425513325127
NRF1	DOCK9	0.880910758577691
NRF1	ULK4	0.991738788669073
NRF1	STMN4	0.8026585557692139
NRF1	CELSR2	0.6834249969815085
NRF1	IL27RA	0.7737645348563289
NRF1	C14orf135	0.6728477014435885
NRF1	ALKBH2	0.6834249969815085
NRF1	CCND1	0.6736196808348822
NRF1	LOC91316	0.6736196808348822
NRF1	RBMX2	0.8256817263887335
NRF1	KIF21B	0.6736196808348822
NRF1	TMSB10	0.7101301212324365
NRF1	NUDT12	0.7902917335403461
NRF1	ZNF486	0.7125463139959529
NRF1	UNC13B	0.6880748705821622
NRF1	MIA	0.760908107000577
NRF1	POU5F1	0.8889631775047482
NRF1	DOK6	0.7800687498625076
NRF1	FAM153B	0.8757625574631369
NRF1	FAM153A	0.8757625574631369
NRF1	VSTM2A	0.7052253229288064
NRF1	C1orf156	0.6663365019586229
NRF1	KLHL17	0.6834249969815085
NRF1	HSD17B3	0.6717194195263874
NRF1	NTN4	0.6736196808348822
NRF1	TUBA3C	0.8991232240164622
NRF1	CHN1	0.7299879187881042
NRF1	CTHRC1	0.7125463139959529
NRF1	UBL4B	0.6763115594698355
NRF1	SEPT12	0.7747391866069302
NRF1	CCDC14	0.8439385452101416
NRF1	COLQ	0.6736196808348822
NRF1	CD27	0.7800687498625076
NRF1	TECPR2	0.6834249969815085
GATA2	MAPKBP1	0.6715570551852341
GATA2	TRIM72	0.6596378931931164
GATA2	UCN	0.7333785727126156
GATA2	PUS10	0.9029803570573622
GATA2	FAM108B1	0.6736196808348822
GATA2	CD82	0.7046103654674374
GATA2	NCF1	0.7005944471280228
GATA2	EHMT1	0.6640889396139333
GATA2	PCSK7	0.8005485079045167
GATA2	OR52N4	0.7596958521948811
GATA2	HEY1	0.721041050748533
GATA2	TRIM28	0.6653829298187746
GATA2	C9orf106	0.8398023823513188
GATA2	CD36	0.6736196808348822
GATA2	ZFP161	0.6660541281942138
GATA2	KIAA1704	0.676592404961808
GATA2	SOX5	0.7644187703483452
GATA2	PAQR9	0.7564487437318843
GATA2	METTL1	0.708959524415262
GATA2	SLC11A2	0.6936199257540085
GATA2	WASH5P	1.1038238887820109
GATA2	ACSL3	0.8005485079045167
GATA2	BCR	0.766455435191074
GATA2	FGR	0.6851130980326863
GATA2	TOM1L2	0.7140284504286343
GATA2	C11orf84	0.7564487437318843
GATA2	NFX1	0.785639351824889
GATA2	PXDN	0.6736196808348822
GATA2	CLDN19	0.6792435492746862
GATA2	RAI14	0.6931471805599454
GATA2	OR52H1	0.6572593175422594
GATA2	TNXB	0.7255814524869959
GATA2	TRIM16L	0.6640994816636203
GATA2	PRCC	0.8013193285332125
GATA2	RTF1	0.8322493618659967
GATA2	TENC1	0.6931471805599454
GATA2	LY9	0.6736196808348822
GATA2	C16orf63	0.7256623165251557
GATA2	P2RY6	0.8110904115315898
GATA2	C7	0.7743237132368499
GATA2	TMEM65	0.677442078876386
GATA2	FAM184A	0.6931471805599454
GATA2	UBD	0.8350628705200283
GATA2	UAP1L1	0.6838583138774834
GATA2	CSTF1	0.6660541281942138
GATA2	SLIT1	0.659213964072852
GATA2	CHST13	0.7062268591527734
GATA2	SUMO1P1	0.7737645348563289
GATA2	C16orf93	0.7737645348563289
GATA2	TRPA1	0.8468291037635423
GATA2	ABCA6	0.7129192018406063
GATA2	SETD1B	0.8082401215965818
GATA2	C19orf59	0.7078128938107255
GATA2	TLX1NB	0.7737645348563289
GATA2	GDF6	0.6834538399016918
GATA2	FAM116B	0.7737645348563289
GATA2	GTF2H4	0.6596378931931164
GATA2	LRRC20	0.7093765305464008
GATA2	TTC8	0.6717194195263869
GATA2	GOLGA2B	0.7737645348563289
GATA2	FCGR2B	0.7854581686040971
GATA2	DNAL4	0.6931471805599454
GATA1	RBPJL	0.7564487437318839
GATA1	ZNF430	0.6736266038240077
GATA1	SH2D4A	0.7620303095592522
GATA1	PRKCSH	0.7125463139959525
GATA1	GIMAP4	0.8082401215965818
GATA1	CRHR1	0.6717194195263874
GATA1	FBXO42	0.7125463139959529
GATA1	GK2	0.6806083233012226
GATA1	PSD3	0.6736196808348822
GATA1	NT5M	0.6736266038240077
GATA1	RNF151	0.6601854507971985
GATA1	PSKH2	0.6663365019586229
GATA1	RPL23AP64	0.6990892765082299
GATA1	PAQR9	0.7737645348563289
GATA1	PLEKHA1	0.6736196808348822
GATA1	ABCA6	0.7120749226427172
