Regulator	Target	MI
ZKSCAN1	OR8K1	0.899022207904455
ZKSCAN1	ADH1B	0.6697997030734189
ZKSCAN1	CT47A6	0.7129192018406063
ZKSCAN1	PTH	0.899022207904455
ZKSCAN1	CT47A7	0.899022207904455
ZKSCAN1	FAM47A	0.899022207904455
ZKSCAN1	FAM47B	0.899022207904455
ZKSCAN1	SAA4	0.899022207904455
ZKSCAN1	CT47A1	0.899022207904455
ZKSCAN1	CT47A2	0.899022207904455
ZKSCAN1	CST9	0.7129192018406063
ZKSCAN1	CYP7A1	0.7129192018406063
ZKSCAN1	NOL4	1.568909738023082
ZKSCAN1	CST5	0.899022207904455
ZKSCAN1	RGPD4	0.7696406774157816
ZKSCAN1	CST3	0.899022207904455
ZKSCAN1	CST2	0.899022207904455
ZKSCAN1	CST1	0.899022207904455
ZKSCAN1	FTMT	0.899022207904455
ZKSCAN1	MTHFD1L	0.7420916479654243
ZKSCAN1	FLJ43950	0.899022207904455
ZKSCAN1	KISS1R	0.7129192018406063
ZKSCAN1	C12orf44	0.7670493485709908
ZKSCAN1	GABRQ	0.899022207904455
ZKSCAN1	GABRP	0.899022207904455
ZKSCAN1	OR8J3	0.899022207904455
ZKSCAN1	OR8J1	0.899022207904455
ZKSCAN1	C12orf27	0.899022207904455
ZKSCAN1	XPO7	0.8662311593307366
ZKSCAN1	OTOP1	0.899022207904455
ZKSCAN1	OTOP2	0.7129192018406063
ZKSCAN1	CSTT	0.899022207904455
ZKSCAN1	CT47B1	0.7129192018406063
ZKSCAN1	FLJ40434	0.899022207904455
ZKSCAN1	CT62	0.899022207904455
ZKSCAN1	KBTBD5	0.7129192018406063
ZKSCAN1	GSTA5	0.899022207904455
ZKSCAN1	CAPZA3	0.899022207904455
ZKSCAN1	GSTA3	0.899022207904455
ZKSCAN1	GSTA2	0.7129192018406063
ZKSCAN1	NBR1	0.6901977257162821
ZKSCAN1	FAM46D	0.899022207904455
ZKSCAN1	OR4A5	0.899022207904455
ZKSCAN1	KRTAP24-1	0.899022207904455
ZKSCAN1	TPSB2	0.899022207904455
ZKSCAN1	PMCH	0.899022207904455
ZKSCAN1	SPPL2A	0.899022207904455
ZKSCAN1	C3orf66	0.899022207904455
ZKSCAN1	DCAF8L2	0.899022207904455
ZKSCAN1	LOC415056	0.899022207904455
ZKSCAN1	DAOA	0.991738788669073
ZKSCAN1	OR5H15	0.899022207904455
ZKSCAN1	OR5H14	0.899022207904455
ZKSCAN1	LOC286359	0.899022207904455
ZKSCAN1	HIST1H2AA	0.899022207904455
ZKSCAN1	TMEM38B	0.7129192018406063
ZKSCAN1	MGC2889	0.899022207904455
ZKSCAN1	GBAP1	0.7450787199217475
ZKSCAN1	NANOS2	0.899022207904455
ZKSCAN1	CHRNB3	0.899022207904455
ZKSCAN1	IL11RA	0.7162397288548736
ZKSCAN1	OR52E2	1.0951880585068001
ZKSCAN1	LOR	0.899022207904455
ZKSCAN1	SHISA7	0.899022207904455
ZKSCAN1	C3orf72	0.7129192018406063
ZKSCAN1	OR52E8	0.899022207904455
ZKSCAN1	OR52E6	0.899022207904455
ZKSCAN1	CABP2	0.899022207904455
ZKSCAN1	FLJ36777	0.899022207904455
ZKSCAN1	LOC285045	0.899022207904455
ZKSCAN1	LPP	0.7737645348563289
ZKSCAN1	NLRP8	0.899022207904455
ZKSCAN1	GAGE2C	0.899022207904455
ZKSCAN1	GAGE2B	0.899022207904455
ZKSCAN1	GAGE2E	0.899022207904455
ZKSCAN1	GAGE2D	0.899022207904455
ZKSCAN1	LOC648691	0.899022207904455
ZKSCAN1	SNORD50B	0.899022207904455
ZKSCAN1	GAGE2A	0.899022207904455
ZKSCAN1	AMELY	0.899022207904455
ZKSCAN1	OR4F6	0.899022207904455
ZKSCAN1	OR4F5	0.7129192018406063
ZKSCAN1	OR4F4	0.899022207904455
ZKSCAN1	HELT	0.899022207904455
ZKSCAN1	WNT3A	1.3727438874207367
ZKSCAN1	LOC100302640	0.899022207904455
ZKSCAN1	TSGA10	0.899022207904455
ZKSCAN1	DAO	0.899022207904455
ZKSCAN1	EFNA2	1.3840704898737632
ZKSCAN1	LST-3TM12	0.899022207904455
ZKSCAN1	TLX3	0.899022207904455
ZKSCAN1	FAM163B	0.899022207904455
ZKSCAN1	TLX1	0.6736196808348822
ZKSCAN1	SKIV2L	0.899022207904455
ZKSCAN1	XAGE3	0.899022207904455
ZKSCAN1	MYF5	0.899022207904455
ZKSCAN1	OR52J3	0.899022207904455
ZKSCAN1	CGB8	0.899022207904455
ZKSCAN1	LOC642929	0.899022207904455
ZKSCAN1	OR11H12	0.899022207904455
ZKSCAN1	CGB7	0.899022207904455
ZKSCAN1	GAGE13	0.9544799255651002
ZKSCAN1	CGB5	0.899022207904455
ZKSCAN1	GAGE10	0.899022207904455
ZKSCAN1	CGB2	0.899022207904455
ZKSCAN1	HAPLN1	0.899022207904455
ZKSCAN1	OR8U1	0.899022207904455
ZKSCAN1	OBP2A	0.899022207904455
ZKSCAN1	LRRTM4	0.899022207904455
ZKSCAN1	OBP2B	0.899022207904455
ZKSCAN1	TOP1MT	0.899022207904455
ZKSCAN1	CASP1	0.899022207904455
ZKSCAN1	CDY1B	0.899022207904455
ZKSCAN1	LOC100133469	0.899022207904455
ZKSCAN1	KRTAP11-1	0.899022207904455
ZKSCAN1	SVOP	0.899022207904455
ZKSCAN1	LOC150622	0.899022207904455
ZKSCAN1	LOC126536	0.899022207904455
ZKSCAN1	LOC254312	0.899022207904455
ZKSCAN1	OR4L1	0.899022207904455
ZKSCAN1	C3orf36	0.899022207904455
ZKSCAN1	IQCJ	1.2800273066561187
ZKSCAN1	TMPRSS11F	0.899022207904455
ZKSCAN1	FLJ16779	0.899022207904455
ZKSCAN1	SEPT2	0.899022207904455
ZKSCAN1	CETN4P	0.899022207904455
ZKSCAN1	MYH2	0.7467317119750683
ZKSCAN1	SYT14L	0.9544799255651002
ZKSCAN1	C15orf50	0.899022207904455
ZKSCAN1	RFT1	0.899022207904455
ZKSCAN1	CDY2B	0.899022207904455
ZKSCAN1	C15orf51	0.899022207904455
ZKSCAN1	DEFB4A	0.899022207904455
ZKSCAN1	CDH19	0.899022207904455
ZKSCAN1	CST9L	0.899022207904455
ZKSCAN1	COLEC10	0.899022207904455
ZKSCAN1	OR4K5	0.899022207904455
ZKSCAN1	OR4K2	0.899022207904455
ZKSCAN1	OR4K1	0.899022207904455
ZKSCAN1	PDXP	0.8074824900346851
ZKSCAN1	MUC1	0.8090886767664847
ZKSCAN1	NXF2	0.899022207904455
ZKSCAN1	PDE11A	0.6736196808348822
ZKSCAN1	SNORA18	0.899022207904455
ZKSCAN1	BPY2	0.899022207904455
ZKSCAN1	TYW1	1.223448083366173
ZKSCAN1	C15orf21	0.899022207904455
ZKSCAN1	SNORA12	0.899022207904455
ZKSCAN1	ATXN8OS	0.899022207904455
ZKSCAN1	SNORA13	0.899022207904455
ZKSCAN1	HES2	0.7129192018406063
ZKSCAN1	SNORA11	0.899022207904455
ZKSCAN1	HES5	1.3840704898737632
ZKSCAN1	OR2T29	0.899022207904455
ZKSCAN1	CRYGA	0.899022207904455
ZKSCAN1	CRYGB	0.899022207904455
ZKSCAN1	C3orf51	0.899022207904455
ZKSCAN1	C15orf32	0.899022207904455
ZKSCAN1	GAGE4	0.899022207904455
ZKSCAN1	RBMX	0.899022207904455
ZKSCAN1	CSNK1A1L	0.899022207904455
ZKSCAN1	GAGE1	0.899022207904455
ZKSCAN1	SNORD115-6	0.899022207904455
ZKSCAN1	SNORA4	0.7502153002598635
ZKSCAN1	OR2M7	0.899022207904455
ZKSCAN1	OR4K17	0.899022207904455
ZKSCAN1	SNORD115-1	1.3840704898737632
ZKSCAN1	LOC344967	0.7422813224657014
ZKSCAN1	SNORD115-2	0.899022207904455
ZKSCAN1	SNORD115-3	0.899022207904455
ZKSCAN1	TSEN54	0.7737645348563289
ZKSCAN1	TMEM93	0.899022207904455
ZKSCAN1	MIMT1	0.899022207904455
ZKSCAN1	DKFZP686I15217	0.899022207904455
ZKSCAN1	TDO2	0.7129192018406063
ZKSCAN1	NKX1-2	0.899022207904455
ZKSCAN1	SNORA35	0.899022207904455
ZKSCAN1	SNORA1	0.899022207904455
ZKSCAN1	TMEM8B	0.899022207904455
ZKSCAN1	ZNF287	0.6651647863967751
ZKSCAN1	FLJ45983	0.899022207904455
ZKSCAN1	C22orf34	0.899022207904455
ZKSCAN1	LOC643923	0.899022207904455
ZKSCAN1	AAA1	0.899022207904455
ZKSCAN1	CLDN6	0.899022207904455
ZKSCAN1	EID1	0.6792435492746867
ZKSCAN1	FAM133A	0.899022207904455
ZKSCAN1	SLC5A8	0.899022207904455
ZKSCAN1	SLC5A9	0.899022207904455
ZKSCAN1	OR4K15	0.899022207904455
ZKSCAN1	CLDN8	0.899022207904455
ZKSCAN1	OR4K14	0.899022207904455
ZKSCAN1	OR4K13	0.899022207904455
ZKSCAN1	RBP1	0.899022207904455
ZKSCAN1	SPARCL1	0.899022207904455
ZKSCAN1	PADI1	0.899022207904455
ZKSCAN1	TTYH3	0.899022207904455
ZKSCAN1	HHLA1	0.7129192018406063
ZKSCAN1	TTYH2	0.899022207904455
ZKSCAN1	TTYH1	0.899022207904455
ZKSCAN1	KRTAP27-1	0.899022207904455
ZKSCAN1	DAZ4	0.899022207904455
ZKSCAN1	SNORD115-32	0.899022207904455
ZKSCAN1	DAZ3	0.899022207904455
ZKSCAN1	IL20RB	0.7129192018406063
ZKSCAN1	DAZ2	0.899022207904455
ZKSCAN1	DAZ1	0.899022207904455
ZKSCAN1	LOC731779	0.899022207904455
ZKSCAN1	SLC5A2	0.899022207904455
ZKSCAN1	OR6S1	1.2800273066561187
ZKSCAN1	SNORD115-30	0.899022207904455
ZKSCAN1	SNORA5C	0.899022207904455
ZKSCAN1	C3	0.991738788669073
ZKSCAN1	HPX	0.899022207904455
ZKSCAN1	MRPL20	0.6834249969815085
ZKSCAN1	NCRNA00114	0.899022207904455
ZKSCAN1	LOC729467	0.899022207904455
ZKSCAN1	FAM136B	0.7129192018406063
ZKSCAN1	GRPEL1	0.899022207904455
ZKSCAN1	NCRNA00111	0.899022207904455
ZKSCAN1	NCRNA00110	0.899022207904455
ZKSCAN1	NCRNA00113	0.899022207904455
ZKSCAN1	NCRNA00112	0.899022207904455
ZKSCAN1	HAO1	0.899022207904455
ZKSCAN1	B3GALNT2	0.6717194195263874
ZKSCAN1	LOC390858	0.7129192018406063
ZKSCAN1	GLYATL1	0.899022207904455
ZKSCAN1	SRMS	0.7696406774157816
ZKSCAN1	OR2J2	0.899022207904455
ZKSCAN1	NR0B1	0.7129192018406063
ZKSCAN1	LOC285696	0.899022207904455
ZKSCAN1	SNORD115-44	0.9939279249158042
ZKSCAN1	LOC731789	0.7129192018406063
ZKSCAN1	LOC285692	0.899022207904455
ZKSCAN1	CS	0.899022207904455
ZKSCAN1	FERMT1	0.899022207904455
ZKSCAN1	FAM135B	0.899022207904455
ZKSCAN1	TDP2	0.899022207904455
ZKSCAN1	TMEM99	0.899022207904455
ZKSCAN1	TDP1	0.899022207904455
ZKSCAN1	NOX4	0.899022207904455
ZKSCAN1	OR10C1	0.899022207904455
ZKSCAN1	SNORA46	0.899022207904455
ZKSCAN1	HRG	0.899022207904455
ZKSCAN1	LACRT	0.899022207904455
ZKSCAN1	SNORA41	0.899022207904455
ZKSCAN1	SNORA42	0.899022207904455
ZKSCAN1	C7orf53	0.7129192018406063
ZKSCAN1	OR10J1	0.899022207904455
ZKSCAN1	LAD1	0.8041619630204182
ZKSCAN1	LOC285629	0.899022207904455
ZKSCAN1	GPR26	0.899022207904455
ZKSCAN1	LOC285627	0.899022207904455
ZKSCAN1	SNAR-I	0.899022207904455
ZKSCAN1	WFIKKN1	0.899022207904455
ZKSCAN1	WFIKKN2	0.899022207904455
ZKSCAN1	LRRC4	0.899022207904455
ZKSCAN1	SNAR-E	0.899022207904455
ZKSCAN1	SNAR-F	0.899022207904455
ZKSCAN1	SNAR-H	0.899022207904455
ZKSCAN1	LRRC31	0.899022207904455
ZKSCAN1	SNAR-D	0.899022207904455
ZKSCAN1	GPRC6A	0.899022207904455
ZKSCAN1	FAM138F	0.7129192018406063
ZKSCAN1	OR6Y1	0.899022207904455
ZKSCAN1	UCN3	0.7129192018406063
ZKSCAN1	DIO3OS	0.899022207904455
ZKSCAN1	C7orf41	0.899022207904455
ZKSCAN1	LOC339568	0.899022207904455
ZKSCAN1	FGFBP1	0.7129192018406063
ZKSCAN1	RBMY1F	0.899022207904455
ZKSCAN1	RBMY1E	0.899022207904455
ZKSCAN1	MYOC	0.899022207904455
ZKSCAN1	ELOVL5	0.7062416371565501
ZKSCAN1	LOC148824	0.899022207904455
ZKSCAN1	LOC284788	0.899022207904455
ZKSCAN1	RBMY1J	0.899022207904455
ZKSCAN1	MRPL43	0.8049659380706125
ZKSCAN1	MRPL53	0.899022207904455
ZKSCAN1	MBLAC1	0.899022207904455
ZKSCAN1	OR6X1	0.899022207904455
ZKSCAN1	TEDDM1	0.899022207904455
ZKSCAN1	C13orf26	0.899022207904455
ZKSCAN1	SNORA68	0.899022207904455
ZKSCAN1	C13orf28	0.899022207904455
ZKSCAN1	DSCAML1	0.6736196808348822
ZKSCAN1	SNORA66	0.899022207904455
ZKSCAN1	RBMY1B	0.899022207904455
ZKSCAN1	SNORA63	0.899022207904455
ZKSCAN1	C7orf47	0.7129192018406063
ZKSCAN1	SMTNL1	0.6925259170029796
ZKSCAN1	FLJ43390	0.899022207904455
ZKSCAN1	LRRC15	0.8005485079045167
ZKSCAN1	RNASEL	0.899022207904455
ZKSCAN1	SERPINB13	0.899022207904455
ZKSCAN1	OR10H3	0.899022207904455
ZKSCAN1	STAU1	0.899022207904455
ZKSCAN1	OR10H2	0.899022207904455
ZKSCAN1	OR10H5	0.899022207904455
ZKSCAN1	GPR44	0.7129192018406063
ZKSCAN1	LOC284798	0.899022207904455
ZKSCAN1	OR10H4	0.899022207904455
ZKSCAN1	SRRT	0.899022207904455
ZKSCAN1	NCRNA00162	0.899022207904455
ZKSCAN1	NCRNA00161	0.899022207904455
ZKSCAN1	NCRNA00164	0.899022207904455
ZKSCAN1	OVCA2	0.899022207904455
ZKSCAN1	LOC650293	0.899022207904455
ZKSCAN1	NCRNA00160	0.899022207904455
ZKSCAN1	NCRNA00159	0.899022207904455
ZKSCAN1	NTF4	0.899022207904455
ZKSCAN1	NCRNA00158	0.899022207904455
ZKSCAN1	FOXS1	0.991738788669073
ZKSCAN1	EXTL1	0.9539520582016419
ZKSCAN1	GBX2	0.899022207904455
ZKSCAN1	NCRNA00157	0.899022207904455
ZKSCAN1	RNASE8	0.8005485079045167
ZKSCAN1	NTF3	0.899022207904455
ZKSCAN1	KRTAP2-4	0.899022207904455
ZKSCAN1	PRAME	0.899022207904455
ZKSCAN1	CSMD3	0.7129192018406063
ZKSCAN1	ZNF226	0.7072084383811212
ZKSCAN1	KRTAP2-2	0.899022207904455
ZKSCAN1	RABAC1	0.899022207904455
ZKSCAN1	C7orf34	0.899022207904455
ZKSCAN1	KRTAP2-1	0.899022207904455
ZKSCAN1	LOC29034	0.899022207904455
ZKSCAN1	LRRC25	0.899022207904455
ZKSCAN1	GSX1	0.899022207904455
ZKSCAN1	C20orf173	0.9396233790514437
ZKSCAN1	LRRC27	1.233147650084177
ZKSCAN1	OR10G4	0.899022207904455
ZKSCAN1	GSX2	1.2800273066561187
ZKSCAN1	OR10G3	0.899022207904455
ZKSCAN1	C22orf13	0.899022207904455
ZKSCAN1	FABP9	0.899022207904455
ZKSCAN1	TMEM62	0.9545930119992319
ZKSCAN1	FAM92A3	0.899022207904455
ZKSCAN1	FABP1	0.7129192018406063
ZKSCAN1	FOXR2	0.899022207904455
ZKSCAN1	SPSB1	0.899022207904455
ZKSCAN1	LOC100128076	0.899022207904455
ZKSCAN1	FABP7	0.899022207904455
ZKSCAN1	OR10G8	0.899022207904455
ZKSCAN1	OR10G7	0.899022207904455
ZKSCAN1	LOC100130386	0.7696406774157816
ZKSCAN1	LOC283404	0.899022207904455
ZKSCAN1	MUM1	0.899022207904455
ZKSCAN1	PTPRVP	0.899022207904455
ZKSCAN1	DEFB1	0.899022207904455
ZKSCAN1	GPR61	0.899022207904455
ZKSCAN1	NCRNA00185	0.899022207904455
ZKSCAN1	HDDC3	0.6737327672690139
ZKSCAN1	ATP8B5P	0.9544799255651002
ZKSCAN1	CXCL16	1.0951880585068001
ZKSCAN1	SMCHD1	0.7242874622821542
ZKSCAN1	SNAR-G1	0.899022207904455
ZKSCAN1	ATCAY	0.7547841309021255
ZKSCAN1	SNAR-G2	0.899022207904455
ZKSCAN1	SESN1	1.753748986172401
ZKSCAN1	KPNA7	0.6736196808348822
ZKSCAN1	SH2D6	0.845950960927242
ZKSCAN1	SH3GLB1	0.7129192018406063
ZKSCAN1	LOC284749	0.7129192018406063
ZKSCAN1	GPR78	0.899022207904455
ZKSCAN1	S100A1	0.7129192018406063
ZKSCAN1	UBE2E2	0.899022207904455
ZKSCAN1	NCRNA00175	0.6736196808348822
ZKSCAN1	TUBA4B	1.187904639271418
ZKSCAN1	OR2T6	1.2800273066561187
ZKSCAN1	OR2T5	0.899022207904455
ZKSCAN1	OR2T3	0.7129192018406063
ZKSCAN1	OR2T2	0.899022207904455
ZKSCAN1	LOC348021	0.899022207904455
ZKSCAN1	DYDC1	0.899022207904455
ZKSCAN1	KIAA0408	0.899022207904455
ZKSCAN1	S100A8	0.899022207904455
ZKSCAN1	S100A7	0.899022207904455
ZKSCAN1	LOC145783	0.7129192018406063
ZKSCAN1	RNASEH2A	0.7333785727126161
ZKSCAN1	BIRC8	0.899022207904455
ZKSCAN1	NCRNA00230B	0.899022207904455
ZKSCAN1	HBII-52-46	0.899022207904455
ZKSCAN1	HBII-52-45	0.899022207904455
ZKSCAN1	LRRC52	0.899022207904455
ZKSCAN1	SLC9A1	0.952614594334229
ZKSCAN1	OR2S2	0.899022207904455
ZKSCAN1	SBNO1	0.899022207904455
ZKSCAN1	BCL2L10	0.6736196808348822
ZKSCAN1	TMEM22	0.6614736367575897
ZKSCAN1	OR2M1P	0.9435024398223173
ZKSCAN1	SLC38A4	0.8139016471669689
ZKSCAN1	LRRC69	1.568909738023082
ZKSCAN1	C7orf66	0.899022207904455
ZKSCAN1	BRPF3	0.8026585557692134
ZKSCAN1	TFPI2	0.899022207904455
ZKSCAN1	FOXN1	0.6736196808348822
ZKSCAN1	TNFRSF10D	0.6923259355491673
ZKSCAN1	KIAA1755	0.9125180212674362
ZKSCAN1	LRIT2	0.899022207904455
ZKSCAN1	LRIT1	0.899022207904455
ZKSCAN1	HBII-52-28	0.899022207904455
ZKSCAN1	HBII-52-27	0.899022207904455
ZKSCAN1	PIN1	0.899022207904455
ZKSCAN1	SCGB3A1	0.899022207904455
ZKSCAN1	C7orf68	0.899022207904455
ZKSCAN1	ZNF652	0.7129192018406063
ZKSCAN1	PRAC	0.8041619630204182
ZKSCAN1	OR14J1	0.899022207904455
ZKSCAN1	LRRK2	0.6736196808348822
ZKSCAN1	LECT2	0.899022207904455
ZKSCAN1	FAM48B1	0.899022207904455
ZKSCAN1	FAM48B2	0.899022207904455
ZKSCAN1	ROBLD3	0.899022207904455
ZKSCAN1	ZNF648	0.899022207904455
ZKSCAN1	OR2Y1	0.899022207904455
ZKSCAN1	EIF3CL	0.899022207904455
ZKSCAN1	PDILT	0.899022207904455
ZKSCAN1	UPP2	0.899022207904455
ZKSCAN1	CFC1B	0.899022207904455
ZKSCAN1	EMX2	0.6697997030734189
ZKSCAN1	LOC283856	0.899022207904455
ZKSCAN1	PEG3	0.899022207904455
ZKSCAN1	VBP1	0.899022207904455
ZKSCAN1	MGC12916	0.8279891086901316
ZKSCAN1	OR14I1	0.7129192018406063
ZKSCAN1	FOXL2	0.7129192018406063
ZKSCAN1	VEZF1	0.899022207904455
ZKSCAN1	KSR2	0.831842662688393
ZKSCAN1	TMED10P1	0.899022207904455
ZKSCAN1	SLCO1C1	0.8041619630204182
ZKSCAN1	CYP2A7	0.899022207904455
ZKSCAN1	OR10A7	0.899022207904455
ZKSCAN1	OR7A5	0.899022207904455
ZKSCAN1	DSG1	0.7129192018406063
ZKSCAN1	OR10A3	0.899022207904455
ZKSCAN1	LOC727677	0.7129192018406063
ZKSCAN1	OR10A6	0.899022207904455
ZKSCAN1	CNTNAP4	0.6769762566714483
ZKSCAN1	ST6GALNAC6	0.7129192018406063
ZKSCAN1	LOC283867	0.899022207904455
ZKSCAN1	RBMY2EP	0.899022207904455
ZKSCAN1	PLUNC	0.899022207904455
ZKSCAN1	CXXC1	0.899022207904455
ZKSCAN1	BARX1	0.7129192018406063
ZKSCAN1	ZBTB41	0.8074824900346846
ZKSCAN1	ZNF629	0.6931471805599454
ZKSCAN1	C2orf84	0.899022207904455
ZKSCAN1	OR2W1	0.899022207904455
ZKSCAN1	SLITRK4	0.899022207904455
ZKSCAN1	SLITRK3	1.2800273066561187
ZKSCAN1	C9orf46	0.899022207904455
ZKSCAN1	KRTAP6-2	0.899022207904455
ZKSCAN1	KRTAP6-1	0.899022207904455
ZKSCAN1	CCL1	0.7467317119750683
ZKSCAN1	PCBD1	0.899022207904455
ZKSCAN1	C9orf41	0.7737645348563289
ZKSCAN1	RBMY2FP	0.899022207904455
ZKSCAN1	KRTAP6-3	0.899022207904455
ZKSCAN1	TTTY1B	0.899022207904455
ZKSCAN1	C2orf72	0.899022207904455
ZKSCAN1	LOC730811	0.899022207904455
ZKSCAN1	NELL1	0.899022207904455
ZKSCAN1	TTTY18	0.899022207904455
ZKSCAN1	TTTY19	0.899022207904455
ZKSCAN1	OR2V2	1.568909738023082
ZKSCAN1	TTTY16	0.899022207904455
ZKSCAN1	TTTY14	0.899022207904455
ZKSCAN1	TTTY15	0.899022207904455
ZKSCAN1	TTTY10	0.7129192018406063
ZKSCAN1	PABPC1L	0.899022207904455
ZKSCAN1	SLC25A33	0.899022207904455
ZKSCAN1	OR7G2	0.899022207904455
ZKSCAN1	OR7G1	0.899022207904455
ZKSCAN1	FOXI2	1.0951880585068001
ZKSCAN1	C2orf60	0.7129192018406063
ZKSCAN1	SPATA20	0.899022207904455
ZKSCAN1	IFI30	0.899022207904455
ZKSCAN1	MGC45800	0.899022207904455
ZKSCAN1	AADACL4	0.899022207904455
ZKSCAN1	TTTY23	0.899022207904455
ZKSCAN1	TTTY21	0.899022207904455
ZKSCAN1	TTTY22	0.899022207904455
ZKSCAN1	TTTY20	0.899022207904455
ZKSCAN1	C1orf204	0.899022207904455
ZKSCAN1	SCN1B	0.6736196808348822
ZKSCAN1	EPHA5	0.899022207904455
ZKSCAN1	NPFF	0.899022207904455
ZKSCAN1	TTTY3B	0.899022207904455
ZKSCAN1	IMP5	0.899022207904455
ZKSCAN1	LOC286094	0.899022207904455
ZKSCAN1	TAS2R16	0.899022207904455
ZKSCAN1	LOC100188947	0.899022207904455
ZKSCAN1	C2orf55	0.899022207904455
ZKSCAN1	SFRP2	0.7129192018406063
ZKSCAN1	C2orf52	0.899022207904455
ZKSCAN1	LOC645676	0.8424429846145092
ZKSCAN1	C2orf54	0.899022207904455
ZKSCAN1	LPPR2	0.7129192018406063
ZKSCAN1	OR5E1P	0.899022207904455
ZKSCAN1	CTXN2	1.3727438874207367
ZKSCAN1	C9orf30	0.899022207904455
ZKSCAN1	FAM55A	0.7065663658388566
ZKSCAN1	FOXG1	0.899022207904455
ZKSCAN1	LOC145820	0.899022207904455
ZKSCAN1	PPP1R3A	1.568909738023082
ZKSCAN1	TTTY4C	0.899022207904455
ZKSCAN1	CD1B	0.9064047822968995
ZKSCAN1	SPATA5L1	0.899022207904455
ZKSCAN1	ARSJ	0.899022207904455
ZKSCAN1	ST8SIA4	0.899022207904455
ZKSCAN1	ARSI	0.899022207904455
ZKSCAN1	ARSG	0.899022207904455
ZKSCAN1	OR7D4	0.899022207904455
ZKSCAN1	RCE1	0.7101301212324365
ZKSCAN1	TMEM86A	1.0386088352168543
ZKSCAN1	DEFB104A	0.899022207904455
ZKSCAN1	TAS2R30	0.899022207904455
ZKSCAN1	TMEM86B	0.899022207904455
ZKSCAN1	FOXF2	0.7129192018406063
ZKSCAN1	ST8SIA3	0.899022207904455
ZKSCAN1	PRG1	0.899022207904455
ZKSCAN1	SNW1	0.899022207904455
ZKSCAN1	C5orf39	0.899022207904455
ZKSCAN1	ARTN	0.8005485079045167
ZKSCAN1	PAEP	0.899022207904455
ZKSCAN1	OR7C1	0.899022207904455
ZKSCAN1	BARHL2	0.899022207904455
ZKSCAN1	DEFB105A	0.899022207904455
ZKSCAN1	PTPRS	1.568909738023082
ZKSCAN1	MOGAT3	0.899022207904455
ZKSCAN1	CETN1	0.899022207904455
ZKSCAN1	MOGAT1	0.7858959388095843
ZKSCAN1	SNAR-C3	0.899022207904455
ZKSCAN1	SNAR-C2	0.899022207904455
ZKSCAN1	SNAR-C4	0.899022207904455
ZKSCAN1	HSFYL1	0.899022207904455
ZKSCAN1	TTTY6B	0.899022207904455
ZKSCAN1	GNGT1	0.899022207904455
ZKSCAN1	SPANXN1	0.899022207904455
ZKSCAN1	SPANXN3	0.899022207904455
ZKSCAN1	SPANXN2	0.899022207904455
ZKSCAN1	SPANXN4	0.899022207904455
ZKSCAN1	C5orf48	0.899022207904455
ZKSCAN1	C5orf47	0.6596540043911028
ZKSCAN1	DIRC1	0.899022207904455
ZKSCAN1	C2orf28	0.899022207904455
ZKSCAN1	MMD	0.899022207904455
ZKSCAN1	KIF25	0.899022207904455
ZKSCAN1	SNAR-B2	0.899022207904455
ZKSCAN1	GSTTP1	0.899022207904455
ZKSCAN1	DEFB106A	0.899022207904455
ZKSCAN1	ANO3	0.9544799255651002
ZKSCAN1	PNMA6A	0.899022207904455
ZKSCAN1	KIF2B	0.899022207904455
ZKSCAN1	C2orf15	0.7129192018406063
ZKSCAN1	OR3A3	0.899022207904455
ZKSCAN1	PDZRN3	0.899022207904455
ZKSCAN1	C20orf79	0.899022207904455
ZKSCAN1	CCDC105	0.899022207904455
ZKSCAN1	DEFB129	0.899022207904455
ZKSCAN1	TMPRSS5	0.899022207904455
ZKSCAN1	DEFB128	0.899022207904455
ZKSCAN1	DEFB127	1.3840704898737632
ZKSCAN1	DEFB126	0.899022207904455
ZKSCAN1	TMPRSS4	0.7681372701645772
ZKSCAN1	CRYBA2	0.899022207904455
ZKSCAN1	CCDC108	0.6736196808348822
ZKSCAN1	DEFB124	0.899022207904455
ZKSCAN1	DEFB123	0.899022207904455
ZKSCAN1	SNAR-A3	0.899022207904455
ZKSCAN1	DEFB122	0.899022207904455
ZKSCAN1	SNAR-A2	0.899022207904455
ZKSCAN1	DEFB107A	0.899022207904455
ZKSCAN1	DEFB121	0.899022207904455
ZKSCAN1	SNAR-A4	0.899022207904455
ZKSCAN1	CPN2	0.899022207904455
ZKSCAN1	PGRMC1	0.899022207904455
ZKSCAN1	DKFZP434K028	0.899022207904455
ZKSCAN1	PAK7	0.899022207904455
ZKSCAN1	PRLH	0.899022207904455
ZKSCAN1	C20orf85	0.899022207904455
ZKSCAN1	FOXB2	0.899022207904455
ZKSCAN1	DEFB136	0.899022207904455
ZKSCAN1	KLK13	0.899022207904455
ZKSCAN1	DEFB135	0.899022207904455
ZKSCAN1	KLK14	0.899022207904455
ZKSCAN1	DEFB134	0.899022207904455
ZKSCAN1	KLK15	0.7129192018406063
ZKSCAN1	DEFB108B	0.899022207904455
ZKSCAN1	DEFB132	0.9544799255651002
ZKSCAN1	DEFB131	0.899022207904455
ZKSCAN1	KLK12	0.7129192018406063
ZKSCAN1	NLRP14	0.899022207904455
ZKSCAN1	TTTY9B	0.899022207904455
ZKSCAN1	PER4	0.899022207904455
