Regulator	Target	MI
CCNT2	LOC389332	0.6880748705821622
CCNT2	RHOU	0.8896950671978816
CCNT2	TMEM126B	0.6737327672690139
CCNT2	ZNF358	0.6737327672690139
CCNT2	BDP1	0.6736196808348822
CCNT2	DSCAML1	0.6832782864937395
CCNT2	CCL11	0.7564487437318839
CCNT2	DPT	0.7779141218781023
CCNT2	UACA	0.8268922055383037
CCNT2	C9orf80	0.6774420788763855
CCNT2	RPS15AP10	0.7267735552188439
CCNT2	SYCE1	0.7267637100985311
CCNT2	LOC100271836	0.7129192018406063
CCNT2	BNIP1	0.6698252498639548
CCNT2	CDC37L1	0.6859202425977569
CCNT2	CCDC75	0.7125463139959529
CCNT2	PCDHA2	0.7158204975219218
CCNT2	SMN1	0.7678826283745912
CCNT2	RNF130	0.6670603499179575
CCNT2	IRX1	0.7620303095592513
CCNT2	FIS1	0.6810183664253131
CCNT2	FOXJ3	1.0536974066600635
CCNT2	LOC646813	0.7409965204697215
CCNT2	ARID3A	0.6736196808348822
CCNT2	OSGIN2	0.7510656310858921
CCNT2	CLK1	0.6736196808348822
CCNT2	FABP5	0.8055627735817166
CCNT2	TCN2	0.9366551259747591
CCNT2	CD207	0.7681858511422242
CCNT2	C4orf27	0.6618442593825078
CCNT2	RLIM	0.7737645348563289
CCNT2	FAM98C	0.6968598361138043
CCNT2	RAD17	0.7076601394937327
CCNT2	CCNJL	0.7130676801855858
SMARCB1	CDC42SE1	0.7502153002598635
SMARCB1	RHOXF1	0.6787017959150536
SMARCB1	TCF7	0.7422813224657023
SMARCB1	HMGB2	0.7553317007937452
SMARCB1	CPOX	0.6792435492746862
SMARCB1	OR2M4	0.659306663336984
SMARCB1	C11orf24	0.8496699225766982
SMARCB1	PIGV	0.798123998293125
SMARCB1	CCNB3	0.6860854890521728
SMARCB1	GABRR3	0.7502153002598635
SMARCB1	LRRC8C	0.6641050508119197
SMARCB1	ARSE	0.6736196808348822
SMARCB1	ATP6V1C1	0.7246955153005845
SMARCB1	SLC22A10	0.7129192018406063
SMARCB1	SULT1C4	0.7502153002598635
SMARCB1	ZFHX3	0.7502153002598635
SMARCB1	CD93	0.7138813052778645
SMARCB1	MCRS1	0.6737327672690139
SMARCB1	SFTPC	0.6792435492746862
SMARCB1	HAGHL	0.6596378931931164
SMARCB1	INHBB	0.8488683678065434
SMARCB1	C19orf39	0.8333456436356768
SMARCB1	KIAA0892	0.7214470930146852
SMARCB1	FANCE	0.7102389316945543
SMARCB1	SMC1A	0.7267735552188439
SMARCB1	MMP10	0.7024304380761852
SMARCB1	TMEM154	0.683152842335871
SMARCB1	LASS2	0.6883093602983008
SMARCB1	AOX2P	0.7502153002598635
SMARCB1	CERCAM	0.6736196808348822
SMARCB1	GPR128	0.6596540043911028
SMARCB1	EPHA1	0.6797940412974932
SMARCB1	SSBP4	0.6792435492746862
SMARCB1	VAMP2	0.6737327672690139
SMARCB1	PIGH	0.6742671436052134
SPI1	LRRC14B	1.568909738023082
SPI1	PWWP2B	1.568909738023082
SPI1	GAGE8	1.753748986172401
SPI1	LOC284578	1.568909738023082
SPI1	SPINT4	1.568909738023082
SPI1	FLJ12825	1.568909738023082
SPI1	ACCS	0.7045344343127433
SPI1	OR4Q3	1.3727438874207367
SPI1	NBLA00301	1.568909738023082
SPI1	CRHBP	1.1798824526346725
SPI1	ISLR	1.568909738023082
SPI1	RAVER1	1.3727438874207367
SPI1	NDST4	0.7858959388095843
SPI1	C14orf70	1.568909738023082
SPI1	FAM19A3	0.6737327672690139
SPI1	CXADR	1.568909738023082
SPI1	HDGFRP2	1.568909738023082
SPI1	OR4P4	1.568909738023082
SPI1	ISL1	1.3727438874207367
SPI1	SCO1	1.187904639271418
SPI1	SPINT1	1.1798824526346725
SPI1	OPTC	1.753748986172401
SPI1	SCGB1C1	0.6737327672690139
SPI1	LOC100128292	1.223448083366173
SPI1	NOBOX	1.1798824526346725
SPI1	LOC643719	1.568909738023082
SPI1	LYPD1	1.1798824526346725
SPI1	TPRG1L	1.187904639271418
SPI1	PLA2G5	0.9950432044853539
SPI1	TEX28	0.9950432044853539
SPI1	SCGB1D2	1.568909738023082
SPI1	KCNQ1OT1	1.753748986172401
SPI1	AFMID	0.899022207904455
SPI1	KRTAP5-11	0.7140497212471573
SPI1	SCGB1D4	1.568909738023082
SPI1	A2BP1	1.568909738023082
SPI1	LOC100132354	1.3727438874207367
SPI1	GTF2IRD2B	0.6596378931931164
SPI1	BTBD17	1.187904639271418
SPI1	OR4N5	1.568909738023082
SPI1	IL31RA	1.3727438874207367
SPI1	OR4N2	1.753748986172401
SPI1	NBPF22P	1.568909738023082
SPI1	PGA4	1.753748986172401
SPI1	DLX6AS	0.9544799255651002
SPI1	SFTA2	1.568909738023082
SPI1	SFTA3	1.187904639271418
SPI1	CSDAP1	1.568909738023082
SPI1	LOC92973	1.223448083366173
SPI1	FRG2B	1.568909738023082
SPI1	HOXC13	1.568909738023082
SPI1	FRG2C	1.187904639271418
SPI1	HOXC12	1.753748986172401
SPI1	ANXA8L2	1.753748986172401
SPI1	MMP27	1.568909738023082
SPI1	TCP11L2	1.1798824526346725
SPI1	TSPO	1.1798824526346725
SPI1	CSN1S1	1.037948600706403
SPI1	POM121L1P	1.568909738023082
SPI1	CHST8	0.7653490732049302
SPI1	CHST9	1.1798824526346725
SPI1	DUSP5	0.6737327672690139
SPI1	KCND2	1.3727438874207367
SPI1	TEX15	1.568909738023082
SPI1	WNT9A	0.7858959388095843
SPI1	DUSP9	0.9544799255651002
SPI1	TEX19	0.9544799255651002
SPI1	MMP11	1.753748986172401
SPI1	SLC7A5	1.753748986172401
SPI1	TMEFF1	1.568909738023082
SPI1	MMP14	1.568909738023082
SPI1	MMP13	0.9950432044853539
SPI1	MED21	0.6931471805599454
SPI1	PLSCR5	1.568909738023082
SPI1	OR52A4	1.568909738023082
SPI1	KRTAP25-1	1.568909738023082
SPI1	TPSD1	0.7858959388095843
SPI1	KCNA1	1.187904639271418
SPI1	WRB	1.3727438874207367
SPI1	CRCT1	1.568909738023082
SPI1	MYADML	0.9950432044853539
SPI1	LOC285401	1.568909738023082
SPI1	WNT8B	1.187904639271418
SPI1	KCNA7	1.1798824526346725
SPI1	SLC7A1	1.1798824526346725
SPI1	SLC7A2	1.568909738023082
SPI1	OR4S1	1.753748986172401
SPI1	LOC643763	1.568909738023082
SPI1	AGR3	1.568909738023082
SPI1	C4orf7	1.568909738023082
SPI1	MBD3	1.568909738023082
SPI1	C4orf6	0.9544799255651002
SPI1	LOC339788	1.187904639271418
SPI1	MBD4	1.568909738023082
SPI1	ODAM	1.1798824526346725
SPI1	BBOX1	1.3727438874207367
SPI1	UNCX	1.568909738023082
SPI1	KIR3DL3	1.223448083366173
SPI1	FAM116A	0.7299973899099568
SPI1	LOC100130148	1.568909738023082
SPI1	POM121L4P	0.9168519403782605
SPI1	LOC653545	1.753748986172401
SPI1	WT1	0.7858959388095843
SPI1	YPEL1	0.6810183664253131
SPI1	ADAM21P1	1.568909738023082
SPI1	KCNG1	0.719674051520184
SPI1	LOC257358	0.9950432044853539
SPI1	CASC2	1.568909738023082
SPI1	MSI1	1.568909738023082
SPI1	FBXO24	1.753748986172401
SPI1	C21orf15	1.568909738023082
SPI1	HHAT	0.7909259510679592
SPI1	NUDT17	0.6736196808348822
SPI1	POTEA	1.568909738023082
SPI1	POTEB	1.568909738023082
SPI1	IFNA13	0.6736196808348822
SPI1	IFNA14	1.568909738023082
SPI1	KCNH5	1.1798824526346725
SPI1	IFNA16	1.187904639271418
SPI1	LOC255167	1.568909738023082
SPI1	FBXO16	0.9950432044853539
SPI1	FST	0.9082129356951456
SPI1	CTNNBIP1	0.7644187703483452
SPI1	FBXO17	1.1798824526346725
SPI1	SDCBP2	1.568909738023082
SPI1	FKSG83	1.568909738023082
SPI1	OR4X1	1.568909738023082
SPI1	OR51T1	1.753748986172401
SPI1	LY6D	1.568909738023082
SPI1	PKP1	0.7858959388095843
SPI1	LOC401463	1.1798824526346725
SPI1	LY6H	1.1798824526346725
SPI1	FTL	1.187904639271418
SPI1	IFNA10	1.568909738023082
SPI1	GRIA2	1.3727438874207367
SPI1	LCN9	1.568909738023082
SPI1	REG3A	1.568909738023082
SPI1	FBXO48	0.7761251836351497
SPI1	C6orf25	0.9544799255651002
SPI1	REG3G	1.568909738023082
SPI1	SPATA4	1.3727438874207367
SPI1	C6orf27	1.568909738023082
SPI1	CYP2C18	0.9544799255651002
SPI1	KHDC1	0.899022207904455
SPI1	SMYD2	1.568909738023082
SPI1	KRTAP4-3	1.568909738023082
SPI1	KRTAP4-2	1.753748986172401
SPI1	PGK2	1.568909738023082
SPI1	IP6K3	0.6736196808348822
SPI1	KRTAP4-9	1.568909738023082
SPI1	HTR1E	1.753748986172401
SPI1	KRTAP4-8	1.753748986172401
SPI1	ODF1	0.9544799255651002
SPI1	AGXT2	0.9950432044853539
SPI1	KRTAP4-5	1.3727438874207367
SPI1	FAM90A7	1.753748986172401
SPI1	CTAG2	0.6737327672690139
SPI1	TMPRSS12	1.753748986172401
SPI1	C14orf23	0.7506201960509546
SPI1	G6PC3	0.7858959388095843
SPI1	LCN1	1.1798824526346725
SPI1	SP9	1.1798824526346725
SPI1	OR7E24	1.753748986172401
SPI1	OR7A10	1.568909738023082
SPI1	PIWIL1	0.9544799255651002
SPI1	ONECUT1	0.899022207904455
SPI1	HTR2C	1.223448083366173
SPI1	LOC644669	1.568909738023082
SPI1	C14orf28	1.753748986172401
SPI1	UGT2A3	1.753748986172401
SPI1	TRIM64	1.187904639271418
SPI1	MSMB	1.568909738023082
SPI1	TRIM67	0.9082129356951456
SPI1	SLC36A3	0.9545930119992319
SPI1	TRIM63	1.753748986172401
SPI1	LOC729609	1.3727438874207367
SPI1	TFIP11	1.568909738023082
SPI1	HTR3B	0.9544799255651002
SPI1	C14orf39	1.1062147821386814
SPI1	LOC100130522	1.568909738023082
SPI1	FLJ90757	0.7101301212324365
SPI1	OR56A5	1.1798824526346725
SPI1	HAND2	1.568909738023082
SPI1	SMCR5	1.753748986172401
SPI1	SPACA3	1.568909738023082
SPI1	TRIM58	1.568909738023082
SPI1	UGT2B4	0.7782225042662714
SPI1	BPI	1.568909738023082
SPI1	OR56A4	0.9950432044853539
SPI1	TRIM53	0.7257955550331343
SPI1	OR56A3	1.223448083366173
SPI1	CYP4Z2P	0.7191150682178913
SPI1	OR56A1	1.223448083366173
SPI1	TRIM50	1.753748986172401
SPI1	PRKAA2	1.753748986172401
SPI1	TRIM52	1.753748986172401
SPI1	C1S	1.187904639271418
SPI1	ROCK2	0.9649079980118267
SPI1	LRTM1	0.9950432044853539
SPI1	FSCB	1.1798824526346725
SPI1	TSPAN32	1.1798824526346725
SPI1	FKSG73	1.753748986172401
SPI1	IGF2BP1	1.568909738023082
SPI1	TRIM47	1.568909738023082
SPI1	OR12D3	1.753748986172401
SPI1	OR12D2	1.753748986172401
SPI1	KC6	1.568909738023082
SPI1	KCNJ4	0.6737327672690139
SPI1	PCDH9	1.187904639271418
SPI1	SYT16	0.7858959388095843
SPI1	CYP4B1	1.1798824526346725
SPI1	SYT15	1.568909738023082
SPI1	TBX6	0.6736196808348822
SPI1	HTR5A	1.753748986172401
SPI1	TBX5	1.568909738023082
SPI1	TTC39A	0.7371331213511478
SPI1	LOC100128239	1.753748986172401
SPI1	NECAP1	0.6810183664253131
SPI1	SYT12	1.1798824526346725
SPI1	EIF3I	0.9544799255651002
SPI1	SYT10	1.568909738023082
SPI1	KCNK1	0.7858959388095843
SPI1	KCNK2	1.223448083366173
SPI1	C16orf82	1.753748986172401
SPI1	OR9K2	1.753748986172401
SPI1	SLC23A1	0.9544799255651002
SPI1	ACTB	1.568909738023082
SPI1	NUDT3	0.8005485079045167
SPI1	OR51L1	1.1798824526346725
SPI1	TNFSF11	1.753748986172401
SPI1	C6orf103	1.753748986172401
SPI1	OR5B3	0.9544799255651002
SPI1	CER1	1.753748986172401
SPI1	BSX	1.753748986172401
SPI1	CTRB2	1.568909738023082
SPI1	CTRB1	0.899022207904455
SPI1	EGOT	0.7858959388095843
SPI1	C16orf79	1.568909738023082
SPI1	KCNK16	0.7858959388095843
SPI1	ARGFX	0.7858959388095843
SPI1	MT1A	1.187904639271418
SPI1	SLPI	1.568909738023082
SPI1	CES7	1.568909738023082
SPI1	KCTD12	0.7510656310858921
SPI1	CES4	0.7858959388095843
SPI1	MT1B	0.9950432044853539
SPI1	OR5A2	1.753748986172401
SPI1	RIN1	0.9544799255651002
SPI1	LOC728723	0.6826348601106491
SPI1	LOC554202	1.568909738023082
SPI1	TMEM63B	1.568909738023082
SPI1	LOC91149	1.568909738023082
SPI1	NEU2	1.753748986172401
SPI1	MC2R	1.753748986172401
SPI1	NKAIN3	1.187904639271418
SPI1	APOH	1.753748986172401
SPI1	FLJ42709	1.568909738023082
SPI1	KCNN2	0.8224075428627637
SPI1	LOC84856	1.753748986172401
SPI1	B4GALNT2	0.7502153002598635
SPI1	PCK2	0.7510656310858921
SPI1	FAM9B	1.3727438874207367
SPI1	XBP1	1.568909738023082
SPI1	TNFSF15	1.568909738023082
SPI1	REG4	1.568909738023082
SPI1	SLC10A3	1.3727438874207367
SPI1	IL1F10	1.753748986172401
SPI1	ZBTB9	1.568909738023082
SPI1	AOX2P	0.9544799255651002
SPI1	CD209	0.9544799255651002
SPI1	OR9G9	1.568909738023082
SPI1	LOC256880	1.568909738023082
SPI1	OR4D11	1.568909738023082
SPI1	OR9G4	1.568909738023082
SPI1	TP73	0.7858959388095843
SPI1	SPAG16	1.568909738023082
SPI1	SPAG17	1.753748986172401
SPI1	COX7B	1.568909738023082
SPI1	IL20	0.9950432044853539
SPI1	IL26	1.753748986172401
SPI1	GRIK3	0.6737327672690139
SPI1	C8B	0.8960449810684445
SPI1	C8A	1.187904639271418
SPI1	WFDC3	1.187904639271418
SPI1	UPF0639	1.187904639271418
SPI1	C6orf146	1.753748986172401
SPI1	HTATIP2	0.9950432044853539
SPI1	C6orf163	1.753748986172401
SPI1	COX8C	0.9544799255651002
SPI1	OR5F1	1.568909738023082
SPI1	PCYT1B	0.740985556604735
SPI1	APOBEC2	0.7858959388095843
SPI1	FSHB	0.7858959388095843
SPI1	IL13	1.223448083366173
SPI1	AGTRAP	1.568909738023082
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	1.1798824526346725
SPI1	FSHR	1.568909738023082
SPI1	PABPC1	0.9544799255651002
SPI1	CYLC2	1.568909738023082
SPI1	CYLC1	1.568909738023082
SPI1	C6orf154	1.568909738023082
SPI1	C6orf130	1.568909738023082
SPI1	LOC100192379	1.3727438874207367
SPI1	C1orf31	1.568909738023082
SPI1	LOC100192378	1.753748986172401
SPI1	PCNP	1.753748986172401
SPI1	LOC80054	0.9544799255651002
SPI1	C6orf129	0.9544799255651002
SPI1	SHOX	0.9950432044853539
SPI1	FAM5C	1.568909738023082
SPI1	C6orf125	1.568909738023082
SPI1	TCEB1	1.753748986172401
SPI1	C6orf124	0.7858959388095843
SPI1	C6orf142	1.1070210224086114
SPI1	GABBR2	1.568909738023082
SPI1	C16orf92	1.753748986172401
SPI1	SPRYD4	0.9168519403782605
SPI1	FAM5B	1.568909738023082
SPI1	C1orf25	1.187904639271418
SPI1	C1orf26	1.568909738023082
SPI1	GAD2	1.753748986172401
SPI1	GCG	1.568909738023082
SPI1	ACTL9	1.187904639271418
SPI1	RIT1	1.568909738023082
SPI1	TFAP4	1.753748986172401
SPI1	SEMG2	0.7858959388095843
SPI1	CFHR3	1.1798824526346725
SPI1	MC5R	1.1798824526346725
SPI1	TCEA2	1.568909738023082
SPI1	C6orf136	0.9544799255651002
SPI1	PNPLA6	1.568909738023082
SPI1	PAGE4	1.568909738023082
SPI1	PAGE3	1.753748986172401
SPI1	PRDM9	1.568909738023082
SPI1	OR5K4	1.568909738023082
SPI1	PCDH11Y	0.6969617235867975
SPI1	OR5K3	1.568909738023082
SPI1	TBC1D3B	0.9544799255651002
SPI1	OR51D1	1.568909738023082
SPI1	OR5K1	0.6737327672690139
SPI1	UBE3B	0.7858959388095843
SPI1	LOC286238	1.568909738023082
SPI1	C21orf130	1.753748986172401
SPI1	DUXA	1.568909738023082
SPI1	SPINK2	1.568909738023082
SPI1	OR5J2	1.568909738023082
SPI1	C8orf12	0.9544799255651002
SPI1	POU3F4	1.187904639271418
SPI1	ADAM19	1.3727438874207367
SPI1	PCP2	1.1798824526346725
SPI1	GPRIN2	1.753748986172401
SPI1	PCP4	1.3727438874207367
SPI1	FLJ25758	1.568909738023082
SPI1	CARD18	1.568909738023082
SPI1	PPIB	0.7124529578203695
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	1.568909738023082
SPI1	MAGEA12	1.753748986172401
SPI1	OR5I1	1.753748986172401
SPI1	OR9Q1	1.568909738023082
SPI1	KCNV1	0.9544799255651002
SPI1	SNTG2	1.568909738023082
SPI1	RNASEH1	1.3727438874207367
SPI1	SNORD33	0.7858959388095843
SPI1	OR51B5	1.2189441799956957
SPI1	FAM71C	1.3727438874207367
SPI1	SNORD30	1.753748986172401
SPI1	FGF22	1.568909738023082
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.568909738023082
SPI1	SYT5	1.753748986172401
SPI1	C6orf186	1.753748986172401
SPI1	C1orf63	1.568909738023082
SPI1	C21orf128	1.1798824526346725
SPI1	PDHA2	1.1798824526346725
SPI1	OR5H2	0.899022207904455
SPI1	VCAM1	0.9082129356951456
SPI1	C21orf122	0.899022207904455
SPI1	OR5H1	1.568909738023082
SPI1	SYT1	1.187904639271418
SPI1	UBE2B	1.753748986172401
SPI1	CNTN6	0.9950432044853539
SPI1	LHFP	0.9544799255651002
SPI1	LOC150568	1.753748986172401
SPI1	HULC	1.753748986172401
SPI1	LOC400940	1.568909738023082
SPI1	OTUD6A	1.1798824526346725
SPI1	C8orf33	1.568909738023082
SPI1	HIGD2B	1.753748986172401
SPI1	GH2	1.3727438874207367
SPI1	TMEM233	1.568909738023082
SPI1	FLJ32063	1.568909738023082
SPI1	SNORD28	1.568909738023082
SPI1	UBXN11	1.1798824526346725
SPI1	SNORD27	1.568909738023082
SPI1	C8orf39	0.9950432044853539
SPI1	SNORD24	1.568909738023082
SPI1	SNORD25	1.753748986172401
SPI1	GNAS	1.568909738023082
SPI1	NXF2B	1.753748986172401
SPI1	CNTN3	1.753748986172401
SPI1	TCF4	1.223448083366173
SPI1	OR51A2	1.753748986172401
SPI1	TCF3	1.753748986172401
SPI1	FGF13	1.1798824526346725
SPI1	OR51A7	1.568909738023082
SPI1	FGF10	1.568909738023082
SPI1	MS4A5	1.187904639271418
SPI1	TAT	0.9704720988003825
SPI1	RERG	1.187904639271418
SPI1	ZIC3	1.568909738023082
SPI1	GRM8	0.9544799255651002
SPI1	MGC34034	1.568909738023082
SPI1	DACT2	1.568909738023082
SPI1	FAM73A	0.724881375662072
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.568909738023082
SPI1	C1orf83	1.3727438874207367
SPI1	OR51G2	1.568909738023082
SPI1	C1orf85	1.753748986172401
SPI1	OR51G1	1.753748986172401
SPI1	OLIG3	1.753748986172401
SPI1	FIGLA	1.568909738023082
SPI1	SNORD4B	1.568909738023082
SPI1	FLJ44054	0.7858959388095843
SPI1	C8orf59	1.568909738023082
SPI1	DKFZP434H168	0.7761251836351497
SPI1	GREM1	1.1070210224086114
SPI1	TMEM212	1.568909738023082
SPI1	DPPA3	1.753748986172401
SPI1	DPPA2	0.9544799255651002
SPI1	MYOD1	0.9950432044853539
SPI1	TMEM216	1.187904639271418
SPI1	TMEM217	1.568909738023082
SPI1	TMEM219	0.9544799255651002
SPI1	SNORD43	0.6810183664253131
SPI1	CLRN3	1.223448083366173
SPI1	CLRN2	1.1798824526346725
SPI1	FBP2	0.6736196808348822
SPI1	IL9R	1.568909738023082
SPI1	OR51F2	1.568909738023082
SPI1	FLJ44082	1.568909738023082
SPI1	OR51F1	1.568909738023082
SPI1	KRTAP21-2	1.568909738023082
SPI1	OR5M3	1.753748986172401
SPI1	ASB13	1.753748986172401
SPI1	OR5M1	1.568909738023082
SPI1	ASB11	1.223448083366173
SPI1	C2orf7	0.7858959388095843
SPI1	PKD1L3	0.9950432044853539
SPI1	CBL	1.568909738023082
SPI1	FTHL17	1.1798824526346725
SPI1	ASB18	1.3727438874207367
SPI1	TMEM205	1.568909738023082
SPI1	TRA2B	1.187904639271418
SPI1	CLVS2	1.568909738023082
SPI1	TMEM207	0.6736196808348822
SPI1	FLJ25328	1.753748986172401
SPI1	SNORD78	1.568909738023082
SPI1	C10orf10	1.1798824526346725
SPI1	SNORD75	1.753748986172401
SPI1	ARFGEF1	0.7179635047298905
SPI1	OR1D2	0.820533525274179
SPI1	HSD3B2	1.187904639271418
SPI1	EYA4	0.7827552860862337
SPI1	HSD3B1	1.753748986172401
SPI1	OR51E2	1.223448083366173
SPI1	OR5L2	1.568909738023082
SPI1	OR5L1	1.568909738023082
SPI1	C8orf74	1.568909738023082
SPI1	HS3ST6	1.568909738023082
