Regulator	Target	MI
GATA2	MBD3L1	0.7214470930146852
GATA2	LGALS3	0.6810183664253131
GATA2	TEKT1	0.8874230768073303
GATA2	MAGEA2	0.9993462343944151
GATA2	SOX9	0.7789835075050418
GATA2	IL13RA2	0.8142263758492758
GATA2	PELO	0.7267735552188439
GATA2	HIST1H2AC	0.8383439770351226
GATA2	MEN1	0.7564487437318843
GATA2	PDK1	0.8142263758492758
GATA2	USP8	0.8371247992403017
GATA2	MORC3	0.9911502700058437
GATA2	ACSL1	0.7704863104544981
GATA2	FBXW7	0.7214470930146852
GATA2	TAP2	0.7214470930146852
GATA2	KCTD3	0.8131511859778859
GATA2	DKK1	0.7121932042266867
GATA2	MYCN	0.7467317119750687
GATA2	TYROBP	0.7502153002598635
GATA2	DAAM1	0.6879577432721691
GATA2	KARS	0.7130063319564401
GATA2	RFX4	0.7697537638499132
GATA2	SHPK	0.9148271669374233
GATA2	MAP7D2	0.6929330780138065
GATA2	ENTHD1	0.6611117127779229
GATA2	UPRT	0.7502153002598635
GATA2	SNORD84	0.947836358933142
GATA2	CLEC4F	0.7502153002598635
GATA2	ZNF398	0.663412172090196
GATA2	IDI1	0.6706124568047116
GATA2	TMEM185A	0.7006753111661825
GATA2	INO80D	0.6931471805599454
GATA2	INSIG2	0.9620029443676406
GATA2	TARSL2	0.6860129418618888
GATA2	CHRNA7	0.6931471805599454
GATA2	ABCB5	0.7365811010559038
GATA2	C1orf151	0.7502153002598635
GATA2	ABHD8	1.005327536392338
GATA2	C8orf40	0.8740699375448786
GATA2	ATXN7L3B	0.7681372701645772
GATA2	IQGAP1	0.6792435492746862
GATA2	LOC147727	0.6854944978034427
GATA2	MEFV	0.7502153002598635
GATA2	CYB5R2	0.659213964072852
GATA2	ENHO	0.7087906589002837
GATA2	CCNB1	0.6737327672690139
GATA2	KIAA1009	0.779388403296132
GATA2	HRH3	0.8142263758492758
GATA2	HESX1	0.7502153002598635
GATA2	HOXC5	0.7506201960509538
GATA2	LONRF3	0.9226659451515649
GATA2	GAS2L1	0.7043344528589297
GATA2	RNF175	0.6594755288519627
GATA2	DRD3	0.6627446005742357
GATA2	SLC15A4	0.7502153002598635
GATA2	CCR10	0.7502153002598635
GATA2	PLXNA4	0.8896950671978816
GATA2	SEC31A	0.7789835075050413
GATA2	KLHDC5	0.8986697072298004
GATA2	SPHKAP	0.6806083233012235
GATA2	ZFR2	0.7121932042266867
GATA2	RHBDD1	0.707812893810726
GATA2	C19orf59	0.8927707975424743
GATA2	FUZ	0.7737645348563289
GATA2	CYP4F8	0.8175151022828704
GATA2	PTK2	0.8740699375448786
GATA2	CLK1	0.6699251472312873
GATA2	TBL2	0.7397126104813445
GATA2	FAM151B	0.6792435492746862
GATA2	REEP5	1.246255335765504
GATA2	MKRN1	0.7530657497437967
GATA2	DLX6AS	0.7025009745141921
GATA2	PYDC1	0.7563410875437433
GATA2	MANSC1	0.7125463139959529
GATA2	FBXL5	0.6792435492746862
GATA2	SDK2	0.7502153002598635
GATA2	MON1B	0.6797940412974932
GATA2	ULBP3	0.9148271669374233
GATA2	UFD1L	0.7062268591527734
GATA2	DENND1B	0.9226659451515649
GATA2	TRIM72	0.7349950663979508
GATA2	ORC1L	0.7417181032093194
GATA2	C19orf61	0.7174573783772571
GATA2	CELF5	0.7349950663979516
GATA2	C16orf45	0.6931471805599454
GATA2	CCBP2	0.8132340401217055
GATA2	CYB561D1	0.7502153002598635
GATA2	MLL	0.7300681259148125
GATA2	FAM127A	0.894018444259018
GATA2	EPM2AIP1	0.7789835075050418
GATA2	SMPD2	0.8424429846145092
GATA2	EPB41L4A	0.7789835075050413
GATA2	GM2A	0.927120570615021
GATA2	DNER	0.6627446005742357
GATA2	MFSD3	0.8978455801057583
GATA2	PDE4B	0.6660541281942138
GATA2	RAC2	0.6976642729972218
GATA2	RNF150	0.7502153002598635
GATA2	ZNF643	0.6792435492746862
GATA2	DLGAP2	0.7093765305464013
GATA2	HIST1H1B	0.7062268591527734
GATA2	KIAA1949	0.6737327672690139
GATA2	UBXN6	0.7204605615315658
GATA2	C1orf126	0.7502153002598635
GATA2	SLC22A11	0.6792435492746862
GATA2	RFC4	0.7417181032093194
GATA2	HYMAI	0.8740699375448786
GATA2	FSHB	0.6792435492746862
GATA2	ABCA17P	0.7035403229290473
GATA2	TBC1D9	0.7704863104544981
GATA2	MMP8	0.6717194195263874
GATA2	PARP9	0.835489272225793
GATA2	ARFGAP1	0.7502153002598635
GATA2	C14orf39	0.9993462343944151
GATA2	FGR	0.6792435492746862
GATA2	CDC42EP1	0.6801752059720982
GATA2	NDUFS2	0.6879821713180307
GATA2	COL6A6	0.7115992908467694
GATA2	ZNF750	0.6927604067191186
GATA2	MEGF6	0.6579385453639608
GATA2	C12orf34	0.673662230831007
GATA2	LAMA3	0.729488098531069
GATA2	ASAP3	0.7789835075050413
GATA2	IER5L	0.6736196808348822
GATA2	RPL36A	0.8265043252403386
GATA2	WDR20	0.8896950671978816
GATA2	KIAA1211	0.6931471805599454
GATA2	ATP2C2	0.6736196808348822
GATA2	FAM105B	0.7572182505376777
GATA2	LILRA3	0.946986028107113
GATA2	PAPSS2	0.7502153002598635
GATA2	HIST2H4A	0.6737327672690139
GATA2	EXOSC5	0.6792435492746867
GATA2	RXRA	0.7608980267841128
GATA2	HSF4	0.8026585557692134
GATA2	VHL	0.7214470930146852
GATA2	C1orf107	0.7929415240123978
GATA2	CSMD2	0.8496699225766982
GATA2	FCGR1C	0.6956881205519552
GATA2	FDXACB1	0.7312407128376472
GATA2	SH2B1	0.6676652271628614
GATA2	OR6F1	0.8740699375448786
GATA2	GALNT5	0.677442078876386
GATA2	SGTB	0.6792435492746867
GATA2	SEMA4B	0.6792435492746862
GATA2	SUSD1	0.843854759040795
GATA2	IMMT	0.6660541281942138
GATA2	GRHL3	0.967774363615518
GATA2	HS3ST5	0.9993462343944151
GATA2	SEMA4G	0.7989783699950159
GATA2	CLCN6	0.7502153002598635
GATA2	KLF6	0.7576511534172679
GATA2	SEC23IP	0.6834249969815085
GATA2	BRE	0.7349950663979516
GATA2	IGLL1	0.6737327672690139
GATA2	RPA3	0.6826348601106487
GATA2	APLF	0.9993462343944155
GATA2	GOLGA2B	0.8131511859778859
GATA2	TTC3	0.7506201960509538
GATA2	CCDC63	0.7502153002598635
GATA2	RAB9A	0.6898196905386298
GATA2	CPSF4L	0.7738845442795852
GATA2	KRAS	0.9570361053941103
GATA2	ZACN	0.8173476261380204
GATA2	C9orf53	0.7025009745141921
GATA1	SPON2	0.6704435912897329
GATA1	C9orf27	0.7084681554197894
GATA1	CHORDC1	0.8686173549000937
GATA1	OGFOD2	0.6763115594698355
GATA1	PSMD3	0.7199636233877946
GATA1	BTRC	0.6640889396139333
GATA1	SLC12A6	0.7342018284756722
GATA1	SOX7	0.7737645348563289
GATA1	GABARAPL1	0.8686173549000937
GATA1	ANKHD1-EIF4EBP3	0.7223386199960129
GATA1	AP1B1	0.6934831082033903
GATA1	ANK1	0.7737645348563289
GATA1	AFG3L1	0.7737645348563289
GATA1	MYL4	0.7644187703483452
GATA1	KEL	0.7737645348563289
GATA1	HMBS	0.7644187703483452
GATA1	UQCRC1	0.710130121232436
GATA1	PREB	0.7298336361986748
GATA1	AGTR2	0.8896950671978816
GATA1	MPPE1	0.9171345492388214
GATA1	SPDYE8P	0.8217097312575756
GATA1	BCORL1	0.6594755288519627
GATA1	FREM1	0.7417181032093194
GATA1	CCDC84	0.870770454612062
GATA1	DCUN1D5	0.8801683668527946
GATA1	EPB42	0.7737645348563289
GATA1	GYPB	0.7737645348563289
GATA1	HEPACAM	0.7737645348563289
GATA1	GYPE	0.7506201960509538
GATA1	TGFA	0.7737645348563289
GATA1	TWIST1	0.7114756145461119
GATA1	PIK3R2	0.8983523633698427
GATA1	TMTC4	0.707812893810726
GATA1	ADAMTS15	0.7214470930146852
GATA1	C2orf47	0.9090850524429515
GATA1	FAM192A	0.7746612091706555
GATA1	TSPAN2	0.7192169556908841
GATA1	SNORA50	0.7711214199897132
GATA1	WNT10A	0.7611103136562019
GATA1	SPHKAP	0.7929415240123978
GATA1	C20orf26	0.677442078876386
GATA1	EIF2AK2	0.6931471805599454
GATA1	KLHDC8B	0.6736196808348822
GATA1	C3orf14	0.659306663336984
GATA1	MAGOHB	0.7179292315637174
GATA1	C6orf94	0.8927707975424748
GATA1	ACCN3	1.1140210905731616
GATA1	C5orf36	0.8805407928642244
GATA1	GJB5	0.6861300691718819
GATA1	ITGBL1	0.7506201960509546
GATA1	SNORD91A	0.6697997030734189
GATA1	ZNF496	0.7759605940921848
GATA1	PIGQ	0.7048195557767287
GATA1	HBB	0.7670493485709908
GATA1	ZNF43	0.8026585557692134
GATA1	HSCB	0.7127546122976409
GATA1	SLC7A10	0.7737645348563289
GATA1	TRAM2	0.7737645348563289
GATA1	HSPB11	0.7300681259148125
GATA1	PRSS21	1.1192042217653406
GATA1	KIAA1147	0.7145811676532539
GATA1	UCN2	0.6696552656043013
GATA1	TMED3	0.6651647863967751
GATA1	TMED2	0.8026585557692139
GATA1	SSSCA1	0.7552448057740637
GATA1	ERMAP	0.7737645348563289
GATA1	KIAA1704	0.8026585557692134
GATA1	BATF2	0.7214470930146852
GATA1	GPR39	0.7795883847499456
GATA1	RAB6C	0.7737645348563289
GATA1	EXOC8	0.6736196808348822
GATA1	TIGD6	0.7530657497437967
GATA1	RAB7L1	0.758683578842998
GATA1	GAB2	0.6705008986430174
GATA1	SLC22A25	0.7737645348563289
GATA1	RHOJ	0.677442078876386
GATA1	ARHGEF3	0.7737645348563289
GATA1	TKT	0.6606826718539622
GATA1	VAMP4	0.6678645723518395
GATA1	VGLL2	0.6736196808348822
GATA1	CRYAB	0.7681858511422242
GATA1	SDCCAG8	0.7102389316945543
GATA1	RNMT	0.6777433115383582
GATA1	HSPA13	0.6728477014435885
GATA1	GGA2	0.6832782864937395
GATA1	GGA1	0.6736196808348822
GATA1	EXOSC10	0.7889256056729832
GATA1	GGA3	0.6736196808348822
GATA1	RXRA	0.6618442593825078
GATA1	C6orf127	0.7312407128376468
GATA1	PGGT1B	0.6652355702184702
GATA1	AHSP	0.7737645348563289
GATA1	ZNF347	0.6736196808348822
GATA1	HDX	0.7357927753704723
GATA1	C7orf36	0.7737645348563289
GATA1	CA10	0.7737645348563289
GATA1	C10orf91	0.7150711828079004
GATA1	SF3A2	0.7078128938107255
GATA1	KRT13	0.7553317007937448
GATA1	CSHL1	0.6838583138774834
GATA1	FAM104B	0.779388403296132
GATA1	ALDH4A1	0.6686228401785708
GATA1	PHF5A	0.6677377743531459
GATA1	PSMC6	0.7102389316945543
GATA1	PRPF31	0.8465609855051452
GATA1	TACC2	0.7737645348563289
GATA1	CHPF	0.7349950663979516
GATA1	EPO	0.7737645348563289
GATA1	LOC100302650	0.7120749226427172
GATA1	BREA2	0.828311647699929
GATA1	PPP1CB	0.6737327672690139
GATA1	FGF7	0.798123998293125
GATA1	PODNL1	0.7743299793145231
GATA1	C17orf99	0.7737645348563289
GATA1	NPPA	0.6736196808348822
GATA1	CAPN1	0.7965903587516099
GATA1	CCDC11	0.7035403229290473
GATA1	C14orf139	0.820125707351901
GATA1	C18orf26	0.6736196808348822
GATA1	KCNH2	0.7510656310858921
GATA1	CROCCL2	0.6792173578602365
GATA1	PIAS3	0.7352981102453517
GATA1	DGAT2	0.6992117985349111
GATA1	C1orf186	0.7995434404547508
GATA1	FAM118A	0.8026585557692134
GATA1	ATP1B2	0.8763419279354285
GATA1	C3orf75	0.7587561260332825
GATA1	MINPP1	0.6736196808348822
GATA1	FKBP8	0.7113423760381319
GATA1	ABCG2	0.7737645348563289
GATA1	CHRNA1	0.8357235268457797
GATA1	COX19	0.7086166337647684
GATA1	LRRC59	0.7445938521000999
GATA1	VCP	0.8256091791984486
GATA1	CUL3	0.8247149251641623
GATA1	HVCN1	0.7048195557767292
GATA1	FHIT	0.7737645348563289
GATA1	RLF	0.6741063120251187
GATA1	ITPRIPL2	0.7214470930146852
GATA1	KCNV1	0.6838583138774834
GATA1	RNF5P1	0.6931471805599454
GATA1	SFRS18	0.6931471805599454
GATA1	COX11	0.8521425513325132
GATA1	AP1M1	0.7035403229290473
GATA1	HBG2	0.7299973899099568
GATA1	POLR3GL	0.6763115594698355
GATA1	RHBDD1	0.7644187703483452
GATA1	C1orf161	0.9088286349968402
GATA1	LSM1	0.752140371411596
GATA1	SLC4A11	0.7737645348563289
GATA1	MLL5	0.6931471805599454
GATA1	CDK3	0.6953291187034756
GATA1	PXMP2	0.6792435492746862
GATA1	FGFR1OP	0.6742507494942362
GATA1	RBM26	0.8465609855051457
GATA1	ONECUT2	0.927120570615021
GATA1	AQP10	0.7644187703483452
GATA1	PCDHGB2	0.8488683678065434
GATA1	PDE3B	0.6736196808348822
GATA1	FHL3	0.6736196808348822
GATA1	C3orf20	0.7125463139959529
GATA1	KIAA1430	0.8003511734678153
GATA1	OPLAH	0.991738788669073
GATA1	TMEM191A	0.7288139780244438
GATA1	C3orf26	0.8094971916181382
GATA1	PKD1	0.6736196808348822
GATA1	CASP7	0.700087428767787
GATA1	CA2	0.8090886767664851
GATA1	PIP5KL1	0.9949099659773752
GATA1	SPDYE2	0.7218212946822415
GATA1	TLK1	0.7785051131268323
GATA1	KLF11	0.7737645348563289
GATA1	ACTR8	0.6742671436052134
GATA1	C3orf31	0.721969773027221
GATA1	NGF	0.6707463522241426
GATA1	PJA2	0.8906737242950418
GATA1	ASPH	0.6859202425977569
GATA1	ESRP2	0.7737645348563289
GATA1	NDUFS6	0.6651647863967747
GATA1	CDH10	0.7506201960509538
GATA1	AKT1S1	0.6815618954410709
GATA1	BMP2K	0.7125463139959529
GATA1	ITGA6	0.6736196808348822
GATA1	C20orf112	1.0653800410135434
GATA1	SNORD81	0.6697997030734189
GATA1	STOML3	0.7587561260332825
GATA1	LENG8	0.6736196808348822
GATA1	RAB40B	0.7093765305464013
GATA1	XIRP1	0.7214470930146852
GATA1	RBBP7	0.6806083233012226
GATA1	POLR2I	0.7564487437318843
GATA1	DDX39	0.7812989315402392
GATA1	MBTPS1	0.8521425513325127
GATA1	PPIL1	0.7775000378781507
GATA1	ANGPT1	0.7117886824340567
GATA1	TRAT1	0.7241768361459866
GATA1	CDC42BPB	0.7086166337647684
GATA1	LYSMD3	0.7035403229290473
GATA1	HSPE1	0.7791639937964585
GATA1	PTPN13	0.8472460698767574
GATA1	MCM3AP	0.6792435492746862
GATA1	NOVA2	0.7214470930146852
GATA1	FLJ43663	0.6676652271628605
GATA1	KIAA1797	0.6572593175422594
GATA1	CLNK	0.6980709721748255
GATA1	ZNF611	0.6736196808348822
GATA1	TAF1	0.8763419279354285
RAD21	LOC151009	0.7167310978503463
RAD21	FAF1	0.7357334172469869
RAD21	ZNF490	0.7653490732049302
RAD21	FHL2	0.7099675217951313
RAD21	KIAA1274	0.7782225042662714
RAD21	LZIC	0.6736196808348822
RAD21	MSLN	0.6741063120251187
RAD21	IL18BP	0.6967769819699834
RAD21	LBH	0.7581564084089147
RAD21	SPR	0.7288139780244434
RAD21	NKIRAS1	0.6895236052096569
RAD21	FAM186B	0.6790643768061724
RAD21	KIAA1467	0.7735817833451764
RAD21	SH3PXD2B	0.7534711073681106
RAD21	FAM19A1	0.6640889396139333
RAD21	KIAA1908	0.7815389904046763
RAD21	SNORA30	0.7600402711178118
RAD21	SUPT16H	0.6730071436535541
RAD21	MEF2B	0.6780776502448251
RAD21	MRGPRX2	0.7502153002598635
RAD21	SH2D3A	0.7140497212471573
RAD21	C1orf141	0.7140497212471573
RAD21	MRPS18B	0.7125463139959529
RAD21	ACSL4	0.72084868921322
RAD21	LOC284100	0.7502153002598635
RAD21	ANO5	0.6721888207739632
RAD21	OXA1L	0.7288829461720896
RAD21	C17orf48	0.6864270258618412
RAD21	ZFYVE16	0.7553317007937452
RAD21	ARMC5	0.751617886477288
RAD21	PAX8	0.7519970403996155
RAD21	LOC648740	0.7386528748964896
RAD21	KIAA0125	0.8224075428627637
RAD21	PICK1	0.7817392547714808
RAD21	VSTM2B	0.8055430833410924
RAD21	USP14	0.6730483398088531
RAD21	ASCL3	0.7381818930710158
RAD21	SLC45A2	0.6685560972327371
RAD21	PTGER1	0.8086130094412356
RAD21	PON2	0.7173702482614241
RAD21	FAM169A	0.8465609855051452
RAD21	DLL1	0.6701622839645371
RAD21	NTN1	0.9940461709704711
RAD21	RNF2	0.8350628705200287
RAD21	AKAP1	0.6810183664253131
RAD21	MGC29506	0.9122009125036294
RAD21	PTGS1	0.7381203097457179
RAD21	TM9SF3	0.8220143078660347
RAD21	PSMC3IP	0.9120674266119613
RAD21	INPP5A	0.7134105708360794
RAD21	UBB	0.6860854890521728
RAD21	KDELC2	0.7737645348563289
RAD21	RNASE9	0.8083565919951239
RAD21	FAM180B	0.6774420788763864
RAD21	C14orf93	0.8709247372014919
RAD21	C4orf14	0.6948494105023642
RAD21	CCT4	0.7232288331544372
RAD21	MCL1	1.1038238887820109
RAD21	SEC11C	0.8303670274295372
RAD21	GINS1	0.8175151022828704
RAD21	KL	0.8086130094412356
RAD21	SEPT11	0.7035403229290478
RAD21	ASCC1	0.7224557473060056
RAD21	NCAPH2	0.6792435492746867
RAD21	SS18L1	0.6769762566714488
RAD21	CRTAM	0.6640889396139333
RAD21	KIR3DL1	0.7134781851428995
RAD21	LAMB1	0.698306345539486
RAD21	ACSF2	0.9478363589331416
RAD21	IL22RA1	0.6805798543794999
RAD21	BFSP1	0.7800687498625081
RAD21	CXCL12	0.698306345539486
RAD21	C3orf50	0.7234377883675767
RAD21	C6orf52	0.8983523633698427
RAD21	REEP4	0.6878748891283495
RAD21	NT5C1A	0.6745217498658969
RAD21	TSPAN18	0.8050461451973208
RAD21	SRRD	0.8512830322976228
RAD21	CDK10	0.6792435492746867
RAD21	D4S234E	0.6640889396139338
RAD21	C21orf121	0.6676903121201736
RAD21	CPEB3	0.7102389316945543
RAD21	FRK	0.6792435492746867
RAD21	ENGASE	0.6696552656043013
RAD21	NEUROG3	0.7789835075050418
PPARGC1A	CHN2	0.7761977308254342
PPARGC1A	CARD17	0.7191150682178913
PPARGC1A	GDPD5	0.6670603499179566
PPARGC1A	PCDHA10	0.7697537638499132
PPARGC1A	VPS39	0.6792435492746862
ZBTB7A	LOC388428	0.8800604277516619
ZBTB7A	PGLYRP3	0.6736266038240077
ZBTB7A	PRSS1	0.6792435492746862
ZBTB7A	RPL31	1.0624758232010403
ZBTB7A	TMEM200A	1.034104931846377
ZBTB7A	LOC400752	0.7696406774157816
ZBTB7A	WIPF2	0.6927604067191178
ZBTB7A	C22orf29	0.6806083233012235
ZBTB7A	SNORD115-3	0.8800604277516619
ZBTB7A	SCP2	0.7076601394937327
ZBTB7A	GJA4	0.6618442593825078
ZBTB7A	LIPG	0.6736196808348822
ZBTB7A	RPL36	0.7078128938107255
ZBTB7A	C10orf35	0.9148271669374233
ZBTB7A	MYEOV2	0.8521425513325127
ZBTB7A	RPL35	0.7078128938107255
ZBTB7A	FAM19A5	0.8934135670141141
ZBTB7A	DDX17	0.7895060948899495
ZBTB7A	SOX14	0.7702101627498377
ZBTB7A	PRKAB1	0.7396575283298721
ZBTB7A	FLJ40292	0.7696406774157816
ZBTB7A	TMEM81	0.8298866623169747
ZBTB7A	WDR77	0.7502153002598635
ZBTB7A	NCRNA00202	0.8800604277516619
ZBTB7A	CLDN3	0.740985556604735
ZBTB7A	CFLP1	0.8800604277516619
ZBTB7A	GNE	0.8800604277516619
ZBTB7A	ZNF397	0.7475054547349513
ZBTB7A	CELA3B	0.8800604277516619
ZBTB7A	POM121	0.7743237132368499
ZBTB7A	LOC284233	0.8800604277516619
ZBTB7A	MEFV	0.8059327392951832
ZBTB7A	PLA2G6	0.6792435492746867
ZBTB7A	ADH5	0.7078128938107255
ZBTB7A	ANAPC10	0.7113423760381323
ZBTB7A	SNORD115-30	0.8800604277516619
ZBTB7A	SULT1A1	0.9064047822968995
ZBTB7A	PRDX1	0.7434232552829254
ZBTB7A	ST3GAL4	0.7734543490816472
ZBTB7A	BDNFOS	0.658287005162753
ZBTB7A	HMGXB3	0.8424429846145092
ZBTB7A	S100A11	0.7102389316945543
ZBTB7A	SNORA50	0.702277683759192
ZBTB7A	NFE2	0.8934135670141141
ZBTB7A	OR8B12	0.8800604277516619
ZBTB7A	WNT10A	0.8265043252403386
ZBTB7A	FZD2	0.7456273962705047
ZBTB7A	SRMS	1.0680573890284082
ZBTB7A	LOC730101	0.9649079980118271
ZBTB7A	SULT1B1	0.6931471805599454
ZBTB7A	EHD3	0.7787295226265076
ZBTB7A	SERPINI1	1.1388260013324332
ZBTB7A	HAMP	0.7620303095592522
ZBTB7A	RAD18	0.7028635554053104
ZBTB7A	BTG4	0.8800604277516619
ZBTB7A	C7orf52	0.8960449810684441
ZBTB7A	STAG3L3	0.8005485079045167
ZBTB7A	SIGLEC9	0.820125707351901
ZBTB7A	GPR20	0.7022776837591924
ZBTB7A	LOC92973	0.740985556604735
ZBTB7A	ZNF44	0.6736196808348822
ZBTB7A	FAM127B	0.7342018284756722
ZBTB7A	MRPL32	0.7528619541511934
ZBTB7A	ASGR2	0.7382990203810094
ZBTB7A	SHF	0.6736196808348822
ZBTB7A	C1QTNF3	0.6737327672690139
ZBTB7A	CHAF1A	0.7130063319564401
ZBTB7A	MRPL40	0.6956323414711081
ZBTB7A	FLJ42289	0.9649079980118271
ZBTB7A	RNF150	0.8914315703064735
ZBTB7A	TEAD2	0.8800604277516619
ZBTB7A	LOC100133985	0.8800604277516619
ZBTB7A	UBL7	1.1735846987843952
ZBTB7A	BRD2	0.7502153002598635
ZBTB7A	ANXA5	0.8521425513325127
ZBTB7A	C13orf34	0.7427157936356532
ZBTB7A	MANEAL	0.7125463139959525
ZBTB7A	SIRT1	0.7125463139959529
ZBTB7A	F5	0.6717194195263874
ZBTB7A	BACE2	0.7102389316945543
ZBTB7A	KAT2A	0.984781497237718
ZBTB7A	TMEM179	0.7125463139959529
ZBTB7A	GPRC5A	0.7298121302840008
ZBTB7A	PIGM	0.9950432044853539
ZBTB7A	PLIN2	0.804606279310681
ZBTB7A	ZNF117	0.7342018284756722
ZBTB7A	ZNF479	0.8424429846145092
ZBTB7A	ANKRD57	0.8800604277516619
ZBTB7A	RPL10	0.8292105517046884
ZBTB7A	PSMB3	0.740985556604735
ZBTB7A	SNX25	0.7192169556908841
ZBTB7A	STX3	0.9524979288574595
ZBTB7A	ZNF225	0.6640889396139333
ZBTB7A	SF3B1	0.6722143675644987
ZBTB7A	RPL19	0.7078128938107255
ZBTB7A	ZSWIM3	0.876341927935429
ZBTB7A	C20orf173	1.187904639271418
ZBTB7A	MBD1	0.8800604277516619
ZBTB7A	WDR19	0.7129192018406063
ZBTB7A	DEF8	0.7564487437318839
ZBTB7A	MORN4	0.6860854890521728
ZBTB7A	TTLL1	0.710212975376256
ZBTB7A	VMA21	0.7045344343127433
ZBTB7A	ZNF579	0.9088286349968402
ZBTB7A	NOTUM	0.7102389316945543
ZBTB7A	TMEM229A	0.8521425513325132
ZBTB7A	ZNF577	0.6912572262049856
ZBTB7A	PECR	0.7102389316945543
ZBTB7A	ZNF330	0.7800687498625076
ZBTB7A	ATCAY	0.8934135670141141
ZBTB7A	C17orf97	0.9991670619259012
ZBTB7A	ZNF567	1.3840704898737632
ZBTB7A	SLC16A2	0.7091218887564157
ZBTB7A	ZNF566	0.7718510844810345
ZBTB7A	NUDT14	0.6736196808348822
ZBTB7A	RPS7	0.6956363823469696
ZBTB7A	RPS8	0.6895641444535041
ZBTB7A	GPR75	0.8896950671978816
ZBTB7A	CNPY2	0.8800604277516619
ZBTB7A	CYS1	0.9649079980118271
ZBTB7A	ADAM2	0.7564487437318839
ZBTB7A	TOM1L2	0.9088286349968406
ZBTB7A	FRMD6	0.7257955550331348
ZBTB7A	OLFM3	0.8333456436356768
ZBTB7A	RAB38	1.1913882275562133
ZBTB7A	CLEC4E	0.8117033227113777
ZBTB7A	C1orf158	0.8026585557692134
ZBTB7A	C1orf157	0.6736196808348822
ZBTB7A	SHC1	0.9182178208619343
ZBTB7A	DLX6	0.8800604277516619
ZBTB7A	FAM27C	0.7696406774157816
ZBTB7A	HVCN1	0.7761977308254346
ZBTB7A	ARL2	0.6696552656043018
ZBTB7A	TARP	0.7078128938107255
ZBTB7A	CT45A1	0.8800604277516619
ZBTB7A	C11orf31	0.6895641444535041
ZBTB7A	MBP	0.6707463522241421
ZBTB7A	SFRS16	0.6967769819699843
ZBTB7A	SLC15A4	0.7102389316945539
ZBTB7A	FN3K	0.6596378931931164
ZBTB7A	NOP16	0.9422547931057736
ZBTB7A	ODF3	0.8800604277516619
ZBTB7A	DEFA5	0.6736196808348822
ZBTB7A	LOC400027	0.7644187703483452
ZBTB7A	TRAPPC5	1.1626200203110355
ZBTB7A	RABL2B	0.9950432044853539
ZBTB7A	FANCC	0.7564487437318843
ZBTB7A	FANCE	0.6996973109804729
ZBTB7A	MCM3APAS	0.7130063319564401
ZBTB7A	SYCN	1.0386088352168543
ZBTB7A	CCDC21	0.708959524415262
ZBTB7A	OSBPL1A	0.7687421474094811
ZBTB7A	CXADRP3	0.6651647863967751
ZBTB7A	BMP10	0.6736196808348822
ZBTB7A	LRRK2	0.6948494105023642
ZBTB7A	CEP164	0.6817307609560497
ZBTB7A	WDR4	0.7214470930146852
ZBTB7A	DUSP18	0.8209581513238184
ZBTB7A	MTVR2	0.8896950671978816
ZBTB7A	GPR89C	0.6736196808348822
ZBTB7A	PP14571	0.7696406774157816
ZBTB7A	ZNF649	0.6792435492746867
ZBTB7A	HMG20B	0.8521425513325127
ZBTB7A	C9orf66	0.6801752059720982
ZBTB7A	C4orf32	0.952614594334229
ZBTB7A	PLEKHG1	0.7257451706689757
ZBTB7A	PLEKHG7	0.6792435492746862
ZBTB7A	FOXL2	0.8800604277516619
ZBTB7A	DUSP27	0.8934135670141141
ZBTB7A	PATL1	0.7062268591527734
ZBTB7A	NCRNA00093	0.8800604277516619
ZBTB7A	SNORD115-17	0.8982688523145712
ZBTB7A	SNORD115-13	0.7087906589002837
ZBTB7A	SNORD115-16	0.8934135670141141
ZBTB7A	TRAF5	0.798123998293125
ZBTB7A	HAS2AS	0.8247149251641623
ZBTB7A	CNTNAP4	0.798897741053008
ZBTB7A	PRCC	0.9422547931057741
ZBTB7A	LENG8	0.6967769819699843
ZBTB7A	FOXK1	0.7129192018406063
ZBTB7A	LOC100271722	0.7371331213511478
ZBTB7A	LRP3	0.8026585557692134
ZBTB7A	NOD2	0.6863441717180212
ZBTB7A	PTPLB	0.6996973109804729
ZBTB7A	HSD17B10	0.6931471805599454
ZBTB7A	FBXL21	0.7214470930146852
ZBTB7A	CECR4	0.9261537693904498
ZBTB7A	MSTO1	0.7696406774157816
ZBTB7A	C14orf53	0.8800604277516619
ZBTB7A	POLR2I	0.6815618954410714
ZBTB7A	EIF4E	0.7214470930146852
ZBTB7A	LOC100132831	0.8800604277516619
ZBTB7A	KCNJ6	1.1735846987843952
ZBTB7A	ERAP1	0.7062268591527734
ZBTB7A	IRX4	0.8800604277516619
ZBTB7A	KIAA1683	0.6736196808348822
ZBTB7A	TBX6	0.9649079980118271
ZBTB7A	C16orf11	0.7696406774157816
ZBTB7A	NELL1	0.740985556604735
ZBTB7A	OR51V1	0.6736266038240077
ZBTB7A	OR2V2	0.8800604277516619
ZBTB7A	APOC1	0.952614594334229
ZBTB7A	EIF3G	0.6873221719037299
ZBTB7A	SLC25A30	1.0483084019348579
ZBTB7A	CD247	0.677442078876386
ZBTB7A	ZNF611	1.014391993575126
ZBTB7A	EIF3D	0.6806083233012235
ZBTB7A	KCNK2	0.8800604277516619
ZBTB7A	ARL6IP1	0.7214470930146852
