Regulator	Target	MI
ZKSCAN1	OR10H1	0.7858959388095843
ZKSCAN1	C20orf79	1.223448083366173
ZKSCAN1	COL6A4P2	0.6736196808348822
ZKSCAN1	PATE1	0.7696406774157816
ZKSCAN1	SNX33	0.8056196714072388
ZKSCAN1	TROVE2	0.6736196808348822
ZKSCAN1	KRT84	0.6736196808348822
ZKSCAN1	APOL5	0.7858959388095843
ZKSCAN1	SNORD114-17	0.7681372701645772
ZKSCAN1	SGEF	0.7741452732270124
ZKSCAN1	CCL7	1.0386088352168543
ZKSCAN1	SNORD114-13	0.9544799255651002
ZKSCAN1	SNORD114-12	0.9544799255651002
ZKSCAN1	C17orf77	0.6736196808348822
ZKSCAN1	FLJ37543	0.9544799255651002
ZKSCAN1	SNORD114-15	0.9544799255651002
ZKSCAN1	UGT1A5	1.0386088352168543
ZKSCAN1	ZPLD1	0.7129192018406063
ZKSCAN1	CCL17	1.0386088352168543
ZKSCAN1	KCNJ3	0.9544799255651002
ZKSCAN1	OR4B1	0.6736196808348822
ZKSCAN1	LOC150527	0.6736196808348822
ZKSCAN1	C6orf142	0.8139016471669689
ZKSCAN1	IRX2	0.6736196808348822
ZKSCAN1	KRTAP10-5	1.0386088352168543
ZKSCAN1	ANKRD30B	0.6736196808348822
ZKSCAN1	PCDH9	0.9544799255651002
ZKSCAN1	HCG26	0.7696406774157816
ZKSCAN1	KCNB2	0.7696406774157816
ZKSCAN1	CADPS	0.9544799255651002
ZKSCAN1	SNORD114-30	0.8139016471669689
ZKSCAN1	SYT14	0.9545930119992319
ZKSCAN1	ZIC4	0.9544799255651002
ZKSCAN1	ACTL9	0.7696406774157816
ZKSCAN1	KIR3DL3	0.9544799255651002
ZKSCAN1	SNORD114-28	0.9544799255651002
ZKSCAN1	ACTC1	0.7095986748263394
ZKSCAN1	SEMG2	0.7858959388095843
ZKSCAN1	SST	0.7696406774157816
ZKSCAN1	RAB18	0.7095986748263394
ZKSCAN1	TTTY13	0.8139016471669689
ZKSCAN1	MSX2P1	0.6736196808348822
ZKSCAN1	GPHB5	0.7696406774157816
CBX8	LEPROT	0.7052253229288064
ESRRA	RPS6KA3	0.6736196808348822
ESRRA	TOX3	0.7563410875437429
ESRRA	SLC32A1	0.6736196808348822
ESRRA	ROR1	0.6663365019586229
STAT5A	ITK	0.933490497657123
STAT5A	ASAH2	0.6651647863967751
STAT5A	PPP1R13B	0.766455435191074
STAT5A	TMEM167A	0.6859202425977569
STAT5A	UHRF1	0.8082401215965818
STAT5A	PRF1	0.7737645348563289
STAT5A	AGAP1	0.7729925554650348
STAT5A	ITGAL	0.698306345539486
STAT5A	STK4	0.6847178329123729
STAT5A	NCALD	0.7569350009236606
STAT5A	PSMB4	0.724695515300585
STAT5A	CARNS1	0.7506201960509546
STAT5A	MYBL2	0.7584318591841992
STAT5A	KLRC1	0.7584318591841992
STAT5A	ARHGEF35	0.7050907305800003
STAT5A	CD93	0.6953291187034756
STAT5A	GZMA	0.9432711073335183
STAT5A	ARNT	0.7102389316945543
STAT5A	CD3EAP	0.766455435191074
STAT5A	TTC1	0.766455435191074
STAT5A	SYTL3	0.760908107000577
STAT5A	IL22RA1	0.7510656310858921
STAT5A	NCR1	0.7050907305800003
STAT5A	PDP1	0.6790643768061724
STAT5A	ARL4D	0.7584318591841992
STAT5A	C5orf34	0.7125463139959529
STAT5A	SLFN13	0.9270370595597495
STAT5A	ADAM17	0.6749723322338341
STAT5A	FAM115C	0.658287005162753
STAT5A	RASA3	0.6663365019586229
STAT5A	LCK	0.766455435191074
STAT5A	CCDC64	0.766455435191074
STAT5A	CD24	0.7584318591841992
STAT5A	GRAPL	0.7466181637077134
EGR1	DBF4	0.7609432638152729
EGR1	RMND1	0.7564487437318839
EGR1	FOSB	0.6707463522241421
EGR1	LETM2	0.6729910324555686
NFE2	SENP6	0.66726837310557
NFE2	FEM1B	0.6736196808348822
NFE2	C13orf23	0.6931471805599454
NFE2	CDK13	0.7050907305800003
NFE2	DCP1A	0.6737327672690139
NFE2	UTF1	0.6736196808348822
NFE2	ZNF642	0.6736196808348822
ZNF143	ZNF177	0.7696406774157816
ZNF143	SNORD113-9	0.7129192018406063
ZNF143	PGLYRP3	0.6736196808348822
ZNF143	UBE3C	0.658287005162753
ZNF143	GOLGA6L6	0.7409855566047345
ZNF143	ZMYM3	0.8424429846145092
ZNF143	FASTK	0.6736196808348822
ZNF143	MTERFD1	0.6736196808348822
ZNF143	DBT	0.8424429846145092
ZNF143	CCDC53	0.7737645348563289
ZNF143	ZNF385B	0.8424429846145092
ZNF143	ZNF644	0.6931471805599454
ZNF143	VPS36	0.6594945621811359
ZNF143	APPL1	0.6931471805599454
ZNF143	C7orf40	0.7129192018406063
ZNF143	PCDHA13	0.7046103654674374
ZNF143	ZCRB1	0.6582155767171431
ZNF143	C14orf39	0.6701007006392392
ZNF143	FCAMR	0.6736196808348822
ZNF143	C11orf40	0.7209100374423656
ZNF143	FAM84A	0.8424429846145092
ZNF143	C1QB	0.6931471805599454
ZNF143	SDCCAG3	0.658287005162753
ZNF143	SNORD114-9	0.7129192018406063
ZNF143	ORC3L	0.7737645348563289
ZNF143	CUL2	0.6792435492746867
ZNF143	DDX20	0.7095986748263394
ZNF143	MRPS31	0.7696406774157816
ZNF143	PLD5	0.6736196808348822
ZNF143	FBXO48	0.9544799255651002
ZNF143	ZNF22	0.7696406774157816
ZNF143	OC90	0.8139016471669689
ZNF143	PGBD2	0.7179635047298905
ZNF143	ZNF828	0.7349950663979516
ZNF143	SNORD114-13	0.7129192018406063
ZNF143	TBX21	0.6736196808348822
ZNF143	ZNF425	0.6736196808348822
ZNF143	METTL7A	0.6736196808348822
ZNF143	HOXC9	0.7858959388095843
ZNF143	ZBTB7B	0.6736196808348822
ZNF143	HOXC8	0.7858959388095843
ZNF143	ZNF587	0.6736196808348822
ZNF143	TRDMT1	0.6736196808348822
ZNF143	ZNF784	0.8424429846145092
ZNF143	TRAP1	0.7129192018406063
ZNF143	LOC285419	0.6737327672690139
ZNF143	PCDH9	0.7129192018406063
ZNF143	SPAG5	0.6676652271628614
ZNF143	ORC2L	0.8424429846145092
ZNF143	LSAMP	0.8424429846145092
ZNF143	ESRRG	0.7095986748263394
ZNF143	CYP2C9	0.8424429846145092
ZNF143	NAT2	0.6736196808348822
ZNF143	ZNF616	0.6736196808348822
ZNF143	SDC1	0.7095986748263394
ZNF143	ZNF259	0.6931471805599454
ZNF143	DVWA	0.6736196808348822
ZNF143	INTS8	0.7062268591527734
ZNF143	FOXA3	1.0648996759009806
ZNF143	TMEM9B	0.7858959388095843
ZNF143	OTC	0.6737327672690139
CREBBP	THRA	0.7125463139959529
CREBBP	KCNQ1DN	0.6663365019586229
JUN	FAM45A	0.7299879187881042
TFAP2C	CXorf21	0.7563410875437429
TFAP2C	MRPS35	0.8424429846145092
TFAP2C	SNORD45C	0.794892129667129
TFAP2C	SATB2	0.6596540043911028
TFAP2C	LOC388588	0.6699251472312873
TFAP2C	LOC401431	0.7290180003541185
TFAP2C	UQCRC2	0.6736196808348822
TFAP2C	RPS4Y1	0.6736196808348822
TFAP2C	UTP14A	0.8265043252403386
TFAP2C	PDC	0.7696406774157816
TFAP2C	MOBKL3	0.7123091772627026
ZNF263	EP400NL	0.7785051131268323
ZNF263	TOR1A	0.6651647863967751
ZNF263	DCAF4L1	0.805562773581717
ZNF263	SNORD79	0.7884911345030314
ZNF263	TEX101	0.6828310836015912
ZNF263	TMEM40	0.7508259817492182
ZNF263	RORA	0.6684076188877581
ZNF263	FBLL1	0.6920892083436794
ZNF263	FAM127B	0.6745217498658969
ZNF384	NANP	0.7102389316945543
ZNF384	HNRPDL	0.658287005162753
ZNF384	PGBD3	0.7113423760381323
ZNF384	AMZ2P1	0.8437201666919893
ZNF384	POLR3F	0.6658651106053872
ZNF384	PTPN11	0.66726837310557
ZNF384	TXNDC12	0.8074824900346851
JUND	LYRM4	0.6864270258618412
JUND	LPAR3	0.6736196808348822
JUND	ARID3B	0.947836358933142
SETDB1	C20orf111	0.7417181032093194
SETDB1	GRIPAP1	0.7737645348563289
SETDB1	GSTK1	0.7125463139959529
SETDB1	DGCR11	0.7299879187881042
SETDB1	SNHG11	0.7629700357208504
SETDB1	CD36	0.6761126967606965
XRCC4	GINS1	0.6736196808348822
XRCC4	PLK4	0.7696406774157816
XRCC4	N6AMT2	0.7620303095592522
XRCC4	SNF8	0.7322953010895028
XRCC4	WDR12	0.7697537638499132
XRCC4	GLTPD1	0.8026585557692134
XRCC4	KIAA1524	0.7858959388095843
XRCC4	KIN	0.7102389316945543
XRCC4	BRIP1	0.7737645348563289
XRCC4	CCNE2	0.7696406774157816
XRCC4	CHEK1	0.6736196808348822
XRCC4	GOLGA1	0.7475054547349513
XRCC4	MCM4	0.7696406774157816
XRCC4	CENPN	0.7214470930146852
XRCC4	MCM6	0.6736196808348822
XRCC4	ZNF543	0.6663365019586229
XRCC4	TAPT1	0.7417181032093194
XRCC4	MCM2	0.6736196808348822
BCL11A	LOC730101	0.7620303095592522
BCL11A	SCIN	0.6736196808348822
BCL11A	TNFRSF6B	0.6663365019586229
BCL11A	SNAPC2	0.7858959388095843
BCL11A	LOC647946	0.8059327392951832
BCL11A	FKBP4	0.6658651106053868
BCL11A	IL17RC	0.658287005162753
BCL11A	MS4A1	0.8059327392951832
BCL11A	TOB1	0.6736196808348822
BCL11A	HAUS2	0.7043344528589297
BCL11A	RAPGEF4	0.7547841309021255
CBX3	CCDC112	0.7527222021818512
CBX3	SUZ12	0.6736196808348822
CBX3	DEK	0.6736196808348822
CBX3	EIF2S2	0.6931471805599454
CBX3	HTA	0.6594945621811359
CBX3	LYRM4	1.023990584199046
CBX3	PTRH2	0.6931471805599454
CBX3	ZC3H18	0.6594945621811359
CBX3	IFT46	0.6594945621811359
CBX3	ACSBG2	0.6704435912897329
CBX3	UBA52	0.6931471805599454
CBX3	C14orf159	0.6717194195263874
CBX3	SKP1	0.6594945621811359
CBX2	RARS2	0.7102389316945543
CBX2	ZBTB24	0.8841849421036607
CBX2	PLD4	0.6900539451586161
CBX2	DEK	0.6925774201118138
CBX2	LASS6	0.7800687498625076
CBX2	HNRNPAB	0.8903145273683344
CBX2	SORL1	0.7130676801855862
CBX2	ZXDA	0.7158204975219218
CBX2	C14orf166	0.7620303095592522
CBX2	RDH12	0.7033779585878936
CBX2	TARM1	0.7050907305800007
CBX2	MCM4	0.8521425513325127
CBX2	GPR128	0.6690131930620362
CBX2	FGFR1	0.6636650104936694
CBX2	HMGN1	0.7772557030417002
CBX2	SLC26A5	0.6936929347775154
CBX2	SOX5	0.7696406774157816
PBX3	ZNF83	0.6766398671947802
PBX3	FAM110C	0.7191150682178913
NFATC1	GCFC1	0.6851130980326863
NFATC1	SCARNA9	0.7312407128376472
NFATC1	GRAP	0.6754607790981204
NFATC1	SNORD116-23	0.7028026289914635
NFATC1	CGB1	0.74125586004702
NR2F2	NPFFR2	0.7858959388095843
NR2F2	RTP4	0.9082129356951456
NR2F2	PRDM6	0.8139016471669693
NR2F2	ODZ2	0.658287005162753
NR2F2	OR4M2	0.7858959388095843
NR2F2	TMEM91	0.8728583396506342
NR2F2	PCSK4	0.7858959388095843
NR2F2	NPPC	0.845950960927242
NR2F2	ITIH5L	0.9082129356951456
NR2F2	TUBA1A	0.6984256980512917
NR2F2	C11orf94	0.9833612192444101
NR2F2	TRIM5	0.7858959388095843
NR2F2	ZNF649	0.7785051131268323
NR2F2	DHRS4L1	0.6879577432721691
NR2F2	ZNF446	0.721969773027221
NR2F2	C19orf73	0.8577241171598811
NR2F2	CHRNB4	0.7858959388095843
NR2F2	C1orf86	0.9405142491213199
NR2F2	NANOS3	0.6950839002185023
NR2F2	STRADB	0.6842228848742615
NR2F2	DIO1	0.678505620240951
NR2F2	LOC374491	0.7563410875437429
NR2F2	WDR72	0.8139016471669693
NR2F2	LOC150381	0.7858959388095843
NR2F2	THAP2	0.7158204975219222
NR2F2	ANO3	0.6737327672690139
NR2F2	PTP4A1	0.7858959388095843
NR2F2	EMCN	0.7130676801855858
NR2F2	PLSCR4	0.7817792966528021
NR2F2	FAM40A	0.6696552656043013
NR2F2	SUCLG2	0.6594945621811359
NR2F2	ATP6V0D2	0.6596540043911028
NR2F2	CTSL3	0.7858959388095843
NR2F2	OR8G2	0.7858959388095843
NR2F2	SAMD8	0.6737327672690139
NR2F2	DLX5	0.6737327672690139
NR2F2	GPR119	0.7312407128376468
NR2F2	TXK	0.7858959388095843
NR2F2	SLC1A1	0.9937794465708243
NR2F2	PRDM11	0.8521425513325127
NR2F2	ARHGAP12	0.6736196808348822
NR2F2	DLL4	0.6663365019586229
NR2F2	EPB41L5	0.8005485079045167
NR2F2	LOC100128640	0.6737327672690139
NR2F2	WNT6	0.7858959388095843
NR2F2	PDLIM3	0.7858959388095843
NR2F2	EFS	0.9937794465708243
NR2F2	PRSS50	0.7359099026804654
NR2F2	SCUBE1	0.8139016471669693
NR2F2	MED30	0.6772797145352332
NR2F2	C11orf71	0.8007845381806291
NR2F2	STC2	0.7858959388095843
NR2F2	NRAP	0.658287005162753
NR2F2	C13orf36	0.7858959388095843
NR2F2	LRIG3	0.7130676801855858
NR2F2	TAS1R2	0.6737793581410005
NR2F2	DRD5	1.1070210224086114
NR2F2	TRPM4	0.8139016471669693
NR2F2	C20orf132	0.8139016471669693
NR2F2	GABRA2	0.9082129356951456
NR2F2	KRTAP10-3	1.1424616470048465
NR2F2	CCL23	0.9529765183138963
NR2F2	C3orf17	1.0747692268786375
NR2F2	MOG	0.8007845381806291
NR2F2	KCNB1	0.7858959388095843
NR2F2	LOC25845	0.6596378931931164
NR2F2	SNAI3	1.1798824526346725
NR2F2	ODF4	0.8139016471669693
NR2F2	OR4N4	0.9937794465708243
NR2F2	OR6N1	0.8271526638602769
NR2F2	FMO2	0.8437201666919898
NR2F2	FMO3	0.9939279249158037
NR2F2	TBX6	0.7858959388095843
NR2F2	OTOP2	0.9529765183138963
NR2F2	SUZ12P	0.6736196808348822
NR2F2	APLN	0.7858959388095843
NR2F2	BMP5	0.9904589195565574
NR2F2	PHOX2A	0.7359099026804654
NR2F2	SULF2	0.9082129356951456
NR2F2	REEP1	0.8082401215965818
NR2F2	RP1L1	0.823761353024314
NR2F2	SMU1	0.9544799255651002
NR2F2	KBTBD5	0.6614736367575897
NR2F2	PDE10A	0.7441849277206845
NR2F2	P2RX3	0.6656496542184218
NR2F2	LHX1	0.8139016471669693
NR2F2	LOC100302401	0.9544799255651002
NR2F2	NANOG	0.7115992908467694
NR2F2	ZNF579	1.0427268361074904
NR2F2	FGF11	0.7858959388095843
NR2F2	PPIL5	0.6736196808348822
NR2F2	TNRC6A	0.7636573452942748
POU2F2	DAP	0.6929184950882576
POU2F2	ZNHIT2	0.7981239982931254
POU2F2	LAMA4	0.663412172090196
POU2F2	ANO5	0.7414021131901873
POU2F2	STYXL1	0.8521425513325127
POU2F2	PLEC	0.7564487437318843
ESR1	GUCA1B	0.6943350073197796
ESR1	VPS37A	0.7827909130932338
FLI1	MEF2A	0.7762736619801291
FLI1	PDP1	0.843854759040795
FLI1	HBS1L	0.7043344528589297
FLI1	PANK3	0.6815618954410709
FLI1	RP9P	0.7101363873101101
FLI1	REPS2	0.705442347606132
FLI1	ZKSCAN3	0.6879664696478072
FLI1	QSOX1	0.7096945313178105
FLI1	BID	0.6572593175422594
FLI1	SERINC2	0.7380714936719199
FLI1	GK2	0.6588809185426703
FLI1	VPS16	0.8053701769502521
FOSL2	KANK1	0.7417181032093194
FOSL2	CPXM2	0.7417181032093194
FOSL2	PAK4	0.6920713292884835
SMARCA4	DDX27	0.7644187703483452
SMARCA4	POLR3A	0.6588809185426703
SMARCA4	C1orf182	0.7050907305800003
SMARCA4	SDC1	0.7062268591527738
SMARCA4	BAZ2A	0.6736196808348822
SMARCA4	RPRD1B	0.7144799164450952
SMARCA4	CPLX2	0.7158204975219218
SMARCA4	TMEM170B	0.6658651106053868
SMARCA4	MAP4K4	0.7046103654674374
FOSL1	EIF4ENIF1	0.6676652271628614
FOSL1	PSMD1	0.7520442881830531
FOSL1	C6orf147	0.7288829461720896
FOSL1	WDTC1	0.6931471805599454
ZZZ3	PANX2	0.7417181032093199
ZZZ3	NLRX1	0.6737327672690139
ZZZ3	SGCA	0.6931471805599454
ZZZ3	PLG	0.7006753111661825
ZZZ3	FOS	0.6931471805599454
ZZZ3	RBBP7	0.703172829801082
ZZZ3	GBA3	0.7244005487162863
ZZZ3	HDGFL1	0.7860650966192031
ZZZ3	CTSD	0.6931471805599454
SP2	ELOVL1	0.6663365019586234
SP2	PTPRE	0.6879664696478067
SP2	GNAT2	0.7022776837591924
SP2	CA2	0.7929415240123978
SP2	ODF2	0.6579385453639608
SP2	CYBRD1	0.6683776216935979
SP1	CLIC5	0.66726837310557
SP1	ITK	1.0398860172943345
SP1	SUV39H2	0.8013193285332125
SP1	TRAF3IP2	0.947836358933142
SP1	RORB	0.9184632744430599
SP1	PRSS23	0.7192169556908841
SP1	IKZF4	0.9991670619259012
SP1	RPGR	0.7102389316945543
SP1	SGCE	0.8889631775047482
SP1	PPP4R1	0.6763115594698355
SP1	SYNGAP1	0.8132125342070315
SP1	VSIG1	0.7091218887564157
SP1	RASSF4	0.6663365019586229
SP1	CD200R1L	0.8132125342070315
SP1	SLC37A4	0.7322953010895028
SP1	CCR4	0.8578526578805472
SP1	AGFG2	0.7737645348563289
SP1	BBS4	0.6736196808348822
SP1	BTN3A1	0.7101301212324365
SP1	UNC5A	0.7670493485709908
SP1	SH2D3A	1.0483084019348579
SP1	SORD	0.7686848400561974
SP1	CD3EAP	0.8132125342070315
SP1	BTN3A3	0.6618442593825082
SP1	SIGIRR	0.7737645348563289
SP1	SLFN13	0.9991670619259012
SP1	FAM113B	0.7584318591841992
SP1	LCK	0.8991232240164622
SP1	ZNF837	1.0398860172943345
SP1	ZFP42	0.7046103654674374
SP1	FAIM	0.7569350009236606
SP1	CX3CR1	0.7800687498625076
SP1	IPPK	0.8163845828763199
SP1	SUCNR1	0.6736196808348822
SP1	KIAA1324L	0.8991232240164622
SP1	IL2RG	0.7644187703483452
SP1	JAKMIP1	1.0398860172943345
SP1	PRDM10	0.6707463522241421
SP1	ZBTB40	0.6736196808348822
SP1	CCL5	0.7510656310858921
SP1	FYN	0.9950432044853539
SP1	NCKAP1L	0.7314409772044521
SP1	KLRC1	0.7644187703483452
SP1	NCAM2	0.6663365019586229
SP1	BCL2L14	0.6663365019586229
SP1	GPR157	0.7192169556908841
SP1	IL33	0.7569350009236606
SP1	GSDMB	0.6640889396139333
SP1	SEPT11	0.6736196808348822
SP1	AFAP1L1	0.7584318591841992
SP1	GSDMA	0.7584318591841992
SP1	BCL11B	0.7584318591841992
SP1	CADM2	0.7569350009236606
SP1	GZMA	0.7670493485709908
SP1	CRTAM	0.7696406774157816
SP1	ZBTB11	0.8132125342070315
SP1	MCOLN2	0.7619891134039536
SP1	IL22RA1	0.813064055862053
SP1	BFSP1	0.8132125342070315
SP1	SLFNL1	0.8132125342070315
SP1	ZNF37A	0.8132125342070315
SP1	SGSM2	0.8074824900346851
SP1	UBAP1	0.7102389316945543
SP1	MAFK	0.6898196905386298
SP1	C9orf98	0.8983523633698427
SP1	CD244	0.7619891134039536
SP4	PIWIL1	0.6983063455394856
SP4	COQ9	0.7052253229288064
SP4	PIK3C2A	0.6788809683835684
SP4	FBXO22	0.7072084383811208
SP4	ACSM2B	0.8235826423890229
SP4	LDHAL6B	0.6873221719037299
SP4	SENP1	0.8235826423890229
BCL3	CCDC112	0.79772087815816
BCL3	DAZAP2	0.7687421474094815
BCL3	MIDN	0.6737327672690139
BCL3	TSPO2	0.6730483398088531
BCL3	C21orf49	0.6685560972327371
BCL3	POLR1D	0.677442078876386
BCL3	C4orf48	0.6736196808348822
BCL3	RAD51L3	0.820125707351901
BCL3	PTPLAD1	0.6931471805599454
BCL3	RSF1	0.6736196808348822
BCL3	PTPLB	0.7628237825776831
MAFF	SGSM1	0.7884911345030319
MAFF	AFG3L2	0.7564487437318839
MAFF	BMP10	0.6663365019586229
MAFF	NAV3	0.658287005162753
MAFF	SLC7A8	0.658287005162753
MAFF	GZMA	0.7785051131268323
MAFF	FBXW9	0.8026585557692134
MAFF	KDR	0.6590992970608229
MAFF	LILRB1	0.7569350009236606
MAFF	HMGB1	0.7475549677381248
MAFF	SLC37A3	0.7547841309021255
MAFK	ZSWIM1	0.7589149113317979
MAFK	RPN2	0.7046103654674374
MAFK	DOCK9	0.7163976427924021
MAFK	PTGER1	0.8374683468022468
MAFK	DOT1L	0.6736196808348822
MAFK	ISG20L2	0.6826348601106491
MAFK	KIAA0240	0.8521425513325127
MAFK	C17orf79	0.6834538399016918
MAFK	ATP5B	0.7012291826647785
MAFK	POLD1	0.6619898556142232
MAFK	DGCR6L	0.7333785727126156
MAFK	SHOC2	0.6697997030734193
MAFK	KPNA2	0.6920713292884835
MAFK	NIPSNAP3A	0.6629938121182306
MAFK	DMRT2	0.8521425513325127
MAFK	FAM189A1	0.7125463139959529
MAFK	FLT3LG	0.7224750280188674
MAFK	KLK15	0.6676652271628609
MAFK	VASH1	0.7130676801855862
MAFK	GIP	0.6663365019586234
MAFK	SP1	0.6898196905386298
MAFK	MED20	0.8026585557692139
MAFK	ORAI3	0.8090886767664847
MAFK	PYROXD2	0.6826348601106491
NANOG	ARID4A	0.7046103654674374
NANOG	HUS1B	0.6956363823469696
NANOG	PCSK4	0.9405142491213199
NANOG	NPPC	0.7741452732270124
NANOG	C17orf53	0.7467317119750683
NANOG	TRIM5	0.7858959388095843
NANOG	GSC2	0.6640889396139333
NANOG	SULT2A1	0.6614736367575897
NANOG	SLC30A8	0.7620303095592522
NANOG	WDR72	0.9396233790514437
NANOG	CORT	0.664390172275906
NANOG	MT1H	0.664390172275906
NANOG	ZNF479	0.7696406774157816
NANOG	OR10A4	0.6777433115383582
NANOG	SMPDL3A	0.8229636440517938
NANOG	OR8G2	0.8172322666852372
NANOG	SP100	0.8439385452101416
NANOG	ADH1B	0.8305854059476894
NANOG	EGFR	0.6777433115383582
NANOG	PDLIM3	0.7433395297781193
NANOG	SCUBE1	0.8005485079045167
NANOG	PPIAL4D	0.7037515033439994
NANOG	DRD5	0.8172322666852372
NANOG	TRPM4	1.0473416007102871
NANOG	C20orf132	0.8172322666852372
NANOG	CCL23	0.8172322666852372
NANOG	TCEANC	0.6596540043911028
NANOG	RFXANK	0.6931471805599454
NANOG	NR2F2	0.7115992908467694
NANOG	TBX6	0.9036358537625775
NANOG	OTOP2	0.8172322666852372
NANOG	BMP5	0.845950960927242
NANOG	PHOX2A	0.9529765183138958
NANOG	PER2	0.6834249969815085
NANOG	SMU1	0.8172322666852372
NANOG	ZNF219	0.6777433115383582
NANOG	TMCC2	0.729488098531069
NANOG	ZNF579	0.7569350009236606
NANOG	FGF11	0.8305854059476898
NANOG	LOC55908	0.6788809683835684
TCF3	LRRC14B	1.3727438874207367
TCF3	SPI1	1.3727438874207367
TCF3	PWWP2B	1.753748986172401
TCF3	GAGE8	1.753748986172401
TCF3	LOC284578	1.753748986172401
TCF3	SPINT4	1.3727438874207367
TCF3	FLJ12825	1.753748986172401
TCF3	OR4Q3	1.223448083366173
TCF3	NBLA00301	1.3727438874207367
TCF3	CRHBP	1.1798824526346725
TCF3	PWWP2A	1.3727438874207367
TCF3	C14orf70	1.753748986172401
TCF3	TTTY17A	0.9082129356951456
TCF3	KRTDAP	1.1798824526346725
TCF3	HEMK1	0.6736196808348822
TCF3	ESX1	0.899022207904455
TCF3	HDGFRP2	1.753748986172401
TCF3	OR4P4	1.3727438874207367
TCF3	SCO1	1.3727438874207367
TCF3	SPINT1	1.1798824526346725
TCF3	OPTC	1.753748986172401
TCF3	C14orf86	1.3727438874207367
TCF3	LOC100128292	0.6736196808348822
TCF3	LOC643719	1.753748986172401
TCF3	ADAM5P	1.753748986172401
TCF3	TEX28	1.753748986172401
TCF3	SCGB1D2	1.3727438874207367
TCF3	KCNQ1OT1	1.753748986172401
TCF3	SCGB1D4	1.3727438874207367
TCF3	LOC146481	1.753748986172401
TCF3	LOC100132354	1.223448083366173
TCF3	TIPARP	1.753748986172401
TCF3	OR4N5	0.899022207904455
TCF3	OR4N2	0.899022207904455
TCF3	NBPF22P	1.3727438874207367
TCF3	FXYD4	0.9544799255651002
TCF3	SFTA2	1.753748986172401
TCF3	LOC440173	1.753748986172401
TCF3	CSDAP1	1.3727438874207367
TCF3	LOC92973	1.3727438874207367
TCF3	FRG2B	1.753748986172401
TCF3	HOXC13	1.753748986172401
TCF3	FRG2C	1.3727438874207367
TCF3	HOXC12	1.3727438874207367
TCF3	ANXA8L2	1.3727438874207367
TCF3	HOXC11	0.899022207904455
TCF3	MMP21	1.753748986172401
TCF3	MMP27	1.753748986172401
TCF3	MED10	0.6737327672690139
TCF3	OR52B4	0.9544799255651002
TCF3	TCP11L2	1.1798824526346725
TCF3	POM121L1P	1.3727438874207367
TCF3	SULT1C4	1.753748986172401
TCF3	CHST8	0.803353947094362
TCF3	CHST9	1.1798824526346725
TCF3	OR7E91P	0.899022207904455
TCF3	CSN1S2A	0.9082129356951456
TCF3	TEX15	1.3727438874207367
TCF3	MMP11	0.899022207904455
TCF3	SLC7A5	1.753748986172401
TCF3	TMEFF1	1.753748986172401
TCF3	MMP14	1.1798824526346725
TCF3	MMP13	1.1798824526346725
TCF3	PLSCR5	1.3727438874207367
TCF3	MED20	0.663942686470766
TCF3	OR52A4	1.3727438874207367
TCF3	PTRH1	1.1798824526346725
TCF3	GHRLOS	1.223448083366173
TCF3	SOX2OT	1.223448083366173
TCF3	KRTAP25-1	1.753748986172401
TCF3	TPSD1	0.6736196808348822
TCF3	WRB	0.6736196808348822
TCF3	CRCT1	1.753748986172401
TCF3	LOC285401	1.3727438874207367
TCF3	WNT8B	0.9544799255651002
TCF3	LOC284551	1.753748986172401
TCF3	EGFR	0.7718510844810345
TCF3	SLC7A2	1.3727438874207367
TCF3	OR4S2	1.3727438874207367
TCF3	OR4S1	1.3727438874207367
TCF3	CST11	0.8465609855051452
TCF3	LOC643763	1.753748986172401
TCF3	PABPC1P2	1.753748986172401
TCF3	AGR3	1.3727438874207367
TCF3	C4orf7	1.753748986172401
TCF3	MBD3	1.3727438874207367
TCF3	C4orf6	1.1070210224086114
TCF3	LOC339788	1.3727438874207367
TCF3	MBD4	1.3727438874207367
TCF3	COL22A1	0.8229405698467582
TCF3	MBD1	1.753748986172401
TCF3	SCTR	0.6956363823469696
TCF3	PASD1	0.899022207904455
TCF3	UNCX	1.753748986172401
TCF3	LOC100130148	1.3727438874207367
TCF3	LOC653545	1.3727438874207367
TCF3	LOC653544	1.753748986172401
TCF3	OCM	1.1798824526346725
TCF3	ADAM21P1	1.3727438874207367
TCF3	ALDH1L1	0.7192008444928981
TCF3	KCNG3	0.9544799255651002
TCF3	KCNG4	1.753748986172401
TCF3	LOC257358	1.753748986172401
TCF3	REG1B	1.1798824526346725
TCF3	CASC2	1.3727438874207367
TCF3	MSI1	1.753748986172401
TCF3	FBXO24	1.3727438874207367
TCF3	IL1RAP	1.3727438874207367
TCF3	C21orf15	1.753748986172401
TCF3	REG1P	0.6736196808348822
TCF3	POTED	1.753748986172401
TCF3	NUDT17	0.6826348601106491
TCF3	POTEG	1.0715015923433335
TCF3	POTEA	1.753748986172401
TCF3	POTEB	1.753748986172401
TCF3	POTEC	1.3727438874207367
TCF3	PIAS4	0.7704863104544977
TCF3	IFNA14	1.753748986172401
TCF3	KCNH5	1.1798824526346725
TCF3	IFNA16	1.3727438874207367
TCF3	LOC255167	1.753748986172401
TCF3	CNPY2	1.223448083366173
TCF3	SDCBP2	1.753748986172401
