Regulator	Target	MI
ZKSCAN1	HCG22	1.568909738023082
ZKSCAN1	OR8A1	1.568909738023082
ZKSCAN1	OR8I2	1.568909738023082
ZKSCAN1	KRTAP20-3	1.3727438874207367
ZKSCAN1	KRTAP20-4	1.3727438874207367
ZKSCAN1	AQP7	1.3727438874207367
ZKSCAN1	AQP2	1.3727438874207367
ZKSCAN1	AQP1	1.1798824526346725
ZKSCAN1	HEATR7B2	0.899022207904455
ZKSCAN1	PART1	0.899022207904455
ZKSCAN1	ZNF845	0.7718510844810345
ZKSCAN1	FAM41C	1.223448083366173
ZKSCAN1	OR8H3	1.3727438874207367
ZKSCAN1	C1orf103	0.6736196808348822
ZKSCAN1	OR8H2	1.3727438874207367
ZKSCAN1	OR8H1	1.3727438874207367
ZKSCAN1	SRRM5	1.1070210224086114
ZKSCAN1	PRAMEF20	1.568909738023082
ZKSCAN1	PRAMEF22	1.3727438874207367
ZKSCAN1	LOC100128977	1.753748986172401
ZKSCAN1	IL23A	0.7789835075050418
ZKSCAN1	HMSD	1.3727438874207367
ZKSCAN1	KRTAP20-1	1.3727438874207367
ZKSCAN1	KRTAP20-2	1.3727438874207367
ZKSCAN1	CFTR	1.753748986172401
ZKSCAN1	GK3P	1.753748986172401
ZKSCAN1	SPRR2E	1.568909738023082
ZKSCAN1	SPRR2F	1.568909738023082
ZKSCAN1	SPRR2G	1.1798824526346725
ZKSCAN1	BCYRN1	1.568909738023082
ZKSCAN1	SLC22A2	1.568909738023082
ZKSCAN1	SLC35D2	0.6826348601106491
ZKSCAN1	PRAMEF11	1.3727438874207367
ZKSCAN1	PRAMEF17	1.3727438874207367
ZKSCAN1	PRAMEF16	1.753748986172401
ZKSCAN1	SCFD1	1.1070210224086114
ZKSCAN1	WBSCR28	1.223448083366173
ZKSCAN1	PRAMEF18	1.753748986172401
ZKSCAN1	PRAMEF13	1.568909738023082
ZKSCAN1	PRAMEF12	1.568909738023082
ZKSCAN1	PRAMEF14	1.3727438874207367
ZKSCAN1	FAM43B	1.3727438874207367
ZKSCAN1	SPRR2A	1.753748986172401
ZKSCAN1	SPRR2B	0.7789835075050418
ZKSCAN1	SPRR2C	1.753748986172401
ZKSCAN1	SPRR2D	1.3727438874207367
ZKSCAN1	SYNRG	1.3727438874207367
ZKSCAN1	TYR	1.3727438874207367
ZKSCAN1	VNN1	1.753748986172401
ZKSCAN1	MT1IP	1.753748986172401
ZKSCAN1	OR7E156P	1.3727438874207367
ZKSCAN1	ZNF813	1.1798824526346725
ZKSCAN1	LOC440896	1.568909738023082
ZKSCAN1	C12orf77	1.568909738023082
ZKSCAN1	HAR1B	1.1070210224086114
ZKSCAN1	SLC22A9	1.3727438874207367
ZKSCAN1	HOTAIR	1.3727438874207367
ZKSCAN1	C12orf12	1.753748986172401
ZKSCAN1	C6orf47	1.3727438874207367
ZKSCAN1	ZCCHC18	1.3727438874207367
ZKSCAN1	MEOX2	1.1798824526346725
ZKSCAN1	MEOX1	0.6788809683835684
ZKSCAN1	ZCCHC16	1.3727438874207367
ZKSCAN1	COIL	0.7178875735751951
ZKSCAN1	FEZF2	1.3727438874207367
ZKSCAN1	FEZF1	1.753748986172401
ZKSCAN1	STRADA	0.7450787199217475
ZKSCAN1	GP1BA	0.7564487437318843
ZKSCAN1	FAM197Y2	1.3727438874207367
ZKSCAN1	VWA2	1.3727438874207367
ZKSCAN1	ACTRT2	1.753748986172401
ZKSCAN1	HMX2	1.3727438874207367
ZKSCAN1	ACTRT1	1.3727438874207367
ZKSCAN1	AVPI1	0.9529765183138958
ZKSCAN1	HMX1	1.568909738023082
ZKSCAN1	OR8K5	1.753748986172401
ZKSCAN1	C12orf36	1.3727438874207367
ZKSCAN1	OR8K3	1.3727438874207367
ZKSCAN1	FAM47C	1.1798824526346725
ZKSCAN1	OR8K1	1.568909738023082
ZKSCAN1	FAM47A	1.753748986172401
ZKSCAN1	FAM47B	1.568909738023082
ZKSCAN1	VWCE	1.3727438874207367
ZKSCAN1	NOL4	1.3727438874207367
ZKSCAN1	DRP2	0.7564487437318839
ZKSCAN1	PDPN	1.3727438874207367
ZKSCAN1	KISS1R	1.3727438874207367
ZKSCAN1	OR8J3	1.3727438874207367
ZKSCAN1	C12orf23	0.7192008444928986
ZKSCAN1	OR8J1	1.3727438874207367
ZKSCAN1	C12orf27	1.3727438874207367
ZKSCAN1	OTOP1	1.3727438874207367
ZKSCAN1	FLJ40434	1.3727438874207367
ZKSCAN1	GSTA5	1.568909738023082
ZKSCAN1	GSTA3	1.3727438874207367
ZKSCAN1	GSTA2	1.753748986172401
ZKSCAN1	GSTA1	0.6736196808348822
ZKSCAN1	BLID	1.3727438874207367
ZKSCAN1	FAM46D	1.3727438874207367
ZKSCAN1	PMCH	1.3727438874207367
ZKSCAN1	SPPL2A	1.568909738023082
ZKSCAN1	C3orf66	1.568909738023082
ZKSCAN1	LOC415056	1.568909738023082
ZKSCAN1	DAOA	1.223448083366173
ZKSCAN1	OR5H15	1.3727438874207367
ZKSCAN1	OR5H14	1.3727438874207367
ZKSCAN1	HIST1H2AA	1.753748986172401
ZKSCAN1	MGC2889	1.568909738023082
ZKSCAN1	PUS1	1.3727438874207367
ZKSCAN1	LOC400804	1.3727438874207367
ZKSCAN1	LOR	0.9595784347562488
ZKSCAN1	C3orf79	1.3727438874207367
ZKSCAN1	MYADM	0.6736196808348822
ZKSCAN1	HIST1H2BA	1.1798824526346725
ZKSCAN1	PSG11	1.223448083366173
ZKSCAN1	GAGE2C	1.3727438874207367
ZKSCAN1	GAGE2B	1.568909738023082
ZKSCAN1	GAGE2E	1.753748986172401
ZKSCAN1	GAGE2D	1.3727438874207367
ZKSCAN1	LOC648691	1.1798824526346725
ZKSCAN1	SNORD50B	1.753748986172401
ZKSCAN1	TCTEX1D4	0.6931471805599454
ZKSCAN1	GAGE2A	1.3727438874207367
ZKSCAN1	LONRF1	0.7417181032093194
ZKSCAN1	AMELY	1.3727438874207367
ZKSCAN1	HELT	1.1798824526346725
ZKSCAN1	TSGA10	1.568909738023082
ZKSCAN1	DAO	1.568909738023082
ZKSCAN1	SKIV2L	1.753748986172401
ZKSCAN1	CGB8	1.3727438874207367
ZKSCAN1	OR11H12	1.753748986172401
ZKSCAN1	CGB7	1.3727438874207367
ZKSCAN1	CGB5	1.1070210224086114
ZKSCAN1	GAGE10	1.3727438874207367
ZKSCAN1	CGB2	1.568909738023082
ZKSCAN1	OR8U1	1.568909738023082
ZKSCAN1	LRRTM4	1.223448083366173
ZKSCAN1	LRRTM1	1.3727438874207367
ZKSCAN1	TOP1MT	1.3727438874207367
ZKSCAN1	CDY1B	1.568909738023082
ZKSCAN1	LOC100133469	1.3727438874207367
ZKSCAN1	RBM5	0.6931471805599454
ZKSCAN1	SVOP	1.3727438874207367
ZKSCAN1	LOC150622	1.3727438874207367
ZKSCAN1	LOC254312	1.3727438874207367
ZKSCAN1	BEYLA	1.3727438874207367
ZKSCAN1	C3orf36	1.3727438874207367
ZKSCAN1	IQCJ	0.899022207904455
ZKSCAN1	FLJ16779	1.3727438874207367
ZKSCAN1	GAP43	1.1070210224086114
ZKSCAN1	C15orf50	1.753748986172401
ZKSCAN1	CDY2B	1.568909738023082
ZKSCAN1	CDH13	0.899022207904455
ZKSCAN1	C15orf51	1.3727438874207367
ZKSCAN1	DNASE2	0.6736196808348822
ZKSCAN1	DEFB4A	1.568909738023082
ZKSCAN1	CDH18	0.6736196808348822
ZKSCAN1	CDH19	1.568909738023082
ZKSCAN1	CST9L	1.753748986172401
ZKSCAN1	C3orf43	1.3727438874207367
ZKSCAN1	OR8S1	1.3037917502558605
ZKSCAN1	MUC1	0.9529765183138958
ZKSCAN1	NXF2	1.568909738023082
ZKSCAN1	MUC2	1.1798824526346725
ZKSCAN1	SNORA18	1.568909738023082
ZKSCAN1	MUC7	1.0715015923433335
ZKSCAN1	NOTO	1.223448083366173
ZKSCAN1	C15orf21	1.3727438874207367
ZKSCAN1	SNORA12	1.568909738023082
ZKSCAN1	ATXN8OS	1.3727438874207367
ZKSCAN1	SNORA13	1.568909738023082
ZKSCAN1	NXF4	0.7789835075050418
ZKSCAN1	SNORA11	1.3727438874207367
ZKSCAN1	HES5	1.3727438874207367
ZKSCAN1	OPCML	0.7789835075050418
ZKSCAN1	LOC91450	0.9544799255651002
ZKSCAN1	CRYGC	1.1798824526346725
ZKSCAN1	CRYGA	1.568909738023082
ZKSCAN1	CRYGB	1.753748986172401
ZKSCAN1	MLPH	0.6736196808348822
ZKSCAN1	C3orf51	1.3727438874207367
ZKSCAN1	ATP13A5	0.8521425513325127
ZKSCAN1	C15orf32	1.3727438874207367
ZKSCAN1	GAGE4	1.3727438874207367
ZKSCAN1	RBMX	1.1070210224086114
ZKSCAN1	CSNK1A1L	1.568909738023082
ZKSCAN1	GAGE1	1.3727438874207367
ZKSCAN1	OR2M7	1.223448083366173
ZKSCAN1	OR2M2	1.223448083366173
ZKSCAN1	OR4K17	1.568909738023082
ZKSCAN1	MIMT1	1.3727438874207367
ZKSCAN1	DKFZP686I15217	1.753748986172401
ZKSCAN1	NKX1-2	1.753748986172401
ZKSCAN1	LRAT	1.3727438874207367
ZKSCAN1	SNORA35	1.753748986172401
ZKSCAN1	STARD8	0.9095347634499031
ZKSCAN1	FLJ45983	1.3727438874207367
ZKSCAN1	C22orf34	1.3727438874207367
ZKSCAN1	PDYN	0.899022207904455
ZKSCAN1	AAA1	1.568909738023082
ZKSCAN1	RBP4	1.3727438874207367
ZKSCAN1	SLC5A8	1.568909738023082
ZKSCAN1	HGC6.3	0.7789835075050418
ZKSCAN1	NGFRAP1	1.3727438874207367
ZKSCAN1	SLC5A9	1.753748986172401
ZKSCAN1	OR4K15	1.753748986172401
ZKSCAN1	OR4K14	1.3727438874207367
ZKSCAN1	CRAMP1L	0.6810183664253131
ZKSCAN1	OR4K13	1.753748986172401
ZKSCAN1	RBP1	1.3727438874207367
ZKSCAN1	PADI1	1.3727438874207367
ZKSCAN1	DAZ4	1.568909738023082
ZKSCAN1	DAZ3	1.3727438874207367
ZKSCAN1	OR2K2	1.1070210224086114
ZKSCAN1	DAZ2	1.3727438874207367
ZKSCAN1	EDDM3A	1.3727438874207367
ZKSCAN1	DAZ1	1.3727438874207367
ZKSCAN1	LOC731779	1.753748986172401
ZKSCAN1	SLC5A2	1.3727438874207367
ZKSCAN1	SNORA5C	1.3727438874207367
ZKSCAN1	C3	1.223448083366173
ZKSCAN1	LOC729467	1.753748986172401
ZKSCAN1	C7	0.6736196808348822
ZKSCAN1	VTI1B	1.1798824526346725
ZKSCAN1	GLYATL1	1.3727438874207367
ZKSCAN1	OR2J2	1.753748986172401
ZKSCAN1	LOC285696	1.3727438874207367
ZKSCAN1	LYZ	0.9544799255651002
ZKSCAN1	LOC285692	1.568909738023082
ZKSCAN1	C5orf4	1.1070210224086114
ZKSCAN1	CS	1.568909738023082
ZKSCAN1	NOX3	0.7789835075050418
ZKSCAN1	NOX4	1.3727438874207367
ZKSCAN1	OR10C1	1.568909738023082
ZKSCAN1	SNORA46	1.753748986172401
ZKSCAN1	LACRT	1.3727438874207367
ZKSCAN1	DMRTC1B	1.3727438874207367
ZKSCAN1	SNORA41	1.3727438874207367
ZKSCAN1	SNORA42	1.568909738023082
ZKSCAN1	OR10J1	1.3727438874207367
ZKSCAN1	LOC285629	1.568909738023082
ZKSCAN1	ARF1	0.7420916479654243
ZKSCAN1	AACS	1.3727438874207367
ZKSCAN1	GPRC6A	1.753748986172401
ZKSCAN1	UCN3	1.3727438874207367
ZKSCAN1	DIO3OS	1.3727438874207367
ZKSCAN1	C7orf41	1.753748986172401
ZKSCAN1	FGFBP1	1.1798824526346725
ZKSCAN1	RBMY1F	1.568909738023082
ZKSCAN1	C13orf30	0.6736196808348822
ZKSCAN1	RBMY1E	1.753748986172401
ZKSCAN1	C20orf194	1.3727438874207367
ZKSCAN1	NSUN5	0.6931471805599454
ZKSCAN1	RBMY1J	1.753748986172401
ZKSCAN1	C20orf191	1.753748986172401
ZKSCAN1	GPRC5A	0.8927707975424743
ZKSCAN1	TEDDM1	1.3727438874207367
ZKSCAN1	C13orf26	1.753748986172401
ZKSCAN1	SNORA68	1.3727438874207367
ZKSCAN1	C13orf28	1.1070210224086114
ZKSCAN1	SNORA66	1.3727438874207367
ZKSCAN1	RBMY1B	1.3727438874207367
ZKSCAN1	SNORA63	1.753748986172401
ZKSCAN1	FLJ43390	1.3727438874207367
ZKSCAN1	OR10H1	1.3727438874207367
ZKSCAN1	RNASEL	1.3727438874207367
ZKSCAN1	OR10H3	0.899022207904455
ZKSCAN1	STAU1	1.3727438874207367
ZKSCAN1	OR10H2	1.753748986172401
ZKSCAN1	OR10H5	1.3727438874207367
ZKSCAN1	OR10H4	1.3727438874207367
ZKSCAN1	FOXS1	1.223448083366173
ZKSCAN1	GLRA2	0.6717194195263874
ZKSCAN1	MYCT1	1.223448083366173
ZKSCAN1	GBX2	1.3727438874207367
ZKSCAN1	UCP2	1.3727438874207367
ZKSCAN1	C7orf34	1.3727438874207367
ZKSCAN1	GSX1	1.3727438874207367
ZKSCAN1	OR10G2	0.901626546895812
ZKSCAN1	C20orf173	0.6736196808348822
ZKSCAN1	OR10G4	1.568909738023082
ZKSCAN1	GSX2	0.899022207904455
ZKSCAN1	OR10G3	1.568909738023082
ZKSCAN1	C22orf13	1.568909738023082
ZKSCAN1	GLRA4	0.658287005162753
ZKSCAN1	FOXR2	1.568909738023082
ZKSCAN1	AADAC	1.1798824526346725
ZKSCAN1	RIMBP3	0.8424429846145092
ZKSCAN1	OR10G8	1.568909738023082
ZKSCAN1	GGT3P	1.223448083366173
ZKSCAN1	OR10G7	1.753748986172401
ZKSCAN1	OR10G9	1.3727438874207367
ZKSCAN1	HP	1.568909738023082
ZKSCAN1	MUM1	1.3727438874207367
ZKSCAN1	PTPRVP	1.568909738023082
ZKSCAN1	DEFB1	1.3727438874207367
ZKSCAN1	LOC388946	1.223448083366173
ZKSCAN1	ATP8B5P	1.0936678831461588
ZKSCAN1	CXCL16	1.1798824526346725
ZKSCAN1	SNAR-G1	1.568909738023082
ZKSCAN1	ATCAY	0.6736196808348822
ZKSCAN1	SNAR-G2	1.3727438874207367
ZKSCAN1	OSBP	0.8217097312575761
ZKSCAN1	PITX2	1.3727438874207367
ZKSCAN1	PITX3	0.9544799255651002
ZKSCAN1	UBE2E2	1.753748986172401
ZKSCAN1	TUBA4B	1.568909738023082
ZKSCAN1	OR2T6	1.3727438874207367
ZKSCAN1	OR2T5	1.568909738023082
ZKSCAN1	ADCYAP1	1.3727438874207367
ZKSCAN1	OR2T3	1.1798824526346725
ZKSCAN1	OR2T2	1.568909738023082
ZKSCAN1	LOC348021	1.568909738023082
ZKSCAN1	UTRN	0.7249116079523836
ZKSCAN1	KIAA0408	1.3727438874207367
ZKSCAN1	ZNF672	0.6931471805599454
ZKSCAN1	NCRNA00230B	1.3727438874207367
ZKSCAN1	HBII-52-46	1.568909738023082
ZKSCAN1	HBII-52-45	1.753748986172401
ZKSCAN1	OR2S2	1.753748986172401
ZKSCAN1	SBNO1	1.568909738023082
ZKSCAN1	DBC1	1.3727438874207367
ZKSCAN1	CPA5	1.3727438874207367
ZKSCAN1	C7orf66	1.3727438874207367
ZKSCAN1	DEFA5	0.6737327672690139
ZKSCAN1	AICDA	0.6737327672690139
ZKSCAN1	KIAA1751	1.0715015923433335
ZKSCAN1	HBII-52-28	1.568909738023082
ZKSCAN1	HBII-52-27	1.3727438874207367
ZKSCAN1	SCGB3A1	1.3727438874207367
ZKSCAN1	C7orf68	1.568909738023082
ZKSCAN1	NXT1	0.8709247372014919
ZKSCAN1	CELF1	0.7789835075050418
ZKSCAN1	CELF5	0.9529765183138958
ZKSCAN1	HBII-52-24	0.9544799255651002
ZKSCAN1	FAM48B2	1.1070210224086114
ZKSCAN1	ZNF648	1.753748986172401
ZKSCAN1	OR2Y1	1.3727438874207367
ZKSCAN1	EIF3CL	1.3727438874207367
ZKSCAN1	LOC283856	1.753748986172401
ZKSCAN1	PEG3	1.753748986172401
ZKSCAN1	TMED10P1	1.3727438874207367
ZKSCAN1	CYP2A7	1.3727438874207367
ZKSCAN1	OR10A7	1.568909738023082
ZKSCAN1	IL1RAPL2	1.568909738023082
ZKSCAN1	DSG3	0.7858959388095843
ZKSCAN1	DSG4	1.568909738023082
ZKSCAN1	OR10A3	1.568909738023082
ZKSCAN1	OR10A6	1.568909738023082
ZKSCAN1	CNTNAP4	1.223448083366173
ZKSCAN1	ST6GALNAC6	1.1070210224086114
ZKSCAN1	LOC283867	1.3727438874207367
ZKSCAN1	LRP1	0.6640889396139338
ZKSCAN1	PLUNC	1.753748986172401
ZKSCAN1	HSD17B12	0.6632867279323276
ZKSCAN1	OR2W5	1.3727438874207367
ZKSCAN1	C2orf84	1.3727438874207367
ZKSCAN1	OR2W1	1.223448083366173
ZKSCAN1	SLITRK4	1.753748986172401
ZKSCAN1	SLITRK3	1.3727438874207367
ZKSCAN1	KRTAP6-2	1.568909738023082
ZKSCAN1	KRTAP6-1	1.3727438874207367
ZKSCAN1	PCBD1	1.3727438874207367
ZKSCAN1	KRTAP6-3	1.3727438874207367
ZKSCAN1	C2orf72	0.899022207904455
ZKSCAN1	NELL1	1.3727438874207367
ZKSCAN1	C2orf74	1.3727438874207367
ZKSCAN1	OR2V2	1.3727438874207367
ZKSCAN1	C2orf76	0.9544799255651002
ZKSCAN1	PABPC1L	1.3727438874207367
ZKSCAN1	FOXI3	1.568909738023082
ZKSCAN1	FOXI2	0.6736196808348822
ZKSCAN1	ZDHHC2	1.3727438874207367
ZKSCAN1	MGC45800	1.3727438874207367
ZKSCAN1	RESP18	0.9544799255651002
ZKSCAN1	C1orf204	1.3727438874207367
ZKSCAN1	EPHA6	1.223448083366173
ZKSCAN1	NPFF	1.3727438874207367
ZKSCAN1	LOC286094	1.3727438874207367
ZKSCAN1	TAS2R16	1.568909738023082
ZKSCAN1	GCAT	1.3727438874207367
ZKSCAN1	LOC100188947	1.3727438874207367
ZKSCAN1	C2orf55	1.3727438874207367
ZKSCAN1	C2orf52	1.568909738023082
ZKSCAN1	C2orf54	1.3727438874207367
ZKSCAN1	LOC441601	1.0715015923433335
ZKSCAN1	OR5E1P	1.223448083366173
ZKSCAN1	CTXN3	1.223448083366173
ZKSCAN1	LPPR5	1.1798824526346725
ZKSCAN1	CTXN2	1.3727438874207367
ZKSCAN1	EPHA3	0.7608980267841128
ZKSCAN1	TAS2R41	1.1070210224086114
ZKSCAN1	FOXG1	1.753748986172401
ZKSCAN1	WHAMML1	0.9544799255651002
ZKSCAN1	ZNF709	1.3727438874207367
ZKSCAN1	SPATA5L1	1.568909738023082
ZKSCAN1	ARSJ	1.1070210224086114
ZKSCAN1	ARSI	1.753748986172401
ZKSCAN1	ARSG	1.3727438874207367
ZKSCAN1	C20orf20	0.9544799255651002
ZKSCAN1	TMEM86A	1.3727438874207367
ZKSCAN1	TAS2R30	1.568909738023082
ZKSCAN1	TMEM86B	1.3727438874207367
ZKSCAN1	TF	0.8521425513325127
ZKSCAN1	SNW1	1.568909738023082
ZKSCAN1	ARTN	0.6736196808348822
ZKSCAN1	COL9A1	0.9595784347562488
ZKSCAN1	OR2Z1	1.3727438874207367
ZKSCAN1	MKX	0.8521425513325127
ZKSCAN1	RCOR3	0.6931471805599454
ZKSCAN1	MOGAT3	1.568909738023082
ZKSCAN1	CETN1	1.568909738023082
ZKSCAN1	SNAR-C3	1.568909738023082
ZKSCAN1	SNAR-C2	1.3727438874207367
ZKSCAN1	SNAR-C4	1.753748986172401
ZKSCAN1	HSFYL1	1.753748986172401
ZKSCAN1	GNGT1	1.3727438874207367
ZKSCAN1	HYAL4	1.3727438874207367
ZKSCAN1	FAM170B	1.3727438874207367
ZKSCAN1	DIRC1	1.3727438874207367
ZKSCAN1	C2orf28	1.3727438874207367
ZKSCAN1	MMD	1.3727438874207367
ZKSCAN1	SNAR-B2	1.3727438874207367
ZKSCAN1	PPYR1	1.3727438874207367
ZKSCAN1	OR3A4	0.6737327672690139
ZKSCAN1	C2orf15	1.568909738023082
ZKSCAN1	OR3A3	1.3727438874207367
ZKSCAN1	C20orf79	1.3727438874207367
ZKSCAN1	CCDC105	1.568909738023082
ZKSCAN1	DEFB129	1.3727438874207367
ZKSCAN1	DEFB128	1.3727438874207367
ZKSCAN1	DEFB127	1.3727438874207367
ZKSCAN1	DEFB126	1.3727438874207367
ZKSCAN1	DEFB125	0.9544799255651002
ZKSCAN1	DEFB124	1.568909738023082
ZKSCAN1	DEFB123	1.568909738023082
ZKSCAN1	SNAR-A3	1.3727438874207367
ZKSCAN1	DEFB122	1.3727438874207367
ZKSCAN1	SNAR-A2	1.3727438874207367
ZKSCAN1	DEFB121	0.899022207904455
ZKSCAN1	SNAR-A4	1.568909738023082
ZKSCAN1	CPN2	1.223448083366173
ZKSCAN1	PGRMC1	1.568909738023082
ZKSCAN1	DKFZP434K028	1.568909738023082
ZKSCAN1	C20orf85	1.568909738023082
ZKSCAN1	FOXB2	1.753748986172401
ZKSCAN1	DEFB136	1.753748986172401
ZKSCAN1	KLK13	1.568909738023082
ZKSCAN1	DEFB135	1.568909738023082
ZKSCAN1	KLK14	1.568909738023082
ZKSCAN1	DEFB134	1.3727438874207367
ZKSCAN1	DEFB132	1.3727438874207367
ZKSCAN1	DEFB131	1.3727438874207367
ZKSCAN1	DEFB130	1.3727438874207367
ZKSCAN1	PER4	1.3727438874207367
ZKSCAN1	C20orf70	1.3727438874207367
ZKSCAN1	C20orf72	0.7789835075050418
ZKSCAN1	FOXA2	1.3727438874207367
ZKSCAN1	SH3GL3	1.1798824526346725
ZKSCAN1	PHRF1	0.6931471805599454
ZKSCAN1	CAPN8	0.901626546895812
ZKSCAN1	CAPN9	1.1070210224086114
ZKSCAN1	C9orf106	0.6931471805599454
ZKSCAN1	CCDC160	1.568909738023082
ZKSCAN1	OSR1	0.6736196808348822
ZKSCAN1	TANC2	1.0936678831461588
ZKSCAN1	C9orf110	1.3727438874207367
ZKSCAN1	LOC286002	1.568909738023082
ZKSCAN1	UBE2V2	1.568909738023082
ZKSCAN1	LOC389493	1.568909738023082
ZKSCAN1	C20orf144	1.223448083366173
ZKSCAN1	KRTAP23-1	1.568909738023082
ZKSCAN1	RTN1	0.6736196808348822
ZKSCAN1	FLJ26850	1.753748986172401
ZKSCAN1	KLHL11	1.3727438874207367
ZKSCAN1	FAM176A	1.568909738023082
ZKSCAN1	LOC344595	1.568909738023082
ZKSCAN1	RBMY1A3P	1.568909738023082
ZKSCAN1	C13orf35	1.568909738023082
ZKSCAN1	TAC4	1.753748986172401
ZKSCAN1	C9orf128	0.6741063120251187
ZKSCAN1	CCDC141	0.6736196808348822
ZKSCAN1	CCDC132	0.7547841309021255
ZKSCAN1	SNORD88A	1.3727438874207367
ZKSCAN1	PCDHB19P	1.223448083366173
ZKSCAN1	CCDC135	0.8424429846145092
ZKSCAN1	EVX1	1.3727438874207367
ZKSCAN1	EVX2	1.568909738023082
ZKSCAN1	MT4	1.3727438874207367
ZKSCAN1	BMP7	1.753748986172401
ZKSCAN1	BMP1	1.753748986172401
ZKSCAN1	TAB2	1.3727438874207367
ZKSCAN1	C9orf139	0.6736196808348822
ZKSCAN1	TAB1	1.568909738023082
ZKSCAN1	PNLIPRP1	1.3727438874207367
ZKSCAN1	PNLIPRP2	1.568909738023082
ZKSCAN1	NAA40	0.6931471805599454
ZKSCAN1	RTP3	1.568909738023082
ZKSCAN1	HMGB3	1.3727438874207367
ZKSCAN1	LAMC2	0.6737327672690139
ZKSCAN1	HMGB4	1.3727438874207367
ZKSCAN1	KRTAP10-1	1.3727438874207367
ZKSCAN1	YWHAG	0.7312407128376468
ZKSCAN1	KRT222	1.3727438874207367
ZKSCAN1	RFPL1	1.3727438874207367
ZKSCAN1	BPIL2	1.3727438874207367
ZKSCAN1	RFPL2	0.6956363823469696
ZKSCAN1	MMP3	1.3727438874207367
ZKSCAN1	RFPL3	0.9544799255651002
ZKSCAN1	LOC157381	1.753748986172401
ZKSCAN1	RCN2	0.6931471805599454
ZKSCAN1	TBC1D3	1.223448083366173
ZKSCAN1	H2BFWT	1.1070210224086114
ZKSCAN1	TBC1D7	1.26167040374823
ZKSCAN1	NHEG1	1.3727438874207367
ZKSCAN1	IRF9	1.3727438874207367
ZKSCAN1	PNLIPRP3	1.3727438874207367
ZKSCAN1	HEPN1	1.3727438874207367
ZKSCAN1	FAM99A	1.3727438874207367
ZKSCAN1	DBX2	1.3727438874207367
ZKSCAN1	RBM4B	1.1070210224086114
ZKSCAN1	LOC284276	1.753748986172401
ZKSCAN1	C9orf171	1.3727438874207367
ZKSCAN1	HMGCL	0.6736196808348822
ZKSCAN1	FLJ37543	1.3727438874207367
ZKSCAN1	NPVF	1.568909738023082
ZKSCAN1	DCDC2B	0.9595784347562488
ZKSCAN1	FAM99B	1.3727438874207367
ZKSCAN1	KRTAP10-5	1.1798824526346725
ZKSCAN1	KRTAP10-7	1.753748986172401
ZKSCAN1	KRTAP10-9	1.1798824526346725
ZKSCAN1	KRTAP10-8	1.1798824526346725
ZKSCAN1	NAA11	1.3727438874207367
ZKSCAN1	MGC26647	1.568909738023082
ZKSCAN1	LOC92659	0.899022207904455
ZKSCAN1	ASB4	1.3727438874207367
ZKSCAN1	QRICH1	1.3727438874207367
ZKSCAN1	ASB1	1.3727438874207367
ZKSCAN1	EHF	1.3727438874207367
ZKSCAN1	TRIO	1.753748986172401
ZKSCAN1	OR11H1	0.6736196808348822
ZKSCAN1	TMEM200A	1.223448083366173
ZKSCAN1	DCAF8	0.899022207904455
ZKSCAN1	DCAF4	1.3727438874207367
ZKSCAN1	LOC285780	1.3727438874207367
ZKSCAN1	LOC728276	1.568909738023082
ZKSCAN1	OR11H6	1.1798824526346725
ZKSCAN1	PRR20C	1.568909738023082
ZKSCAN1	MS4A14	1.3727438874207367
ZKSCAN1	PIP4K2A	0.6736196808348822
ZKSCAN1	PRR20B	1.3727438874207367
ZKSCAN1	MS4A13	1.1798824526346725
ZKSCAN1	MS4A12	1.568909738023082
ZKSCAN1	PRR20D	1.568909738023082
ZKSCAN1	NKX2-8	1.753748986172401
ZKSCAN1	NKX2-6	1.3727438874207367
ZKSCAN1	KRTAP17-1	1.3727438874207367
ZKSCAN1	OR11G2	1.3727438874207367
ZKSCAN1	LOC285796	1.3727438874207367
ZKSCAN1	DKK1	0.6737327672690139
ZKSCAN1	LOC340017	1.753748986172401
ZKSCAN1	SULT2B1	1.753748986172401
ZKSCAN1	SRCAP	0.8767009297839086
ZKSCAN1	LOC100169752	1.3727438874207367
ZKSCAN1	OR1I1	1.3727438874207367
ZKSCAN1	MEG8	1.568909738023082
ZKSCAN1	NKX2-1	1.3727438874207367
ZKSCAN1	NKX2-5	0.9544799255651002
ZKSCAN1	NKX2-4	1.0936678831461588
ZKSCAN1	NKX2-2	1.3727438874207367
ZKSCAN1	FZD1	1.3727438874207367
ZKSCAN1	TMEM192	1.568909738023082
ZKSCAN1	A1CF	1.0715015923433335
ZKSCAN1	CIDECP	0.9544799255651002
ZKSCAN1	SLC6A6	1.3727438874207367
ZKSCAN1	GIPC1	1.753748986172401
ZKSCAN1	CYMP	1.568909738023082
ZKSCAN1	SLC6A1	1.1798824526346725
ZKSCAN1	SLC6A2	1.3727438874207367
ZKSCAN1	TMEM187	0.8465609855051452
ZKSCAN1	OPN1LW	0.6826348601106491
ZKSCAN1	HSFX2	1.3727438874207367
ZKSCAN1	EN1	1.1798824526346725
ZKSCAN1	HSFX1	1.3727438874207367
ZKSCAN1	TSPY4	1.568909738023082
ZKSCAN1	TMEM177	1.3727438874207367
ZKSCAN1	GPR120	0.9544799255651002
