Regulator	Target	MI
ZBTB7A	LOC84931	0.6736196808348822
ZBTB7A	C14orf118	0.6736196808348822
ZBTB7A	SPEN	0.6736196808348822
ZBTB7A	LOC100192426	0.6736196808348822
ZBTB7A	OR2F2	0.6736196808348822
ZBTB7A	OR2F1	0.6736196808348822
ZBTB7A	LOC153910	0.6736196808348822
ZBTB7A	NYX	0.6736196808348822
ZBTB7A	USP29	0.6736196808348822
ZBTB7A	LOC649330	0.6736196808348822
ZBTB7A	SPRY2	0.6736196808348822
ZKSCAN1	LRRC14B	0.899022207904455
ZKSCAN1	SPI1	0.899022207904455
ZKSCAN1	PWWP2B	0.899022207904455
ZKSCAN1	GAGE8	0.899022207904455
ZKSCAN1	LOC284578	0.899022207904455
ZKSCAN1	SPINT4	0.899022207904455
ZKSCAN1	FLJ12825	0.899022207904455
ZKSCAN1	NBLA00301	0.899022207904455
ZKSCAN1	ISLR	0.899022207904455
ZKSCAN1	RAVER1	0.7737645348563289
ZKSCAN1	C14orf70	0.899022207904455
ZKSCAN1	PKNOX2	0.6696552656043013
ZKSCAN1	CXADR	0.899022207904455
ZKSCAN1	HDGFRP2	0.899022207904455
ZKSCAN1	OR4P4	0.899022207904455
ZKSCAN1	SPINT1	0.899022207904455
ZKSCAN1	OPTC	0.899022207904455
ZKSCAN1	C14orf86	0.899022207904455
ZKSCAN1	LOC643719	0.899022207904455
ZKSCAN1	TPRG1L	0.899022207904455
ZKSCAN1	PLA2G5	0.899022207904455
ZKSCAN1	ADAM5P	0.899022207904455
ZKSCAN1	SCGB1D2	0.899022207904455
ZKSCAN1	KCNQ1OT1	0.899022207904455
ZKSCAN1	SCGB1D4	0.899022207904455
ZKSCAN1	LOC146481	0.899022207904455
ZKSCAN1	A2BP1	0.899022207904455
ZKSCAN1	TIPARP	0.899022207904455
ZKSCAN1	KIR3DP1	0.7737645348563289
ZKSCAN1	NBPF22P	0.899022207904455
ZKSCAN1	SFTA2	0.899022207904455
ZKSCAN1	SFTA3	0.899022207904455
ZKSCAN1	LOC440173	0.899022207904455
ZKSCAN1	CSDAP1	0.899022207904455
ZKSCAN1	FRG2B	0.899022207904455
ZKSCAN1	HOXC13	0.899022207904455
ZKSCAN1	HOXC12	0.899022207904455
ZKSCAN1	ANXA8L2	0.899022207904455
ZKSCAN1	MMP21	0.7129192018406063
ZKSCAN1	GGTLC1	0.9544799255651002
ZKSCAN1	MMP27	0.899022207904455
ZKSCAN1	TCP11L2	0.899022207904455
ZKSCAN1	POM121L1P	0.899022207904455
ZKSCAN1	OR7E91P	0.6736196808348822
ZKSCAN1	TEX15	0.899022207904455
ZKSCAN1	TEX19	0.899022207904455
ZKSCAN1	SLC7A4	0.9082129356951456
ZKSCAN1	SLC7A5	0.899022207904455
ZKSCAN1	TMEFF1	0.899022207904455
ZKSCAN1	MMP14	0.899022207904455
ZKSCAN1	PLSCR5	0.899022207904455
ZKSCAN1	OR52A4	0.899022207904455
ZKSCAN1	PTRH1	1.187904639271418
ZKSCAN1	KRTAP25-1	0.899022207904455
ZKSCAN1	WRB	0.7737645348563289
ZKSCAN1	CRCT1	0.899022207904455
ZKSCAN1	KCNA4	0.899022207904455
ZKSCAN1	LOC285401	0.899022207904455
ZKSCAN1	WNT8B	0.899022207904455
ZKSCAN1	KCNA7	0.899022207904455
ZKSCAN1	LOC284551	1.1070210224086114
ZKSCAN1	SLC7A2	0.899022207904455
ZKSCAN1	OR4S1	0.899022207904455
ZKSCAN1	LOC643763	0.899022207904455
ZKSCAN1	PABPC1P2	0.899022207904455
ZKSCAN1	AGR3	0.899022207904455
ZKSCAN1	C4orf7	0.899022207904455
ZKSCAN1	MBD3	0.899022207904455
ZKSCAN1	LOC339788	0.899022207904455
ZKSCAN1	MBD4	0.899022207904455
ZKSCAN1	KCNB2	0.899022207904455
ZKSCAN1	UNCX	0.899022207904455
ZKSCAN1	LOC100130148	0.899022207904455
ZKSCAN1	LOC653545	0.899022207904455
ZKSCAN1	LOC653544	0.899022207904455
ZKSCAN1	ADAM21P1	0.899022207904455
ZKSCAN1	KCNG4	0.899022207904455
ZKSCAN1	CASC2	0.899022207904455
ZKSCAN1	MSI1	0.899022207904455
ZKSCAN1	FBXO24	0.899022207904455
ZKSCAN1	IL1RAP	0.899022207904455
ZKSCAN1	C21orf15	0.899022207904455
ZKSCAN1	REG1P	0.7737645348563289
ZKSCAN1	POTEH	0.7858959388095843
ZKSCAN1	POTED	0.899022207904455
ZKSCAN1	POTEA	0.899022207904455
ZKSCAN1	POTEB	0.899022207904455
ZKSCAN1	POTEC	1.187904639271418
ZKSCAN1	IFNA14	0.899022207904455
ZKSCAN1	OR14C36	0.9529765183138958
ZKSCAN1	IFNA16	0.899022207904455
ZKSCAN1	LOC255167	0.899022207904455
ZKSCAN1	SDCBP2	0.899022207904455
ZKSCAN1	FKSG83	0.899022207904455
ZKSCAN1	NPAS4	0.7737645348563289
ZKSCAN1	OR4X1	0.899022207904455
ZKSCAN1	OR51T1	0.899022207904455
ZKSCAN1	LY6D	0.899022207904455
ZKSCAN1	SMS	0.899022207904455
ZKSCAN1	IFNA10	0.899022207904455
ZKSCAN1	GRIA1	0.899022207904455
ZKSCAN1	LCN9	0.899022207904455
ZKSCAN1	REG3A	0.899022207904455
ZKSCAN1	LOC285847	0.9545930119992319
ZKSCAN1	REG3G	0.899022207904455
ZKSCAN1	C6orf27	0.899022207904455
ZKSCAN1	OR51S1	0.899022207904455
ZKSCAN1	SMYD2	0.899022207904455
ZKSCAN1	KRTAP4-3	0.899022207904455
ZKSCAN1	ZKSCAN2	0.899022207904455
ZKSCAN1	KRTAP4-2	0.899022207904455
ZKSCAN1	IFNA21	0.7696406774157816
ZKSCAN1	KRTAP4-9	0.899022207904455
ZKSCAN1	KRTAP4-8	0.899022207904455
ZKSCAN1	KRTAP4-7	0.899022207904455
ZKSCAN1	KRTAP4-5	0.899022207904455
ZKSCAN1	FAM90A7	0.899022207904455
ZKSCAN1	TMPRSS12	0.899022207904455
ZKSCAN1	LOC100128675	0.991738788669073
ZKSCAN1	TBXAS1	0.899022207904455
ZKSCAN1	OR7E24	0.899022207904455
ZKSCAN1	OR7A10	0.899022207904455
ZKSCAN1	PIWIL3	0.8874230768073303
ZKSCAN1	ONECUT3	0.899022207904455
ZKSCAN1	LOC644669	0.899022207904455
ZKSCAN1	C14orf28	0.899022207904455
ZKSCAN1	RLBP1	0.899022207904455
ZKSCAN1	TRIM68	0.9544799255651002
ZKSCAN1	UGT2A3	0.899022207904455
ZKSCAN1	NKX3-2	0.991738788669073
ZKSCAN1	OR7A17	0.899022207904455
ZKSCAN1	TRIM63	0.899022207904455
ZKSCAN1	HTR3C	1.3727438874207367
ZKSCAN1	HTR3D	0.899022207904455
ZKSCAN1	TFIP11	0.899022207904455
ZKSCAN1	LOC100130522	0.899022207904455
ZKSCAN1	HAND2	0.899022207904455
ZKSCAN1	SMCR5	0.899022207904455
ZKSCAN1	SPACA3	0.899022207904455
ZKSCAN1	TRIM58	0.899022207904455
ZKSCAN1	BPI	0.899022207904455
ZKSCAN1	OR56A4	0.899022207904455
ZKSCAN1	TRIM50	0.899022207904455
ZKSCAN1	PRKAA2	0.899022207904455
ZKSCAN1	TRIM52	0.899022207904455
ZKSCAN1	FKSG73	0.899022207904455
ZKSCAN1	IGF2BP1	0.899022207904455
ZKSCAN1	TRIM46	0.7129192018406063
ZKSCAN1	TRIM47	0.899022207904455
ZKSCAN1	OR12D3	0.899022207904455
ZKSCAN1	OR12D2	0.899022207904455
ZKSCAN1	OR7E5P	0.899022207904455
ZKSCAN1	PCDH8	0.6736196808348822
ZKSCAN1	HTR5A	0.899022207904455
ZKSCAN1	TBX5	0.899022207904455
ZKSCAN1	LOC100128239	0.899022207904455
ZKSCAN1	LOC340357	0.899022207904455
ZKSCAN1	SYT10	0.899022207904455
ZKSCAN1	LOC154449	0.899022207904455
ZKSCAN1	KCNK3	0.899022207904455
ZKSCAN1	C16orf82	0.899022207904455
ZKSCAN1	LOC151009	0.9544799255651002
ZKSCAN1	OR9K2	0.899022207904455
ZKSCAN1	PPAN	0.899022207904455
ZKSCAN1	LDLRAD2	1.3727438874207367
ZKSCAN1	ACTB	0.899022207904455
ZKSCAN1	TNFSF11	0.899022207904455
ZKSCAN1	C6orf103	0.899022207904455
ZKSCAN1	LOH3CR2A	0.899022207904455
ZKSCAN1	LGALS7	0.899022207904455
ZKSCAN1	CTRB2	0.899022207904455
ZKSCAN1	C16orf79	0.899022207904455
ZKSCAN1	UNC93A	0.9544799255651002
ZKSCAN1	SCGBL	0.6736196808348822
ZKSCAN1	ARGFX	0.899022207904455
ZKSCAN1	SLPI	0.899022207904455
ZKSCAN1	TRIM13	0.6736196808348822
ZKSCAN1	CES7	0.899022207904455
ZKSCAN1	MT1B	0.899022207904455
ZKSCAN1	OR5A2	0.899022207904455
ZKSCAN1	OR9I1	0.899022207904455
ZKSCAN1	LOC554202	0.899022207904455
ZKSCAN1	NRN1	0.899022207904455
ZKSCAN1	TMEM63B	0.899022207904455
ZKSCAN1	LOC100129935	0.899022207904455
ZKSCAN1	NEU2	0.899022207904455
ZKSCAN1	MC2R	0.899022207904455
ZKSCAN1	APOH	0.899022207904455
ZKSCAN1	FLJ42709	0.899022207904455
ZKSCAN1	LOC84856	0.899022207904455
ZKSCAN1	B4GALNT2	0.9544799255651002
ZKSCAN1	XBP1	0.899022207904455
ZKSCAN1	TNFSF15	0.899022207904455
ZKSCAN1	REG4	0.899022207904455
ZKSCAN1	KRTAP8-1	0.899022207904455
ZKSCAN1	IL1F10	0.899022207904455
ZKSCAN1	CRNN	0.899022207904455
ZKSCAN1	ZBTB9	0.899022207904455
ZKSCAN1	OR9G9	0.899022207904455
ZKSCAN1	LOC256880	0.899022207904455
ZKSCAN1	OR4D11	0.899022207904455
ZKSCAN1	ACCN5	0.899022207904455
ZKSCAN1	MGC27382	0.899022207904455
ZKSCAN1	OR9G4	0.899022207904455
ZKSCAN1	SPAG16	0.899022207904455
ZKSCAN1	SPAG17	0.899022207904455
ZKSCAN1	WFDC9	0.899022207904455
ZKSCAN1	COX7B	0.899022207904455
ZKSCAN1	IL26	0.899022207904455
ZKSCAN1	WFDC1	0.899022207904455
ZKSCAN1	DMBX1	1.3727438874207367
ZKSCAN1	C6orf146	0.899022207904455
ZKSCAN1	C6orf163	0.899022207904455
ZKSCAN1	OR5F1	0.899022207904455
ZKSCAN1	AGTRAP	0.899022207904455
ZKSCAN1	MC3R	0.899022207904455
ZKSCAN1	LOC644145	0.899022207904455
ZKSCAN1	ARHGEF4	0.899022207904455
ZKSCAN1	CYLC1	0.899022207904455
ZKSCAN1	C6orf154	0.899022207904455
ZKSCAN1	C6orf130	0.899022207904455
ZKSCAN1	C1orf31	0.899022207904455
ZKSCAN1	LOC100192378	0.899022207904455
ZKSCAN1	PCNP	0.899022207904455
ZKSCAN1	FAM5C	0.899022207904455
ZKSCAN1	C6orf125	0.899022207904455
ZKSCAN1	PISRT1	0.899022207904455
ZKSCAN1	TCEB1	0.899022207904455
ZKSCAN1	C16orf92	0.899022207904455
ZKSCAN1	FAM5B	0.899022207904455
ZKSCAN1	C1orf25	0.899022207904455
ZKSCAN1	GAD2	0.899022207904455
ZKSCAN1	GCG	0.899022207904455
ZKSCAN1	PCDHB11	0.899022207904455
ZKSCAN1	ACTL8	0.6737327672690139
ZKSCAN1	RIT1	0.899022207904455
ZKSCAN1	TFAP4	0.899022207904455
ZKSCAN1	CFHR2	0.6737327672690139
ZKSCAN1	TCEA2	0.899022207904455
ZKSCAN1	CFHR5	1.187904639271418
ZKSCAN1	PNPLA6	0.899022207904455
ZKSCAN1	CAPS	0.7467317119750683
ZKSCAN1	PAGE4	0.899022207904455
ZKSCAN1	PAGE3	0.899022207904455
ZKSCAN1	PRDM9	0.899022207904455
ZKSCAN1	OR5K4	0.899022207904455
ZKSCAN1	OR5K3	0.899022207904455
ZKSCAN1	OR51D1	0.899022207904455
ZKSCAN1	DUX4	0.899022207904455
ZKSCAN1	LOC286238	0.899022207904455
ZKSCAN1	C21orf130	0.899022207904455
ZKSCAN1	C21orf131	0.899022207904455
ZKSCAN1	DUXA	0.899022207904455
ZKSCAN1	TGM4	0.899022207904455
ZKSCAN1	TGM3	0.899022207904455
ZKSCAN1	SPINK2	0.899022207904455
ZKSCAN1	OR5J2	0.899022207904455
ZKSCAN1	COX6B2	0.6736196808348822
ZKSCAN1	GPRIN2	0.899022207904455
ZKSCAN1	PSPC1	0.899022207904455
ZKSCAN1	FLJ25758	0.899022207904455
ZKSCAN1	CARD18	0.899022207904455
ZKSCAN1	WDFY2	0.899022207904455
ZKSCAN1	SULT6B1	0.6736196808348822
ZKSCAN1	EMID2	0.7696406774157816
ZKSCAN1	C6orf174	0.9544799255651002
ZKSCAN1	OR1A2	0.899022207904455
ZKSCAN1	OR1A1	0.899022207904455
ZKSCAN1	MAGEA12	0.899022207904455
ZKSCAN1	OR5I1	0.899022207904455
ZKSCAN1	OR9Q2	1.3727438874207367
ZKSCAN1	OR9Q1	0.899022207904455
ZKSCAN1	H2BFM	0.899022207904455
ZKSCAN1	SNTG2	0.899022207904455
ZKSCAN1	FAM71B	0.9544799255651002
ZKSCAN1	SNORD30	0.899022207904455
ZKSCAN1	FGF22	0.899022207904455
ZKSCAN1	FGF21	0.9544799255651002
ZKSCAN1	KRTAP12-1	0.899022207904455
ZKSCAN1	C6orf186	0.899022207904455
ZKSCAN1	C1orf63	0.899022207904455
ZKSCAN1	KRTAP12-2	0.899022207904455
ZKSCAN1	MUC16	0.899022207904455
ZKSCAN1	OR5H1	0.899022207904455
ZKSCAN1	SYT1	0.899022207904455
ZKSCAN1	UBE2B	0.899022207904455
ZKSCAN1	LOC150568	0.899022207904455
ZKSCAN1	HULC	0.899022207904455
ZKSCAN1	LOC400940	0.899022207904455
ZKSCAN1	OTUD6A	0.899022207904455
ZKSCAN1	HIGD2B	0.899022207904455
ZKSCAN1	TMEM233	0.899022207904455
ZKSCAN1	FLJ32063	0.899022207904455
ZKSCAN1	SNORD28	0.899022207904455
ZKSCAN1	SNORD29	0.899022207904455
ZKSCAN1	SNORD27	0.899022207904455
ZKSCAN1	SNORD24	0.899022207904455
ZKSCAN1	SNORD25	0.899022207904455
ZKSCAN1	GNAS	0.899022207904455
ZKSCAN1	NXF2B	0.899022207904455
ZKSCAN1	ALPI	0.899022207904455
ZKSCAN1	CNTN3	0.899022207904455
ZKSCAN1	OR51A2	0.899022207904455
ZKSCAN1	OR51A7	0.899022207904455
ZKSCAN1	FGF10	0.899022207904455
ZKSCAN1	ZIC3	0.899022207904455
ZKSCAN1	MGC34034	0.899022207904455
ZKSCAN1	DACT2	0.899022207904455
ZKSCAN1	CA9	0.9221817742592924
ZKSCAN1	SNORD51	0.899022207904455
ZKSCAN1	SNORD52	0.899022207904455
ZKSCAN1	C1orf93	0.899022207904455
ZKSCAN1	OR51G2	0.899022207904455
ZKSCAN1	C1orf85	0.899022207904455
ZKSCAN1	OR51G1	0.899022207904455
ZKSCAN1	OLIG3	0.899022207904455
ZKSCAN1	FIGLA	0.899022207904455
ZKSCAN1	SNORD4B	0.899022207904455
ZKSCAN1	FLJ44054	0.899022207904455
ZKSCAN1	C8orf59	0.899022207904455
ZKSCAN1	TMEM212	0.899022207904455
ZKSCAN1	SNORD48	0.899022207904455
ZKSCAN1	TMEM216	0.899022207904455
ZKSCAN1	LOC100287704	0.899022207904455
ZKSCAN1	CLRN2	0.899022207904455
ZKSCAN1	IL9R	0.899022207904455
ZKSCAN1	CLRN1	0.899022207904455
ZKSCAN1	OR51F2	0.899022207904455
ZKSCAN1	FLJ44082	0.899022207904455
ZKSCAN1	OR51F1	0.899022207904455
ZKSCAN1	OR5M9	0.899022207904455
ZKSCAN1	KRTAP21-2	0.899022207904455
ZKSCAN1	OR5M8	0.899022207904455
ZKSCAN1	OR1E1	0.7737645348563289
ZKSCAN1	OR5M3	0.899022207904455
ZKSCAN1	ASB13	0.899022207904455
ZKSCAN1	OR5M1	0.899022207904455
ZKSCAN1	CBL	0.899022207904455
ZKSCAN1	LOC285370	0.899022207904455
ZKSCAN1	TMEM205	0.899022207904455
ZKSCAN1	TMEM207	0.7737645348563289
ZKSCAN1	FLJ25328	0.899022207904455
ZKSCAN1	SNORD78	0.899022207904455
ZKSCAN1	C10orf10	0.899022207904455
ZKSCAN1	SNORD75	0.899022207904455
ZKSCAN1	ZPLD1	0.9950432044853539
ZKSCAN1	HSD3B1	0.899022207904455
ZKSCAN1	OR5L2	0.899022207904455
ZKSCAN1	C8orf73	1.3727438874207367
ZKSCAN1	OR5L1	0.899022207904455
ZKSCAN1	C8orf74	0.899022207904455
ZKSCAN1	HS3ST6	0.899022207904455
ZKSCAN1	ZIC5	0.899022207904455
ZKSCAN1	SUOX	0.899022207904455
ZKSCAN1	HS3ST4	0.825681726388733
ZKSCAN1	LOC285375	0.899022207904455
ZKSCAN1	RN5-8S1	0.899022207904455
ZKSCAN1	KRTAP21-1	0.899022207904455
ZKSCAN1	C10orf41	0.899022207904455
ZKSCAN1	LOC285548	0.7737645348563289
ZKSCAN1	MRGPRG	0.899022207904455
ZKSCAN1	GJA1	1.223448083366173
ZKSCAN1	SCN11A	0.6736196808348822
ZKSCAN1	CDK5RAP1	0.7737645348563289
ZKSCAN1	SNORD97	0.899022207904455
ZKSCAN1	GJA8	0.899022207904455
ZKSCAN1	SPANXB2	0.899022207904455
ZKSCAN1	TAAR8	0.899022207904455
ZKSCAN1	TAAR9	0.899022207904455
ZKSCAN1	TAAR6	0.899022207904455
ZKSCAN1	EPR1	0.899022207904455
ZKSCAN1	FLJ34503	0.899022207904455
ZKSCAN1	LOC339240	1.3727438874207367
ZKSCAN1	GABRG2	0.899022207904455
ZKSCAN1	FAM169B	0.899022207904455
ZKSCAN1	KRTAP4-12	0.899022207904455
ZKSCAN1	SNORD116-25	0.899022207904455
ZKSCAN1	KRTAP4-11	0.899022207904455
ZKSCAN1	SNORD86	0.899022207904455
ZKSCAN1	HYALP1	0.899022207904455
ZKSCAN1	SNORD82	0.899022207904455
ZKSCAN1	SPANXA2	0.899022207904455
ZKSCAN1	C10orf62	0.899022207904455
ZKSCAN1	PRDM15	0.899022207904455
ZKSCAN1	XPA	0.899022207904455
ZKSCAN1	XPC	0.899022207904455
ZKSCAN1	ADH7	1.3727438874207367
ZKSCAN1	LOC26080	0.899022207904455
ZKSCAN1	OR5M11	0.899022207904455
ZKSCAN1	OR5M10	0.899022207904455
ZKSCAN1	LOC127841	0.899022207904455
ZKSCAN1	PLAC1	0.899022207904455
ZKSCAN1	CGA	0.899022207904455
ZKSCAN1	C10orf53	0.899022207904455
ZKSCAN1	GP2	0.899022207904455
ZKSCAN1	FAM123C	0.899022207904455
ZKSCAN1	FAM123A	0.899022207904455
ZKSCAN1	GJB1	0.899022207904455
ZKSCAN1	LOC149620	0.899022207904455
ZKSCAN1	HNRNPC	0.899022207904455
ZKSCAN1	NRSN1	0.899022207904455
ZKSCAN1	RBMY3AP	0.899022207904455
ZKSCAN1	LOC285501	0.899022207904455
ZKSCAN1	IL1F9	0.899022207904455
ZKSCAN1	PYGL	0.899022207904455
ZKSCAN1	STON2	0.899022207904455
ZKSCAN1	DEC1	0.899022207904455
ZKSCAN1	C1QTNF1	0.899022207904455
ZKSCAN1	KRTAP1-5	0.899022207904455
ZKSCAN1	KRTAP1-3	0.899022207904455
ZKSCAN1	KRTAP1-1	0.899022207904455
ZKSCAN1	ZIK1	0.899022207904455
ZKSCAN1	KRTAP15-1	0.899022207904455
ZKSCAN1	MSGN1	0.899022207904455
ZKSCAN1	LOC283332	0.899022207904455
ZKSCAN1	LOC284661	0.899022207904455
ZKSCAN1	GJD2	0.899022207904455
ZKSCAN1	HADHA	0.712309177262703
ZKSCAN1	KAT2A	0.8453017302997003
ZKSCAN1	ANGPTL6	0.899022207904455
ZKSCAN1	TMSB15A	0.899022207904455
ZKSCAN1	LOC100129066	0.899022207904455
ZKSCAN1	ASCL4	0.899022207904455
ZKSCAN1	EPYC	0.899022207904455
ZKSCAN1	GSC	0.899022207904455
ZKSCAN1	PCGF1	0.899022207904455
ZKSCAN1	SLC17A7	0.899022207904455
ZKSCAN1	SLC17A3	0.899022207904455
ZKSCAN1	ZIM2	0.899022207904455
ZKSCAN1	BCHE	0.6737327672690139
ZKSCAN1	GABRA1	0.899022207904455
ZKSCAN1	C10orf96	0.899022207904455
ZKSCAN1	GABRA6	0.899022207904455
ZKSCAN1	LOC284688	0.899022207904455
ZKSCAN1	NR1H4	1.3727438874207367
ZKSCAN1	ELP2	0.899022207904455
ZKSCAN1	SNCAIP	0.899022207904455
ZKSCAN1	DHRS7	0.899022207904455
ZKSCAN1	NCRNA00029	0.899022207904455
ZKSCAN1	NCRNA00028	0.899022207904455
ZKSCAN1	KLKB1	0.899022207904455
ZKSCAN1	DKFZp779M0652	0.6736196808348822
ZKSCAN1	C18orf18	0.899022207904455
ZKSCAN1	LOC283761	0.899022207904455
ZKSCAN1	FGF1	0.899022207904455
ZKSCAN1	TM7SF4	0.899022207904455
ZKSCAN1	FGF3	0.899022207904455
ZKSCAN1	FGF4	0.899022207904455
ZKSCAN1	THG1L	0.899022207904455
ZKSCAN1	TM7SF2	0.899022207904455
ZKSCAN1	SALL2	0.899022207904455
ZKSCAN1	SALL4	0.899022207904455
ZKSCAN1	C18orf21	0.899022207904455
ZKSCAN1	FLJ43859	0.899022207904455
ZKSCAN1	MAGI1	0.7233736875458274
ZKSCAN1	LOC100144604	0.899022207904455
ZKSCAN1	HRNBP3	0.899022207904455
ZKSCAN1	LOC285954	0.8041619630204182
ZKSCAN1	NCRNA00052	0.899022207904455
ZKSCAN1	DIO3	0.899022207904455
ZKSCAN1	NCRNA00051	0.899022207904455
ZKSCAN1	KERA	0.899022207904455
ZKSCAN1	GOLGA8F	0.899022207904455
ZKSCAN1	TSSK6	0.899022207904455
ZKSCAN1	FKBP9	0.7696406774157816
ZKSCAN1	TSSK4	0.899022207904455
ZKSCAN1	C20orf94	0.899022207904455
ZKSCAN1	CSH2	0.899022207904455
ZKSCAN1	C1orf150	0.899022207904455
ZKSCAN1	LOC284632	0.899022207904455
ZKSCAN1	PSIMCT-1	0.899022207904455
ZKSCAN1	SNORD19B	0.899022207904455
ZKSCAN1	LOC728410	0.899022207904455
ZKSCAN1	FGGY	0.899022207904455
ZKSCAN1	LOC642597	0.899022207904455
ZKSCAN1	OTOL1	0.899022207904455
ZKSCAN1	INS-IGF2	0.899022207904455
ZKSCAN1	LOC100128554	0.899022207904455
ZKSCAN1	CSPG5	0.899022207904455
ZKSCAN1	LHX5	0.899022207904455
ZKSCAN1	LHX9	0.899022207904455
ZKSCAN1	LHX8	0.899022207904455
ZKSCAN1	PIK3C2G	0.9544799255651002
ZKSCAN1	CXorf38	0.899022207904455
ZKSCAN1	NCRNA00099	0.899022207904455
ZKSCAN1	KRTAP5-2	0.899022207904455
ZKSCAN1	KRTAP5-1	0.899022207904455
ZKSCAN1	OR8D4	0.899022207904455
ZKSCAN1	OR8D2	0.899022207904455
ZKSCAN1	OR8D1	0.899022207904455
ZKSCAN1	DPRXP4	1.187904639271418
ZKSCAN1	LOC100190940	0.899022207904455
ZKSCAN1	CCDC34	0.8041619630204182
ZKSCAN1	OR6C76	0.899022207904455
ZKSCAN1	CHPF2	0.899022207904455
ZKSCAN1	KRTAP5-6	0.899022207904455
ZKSCAN1	OR6C75	0.899022207904455
ZKSCAN1	OR6C74	0.899022207904455
ZKSCAN1	KRTAP19-2	0.899022207904455
ZKSCAN1	KRTAP19-1	0.899022207904455
ZKSCAN1	KRTAP19-4	0.899022207904455
ZKSCAN1	KRTAP19-3	0.899022207904455
ZKSCAN1	KRTAP19-6	0.899022207904455
ZKSCAN1	LOC150185	0.899022207904455
ZKSCAN1	KRTAP19-5	0.899022207904455
ZKSCAN1	KRTAP19-8	0.899022207904455
ZKSCAN1	KRTAP19-7	0.899022207904455
ZKSCAN1	CXorf22	0.899022207904455
ZKSCAN1	NOS1AP	0.899022207904455
ZKSCAN1	XCL1	0.899022207904455
ZKSCAN1	DGCR10	0.899022207904455
ZKSCAN1	OR6C65	0.899022207904455
ZKSCAN1	LOC144776	0.899022207904455
ZKSCAN1	CXorf58	0.899022207904455
ZKSCAN1	FBXL22	0.899022207904455
ZKSCAN1	LEUTX	0.899022207904455
ZKSCAN1	LOC440905	0.899022207904455
ZKSCAN1	LOC643486	0.899022207904455
ZKSCAN1	OR8B8	0.899022207904455
ZKSCAN1	DNAJB3	0.899022207904455
ZKSCAN1	OR8B4	0.899022207904455
ZKSCAN1	UGT1A5	0.899022207904455
ZKSCAN1	OR6C68	0.899022207904455
ZKSCAN1	OR8B3	0.899022207904455
ZKSCAN1	UGT1A4	0.7737645348563289
ZKSCAN1	C1orf109	0.7547841309021255
ZKSCAN1	CSK	0.991738788669073
ZKSCAN1	OR8B2	0.899022207904455
ZKSCAN1	UGT1A3	0.899022207904455
ZKSCAN1	C1orf106	0.899022207904455
ZKSCAN1	UGT1A8	0.899022207904455
ZKSCAN1	LOC100133920	0.899022207904455
ZKSCAN1	UGT1A7	0.899022207904455
ZKSCAN1	C1orf104	1.0386088352168543
ZKSCAN1	DRGX	0.899022207904455
ZKSCAN1	UGT1A6	0.899022207904455
ZKSCAN1	CEACAM18	0.899022207904455
ZKSCAN1	C1orf123	0.899022207904455
ZKSCAN1	C1orf122	0.899022207904455
ZKSCAN1	LOC402644	0.899022207904455
ZKSCAN1	LOC100271832	0.899022207904455
ZKSCAN1	LOC100271831	0.899022207904455
ZKSCAN1	CXorf48	0.899022207904455
ZKSCAN1	LOC646982	0.899022207904455
ZKSCAN1	CXorf42	0.899022207904455
ZKSCAN1	PSAT1	0.899022207904455
ZKSCAN1	CXorf41	0.899022207904455
ZKSCAN1	HCG22	0.899022207904455
ZKSCAN1	OR8A1	0.899022207904455
ZKSCAN1	OR8I2	0.899022207904455
ZKSCAN1	KRTAP20-3	0.899022207904455
ZKSCAN1	KRTAP20-4	0.899022207904455
ZKSCAN1	CALML5	0.899022207904455
ZKSCAN1	AQP4	0.6737327672690139
ZKSCAN1	CALML3	0.899022207904455
ZKSCAN1	CSN3	0.899022207904455
ZKSCAN1	OR5D18	0.899022207904455
ZKSCAN1	MAGEA8	0.899022207904455
ZKSCAN1	MAGEA5	0.899022207904455
ZKSCAN1	OR5D16	0.899022207904455
ZKSCAN1	MAGEA6	0.899022207904455
ZKSCAN1	MAGEA3	0.899022207904455
ZKSCAN1	OR5D14	0.899022207904455
ZKSCAN1	RNY5	0.899022207904455
ZKSCAN1	MAGEA4	0.899022207904455
ZKSCAN1	OR5D13	0.899022207904455
ZKSCAN1	OR8H3	0.899022207904455
ZKSCAN1	OR8H2	0.899022207904455
ZKSCAN1	OR8H1	0.899022207904455
ZKSCAN1	SRRM5	0.899022207904455
ZKSCAN1	KRT3	0.899022207904455
ZKSCAN1	KRT2	0.899022207904455
ZKSCAN1	KRT1	0.899022207904455
ZKSCAN1	PRAMEF20	0.899022207904455
ZKSCAN1	PRAMEF22	0.899022207904455
ZKSCAN1	LOC100128977	0.899022207904455
ZKSCAN1	KRT9	0.7233736875458274
ZKSCAN1	OR52M1	0.899022207904455
ZKSCAN1	FLJ40852	0.6736196808348822
ZKSCAN1	AZGP1	1.3727438874207367
ZKSCAN1	SNORD102	0.899022207904455
ZKSCAN1	HMSD	0.899022207904455
ZKSCAN1	MAGEB2	0.899022207904455
ZKSCAN1	MAGEB1	0.899022207904455
ZKSCAN1	KRTAP20-1	0.899022207904455
ZKSCAN1	MAGEB6	0.899022207904455
ZKSCAN1	KRTAP20-2	0.899022207904455
ZKSCAN1	MAGEB4	0.899022207904455
