Regulator	Target	MI
FOXA1	MARCH6	0.6697997030734193
FOXA1	C14orf21	0.7102389316945539
FOXA1	CALD1	0.6745217498658969
FOXA1	KIF16B	0.7078128938107255
FOXA1	C1D	0.7620303095592522
FOXA1	IRF5	0.7162704229784085
FOXA1	APOL1	0.8086130094412356
FOXA1	CYTIP	0.7417181032093194
FOXA1	PLCB2	0.7352615640605271
ATF2	RSC1A1	0.7858959388095843
ATF2	SNORD115-7	0.7840031678989292
ATF2	JRK	0.6618442593825082
ATF2	SMAD5OS	0.6931471805599454
ATF2	PGLYRP2	0.6863441717180212
ATF2	TTLL10	0.6865302671756597
ATF2	RPL34	0.6696552656043013
ATF2	KIAA0020	0.7563410875437433
ATF2	MRGPRF	0.6737327672690139
ATF2	PPP2R2A	0.9353317748405932
ATF2	ZDHHC7	0.7138813052778645
ATF2	GPATCH8	0.7502153002598635
ATF2	SNORD115-5	0.7115992908467694
ATF2	LOC100133669	0.6788809683835684
ATF2	VPREB3	1.223448083366173
ATF2	NUB1	0.7858959388095843
ATF2	CNST	0.7475054547349513
ATF2	UBASH3B	0.6736196808348822
ATF2	ZNF607	0.9544799255651002
ATF2	UBASH3A	0.7095986748263394
ATF2	C12orf66	0.8005485079045167
ATF2	ZNF169	0.8005485079045167
ATF2	CDK5RAP3	0.663412172090196
ATF2	LOC80154	0.7653490732049297
ATF2	FNBP4	0.9544799255651002
ATF2	JMJD4	0.9544799255651002
ATF2	MBNL2	0.6736196808348822
ATF2	NKX2-6	0.6737327672690139
ATF2	ARL14	0.6736196808348822
ATF2	ZNF283	0.9544799255651002
ATF2	UNC5B	0.6736196808348822
ATF2	SLC35C2	0.6826348601106491
ATF2	MOGS	0.6737327672690139
ATF2	SCAMP1	0.8970324523760058
ATF2	FRS3	0.6596540043911028
ATF2	GTPBP1	0.740985556604735
ATF2	TIAM1	0.8041619630204182
ATF2	RFX8	0.8961816241874514
ATF2	ZNF713	0.7385369018604737
ATF2	OR5E1P	0.8490325478217469
ATF2	LOC728606	0.8041619630204182
ATF2	NHLRC2	0.9544799255651002
ATF2	ZG16	0.6956363823469696
ATF2	TLN1	0.8005485079045167
ATF2	CCDC83	0.6736196808348822
ATF2	C12orf52	0.6904326372477203
ATF2	tAKR	0.6614736367575897
ATF2	LOC153328	0.8490325478217469
ATF2	SFRS17A	0.8424429846145092
ATF2	KIAA1012	0.6736196808348822
ATF2	ADH6	1.106214782138681
ATF2	PGBD3	0.6736196808348822
ATF2	ANKH	0.7417181032093194
ATF2	SNORD115-25	0.6737327672690139
ATF2	ERI1	0.7308105176397093
ATF2	LCN12	0.7164589910215478
ATF2	KCNMB3	0.6736196808348822
ATF2	FAM192A	0.6931471805599454
ATF2	SNORA56	0.6685713370697375
ATF2	PCDHA9	0.6966851540668375
ATF2	RBM12	0.6736196808348822
ATF2	ZBTB7B	0.8961816241874514
ATF2	PCDHA7	0.6930775154829241
ATF2	ZBED4	0.7158204975219222
ATF2	ZNF146	0.7772557030417002
ATF2	ZNF267	0.8305854059476898
ATF2	NR2C2AP	0.8424429846145092
ATF2	PHC1	0.7858959388095843
ATF2	SNAPIN	0.8298866623169747
ATF2	LOC284009	0.6736196808348822
ATF2	MAGEE1	0.6777433115383578
ATF2	C9orf16	0.9643111625007226
ATF2	FAM9C	0.7167259505173473
ATF2	RNASE10	0.7117886824340562
ATF2	SNORD115-44	0.6701007006392392
ATF2	SFRS3	0.7556750009720017
ATF2	SRPK1	0.7653490732049297
ATF2	CYP2C9	0.6777433115383578
ATF2	OCLM	0.6736196808348822
ATF2	PPP1R1A	0.6636650104936694
ATF2	ANP32D	0.8059327392951832
ATF2	ATM	0.8424429846145092
ATF2	NOL10	0.6614736367575897
ATF2	INTS6	1.1101138082642543
ATF2	CDK14	0.9544799255651002
ATF2	NCRNA00107	0.6736196808348822
ATF2	TMEM9B	0.6736196808348822
ATF2	DCP1B	1.0648996759009806
ATF2	GMEB1	0.6676652271628614
ATF2	SNORA81	0.8256817263887335
ATF2	PPP1R10	0.7046103654674374
ATF2	C13orf23	1.0510704074800552
ATF2	SETD7	0.8424429846145092
ATF2	EFCAB7	0.6614736367575897
ATF2	PRPF19	0.6663105811696277
ATF2	MED15	0.6736196808348822
ATF2	MRPL33	0.9545930119992319
ATF2	SIP1	0.8740699375448786
ATF2	NIPBL	0.6736196808348822
ATF2	RSRC1	0.7572196043785038
ATF2	MED10	0.7696406774157816
ATF2	KIAA1826	0.8889631775047482
ATF2	NBPF4	0.6777433115383582
ATF2	BRD2	0.6736196808348822
ATF2	NSUN2	1.0640675148420549
ATF2	TEX12	0.7095986748263394
ATF2	AMPD2	0.7214470930146852
ATF2	MRPS5	0.7563410875437429
ATF2	MED28	0.7093765305464008
ATF2	NCOR1	0.6931471805599454
ATF2	HNRNPH1	0.9939279249158037
ATF2	MTF2	1.1798824526346725
ATF2	TCP1	0.6737327672690139
ATF2	FAM193A	0.6931471805599454
ATF2	RAB7A	0.901626546895812
ATF2	WIBG	0.6736196808348822
ATF2	SDCCAG3	0.7696406774157816
ATF2	HIST2H4A	0.7342018284756722
ATF2	ZFP14	0.7620303095592522
ATF2	ZDHHC19	0.6736196808348822
ATF2	SRP72	0.6663069665976868
ATF2	REXO1L1	0.9405142491213199
ATF2	LEO1	0.8934135670141141
ATF2	ZNF229	0.7556750009720017
ATF2	LEFTY2	0.6737327672690139
ATF2	LOC148189	0.6736196808348822
ATF2	RPL23AP64	0.6696552656043013
ATF2	ZNF343	0.7543080017436523
ATF2	C4orf6	0.7534041293261251
ATF2	NFYB	0.6614736367575897
ATF2	RYK	0.7125463139959529
ATF2	MRE11A	0.8468291037635423
ATF2	PEX10	0.7046103654674374
ATF2	MIAT	0.7095986748263394
ATF2	PLEKHA4	0.7697537638499128
ATF2	SRCRB4D	0.6736196808348822
ATF2	TMEM60	0.7856393518248894
ATF2	PDCL2	0.9576223988555275
ATF2	GOPC	0.7046103654674374
ATF2	C17orf63	1.0386088352168543
ATF2	GGT3P	0.6737327672690139
ATF2	ZNF213	0.760908107000577
ATF2	FOXA3	0.6777433115383578
ATF2	C1QC	0.6931471805599454
ATF2	TJP2	0.7514246329343721
ATF2	UOX	0.6736196808348822
ATF2	CHRM2	0.7821723365713034
ATF2	PEG3AS	0.7173702482614241
ATF2	ZNF571	0.6640889396139333
ATF2	DCLRE1C	0.7095986748263394
ATF2	ZNF570	0.7645609826156505
ATF2	FAM13C	0.729488098531069
ATF2	ZWILCH	0.7858959388095843
ATF2	GPR65	0.7193179718028913
ATF2	GPR63	0.8490325478217469
ATF2	C7orf28B	0.7832072701118369
ATF2	NRL	0.6826348601106491
ATF2	UBP1	0.7858959388095843
ATF2	ERO1L	0.7409855566047345
ATF2	SMCHD1	0.7523544739577344
ATF2	RNF216L	0.8424429846145092
ATF2	GOLGA6L5	0.6953291187034756
ATF2	POGZ	0.7696406774157816
ATF2	ZNF569	0.9258248047540536
ATF2	ZNF566	0.9545930119992319
ATF2	KCNH1	0.7502153002598635
ATF2	PSKH1	0.823761353024314
ATF2	FAM48A	0.6792435492746867
ATF2	ZNF561	0.6736196808348822
ATF2	LHCGR	0.8490325478217469
ATF2	SCARA3	0.7062268591527734
ATF2	SNORA59B	0.6765924049618084
ATF2	EIF1AY	0.7596958521948807
ATF2	AMY1A	0.9936941321290402
ATF2	USP4	0.7696406774157816
ATF2	USP3	0.664390172275906
ATF2	DYRK1A	0.6736196808348822
ATF2	ATP11C	0.8005485079045167
ATF2	PCDHA13	0.6614736367575897
ATF2	ZCRB1	0.7504567252526639
ATF2	TICAM1	0.7858959388095843
ATF2	RSBN1	0.7012291826647785
ATF2	SUPT7L	0.6931471805599454
ATF2	ATXN2L	0.6736196808348822
ATF2	MORF4L1	0.8960449810684445
ATF2	RBMXL2	0.7467317119750683
ATF2	ZNF92	0.7072084383811208
ATF2	RAB35	0.677442078876386
ATF2	ZNF679	0.851117785843206
ATF2	MAPKAPK5	0.6736196808348822
ATF2	ZNF556	0.7095986748263394
ATF2	C14orf128	0.6864270258618412
ATF2	DGKI	0.7352981102453517
ATF2	PDS5B	0.8005485079045167
ATF2	ANKRD19	0.9939279249158042
ATF2	ZFP36L1	0.8041619630204182
ATF2	ATXN3	0.7095986748263394
ATF2	SCRT2	0.6737327672690139
ATF2	HMBOX1	0.7696406774157816
ATF2	SBNO2	0.7858959388095843
ATF2	DBC1	0.6737327672690139
ATF2	PRR5-ARHGAP8	0.7858959388095843
ATF2	RHPN1	0.7696406774157816
ATF2	ZKSCAN3	0.6736196808348822
ATF2	C9orf89	0.663412172090196
ATF2	E4F1	0.7502153002598635
ATF2	KIAA1407	0.6931471805599454
ATF2	SRGAP1	0.9544799255651002
ATF2	C9orf84	0.7563410875437433
ATF2	MLL2	0.7129192018406063
ATF2	TMEM132C	0.6736196808348822
ATF2	ZBTB17	0.6736196808348822
ATF2	EIF2B2	0.8424429846145092
ATF2	RHBDD1	0.716590004327716
ATF2	TDRD9	0.7653490732049297
ATF2	LOC646813	0.6696552656043018
ATF2	PXDNL	0.7046103654674374
ATF2	FBXO30	0.7569350009236606
ATF2	G6PC3	0.8940954941583881
ATF2	GNB3	0.8139016471669689
ATF2	TUBGCP3	0.8961816241874514
ATF2	BRWD1	0.8056196714072388
ATF2	ZNF774	0.8172322666852372
ATF2	RBM27	0.9001829596013167
ATF2	USP37	0.8056196714072388
ATF2	BNC1	0.8490325478217469
ATF2	CHD9	0.9544799255651002
ATF2	CHD8	0.6931471805599454
ATF2	CBWD3	0.7750829130891073
ATF2	ZFP82	1.1901759727505175
ATF2	AFF4	0.6931471805599454
ATF2	BICD1	0.937193722107053
ATF2	C19orf66	0.6967769819699847
ATF2	MUDENG	0.8424429846145092
ATF2	TCHP	0.6967769819699843
ATF2	SCPEP1	0.6588809185426707
ATF2	FAM178A	0.7858959388095843
ATF2	GRM4	0.7115992908467694
ATF2	ZC3H7A	0.7349950663979516
ATF2	CCDC54	0.7858959388095843
ATF2	CEP170	0.901626546895812
ATF2	ZNF766	0.7433395297781198
ATF2	C9orf64	0.7876831185769761
ATF2	RBM7	0.6736196808348822
ATF2	CEP290	0.845950960927242
ATF2	CSTL1	0.7569350009236606
ATF2	ZNF385A	0.901626546895812
ATF2	PELP1	0.7177129038157659
ATF2	RBM6	0.6736196808348822
ATF2	SNTA1	0.8961816241874514
ATF2	IQCB1	0.7534041293261251
ATF2	RBM14	0.7556750009720017
ATF2	PPP1R12A	0.698070972174825
ATF2	TBP	0.7127546122976409
ATF2	MSL2	0.8757625574631369
ATF2	BEYLA	0.6737327672690139
ATF2	HAUS3	0.7006753111661821
ATF2	TRPT1	0.7858959388095843
ATF2	DDX51	0.8139016471669689
ATF2	NCRNA00092	0.9469860281071125
ATF2	ARID1B	0.6931471805599454
ATF2	ETV6	0.7737645348563289
ATF2	ARHGAP10	0.7095986748263394
ATF2	SGK223	0.7120749226427168
ATF2	FOXD4L5	0.7062268591527738
ATF2	FCHSD2	0.6736196808348822
ATF2	LATS2	0.6736196808348822
ATF2	NAV3	0.7450787199217475
ATF2	FAM84A	0.6777433115383578
ATF2	LCP2	0.6883093602983008
ATF2	NDUFS1	0.6945049915794335
ATF2	LOC728643	0.6860129418618883
ATF2	CXorf49B	0.7338589378251781
ATF2	PRPS2	0.7545747261432996
ATF2	MSLNL	0.7564487437318843
ATF2	DDX20	0.740985556604735
ATF2	PARN	0.6736196808348822
ATF2	FOXK1	0.6736196808348822
ATF2	RNF7	0.7563410875437433
ATF2	FLJ14107	0.7913301899475988
ATF2	ASB15	0.7789835075050413
ATF2	IWS1	0.7569350009236606
ATF2	RAB20	0.9903305932854258
ATF2	RPS6KC1	0.6736196808348822
ATF2	C9orf44	0.7741452732270129
ATF2	IGF2BP2	0.8970324523760058
ATF2	C9orf41	0.6737327672690139
ATF2	BEND5	0.7787295226265067
ATF2	KCNJ6	0.7858959388095843
ATF2	TRIM40	0.6614736367575897
ATF2	FOXJ3	0.7696406774157816
ATF2	EPOR	0.6652355702184698
ATF2	RSPH1	0.7788809231026734
ATF2	RPS6KB1	0.6663105811696277
ATF2	C4orf29	0.6931471805599454
ATF2	EIF3I	0.6737327672690139
ATF2	ASXL2	0.6611117127779229
ATF2	ACIN1	0.7046103654674374
ATF2	QRICH2	0.938136792215138
ATF2	C1orf115	0.7858959388095843
CCNT2	RBM38	0.6707463522241421
CCNT2	MGAM	0.6931471805599454
CCNT2	EPHA6	0.7349950663979521
CCNT2	MMAA	0.7046103654674374
CCNT2	CDKN2AIP	0.7502153002598635
CCNT2	C3	0.7349950663979516
CCNT2	DUSP12	0.6931471805599454
CCNT2	CHCHD7	0.7466557808203733
CCNT2	C9orf24	0.7050907305800003
CCNT2	SDF4	0.6685560972327371
CCNT2	PREB	0.7263205002654058
CCNT2	ZNF358	0.6931471805599454
CCNT2	LCN6	0.7349950663979516
CCNT2	TNS3	0.7422813224657014
CCNT2	EXOSC1	0.6931471805599454
CCNT2	SIGLEC5	0.6758157400707381
SMARCB1	OTUD4	0.7737645348563289
SMARCB1	POMT2	0.6594945621811359
SMARCB1	C20orf166	0.6594945621811359
SMARCB1	SIRPD	0.8176022323987038
SMARCB1	EPO	0.6736196808348822
SMARCB1	UBE2D3	0.7134781851428995
SMARCB1	MRS2P2	0.6810183664253131
SMARCB1	C2orf61	0.6736196808348822
SMARCB1	C3orf64	0.6931471805599454
SMARCB1	PRKAG3	0.8521425513325127
SMARCB1	WISP1	0.6676652271628605
SMARCB1	MYLK	0.7046103654674374
SMARCB1	NDST2	0.6736196808348822
SMARCB1	ADAMTSL5	0.6736266038240077
SMARCB1	MB	0.7858959388095843
SMARCB1	MTG1	0.9088286349968406
SMARCB1	WDR93	0.6919104977083887
SMARCB1	CDC26	0.6737327672690139
SMARCB1	LOC149134	0.6931471805599454
SMARCB1	SMARCAD1	0.6578554561239889
SMARCB1	SEC61B	0.6931471805599454
SMARCB1	SERAC1	0.6863441717180212
SMARCB1	ZNF765	0.6736196808348822
SMARCB1	ANKRD5	0.7043344528589297
SMARCB1	TAS2R3	0.7396575283298721
SMARCB1	LOC441454	0.7046103654674374
SMARCB1	SLC12A8	0.6736196808348822
SMARCB1	TAS2R5	0.658287005162753
SMARCB1	CDADC1	0.8131511859778859
SMARCB1	USP49	0.7858959388095843
SMARCB1	C19orf38	0.7357334172469865
SMARCB1	ITFG2	0.6736196808348822
SMARCB1	CTSL1	0.6931471805599454
SMARCB1	SNHG3-RCC1	0.7858959388095843
SMARCB1	PLBD1	0.7737645348563289
SMARCB1	FXN	0.6957848606919494
SMARCB1	ZNF598	0.7563410875437433
SMARCB1	TLR3	0.8441047153310048
SMARCB1	SET	0.8453017302997008
SMARCB1	INSIG1	0.8521425513325127
SMARCB1	HPN	0.664390172275906
SMARCB1	TMEM59L	0.7420916479654243
SMARCB1	FPR1	0.687874889128349
SMARCB1	PTGS2	0.7502153002598635
SMARCB1	ASAP1IT1	0.80629466327485
SMARCB1	LILRA5	0.687874889128349
SMARCB1	THBS3	0.6736196808348822
SMARCB1	FBXL21	0.8424429846145092
SMARCB1	SNX2	0.6898196905386298
SMARCB1	RBBP5	0.6601818717545607
SMARCB1	ELP2P	0.8089401984215057
SMARCB1	KIAA0753	0.7737645348563289
SMARCB1	C4orf14	0.6737327672690139
SMARCB1	SFRS16	0.6931471805599454
SMARCB1	SLC38A5	0.7046103654674374
SMARCB1	IP6K2	0.6736196808348822
SMARCB1	SURF1	0.7130676801855862
SMARCB1	LRRC24	0.7502153002598635
SMARCB1	LCA5	0.7737645348563289
SMARCB1	SPDYE4	0.8424429846145092
SMARCB1	RPL35A	0.6931471805599454
SMARCB1	COQ6	0.7455617720693448
SMARCB1	ASXL1	0.6736196808348822
SMARCB1	FABP2	0.8383439770351226
SMARCB1	TMCO6	0.6736196808348822
SMARCB1	NPLOC4	0.6931471805599454
SMARCB1	PSMC6	0.6863441717180203
SMARCB1	UBQLNL	0.9340844110370403
SMARCB1	SIGLEC1	0.7386528748964896
SMARCB1	GRSF1	0.7858959388095843
SMARCB1	PGPEP1L	0.6893612408685037
SMARCB1	C14orf104	0.658287005162753
SMARCB1	C6orf132	0.8131511859778859
SPI1	NBLA00301	1.753748986172401
SPI1	PWWP2A	1.3727438874207367
SPI1	TTTY17A	1.3727438874207367
SPI1	FAM19A3	0.7789835075050418
SPI1	ESX1	0.899022207904455
SPI1	SCO1	1.3727438874207367
SPI1	LOC100128292	0.6736196808348822
SPI1	LOC349196	1.3727438874207367
SPI1	PLK5P	1.3727438874207367
SPI1	LYPD1	1.1798824526346725
SPI1	ZNF23	0.6736196808348822
SPI1	TEX28	1.568909738023082
SPI1	ADAMTS14	0.6840827233771569
SPI1	KCNQ1OT1	1.568909738023082
SPI1	LOC146481	1.568909738023082
SPI1	LOC100132354	1.3727438874207367
SPI1	ATRIP	0.6736196808348822
SPI1	BTBD17	1.753748986172401
SPI1	LOC606724	1.091244030446218
SPI1	DLX6AS	0.9583549454601124
SPI1	KCNC2	0.9544799255651002
SPI1	CSDAP1	1.753748986172401
SPI1	FRG2B	1.753748986172401
SPI1	FRG2C	1.3727438874207367
SPI1	MMP21	1.568909738023082
SPI1	FLJ42289	0.6737327672690139
SPI1	TEX12	0.7737645348563289
SPI1	CSN1S2A	1.223448083366173
SPI1	TEX15	1.568909738023082
SPI1	MMP11	0.899022207904455
SPI1	MMP13	0.9082129356951456
SPI1	GHRLOS	1.3727438874207367
SPI1	CHST4	0.6737327672690139
SPI1	KCNA1	1.3727438874207367
SPI1	SPESP1	0.8682642451308276
SPI1	AGR3	1.753748986172401
SPI1	MBD3	1.753748986172401
SPI1	LOC339788	1.3727438874207367
SPI1	MBD4	1.568909738023082
SPI1	LOC285419	1.3727438874207367
SPI1	MBD1	1.3727438874207367
SPI1	SCTR	0.901626546895812
SPI1	BBOX1	1.3727438874207367
SPI1	PASD1	1.753748986172401
SPI1	KIR3DL3	0.7789835075050418
SPI1	MYBBP1A	0.8074824900346851
SPI1	SHKBP1	0.8860684308140971
SPI1	ALDH1L1	0.8521425513325127
SPI1	KCNG3	1.753748986172401
SPI1	KCNG4	1.568909738023082
SPI1	LOC257358	1.3727438874207367
SPI1	FBXO24	1.568909738023082
SPI1	IL1RAP	1.568909738023082
SPI1	POTEH	0.9544799255651002
SPI1	POTEB	1.568909738023082
SPI1	POTEC	1.1798824526346725
SPI1	IFNA16	1.3727438874207367
SPI1	FBXO16	0.9082129356951456
SPI1	FBXO17	1.753748986172401
SPI1	UGT2B15	1.1070210224086114
SPI1	LY6D	1.568909738023082
SPI1	SMS	1.753748986172401
SPI1	PKP1	1.0715015923433335
SPI1	LY6H	1.568909738023082
SPI1	IFNA10	1.568909738023082
SPI1	KCNE4	1.0715015923433335
SPI1	FBXO48	0.6737327672690139
SPI1	KRTAP4-3	1.568909738023082
SPI1	ZKSCAN2	1.568909738023082
SPI1	IFNA21	0.9544799255651002
SPI1	HTR1E	0.899022207904455
SPI1	KRTAP4-7	1.568909738023082
SPI1	KRTAP4-5	1.3727438874207367
SPI1	HTR1A	0.9082129356951456
SPI1	FAM90A7	1.568909738023082
SPI1	LOC646813	0.901626546895812
SPI1	LRCH1	0.7475054547349513
SPI1	SP9	0.6737327672690139
SPI1	LOC100133612	0.6736196808348822
SPI1	TRIM71	1.3727438874207367
SPI1	PIWIL1	0.9082129356951456
SPI1	ONECUT3	1.568909738023082
SPI1	ONECUT1	0.7789835075050418
SPI1	HTR2C	1.3727438874207367
SPI1	TRIM68	1.1798824526346725
SPI1	TRIM64	1.3727438874207367
SPI1	NKX3-2	1.1798824526346725
SPI1	MBL2	0.6736196808348822
SPI1	MSMB	1.3727438874207367
SPI1	SLC36A1	0.6736196808348822
SPI1	LOC729609	1.3727438874207367
SPI1	HTR3C	1.1798824526346725
SPI1	HTR3B	0.9544799255651002
SPI1	SMCR5	1.753748986172401
SPI1	TRIM58	1.568909738023082
SPI1	BPI	1.568909738023082
SPI1	OR56A4	1.568909738023082
SPI1	TRIM53	1.1070210224086114
SPI1	OR56A3	1.223448083366173
SPI1	TRIM50	1.568909738023082
SPI1	HCG2P7	1.223448083366173
SPI1	C1S	0.9544799255651002
SPI1	LRTM1	1.568909738023082
SPI1	PTH2	0.6737327672690139
SPI1	TRIM46	1.753748986172401
SPI1	LOC401431	1.223448083366173
SPI1	KCNJ1	1.223448083366173
SPI1	KC6	1.3727438874207367
SPI1	KCNJ4	0.7789835075050418
SPI1	OR7E5P	1.568909738023082
SPI1	HTR5A	1.753748986172401
SPI1	BRE	1.3727438874207367
SPI1	KCNK2	1.3727438874207367
SPI1	TRIM33	0.9510026033579786
SPI1	IFLTD1	0.9082129356951456
SPI1	C16orf81	0.6736196808348822
SPI1	RINL	0.6931471805599454
SPI1	ARL16	1.3727438874207367
SPI1	FLJ40504	0.8901456618533556
SPI1	TP63	0.6736196808348822
SPI1	BSX	1.3727438874207367
SPI1	C16orf79	1.753748986172401
SPI1	CES7	0.7789835075050418
SPI1	OR9I1	1.568909738023082
SPI1	NEU2	1.568909738023082
SPI1	NKAIN4	1.3727438874207367
SPI1	NKAIN3	1.1070210224086114
SPI1	APOH	1.568909738023082
SPI1	B4GALNT2	1.568909738023082
SPI1	FAM9B	1.753748986172401
SPI1	FAM9A	0.9544799255651002
SPI1	TNFSF15	1.753748986172401
SPI1	SLC10A3	0.899022207904455
SPI1	ZBTB9	1.568909738023082
SPI1	OR4D11	1.568909738023082
SPI1	MGC27382	1.568909738023082
SPI1	FBXL7	1.1070210224086114
SPI1	COX7B	1.568909738023082
SPI1	C8B	0.9544799255651002
SPI1	TFB1M	0.899022207904455
SPI1	C8A	1.3727438874207367
SPI1	DMBX1	1.1798824526346725
SPI1	C6orf145	1.3727438874207367
SPI1	C6orf146	1.568909738023082
SPI1	C6orf163	1.568909738023082
SPI1	TFB2M	1.3727438874207367
SPI1	MC3R	1.753748986172401
SPI1	KCNU1	0.9082129356951456
SPI1	CYLC2	1.3727438874207367
SPI1	C6orf154	1.753748986172401
SPI1	C6orf130	1.568909738023082
SPI1	FAM35A	0.6736196808348822
SPI1	PCNP	1.568909738023082
SPI1	LOC80054	0.9544799255651002
SPI1	C6orf125	1.753748986172401
SPI1	C6orf126	0.9095347634499031
SPI1	C6orf124	0.899022207904455
SPI1	C6orf122	1.568909738023082
SPI1	C16orf92	1.753748986172401
SPI1	FAM5B	1.568909738023082
SPI1	KLHL4	0.9544799255651002
SPI1	RP1L1	0.6797940412974932
SPI1	SEMG2	0.7789835075050418
SPI1	KCNS3	1.0715015923433335
SPI1	MC5R	1.753748986172401
SPI1	C6orf136	0.9544799255651002
SPI1	OR1C1	0.7433395297781198
SPI1	PRDM9	1.753748986172401
SPI1	TGM4	1.568909738023082
SPI1	TGM3	1.753748986172401
SPI1	CARTPT	1.568909738023082
SPI1	ADAM19	1.3727438874207367
SPI1	PCP4	1.3727438874207367
SPI1	PSPC1	1.1798824526346725
SPI1	CARD18	1.568909738023082
SPI1	RAF1	0.899022207904455
SPI1	SULT6B1	0.6656496542184218
SPI1	C6orf174	1.1798824526346725
SPI1	OR1A2	1.3727438874207367
SPI1	OR1A1	1.568909738023082
SPI1	OR9Q2	1.1798824526346725
SPI1	OR9Q1	1.568909738023082
SPI1	GLYAT	1.3727438874207367
SPI1	CNN1	0.6741063120251187
SPI1	RNASEH1	1.3727438874207367
SPI1	FGF22	1.568909738023082
SPI1	FGF21	0.9544799255651002
SPI1	C6orf186	1.753748986172401
SPI1	LHFP	0.7050907305800007
SPI1	FGF13	0.899022207904455
SPI1	FGF11	0.9501883213542492
SPI1	SPINK14	0.6736196808348822
SPI1	OR1G1	1.223448083366173
SPI1	TH1L	1.3727438874207367
SPI1	CYP26B1	0.6840827233771569
SPI1	GRM5	1.1798824526346725
SPI1	ZIC3	1.568909738023082
SPI1	OLIG3	1.753748986172401
SPI1	HUNK	0.6737327672690139
SPI1	KRTAP21-2	1.753748986172401
SPI1	OR1E2	1.3727438874207367
SPI1	CBL	1.753748986172401
SPI1	LOC285370	1.568909738023082
SPI1	CLVS2	1.3727438874207367
SPI1	LOC100287718	1.568909738023082
SPI1	LOC150527	0.7789835075050418
SPI1	HSD3B2	1.3727438874207367
SPI1	ZIC5	1.568909738023082
SPI1	FRMPD4	1.1798824526346725
SPI1	LOC285548	1.3727438874207367
SPI1	FRMPD2	1.3727438874207367
SPI1	CWH43	1.1798824526346725
SPI1	SCN11A	0.9544799255651002
SPI1	PRSS8	0.9544799255651002
SPI1	LOC100132215	0.9544799255651002
SPI1	TAAR8	0.7789835075050418
SPI1	TAAR6	1.568909738023082
SPI1	TAAR2	1.1070210224086114
SPI1	KRTAP4-12	1.3727438874207367
SPI1	KRTAP4-11	1.753748986172401
SPI1	OR13J1	0.9082129356951456
SPI1	PRDM14	0.7789835075050418
SPI1	PRDM13	0.899022207904455
SPI1	LOC284233	1.223448083366173
SPI1	SDSL	1.1070210224086114
SPI1	CGA	1.753748986172401
SPI1	LOC100101938	0.7858959388095843
SPI1	SNORD116-11	1.1070210224086114
SPI1	SNORD116-13	1.223448083366173
SPI1	FAM123C	1.753748986172401
SPI1	XKR7	1.3727438874207367
SPI1	FAM123A	1.568909738023082
SPI1	BTG4	1.223448083366173
SPI1	SMG1	0.7789835075050418
SPI1	STON2	1.753748986172401
SPI1	ADAMTSL2	0.664390172275906
SPI1	GAST	1.568909738023082
SPI1	ZIK1	1.568909738023082
