Regulator	Target	MI
ZKSCAN1	MT3	0.7737645348563289
ZKSCAN1	HORMAD2	0.9544799255651002
ZKSCAN1	TBC1D3	1.223448083366173
ZKSCAN1	TEX13A	0.6736196808348822
ZKSCAN1	DBX1	0.7737645348563289
ZKSCAN1	FLJ37543	1.223448083366173
ZKSCAN1	KRTAP10-5	1.223448083366173
ZKSCAN1	FAM131C	0.7858959388095843
ZKSCAN1	ASB5	0.7737645348563289
ZKSCAN1	EHF	0.7502153002598635
ZKSCAN1	STMN3	1.0386088352168543
ZKSCAN1	LOC100133308	1.0386088352168543
ZKSCAN1	PIP4K2A	0.8860684308140971
ZKSCAN1	MS4A13	0.7737645348563289
ZKSCAN1	SNORD114-9	1.0386088352168543
ZKSCAN1	HOXC6	0.7233736875458274
ZKSCAN1	ZNF138	0.6736196808348822
ZKSCAN1	ING5	0.6737327672690139
ZKSCAN1	GPR132	1.0386088352168543
ZKSCAN1	EN1	0.7737645348563289
ZKSCAN1	PAX3	0.6614736367575897
ZKSCAN1	PAX2	0.9082129356951456
ZKSCAN1	LSG1	0.6737327672690139
ZKSCAN1	RIPPLY2	1.0386088352168543
ZKSCAN1	SCARNA12	0.938136792215138
ZKSCAN1	RHD	0.6736196808348822
ZKSCAN1	PRAMEF2	0.7737645348563289
ZKSCAN1	C17orf72	0.6737327672690139
ZKSCAN1	C17orf73	0.7737645348563289
ZKSCAN1	CCL17	1.0386088352168543
ZKSCAN1	CCL22	0.7737645348563289
ZKSCAN1	GUCA2B	0.7737645348563289
ZKSCAN1	MORN5	0.7737645348563289
ZKSCAN1	SLC28A2	0.6737327672690139
ZKSCAN1	ZNF576	0.6736196808348822
ZKSCAN1	CCL27	0.7737645348563289
ZKSCAN1	GPHB5	1.0386088352168543
ZKSCAN1	FAM25B	0.7737645348563289
ZKSCAN1	CDH1	0.7737645348563289
ZKSCAN1	LOC399959	0.7737645348563289
ZKSCAN1	LHCGR	0.7737645348563289
ZKSCAN1	C11orf40	0.7737645348563289
ZKSCAN1	CLEC4G	0.7741452732270124
ZKSCAN1	CT45A3	0.7737645348563289
ZKSCAN1	GPR116	0.7737645348563289
ZKSCAN1	NDP	0.7737645348563289
ZKSCAN1	IMPG1	0.7696406774157816
ZKSCAN1	PPIAL4G	0.7737645348563289
ZKSCAN1	ZNF541	1.0386088352168543
ZKSCAN1	CD164	0.7737645348563289
ZKSCAN1	FAM26D	1.0386088352168543
ZKSCAN1	SPIRE1	0.7737645348563289
ZKSCAN1	RNF187	0.7737645348563289
ZKSCAN1	INSL5	0.7737645348563289
ZKSCAN1	SNORD114-17	1.3727438874207367
ZKSCAN1	SNORD114-13	1.223448083366173
ZKSCAN1	SNORD114-12	1.223448083366173
ZKSCAN1	SNORD114-15	1.0386088352168543
ZKSCAN1	MEST	0.7737645348563289
ZKSCAN1	ANKRD30B	1.187904639271418
ZKSCAN1	SNORD114-30	1.0386088352168543
ZKSCAN1	SNORD114-28	1.0386088352168543
ZKSCAN1	CLEC2A	0.6736196808348822
ZKSCAN1	SNORD114-25	0.7737645348563289
ZKSCAN1	INSM2	0.7737645348563289
ZKSCAN1	SOX2	0.9258248047540536
ZKSCAN1	C6orf222	0.7858959388095843
ZKSCAN1	CYP27A1	0.8139016471669689
ZKSCAN1	PSG9	0.9544799255651002
ZKSCAN1	PSG6	0.7737645348563289
ZKSCAN1	OR6C2	0.7737645348563289
ZKSCAN1	TWF2	0.7502153002598635
ZKSCAN1	TWF1	1.1070210224086114
ZKSCAN1	PTDSS1	0.7737645348563289
ZKSCAN1	LCN10	0.7737645348563289
ZKSCAN1	OSTalpha	0.7737645348563289
ZKSCAN1	AKR1B15	1.223448083366173
ZKSCAN1	DMRTC2	1.1070210224086114
ZKSCAN1	OR2A14	0.7737645348563289
ZKSCAN1	KRT23	0.9545930119992319
ZKSCAN1	CX3CL1	0.9544799255651002
ZKSCAN1	CAMKV	0.6736196808348822
ZKSCAN1	LOC100270804	1.223448083366173
ZKSCAN1	C9orf5	0.7737645348563289
ZKSCAN1	TSC22D2	1.0386088352168543
ZKSCAN1	NME5	0.7696406774157816
ZKSCAN1	ADRB3	0.7737645348563289
ZKSCAN1	TNNT1	0.7737645348563289
ZKSCAN1	MMP23B	0.6834249969815085
ZKSCAN1	FMO6P	1.1798824526346725
ZKSCAN1	SPRR4	0.7737645348563289
ZKSCAN1	AKAP4	0.7737645348563289
ZKSCAN1	ARNT2	0.7737645348563289
ZKSCAN1	KRT16	0.6736196808348822
ZKSCAN1	KRT15	0.7737645348563289
ZKSCAN1	S100A7L2	0.7858959388095843
ZKSCAN1	NPY2R	1.223448083366173
ZKSCAN1	NRL	0.938136792215138
ZKSCAN1	RDM1	0.7737645348563289
ZKSCAN1	KRT78	0.7737645348563289
ZKSCAN1	CD300C	0.6741063120251187
ZKSCAN1	NTM	0.9544799255651002
ZKSCAN1	CSF2RB	0.7502153002598635
ZKSCAN1	CPLX2	0.7737645348563289
ZKSCAN1	DPP6	0.9544799255651002
ZKSCAN1	OR10K2	0.7737645348563289
ZKSCAN1	PTCH2	0.6736196808348822
ZKSCAN1	OR2A2	1.0386088352168543
ZKSCAN1	SNORD113-9	1.187904639271418
ZKSCAN1	SNORD113-6	0.7737645348563289
ZKSCAN1	BDKRB2	0.7737645348563289
ZKSCAN1	BDKRB1	0.7737645348563289
ZKSCAN1	MARS2	0.7696406774157816
ZKSCAN1	NXN	0.7858959388095843
ZKSCAN1	KRT84	1.223448083366173
ZKSCAN1	USP29	0.7737645348563289
ZKSCAN1	LOC158376	0.7737645348563289
CBX8	DYNC2LI1	0.6736196808348822
CBX8	GRHPR	0.6736196808348822
CBX8	SLC44A3	0.6742671436052134
CBX8	RAB40C	0.6931471805599454
CBX8	TUBB3	0.8142263758492758
CBX8	IFRD2	0.6736196808348822
CBX8	RAB19	0.7417181032093194
CBX8	MBD3L1	0.6676652271628614
ESRRA	TMED9	0.6637577097578014
ESRRA	ZNF295	0.6594945621811363
ESRRA	MCM7	0.6840379081612968
ESRRA	PAGE2	0.7045344343127429
ESRRA	LOC652276	0.8003511734678153
ESRRA	PASK	0.8521425513325127
ESRRA	LYVE1	0.6663365019586225
ESRRA	SNORD116-2	0.7125463139959529
ESRRA	ANKRD19	0.6689375803496356
ESRRA	B3GALTL	0.8165071049030006
ESRRA	AURKAPS1	0.7113423760381319
ESRRA	CDH5	0.7645609826156505
ESRRA	BDH1	0.6879577432721691
ESRRA	NAT1	0.6737793581410005
ESRRA	TMEM115	0.8521425513325132
ESRRA	EVI5	0.6832782864937395
ESRRA	EFCAB4B	0.6822722792195308
ESRRA	SLC27A5	0.8224075428627633
ESRRA	EFCAB4A	0.7125463139959529
STAT5A	FAM159A	0.7214470930146852
STAT5A	LGALS3	0.8521425513325132
STAT5A	ENPP5	0.7506201960509546
STAT5A	KIR3DX1	0.7308105176397093
STAT5A	TLE1	0.9340844110370403
STAT5A	ARL15	0.6874852331742582
STAT5A	SLC30A5	0.9439996130622412
STAT5A	ACOT12	0.6676652271628614
STAT5A	LOC285830	0.7214470930146852
STAT5A	ZNF10	0.6606826718539622
STAT5A	TBC1D2B	0.8082401215965818
STAT5A	HLA-F	0.7506201960509538
STAT5A	KCTD7	0.8800604277516619
STAT5A	OLFM2	0.6730483398088527
STAT5A	CD8B	0.7214470930146852
STAT5A	ZNF837	1.1626200203110355
STAT5A	KLRF1	1.0373437234614986
STAT5A	MASP2	0.710047031992465
STAT5A	CARD11	0.6967769819699843
STAT5A	ANP32A	0.741994672729279
STAT5A	UBE2J2	0.657152035352579
STAT5A	WDR66	0.8841849421036607
STAT5A	RNF215	0.7884542143197466
STAT5A	HOXC4	1.1735846987843952
STAT5A	SURF6	0.6792435492746862
STAT5A	TBC1D15	0.7687421474094815
STAT5A	STRA6	0.7035403229290478
STAT5A	SIGLEC16	0.7299879187881047
STAT5A	APOOL	0.7564487437318839
STAT5A	BCL11B	1.1626200203110355
STAT5A	KLRC3	0.7214470930146852
STAT5A	KLRC4	0.8896950671978816
STAT5A	KLHL28	0.7564487437318843
STAT5A	GNAO1	0.7670493485709908
STAT5A	IL22RA1	0.8896950671978816
STAT5A	BFSP1	0.6967769819699843
STAT5A	ZNF37A	1.014971364047418
STAT5A	C21orf121	0.6826348601106491
STAT5A	PLEKHM3	0.6571520353525786
STAT5A	ITK	0.7214470930146852
STAT5A	ABCD2	0.7214470930146852
STAT5A	GFM1	0.657152035352579
STAT5A	PPP1R13B	1.014971364047418
STAT5A	MRPL37	0.7102389316945543
STAT5A	RND2	0.6596378931931164
STAT5A	OBFC2A	1.0131508958492472
STAT5A	GNGT2	0.7492451628877217
STAT5A	KCNT1	0.7757263394721976
STAT5A	KIF19	0.8896950671978816
STAT5A	GNLY	0.7492451628877217
STAT5A	CD200R1L	0.7214470930146852
STAT5A	VWC2L	0.6736196808348822
STAT5A	MYBL2	1.0373437234614986
STAT5A	HRAS	0.7564487437318839
STAT5A	ATMIN	0.7506201960509546
STAT5A	SYK	0.6696552656043013
STAT5A	MRPL46	0.7130676801855858
STAT5A	CIT	0.8084291391854084
STAT5A	GIP	0.8317598085445734
STAT5A	ZAR1	1.0951880585068001
STAT5A	NCR1	0.8896950671978816
STAT5A	NR5A1	0.714781149107067
STAT5A	CDCP1	0.7506201960509538
STAT5A	LCK	1.023990584199046
STAT5A	CATSPERG	0.7506201960509546
STAT5A	TGIF2LY	0.8896950671978816
STAT5A	NT5C3L	0.8496699225766982
STAT5A	CD63	0.7214470930146852
STAT5A	KIAA0240	0.7492451628877217
STAT5A	NLRC5	0.7506201960509538
STAT5A	IL2RG	0.8896950671978816
STAT5A	NCALD	0.7696406774157816
STAT5A	PSMC3IP	0.8006192917262127
STAT5A	TMEM66	0.7510656310858925
STAT5A	ABI3BP	0.8896950671978816
STAT5A	C1orf229	0.6745217498658964
STAT5A	IL33	0.7214470930146852
STAT5A	LIM2	0.8354064180819729
STAT5A	GZMA	0.8896950671978816
STAT5A	B3GAT1	0.766455435191074
STAT5A	C14orf183	0.8896950671978816
STAT5A	TTC1	1.014971364047418
STAT5A	MAPK14	0.9439996130622412
STAT5A	TBX4	1.0373437234614986
STAT5A	SBK2	0.7492451628877217
STAT5A	SLFNL1	1.0373437234614986
STAT5A	PPP2R2B	0.8053701769502521
STAT5A	VPS41	0.7722862125624372
STAT5A	AGRN	0.7102389316945539
STAT5A	LGR6	0.9090850524429515
STAT5A	CD244	0.8053701769502521
STAT5A	METAP1	0.7050907305800007
TFAP2A	ZCCHC2	0.6730483398088527
NFE2	GPR63	0.9798162827304684
NFE2	SLA	0.705478858261654
NFE2	OR2M2	0.7338589378251781
NFE2	TXN2	0.7214470930146852
NFE2	C2orf67	0.6597207473369364
NFE2	C18orf20	0.7778415746878178
NFE2	ZNF85	0.7455617720693448
NFE2	CLCC1	0.8970324523760058
NFE2	POTEG	0.8305854059476898
NFE2	SNORD10	0.6596540043911028
NFE2	BSN	0.6990892765082299
NFE2	MYOZ2	0.7832072701118369
NFE2	PROK1	0.8172322666852372
NFE2	ATG3	0.7125463139959529
NFE2	C20orf152	0.7563410875437433
NFE2	PRKAB2	0.8521425513325127
NFE2	TMEM194B	1.0111068461841697
NFE2	IL11RA	0.664390172275906
NFE2	STARD8	0.7912484422609158
NFE2	EGOT	0.9184632744430594
NFE2	CDKAL1	0.7555863425837308
NFE2	PASK	0.7697537638499132
NFE2	POU3F1	0.7203161240624483
NFE2	TMEM81	0.8172322666852372
NFE2	CNBD1	0.7741452732270124
NFE2	TMEM133	0.7653490732049302
NFE2	RFX8	0.658287005162753
NFE2	SPATA16	0.8172322666852372
NFE2	PSG4	1.0653800410135434
NFE2	KDELR3	0.7129192018406063
NFE2	LLGL1	0.8026585557692134
NFE2	TSPYL4	0.8089401984215057
NFE2	OR52D1	0.6663365019586229
NFE2	SLC41A2	0.7102389316945543
NFE2	KLHL10	0.7696406774157816
NFE2	DCUN1D2	0.6618442593825082
NFE2	PRDM12	0.8889631775047482
NFE2	MTMR4	0.6760611936518632
NFE2	C21orf82	0.6879577432721691
NFE2	PRR5-ARHGAP8	0.8970324523760058
NFE2	FIGNL1	0.9529765183138958
NFE2	INPP5J	0.6825286966656425
NFE2	KRTAP4-1	0.8142263758492758
NFE2	RNF175	0.7125463139959529
NFE2	NKX2-4	0.6792435492746867
NFE2	ZNF266	0.7349950663979516
NFE2	MAGEE1	1.064628922913009
NFE2	TAS2R31	0.7130676801855862
NFE2	CYP4F3	0.7338589378251781
NFE2	PTCH2	0.7502153002598635
NFE2	EPHX4	0.6640889396139333
NFE2	OSTalpha	0.6810183664253131
NFE2	MT3	0.6810183664253131
NFE2	UBAC1	0.6792435492746867
NFE2	TRYX3	0.6696552656043013
NFE2	PAH	0.7778415746878178
NFE2	COL9A1	0.696685154066838
NFE2	DCP1A	0.8698224516205126
NFE2	OR13A1	0.6966851540668375
NFE2	MAP3K14	0.8005485079045167
NFE2	C1orf94	0.729488098531069
NFE2	FKBP14	0.7686848400561974
NFE2	RASGRF1	0.8648981981724093
NFE2	TCF20	0.6596540043911028
NFE2	GPR89B	0.813064055862053
NFE2	TAS2R1	0.8090886767664851
NFE2	HIST1H1A	0.7812989315402392
NFE2	PLA2G4F	0.8439385452101416
NFE2	DDX58	0.7062268591527738
NFE2	CSN1S2A	0.8713695153249787
NFE2	TFB2M	0.8190021509523993
NFE2	TMPRSS11D	0.7422813224657014
NFE2	TUBB2C	0.7655947618822063
NFE2	ZEB1	0.8314252347419546
NFE2	TAL2	0.7958370154492633
NFE2	B4GALT7	0.6618442593825082
NFE2	CHST5	0.8129254226373854
NFE2	CATSPER3	0.6736196808348822
NFE2	TRIM16L	1.0580595117796197
NFE2	NTN4	0.7693204114246361
NFE2	MSTO1	0.7062268591527738
NFE2	E2F4	0.6990892765082299
NFE2	STX3	0.7123091772627026
NFE2	VHL	0.843854759040795
NFE2	ALOXE3	0.729488098531069
NFE2	WASF3	0.6736196808348822
NFE2	CAP2	0.6810183664253131
NFE2	ZNF461	0.8521425513325127
NFE2	ZNF460	1.0228143782156494
NFE2	OR10G2	0.6810183664253131
NFE2	SNORD32B	0.6736196808348822
NFE2	FAM22A	0.6618442593825082
NFE2	OR51M1	0.8713695153249787
NFE2	OR1L3	0.6792435492746867
NFE2	MPP7	0.7125463139959529
NFE2	TSHR	0.8521425513325127
NFE2	FIG4	0.7564487437318843
NFE2	FAM179B	0.658287005162753
NFE2	ST7	0.9184368562915384
NFE2	OCIAD2	0.7062268591527738
ZNF143	NDRG4	0.6736196808348822
ZNF143	ZNF43	0.6792435492746862
ZNF143	MRGPRE	0.7046103654674374
ZNF143	CDKN2AIP	0.7696406774157816
ZNF143	PSORS1C2	0.8424429846145092
ZNF143	C15orf60	0.6592139640728525
ZNF143	PPP2R1B	0.7696406774157816
ZNF143	ZNF85	0.7233736875458274
ZNF143	ZNF766	0.7696406774157816
ZNF143	CNNM2	0.7697537638499128
ZNF143	LOC441455	0.7768270761341234
ZNF143	DCAF12	0.7046103654674374
ZNF143	SNAP29	0.7046103654674374
ZNF143	ZNF565	0.6931471805599454
ZNF143	NHEJ1	0.7084681554197894
ZNF143	ZKSCAN1	0.6792435492746867
ZNF143	ZNF784	0.6931471805599454
ZNF143	PCK2	0.7046103654674374
ZNF143	RALGAPA2	0.7062268591527738
ZNF143	ZNF76	0.6931471805599454
ZNF143	ARID3A	0.7681372701645772
ZNF143	HTR3B	0.6792435492746867
ZNF143	RPRD2	0.6614736367575897
ZNF143	MYO19	0.7062268591527734
ZNF143	RSBN1	0.7858959388095843
ZNF143	ATAD3C	0.7161349592686173
ZNF143	RUFY1	0.9544799255651002
ZNF143	CNOT6	0.6737327672690139
ZNF143	KIF4B	0.6792435492746862
ZNF143	ASXL2	0.6828310836015912
ZNF143	TUBGCP3	0.7858959388095843
ZNF143	INTS6	0.7741452732270129
CREBBP	IFI27L2	0.6736196808348822
CREBBP	ICA1L	0.7508259817492182
CREBBP	MRPL19	0.6742671436052134
CREBBP	C3orf65	0.6736196808348822
CREBBP	ARL2	0.6792435492746862
CREBBP	NAT15	0.7964680841086174
CREBBP	PCSK6	0.7046103654674374
CREBBP	ZCCHC17	0.7661216972201386
CREBBP	IKZF4	0.7547841309021255
CREBBP	DYNC2LI1	0.6676652271628614
CREBBP	COMTD1	0.6742671436052134
CREBBP	GNA15	0.6736196808348822
CREBBP	NRAS	0.6826348601106491
CREBBP	ADAMTS19	0.8005485079045167
CREBBP	VSIG2	0.8163845828763199
CREBBP	TTC21B	0.6847178329123729
CREBBP	SPOCK1	0.7469507474046715
CREBBP	TMEM109	0.7125463139959529
CREBBP	PLCG1	0.7547841309021255
CREBBP	RBM10	0.7046103654674374
CREBBP	SNX5	0.80629466327485
CREBBP	XYLB	0.6920713292884835
CREBBP	TOR3A	0.6676652271628605
CREBBP	TNFSF14	0.6912572262049856
CREBBP	HEG1	0.7547841309021255
CREBBP	SLC12A1	0.7299879187881047
CREBBP	AKR1A1	0.6676652271628614
CREBBP	ATG10	0.7298121302840008
CREBBP	SHISA5	0.9396233790514437
CREBBP	SORL1	0.6618442593825078
CREBBP	CHERP	0.6616030817733964
CREBBP	LRRC42	0.6826348601106491
CREBBP	BST2	0.6618442593825078
CREBBP	CACNB1	0.8005485079045167
CREBBP	CLIP2	0.7298121302840008
CREBBP	SULT1B1	0.7860650966192031
CREBBP	VANGL2	0.7795883847499456
CREBBP	ZFYVE19	0.7653490732049302
CREBBP	LACE1	0.6676652271628614
CREBBP	C12orf54	0.7696406774157816
JUN	RRP7A	0.7288139780244438
JUN	PI4K2B	0.7173702482614241
JUN	BRMS1	0.7035403229290473
JUN	RWDD2A	0.7737645348563289
JUN	STL	0.658287005162753
JUN	TNFRSF1B	0.6663365019586229
JUN	KLF15	0.6956363823469696
JUN	SLC12A8	0.7102389316945543
TFAP2C	YAP1	0.7102389316945543
TFAP2C	STAG3L3	0.7158204975219222
TFAP2C	MTMR3	0.8841849421036607
TFAP2C	DCUN1D5	0.7050907305800003
TFAP2C	ZFAND2B	0.7050907305800003
TFAP2C	CCDC108	0.6990892765082299
TFAP2C	ZDHHC8	0.7417181032093194
TFAP2C	EPRS	0.7050907305800003
TFAP2C	PIGY	0.6736196808348822
TFAP2C	FBXO40	0.7564487437318843
TFAP2C	PAK1	0.6736196808348822
TFAP2C	NUDCD2	0.7050907305800003
TFAP2C	PSMD2	0.7564487437318843
TFAP2C	TEPP	0.8437201666919893
TFAP2C	RPL35	0.6912572262049856
TFAP2C	BPNT1	0.8059327392951836
TFAP2C	RPRD1B	0.6953291187034756
TFAP2C	ECT2	0.6596378931931164
TFAP2C	PWRN1	0.7046103654674374
TFAP2C	TRIM23	0.8026585557692134
TFAP2C	ZNF485	0.7050907305800003
TFAP2C	GABARAPL2	0.7406276735009296
TFAP2C	KLHDC3	0.661603081773396
TFAP2C	MRPS27	0.8437201666919893
TFAP2C	CBX3	0.8424429846145092
TFAP2C	TEX10	0.6956363823469696
TFAP2C	RANBP17	0.6618442593825082
TFAP2C	LRRC40	0.7288139780244438
TFAP2C	CWC15	0.7129192018406063
TFAP2C	C5orf52	0.7800687498625076
TFAP2C	STON1-GTF2A1L	0.6627446005742352
TFAP2C	GTPBP4	0.6736196808348822
TFAP2C	PARP10	0.7050907305800003
TFAP2C	RCN3	0.7216414653022758
TFAP2C	HADHA	0.7589805355329569
TFAP2C	GRWD1	0.7050907305800003
TFAP2C	PHF13	0.7125463139959529
TFAP2C	LGR4	0.7316317626504878
ZNF263	PLA2G12A	0.7441849277206845
ZNF263	DCAF4L1	0.6736196808348822
ZNF263	DCUN1D4	0.6931471805599454
ZNF263	AFAP1	0.7747391866069302
ZNF263	MYLK3	0.8577445043298799
ZNF263	THOC7	0.6658651106053872
ZNF263	ZNFX1	0.880910758577691
ZNF263	ABI2	0.8125469656444331
ZNF263	T	0.6881203427094738
ZNF263	NDST4	0.6663365019586229
ZNF263	FAM164A	0.7564075475765861
ZNF263	SNORD116-27	0.8086130094412356
ZNF263	MAP4	0.7312407128376472
ZNF263	SLC12A6	0.9334904976571226
ZNF263	SNORD74	0.721969773027221
ZNF263	PCDHB7	0.6663365019586229
ZNF384	C1orf112	0.8521425513325127
ZNF384	USPL1	0.6677377743531459
ZNF384	RNPEPL1	0.7102389316945539
ZNF384	NRXN1	0.6834538399016918
ZNF384	CDKN2AIP	0.7113423760381319
ZNF384	ZNF85	0.6865302671756597
ZNF384	CNGA1	0.8521425513325127
ZNF384	NFATC2IP	0.7312407128376472
ZNF384	C6orf141	0.7620303095592522
ZNF384	MAP2K4	0.6699251472312873
ZNF384	ACD	0.8059327392951832
ZNF384	SLC30A8	0.7299879187881042
ZNF384	SFMBT1	0.658287005162753
ZNF384	C13orf33	0.7050907305800003
ZNF384	ARID3A	0.9064047822968995
ZNF384	RPRD2	0.7384627385629887
ZNF384	SENP2	0.7747391866069302
ZNF384	UTF1	0.7721914625281037
ZNF384	FBXO30	0.8889631775047482
ZNF384	TMUB2	0.7543080017436523
ZNF384	CNBD1	0.6658651106053868
ZNF384	RICH2	0.6792435492746867
ZNF384	CENPL	0.740985556604735
ZNF384	TUBGCP3	0.8805407928642244
ZNF384	RHCG	0.8983523633698427
ZNF384	ZNF574	0.7981239982931254
JUND	MRPL4	0.6863441717180212
JUND	C10orf18	0.6715570551852341
JUND	BTBD1	0.8763419279354285
JUND	KCTD21	0.7645609826156505
JUND	KGFLP1	0.6864270258618412
JUND	ZFP37	0.7902917335403461
JUND	FAM117B	0.6663365019586229
SETDB1	C5orf55	0.8082401215965818
SETDB1	CACNB3	0.7125463139959529
SETDB1	TSNAXIP1	0.7125463139959529
XRCC4	ARHGAP11B	0.7913301899475984
XRCC4	CMAS	0.6636650104936694
XRCC4	C6orf170	0.7506201960509538
XRCC4	CCDC23	0.6601854507971989
XRCC4	NAA20	0.6616030817733964
XRCC4	NCAPG2	0.8983523633698427
XRCC4	TULP4	0.6651647863967747
XRCC4	CASC5	1.0105209745380521
XRCC4	CDCA8	0.7003328823489126
XRCC4	ACRC	0.8419193932230642
XRCC4	IQGAP3	0.6707463522241421
XRCC4	SPATA8	0.7218212946822415
XRCC4	FOXRED2	0.7547841309021255
XRCC4	KIAA1524	1.0536974066600635
XRCC4	NANP	0.7702101627498377
XRCC4	PDCD11	0.7163976427924021
XRCC4	GSG2	0.9088286349968402
XRCC4	USP30	0.7301962170897931
XRCC4	MSR1	0.7178875735751951
XRCC4	NCAPH2	0.7003328823489126
XRCC4	CKAP2	0.8983523633698427
XRCC4	ASPN	0.938136792215138
XRCC4	MLF1	0.8682642451308276
XRCC4	NFKB1	0.6741063120251192
XRCC4	TRIT1	0.7547841309021255
XRCC4	ASPM	0.7587561260332825
XRCC4	C11orf41	0.6660541281942138
XRCC4	POLA2	0.7737645348563289
XRCC4	MELK	0.7003328823489126
XRCC4	PRC1	0.8983523633698427
XRCC4	CDK10	0.7587561260332825
XRCC4	C4orf46	0.6730483398088527
XRCC4	TRMT11	0.6684076188877581
XRCC4	EXOC2	0.779388403296132
XRCC4	NFKBIB	0.6931471805599454
BCL11A	ACBD7	0.7012291826647785
BCL11A	SLC23A2	0.6736196808348822
BCL11A	SV2B	0.7062268591527738
BCL11A	SPO11	0.6736196808348822
BCL11A	C19orf48	0.7015137861196217
BCL11A	VILL	0.6736266038240073
BCL11A	GABPB1	0.7062268591527738
BCL11A	MYT1	0.717891614451057
BCL11A	ZNF25	0.7789835075050418
BCL11A	HSPD1	0.7046103654674374
BCL11A	LOC642846	0.8005485079045167
BCL11A	LRRC37A	0.9189846406326927
CBX3	CXorf21	0.7422813224657023
CBX3	STAG3L1	0.6830802951455865
CBX3	TFAP2C	0.8424429846145092
CBX3	SLC10A1	0.6736196808348822
CBX3	TROAP	0.6737327672690139
CBX3	PCDHB5	0.744280784212155
CBX3	CCDC87	0.9051101351806072
CBX3	RP9	0.6696653458207651
CBX3	YY1AP1	0.6736196808348822
CBX3	SLC2A4RG	0.6672762281202211
CBX2	ATP8A2	0.7214470930146852
CBX2	YTHDF3	0.6742671436052134
CBX2	ITPK1	0.677442078876386
CBX2	IGF2	0.6736196808348822
CBX2	MT1X	0.7114030673558269
CBX2	ADRB2	0.6736196808348822
CBX2	PCSK6	0.6736196808348822
CBX2	ACVR2A	0.6736196808348822
CBX2	PYCARD	0.6736196808348822
CBX2	ZNF90	0.6931471805599454
CBX2	ZUFSP	0.7564487437318843
CBX2	CYTSA	0.6736196808348822
CBX2	NAAA	0.6963615441292061
CBX2	CAPN2	0.6676652271628605
CBX2	KIF1C	0.6736196808348822
CBX2	TNFRSF25	0.6860854890521728
CBX2	APBB1	0.6676652271628605
CBX2	C14orf109	0.6931471805599454
CBX2	HDGFL1	0.6640889396139333
CBX2	CD34	0.6736196808348822
CBX2	PMS1	0.6873221719037299
CBX2	SLC27A4	0.6742671436052134
CBX2	SOX5	0.7696406774157816
CBX2	ZNF233	0.6596378931931164
PBX3	FHOD3	0.6931471805599454
PBX3	SMCR7L	0.6931471805599454
PBX3	SPNS3	0.6736196808348822
PBX3	USP30	0.6737327672690143
PBX3	NAALADL2	0.6996973109804729
PBX3	LTF	0.6931471805599454
NFATC1	SNORA16B	0.7502153002598635
NFATC1	FANCG	0.8256817263887335
NFATC1	SNORA31	0.7502153002598635
NR2F2	PLGLA	0.9595784347562488
NR2F2	SNORD116-23	0.7349950663979516
NR2F2	THUMPD1	1.0864799161374563
NR2F2	HS6ST3	0.9595784347562488
NR2F2	TUBB8	0.6736196808348822
NR2F2	LGALS1	0.7741452732270129
NR2F2	MAGEA2	0.7817792966528021
NR2F2	TMOD1	0.7741452732270129
NR2F2	CHRNB4	0.9950432044853539
NR2F2	CCDC78	0.7026917677591444
NR2F2	ESX1	0.9595784347562488
NR2F2	ISLR2	1.1798824526346725
NR2F2	LOC150381	1.1070210224086114
NR2F2	RNF41	0.7384627385629887
NR2F2	C3orf72	0.9595784347562488
NR2F2	ANKRD43	0.9595784347562488
NR2F2	DYDC2	0.7858959388095843
NR2F2	ADAM8	0.8671121842803009
NR2F2	PHIP	0.7545747261432996
NR2F2	IDO2	0.7820238582263239
NR2F2	RAF1	0.9595784347562488
NR2F2	SEMA7A	0.899022207904455
NR2F2	TXK	0.6736196808348822
NR2F2	SLC1A1	1.1798824526346725
NR2F2	PLD5	1.1070210224086114
NR2F2	IL20RB	0.8780448548072233
NR2F2	SNORD115-31	0.9595784347562488
NR2F2	CT45A5	0.6737327672690139
NR2F2	GRK1	0.7858959388095843
NR2F2	EFNB3	0.6736196808348822
NR2F2	FAM136B	0.9544799255651002
NR2F2	NCRNA00116	0.9595784347562488
NR2F2	SCUBE1	1.0916523102017202
NR2F2	FLRT2	0.6736196808348822
NR2F2	TBXA2R	0.7467317119750687
NR2F2	PGK2	0.9595784347562488
NR2F2	RSU1	0.8049659380706125
NR2F2	AMELX	0.7858959388095843
NR2F2	GPR114	0.7078966193155316
NR2F2	SYT5	0.9595784347562488
NR2F2	LOC100101938	0.8090886767664847
NR2F2	CCDC12	0.9595784347562488
NR2F2	DEFA6	0.7858959388095843
NR2F2	LHFP	0.7858959388095843
NR2F2	C21orf125	0.6701007006392392
NR2F2	OR4N5	0.9595784347562488
NR2F2	KIR2DS5	0.6737327672690139
NR2F2	NR0B1	0.7741452732270129
NR2F2	SMAD6	0.9595784347562488
NR2F2	GIYD2	1.0466193610592383
NR2F2	LOC158696	0.7741452732270129
NR2F2	NDC80	0.7520442881830531
NR2F2	KIAA1755	0.6736196808348822
NR2F2	LRCH2	0.6596540043911028
NR2F2	LOC728264	0.7858959388095843
NR2F2	NF1	0.6736196808348822
NR2F2	NANOG	0.7858959388095843
NR2F2	FGF13	0.9595784347562488
NR2F2	SLC22A7	0.9595784347562488
NR2F2	SP9	1.1070210224086114
