Regulator	Target	MI
ZBTB33	BEND4	0.7299879187881042
ZBTB33	SERINC4	0.7377124918234399
GTF2F1	FHOD3	0.7858959388095843
GTF2F1	ZNF692	0.9090850524429515
GTF2F1	GPR68	0.7508259817492182
GTF2F1	C1orf56	0.6737327672690139
GTF2F1	C21orf2	0.7046103654674374
GTF2F1	CCT6B	0.6931471805599454
GTF2F1	RPL7	0.7074955499507678
GTF2F1	WDR88	0.7569350009236606
GTF2F1	FADS2	0.6832782864937395
GTF2F1	RPL36	0.7737645348563289
GTF2F1	SLC26A10	0.8424429846145092
GTF2F1	C17orf90	1.0386088352168543
GTF2F1	SLC39A4	0.8163845828763199
GTF2F1	RGS7	0.7174939245620822
GTF2F1	NANOS1	0.9148271669374233
GTF2F1	RPS8	0.7737645348563289
GTF2F1	ACOT11	0.7637632736431295
GTF2F1	ENTPD6	0.7208486892132195
GTF2F1	CNPY1	0.6736196808348822
GTF2F1	MED9	0.7696406774157816
GTF2F1	MRP63	0.8671121842803005
GTF2F1	AFG3L2	0.6736196808348822
GTF2F1	NEIL3	0.6736196808348822
GTF2F1	CXorf66	0.8800604277516619
GTF2F1	WDR81	0.8617801129099192
GTF2F1	ZSCAN21	0.8059327392951832
GTF2F1	MXRA8	0.7547841309021255
GTF2F1	MAD1L1	1.223448083366173
GTF2F1	C19orf42	0.6736196808348822
GTF2F1	LTBP4	0.6996973109804729
GTF2F1	LYPD1	0.6769762566714483
GTF2F1	C19orf48	0.7620303095592522
GTF2F1	LOC652276	0.845950960927242
GTF2F1	RTF1	0.7619891134039536
GTF2F1	SEC14L2	0.6834249969815085
GTF2F1	C11orf31	0.6736196808348822
GTF2F1	SFRS4	0.7050710403393761
GTF2F1	SCIN	0.8059327392951832
GTF2F1	RAD21	0.6777433115383582
GTF2F1	DVL2	0.9090850524429515
GTF2F1	PPAPDC1B	0.8800604277516619
GTF2F1	UCKL1AS	0.9550494108991563
GTF2F1	SETDB1	0.676592404961808
GTF2F1	EDEM2	0.8866623441940145
GTF2F1	GOT2	0.7113423760381323
GTF2F1	LOC653113	0.7163976427924021
GTF2F1	TRPV3	0.7696406774157816
GTF2F1	NR2F6	0.7569350009236606
GTF2F1	VCX2	0.8424429846145092
GTF2F1	LASS2	0.7121932042266867
GTF2F1	QDPR	0.7696406774157816
GTF2F1	RCL1	0.9941534531601524
GTF2F1	ITPA	0.6736196808348822
GTF2F1	NAA40	0.7547841309021255
GTF2F1	ATP5G3	0.6810183664253131
GTF2F1	ETFB	0.6931471805599454
GTF2F1	MED17	0.6736196808348822
GTF2F1	PRB4	0.6640889396139333
GTF2F1	FCGR3A	0.8026585557692134
GTF2F1	RPSAP52	0.6737327672690139
GTF2F1	EEF2K	0.6736196808348822
GTF2F1	KIF19	0.9672570383017467
GTF2F1	SCRN3	0.7569350009236606
GTF2F1	FLOT2	0.6819759794410234
GTF2F1	C15orf40	0.7475054547349513
GTF2F1	RBM9	1.0309386874215396
GTF2F1	MAN2C1	0.7046103654674374
GTF2F1	VKORC1	0.7301133629459731
GTF2F1	BRD1	0.7046103654674374
GTF2F1	JAGN1	0.6737327672690139
GTF2F1	TRPC6	0.7050907305800003
GTF2F1	GPX4	0.6931471805599454
GTF2F1	RPL13A	0.7012342944684753
GTF2F1	SNORD38A	0.6619898556142232
GTF2F1	C11orf84	0.7589805355329569
GTF2F1	LOC389333	0.7113423760381323
GTF2F1	PLIN3	0.6931471805599454
GTF2F1	PPARA	0.6931471805599454
GTF2F1	AHDC1	1.0386088352168543
GTF2F1	HAAO	0.6828310836015912
GTF2F1	KHDC1L	0.6806083233012226
GTF2F1	RGPD5	0.7645421637360119
GTF2F1	PAPSS1	0.7419946727292785
GTF2F1	C21orf34	0.6736196808348822
GTF2F1	RPS3	0.7441849277206845
GTF2F1	D2HGDH	0.7747391866069298
GTF2F1	NT5M	0.6707463522241421
GTF2F1	SLC25A20	0.6618442593825082
GTF2F1	HNRNPA0	0.9088286349968402
GTF2F1	CMTM7	0.6920713292884835
GTF2F1	NIPSNAP3A	0.7130676801855858
GTF2F1	AKR7L	0.7451367242044062
GTF2F1	FAM116B	0.6931471805599454
GTF2F1	KBTBD4	0.6834249969815085
GTF2F1	ERCC1	0.8424429846145092
GTF2F1	EIF3G	0.6736196808348822
GTF2F1	EIF3D	0.7696406774157816
RUNX3	C1orf158	0.7173702482614237
RUNX3	CSF1R	0.7342018284756722
RUNX3	TMEM184C	0.7401266944812956
RUNX3	MPI	0.6636650104936699
RUNX3	PLEKHG6	0.6699251472312873
RUNX3	AP3B1	0.7754896122667105
RUNX3	PTK6	0.6663365019586229
RUNX3	PPOX	0.7081398476948442
RUNX3	FOXRED1	0.6715570551852341
RUNX3	HEATR5B	0.6663365019586229
RUNX3	RPL36AL	0.9993574333555539
RUNX3	SNURF	0.6640994816636203
RUNX3	RPRD1A	0.6722696848121221
RUNX3	SP7	0.7525307242950614
RUNX3	C6orf132	0.7447777223559271
FOXP2	NDUFA3	0.7620303095592522
FOXP2	SPACA1	0.6618442593825078
FOXP2	LOC90586	0.947836358933142
FOXP2	VENTXP1	0.6742671436052134
FOXP2	ZFHX4	0.6883093602983008
FOXP2	PCMTD2	0.6792435492746867
FOXP2	MFSD7	0.6618442593825078
FOXP2	DNAJB6	0.7377124918234399
FOXP2	PAX8	0.6621383339592026
FOXP2	IGLON5	0.7564487437318839
FOXP2	NPHP3	0.7552448057740628
FOXP2	FAM76B	0.6883093602983008
FOXP2	DCAF11	0.9171345492388214
HCFC1	CYFIP1	0.7902917335403461
HCFC1	GHDC	0.7644187703483452
HCFC1	TRIM74	0.6618442593825078
HCFC1	DOCK9	0.7620303095592522
HCFC1	GIMAP5	0.7894579357276026
HCFC1	GIMAP7	0.8577241171598811
HCFC1	CYB5D2	0.7747391866069302
HCFC1	BOLL	0.6676652271628609
HCFC1	BZRAP1	0.6956363823469696
HCFC1	PPP3CC	0.7894579357276026
HCFC1	FAM190B	0.7343301547468037
HCFC1	COX8A	0.7433395297781193
HCFC1	EIF5A	0.7071654265517733
HCFC1	MRPS28	0.6663365019586229
HCFC1	PUS3	0.6881203427094738
HCFC1	LOC90586	0.6616868072782016
HCFC1	SLC39A11	0.7747391866069302
HCFC1	SDHD	0.6777433115383578
HCFC1	RAB33A	0.9893284001500069
HCFC1	HADHB	0.7422813224657014
HCFC1	HADHA	0.8521425513325127
HCFC1	NCRNA00169	0.7187966056132589
HCFC1	SLFN13	0.7417181032093194
HCFC1	TRAPPC6A	0.6658651106053872
HCFC1	NCL	0.7563410875437429
HCFC1	MAL	0.9703892446565625
HCFC1	ITGB1BP1	0.6658651106053872
HCFC1	C18orf56	0.7696406774157816
HCFC1	ATP5S	0.7246955153005845
HCFC1	SNORA61	0.7246955153005845
HCFC1	NAPRT1	0.6643901722759056
HCFC1	STOML3	0.8090886767664847
HCFC1	SATB1	0.710130121232436
HCFC1	AGPAT2	0.8132125342070315
HCFC1	RAP1GAP	0.6663365019586229
HCFC1	SRM	0.8521425513325127
HCFC1	APH1A	0.7246955153005845
HCFC1	NTHL1	0.7451163370344069
HCFC1	CHN1	0.6736196808348822
HCFC1	FAM176B	0.678505620240951
HCFC1	KLRG2	0.7145811676532539
HCFC1	COX11	0.8521425513325127
HCFC1	MAP4	0.6996973109804734
HCFC1	PLCG1	0.7158204975219222
HCFC1	C1orf70	0.7125463139959529
HCFC1	RBM10	0.7417181032093194
HCFC1	NEK8	0.6742671436052134
HCFC1	STAT5A	0.7417181032093194
HCFC1	IL33	0.7417181032093194
HCFC1	SCARNA22	0.6788809683835684
HCFC1	F11	0.7747391866069302
HCFC1	MRPL27	0.7125463139959529
HCFC1	ACADSB	0.664390172275906
HCFC1	GNAO1	0.7256623165251557
HCFC1	BOP1	0.8521425513325127
HCFC1	CRYGD	0.9610369789747528
HCFC1	GNPTG	0.7858959388095843
HCFC1	UFM1	0.7620303095592522
HCFC1	TTLL4	0.6588809185426703
HCFC1	FAM195B	0.7498569553228345
HCFC1	SLFNL1	0.7417181032093194
HCFC1	TTC5	0.724881375662072
HCFC1	NOXA1	0.7902917335403461
HCFC1	AAK1	0.8488683678065434
HCFC1	SP5	0.6663365019586229
HCFC1	PNPLA5	0.7125463139959529
HCFC1	CIAPIN1	0.7125463139959529
HCFC1	ACBD3	0.7381818930710158
HCFC1	GALK2	0.7563410875437429
HCFC1	SLC26A5	0.8172644890812091
HCFC1	SNTB2	0.6736196808348822
SAP30	DNAH11	0.7050907305800007
SAP30	TMPRSS3	0.7130676801855862
SAP30	C7orf61	0.6737327672690139
SAP30	FBXL14	0.8521425513325127
SAP30	C5orf46	0.7563410875437429
SAP30	SLC9A7	0.6588809185426703
SAP30	SP4	1.1109930175397684
SAP30	FXYD1	0.7989029006735446
SAP30	C4orf47	0.7645609826156505
SAP30	C9orf85	0.7737645348563289
SAP30	HDX	0.7022776837591924
SAP30	SLC27A5	0.8003511734678153
THAP1	PRPS1	0.6792435492746867
THAP1	GFM1	0.8437201666919898
THAP1	ANKRD11	0.7737645348563289
THAP1	TECR	0.7129192018406063
THAP1	OR8S1	0.8163845828763199
THAP1	C14orf33	0.7778415746878178
THAP1	LAPTM4A	0.8983523633698427
THAP1	FAM194B	0.7102389316945543
THAP1	DTD1	0.6736196808348822
THAP1	TRIM60	0.7288139780244438
THAP1	FAM46C	0.6801752059720982
THAP1	STRADA	0.8163845828763199
THAP1	UBE2E3	0.6736196808348822
THAP1	MARCH8	0.6801752059720982
THAP1	TCTE3	0.6730483398088531
THAP1	BTBD10	0.8132125342070315
THAP1	C14orf166	0.7224750280188674
THAP1	GPR143	0.8343112905862706
THAP1	LOC100130987	0.7162397288548736
THAP1	TMEM213	0.6806293673826742
THAP1	SNORD114-24	0.7162397288548736
THAP1	TMBIM1	0.8050461451973208
THAP1	C13orf27	0.7737645348563289
THAP1	SHBG	0.6700707034450799
THAP1	SNRPC	0.7496168964583978
TBL1XR1	GTF2IRD2P1	0.7653096404182209
TBL1XR1	OR11L1	0.7644187703483452
TBL1XR1	FAF1	0.6736196808348822
TBL1XR1	LANCL2	0.6736196808348822
TBL1XR1	PLP1	0.7581564084089143
TBL1XR1	LOC349196	0.7158204975219222
TBL1XR1	ROR2	0.7620303095592522
TBL1XR1	CDKL1	0.7342018284756722
ZC3H11A	N6AMT1	0.6736196808348822
ZC3H11A	C10orf140	0.947836358933142
ZC3H11A	TRIM72	0.6931471805599454
ZC3H11A	SMEK3P	0.8841849421036607
ZC3H11A	VIPR2	0.6810183664253131
ZC3H11A	TXK	0.6742671436052134
ZC3H11A	KLHL10	0.7696406774157816
ZC3H11A	ALOX12	0.7620303095592522
ZC3H11A	SEMA3F	0.6736196808348822
ZC3H11A	BPHL	0.813212534207032
ZC3H11A	NCRNA00181	0.6736196808348822
ZC3H11A	OC90	0.8059327392951832
ZC3H11A	ALKBH2	0.6931471805599454
ZC3H11A	DHX30	0.7737645348563289
ZC3H11A	ING5	0.7670493485709908
ZC3H11A	ZMAT1	0.6931471805599454
ZC3H11A	C14orf174	0.7737645348563289
ZC3H11A	NPTX1	0.6707463522241421
ZC3H11A	PCDHA2	0.7417181032093194
ZC3H11A	ARID2	0.7084681554197894
ZC3H11A	ZNF423	0.7084681554197894
ZC3H11A	ZNF585B	0.6931471805599454
ZC3H11A	C12orf65	0.7164589910215486
ZC3H11A	HAO2	0.6656496542184218
ZC3H11A	ATP6V1C2	0.6834538399016918
ZC3H11A	PPFIA2	0.6676652271628614
ZC3H11A	MAGI1	0.6736196808348822
ZC3H11A	TCF7L2	0.7331895551237895
ZC3H11A	ZNF804B	0.6810183664253131
ZC3H11A	GPX8	0.6742671436052134
ZC3H11A	MAT1A	0.6931471805599454
ZC3H11A	SYT9	0.6863441717180212
ZC3H11A	TTC18	0.7492451628877217
ZC3H11A	LOC389705	0.6810183664253131
ZC3H11A	KRT9	0.6931471805599454
ZC3H11A	SPATA2L	0.8007845381806291
ZC3H11A	BACE1	0.6967769819699843
ZC3H11A	DKFZP434H168	0.8007845381806291
ZC3H11A	VIPAR	0.7737645348563289
ZC3H11A	TMEM17	0.8424429846145092
ZC3H11A	THAP7	0.7644187703483452
ZC3H11A	C10orf67	0.8082401215965818
ZC3H11A	GEMIN6	0.6931471805599454
ZC3H11A	ACSBG2	0.6931471805599454
ZC3H11A	ZNF532	0.6810183664253131
RFX5	CERKL	0.9501883213542488
RFX5	CYP27B1	0.696685154066838
RFX5	PIWIL4	0.6936199257540072
RFX5	PSMC6	0.6715570551852341
RFX5	DKFZp566F0947	0.6864270258618412
RFX5	NDUFAF1	0.6847182947455961
RFX5	NXT2	0.7093765305464013
RFX5	HOXC8	0.6864270258618412
RFX5	CD1A	0.7564487437318839
RFX5	DKFZp779M0652	0.6928159507038134
ATF3	NRP2	0.6663365019586229
ATF3	SIKE1	0.6663365019586229
ATF3	DGAT2	0.6865302671756597
ATF3	EYA2	0.8094615646111385
ATF3	LOC729082	0.6736196808348822
ATF3	C10orf55	0.845950960927242
ATF3	CXCL3	0.7858959388095843
ATF3	SC5DL	0.9897122518596473
ATF3	BAT5	0.7050907305800003
ZNF274	ZNF493	0.8139016471669693
ZNF274	CXorf40A	0.7569350009236606
ZNF274	CETN3	0.7696406774157816
ZNF274	LOC401127	0.6736196808348822
ZNF274	SLC35D2	0.7858959388095843
ZNF274	SFRS13A	0.664390172275906
ZNF274	DAOA	0.8229636440517933
ZNF274	IKBKB	0.6736196808348822
ZNF274	SBNO2	0.7563410875437433
ZNF274	ZNF81	0.6614736367575897
ZNF274	ZNF828	0.9544799255651002
ZNF274	TAGAP	0.8005485079045167
ZNF274	XPO5	0.7858959388095843
ZNF274	ZNF41	0.7858959388095843
ZNF274	ZNF747	0.6737327672690139
ZNF274	ZNF668	0.6996433475736752
ZNF274	C17orf73	0.6822722792195304
ZNF274	STK32A	0.8521425513325127
ZNF274	ZNF467	0.7563410875437429
ZNF274	CSTL1	0.7333785727126161
ZNF274	ZNF267	1.0386088352168543
ZNF274	ATAD1	0.7547841309021255
ZNF274	ZNF143	0.7696406774157816
ZNF274	TRIM40	0.8005485079045167
ZNF274	NARG2	0.7858959388095843
ZNF274	ANAPC7	0.7858959388095843
ZNF274	CSNK2A1	0.6736196808348822
ZNF274	KIAA0196	0.7696406774157816
ZNF274	MRE11A	0.9396233790514437
ZNF274	ZNF76	0.7858959388095843
ZNF274	ALG10	0.9082129356951456
ZNF274	SCAMP1	0.8970324523760058
ZNF274	LRRC41	0.8005485079045167
ZNF274	APC	0.7143215929798035
ZNF274	LAS1L	0.6736196808348822
ZNF274	ZNF618	1.0386088352168543
ZNF274	MAP7D1	0.8005485079045167
ZNF274	ZNF713	0.7696406774157816
ZNF274	CEBPZ	0.7121932042266867
ZNF274	NUP54	0.8005485079045167
ZNF274	C9orf117	0.7747391866069298
ZNF274	ABCG4	0.6822722792195304
ZNF274	C4orf21	0.7535492637246182
ZNF274	ZNF574	0.9544799255651002
CTBP2	DPAGT1	0.6707463522241421
CTBP2	ZNF252	0.6869797430864599
CTBP2	MTRR	0.7377850390137248
CTBP2	DCTN4	0.7564487437318843
CTBP2	ETFA	0.7762736619801291
CTBP2	KRI1	0.6774420788763864
CTBP2	OAZ1	0.7761977308254342
CTBP2	BACH2	0.7377850390137248
CTBP2	CAMSAP1	0.6618442593825078
CTBP2	NAPG	0.6633953639628354
CTBP2	PCMTD2	0.6763115594698355
CTBP2	BOLL	0.6963615441292061
CTBP2	COL4A3BP	0.6839864050524627
CTBP2	DPH2	0.6618442593825082
CTBP2	CLPTM1	0.7050907305800003
CTBP2	MAP4	0.6717194195263874
CTBP2	WHAMM	0.8465609855051457
CTBP2	CCDC92	0.673662230831007
CTBP2	PGM1	0.6810183664253131
CTBP2	ZNF222	0.7191150682178913
CTBP2	CCT3	0.7003328823489126
CTBP2	GSDMB	0.6774420788763864
CTBP2	WDR36	0.6774420788763855
CTBP2	YTHDF1	0.8026585557692139
CTBP2	FAM103A1	0.6742507494942362
CTBP2	TNFRSF10B	0.7657591163290203
CTBP2	COX4NB	0.8082401215965818
CTBP2	GDF3	0.6774420788763864
CTBP2	VASH1	0.8132125342070315
CTBP2	DUSP26	0.8805407928642244
CTBP2	SYNGR3	0.7681372701645772
CTBP2	PIAS2	0.7042312115451104
CTBP2	BOP1	0.7050907305800003
CTBP2	IL5	0.7115927418561045
CTBP2	SCNM1	0.6676652271628609
CTBP2	DAAM1	0.7564487437318843
CTBP2	APLF	0.6742671436052134
CTBP2	EVL	0.6863441717180212
CTBP2	ITGB1BP1	0.6663365019586234
CTBP2	TRIM37	0.9422547931057736
CTBP2	DUS1L	0.7687421474094815
CTBP2	TLR6	0.7565399147235792
CTBP2	GLA	0.6720155048553602
CTBP2	C2CD2L	0.7335976081422193
CTBP2	LOC442454	0.6640889396139333
MAX	C1orf51	0.7564487437318839
MAX	CLSTN3	0.7058477052304459
MAX	TSEN15	0.8059327392951836
MAX	SERPINE1	0.8379751300663307
MAX	CELF4	0.7251418216965084
MAX	ARRB1	0.8424429846145092
MAX	USE1	0.7783398666724164
MAX	SGSH	0.7827909130932338
MAX	PI4KAP2	0.7564487437318843
MAX	CD36	0.938136792215138
MAX	ERC1	0.8026585557692139
MAX	SEC61B	0.6931471805599454
MAX	SRRM4	0.7158204975219222
MAX	ANGEL1	0.6931471805599454
MAX	ITFG1	0.6931471805599454
MAX	POU5F2	1.1140210905731616
MAX	MBLAC2	0.6640994816636203
MAX	ZNF319	0.8110904115315893
MAX	BMP2K	0.8209017153315199
MAX	RNF166	0.6879821713180307
MAX	GCOM1	0.8521425513325127
MAX	NLGN3	0.9046340060221341
MAX	RASL12	0.8110904115315898
MAX	ABCB6	0.8083565919951239
MAX	C5orf60	0.7167310978503467
MAX	ADAM21	0.6676652271628614
MAX	LRP3	0.7858959388095843
MAX	NOL9	0.6826348601106491
MAX	EFNB2	0.741994672729279
MAX	PRDX5	0.6663365019586229
MAX	RAB25	0.8333456436356768
MAX	DPH5	0.7233736875458274
MAX	CEP192	0.6663365019586229
MAX	FEM1C	0.8059327392951832
MAX	RALGDS	0.6601818717545602
MAX	TSPAN1	0.6777433115383582
MAX	SEC31B	0.7737645348563289
MAX	LOC146880	0.7113423760381323
MAX	CRYGS	0.8333456436356768
MAX	MGEA5	0.7062268591527734
MAX	PHC1	0.6736196808348822
MAX	EAF1	0.6580115543874685
MAX	SS18L2	0.6931471805599454
MAX	SPDYE6	0.8086130094412356
MAX	ZBTB12	1.0020950108548905
MAX	ARID3B	0.6722974568044706
MAX	GP6	0.8026585557692134
MAX	NCEH1	0.6736196808348822
MAX	GKAP1	0.7858959388095843
MAX	UBQLNL	0.6826348601106491
MAX	TTC4	0.716397642792403
MAX	MAB21L2	0.7783398666724164
MAX	TBCE	0.7417181032093194
MAX	COL9A1	0.6616030817733964
MAX	MYO1H	0.7193179718028913
MAX	CPEB4	0.7184971886253355
MAX	PPIL6	0.7696406774157816
MAZ	LOC388789	0.8354064180819729
MAZ	NCF2	0.6672762281202211
MAZ	STH	0.7342018284756722
MAZ	C11orf49	0.7787295226265067
MAZ	CYB5D1	0.7644187703483452
MAZ	SNORD19	0.6967769819699843
MAZ	C14orf79	0.7422813224657014
MAZ	WDR93	0.7101301212324365
MAZ	UBASH3A	0.6596378931931164
MAZ	C20orf202	0.7644187703483452
MAZ	AP2M1	0.8224075428627633
MAZ	EARS2	0.7129192018406063
MAZ	PUS3	0.6736196808348822
MAZ	HEMK1	0.797981571576285
MAZ	COG8	0.717891614451057
MAZ	COG7	0.8728583396506342
MAZ	CCDC78	0.6880748705821622
MAZ	FBXW8	0.7125463139959534
MAZ	PPP1R16A	0.6736196808348822
MAZ	QTRTD1	0.7129192018406063
MAZ	ACLY	0.7644187703483452
MAZ	MADD	0.7352615640605267
MAZ	FSCN1	0.7644187703483452
MAZ	GEMIN5	0.6931471805599454
MAZ	KCNQ5	0.658287005162753
MAZ	LPPR4	1.0386088352168543
MAZ	MZF1	0.7575167961646141
MAZ	IGSF8	0.7510656310858921
MAZ	LOC401588	0.7125463139959529
MAZ	INPP5B	0.9366110076882741
MAZ	VCPIP1	0.7322742570080525
MAZ	DHX32	0.6792435492746867
MAZ	C9orf123	0.8026585557692139
MAZ	ERI3	0.7129192018406063
MAZ	FAM176B	0.672847701443589
MAZ	FAM180B	0.717891614451057
MAZ	ST3GAL4	0.7101301212324365
MAZ	ST3GAL6	0.6931471805599454
MAZ	USP51	0.7422813224657023
MAZ	RBM12	0.8488683678065434
MAZ	CPSF4	0.8424429846145092
MAZ	STARD13	0.6931471805599454
MAZ	TMEM184C	0.7589149113317974
MAZ	WFS1	0.8173476261380204
MAZ	SMARCA5	0.667876407577813
MAZ	FOXN4	0.7817792966528021
MAZ	C9orf93	0.6863441717180212
MAZ	COQ4	0.7589149113317974
MAZ	TLX1	0.7737645348563289
MAZ	MKS1	0.8059327392951832
MAZ	SPINK13	0.6736196808348822
MAZ	GPR107	0.6663365019586229
MAZ	CNTROB	0.8996062761640604
MAZ	FERMT2	0.729362654373201
MAZ	ZNF134	0.7371331213511478
MAZ	OSCP1	0.6677377743531459
MAZ	RBM27	0.7553317007937448
MAZ	SYCP2	0.6676652271628614
MAZ	FASTKD2	0.6931471805599454
MAZ	NGLY1	0.7101301212324365
MAZ	KIF12	0.7101301212324365
MAZ	PFAS	0.8424429846145092
MAZ	BRS3	0.7102389316945543
MAZ	SPN	0.6641050508119193
MAZ	DTWD1	0.6596378931931164
MAZ	HINT1	0.7644187703483452
MAZ	ENSA	0.6737327672690139
MAZ	MLST8	0.7510656310858925
MAZ	BCAS3	0.7779141218781023
MAZ	C1orf144	0.7102389316945543
MAZ	C7orf43	0.8059327392951832
MAZ	PRMT7	0.7422813224657023
MAZ	ZFP90	0.7125463139959529
MAZ	LRTOMT	0.7575167961646141
MAZ	NME6	0.7046103654674374
MAZ	TFDP2	0.7530657497437967
MAZ	TMSB15B	0.7101301212324365
MAZ	RBM20	0.6792435492746867
MAZ	CRELD1	0.7422813224657023
MAZ	SMCR7	0.8354064180819729
MAZ	AHCY	0.8458378744931103
MAZ	OR2G2	0.7644187703483452
MAZ	LRP3	0.6873221719037299
MAZ	PRICKLE4	0.7737645348563289
MAZ	TMEM165	0.7033728112548947
MAZ	IFT74	0.6640889396139333
MAZ	SRR	0.6596378931931164
MAZ	ZNRF2	0.7696406774157816
MAZ	DNPEP	0.9366110076882741
MAZ	MAPK7	0.7997980467154338
MAZ	PLAGL1	0.7670493485709908
MAZ	ZNF506	0.6696552656043013
MAZ	TMEM206	0.6737327672690139
MAZ	HEATR2	0.8424429846145092
MAZ	ACSS1	0.7130676801855858
MAZ	CLASP2	0.7506201960509538
MAZ	PAK4	0.7130676801855858
MAZ	ZNF286A	0.7737645348563289
MAZ	TMEM30B	0.7331895551237895
MAZ	TMED7-TICAM2	0.7737645348563289
MAZ	WDR19	0.7422813224657023
MAZ	XPO7	0.8041619630204182
MAZ	LILRB1	0.7288139780244438
MAZ	KLF2	0.901626546895812
MAZ	SKI	0.7787295226265067
MAZ	TTC9	0.6931471805599454
MAZ	C7orf27	0.947836358933142
MAZ	CHPT1	0.9213755339893619
MAZ	TMEM229B	0.8026585557692134
GATA3	ITK	0.6736196808348822
GATA3	SNORA6	0.7120749226427172
GATA3	NAA40	0.6730483398088531
GATA3	SNORA4	0.6742671436052134
GATA3	HIST2H2AB	0.6931471805599454
GATA3	LOC647979	0.6948494105023642
GATA3	RORB	0.6931471805599454
GATA3	ETS1	0.6736196808348822
GATA3	PALM2-AKAP2	0.6931471805599454
GATA3	C16orf86	0.6663365019586229
GATA3	IPO4	0.6742671436052134
GATA3	CALB1	0.7052253229288064
GATA3	GNGT2	0.6931471805599454
GATA3	KIF19	0.8059327392951832
GATA3	SYNGAP1	0.991738788669073
GATA3	CASP10	0.6736196808348822
GATA3	CD200R1L	0.6736196808348822
GATA3	SNORD93	0.6931471805599454
GATA3	EPHA4	0.6736196808348822
GATA3	MRPS26	0.7125463139959534
GATA3	PRKCH	0.6931471805599454
GATA3	TICAM2	0.6736196808348822
GATA3	FLT3LG	0.7125463139959534
GATA3	PPP2R5C	0.8424429846145092
GATA3	SDHD	0.8521425513325127
GATA3	GPRIN3	0.8424429846145092
GATA3	SLFN13	0.6736196808348822
GATA3	FAM113B	0.991738788669073
GATA3	SCN10A	0.8757625574631369
GATA3	CD8A	0.991738788669073
GATA3	LCK	0.6736196808348822
GATA3	TGIF2LY	0.6736196808348822
GATA3	KLRF1	0.8424429846145092
GATA3	HIST1H2BB	0.7273616643543113
GATA3	PHPT1	0.6931471805599454
GATA3	SNORA22	0.7120749226427172
GATA3	THOP1	0.6931471805599454
GATA3	VAMP2	0.6742671436052134
GATA3	SNORA61	0.6742671436052134
GATA3	CCDC142	0.7162397288548736
GATA3	SMARCD3	0.6742671436052134
GATA3	LMAN2L	0.7737645348563289
GATA3	PTGER1	0.8424429846145092
GATA3	KIAA1324L	0.6912572262049856
GATA3	LSMD1	0.938136792215138
GATA3	C19orf48	0.6736196808348822
GATA3	RASGRP2	0.6736196808348822
GATA3	RASGRP1	0.7050907305800003
GATA3	NCALD	0.6931471805599454
GATA3	PSMB10	1.037948600706403
GATA3	CACNA1I	0.6717194195263869
GATA3	IL1RL1	0.6736196808348822
GATA3	GBX1	0.7125463139959534
GATA3	SLAMF8	0.6736196808348822
GATA3	NFKBIL2	0.6931471805599454
GATA3	IGFBP7	0.6931471805599454
GATA3	SNORA56	0.6742671436052134
GATA3	S1PR2	0.8424429846145092
GATA3	RBM10	0.6736196808348822
GATA3	STAT5A	0.6736196808348822
GATA3	KL	0.8424429846145092
GATA3	ARHGEF35	0.6931471805599454
GATA3	YIPF1	0.6742671436052134
GATA3	WFS1	0.6736196808348822
GATA3	SAMD4A	0.8424429846145092
GATA3	TBX4	0.6736196808348822
GATA3	GALNS	0.7129192018406063
GATA3	GNAO1	0.7670493485709908
GATA3	RACGAP1P	0.7737645348563289
GATA3	VANGL2	0.8644359550101104
GATA3	SLFNL1	0.6736196808348822
GATA3	PPP2R2B	0.8424429846145092
GATA3	NOXA1	0.6717194195263874
GATA3	TSR1	0.7299879187881047
GATA3	SLC25A35	0.6736196808348822
NRF1	AGPHD1	0.6763115594698355
NRF1	GPX4	0.6663365019586229
NRF1	TPSG1	0.7401266944812956
NRF1	C2orf43	0.6792435492746867
GATA2	FOXD4	0.6931471805599454
GATA2	MCART2	0.7332650244452612
GATA2	CLDN20	0.7929415240123978
GATA2	APLF	0.7246955153005845
GATA2	IMMT	0.6883093602983008
GATA2	NMUR1	0.6619898556142232
GATA2	HTR2A	0.8521425513325127
GATA2	LILRA3	0.6931471805599454
GATA1	C1orf177	0.7506201960509538
GATA1	LPGAT1	0.7035403229290473
GATA1	EPO	0.7737645348563289
GATA1	ATP2A3	0.7214470930146852
GATA1	LY75	0.6736196808348822
GATA1	CBLB	0.9227866515041963
GATA1	GLI1	0.667876407577813
GATA1	SLC7A10	0.7737645348563289
GATA1	TMEM191A	0.6736196808348822
GATA1	HHAT	0.6863441717180203
GATA1	C17orf99	0.7737645348563289
GATA1	KIAA0895	0.7214470930146852
GATA1	CLIC2	0.7737645348563289
GATA1	EPHB2	0.8488683678065434
GATA1	ERMAP	0.7737645348563289
GATA1	CC2D2B	0.7438805862083768
GATA1	SLC22A10	0.7636671904145871
GATA1	TRPC7	0.7737645348563289
GATA1	GRIPAP1	0.7417181032093194
GATA1	KLF11	0.7737645348563289
GATA1	ZBTB39	0.6736196808348822
GATA1	CPT1A	1.1831264038703306
GATA1	PLA2G12B	0.6961434007072054
GATA1	SP110	0.6685560972327371
GATA1	UNC5B	0.6730483398088531
GATA1	SPTB	0.8333456436356768
GATA1	SLC22A25	0.7737645348563289
GATA1	KEL	0.7737645348563289
