Regulator	Target	MI
MEF2C	SYPL2	0.6865302671756601
MEF2C	MED7	0.6834249969815085
MEF2C	CREB3	0.7121932042266867
MEF2C	CD200R1	0.6931471805599454
MEF2C	RABEP2	0.9071742891026933
MEF2C	CD109	0.6931471805599454
MEF2C	CRAMP1L	0.7697537638499132
MEF2C	RHOJ	0.8642574794709708
MEF2C	ATG4C	0.9366110076882741
MEF2C	ZNF878	0.947836358933142
MEF2C	ZNF239	0.7547841309021255
MEF2C	NCOA7	0.8453017302997008
MEF2C	SGK3	0.7062268591527738
MEF2C	ULK1	0.6859815908269029
MEF2C	B4GALT6	0.740985556604735
MEF2C	C12orf11	0.8800604277516619
MEF2C	PLCB1	0.9544799255651002
MEF2C	FJX1	0.6973910474237495
MEF2C	GART	0.798521971095091
MEF2C	ERGIC1	0.8453017302997008
MEF2C	ZNF596	0.7858959388095843
MEF2C	PARM1	0.7125463139959529
MEF2C	TUFT1	0.6616030817733964
MEF2C	MCCD1	0.6792435492746867
MEF2C	FHIT	0.6832782864937395
MEF2C	ZNF25	0.8800604277516619
MEF2C	GNAI1	0.6931471805599454
MEF2C	RNFT1	0.7569350009236606
MEF2C	CYB5R1	0.7620303095592522
MEF2C	NLN	0.9120674266119613
MEF2C	MTHFD1L	0.7113423760381319
MEF2C	PSAP	0.8642574794709708
MEF2C	ANKRD36BP1	1.0648996759009806
MEF2C	MFN1	0.7385369018604737
MEF2C	ZNF669	0.7046103654674374
MEF2C	CCDC76	0.7569350009236606
MEF2C	CCT7	0.6737327672690139
MEF2C	SOCS6	0.7696406774157816
MEF2C	ZNF664	0.7569350009236606
MEF2C	DCAF13	0.7547841309021255
MEF2C	AP1M1	0.6815618954410709
MEF2C	DNAH11	0.6737327672690139
MEF2C	CAV2	0.8644359550101104
MEF2C	GCGR	0.7046103654674374
MEF2C	OSBPL2	0.7670493485709908
MEF2C	GTF2H1	0.7569350009236606
MEF2C	EEF2	0.7547841309021255
MEF2C	TJP1	0.7569350009236606
MEF2C	SH3RF2	0.7062268591527738
MEF2C	MPHOSPH9	0.7981239982931254
MEF2C	UCK2	0.8688581585107449
MEF2C	CNOT7	0.6571520353525786
MEF2C	WDR60	0.6992117985349111
MEF2C	APEX1	0.7569350009236606
MEF2C	C6orf138	0.7385369018604737
MEF2C	INTS7	0.7569350009236606
MEF2C	OSTN	0.7125463139959529
MEF2C	PHF17	0.7858959388095843
SMARCC1	EHMT2	0.8424429846145092
SMARCC1	IDI2	0.7200254334501635
SMARCC1	FGF18	0.7233736875458274
SMARCC1	PRSS48	0.6895236052096565
SMARCC1	ARL2	0.6736196808348822
SMARCC1	DLAT	0.8424429846145092
SMARCC1	ACAD10	0.7050907305800003
SMARCC1	PFAS	0.8424429846145092
SMARCC1	PTENP1	1.0386088352168543
SMARCC1	SPPL3	0.8424429846145092
SMARCC2	HSF2BP	0.7563410875437429
SMARCC2	OR2M3	0.6736196808348822
SMARCC2	NUB1	0.8960449810684441
SMARCC2	ZNF609	0.7547841309021255
SMARCC2	CNST	0.7737645348563289
SMARCC2	PNP	0.7696406774157816
SMARCC2	ADNP2	0.7129192018406063
SMARCC2	PRKACB	0.7737645348563289
SMARCC2	ZNF283	0.7702101627498377
SMARCC2	GPR37L1	0.6676652271628614
SMARCC2	MAPK8IP1	1.0398860172943345
SMARCC2	TIAM1	0.7547841309021255
SMARCC2	IFT88	0.7858959388095843
SMARCC2	RFX8	0.658287005162753
SMARCC2	OMP	0.6931471805599454
SMARCC2	ZSCAN20	0.7737645348563289
SMARCC2	ZSCAN22	0.9417742490729797
SMARCC2	AKAP9	0.7569350009236606
SMARCC2	HOXB6	0.6810183664253131
SMARCC2	PLBD2	0.7406276735009301
SMARCC2	MTMR2	0.7510656310858925
SMARCC2	SEH1L	0.6931471805599454
SMARCC2	FTLP10	0.6736196808348822
SMARCC2	TRMT2A	0.8132125342070315
SMARCC2	LOC284232	0.9422547931057736
SMARCC2	C19orf44	0.8005485079045167
SMARCC2	MIER3	1.3727438874207367
SMARCC2	CEP70	0.6736196808348822
SMARCC2	ATP6V0A4	0.7192169556908841
SMARCC2	RHBDL1	0.7086166337647684
SMARCC2	CTSA	0.7125463139959529
SMARCC2	SLC10A4	0.6863441717180212
SMARCC2	FAM123B	0.9417742490729797
SMARCC2	ZNF30	0.6736196808348822
SMARCC2	ZCCHC13	0.9396233790514437
SMARCC2	CSRNP1	0.7547841309021255
SMARCC2	AHCTF1	0.7050907305800003
SMARCC2	DAZAP1	0.6828310836015912
SMARCC2	ZNF252	0.9417742490729797
SMARCC2	SETD7	0.7569350009236606
SMARCC2	C21orf62	0.9417742490729797
SMARCC2	N4BP2L1	0.7737645348563289
SMARCC2	EFCAB7	0.9417742490729797
SMARCC2	ASGR2	0.6736196808348822
SMARCC2	MS4A4A	0.6931471805599454
SMARCC2	SIP1	0.8005485079045167
SMARCC2	C5orf44	1.0483084019348579
SMARCC2	CTSB	0.6736196808348822
SMARCC2	ZHX3	0.7737645348563289
SMARCC2	ITPK1	0.7964680841086174
SMARCC2	CENPC1	0.9088286349968406
SMARCC2	RHOJ	0.6685560972327371
SMARCC2	C14orf2	0.7696406774157816
SMARCC2	ZNF780A	0.8424429846145092
SMARCC2	DBN1	0.7737645348563289
SMARCC2	AKAP8	0.6931471805599454
SMARCC2	NOL8	0.7696406774157816
SMARCC2	WDR24	0.7547841309021255
SMARCC2	ALOX5	0.6826348601106491
SMARCC2	RG9MTD1	0.7113423760381319
SMARCC2	KIAA0753	0.9417742490729797
SMARCC2	GPC2	0.7681372701645772
SMARCC2	DMD	0.7620303095592513
SMARCC2	ZNF467	0.8424429846145092
SMARCC2	PMS1	0.7003328823489121
SMARCC2	SEPT7L	0.7696406774157816
SMARCC2	ZIM3	0.9544799255651002
SMARCC2	ZNF343	0.9396233790514437
SMARCC2	YIPF2	0.8544499336339113
SMARCC2	AADAT	0.9213755339893619
SMARCC2	NFYB	0.9417742490729797
SMARCC2	PLEKHA6	0.7316149545231272
SMARCC2	PEX10	0.9939279249158042
SMARCC2	PLEKHA4	0.7884911345030314
SMARCC2	MPP5	0.813064055862053
SMARCC2	AGT	0.813064055862053
SMARCC2	NEDD1	0.8005485079045167
SMARCC2	RAB9B	0.710130121232436
SMARCC2	FCN1	0.6931471805599454
SMARCC2	ZNF570	0.9417742490729797
SMARCC2	C1orf55	0.6684076188877581
SMARCC2	SYAP1	0.7111797766008272
SMARCC2	FAIM2	0.6931471805599454
SMARCC2	FRY	0.7129192018406063
SMARCC2	SLK	0.6636650104936694
SMARCC2	PAR-SN	0.6736196808348822
SMARCC2	MAP3K7	1.1109930175397684
SMARCC2	ZNF200	0.7737645348563289
SMARCC2	GUCY1A3	0.7670493485709908
SMARCC2	PDIA3	0.7510656310858921
SMARCC2	ZNF441	0.9396233790514437
SMARCC2	OR2D3	0.7043344528589293
SMARCC2	RALBP1	0.7644187703483452
SMARCC2	SWAP70	0.7884911345030314
SMARCC2	CDKAL1	0.7644187703483452
SMARCC2	THOC3	0.7670493485709908
SMARCC2	LOC400927	0.6863441717180212
SMARCC2	THOC5	0.7696406774157816
SMARCC2	RSBN1	0.7858959388095843
SMARCC2	ZNF90	0.8424429846145092
SMARCC2	ILF3	0.7681372701645772
SMARCC2	EHBP1L1	0.7737645348563289
SMARCC2	NAAA	0.947836358933142
SMARCC2	CD300C	0.6736196808348822
SMARCC2	ZNF434	0.9937794465708243
SMARCC2	ZNF676	0.7670493485709908
SMARCC2	ZNF675	0.7737645348563289
SMARCC2	ZNF432	0.6736196808348822
SMARCC2	GCM1	0.7929415240123978
SMARCC2	ZNF550	0.9544799255651002
SMARCC2	UBA6	0.8089401984215057
SMARCC2	RNF180	0.6742671436052134
SMARCC2	NPR3	0.7644187703483452
SMARCC2	CACNA1C	0.8005485079045167
SMARCC2	PDS5A	0.7696406774157816
SMARCC2	MYCNOS	0.6676652271628614
SMARCC2	PSAP	0.7218212946822415
SMARCC2	ZNF669	0.7510656310858921
SMARCC2	SMYD1	0.8889631775047482
SMARCC2	BRIX1	0.7547841309021255
SMARCC2	ZNF423	0.7547841309021255
SMARCC2	ZNF664	0.7510656310858921
SMARCC2	ANKRD26	0.9396233790514437
SMARCC2	CEP110	0.7569350009236606
SMARCC2	FANCM	0.8090886767664851
SMARCC2	CDK6	0.8757625574631369
SMARCC2	BCL6	0.6736196808348822
SMARCC2	PCNXL2	0.6931471805599454
SMARCC2	C6orf176	0.6736196808348822
SMARCC2	DDX11L2	0.7569350009236606
SMARCC2	TTC23	0.9939279249158042
SMARCC2	CCDC45	0.7547841309021255
SMARCC2	CHD9	0.7510656310858921
SMARCC2	ITGB2	0.7218212946822415
SMARCC2	SLC2A3	0.6676652271628614
SMARCC2	CEP170L	0.7510656310858921
SMARCC2	CCDC52	0.9939279249158037
SMARCC2	ZNF646	0.7455617720693448
SMARCC2	TOPBP1	0.9396233790514437
SMARCC2	ZNF385A	0.7584318591841992
SMARCC2	RBM14	0.7644187703483452
SMARCC2	TTC32	0.7737645348563289
SMARCC2	MUM1L1	0.7547841309021255
SMARCC2	UTF1	0.7129192018406063
SMARCC2	RCN3	0.8424429846145092
SMARCC2	SLC25A16	0.8089401984215061
SMARCC2	TNMD	0.7858959388095843
SMARCC2	NAA35	0.7737645348563289
SMARCC2	RP9	0.9544799255651002
SMARCC2	SOS2	0.9391472498929714
SMARCC2	NFAT5	0.8960449810684445
SMARCC2	DDX20	1.0483084019348579
SMARCC2	LOC100271722	0.8235826423890229
SMARCC2	REPIN1	0.7644187703483452
SMARCC2	C10orf18	0.8041619630204182
SMARCC2	RAB40A	0.710130121232436
SMARCC2	KIAA1328	0.7130676801855862
SMARCC2	DNAJB6	0.7670493485709908
SMARCC2	C9orf44	0.7681372701645772
SMARCC2	CYYR1	0.7670493485709908
SMARCC2	RBBP7	0.6834249969815085
SMARCC2	TAS1R1	0.7510656310858921
SMARCC2	NOP58	0.7547841309021255
SMARCC2	SPDYE4	0.7696406774157816
SMARCC2	CTCFL	0.7721914625281037
SMARCC2	FAM179B	0.8889631775047482
SMARCC2	TAF3	0.8713695153249787
EBF1	ATF1	0.7451203779102689
EBF1	DYRK4	0.6895236052096565
EBF1	C10orf131	0.804965938070612
EBF1	DAGLA	0.781529145284364
EBF1	CTBP2	0.7076601394937327
EBF1	ZNF492	0.7564487437318839
EBF1	CCDC126	0.6623065025448063
EBF1	ZNF705A	0.677442078876386
EBF1	SPDYE6	0.6663365019586229
EBF1	C11orf75	0.6947025004477458
EBF1	KITLG	0.8960449810684445
EBF1	MRPS9	0.7510656310858921
EBF1	SMCHD1	0.6663365019586229
EBF1	NPC2	0.7277717074784009
EBF1	ZNF716	0.6879577432721691
EBF1	SSPN	0.6864270258618412
EBF1	SLC38A2	0.8800604277516619
EBF1	TRIB2	0.6636650104936694
WRNIP1	B4GALT1	0.6956363823469696
WRNIP1	CRISP3	0.673662230831007
WRNIP1	DSCC1	0.7538699515310627
WRNIP1	NOP2	0.6958818359280947
WRNIP1	NRM	0.6737327672690139
WRNIP1	OSGEP	0.7223386199960125
WRNIP1	TOR1AIP1	0.6663365019586229
WRNIP1	SMCHD1	0.7223386199960125
WRNIP1	SPATA22	0.6572593175422594
WRNIP1	TRIM27	0.6826348601106491
WRNIP1	ZNF600	0.7543080017436523
WRNIP1	CEP290	0.6684076188877577
WRNIP1	EMD	0.677442078876386
WRNIP1	TXNDC5	0.695625418481983
WRNIP1	SGTB	0.7649401365379775
WRNIP1	SPHKAP	0.8082401215965818
WRNIP1	NONO	0.730068125914813
WRNIP1	PTCH1	0.7178875735751951
WRNIP1	TPRKB	0.7223386199960125
WRNIP1	HLA-C	0.8095874305843065
WRNIP1	LIG4	0.6763115594698355
WRNIP1	MICAL2	0.6976642729972218
WRNIP1	THOC5	0.7223386199960125
WRNIP1	TTC39B	0.8224075428627633
WRNIP1	ETAA1	0.6684076188877577
WRNIP1	UCK2	0.6763115594698355
WRNIP1	ZNF619	0.9376413823438035
WRNIP1	ZNF239	0.8521425513325127
WRNIP1	INTS7	0.6893612408685037
WRNIP1	ACOT4	0.6984256980512922
ZBTB33	HSPA9	0.7257955550331348
ZBTB33	GZMB	0.7587561260332825
ZBTB33	HSPA13	0.7995434404547508
ZBTB33	EEF1B2	0.6828310836015912
ZBTB33	GREM1	0.7164589910215486
ZBTB33	RPS4X	0.9663296575763485
ZBTB33	RNF113B	0.7221386385421988
ZBTB33	HNRNPH1	0.6864270258618412
ZBTB33	B3GNT3	0.8465609855051452
ZBTB33	SLC25A41	0.6614736367575897
ZBTB33	TAX1BP1	0.6596540043911028
ZBTB33	TERF2IP	0.6878748891283495
ZBTB33	HEATR6	0.7547841309021255
ZBTB33	RPL39	0.7814904094270294
ZBTB33	CD99	0.6618442593825082
ZBTB33	ZNF498	0.6828310836015912
GTF2F1	EIF4A1	0.7696406774157816
GTF2F1	ZNF692	0.6834249969815085
GTF2F1	C1orf53	0.6931471805599454
GTF2F1	NARF	0.9939279249158037
GTF2F1	C22orf23	0.6931471805599454
GTF2F1	IFIT1	0.6769762566714488
GTF2F1	CYB5D2	0.8089401984215061
GTF2F1	TXNDC16	0.6736196808348822
GTF2F1	ALKBH8	0.6736196808348822
GTF2F1	EDC3	0.7747391866069302
GTF2F1	RRP9	0.7012291826647785
GTF2F1	SCGN	0.9088286349968406
GTF2F1	ALKBH5	0.8586548695621525
GTF2F1	DUOXA1	0.8439385452101416
GTF2F1	LIPG	0.9422547931057736
GTF2F1	DLEU2	0.8465609855051452
GTF2F1	TMEM38A	0.898786834539794
GTF2F1	C11orf9	0.7433395297781198
GTF2F1	SLC12A9	0.8591352346747154
GTF2F1	TBCCD1	0.7696406774157816
GTF2F1	SEPX1	0.6618442593825078
GTF2F1	SLC6A13	0.7620303095592522
GTF2F1	CNPY1	0.7696406774157816
GTF2F1	SHISA3	0.7620303095592522
GTF2F1	GANC	0.7696406774157816
GTF2F1	HIC1	0.7384627385629887
GTF2F1	ACAP3	0.7696406774157816
GTF2F1	C6orf70	0.6931471805599454
GTF2F1	MAF	0.8800604277516619
GTF2F1	CSNK2B	0.9184632744430594
GTF2F1	FKBP8	0.7035403229290473
GTF2F1	MAD1L1	0.6736196808348822
GTF2F1	NOTCH3	0.8424429846145092
GTF2F1	RTN3	0.667876407577813
GTF2F1	SFRS2IP	0.6989560380002509
GTF2F1	ABHD8	0.7697537638499132
GTF2F1	DCUN1D1	0.6736196808348822
GTF2F1	UBR4	0.8424429846145092
GTF2F1	ATP5I	0.6736196808348822
GTF2F1	FAM109A	0.7569350009236606
GTF2F1	RASAL1	0.6601818717545602
GTF2F1	ATP5O	0.6736196808348822
GTF2F1	RASGRP3	0.6792435492746862
GTF2F1	UBE2J1	0.8767009297839086
GTF2F1	C11orf31	0.7333785727126161
GTF2F1	NUP85	0.7467317119750683
GTF2F1	ARSK	0.8521425513325127
GTF2F1	ATP5D	0.8424429846145092
GTF2F1	ERI3	0.7433395297781193
GTF2F1	UAP1L1	0.740985556604735
GTF2F1	CHST15	0.740985556604735
GTF2F1	RDH16	0.7696406774157816
GTF2F1	PACSIN3	0.6742671436052134
GTF2F1	PCK1	0.8983523633698427
GTF2F1	MARK3	0.6736196808348822
GTF2F1	FAM38A	0.6834249969815085
GTF2F1	TRPV3	0.7696406774157816
GTF2F1	C11orf16	0.6736196808348822
GTF2F1	MLL5	0.7078128938107255
GTF2F1	FGF16	0.7158204975219222
GTF2F1	GLUD2	0.6931471805599454
GTF2F1	IRAK1BP1	0.7696406774157816
GTF2F1	GNB2	0.6736196808348822
GTF2F1	NOXA1	0.7696406774157816
GTF2F1	MKRN2	0.71796350472989
GTF2F1	FAM54B	0.7681372701645772
GTF2F1	KDM5C	0.7747391866069298
GTF2F1	COX4I1	0.6736196808348822
GTF2F1	PTEN	0.7696406774157816
GTF2F1	CHD3	0.6640994816636203
GTF2F1	CXorf36	0.8800604277516619
GTF2F1	LIMD1	0.7569350009236606
GTF2F1	NAT15	0.8792282666927358
GTF2F1	PRPF19	0.7564075475765861
GTF2F1	B3GNTL1	0.7747391866069302
GTF2F1	C19orf69	0.6741063120251187
GTF2F1	FLJ35220	0.8089401984215061
GTF2F1	RPSAP52	1.0951880585068001
GTF2F1	C10orf128	0.7129192018406063
GTF2F1	SLC18A1	0.6717194195263874
GTF2F1	LRRC48	0.7696406774157816
GTF2F1	MYST1	0.8056196714072388
GTF2F1	NSUN3	0.6736196808348822
GTF2F1	ARFGAP3	0.7681372701645772
GTF2F1	LRRC42	0.740985556604735
GTF2F1	MLF2	0.740985556604735
GTF2F1	GIGYF1	0.7062268591527738
GTF2F1	SGK223	0.7696406774157816
GTF2F1	PACS2	0.7858959388095843
GTF2F1	THRAP3	0.7233736875458274
GTF2F1	GORASP1	0.7062268591527738
GTF2F1	MAN1B1	0.7696406774157816
GTF2F1	AGXT	0.7450787199217475
GTF2F1	CHMP7	0.9221817742592924
GTF2F1	AHDC1	1.1384206437081192
GTF2F1	DCTN4	0.6931471805599454
GTF2F1	ATP5A1	0.6736196808348822
GTF2F1	USO1	0.6587893380232135
GTF2F1	ZBTB48	0.7697537638499132
GTF2F1	KATNB1	0.8800604277516619
GTF2F1	ATP1A2	0.7158204975219218
GTF2F1	DNPEP	0.7681372701645772
GTF2F1	KIAA1324	0.9162802253537707
GTF2F1	VPS52	0.8453017302997008
GTF2F1	CCDC72	0.755296308882897
GTF2F1	C17orf70	0.7696406774157816
GTF2F1	BCAP31	0.6736196808348822
GTF2F1	PPP1R14C	0.7530657497437963
GTF2F1	KCNJ15	0.8866623441940145
GTF2F1	TTC9B	0.6834249969815085
GTF2F1	SRP68	0.6721888207739632
GTF2F1	PSMB8	0.7876831185769761
GTF2F1	FAM167B	0.8488683678065434
GTF2F1	VAPA	0.8139016471669693
GTF2F1	ERCC1	0.6834249969815085
GTF2F1	ABI1	0.6831528423358715
GTF2F1	SERBP1	0.7012291826647785
GTF2F1	SAA2	0.7160437882769219
GTF2F1	COPG2	0.8453017302997008
GTF2F1	TRIM32	0.7113423760381319
GTF2F1	SPC25	0.7083481459965322
RUNX3	C18orf19	0.7792249324978417
RUNX3	SNORA6	0.7125463139959529
RUNX3	RRP1	0.9675853460266919
RUNX3	C16orf87	0.7113423760381323
RUNX3	PABPN1L	0.8976263657559231
RUNX3	RPS15	0.7620303095592513
RUNX3	PNN	0.9283744834092382
RUNX3	LOC643387	0.7792249324978417
RUNX3	SNRPD2	0.740961411471865
RUNX3	UBASH3B	0.9751309816896652
RUNX3	DIMT1L	0.6717194195263869
RUNX3	SLC25A41	0.6736196808348822
RUNX3	SNORD99	0.8983523633698427
RUNX3	DENR	0.7121932042266867
RUNX3	ZNF564	0.7062268591527734
RUNX3	HERC6	0.7267896664168303
RUNX3	TECTA	0.6931471805599454
RUNX3	MORC4	0.6736196808348822
RUNX3	EIF1AX	0.7102389316945543
RUNX3	PRO1768	0.7792249324978417
RUNX3	HRASLS2	0.6736196808348822
RUNX3	ALG14	0.66726837310557
RUNX3	PRPF4B	0.7121932042266867
RUNX3	CTPS	0.7121932042266867
RUNX3	HDHD2	0.7273616643543108
RUNX3	THOC4	0.8659039703504665
RUNX3	FRMD1	0.7792249324978417
RUNX3	GTPBP4	0.6596378931931164
RUNX3	CH25H	0.6967769819699847
RUNX3	SHQ1	0.8059327392951832
RUNX3	IFT81	0.7214470930146852
RUNX3	TIMELESS	0.7792249324978417
RUNX3	MAPKAPK5	0.8960449810684445
RUNX3	RIN3	0.6989269121670767
RUNX3	SNRPE	0.7273616643543108
RUNX3	RPL26	0.7113423760381323
RUNX3	SNORA24	0.7125463139959529
RUNX3	DKFZp686A1627	0.7561298715994891
RUNX3	FTO	0.991738788669073
RUNX3	RNASEH2C	0.7121932042266867
RUNX3	UBE2CBP	0.6931471805599454
RUNX3	KRTAP10-11	0.7792249324978417
RUNX3	UBR3	0.7102389316945539
RUNX3	UBE2J2	0.7273616643543108
RUNX3	MTDH	0.7696406774157816
RUNX3	FAM100B	0.6879821713180307
RUNX3	FXR1	0.7121932042266867
RUNX3	ZSCAN10	0.9154305514391927
RUNX3	SFRS16	0.66726837310557
RUNX3	TRPM7	0.6628251816994042
RUNX3	LLPH	0.8960449810684441
RUNX3	PCDHA9	0.7792249324978417
RUNX3	PROM1	0.8453017302997003
RUNX3	SPRR2B	0.7792249324978417
RUNX3	PCDHA7	0.7792249324978417
RUNX3	C1orf61	0.775726339472198
RUNX3	HSPA9	0.8889631775047482
RUNX3	RAP1GAP2	0.7587561260332825
RUNX3	KLHDC1	0.7102389316945539
RUNX3	SETD1A	0.7563410875437433
RUNX3	TCEANC	0.7792249324978417
RUNX3	MICAL3	0.6745217498658969
RUNX3	POU6F2	0.7792249324978417
RUNX3	ERLIN2	0.7396575283298721
RUNX3	SNHG4	0.7902917335403461
RUNX3	BMS1P4	0.8059327392951836
RUNX3	C8orf31	0.7322227538992183
RUNX3	ABTB1	0.6640889396139333
RUNX3	CDKN2BAS	0.6663365019586229
RUNX3	GNL3L	0.6596378931931164
RUNX3	FAM175A	0.7645609826156505
RUNX3	HNRNPD	0.740961411471865
RUNX3	ACO1	0.7426896022212035
RUNX3	FAM66C	0.8082401215965818
RUNX3	RSL24D1	0.7251095993005365
RUNX3	C7orf69	0.6801752059720982
RUNX3	ALK	0.7620303095592522
RUNX3	HSP90AB1	0.9494002307649687
RUNX3	NPY6R	0.7792249324978417
RUNX3	C2CD2	0.7681372701645772
RUNX3	PDE3B	0.9422547931057736
RUNX3	SFRS2B	0.8521425513325127
RUNX3	CELF5	0.7126535961856337
RUNX3	N4BP2L1	0.6619898556142232
RUNX3	BMI1	0.7620303095592522
RUNX3	KRI1	0.8059327392951832
RUNX3	PHTF1	0.7214470930146852
RUNX3	LOC728190	0.6742507494942367
RUNX3	SYNE1	0.740961411471865
RUNX3	NUDCD2	0.7598466035585121
RUNX3	QSOX1	0.7644187703483452
RUNX3	RIOK1	0.7006753111661821
RUNX3	NBPF4	0.9231649340655381
RUNX3	TSFM	0.7620303095592522
RUNX3	LYPLA1	0.6931471805599454
RUNX3	WARS	0.7349950663979516
RUNX3	SECISBP2L	0.7121932042266867
RUNX3	PRMT3	0.7050907305800003
RUNX3	SNORD115-22	0.6879577432721691
RUNX3	SMC1A	0.7645609826156505
RUNX3	SRP9	0.7121932042266867
RUNX3	DUSP22	0.7792249324978417
RUNX3	C14orf166	0.7696406774157816
RUNX3	IMPACT	0.7433395297781198
RUNX3	NSA2	0.8521425513325127
RUNX3	HTA	0.740961411471865
RUNX3	PEX3	0.7581564084089143
RUNX3	FSHR	0.7792249324978417
RUNX3	ZNF358	0.8521425513325127
RUNX3	EEF1E1	0.7779141218781023
RUNX3	ATP6V0C	0.7091218887564157
RUNX3	DCTPP1	0.7121932042266867
RUNX3	CHST2	0.7587561260332825
RUNX3	AGPAT5	0.7451658500375804
RUNX3	SLC24A2	0.7050907305800003
RUNX3	SATB2	0.7564487437318843
RUNX3	NOD2	0.7234895265725623
RUNX3	PTN	0.7645609826156505
RUNX3	LILRA2	0.8379751300663307
RUNX3	AGPAT4	0.6931471805599454
RUNX3	RXRB	0.6640889396139333
RUNX3	APOL6	0.6707463522241426
RUNX3	ERMP1	0.8740699375448786
RUNX3	DNAJB6	0.7214470930146852
RUNX3	ERBB4	0.6754531591796202
RUNX3	ZNF229	0.6582986659571151
RUNX3	ZNF224	0.9409691197488077
RUNX3	DEDD	0.8026585557692134
RUNX3	MAP4K4	0.9258006596211841
RUNX3	RIBC2	0.6863441717180212
RUNX3	RBM39	0.7792249324978417
RUNX3	NPM1	1.0406429919447806
RUNX3	C12orf23	0.6663365019586229
RUNX3	PTCD2	0.7349950663979516
RUNX3	FOXJ3	0.66726837310557
RUNX3	MAP1LC3B2	0.7587561260332825
RUNX3	SNX22	0.6736196808348822
RUNX3	PTPN14	1.1086068219704117
RUNX3	YY1AP1	0.6640889396139333
RUNX3	KLF8	0.7704863104544977
RUNX3	SLC25A38	0.740985556604735
RUNX3	MAS1	0.7792249324978417
RUNX3	PDE10A	0.7792249324978417
RUNX3	EIF3E	0.7121932042266867
RUNX3	STUB1	1.0648996759009806
RUNX3	C20orf72	0.7792249324978417
RUNX3	EIF3A	0.7095986748263394
RUNX3	R3HDM2	0.8578526578805472
FOXP2	ZNF572	0.6895236052096565
FOXP2	LOC121952	0.6696552656043013
FOXP2	FAM25A	0.6741063120251187
FOXP2	MPV17L	0.813064055862053
FOXP2	SYAP1	0.7743237132368495
FOXP2	IRS4	0.6741063120251187
FOXP2	NRM	0.6736196808348822
FOXP2	RXFP4	0.6696552656043013
FOXP2	CYP46A1	0.7422813224657014
FOXP2	GPR173	0.6651647863967751
FOXP2	CCDC91	0.9422547931057736
FOXP2	CYSLTR2	0.6696552656043013
FOXP2	C14orf73	0.8424429846145092
FOXP2	C17orf98	0.6696552656043013
FOXP2	CDH1	0.6991535468685632
FOXP2	ALKBH1	0.6953291187034756
FOXP2	DUOXA2	0.6741063120251187
FOXP2	KIAA1984	0.6736196808348822
FOXP2	AP1S2	0.8521425513325132
FOXP2	CPSF3L	0.6863441717180212
FOXP2	CCDC92	0.7569350009236606
FOXP2	SLC30A9	0.6696552656043013
FOXP2	SRRM5	0.6741063120251187
FOXP2	KCTD4	0.7102389316945543
FOXP2	LOR	0.6991535468685632
FOXP2	ARGFX	0.6696552656043013
FOXP2	SPINT1	0.6696552656043013
FOXP2	TCERG1L	0.8247149251641623
FOXP2	FIZ1	0.6736196808348822
FOXP2	LOC400891	0.6741063120251187
FOXP2	TSSK4	0.6696552656043013
FOXP2	MT1B	0.6696552656043013
FOXP2	TRIB2	0.6596540043911028
FOXP2	PPBPL2	0.8059327392951832
FOXP2	GRIA1	0.6696552656043013
FOXP2	C4orf51	0.6696552656043013
FOXP2	LOC401588	0.6696552656043013
FOXP2	TCF7	0.7134105708360794
FOXP2	LOC643677	0.901626546895812
FOXP2	PDGFA	0.7648693650038187
FOXP2	AGAP4	0.6736196808348822
FOXP2	PLA2G5	0.6696552656043013
FOXP2	VTCN1	0.6741063120251187
FOXP2	TIMM50	0.6736196808348822
FOXP2	WDR66	0.6736196808348822
FOXP2	VCPIP1	0.871891538426063
FOXP2	RAP1A	0.702277683759192
FOXP2	ARSJ	0.6696552656043013
FOXP2	LOC642597	0.6696552656043013
FOXP2	GPR116	0.8189692316270527
FOXP2	LOC100132111	0.6696552656043013
FOXP2	SLC19A1	0.6696552656043013
FOXP2	FGF21	0.6696552656043013
FOXP2	ZSCAN18	0.8445084923774209
FOXP2	ANKRD27	0.6696552656043013
FOXP2	TSLP	0.6741063120251187
FOXP2	OTUD6A	0.6696552656043013
FOXP2	BTN2A3	0.8247149251641623
FOXP2	SFRS1	0.7589149113317974
FOXP2	SSPN	0.6651647863967747
FOXP2	ZNF777	0.73464726351061
FOXP2	HRG	0.6696552656043013
FOXP2	RNF185	0.6741063120251187
FOXP2	C14orf148	0.6707463522241426
FOXP2	BCL2L1	0.6736196808348822
FOXP2	HAR1B	0.6696552656043013
FOXP2	ADC	0.6696552656043013
FOXP2	OR2A1	0.6696552656043013
FOXP2	CIITA	0.8465609855051452
FOXP2	DAGLA	0.7050907305800003
FOXP2	FKBP15	0.6716401444252051
FOXP2	OR1G1	0.6696552656043013
FOXP2	APIP	0.6736196808348822
FOXP2	CGB5	0.6696552656043013
FOXP2	GADL1	0.7352981102453517
FOXP2	LRRC3	0.6696552656043013
FOXP2	IFNA8	0.6696552656043013
FOXP2	SERPINA7	0.6696552656043013
FOXP2	C11orf88	0.6696552656043013
FOXP2	TMEM100	0.6736196808348822
FOXP2	TMEM104	0.6696552656043013
FOXP2	ZMYM3	0.6863441717180212
FOXP2	GATAD1	0.7267637100985316
FOXP2	GRM8	0.6696552656043013
FOXP2	TMEM107	0.8577241171598811
