Regulator	Target	MI
NR2F2	LOC283856	0.8488683678065434
NR2F2	VBP1	0.8488683678065434
NR2F2	VEZF1	0.8488683678065434
NR2F2	TMED10P1	0.8488683678065434
NR2F2	CYP2A7	0.8488683678065434
NR2F2	IL1RAPL2	0.8488683678065434
NR2F2	OR7A5	0.8488683678065434
NR2F2	DSG4	0.8488683678065434
NR2F2	RBMY2EP	0.8488683678065434
NR2F2	CXXC1	0.8488683678065434
NR2F2	C2orf84	0.8488683678065434
NR2F2	SLITRK4	0.8488683678065434
NR2F2	KRTAP6-2	0.8488683678065434
NR2F2	KRTAP6-1	0.8488683678065434
NR2F2	RBMY2FP	0.8488683678065434
NR2F2	LOC730811	0.8488683678065434
NR2F2	TTTY18	0.8488683678065434
NR2F2	TTTY16	0.8488683678065434
NR2F2	TTTY14	0.8488683678065434
NR2F2	OR7G2	0.8488683678065434
NR2F2	OR7G1	0.8488683678065434
NR2F2	LOC121838	0.8488683678065434
NR2F2	SPATA20	0.8488683678065434
NR2F2	IFI30	0.8488683678065434
NR2F2	MGC45800	0.8488683678065434
NR2F2	TTTY23	0.8488683678065434
NR2F2	TTTY21	0.8488683678065434
NR2F2	TTTY22	0.8488683678065434
NR2F2	NPFF	0.8488683678065434
NR2F2	TTTY3B	0.8488683678065434
NR2F2	IMP5	0.8488683678065434
NR2F2	LOC286094	0.8488683678065434
NR2F2	C2orf52	0.8488683678065434
NR2F2	OR5E1P	0.8488683678065434
NR2F2	C9orf30	0.8488683678065434
NR2F2	FOXG1	0.8488683678065434
NR2F2	PCDH15	0.8488683678065434
NR2F2	TTTY4C	0.8488683678065434
NR2F2	C2orf44	0.7520442881830531
NR2F2	ZNF709	0.8488683678065434
NR2F2	ST8SIA4	0.8488683678065434
NR2F2	ARSI	0.8488683678065434
NR2F2	OR7D4	0.8488683678065434
NR2F2	DEFB104A	0.8488683678065434
NR2F2	BARHL2	0.8488683678065434
NR2F2	DEFB105A	0.8488683678065434
NR2F2	PTPRS	0.8488683678065434
NR2F2	MOGAT3	0.8488683678065434
NR2F2	HSFYL1	0.8488683678065434
NR2F2	SPANXN1	0.8488683678065434
NR2F2	SPANXN2	0.8488683678065434
NR2F2	SPANXN5	0.8488683678065434
NR2F2	FAM170B	0.9171345492388219
NR2F2	DEFB106A	0.8488683678065434
NR2F2	PPYR1	0.8488683678065434
NR2F2	CCDC105	0.8488683678065434
NR2F2	DEFB129	0.8488683678065434
NR2F2	DEFB127	0.8488683678065434
NR2F2	DEFB126	0.8488683678065434
NR2F2	CRYBA2	0.8488683678065434
NR2F2	DEFB123	0.8488683678065434
NR2F2	SNAR-A3	0.8488683678065434
NR2F2	DEFB107A	0.8488683678065434
NR2F2	DEFB136	0.8488683678065434
NR2F2	KLK13	0.8488683678065434
NR2F2	DEFB135	0.8488683678065434
NR2F2	KLK14	0.8488683678065434
NR2F2	DEFB134	0.8488683678065434
NR2F2	DEFB108B	0.8488683678065434
NR2F2	DEFB132	0.8488683678065434
NR2F2	DEFB130	0.8488683678065434
NR2F2	PER4	0.8488683678065434
NR2F2	NLRP11	0.8488683678065434
NR2F2	C20orf70	0.8488683678065434
NR2F2	RAMP1	0.8488683678065434
NR2F2	FHOD1	0.8488683678065434
NR2F2	SSU72	0.8488683678065434
NR2F2	PRM3	0.8488683678065434
NR2F2	C9orf110	0.8488683678065434
NR2F2	LOC389493	0.8488683678065434
NR2F2	SNORA36B	0.8488683678065434
NR2F2	SLC1A1	1.09392430059227
NR2F2	HMP19	0.7884911345030319
NR2F2	KLHL11	0.8488683678065434
NR2F2	MCHR2	0.8488683678065434
NR2F2	FUT9	0.8488683678065434
NR2F2	RBMY1A3P	0.8488683678065434
NR2F2	C13orf35	0.8488683678065434
NR2F2	LELP1	0.8488683678065434
NR2F2	MCART3P	0.8671121842803009
NR2F2	EVX1	0.8488683678065434
NR2F2	TAB1	0.8488683678065434
NR2F2	PNLIPRP1	0.8488683678065434
NR2F2	FAM74A4	0.8488683678065434
NR2F2	CPXM1	0.8488683678065434
NR2F2	MMP3	0.8488683678065434
NR2F2	LOC157381	0.8488683678065434
NR2F2	FAM74A1	0.8488683678065434
NR2F2	SSTR2	0.8488683678065434
NR2F2	LOC100128811	0.8488683678065434
NR2F2	NHEG1	0.8488683678065434
NR2F2	IRF9	0.8488683678065434
NR2F2	PNLIPRP3	0.8488683678065434
NR2F2	HEPN1	0.8488683678065434
NR2F2	FAM99A	0.8488683678065434
NR2F2	ATOH7	0.8488683678065434
NR2F2	FLJ37543	0.8488683678065434
NR2F2	OR4F29	0.8488683678065434
NR2F2	ATOH1	0.8488683678065434
NR2F2	BPESC1	0.8488683678065434
NR2F2	MGC26647	0.8488683678065434
NR2F2	OR4F17	0.8488683678065434
NR2F2	PAR1	0.8488683678065434
NR2F2	LOC389033	0.8488683678065434
NR2F2	ASB1	0.8488683678065434
NR2F2	TRIO	0.8488683678065434
NR2F2	CHKB-CPT1B	0.8488683678065434
NR2F2	GNAT3	0.8488683678065434
NR2F2	MS4A14	0.8488683678065434
NR2F2	MS4A13	0.8488683678065434
NR2F2	PRR20D	0.8488683678065434
NR2F2	TSPYL2	0.8488683678065434
NR2F2	TSPYL1	0.8488683678065434
NR2F2	KRTAP17-1	0.8488683678065434
NR2F2	LCE1C	0.8488683678065434
NR2F2	LOC340017	0.8488683678065434
NR2F2	LCE1D	0.8488683678065434
NR2F2	SULT2B1	0.8488683678065434
NR2F2	LCE2C	0.8488683678065434
NR2F2	LCE2A	0.8488683678065434
NR2F2	PRR19	0.8488683678065434
NR2F2	SNORD114-7	0.9171345492388219
NR2F2	SNORD114-8	0.8488683678065434
NR2F2	SYCP2L	0.8521425513325127
NR2F2	LOC100169752	0.8488683678065434
NR2F2	OR1I1	0.8488683678065434
NR2F2	SNORD114-2	0.8488683678065434
NR2F2	SKA1	0.8488683678065434
NR2F2	SNORD114-5	0.8488683678065434
NR2F2	SNORD114-6	0.9171345492388219
NR2F2	NKX2-1	0.8488683678065434
NR2F2	NKX2-2	0.8488683678065434
NR2F2	PRR24	0.8488683678065434
NR2F2	FZD1	0.8488683678065434
NR2F2	RBMY1A1	0.8488683678065434
NR2F2	GRXCR1	0.8488683678065434
NR2F2	SLC6A6	0.8488683678065434
NR2F2	GIPC1	0.8488683678065434
NR2F2	GALNTL6	0.8488683678065434
NR2F2	BSPH1	0.8488683678065434
NR2F2	CYMP	0.8488683678065434
NR2F2	KRTAP26-1	0.8488683678065434
NR2F2	GUCY2GP	0.8488683678065434
NR2F2	SERPINA9	0.8488683678065434
NR2F2	SERPINA6	0.8488683678065434
NR2F2	LOC100130238	0.8488683678065434
NR2F2	OR5W2	0.8488683678065434
NR2F2	C14orf178	0.8488683678065434
NR2F2	SERPINB2	0.8488683678065434
NR2F2	SERPINB5	0.8488683678065434
NR2F2	TMEM177	0.8488683678065434
NR2F2	OR5V1	0.8521425513325127
NR2F2	PRR23B	0.8488683678065434
NR2F2	PRR23C	0.8488683678065434
NR2F2	HOXD13	0.8488683678065434
NR2F2	HOXD12	0.8488683678065434
NR2F2	HOXD11	0.8488683678065434
NR2F2	SNORA71A	0.8488683678065434
NR2F2	CCL16	0.8488683678065434
NR2F2	CCL15	0.8488683678065434
NR2F2	LGALS7B	0.8488683678065434
NR2F2	HSPC072	0.8488683678065434
NR2F2	GUCA2B	0.8488683678065434
NR2F2	C14orf181	0.8488683678065434
NR2F2	POU4F2	0.8488683678065434
NR2F2	OR5T2	0.8488683678065434
NR2F2	OR5T1	0.8488683678065434
NR2F2	C11orf64	0.8488683678065434
NR2F2	AGBL1	0.8488683678065434
NR2F2	MORN5	0.9596977517387515
NR2F2	ZNF579	0.9884646051431036
NR2F2	DGKB	0.8488683678065434
NR2F2	GUCA1C	0.8488683678065434
NR2F2	DACH2	0.8488683678065434
NR2F2	SMR3B	0.8488683678065434
NR2F2	IYD	0.8488683678065434
NR2F2	SSX6	0.8488683678065434
NR2F2	KRTAP3-3	0.8488683678065434
NR2F2	KRTAP3-2	0.8488683678065434
NR2F2	KRTAP3-1	0.8488683678065434
NR2F2	SSX2	0.8488683678065434
NR2F2	IGFBP1	0.8488683678065434
NR2F2	DEFB119	0.8488683678065434
NR2F2	DEFB114	0.8488683678065434
NR2F2	SNORD114-11	0.9171345492388219
NR2F2	SNORD114-10	0.9940461709704715
NR2F2	IAPP	0.8488683678065434
NR2F2	LOC360030	0.8488683678065434
NR2F2	OR5AR1	0.8488683678065434
NR2F2	CT45A6	0.9940461709704715
NR2F2	DSCR4	0.8488683678065434
NR2F2	NDP	0.8488683678065434
NR2F2	NKX6-1	0.8488683678065434
NR2F2	GPR113	0.8488683678065434
NR2F2	ANKRD34C	0.8488683678065434
NR2F2	SSX8	0.8488683678065434
NR2F2	ZFP62	0.8488683678065434
NR2F2	BNC1	0.8488683678065434
NR2F2	CSAG3	0.8488683678065434
NR2F2	METTL13	0.8488683678065434
NR2F2	DMRTB1	0.8488683678065434
NR2F2	CNGA2	0.8488683678065434
NR2F2	SPANXC	0.8488683678065434
NR2F2	C4orf40	0.8488683678065434
NR2F2	GPX5	0.8488683678065434
NR2F2	GPX8	0.813212534207032
NR2F2	VSTM2L	0.8488683678065434
NR2F2	ELSPBP1	0.8488683678065434
NR2F2	LUZP4	0.8488683678065434
NR2F2	SNORD114-20	0.8488683678065434
NR2F2	GLT6D1	0.8488683678065434
NR2F2	SNORD114-21	0.8488683678065434
NR2F2	SNORD114-15	0.8521425513325127
NR2F2	C4orf11	0.8488683678065434
NR2F2	KCNJ13	0.7312407128376468
NR2F2	SNORD114-31	0.8488683678065434
NR2F2	LOC100270746	0.8488683678065434
NR2F2	SNORD114-28	0.9171345492388219
NR2F2	APC	0.8488683678065434
NR2F2	SNORD114-26	0.8488683678065434
NR2F2	PRINS	0.8488683678065434
NR2F2	RRH	0.7242874622821542
NR2F2	GOLGA2	0.8488683678065434
NR2F2	INSC	0.8488683678065434
NR2F2	KRTAP7-1	0.8488683678065434
NR2F2	IQCF5	0.8488683678065434
NR2F2	SLC6A16	0.8488683678065434
NR2F2	LOC100216001	0.8488683678065434
NR2F2	EBF2	0.8521425513325127
NR2F2	PSG3	0.8488683678065434
NR2F2	IQCF2	0.8488683678065434
NR2F2	ZPBP	0.8488683678065434
NR2F2	VDAC2	0.8488683678065434
NR2F2	OR4C16	0.8488683678065434
NR2F2	OR6C3	0.8488683678065434
NR2F2	OR6C1	0.8488683678065434
NR2F2	OR4C13	0.8488683678065434
NR2F2	WFDC12	0.8488683678065434
NR2F2	IGSF5	0.8521425513325127
NR2F2	KLK5	0.8488683678065434
NR2F2	OR10T2	0.8488683678065434
NR2F2	KLK2	0.8488683678065434
NR2F2	KLK9	0.8488683678065434
NR2F2	KLK7	0.8488683678065434
NR2F2	NHLH2	0.8488683678065434
NR2F2	FAM180A	0.8488683678065434
NR2F2	TMEM50A	0.8074824900346846
NR2F2	IGFL3	0.8488683678065434
NR2F2	OR10S1	0.8488683678065434
NR2F2	IGFL1	0.8488683678065434
NR2F2	C21orf90	0.8521425513325127
NR2F2	C21orf88	0.8521425513325127
NR2F2	ITIH5L	0.9396233790514437
NR2F2	OR5AP2	0.8488683678065434
NR2F2	C9orf5	0.8488683678065434
NR2F2	LRRIQ1	0.8488683678065434
NR2F2	KRT34	0.8488683678065434
NR2F2	UCHL3	0.8488683678065434
NR2F2	NME1	0.8488683678065434
NR2F2	CCKBR	0.8488683678065434
NR2F2	TNNT1	0.8488683678065434
NR2F2	UMPS	0.8488683678065434
NR2F2	SP100	0.658287005162753
NR2F2	LOC340508	0.8488683678065434
NR2F2	LYZL2	0.8488683678065434
NR2F2	LYZL4	0.8488683678065434
NR2F2	NPS	0.8488683678065434
NR2F2	CDX1	0.8488683678065434
NR2F2	DMRT3	0.8488683678065434
NR2F2	TRIP10	0.8488683678065434
NR2F2	NEUROG1	0.8488683678065434
NR2F2	LOC339535	0.8488683678065434
NR2F2	CDY1	0.8488683678065434
NR2F2	MAGEB16	0.8488683678065434
NR2F2	NRK	0.8488683678065434
NR2F2	CIB4	0.8488683678065434
NR2F2	NPY2R	0.9940461709704715
NR2F2	OR6M1	0.8521425513325127
NR2F2	TTTY8	0.8488683678065434
NR2F2	TTTY7	0.8488683678065434
NR2F2	TTTY6	0.8488683678065434
NR2F2	TTTY5	0.8488683678065434
NR2F2	KRT6B	0.8488683678065434
NR2F2	PSPH	0.8488683678065434
NR2F2	KRTAP13-4	0.8488683678065434
NR2F2	KRTAP13-3	0.8488683678065434
NR2F2	KRT79	0.8521425513325127
NR2F2	KCTD8	0.8488683678065434
NR2F2	LMX1A	0.8488683678065434
NR2F2	LOC151300	0.8488683678065434
NR2F2	DNAJC27	0.8488683678065434
NR2F2	FAM75A3	0.8488683678065434
NR2F2	LOC148145	0.8488683678065434
NR2F2	OR2B3	0.8488683678065434
NR2F2	STIL	0.8488683678065434
NR2F2	LIN28B	0.8488683678065434
NR2F2	OR2A2	0.8488683678065434
NR2F2	SNORD113-9	0.9171345492388219
NR2F2	OR6Q1	0.8488683678065434
NR2F2	HTN1	0.8488683678065434
NR2F2	SNORD113-6	0.9171345492388219
NR2F2	HTN3	0.8488683678065434
NR2F2	C10orf122	0.8488683678065434
NR2F2	AQP12B	0.8488683678065434
NR2F2	DCXR	0.8488683678065434
NR2F2	MRGPRX1	0.8488683678065434
NR2F2	OR10Q1	0.8488683678065434
NR2F2	TM2D1	0.8488683678065434
NR2F2	LTC4S	0.8488683678065434
NR2F2	USP18	0.8488683678065434
NR2F2	LOC84931	0.8488683678065434
NR2F2	C14orf118	0.8488683678065434
NR2F2	LOC100192426	0.8488683678065434
NR2F2	OR2F2	0.8488683678065434
NR2F2	LOC153910	0.8488683678065434
NR2F2	SPRY2	0.8488683678065434
POU2F2	ASB14	0.7130676801855858
POU2F2	CRIP3	0.6863441717180212
POU2F2	GCC1	0.6931471805599454
POU2F2	COX5B	0.7564487437318843
POU2F2	ATP8B5P	0.7101301212324365
POU2F2	PSMB6	0.7371331213511478
POU2F2	ALCAM	0.6736196808348822
POU2F2	SGCD	0.8354064180819729
POU2F2	SLC39A9	0.6931471805599454
POU2F2	SNORA11C	0.7129192018406063
POU2F2	HYI	0.6736196808348822
POU2F2	AP3S2	0.667876407577813
POU2F2	TXNDC2	0.6696653458207655
POU2F2	UTP14A	0.6777433115383582
POU2F2	NUDT12	0.7140284504286343
POU2F2	TRIM60	0.6869797430864599
POU2F2	LRRC67	0.7130063319564401
POU2F2	TICAM2	0.6730483398088531
POU2F2	SSR4	0.7267896664168298
POU2F2	GPR109A	0.6745217498658964
POU2F2	VWA5A	0.8026585557692134
POU2F2	ZNF804A	0.7737645348563289
POU2F2	UBE4B	0.7620303095592522
POU2F2	ARFGAP1	0.8521425513325127
POU2F2	THAP1	0.7620303095592522
POU2F2	GLTPD1	0.6860854890521733
POU2F2	TMEM111	0.6663365019586234
POU2F2	AIM2	0.8083565919951234
POU2F2	CDK6	0.8082401215965818
POU2F2	CSDC2	0.6860854890521728
POU2F2	ALB	0.6859202425977569
POU2F2	SPINK13	0.6931471805599454
POU2F2	KPTN	0.7492451628877212
ESR1	TMEM132D	0.7854581686040976
ESR1	GPR173	0.6699251472312873
ESR1	NEURL2	0.6696552656043013
ESR1	LOXL4	0.6825643236726417
FLI1	SUV420H2	0.6931471805599454
FLI1	SAR1A	0.6737327672690139
FLI1	CHD8	0.6931471805599454
FLI1	DEFB125	0.6736196808348822
FLI1	AURKC	0.6931471805599454
FLI1	SNX31	0.7342018284756722
FLI1	GPATCH8	0.6736196808348822
FLI1	ARHGAP22	0.6745217498658969
FLI1	HERC4	0.6931471805599454
FLI1	HLA-DMB	0.7333785727126156
FLI1	RFPL4B	0.7076601394937327
FLI1	RNF216L	0.6931471805599454
FLI1	ANKAR	0.6931471805599454
FLI1	ZNF229	0.6931471805599454
FLI1	NPHP3	0.6931471805599454
FLI1	RBM6	0.6931471805599454
FLI1	KDM6B	0.7048195557767292
FLI1	DDX18	0.6736196808348822
FLI1	MLL2	0.6736196808348822
FLI1	C7orf65	0.8616014022746286
FLI1	MLL4	0.8424429846145092
FLI1	ESCO1	0.6737327672690139
FLI1	FAM26E	0.8082401215965818
FLI1	KLHL26	0.6736196808348822
FLI1	RIPK2	0.8424429846145092
FLI1	ZBTB12	0.6736196808348822
FLI1	HIST2H2BF	0.7417181032093194
FLI1	RC3H2	0.6931471805599454
FLI1	SUPT7L	0.8424429846145092
FLI1	ZNF33B	0.7983246366583896
FLI1	VAMP7	0.6737327672690139
FLI1	ABI1	0.6931471805599454
FLI1	ZNF835	0.8083565919951239
FLI1	ACIN1	0.6931471805599454
FLI1	UNC119	0.6730483398088527
FLI1	OGT	0.899022207904455
FOSL2	NCR1	0.687874889128349
FOSL2	ZNF839	0.7052253229288064
FOSL2	TGIF2LY	0.687874889128349
FOSL2	KLRC1	0.7288139780244438
FOSL2	PVRL3	0.8026585557692134
FOSL2	CCRN4L	0.6931471805599454
FOSL2	SSTR5	0.6729910324555681
SMARCA4	OTUD4	0.6736196808348822
SMARCA4	PANK2	0.7469507474046719
SMARCA4	RNH1	0.8558037437954615
SMARCA4	PITPNB	0.7251095993005365
SMARCA4	SMEK2	0.7251095993005365
SMARCA4	THYN1	0.7113423760381319
SMARCA4	TXNDC11	0.9907865703700507
SMARCA4	SMC6	0.8424429846145092
SMARCA4	PABPN1L	0.7506201960509538
SMARCA4	PEX26	0.7030445035299504
SMARCA4	STK10	0.7357334172469869
SMARCA4	ZNF607	0.7737645348563289
SMARCA4	FAM122C	0.8424429846145092
SMARCA4	POGZ	0.7737645348563289
SMARCA4	ZNF85	0.6996973109804729
SMARCA4	MAP3K4	0.6834249969815085
SMARCA4	PDIA3	0.66726837310557
SMARCA4	LOC613037	0.6931471805599454
SMARCA4	TBR1	0.8090886767664847
SMARCA4	TIMD4	0.7761977308254342
SMARCA4	TEX9	0.6774420788763864
SMARCA4	RUFY3	0.8090886767664847
SMARCA4	C9orf117	0.7246955153005845
SMARCA4	ZNF675	0.901626546895812
SMARCA4	ZNF551	0.6614736367575897
SMARCA4	COX19	0.8424429846145092
SMARCA4	KCNE1	0.7761977308254342
SMARCA4	HKR1	0.7046708423355978
SMARCA4	SFRS17A	0.7696406774157816
SMARCA4	TUBGCP2	0.8086130094412356
SMARCA4	AGAP2	0.7108236968835344
SMARCA4	WDR63	1.1813562722194795
SMARCA4	BAZ2A	0.7737645348563289
SMARCA4	TAPBPL	0.7130676801855862
SMARCA4	CDKN2AIP	0.7657591163290203
SMARCA4	RASGRP4	0.7125463139959529
SMARCA4	SFRS6	0.7101301212324365
SMARCA4	FAM192A	0.8424429846145092
SMARCA4	RBM12	0.6931471805599454
SMARCA4	ZBTB7B	0.9064047822968999
SMARCA4	ZNF786	0.7902917335403461
SMARCA4	PIBF1	0.7645609826156505
SMARCA4	IP6K2	0.6985934571091326
SMARCA4	BRAP	0.7129192018406063
SMARCA4	KLHDC2	0.7953470002946164
SMARCA4	PHC1	0.8688581585107449
SMARCA4	STYX	0.7091218887564157
SMARCA4	CLEC17A	0.6618442593825078
SMARCA4	STAM	0.8703550167712839
SMARCA4	SFRS3	0.901626546895812
SMARCA4	BMS1P4	0.7902917335403461
SMARCA4	NAT1	0.7052253229288064
SMARCA4	REEP3	0.8983523633698427
SMARCA4	LZTR1	0.700073542771614
SMARCA4	ZNF322B	0.8220532788195207
SMARCA4	ZNF653	0.6618442593825082
SMARCA4	ZNF133	0.6834249969815085
SMARCA4	OR4E2	0.6737327672690139
SMARCA4	DDX43	0.7129192018406063
SMARCA4	ZC3H8	0.6736196808348822
SMARCA4	AFF4	0.6931471805599454
SMARCA4	MRPL33	0.7251095993005365
SMARCA4	TRO	0.658287005162753
SMARCA4	PPP3CB	0.6737327672690139
SMARCA4	ZC3H7A	0.7062268591527734
SMARCA4	OTUD6B	0.6834249969815085
SMARCA4	SENP8	0.6834249969815085
SMARCA4	ZNF280C	0.6919104977083887
SMARCA4	ZNF385B	0.7384627385629887
SMARCA4	ANXA8	0.7384627385629887
SMARCA4	OR4D2	0.7947830841088592
SMARCA4	WDR36	0.6717194195263874
SMARCA4	CNOT6L	0.991738788669073
SMARCA4	SYK	0.9471038123285567
SMARCA4	TRPC2	0.6640889396139333
SMARCA4	TMC2	0.6736196808348822
SMARCA4	GREM1	0.6737327672690139
SMARCA4	ARHGAP10	0.6834249969815085
SMARCA4	KIN	0.901626546895812
SMARCA4	NSA2	0.6640889396139333
SMARCA4	HNRNPH1	0.9950432044853539
SMARCA4	MMRN2	0.6684076188877577
SMARCA4	FASTKD5	0.6828310836015912
SMARCA4	NAA38	0.6640889396139333
SMARCA4	ZNF513	0.8952551271105755
SMARCA4	ZNF780A	0.7385369018604737
SMARCA4	SOS2	0.7645609826156505
SMARCA4	DCTN5	0.7037515033439989
SMARCA4	SMARCD2	0.7251095993005365
SMARCA4	SLC24A3	0.8577241171598806
SMARCA4	USP27X	0.7876831185769761
SMARCA4	TRIM16L	0.6834249969815085
SMARCA4	GOSR1	0.7645609826156505
SMARCA4	CSTF2T	0.7095986748263394
SMARCA4	ZBTB44	0.8688581585107449
SMARCA4	NR2C1	0.8424429846145092
SMARCA4	IWS1	0.8383439770351226
SMARCA4	CRYZ	0.8424429846145092
SMARCA4	DNAJB1	0.7113423760381323
SMARCA4	GGA3	0.7508259817492182
SMARCA4	FIP1L1	0.7645609826156505
SMARCA4	CACNG3	0.6737327672690139
SMARCA4	ZNF345	0.658287005162753
SMARCA4	AASDHPPT	0.7129192018406063
SMARCA4	ABCF1	0.7817792966528021
SMARCA4	NKTR	0.6931471805599454
SMARCA4	RBM39	0.6737327672690139
SMARCA4	ZNF187	0.7130676801855862
SMARCA4	ANGPT1	0.7696406774157816
SMARCA4	RIOK3	0.7335976081422193
SMARCA4	MIAT	0.7030445035299504
SMARCA4	NLRP13	0.7420916479654243
SMARCA4	PDCL2	0.6737327672690139
SMARCA4	C6orf138	0.8163845828763199
SMARCA4	TAF2	0.658287005162753
SMARCA4	ZFP28	0.7046708423355978
FOSL1	QRFPR	0.7620303095592513
ZZZ3	MAP3K3	0.7158204975219218
ZZZ3	VPS18	0.7158204975219222
ZZZ3	CCDC67	0.7997980467154338
ZZZ3	SERPINF1	0.7799406586875284
ZZZ3	TGFB1I1	0.8003511734678157
ZZZ3	TOMM20L	0.9937794465708243
ZZZ3	OSMR	0.6736196808348822
ZZZ3	LOC100128542	0.7696406774157816
ZZZ3	IL2RB	0.7125463139959529
ZZZ3	AKNAD1	0.7102389316945543
ZZZ3	SCN2A	0.710130121232436
ZZZ3	GLUL	0.8268922055383037
ZZZ3	ASF1A	0.7620303095592522
ZZZ3	LINS1	0.7620303095592522
ZZZ3	TNRC6A	0.7480263590913601
SP2	VARS	0.8424429846145092
SP2	KDELR1	0.7352981102453517
SP2	WWC1	0.6931471805599454
SP2	C1orf57	0.6969617235867975
SP2	DDX60L	0.766455435191074
SP2	ETFB	0.8367004082868141
SP2	KIAA0776	0.8268922055383037
SP2	DUSP12	0.6792435492746867
SP2	GOLGA5	0.8041619630204182
SP2	SERP1	0.6931471805599454
SP2	STS	0.7161349592686173
SP2	CAPN7	0.6931471805599454
SP2	ZNF645	0.6663105811696277
SP2	RRN3P3	0.9544799255651002
SP2	ZNF763	0.6931471805599454
SP2	BCKDHA	0.6610230543896525
SP2	MYST3	0.9051101351806072
SP2	ELOVL1	0.8026585557692134
SP2	TIGD4	0.6792435492746867
SP2	PARP1	0.8791742554690991
SP2	S100A2	0.7563410875437433
SP2	C1orf186	0.7352981102453517
SP2	C9orf37	0.8172322666852367
SP2	CTNNBIP1	0.7161349592686173
SP2	ABHD14A	0.6931471805599454
SP2	TTC38	0.6931471805599454
SP2	CIT	0.8110904115315898
SP2	PLCB3	0.7161349592686173
SP2	C11orf40	0.6643901722759056
SP2	CDC37	0.7737645348563289
SP2	ENTHD1	0.6643901722759056
SP2	C2orf16	0.7159266609669288
SP2	ST6GALNAC5	0.7854581686040971
SP2	CCDC67	0.6931471805599454
SP2	PEF1	0.6861300691718819
SP2	TROAP	0.7125463139959529
SP2	GTF2E2	0.8026585557692139
SP2	DCAF17	0.9544799255651002
SP2	FGD6	0.6614736367575897
SP2	BLOC1S1	0.7698840802267055
SP2	XIRP2	0.6736196808348822
SP2	WHAMM	0.6736196808348822
SP2	C13orf39	0.7510656310858925
SP2	CCDC70	0.6931471805599454
SP2	ZNF786	0.6968598361138039
SP2	ZNF586	0.7858959388095843
SP2	NKTR	0.6663105811696277
SP2	CDK18	0.766455435191074
SP2	LOC387646	0.6736196808348822
SP2	WSCD1	0.6614736367575897
SP2	C19orf50	0.7221538783791996
SP2	STYX	0.9518885967203095
SP2	DTNBP1	0.7492451628877212
SP2	PEX10	0.6736196808348822
SP2	KIAA2013	0.7783398666724164
SP2	MYO16	0.7140284504286343
SP2	AMZ2P1	0.933490497657123
SP2	CARM1	0.6596378931931164
SP2	CHMP2B	0.7183323516986819
SP2	ST20	0.6624626008082859
SP2	NAA16	0.6736196808348822
SP2	TAF4	0.8424429846145092
SP2	TAF2	0.7858959388095843
SP2	ZNF410	0.6826348601106491
SP2	ZFP28	0.786402130719785
SP1	ERRFI1	0.7377124918234399
SP1	CCDC89	0.8960449810684441
SP1	IL23R	0.8026585557692134
SP1	CEP120	0.6919104977083887
SP1	BACH1	0.6641050508119193
SP1	BACH2	0.6596378931931164
SP1	IKZF4	0.813064055862053
SP1	RAPGEFL1	0.6958818359280952
SP1	IL18RAP	0.7314409772044521
SP1	SYNGAP1	0.9991670619259012
SP1	NFATC2IP	0.658287005162753
SP1	CEP250	0.7322227538992183
SP1	PDK3	0.7006753111661825
SP1	MAP3K9	0.7377124918234399
SP1	MAF1	0.6736196808348822
SP1	TLE4	0.7480263590913605
SP1	SH3GLB2	0.7102389316945543
SP1	GIN1	0.8059327392951832
SP1	SIGIRR	0.8983523633698427
SP1	CD8A	0.6736196808348822
SP1	DMWD	0.8853611480870569
SP1	KCNQ3	0.6736196808348822
SP1	ERP27	0.6863441717180212
SP1	HPRT1	0.8132125342070315
SP1	CARD11	0.9088286349968406
SP1	SLC45A2	0.8003511734678153
SP1	CCDC142	0.8644359550101104
SP1	ISG20L2	0.7737645348563289
SP1	RASGRP2	0.7569350009236606
SP1	GVIN1	0.8059327392951832
SP1	KRTAP5-10	0.6663105811696277
SP1	SLAMF8	0.7858959388095843
SP1	PLCG1	0.6737327672690139
SP1	KIAA1804	0.6967769819699843
SP1	PDHA1	0.7125463139959529
SP1	KLRC4	0.8059327392951832
SP1	XRCC2	0.8521425513325127
SP1	FBXO32	0.710212975376256
SP1	PM20D1	0.7920553517298345
SP1	MAP3K15	0.871891538426063
SP1	MC1R	0.6860129418618888
SP1	FASN	0.6641050508119193
SP1	GJB7	0.9675853460266919
SP1	PLEKHF2	0.7564487437318843
SP1	CLIC3	0.6618442593825082
SP1	TGFB1I1	0.7234895265725623
SP1	TREH	0.6737327672690139
SP1	ODZ1	0.7214470930146852
SP1	N4BP2L2	0.700087428767787
SP1	SGCE	0.6696653458207651
SP1	GNGT2	0.9076273440561309
SP1	GNLY	0.6985934571091326
SP1	KIF13A	0.6736196808348822
SP1	TNKS1BP1	0.7506201960509538
SP1	TMED1	0.6651647863967751
SP1	CCR5	0.7125463139959534
SP1	SGCG	0.7800687498625076
SP1	RHBDF1	0.7125463139959529
SP1	DNAI2	0.7737645348563289
SP1	BTN3A1	0.7902917335403461
SP1	IFNGR1	0.7696406774157816
SP1	SH2D3A	0.8841849421036607
SP1	HEG1	0.947836358933142
SP1	IL16	0.6663365019586229
SP1	PATL2	0.8800604277516619
SP1	GCFC1	0.8982688523145712
SP1	LAT2	0.6737327672690139
SP1	CATSPERG	0.7729925554650348
SP1	HKDC1	0.7589805355329569
