Regulator	Target	MI
ZBTB33	ERLEC1	0.6614736367575897
ZBTB33	LUC7L	0.6614736367575897
ZBTB33	DIP2B	0.7062268591527734
ZBTB33	HEATR6	0.7696406774157816
ZBTB33	TRDMT1	0.7569350009236606
ZBTB33	SRPK3	0.8451958019508461
ZBTB33	TRIM40	0.7246955153005845
ZBTB33	SLC35A3	0.7566592672353845
ZBTB33	XCR1	0.7463803300450884
ZBTB33	PSPN	0.7563410875437429
ZBTB33	FZD4	0.6810183664253131
ZBTB33	SECISBP2L	0.7563410875437433
ZBTB33	LMTK2	0.6736196808348822
ZBTB33	DDX51	0.9184368562915384
ZBTB33	RANGAP1	0.6792435492746867
ZBTB33	TTC39C	0.7858959388095843
ZBTB33	CRNKL1	0.9088286349968402
ZBTB33	CDC40	0.8139016471669693
ZBTB33	DCN	0.7737645348563289
ZBTB33	LRRC41	0.6614736367575897
ZBTB33	ABHD12B	0.7267735552188439
ZBTB33	THOC6	0.7696406774157816
ZBTB33	NSA2	0.7620303095592522
ZBTB33	FAM125B	0.6873221719037299
ZBTB33	PRPF6	0.8455883800361237
ZBTB33	FUBP3	0.8970324523760058
ZBTB33	NUP210L	0.659306663336984
ZBTB33	IRF4	0.8163845828763199
ZBTB33	RAB15	0.664390172275906
ZBTB33	RUFY4	0.6834249969815085
ZBTB33	REEP3	0.6663105811696277
ZBTB33	SMOC1	0.9950432044853539
ZBTB33	AGGF1	0.7113423760381323
ZBTB33	ZNF780A	0.6736196808348822
GTF2F1	ABCD4	0.7569350009236606
GTF2F1	EIF4A1	0.7747391866069298
GTF2F1	CUEDC2	0.7062268591527734
GTF2F1	C19orf42	0.6736196808348822
GTF2F1	THRB	0.6736196808348822
GTF2F1	SNORD11B	0.6658651106053872
GTF2F1	EHMT2	0.7200254334501635
GTF2F1	ZBTB48	0.7569350009236606
GTF2F1	ABHD8	0.7858959388095843
GTF2F1	LOC647979	0.6611117127779229
GTF2F1	CCDC106	0.6736196808348822
GTF2F1	COX5A	0.6736196808348822
GTF2F1	HAPLN4	0.6769762566714483
GTF2F1	COMP	0.7496168964583982
GTF2F1	FAM132A	0.7467317119750687
GTF2F1	ADAMTS15	0.7884911345030314
GTF2F1	LAMP3	0.6931471805599454
GTF2F1	UBR5	0.6700707034450799
GTF2F1	DVL2	0.8090886767664847
GTF2F1	BAT2L2	0.7422813224657014
GTF2F1	SCAND2	0.7333785727126161
GTF2F1	SLC26A10	0.6736196808348822
GTF2F1	ZNF467	0.6879821713180307
GTF2F1	RPS10	0.7095986748263394
GTF2F1	HNRNPA0	0.7547841309021255
GTF2F1	SH2B1	0.6736196808348822
GTF2F1	C19orf54	0.6931471805599454
GTF2F1	PCGF6	0.6931471805599454
GTF2F1	SCARNA22	0.7793884032961325
GTF2F1	LINGO3	0.7858959388095843
GTF2F1	RFC1	0.6717194195263869
GTF2F1	FBXL19	0.6736196808348822
GTF2F1	ACOT12	0.7025009745141921
GTF2F1	C3orf75	0.7046103654674374
GTF2F1	CCDC117	0.8059327392951832
GTF2F1	MRP63	0.6736196808348822
GTF2F1	MUC5B	0.7547841309021255
GTF2F1	APTX	0.6717194195263869
GTF2F1	FAM116B	0.6931471805599454
GTF2F1	MAF	0.6737327672690139
GTF2F1	KCTD14	0.7620303095592522
GTF2F1	TXNIP	0.6931471805599454
GTF2F1	MPPE1	0.658287005162753
GTF2F1	AHDC1	0.8424429846145092
GTF2F1	C12orf75	0.6931471805599454
RUNX3	CCT6A	0.6636650104936694
RUNX3	EEPD1	0.6860854890521728
RUNX3	ADARB2	0.8235826423890233
RUNX3	PCYOX1	0.6893612408685037
FOXP2	PTPRC	0.7138813052778645
FOXP2	LOC729799	0.7161349592686173
FOXP2	HSPA13	0.7234895265725623
HCFC1	AVEN	0.7371331213511478
HCFC1	TNFSF18	0.7450787199217475
HCFC1	LRRC48	0.7333785727126156
HCFC1	SCARNA22	0.8682642451308276
HCFC1	CCL22	0.7050907305800007
HCFC1	C19orf61	0.7046103654674374
HCFC1	ETFB	0.7062268591527734
HCFC1	PDCD1LG2	0.6931471805599454
HCFC1	C9orf170	0.6717194195263869
HCFC1	GNG13	0.6736196808348822
HCFC1	TMEM105	0.7062268591527734
HCFC1	TMED2	0.7333785727126156
HCFC1	TLR6	0.6931471805599454
HCFC1	CCDC61	0.7046103654674374
HCFC1	KANK4	0.7158204975219218
SAP30	MYST3	0.7433395297781198
SAP30	PDHX	0.6736196808348822
SAP30	XPNPEP1	0.6881203427094738
SAP30	SNORD116-14	0.6610230543896525
SAP30	KIAA0174	0.6931471805599454
SAP30	BRWD1	0.8286578344800692
SAP30	FAM104A	0.6923259355491664
SAP30	CDK15	0.6742671436052134
SAP30	JAM2	0.665249456214644
SAP30	PRSS54	0.8866623441940145
THAP1	CADPS2	0.6701007006392392
THAP1	LRPAP1	0.7450787199217475
THAP1	ODF2L	0.6663365019586229
THAP1	PINK1	0.7052253229288064
THAP1	ZNF790	0.6663365019586229
THAP1	C2orf80	0.6663365019586234
THAP1	L2HGDH	0.7076601394937327
THAP1	MRPL45	0.7696406774157816
THAP1	ERMAP	0.7737645348563289
THAP1	CUTC	0.7696406774157816
THAP1	OR4F21	0.7264765985288855
TBL1XR1	FKBP10	0.7417181032093194
TBL1XR1	DYRK3	0.7681372701645772
TBL1XR1	EML6	0.6793868802866667
TBL1XR1	SERBP1	0.8056196714072388
TBL1XR1	RASSF7	0.8247149251641623
TBL1XR1	IL19	0.8026585557692139
TBL1XR1	WASL	0.6899455442242606
TBL1XR1	TRIM44	0.6880435195471759
TBL1XR1	UMODL1	0.6614736367575897
ZC3H11A	CNTF	0.8461158333831982
ZC3H11A	EHF	0.9095347634499031
ZC3H11A	IFLTD1	0.9233761500097923
ZC3H11A	VIPR2	1.189245220348246
ZC3H11A	HDAC10	0.6736196808348822
ZC3H11A	ZDHHC7	0.7510656310858921
ZC3H11A	CSN2	0.7433395297781198
ZC3H11A	THUMPD1	0.6810183664253131
ZC3H11A	DCAF4	0.7433395297781198
ZC3H11A	FLJ37201	0.7433395297781198
ZC3H11A	EDNRA	0.8005485079045167
ZC3H11A	LIPG	0.9595784347562488
ZC3H11A	SNORD115-48	0.6966851540668375
ZC3H11A	CKMT1B	0.7417181032093199
ZC3H11A	PIP4K2A	0.6920713292884835
ZC3H11A	TTTY17A	0.8005485079045167
ZC3H11A	FAM19A4	0.7433395297781198
ZC3H11A	LOC100132215	0.9751309816896652
ZC3H11A	KRTDAP	0.7433395297781198
ZC3H11A	CHIA	0.8005485079045167
ZC3H11A	SLC6A19	0.7563410875437433
ZC3H11A	PSG1	0.9095347634499031
ZC3H11A	SLC6A13	0.7555863425837304
ZC3H11A	SYTL1	0.9258248047540536
ZC3H11A	LOC100188949	0.7563410875437429
ZC3H11A	OR6T1	0.7433395297781198
ZC3H11A	C22orf42	0.7161349592686173
ZC3H11A	FAM40A	0.7192169556908841
ZC3H11A	LOC441601	0.7563410875437433
ZC3H11A	LOC349196	0.8005485079045167
ZC3H11A	HOXB8	0.8005485079045167
ZC3H11A	GTSF1	0.7563410875437433
ZC3H11A	SKAP1	0.8026585557692134
ZC3H11A	L3MBTL3	1.187904639271418
ZC3H11A	HHLA1	0.7433395297781198
ZC3H11A	CAPSL	0.9073715835214706
ZC3H11A	MAGED1	0.7858959388095843
ZC3H11A	ACTL7B	0.9570307106774223
ZC3H11A	C21orf84	0.9095347634499031
ZC3H11A	TWF2	0.7433395297781198
ZC3H11A	TXN	0.6810183664253131
ZC3H11A	KRT33B	0.7433395297781198
ZC3H11A	NKAIN1	0.7563410875437433
ZC3H11A	WBSCR28	1.0473416007102871
ZC3H11A	CYP4X1	0.9095347634499031
ZC3H11A	RIC8B	0.8521425513325127
ZC3H11A	ZNF707	0.6863441717180212
ZC3H11A	ARSK	0.9258248047540536
ZC3H11A	PCDHA5	0.6643901722759056
ZC3H11A	PPY	0.7433395297781198
ZC3H11A	CEP72	0.6931471805599454
ZC3H11A	MAGEC2	0.7433395297781198
ZC3H11A	ZNF268	0.7563410875437433
ZC3H11A	SPRR2D	0.7433395297781198
ZC3H11A	TRPM4	0.8783223563527094
ZC3H11A	SNHG1	0.7115992908467694
ZC3H11A	C12orf68	1.1088093115390287
ZC3H11A	GRXCR2	0.8005485079045167
ZC3H11A	LOC100101938	0.9529765183138958
ZC3H11A	SNAI3	0.9233761500097923
ZC3H11A	LRRN4	0.764542163736011
ZC3H11A	SLC33A1	0.8961816241874514
ZC3H11A	GDF2	0.7858959388095843
ZC3H11A	IGFL2	0.9417742490729797
ZC3H11A	SNORD116-11	0.7741452732270124
ZC3H11A	SNORD116-10	0.7433395297781198
ZC3H11A	ZNF34	0.8740699375448786
ZC3H11A	C21orf91	0.9258248047540536
ZC3H11A	A1CF	0.7563410875437433
ZC3H11A	SMU1	0.9095347634499031
ZC3H11A	LYPD6B	0.9095347634499031
ZC3H11A	ACCN1	0.8005485079045167
ZC3H11A	GALNTL5	0.6614736367575897
ZC3H11A	IL21	0.9595784347562488
ZC3H11A	MESP2	0.8005485079045167
ZC3H11A	ZNF254	0.6931471805599454
ZC3H11A	IL22	0.7433395297781198
ZC3H11A	SPEF2	0.8005485079045167
ZC3H11A	MEOX2	0.9233761500097923
ZC3H11A	TFB1M	0.7563410875437433
ZC3H11A	MMP21	0.7433395297781198
ZC3H11A	SMG5	0.7537053619880969
ZC3H11A	GGTLC2	0.9258248047540536
ZC3H11A	FAM138F	0.7433395297781198
ZC3H11A	JPH2	1.1088093115390287
ZC3H11A	RPSAP52	0.7564487437318843
ZC3H11A	FAM138D	0.7433395297781198
ZC3H11A	LCE5A	0.7655947618822063
ZC3H11A	UCN3	0.7433395297781198
ZC3H11A	CRTAC1	1.0782528151634332
ZC3H11A	UCN2	0.934696203472154
ZC3H11A	C5orf48	0.7530657497437967
ZC3H11A	SDF2	0.7104158789612565
ZC3H11A	C6orf145	0.7433395297781198
ZC3H11A	CHST8	0.6614736367575897
ZC3H11A	OR4D2	0.8172322666852372
ZC3H11A	ANXA2	0.9095347634499031
ZC3H11A	OPALIN	0.6618442593825078
ZC3H11A	IL13	0.7343301547468037
ZC3H11A	HSFX1	0.9095347634499031
ZC3H11A	AJAP1	0.9095347634499031
ZC3H11A	LOC100240734	0.7858959388095843
ZC3H11A	GPR120	0.7433395297781198
ZC3H11A	CEACAM7	0.7433395297781198
ZC3H11A	MPPED1	0.7433395297781198
ZC3H11A	C14orf165	0.7433395297781198
ZC3H11A	LOC100131691	0.7563410875437433
ZC3H11A	GHRLOS	0.9095347634499031
ZC3H11A	C7orf46	0.7440819215030166
ZC3H11A	TLR5	0.7308105176397093
ZC3H11A	VN1R5	0.9095347634499031
ZC3H11A	C2orf15	0.7433395297781198
ZC3H11A	CHST5	0.7563410875437433
ZC3H11A	LOC220930	0.7433395297781198
ZC3H11A	C7orf47	0.7563410875437433
ZC3H11A	SPRR3	0.9233761500097923
ZC3H11A	PNCK	0.7563410875437429
ZC3H11A	SAMD8	0.9973862137937521
ZC3H11A	CT47A6	0.7433395297781198
ZC3H11A	URM1	0.7696406774157816
ZC3H11A	KIAA0087	0.7433395297781198
ZC3H11A	SNX33	0.7433395297781198
ZC3H11A	EXTL1	0.7858959388095843
ZC3H11A	CAMK2N2	0.9439996130622412
ZC3H11A	KISS1R	0.9233761500097923
ZC3H11A	USP1	0.9233761500097923
ZC3H11A	OR5AN1	0.8005485079045167
ZC3H11A	C6orf126	0.9233761500097923
ZC3H11A	C6orf122	0.7433395297781198
ZC3H11A	LOC729668	0.9095347634499031
ZC3H11A	SAAL1	0.7563410875437433
ZC3H11A	GPR50	0.9095347634499031
ZC3H11A	FMO3	0.8005485079045167
ZC3H11A	GLRA4	0.7563410875437433
ZC3H11A	GUCA2A	0.9751309816896652
ZC3H11A	FABP1	0.7433395297781198
ZC3H11A	TMCO7	0.6931471805599454
ZC3H11A	GSTA2	0.9233761500097923
ZC3H11A	BLID	0.8005485079045167
ZC3H11A	BRDT	0.7563410875437433
ZC3H11A	IL17A	0.7563410875437433
ZC3H11A	FBXO21	0.7174573783772575
ZC3H11A	OR2T12	0.7433395297781198
ZC3H11A	LOC388946	1.169496233254696
ZC3H11A	OR2T11	0.7563410875437433
ZC3H11A	CAPN9	0.8139016471669689
ZC3H11A	FAM162B	0.7858959388095843
ZC3H11A	LOC442308	1.1266134972222979
ZC3H11A	ZNF208	0.7233736875458274
ZC3H11A	OSTF1	0.7433395297781198
ZC3H11A	TMEM38B	0.9258248047540536
ZC3H11A	KRT6A	0.7433395297781198
ZC3H11A	SLC39A3	0.6614736367575897
ZC3H11A	SH3GLB1	0.9258248047540536
ZC3H11A	GUCY1A2	0.9258248047540536
ZC3H11A	LOC284749	0.7433395297781198
ZC3H11A	OR2D2	0.6614736367575897
ZC3H11A	PRM1	0.9366110076882741
ZC3H11A	SEMA6A	1.2960730692997386
ZC3H11A	FAM24B	0.9595784347562488
ZC3H11A	SLC30A3	0.7433395297781198
ZC3H11A	PUS1	0.9396233790514437
ZC3H11A	WNT5A	0.7563410875437433
ZC3H11A	SHISA3	0.7563410875437433
ZC3H11A	POU3F1	0.7563410875437433
ZC3H11A	TANC2	0.8970324523760058
ZC3H11A	ADCYAP1	0.9095347634499031
ZC3H11A	EMCN	1.0782528151634332
ZC3H11A	DOK5	0.7563410875437433
ZC3H11A	TBC1D24	0.9095347634499031
ZC3H11A	ADAM8	0.9233761500097923
ZC3H11A	SCG3	0.7741452732270124
ZC3H11A	RHCE	0.7858959388095843
ZC3H11A	LOC145783	0.8961816241874514
ZC3H11A	VCX	0.7739340572827587
ZC3H11A	BHLHE22	0.8139016471669689
ZC3H11A	NCRNA00086	0.7433395297781198
ZC3H11A	BHLHE23	0.7433395297781198
ZC3H11A	CYP4F22	0.8783223563527089
ZC3H11A	FUT1	0.7257955550331343
ZC3H11A	KRT40	0.9233761500097923
ZC3H11A	STRA8	0.8005485079045167
ZC3H11A	STK38	0.6717194195263874
ZC3H11A	OR4A47	0.9595784347562488
ZC3H11A	UGT3A2	0.9095347634499031
ZC3H11A	ZKSCAN5	0.7737645348563289
ZC3H11A	DRD2	0.7563410875437433
ZC3H11A	GPR112	0.9258248047540536
ZC3H11A	DRD3	0.7563410875437433
ZC3H11A	LONRF2	0.7342018284756722
ZC3H11A	IMPG1	0.9366110076882741
ZC3H11A	C20orf132	0.664390172275906
ZC3H11A	PSAPL1	0.7433395297781198
ZC3H11A	KRTAP12-4	0.7563410875437433
ZC3H11A	ST7OT4	0.9095347634499031
ZC3H11A	C14orf19	0.7563410875437433
ZC3H11A	BMP7	0.7433395297781198
ZC3H11A	IFNW1	0.7858959388095843
ZC3H11A	MARCH4	0.8783223563527094
ZC3H11A	FGF16	0.7858959388095843
ZC3H11A	ZNF419	0.7233736875458274
ZC3H11A	LHX1	0.7433395297781198
ZC3H11A	GPR107	0.9346962034721535
ZC3H11A	LCN6	0.778385103703576
ZC3H11A	TMEM19	0.7563410875437433
ZC3H11A	CRISP1	0.7433395297781198
ZC3H11A	TRIM71	0.7433395297781198
ZC3H11A	RNF14	0.7858959388095843
ZC3H11A	TH1L	0.7433395297781198
ZC3H11A	C3orf22	0.7741452732270124
ZC3H11A	CELF5	0.7858959388095843
ZC3H11A	HMGB3	0.9095347634499031
ZC3H11A	TREM2	1.2960730692997386
ZC3H11A	CXorf36	0.7569350009236606
ZC3H11A	GPR89C	0.8005485079045167
ZC3H11A	CALB2	1.2960730692997386
ZC3H11A	TMEM101	0.6923259355491673
ZC3H11A	SENP5	0.6931471805599454
ZC3H11A	SNAPC1	0.9233761500097923
ZC3H11A	LOC100131726	0.7563410875437433
ZC3H11A	CCDC52	0.7737645348563289
ZC3H11A	ITGB6	0.8961816241874514
ZC3H11A	UGT2A1	0.7433395297781198
ZC3H11A	SNAP29	0.7433395297781198
ZC3H11A	UNKL	0.7433395297781198
ZC3H11A	LOC100286844	0.7912484422609158
ZC3H11A	MBL2	0.9095347634499031
ZC3H11A	FGB	0.9233761500097923
ZC3H11A	C1orf86	0.9233761500097923
ZC3H11A	RFPL3	0.7741452732270124
ZC3H11A	BEYLA	1.1266134972222979
ZC3H11A	TBC1D3P2	1.1266134972222979
ZC3H11A	UBE2QL1	0.7785051131268323
ZC3H11A	WIPI1	0.733714500356061
ZC3H11A	SNORD115-13	1.1323690403683413
ZC3H11A	POLR1E	0.6931471805599454
ZC3H11A	SNRPA1	0.9082129356951456
ZC3H11A	DPPA5	0.7433395297781198
ZC3H11A	OR10A5	0.7115992908467694
ZC3H11A	ST6GALNAC6	0.9258248047540536
ZC3H11A	OR2G6	0.7433395297781198
ZC3H11A	PON3	0.6736196808348822
ZC3H11A	PCOLCE2	0.7564487437318843
ZC3H11A	SLC5A11	0.6788809683835684
ZC3H11A	ATP1A2	0.9258248047540536
ZC3H11A	C2orf83	0.6931471805599454
ZC3H11A	SEMA3F	0.9949099659773748
ZC3H11A	TROVE2	0.7530657497437967
ZC3H11A	EFS	0.9233761500097923
ZC3H11A	IGFBPL1	0.6966851540668375
ZC3H11A	C4orf17	0.8172322666852372
ZC3H11A	MARVELD3	0.6769565664308241
ZC3H11A	TRIM46	0.7433395297781198
ZC3H11A	LRIG3	1.2750235430106822
ZC3H11A	CTAG1B	0.7433395297781198
ZC3H11A	ABCF3	0.6931471805599454
ZC3H11A	DCAF12	0.7433395297781198
ZC3H11A	KCNJ1	0.7433395297781198
ZC3H11A	OPCML	0.8007845381806291
ZC3H11A	USP25	0.7569350009236606
ZC3H11A	URGCP	0.8005485079045167
ZC3H11A	KRTAP10-7	0.8005485079045167
ZC3H11A	KRTAP10-9	0.7433395297781198
ZC3H11A	CADPS	0.7433395297781198
ZC3H11A	KRTAP10-8	0.8005485079045167
ZC3H11A	APOC4	0.778385103703576
ZC3H11A	LYSMD2	0.8800604277516619
ZC3H11A	NAP1L6	0.9233761500097923
ZC3H11A	TBX18	0.6736196808348822
ZC3H11A	APLN	0.9233761500097923
ZC3H11A	TBX2	0.7858959388095843
ZC3H11A	MFAP5	0.7433395297781198
ZC3H11A	FAM167B	1.1112338211504196
ZC3H11A	MLPH	1.3167823086271948
ZC3H11A	BRE	0.7563410875437433
ZC3H11A	ZNF618	0.6656496542184218
ZC3H11A	ZGLP1	0.7563410875437433
ZC3H11A	PTPN7	0.7433395297781198
ZC3H11A	TAF5	0.6686228401785708
ZC3H11A	LOC148696	0.8424429846145092
RFX5	NOD1	0.676592404961808
RFX5	ICAM5	0.6596378931931164
RFX5	LOXL1	0.6678645723518408
RFX5	MED18	0.7564487437318843
RFX5	CYP27B1	0.6879577432721691
RFX5	KYNU	0.6596540043911028
RFX5	MCF2L	0.7162704229784085
RFX5	PPAT	0.8256817263887335
RFX5	MMP28	0.6736196808348822
RFX5	HOXC8	0.6701622839645371
RFX5	PSTK	0.8026731386947628
RFX5	NOP56	0.7019796083245589
RFX5	SF3A3	0.6929330780138065
RFX5	POU1F1	0.6895641444535041
RFX5	APOBEC3G	0.8050461451973208
RFX5	MRPS24	0.7908531771406029
RFX5	NOP16	0.9649079980118271
RFX5	TAF13	0.6863441717180212
RFX5	IL34	0.6717194195263874
RFX5	ATP2B4	0.7534711073681106
RFX5	INHBB	0.7299879187881047
RFX5	TPCN2	0.9031762976353139
RFX5	PARP8	0.6676652271628605
RFX5	TEK	0.6847178329123729
RFX5	SPATA18	0.6663105811696277
ATF3	LRRC36	0.664390172275906
ATF3	KRTAP10-4	0.6588809185426703
ATF3	OR2G2	0.7789835075050418
ATF3	C21orf62	0.6660541281942138
ATF3	TAS2R46	0.6722696848121221
ATF3	OR2M4	0.6736196808348822
ATF3	C11orf52	0.6663365019586229
ATF3	SPCS2	0.7929415240123978
ATF3	ARL5C	0.6737327672690139
ATF3	CCKAR	0.6588809185426703
ATF3	PSMA2	0.6588809185426703
ATF3	INPP5D	0.740985556604735
ATF3	ANKRD31	0.6697997030734189
ATF3	MYH8	0.6737327672690139
ATF3	OR13C5	0.724881375662072
ATF3	RGS6	0.7125463139959529
ZNF274	BTG4	0.6737327672690139
ZNF274	PMS2CL	0.6792435492746867
ZNF274	SMEK3P	0.7333785727126156
ZNF274	MAGEF1	0.7130676801855862
ZNF274	HBII-52-24	0.6737327672690139
ZNF274	C16orf88	0.7547841309021255
ZNF274	LOC100128788	0.6737327672690139
ZNF274	ZDHHC2	0.6737327672690139
ZNF274	TXNDC17	0.6663365019586229
ZNF274	WFDC3	0.6737327672690139
ZNF274	ZMYM3	0.7737645348563289
ZNF274	GNAT3	0.7130676801855862
ZNF274	GAL3ST4	0.6737327672690139
ZNF274	NOMO2	0.72084868921322
ZNF274	TSFM	0.7035403229290478
ZNF274	COX8C	0.6737327672690139
ZNF274	C20orf194	0.6737327672690139
ZNF274	FST	0.6736196808348822
ZNF274	TMEM40	0.6737327672690139
ZNF274	ZNF705A	0.7062268591527738
ZNF274	LARP4B	0.7644187703483452
ZNF274	ISL1	0.6737327672690139
ZNF274	KIAA1383	0.8740699375448786
ZNF274	PAX2	0.6737327672690139
ZNF274	SERPINB5	0.6737327672690139
ZNF274	ZPBP	0.6737327672690139
ZNF274	MAPK8IP1	0.658287005162753
ZNF274	RP1	0.7130676801855862
ZNF274	PEX3	0.6737327672690139
ZNF274	WDR82	0.7506201960509546
ZNF274	CD109	0.6736196808348822
ZNF274	IL1F7	0.6737327672690139
ZNF274	C12orf51	0.7475054547349513
ZNF274	MYH4	0.6737327672690139
ZNF274	PNLIPRP3	0.6737327672690139
ZNF274	ITIH5	0.6737327672690139
ZNF274	ZNF154	0.6931471805599454
ZNF274	CELA3B	0.6737327672690139
ZNF274	BAGE	0.6737327672690139
ZNF274	GALT	0.6737327672690139
ZNF274	SYCP2L	0.6737327672690139
ZNF274	KCNA1	0.6737327672690139
ZNF274	RPL11	0.6737327672690139
ZNF274	TMPRSS2	0.7130676801855862
ZNF274	CYP3A4	0.6737327672690139
ZNF274	GIGYF2	0.8437201666919893
ZNF274	HMGCL	0.6737327672690139
ZNF274	SCRT2	0.6737327672690139
ZNF274	MYCT1	0.7129192018406063
ZNF274	DBC1	0.6737327672690139
ZNF274	HECTD1	0.7062268591527738
ZNF274	ZNF428	0.6792435492746867
ZNF274	MFN1	0.6736196808348822
ZNF274	ZNF548	0.6736196808348822
ZNF274	OSTCL	0.6737327672690139
ZNF274	LOC401431	0.6737327672690139
ZNF274	LOC727924	0.6737327672690139
ZNF274	METTL7A	0.8424429846145092
ZNF274	SNORA71A	0.6737327672690139
ZNF274	NTSR1	0.6737327672690139
ZNF274	LOC144486	0.6596540043911028
ZNF274	ZNF143	0.7737645348563289
ZNF274	MGAM	1.0228143782156494
ZNF274	OR8B12	0.6737327672690139
ZNF274	ANGPT1	0.8671121842803009
ZNF274	ODF1	0.6737327672690139
ZNF274	PCDH9	0.7130676801855862
ZNF274	NAA11	0.6737327672690139
ZNF274	IGFL3	0.6737327672690139
ZNF274	UBAC1	0.7143215929798035
ZNF274	PDCL2	0.7062268591527734
ZNF274	C2orf74	0.6737327672690139
ZNF274	LHX2	0.6737327672690139
ZNF274	C2orf76	0.6737327672690139
ZNF274	EIF3I	0.6737327672690139
ZNF274	HIST1H4G	0.6737327672690139
ZNF274	LOC100302401	0.6737327672690139
ZNF274	OR2Z1	0.6737327672690139
ZNF274	TAB2	0.6737327672690139
ZNF274	FAM98A	0.8453017302997008
ZNF274	CBLN2	0.6737327672690139
ZNF274	ZNF530	0.8586548695621525
CTBP2	WBSCR28	0.6810183664253131
CTBP2	SLC22A5	0.7492451628877212
CTBP2	FMR1	0.7564487437318839
CTBP2	GRIK5	0.6651647863967751
CTBP2	GBP2	0.6772797145352323
CTBP2	TLR5	0.6984256980512922
CTBP2	NUP37	0.6663365019586234
CTBP2	SLC19A2	0.6651647863967747
MAX	PPP1R3B	0.7587561260332825
MAX	UST	0.8521425513325127
MAX	RNF39	0.6736196808348822
MAX	MAN2C1	0.673662230831007
MAX	ST6GALNAC4	0.7102389316945539
MAZ	ATP8B3	0.6931471805599454
MAZ	C1orf97	0.6736196808348822
MAZ	CHRNA5	1.0036001814746829
MAZ	GRP	0.703018956739415
MAZ	ACSM1	0.6736196808348822
MAZ	SPNS2	0.7068913296173145
MAZ	ZNF77	0.6737327672690139
MAZ	SOBP	0.6948223354393912
MAZ	ING1	0.6652355702184702
MAZ	GANC	0.7858959388095843
MAZ	LETM2	0.7754896122667105
MAZ	NLRP7	0.6744046225559037
MAZ	KYNU	0.816931034023265
MAZ	SYMPK	0.6736196808348822
MAZ	TNR	0.8089401984215057
MAZ	ZSWIM5	0.758765597155135
MAZ	CCRN4L	0.6736196808348822
MAZ	ZNF286A	0.6736196808348822
GATA3	IPPK	0.6736196808348822
GATA3	EXD3	0.7417181032093194
GATA3	PYCRL	0.8082401215965818
GATA3	PTGER1	0.8424429846145092
GATA3	MRPL16	0.7502153002598635
GATA3	XYLT2	0.7653490732049297
GATA3	RORB	0.6931471805599454
GATA3	PALM2-AKAP2	0.6931471805599454
GATA3	DPP4	0.8424429846145092
GATA3	HBXIP	0.6815618954410709
GATA3	IL1RL1	0.7793884032961325
GATA3	SEC14L1	0.9001829596013167
GATA3	SYNGAP1	0.6931471805599454
GATA3	BTBD2	0.7417181032093194
GATA3	SNORA58	0.6792435492746862
GATA3	NFKBIL2	0.6931471805599454
GATA3	SH3BGRL2	0.8026585557692134
GATA3	LBP	0.7052253229288059
GATA3	S1PR2	0.6931471805599454
GATA3	ICOSLG	0.6931471805599454
GATA3	RBM10	0.6736196808348822
GATA3	XYLB	0.7028635554053104
GATA3	CLASP2	0.9182178208619343
GATA3	BIVM	0.7280778523772207
GATA3	KL	0.6931471805599454
GATA3	MCOLN3	0.8453017302997008
GATA3	SAMD4A	0.6931471805599454
GATA3	ZDHHC12	0.8005485079045167
GATA3	SLC16A11	0.6966851540668375
GATA3	PPP2R5C	0.8424429846145092
GATA3	TUFM	0.7502153002598635
GATA3	KAT2B	0.7046103654674374
GATA3	C8orf79	0.7062268591527738
GATA3	C9orf91	0.7417181032093194
GATA3	FAM113B	0.8424429846145092
GATA3	BFSP1	0.7981239982931254
GATA3	CD8A	0.6931471805599454
GATA3	PPP2R2B	0.6931471805599454
GATA3	CCDC90A	0.6792435492746862
GATA3	THOP1	0.6931471805599454
NRF1	AQPEP	0.6920713292884835
NRF1	MC1R	0.7681372701645772
NRF1	GDF7	0.6737327672690139
GATA2	ZNF396	0.6640889396139338
GATA2	TMEM183A	0.7475549677381244
GATA2	ACTN3	0.7102389316945543
GATA2	SULF1	0.7050907305800003
GATA2	LILRB4	0.7218212946822415
GATA2	MTSS1	0.6996973109804729
GATA2	TLE6	0.7440729477436898
GATA2	AGBL5	0.7050907305800003
GATA2	FXR2	0.7737645348563289
GATA2	CREB3L3	0.7721914625281037
GATA2	FAM184A	0.6931471805599454
GATA2	SEC14L4	0.7102389316945539
GATA2	ZNF319	0.6969617235867975
GATA2	KNTC1	0.7125463139959529
GATA2	CDR2L	0.687874889128349
GATA2	KPTN	0.7670493485709908
GATA1	C15orf28	0.7417181032093194
GATA1	CA10	0.7737645348563289
GATA1	GYPA	0.7737645348563289
GATA1	EPB42	0.7737645348563289
GATA1	HEPACAM	0.6736196808348822
GATA1	IZUMO1	0.6716401444252051
GATA1	LOC388588	0.7670493485709908
GATA1	LENG8	0.7737645348563289
GATA1	SLC4A11	0.7737645348563289
GATA1	GLRX	0.7737645348563289
GATA1	MINA	0.7884542143197466
GATA1	AFF2	0.6750117650205434
GATA1	GLIS2	0.6864270258618412
GATA1	SLC5A5	0.7510656310858921
GATA1	AHSP	0.7737645348563289
GATA1	BMF	0.7860650966192031
GATA1	SERINC5	0.7417181032093194
GATA1	MCL1	0.8521425513325127
GATA1	PLEKHJ1	0.7322953010895028
GATA1	WDTC1	0.6815618954410714
