Regulator	Target	MI
WRNIP1	OR6X1	0.7737645348563289
WRNIP1	NOV	0.7737645348563289
WRNIP1	NRG3	0.7737645348563289
WRNIP1	IL1F5	0.7737645348563289
WRNIP1	VTRNA1-3	0.6860854890521728
WRNIP1	PLIN4	0.7124529578203695
WRNIP1	KIF2B	0.7737645348563289
WRNIP1	HLA-DQB2	0.7620303095592513
WRNIP1	CRP	0.7737645348563289
WRNIP1	COLEC10	0.7737645348563289
WRNIP1	LOC283867	0.7737645348563289
WRNIP1	OR10H2	0.7737645348563289
WRNIP1	PLUNC	0.7737645348563289
WRNIP1	HAAO	0.7467317119750683
WRNIP1	CRX	0.7737645348563289
WRNIP1	PKD1L3	0.7737645348563289
WRNIP1	CXorf57	0.7737645348563289
WRNIP1	OR1M1	0.7737645348563289
WRNIP1	SLC7A1	0.7737645348563289
WRNIP1	TSPAN32	0.7737645348563289
WRNIP1	CST1	0.7737645348563289
WRNIP1	ERBB4	0.8558037437954611
WRNIP1	C11orf70	0.7737645348563289
WRNIP1	SHOX	0.7737645348563289
WRNIP1	SLC17A5	0.7737645348563289
WRNIP1	CHRNA10	1.037948600706403
WRNIP1	DCAF13	0.6736196808348822
WRNIP1	KDM4A	0.7696406774157816
WRNIP1	ANKRD30A	0.7737645348563289
WRNIP1	ODAM	0.7737645348563289
WRNIP1	FAM58B	0.7737645348563289
WRNIP1	CRYGN	0.9610369789747528
WRNIP1	CYP4B1	0.7737645348563289
WRNIP1	RNF138P1	0.7737645348563289
WRNIP1	KLK15	0.7737645348563289
WRNIP1	HNRNPAB	0.7062268591527738
WRNIP1	BYSL	0.7737645348563289
WRNIP1	FOXR2	0.7737645348563289
WRNIP1	NLRP14	0.7737645348563289
WRNIP1	RAB10	0.7737645348563289
WRNIP1	KRT17	0.7737645348563289
WRNIP1	GSTA3	0.7737645348563289
WRNIP1	CFHR3	0.7737645348563289
WRNIP1	FAM46D	0.7737645348563289
WRNIP1	SPRY1	0.7737645348563289
WRNIP1	C20orf72	0.7737645348563289
WRNIP1	HCN1	0.7737645348563289
WRNIP1	OR7G3	0.7737645348563289
ZBTB33	ZCCHC12	0.8059327392951832
ZBTB33	LOC283922	0.7564487437318843
ZBTB33	PUS10	0.6736196808348822
ZBTB33	C7orf54	0.6596378931931164
ZBTB33	TRAF3IP3	0.7718510844810345
ZBTB33	TPMT	0.6736196808348822
ZBTB33	PNMAL1	0.7003328823489121
ZBTB33	ZAN	0.7101301212324365
ZBTB33	IFIT5	0.7981239982931254
ZBTB33	MPV17L2	1.0994292783534925
ZBTB33	CCNC	0.6717194195263874
ZBTB33	MBD3L2	0.85449451375362
ZBTB33	CYB5D2	0.7644187703483452
ZBTB33	METT5D1	0.7130063319564397
ZBTB33	CLDN22	0.6596378931931164
ZBTB33	FLJ35220	0.9768945998791532
ZBTB33	SCAMP5	0.7102389316945543
ZBTB33	ACTR1A	0.7125463139959529
ZBTB33	COL4A3BP	0.7553317007937448
ZBTB33	AKR7A3	0.7929415240123978
ZBTB33	AP1G2	0.7859224225186736
ZBTB33	ADAMTSL4	0.7944518542527268
ZBTB33	CAPNS2	0.6597207473369364
ZBTB33	HYAL1	0.6696552656043013
ZBTB33	CASP3	0.6860854890521733
ZBTB33	FAM122C	0.6745217498658969
ZBTB33	LAMP2	0.7179292315637165
ZBTB33	TAGAP	0.6984256980512917
ZBTB33	DPF2	0.6663365019586229
ZBTB33	LONP1	0.6806083233012235
ZBTB33	NFATC2IP	0.7889256056729832
ZBTB33	KPNA4	0.862502352560969
ZBTB33	HMGCS2	0.6879664696478072
ZBTB33	MUC15	0.6989560380002509
ZBTB33	SLC12A6	0.6672762281202216
ZBTB33	CLIC1	0.7564487437318843
ZBTB33	CTNNBL1	0.7655947618822063
ZBTB33	CCR2	0.6736196808348822
ZBTB33	MYST1	0.7884542143197466
ZBTB33	MGC23270	0.6963615441292061
ZBTB33	HTR3E	0.6931471805599454
ZBTB33	ZFYVE20	0.7314409772044521
ZBTB33	LOC100272228	0.8003511734678153
ZBTB33	HAUS2	0.6832782864937395
ZBTB33	THOC6	0.6990892765082299
ZBTB33	C6orf72	0.7761977308254342
ZBTB33	LRTOMT	0.6967769819699843
ZBTB33	ACOX1	0.7192321955278844
ZBTB33	PDIK1L	0.6931471805599454
ZBTB33	SYF2	0.7761977308254342
ZBTB33	GORASP1	0.7920553517298345
ZBTB33	ZNF713	0.7046708423355978
ZBTB33	OR13C3	0.7953042235614203
ZBTB33	TBC1D28	0.8468291037635423
ZBTB33	STAM2	0.7937647797754539
ZBTB33	ISCU	0.8072865494567334
ZBTB33	LRRC15	0.659306663336984
ZBTB33	CXorf40A	0.6736196808348822
ZBTB33	ATP10B	0.7520060141589417
ZBTB33	ATXN7L3B	0.991738788669073
ZBTB33	C11orf68	0.796026689949541
ZBTB33	DEDD2	0.6806083233012235
ZBTB33	RAP1A	0.6860129418618888
ZBTB33	RNF216	0.7101301212324365
ZBTB33	TMEM66	0.6736196808348822
ZBTB33	INPP5D	0.6596378931931164
ZBTB33	KIAA1522	0.7130063319564397
ZBTB33	SCAP	0.8920476865304394
ZBTB33	ZSWIM6	0.894018444259018
ZBTB33	HEATR6	0.7192169556908841
ZBTB33	LONRF1	0.7506201960509538
ZBTB33	WASF1	0.6931471805599454
ZBTB33	HDX	0.7162397288548736
ZBTB33	LOC399815	0.6640889396139338
ZBTB33	UBL4A	0.7174573783772571
ZBTB33	SCARNA22	0.6676652271628609
ZBTB33	TRIM40	0.6985934571091326
ZBTB33	ATP8B3	0.8013193285332125
ZBTB33	KRTAP10-6	0.7653490732049302
ZBTB33	SLC35E1	0.6571520353525786
ZBTB33	WDR18	0.8960449810684445
ZBTB33	CRIPT	0.7042312115451104
ZBTB33	NBEAL1	0.6676652271628614
ZBTB33	NFATC2	0.947836358933142
ZBTB33	LOC100129726	0.8896950671978816
ZBTB33	PTPN11	0.7224407548526948
ZBTB33	OR51I1	0.7162704229784085
ZBTB33	TP53I3	0.7670493485709908
ZBTB33	FUBP3	0.7273616643543108
ZBTB33	ASXL3	0.8960449810684445
ZBTB33	PLEKHM1	0.6640889396139333
ZBTB33	CD248	0.6895236052096565
ZBTB33	ZNF414	0.6730483398088527
ZBTB33	MAMLD1	0.6671890980043882
ZBTB33	ZNF136	0.7507937593532463
ZBTB33	ZNF498	0.8272657502944081
GTF2F1	ROPN1B	0.7696406774157816
GTF2F1	EIF4A1	0.7858959388095843
GTF2F1	AHCYL1	0.8934135670141141
GTF2F1	TMEM200B	0.6860854890521728
GTF2F1	KDELR1	0.7046103654674374
GTF2F1	RPL34	0.8056196714072388
GTF2F1	MLC1	0.6931471805599454
GTF2F1	ZDHHC6	0.8586548695621525
GTF2F1	C22orf23	0.7062268591527738
GTF2F1	PHB2	0.9148366380592754
GTF2F1	RPL7	0.8089401984215057
GTF2F1	NUB1	0.7564487437318839
GTF2F1	RPS19	0.664390172275906
GTF2F1	SCP2	0.8172322666852372
GTF2F1	TEPP	0.7858959388095843
GTF2F1	GJA4	0.7377124918234399
GTF2F1	OGFOD2	0.7858959388095843
GTF2F1	CPNE2	0.7814904094270294
GTF2F1	SNORD93	0.7645421637360119
GTF2F1	ARL6IP6	0.6834249969815085
GTF2F1	CHID1	0.9595784347562488
GTF2F1	ENDOG	0.7179635047298905
GTF2F1	EPHA8	0.7793884032961325
GTF2F1	ECH1	0.8086130094412356
GTF2F1	MYO7B	0.6689375803496356
GTF2F1	HDGFRP3	0.7737645348563289
GTF2F1	CPT1B	0.6736196808348822
GTF2F1	SNORA2B	0.6788809683835684
GTF2F1	GANC	0.9544799255651002
GTF2F1	EID1	0.9751309816896652
GTF2F1	SLC5A7	0.8860684308140971
GTF2F1	SNHG12	0.9544799255651002
GTF2F1	PPA1	0.7084681554197894
GTF2F1	CSNK2B	0.9396233790514437
GTF2F1	MXRA8	0.658287005162753
GTF2F1	KCNQ4	0.8960449810684445
GTF2F1	TAGLN2	0.7191150682178913
GTF2F1	LLGL1	0.7028635554053104
GTF2F1	SF4	0.7696406774157816
GTF2F1	C16orf61	0.8806653049965663
GTF2F1	ZBTB8A	0.6663365019586229
GTF2F1	SILV	0.8682642451308276
GTF2F1	C19orf48	0.7121932042266867
GTF2F1	WDR64	0.7696406774157816
GTF2F1	RTF1	0.7858959388095843
GTF2F1	ATP5B	0.7858959388095843
GTF2F1	SFRS4	0.7498569553228345
GTF2F1	NTHL1	0.7858959388095843
GTF2F1	PCBP4	0.6792435492746862
GTF2F1	ERI3	0.7858959388095843
GTF2F1	SNORA56	0.8005485079045167
GTF2F1	C2orf48	0.6834249969815085
GTF2F1	RBM10	0.8763419279354285
GTF2F1	BTF3	0.7696406774157816
GTF2F1	GSTM4	0.6931471805599454
GTF2F1	SNORD6	0.7925433722901998
GTF2F1	CADM1	0.7409855566047345
GTF2F1	EDEM2	0.7696406774157816
GTF2F1	IRF2BP2	0.6736196808348822
GTF2F1	CELA1	0.8970324523760058
GTF2F1	FAM136A	0.7046103654674374
GTF2F1	FRG1B	0.7006753111661825
GTF2F1	VCX2	0.8424429846145092
GTF2F1	HNRNPL	0.8005485079045167
GTF2F1	STAR	0.7858959388095843
GTF2F1	RPL27A	0.8961816241874514
GTF2F1	C5orf36	0.6736196808348822
GTF2F1	COL9A1	0.7026917677591444
GTF2F1	ADCK4	0.6614736367575897
GTF2F1	PYDC2	0.7563410875437429
GTF2F1	DUS1L	0.8478330602675497
GTF2F1	SIM1	0.6931471805599454
GTF2F1	CEP57	0.7101301212324365
GTF2F1	WDR49	0.7858959388095843
GTF2F1	CCDC122	0.7374782372034536
GTF2F1	UBXN1	0.7127546122976409
GTF2F1	FASTKD1	0.9544799255651002
GTF2F1	PIGO	0.8478330602675497
GTF2F1	SNORA14B	0.7212627732131716
GTF2F1	FAM69A	0.7754999192202456
GTF2F1	CSAD	0.7696406774157816
GTF2F1	IER3IP1	0.7299879187881042
GTF2F1	MRPL35	0.7062268591527734
GTF2F1	PFAS	0.6769762566714483
GTF2F1	SPPL3	0.7737645348563289
GTF2F1	CTSS	0.7102389316945543
GTF2F1	PIGY	0.6834249969815085
GTF2F1	LIMD2	0.8576161780587483
GTF2F1	HINT1	0.8424429846145092
GTF2F1	RPSAP52	1.1160964434563856
GTF2F1	HINT3	0.8005485079045167
GTF2F1	NEFM	0.7467317119750683
GTF2F1	TMED6	0.6736196808348822
GTF2F1	PRMT6	0.6592753123019981
GTF2F1	FCER1G	0.7102389316945539
GTF2F1	MRPS24	0.9544799255651002
GTF2F1	NIPA1	0.7912484422609163
GTF2F1	NME2	0.8005485079045167
GTF2F1	MRPL48	0.7547841309021255
GTF2F1	COMMD4	0.7858959388095843
GTF2F1	SUMF2	0.9595784347562488
GTF2F1	FAHD2B	0.9544799255651002
GTF2F1	PDRG1	0.7046103654674374
GTF2F1	KAT2A	0.6736196808348822
GTF2F1	FAM113A	0.6701007006392392
GTF2F1	PLIN3	0.6931471805599454
GTF2F1	NBAS	1.0661582864825112
GTF2F1	RPL10	0.7095986748263394
GTF2F1	ATP5A1	0.9544799255651002
GTF2F1	AKAP8	0.7477195572810897
GTF2F1	CCDC106	0.6736196808348822
GTF2F1	COX5A	1.0386088352168543
GTF2F1	NOL6	0.7046103654674374
GTF2F1	C17orf79	0.7696406774157816
GTF2F1	EXOSC7	0.9044665298772845
GTF2F1	AMN1	0.8521425513325127
GTF2F1	RPS15A	0.6618442593825082
GTF2F1	TCEAL2	0.8688581585107449
GTF2F1	PCNT	0.7736090935043003
GTF2F1	C17orf70	0.8860684308140971
GTF2F1	OR1F2P	0.6931471805599454
GTF2F1	SNORA71D	1.0648996759009806
GTF2F1	ZIM3	0.7299879187881042
GTF2F1	SF3A3	0.813064055862053
GTF2F1	C19orf10	0.7696406774157816
GTF2F1	PCGF6	0.6931471805599454
GTF2F1	MOG	0.6828310836015912
GTF2F1	MTX2	0.6636650104936699
GTF2F1	NUBPL	0.7012291826647785
GTF2F1	GSS	0.8688581585107449
GTF2F1	MCRS1	0.7858959388095843
GTF2F1	C19orf18	0.6972669971246308
GTF2F1	VWA3A	0.6810183664253131
GTF2F1	COX6C	0.7563410875437433
GTF2F1	RPL31P11	0.7441849277206845
GTF2F1	FAM128B	0.8792282666927358
GTF2F1	NLE1	0.9529765183138963
GTF2F1	ZFP91-CNTF	0.7620303095592522
GTF2F1	PSMB9	0.7696406774157816
GTF2F1	SCARNA27	0.7670493485709908
GTF2F1	LETM1	0.8005485079045167
GTF2F1	PSMC4	0.6736196808348822
GTF2F1	KLHL7	0.7858959388095843
GTF2F1	CCNG1	0.8889631775047482
GTF2F1	PRPF31	0.8682642451308276
GTF2F1	CIAPIN1	0.8682642451308276
GTF2F1	RPL23AP53	0.8056196714072388
GTF2F1	TOMM5	0.7696406774157816
GTF2F1	TMEM229B	0.6736196808348822
GTF2F1	TOMM6	0.9544799255651002
GTF2F1	ATP8A2	0.712309177262703
GTF2F1	C1orf53	0.7095986748263394
GTF2F1	C1orf56	0.6736196808348822
GTF2F1	KLHL34	0.6627446005742357
GTF2F1	YEATS4	0.8005485079045167
GTF2F1	SNORD16	1.1070210224086114
GTF2F1	DUOXA2	0.7564487437318839
GTF2F1	ADORA1	0.8682642451308276
GTF2F1	C17orf95	0.7012291826647785
GTF2F1	C17orf90	0.7858959388095843
GTF2F1	MEN1	0.6985934571091326
GTF2F1	NOMO2	0.8976263657559231
GTF2F1	ZNF560	0.6788809683835684
GTF2F1	TBCCD1	0.7858959388095843
GTF2F1	FBXW7	0.7747391866069302
GTF2F1	RPS8	0.9001829596013167
GTF2F1	SNORD62A	0.9099488474498547
GTF2F1	LMTK3	0.6627446005742357
GTF2F1	CNPY1	0.8107045135403692
GTF2F1	TSC1	0.7858959388095843
GTF2F1	C3orf75	0.8090886767664847
GTF2F1	MRP63	0.6736196808348822
GTF2F1	APOA1BP	0.6912572262049856
GTF2F1	EEF1A1	0.7078966193155316
GTF2F1	DPM3	0.7696406774157816
GTF2F1	ILVBL	0.8005485079045167
GTF2F1	DGKQ	0.7718510844810345
GTF2F1	EIF4E1B	0.8233472690243624
GTF2F1	NCL	0.9544799255651002
GTF2F1	MRTO4	0.9154305514391927
GTF2F1	NHP2	0.7143215929798035
GTF2F1	ERH	0.8172322666852372
GTF2F1	ERG	0.9544799255651002
GTF2F1	SNRPF	0.9068130620524011
GTF2F1	DGKK	0.8521425513325127
GTF2F1	PHPT1	0.7858959388095843
GTF2F1	TSSK2	0.9417742490729797
GTF2F1	LRRC57	0.8970324523760058
GTF2F1	SNORA36A	0.9258006596211841
GTF2F1	RPS19BP1	0.8056196714072388
GTF2F1	PSMD13	0.7121932042266867
GTF2F1	ZC4H2	0.8424429846145092
GTF2F1	UTP23	0.9001829596013167
GTF2F1	DTX3	0.7466181637077134
GTF2F1	HSPBP1	0.8139016471669693
GTF2F1	DPP3	0.7858959388095843
GTF2F1	GRK1	0.7102389316945539
GTF2F1	STK31	0.9316121562796855
GTF2F1	C11orf31	0.7858959388095843
GTF2F1	FBXO40	0.8005485079045167
GTF2F1	C9orf122	0.6736196808348822
GTF2F1	FAM176B	0.7062268591527734
GTF2F1	TCTEX1D2	0.6640889396139333
GTF2F1	DVL2	0.7858959388095843
GTF2F1	COX11	0.8970324523760058
GTF2F1	RPRD1B	0.8059327392951836
GTF2F1	MAGEA10	0.7496168964583978
GTF2F1	RSPH10B2	0.7547841309021255
GTF2F1	EIF2B2	0.8224075428627637
GTF2F1	PNPT1	0.7563410875437429
GTF2F1	VDR	0.9544799255651002
GTF2F1	ASPSCR1	0.7858959388095843
GTF2F1	TRPV3	1.0632166866535004
GTF2F1	TIMM44	0.9904020217310352
GTF2F1	HPS5	0.7884911345030319
GTF2F1	LSM4	0.8899299787293189
GTF2F1	SSH3	0.703172829801082
GTF2F1	ESR2	0.8874230768073308
GTF2F1	FANCG	0.7121932042266867
GTF2F1	LRP1B	0.6698252498639548
GTF2F1	DAK	0.9544799255651002
GTF2F1	C18orf1	0.6931471805599454
GTF2F1	QDPR	0.7696406774157816
GTF2F1	COQ2	0.6663365019586229
GTF2F1	COPS5	0.7858959388095843
GTF2F1	SH3BP5L	0.8026585557692134
GTF2F1	STK25	0.855914605027781
GTF2F1	NOXA1	0.6736196808348822
GTF2F1	STT3A	0.7120749226427172
GTF2F1	SNORD20	0.6611117127779229
GTF2F1	CNIH2	0.9396233790514437
GTF2F1	MCFD2	0.6736196808348822
GTF2F1	NAA40	0.6737327672690139
GTF2F1	THRB	1.0386088352168543
GTF2F1	C19orf61	1.1070210224086114
GTF2F1	C3orf21	0.8453017302997008
GTF2F1	PTEN	0.7858959388095843
GTF2F1	CXCL1	1.1149885487091837
GTF2F1	YBX2	0.8800604277516619
GTF2F1	ATP5G3	0.7681372701645772
GTF2F1	ETFB	0.7858959388095843
GTF2F1	NENF	1.3037917502558605
GTF2F1	CGB1	0.7475054547349513
GTF2F1	ATP5G1	0.7747391866069298
GTF2F1	MFSD9	1.0715015923433335
GTF2F1	HDHD1A	0.6953291187034756
GTF2F1	TMEM105	0.9544799255651002
GTF2F1	SIX2	0.8139016471669689
GTF2F1	MLST8	0.6834249969815085
GTF2F1	EMILIN1	0.8119335364555025
GTF2F1	H2BFXP	0.8256817263887335
GTF2F1	MRPL9	0.6640889396139333
GTF2F1	DNM1L	0.8223049984783195
GTF2F1	RMRP	0.6596378931931164
GTF2F1	CTPS2	0.6636650104936699
GTF2F1	H2AFV	0.7696406774157816
GTF2F1	URB2	0.7741452732270129
GTF2F1	DCI	0.9544799255651002
GTF2F1	DDX52	0.8682642451308276
GTF2F1	DCT	0.6736196808348822
GTF2F1	MYO3B	0.7214470930146852
GTF2F1	RER1	0.7000874287677874
GTF2F1	TFDP2	0.66726837310557
GTF2F1	PAPD5	0.7929415240123978
GTF2F1	POLR1B	0.7417181032093199
GTF2F1	NDUFS4	0.7046103654674374
GTF2F1	SNORD47	0.6806083233012226
GTF2F1	NDUFS3	0.7858959388095843
GTF2F1	RBM20	0.752140371411596
GTF2F1	AKNAD1	0.7417181032093194
GTF2F1	HAGH	0.8961816241874514
GTF2F1	SFT2D1	0.9544799255651002
GTF2F1	PRTFDC1	0.6931471805599454
GTF2F1	C15orf17	0.7858959388095843
GTF2F1	ITIH4	0.673662230831007
GTF2F1	CATSPER3	0.7820238582263239
GTF2F1	SEC23A	0.7161349592686173
GTF2F1	FGL2	0.8003511734678157
GTF2F1	ZBTB48	1.0536974066600635
GTF2F1	RPL36A	0.8949993665759148
GTF2F1	KATNB1	0.9544799255651002
GTF2F1	NDUFB1	0.7858959388095843
GTF2F1	PKD1L1	0.8970324523760058
GTF2F1	MAT2B	0.7078128938107255
GTF2F1	LAGE3	0.6614736367575897
GTF2F1	SRM	0.9417742490729788
GTF2F1	P2RY8	0.9529765183138958
GTF2F1	RBBP8	0.7858959388095843
GTF2F1	ACSS1	0.9396233790514437
GTF2F1	S1PR5	0.7099675217951313
GTF2F1	GBP1	0.6931471805599454
GTF2F1	HNRNPA0	0.7858959388095843
GTF2F1	NIPSNAP3B	0.8970324523760058
GTF2F1	TIMM8B	0.6736196808348822
GTF2F1	PPP1R14B	0.6736196808348822
GTF2F1	SGTB	0.7492451628877212
GTF2F1	APLF	0.7564487437318843
GTF2F1	MAB21L2	0.7278133654669228
GTF2F1	RPL13AP3	0.8088848811738818
GTF2F1	TAF7	0.7858959388095843
GTF2F1	SLC25A31	0.7858959388095843
GTF2F1	ZNF853	0.947836358933142
GTF2F1	RHEBL1	0.6736196808348822
RUNX3	TSNAX	0.7130063319564397
RUNX3	NOM1	0.8055952833793012
RUNX3	BTF3L1	0.6672762281202216
RUNX3	ATP8B1	0.7035403229290473
RUNX3	KIAA0020	0.6640994816636203
RUNX3	ALOX12B	0.7300681259148125
RUNX3	HSPE1	0.6948223354393912
RUNX3	PNRC2	0.7234707076929237
RUNX3	U2AF1L4	0.7458531596110052
RUNX3	CDK7	0.6596316271154428
RUNX3	PHYHD1	0.6704435912897329
RUNX3	TMEM5	0.8026585557692139
RUNX3	NDUFS1	0.7191150682178913
RUNX3	LRIG2	0.6663365019586234
FOXP2	TMEM41B	0.8591352346747154
FOXP2	FBXO28	0.7741452732270129
FOXP2	KIAA0020	0.8805407928642244
FOXP2	C2orf61	0.820125707351901
FOXP2	KIF12	0.9052998096808853
FOXP2	MRPL34	0.6826348601106491
FOXP2	TATDN1	0.6596540043911028
FOXP2	CLEC1A	0.6873221719037299
FOXP2	LRRFIP1	0.8082401215965818
FOXP2	PKNOX1	0.6737327672690139
FOXP2	PF4V1	0.7251095993005365
FOXP2	TBC1D10A	0.8082401215965818
FOXP2	TRPC5	0.7267735552188439
FOXP2	C1orf144	0.7969540583874024
FOXP2	SLC34A1	0.7747391866069302
FOXP2	BOLA1	0.7078966193155316
FOXP2	PIPOX	0.6780776502448251
FOXP2	ATAD3B	0.8686173549000933
FOXP2	SND1	0.7655947618822072
FOXP2	CEACAM1	0.6637205544783651
FOXP2	ADORA2A	0.6792435492746862
FOXP2	ZNF519	0.7754999192202465
FOXP2	SLC7A9	0.7087906589002837
FOXP2	ANKRD42	0.7621467799577939
FOXP2	SIK2	0.9171345492388214
FOXP2	RNFT2	0.7545294891121395
FOXP2	NLGN2	0.7322227538992183
FOXP2	C7orf70	0.7050907305800003
FOXP2	URM1	0.7988977410530085
FOXP2	AKAP7	0.7547841309021255
FOXP2	SLC1A5	0.7502153002598635
FOXP2	GRAMD3	0.7335976081422193
FOXP2	ACACB	0.6924332177388481
FOXP2	RPS15A	0.710212975376256
FOXP2	SLITRK2	0.7929415240123978
FOXP2	ANKRD36BP1	0.667060349917957
FOXP2	ARSD	0.7357334172469865
FOXP2	WNT1	0.6736196808348822
FOXP2	ZNF585B	0.6684076188877581
FOXP2	C1orf226	0.9184368562915379
FOXP2	F10	0.7062416371565501
FOXP2	HSPA4	0.6801752059720982
FOXP2	KIAA0196	0.7655947618822063
FOXP2	C11orf17	0.6777433115383578
FOXP2	IGF1	0.6619898556142232
FOXP2	TPD52L1	0.6788809683835684
FOXP2	ACTL8	0.7761251836351493
FOXP2	OTOP3	0.7050907305800003
FOXP2	TMEM57	0.7277717074784009
FOXP2	ZNF702P	0.6590992970608229
FOXP2	MYF6	0.7761251836351493
FOXP2	RANGRF	0.7125463139959529
FOXP2	UBA2	0.7214470930146852
FOXP2	CPSF4L	0.6706124568047116
FOXP2	RGL1	0.8276816499684094
FOXP2	SLC26A4	0.6839864050524631
HCFC1	POP5	0.8059327392951836
HCFC1	FLJ45079	0.7123091772627035
HCFC1	TRAF3IP1	0.8374683468022468
HCFC1	RPLP0P2	0.6729910324555681
HCFC1	SEC1	0.6825643236726417
HCFC1	FAM119B	0.9973862137937521
HCFC1	XYLT1	0.8026585557692134
HCFC1	LASS6	0.8142263758492758
HCFC1	NUDT6	0.8082401215965813
HCFC1	OR52N2	0.7246955153005845
HCFC1	ALKBH3	0.7125463139959529
HCFC1	PSMD8	0.7641014264883865
HCFC1	LIPE	0.7504567252526639
HCFC1	PPP1CC	0.8465609855051452
HCFC1	MT2A	0.6676652271628605
HCFC1	SLC39A9	0.7246955153005845
HCFC1	TMEM88	0.6644891376177116
HCFC1	PHYHD1	0.6627446005742357
HCFC1	LONP1	0.7715095476713674
HCFC1	MS4A15	0.6899455442242606
HCFC1	CCNL2	0.6860854890521728
HCFC1	IL13RA2	0.8003511734678153
HCFC1	PAMR1	0.8606108699335717
HCFC1	ARL6IP6	0.991738788669073
HCFC1	ZNF563	0.7234895265725618
HCFC1	EOMES	0.6736196808348822
HCFC1	GPT2	0.6863441717180212
HCFC1	HBE1	0.7174573783772575
HCFC1	HCG4	0.6815618954410709
HCFC1	CYBA	0.8465609855051452
HCFC1	ILF2	0.8190021509523993
HCFC1	LZTFL1	0.7564487437318843
HCFC1	EML3	0.6993289258449047
HCFC1	GLTPD1	0.7158204975219222
HCFC1	SCNN1G	0.6921480962748614
HCFC1	RBMXL1	0.6619898556142232
HCFC1	KARS	1.0874325962697018
HCFC1	SCO2	0.8983523633698427
HCFC1	SLFN14	0.7214470930146852
HCFC1	NCRNA00167	0.8229636440517938
HCFC1	ZNF438	0.7046103654674374
HCFC1	PPIH	0.7653490732049297
HCFC1	TRIB3	0.7653490732049297
HCFC1	CARD16	0.6810183664253131
HCFC1	DUS3L	0.6662785376938873
HCFC1	CLEC4G	0.7492451628877212
HCFC1	ANAPC16	0.991738788669073
HCFC1	COX16	0.7653490732049297
HCFC1	DULLARD	0.729488098531069
HCFC1	CTTNBP2	0.7123091772627035
HCFC1	FBLIM1	0.6641050508119193
HCFC1	SLC38A10	0.6737327672690139
HCFC1	RTDR1	0.9643111625007226
HCFC1	CACNA1F	0.6736196808348822
HCFC1	PSORS1C2	0.6863441717180203
HCFC1	RRP7B	0.8245454027377326
HCFC1	LOC100126784	0.7025009745141921
HCFC1	DPP7	0.7762736619801291
HCFC1	ZNF706	0.6640889396139333
HCFC1	CMYA5	0.7299879187881042
HCFC1	ZNF669	0.8424429846145092
HCFC1	COX11	1.1831264038703306
HCFC1	SSR1	0.6736196808348822
HCFC1	NRBF2	0.698306345539486
HCFC1	ZKSCAN4	0.7504567252526639
HCFC1	PATZ1	0.6662785376938873
HCFC1	PUSL1	0.7944518542527268
HCFC1	TBC1D17	0.6737327672690139
HCFC1	CEP78	0.7704863104544977
HCFC1	PPP4R1L	0.9270063654362142
HCFC1	AKIRIN2	0.7747391866069302
HCFC1	C1orf201	0.8521425513325127
HCFC1	NUS1	0.7234895265725618
HCFC1	TFAP2C	0.7564487437318843
HCFC1	HACE1	0.8702443906351167
HCFC1	CD160	0.7214470930146852
HCFC1	DNAH14	0.72084868921322
HCFC1	MRPL27	0.8521425513325127
HCFC1	ARHGAP27	0.6730071436535545
HCFC1	CWC15	0.8896950671978816
HCFC1	HPS5	0.7409855566047345
HCFC1	FAM136A	0.8468291037635423
HCFC1	MRPL24	0.8082401215965818
HCFC1	PAFAH2	0.7704863104544977
HCFC1	TDRD3	0.7214470930146852
HCFC1	C5orf34	0.9576223988555275
HCFC1	GNAL	0.6810183664253131
HCFC1	HNRNPK	0.8960449810684441
HCFC1	ADCK2	0.7947830841088592
HCFC1	IL8	0.6772797145352323
HCFC1	C5orf38	0.6832782864937395
HCFC1	NOL11	0.8983523633698427
HCFC1	ZNF257	0.6717194195263874
HCFC1	SFXN5	0.9596072776764313
HCFC1	SIGLEC9	0.7920553517298345
HCFC1	ZNF493	0.8059327392951832
HCFC1	DDX46	0.8125469656444331
HCFC1	ELL	0.8074824900346851
HCFC1	HIBADH	0.7267637100985311
HCFC1	KCNC1	0.7365811010559038
HCFC1	CAB39L	0.7256623165251557
HCFC1	C3orf21	0.851117785843206
HCFC1	DUSP18	0.6742671436052134
HCFC1	YBX1	0.7272445370443181
HCFC1	CXorf36	0.677442078876386
HCFC1	ECSIT	0.8339928279816378
HCFC1	ELAVL1	0.8398574645027908
HCFC1	MRPL32	0.8082401215965818
HCFC1	TCHP	0.8026585557692134
HCFC1	UBL3	0.8049659380706125
HCFC1	ENSA	0.681679022751065
HCFC1	ZNF768	0.7620303095592522
HCFC1	C17orf50	0.7161349592686168
HCFC1	SLC36A2	0.6792435492746862
HCFC1	TGIF2	0.7121932042266867
HCFC1	CAMLG	0.991738788669073
HCFC1	PCDHGA4	0.7832072701118369
HCFC1	MRPS2	0.7504567252526639
HCFC1	URB2	0.8007845381806291
HCFC1	FOS	0.8086130094412356
HCFC1	GAB2	0.8521425513325127
HCFC1	TOP1P2	0.7179292315637174
HCFC1	SNORD38A	0.6596378931931164
HCFC1	WDR33	0.9127076957677134
HCFC1	NHP2L1	0.7384627385629887
HCFC1	CSDE1	0.798814886909188
HCFC1	CENPC1	0.757768280727261
HCFC1	NDUFS4	0.6658651106053872
