Regulator	Target	MI
WRNIP1	TBC1D10A	0.8693129813213929
WRNIP1	ESCO1	0.9422547931057736
WRNIP1	PRO1768	0.7120749226427168
WRNIP1	OR1J2	0.6742671436052134
WRNIP1	SOX14	0.7214470930146852
WRNIP1	CDKAL1	0.9422547931057736
WRNIP1	ALMS1P	0.6895236052096569
WRNIP1	CDC25B	0.6826348601106491
WRNIP1	MAPK8IP1	0.8026585557692134
WRNIP1	RBMXL2	0.8983523633698427
WRNIP1	SNORD87	0.6594945621811359
WRNIP1	CES2	0.7697537638499132
WRNIP1	C17orf101	0.6931471805599454
WRNIP1	C4orf52	0.6792435492746867
WRNIP1	SAR1A	0.7620303095592522
WRNIP1	SLC35D1	0.6931471805599454
WRNIP1	ABCB8	0.8132125342070315
WRNIP1	RPAP2	0.9270370595597495
WRNIP1	RASGRP3	0.813064055862053
WRNIP1	OR1Q1	0.8026585557692134
WRNIP1	ATXN7	0.8053701769502521
WRNIP1	GPR114	0.6931471805599454
WRNIP1	RARRES3	0.7762423109451428
WRNIP1	ST7OT4	0.7120749226427168
WRNIP1	XRCC3	0.6931471805599454
WRNIP1	IL2	0.8577241171598811
WRNIP1	PRPH2	0.7506201960509538
WRNIP1	GNB1	0.7737645348563289
WRNIP1	PI4KA	0.6931471805599454
WRNIP1	CNOT8	0.8026585557692134
WRNIP1	MNAT1	0.6895236052096565
WRNIP1	KIAA0947	0.7564487437318839
WRNIP1	MON1A	0.7653096404182209
WRNIP1	ATR	0.8026585557692134
WRNIP1	MRPL42P5	0.6792435492746867
WRNIP1	GMEB2	0.7273616643543108
WRNIP1	DOC2A	0.6670603499179575
WRNIP1	CELF2	0.7162397288548736
WRNIP1	COX4I1	0.7876831185769757
WRNIP1	ZC3H3	0.8026585557692134
WRNIP1	MRPS12	0.6651647863967747
WRNIP1	ATP2A1	0.7214470930146852
WRNIP1	KRI1	0.7120749226427168
WRNIP1	THBD	0.9422547931057736
WRNIP1	UCHL1	0.7052253229288059
WRNIP1	AP1G2	0.7737645348563289
WRNIP1	SIX4	0.7492451628877212
WRNIP1	C4orf39	0.7510656310858925
WRNIP1	FAM73A	0.8026585557692134
WRNIP1	HMG20B	0.7214470930146852
WRNIP1	OR52B4	0.6967769819699847
WRNIP1	CTSB	0.6616868072782016
WRNIP1	MYST4	0.7125463139959529
WRNIP1	RBM17	0.7120749226427168
WRNIP1	NCBP1	0.7125463139959529
WRNIP1	NCBP2	0.8983523633698427
WRNIP1	USP45	0.7120749226427168
WRNIP1	DDX51	0.7564487437318839
WRNIP1	UTF1	0.8026585557692134
WRNIP1	OR1N1	0.6742671436052134
WRNIP1	SYN1	0.6931471805599454
WRNIP1	ETV6	0.7046103654674374
WRNIP1	HADHB	0.6737327672690139
WRNIP1	PIGB	0.7125463139959529
WRNIP1	AEBP2	0.7125463139959529
WRNIP1	DNAJC4	0.6931471805599454
WRNIP1	NAA35	0.7120749226427168
WRNIP1	ARHGEF1	0.7052253229288064
WRNIP1	ZNF513	0.7125463139959529
WRNIP1	PPARA	0.6736196808348822
WRNIP1	SOS2	0.7125463139959529
WRNIP1	SHANK1	0.7120749226427168
WRNIP1	DLST	0.7737645348563289
WRNIP1	FOXK1	0.8424429846145092
WRNIP1	BARX2	0.6742671436052134
WRNIP1	TMEM164	0.6792435492746867
WRNIP1	ASB16	0.6790643768061724
WRNIP1	RPS6KC1	0.8983523633698427
WRNIP1	WIF1	0.8424429846145092
WRNIP1	FAM120B	0.6923259355491673
WRNIP1	PHKG2	0.6931471805599454
WRNIP1	ZNF500	0.6792435492746867
WRNIP1	REPS1	0.7737645348563289
WRNIP1	ANGPT4	0.7125463139959529
WRNIP1	RPH3AL	0.697028701628783
WRNIP1	AGK	0.6663365019586229
WRNIP1	GDF15	0.7687421474094811
WRNIP1	FOXJ3	0.8983523633698427
WRNIP1	NAP1L3	0.6826348601106491
WRNIP1	NAP1L4	0.7806040020483156
WRNIP1	RAB15	0.7223386199960125
ZBTB33	IL1RN	0.7089785577444352
ZBTB33	FAM108B1	0.8586548695621525
ZBTB33	NCF1	0.8083565919951239
ZBTB33	POP1	0.6717194195263874
ZBTB33	STH	0.7737645348563289
ZBTB33	C11orf49	0.8800604277516619
ZBTB33	LOC341056	0.6792435492746867
ZBTB33	CXCL16	0.6792435492746867
ZBTB33	SNORD116-14	0.8424429846145092
ZBTB33	RPS6KA2	0.7409855566047345
ZBTB33	KIAA1467	0.7858959388095843
ZBTB33	RPS11	0.8740699375448786
ZBTB33	ZNF443	0.8800604277516619
ZBTB33	SPINK4	0.6931471805599454
ZBTB33	PRKCI	0.8740699375448786
ZBTB33	USP5	0.7547841309021255
ZBTB33	NHLRC4	0.7046103654674374
ZBTB33	DAPK3	0.7502153002598635
ZBTB33	DDX10	0.6792435492746867
ZBTB33	ALG11	0.8453017302997003
ZBTB33	FAM157B	0.6736196808348822
ZBTB33	LOC645676	0.8268922055383032
ZBTB33	SLC9A8	0.8800604277516619
ZBTB33	FDX1	0.7564487437318843
ZBTB33	PSG6	0.6792435492746867
ZBTB33	VOPP1	0.7737645348563289
ZBTB33	SPIN2A	0.8453017302997003
ZBTB33	TNIK	0.6931471805599454
ZBTB33	BLM	0.7062268591527734
ZBTB33	IGSF6	1.0041598617063507
ZBTB33	COX15	0.7246955153005845
ZBTB33	CTTNBP2	0.7417181032093194
ZBTB33	SUPT4H1	0.8453017302997003
ZBTB33	C8orf44	0.7569350009236606
ZBTB33	SEC14L3	0.6606826718539618
ZBTB33	CALCR	0.938136792215138
ZBTB33	ZNF429	0.991738788669073
ZBTB33	ALX4	0.6594755288519627
ZBTB33	ZNF667	0.7333785727126156
ZBTB33	S100A14	0.83470028962891
ZBTB33	LONRF1	0.7046103654674374
ZBTB33	SNORA54	0.7299879187881042
ZBTB33	ZBTB7A	0.7697537638499128
ZBTB33	NFE2	0.9283744834092387
ZBTB33	STAT5B	1.0646614282219722
ZBTB33	ZNF142	0.659213964072852
ZBTB33	ZNF260	0.8383439770351226
ZBTB33	CBX2	0.9088286349968402
ZBTB33	HSPA6	0.6810183664253131
ZBTB33	C5orf30	0.7621467799577939
ZBTB33	CNOT6	0.9567373330301021
ZBTB33	RALYL	0.7025009745141921
ZBTB33	EIF2S3	0.7697537638499128
ZBTB33	PPFIBP2	0.6931471805599454
ZBTB33	MKS1	0.7062268591527738
ZBTB33	MRVI1	0.7737645348563289
ZBTB33	ZNF777	0.7333785727126156
ZBTB33	ZNF776	0.8800604277516619
ZBTB33	MXD1	0.6736196808348822
ZBTB33	ZNF498	1.0820136298796386
ZBTB33	APOBEC3B	0.7737645348563289
ZBTB33	GABRB2	0.6792435492746867
ZBTB33	PTPRR	0.6721413585409906
ZBTB33	WDR1	0.6792435492746862
ZBTB33	NGLY1	0.8800604277516619
ZBTB33	PPP1R9B	0.6736196808348822
ZBTB33	DUSP11	0.6931471805599454
ZBTB33	GABRR3	0.6826348601106491
ZBTB33	UBL3	0.8453017302997003
ZBTB33	KIAA1147	1.1107818371248168
ZBTB33	LOC646851	0.798123998293125
ZBTB33	TIMM17A	0.6737327672690139
ZBTB33	C17orf50	0.7349950663979516
ZBTB33	ZNF525	0.8424429846145092
ZBTB33	AMICA1	0.9757542353522908
ZBTB33	CTSB	0.7783398666724164
ZBTB33	NUP133	0.9993462343944155
ZBTB33	TNFRSF12A	0.6736196808348822
ZBTB33	TMEM40	0.6736196808348822
ZBTB33	PLRG1	0.7025009745141921
ZBTB33	TREML2P1	0.7737645348563289
ZBTB33	HAUS1	0.7409855566047345
ZBTB33	SIKE1	0.7779141218781023
ZBTB33	NDUFS4	0.7409855566047345
ZBTB33	PCCB	0.658287005162753
ZBTB33	B3GNT3	0.7111797766008272
ZBTB33	CHST1	0.6736196808348822
ZBTB33	ZP1	0.6737327672690139
ZBTB33	C2orf18	0.798123998293125
ZBTB33	FAM60A	0.7046103654674374
ZBTB33	GUCY2C	0.6931471805599454
ZBTB33	TRUB2	0.6737327672690139
ZBTB33	ZNF197	0.8453017302997003
ZBTB33	RNMT	0.6879821713180307
ZBTB33	VPRBP	0.6736196808348822
ZBTB33	MLLT6	0.6627446005742357
ZBTB33	KIAA1841	0.6729910324555681
ZBTB33	PMS2	0.8090886767664847
ZBTB33	HEATR6	0.8688581585107449
ZBTB33	ZNF585B	0.8800604277516619
ZBTB33	IFNB1	0.7062268591527734
ZBTB33	C10orf95	0.8453017302997003
ZBTB33	C3orf54	0.7046103654674374
ZBTB33	HN1	0.6717194195263869
ZBTB33	PRKRA	0.9088286349968402
ZBTB33	IMPDH2	0.7409855566047345
ZBTB33	KLHL7	0.8740699375448786
ZBTB33	B9D2	0.8521425513325127
ZBTB33	CRLF3	0.7836759789186587
ZBTB33	PPIL5	0.8119754773570151
ZBTB33	RPL26L1	0.8800604277516619
ZBTB33	PNPLA2	0.6931471805599454
ZBTB33	ZFP28	0.659213964072852
GTF2F1	EIF4A1	0.8424429846145092
GTF2F1	ZNF692	0.880910758577691
GTF2F1	C1orf97	0.843854759040795
GTF2F1	SSNA1	0.6736196808348822
GTF2F1	ZAN	0.7050907305800003
GTF2F1	ATP5A1	0.7789835075050418
GTF2F1	C3orf21	0.6737327672690139
GTF2F1	DCUN1D1	0.6736196808348822
GTF2F1	PTEN	0.6736196808348822
GTF2F1	SEC14L2	0.6931471805599454
GTF2F1	DVL2	0.7422813224657014
GTF2F1	RPS10	0.658287005162753
GTF2F1	FAM38A	0.7046103654674374
GTF2F1	NPM2	0.658287005162753
GTF2F1	RPS8	0.7129192018406063
GTF2F1	USP21	0.6912572262049856
GTF2F1	EDEM2	0.6931471805599454
GTF2F1	MBD2	0.7696406774157816
GTF2F1	SSRP1	0.6931471805599454
GTF2F1	ATOX1	0.6931471805599454
GTF2F1	COASY	0.6931471805599454
GTF2F1	FAHD2B	0.7050907305800003
GTF2F1	EEF1G	0.658287005162753
GTF2F1	REEP1	1.0275926136167373
GTF2F1	TADA2B	0.7817792966528021
GTF2F1	PTP4A2	0.6736196808348822
GTF2F1	CXorf66	0.664390172275906
GTF2F1	ARMC6	0.9939279249158042
GTF2F1	FGF18	0.7338589378251781
GTF2F1	VPS25	0.6931471805599454
GTF2F1	LAT	0.8333456436356768
GTF2F1	ENG	0.8056196714072388
RUNX3	ROPN1B	0.6616030817733964
RUNX3	PMS2L5	0.6896658174769623
RUNX3	TECR	0.8453017302997003
RUNX3	KLHL32	0.9161912840525086
RUNX3	GABPB1	0.7333785727126156
RUNX3	IPO7	0.9391472498929714
RUNX3	TSPAN10	0.8937389526078721
RUNX3	PABPN1L	1.0648996759009806
RUNX3	DUSP11	0.7349950663979508
RUNX3	AKAP10	0.6684076188877581
RUNX3	LSM11	0.8521425513325127
RUNX3	SNRPD2	0.6717194195263874
RUNX3	ZMYM4	0.7563410875437433
RUNX3	MRC1	1.2770500798201083
RUNX3	OSBP	0.7349950663979516
RUNX3	TAGAP	0.6614736367575897
RUNX3	DENR	0.8800604277516619
RUNX3	RIOK2	0.7125463139959529
RUNX3	ACADM	0.6717194195263874
RUNX3	FAM65A	0.7003328823489121
RUNX3	SNORA72	0.7545294891121395
RUNX3	SERF1A	0.9283744834092382
RUNX3	NFKBIL1	0.7214470930146852
RUNX3	HRASLS2	0.6736196808348822
RUNX3	DDX53	0.7333785727126156
RUNX3	CYBA	0.7504567252526639
RUNX3	GNL2	0.7422813224657023
RUNX3	MRPL46	0.7858959388095843
RUNX3	MSH6	0.7125463139959529
RUNX3	WBSCR16	0.8453017302997003
RUNX3	CDCP2	0.7102389316945543
RUNX3	KATNAL1	0.7298121302840008
RUNX3	TST	1.0732199379723593
RUNX3	C17orf87	0.7620303095592522
RUNX3	DKC1	0.7050907305800003
RUNX3	MIP	0.7214470930146852
RUNX3	MAP7D1	0.7062268591527734
RUNX3	ARMCX6	0.6874392992137235
RUNX3	MCM5	0.7079855651054143
RUNX3	VN1R4	0.7409855566047345
RUNX3	ZNF831	0.8059327392951832
RUNX3	DCTPP1	0.9545930119992319
RUNX3	ERGIC1	0.7487936406953422
RUNX3	FTO	0.6840379081612968
RUNX3	PXN	0.6627446005742357
RUNX3	NEDD4L	0.7062268591527734
RUNX3	HSF2	0.9973407416664402
RUNX3	NRIP1	0.7621467799577939
RUNX3	MAP7	0.8453017302997003
RUNX3	SLC13A5	0.7128061154064751
RUNX3	LCMT1	0.6851130980326863
RUNX3	MAP4K4	0.8139016471669689
RUNX3	C12orf24	0.7563410875437433
RUNX3	NPM1	0.6717194195263874
RUNX3	CBX5	0.8132125342070315
RUNX3	PDHA1	1.0536974066600635
RUNX3	PTCD2	0.7563410875437433
RUNX3	ATAD5	0.7125463139959529
RUNX3	CCDC13	0.6737327672690139
RUNX3	RNASE10	0.8453017302997003
RUNX3	CCDC58	0.7620303095592522
RUNX3	SETD1A	0.7046103654674374
RUNX3	EIF2AK3	0.7333785727126156
RUNX3	MCOLN1	0.6676652271628605
RUNX3	SNHG4	0.7209163035200401
RUNX3	PA2G4P4	0.7125463139959529
RUNX3	RAX2	0.7741452732270124
RUNX3	STXBP5L	0.6737327672690139
RUNX3	DNM1P35	0.7621467799577939
RUNX3	GNPDA2	0.7280778523772207
RUNX3	LYRM4	0.8005485079045167
RUNX3	NASP	0.7125463139959529
RUNX3	APEX1	1.2247252654436531
RUNX3	NDUFAF2	0.7125463139959529
RUNX3	PSMG3	0.8662311593307366
RUNX3	SPRY3	0.8521425513325127
RUNX3	ABCE1	0.7050907305800003
RUNX3	HNRNPA1L2	0.6788809683835684
FOXP2	CCL20	0.7761977308254342
FOXP2	HDC	0.6627446005742352
FOXP2	PCGF2	0.6663365019586229
FOXP2	IGFBP2	0.6736196808348822
FOXP2	KIAA1033	0.7125463139959529
FOXP2	ZDHHC23	0.7120749226427168
FOXP2	PHAX	0.6651647863967747
FOXP2	RAP1GAP	0.803353947094362
FOXP2	ARHGAP10	0.7377678090710642
FOXP2	STS	0.6948223354393912
FOXP2	SUFU	0.6699251472312877
FOXP2	AP1S2	0.7995434404547508
FOXP2	ZNF669	0.6936199257540077
FOXP2	CALM3	0.9396233790514437
FOXP2	ARIH1	0.8850097661570779
FOXP2	PLAC4	0.6614736367575897
FOXP2	PIBF1	0.6601854507971985
FOXP2	ZNF763	0.6579385453639608
HCFC1	ARHGAP11A	0.6860854890521728
HCFC1	ROPN1B	0.6736196808348822
HCFC1	PLEKHF1	0.7362637571959461
HCFC1	PLXND1	0.6931471805599454
HCFC1	KDELR1	0.6736196808348822
HCFC1	C19orf61	0.9088286349968402
HCFC1	DPY30	0.7163976427924021
HCFC1	LOC647979	0.66726837310557
HCFC1	SMC5	0.6996973109804729
HCFC1	CWC27	0.7163976427924021
HCFC1	BICD2	0.7178916144510574
HCFC1	SLC22A14	0.6736196808348822
HCFC1	EEF2K	0.7214470930146852
HCFC1	AP1G2	0.7214470930146852
HCFC1	SCRN1	0.6736196808348822
HCFC1	DUS4L	0.8019161640443171
HCFC1	SNORA72	0.6736196808348822
HCFC1	TGIF1	0.6651647863967751
HCFC1	USP46	0.6736196808348822
HCFC1	KIAA0090	0.7214470930146852
HCFC1	MORC3	0.6736196808348822
HCFC1	SLC39A11	0.6736196808348822
HCFC1	CCDC117	0.73464726351061
HCFC1	KCNAB2	0.7046103654674374
HCFC1	CKAP5	0.7257955550331348
HCFC1	SCAMP2	0.663286727932328
HCFC1	CXorf21	0.663286727932328
HCFC1	PRPF6	0.8019161640443171
HCFC1	PITPNM1	0.7111797766008272
HCFC1	TST	0.6736196808348822
HCFC1	MSH3	0.7267896664168298
HCFC1	RPUSD2	0.7409855566047345
HCFC1	PRR16	0.6704435912897329
HCFC1	TSSK3	0.658287005162753
HCFC1	PPIG	0.8019161640443171
HCFC1	BDP1	0.663286727932328
HCFC1	DDX6	0.6736196808348822
HCFC1	CTDP1	0.7046708423355978
HCFC1	CCDC67	0.72084868921322
HCFC1	IDUA	0.7589149113317979
HCFC1	USP11	0.8019161640443171
HCFC1	LENG9	0.8800604277516619
HCFC1	SNORD103A	0.658287005162753
HCFC1	RASGRP3	0.7681372701645772
HCFC1	HSD11B1	0.7214470930146852
HCFC1	KIAA1009	0.8003511734678153
HCFC1	OSBPL8	0.7214470930146852
HCFC1	C19orf54	0.6736196808348822
HCFC1	TCF7L1	0.6932573448628903
HCFC1	ZNF581	0.6736196808348822
HCFC1	KTI12	0.7214470930146852
HCFC1	CFLAR	0.6943350073197796
HCFC1	SORBS3	0.7072084383811208
HCFC1	CABLES2	0.6737327672690139
HCFC1	RPE65	0.894018444259018
HCFC1	FBXL12	0.6641050508119193
HCFC1	HIGD2A	0.6736196808348822
HCFC1	NAP1L4	0.7163976427924021
HCFC1	C2orf34	0.663286727932328
HCFC1	CENPF	0.8114063660214188
HCFC1	ZNF417	0.7569350009236606
HCFC1	ZNF658	0.7192169556908841
HCFC1	RNPS1	0.7420916479654243
HCFC1	CDK12	0.7331895551237895
HCFC1	CORO7	0.7111797766008272
HCFC1	FAT4	0.6721888207739632
HCFC1	AGRN	0.7696406774157816
HCFC1	CNOT8	0.6766398671947802
HCFC1	EBAG9	0.663286727932328
HCFC1	ZNF774	0.7163976427924021
HCFC1	FBXL6	0.7113423760381323
SAP30	USP38	0.903933929197211
SAP30	GDI1	0.7589805355329569
SAP30	PRUNE	0.6931471805599454
SAP30	WDR41	0.7737645348563289
SAP30	CELF6	0.7102389316945543
SAP30	MT1X	0.7333026415579207
SAP30	CCBP2	0.7134781851428995
SAP30	SLC7A10	0.7587561260332825
SAP30	ZCCHC17	0.7381203097457179
SAP30	FYCO1	0.7552448057740637
SAP30	PIP5KL1	0.9008487632600679
SAP30	PIM2	0.8960449810684445
SAP30	PKNOX1	0.7352981102453517
SAP30	ERMAP	0.7587561260332825
SAP30	SIL1	0.6707463522241421
SAP30	LIN52	0.7969164412747425
SAP30	IL11	0.6928159507038134
SAP30	KLF11	0.7587561260332825
SAP30	ZGPAT	0.6864270258618412
SAP30	ENTPD4	0.8829102203241441
SAP30	AHSA2	0.8179648132898216
SAP30	ARAP3	0.7696406774157816
SAP30	PRSS16	0.6736196808348822
SAP30	WIPI1	0.7619891134039536
SAP30	IRAK4	0.7035403229290473
SAP30	MGC72080	0.7314409772044521
SAP30	ANK1	0.7587561260332825
SAP30	HSPG2	0.6923259355491673
SAP30	LOC493754	0.752861954151193
SAP30	RAB30	0.6969617235867966
SAP30	KEL	0.7587561260332825
SAP30	C11orf80	0.7508259817492182
SAP30	LCT	0.766455435191074
SAP30	C12orf54	0.698306345539486
SAP30	HIST1H2BD	0.7124529578203695
SAP30	TRIM56	0.8333456436356768
SAP30	TXNDC9	0.6736196808348822
SAP30	RPN1	0.7349950663979516
SAP30	TGFA	0.8059327392951832
SAP30	GLRX	0.7565399147235792
SAP30	GATA1	0.7565399147235792
SAP30	PRKCZ	0.7696406774157816
SAP30	TRHDE	0.7490287873229309
SAP30	GNA13	0.7024304380761852
SAP30	RNF113A	0.7050907305800003
SAP30	DRAM1	0.7817067494625176
SAP30	PNMA1	1.1070210224086106
SAP30	CREG1	0.6931471805599454
SAP30	BAG1	0.8577241171598811
SAP30	ZNF347	0.7048195557767287
SAP30	CRYM	0.7697537638499128
SAP30	GBP2	0.778484069045382
SAP30	GBP3	0.7697537638499132
SAP30	SPTBN2	0.7587561260332825
SAP30	C1orf168	1.0094612389531976
SAP30	PTPN18	0.7349950663979516
SAP30	ERAP2	0.8336615981255058
SAP30	C10orf2	0.7573806148788305
SAP30	PCDH7	0.7161349592686168
SAP30	FOXJ2	0.760908107000577
SAP30	FBXO32	0.7178875735751951
SAP30	DCBLD1	0.6640994816636203
SAP30	FBXO30	0.8896950671978816
SAP30	SDHAP2	0.8896950671978816
SAP30	FIG4	0.7384627385629887
SAP30	TSGA13	0.8114063660214188
SAP30	LOC100132724	0.7280778523772207
SAP30	C6orf10	0.8026585557692134
SAP30	TLL2	0.6737327672690139
THAP1	C19orf20	0.6618442593825078
THAP1	PWP1	0.7113423760381319
THAP1	LIPF	0.8424429846145092
THAP1	TIAL1	0.6736196808348822
THAP1	AADACL3	0.8086130094412356
THAP1	NUB1	0.6826348601106491
THAP1	GNAT3	0.7173702482614237
THAP1	IGLON5	0.6737327672690139
THAP1	KIAA1467	0.7587561260332825
THAP1	RESP18	0.8424429846145092
THAP1	SNORD115-48	0.8424429846145092
THAP1	ZXDC	0.7333785727126161
THAP1	AP1S2	0.7006753111661825
THAP1	OR11H6	0.8424429846145092
THAP1	TTTY17A	0.7894579357276026
THAP1	CER1	0.6676652271628614
THAP1	KRTDAP	0.8424429846145092
THAP1	SNORD58A	1.0874325962697022
THAP1	KRT4	0.8424429846145092
THAP1	SLC6A17	0.8424429846145092
THAP1	KCNK12	0.7785051131268323
THAP1	KCNK16	0.6736196808348822
THAP1	IQCF1	0.7129192018406063
THAP1	ARGFX	0.8424429846145092
THAP1	AKAP9	0.6792435492746862
THAP1	OR6C4	0.8424429846145092
THAP1	FLG	0.7957095811857346
THAP1	KPRP	0.8424429846145092
THAP1	SNORD114-7	0.7173702482614237
THAP1	PLK5P	0.6736196808348822
THAP1	SNORD114-9	0.7179635047298905
THAP1	SEH1L	0.7192008444928981
THAP1	MAGEA9B	0.9526145943342295
THAP1	LOC643955	0.8424429846145092
THAP1	TGOLN2	0.8086130094412356
THAP1	PGBD5	0.9120783904769483
THAP1	VPS11	0.6774420788763855
THAP1	LOC100132111	0.8424429846145092
THAP1	HLA-DQA2	0.7653096404182209
THAP1	OR2A25	0.8424429846145092
THAP1	PCK2	0.7125463139959529
THAP1	VTI1B	0.8424429846145092
THAP1	FMO9P	0.8424429846145092
THAP1	HLA-DRB6	0.7125463139959534
THAP1	WDR59	0.6931471805599454
THAP1	SNORD12C	0.7929415240123978
THAP1	LOC152225	0.7894579357276026
THAP1	SNORD116-13	1.0874325962697022
THAP1	RNASE12	0.7894579357276026
THAP1	A1CF	0.8424429846145092
THAP1	ISX	0.8424429846145092
THAP1	SOX30	0.8424429846145092
THAP1	CCDC88B	0.8728583396506342
THAP1	GDF9	0.6736196808348822
THAP1	MARCO	0.7161349592686168
THAP1	FXYD4	0.7084681554197894
THAP1	SNORD123	0.8424429846145092
THAP1	GPR183	0.6736196808348822
THAP1	ZNF813	0.8424429846145092
THAP1	OR7C2	0.8424429846145092
THAP1	PHF3	0.6826348601106491
THAP1	PTPRT	0.7140497212471573
THAP1	IL22	0.8424429846145092
THAP1	OR4E2	0.8424429846145092
THAP1	MTMR14	0.6792435492746862
THAP1	AATK	0.719674051520184
THAP1	LRRC3	0.8424429846145092
THAP1	C11orf88	0.7894579357276026
THAP1	GGTLC2	0.8424429846145092
THAP1	IKBKB	0.6931471805599454
THAP1	CSRP1	0.9581961601615974
THAP1	IMPA1	0.6931471805599454
THAP1	GUK1	0.7314409772044521
THAP1	LOC100240726	0.6676652271628614
THAP1	MTERFD1	0.6736196808348822
THAP1	ADAMTSL2	0.8424429846145092
THAP1	C21orf56	0.8424429846145092
THAP1	TRIM6-TRIM34	0.7510656310858921
THAP1	KIAA1704	0.7704863104544977
THAP1	ZNF487	0.6931471805599454
THAP1	ZNF484	0.6618442593825078
THAP1	OPALIN	0.6774420788763855
THAP1	FSHB	0.8424429846145092
THAP1	BDH2	0.7475054547349513
THAP1	NFX1	0.6736196808348822
THAP1	PPYR1	0.7173702482614237
THAP1	PSMA2	0.8424429846145092
THAP1	MPPED2	0.682334981289503
THAP1	LOC154822	0.8424429846145092
THAP1	DEFB109P1B	0.6736196808348822
THAP1	C13orf27	0.6774420788763855
THAP1	OPRD1	0.7894579357276026
THAP1	SAMD8	0.8424429846145092
THAP1	FAM47C	0.8424429846145092
THAP1	MCCD1	0.7234895265725623
THAP1	ATL2	0.6728286681144153
THAP1	TMPRSS2	0.7173702482614237
THAP1	RECQL4	0.6594945621811359
THAP1	MYCT1	0.7173702482614237
THAP1	PATE4	0.8424429846145092
THAP1	MFN1	0.6736196808348822
THAP1	GPBP1L1	0.7704863104544977
THAP1	CCT8	0.7173702482614237
THAP1	CSMD2	0.7382990203810094
THAP1	LOC145474	0.8424429846145092
THAP1	ADAD2	0.8424429846145092
THAP1	DKKL1	0.8424429846145092
THAP1	PNMA5	0.7117886824340567
THAP1	OR1L3	0.8424429846145092
THAP1	GLRA4	0.6736196808348822
THAP1	PCDHB10	0.7894579357276026
THAP1	FAM71E2	0.899022207904455
THAP1	PRSS41	0.8424429846145092
THAP1	AADAC	0.8424429846145092
THAP1	PRKRA	0.8208356292971368
THAP1	CLCF1	0.719674051520184
THAP1	RAD51L1	0.8424429846145092
THAP1	TOMM7	0.6810183664253131
THAP1	BLID	0.7894579357276026
THAP1	FOXA2	0.7173702482614237
THAP1	LOC257358	0.8424429846145092
THAP1	LOC283761	0.8424429846145092
THAP1	HOXA13	0.8086130094412356
THAP1	MT1DP	0.6663365019586229
THAP1	IBSP	0.8424429846145092
THAP1	SLC25A43	0.6729910324555681
THAP1	PITX3	0.6736196808348822
THAP1	SLC39A3	0.7333785727126161
THAP1	GUCY1A2	0.6736196808348822
THAP1	PCID2	0.7681372701645772
THAP1	PHYH	0.8424429846145092
THAP1	ADIPOQ	0.7173702482614237
THAP1	AIP	0.8424429846145092
THAP1	LEMD1	0.8424429846145092
THAP1	OR13C8	0.8424429846145092
THAP1	MSH4	0.6736196808348822
THAP1	LPAL2	0.7609432638152729
THAP1	ZNF558	0.7894579357276026
THAP1	HIST1H2BA	0.8424429846145092
THAP1	GRIA2	0.7173702482614237
THAP1	LOC401588	0.6736196808348822
THAP1	KLHL11	0.7173702482614237
THAP1	C6orf25	0.8424429846145092
THAP1	SLC1A7	0.7173702482614237
THAP1	FAM164C	0.6736196808348822
THAP1	NPHP3	0.8119335364555025
THAP1	SMYD1	0.6826348601106491
THAP1	MYH10	0.8424429846145092
THAP1	C21orf129	0.8521425513325127
THAP1	LOC255025	0.8424429846145092
THAP1	ODF1	0.8424429846145092
THAP1	ST7OT4	0.8424429846145092
THAP1	ZG16B	0.698070972174825
THAP1	AMBN	0.6736196808348822
THAP1	DSCR10	0.8424429846145092
THAP1	HTR1A	0.8424429846145092
THAP1	OPN5	0.8424429846145092
THAP1	DCDC1	0.8424429846145092
THAP1	TMEM232	0.8424429846145092
THAP1	DLG2	0.7587561260332825
THAP1	GPR107	0.7929415240123978
THAP1	SERINC1	0.6736196808348822
THAP1	NIT1	0.7086166337647684
THAP1	CPM	0.8424429846145092
THAP1	RBM26	0.7704863104544977
THAP1	LOC143666	0.6736196808348822
THAP1	MLNR	0.8424429846145092
THAP1	OR1G1	0.8424429846145092
THAP1	PZP	0.8424429846145092
THAP1	HBII-52-24	0.6736196808348822
THAP1	SLC2A3	0.8424429846145092
THAP1	ELAVL2	0.8424429846145092
THAP1	LOC100128822	0.7894579357276026
THAP1	ZNF642	0.6601818717545607
THAP1	C1orf144	0.6737327672690139
THAP1	LOC145837	0.7173702482614237
THAP1	HTR3B	0.8424429846145092
THAP1	SSTR3	0.8424429846145092
THAP1	IQCG	0.6736196808348822
THAP1	ADAMTS20	0.8424429846145092
THAP1	GAP43	0.6676652271628614
THAP1	MYH2	0.6691755574031903
THAP1	OAS2	0.6633953639628354
THAP1	TBC1D5	0.7125463139959529
THAP1	IFNE	0.6736196808348822
THAP1	ATG4B	0.8728583396506342
THAP1	KCNA10	1.0874325962697022
THAP1	OR56A4	0.8424429846145092
THAP1	PPP1R12B	0.6774420788763855
THAP1	MS4A1	0.7894579357276026
THAP1	DNAH3	0.6931471805599454
THAP1	DDC	0.6736196808348822
THAP1	NR2C1	0.7704863104544977
THAP1	P2RY8	0.7048195557767287
THAP1	CACNG7	1.0874325962697022
THAP1	CLEC3A	0.8424429846145092
THAP1	MUC2	0.8424429846145092
THAP1	ASTE1	0.6736196808348822
THAP1	DCDC2B	1.0553915593393803
