Regulator	Target	MI
MAX	COL4A1	0.7789835075050413
MAX	KIF20A	0.6728477014435885
MAX	RPL28	0.7102389316945543
MAX	PIF1	0.7502153002598635
MAX	TAS2R41	0.7030368836114498
MAX	CDCA3	0.6728477014435885
MAX	TUBGCP2	0.8659039703504665
MAX	NAIF1	0.835489272225793
MAX	NEDD4L	0.6736196808348822
MAX	MRO	0.9182178208619343
MAX	SNORD59A	0.880910758577691
MAX	ZFP36L1	0.6838583138774834
MAX	ADAMTS19	0.6736196808348822
MAX	WBP2NL	0.7587561260332825
MAX	KCNN1	0.8041619630204182
MAX	PPIAL4E	0.9023331727114008
MAX	ST3GAL1	0.8458378744931103
MAX	PCA3	0.7084681554197894
MAX	MGEA5	0.7046103654674374
MAX	WNT10A	0.6736196808348822
MAX	SUGT1P1	0.6736196808348822
MAX	RNASE11	0.6736196808348822
MAX	POLR3GL	0.6640994816636203
MAX	SETD1B	0.7761977308254342
MAX	SPDYC	0.6984256980512917
MAX	APCDD1L	0.7093765305464008
MAX	INCA1	0.9213755339893619
MAX	LOC400027	0.7333785727126161
MAX	MARCH7	0.7475549677381244
MAX	ESR1	0.7322742570080525
MAX	PBX1	0.663412172090196
MAX	CNOT4	0.7486512495078044
MAX	HOOK1	0.9904589195565574
MAX	MPHOSPH10	0.7192169556908841
MAX	PAF1	0.7314409772044521
MAX	LGMN	0.6737327672690143
MAX	RAD9A	0.8007845381806291
MAX	SPRN	0.9270063654362142
MAX	TRADD	0.7214470930146852
MAX	GDI2	0.6794233786546515
MAX	KIAA1033	0.9323942158874434
MAX	HCCS	0.80629466327485
MAX	TMEM191A	0.6931471805599454
MAX	MFSD9	0.8082401215965818
MAX	TRIM7	0.7564487437318843
MAX	AUH	0.933490497657123
MAX	PTER	0.7475549677381244
MAX	ZNF385D	0.7486512495078044
MAX	C9orf64	0.760908107000577
MAX	JAK3	0.835489272225793
MAX	CC2D2B	0.6879664696478067
MAX	ANKRD6	0.8322493618659967
MAX	ARHGEF11	0.6736196808348822
MAX	MAP4K1	0.7179635047298905
MAX	CCDC110	0.7377124918234399
MAX	WARS	0.6737327672690139
MAX	PABPC4	0.6931471805599454
MAX	C3orf1	0.7506201960509546
MAX	JOSD1	0.6968598361138043
MAX	VAV2	0.7185007676679747
MAX	PPM1B	0.7596394162025821
MAX	POC5	0.7308105176397093
MAX	NAA35	0.8298866623169747
MAX	ARHGEF1	1.0518347669528496
MAX	DNASE1	0.6931471805599454
MAX	ZNF358	0.7214470930146852
MAX	ZNF235	0.663412172090196
MAX	RPL29P2	0.7192169556908841
MAX	DNAH1	0.7193179718028913
MAX	NDUFB8	0.6869797430864599
MAX	TMPRSS7	1.04224536453779
MAX	ZNF470	0.8050461451973208
MAX	WAS	0.7028635554053104
MAX	NEDD8	0.9148271669374233
MAX	CRIP3	0.7737645348563289
MAX	RNF7	0.8982688523145712
MAX	SRL	0.673662230831007
MAX	GMCL1L	0.7033716925102205
MAX	MCART1	0.6699251472312873
MAX	PPP2CA	0.6814691961769395
MAX	TUBA3C	0.6737327672690143
MAX	PNMA1	0.7729925554650348
MAX	ICT1	0.7417181032093194
MAX	EXOSC8	0.8458378744931099
MAX	SUSD3	0.8356581377407717
MAX	ABCF2	0.7417181032093194
MAX	CAMK2G	0.7130676801855862
MAX	P4HTM	0.7401266944812961
MAX	TCFL5	0.6587893380232135
MAX	CMTM7	0.6859202425977569
MAX	LMLN	0.7401266944812961
MAX	CDK11A	0.6706124568047116
MAX	FAM18B	0.8059327392951836
MAX	VAX1	0.7563410875437433
MAX	IRGM	0.7858959388095843
MAX	SORBS3	0.7737645348563289
MAX	SOD1	0.6636650104936694
MAX	ABCB10	0.8082401215965818
MAX	THSD1P1	0.7620303095592522
MAX	SGSM3	0.6640994816636203
MAX	AGGF1	1.0084218905383415
MAX	ZNF611	0.6931471805599454
MAX	PPIL3	0.6594945621811359
MAX	CCDC60	0.7506201960509546
MAZ	LOC283922	0.6697997030734193
MAZ	TCF23	0.6696552656043018
MAZ	MSI2	0.6652142993999477
MAZ	BRCA2	0.7257955550331348
MAZ	SMC3	0.7102389316945539
MAZ	ACRBP	0.6792435492746867
MAZ	KIAA0182	0.7573806148788305
MAZ	CABIN1	0.8475291405705421
MAZ	CHAF1A	0.8059327392951832
MAZ	CREB3L3	0.8453017302997003
MAZ	NKIRAS1	0.6736196808348822
MAZ	KHSRP	0.7613358419005509
MAZ	ZMYM5	0.8026585557692134
MAZ	CHEK1	0.6920713292884835
MAZ	FAM190A	0.6737327672690139
MAZ	IL12B	0.6736266038240077
MAZ	ARID2	0.7129192018406063
MAZ	AZI1	0.6736196808348822
MAZ	KLF10	0.8059327392951836
MAZ	UNC13B	0.9993462343944155
MAZ	TMEM194B	0.7028635554053104
MAZ	FBXW9	0.7884911345030314
MAZ	RRAS2	0.7062268591527738
MAZ	RFX1	0.9993462343944155
MAZ	MRPL46	0.7050907305800003
MAZ	ETV6	0.8437201666919893
MAZ	KCTD7	0.7214470930146852
MAZ	NEIL3	0.7564487437318843
MAZ	ZEB2	0.6835924731263585
MAZ	CXorf66	1.0163430610630804
MAZ	CCNE2	0.7102389316945543
MAZ	CLDN15	0.8671121842803009
MAZ	RBMS1	0.8453017302997003
MAZ	ZNF479	0.7789835075050418
MAZ	RAPSN	0.684222884874262
MAZ	HIST1H2BC	0.8453017302997008
MAZ	FAM59A	0.981598484703444
MAZ	EXD2	0.6737327672690139
MAZ	USP14	0.7071654265517733
MAZ	POLDIP2	0.8424429846145092
MAZ	HIST1H2BK	0.7062268591527734
MAZ	INPP5B	0.8521425513325127
MAZ	LOC100128288	0.6717194195263874
MAZ	SHARPIN	0.7530657497437963
MAZ	UNK	0.6656496542184218
MAZ	FABP5L3	0.7704863104544977
MAZ	ANKMY1	0.8709036931200416
MAZ	B3GALNT2	0.8229636440517933
MAZ	CBX5	0.6736196808348822
MAZ	PDHA1	0.7046103654674374
MAZ	RNF24	0.6663365019586229
MAZ	SIAH3	0.7299153715978197
MAZ	LILRB3	0.6618442593825078
MAZ	MCC	0.6663365019586229
MAZ	MYO16	0.8059327392951832
MAZ	PML	0.9993462343944155
MAZ	TRIT1	0.8241452047339544
MAZ	UCKL1	0.7696406774157816
MAZ	RPS10P7	0.7233721641664177
MAZ	TM9SF1	0.7102389316945543
MAZ	TTC9	0.8424429846145092
MAZ	APITD1	0.6736196808348822
MAZ	TTLL9	0.658287005162753
GATA3	LOC647859	0.7179635047298905
GATA3	NFU1	0.6643901722759056
GATA3	SYNGAP1	1.2247252654436531
GATA3	HABP4	0.8082401215965818
GATA3	DUS4L	0.7587561260332825
GATA3	KIFAP3	0.7158204975219222
GATA3	ICOSLG	0.7130676801855862
GATA3	IER2	0.6815618954410709
GATA3	GPR179	0.7929415240123978
GATA3	RPS12	0.8767009297839086
GATA3	ACVR1	0.6699251472312873
GATA3	EPHA4	0.7884911345030314
GATA3	STARD5	0.7957771954925543
GATA3	MRPS18B	0.6643901722759056
GATA3	CACNA2D2	0.7858959388095843
GATA3	CD3EAP	1.1088093115390287
GATA3	FLT3LG	0.825609179198449
GATA3	ZNF837	0.7543080017436523
GATA3	SUB1	0.7500269395824879
GATA3	ORAI3	0.9113684685317125
GATA3	TRIM13	0.7427157936356532
GATA3	VDAC3	0.7555863425837308
GATA3	ZSCAN23	0.7352981102453517
GATA3	TTLL11	0.6704435912897329
GATA3	DAD1L	0.7563410875437433
GATA3	SF1	0.7620303095592522
GATA3	SKAP2	0.9391472498929714
GATA3	TSHZ1	0.6596378931931164
GATA3	ENDOD1	0.7620303095592522
GATA3	LYPD3	0.8165169500233129
GATA3	LIAS	0.7492451628877212
GATA3	KALRN	0.6736196808348822
GATA3	ABO	0.871891538426063
GATA3	C2	0.7817792966528021
GATA3	MRPL11	0.8277465772401942
GATA3	WDR66	0.7884911345030314
GATA3	PRPSAP1	0.7102129753762565
GATA3	ZNHIT2	0.7120749226427172
GATA3	SYNGR2	0.8983523633698427
GATA3	HOXC4	0.7858959388095843
GATA3	INPP5K	0.7221538783791996
GATA3	DNAJC25-GNG10	0.9182178208619343
GATA3	LTA4H	0.9991670619259012
GATA3	RAB11FIP4	0.6619898556142232
GATA3	SNORA52	0.8217097312575756
GATA3	GSDMA	0.7130676801855862
GATA3	OR51I2	0.7101301212324365
GATA3	BCL11B	0.927120570615021
GATA3	CHKA	0.901626546895812
GATA3	PMM2	0.8767009297839086
GATA3	SH2D1B	0.8183950084877596
GATA3	RASSF9	0.8709247372014919
GATA3	TPRX1	0.6919104977083887
GATA3	ERAL1	0.8458378744931099
GATA3	LOC731789	0.8119393930054137
GATA3	MCAT	0.7003328823489121
GATA3	SNORD115-40	0.7010654289534965
GATA3	IL22RA1	0.7800687498625076
GATA3	TADA2B	0.695625418481983
GATA3	LASS1	0.6594755288519627
GATA3	AMZ2P1	0.6931471805599454
GATA3	ARL2BP	0.8644359550101104
GATA3	PSMG3	0.6967769819699847
GATA3	ID3	0.901626546895812
GATA3	L1TD1	0.6705008986430174
GATA3	CD24	0.7589805355329569
GATA3	SIM2	0.9993462343944151
GATA3	C12orf75	0.7737645348563289
GATA3	CLIC5	0.7858959388095843
GATA3	ITK	0.9751309816896652
GATA3	GDI1	0.7799166924748904
GATA3	GFM2	0.6699251472312873
GATA3	ZNF491	0.8521425513325127
GATA3	CD3G	1.1374538424835485
GATA3	IDE	0.7140284504286343
GATA3	CD3D	1.1374538424835485
GATA3	HIST2H2AC	0.7178916144510574
GATA3	CD38	0.8558037437954615
GATA3	TIMP3	0.6967769819699847
GATA3	CCHCR1	0.7832976963573177
GATA3	RRP15	0.6840827233771574
GATA3	DENND2D	0.6883093602983008
GATA3	SLC32A1	0.7062416371565496
GATA3	KCND3	0.7191150682178913
GATA3	TMC7	0.710212975376256
GATA3	ANO4	0.7288139780244438
GATA3	ITFG3	0.7012342944684753
GATA3	TERF1	0.813212534207032
GATA3	WDR35	0.7520232441016028
GATA3	FAM113B	0.7858959388095843
GATA3	FAM125B	0.7125463139959529
GATA3	CD63	0.9939279249158042
GATA3	ANKRD55	0.6572593175422594
GATA3	KIAA1324L	0.9396233790514437
GATA3	CXCR5	0.7224750280188674
GATA3	WDR20	0.9973862137937521
GATA3	LOC202181	0.7352981102453517
GATA3	TYMP	0.7475054547349513
GATA3	C17orf79	0.6678645723518395
GATA3	ADAM28	0.6736196808348822
GATA3	ICT1	0.6840827233771569
GATA3	HSF1	0.8006192917262127
GATA3	P4HTM	0.6704435912897329
GATA3	RAE1	0.6704435912897329
GATA3	FLJ42627	0.991738788669073
GATA3	SLC17A4	0.7729925554650348
GATA3	IL33	0.9939279249158042
GATA3	AGK	0.700982574809677
GATA3	PLEKHA2	0.9073715835214706
GATA3	SCD5	0.8534620883278903
GATA3	SAMD4A	1.0606018056124555
GATA3	FLJ35776	0.7130063319564401
GATA3	PRSS35	0.7191150682178913
GATA3	SRP68	0.6676652271628614
GATA3	PLXDC1	0.6663365019586229
GATA3	MLH3	0.7502153002598635
GATA3	CAMK4	0.7130676801855862
GATA3	SGSM2	0.9405142491213199
GATA3	SLC28A1	0.6832782864937395
GATA3	CDK5R2	0.7433395297781198
GATA3	CRLF2	0.7091218887564157
GATA3	ZNF572	0.8173476261380204
GATA3	PLXND1	0.7120749226427172
GATA3	GIMAP4	0.7681372701645772
GATA3	GIMAP5	1.2124318617660559
GATA3	GIMAP7	1.0738024256540672
GATA3	CDC14B	0.871891538426063
GATA3	H1FOO	0.8496699225766982
GATA3	NARS	0.7435493563522448
GATA3	RGS4	0.6737327672690139
GATA3	NARS2	0.7419946727292794
GATA3	BAHCC1	1.0874325962697018
GATA3	NOMO1	0.6662785376938873
GATA3	PPFIA3	0.6736196808348822
GATA3	HIST1H2AM	0.6588809185426707
GATA3	KIAA0090	0.7761397665606986
GATA3	LAG3	0.8313694556611075
GATA3	SLC30A5	0.8059327392951832
GATA3	THOC1	0.7130676801855862
GATA3	CASK	0.7062416371565501
GATA3	SLC30A1	0.6931471805599454
GATA3	TNNI3K	0.7785051131268323
GATA3	TLE6	0.7581564084089147
GATA3	EDAR	0.7817792966528021
GATA3	SLFN13	0.7858959388095843
GATA3	SGK269	0.7161349592686173
GATA3	SCNN1D	0.6742671436052134
GATA3	CD8A	1.2247252654436531
GATA3	PKP4	0.7140284504286343
GATA3	FAIM	0.7858959388095843
GATA3	OR13C4	1.1290289975450611
GATA3	PSMD14	0.9213755339893619
GATA3	LY96	0.6931471805599454
GATA3	SEL1L2	0.7553317007937448
GATA3	RASGRP1	0.8005485079045167
GATA3	CACNA1H	0.7214470930146852
GATA3	DPP3	0.8591063917545325
GATA3	DPP4	0.7130676801855862
GATA3	CACNA1I	0.9494002307649687
GATA3	NLRP6	0.871891538426063
GATA3	EIF4EBP2	0.7078966193155316
GATA3	DSCR6	0.6618442593825078
GATA3	C14orf159	0.7352615640605271
GATA3	IP6K3	0.7099675217951318
GATA3	TBC1D15	0.7587561260332825
GATA3	BCL2L15	0.7161349592686173
GATA3	KIAA1409	0.7620303095592522
GATA3	OR2B2	0.7050907305800003
GATA3	KL	1.2247252654436531
GATA3	CCDC18	0.6917732183245473
GATA3	KLHDC4	0.7000874287677874
GATA3	CRTAM	0.9417742490729797
GATA3	ZBTB11	0.8800604277516619
GATA3	EFNA1	0.7374782372034536
GATA3	GNAO1	0.7787295226265067
GATA3	C22orf9	0.6640994816636203
GATA3	UBE2W	0.6769762566714488
GATA3	IL7	0.8961816241874514
GATA3	PI4KB	0.7502153002598635
GATA3	C9orf96	0.6788809683835684
GATA3	OSCP1	0.7000874287677874
GATA3	SNED1	0.7111797766008272
GATA3	BMP10	1.0874325962697022
GATA3	CNTNAP1	0.7349950663979508
GATA3	DOCK3	0.7130676801855858
GATA3	PPP1R13B	0.7569350009236606
GATA3	FLT3	0.6717194195263874
GATA3	TNFAIP3	0.9171345492388214
GATA3	MTVR2	0.7091218887564157
GATA3	DUSP15	0.7091218887564157
GATA3	HAPLN4	0.7161349592686173
GATA3	C9orf140	0.7091218887564157
GATA3	HHEX	0.7674210821416683
GATA3	CD200R1L	1.09392430059227
GATA3	PRLHR	0.663412172090196
GATA3	MYBL2	0.9432711073335183
GATA3	NEO1	1.09415563308107
GATA3	TNPO3	0.8119393930054137
GATA3	TPRN	0.73883340120583
GATA3	USP46	0.6769762566714488
GATA3	PLA2G4C	0.6963413920553578
GATA3	FLJ90757	1.0263402814004179
GATA3	OAS1	0.6860129418618883
GATA3	LCK	1.0738024256540672
GATA3	CDHR1	0.9073715835214706
GATA3	COL6A3	0.7318127107751282
GATA3	TNFRSF25	0.818896222603545
GATA3	C15orf55	0.6663365019586229
GATA3	C4orf43	0.6596378931931164
GATA3	SLC25A14	0.9088286349968402
GATA3	ATP6V1B1	0.9469860281071125
GATA3	BIRC3	0.6963615441292061
GATA3	HERC2P2	0.6640889396139333
GATA3	TYRP1	0.6893612408685037
GATA3	RNF5	0.6699251472312873
GATA3	LRRC16B	0.8521425513325127
GATA3	ZBTB40	1.0606018056124555
GATA3	GNA15	1.0874325962697022
GATA3	KDELC1	0.9753916544611729
GATA3	SPOCK3	0.9751309816896652
GATA3	VPS54	0.7685979450365159
GATA3	S1PR2	1.003065391122099
GATA3	POLR2J3	0.9384888310565689
GATA3	USP26	1.0800943752598942
GATA3	NIPSNAP3A	0.8179648132898221
GATA3	C3orf52	0.7737645348563289
GATA3	UQCRHL	0.7416045549419641
GATA3	TTC17	1.2528966371777268
GATA3	NELL2	0.9494002307649687
GATA3	C8orf79	0.7902917335403461
GATA3	GZMM	0.6729910324555681
GATA3	SLFNL1	1.0738024256540672
GATA3	TSPAN19	0.6596540043911028
GATA3	NT5C1B	0.7486312763541885
GATA3	POLR3E	0.7563410875437433
GATA3	CCDC63	0.7091218887564157
GATA3	DRG1	0.6747734695246956
GATA3	PI15	0.7427157936356532
GATA3	CCDC64	0.9751309816896652
GATA3	LPIN2	0.8164199747871672
GATA3	CCDC62	0.6992117985349111
NRF1	CHPF	0.7161349592686168
NRF1	P704P	0.7506201960509538
NRF1	CPNE6	0.9099488474498547
NRF1	THUMPD3	0.729488098531069
NRF1	FAIM2	0.7761977308254342
NRF1	C22orf23	0.798123998293125
NRF1	CELSR2	0.661023054389652
NRF1	CLDN1	0.8342241604704372
NRF1	CMIP	0.6826348601106491
NRF1	CDH2	0.6621383339592026
NRF1	LAMP1	0.7653490732049302
NRF1	POF1B	0.6788809683835684
NRF1	RBMX2	0.6729910324555681
NRF1	LONP1	0.7380714936719199
NRF1	PMPCA	0.7052253229288059
NRF1	TGM6	0.6883093602983008
NRF1	SLC35A5	0.8005485079045167
NRF1	SLC39A3	0.81839500848776
NRF1	KCNH2	0.6832782864937395
NRF1	KILLIN	0.6614736367575897
NRF1	ARSA	0.8982688523145712
NRF1	RALBP1	0.6717194195263874
NRF1	ARL14	0.8212336020991029
NRF1	TPM3	0.6828310836015912
NRF1	THEMIS	0.6834249969815085
NRF1	KCTD1	0.9631331808611998
NRF1	RFX3	0.7203161240624483
NRF1	THOC4	0.7359099026804654
NRF1	KEL	0.6873221719037299
NRF1	TYROBP	0.6788809683835684
NRF1	TEX9	0.8356581377407712
NRF1	C17orf88	0.8982688523145712
NRF1	DNAJB11	0.7741452732270129
NRF1	GPD1	0.9396233790514437
NRF1	CES8	0.7129192018406063
NRF1	SIK2	0.7563410875437433
NRF1	TOX	0.6640889396139333
NRF1	C1orf216	0.7256280433589817
NRF1	RPL28	0.7354969374251876
NRF1	NSMAF	0.6814691961769395
NRF1	NUP205	0.663286727932328
NRF1	TPH1	0.9099488474498547
NRF1	C17orf107	0.663412172090196
NRF1	GPR88	0.7912484422609158
NRF1	SPATA1	0.8082401215965818
NRF1	TACSTD2	0.8059327392951836
NRF1	IGSF9	0.8558037437954611
NRF1	NCKIPSD	0.8983523633698427
NRF1	C9orf123	0.7569350009236606
NRF1	PODXL	0.710130121232436
NRF1	INPP5D	0.7000874287677874
NRF1	STAP2	0.7000833878919255
NRF1	RAB6A	0.698306345539486
NRF1	CD99	0.6640889396139333
NRF1	HIST1H3D	0.6777433115383578
NRF1	GGT7	0.7433395297781198
NRF1	AFAP1L1	0.7563410875437433
NRF1	TNFSF12	0.9258248047540536
NRF1	PARVA	0.6968598361138039
NRF1	ZNF34	0.6707463522241426
NRF1	TECRL	0.9850086021315079
NRF1	GGN	0.8356581377407717
NRF1	CLK1	0.9643111625007226
NRF1	CALY	0.73464726351061
NRF1	KIAA0664	0.7161349592686173
NRF1	CXADRP2	0.6777433115383578
NRF1	C20orf135	0.6596540043911028
NRF1	DIRAS3	0.7220255521080681
NRF1	C10orf120	0.6873221719037299
NRF1	KCNC1	0.8703550167712839
NRF1	ZNF250	0.6968598361138039
NRF1	AQP10	0.8576161780587483
NRF1	GPR21	0.6859202425977569
NRF1	ECE1	0.7741452732270129
NRF1	IMMP2L	0.6801752059720982
NRF1	JPH3	0.8019161640443171
NRF1	ZNF404	0.7785051131268323
NRF1	CCDC50	0.7161349592686173
NRF1	PTGIS	0.696685154066838
NRF1	EDN3	0.7433395297781198
NRF1	MUM1L1	0.8256817263887335
NRF1	AVPR1A	0.6777433115383578
NRF1	UPK3B	0.9939279249158042
NRF1	ARHGEF9	0.7163976427924021
NRF1	CDC42EP4	0.7322227538992183
NRF1	TLR7	0.6592753123019981
NRF1	LOC401387	0.7555863425837304
NRF1	CD46	0.6640889396139333
NRF1	LCORL	0.7297507820548548
NRF1	CDC123	0.8906737242950418
NRF1	COL15A1	0.729488098531069
NRF1	GOT1L1	0.6826417830997737
NRF1	CXCR5	0.6806083233012226
NRF1	NLRC5	0.6828310836015912
NRF1	CRMP1	0.7161349592686173
NRF1	ADCY1	0.8606549882200571
NRF1	TMPRSS11BNL	0.7102389316945543
NRF1	SLITRK1	0.663412172090196
NRF1	SPP2	0.7000874287677874
NRF1	SNORD76	0.7086166337647684
NRF1	GABRE	0.9105844188182939
NRF1	PCDH1	0.754232532422181
NRF1	UGGT1	0.9258248047540536
NRF1	SEMA4A	0.9937794465708243
NRF1	CENPV	0.7564487437318839
NRF1	NDUFA6	0.7078128938107255
NRF1	TAF12	0.7816140501983857
NRF1	SCLT1	0.6788809683835684
NRF1	RPL35A	0.6640889396139333
NRF1	FMO2	0.7254643251770028
NRF1	SLCO3A1	0.8578616316398735
NRF1	CD5	0.8578616316398735
NRF1	MGP	0.6640889396139333
NRF1	TMEM39A	0.7308105176397093
NRF1	ZNF611	0.8272657502944076
NRF1	PTF1A	0.7547841309021255
NRF1	PNPLA1	0.6621383339592026
NRF1	C14orf105	0.851117785843206
GATA2	ZNF692	0.7884911345030319
GATA2	NUMA1	0.8003511734678157
GATA2	MGC21881	0.7902917335403461
GATA2	EHMT1	0.8521425513325127
GATA2	TMEM52	0.6996433475736752
GATA2	YARS2	0.6873221719037299
GATA2	FLJ35220	0.6663105811696277
GATA2	SPRED3	0.7009913011853146
GATA2	C21orf58	0.740985556604735
GATA2	LOC285074	1.0068743650006526
GATA2	RASSF1	0.9261537693904498
GATA2	MRPL40	0.673662230831007
GATA2	TUBA1A	0.658287005162753
GATA2	KIAA1147	0.7299879187881042
GATA2	C14orf174	0.7102389316945543
GATA2	CYP1B1	0.8026585557692134
GATA2	BANF1	0.8056196714072388
GATA2	MLYCD	0.6788809683835684
GATA2	SNORA32	0.8686173549000933
GATA2	SLC39A4	0.7737645348563289
GATA2	CHID1	0.7025009745141921
GATA2	IQCB1	0.7884911345030319
GATA2	ZNF485	0.6717194195263874
GATA2	ZNF680	0.658287005162753
GATA2	TIGD6	1.1879046392714185
GATA2	MRPS18A	0.6863441717180212
GATA2	KIF7	0.7964680841086174
GATA2	POMGNT1	0.8960449810684445
GATA2	MRPL43	0.7091218887564157
GATA2	ERBB2IP	0.8256817263887335
GATA2	HADHB	0.7381203097457179
GATA2	C17orf48	0.6640889396139333
GATA2	AEBP2	0.6793868802866663
GATA2	FDX1	0.8728583396506342
GATA2	ZNF557	0.750993740807059
GATA2	ZNF799	0.658287005162753
GATA2	PIGG	0.7564487437318843
GATA2	C2orf18	0.6736196808348822
GATA2	ZNF277	0.7125463139959529
GATA2	GTF3C2	0.8521425513325127
GATA2	ZNF154	0.6717194195263874
GATA2	LOC150776	0.8960449810684445
GATA2	SRCAP	0.658287005162753
GATA2	CABP4	0.7167310978503467
GATA2	METTL2A	0.6663365019586229
GATA2	C2orf80	0.6792435492746867
GATA2	PLD4	0.6969617235867975
GATA2	ASAP2	0.6663365019586229
GATA2	FYB	0.6931471805599454
GATA2	SLC5A4	0.8026585557692134
GATA2	SV2B	0.7101301212324365
GATA2	GBX1	0.7681372701645772
GATA2	IRAK2	0.6594945621811363
GATA2	UBR7	0.7761977308254346
GATA2	UBN2	0.7125463139959529
GATA2	DVL2	0.7644187703483452
GATA2	DEM1	0.8686173549000933
GATA2	IARS2	0.7312407128376472
GATA2	NCAM1	0.6736196808348822
GATA2	NT5M	0.7670493485709908
GATA2	SCAND2	0.7814713760978567
GATA2	CDH26	0.7841119783610475
GATA2	HMGCLL1	0.7607455075632714
GATA2	CCL25	0.7476893249907781
GATA2	MBTPS1	0.7530657497437967
GATA2	C1orf66	0.6639265752727805
GATA2	FAM22A	0.901626546895812
GATA2	KLHL26	0.7564487437318843
GATA2	F11	0.6736196808348822
GATA2	FAM189A2	0.661603081773396
GATA2	MIB2	0.7564487437318843
GATA2	WDR52	0.7102389316945543
GATA2	TRMT1	0.6652142993999477
GATA2	KLF2	0.843854759040795
GATA2	TMEM154	0.746618163707713
GATA2	VCX2	0.7506201960509538
GATA2	GGCT	0.6806083233012235
GATA2	KRT16	0.7409855566047345
GATA2	DOLPP1	0.6728477014435885
GATA2	REL	0.6571520353525786
GATA2	SPAG1	0.7629700357208504
GATA2	C9orf96	0.7530657497437967
GATA2	LOC389791	0.6663365019586229
GATA1	ACSM3	0.7277717074784009
GATA1	LOC388588	0.7510656310858925
GATA1	CELF4	0.6967769819699843
GATA1	SECTM1	0.6640889396139338
GATA1	TCF21	0.6984256980512922
GATA1	PTPRH	0.7506201960509538
GATA1	PKD1	0.8983523633698427
GATA1	SNORD115-4	0.7377124918234403
GATA1	LSM10	0.7006753111661825
GATA1	MFSD8	0.7506201960509538
GATA1	STBD1	0.710212975376256
GATA1	RNF17	0.7795883847499456
GATA1	UBXN8	0.7737645348563289
GATA1	DHX16	0.6792435492746862
GATA1	NME2P1	0.7006753111661825
GATA1	HAVCR1	0.6792435492746862
GATA1	PTRF	0.7322227538992183
GATA1	CCDC50	0.7352615640605271
GATA1	OFD1	0.7214470930146852
GATA1	TRPC3	0.6696552656043013
GATA1	IFT140	0.7162704229784085
GATA1	C1orf141	0.6917732183245473
GATA1	LOC643008	0.8728583396506342
GATA1	ARID1B	0.6792435492746862
GATA1	ERN2	0.7978276985146175
GATA1	LOC349114	0.6792435492746862
GATA1	FKBP8	0.7737645348563289
GATA1	PIGK	0.8686173549000933
GATA1	RBMS1	0.6873221719037299
GATA1	ZMYND11	0.6898196905386298
GATA1	CCDC82	0.7511381782761766
GATA1	PKDCC	0.721969773027221
GATA1	ABCB4	0.7620303095592522
GATA1	SATB2	0.7344040351312975
GATA1	ABCB5	0.8434133648817186
GATA1	CUL2	0.6601818717545602
GATA1	ITLN1	0.667876407577813
GATA1	GMPR	1.1192042217653406
GATA1	GLRX	0.813064055862053
GATA1	ART5	0.8026585557692134
GATA1	C14orf48	0.6736196808348822
GATA1	KIAA1370	0.7506201960509538
GATA1	C19orf44	0.6594945621811363
GATA1	ADD2	0.8268615114147684
GATA1	CRYZ	0.7795883847499456
GATA1	MTM1	0.6996973109804734
GATA1	KLC2	0.6826348601106491
GATA1	CHRNG	0.7125463139959529
GATA1	VPS8	0.7396575283298721
GATA1	C9orf129	0.7322227538992183
GATA1	FYN	0.7322227538992183
GATA1	TSPAN2	0.7130063319564401
GATA1	C18orf45	0.8686173549000933
GATA1	CEPT1	0.6742671436052134
GATA1	SNCB	0.6860129418618888
GATA1	SH3BGR	0.7113423760381323
GATA1	ACBD5	0.6736196808348822
GATA1	ABCA3	0.700083387891925
GATA1	C19orf50	0.9672570383017467
GATA1	EYA3	0.7086166337647684
GATA1	DNAJC11	0.7696406774157816
GATA1	RPA1	0.6863441717180212
GATA1	FAM92A1	0.7140284504286343
GATA1	HSPA12B	0.8082401215965818
GATA1	PTK2	0.7530657497437967
GATA1	TMEM154	0.7006753111661825
GATA1	NUDT9	0.7506201960509538
GATA1	RNF146	0.7565399147235796
GATA1	P2RX4	0.6628251816994037
GATA1	PC	0.7035403229290473
GATA1	CAMK1	0.7564487437318843
GATA1	BRWD1	0.7214470930146852
GATA1	MAP3K13	0.6883254714962863
GATA1	LOC222699	0.6663365019586229
GATA1	SLC26A3	0.6792435492746862
GATA1	TCAM1P	0.6685713370697375
RAD21	DHRS11	0.6864270258618412
RAD21	ITGB3	1.079917427993192
RAD21	CEND1	0.673662230831007
RAD21	LOC284232	0.8005485079045167
RAD21	NT5C3	0.6717194195263874
RAD21	MRPL32	0.6860854890521728
RAD21	CACNG8	0.7089785577444356
RAD21	ADAP2	0.825681726388733
RAD21	MYBPHL	0.7299879187881047
RAD21	C4orf38	0.6860854890521728
RAD21	UPP1	0.7644187703483452
RAD21	ZNF721	0.6822722792195308
RAD21	A2M	1.1142672010657382
RAD21	CSNK2A1P	0.724881375662072
RAD21	KIAA0913	0.6717194195263869
RAD21	RALGPS2	0.7211821442711641
RAD21	PGAM1	0.6788809683835684
RAD21	SLC16A12	0.7045344343127433
RAD21	BMS1P5	0.6923259355491669
RAD21	HIC1	0.7125463139959529
RAD21	VIPAR	0.6761126967606965
RAD21	XAB2	0.7277717074784014
RAD21	DPY19L3	0.6589165455496699
RAD21	ALDH1A2	0.7322953010895028
RAD21	B3GNT4	0.7335976081422193
