Regulator	Target	MI
ZNF274	QRICH1	0.7696406774157816
ZNF274	ASB5	0.7696406774157816
ZNF274	FAM98A	0.7409855566047345
ZNF274	ASB1	0.7696406774157816
ZNF274	LOC146336	0.7696406774157816
ZNF274	TRIO	0.7696406774157816
ZNF274	TMEM200A	0.7696406774157816
ZNF274	CHKB-CPT1B	0.7696406774157816
ZNF274	GABPB1	0.7737645348563289
ZNF274	DCAF4	0.7696406774157816
ZNF274	ENO3	0.9965170240701609
ZNF274	LOC285780	0.7696406774157816
ZNF274	LCE1A	0.7696406774157816
ZNF274	LOC728276	0.7696406774157816
ZNF274	LCE1B	0.7696406774157816
ZNF274	SOX17	0.7696406774157816
ZNF274	GNAT3	0.7696406774157816
ZNF274	LOC729121	0.7696406774157816
ZNF274	PRR20C	0.7696406774157816
ZNF274	MS4A14	0.7696406774157816
ZNF274	PRR20B	0.7696406774157816
ZNF274	MS4A12	0.7696406774157816
ZNF274	PRR20D	0.7696406774157816
ZNF274	LOC441177	0.7696406774157816
ZNF274	PRIMA1	0.7696406774157816
ZNF274	TSPYL2	0.7696406774157816
ZNF274	CUBN	0.6920892083436794
ZNF274	NKX2-8	0.7696406774157816
ZNF274	TSPYL3	0.7696406774157816
ZNF274	NKX2-6	0.7696406774157816
ZNF274	TSPYL1	0.7696406774157816
ZNF274	KRTAP17-1	0.7696406774157816
ZNF274	OR11G2	0.7696406774157816
ZNF274	LGALS14	0.7696406774157816
ZNF274	LOC285796	0.7696406774157816
ZNF274	SOX11	0.7696406774157816
ZNF274	LCE1E	0.7696406774157816
ZNF274	LCE1F	0.7696406774157816
ZNF274	LCE1C	0.7696406774157816
ZNF274	LOC340017	0.7696406774157816
ZNF274	OR5R1	0.7696406774157816
ZNF274	LCE1D	0.7696406774157816
ZNF274	LCE2B	0.7696406774157816
ZNF274	SULT2B1	0.7696406774157816
ZNF274	LCE2C	0.7696406774157816
ZNF274	NCRNA00202	0.7696406774157816
ZNF274	IFT88	0.8521425513325127
ZNF274	CLPS	0.7696406774157816
ZNF274	LCE2A	0.7696406774157816
ZNF274	PRR19	0.7696406774157816
ZNF274	NCRNA00200	0.7696406774157816
ZNF274	CFLP1	0.7696406774157816
ZNF274	HOXB1	0.7696406774157816
ZNF274	NCRNA00207	0.7696406774157816
ZNF274	SNORD114-7	0.7696406774157816
ZNF274	C4orf51	0.8103425895607024
ZNF274	SNORD114-8	0.7696406774157816
ZNF274	PRR21	0.7696406774157816
ZNF274	HOXD1	0.7696406774157816
ZNF274	SYCP2L	0.7696406774157816
ZNF274	LOC100169752	0.7696406774157816
ZNF274	OR1I1	0.7696406774157816
ZNF274	SNORD114-1	0.7696406774157816
ZNF274	SNORD114-2	0.7696406774157816
ZNF274	MEG8	0.7696406774157816
ZNF274	SNORD114-4	0.7696406774157816
ZNF274	SKA1	0.7696406774157816
ZNF274	SNORD114-5	0.7696406774157816
ZNF274	SNORD114-6	0.7696406774157816
ZNF274	INE2	0.7696406774157816
ZNF274	NCRNA00235	0.7696406774157816
ZNF274	GALR1	0.7696406774157816
ZNF274	NKX2-1	0.7696406774157816
ZNF274	NKX2-4	0.7782932758004293
ZNF274	PRR22	0.7696406774157816
ZNF274	NKX2-2	0.7696406774157816
ZNF274	PRR24	0.7696406774157816
ZNF274	FZD1	0.7696406774157816
ZNF274	RBMY1A1	0.7696406774157816
ZNF274	GRXCR1	0.7696406774157816
ZNF274	ZNF143	0.6736196808348822
ZNF274	CT47A11	0.7696406774157816
ZNF274	ZNF142	0.7498569553228345
ZNF274	CT47A10	0.7696406774157816
ZNF274	ST13	0.7696406774157816
ZNF274	TMEM192	0.7696406774157816
ZNF274	OR5P3	0.7696406774157816
ZNF274	LOC723809	0.7696406774157816
ZNF274	OR5P2	0.7696406774157816
ZNF274	SLC6A6	0.7696406774157816
ZNF274	GIPC1	0.7696406774157816
ZNF274	HOXD4	0.7696406774157816
ZNF274	GALNTL6	0.7696406774157816
ZNF274	ZNF138	0.9040150076849041
ZNF274	HOXD9	0.7696406774157816
ZNF274	HOXD8	0.7696406774157816
ZNF274	BSPH1	0.7696406774157816
ZNF274	RET	0.7696406774157816
ZNF274	SERPINA3	0.7696406774157816
ZNF274	SERPINA1	0.7696406774157816
ZNF274	CYMP	0.7696406774157816
ZNF274	KRTAP26-1	0.7696406774157816
ZNF274	GUCY2GP	0.7696406774157816
ZNF274	FMN2	0.7696406774157816
ZNF274	SERPINA9	0.7696406774157816
ZNF274	SERPINA6	0.7696406774157816
ZNF274	MYOM3	0.7696406774157816
ZNF274	SERPINA5	0.7696406774157816
ZNF274	TRIM9	0.7696406774157816
ZNF274	LOC100130238	0.7696406774157816
ZNF274	OR5W2	0.7696406774157816
ZNF274	C14orf178	0.7696406774157816
ZNF274	C14orf174	0.7637632736431295
ZNF274	RSPO4	0.7696406774157816
ZNF274	SERPINB1	0.7696406774157816
ZNF274	ANXA1	0.7696406774157816
ZNF274	SERPINB2	0.7696406774157816
ZNF274	ANXA2	0.7696406774157816
ZNF274	FCRL4	0.7782932758004293
ZNF274	HSFX2	0.7696406774157816
ZNF274	HSFX1	0.7696406774157816
ZNF274	TSPY4	0.7696406774157816
ZNF274	C17orf39	0.6838583138774834
ZNF274	SERPINB8	0.7696406774157816
ZNF274	SERPINB5	0.7696406774157816
ZNF274	SERPINB6	0.7696406774157816
ZNF274	TMEM177	0.7696406774157816
ZNF274	C11orf86	0.7696406774157816
ZNF274	OR5V1	0.7696406774157816
ZNF274	RNF169	0.7046103654674374
ZNF274	PAX7	0.7696406774157816
ZNF274	LCE6A	0.7696406774157816
ZNF274	PRR23B	0.7696406774157816
ZNF274	RGR	0.7696406774157816
ZNF274	GPR125	0.7696406774157816
ZNF274	PRR23C	0.7696406774157816
ZNF274	SNORA70C	0.7696406774157816
ZNF274	CCL14	0.7696406774157816
ZNF274	NPSR1	0.7696406774157816
ZNF274	CCL13	0.7696406774157816
ZNF274	LOC338588	0.7696406774157816
ZNF274	LOC285768	0.7696406774157816
ZNF274	RPL11	0.7696406774157816
ZNF274	HSFY2	0.7696406774157816
ZNF274	HOXD13	0.7696406774157816
ZNF274	AFP	0.7696406774157816
ZNF274	HOXD12	0.7696406774157816
ZNF274	HOXD11	0.7696406774157816
ZNF274	HOXD10	0.7696406774157816
ZNF274	OR1M1	0.7696406774157816
ZNF274	LCE2D	0.7696406774157816
ZNF274	PRAMEF6	0.7696406774157816
ZNF274	LCE3D	0.7696406774157816
ZNF274	PRAMEF5	0.7696406774157816
ZNF274	PRAMEF4	0.7696406774157816
ZNF274	LCE3B	0.7696406774157816
ZNF274	PRAMEF3	0.7696406774157816
ZNF274	PRAMEF1	0.7696406774157816
ZNF274	C11orf70	0.7696406774157816
ZNF274	GPR150	0.7696406774157816
ZNF274	PATE2	0.7696406774157816
ZNF274	C17orf73	0.7696406774157816
ZNF274	C17orf74	0.7696406774157816
ZNF274	METTL7A	0.6736196808348822
ZNF274	SNORA71A	0.7696406774157816
ZNF274	PRAMEF9	0.7696406774157816
ZNF274	CCL16	0.7696406774157816
ZNF274	PRAMEF8	0.7696406774157816
ZNF274	CCL15	0.7696406774157816
ZNF274	LGALS7B	0.7696406774157816
ZNF274	BRF1	0.6737327672690139
ZNF274	HSPC072	0.7696406774157816
ZNF274	ZDHHC8P1	0.7134105708360794
ZNF274	PMCHL2	0.7696406774157816
ZNF274	C14orf181	0.7696406774157816
ZNF274	GPR3	0.7696406774157816
ZNF274	GUCA2A	0.7696406774157816
ZNF274	LCE3E	0.7696406774157816
ZNF274	OR5T3	0.7696406774157816
ZNF274	POU4F2	0.7696406774157816
ZNF274	OR5T2	0.7696406774157816
ZNF274	GPR141	0.7696406774157816
ZNF274	OR5T1	0.7696406774157816
ZNF274	C11orf64	0.7696406774157816
ZNF274	MS4A8B	0.7696406774157816
ZNF274	ABI2	0.7285761443618188
ZNF274	AGBL1	0.7696406774157816
ZNF274	LCE4A	0.7696406774157816
ZNF274	MGC4473	0.7696406774157816
ZNF274	VEPH1	0.7696406774157816
ZNF274	BRDT	0.7782932758004293
ZNF274	ZNF571	1.0053367246011988
ZNF274	DGKB	0.7696406774157816
ZNF274	RNF19B	0.6663365019586229
ZNF274	DACH2	0.7696406774157816
ZNF274	FABP12	0.7696406774157816
ZNF274	C11orf53	0.7696406774157816
ZNF274	OR1S2	0.7696406774157816
ZNF274	SMR3B	0.7696406774157816
ZNF274	OR1S1	0.7696406774157816
ZNF274	IYD	0.7696406774157816
ZNF274	C17orf93	0.7696406774157816
ZNF274	SSX6	0.7696406774157816
ZNF274	SSX7	0.7696406774157816
ZNF274	KRTAP3-3	0.7696406774157816
ZNF274	SSX4	0.7696406774157816
ZNF274	KRTAP3-2	0.7696406774157816
ZNF274	SSX5	0.7696406774157816
ZNF274	KRTAP3-1	0.7696406774157816
ZNF274	SSX2	0.7696406774157816
ZNF274	LOC399959	0.7696406774157816
ZNF274	IGFBP1	0.7696406774157816
ZNF274	DEFB119	0.7696406774157816
ZNF274	SLC15A2	0.7696406774157816
ZNF274	DEFB118	0.7696406774157816
ZNF274	FAM24B	0.7782932758004293
ZNF274	DEFB116	0.7696406774157816
ZNF274	OR5AS1	0.7696406774157816
ZNF274	DEFB115	0.7696406774157816
ZNF274	DEFB114	0.7696406774157816
ZNF274	DEFB113	0.7696406774157816
ZNF274	DEFB112	0.7696406774157816
ZNF274	SNORD114-11	0.7696406774157816
ZNF274	SNORD114-10	0.7696406774157816
ZNF274	C11orf36	0.7696406774157816
ZNF274	DEFB110	0.7696406774157816
ZNF274	ADAM6	0.7696406774157816
ZNF274	C17orf88	0.7782932758004293
ZNF274	IAPP	0.7696406774157816
ZNF274	LOC360030	0.7696406774157816
ZNF274	OR5AR1	0.7696406774157816
ZNF274	CT45A3	0.7696406774157816
ZNF274	LOC100270710	0.7696406774157816
ZNF274	CT45A6	0.7696406774157816
ZNF274	ANKRD19	0.7246955153005845
ZNF274	CT45A1	0.7696406774157816
ZNF274	CT45A2	0.7696406774157816
ZNF274	NEUROD1	0.7696406774157816
ZNF274	DSCR4	0.7696406774157816
ZNF274	NEUROD4	0.7696406774157816
ZNF274	NEUROD6	0.7696406774157816
ZNF274	KIAA1644	0.7696406774157816
ZNF274	UGT3A2	0.7696406774157816
ZNF274	GPR112	0.9307212862098089
ZNF274	NKX6-1	0.7696406774157816
ZNF274	FAM27L	0.7696406774157816
ZNF274	GPR113	0.7696406774157816
ZNF274	ANKRD34C	0.7696406774157816
ZNF274	LOC285735	0.7696406774157816
ZNF274	SSX8	0.7696406774157816
ZNF274	GLMN	0.8453017302997003
ZNF274	PALB2	0.7046103654674374
ZNF274	C11orf21	0.7696406774157816
ZNF274	MARCH1	0.7696406774157816
ZNF274	CDK6	0.6736196808348822
ZNF274	ZFP62	0.7696406774157816
ZNF274	TADA1	0.7696406774157816
ZNF274	BNC1	0.7696406774157816
ZNF274	LOC145845	0.7696406774157816
ZNF274	SYCP1	0.7696406774157816
ZNF274	PTPN22	0.7696406774157816
ZNF274	CSAG3	0.7696406774157816
ZNF274	METTL13	0.7696406774157816
ZNF274	SIN3A	0.7696406774157816
ZNF274	C4orf39	0.7696406774157816
ZNF274	DMRTB1	0.7696406774157816
ZNF274	CNGA2	0.7696406774157816
ZNF274	C4orf36	0.7696406774157816
ZNF274	SOST	0.7696406774157816
ZNF274	SPANXC	0.7696406774157816
ZNF274	IQCB1	0.7062268591527734
ZNF274	C4orf40	0.7696406774157816
ZNF274	GPX6	0.7696406774157816
ZNF274	GPX5	0.7696406774157816
ZNF274	AMT	0.7696406774157816
ZNF274	LOC145837	0.7696406774157816
ZNF274	VSTM2L	0.7696406774157816
ZNF274	ELSPBP1	0.7696406774157816
ZNF274	DMRTA2	0.7696406774157816
ZNF274	POM121L2	0.7696406774157816
ZNF274	RP1	1.0951880585068001
ZNF274	BAGE2	0.7696406774157816
ZNF274	SCGB2A1	0.7696406774157816
ZNF274	LOC400696	0.7696406774157816
ZNF274	SCGB2A2	0.7696406774157816
ZNF274	SSX2IP	0.7696406774157816
ZNF274	GTF2A1	0.7696406774157816
ZNF274	LUZP4	0.7696406774157816
ZNF274	LUZP2	0.7696406774157816
ZNF274	SEMA3A	0.7696406774157816
ZNF274	RNF38	0.7925433722901998
ZNF274	SNORD114-20	0.7696406774157816
ZNF274	GLT6D1	0.7696406774157816
ZNF274	SNORD114-22	0.7696406774157816
ZNF274	SEMA3F	0.7696406774157816
ZNF274	SNORD114-21	0.7696406774157816
ZNF274	REPIN1	0.7095986748263394
ZNF274	SNORD114-16	0.7696406774157816
ZNF274	SNORD114-19	0.7696406774157816
ZNF274	SNORD114-18	0.7696406774157816
ZNF274	MGAT5B	0.7696406774157816
ZNF274	SNORD114-14	0.7696406774157816
ZNF274	C4orf12	0.7696406774157816
ZNF274	CACNG2	0.7696406774157816
ZNF274	C4orf11	0.7696406774157816
ZNF274	DCAF12	0.7696406774157816
ZNF274	LOC100132831	0.7696406774157816
ZNF274	SPAG5	0.6676652271628614
ZNF274	ANKRD30A	0.7696406774157816
ZNF274	IRX4	0.7696406774157816
ZNF274	SNORD114-31	0.7696406774157816
ZNF274	RNF138P1	0.7696406774157816
ZNF274	LOC100270746	0.7696406774157816
ZNF274	SNORD114-27	0.7696406774157816
ZNF274	SNORD114-29	0.7696406774157816
ZNF274	APC	0.7696406774157816
ZNF274	SNORD114-26	0.7696406774157816
ZNF274	ESF1	0.8139016471669689
ZNF274	OR11A1	0.7696406774157816
ZNF274	RPL13AP6	0.7696406774157816
ZNF274	PRINS	0.7696406774157816
ZNF274	VIPR2	1.0951880585068001
ZNF274	MBD3L5	0.7696406774157816
ZNF274	SCARNA3	0.7696406774157816
ZNF274	GOLGA2	0.7696406774157816
ZNF274	SOX3	0.7696406774157816
ZNF274	ZNF608	0.8424429846145092
ZNF274	OR10W1	0.7696406774157816
ZNF274	INSC	0.7696406774157816
ZNF274	LOC645323	0.7696406774157816
ZNF274	DPF2	0.7670493485709908
ZNF274	KRTAP7-1	0.7696406774157816
ZNF274	PTGDS	0.7696406774157816
ZNF274	ZFPL1	0.7696406774157816
ZNF274	C6orf221	0.7696406774157816
ZNF274	IQCF5	0.7696406774157816
ZNF274	IQCF6	0.7696406774157816
ZNF274	IQCF3	0.7696406774157816
ZNF274	SLC6A16	0.7696406774157816
ZNF274	LOC100216001	0.7696406774157816
ZNF274	PSG1	0.7696406774157816
ZNF274	EBF2	0.7696406774157816
ZNF274	PSG3	0.7696406774157816
ZNF274	PSG2	0.7696406774157816
ZNF274	IQCF1	0.7696406774157816
ZNF274	C19orf33	0.7696406774157816
ZNF274	IQCF2	0.7696406774157816
ZNF274	ZPBP	0.7696406774157816
ZNF274	OVOL2	0.7696406774157816
ZNF274	PSG8	0.7696406774157816
ZNF274	FLJ41941	0.7696406774157816
ZNF274	OR10V1	0.7696406774157816
ZNF274	PSG7	0.7696406774157816
ZNF274	OR4C12	0.7696406774157816
ZNF274	OR4C11	0.7696406774157816
ZNF274	OR6C6	0.7696406774157816
ZNF274	TFAM	0.7696406774157816
ZNF274	VDAC2	0.7696406774157816
ZNF274	VDAC1	0.7050907305800003
ZNF274	OR4C16	0.7696406774157816
ZNF274	OR6C3	0.7696406774157816
ZNF274	OR4C15	0.7696406774157816
ZNF274	OR5AK2	0.7696406774157816
ZNF274	OR6C1	0.7696406774157816
ZNF274	PFN3	0.7696406774157816
ZNF274	OR4C13	0.7696406774157816
ZNF274	C19orf41	0.7696406774157816
ZNF274	WFDC12	0.7696406774157816
ZNF274	C17orf102	0.7696406774157816
ZNF274	IGSF5	0.7696406774157816
ZNF274	C17orf106	0.7696406774157816
ZNF274	DEFB109P1	0.7696406774157816
ZNF274	KLK5	0.7696406774157816
ZNF274	DHDPSL	0.7696406774157816
ZNF274	KLK4	0.7696406774157816
ZNF274	OR10T2	0.7696406774157816
ZNF274	KLK2	0.7696406774157816
ZNF274	KLK9	0.7696406774157816
ZNF274	KLK8	0.7696406774157816
ZNF274	KLK7	0.7696406774157816
ZNF274	C21orf81	0.7696406774157816
ZNF274	KLK6	0.7696406774157816
ZNF274	NHLH2	0.7696406774157816
ZNF274	FAM180A	0.7696406774157816
ZNF274	MYL10	0.7696406774157816
ZNF274	OR6B3	0.7696406774157816
ZNF274	OR6B1	0.7696406774157816
ZNF274	WFDC13	0.7696406774157816
ZNF274	NMB	0.7696406774157816
ZNF274	FAM66A	0.7696406774157816
ZNF274	SIAH1	0.7696406774157816
ZNF274	IGFL2	1.0874325962697018
ZNF274	LOC152225	0.7696406774157816
ZNF274	GDEP	0.7696406774157816
ZNF274	IGFL3	0.7696406774157816
ZNF274	OR10S1	0.7696406774157816
ZNF274	C21orf96	0.7696406774157816
ZNF274	GDF3	0.9221817742592924
ZNF274	IGFL1	0.7696406774157816
ZNF274	C21orf91	0.9307212862098089
ZNF274	C21orf90	0.7696406774157816
ZNF274	PARP12	0.7523544739577344
ZNF274	STAG2	0.7563410875437429
ZNF274	C21orf88	0.7696406774157816
ZNF274	NMS	0.7696406774157816
ZNF274	NMU	0.7696406774157816
ZNF274	FAM66E	0.7696406774157816
ZNF274	C6orf211	0.7696406774157816
ZNF274	FAM69C	0.7696406774157816
ZNF274	TPI1P2	0.7696406774157816
ZNF274	LOC100128788	0.7696406774157816
ZNF274	RPTOR	0.7140497212471573
ZNF274	CCKAR	0.7696406774157816
ZNF274	KRT28	0.7696406774157816
ZNF274	KRT27	0.7696406774157816
ZNF274	KRT26	0.7696406774157816
ZNF274	KRT25	0.7696406774157816
ZNF274	OR5AP2	0.7696406774157816
ZNF274	MOSC1	0.7696406774157816
ZNF274	OR5B17	0.7696406774157816
ZNF274	HYMAI	0.7696406774157816
ZNF274	KLRA1	0.7696406774157816
ZNF274	LRRIQ1	0.7696406774157816
ZNF274	KRT35	0.7696406774157816
ZNF274	KRT34	0.7696406774157816
ZNF274	CLLU1OS	0.7696406774157816
ZNF274	OTOS	0.7696406774157816
ZNF274	UCHL3	0.7696406774157816
ZNF274	IGFN1	0.7696406774157816
ZNF274	NME1	0.7696406774157816
ZNF274	CCKBR	0.7696406774157816
ZNF274	KRT39	0.7696406774157816
ZNF274	B3GNT6	0.7696406774157816
ZNF274	KRT38	0.7696406774157816
ZNF274	FRG2	0.7696406774157816
ZNF274	KRT36	0.7696406774157816
ZNF274	FASTKD5	0.8026585557692134
ZNF274	FIBIN	0.7696406774157816
ZNF274	TFF1	0.7696406774157816
ZNF274	FATE1	0.7696406774157816
ZNF274	UMPS	0.7696406774157816
ZNF274	OPRD1	0.7696406774157816
ZNF274	SPRR3	0.7696406774157816
ZNF274	LOC201651	0.7696406774157816
ZNF274	GAGE12F	0.7696406774157816
ZNF274	LOC340508	0.7696406774157816
ZNF274	LOC732275	0.7696406774157816
ZNF274	LYZL2	0.7696406774157816
ZNF274	LYZL4	0.7696406774157816
ZNF274	BASE	0.7696406774157816
ZNF274	LYZL6	0.7696406774157816
ZNF274	NPS	0.7696406774157816
ZNF274	ASZ1	0.7696406774157816
ZNF274	PTCHD3	0.7782932758004293
ZNF274	LY6G6D	0.7696406774157816
ZNF274	GAGE12J	0.7696406774157816
ZNF274	OR4C46	0.7696406774157816
ZNF274	LOC283914	0.7696406774157816
ZNF274	CDX4	0.7696406774157816
ZNF274	DMRT1	0.7696406774157816
ZNF274	CDX1	0.7696406774157816
ZNF274	SNORD32A	0.7696406774157816
ZNF274	GLYCAM1	0.7696406774157816
ZNF274	DMRT3	0.7696406774157816
ZNF274	LBX1	0.7696406774157816
ZNF274	TRIP10	0.7696406774157816
ZNF274	CEACAM22P	0.7696406774157816
ZNF274	NEUROG1	0.7696406774157816
ZNF274	LOC339535	0.7696406774157816
ZNF274	FLJ46321	0.7696406774157816
ZNF274	MAGEB18	0.7696406774157816
ZNF274	CDY1	0.7696406774157816
ZNF274	MAGEB16	0.7696406774157816
ZNF274	NRK	0.7696406774157816
ZNF274	CIB4	0.7696406774157816
ZNF274	OR6M1	0.7696406774157816
ZNF274	ARHGAP39	0.7696406774157816
ZNF274	TTTY2	0.7696406774157816
ZNF274	RDM1	0.7696406774157816
ZNF274	TTTY8	0.7696406774157816
ZNF274	LOC340094	0.7696406774157816
ZNF274	TTTY7	0.7696406774157816
ZNF274	TTTY6	0.7696406774157816
ZNF274	TTTY5	0.7696406774157816
ZNF274	MAGEB10	0.7696406774157816
ZNF274	KRT6C	0.7696406774157816
ZNF274	KRT6B	0.7696406774157816
ZNF274	PSPH	0.7696406774157816
ZNF274	KRT6A	0.7696406774157816
ZNF274	KRTAP13-2	0.7696406774157816
ZNF274	KRTAP13-1	0.7696406774157816
ZNF274	KRTAP13-4	0.7696406774157816
ZNF274	KRTAP13-3	0.7696406774157816
ZNF274	KRT79	0.7696406774157816
ZNF274	KRT77	0.7696406774157816
ZNF274	IPCEF1	0.7055843247772859
ZNF274	PRSS55	0.7696406774157816
ZNF274	KCTD8	0.7696406774157816
ZNF274	FOLH1	0.7696406774157816
ZNF274	LMX1A	0.7696406774157816
ZNF274	OR5AC2	0.7696406774157816
ZNF274	C14orf129	0.7696406774157816
ZNF274	AKNA	0.7737645348563289
ZNF274	LOC151300	0.7696406774157816
ZNF274	DNAJC24	0.7696406774157816
ZNF274	NTS	0.7696406774157816
ZNF274	DNAJC27	0.7696406774157816
ZNF274	KRT40	0.7696406774157816
ZNF274	FAM75A5	0.7696406774157816
ZNF274	FAM75A6	0.7696406774157816
ZNF274	LOC286135	0.7696406774157816
ZNF274	FAM75A3	0.7696406774157816
ZNF274	FAM75A2	0.7696406774157816
ZNF274	SOHLH2	0.7696406774157816
ZNF274	LOC148145	0.7696406774157816
ZNF274	OR2B3	0.7696406774157816
ZNF274	OR10K1	0.7696406774157816
ZNF274	OPN4	0.7696406774157816
ZNF274	STIL	0.7696406774157816
ZNF274	PSAPL1	0.7696406774157816
ZNF274	PSPN	0.9545930119992319
ZNF274	DNAJC11	0.8013193285332125
ZNF274	DLG1	0.8125469656444331
ZNF274	LIN28B	0.7696406774157816
ZNF274	PLCXD3	0.7696406774157816
ZNF274	DKFZp434J0226	0.7696406774157816
ZNF274	FEV	0.7696406774157816
ZNF274	TMEM119	0.7696406774157816
ZNF274	FRMPD2L1	0.7696406774157816
ZNF274	CRISP1	0.7696406774157816
ZNF274	FLJ46361	0.7696406774157816
ZNF274	KRTAP22-1	0.7696406774157816
ZNF274	NPY6R	0.7696406774157816
ZNF274	USP31	0.7696406774157816
ZNF274	KAAG1	0.7696406774157816
ZNF274	SNORD113-2	0.7696406774157816
ZNF274	OR10R2	0.7696406774157816
ZNF274	SLC2A4	0.7125463139959529
ZNF274	OR6Q1	0.7696406774157816
ZNF274	SNORD113-4	0.7696406774157816
ZNF274	SNORD113-5	0.7696406774157816
ZNF274	HTN1	0.7696406774157816
ZNF274	SNORD113-7	0.7696406774157816
ZNF274	HTN3	0.7696406774157816
ZNF274	POLB	0.6736196808348822
ZNF274	CA5A	0.7696406774157816
ZNF274	MADCAM1	0.6968598361138039
ZNF274	MRGPRX4	0.7696406774157816
ZNF274	C10orf122	0.7696406774157816
ZNF274	C10orf125	0.7696406774157816
ZNF274	FGA	0.7696406774157816
ZNF274	AQP12B	0.7696406774157816
ZNF274	MRGPRX3	0.7696406774157816
ZNF274	NPY5R	0.7696406774157816
ZNF274	DCXR	0.7696406774157816
ZNF274	MRGPRX1	0.7696406774157816
ZNF274	OR10Q1	0.7696406774157816
ZNF274	SENP1	0.7696406774157816
ZNF274	LALBA	0.7696406774157816
ZNF274	OR2G6	0.7696406774157816
ZNF274	TM2D1	0.7696406774157816
ZNF274	PALM2	0.7696406774157816
ZNF274	FAM41AY1	0.7696406774157816
ZNF274	LTC4S	0.7696406774157816
ZNF274	KRT85	0.7696406774157816
ZNF274	USP18	0.7696406774157816
ZNF274	FLJ39609	0.7696406774157816
ZNF274	KRT83	0.7696406774157816
ZNF274	PRRG4	0.7696406774157816
ZNF274	LOC84931	0.7696406774157816
ZNF274	C14orf118	0.7696406774157816
ZNF274	LGI1	0.7696406774157816
ZNF274	SPEN	0.7782932758004293
ZNF274	LOC100192426	0.7696406774157816
ZNF274	OR2F2	0.7696406774157816
ZNF274	OR2F1	0.7696406774157816
ZNF274	LOC153910	0.7696406774157816
ZNF274	NAP1L6	0.7696406774157816
ZNF274	LOC200726	0.7696406774157816
ZNF274	RGS10	0.7696406774157816
ZNF274	LOC649330	0.7696406774157816
ZNF274	SPRY2	0.7696406774157816
ZNF274	SPRY1	0.7696406774157816
ZNF274	C14orf104	0.7102389316945543
CTBP2	TRIM61	0.7344040351312975
CTBP2	ENY2	0.6728477014435885
CTBP2	DUSP3	0.6663365019586229
CTBP2	CAPSL	0.6873221719037299
CTBP2	MAP1S	0.7050907305800003
CTBP2	C20orf26	0.7343301547468042
CTBP2	JHDM1D	0.8270928439035674
CTBP2	IGFL2	0.6873221719037299
CTBP2	PTGS2	0.9445351003441997
CTBP2	VASN	0.6663105811696277
CTBP2	SLFN12	0.7322953010895028
CTBP2	ITPKC	0.7620303095592522
CTBP2	PTPN20A	0.8276711079187224
CTBP2	RNF138	0.7894579357276026
CTBP2	MSX1	0.752140371411596
MAX	ACVRL1	0.6736196808348822
MAX	KCNH2	0.7062416371565496
MAX	EEF1DP3	0.6705212858130167
MAX	C20orf12	0.6686228401785708
MAX	FAM13B	0.6810183664253131
MAX	DUSP1	0.7042312115451104
MAX	CCDC125	0.7704863104544977
MAX	GPR65	0.6684076188877577
MAX	C21orf94	0.6663365019586229
MAX	CSAG1	0.6717194195263869
MAX	RPF1	0.947836358933142
MAX	NDST2	0.7747391866069302
MAX	TMEM144	0.6860854890521728
MAX	SPAST	0.6736196808348822
MAX	CNR2	0.8840116138975205
MAX	SNORD116-15	0.7592161439937692
MAX	TCEB3	0.6792435492746862
MAX	PTK2B	0.8350628705200287
MAX	ACTR10	0.7103301026862492
MAX	RHBG	0.6953291187034756
MAX	ZBTB7A	0.7397126104813445
MAX	BLVRA	0.6931471805599454
MAZ	CYFIP1	0.698306345539486
MAZ	JRK	0.7620303095592513
MAZ	IFT172	0.6736196808348822
MAZ	RTKN2	0.798897741053008
MAZ	LOC100129716	0.7158204975219222
MAZ	METRNL	0.8709247372014914
MAZ	GALNT10	0.7102389316945543
MAZ	PCMT1	0.798897741053008
MAZ	HEATR7B2	0.7129192018406063
MAZ	CDC27	0.8059327392951832
MAZ	MACROD1	0.6931471805599454
MAZ	ENPP4	0.8268922055383037
MAZ	OIP5	0.7130676801855858
MAZ	HOXA7	0.6618442593825082
MAZ	FAM19A5	0.7129192018406063
MAZ	RRN3P3	0.7183323516986819
MAZ	PPFIA2	0.8089401984215057
MAZ	UNC13B	0.6931471805599454
MAZ	ZNF441	0.6611117127779229
MAZ	OR2D3	0.7129192018406063
MAZ	CPA1	0.7899956482113732
MAZ	OR2D2	0.6953291187034756
MAZ	THOC3	0.9167621232273913
MAZ	RFX1	0.9544799255651002
MAZ	HCFC2	0.6825286966656421
MAZ	TMEM130	0.7125463139959529
MAZ	LZTFL1	0.9526145943342295
MAZ	ZSCAN22	0.7858959388095843
MAZ	AKAP9	0.8521425513325127
MAZ	VPS28	0.7511381782761766
MAZ	METTL2A	0.7868162147197375
MAZ	TSHZ2	0.7564487437318843
MAZ	NOLC1	0.7587561260332825
MAZ	C19orf44	0.8891737010082488
MAZ	LARP1	0.7645421637360119
MAZ	ATP6V0A2	0.7949770345811498
MAZ	GAR1	0.6788809683835684
MAZ	MARK4	0.6859202425977569
MAZ	ST3GAL2	0.6704435912897329
MAZ	FANCI	0.7129192018406063
MAZ	KLHL25	0.9529765183138958
MAZ	CCDC13	0.6641050508119193
MAZ	FANCL	0.8139016471669689
MAZ	XRCC5	0.7696406774157816
MAZ	ARHGAP28	0.7451163370344069
