Regulator	Target	MI
SPI1	ASPG	0.9544799255651002
SPI1	SCGB2A2	1.568909738023082
SPI1	SSX2IP	1.753748986172401
SPI1	SNORD114-20	1.568909738023082
SPI1	GLT6D1	1.568909738023082
SPI1	SNORD114-22	1.223448083366173
SPI1	SNORD114-21	1.223448083366173
SPI1	SNORD114-17	1.223448083366173
SPI1	SNORD114-16	1.753748986172401
SPI1	SNORD114-19	1.223448083366173
SPI1	SNORD114-18	1.3727438874207367
SPI1	SNORD114-13	1.223448083366173
SPI1	SNORD114-12	1.223448083366173
SPI1	SNORD114-15	1.3727438874207367
SPI1	SNORD114-14	1.223448083366173
SPI1	IRX1	1.4257114712688315
SPI1	IRX2	1.568909738023082
SPI1	IRX6	1.1002697995885118
SPI1	KCNIP3	0.6737327672690139
SPI1	IRX4	1.223448083366173
SPI1	SNORD114-31	1.223448083366173
SPI1	RNF138P1	1.568909738023082
SPI1	SNORD114-30	1.3727438874207367
SPI1	LOC100270746	1.568909738023082
SPI1	SNORD114-28	1.223448083366173
SPI1	SNORD114-29	1.223448083366173
SPI1	SNORD114-24	1.223448083366173
SPI1	SNORD114-23	0.6737327672690139
SPI1	SNORD114-26	1.3727438874207367
SPI1	SNORD114-25	0.9082129356951456
SPI1	INSM2	1.1002697995885118
SPI1	OR11A1	1.568909738023082
SPI1	RPL13AP6	1.568909738023082
SPI1	CBLN2	1.223448083366173
SPI1	MBD3L5	1.568909738023082
SPI1	SCARNA3	1.568909738023082
SPI1	C19orf22	1.0640675148420549
SPI1	GOLGA2	1.568909738023082
SPI1	SOX2	0.9544799255651002
SPI1	SOX3	1.753748986172401
SPI1	OR10W1	1.568909738023082
SPI1	LOC645323	1.568909738023082
SPI1	KRTAP7-1	1.568909738023082
SPI1	SOX6	0.8451958019508456
SPI1	ZFPL1	1.568909738023082
SPI1	IQCF5	1.568909738023082
SPI1	IQCF6	1.568909738023082
SPI1	IQCF3	1.753748986172401
SPI1	IQCF1	1.223448083366173
SPI1	C19orf33	1.568909738023082
SPI1	IQCF2	1.568909738023082
SPI1	LOC100127888	1.091244030446218
SPI1	OVOL2	1.3727438874207367
SPI1	OR10V1	1.223448083366173
SPI1	OR4C12	1.753748986172401
SPI1	OR4C11	1.568909738023082
SPI1	VDAC2	1.568909738023082
SPI1	OR4C16	1.753748986172401
SPI1	OR4C15	1.568909738023082
SPI1	OR4C13	1.753748986172401
SPI1	C19orf41	1.568909738023082
SPI1	KPRP	1.568909738023082
SPI1	WFDC12	1.568909738023082
SPI1	C17orf102	1.568909738023082
SPI1	C19orf40	0.7486512495078044
SPI1	C19orf42	0.9965170240701609
SPI1	C17orf106	1.568909738023082
SPI1	PDE1A	1.223448083366173
SPI1	OR10T2	1.753748986172401
SPI1	C19orf47	0.9991670619259012
SPI1	C21orf81	1.753748986172401
SPI1	NHLH2	1.753748986172401
SPI1	FAM180A	1.753748986172401
SPI1	MYL10	1.568909738023082
SPI1	PATZ1	1.0632166866535004
SPI1	WFDC13	1.568909738023082
SPI1	NMB	1.3727438874207367
SPI1	SIAH1	1.753748986172401
SPI1	GDEP	1.568909738023082
SPI1	IGFL3	1.568909738023082
SPI1	OR10S1	1.753748986172401
SPI1	C21orf96	1.753748986172401
SPI1	IGFL1	1.753748986172401
SPI1	C21orf90	1.3727438874207367
SPI1	GIYD2	0.9544799255651002
SPI1	C21orf88	1.3727438874207367
SPI1	NMS	1.568909738023082
SPI1	NMU	1.753748986172401
SPI1	HIST1H4G	1.3727438874207367
SPI1	TPI1P2	1.568909738023082
SPI1	ZBTB8OS	0.6826348601106491
SPI1	CX3CL1	1.568909738023082
SPI1	RPTOR	1.753748986172401
SPI1	KRT28	1.753748986172401
SPI1	KRT27	1.568909738023082
SPI1	KRT26	1.568909738023082
SPI1	C21orf56	1.753748986172401
SPI1	KRT25	1.753748986172401
SPI1	LOC100270804	1.568909738023082
SPI1	KLRA1	1.753748986172401
SPI1	KRT35	1.753748986172401
SPI1	KRT34	1.568909738023082
SPI1	CLLU1OS	1.753748986172401
SPI1	OTOS	1.753748986172401
SPI1	IGFN1	1.568909738023082
SPI1	OTOR	1.568909738023082
SPI1	KRT39	1.753748986172401
SPI1	B3GNT6	1.568909738023082
SPI1	KRT38	1.568909738023082
SPI1	FRG2	1.568909738023082
SPI1	KRT36	1.568909738023082
SPI1	FAM181A	1.223448083366173
SPI1	UMPS	1.568909738023082
SPI1	GAGE12F	1.568909738023082
SPI1	LOC732275	1.568909738023082
SPI1	LYZL2	1.753748986172401
SPI1	LYZL4	1.568909738023082
SPI1	LYZL6	1.753748986172401
SPI1	NPS	1.753748986172401
SPI1	ASZ1	1.753748986172401
SPI1	C21orf34	0.8960449810684441
SPI1	GAGE12J	1.568909738023082
SPI1	OR4C46	1.753748986172401
SPI1	CA11	0.899022207904455
SPI1	LOC283914	1.753748986172401
SPI1	GLYCAM1	1.568909738023082
SPI1	LBX1	1.753748986172401
SPI1	TRIP10	1.568909738023082
SPI1	CEACAM22P	1.753748986172401
SPI1	NEUROG1	1.568909738023082
SPI1	TOMM5	0.8119754773570151
SPI1	NEUROG3	1.1022073950966753
SPI1	FLJ46321	1.568909738023082
SPI1	MAGEB18	1.568909738023082
SPI1	S100A7L2	1.3727438874207367
SPI1	MAGEB16	1.753748986172401
SPI1	NRK	1.568909738023082
SPI1	POGK	0.7233736875458274
SPI1	CIB4	1.753748986172401
SPI1	TTTY2	1.753748986172401
SPI1	TOMM22	0.6736196808348822
SPI1	RDM1	1.568909738023082
SPI1	TTTY8	1.568909738023082
SPI1	LOC340094	1.753748986172401
SPI1	TTTY7	1.568909738023082
SPI1	TTTY6	1.568909738023082
SPI1	TTTY5	1.568909738023082
SPI1	MAGEB10	1.568909738023082
SPI1	KRT6C	1.568909738023082
SPI1	KRT6B	1.568909738023082
SPI1	KRT6A	0.7789835075050418
SPI1	KRT79	1.3727438874207367
SPI1	KRT77	1.753748986172401
SPI1	KRT76	0.899022207904455
SPI1	KRT72	0.6736196808348822
SPI1	TMEM133	0.710212975376256
SPI1	TMEM135	0.7916573789278689
SPI1	LMX1A	1.753748986172401
SPI1	RGS9BP	0.899022207904455
SPI1	LMX1B	1.568909738023082
SPI1	NTM	1.568909738023082
SPI1	LOC151300	1.568909738023082
SPI1	DNAJC24	1.568909738023082
SPI1	NTS	1.753748986172401
SPI1	DNAJC27	1.568909738023082
SPI1	LOC286135	1.568909738023082
SPI1	SOHLH1	1.568909738023082
SPI1	TMEM127	0.6736196808348822
SPI1	SOHLH2	1.568909738023082
SPI1	OTX2	0.899022207904455
SPI1	OR2B3	1.568909738023082
SPI1	BTNL9	0.710212975376256
SPI1	OR10K1	1.568909738023082
SPI1	DSCR10	1.568909738023082
SPI1	DNAJC18	0.8119754773570151
SPI1	GDNF	1.3727438874207367
SPI1	TMEM116	0.6873221719037299
SPI1	FEV	1.568909738023082
SPI1	TMEM119	1.568909738023082
SPI1	OR2A5	1.3727438874207367
SPI1	FRMPD2L1	1.568909738023082
SPI1	OR2A2	1.568909738023082
SPI1	FLJ46361	1.753748986172401
SPI1	KRTAP22-1	1.753748986172401
SPI1	HSPB2	0.899022207904455
SPI1	KAAG1	1.568909738023082
SPI1	OR10R2	1.753748986172401
SPI1	ELAVL2	1.753748986172401
SPI1	UPK1B	0.6826348601106491
SPI1	UPK1A	0.6826348601106491
SPI1	PLCZ1	1.568909738023082
SPI1	CA5A	1.223448083366173
SPI1	SPEG	0.6706124568047116
SPI1	MRGPRX4	1.753748986172401
SPI1	POLH	0.6931471805599454
SPI1	SCYL1	1.1002697995885118
SPI1	FGA	1.753748986172401
SPI1	JAGN1	0.6840827233771569
SPI1	MRGPRX3	1.568909738023082
SPI1	DCXR	1.568909738023082
SPI1	MRGPRX1	1.568909738023082
SPI1	OR2H1	1.568909738023082
SPI1	OR10Q1	1.568909738023082
SPI1	LOC254559	1.568909738023082
SPI1	SENP1	1.568909738023082
SPI1	KCNA10	1.568909738023082
SPI1	LALBA	1.568909738023082
SPI1	PON3	1.223448083366173
SPI1	PALM2	1.568909738023082
SPI1	PRELP	0.6736196808348822
SPI1	KRT86	0.899022207904455
SPI1	LTC4S	1.753748986172401
SPI1	KRT85	1.753748986172401
SPI1	KRT83	1.753748986172401
SPI1	LOC84931	1.568909738023082
SPI1	ATE1	0.7696406774157816
SPI1	OR2F2	1.753748986172401
SPI1	OR2F1	1.753748986172401
SPI1	LOC153910	1.753748986172401
SPI1	NYX	1.223448083366173
SPI1	LOC200726	1.753748986172401
SPI1	RGS10	1.3727438874207367
SPI1	RP1-177G6.2	0.899022207904455
SPI1	LRRC14B	1.568909738023082
SPI1	LOC284578	1.568909738023082
SPI1	FLJ12825	1.568909738023082
SPI1	OR4Q3	1.753748986172401
SPI1	ISM2	0.8072865494567334
SPI1	SPIB	0.8521425513325132
SPI1	ISLR	1.568909738023082
SPI1	C14orf70	1.568909738023082
SPI1	MNX1	0.6736196808348822
SPI1	HDGFRP2	1.753748986172401
SPI1	OR4P4	1.568909738023082
SPI1	ISL1	1.753748986172401
SPI1	SCGB1C1	0.901626546895812
SPI1	C14orf86	1.753748986172401
SPI1	NOBOX	1.568909738023082
SPI1	GATA5	0.899022207904455
SPI1	PLA2G3	1.1002697995885118
SPI1	RHOT1	0.9544799255651002
SPI1	SCGB1D2	1.568909738023082
SPI1	AFMID	0.899022207904455
SPI1	SCGB1D4	1.753748986172401
SPI1	A2BP1	1.568909738023082
SPI1	TIPARP	1.568909738023082
SPI1	OR4N5	1.568909738023082
SPI1	IL31RA	1.753748986172401
SPI1	NR2F1	0.9610369789747528
SPI1	OR4N2	1.568909738023082
SPI1	NR2F2	0.6736196808348822
SPI1	PGA4	1.1002697995885118
SPI1	RNF222	0.8217097312575761
SPI1	F13B	0.9168519403782605
SPI1	SFTA2	1.753748986172401
SPI1	HOXC13	1.568909738023082
SPI1	HOXC12	1.568909738023082
SPI1	ANXA8L2	1.568909738023082
SPI1	GGTLC2	0.7929415240123978
SPI1	GGTLC1	0.9544799255651002
SPI1	TSPO	1.568909738023082
SPI1	POM121L1P	1.568909738023082
SPI1	ZNF483	1.3727438874207367
SPI1	OR7E91P	1.568909738023082
SPI1	SLC7A5	1.568909738023082
SPI1	OR52A4	1.753748986172401
SPI1	OR52A1	1.0600049701013514
SPI1	SOX2OT	0.9082129356951456
SPI1	KRTAP25-1	1.568909738023082
SPI1	TPSD1	0.9082129356951456
SPI1	SAMD7	0.899022207904455
SPI1	WRB	1.568909738023082
SPI1	CRCT1	1.568909738023082
SPI1	WNT8B	1.223448083366173
SPI1	SLC7A1	1.568909738023082
SPI1	SLC7A2	1.753748986172401
SPI1	OR4S2	1.568909738023082
SPI1	OR4S1	1.568909738023082
SPI1	REXO1L1	0.8217097312575761
SPI1	ZSWIM4	0.9082129356951456
SPI1	C4orf7	1.568909738023082
SPI1	C4orf6	1.3727438874207367
SPI1	ODAM	1.568909738023082
SPI1	UNCX	1.568909738023082
SPI1	LOC100130148	1.568909738023082
SPI1	LOC653545	1.568909738023082
SPI1	WT1	0.9544799255651002
SPI1	LOC653544	1.568909738023082
SPI1	OCM	0.9082129356951456
SPI1	ADAM21P1	1.753748986172401
SPI1	SLC27A1	0.9082129356951456
SPI1	REG1B	1.568909738023082
SPI1	NAB2	0.8960449810684441
SPI1	CASC2	1.568909738023082
SPI1	C21orf15	1.568909738023082
SPI1	REG1P	0.899022207904455
SPI1	IBSP	0.899022207904455
SPI1	NRD1	0.6792435492746862
SPI1	NUDT16	0.9022966265265757
SPI1	LOC255167	1.568909738023082
SPI1	FST	1.223448083366173
SPI1	CNPY2	1.223448083366173
SPI1	NCCRP1	0.7775728118055061
SPI1	FKSG83	1.568909738023082
SPI1	OR4X2	0.899022207904455
SPI1	OR4X1	1.568909738023082
SPI1	OR51T1	1.753748986172401
SPI1	FTL	1.3727438874207367
SPI1	SPATA9	1.753748986172401
SPI1	LCN9	1.568909738023082
SPI1	REG3A	1.568909738023082
SPI1	LOC285847	1.2562518991913905
SPI1	DLX6	1.223448083366173
SPI1	REG3G	1.753748986172401
SPI1	SPATA4	1.568909738023082
SPI1	CYP2C19	0.8013193285332125
SPI1	CYP2C18	1.568909738023082
SPI1	OR51S1	1.568909738023082
SPI1	SMYD2	1.568909738023082
SPI1	BAT2L2	0.9544799255651002
SPI1	PGK2	1.753748986172401
SPI1	ODF1	1.568909738023082
SPI1	AGXT2	1.3727438874207367
SPI1	ODF3	1.223448083366173
SPI1	TMPRSS12	1.568909738023082
SPI1	TMPRSS15	1.1534019374502686
SPI1	LOC100128675	1.568909738023082
SPI1	TBXAS1	1.753748986172401
SPI1	ZNF414	0.6863441717180212
SPI1	OR7A10	1.568909738023082
SPI1	LOC644669	1.568909738023082
SPI1	GPR89C	0.7929415240123978
SPI1	TSPAN12	0.8059327392951832
SPI1	C14orf28	1.568909738023082
SPI1	RLBP1	1.753748986172401
SPI1	C14orf34	1.753748986172401
SPI1	UGT2A3	1.568909738023082
SPI1	UGT2A1	0.7789835075050418
SPI1	SNAP29	0.7502153002598635
SPI1	UNKL	0.7502153002598635
SPI1	OR7A17	1.568909738023082
SPI1	TFIP11	1.568909738023082
SPI1	NRG3	0.899022207904455
SPI1	HAND2	1.568909738023082
SPI1	IMPAD1	0.7028635554053104
SPI1	HAND1	1.568909738023082
SPI1	SPACA3	1.568909738023082
SPI1	UGT2B4	0.6737327672690139
SPI1	PRPS2	1.223448083366173
SPI1	LRRC16A	0.8211581327776312
SPI1	FSCB	1.568909738023082
SPI1	TSPAN32	1.568909738023082
SPI1	C14orf49	1.568909738023082
SPI1	FKSG73	1.568909738023082
SPI1	C14orf53	1.223448083366173
SPI1	IGF2BP1	1.568909738023082
SPI1	PCDH9	1.3727438874207367
SPI1	PCDH7	1.3727438874207367
SPI1	PCDH8	1.753748986172401
SPI1	CDC5L	0.721969773027221
SPI1	CYP4B1	1.568909738023082
SPI1	SYT15	1.753748986172401
SPI1	SYT14	1.223448083366173
SPI1	TBX5	1.753748986172401
SPI1	LOC340357	1.753748986172401
SPI1	EIF3I	1.568909738023082
SPI1	SYT10	1.568909738023082
SPI1	EIF3G	0.9405142491213199
SPI1	EIF3H	0.7183323516986824
SPI1	LOC154449	1.568909738023082
SPI1	EIF3E	0.8472460698767574
SPI1	NPFFR2	0.6736196808348822
SPI1	CPNE7	0.7275941033002473
SPI1	PPAN	1.568909738023082
SPI1	LDLRAD2	1.568909738023082
SPI1	ACTB	1.568909738023082
SPI1	OR51L1	1.568909738023082
SPI1	MFSD2B	0.7417181032093194
SPI1	CCDC93	0.7655591348752071
SPI1	CTRB2	1.568909738023082
SPI1	CTRB1	0.899022207904455
SPI1	EGOT	1.3727438874207367
SPI1	ALG3	0.7563410875437429
SPI1	KCNK16	0.9904020217310352
SPI1	FLJ36000	1.568909738023082
SPI1	PPA1	0.6945049915794335
SPI1	OR5A2	1.568909738023082
SPI1	OR5A1	1.568909738023082
SPI1	FLJ25363	1.568909738023082
SPI1	NRN1	1.753748986172401
SPI1	USHBP1	0.9082129356951456
SPI1	LOC100129935	1.568909738023082
SPI1	LOC91149	1.568909738023082
SPI1	FLJ42709	1.568909738023082
SPI1	LOC84856	1.568909738023082
SPI1	REG4	1.568909738023082
SPI1	KRTAP8-1	1.568909738023082
SPI1	PPBP	1.223448083366173
SPI1	IL1F10	1.568909738023082
SPI1	CRNN	1.568909738023082
SPI1	EXT2	0.9595784347562488
SPI1	LOC100130987	1.223448083366173
SPI1	CALY	0.7916573789278689
SPI1	CD209	1.223448083366173
SPI1	ACCN1	0.7502153002598635
SPI1	ACCN5	1.568909738023082
SPI1	CSRNP1	0.6826348601106491
SPI1	WFDC9	1.568909738023082
SPI1	IL20	1.568909738023082
SPI1	ACY1	0.7734543490816481
SPI1	IL26	1.753748986172401
SPI1	WFDC1	1.753748986172401
SPI1	WFDC3	1.753748986172401
SPI1	UPF0639	1.3727438874207367
SPI1	MAP1LC3C	0.899022207904455
SPI1	MUC15	0.7916573789278689
SPI1	HTATIP2	1.753748986172401
SPI1	OR5F1	1.753748986172401
SPI1	APOBEC2	1.4257114712688315
SPI1	FSHB	1.3727438874207367
SPI1	PABPC4	0.6736196808348822
SPI1	IL13	1.223448083366173
SPI1	PABPC5	0.6736196808348822
SPI1	LOC100192379	1.753748986172401
SPI1	C1orf31	1.568909738023082
SPI1	LOC100192378	1.568909738023082
SPI1	SLED1	1.568909738023082
SPI1	NAPG	0.9054691370290868
SPI1	HSD17B2	0.8468291037635423
SPI1	SHOX	1.753748986172401
SPI1	PISRT1	1.753748986172401
SPI1	TCEB1	1.568909738023082
SPI1	GABBR2	1.753748986172401
SPI1	C1orf26	1.568909738023082
SPI1	GCG	1.753748986172401
SPI1	ACTL9	1.568909738023082
SPI1	PCDHB11	1.568909738023082
SPI1	ACTL8	1.753748986172401
SPI1	SH3RF2	0.798123998293125
SPI1	CFHR3	1.753748986172401
SPI1	TCEA2	1.568909738023082
SPI1	CFHR5	1.568909738023082
SPI1	PNPLA6	1.568909738023082
SPI1	CAPS	1.223448083366173
SPI1	OTC	0.899022207904455
SPI1	PAGE4	1.568909738023082
SPI1	PAGE3	1.568909738023082
SPI1	SRP19	1.1018808630278567
SPI1	OR5K4	1.753748986172401
SPI1	PCDH11Y	1.189245220348246
SPI1	OR5K3	1.568909738023082
SPI1	OR51D1	1.568909738023082
SPI1	OR5K1	0.6737327672690139
SPI1	OTP	1.753748986172401
SPI1	COX6A2	1.568909738023082
SPI1	DUX4	1.568909738023082
SPI1	FAM150A	0.6736196808348822
SPI1	LOC286238	1.753748986172401
SPI1	C21orf130	1.568909738023082
SPI1	C21orf131	1.753748986172401
SPI1	DUXA	1.568909738023082
SPI1	OR5J2	1.753748986172401
SPI1	COX6B2	0.9544799255651002
SPI1	POU3F3	0.9082129356951456
SPI1	POU3F4	1.568909738023082
SPI1	SPOCD1	1.568909738023082
SPI1	GPRIN2	1.568909738023082
SPI1	SCNN1B	0.9940461709704715
SPI1	FETUB	1.568909738023082
SPI1	WDFY2	1.568909738023082
SPI1	PPID	0.6826348601106491
SPI1	EMID2	1.3727438874207367
SPI1	FBN3	1.223448083366173
SPI1	MAGEA12	1.568909738023082
SPI1	OR5I1	1.568909738023082
SPI1	LOC100272217	1.753748986172401
SPI1	HOXB13	0.899022207904455
SPI1	H2BFM	1.753748986172401
SPI1	SNTG2	1.753748986172401
SPI1	SYCE1	0.7257955550331348
SPI1	OR51B5	1.2344015628783946
SPI1	FAM71C	1.753748986172401
SPI1	MAGEA11	1.568909738023082
SPI1	FAM71B	1.3727438874207367
SPI1	SNORD30	1.753748986172401
SPI1	OR5H6	0.899022207904455
SPI1	KRTAP12-1	1.568909738023082
SPI1	SYT5	1.568909738023082
SPI1	C1orf63	1.753748986172401
SPI1	C21orf128	1.3727438874207367
SPI1	CRTAP	0.8521425513325127
SPI1	KRTAP12-2	1.568909738023082
SPI1	TFAP2D	1.223448083366173
SPI1	UBE2I	0.7316955834651355
SPI1	VCAM1	1.223448083366173
SPI1	MUC16	1.568909738023082
SPI1	OR5H1	1.568909738023082
SPI1	UBE2B	1.753748986172401
SPI1	C8orf33	1.568909738023082
SPI1	HIGD2B	1.568909738023082
SPI1	GH2	1.753748986172401
SPI1	TMEM232	1.3727438874207367
SPI1	TMEM233	1.568909738023082
SPI1	SNORD28	1.568909738023082
SPI1	SNORD29	1.753748986172401
SPI1	UBXN11	1.568909738023082
SPI1	NAT2	0.6736196808348822
SPI1	SNORD27	1.753748986172401
SPI1	SNORD24	1.753748986172401
SPI1	SNORD25	1.568909738023082
SPI1	GNAS	1.753748986172401
SPI1	NXF2B	1.568909738023082
SPI1	OR51A4	1.568909738023082
SPI1	ALPI	1.568909738023082
SPI1	TCF4	1.753748986172401
SPI1	OR51A2	1.568909738023082
SPI1	TCF3	1.753748986172401
SPI1	OR51A7	1.568909738023082
SPI1	C1orf95	0.9082129356951456
SPI1	MS4A5	1.568909738023082
SPI1	PHTF1	0.8268922055383032
SPI1	RERG	1.3727438874207367
SPI1	RASGEF1A	1.3727438874207367
SPI1	RB1CC1	1.223448083366173
SPI1	GDAP1L1	1.753748986172401
SPI1	MGC34034	1.753748986172401
SPI1	DACT2	1.568909738023082
SPI1	SNORD51	1.753748986172401
SPI1	SNORD52	1.753748986172401
SPI1	C1orf93	1.568909738023082
SPI1	C1orf83	1.223448083366173
SPI1	OR51G2	1.753748986172401
SPI1	C1orf85	1.568909738023082
SPI1	OR51G1	1.753748986172401
SPI1	FIGLA	1.753748986172401
SPI1	SNORD4B	1.568909738023082
SPI1	C8orf56	1.1088093115390287
SPI1	LOC283174	0.899022207904455
SPI1	C8orf59	1.568909738023082
SPI1	TMEM212	1.568909738023082
SPI1	SNORD48	1.568909738023082
SPI1	DPPA3	1.568909738023082
SPI1	DPPA2	1.3727438874207367
SPI1	TMEM216	0.8970324523760058
SPI1	TMEM217	1.568909738023082
SPI1	DPPA5	0.7789835075050418
SPI1	CLRN3	0.8970324523760058
SPI1	MS4A1	0.899022207904455
SPI1	FBP2	0.899022207904455
SPI1	IL9R	1.753748986172401
SPI1	CLRN1	1.753748986172401
SPI1	OR51F2	1.568909738023082
SPI1	OR51F1	1.753748986172401
SPI1	OR5M9	1.568909738023082
SPI1	OR5M8	1.568909738023082
SPI1	DNAH5	1.2495006763712908
SPI1	OR5M3	1.753748986172401
SPI1	ASB13	1.568909738023082
SPI1	C8orf84	1.3727438874207367
SPI1	OR5M1	1.568909738023082
SPI1	ASB11	1.753748986172401
SPI1	PKD1L3	1.753748986172401
SPI1	FTHL17	1.753748986172401
SPI1	ASB18	1.3727438874207367
SPI1	GK2	0.8181495549066349
SPI1	TMEM205	1.568909738023082
SPI1	TRA2B	1.568909738023082
SPI1	FLJ25328	1.568909738023082
SPI1	SNORD78	1.568909738023082
SPI1	SNORD75	1.753748986172401
SPI1	OR51E1	1.753748986172401
SPI1	OR51E2	1.568909738023082
SPI1	OR5L2	1.568909738023082
SPI1	C8orf73	1.223448083366173
SPI1	OR5L1	1.568909738023082
SPI1	C8orf74	1.753748986172401
SPI1	RN5-8S1	1.568909738023082
SPI1	MGC14436	1.568909738023082
SPI1	ANKLE2	1.2770500798201079
SPI1	C10orf41	1.568909738023082
SPI1	CDK5RAP1	0.899022207904455
SPI1	SNORD97	1.568909738023082
SPI1	SPANXB2	1.753748986172401
SPI1	EPR1	1.568909738023082
SPI1	LOC339240	1.568909738023082
SPI1	GABRG3	0.899022207904455
SPI1	GABRG2	1.568909738023082
SPI1	FAM169B	1.568909738023082
SPI1	SNORD86	1.753748986172401
SPI1	HYALP1	1.568909738023082
SPI1	SNORD82	1.568909738023082
SPI1	SPANXA2	1.568909738023082
SPI1	ASTN1	1.753748986172401
SPI1	PROL1	1.568909738023082
SPI1	ZNF397	0.9544799255651002
SPI1	C10orf62	1.568909738023082
SPI1	XPA	1.568909738023082
SPI1	PHYHIPL	0.7814904094270294
SPI1	XPC	1.568909738023082
SPI1	ADH7	1.568909738023082
SPI1	LOC26080	1.568909738023082
SPI1	OR5M11	1.568909738023082
SPI1	OR5M10	1.568909738023082
SPI1	LOC127841	1.568909738023082
SPI1	GSG1L	0.6736196808348822
SPI1	ALX1	1.3727438874207367
SPI1	PCDHA8	0.6736196808348822
SPI1	PCDHA7	0.8217097312575761
SPI1	C10orf53	1.568909738023082
SPI1	SETD1A	0.8760142771219357
SPI1	GP2	1.753748986172401
SPI1	SQLE	1.568909738023082
SPI1	LOC572558	1.568909738023082
SPI1	HNRNPC	1.753748986172401
SPI1	PAM	0.899022207904455
SPI1	C10orf47	0.6826348601106491
SPI1	GABRB2	1.3969432640236534
SPI1	GPI	0.9082129356951456
SPI1	SERPINA12	1.0897451259040998
SPI1	NRSN1	1.568909738023082
SPI1	PYGL	1.568909738023082
SPI1	ABCC13	1.568909738023082
SPI1	DEC1	1.753748986172401
SPI1	C1QTNF1	1.753748986172401
SPI1	C18orf62	1.3727438874207367
SPI1	LOC100240726	1.3727438874207367
SPI1	KRTAP1-5	1.753748986172401
SPI1	KRTAP1-3	1.753748986172401
SPI1	KRTAP1-1	1.753748986172401
SPI1	TEAD2	1.223448083366173
SPI1	LOC100133985	1.223448083366173
SPI1	CEP68	0.9544799255651002
SPI1	ELMOD1	1.753748986172401
SPI1	LOC283332	1.753748986172401
SPI1	LOC284661	1.753748986172401
SPI1	KAT2B	0.8234980203879929
SPI1	TAF6L	0.8371247992403021
SPI1	KAT2A	0.7486512495078044
SPI1	LOC100129066	1.568909738023082
SPI1	ASCL4	1.753748986172401
SPI1	EPYC	1.568909738023082
SPI1	GSC	1.568909738023082
SPI1	C10orf99	1.1172233838202983
SPI1	PPY2	0.899022207904455
SPI1	LOC100130015	0.9544799255651002
SPI1	GABRA1	1.568909738023082
SPI1	C10orf90	0.9544799255651002
SPI1	C10orf96	1.753748986172401
SPI1	GABRA6	1.568909738023082
SPI1	GABRA5	1.568909738023082
SPI1	ECEL1	0.9082129356951456
SPI1	GABRA3	1.568909738023082
SPI1	LOC284688	1.568909738023082
SPI1	NR1H4	1.568909738023082
SPI1	NCRNA00032	1.568909738023082
SPI1	DHRS7	1.753748986172401
SPI1	NCRNA00029	1.753748986172401
SPI1	NCRNA00028	1.568909738023082
SPI1	C18orf34	1.3727438874207367
SPI1	KLKB1	1.753748986172401
SPI1	DKFZp779M0652	1.1798824526346725
SPI1	C18orf18	1.568909738023082
SPI1	RPL10L	0.8082401215965818
SPI1	PLAC1L	1.3727438874207367
SPI1	TM7SF2	1.753748986172401
SPI1	SALL2	1.568909738023082
SPI1	SALL4	1.753748986172401
SPI1	C18orf21	1.753748986172401
SPI1	LOC157627	1.753748986172401
SPI1	PAPOLB	1.223448083366173
SPI1	TXNL4A	1.2770500798201083
SPI1	FLJ43859	1.568909738023082
SPI1	PCDHAC1	0.6736196808348822
SPI1	MAGI1	1.753748986172401
SPI1	LOC100144603	1.568909738023082
SPI1	LOC100144604	1.753748986172401
SPI1	HRNBP3	1.568909738023082
SPI1	LOC285954	1.568909738023082
SPI1	NCRNA00052	1.753748986172401
SPI1	NCRNA00051	1.568909738023082
SPI1	CXorf61	0.899022207904455
SPI1	GOLGA8G	1.568909738023082
SPI1	GOLGA8F	1.568909738023082
SPI1	SLCO2A1	0.6984256980512922
SPI1	TSSK6	1.568909738023082
SPI1	TSSK2	0.8633966065952552
SPI1	CTSL3	0.6736196808348822
SPI1	ZNF311	1.137453842483548
SPI1	CCDC24	0.8206054155530129
SPI1	CSH2	1.753748986172401
SPI1	LOC284632	1.753748986172401
SPI1	NCRNA00086	0.7789835075050418
SPI1	PSIMCT-1	1.568909738023082
SPI1	SNORD19B	1.753748986172401
SPI1	SCRT2	1.568909738023082
SPI1	CLCA2	1.568909738023082
SPI1	CCDC12	1.753748986172401
SPI1	AMBN	1.223448083366173
SPI1	LRFN5	0.899022207904455
SPI1	INS-IGF2	1.568909738023082
SPI1	LOC100128554	1.753748986172401
SPI1	CSPG5	1.753748986172401
SPI1	PLXNB2	0.9422547931057736
SPI1	PIK3C2G	1.753748986172401
SPI1	CXorf38	1.568909738023082
SPI1	ADAMTS3	1.3727438874207367
SPI1	NCRNA00099	1.753748986172401
SPI1	EMILIN3	1.4257114712688315
SPI1	IDH3B	1.0936678831461588
SPI1	CCDC54	0.7686848400561974
SPI1	HMGCS2	0.6736196808348822
SPI1	TRPC7	0.6684076188877581
SPI1	SLC13A2	1.568909738023082
SPI1	SLC13A3	1.753748986172401
SPI1	CCDC34	0.899022207904455
SPI1	RFC1	0.7696406774157816
SPI1	CHPF2	1.568909738023082
SPI1	TRPC4	1.753748986172401
SPI1	PLEKHG5	0.7006753111661825
SPI1	KRTAP19-2	1.568909738023082
SPI1	KRTAP19-1	1.568909738023082
