Regulator	Target	MI
ZBTB7A	ZMAT3	0.7702101627498377
ZBTB7A	ERI3	0.8521425513325127
ZBTB7A	G3BP2	0.658287005162753
ZBTB7A	ABL2	0.7737645348563289
ZBTB7A	APOD	0.6693493558016339
ZBTB7A	HNRNPA1	0.7800687498625076
ZBTB7A	PATZ1	0.7422813224657023
ZBTB7A	TTC12	1.0398860172943345
ZBTB7A	SLC31A2	0.7451203779102689
ZBTB7A	DDX31	0.9993462343944155
ZBTB7A	WDR52	0.7584318591841992
ZBTB7A	TRMT1	0.7113423760381323
ZBTB7A	COQ6	0.8005485079045167
ZBTB7A	IFNW1	0.7789835075050418
ZBTB7A	MLH3	0.7422813224657023
ZBTB7A	TBX18	0.7338589378251781
ZBTB7A	TMCO7	0.6596540043911028
ZBTB7A	ERCC3	0.8132125342070315
ZBTB7A	FAM183A	0.6736196808348822
ZBTB7A	ZNF419	0.8757625574631369
ZBTB7A	ESYT2	0.7050907305800003
ZBTB7A	ZNF134	0.7359099026804654
ZKSCAN1	EHF	0.6736196808348822
ZKSCAN1	LOC151009	0.6736196808348822
ZKSCAN1	SNORD115-8	0.6736196808348822
ZKSCAN1	VIPR2	0.6736196808348822
ZKSCAN1	FOXI3	0.6736196808348822
ZKSCAN1	LDLRAD2	0.6736196808348822
ZKSCAN1	STMN3	0.6736196808348822
ZKSCAN1	AQP4	0.7858959388095843
ZKSCAN1	SNORD115-1	0.6736196808348822
ZKSCAN1	GJA1	0.6736196808348822
ZKSCAN1	ISLR	0.6736196808348822
ZKSCAN1	LOC100133308	0.6736196808348822
ZKSCAN1	CDC23	0.6663069665976868
ZKSCAN1	PRSS8	0.6736196808348822
ZKSCAN1	C20orf202	0.8364560734503637
ZKSCAN1	C6orf222	0.6736196808348822
ZKSCAN1	CER1	0.6736196808348822
ZKSCAN1	FAM19A4	0.7696406774157816
ZKSCAN1	EPHA6	0.6736196808348822
ZKSCAN1	TAAR8	0.6736196808348822
ZKSCAN1	RSAD1	0.6736196808348822
ZKSCAN1	HNF1B	0.6736196808348822
ZKSCAN1	LOC339240	0.6736196808348822
ZKSCAN1	UNC93A	0.6736196808348822
ZKSCAN1	ZNF12	0.9088286349968406
ZKSCAN1	FAM169B	0.6736196808348822
ZKSCAN1	CES7	0.6736196808348822
ZKSCAN1	CD226	0.712309177262703
ZKSCAN1	CTXN2	0.6736196808348822
ZKSCAN1	OR5A1	0.6736196808348822
ZKSCAN1	SPRR2E	0.6736196808348822
ZKSCAN1	TWF2	0.6736196808348822
ZKSCAN1	ADH7	0.6736196808348822
ZKSCAN1	OR6S1	0.6736196808348822
ZKSCAN1	SNORD114-5	0.6736196808348822
ZKSCAN1	C3	0.6736196808348822
ZKSCAN1	C2orf44	0.6736196808348822
ZKSCAN1	A2BP1	0.6736196808348822
ZKSCAN1	ST8SIA6	0.6792435492746862
ZKSCAN1	SPRR2A	0.6736196808348822
ZKSCAN1	NXNL2	0.6640994816636203
ZKSCAN1	HOXC6	0.752140371411596
ZKSCAN1	ACD	0.6953291187034756
ZKSCAN1	TMEM86A	0.6736196808348822
ZKSCAN1	GLYATL1	0.6736196808348822
ZKSCAN1	SIAH1	0.6736196808348822
ZKSCAN1	SLC33A1	0.9544799255651002
ZKSCAN1	DCLK3	0.6736196808348822
ZKSCAN1	SNORD116-10	0.6736196808348822
ZKSCAN1	PRG4	0.7125463139959529
ZKSCAN1	LOC285696	0.6736196808348822
ZKSCAN1	ZNF34	0.7084681554197894
ZKSCAN1	LYZ	0.7129192018406063
ZKSCAN1	ACCN5	0.6736196808348822
ZKSCAN1	C12orf77	0.6736196808348822
ZKSCAN1	OR7C1	0.7496168964583978
ZKSCAN1	AHCTF1	0.6611117127779229
ZKSCAN1	PTPRS	0.6736196808348822
ZKSCAN1	FAM69C	0.6736196808348822
ZKSCAN1	PIGN	0.8988477732411773
ZKSCAN1	EFCAB3	0.6736196808348822
ZKSCAN1	SERPINA6	0.6736196808348822
ZKSCAN1	DMBX1	0.6736196808348822
ZKSCAN1	GNGT1	0.6736196808348822
ZKSCAN1	SLC22A12	0.7697537638499132
ZKSCAN1	JPH2	0.7925433722901998
ZKSCAN1	LOC100240726	0.6736196808348822
ZKSCAN1	LOC100270804	0.6736196808348822
ZKSCAN1	OR4D2	0.8256817263887335
ZKSCAN1	OR4D1	0.6736196808348822
ZKSCAN1	KCND2	0.6736196808348822
ZKSCAN1	TSC22D2	0.6736196808348822
ZKSCAN1	HSFX2	0.6736196808348822
ZKSCAN1	HSFX1	0.6736196808348822
ZKSCAN1	NME5	0.7697537638499132
ZKSCAN1	PAX2	0.7858959388095843
ZKSCAN1	GFRA4	0.6736196808348822
ZKSCAN1	KRTAP9-8	0.6736196808348822
ZKSCAN1	LOC100240734	0.9884646051431036
ZKSCAN1	NFX1	0.7129192018406063
ZKSCAN1	PTRH1	0.6736196808348822
ZKSCAN1	TFF1	0.6736196808348822
ZKSCAN1	RAPGEF5	1.0498099935120124
ZKSCAN1	PNCK	0.6779152859036714
ZKSCAN1	C20orf79	0.6736196808348822
ZKSCAN1	DEFB127	0.6736196808348822
ZKSCAN1	SNORD116-2	0.7620303095592522
ZKSCAN1	OR4S2	0.6736196808348822
ZKSCAN1	TCEAL8	0.6737327672690139
ZKSCAN1	FOXS1	0.6736196808348822
ZKSCAN1	C17orf73	0.6736196808348822
ZKSCAN1	CCL17	0.6736196808348822
ZKSCAN1	KCNB2	0.6736196808348822
ZKSCAN1	NR1H4	0.6736196808348822
ZKSCAN1	ACTL9	0.6736196808348822
ZKSCAN1	DEFB132	0.6736196808348822
ZKSCAN1	KIR3DL3	0.6736196808348822
ZKSCAN1	GUCA2A	0.899022207904455
ZKSCAN1	POU4F2	0.6736196808348822
ZKSCAN1	CT47B1	0.8074824900346851
ZKSCAN1	HILS1	0.6651647863967747
ZKSCAN1	CFHR5	0.6736196808348822
ZKSCAN1	CAMK1	0.6722443647586585
ZKSCAN1	GPHB5	0.6736196808348822
ZKSCAN1	S100A7L2	0.6736196808348822
ZKSCAN1	DGKB	0.6736196808348822
ZKSCAN1	NRK	0.6736196808348822
ZKSCAN1	C1orf173	0.6736196808348822
ZKSCAN1	NPY2R	0.9544799255651002
ZKSCAN1	OTP	0.6736196808348822
ZKSCAN1	OR2T12	0.6736196808348822
ZKSCAN1	COX6A2	0.7858959388095843
ZKSCAN1	DAOA	0.7095986748263394
ZKSCAN1	SSX7	0.6736196808348822
ZKSCAN1	SSX4	0.6736196808348822
ZKSCAN1	POTEG	0.7160437882769224
ZKSCAN1	PSKH1	0.7125463139959529
ZKSCAN1	MAGI1	0.8860684308140971
ZKSCAN1	ZNF562	0.9693491993123322
ZKSCAN1	KDM2A	0.7475549677381244
ZKSCAN1	SLC30A3	1.0951880585068001
ZKSCAN1	C15orf5	0.6736196808348822
ZKSCAN1	KRT77	0.6736196808348822
ZKSCAN1	TUBA4B	0.7697537638499132
ZKSCAN1	OR2T6	0.6736196808348822
ZKSCAN1	SPOCD1	0.6736196808348822
ZKSCAN1	ADCYAP1	0.9544799255651002
ZKSCAN1	SCN8A	0.8860684308140971
ZKSCAN1	FKBP9	0.7696406774157816
ZKSCAN1	EMID2	0.6736196808348822
ZKSCAN1	C6orf174	0.6736196808348822
ZKSCAN1	SPATA9	0.6736196808348822
ZKSCAN1	C20orf144	0.6736196808348822
ZKSCAN1	NTM	1.1070210224086114
ZKSCAN1	OR9Q2	0.6736196808348822
ZKSCAN1	PSG11	0.6736196808348822
ZKSCAN1	LRRC55	0.6736196808348822
ZKSCAN1	PSIMCT-1	0.6736196808348822
ZKSCAN1	FUT6	0.7072084383811212
ZKSCAN1	SBNO1	0.6736196808348822
ZKSCAN1	SLCO1B3	0.9544799255651002
ZKSCAN1	C13orf35	0.6736196808348822
ZKSCAN1	ZNF548	0.6736196808348822
ZKSCAN1	NAE1	0.7620303095592522
ZKSCAN1	FAM71B	0.6736196808348822
ZKSCAN1	IFNA21	0.6736196808348822
ZKSCAN1	SLC38A4	0.7012291826647785
ZKSCAN1	ZNF541	0.6736196808348822
ZKSCAN1	LRRC69	0.6736196808348822
ZKSCAN1	FAM26D	0.9545930119992319
ZKSCAN1	WNT3A	0.6736196808348822
ZKSCAN1	FGF17	0.7012291826647785
ZKSCAN1	MARCH1	0.6736196808348822
ZKSCAN1	EFNA2	0.6736196808348822
ZKSCAN1	LOC100128675	0.6736196808348822
ZKSCAN1	ALPP	1.0386088352168543
ZKSCAN1	FEV	0.6736196808348822
ZKSCAN1	PDCL	0.6736196808348822
ZKSCAN1	OR51A4	0.6736196808348822
ZKSCAN1	OR2A2	0.9544799255651002
ZKSCAN1	SNORD113-9	0.6736196808348822
ZKSCAN1	OR13H1	0.6736196808348822
ZKSCAN1	SNORD115-10	0.6736196808348822
ZKSCAN1	SNORD115-11	0.899022207904455
ZKSCAN1	BMP15	0.7352981102453517
ZKSCAN1	GRM5	0.6736196808348822
ZKSCAN1	TRIM68	0.6736196808348822
ZKSCAN1	CA9	0.7242874622821547
ZKSCAN1	SNAP29	0.8041619630204182
ZKSCAN1	NKX3-2	0.6736196808348822
ZKSCAN1	DPRXP4	0.6736196808348822
ZKSCAN1	FGA	0.6736196808348822
ZKSCAN1	HTR3C	0.6736196808348822
ZKSCAN1	SNORD115-22	0.6736196808348822
ZKSCAN1	SLCO1C1	0.6736196808348822
ZKSCAN1	RP1	0.6736196808348822
ZKSCAN1	TBC1D3	0.6736196808348822
ZKSCAN1	IL1RAPL2	0.6736196808348822
ZKSCAN1	DSG3	0.6736196808348822
ZKSCAN1	DSG4	0.7696406774157816
ZKSCAN1	IL9R	0.6736196808348822
ZKSCAN1	OR56A1	0.6736196808348822
ZKSCAN1	C3orf49	0.6736196808348822
ZKSCAN1	STOML2	0.7508259817492182
ZKSCAN1	LUZP4	0.6736196808348822
ZKSCAN1	ZBTB47	0.7469507474046719
ZKSCAN1	SLC5A11	0.6736196808348822
ZKSCAN1	TULP4	0.7130676801855862
ZKSCAN1	ZBTB44	0.7084681554197894
ZKSCAN1	KRT83	0.6736196808348822
ZKSCAN1	SNORD114-17	0.6736196808348822
ZKSCAN1	SNORD114-13	0.6736196808348822
ZKSCAN1	SNORD114-12	0.6736196808348822
ZKSCAN1	FLJ37543	0.6736196808348822
ZKSCAN1	SNORD114-15	0.6736196808348822
ZKSCAN1	SLITRK3	0.6736196808348822
ZKSCAN1	UGT1A5	0.6736196808348822
ZKSCAN1	OSTCL	0.6736196808348822
ZKSCAN1	CSK	0.6736196808348822
ZKSCAN1	ZPLD1	0.7246955153005845
ZKSCAN1	CYYR1	0.7084681554197894
ZKSCAN1	KCNJ6	0.6736196808348822
ZKSCAN1	PCDH9	0.6736196808348822
ZKSCAN1	WTAP	0.7433395297781198
ZKSCAN1	POLM	0.8090886767664847
ZKSCAN1	PCDH7	0.6737327672690139
ZKSCAN1	CADPS	0.7858959388095843
ZKSCAN1	C8orf73	0.6736196808348822
ZKSCAN1	ZIC4	0.6736196808348822
ZKSCAN1	KIAA1683	0.7581564084089147
ZKSCAN1	MYO16	0.7342018284756722
ZKSCAN1	OR4F17	0.6736196808348822
ZKSCAN1	SNORD114-28	0.6736196808348822
ZKSCAN1	APC	0.6736196808348822
ZKSCAN1	OR2V2	0.6736196808348822
CBX8	LIN54	0.6976642729972218
CBX8	KDM1A	0.6931471805599454
CBX8	STL	0.8003511734678153
CBX8	BZW2	0.6931471805599454
CBX8	SMC3	0.7737645348563289
CBX8	PPCDC	0.8059327392951832
CBX8	C21orf59	0.8163845828763199
CBX8	ZXDA	0.6931471805599454
CBX8	ZNF80	0.7233736875458274
CBX8	ZMYM5	1.0386088352168543
CBX8	CASP2	0.7101301212324365
CBX8	ZNF205	0.8424429846145092
CBX8	FBXO5	0.6923259355491669
CBX8	C20orf202	0.7130676801855862
CBX8	TMSB10	0.7737645348563289
CBX8	SCN1A	0.6700707034450799
CBX8	CCT2	0.6931471805599454
CBX8	RFC4	0.6736196808348822
CBX8	GRID1	0.7022776837591924
CBX8	PLAUR	0.6792435492746867
CBX8	ATAD3A	0.6931471805599454
CBX8	TUFM	0.6931471805599454
CBX8	LOC646762	0.6736196808348822
CBX8	ALDH1A3	0.6826348601106487
CBX8	KIF9	0.6931471805599454
CBX8	CCNE2	0.7737645348563289
CBX8	CYTSB	1.0512200045697098
CBX8	FAM173B	0.6596378931931164
CBX8	ARMC6	0.7789835075050418
CBX8	SFRP5	0.7455617720693457
CBX8	RAB38	0.8841849421036603
CBX8	FAR2	0.7214470930146852
CBX8	DAGLB	0.7200254334501635
CBX8	PRTFDC1	0.6736196808348822
CBX8	AGPAT5	0.6931471805599454
CBX8	FOXC1	0.6637263587228155
CBX8	GSTCD	0.6931471805599454
CBX8	KIAA1524	0.7737645348563289
CBX8	EXOSC5	0.6931471805599454
CBX8	GNA15	0.7737645348563289
CBX8	RBM15B	0.7046103654674374
CBX8	SNX27	0.6676652271628609
CBX8	BAT2L1	0.7737645348563289
CBX8	TSPAN3	0.7502153002598635
CBX8	LY6G6E	0.6640889396139333
CBX8	TMEM184C	0.667876407577813
CBX8	LRRC24	0.6931471805599454
CBX8	FMO3	0.6826348601106487
CBX8	FAM92A1	0.6736196808348822
CBX8	KITLG	0.8424429846145092
CBX8	CDK6	0.7737645348563289
CBX8	SNORA49	0.6931471805599454
CBX8	TRIP11	0.7422813224657014
CBX8	MEGF8	0.6931471805599454
CBX8	ZNF695	0.6931471805599454
ESRRA	UHRF1BP1L	0.677442078876386
ESRRA	POP7	0.6928159507038134
ESRRA	KDM1B	0.6736196808348822
ESRRA	GEMIN8P4	0.6737327672690139
ESRRA	NCF4	0.6774420788763855
ESRRA	INPPL1	0.6736196808348822
ESRRA	TMEM97	0.6830341867534413
ESRRA	PLB1	0.6736196808348822
ESRRA	NUDT16P1	0.7750237900617729
ESRRA	SCAMP5	0.724881375662072
ESRRA	SPIB	0.6736196808348822
ESRRA	AMMECR1L	0.8424429846145092
ESRRA	SLK	0.6660541281942138
ESRRA	STS	0.6931471805599454
ESRRA	POFUT1	0.7620303095592522
ESRRA	SLC16A6	0.6736196808348822
ESRRA	DENND5A	0.7737645348563289
ESRRA	TNFRSF4	0.6931471805599454
ESRRA	SMARCC1	0.8082401215965818
ESRRA	ANKHD1-EIF4EBP3	0.7173702482614237
ESRRA	CPT1B	0.8119335364555025
ESRRA	GLT25D1	0.8688581585107449
ESRRA	TBC1D26	0.7782225042662709
ESRRA	WFDC11	0.7550004709376132
ESRRA	BRP44	0.843710321571677
ESRRA	LOC100272216	0.6652142993999477
ESRRA	DPP3	0.6736196808348822
ESRRA	MRPL20	0.6663365019586229
ESRRA	NCSTN	0.6931471805599454
ESRRA	PGK1	0.6931471805599454
ESRRA	CD300LD	0.7737645348563289
ESRRA	TBC1D17	0.7326711110653434
ESRRA	MARK3	0.6968598361138039
ESRRA	SULT1A2	0.6736196808348822
ESRRA	TNFSF18	0.8424429846145092
ESRRA	C9orf16	0.6931471805599454
ESRRA	C20orf26	0.8424429846145092
ESRRA	CCDC136	0.6736196808348822
ESRRA	PYCR2	0.8424429846145092
ESRRA	TOR1B	0.7737645348563289
ESRRA	AIF1L	0.8424429846145092
ESRRA	SSH1	0.6736196808348822
ESRRA	TMEM111	0.7547841309021255
ESRRA	LRFN4	0.796827085957097
ESRRA	ZZZ3	0.6736196808348822
ESRRA	IGFL4	0.6745217498658969
ESRRA	PLXNB2	0.6931471805599454
ESRRA	CHRFAM7A	0.6736196808348822
ESRRA	RAB40AL	0.7386528748964896
ESRRA	MAP3K12	0.6931471805599454
ESRRA	ACADVL	0.9991670619259012
ESRRA	FOXE3	0.7000833878919259
ESRRA	TINAGL1	0.6931471805599454
ESRRA	PSCA	0.8314252347419546
ESRRA	MLF1IP	0.8453017302997003
ESRRA	C9orf69	0.8424429846145092
ESRRA	ARRB2	0.6736196808348822
ESRRA	OSTBETA	0.7564487437318843
ESRRA	NKIRAS2	0.6736196808348822
ESRRA	TMEM107	0.6736196808348822
ESRRA	SCARF2	0.6826348601106491
ESRRA	ZDHHC11	0.6863441717180212
ESRRA	HIST2H2BF	0.6874852331742591
ESRRA	PGM2L1	0.6663365019586229
ESRRA	COMMD5	0.6931471805599454
ESRRA	CTU2	0.687874889128349
ESRRA	C9orf78	0.7564487437318843
ESRRA	PPARG	0.6931471805599454
ESRRA	LTB	0.6931471805599454
ESRRA	ALDOA	0.6931471805599454
ESRRA	ACSS2	0.6931471805599454
ESRRA	GAGE12D	0.7940464966284129
ESRRA	PAPSS2	0.8026585557692134
ESRRA	CACNG8	0.7333785727126161
ESRRA	CNPY4	0.8424429846145092
ESRRA	OS9	0.6931471805599454
ESRRA	RNF138	0.7502153002598635
ESRRA	CXCR3	0.6737327672690139
ESRRA	FCHO2	0.8256817263887335
ESRRA	STX6	0.8424429846145092
ESRRA	GSN	0.6737327672690139
ESRRA	LINGO3	0.7046103654674374
ESRRA	USP9X	0.6931471805599454
ESRRA	CYP8B1	0.7025009745141921
ESRRA	MYO16	0.9189846406326927
ESRRA	C8orf79	0.9228637014035663
ESRRA	P2RX1	0.938136792215138
ESRRA	MDGA1	0.8521425513325127
ESRRA	RAB3GAP1	0.6736196808348822
STAT5A	CYFIP2	0.7737645348563289
STAT5A	TRAF3IP2	0.8424429846145092
STAT5A	PRF1	0.7233736875458274
STAT5A	ENO2	0.9090850524429515
STAT5A	IKZF4	0.9544799255651002
STAT5A	RPS19	0.710212975376256
STAT5A	NFATC2IP	0.8424429846145092
STAT5A	ENPP1	0.658287005162753
STAT5A	MAF1	0.8424429846145092
STAT5A	GOLGA7	1.0386088352168543
STAT5A	UBE2DNL	0.6774420788763855
STAT5A	RARS2	0.6931471805599454
STAT5A	GBP5	1.0386088352168543
STAT5A	TICAM2	0.7737645348563289
STAT5A	NGDN	0.7510656310858921
STAT5A	CD3EAP	0.7737645348563289
STAT5A	TEX2	0.6931471805599454
STAT5A	C11orf35	0.6730483398088531
STAT5A	SHISA6	0.6736196808348822
STAT5A	SIGIRR	0.7696406774157816
STAT5A	SLFN13	1.3727438874207367
STAT5A	LTB4R2	0.8424429846145092
STAT5A	XRN2	0.7998593949445798
STAT5A	ZFP42	0.7129192018406063
STAT5A	KLRF1	0.7858959388095843
STAT5A	UTS2	0.6736196808348822
STAT5A	NEIL1	0.7314409772044521
STAT5A	PHLDB2	0.7696406774157816
STAT5A	CARD11	0.8424429846145092
STAT5A	SUCNR1	0.7130676801855858
STAT5A	C1orf152	0.6736196808348822
STAT5A	MGST1	0.6736196808348822
STAT5A	GATA3	0.991738788669073
STAT5A	RASGRP2	0.991738788669073
STAT5A	ZNF876P	0.8090886767664851
STAT5A	MAN2A1	0.7737645348563289
STAT5A	MYO6	0.7696406774157816
STAT5A	OR2M1P	0.6618442593825078
STAT5A	KLRC1	0.9090850524429515
STAT5A	LTA4H	0.6931471805599454
STAT5A	ARSD	0.6931471805599454
STAT5A	RAB11FIP5	0.991738788669073
STAT5A	C3orf19	0.7737645348563289
STAT5A	KL	1.223448083366173
STAT5A	MAGEE2	1.0951880585068001
STAT5A	INSR	0.6931471805599454
STAT5A	KLRC4	0.6736196808348822
STAT5A	C20orf29	0.6931471805599454
STAT5A	CYBRD1	0.8521425513325127
STAT5A	NR1D2	0.8424429846145092
STAT5A	PARP16	0.6931471805599454
STAT5A	CYP4F8	0.6736196808348822
STAT5A	IL22RA1	0.7737645348563289
STAT5A	CYLD	1.0386088352168543
STAT5A	C14orf145	0.8133912448423235
STAT5A	SON	1.1011194735030894
STAT5A	TNFSF4	0.6956363823469696
STAT5A	CAPRIN2	0.7125463139959529
STAT5A	ANP32D	0.687874889128349
STAT5A	PLCH2	0.8424429846145092
STAT5A	CD24	1.3727438874207367
STAT5A	PLEKHF2	0.8424429846145092
STAT5A	FLT3	0.7737645348563289
STAT5A	KIAA1671	0.6737327672690139
STAT5A	DUSP18	0.8424429846145092
STAT5A	ITGAL	0.6931471805599454
STAT5A	MLL	0.8424429846145092
STAT5A	SMPD2	0.813212534207032
STAT5A	GNGT2	0.6931471805599454
STAT5A	LBH	0.6736196808348822
STAT5A	ANXA6	0.7737645348563289
STAT5A	CCR8	0.7737645348563289
STAT5A	LBP	0.6676652271628614
STAT5A	DENND2D	0.6931471805599454
STAT5A	DNAI2	0.6736196808348822
STAT5A	BTN3A1	0.6931471805599454
STAT5A	SH2D3A	1.0386088352168543
STAT5A	SH2D3C	0.9396233790514437
STAT5A	BTN3A3	0.8424429846145092
STAT5A	AXIN2	0.7737645348563289
STAT5A	BTN3A2	0.6931471805599454
STAT5A	PPP2R5C	0.6931471805599454
STAT5A	RAB33A	0.6736196808348822
STAT5A	PATL2	0.6931471805599454
STAT5A	SSTR5	0.7506201960509538
STAT5A	ZAR1	0.9544799255651002
STAT5A	LAT2	1.187904639271418
STAT5A	ARL4D	1.568909738023082
STAT5A	RASA4P	0.8424429846145092
STAT5A	SLC7A7	0.7086166337647684
STAT5A	EVL	0.8424429846145092
STAT5A	PPARD	0.7737645348563289
STAT5A	GUCY2D	0.6931471805599454
STAT5A	HLF	0.6736196808348822
STAT5A	TIMM10	0.8424429846145092
STAT5A	IL2RG	1.187904639271418
STAT5A	JAKMIP1	0.8424429846145092
STAT5A	GUCY2F	0.7314409772044521
STAT5A	DDO	0.7737645348563289
STAT5A	NCALD	1.223448083366173
STAT5A	PTCHD1	0.7696406774157816
STAT5A	GTSF1L	0.7894579357276026
STAT5A	CREG1	0.6826348601106491
STAT5A	SPOCK3	1.0936678831461588
STAT5A	NCAM1	0.6736196808348822
STAT5A	RPS2	0.7884911345030319
STAT5A	S1PR2	0.7737645348563289
STAT5A	SLC17A8	0.7920553517298345
STAT5A	KLRG1	0.9544799255651002
STAT5A	CD70	0.8424429846145092
STAT5A	GZMA	0.8424429846145092
STAT5A	CRYGN	0.7506201960509538
STAT5A	SAMD4A	0.8424429846145092
STAT5A	MND1	0.8083565919951239
STAT5A	SEMA4G	0.7737645348563289
STAT5A	MAPK14	0.7737645348563289
STAT5A	C3orf59	0.7130676801855858
STAT5A	SBK2	0.991738788669073
STAT5A	GZMM	0.7858959388095843
STAT5A	SLFNL1	0.8424429846145092
STAT5A	ETNK2	0.6736196808348822
STAT5A	ST5	0.6742671436052134
STAT5A	TTC5	0.8424429846145092
STAT5A	PSMC2	0.6931471805599454
STAT5A	TCEA1	0.7696406774157816
STAT5A	PTPN6	0.6931471805599454
STAT5A	CCDC66	0.6931471805599454
STAT5A	APBA2	0.6736196808348822
TFAP2A	GUCY2E	0.7130063319564401
TFAP2A	CCDC148	0.7504567252526639
TFAP2A	CD80	0.6943350073197796
TFAP2A	SPESP1	0.7111797766008272
TFAP2A	GUCA1A	0.7466181637077134
TFAP2A	ZDHHC6	0.7492451628877212
TFAP2A	CXorf40B	0.7377124918234403
TFAP2A	SRP14	0.7022776837591924
TFAP2A	RTN4	0.7025950276191506
TFAP2A	C3orf24	0.6958818359280947
TFAP2A	SLCO1B1	0.687874889128349
TFAP2A	NETO1	0.6730483398088531
TFAP2A	RNASE9	0.7042312115451104
TFAP2A	PLCE1	0.7420916479654243
TFAP2A	UTY	0.6745217498658964
TFAP2A	S100PBP	0.7102389316945543
TFAP2A	SNORA70	0.6705008986430174
TFAP2A	C3orf17	0.7377124918234403
TFAP2A	COL23A1	0.7860650966192031
TFAP2A	PMCHL1	0.6720155048553598
TFAP2A	SPATA2L	0.6646138848462049
TFAP2A	CLDN5	0.6676652271628609
TFAP2A	SNORD115-17	0.8082401215965818
TFAP2A	KIAA0922	0.6624626008082863
TFAP2A	CYP2U1	0.733714500356061
TFAP2A	COL4A4	0.698306345539486
TFAP2A	EEF1A2	0.6936929347775154
TFAP2A	UGT2B4	0.6651647863967747
TFAP2A	GLCCI1	0.6640889396139333
TFAP2A	TRIP13	0.6822722792195308
TFAP2A	CLEC4E	0.7510656310858921
TFAP2A	LRRC3B	0.7123091772627035
TFAP2A	PPEF1	0.6989560380002509
TFAP2A	C21orf29	0.7022776837591924
TFAP2A	CLOCK	0.6624626008082859
TFAP2A	TECPR1	0.7564487437318843
TFAP2A	LIMS1	0.7159266609669284
TFAP2A	MAP3K12	0.6967769819699834
EGR1	PPP1R15A	0.7696406774157816
EGR1	KDM5B	0.8866623441940145
EGR1	LIN37	0.8437201666919898
EGR1	ZNF250	0.7761977308254346
EGR1	STX18	0.8521425513325127
EGR1	MGC70870	0.7663077926777779
EGR1	MRPL15	0.667876407577813
EGR1	ZFAND1	0.7506201960509538
EGR1	C11orf1	0.8139016471669689
EGR1	COBLL1	0.6919104977083887
EGR1	LDHD	0.9284611516918484
EGR1	ANKRD52	0.8889631775047482
EGR1	EVI5L	0.7214470930146852
EGR1	SCARF2	0.7645609826156505
EGR1	STK32A	0.8889631775047482
EGR1	LOC338758	0.7964680841086174
EGR1	GPR39	0.7564487437318843
EGR1	SUN2	0.6662785376938873
EGR1	EGR3	1.1798824526346725
EGR1	OSBPL2	0.7569350009236606
EGR1	CKAP2	0.6697997030734189
EGR1	ETV3	0.6736196808348822
EGR1	CCDC88B	0.8889631775047482
EGR1	MRPL30	0.7564487437318843
EGR1	IL1A	0.6676652271628609
EGR1	LOC728024	0.8082401215965818
EGR1	DNM1P35	0.7761977308254346
EGR1	ASPHD1	0.8891737010082488
EGR1	MTHFD2	0.7785051131268323
EGR1	UBQLNL	0.8026585557692134
EGR1	MED20	0.8866623441940145
EGR1	C14orf109	0.7902917335403461
EGR1	RTN4IP1	0.6865302671756597
EGR1	ALPK1	0.7569350009236606
EGR1	XKR4	0.9039339291972106
EGR1	RCOR2	0.740961411471865
EGR1	B4GALT5	0.6736196808348822
EGR1	RNF220	0.7696406774157816
NFE2	LOC348926	0.7043344528589297
NFE2	RRP8	0.7563410875437429
NFE2	IKBKB	0.8577241171598811
NFE2	SENP6	0.6863441717180212
NFE2	TAF7L	0.7335976081422193
NFE2	KRTCAP3	0.7747391866069302
NFE2	BEST4	0.6641050508119193
NFE2	ZNF569	0.6663365019586229
NFE2	GUSBL2	0.740985556604735
NFE2	C1orf103	0.7084681554197894
NFE2	LRRC46	0.7550004709376128
NFE2	MARS2	0.6641050508119193
NFE2	USP45	0.8521425513325127
NFE2	TRPT1	0.6717194195263874
NFE2	SLC6A11	0.7084681554197894
NFE2	COQ10A	0.6895236052096569
NFE2	LRRC41	0.6737327672690139
NFE2	WDR33	0.7721914625281037
NFE2	SLC7A4	0.7564487437318839
NFE2	TOM1L2	0.7547841309021255
NFE2	EMCN	0.6737327672690139
NFE2	FOXD4L6	0.7697537638499132
NFE2	OR2T1	0.7697537638499132
NFE2	ZNF714	0.8059327392951836
NFE2	RPL21P44	0.8521425513325127
NFE2	ERH	0.7084681554197894
NFE2	KCTD17	0.6737327672690139
NFE2	TSPYL4	0.7113423760381319
NFE2	FLG	0.6737327672690139
NFE2	ZCCHC6	0.8125469656444331
NFE2	SLC45A3	0.7547841309021255
NFE2	NIP7	0.8521425513325127
NFE2	FBF1	0.7335976081422193
NFE2	MTMR8	0.7899956482113732
NFE2	SFRS13A	0.6737327672690139
NFE2	AMBRA1	0.8889631775047482
NFE2	NPAS3	0.6737327672690139
NFE2	DHX30	0.6865302671756597
NFE2	LARS	0.6865302671756597
NFE2	PCBP2	0.7352981102453517
NFE2	HACL1	0.7433395297781198
NFE2	LCMT2	0.7335976081422193
NFE2	ZNF667	0.7187966056132589
NFE2	OR2A25	0.6787273427055895
NFE2	CPSF4	0.7779141218781023
NFE2	ZBTB17	0.7564487437318843
NFE2	ZNF462	0.7130676801855858
NFE2	ANKRD26	0.7821723365713034
NFE2	ZNF142	0.991738788669073
NFE2	C16orf91	0.7043344528589297
NFE2	TMED7-TICAM2	0.6640889396139333
NFE2	PDAP1	0.6737327672690139
NFE2	LIN28A	0.7125463139959529
