Regulator	Target	MI
ZNF384	FAM73A	0.6931471805599454
ZNF384	ENPP1	0.6696653458207651
ZNF384	C10orf129	0.7737645348563289
ZNF384	RRP12	0.7435493563522448
ZNF384	NANS	0.7417181032093194
ZNF384	SLC25A45	0.7587561260332825
ZNF384	ZNF841	0.7793884032961325
ZNF384	ZNF444	0.7730489914573333
ZNF384	CDKL2	0.8424429846145092
ZNF384	SNORA72	0.6931471805599454
ZNF384	MORC3	0.6931471805599454
ZNF384	ALG6	0.6736196808348822
ZNF384	GTF2F1	0.6931471805599454
ZNF384	SRP9	0.7161349592686173
ZNF384	ALDH1A3	0.7536798151975619
ZNF384	CDC37	0.7737645348563289
ZNF384	MED21	0.6832782864937395
ZNF384	ANAPC4	0.6931471805599454
ZNF384	TXNIP	0.6931471805599454
ZNF384	PRR12	0.7234895265725618
ZNF384	SNRNP200	0.8424429846145092
ZNF384	ZNF595	0.7417181032093194
ZNF384	GUCY2D	0.6931471805599454
ZNF384	CCDC67	0.6931471805599454
ZNF384	MGST3	0.6780776502448251
ZNF384	RNF135	0.7288139780244438
ZNF384	TMPRSS11BNL	0.6895314602243086
ZNF384	FAM188A	0.7793884032961325
ZNF384	STIP1	0.6931471805599454
ZNF384	DCAF17	0.6736196808348822
ZNF384	RGAG1	0.6792435492746867
ZNF384	COMMD9	0.687874889128349
ZNF384	HIST1H3A	0.6996973109804729
ZNF384	DDX26B	0.6931471805599454
ZNF384	UBR5	0.8424429846145092
ZNF384	SLC38A7	0.7737645348563289
ZNF384	XIRP2	0.8424429846145092
ZNF384	C14orf119	0.6975285619037415
ZNF384	CCDC70	0.6931471805599454
ZNF384	GBP1	0.8424429846145092
ZNF384	ORAOV1	0.876341927935429
ZNF384	SNORA71B	0.6736196808348822
ZNF384	ISOC2	0.7332650244452612
ZNF384	MPST	0.6736196808348822
ZNF384	SMCP	0.6931471805599454
ZNF384	C19orf54	0.6931471805599454
ZNF384	SCARNA22	0.6898196905386298
ZNF384	SLC10A7	0.6594755288519627
ZNF384	SLMO1	0.6627446005742352
ZNF384	KLHL25	0.7167310978503467
ZNF384	JHDM1D	0.6919104977083887
ZNF384	ZBTB10	0.6931471805599454
ZNF384	EEF2	0.6641050508119193
ZNF384	CLK4	0.7506201960509546
ZNF384	UQCRHL	0.6948494105023642
ZNF384	TMUB2	0.6736196808348822
ZNF384	KIAA0427	0.6737793581410005
ZNF384	PQLC1	0.8217097312575756
ZNF384	SP2	0.8424429846145092
ZNF384	C10orf119	0.6931471805599454
ZNF384	FAM66D	0.8026585557692134
ZNF384	PLXNB2	0.8176022323987038
ZNF384	NAA16	0.6931471805599454
ZNF384	TAF4	0.8424429846145092
JUND	HHATL	0.7564487437318843
JUND	EGR3	0.6737327672690139
JUND	GNPDA1	0.7344040351312975
JUND	DOK7	0.7102389316945548
JUND	DUSP5P	0.8896950671978816
JUND	C1orf183	0.8059327392951832
JUND	FOSB	0.899022207904455
JUND	FOS	0.798123998293125
JUND	HSPE1	0.9596977517387515
SETDB1	VKORC1	0.6651647863967747
SETDB1	MAMDC4	0.6676652271628614
SETDB1	C17orf103	0.8577241171598811
SETDB1	IL15	0.7687421474094815
SETDB1	C7orf72	0.8983523633698427
SETDB1	C19orf55	0.7062416371565501
XRCC4	BRIP1	0.6736196808348822
XRCC4	ZNF876P	0.6792435492746862
XRCC4	PACS1	0.6931471805599454
XRCC4	PERP	0.7564487437318843
XRCC4	CCDC109B	0.7125463139959529
XRCC4	SNORD67	0.7158204975219222
XRCC4	SNX32	0.7130676801855858
XRCC4	AIPL1	0.6676652271628605
XRCC4	FAM72D	0.6931471805599454
XRCC4	FAM72B	0.6931471805599454
XRCC4	ATAD2B	0.6931471805599454
XRCC4	DHTKD1	0.6663365019586229
BCL11A	BLM	0.7697537638499132
BCL11A	MARVELD1	0.6641050508119193
BCL11A	ZNF193	0.8586548695621525
BCL11A	AGBL2	0.724881375662072
BCL11A	ENSA	0.6931471805599454
BCL11A	MRPL49	0.6834538399016918
BCL11A	FOXK2	0.7333785727126161
BCL11A	NR2E1	0.871891538426063
BCL11A	ZNF3	0.7342018284756722
BCL11A	ZC3H13	0.6962130657842263
BCL11A	SH3RF1	0.6742671436052134
CBX3	CEP57	0.6736196808348822
CBX3	ZYG11B	0.6589165455496704
CBX3	ISYNA1	0.9478363589331416
CBX3	PRKCSH	0.677442078876386
CBX3	PRMT1	0.7377124918234399
CBX3	FUZ	0.6958818359280947
CBX3	GAB2	0.7761977308254342
CBX3	COQ7	0.7298121302840008
CBX3	DYTN	0.6651647863967751
CBX3	SNORD18C	0.7492451628877212
CBX3	SH3RF2	0.6651647863967747
CBX3	CYB5R4	0.7314409772044521
CBX3	PRPF39	0.6736196808348822
CBX3	WBSCR27	0.7564487437318839
CBX3	ITGAD	0.7125463139959529
CBX3	TMBIM4	0.8521425513325132
CBX3	LUC7L	0.7140497212471573
CBX3	ZNF721	0.6967769819699843
CBX3	BBS5	0.7125463139959529
CBX3	LGR4	0.6705008986430174
CBX3	WNT3	0.6676652271628609
CBX3	ZNF343	0.775726339472198
CBX2	P2RY10	0.7741452732270124
CBX2	SLC25A3	0.6736266038240077
CBX2	DNAJB14	0.6967769819699847
CBX2	HNF1B	0.6788809683835684
CBX2	KIR3DL3	0.6788809683835684
CBX2	PWP2	0.6860854890521728
CBX2	ADRA2A	0.6815618954410709
CBX2	ITPKB	0.7564487437318839
CBX2	LOC100240734	0.6772797145352323
CBX2	CCNB1	0.7233736875458274
CBX2	CYP24A1	0.6705008986430174
CBX2	MOB2	0.7035403229290473
CBX2	SLC9A8	0.9184368562915384
CBX2	PSMC2	0.7352981102453517
CBX2	RASSF6	0.72084868921322
CBX2	TEKT1	0.6788809683835684
CBX2	APOF	0.7384627385629887
CBX2	ESAM	0.6672762281202216
CBX2	PRND	0.6788809683835684
CBX2	RHOQ	0.6596378931931164
PBX3	AGBL4	0.6802667864915555
PBX3	ZNF507	0.8521425513325127
PBX3	PTRH2	0.7322953010895028
PBX3	C7orf72	0.6737327672690139
PBX3	CDKAL1	0.6697997030734189
PBX3	ALDOA	0.7564487437318839
PBX3	FAM70B	0.6810183664253131
PBX3	RAPGEF5	0.6863441717180212
PBX3	GPR89B	0.6676652271628609
PBX3	FERD3L	0.6931471805599454
PBX3	LRP6	0.7102389316945539
PBX3	ZDHHC4	0.820533525274179
NFATC1	APOBEC3C	0.7417181032093194
NFATC1	CYFIP1	0.8119754773570151
NFATC1	KRTAP5-9	0.7203161240624483
NFATC1	PLVAP	0.799055654990537
NFATC1	TAF11	0.66726837310557
NFATC1	TBCD	0.7046103654674374
NFATC1	NR1D2	0.7377124918234399
NFATC1	AKR1C4	0.6737793581410005
NFATC1	RNF126P1	0.6676652271628614
NFATC1	SNORA19	0.6660541281942138
NFATC1	TBX10	0.7729925554650348
NFATC1	ZBED2	0.7300324989078133
NFATC1	SNORA74A	0.6822722792195308
NFATC1	IL17C	0.7475549677381244
NR2F2	SNORD115-8	0.9940461709704715
NR2F2	SPI1	0.8488683678065434
NR2F2	PWWP2B	0.8488683678065434
NR2F2	DKFZP686I15217	0.8488683678065434
NR2F2	ISLR	0.8488683678065434
NR2F2	NKX1-2	0.8488683678065434
NR2F2	SNORA35	0.8488683678065434
NR2F2	SNORA1	0.8488683678065434
NR2F2	TMEM8B	0.8488683678065434
NR2F2	C22orf34	0.8488683678065434
NR2F2	LOC643923	0.8488683678065434
NR2F2	SLC5A8	0.8488683678065434
NR2F2	SLC5A9	0.8488683678065434
NR2F2	OPTC	0.8488683678065434
NR2F2	RBP1	0.8488683678065434
NR2F2	SPARCL1	0.8488683678065434
NR2F2	CELA3B	0.6990892765082299
NR2F2	LOC643719	0.8488683678065434
NR2F2	TTYH3	0.8488683678065434
NR2F2	KRTAP27-1	0.8488683678065434
NR2F2	DAZ4	0.8488683678065434
NR2F2	DAZ3	0.8488683678065434
NR2F2	LOC731779	0.8488683678065434
NR2F2	SNORA5C	0.8488683678065434
NR2F2	HPX	0.8488683678065434
NR2F2	NCRNA00110	0.8488683678065434
NR2F2	KCNQ1OT1	0.8488683678065434
NR2F2	SCGB1D4	0.8488683678065434
NR2F2	A2BP1	0.8488683678065434
NR2F2	LOC100132354	0.9940461709704715
NR2F2	LOC285692	0.8488683678065434
NR2F2	CS	0.8488683678065434
NR2F2	FERMT1	0.8488683678065434
NR2F2	TDP2	0.8488683678065434
NR2F2	TMEM99	0.8488683678065434
NR2F2	OR10C1	0.8488683678065434
NR2F2	SNORA46	0.8488683678065434
NR2F2	LACRT	0.8488683678065434
NR2F2	SNORA41	0.8488683678065434
NR2F2	OR10J1	0.8488683678065434
NR2F2	LOC285629	0.8488683678065434
NR2F2	GPR26	0.8488683678065434
NR2F2	WFIKKN1	0.8488683678065434
NR2F2	SNAR-E	0.8488683678065434
NR2F2	FRG2B	0.8488683678065434
NR2F2	SNAR-H	0.8488683678065434
NR2F2	ANXA8L2	0.8488683678065434
NR2F2	LRRC31	0.8488683678065434
NR2F2	UCN3	0.8488683678065434
NR2F2	POM121L1P	0.8488683678065434
NR2F2	C7orf41	0.8488683678065434
NR2F2	LOC339568	0.8488683678065434
NR2F2	C13orf30	0.6956363823469696
NR2F2	RBMY1J	0.8488683678065434
NR2F2	TEX15	0.8488683678065434
NR2F2	MRPL53	0.8488683678065434
NR2F2	OR52A4	0.8488683678065434
NR2F2	C13orf26	0.8488683678065434
NR2F2	PIGM	0.8030314436138672
NR2F2	OR52A1	0.7129192018406063
NR2F2	VN1R5	0.9940461709704715
NR2F2	RBMY1B	0.8488683678065434
NR2F2	SNORA63	0.8488683678065434
NR2F2	FLJ43390	0.8488683678065434
NR2F2	RNASEL	0.8488683678065434
NR2F2	KCNA1	0.7913301899475988
NR2F2	CRCT1	0.8488683678065434
NR2F2	LOC284798	0.8488683678065434
NR2F2	SRRT	0.8488683678065434
NR2F2	LOC285401	0.8488683678065434
NR2F2	SLC7A2	0.8488683678065434
NR2F2	GBX2	0.8488683678065434
NR2F2	NCRNA00157	0.8488683678065434
NR2F2	PABPC1P2	0.8488683678065434
NR2F2	NRAP	0.9396233790514437
NR2F2	HAS2	0.6990892765082299
NR2F2	PRAME	0.8488683678065434
NR2F2	KRTAP2-2	0.8488683678065434
NR2F2	LRRC25	0.8488683678065434
NR2F2	MBD1	0.6990892765082299
NR2F2	OR10G4	0.8488683678065434
NR2F2	PASD1	0.8488683678065434
NR2F2	FABP1	0.8488683678065434
NR2F2	LOC100128076	0.8488683678065434
NR2F2	LOC653545	0.8488683678065434
NR2F2	OR10G8	0.8488683678065434
NR2F2	OR10G7	0.8488683678065434
NR2F2	PEG3AS	0.7299879187881047
NR2F2	MUM1	0.8488683678065434
NR2F2	CASC2	0.8488683678065434
NR2F2	FBXO24	0.8488683678065434
NR2F2	IL1RAP	0.8488683678065434
NR2F2	NCRNA00185	0.8488683678065434
NR2F2	LOC388946	0.6990892765082299
NR2F2	C21orf15	0.8488683678065434
NR2F2	SNAR-G1	0.8488683678065434
NR2F2	EFEMP1	0.7441849277206845
NR2F2	POTED	0.8488683678065434
NR2F2	POTEB	0.8488683678065434
NR2F2	LOC284749	0.8488683678065434
NR2F2	IFNA13	0.6956363823469696
NR2F2	GPR78	0.8488683678065434
NR2F2	FBXO17	0.6990892765082299
NR2F2	UBE2E2	0.8488683678065434
NR2F2	SDCBP2	0.8488683678065434
NR2F2	FKSG83	0.8488683678065434
NR2F2	SMO	0.7359099026804654
NR2F2	LOC348021	0.8488683678065434
NR2F2	OR4X1	0.8488683678065434
NR2F2	LY6D	0.8488683678065434
NR2F2	KIAA0408	0.8488683678065434
NR2F2	IFNA10	0.8488683678065434
NR2F2	NCRNA00230B	0.8488683678065434
NR2F2	DLX6	0.6990892765082299
NR2F2	GPR85	0.6614736367575897
NR2F2	HBII-52-45	0.8488683678065434
NR2F2	NRF1	0.7028635554053104
NR2F2	REG3G	0.8488683678065434
NR2F2	C6orf27	0.8488683678065434
NR2F2	KRTAP4-3	0.8488683678065434
NR2F2	ZKSCAN2	0.8488683678065434
NR2F2	PGK2	0.8488683678065434
NR2F2	CPA5	0.8488683678065434
NR2F2	LRRC69	0.8488683678065434
NR2F2	GOT1	0.6990892765082299
NR2F2	KRTAP4-7	0.8488683678065434
NR2F2	LRCH2	0.7129192018406063
NR2F2	LOC100128675	0.8488683678065434
NR2F2	ST6GALNAC1	0.6736196808348822
NR2F2	OR14J1	0.8488683678065434
NR2F2	RLBP1	0.8488683678065434
NR2F2	ROBLD3	0.8488683678065434
NR2F2	ZNF648	0.8488683678065434
NR2F2	EIF3CL	0.8488683678065434
NR2F2	UNKL	0.8488683678065434
NR2F2	NKX3-2	0.8488683678065434
NR2F2	LOC283856	0.8488683678065434
NR2F2	HTR3C	0.8488683678065434
NR2F2	C14orf39	0.6990892765082299
NR2F2	SLCO1C1	0.8488683678065434
NR2F2	SNORD115-13	0.8074824900346846
NR2F2	SPACA3	0.8488683678065434
NR2F2	TRIM58	0.8488683678065434
NR2F2	SPACA4	0.8488683678065434
NR2F2	OR10A3	0.8488683678065434
NR2F2	LOC727677	0.8488683678065434
NR2F2	TRIM50	0.8488683678065434
NR2F2	RBMY2EP	0.8488683678065434
NR2F2	CXXC1	0.8488683678065434
NR2F2	FKSG73	0.8488683678065434
NR2F2	SLITRK3	0.8488683678065434
NR2F2	IGF2BP1	0.8488683678065434
NR2F2	TRIM46	0.8488683678065434
NR2F2	KC6	0.8488683678065434
NR2F2	TTTY1B	0.8488683678065434
NR2F2	HTR5A	0.8488683678065434
NR2F2	APLN	0.9545930119992319
NR2F2	LOC100128239	0.8488683678065434
NR2F2	LOC340357	0.8488683678065434
NR2F2	TTTY18	0.8488683678065434
NR2F2	TTTY15	0.8488683678065434
NR2F2	KCNK2	0.6990892765082299
NR2F2	KCNK3	0.8488683678065434
NR2F2	TRIM33	0.6736196808348822
NR2F2	OR7G1	0.8488683678065434
NR2F2	PPAN	0.8488683678065434
NR2F2	LOC121838	0.7913301899475988
NR2F2	C2orf60	0.8488683678065434
NR2F2	IFI30	0.8488683678065434
NR2F2	TNFSF11	0.8488683678065434
NR2F2	ARL16	0.8488683678065434
NR2F2	TTTY22	0.8488683678065434
NR2F2	LOH3CR2A	0.8488683678065434
NR2F2	ISLR2	0.8005485079045167
NR2F2	TTTY3B	0.8488683678065434
NR2F2	IMP5	0.8488683678065434
NR2F2	LOC286094	0.8488683678065434
NR2F2	TAS2R16	0.8488683678065434
NR2F2	TM4SF4	0.8005485079045167
NR2F2	C2orf55	0.8488683678065434
NR2F2	LPPR2	0.8488683678065434
NR2F2	TRIM13	0.8488683678065434
NR2F2	CES7	0.8488683678065434
NR2F2	OR5A2	0.8488683678065434
NR2F2	OR9I1	0.8488683678065434
NR2F2	PCDH15	0.8488683678065434
NR2F2	LOC91149	0.8488683678065434
NR2F2	TTTY4C	0.8488683678065434
NR2F2	MC2R	0.8488683678065434
NR2F2	NKAIN3	0.7130676801855858
NR2F2	OR7D4	0.8488683678065434
NR2F2	B4GALNT2	0.8488683678065434
NR2F2	TAS2R30	0.8488683678065434
NR2F2	SLC10A3	0.8488683678065434
NR2F2	PRG1	0.8488683678065434
NR2F2	ZBTB9	0.8488683678065434
NR2F2	SNW1	0.8488683678065434
NR2F2	OR9G9	0.8488683678065434
NR2F2	OR4D11	0.8488683678065434
NR2F2	OR2Z1	0.7913301899475988
NR2F2	MOGAT3	0.8488683678065434
NR2F2	IL26	0.8488683678065434
NR2F2	SNAR-C3	0.8488683678065434
NR2F2	HSFYL1	0.8488683678065434
NR2F2	C8A	0.8488683678065434
NR2F2	TTTY6B	0.8488683678065434
NR2F2	WFDC3	0.8488683678065434
NR2F2	DMBX1	0.8488683678065434
NR2F2	SPANXN1	0.8488683678065434
NR2F2	MMD	0.8488683678065434
NR2F2	KIF25	0.8488683678065434
NR2F2	GSTTP2	0.8488683678065434
NR2F2	ARHGEF4	0.8488683678065434
NR2F2	CYLC2	0.8488683678065434
NR2F2	CYLC1	0.8488683678065434
NR2F2	C6orf130	0.8488683678065434
NR2F2	LOC100192379	0.8488683678065434
NR2F2	C20orf79	0.8488683678065434
NR2F2	DEFB127	0.8488683678065434
NR2F2	LOC100192378	0.8488683678065434
NR2F2	DEFB126	0.8488683678065434
NR2F2	CRYBA2	0.8488683678065434
NR2F2	DEFB122	0.8488683678065434
NR2F2	SLED1	0.8488683678065434
NR2F2	PLK1S1	0.7510656310858925
NR2F2	DKFZP434K028	0.8488683678065434
NR2F2	C6orf125	0.8488683678065434
NR2F2	HEATR4	0.7458531596110052
NR2F2	PISRT1	0.8488683678065434
NR2F2	SCAND3	0.6663365019586229
NR2F2	FOXB2	0.8488683678065434
NR2F2	C16orf92	0.8488683678065434
NR2F2	FAM5B	0.8488683678065434
NR2F2	C1orf26	0.8488683678065434
NR2F2	DEFB135	0.8488683678065434
NR2F2	DEFB134	0.8488683678065434
NR2F2	DEFB108B	0.8488683678065434
NR2F2	DEFB130	0.8488683678065434
NR2F2	KLK12	0.8488683678065434
NR2F2	TTTY9B	0.8488683678065434
NR2F2	RIT1	0.8488683678065434
NR2F2	DPY19L2	0.6990892765082299
NR2F2	NLRP11	0.8488683678065434
NR2F2	LOC221122	0.8488683678065434
NR2F2	PAGE3	0.8488683678065434
NR2F2	FHOD1	0.8488683678065434
NR2F2	LOC286238	0.8488683678065434
NR2F2	C21orf130	0.8488683678065434
NR2F2	TGM3	0.8488683678065434
NR2F2	SPINK2	0.8488683678065434
NR2F2	PRM1	0.8488683678065434
NR2F2	SLC30A2	1.0648996759009806
NR2F2	CARTPT	0.8488683678065434
NR2F2	C9orf110	0.9940461709704715
NR2F2	C9orf116	0.8488683678065434
NR2F2	FLJ25758	0.8488683678065434
NR2F2	UBE2V2	0.8488683678065434
NR2F2	CARD18	0.8488683678065434
NR2F2	RAF1	0.8488683678065434
NR2F2	OR1A1	0.8488683678065434
NR2F2	KRTAP23-1	0.8488683678065434
NR2F2	MAGEA12	0.8488683678065434
NR2F2	NXPH2	0.8488683678065434
NR2F2	SNORA36B	0.8488683678065434
NR2F2	SLC1A1	0.8005485079045167
NR2F2	OR9Q1	0.8488683678065434
NR2F2	VCY	0.8074824900346846
NR2F2	TAC4	0.8488683678065434
NR2F2	NXPH1	0.8488683678065434
NR2F2	FAM71C	0.9940461709704715
NR2F2	KRTAP12-1	0.8488683678065434
NR2F2	C1orf63	0.8488683678065434
NR2F2	LOC151658	0.8488683678065434
NR2F2	SNORD88A	0.8488683678065434
NR2F2	KRTAP12-2	0.8488683678065434
NR2F2	MUC16	0.8488683678065434
NR2F2	HULC	0.8488683678065434
NR2F2	BMP7	0.8488683678065434
NR2F2	PHOX2B	0.8488683678065434
NR2F2	BMP5	0.7475054547349513
NR2F2	GH2	0.7913301899475988
NR2F2	TMEM233	0.8488683678065434
NR2F2	FLJ32063	0.8488683678065434
NR2F2	BMP1	0.8488683678065434
NR2F2	CNTN3	0.8488683678065434
NR2F2	OR51A2	0.8488683678065434
NR2F2	TAB1	0.8488683678065434
NR2F2	FGF10	0.8488683678065434
NR2F2	RTP2	0.8488683678065434
NR2F2	ACSM2A	0.8488683678065434
NR2F2	LOC100128822	0.6990892765082299
NR2F2	FAM74A4	0.8488683678065434
NR2F2	ZIC3	0.8488683678065434
NR2F2	DACT2	0.8488683678065434
NR2F2	SNORD51	0.8488683678065434
NR2F2	KRTAP10-1	0.8488683678065434
NR2F2	C1orf93	0.8488683678065434
NR2F2	OR51G2	0.8488683678065434
NR2F2	BPIL2	0.8488683678065434
NR2F2	LOC157381	0.8488683678065434
NR2F2	SNORD4B	0.8488683678065434
NR2F2	LOC100128811	0.8488683678065434
NR2F2	TMEM212	0.8488683678065434
NR2F2	TEX13B	0.8488683678065434
NR2F2	C20orf118	0.8005485079045167
NR2F2	LOC100287704	0.8488683678065434
NR2F2	IL9R	0.8488683678065434
NR2F2	IRF9	0.8488683678065434
NR2F2	OR51F2	0.8488683678065434
NR2F2	FLJ44082	0.8488683678065434
NR2F2	OR1E2	0.8488683678065434
NR2F2	LAMA1	0.8488683678065434
NR2F2	DBX2	0.8488683678065434
NR2F2	CBL	0.8488683678065434
NR2F2	LOC284276	0.8488683678065434
NR2F2	ATOH7	0.8488683678065434
NR2F2	HMGCL	0.8005485079045167
NR2F2	TMEM205	0.8488683678065434
NR2F2	CLVS2	0.8488683678065434
NR2F2	OSTCL	0.8488683678065434
NR2F2	SLIT3	0.9544799255651002
NR2F2	SNORD75	0.8488683678065434
NR2F2	CTAG1B	0.8488683678065434
NR2F2	OR51E1	0.8488683678065434
NR2F2	NAA11	0.9940461709704715
NR2F2	OR51E2	0.8488683678065434
NR2F2	HS3ST5	0.6697997030734189
NR2F2	ZIC4	0.8488683678065434
NR2F2	HS3ST6	0.8488683678065434
NR2F2	LOC285375	0.8488683678065434
NR2F2	KRTAP21-1	0.8488683678065434
NR2F2	ASB1	0.8488683678065434
NR2F2	RPL32	0.8139016471669689
NR2F2	LOC285548	0.8488683678065434
NR2F2	OR11H1	0.6956363823469696
NR2F2	MRGPRG	0.8488683678065434
NR2F2	STMN3	0.8488683678065434
NR2F2	LCE1A	0.8488683678065434
NR2F2	LOC729121	0.8488683678065434
NR2F2	GJA8	0.8488683678065434
NR2F2	MS4A12	0.8488683678065434
NR2F2	LOC441177	0.8488683678065434
NR2F2	PRIMA1	0.8488683678065434
NR2F2	SPANXB2	0.8488683678065434
NR2F2	TAAR9	0.8488683678065434
NR2F2	KRTAP17-1	0.8488683678065434
NR2F2	LOC339240	0.8488683678065434
NR2F2	LOC340017	0.8488683678065434
NR2F2	LCE2B	0.8488683678065434
NR2F2	FAM169B	0.8488683678065434
NR2F2	PRR19	0.8488683678065434
NR2F2	HOXB1	0.8488683678065434
NR2F2	SNORD82	0.8488683678065434
NR2F2	HOXD1	0.8488683678065434
NR2F2	C10orf62	0.8488683678065434
NR2F2	LOC100169752	0.8488683678065434
NR2F2	SNORD114-5	0.8488683678065434
NR2F2	GALR1	0.8488683678065434
NR2F2	NKX2-1	0.8488683678065434
NR2F2	PLAC1	0.8488683678065434
NR2F2	CGA	0.8488683678065434
NR2F2	NKX2-3	0.7050907305800007
NR2F2	NKX2-2	0.8488683678065434
NR2F2	FZD1	0.8488683678065434
NR2F2	CT47A11	0.8488683678065434
NR2F2	DNAH10	0.6663365019586229
NR2F2	ST13	0.8488683678065434
NR2F2	LOC723809	0.8488683678065434
NR2F2	OR5P2	0.8488683678065434
NR2F2	XKR7	0.6990892765082299
NR2F2	SERPINA1	0.7913301899475988
NR2F2	LOC285501	0.8488683678065434
NR2F2	OR5W2	0.8488683678065434
NR2F2	C1QTNF1	0.8488683678065434
NR2F2	KRTAP1-3	0.8488683678065434
NR2F2	ZIK1	0.8488683678065434
NR2F2	ZSCAN5A	0.6817307609560497
NR2F2	ANXA2	0.9940461709704715
NR2F2	LOC283332	0.8488683678065434
NR2F2	GJD2	0.8488683678065434
NR2F2	C11orf86	0.8488683678065434
NR2F2	IL1F7	0.8005485079045167
NR2F2	LCE6A	0.8488683678065434
NR2F2	RGR	0.8488683678065434
NR2F2	GPR125	0.8488683678065434
NR2F2	FAM71F1	0.7884911345030319
NR2F2	HSFY2	0.8488683678065434
NR2F2	AFP	0.8488683678065434
NR2F2	HOXD12	0.8488683678065434
NR2F2	HOXD10	0.8488683678065434
NR2F2	LCE2D	0.8488683678065434
NR2F2	PRAMEF6	0.8488683678065434
NR2F2	LCE3D	0.8488683678065434
NR2F2	EPYC	0.8488683678065434
NR2F2	CCL16	0.8488683678065434
NR2F2	GABRA2	0.9544799255651002
NR2F2	GABRA1	0.8488683678065434
NR2F2	GABRA5	0.8488683678065434
NR2F2	GABRA3	0.8488683678065434
NR2F2	LCE3E	0.8488683678065434
NR2F2	NCRNA00028	0.8488683678065434
NR2F2	MGC4473	0.8488683678065434
NR2F2	KLKB1	0.8488683678065434
NR2F2	MSX2P1	0.8488683678065434
NR2F2	DGKB	0.8488683678065434
NR2F2	FABP12	0.8488683678065434
NR2F2	OR1S1	0.8488683678065434
NR2F2	SALL4	0.8488683678065434
NR2F2	SSX7	0.8488683678065434
NR2F2	KRTAP3-2	0.8488683678065434
NR2F2	SSX5	0.8488683678065434
NR2F2	SSX2	0.8488683678065434
NR2F2	LOC399959	0.6990892765082299
NR2F2	IGFBP1	0.8488683678065434
NR2F2	LOC100144603	0.6990892765082299
NR2F2	LOC100144604	0.8488683678065434
NR2F2	DEFB118	0.8488683678065434
NR2F2	LOC285954	0.8488683678065434
NR2F2	DEFB113	0.8488683678065434
NR2F2	DEFB110	0.8488683678065434
NR2F2	CXorf61	0.8488683678065434
NR2F2	GOLGA8G	0.8488683678065434
NR2F2	ANKRD43	0.8488683678065434
NR2F2	C20orf94	0.8488683678065434
NR2F2	PSIMCT-1	0.8488683678065434
NR2F2	SNORD19B	0.8488683678065434
NR2F2	CT45A2	0.8488683678065434
NR2F2	LOC728410	0.8488683678065434
NR2F2	NEUROD6	0.8488683678065434
NR2F2	KIAA1644	0.8488683678065434
NR2F2	NKX6-1	0.8488683678065434
NR2F2	DSCR8	0.8488683678065434
NR2F2	ANKRD24	0.775465646054073
NR2F2	CCDC12	0.8488683678065434
NR2F2	LOC285735	0.8488683678065434
NR2F2	SSX8	0.8488683678065434
NR2F2	OTOL1	0.8488683678065434
NR2F2	LOC100128554	0.8488683678065434
NR2F2	LHX2	0.6956363823469696
NR2F2	LHX9	0.8488683678065434
NR2F2	LHX8	0.8488683678065434
NR2F2	LOC145845	0.8488683678065434
NR2F2	OR13H1	0.8488683678065434
NR2F2	CXorf38	0.8488683678065434
NR2F2	NCRNA00099	0.8488683678065434
NR2F2	DMRTB1	0.8488683678065434
NR2F2	OR8D1	0.8488683678065434
NR2F2	SPANXC	0.8488683678065434
NR2F2	TNPO2	0.8488683678065434
NR2F2	C4orf32	0.6736196808348822
NR2F2	C4orf40	0.8488683678065434
NR2F2	TRPC4	0.6990892765082299
NR2F2	KRTAP5-5	0.8488683678065434
NR2F2	OR6C74	0.8488683678065434
NR2F2	GPX5	0.8488683678065434
NR2F2	AMT	0.8488683678065434
NR2F2	NGB	0.8488683678065434
NR2F2	KRTAP19-1	0.8488683678065434
NR2F2	LOC150185	0.8488683678065434
NR2F2	DAD1	0.6956363823469696
NR2F2	NOS1AP	0.8488683678065434
NR2F2	GLT6D1	0.8488683678065434
NR2F2	LOC440905	0.8488683678065434
NR2F2	SNORD114-16	0.8488683678065434
NR2F2	SGEF	0.7130676801855858
NR2F2	OR8B4	0.8488683678065434
NR2F2	OR8B3	0.8488683678065434
NR2F2	UGT1A4	0.9940461709704715
NR2F2	C4orf12	0.8488683678065434
NR2F2	C4orf11	0.8488683678065434
NR2F2	CCDC71	0.8488683678065434
NR2F2	CEACAM18	0.8488683678065434
NR2F2	IRX2	0.8488683678065434
NR2F2	C1orf122	0.8488683678065434
NR2F2	LOC402644	0.8488683678065434
NR2F2	LOC100270746	0.8488683678065434
NR2F2	PSAT1	0.8488683678065434
NR2F2	CXorf41	0.8488683678065434
NR2F2	APOC1	0.6736196808348822
NR2F2	OR8I2	0.8488683678065434
NR2F2	CSN2	0.8488683678065434
NR2F2	MBD3L5	0.8488683678065434
NR2F2	SOX3	0.8488683678065434
NR2F2	OR5D18	0.8488683678065434
NR2F2	MAGEA8	0.8488683678065434
NR2F2	OR10W1	0.8488683678065434
NR2F2	HEATR7B2	0.8005485079045167
NR2F2	MAGEA1	0.7913301899475988
NR2F2	PART1	0.8488683678065434
NR2F2	PTGDS	0.8488683678065434
NR2F2	MAGEA6	0.8488683678065434
NR2F2	RNY5	0.8488683678065434
NR2F2	OR8H3	0.8488683678065434
NR2F2	OR8H1	0.8488683678065434
NR2F2	KRT2	0.8488683678065434
