Regulator	Target	MI
ZKSCAN1	OR2T5	0.991738788669073
ZKSCAN1	OR2T3	0.899022207904455
ZKSCAN1	OR2T2	1.3727438874207367
ZKSCAN1	LOC348021	1.753748986172401
ZKSCAN1	DYDC1	1.187904639271418
ZKSCAN1	ROR2	0.7858959388095843
ZKSCAN1	KIAA0408	1.753748986172401
ZKSCAN1	S100A8	1.3727438874207367
ZKSCAN1	S100A7	1.568909738023082
ZKSCAN1	LOC145783	0.899022207904455
ZKSCAN1	BIRC8	1.3727438874207367
ZKSCAN1	NCRNA00230B	1.3727438874207367
ZKSCAN1	TUBGCP2	0.8757625574631369
ZKSCAN1	HBII-52-46	1.3727438874207367
ZKSCAN1	HBII-52-45	1.187904639271418
ZKSCAN1	LRRC55	1.187904639271418
ZKSCAN1	GLIS1	0.901626546895812
ZKSCAN1	SBNO1	1.3727438874207367
ZKSCAN1	SLCO1B1	0.991738788669073
ZKSCAN1	SLCO1B3	1.187904639271418
ZKSCAN1	NPTX2	0.8682642451308276
ZKSCAN1	CPA5	1.3727438874207367
ZKSCAN1	LRRC69	1.3727438874207367
ZKSCAN1	C7orf66	1.187904639271418
ZKSCAN1	GOT1	1.3727438874207367
ZKSCAN1	TFPI2	1.3727438874207367
ZKSCAN1	CLLU1	1.3727438874207367
ZKSCAN1	LRIT2	1.187904639271418
ZKSCAN1	KIAA1751	1.1070210224086114
ZKSCAN1	LRIT1	1.3727438874207367
ZKSCAN1	SCGB3A1	1.3727438874207367
ZKSCAN1	C7orf68	1.187904639271418
ZKSCAN1	ZNF652	1.1798824526346725
ZKSCAN1	CELF1	1.187904639271418
ZKSCAN1	GGT8P	1.568909738023082
ZKSCAN1	LECT2	1.3727438874207367
ZKSCAN1	SNORD115-10	1.3727438874207367
ZKSCAN1	SNORD115-11	1.3727438874207367
ZKSCAN1	FAM48B1	0.7789835075050418
ZKSCAN1	ROBLD3	1.3727438874207367
ZKSCAN1	SUMO1	1.187904639271418
ZKSCAN1	ZNF648	1.568909738023082
ZKSCAN1	OR2Y1	1.3727438874207367
ZKSCAN1	EIF3CL	1.3727438874207367
ZKSCAN1	PDILT	1.187904639271418
ZKSCAN1	UPP2	1.3727438874207367
ZKSCAN1	UTY	0.7858959388095843
ZKSCAN1	C9orf64	0.9529765183138958
ZKSCAN1	ERC2	0.9529765183138958
ZKSCAN1	CFC1B	1.3727438874207367
ZKSCAN1	LOC283856	1.753748986172401
ZKSCAN1	PEG3	1.3727438874207367
ZKSCAN1	VBP1	1.3727438874207367
ZKSCAN1	OR14I1	0.899022207904455
ZKSCAN1	SNORD115-20	1.187904639271418
ZKSCAN1	FOXL2	0.8424429846145092
ZKSCAN1	VEZF1	1.187904639271418
ZKSCAN1	CYP2A7	1.568909738023082
ZKSCAN1	OR10A7	1.3727438874207367
ZKSCAN1	IL1RAPL2	0.991738788669073
ZKSCAN1	OR7A5	1.3727438874207367
ZKSCAN1	DSG4	1.187904639271418
ZKSCAN1	OR10A3	1.3727438874207367
ZKSCAN1	LOC727677	1.187904639271418
ZKSCAN1	OR10A6	1.568909738023082
ZKSCAN1	C9orf72	0.991738788669073
ZKSCAN1	CNTNAP4	1.223448083366173
ZKSCAN1	ITIH5	0.7789835075050418
ZKSCAN1	LOC283867	1.3727438874207367
ZKSCAN1	RBMY2EP	1.3727438874207367
ZKSCAN1	PLUNC	0.991738788669073
ZKSCAN1	C2orf81	0.8589455601744378
ZKSCAN1	CXXC1	1.3727438874207367
ZKSCAN1	BARX1	1.187904639271418
ZKSCAN1	OR2W5	0.8424429846145092
ZKSCAN1	CECR4	0.9544799255651002
ZKSCAN1	CCL7	0.7858959388095843
ZKSCAN1	C2orf84	1.3727438874207367
ZKSCAN1	SLITRK4	1.187904639271418
ZKSCAN1	SLITRK3	1.187904639271418
ZKSCAN1	C9orf46	1.3727438874207367
ZKSCAN1	KRTAP6-2	1.187904639271418
ZKSCAN1	KRTAP6-1	1.3727438874207367
ZKSCAN1	PCBD1	1.3727438874207367
ZKSCAN1	RBMY2FP	1.568909738023082
ZKSCAN1	KRTAP6-3	1.3727438874207367
ZKSCAN1	TTTY1B	1.3727438874207367
ZKSCAN1	LOC730811	1.3727438874207367
ZKSCAN1	NELL1	1.223448083366173
ZKSCAN1	TTTY19	1.753748986172401
ZKSCAN1	TTTY16	1.187904639271418
ZKSCAN1	TTTY14	1.187904639271418
ZKSCAN1	TTTY15	1.3727438874207367
ZKSCAN1	SLC25A32	0.6777433115383578
ZKSCAN1	TTTY10	1.3727438874207367
ZKSCAN1	PABPC1L	1.3727438874207367
ZKSCAN1	SPG20	0.7644187703483452
ZKSCAN1	OR7G2	1.3727438874207367
ZKSCAN1	OR7G1	1.187904639271418
ZKSCAN1	LOC121838	1.3727438874207367
ZKSCAN1	C2orf60	1.753748986172401
ZKSCAN1	SPATA20	1.3727438874207367
ZKSCAN1	THUMPD1	0.8424429846145092
ZKSCAN1	IFI30	1.187904639271418
ZKSCAN1	ZDHHC2	1.187904639271418
ZKSCAN1	AADACL2	0.6737327672690139
ZKSCAN1	MGC45800	1.3727438874207367
ZKSCAN1	AADACL4	0.7789835075050418
ZKSCAN1	RASSF2	1.3727438874207367
ZKSCAN1	TTTY23	1.3727438874207367
ZKSCAN1	TTTY22	1.3727438874207367
ZKSCAN1	TTTY20	1.3727438874207367
ZKSCAN1	EPHA5	0.7789835075050418
ZKSCAN1	MUSK	0.8005485079045167
ZKSCAN1	NPFF	1.3727438874207367
ZKSCAN1	RSAD1	1.187904639271418
ZKSCAN1	HNF1B	1.3727438874207367
ZKSCAN1	TTTY3B	1.187904639271418
ZKSCAN1	LOC286094	1.187904639271418
ZKSCAN1	TAS2R16	1.3727438874207367
ZKSCAN1	GCAT	1.187904639271418
ZKSCAN1	LOC100188947	1.187904639271418
ZKSCAN1	SPATA16	0.6737327672690139
ZKSCAN1	C2orf52	1.187904639271418
ZKSCAN1	C2orf54	0.991738788669073
ZKSCAN1	CTXN3	1.223448083366173
ZKSCAN1	LPPR5	0.7858959388095843
ZKSCAN1	C9orf30	1.3727438874207367
ZKSCAN1	L3MBTL3	0.7644187703483452
ZKSCAN1	TAS2R41	0.9529765183138958
ZKSCAN1	FAM55A	0.6797940412974932
ZKSCAN1	FOXG1	1.3727438874207367
ZKSCAN1	WHAMML1	0.899022207904455
ZKSCAN1	PPP1R3A	0.991738788669073
ZKSCAN1	TTTY4C	1.3727438874207367
ZKSCAN1	PCDH12	1.3727438874207367
ZKSCAN1	CD1B	0.8005594717695033
ZKSCAN1	ZNF709	1.3727438874207367
ZKSCAN1	ZNF708	0.9544799255651002
ZKSCAN1	ARSJ	1.1798824526346725
ZKSCAN1	ST8SIA4	1.187904639271418
ZKSCAN1	ARSI	1.187904639271418
ZKSCAN1	ARSG	1.3727438874207367
ZKSCAN1	OR7D4	1.187904639271418
ZKSCAN1	TMEM86A	1.187904639271418
ZKSCAN1	TAS2R30	1.187904639271418
ZKSCAN1	FOXF2	0.9544799255651002
ZKSCAN1	ST8SIA3	0.991738788669073
ZKSCAN1	PRG1	1.187904639271418
ZKSCAN1	TF	0.7858959388095843
ZKSCAN1	SNW1	1.753748986172401
ZKSCAN1	C5orf39	0.991738788669073
ZKSCAN1	OR2Z1	1.187904639271418
ZKSCAN1	PAEP	1.3727438874207367
ZKSCAN1	MKX	0.7653490732049302
ZKSCAN1	OR7C1	0.7789835075050418
ZKSCAN1	BARHL2	1.187904639271418
ZKSCAN1	DEFB105A	1.568909738023082
ZKSCAN1	MOGAT3	1.187904639271418
ZKSCAN1	CETN1	1.187904639271418
ZKSCAN1	DIRAS2	1.187904639271418
ZKSCAN1	SNAR-C3	1.3727438874207367
ZKSCAN1	SNAR-C2	1.3727438874207367
ZKSCAN1	SNAR-C4	1.3727438874207367
ZKSCAN1	TTTY6B	1.3727438874207367
ZKSCAN1	SPANXN1	1.187904639271418
ZKSCAN1	LOC285194	1.187904639271418
ZKSCAN1	SPANXN3	1.187904639271418
ZKSCAN1	SPANXN2	1.568909738023082
ZKSCAN1	ACADL	0.9544799255651002
ZKSCAN1	SPANXN5	1.753748986172401
ZKSCAN1	C5orf49	1.187904639271418
ZKSCAN1	SPANXN4	1.223448083366173
ZKSCAN1	HNF4A	0.7502153002598635
ZKSCAN1	FAM170A	1.753748986172401
ZKSCAN1	DIRC3	1.187904639271418
ZKSCAN1	MMD	1.187904639271418
ZKSCAN1	KIF25	1.187904639271418
ZKSCAN1	SNAR-B2	1.187904639271418
ZKSCAN1	C5orf53	0.991738788669073
ZKSCAN1	GSTTP1	1.3727438874207367
ZKSCAN1	AJAP1	0.6737327672690139
ZKSCAN1	GSTTP2	1.187904639271418
ZKSCAN1	PNMA6A	0.991738788669073
ZKSCAN1	PPYR1	0.991738788669073
ZKSCAN1	KIF2B	0.991738788669073
ZKSCAN1	C2orf15	0.899022207904455
ZKSCAN1	OR3A3	1.3727438874207367
ZKSCAN1	C20orf79	1.187904639271418
ZKSCAN1	CCDC105	1.187904639271418
ZKSCAN1	DEFB129	1.3727438874207367
ZKSCAN1	DEFB128	1.568909738023082
ZKSCAN1	DEFB127	1.3727438874207367
ZKSCAN1	DEFB126	1.568909738023082
ZKSCAN1	TMPRSS4	1.1070210224086114
ZKSCAN1	CRYBA2	1.3727438874207367
ZKSCAN1	DEFB124	1.3727438874207367
ZKSCAN1	TMPRSS2	0.991738788669073
ZKSCAN1	DEFB123	1.568909738023082
ZKSCAN1	SNAR-A3	1.187904639271418
ZKSCAN1	DEFB122	1.753748986172401
ZKSCAN1	SNAR-A2	1.753748986172401
ZKSCAN1	DEFB107A	1.3727438874207367
ZKSCAN1	DEFB121	0.7789835075050418
ZKSCAN1	SNAR-A4	1.187904639271418
ZKSCAN1	PGRMC1	1.753748986172401
ZKSCAN1	DKFZP434K028	1.3727438874207367
ZKSCAN1	PAK7	1.187904639271418
ZKSCAN1	PRLH	1.568909738023082
ZKSCAN1	C20orf85	1.187904639271418
ZKSCAN1	FOXB2	1.187904639271418
ZKSCAN1	DEFB136	1.568909738023082
ZKSCAN1	KLK13	1.3727438874207367
ZKSCAN1	KLK14	1.3727438874207367
ZKSCAN1	DEFB134	1.3727438874207367
ZKSCAN1	KLK15	1.3727438874207367
ZKSCAN1	DEFB108B	1.3727438874207367
ZKSCAN1	DEFB132	1.3727438874207367
ZKSCAN1	DEFB130	1.753748986172401
ZKSCAN1	KLK12	1.3727438874207367
ZKSCAN1	TTTY9B	1.568909738023082
ZKSCAN1	NLRP11	1.187904639271418
ZKSCAN1	YIPF6	0.8010920369202745
ZKSCAN1	LOC221122	1.187904639271418
ZKSCAN1	IL17F	0.9544799255651002
ZKSCAN1	C20orf70	1.568909738023082
ZKSCAN1	RAMP1	1.3727438874207367
ZKSCAN1	FOXA3	0.8424429846145092
ZKSCAN1	FOXA2	0.991738788669073
ZKSCAN1	OR7G3	0.991738788669073
ZKSCAN1	DBR1	0.7433395297781198
ZKSCAN1	PLGLB2	1.223448083366173
ZKSCAN1	FHOD1	1.187904639271418
ZKSCAN1	RGS2	0.7789835075050418
ZKSCAN1	BANF2	0.7789835075050418
ZKSCAN1	PRND	1.187904639271418
ZKSCAN1	CCDC160	1.3727438874207367
ZKSCAN1	SLC30A9	0.9544799255651002
ZKSCAN1	PRM1	1.568909738023082
ZKSCAN1	SSU72	1.3727438874207367
ZKSCAN1	PRM3	1.753748986172401
ZKSCAN1	TANC2	0.7129192018406063
ZKSCAN1	C9orf110	1.3727438874207367
ZKSCAN1	LOC286002	1.753748986172401
ZKSCAN1	C9orf116	1.187904639271418
ZKSCAN1	UBE2V2	1.187904639271418
ZKSCAN1	CN5H6.4	0.8424429846145092
ZKSCAN1	LOC389493	1.3727438874207367
ZKSCAN1	CALCB	1.187904639271418
ZKSCAN1	NXPH2	1.3727438874207367
ZKSCAN1	SNORA36B	1.753748986172401
ZKSCAN1	CCL3L3	1.753748986172401
ZKSCAN1	FLJ26850	1.187904639271418
ZKSCAN1	MCHR2	1.3727438874207367
ZKSCAN1	FAM176A	1.187904639271418
ZKSCAN1	FUT9	1.187904639271418
ZKSCAN1	LOC344595	1.3727438874207367
ZKSCAN1	RBMY1A3P	1.3727438874207367
ZKSCAN1	C13orf35	1.3727438874207367
ZKSCAN1	TAC4	1.187904639271418
ZKSCAN1	LELP1	1.3727438874207367
ZKSCAN1	NXPH1	1.753748986172401
ZKSCAN1	PRODH	1.3727438874207367
ZKSCAN1	LOC151658	1.187904639271418
ZKSCAN1	SNORD88A	1.187904639271418
ZKSCAN1	MCART3P	0.8424429846145092
ZKSCAN1	VTA1	0.6761126967606965
ZKSCAN1	EVX2	1.187904639271418
ZKSCAN1	CALHM3	1.3727438874207367
ZKSCAN1	MT4	1.3727438874207367
ZKSCAN1	BMP7	0.899022207904455
ZKSCAN1	PRNT	1.223448083366173
ZKSCAN1	PHOX2B	1.3727438874207367
ZKSCAN1	BMP1	1.3727438874207367
ZKSCAN1	TAB2	1.753748986172401
ZKSCAN1	C9orf139	1.3727438874207367
ZKSCAN1	TAB1	1.568909738023082
ZKSCAN1	PNLIPRP1	1.3727438874207367
ZKSCAN1	RBM25	1.1070210224086114
ZKSCAN1	RTP2	1.753748986172401
ZKSCAN1	RTP3	0.991738788669073
ZKSCAN1	ACSM2A	1.753748986172401
ZKSCAN1	PSIP1	0.6797940412974932
ZKSCAN1	ARHGEF10L	1.187904639271418
ZKSCAN1	LAMC2	0.9949099659773748
ZKSCAN1	OR10AG1	1.753748986172401
ZKSCAN1	ACSM2B	0.991738788669073
ZKSCAN1	HMGB4	1.3727438874207367
ZKSCAN1	CALB2	0.8413022060712625
ZKSCAN1	FAM74A4	1.3727438874207367
ZKSCAN1	C9orf144	0.9544799255651002
ZKSCAN1	FAM74A3	1.3727438874207367
ZKSCAN1	CPXM1	1.3727438874207367
ZKSCAN1	LOC116437	1.187904639271418
ZKSCAN1	KRTAP10-1	1.3727438874207367
ZKSCAN1	KRT222	1.753748986172401
ZKSCAN1	PLA2G4E	0.991738788669073
ZKSCAN1	BPIL2	1.568909738023082
ZKSCAN1	MMP3	1.3727438874207367
ZKSCAN1	LOC157381	1.753748986172401
ZKSCAN1	FAM74A1	1.187904639271418
ZKSCAN1	SSTR2	1.753748986172401
ZKSCAN1	LOC100128811	1.568909738023082
ZKSCAN1	LOC285593	0.991738788669073
ZKSCAN1	PJA1	0.8577241171598811
ZKSCAN1	TBC1D3	1.753748986172401
ZKSCAN1	TEX13A	0.7789835075050418
ZKSCAN1	TEX13B	0.899022207904455
ZKSCAN1	NHEG1	1.187904639271418
ZKSCAN1	ZP2	1.187904639271418
ZKSCAN1	IRF9	1.3727438874207367
ZKSCAN1	PNLIPRP3	1.187904639271418
ZKSCAN1	HEPN1	1.753748986172401
ZKSCAN1	FAM99A	1.187904639271418
ZKSCAN1	DBX2	1.568909738023082
ZKSCAN1	LOC284276	1.568909738023082
ZKSCAN1	C9orf171	1.3727438874207367
ZKSCAN1	ATOH7	1.3727438874207367
ZKSCAN1	FLJ37543	1.3727438874207367
ZKSCAN1	NPVF	1.187904639271418
ZKSCAN1	OR4F29	1.3727438874207367
ZKSCAN1	OSTCL	1.187904639271418
ZKSCAN1	FAM99B	1.3727438874207367
ZKSCAN1	ATOH1	1.187904639271418
ZKSCAN1	PLA2G2E	1.753748986172401
ZKSCAN1	PLA2G2C	0.6737327672690139
ZKSCAN1	NAA11	1.187904639271418
ZKSCAN1	PLA2G2A	1.753748986172401
ZKSCAN1	OR4F17	1.753748986172401
ZKSCAN1	OR4F15	1.223448083366173
ZKSCAN1	LOC92659	0.7789835075050418
ZKSCAN1	FAM131C	0.991738788669073
ZKSCAN1	NPHS2	0.7858959388095843
ZKSCAN1	PAR1	1.187904639271418
ZKSCAN1	ASB4	1.187904639271418
ZKSCAN1	LOC389033	1.187904639271418
ZKSCAN1	ASB1	1.3727438874207367
ZKSCAN1	LOC146336	1.568909738023082
ZKSCAN1	EHF	0.899022207904455
ZKSCAN1	TRIO	1.187904639271418
ZKSCAN1	OR11H1	0.7789835075050418
ZKSCAN1	RAX	1.187904639271418
ZKSCAN1	DCAF8	0.7789835075050418
ZKSCAN1	STMN3	1.568909738023082
ZKSCAN1	PLGLA	0.7858959388095843
ZKSCAN1	CHKB-CPT1B	1.3727438874207367
ZKSCAN1	LOC285780	1.753748986172401
ZKSCAN1	LOC728276	1.3727438874207367
ZKSCAN1	LCE1B	1.3727438874207367
ZKSCAN1	LOC100133308	1.3727438874207367
ZKSCAN1	RNF115	0.7789835075050418
ZKSCAN1	SOX17	1.3727438874207367
ZKSCAN1	GNAT3	0.991738788669073
ZKSCAN1	MS4A14	1.568909738023082
ZKSCAN1	PRR20B	1.3727438874207367
ZKSCAN1	MS4A13	1.3727438874207367
ZKSCAN1	MS4A12	1.3727438874207367
ZKSCAN1	PRR20D	1.187904639271418
ZKSCAN1	LOC441177	1.187904639271418
ZKSCAN1	PRIMA1	1.3727438874207367
ZKSCAN1	TSPYL2	1.187904639271418
ZKSCAN1	NKX2-8	1.187904639271418
ZKSCAN1	TSPYL3	1.3727438874207367
ZKSCAN1	NKX2-6	1.3727438874207367
ZKSCAN1	TSPYL1	1.3727438874207367
ZKSCAN1	KRTAP17-1	1.753748986172401
ZKSCAN1	LGALS14	0.991738788669073
ZKSCAN1	LOC285796	1.3727438874207367
ZKSCAN1	SOX11	1.3727438874207367
ZKSCAN1	LCE1E	1.3727438874207367
ZKSCAN1	LCE1F	1.568909738023082
ZKSCAN1	LCE1C	1.3727438874207367
ZKSCAN1	LOC340017	1.3727438874207367
ZKSCAN1	OR5R1	1.187904639271418
ZKSCAN1	LCE1D	1.187904639271418
ZKSCAN1	LCE2B	1.3727438874207367
ZKSCAN1	SULT2B1	1.3727438874207367
ZKSCAN1	LCE2C	1.3727438874207367
ZKSCAN1	NCRNA00202	0.8424429846145092
ZKSCAN1	CLPS	1.3727438874207367
ZKSCAN1	HOXB9	0.6737327672690139
ZKSCAN1	LCE2A	1.3727438874207367
ZKSCAN1	RNF128	0.7789835075050418
ZKSCAN1	PRR19	1.187904639271418
ZKSCAN1	CFLP1	0.8424429846145092
ZKSCAN1	HOXB1	1.3727438874207367
ZKSCAN1	NCRNA00207	1.187904639271418
ZKSCAN1	CDC42SE1	0.8424429846145092
ZKSCAN1	SNORD114-7	0.991738788669073
ZKSCAN1	SNORD114-8	0.991738788669073
ZKSCAN1	PRR21	1.3727438874207367
ZKSCAN1	HOXD1	1.3727438874207367
ZKSCAN1	LOC100169752	1.187904639271418
ZKSCAN1	SNORD114-2	1.3727438874207367
ZKSCAN1	SNORD114-4	1.568909738023082
ZKSCAN1	SKA1	1.3727438874207367
ZKSCAN1	SNORD114-5	1.3727438874207367
ZKSCAN1	INE2	1.3727438874207367
ZKSCAN1	NCRNA00235	0.991738788669073
ZKSCAN1	GALR1	1.3727438874207367
ZKSCAN1	NKX2-1	1.187904639271418
ZKSCAN1	NKX2-5	1.223448083366173
ZKSCAN1	HOXC8	1.3727438874207367
ZKSCAN1	PRR22	1.187904639271418
ZKSCAN1	SLC19A1	0.6736196808348822
ZKSCAN1	NKX2-2	1.187904639271418
ZKSCAN1	PRR24	1.3727438874207367
ZKSCAN1	GRXCR1	1.568909738023082
ZKSCAN1	CT47A11	1.187904639271418
ZKSCAN1	CT47A10	1.3727438874207367
ZKSCAN1	KIR2DS2	0.9544799255651002
ZKSCAN1	ST13	1.3727438874207367
ZKSCAN1	TMEM192	1.568909738023082
ZKSCAN1	TRIP4	0.6920713292884835
ZKSCAN1	OR5P3	1.3727438874207367
ZKSCAN1	LOC723809	1.568909738023082
ZKSCAN1	OR5P2	1.3727438874207367
ZKSCAN1	CIDECP	1.223448083366173
ZKSCAN1	SLC6A6	1.187904639271418
ZKSCAN1	SLC6A8	1.568909738023082
ZKSCAN1	GIPC1	1.3727438874207367
ZKSCAN1	HOXD4	0.991738788669073
ZKSCAN1	GALNTL6	1.3727438874207367
ZKSCAN1	HOXD3	0.7789835075050418
ZKSCAN1	BSPH1	1.187904639271418
ZKSCAN1	RET	1.187904639271418
ZKSCAN1	SERPINA3	1.753748986172401
ZKSCAN1	SERPINA1	1.753748986172401
ZKSCAN1	CYMP	1.187904639271418
ZKSCAN1	KRTAP26-1	1.187904639271418
ZKSCAN1	GUCY2GP	1.3727438874207367
ZKSCAN1	TMEM181	1.753748986172401
ZKSCAN1	FMN2	1.3727438874207367
ZKSCAN1	SERPINA9	1.187904639271418
ZKSCAN1	SERPINA6	1.187904639271418
ZKSCAN1	SERPINA5	1.3727438874207367
ZKSCAN1	TRIM9	1.187904639271418
ZKSCAN1	LOC100130238	1.187904639271418
ZKSCAN1	OR5W2	1.3727438874207367
ZKSCAN1	C14orf178	1.568909738023082
ZKSCAN1	RSPO4	0.9544799255651002
ZKSCAN1	SERPINB1	1.187904639271418
ZKSCAN1	ANXA1	0.991738788669073
ZKSCAN1	SERPINB2	1.3727438874207367
ZKSCAN1	ANXA2	0.899022207904455
ZKSCAN1	EN2	1.187904639271418
ZKSCAN1	HSFX2	1.3727438874207367
ZKSCAN1	EN1	1.3727438874207367
ZKSCAN1	HSFX1	0.899022207904455
ZKSCAN1	TSPY4	1.568909738023082
ZKSCAN1	SERPINB8	0.991738788669073
ZKSCAN1	PAX2	1.223448083366173
ZKSCAN1	PAX1	0.7789835075050418
ZKSCAN1	SERPINB6	0.991738788669073
ZKSCAN1	TMEM177	1.3727438874207367
ZKSCAN1	C11orf86	1.187904639271418
ZKSCAN1	OR5V1	0.991738788669073
ZKSCAN1	C17orf44	0.9544799255651002
ZKSCAN1	PRR23B	1.753748986172401
ZKSCAN1	RGR	1.3727438874207367
ZKSCAN1	GPR125	1.187904639271418
ZKSCAN1	IVL	1.187904639271418
ZKSCAN1	PRR23C	1.3727438874207367
ZKSCAN1	SNORA70C	1.3727438874207367
ZKSCAN1	CCL14	1.3727438874207367
ZKSCAN1	NPSR1	1.3727438874207367
ZKSCAN1	CCL13	1.3727438874207367
ZKSCAN1	FAM71F1	0.6984256980512922
ZKSCAN1	OCA2	0.6797940412974932
ZKSCAN1	FIGF	0.8424429846145092
ZKSCAN1	LOC338588	1.187904639271418
ZKSCAN1	LOC285768	1.187904639271418
ZKSCAN1	HSFY2	1.187904639271418
ZKSCAN1	PATE1	1.3727438874207367
ZKSCAN1	HOXD13	1.3727438874207367
ZKSCAN1	AFP	1.3727438874207367
ZKSCAN1	HOXD12	1.3727438874207367
ZKSCAN1	HOXD11	1.3727438874207367
ZKSCAN1	HOXD10	1.753748986172401
ZKSCAN1	OR1M1	0.991738788669073
ZKSCAN1	LCE2D	1.3727438874207367
ZKSCAN1	PRAMEF6	1.187904639271418
ZKSCAN1	LCE3D	1.187904639271418
ZKSCAN1	PRAMEF5	1.187904639271418
ZKSCAN1	PRAMEF4	1.568909738023082
ZKSCAN1	C11orf73	0.6729910324555686
ZKSCAN1	LCE3B	1.187904639271418
ZKSCAN1	PRAMEF3	1.568909738023082
ZKSCAN1	PRAMEF2	1.3727438874207367
ZKSCAN1	PRAMEF1	1.187904639271418
ZKSCAN1	C11orf70	0.991738788669073
ZKSCAN1	C17orf77	1.3727438874207367
ZKSCAN1	GPR150	1.3727438874207367
ZKSCAN1	PATE3	1.753748986172401
ZKSCAN1	C17orf74	1.3727438874207367
ZKSCAN1	SNORA71A	1.753748986172401
ZKSCAN1	PRAMEF9	1.3727438874207367
ZKSCAN1	RNF130	1.1798824526346725
ZKSCAN1	CCL16	1.187904639271418
ZKSCAN1	PRAMEF8	1.187904639271418
ZKSCAN1	CCL15	1.187904639271418
ZKSCAN1	RPRM	0.6736196808348822
ZKSCAN1	LGALS7B	1.3727438874207367
ZKSCAN1	CCL23	0.7789835075050418
ZKSCAN1	HSPC072	1.3727438874207367
ZKSCAN1	PMCHL2	1.3727438874207367
ZKSCAN1	GUCA2B	1.187904639271418
ZKSCAN1	C14orf181	1.753748986172401
ZKSCAN1	GPR3	1.187904639271418
ZKSCAN1	GUCA2A	0.899022207904455
ZKSCAN1	LCE3E	1.753748986172401
ZKSCAN1	OR5T3	1.3727438874207367
ZKSCAN1	POU4F2	1.3727438874207367
ZKSCAN1	OR5T2	1.3727438874207367
ZKSCAN1	GPR141	1.3727438874207367
ZKSCAN1	OR5T1	1.187904639271418
ZKSCAN1	TMEM155	0.9544799255651002
ZKSCAN1	C11orf64	1.187904639271418
ZKSCAN1	MS4A8B	1.187904639271418
ZKSCAN1	LCE4A	1.3727438874207367
ZKSCAN1	MGC4473	1.3727438874207367
ZKSCAN1	VEPH1	1.3727438874207367
ZKSCAN1	GPR149	1.3727438874207367
ZKSCAN1	ANKS4B	1.223448083366173
ZKSCAN1	LOC100130264	0.7858959388095843
ZKSCAN1	CCL27	0.991738788669073
ZKSCAN1	CHRM2	0.991738788669073
ZKSCAN1	CHRM1	0.7789835075050418
ZKSCAN1	DGKB	1.187904639271418
ZKSCAN1	ANKRD33	0.991738788669073
ZKSCAN1	FAM25B	1.187904639271418
ZKSCAN1	IRS4	0.9544799255651002
ZKSCAN1	DACH2	1.3727438874207367
ZKSCAN1	FABP12	1.187904639271418
ZKSCAN1	CDH8	0.8424429846145092
ZKSCAN1	CDH7	0.7502153002598635
ZKSCAN1	C11orf53	1.3727438874207367
ZKSCAN1	SMR3B	1.187904639271418
ZKSCAN1	OR1S1	1.3727438874207367
ZKSCAN1	CDH1	1.1798824526346725
ZKSCAN1	IYD	1.187904639271418
ZKSCAN1	C17orf93	1.568909738023082
ZKSCAN1	SSX6	1.3727438874207367
ZKSCAN1	SSX7	1.187904639271418
ZKSCAN1	KRTAP3-3	1.3727438874207367
ZKSCAN1	SSX4	1.3727438874207367
ZKSCAN1	KRTAP3-2	1.753748986172401
ZKSCAN1	SSX5	1.568909738023082
ZKSCAN1	KRTAP3-1	1.187904639271418
ZKSCAN1	SSX2	0.9082129356951456
ZKSCAN1	STK32C	1.3727438874207367
ZKSCAN1	IGFBP1	1.187904639271418
ZKSCAN1	ZNF562	0.7858959388095843
ZKSCAN1	NKX6-3	0.7789835075050418
ZKSCAN1	DEFB119	1.3727438874207367
ZKSCAN1	SLC15A2	0.991738788669073
ZKSCAN1	DEFB118	1.187904639271418
ZKSCAN1	DEFB116	0.991738788669073
ZKSCAN1	OR5AS1	1.3727438874207367
ZKSCAN1	C15orf5	1.3727438874207367
ZKSCAN1	DEFB115	1.187904639271418
ZKSCAN1	DEFB114	1.187904639271418
ZKSCAN1	DEFB113	1.187904639271418
ZKSCAN1	DEFB112	1.187904639271418
ZKSCAN1	SNORD114-11	0.991738788669073
ZKSCAN1	C11orf36	1.3727438874207367
ZKSCAN1	DEFB110	1.3727438874207367
ZKSCAN1	ADAM6	1.753748986172401
ZKSCAN1	C17orf82	0.8424429846145092
ZKSCAN1	ANKRD43	1.187904639271418
ZKSCAN1	IAPP	1.3727438874207367
ZKSCAN1	BAGE	0.8424429846145092
ZKSCAN1	CALCRL	0.991738788669073
ZKSCAN1	LOC360030	1.187904639271418
ZKSCAN1	OR5AR1	1.187904639271418
ZKSCAN1	FAM27C	0.8424429846145092
ZKSCAN1	CT45A6	0.991738788669073
ZKSCAN1	CT45A1	1.223448083366173
ZKSCAN1	CT45A2	1.3727438874207367
ZKSCAN1	DSCR4	1.187904639271418
ZKSCAN1	NEUROD4	1.3727438874207367
ZKSCAN1	NEUROD6	1.3727438874207367
ZKSCAN1	KIAA1644	1.753748986172401
ZKSCAN1	GPR116	0.7467317119750683
ZKSCAN1	UGT3A1	0.7789835075050418
ZKSCAN1	NDP	1.3727438874207367
ZKSCAN1	DSCR8	1.187904639271418
ZKSCAN1	PPIAL4G	0.7789835075050418
ZKSCAN1	FAM27L	1.3727438874207367
ZKSCAN1	GPR113	1.3727438874207367
