Regulator	Target	MI
YY1	UBD	0.6826348601106491
YY1	FAM192A	0.8305854059476894
YY1	SFRS16	0.8059327392951836
YY1	RBM12	0.7043344528589297
YY1	MORC2	0.7589149113317979
YY1	TOE1	0.6736196808348822
YY1	C7orf65	0.7696406774157816
YY1	PHC1	0.9099488474498547
YY1	TOR1A	0.731214756519349
YY1	PTCH2	0.9003314379462966
YY1	UPF3B	0.6736266038240077
YY1	ZBTB12	0.6912572262049856
YY1	CLK4	0.7547841309021255
YY1	FGF17	0.7417181032093194
YY1	VIL1	0.6636835819896194
YY1	PPFIBP1	0.7564487437318839
YY1	SMTN	0.7592062988734569
YY1	XKR9	0.7102389316945543
YY1	FUBP3	0.7681372701645772
YY1	SP2	0.6931471805599454
YY1	YEATS2	0.7795883847499452
YY1	GOLGB1	0.7592062988734569
YY1	TPP2	0.9595784347562488
YY1	BRWD3	0.8172322666852372
YY1	SNAP25	0.6737327672690139
YY1	BTG1	0.7319773003180936
YY1	CALCOCO2	0.6741063120251192
YY1	PCDHGB4	0.7254643251770028
YY1	CHD8	0.7299973899099568
YY1	CHP	0.6931471805599454
YY1	EVPLL	0.7596203828734094
YY1	HBD	0.6676652271628605
YY1	MYSM1	0.7130676801855862
YY1	USE1	0.9897122518596473
YY1	MYPN	0.702277683759192
YY1	TRO	0.8059327392951832
YY1	THBD	0.8800604277516619
YY1	HBM	0.7795883847499452
YY1	UPK1B	0.6956363823469696
YY1	LOC646214	0.7299879187881047
YY1	TMEM108	0.7902917335403461
YY1	CCDC55	0.9006326706082683
YY1	KIAA1429	0.7696406774157816
YY1	ZNF486	0.7192169556908841
YY1	ZHX3	0.7657591163290203
YY1	DTX3L	0.8521425513325132
YY1	MTERFD3	1.0386088352168543
YY1	PRPF40A	0.8866623441940145
YY1	C1QL3	0.6736196808348822
YY1	MRPS6	0.6742671436052134
YY1	PJA1	0.6736196808348822
YY1	UBTFL1	0.6792435492746862
YY1	ELF2	0.7203161240624483
YY1	NCOR1	0.6777433115383582
YY1	AEBP2	0.8424429846145092
YY1	PIK3C3	0.746772908130366
YY1	RP9	0.9544799255651002
YY1	EAPP	0.7121932042266867
YY1	INA	0.7192169556908841
YY1	MCPH1	1.187904639271418
YY1	CRB1	0.7909259510679592
YY1	RETNLB	0.7620303095592522
YY1	SDCCAG3	0.7335976081422193
YY1	CXorf1	0.7384627385629887
YY1	RABGAP1	0.8596783418751737
YY1	CD5L	0.6931471805599454
YY1	GOSR1	0.7384627385629887
YY1	PARN	0.8208710212079846
YY1	MLLT1	0.7257955550331348
YY1	ABCB11	0.899022207904455
YY1	THBS1	0.6958818359280952
YY1	REPIN1	0.7564487437318839
YY1	ERLEC1	0.8734455651375774
YY1	NT5DC1	0.7039342548551519
YY1	DCAF17	0.7696406774157816
YY1	ACVR1C	0.7564487437318839
YY1	FIP1L1	0.8866623441940145
YY1	RPS6KC1	0.6736196808348822
YY1	CREG1	0.6826348601106491
YY1	REPS2	0.6627446005742357
YY1	UBTD1	0.8596783418751737
YY1	AHSP	0.6676652271628605
YY1	CKB	0.7620303095592522
YY1	EXOSC1	0.7224750280188674
YY1	SLC25A25	0.671681802413727
YY1	TRDMT1	1.0912440304462185
YY1	MPP1	0.8521425513325127
YY1	KLHL3	0.7316149545231272
YY1	GATAD2B	0.696685154066838
YY1	HIPK2	0.7132782036890863
YY1	POU4F3	0.7299879187881042
YY1	RSL1D1	0.9544799255651002
YY1	RPS6KB1	1.0386088352168543
YY1	KIAA0586	0.7696406774157816
YY1	ERCC5	0.7233736875458274
YY1	RAD1	0.9095347634499031
YY1	PVRL3	0.6730483398088527
YY1	SMAP2	0.8424429846145092
YY1	C15orf33	0.7858959388095843
TRIM28	C1orf114	0.6737327672690139
TRIM28	SLBP	0.6737327672690139
TRIM28	CCNH	0.6736196808348822
TRIM28	ATF7IP2	0.6736196808348822
TRIM28	STK3	0.6736196808348822
TRIM28	WDR66	0.7621467799577939
TRIM28	SMCHD1	0.6618442593825082
TRIM28	C2orf68	0.7696406774157816
TRIM28	MDK	0.6931471805599454
TRIM28	RNF138	0.6656496542184218
TRIM28	PIM1	0.6736196808348822
TRIM28	HIST3H2BB	0.6931471805599454
TRIM28	LRRFIP2	0.6736196808348822
TRIM28	CNGA4	0.7816140501983857
TRIM28	UBASH3A	0.6736196808348822
TRIM28	ST3GAL1	0.8943967268203599
TRIM28	APPL2	0.6931471805599454
TRIM28	TOR1A	0.6736196808348822
TRIM28	C10orf75	0.6737327672690139
TRIM28	GTF2H1	0.6618442593825082
TRIM28	KRT75	0.6931471805599454
TRIM28	RNF222	0.6736196808348822
TRIM28	LASS4	0.8453017302997003
TRIM28	HIST3H2A	0.6931471805599454
TRIM28	KCNQ4	0.6618442593825078
TRIM28	CNTNAP5	0.7209100374423656
ZMIZ1	ITGB3	0.8189692316270527
ZMIZ1	MRFAP1	0.6924332177388481
ZMIZ1	TREM2	0.663412172090196
ZMIZ1	F11R	0.6826348601106487
ZMIZ1	OR2T12	0.7475549677381244
ZMIZ1	NKIRAS2	0.6839138578621786
ZMIZ1	C6orf226	1.2950495614574153
ZMIZ1	ARFIP2	0.6801752059720982
ZMIZ1	C6orf106	0.7099675217951313
ZMIZ1	MUC15	0.7130676801855862
ZMIZ1	TBC1D22A	0.6931471805599454
ZMIZ1	TNFRSF4	0.6693493558016335
ZMIZ1	ARRDC4	0.6931471805599454
ZMIZ1	SUN3	0.6736266038240077
ZMIZ1	MAP4K2	0.8229636440517933
ZMIZ1	SPATS1	0.6814691961769395
ZMIZ1	KIF24	0.6736196808348822
ZMIZ1	CACNB3	0.7006753111661821
ZMIZ1	POR	0.6737327672690139
ZMIZ1	IRF1	0.710130121232436
ZMIZ1	NDUFS5	0.6699251472312873
ZMIZ1	LPPR3	0.6693493558016339
ZMIZ1	ITGB1BP1	0.7893137333546365
ZMIZ1	LINS1	0.7173702482614237
ZMIZ1	SLC25A14	0.763763273643129
ZMIZ1	ABHD3	0.944198758684371
ZMIZ1	CDCA5	0.6736196808348822
ZMIZ1	CRIP2	0.7964680841086174
ZMIZ1	PKMYT1	0.6736196808348822
ZMIZ1	USP17	0.6676652271628614
ZMIZ1	NCAPH	0.6663365019586229
ZMIZ1	CXorf59	0.7062268591527734
ZMIZ1	WNT11	0.6608976102317841
ZMIZ1	C6orf64	0.8059327392951832
ZMIZ1	P2RY2	0.7508259817492182
ZMIZ1	OTOF	0.6931471805599454
ZMIZ1	C2orf49	0.8992717023614416
ZMIZ1	C1orf227	0.6699251472312873
ZMIZ1	TRPM4	0.8374683468022464
ZMIZ1	ZBTB7C	0.6572593175422594
ZMIZ1	RANBP1	0.7581308616183793
ZMIZ1	C12orf68	0.8221704061295143
ZMIZ1	AGK	0.6737327672690139
ZMIZ1	SPAG6	0.6736196808348822
ZMIZ1	TAF10	0.6859202425977569
ZMIZ1	LOC642852	0.6699251472312873
ZMIZ1	SH2D1B	0.6931471805599454
ZMIZ1	MAD2L1BP	0.6958818359280947
ZMIZ1	TBCC	0.657152035352579
ZMIZ1	FLJ35776	0.6931471805599454
ZMIZ1	NMNAT3	0.9693491993123322
ZMIZ1	FMO3	0.6839138578621786
ZMIZ1	TMEM195	0.6780776502448251
ZMIZ1	PDIA3P	0.7158204975219222
ZMIZ1	KBTBD11	0.6736196808348822
ZMIZ1	SPSB2	0.6996973109804729
ZMIZ1	BFSP2	0.6792435492746867
ZMIZ1	KLHL5	0.7129192018406063
ZMIZ1	SCARNA6	0.6780776502448251
ZMIZ1	DNAJA2	0.6976642729972218
ZMIZ1	SCARNA7	0.6640889396139338
ZMIZ1	CENPM	0.6736196808348822
ZMIZ1	HIST1H4H	0.6736196808348822
ZMIZ1	TMCC1	0.8521425513325127
MYC	OR1G1	0.6925259170029796
MYC	C1orf58	0.6879577432721691
MYC	BEST3	0.8860684308140971
MYC	RERG	0.7167259505173473
MYC	HS6ST3	0.6879577432721691
MYC	GRM5	0.6879577432721691
MYC	LAMP1	0.7555863425837304
MYC	RPSAP58	0.6865302671756601
MYC	MFSD5	0.7587561260332825
MYC	PSMD2	0.7299879187881047
MYC	WDR5	0.7354969374251876
MYC	RAC3	0.6640889396139333
MYC	C17orf95	0.6717194195263874
MYC	OR4D5	0.7167259505173473
MYC	ILKAP	0.6640889396139333
MYC	SLC25A46	0.7495877706252236
MYC	SFTPB	0.6879577432721691
MYC	OR6C70	0.6879577432721691
MYC	AQP12B	0.7167259505173473
MYC	OR7E91P	0.7167259505173473
MYC	WNT5A	0.6701622839645371
MYC	SYTL1	0.6663069665976868
MYC	EBF2	0.6879577432721691
MYC	CBFA2T2	0.7333026415579207
MYC	TMED10P1	0.6879577432721691
MYC	BACE1	0.6722696848121221
MYC	ACLY	0.7099675217951313
MYC	FOLH1	0.6879577432721691
MYC	OR10V1	0.6879577432721691
MYC	ACOX1	0.7062416371565496
MYC	TNNT1	0.7167259505173473
MYC	TMEM217	0.6879577432721691
MYC	VPS24	0.7035403229290473
MYC	HOXB1	0.7167259505173473
MYC	ARF6	0.6864270258618412
MYC	FBN3	0.7065663658388566
MYC	GTF3C2	0.6879577432721691
MYC	HM13	0.8709247372014919
MYC	C1orf150	0.7167259505173473
MYC	GLT8D1	0.8521425513325127
MYC	SNORD115-32	0.7167259505173473
MYC	TWF2	0.6699251472312868
MYC	PRICKLE3	0.710212975376256
MYC	CST9	0.7167259505173473
MYC	FLJ36777	0.7167259505173473
MYC	PSIMCT-1	0.7167259505173473
MYC	C11orf66	0.7099675217951313
MYC	C17orf77	0.7167259505173473
MYC	FLJ37543	0.7167259505173473
MYC	FAM120A	0.7277717074784009
MYC	CLPTM1	0.6637577097578014
MYC	SLC17A3	0.7167259505173473
MYC	LOC389705	0.6699251472312873
MYC	AOX2P	0.7167259505173473
MYC	LOC100128675	0.7167259505173473
MYC	SNX19	0.6640889396139333
MYC	PAR1	0.7167259505173473
MYC	LOC653544	0.7167259505173473
MYC	NT5C1A	0.7099675217951313
MYC	PDCL	0.6879577432721691
MYC	C17orf62	0.7277717074784009
MYC	FBXL7	0.6879577432721691
MYB	ENHO	0.6618442593825082
MYB	SETD4	0.6589165455496699
MYB	IL4I1	0.6984256980512922
MYB	GABBR1	0.8003511734678153
MYB	FAF1	0.7191150682178913
MYB	PTCH2	0.6864270258618412
MYB	ATP10A	0.7125463139959529
MYB	CXCL1	0.7772557030417002
MYB	MAPK6	0.6766398671947802
MYB	WNT1	0.6788809683835684
MYB	WHSC1L1	0.7564487437318843
MYB	FAM107B	0.7564487437318839
EP300	RBM17	0.7102389316945543
EP300	LSG1	0.7264765985288855
EP300	USP45	1.0760231396728552
EP300	VPS13D	0.6596378931931164
EP300	GLIS3	0.8367004082868146
EP300	SDHAP2	0.6792435492746867
EP300	ADAMTS7	0.8049659380706125
HMGN3	SMEK3P	0.7876831185769761
HMGN3	CHPF	0.6736196808348822
HMGN3	CCNH	0.6736196808348822
HMGN3	ZMYND8	0.6737327672690139
HMGN3	KIAA0020	0.7832072701118369
HMGN3	CBLB	1.0306213435615819
HMGN3	NUDT3	0.6931471805599454
HMGN3	PABPN1L	0.6931471805599454
HMGN3	TBC1D3H	0.6931471805599454
HMGN3	PNN	0.6931471805599454
HMGN3	TCL1B	0.7821723365713034
HMGN3	RAB42	0.901626546895812
HMGN3	TUBB4	0.6736196808348822
HMGN3	KIAA1586	0.6736196808348822
HMGN3	PIP4K2C	0.6618442593825082
HMGN3	UBASH3A	0.6736196808348822
HMGN3	ZNF682	0.7162397288548736
HMGN3	DAPK2	0.6931471805599454
HMGN3	ACSL6	0.6931471805599454
HMGN3	CDKAL1	0.6860854890521728
HMGN3	PRPF4B	0.6931471805599454
HMGN3	CRNKL1	0.66726837310557
HMGN3	LEMD2	0.7158204975219222
HMGN3	CLIP3	0.8163845828763199
HMGN3	RBMXL2	0.6737327672690139
HMGN3	WBSCR16	0.8424429846145092
HMGN3	CTAGE4	0.7214470930146852
HMGN3	FEZ2	0.6931471805599454
HMGN3	TARS2	0.6596378931931164
HMGN3	TLN1	0.6931471805599454
HMGN3	CCDC82	0.6931471805599454
HMGN3	UBA52	0.7506201960509546
HMGN3	ZNF675	0.6737327672690139
HMGN3	CCDC83	0.7467317119750687
HMGN3	OSBP2	0.6737327672690139
HMGN3	IDI1	0.7420916479654243
HMGN3	KHDRBS1	0.6931471805599454
HMGN3	LRPAP1	0.658287005162753
HMGN3	UBA5	0.6736196808348822
HMGN3	BAZ2A	0.7062268591527734
HMGN3	BRCC3	0.6737327672690139
HMGN3	LTBP3	0.8424429846145092
HMGN3	TAPBPL	0.7789835075050418
HMGN3	PITRM1	1.0338955270875507
HMGN3	ELP2P	0.7102389316945543
HMGN3	SFRS9	0.6640889396139333
HMGN3	ZNF823	0.8026585557692134
HMGN3	USP50	0.8424429846145092
HMGN3	SFRS16	0.6736196808348822
HMGN3	C9orf86	0.6931471805599454
HMGN3	ZNF786	0.9991670619259012
HMGN3	PIBF1	0.9432711073335183
HMGN3	C9orf84	0.6736196808348822
HMGN3	IP6K2	0.6736196808348822
HMGN3	SNX6	0.6931471805599454
HMGN3	VPS16	0.6737327672690139
HMGN3	EIF2B4	0.6737327672690139
HMGN3	TGFB2	0.6737327672690139
HMGN3	CHKB	0.6956363823469696
HMGN3	TOR1A	0.991738788669073
HMGN3	PSPN	0.8424429846145092
HMGN3	ZNF140	0.6737327672690139
HMGN3	SS18L2	0.8229636440517933
HMGN3	CLEC17A	0.6879821713180307
HMGN3	UPF3B	0.6931471805599454
HMGN3	C19orf55	0.8521425513325127
HMGN3	SFRS3	0.7062268591527734
HMGN3	GIPC3	0.6931471805599454
HMGN3	CCDC123	0.6931471805599454
HMGN3	RYR1	0.6736196808348822
HMGN3	EIF4E3	0.6956254184819834
HMGN3	CHD9	0.6931471805599454
HMGN3	CCDC47	0.6931471805599454
HMGN3	SETD6	0.6737327672690139
HMGN3	HEXA	0.6716401444252051
HMGN3	LRRC39	0.6931471805599454
HMGN3	ARRB1	0.6931471805599454
HMGN3	RSF1	0.7884911345030314
HMGN3	TRO	0.6736196808348822
HMGN3	PPP3CA	0.6931471805599454
HMGN3	UPK1B	0.6931471805599454
HMGN3	UPK1A	0.9993462343944155
HMGN3	MDK	0.6736196808348822
HMGN3	LOC646214	0.6931471805599454
HMGN3	SPDYE2	0.6931471805599454
HMGN3	PBK	0.6736196808348822
HMGN3	LRRFIP2	0.8424429846145092
HMGN3	RBM7	0.7789835075050418
HMGN3	RBM6	0.9189846406326923
HMGN3	BRD3	0.6931471805599454
HMGN3	IQCB1	0.6736196808348822
HMGN3	GRIPAP1	0.6736196808348822
HMGN3	WARS	0.6931471805599454
HMGN3	RNASET2	0.6931471805599454
HMGN3	TESC	0.7696406774157816
HMGN3	AHSA2	0.6736196808348822
HMGN3	TEX12	0.7737645348563289
HMGN3	C3orf1	0.8059327392951832
HMGN3	PAPD4	0.6737327672690139
HMGN3	PRPF40A	0.7062268591527738
HMGN3	KIF27	0.8424429846145092
HMGN3	MTF2	0.6931471805599454
HMGN3	ZNF513	0.6912572262049856
HMGN3	SMCR7	0.9797708106031568
HMGN3	C12orf11	0.7737645348563289
HMGN3	SFI1	0.6736196808348822
HMGN3	ERGIC1	0.6931471805599454
HMGN3	RAPGEF4	0.6931471805599454
HMGN3	PHLPP2	0.6931471805599454
HMGN3	SLC24A2	0.6931471805599454
HMGN3	ZNF232	0.6737327672690139
HMGN3	CRB1	0.8767009297839086
HMGN3	SMARCD1	0.8424429846145092
HMGN3	RABGAP1	0.7062268591527734
HMGN3	USP27X	0.6737327672690139
HMGN3	GLS2	0.6737327672690139
HMGN3	DDX20	0.7026917677591444
HMGN3	NOL8	0.8132125342070315
HMGN3	MLLT1	0.6736196808348822
HMGN3	THBS3	0.7737645348563289
HMGN3	IFT74	0.6931471805599454
HMGN3	RGAG1	0.6990892765082299
HMGN3	FIP1L1	0.8586548695621525
HMGN3	LOC100130933	0.6895641444535041
HMGN3	UBTD1	0.7349950663979516
HMGN3	E2F4	0.6736196808348822
HMGN3	FNIP1	0.6931471805599454
HMGN3	PAIP2	0.8262675980348511
HMGN3	ZNF862	0.7162397288548736
HMGN3	SLC25A25	0.6736196808348822
HMGN3	MAP4K4	0.6931471805599454
HMGN3	GCGR	0.8424429846145092
HMGN3	SPDYE6	0.6931471805599454
HMGN3	C2orf78	0.6736196808348822
HMGN3	MYBBP1A	0.6931471805599454
HMGN3	S100Z	0.6931471805599454
HMGN3	ZNF735	0.7257955550331343
HMGN3	RAB3GAP2	0.7620303095592522
HMGN3	ERCC5	0.8521425513325127
HMGN3	PKN2	0.6931471805599454
HMGN3	EBAG9	0.6834249969815085
HMGN3	PFKM	0.6931471805599454
MEF2A	AHCTF1	0.7267735552188439
MEF2A	CD40	0.7120749226427168
MEF2A	KDM3B	0.6985934571091326
MEF2A	C16orf80	0.66726837310557
MEF2A	PDCD7	0.7113423760381323
MEF2A	TSEN15	0.6953291187034756
MEF2A	SHMT1	0.7520442881830531
MEF2A	ATF7IP2	0.7681372701645772
MEF2A	SHOX2	1.233147650084177
MEF2A	TCHH	0.7619891134039536
MEF2A	TMEM51	0.6777433115383582
MEF2A	AGAP4	0.6741063120251187
MEF2A	HIF1A	0.7113423760381323
MEF2A	WASH2P	0.66726837310557
MEF2A	PTS	0.6736196808348822
MEF2A	PHF21B	0.6834249969815085
MEF2A	LIPM	0.937193722107053
MEF2A	SOSTDC1	0.9526145943342295
MEF2A	CEP192	0.8059327392951832
MEF2A	QSOX1	0.8757625574631369
MEF2A	FAM65A	0.658287005162753
MEF2A	NGDN	0.6589165455496704
MEF2A	COMMD1	0.8026585557692134
MEF2A	OXR1	0.7884911345030319
MEF2A	PIAS2	0.6967769819699843
MEF2A	LANCL3	1.0874325962697022
MEF2A	FAM193A	0.9213755339893619
MEF2A	BCORL2	0.6717194195263874
MEF2C	RB1	0.6736196808348822
MEF2C	GMFB	0.7416045549419641
MEF2C	PROS1	0.6736196808348822
MEF2C	KIAA0020	0.7775000378781507
MEF2C	NCRNA00183	0.8086130094412356
MEF2C	NUDT5	0.6736196808348822
MEF2C	SALL1	0.6924332177388481
MEF2C	GOLGA1	0.7858959388095843
MEF2C	ENPP4	0.6920892083436794
MEF2C	ZNF446	0.7657591163290203
MEF2C	C6orf222	0.8139016471669689
MEF2C	TMPO	0.7563410875437429
MEF2C	PRO1768	0.6736196808348822
MEF2C	FBXO10	0.6596540043911028
MEF2C	THOC4	0.6619898556142232
MEF2C	RUNX1	0.6652142993999477
MEF2C	CD109	0.8424429846145092
MEF2C	EHBP1L1	0.6931471805599454
MEF2C	ZNF318	0.6736196808348822
MEF2C	ATF7	0.6989560380002509
MEF2C	IGFALS	0.6788809683835684
MEF2C	RPL26	0.663412172090196
MEF2C	ZNF676	0.6931471805599454
MEF2C	BLZF1	0.6931471805599454
MEF2C	KPNB1	0.813064055862053
MEF2C	HIST1H3J	0.6895641444535041
MEF2C	UBA7	0.6660541281942138
MEF2C	FPR1	0.7214087789726502
MEF2C	PIK3R4	0.6736196808348822
MEF2C	PSORS1C3	0.8139016471669689
MEF2C	RHOBTB3	0.7540679428792152
MEF2C	ZNF22	0.6931471805599454
MEF2C	BRCC3	0.7737645348563289
MEF2C	PHF21A	0.6828310836015912
MEF2C	PHF21B	0.6701007006392392
MEF2C	SFRS6	0.7696406774157816
MEF2C	COBLL1	0.6737327672690139
MEF2C	ZBBX	0.7234707076929237
MEF2C	ZNF428	0.8424429846145092
MEF2C	ZNF267	0.7696406774157816
MEF2C	CEP110	0.8424429846145092
MEF2C	ORC2L	0.7858959388095843
MEF2C	BTN2A3	0.7502153002598635
MEF2C	DNAJC14	0.7025009745141921
MEF2C	CNOT4	0.7858959388095843
MEF2C	SLC6A5	0.6801752059720982
MEF2C	FAM111A	0.7681372701645772
MEF2C	CDC16	0.6931471805599454
MEF2C	GNRH1	0.7095986748263394
MEF2C	TMEM19	0.6663365019586229
MEF2C	PCDHB8	0.6736196808348822
MEF2C	RNF10	0.6801752059720982
MEF2C	CLIC4	0.9817556894240611
MEF2C	PMS2CL	0.6931471805599454
MEF2C	TAS2R8	0.8401745732665971
MEF2C	CLTA	0.687638161922862
MEF2C	ZNF43	0.8424429846145092
MEF2C	MYL6B	0.7050907305800003
MEF2C	N4BP2L1	0.7698840802267055
MEF2C	DDX41	0.7065663658388566
MEF2C	BMP15	0.6676652271628614
MEF2C	TMEM187	0.6737327672690139
MEF2C	IKBKB	0.8127812202644193
MEF2C	SPTLC2	0.7789835075050418
MEF2C	MMP28	0.6980922429933476
MEF2C	DHX15	0.7162704229784085
MEF2C	HORMAD2	0.8617563817934331
MEF2C	LRRFIP2	0.7858959388095843
MEF2C	ME2	0.7534041293261251
MEF2C	KIAA1826	0.6931471805599454
MEF2C	ZNF641	0.8424429846145092
MEF2C	ZNF485	0.6931471805599454
MEF2C	DFFB	0.8349708281673474
MEF2C	RAB6C	0.6736196808348822
MEF2C	TIGD5	0.6736196808348822
MEF2C	NCBP1	0.6736196808348822
MEF2C	SLC2A11	0.7417181032093194
MEF2C	ZNF75D	0.6931471805599454
MEF2C	CYP7B1	0.7046103654674374
MEF2C	KIN	0.6931471805599454
MEF2C	SLC22A25	0.6736196808348822
MEF2C	FMO6P	0.6614736367575897
MEF2C	USP13	0.7793884032961325
MEF2C	TUFT1	0.6859202425977569
MEF2C	HMGCR	0.7696406774157816
MEF2C	PSMA8	0.6611117127779229
MEF2C	C2orf89	0.6736196808348822
MEF2C	FAM168A	0.7730489914573333
MEF2C	BPNT1	0.7129192018406063
MEF2C	CCDC76	0.7858959388095843
MEF2C	LOC148189	0.6663365019586234
MEF2C	CRYGS	0.7817228606605036
MEF2C	RIOK3	0.6736196808348822
MEF2C	USP9Y	0.7433395297781198
MEF2C	ZNF180	0.6931471805599454
MEF2C	GTF2H1	0.6736196808348822
MEF2C	CSHL1	0.6614736367575897
MEF2C	OXR1	0.6737327672690139
MEF2C	VAX2	0.9544799255651002
MEF2C	KLF7	0.6931471805599454
MEF2C	CLCN5	0.6736196808348822
MEF2C	PRPF39	0.8982688523145712
MEF2C	DNAJA4	0.6736196808348822
MEF2C	ZNF615	0.8424429846145092
MEF2C	NEK10	0.730068125914813
MEF2C	C1QC	0.6792435492746867
MEF2C	OR5C1	0.6851130980326867
MEF2C	PNPLA2	0.8050461451973208
SMARCC1	PIGS	0.7702101627498377
SMARCC1	POMT2	0.7702101627498377
SMARCC1	THRB	0.6834249969815085
SMARCC1	FASTKD1	0.8943967268203599
SMARCC1	GPR65	0.6736196808348822
SMARCC1	DIS3L	0.6931471805599454
SMARCC1	DDX42	0.8682642451308276
SMARCC1	PEBP1	0.7620303095592522
SMARCC1	C11orf49	0.7858959388095843
SMARCC1	SLC2A3	0.8026585557692134
SMARCC1	KIAA0100	0.7702101627498377
SMARCC1	C14orf34	0.7129192018406063
SMARCC1	LRRTM4	0.7129192018406063
SMARCC1	PSMD5	0.6651647863967751
SMARCC1	TEPP	0.6736196808348822
SMARCC1	SCXB	0.6736196808348822
SMARCC1	PHACTR4	0.7510656310858921
SMARCC1	ZNF167	0.6736196808348822
SMARCC1	RNF43	0.6931471805599454
SMARCC1	TLE3	0.8026585557692134
SMARCC1	DARS2	0.7583487699442282
SMARCC1	RTN4RL2	0.8383439770351226
SMARCC1	DMRTA2	0.7129192018406063
SMARCC1	DUSP5P	0.6915835438242697
SMARCC1	NDUFS3	0.6737327672690139
SMARCC1	SFRS12IP1	0.8688581585107449
SMARCC1	GEMIN5	0.6990892765082304
SMARCC1	OR5E1P	0.7129192018406063
SMARCC1	GPR123	0.7010654289534965
SMARCC1	OPTN	0.6956323414711081
SMARCC1	C17orf81	0.8688581585107449
SMARCC1	UBIAD1	0.6736196808348822
SMARCC1	PSG11	0.7129192018406063
SMARCC1	PHB	0.7102389316945539
SMARCC1	FLJ39609	0.7129192018406063
SMARCC1	FOXRED1	0.8424429846145092
SMARCC1	SNORD115-30	0.7129192018406063
SMARCC1	DPP3	0.7129192018406063
SMARCC1	NEU3	0.7858959388095843
SMARCC1	PSMB7	0.7702101627498377
SMARCC1	LARS	0.6736196808348822
SMARCC1	SGK494	0.6792435492746867
SMARCC1	ADRBK1	0.7858959388095843
SMARCC1	MGAT5B	0.7129192018406063
SMARCC1	HMGXB3	0.6737327672690139
SMARCC1	LRRC4C	0.7620303095592522
SMARCC1	MARK3	0.6736266038240077
SMARCC1	UGGT1	0.6802667864915555
SMARCC1	BTBD19	0.7737645348563289
SMARCC1	CPSF7	0.7486512495078044
SMARCC1	FAM18B	0.677442078876386
SMARCC1	PCDHGC5	0.6736196808348822
SMARCC1	TRAT1	0.7686848400561974
SMARCC1	VDR	0.7012291826647785
SMARCC1	TRMT1	0.8082401215965818
SMARCC1	ERAL1	0.8424429846145092
SMARCC1	GIYD2	0.6737327672690139
SMARCC1	NAP1L5	0.7125463139959529
SMARCC1	RPL3L	0.6729910324555686
SMARCC1	BYSL	0.6931471805599454
SMARCC1	HNRNPL	0.9478363589331416
SMARCC1	QDPR	0.7273616643543108
SMARCC1	RAD52	0.8682642451308276
SMARCC1	OR4F15	0.7129192018406063
SMARCC1	STAG3	0.8988477732411773
SMARCC1	ETNK1	0.6931471805599454
SMARCC1	REEP2	0.6596378931931164
SMARCC1	DLX6AS	0.7129192018406063
SMARCC1	SRPRB	0.6736196808348822
SMARCC1	FAM54B	0.991738788669073
SMARCC1	TCF4	0.7129192018406063
SMARCC1	CNIH2	0.8521425513325132
SMARCC1	PF4	0.6931471805599454
SMARCC1	VSX2	0.7032090930729158
SMARCC2	OTUD4	0.6931471805599454
SMARCC2	ZNF331	0.9993462343944155
SMARCC2	CD82	0.8072865494567334
SMARCC2	C6orf191	0.8333456436356768
SMARCC2	HNRNPU	0.7441849277206845
SMARCC2	LRRC70	0.7778415746878178
SMARCC2	OR52N5	0.6618442593825078
SMARCC2	C6orf81	0.7490287873229309
SMARCC2	TUBB4	0.6660541281942138
SMARCC2	C14orf72	0.7636573452942748
SMARCC2	FCGRT	0.8424429846145092
SMARCC2	GRB10	0.663412172090196
SMARCC2	LOC388152	0.6699251472312873
SMARCC2	TGM2	0.8414320651034526
SMARCC2	GABARAPL2	0.8371973464305862
SMARCC2	ZNF19	0.7020270705575316
SMARCC2	ATG9A	0.9296169705052457
SMARCC2	ALG10	0.6805798543794999
SMARCC2	LOC400927	0.7414021131901878
SMARCC2	ZNF91	0.6903712890185743
SMARCC2	BRMS1	0.6931471805599454
SMARCC2	RBMXL1	0.6736196808348822
SMARCC2	SCNN1B	0.6737327672690139
SMARCC2	TAGLN3	0.6851130980326863
SMARCC2	RIN2	0.7929415240123978
SMARCC2	INO80B	0.8424429846145092
SMARCC2	ZNF792	0.7140497212471573
SMARCC2	ISYNA1	0.7209100374423656
SMARCC2	SET	0.7598466035585121
SMARCC2	METTL2A	0.8367004082868146
SMARCC2	ALOX15	0.6931471805599454
SMARCC2	FTLP10	0.6931471805599454
SMARCC2	ITPR1	0.7785927050758894
SMARCC2	NAIF1	0.673662230831007
SMARCC2	TMTC3	0.7025220185956429
SMARCC2	CD99L2	0.6777433115383578
SMARCC2	PLCXD1	0.6963413920553578
SMARCC2	NPAS1	0.6701007006392392
SMARCC2	HMBOX1	0.6792435492746867
SMARCC2	HRH3	0.7174939245620822
SMARCC2	ZMAT3	0.8424429846145092
SMARCC2	NACC2	0.6736196808348822
SMARCC2	PSAP	0.6931471805599454
SMARCC2	HESX1	0.8333456436356768
SMARCC2	C14orf93	0.7162397288548736
SMARCC2	NLRP1	0.9480910007231276
SMARCC2	CD99	0.766455435191074
SMARCC2	DNAJC19	0.7787295226265067
SMARCC2	CPSF7	0.7793884032961325
SMARCC2	TOR1A	0.7832072701118369
SMARCC2	CEP110	0.7859224225186741
