Regulator	Target	MI
TCF3	MS4A14	0.9544799255651002
TCF3	PRR20B	1.223448083366173
TCF3	MS4A13	0.9082129356951456
TCF3	MS4A12	1.223448083366173
TCF3	PRR20D	1.223448083366173
TCF3	LOC441177	1.223448083366173
TCF3	PRIMA1	0.9544799255651002
TCF3	TSPYL2	0.9544799255651002
TCF3	NKX2-6	1.223448083366173
TCF3	TSPYL1	1.223448083366173
TCF3	KRTAP17-1	1.223448083366173
TCF3	OR11G2	1.753748986172401
TCF3	SOX13	0.9544799255651002
TCF3	LGALS14	1.223448083366173
TCF3	LCE1E	1.223448083366173
TCF3	LCE1F	1.223448083366173
TCF3	LCE1C	1.223448083366173
TCF3	LOC340017	1.223448083366173
TCF3	OR5R1	0.9544799255651002
TCF3	FCAMR	1.1022073950966753
TCF3	LCE2B	0.9544799255651002
TCF3	LCE2C	1.223448083366173
TCF3	NCRNA00202	1.223448083366173
TCF3	LCE2A	1.223448083366173
TCF3	PRR19	1.223448083366173
TCF3	NCRNA00200	1.753748986172401
TCF3	CFLP1	1.223448083366173
TCF3	NCRNA00207	1.223448083366173
TCF3	CDC42SE1	0.9082129356951456
TCF3	C4orf51	1.223448083366173
TCF3	SNORD114-8	0.9544799255651002
TCF3	POM121	1.223448083366173
TCF3	PRR21	0.9544799255651002
TCF3	HOXD1	0.9544799255651002
TCF3	SYCP2L	0.9544799255651002
TCF3	LOC100169752	1.223448083366173
TCF3	OR1I1	1.223448083366173
TCF3	SNORD114-1	1.223448083366173
TCF3	SNORD114-2	0.9544799255651002
TCF3	MEG8	1.223448083366173
TCF3	SKA1	1.223448083366173
TCF3	INE2	1.223448083366173
TCF3	NCRNA00235	1.223448083366173
TCF3	LOC650368	0.9544799255651002
TCF3	GALR1	1.223448083366173
TCF3	NKX2-1	0.9544799255651002
TCF3	NKX2-5	0.9082129356951456
TCF3	PRR22	1.223448083366173
TCF3	SLC19A1	1.223448083366173
TCF3	PRR24	0.9544799255651002
TCF3	FZD1	1.223448083366173
TCF3	RBMY1A1	1.223448083366173
TCF3	GRXCR1	0.9544799255651002
TCF3	CT47A11	1.223448083366173
TCF3	CT47A10	1.223448083366173
TCF3	ST13	0.9544799255651002
TCF3	TMEM192	1.223448083366173
TCF3	OR5P3	1.223448083366173
TCF3	LOC723809	1.223448083366173
TCF3	OR5P2	0.9544799255651002
TCF3	A1CF	0.9544799255651002
TCF3	ISX	0.9544799255651002
TCF3	SOX30	0.9544799255651002
TCF3	THAP11	1.1070210224086114
TCF3	SLC6A6	1.223448083366173
TCF3	GIPC1	0.9544799255651002
TCF3	HOXD4	0.9544799255651002
TCF3	GALNTL6	0.9544799255651002
TCF3	HOXD9	1.223448083366173
TCF3	HOXD8	1.223448083366173
TCF3	BSPH1	1.223448083366173
TCF3	RET	1.223448083366173
TCF3	SERPINA3	1.223448083366173
TCF3	CYMP	0.9544799255651002
TCF3	KRTAP26-1	1.223448083366173
TCF3	GUCY2GP	0.9544799255651002
TCF3	TMEM181	0.6737327672690139
TCF3	FMN2	0.9544799255651002
TCF3	HIF3A	0.9082129356951456
TCF3	SERPINA9	1.223448083366173
TCF3	SLC6A1	0.9082129356951456
TCF3	SERPINA7	1.223448083366173
TCF3	C11orf88	1.3727438874207367
TCF3	MYOM3	1.223448083366173
TCF3	SERPINA5	1.223448083366173
TCF3	TRIM9	0.9544799255651002
TCF3	LOC100130238	1.223448083366173
TCF3	OR5W2	0.9544799255651002
TCF3	C14orf178	0.9544799255651002
TCF3	TRIM7	1.0936678831461588
TCF3	ANXA8	0.7620303095592522
TCF3	SERPINB1	0.9544799255651002
TCF3	EN1	0.9082129356951456
TCF3	TSPY4	0.9544799255651002
TCF3	SERPINB8	0.9544799255651002
TCF3	SERPINB5	0.9544799255651002
TCF3	TMEM177	0.9544799255651002
TCF3	C11orf86	0.9544799255651002
TCF3	OR5V1	1.223448083366173
TCF3	RIPPLY2	0.6736196808348822
TCF3	PAX7	1.223448083366173
TCF3	LOC442459	1.223448083366173
TCF3	PRR23B	1.223448083366173
TCF3	RGR	1.223448083366173
TCF3	GPR125	1.223448083366173
TCF3	PRR23C	1.223448083366173
TCF3	CCL14	0.9544799255651002
TCF3	NPSR1	0.9544799255651002
TCF3	CCL13	1.223448083366173
TCF3	FIGF	0.9082129356951456
TCF3	LOC338588	1.223448083366173
TCF3	AFP	1.223448083366173
TCF3	HOXD12	0.9544799255651002
TCF3	HOXD11	0.9544799255651002
TCF3	HOXD10	1.223448083366173
TCF3	OR1M1	1.223448083366173
TCF3	PRAMEF6	1.223448083366173
TCF3	PRAMEF5	0.9544799255651002
TCF3	PRAMEF4	1.223448083366173
TCF3	LCE3B	1.223448083366173
TCF3	PRAMEF3	0.9544799255651002
TCF3	PATE4	0.9544799255651002
TCF3	PRAMEF2	0.9082129356951456
TCF3	PRAMEF1	1.223448083366173
TCF3	GPR150	0.9544799255651002
TCF3	PATE2	0.9544799255651002
TCF3	PATE3	0.9544799255651002
TCF3	ANKRD53	0.7214470930146852
TCF3	C17orf74	0.9544799255651002
TCF3	SNORA71A	0.9544799255651002
TCF3	CCL17	0.6736196808348822
TCF3	LOC145474	0.9544799255651002
TCF3	PRAMEF9	0.9544799255651002
TCF3	CCL16	1.223448083366173
TCF3	PRAMEF8	0.9544799255651002
TCF3	CCL15	1.223448083366173
TCF3	HSPC072	1.223448083366173
TCF3	PMCHL2	0.9544799255651002
TCF3	GUCA2B	0.9082129356951456
TCF3	C14orf181	1.223448083366173
TCF3	GPR3	1.223448083366173
TCF3	OR1L1	0.9544799255651002
TCF3	LCE3E	1.223448083366173
TCF3	FAM71E2	0.9544799255651002
TCF3	GPR141	1.223448083366173
TCF3	C11orf64	1.223448083366173
TCF3	MS4A8B	1.223448083366173
TCF3	RYBP	1.223448083366173
TCF3	AGBL1	0.9544799255651002
TCF3	INGX	1.1038238887820118
TCF3	TMEM159	1.1070210224086114
TCF3	LCE4A	1.223448083366173
TCF3	MGC4473	0.9544799255651002
TCF3	MORN5	0.9082129356951456
TCF3	CCL27	0.9082129356951456
TCF3	BRDT	1.3727438874207367
TCF3	CHRM2	0.9544799255651002
TCF3	FAM25B	0.9082129356951456
TCF3	FAM107A	0.9082129356951456
TCF3	IRS4	1.223448083366173
TCF3	GUCA1A	0.6736196808348822
TCF3	GUCA1C	0.9082129356951456
TCF3	DACH2	1.223448083366173
TCF3	FABP12	1.223448083366173
TCF3	C11orf53	1.3727438874207367
TCF3	OR1S2	1.223448083366173
TCF3	SMR3B	0.9544799255651002
TCF3	IYD	0.9544799255651002
TCF3	C17orf93	1.223448083366173
TCF3	KRTAP3-3	1.223448083366173
TCF3	KRTAP3-2	0.9544799255651002
TCF3	SSX5	1.223448083366173
TCF3	KRTAP3-1	1.223448083366173
TCF3	SSX2	1.223448083366173
TCF3	IGFBP1	0.9544799255651002
TCF3	LHCGR	0.9082129356951456
TCF3	DEFB119	0.9544799255651002
TCF3	SEMA6A	1.223448083366173
TCF3	SLC15A2	1.223448083366173
TCF3	DEFB118	1.223448083366173
TCF3	FAM24B	0.9544799255651002
TCF3	DEFB116	0.9544799255651002
TCF3	OR5AS1	0.9544799255651002
TCF3	AIP	0.9544799255651002
TCF3	DEFB113	1.223448083366173
TCF3	SNORD114-11	1.223448083366173
TCF3	SNORD114-10	0.9544799255651002
TCF3	C11orf40	0.9082129356951456
TCF3	ADAM6	1.223448083366173
TCF3	C17orf88	1.223448083366173
TCF3	IAPP	1.223448083366173
TCF3	MALAT1	1.223448083366173
TCF3	SEMA7A	0.7006753111661825
TCF3	LOC360030	1.223448083366173
TCF3	OR5AR1	0.9544799255651002
TCF3	FAM27C	0.9544799255651002
TCF3	CT45A6	1.223448083366173
TCF3	CT45A1	1.223448083366173
TCF3	CT45A2	1.223448083366173
TCF3	NEUROD1	1.223448083366173
TCF3	STRA8	0.9544799255651002
TCF3	NEUROD4	1.2800273066561187
TCF3	NEUROD6	1.223448083366173
TCF3	TBXA2R	0.6736196808348822
TCF3	KIAA1644	1.223448083366173
TCF3	GPR116	1.2562518991913905
TCF3	UGT3A2	0.9544799255651002
TCF3	NDP	0.9082129356951456
TCF3	GPR112	0.9544799255651002
TCF3	NKX6-1	1.2800273066561187
TCF3	DSCR8	0.9544799255651002
TCF3	FAM27L	1.223448083366173
TCF3	GPR113	1.223448083366173
TCF3	CD164	0.9082129356951456
TCF3	ANKRD34C	1.223448083366173
TCF3	LOC255025	0.9544799255651002
TCF3	LOC285735	1.223448083366173
TCF3	SSX8	1.223448083366173
TCF3	CYP4F12	0.9544799255651002
TCF3	ZFP62	0.9544799255651002
TCF3	TADA1	1.223448083366173
TCF3	GPR107	0.6736196808348822
TCF3	RNF187	0.9082129356951456
TCF3	BNC1	1.223448083366173
TCF3	LOC145845	1.753748986172401
TCF3	SYCP1	0.9544799255651002
TCF3	LOC143666	0.9544799255651002
TCF3	GADL1	0.9497793846872962
TCF3	PTPN22	1.223448083366173
TCF3	CSAG3	1.223448083366173
TCF3	ADRA1B	0.9904020217310352
TCF3	INSL6	0.7555863425837308
TCF3	METTL13	1.223448083366173
TCF3	SIN3A	1.223448083366173
TCF3	C4orf39	1.223448083366173
TCF3	DMRTB1	1.223448083366173
TCF3	CNGA2	1.223448083366173
TCF3	C4orf36	1.223448083366173
TCF3	CNGA3	0.6736196808348822
TCF3	SOST	1.223448083366173
TCF3	SPANXC	0.9544799255651002
TCF3	INSL5	0.9082129356951456
TCF3	SPANXE	1.223448083366173
TCF3	C4orf40	1.223448083366173
TCF3	C19orf75	0.6737327672690139
TCF3	GPX6	1.2800273066561187
TCF3	GPX5	1.223448083366173
TCF3	VSTM2L	0.9544799255651002
TCF3	ELSPBP1	1.223448083366173
TCF3	DMRTA2	1.223448083366173
TCF3	POM121L2	1.223448083366173
TCF3	BAGE2	0.9544799255651002
TCF3	SCGB2A1	1.223448083366173
TCF3	LOC400696	1.753748986172401
TCF3	SCGB2A2	1.223448083366173
TCF3	SSX2IP	1.223448083366173
TCF3	GTF2A1	0.9544799255651002
TCF3	LUZP2	1.223448083366173
TCF3	SEMA3A	1.223448083366173
TCF3	SNORD114-20	1.3727438874207367
TCF3	GLT6D1	0.9544799255651002
TCF3	SNORD114-22	1.3727438874207367
TCF3	KIAA1210	1.223448083366173
TCF3	SEMA3F	1.223448083366173
TCF3	SNORD114-21	0.9544799255651002
TCF3	SNORD114-17	0.6736196808348822
TCF3	CLEC3A	0.9544799255651002
TCF3	SNORD114-16	1.2800273066561187
TCF3	SNORD114-19	1.223448083366173
TCF3	SNORD114-18	0.9544799255651002
TCF3	SNORD114-13	0.6736196808348822
TCF3	MGAT5B	0.9544799255651002
TCF3	SNORD114-14	1.223448083366173
TCF3	TNNI1	0.9544799255651002
TCF3	C4orf12	0.9544799255651002
TCF3	CACNG2	1.223448083366173
TCF3	CACNG3	0.9544799255651002
TCF3	DCAF12	0.9544799255651002
TCF3	CACNG5	0.9544799255651002
TCF3	OR5AU1	0.9544799255651002
TCF3	ANKRD30A	1.223448083366173
TCF3	KCNIP3	0.6737327672690139
TCF3	SNORD114-31	0.9544799255651002
TCF3	RNF138P1	1.223448083366173
TCF3	SNORD114-30	0.6736196808348822
TCF3	LOC100270746	1.223448083366173
TCF3	SNORD114-27	0.9544799255651002
TCF3	SNORD114-29	1.223448083366173
TCF3	SNORD114-24	0.6736196808348822
TCF3	SNORD114-26	0.9544799255651002
TCF3	SNORD114-25	0.9082129356951456
TCF3	FOLR4	1.223448083366173
TCF3	OR11A1	1.223448083366173
TCF3	RPL13AP6	0.9544799255651002
TCF3	PRINS	0.9544799255651002
TCF3	MBD3L5	1.223448083366173
TCF3	SCARNA3	0.9544799255651002
TCF3	GOLGA2	0.9544799255651002
TCF3	SOX2	0.6736196808348822
TCF3	LOC645323	0.9544799255651002
TCF3	KRTAP7-1	1.223448083366173
TCF3	C6orf222	0.6736196808348822
TCF3	PTGDS	1.223448083366173
TCF3	ZFPL1	1.223448083366173
TCF3	C6orf223	0.6736196808348822
TCF3	C6orf221	1.223448083366173
TCF3	C19orf30	1.223448083366173
TCF3	IQCF5	0.9544799255651002
TCF3	IQCF6	0.9544799255651002
TCF3	SLC6A17	0.9544799255651002
TCF3	SLC6A16	1.223448083366173
TCF3	LOC100216001	1.223448083366173
TCF3	PSG1	0.9544799255651002
TCF3	SLC6A13	0.6736196808348822
TCF3	EBF2	1.223448083366173
TCF3	PSG3	1.223448083366173
TCF3	PSG2	0.9544799255651002
TCF3	IQCF1	0.9544799255651002
TCF3	C19orf33	0.9544799255651002
TCF3	IQCF2	1.223448083366173
TCF3	OVOL2	0.9544799255651002
TCF3	PSG9	0.6736196808348822
TCF3	LOC100287227	1.223448083366173
TCF3	OR10V1	1.223448083366173
TCF3	PSG5	0.9082129356951456
TCF3	PSG4	0.9082129356951456
TCF3	OR4C12	1.223448083366173
TCF3	OR4C11	0.9544799255651002
TCF3	OR6C6	1.223448083366173
TCF3	TFAM	1.3727438874207367
TCF3	VDAC2	0.9544799255651002
TCF3	OR6C4	0.9544799255651002
TCF3	OR6C3	0.9544799255651002
TCF3	CBLL1	1.1070210224086114
TCF3	OR4C15	1.223448083366173
TCF3	PFN3	1.223448083366173
TCF3	OR4C13	1.223448083366173
TCF3	C19orf41	1.223448083366173
TCF3	KPRP	0.9544799255651002
TCF3	IGSF5	1.223448083366173
TCF3	C17orf106	0.9544799255651002
TCF3	DHDPSL	1.223448083366173
TCF3	KLK4	1.3727438874207367
TCF3	KLK9	1.223448083366173
TCF3	KLK8	1.223448083366173
TCF3	KLK7	0.9544799255651002
TCF3	C21orf81	0.9544799255651002
TCF3	KLK6	1.223448083366173
TCF3	NHLH2	0.9544799255651002
TCF3	PTDSS1	1.1070210224086114
TCF3	LCN10	1.0648996759009806
TCF3	FAM180A	0.9544799255651002
TCF3	OR6B3	1.223448083366173
TCF3	WFDC13	0.9544799255651002
TCF3	FMO9P	0.9544799255651002
TCF3	NMB	0.9544799255651002
TCF3	FAM66A	0.9544799255651002
TCF3	CIDEA	0.9544799255651002
TCF3	GDEP	1.223448083366173
TCF3	C21orf96	1.223448083366173
TCF3	IGFL1	1.223448083366173
TCF3	C21orf91	1.223448083366173
TCF3	C21orf90	0.9544799255651002
TCF3	C21orf88	1.223448083366173
TCF3	DMRTC1	1.223448083366173
TCF3	NMU	1.223448083366173
TCF3	C6orf211	0.9544799255651002
TCF3	OR2A14	0.9082129356951456
TCF3	OR2A1	1.223448083366173
TCF3	TPI1P2	0.9544799255651002
TCF3	LOC100128788	1.223448083366173
TCF3	RPTOR	0.6736196808348822
TCF3	KRT28	1.223448083366173
TCF3	KRT27	1.223448083366173
TCF3	KRT26	1.223448083366173
TCF3	C21orf56	0.9544799255651002
TCF3	OR5AP2	1.223448083366173
TCF3	OR5B17	1.223448083366173
TCF3	C9orf5	0.9082129356951456
TCF3	LRRIQ1	0.9544799255651002
TCF3	TSC22D2	0.7789835075050418
TCF3	KRT35	1.223448083366173
TCF3	KRT34	1.223448083366173
TCF3	CLLU1OS	1.223448083366173
TCF3	OTOS	1.2800273066561187
TCF3	UCHL3	1.223448083366173
TCF3	OTOR	0.9544799255651002
TCF3	CCKBR	0.9544799255651002
TCF3	KRT39	0.9544799255651002
TCF3	NOV	0.9082129356951456
TCF3	B3GNT6	0.9544799255651002
TCF3	KRT38	1.223448083366173
TCF3	TNNT1	0.9082129356951456
TCF3	KRT36	0.9544799255651002
TCF3	FIBIN	1.223448083366173
TCF3	LOC154822	0.9544799255651002
TCF3	FAM181B	1.223448083366173
TCF3	FATE1	0.9544799255651002
TCF3	UMPS	1.223448083366173
TCF3	OPRD1	0.9544799255651002
TCF3	SPRR4	0.9082129356951456
TCF3	SPRR3	0.9544799255651002
TCF3	LOC732275	1.223448083366173
TCF3	LYZL2	0.9544799255651002
TCF3	AKAP4	0.9082129356951456
TCF3	LYZL4	0.9544799255651002
TCF3	NPS	1.223448083366173
TCF3	OR4C45	1.223448083366173
TCF3	PTCHD3	1.223448083366173
TCF3	CTNNA2	1.1070210224086114
TCF3	ADAD2	0.9544799255651002
TCF3	GAGE12J	1.223448083366173
TCF3	OR4C46	1.223448083366173
TCF3	LOC283914	1.223448083366173
TCF3	CDX4	1.223448083366173
TCF3	DMRT1	1.223448083366173
TCF3	CDX1	1.223448083366173
TCF3	SNORD32A	0.9544799255651002
TCF3	GLYCAM1	0.9544799255651002
TCF3	LBX1	1.223448083366173
TCF3	KRT15	0.9082129356951456
TCF3	TRIP10	1.223448083366173
TCF3	LOC402377	1.223448083366173
TCF3	CEACAM22P	0.9544799255651002
TCF3	NEUROG1	0.9544799255651002
TCF3	LOC339535	0.9544799255651002
TCF3	STEAP3	0.6736196808348822
TCF3	FLJ46321	1.223448083366173
TCF3	MAGEB18	1.223448083366173
TCF3	S100A7L2	0.6736196808348822
TCF3	MAGEB16	0.9544799255651002
TCF3	CIB4	1.223448083366173
TCF3	OR6M1	1.223448083366173
TCF3	ARHGAP39	0.9544799255651002
TCF3	TTTY8	1.223448083366173
TCF3	TTTY6	0.9544799255651002
TCF3	TTTY5	1.223448083366173
TCF3	MAGEB10	1.223448083366173
TCF3	KRT6C	1.223448083366173
TCF3	KRT6B	1.223448083366173
TCF3	PSPH	1.223448083366173
TCF3	KRT6A	1.223448083366173
TCF3	KRTAP13-2	1.223448083366173
TCF3	KRTAP13-4	0.9544799255651002
TCF3	KRTAP13-3	1.223448083366173
TCF3	KRT79	1.223448083366173
TCF3	KRT78	1.2477123872408735
TCF3	PRSS55	0.9544799255651002
TCF3	KRT72	0.9544799255651002
TCF3	KCTD8	1.223448083366173
TCF3	LMX1A	1.223448083366173
TCF3	OR5AC2	1.223448083366173
TCF3	RGS9BP	1.223448083366173
TCF3	OR2C3	1.223448083366173
TCF3	LOC151300	1.223448083366173
TCF3	DNAJC24	1.223448083366173
TCF3	NTS	1.223448083366173
TCF3	DNAJC27	1.223448083366173
TCF3	DPP6	0.6736196808348822
TCF3	FAM75A3	1.223448083366173
TCF3	FAM75A2	0.9544799255651002
TCF3	OTX2	1.223448083366173
TCF3	MYH10	0.9544799255651002
TCF3	OR10K2	0.9082129356951456
TCF3	OR10K1	1.223448083366173
TCF3	STIL	0.9544799255651002
TCF3	PSAPL1	0.9544799255651002
TCF3	LOC338651	1.2562518991913905
TCF3	DSCR10	0.9544799255651002
TCF3	OPN5	0.9544799255651002
TCF3	PLCXD3	0.9544799255651002
TCF3	DKFZp434J0226	1.223448083366173
TCF3	GDNF	1.223448083366173
TCF3	TMEM119	1.753748986172401
TCF3	OR2A5	1.223448083366173
TCF3	PBOV1	1.3727438874207367
TCF3	FRMPD2L1	1.223448083366173
TCF3	CRISP1	1.223448083366173
TCF3	FLJ46361	1.223448083366173
TCF3	SNORD113-9	0.6736196808348822
TCF3	KRTAP22-1	1.223448083366173
TCF3	USP31	1.223448083366173
TCF3	LOC284379	0.9544799255651002
TCF3	SNORD113-2	1.223448083366173
TCF3	HSPB3	1.223448083366173
TCF3	OR10R2	1.223448083366173
TCF3	SNORD113-4	1.3727438874207367
TCF3	SNORD113-5	1.223448083366173
TCF3	ELAVL2	0.9544799255651002
TCF3	HTN1	1.223448083366173
TCF3	SNORD113-6	0.9082129356951456
TCF3	SNORD113-7	1.3727438874207367
TCF3	HTN3	1.223448083366173
TCF3	PLCZ1	0.6736196808348822
TCF3	CA5A	1.223448083366173
TCF3	BDKRB1	0.9082129356951456
TCF3	C10orf122	1.223448083366173
TCF3	C10orf125	1.223448083366173
TCF3	POLG	0.7696406774157816
TCF3	AQP12B	1.223448083366173
TCF3	MRGPRX3	1.223448083366173
TCF3	NPY5R	0.9544799255651002
TCF3	DCXR	0.9544799255651002
TCF3	MRGPRX1	1.223448083366173
TCF3	KCNA10	0.9544799255651002
TCF3	LALBA	1.223448083366173
TCF3	PALM2	1.223448083366173
TCF3	FAM41AY1	1.223448083366173
TCF3	TM2D3	0.9544799255651002
TCF3	LTC4S	1.223448083366173
TCF3	KRT85	1.223448083366173
TCF3	FLJ39609	1.223448083366173
TCF3	LOC84931	1.223448083366173
TCF3	C14orf118	1.223448083366173
TCF3	SPEN	1.223448083366173
TCF3	OR2F2	1.223448083366173
TCF3	OR2F1	0.9544799255651002
TCF3	LGI3	0.9544799255651002
TCF3	LOC153910	1.223448083366173
TCF3	NYX	0.9544799255651002
TCF3	NAP1L6	1.223448083366173
TCF3	USP29	1.2477123872408735
TCF3	LOC200726	1.223448083366173
TCF3	PMP22	0.9544799255651002
TCF3	RGS10	0.9544799255651002
TCF3	LOC649330	1.223448083366173
TCF3	SPRY2	1.223448083366173
TCF3	SPRY1	0.9544799255651002
TCF3	RP1-177G6.2	0.6736196808348822
TCF3	HCN1	0.9082129356951456
RCOR1	SERPINA11	0.6931471805599454
RCOR1	DAZAP2	1.0386088352168543
RCOR1	ITGAM	0.9184632744430599
RCOR1	NCF2	1.0386088352168543
RCOR1	EFCAB5	0.7103301026862492
RCOR1	TM7SF3	0.7793884032961325
RCOR1	C3orf26	0.7204605615315658
RCOR1	CASC1	0.6742671436052134
RCOR1	FCAR	0.6737327672690139
RCOR1	ASGR2	0.6931471805599454
RCOR1	PTBP1	0.6931471805599454
RCOR1	LGALS2	0.6931471805599454
RCOR1	NHSL1	1.0386088352168543
RCOR1	RASSF4	0.6736196808348822
RCOR1	CHEK2	0.903933929197211
RCOR1	COTL1	0.6931471805599454
RCOR1	EFHD2	0.8424429846145092
RCOR1	NPTN	0.7737645348563289
RCOR1	C17orf50	0.7737645348563289
RCOR1	GYG1	0.7789835075050418
RCOR1	CTNNBL1	0.6729910324555686
RCOR1	SLC39A4	0.6899455442242606
RCOR1	ABCC3	0.7510656310858921
RCOR1	ARHGEF12	0.9991670619259012
RCOR1	FCER1G	0.6931471805599454
RCOR1	ARRDC1	0.6931471805599454
RCOR1	SIGMAR1	0.6931471805599454
RCOR1	ARHGEF18	0.6697997030734189
RCOR1	CYBB	0.7737645348563289
RCOR1	GPBAR1	0.7506201960509546
RCOR1	PDZK1	0.6826348601106491
RCOR1	NUDT16L1	0.7564075475765857
RCOR1	MPEG1	0.8424429846145092
RCOR1	IL17RA	0.6931471805599454
RCOR1	FGR	0.6931471805599454
RCOR1	TFF3	0.6931471805599454
RCOR1	IRF8	0.6931471805599454
RCOR1	LCP1	0.8424429846145092
RCOR1	S100A9	0.8229636440517938
RCOR1	CD101	0.6931471805599454
RCOR1	LOC441046	0.6736196808348822
RCOR1	FOXD4L2	0.8472460698767574
RCOR1	LILRA6	0.8424429846145092
RCOR1	ASAH1	0.7737645348563289
RCOR1	PDXK	0.6931471805599454
RCOR1	ZBTB8A	0.6931471805599454
RCOR1	IGSF6	0.6931471805599454
RCOR1	STXBP3	0.6931471805599454
RCOR1	SDC3	0.7587561260332825
RCOR1	NLRC4	0.8424429846145092
RCOR1	PTPN20B	0.8424429846145092
RCOR1	ZSCAN10	0.6742671436052134
RCOR1	MAN1C1	0.7598466035585121
RCOR1	S100A13	0.6931471805599454
RCOR1	SERPINH1	0.6749723322338341
RCOR1	WBSCR22	0.8927707975424743
RCOR1	PLXNA1	0.7179635047298905
RCOR1	CD14	0.991738788669073
RCOR1	FCGR1B	0.6931471805599454
RCOR1	FCGR1C	0.8424429846145092
RCOR1	KCNJ2	0.7214470930146852
RCOR1	DNASE2B	0.7299879187881047
RCOR1	LRBA	0.6689375803496356
RCOR1	SEMA4B	0.6931471805599454
RCOR1	SLC10A2	0.663412172090196
RCOR1	TAF10	0.7569350009236606
RCOR1	NMNAT3	0.7299529887104801
RCOR1	LILRB2	0.7858959388095843
RCOR1	PILRA	0.6931471805599454
RCOR1	DEF8	0.7789835075050418
RCOR1	S100B	0.8229636440517938
RCOR1	SEPT14	0.7102129753762565
RCOR1	ARCN1	0.6931471805599454
RCOR1	SGSM1	0.7046103654674374
RCOR1	NLRP13	0.7737645348563289
RCOR1	LRP10	0.6689191399570786
RCOR1	MYD88	0.6931471805599454
RCOR1	HIST1H4F	0.8247149251641623
EZH2	CANT1	0.7062268591527734
EZH2	C19orf29	0.6736196808348822
EZH2	DBF4B	0.6736196808348822
EZH2	PHF7	0.9581961601615974
EZH2	ANAPC10	0.8059327392951832
EZH2	METTL11A	0.663412172090196
EZH2	NYNRIN	0.7397126104813445
EZH2	DCAF16	0.696685154066838
EZH2	MTBP	0.8139016471669689
EZH2	SGPL1	0.7858959388095843
EZH2	LARP1	0.9258248047540536
EZH2	KIAA1586	0.8139016471669689
EZH2	TIMP4	0.7129192018406063
EZH2	GEN1	0.7741452732270129
EZH2	FBXL19	0.6677377743531454
EZH2	RAD21L1	0.8303670274295367
EZH2	TNK2	0.7179635047298896
EZH2	AHNAK2	0.6676652271628609
EZH2	PPP2R3B	0.6699251472312873
EZH2	KCTD4	0.8082401215965818
EZH2	POLE4	0.7161349592686168
EZH2	ALS2CR8	0.9716554628690561
EZH2	POLA1	0.7371331213511478
EZH2	FAM135A	0.7050907305800007
EZH2	CCDC9	0.6614736367575897
EZH2	RHOJ	0.6810183664253131
EZH2	NHP2	0.6736196808348822
KDM5A	SMEK3P	0.7696406774157816
KDM5A	TCF25	0.7129192018406063
KDM5A	UXS1	0.6663105811696277
KDM5A	CEP120	0.8074824900346846
KDM5A	FTLP10	0.6931471805599454
KDM5A	HERC4	0.6931471805599454
KDM5A	LOC100132832	0.8728583396506342
KDM5A	TCL1B	0.8424429846145092
KDM5A	KIF3A	0.6931471805599454
KDM5A	NSD1	0.6737327672690139
KDM5A	ANKAR	0.6736196808348822
KDM5A	ZNF41	0.6931471805599454
KDM5A	NFATC2IP	0.6736196808348822
KDM5A	ZNF229	0.6931471805599454
KDM5A	MAGEA10	0.7203161240624483
KDM5A	N4BP2	0.6736196808348822
KDM5A	RALGDS	0.6736196808348822
KDM5A	ZNF169	0.6931471805599454
KDM5A	HIBCH	0.6931471805599454
KDM5A	RRP15	0.6663365019586229
KDM5A	GARNL3	0.7884911345030314
KDM5A	SNTA1	0.6736196808348822
KDM5A	NAA30	0.6931471805599454
KDM5A	ZFP2	0.6931471805599454
KDM5A	ASH1L	0.6736196808348822
KDM5A	CRNKL1	0.6931471805599454
KDM5A	MR1	1.037948600706403
KDM5A	PJA1	0.8424429846145092
KDM5A	MED23	0.6736196808348822
KDM5A	GON4L	0.7737645348563289
KDM5A	GKAP1	0.6736196808348822
KDM5A	RFWD2	0.6736196808348822
KDM5A	GOLGB1	0.6931471805599454
KDM5A	CDC16	0.6931471805599454
KDM5A	ZNF614	0.6736196808348822
KDM5A	KIAA0907	0.7129192018406063
KDM5A	PKN2	0.6737327672690139
KDM5A	LOC729799	0.6736196808348822
KDM5A	LUC7L2	0.6931471805599454
KDM5A	RNF165	0.7696406774157816
KDM5B	CDC23	0.6652142993999477
KDM5B	ZNF608	0.6931471805599454
KDM5B	MYOT	0.8424429846145092
KDM5B	ZSCAN22	0.7129192018406063
KDM5B	PCCB	0.7129192018406063
KDM5B	ZNF549	0.6931471805599454
KDM5B	FAM182A	0.6737327672690139
KDM5B	TNIK	0.6931471805599454
KDM5B	C17orf91	0.6931471805599454
KDM5B	RAB8B	0.6963615441292061
KDM5B	ZNF596	0.6931471805599454
CHD7	FZD3	0.6931471805599454
CHD7	GGT7	0.6895236052096565
CHD7	UNC13A	0.6730483398088531
CHD7	C22orf26	0.6901977257162821
CHD7	LDHC	0.6705008986430174
CHD7	KLC4	0.6696552656043013
CHD7	NSFL1C	0.9850086021315079
CHD7	CHRAC1	0.7747391866069302
CHD7	FLOT1	0.7102389316945539
CHD7	SUCLG1	0.6736196808348822
CHD7	EIF2B1	0.8740699375448786
CHD7	FBXO7	0.7337068804375613
CHD7	RSPH10B2	0.6931471805599454
CHD7	NUDT12	0.7409855566047345
HNF4G	GAGE8	0.9544799255651002
