Regulator	Target	MI
SPI1	FAM181A	0.6969617235867975
SPI1	FATE1	1.568909738023082
SPI1	UMPS	1.568909738023082
SPI1	SPRR4	1.2800273066561187
SPI1	LOC201651	1.2800273066561187
SPI1	GAGE12F	1.568909738023082
SPI1	LOC340508	1.2800273066561187
SPI1	LOC732275	1.2800273066561187
SPI1	LYZL2	1.2800273066561187
SPI1	LYZL4	1.568909738023082
SPI1	BASE	1.2800273066561187
SPI1	LYZL6	1.568909738023082
SPI1	NPS	1.2800273066561187
SPI1	ASZ1	1.753748986172401
SPI1	OR4C45	1.1798824526346725
SPI1	LY6G6D	1.223448083366173
SPI1	ADAD2	0.9544799255651002
SPI1	GAGE12J	1.568909738023082
SPI1	OR4C46	1.2800273066561187
SPI1	LOC283914	1.2800273066561187
SPI1	CDX4	1.753748986172401
SPI1	DMRT1	1.2800273066561187
SPI1	CDX1	1.568909738023082
SPI1	SNORD32A	1.2800273066561187
SPI1	GLYCAM1	1.2800273066561187
SPI1	DMRT3	1.2800273066561187
SPI1	LBX1	1.568909738023082
SPI1	FAM183A	0.8961816241874514
SPI1	KRT16	0.9973862137937521
SPI1	TRIP10	1.568909738023082
SPI1	LOC402377	1.223448083366173
SPI1	CEACAM22P	1.2800273066561187
SPI1	NEUROG1	1.2800273066561187
SPI1	NEUROG3	0.6826348601106491
SPI1	LOC339535	1.568909738023082
SPI1	FLJ46321	1.2800273066561187
SPI1	MAGEB18	1.2800273066561187
SPI1	S100A7L2	1.2800273066561187
SPI1	CDY1	1.2800273066561187
SPI1	MAGEB16	1.2800273066561187
SPI1	NRK	1.2477123872408735
SPI1	CIB4	1.2800273066561187
SPI1	NPY2R	1.2477123872408735
SPI1	OR6M1	1.568909738023082
SPI1	ARHGAP39	1.2800273066561187
SPI1	TTTY2	1.2800273066561187
SPI1	RDM1	1.568909738023082
SPI1	TTTY8	1.2800273066561187
SPI1	LOC340094	1.2800273066561187
SPI1	TTTY7	1.568909738023082
SPI1	TTTY6	1.2800273066561187
SPI1	TTTY5	1.2800273066561187
SPI1	MAGEB10	1.753748986172401
SPI1	KRT6C	1.753748986172401
SPI1	KRT6B	1.753748986172401
SPI1	PSPH	1.2800273066561187
SPI1	KRTAP13-2	1.2800273066561187
SPI1	KRTAP13-1	1.2800273066561187
SPI1	KRTAP13-4	1.2800273066561187
SPI1	KRTAP13-3	1.568909738023082
SPI1	KRT79	1.568909738023082
SPI1	PRSS55	1.568909738023082
SPI1	KCTD8	1.568909738023082
SPI1	LMX1A	1.568909738023082
SPI1	OR5AC2	1.2800273066561187
SPI1	RGS9BP	0.899022207904455
SPI1	LOC151300	1.2800273066561187
SPI1	PSORS1C3	0.9973862137937521
SPI1	DNAJC24	1.2800273066561187
SPI1	NTS	1.2800273066561187
SPI1	DNAJC27	1.2800273066561187
SPI1	DPP6	1.2800273066561187
SPI1	FAM75A5	1.223448083366173
SPI1	FAM75A6	1.753748986172401
SPI1	LOC286135	1.2800273066561187
SPI1	FAM75A3	1.753748986172401
SPI1	FAM75A2	1.2800273066561187
SPI1	SOHLH2	1.753748986172401
SPI1	MYH10	0.9544799255651002
SPI1	LOC148145	1.2800273066561187
SPI1	OR2B3	1.2800273066561187
SPI1	OR10K2	1.753748986172401
SPI1	OR10K1	1.2800273066561187
SPI1	OPN4	1.223448083366173
SPI1	STIL	1.568909738023082
SPI1	PSAPL1	0.899022207904455
SPI1	DSCR10	0.9544799255651002
SPI1	OPN5	0.9544799255651002
SPI1	LIN28B	1.753748986172401
SPI1	PLCXD3	1.2800273066561187
SPI1	DKFZp434J0226	1.2800273066561187
SPI1	GDNF	1.2800273066561187
SPI1	TMEM119	1.753748986172401
SPI1	OR2A5	1.568909738023082
SPI1	OR2A4	0.7538699515310627
SPI1	PBOV1	0.899022207904455
SPI1	FRMPD2L1	1.2800273066561187
SPI1	FLJ46361	1.753748986172401
SPI1	SNORD113-9	1.2800273066561187
SPI1	KRTAP22-1	1.2800273066561187
SPI1	USP31	1.2800273066561187
SPI1	LOC284379	1.1798824526346725
SPI1	KAAG1	1.753748986172401
SPI1	SNORD113-2	1.2800273066561187
SPI1	OR10R2	1.2800273066561187
SPI1	OR6Q1	1.2800273066561187
SPI1	SNORD113-4	1.2800273066561187
SPI1	SNORD113-5	1.753748986172401
SPI1	ELAVL2	0.9544799255651002
SPI1	HTN1	1.753748986172401
SPI1	SNORD113-6	1.2800273066561187
SPI1	SNORD113-7	1.753748986172401
SPI1	HTN3	1.2800273066561187
SPI1	TMEM104	1.1798824526346725
SPI1	CA5A	1.568909738023082
SPI1	BDKRB2	1.2800273066561187
SPI1	BDKRB1	1.753748986172401
SPI1	MRGPRX4	1.2800273066561187
SPI1	C10orf122	1.753748986172401
SPI1	C10orf125	1.568909738023082
SPI1	POLG	0.7696406774157816
SPI1	SCYL1	0.9973862137937521
SPI1	AQP12B	1.2800273066561187
SPI1	MRGPRX3	1.2800273066561187
SPI1	NPY5R	1.753748986172401
SPI1	DCXR	1.753748986172401
SPI1	MRGPRX1	1.753748986172401
SPI1	OR2H1	1.1497472461611453
SPI1	OR10Q1	1.753748986172401
SPI1	OR6P1	0.9595784347562488
SPI1	KLF16	0.7120749226427168
SPI1	SENP1	1.2477123872408735
SPI1	IFNE	0.6828310836015912
SPI1	KCNA10	0.9544799255651002
SPI1	LALBA	1.753748986172401
SPI1	TM2D1	1.2800273066561187
SPI1	PALM2	1.2800273066561187
SPI1	FAM41AY1	1.2800273066561187
SPI1	LTC4S	1.753748986172401
SPI1	KRT85	1.2800273066561187
SPI1	USP18	1.2800273066561187
SPI1	FLJ39609	1.223448083366173
SPI1	KRT84	1.1798824526346725
SPI1	PRRG4	1.568909738023082
SPI1	LOC84931	1.568909738023082
SPI1	C14orf118	1.753748986172401
SPI1	LGI1	1.2477123872408735
SPI1	SPEN	1.1798824526346725
SPI1	LOC100192426	1.2800273066561187
SPI1	OR2F2	1.2800273066561187
SPI1	OR2F1	1.568909738023082
SPI1	LGI3	0.899022207904455
SPI1	LOC153910	1.753748986172401
SPI1	NYX	1.2800273066561187
SPI1	NAP1L6	0.899022207904455
SPI1	LOC649330	1.2800273066561187
SPI1	SPRY2	1.2800273066561187
SPI1	SPRY1	1.2800273066561187
SPI1	HCN1	1.2800273066561187
KDM1A	ITSN2	0.6676652271628614
KDM1A	VEZT	0.6839864050524631
KDM1A	DCAF5	0.8774166682611324
KDM1A	LASS6	0.8089401984215057
KDM1A	MBD3L2	0.6792435492746867
KDM1A	SMC3	0.6873221719037299
KDM1A	C22orf29	0.6651647863967751
KDM1A	SNORD115-4	0.6931471805599454
KDM1A	C6orf81	0.7670493485709908
KDM1A	ZNF727	0.7214470930146852
KDM1A	PPAT	0.7681372701645772
KDM1A	PRKACG	0.6745217498658969
KDM1A	FAM190A	0.7113423760381323
KDM1A	BVES	0.7192008444928981
KDM1A	C20orf203	0.6619898556142232
KDM1A	PTGDR	0.7929415240123978
KDM1A	SCN1A	0.6931471805599454
KDM1A	MCCC2	0.8005485079045167
KDM1A	NUP214	0.7506201960509538
KDM1A	ALG8	0.6736196808348822
KDM1A	SOX14	0.8089401984215057
KDM1A	DLEC1	0.6658651106053872
KDM1A	SOX11	0.6931471805599454
KDM1A	RUNX1	0.6931471805599454
KDM1A	ZNF16	0.6931471805599454
KDM1A	MYL6	0.7569350009236606
KDM1A	HGC6.3	0.6931471805599454
KDM1A	IFT81	0.7377124918234399
KDM1A	MTHFD2	0.8424429846145092
KDM1A	CLNS1A	0.6931471805599454
KDM1A	KIAA0125	0.8424429846145092
KDM1A	PRR16	0.730068125914813
KDM1A	SPIN2A	0.7858959388095843
KDM1A	GPLD1	0.7030368836114498
KDM1A	C16orf61	0.6736196808348822
KDM1A	RRAD	1.0744066459875197
KDM1A	KRTAP10-11	0.6931471805599454
KDM1A	LOC285205	0.6931471805599454
KDM1A	ZBTB4	0.667876407577813
KDM1A	FAM180B	0.7858959388095843
KDM1A	MAP7	0.798123998293125
KDM1A	WBSCR22	0.7046103654674374
KDM1A	SPRR2B	0.6931471805599454
KDM1A	FLJ22536	0.7101301212324365
KDM1A	PAG1	0.7520442881830531
KDM1A	GLYATL2	0.6736196808348822
KDM1A	POU6F2	0.6832782864937395
KDM1A	AIMP2	0.8671121842803009
KDM1A	LOC81691	0.8028592341524026
KDM1A	ZNF136	0.6737327672690139
KDM1A	CD200	0.6742671436052134
KDM1A	CAB39L	0.8718915384260626
KDM1A	MTMR11	0.6663365019586229
KDM1A	DPYS	0.6931471805599454
KDM1A	SRA1	0.7486512495078044
KDM1A	ZBTB8OS	0.6931471805599454
KDM1A	TMEM52	1.0386088352168543
KDM1A	LOC285194	0.6931471805599454
KDM1A	PPP3CB	0.8217097312575761
KDM1A	ATIC	0.6707463522241421
KDM1A	KIF1C	0.7120749226427172
KDM1A	DIRC3	0.6931471805599454
KDM1A	MOSC1	0.6931471805599454
KDM1A	MRPS28	0.9595784347562488
KDM1A	NBPF6	0.6931471805599454
KDM1A	TSC22D2	0.6931471805599454
KDM1A	KIAA0174	0.8424429846145092
KDM1A	IL19	0.7715095476713674
KDM1A	MRPL48	0.659306663336984
KDM1A	WNT9A	0.6931471805599454
KDM1A	C17orf46	0.7520060141589422
KDM1A	HADHA	0.9261537693904498
KDM1A	RNF144B	0.7446355100886213
KDM1A	SIKE1	0.7696406774157816
KDM1A	ADRB3	0.6931471805599454
KDM1A	NME7	0.6594945621811359
KDM1A	FSHR	0.6931471805599454
KDM1A	IVD	0.7192008444928986
KDM1A	EXOC6	0.7420916479654243
KDM1A	ERGIC2	0.6931471805599454
KDM1A	PPARD	0.6676652271628605
KDM1A	ZNF232	0.6931471805599454
KDM1A	HSPA14	0.6931471805599454
KDM1A	PRSS45	0.7737645348563289
KDM1A	TRAK2	0.6696552656043013
KDM1A	PCDP1	0.984656985105377
KDM1A	UBTD2	0.9417742490729797
KDM1A	ZNF229	0.798123998293125
KDM1A	CCT4	0.7858959388095843
KDM1A	LRRC24	0.7129192018406063
KDM1A	C6orf58	0.7653096404182209
KDM1A	ZNF79	0.7697537638499132
KDM1A	TMCO3	0.9181042725945798
KDM1A	MIB1	0.7233736875458274
KDM1A	SH3RF2	0.6931471805599454
KDM1A	LRRN4CL	0.6906328537976849
KDM1A	LOC653786	0.7902917335403465
KDM1A	C20orf72	0.6931471805599454
KDM1A	SEMA5B	0.7241768361459866
KDM1A	ZBTB26	0.7804116405130017
KDM1A	CIB3	0.7192008444928986
KDM1A	TATDN3	0.818168457132415
KDM1A	CHCHD8	0.7433395297781193
KDM1A	MPZ	0.7553317007937452
KDM1A	OR13D1	0.7506201960509538
KDM1A	ZNF443	0.7333785727126161
KDM1A	ZBP1	0.6931471805599454
KDM1A	ZNF441	0.7563410875437429
KDM1A	KCNH3	0.7322953010895028
KDM1A	TPM1	0.6707463522241426
KDM1A	TTC21A	0.8982688523145712
KDM1A	C8orf12	0.6931471805599454
KDM1A	FRMD1	0.6931471805599454
KDM1A	SHISA6	0.6920713292884835
KDM1A	HIC2	0.6931471805599454
KDM1A	TPST1	0.7352981102453517
KDM1A	MYCN	0.9991670619259012
KDM1A	RBMXL1	0.6736196808348822
KDM1A	MSH2	0.9088286349968406
KDM1A	C3orf70	0.8709247372014919
KDM1A	MAL	0.6996973109804729
KDM1A	C14orf129	0.6931471805599454
KDM1A	SCG2	0.6736196808348822
KDM1A	ZNF554	0.6736196808348822
KDM1A	XPR1	0.7099675217951313
KDM1A	KANK3	0.7048195557767292
KDM1A	C1orf158	0.7506201960509538
KDM1A	BLM	0.6931471805599454
KDM1A	NOTCH4	0.7508259817492182
KDM1A	SPATA2	0.6736196808348822
KDM1A	KIAA0562	0.7929415240123978
KDM1A	STK4	0.8094615646111385
KDM1A	KIR2DL3	0.9478363589331416
KDM1A	SPATA8	0.7506201960509538
KDM1A	ZFP36L1	0.6931471805599454
KDM1A	LONRF1	0.6931471805599454
KDM1A	ZC3H13	0.7547841309021255
KDM1A	HTR1E	0.6931471805599454
KDM1A	KLHL25	1.0386088352168543
KDM1A	SEC16A	0.6729910324555681
KDM1A	KIAA0427	0.7377124918234399
KDM1A	MAFB	0.8831455936888051
KDM1A	COL5A3	0.697028701628783
KDM1A	TARM1	1.223448083366173
KDM1A	MNAT1	0.7214470930146852
KDM1A	PHF17	0.6931471805599454
KDM1A	SPERT	0.7929415240123978
KDM1A	SELS	0.7620303095592522
KDM1A	GPSM2	0.7569350009236606
KDM1A	NPY6R	0.6931471805599454
KDM1A	TRIM74	0.6671890980043882
KDM1A	CELF1	0.6931471805599454
KDM1A	MAST3	0.6676652271628605
KDM1A	NGLY1	0.7858959388095843
KDM1A	CBY1	0.6736196808348822
KDM1A	LECT1	0.721969773027221
KDM1A	CHD1	0.7547841309021255
KDM1A	MRPL1	0.6594945621811359
KDM1A	OPA1	0.8921005434801001
KDM1A	PHACTR1	0.9090850524429515
KDM1A	KLF10	0.7130676801855862
KDM1A	TRIM60	0.7323398812092115
KDM1A	UNC45A	0.7089785577444356
KDM1A	TGIF2	0.7696406774157816
KDM1A	C1orf87	0.6931471805599454
KDM1A	DDX51	0.7492451628877212
KDM1A	SHROOM1	0.6931471805599454
KDM1A	HAUS2	0.7547841309021255
KDM1A	CYP26C1	0.707812893810726
KDM1A	NSMCE4A	0.6742671436052134
KDM1A	POLR1A	0.7173702482614237
KDM1A	TMEM5	0.6797718384534446
KDM1A	ITGB1BP1	0.7785051131268323
KDM1A	ZNF513	0.798123998293125
KDM1A	C4orf43	0.7377124918234399
KDM1A	AGPAT5	1.09392430059227
KDM1A	CLEC12A	0.7817792966528021
KDM1A	UHRF2	0.7173702482614237
KDM1A	SNORD15A	0.7686848400561979
KDM1A	DNAJB2	0.8810731229188442
KDM1A	PDLIM1	0.8767009297839086
KDM1A	DDT	0.6616030817733964
KDM1A	ATXN1L	0.7737645348563289
KDM1A	ZNF625	0.6931471805599454
KDM1A	IARS2	0.9544799255651002
KDM1A	NXF4	0.6931471805599454
KDM1A	ZNF286A	0.7718510844810345
KDM1A	MBTPS1	0.6931471805599454
KDM1A	GALNT3	0.6683937328915839
KDM1A	PCDHGC3	0.7681372701645772
KDM1A	PDX1	0.6931471805599454
KDM1A	FCGR2A	0.8591063917545325
KDM1A	FAM50A	0.7420916479654243
KDM1A	METAP2	0.8896950671978816
GTF2B	SLC46A3	0.7134781851428995
GTF2B	CCNT1	0.7841572153922076
GTF2B	CPXM2	0.6663365019586229
GTF2B	PDCD6	0.8059327392951832
GTF2B	ILK	0.843854759040795
GTF2B	WDR86	0.8960449810684445
GTF2B	CHD2	0.7293886629969597
GTF2B	MEA1	0.8003511734678153
GTF2B	GLIPR1	0.7043344528589293
GTF2B	C4orf38	0.6663365019586229
GTF2B	CCDC53	0.671727274541039
GTF2B	NRTN	0.7506201960509546
GTF2B	EYS	0.6588809185426707
GTF2B	EPM2A	0.7397126104813445
GTF2B	NAT8B	0.991738788669073
GTF2B	DUSP1	0.7685979450365159
GTF2B	DAPK3	0.7530657497437967
GTF2B	JOSD1	0.730068125914813
GTF2B	CRNKL1	0.7174939245620822
GTF2B	MAPK8IP3	0.697391047423749
GTF2B	COQ10A	0.6636650104936694
GTF2B	ZNF16	0.7761977308254342
GTF2B	KCTD10	0.6859202425977569
GTF2B	ARHGEF1	0.7102389316945539
GTF2B	CD300C	0.8082401215965818
GTF2B	CGGBP1	0.7352981102453517
GTF2B	C1orf112	0.8139016471669689
GTF2B	BAT2	0.778335590700403
GTF2B	ZNF271	0.7102389316945543
GTF2B	TRANK1	0.671727274541039
GTF2B	TUBD1	0.6847178329123729
GTF2B	FBXO46	0.6883093602983008
GTF2B	PCDH19	0.6663365019586229
GTF2B	TMEM70	0.7046103654674374
GTF2B	SPATA8	0.8233472690243624
GTF2B	ARL17B	0.6663105811696277
GTF2B	CYB5R2	0.9171345492388214
GTF2B	BAG4	0.8179648132898216
GTF2B	ANKRD10	0.6736196808348822
GTF2B	PDSS2	0.7947830841088592
GTF2B	VPS54	0.7478366845910829
GTF2B	C13orf39	0.8129254226373854
GTF2B	LRRC4B	0.6636650104936694
GTF2B	TRAPPC3	0.671727274541039
GTF2B	MOG	0.6883093602983008
GTF2B	PCDH7	0.6859202425977569
GTF2B	MBD2	0.818896222603545
GTF2B	BMP8B	0.683152842335871
GTF2B	GDF7	0.8173312320270432
GTF2B	RAB15	0.671727274541039
GTF2B	GLOD5	0.7191150682178913
GTF2B	RNF181	0.6802667864915555
IKZF1	GALNT12	0.7645421637360119
IKZF1	ANKRD16	0.6736196808348822
IKZF1	TMTC3	0.8059327392951836
IKZF1	ID2B	0.7730489914573333
IKZF1	KIAA0562	0.6717194195263874
IKZF1	ADIPOR1	0.7125463139959529
IKZF1	PHF7	0.6763115594698355
IKZF1	NDRG1	0.6618442593825082
IKZF1	TRAM2	0.9020708631860757
IKZF1	GGA2	0.8322493618659967
IKZF1	PPCS	0.6806293673826738
IKZF1	DDI2	0.9544799255651002
IKZF1	PPP1R8	0.6640889396139333
IKZF1	ZMYM6	0.7564487437318843
IKZF1	C13orf15	0.7125463139959529
IKZF1	STK32A	0.677442078876386
IKZF1	NTRK2	0.6741063120251192
IKZF1	SLC12A3	0.6797718384534446
IKZF1	TSC22D2	0.6572593175422594
IKZF1	TACR2	0.6684076188877577
IKZF1	SDHA	0.6582870051627534
IKZF1	ADRA2B	0.8521425513325127
IKZF1	LILRB5	0.6640994816636203
IKZF1	CDKN2BAS	0.6717194195263874
IKZF1	COL1A2	0.7566592672353845
IKZF1	PITPNM1	0.7547841309021255
IKZF1	THSD1P1	0.6831528423358715
IKZF1	IMPDH1	0.6736196808348822
IKZF1	TRIM14	0.6790643768061724
IKZF1	SERPINI1	0.6826348601106491
IKZF1	PLCB1	0.7620303095592522
IKZF1	KIAA1539	0.8960449810684445
IKZF1	SLC28A1	0.663930616148642
IKZF1	PAFAH1B2	0.6653829298187746
IKZF1	PECI	0.8059327392951832
PRDM1	SAMD9L	0.7298121302840008
PRDM1	UGT2B11	0.7267637100985316
PRDM1	PNO1	0.6663365019586229
PRDM1	PRDM6	0.6588809185426707
PRDM1	CBX1	0.6676652271628609
PRDM1	GBF1	0.658287005162753
PRDM1	ODF4	1.0901842948613636
PRDM1	SHISA3	0.7335976081422193
PRDM1	NETO2	0.6699251472312877
PRDM1	SH3RF1	0.7858959388095843
PRDM1	SUMF1	0.7314409772044521
PRDM1	SMU1	0.7747391866069302
PRDM1	KBTBD5	0.7467317119750683
PRDM1	MFSD7	0.7191150682178913
PRDM1	PSMD7	0.7506201960509538
PRDM1	RFPL4B	0.7333026415579207
PRDM1	SCUBE1	0.7467317119750683
PRDM1	CLP1	0.663412172090196
PRDM1	LIPG	0.7335976081422193
PRDM1	LOC100133991	0.6996973109804729
PRDM1	TMCC2	0.7467317119750683
PRDM1	FLJ44606	0.7817792966528021
PRDM1	OR8G2	0.6588809185426707
PRDM1	WNT4	0.8223049984783195
NR3C1	AKR1E2	0.6663365019586229
NR3C1	CHP2	0.8030314436138672
NR3C1	XIRP1	0.7783398666724164
NR3C1	SLC38A6	0.6931471805599454
NR3C1	GCLM	0.6689375803496356
NR3C1	HIST1H2BB	0.6931471805599454
NR3C1	RAD23B	0.6931471805599454
NR3C1	RNF41	0.926060835030166
SMC3	KDM1A	0.6873221719037299
SMC3	MCM8	0.6931471805599454
SMC3	ITGB3	0.6736196808348822
SMC3	PAGE2	0.6663365019586229
SMC3	HAPLN3	0.7078128938107255
SMC3	LASS6	0.7300681259148125
SMC3	PIGV	0.6879577432721691
SMC3	CDC73	0.6931471805599454
SMC3	PPME1	0.7342018284756722
SMC3	OGFOD2	0.6879577432721691
SMC3	HMCN1	0.6651647863967747
SMC3	ATHL1	0.7502153002598635
SMC3	USP7	0.6792435492746867
SMC3	TMEM150A	0.6815618954410714
SMC3	WDR37	0.7953470002946164
SMC3	IGFBP4	0.7125463139959529
SMC3	BHMT2	0.7125463139959529
SMC3	VPS33A	0.7506201960509538
SMC3	DNAJB13	0.7817792966528021
SMC3	C21orf71	0.6640889396139338
SMC3	ITFG1	0.6741063120251187
SMC3	CD200R1	0.7158204975219218
SMC3	RAD51C	0.7789835075050418
SMC3	FNDC1	0.6640889396139333
SMC3	CTDSP1	0.7506201960509538
SMC3	ZNF835	0.6919104977083887
SMC3	CCDC151	0.6931471805599454
SMC3	HCST	0.9384888310565689
SMC3	RBMS2	0.7704863104544977
SMC3	LRRC14	0.7506201960509538
SMC3	SLC47A1	0.820125707351901
SMC3	TSG101	0.7377124918234403
SMC3	BRI3	0.6879577432721691
SMC3	ACTR3B	0.7125463139959529
SMC3	MAPK8	0.6814691961769395
SMC3	C6orf208	0.8026585557692134
SMC3	MTHFD1L	0.8960449810684445
SMC3	SH3BP1	0.6826348601106491
SMC3	POLD1	0.6948494105023642
SMC3	CLSPN	0.6931471805599454
SMC3	DECR2	0.820125707351901
SMC3	PLK4	0.6736196808348822
SMC3	SURF2	0.7506201960509538
SMC3	CENPE	0.6736196808348822
SMC3	CENPF	0.7793884032961325
SMC3	COL1A2	0.6760611936518632
SMC3	CENPH	0.6931471805599454
SMC3	C17orf62	0.7510656310858921
SMC3	GTF2IRD1	0.7945273235741985
SMC3	CYB561	0.7510656310858921
SMC3	NODAL	0.8026585557692134
BACH1	LUM	0.6873221719037299
BACH1	GSR	0.7380714936719199
BACH1	NGDN	0.6969617235867975
BACH1	ODC1	0.8279891086901316
BACH1	EMR2	0.8303670274295367
BACH1	ABAT	0.8059327392951832
BACH1	FOXN2	0.8644359550101104
BACH1	PPM1F	0.6678764075778125
BACH1	LETM2	0.6990892765082299
BACH1	COQ2	0.7102389316945543
BACH1	RP9P	0.7989783699950159
BACH1	GNG5	0.7840031678989292
BACH1	CMYA5	0.7113423760381323
BACH1	RAB24	0.8059327392951832
BACH1	POLL	0.6745217498658969
BACH1	GPR139	0.6860854890521728
BACH1	GCLM	0.707024568125294
BACH1	EPS15	0.6607632529791303
BACH1	PPFIA4	0.7065663658388566
BACH1	MYO1F	0.7162397288548732
ELK1	ANKLE2	0.6736196808348822
ELK1	SMAD5OS	0.6672762281202216
ELK1	C1orf210	0.6792435492746867
ELK1	DCAF4L1	0.6792435492746867
ELK1	PGAP2	0.7737645348563289
ELK1	TMEM41B	0.6736196808348822
ELK1	OR11H4	0.6792435492746862
ELK1	WIPF2	0.6825643236726417
ELK1	HDAC11	0.6736196808348822
ELK1	ICAM2	0.8982688523145712
ELK1	SPINT3	0.7585189893000326
ELK1	LASS5	0.7510656310858925
ELK1	RPS15	0.899022207904455
ELK1	STS	0.71796350472989
ELK1	DIMT1L	0.7050907305800003
ELK1	ZMIZ2	0.6737327672690139
ELK1	BSG	0.7344040351312975
ELK1	NIPAL3	0.7737645348563289
ELK1	ZFP2	0.6696552656043013
ELK1	HDGFRP3	0.7696406774157816
ELK1	MRPS18A	0.8983523633698427
ELK1	AARSD1	0.7644187703483452
ELK1	QTRTD1	0.7696406774157816
ELK1	KARS	0.6736196808348822
ELK1	THAP8	0.9184632744430599
ELK1	LACTB2	0.7384627385629887
ELK1	CLPP	0.7455617720693448
ELK1	ZNF714	0.6931471805599454
ELK1	ACOT2	0.6736196808348822
ELK1	PLBD1	0.7417181032093194
ELK1	FLYWCH2	0.8728583396506342
ELK1	ZNF710	0.6736196808348822
ELK1	OR6C2	0.6931471805599454
ELK1	GNE	0.7737645348563289
ELK1	IL28RA	0.6931471805599454
ELK1	PDXDC1	0.7130676801855862
ELK1	SFRS2IP	0.7670493485709908
ELK1	HIF1A	0.6672762281202216
ELK1	NEU3	0.7312407128376472
ELK1	RHOT2	0.79389937212426
ELK1	MGC16384	0.6676652271628609
ELK1	C10orf55	0.6611117127779229
ELK1	PATZ1	0.6931471805599454
ELK1	STAT5B	0.6736196808348822
ELK1	TGDS	0.7696406774157816
ELK1	SLC35E3	0.6736196808348822
ELK1	C19orf56	0.7214470930146852
ELK1	LOC645332	0.6931471805599454
ELK1	OCLM	0.7120749226427168
ELK1	FAM54B	0.6643901722759056
ELK1	MMS19	0.7737645348563289
ELK1	RPS20	0.7502153002598635
ELK1	ZNF256	0.6736196808348822
ELK1	INTS12	0.6931471805599454
ELK1	PIGN	0.6736196808348822
ELK1	UCMA	0.7737645348563289
ELK1	AP2A1	0.8820526913949149
ELK1	CYB561D1	0.6596540043911028
ELK1	NAT15	0.7312407128376468
ELK1	SMPD3	0.6736196808348822
ELK1	PCLO	0.663412172090196
ELK1	TRIM7	0.6931471805599454
ELK1	CAMKV	0.8586548695621525
ELK1	ZMYM5	0.6736196808348822
ELK1	CCHCR1	0.6663365019586234
ELK1	GIT1	0.7644187703483452
ELK1	CEP68	0.6736196808348822
ELK1	CCDC111	0.6697005026354614
ELK1	PARP6	1.0386088352168543
ELK1	EXOC7	0.7644187703483452
ELK1	KTELC1	0.8424429846145092
ELK1	AKR1A1	0.6736196808348822
ELK1	SIRT7	0.6736196808348822
ELK1	ITFG3	1.0910642010662528
ELK1	MED27	0.7670493485709908
ELK1	COMMD7	0.6736196808348822
ELK1	SYN1	0.6931471805599454
ELK1	TMC2	0.6968598361138043
ELK1	PACS2	0.6931471805599454
ELK1	C14orf162	0.7696406774157816
ELK1	ARHGEF2	0.9991670619259012
ELK1	FAM193A	0.6628251816994042
ELK1	PAFAH1B3	0.6931471805599454
ELK1	VAMP2	0.8424429846145092
ELK1	CAPS2	0.7737645348563289
ELK1	STAU2	0.6736196808348822
ELK1	GPS1	0.8996062761640604
ELK1	ZNF518B	0.6736196808348822
ELK1	DLST	0.7233736875458274
ELK1	NOL8	0.8026585557692134
ELK1	PURB	0.7297507820548548
ELK1	PDPR	0.6736196808348822
ELK1	ANKRD53	0.7737645348563289
ELK1	METTL4	0.7737645348563289
ELK1	RPL18	0.6736196808348822
ELK1	RAE1	0.7789835075050418
ELK1	UBL4A	0.6931471805599454
ELK1	NQO1	0.677442078876386
ELK1	ZNF583	0.6736196808348822
ELK1	BRF2	0.6943350073197796
ELK1	MOG	0.667876407577813
ELK1	FAM58A	0.7129192018406063
ELK1	MIB2	0.6736196808348822
ELK1	C19orf12	0.8354064180819729
ELK1	FAM116A	0.7006753111661825
ELK1	AGBL5	0.7670493485709908
ELK1	TTC8	0.7696406774157816
ELK1	TOMM7	0.7502153002598635
ELK1	ESYT3	0.7446355100886213
ELK1	C6orf136	0.6736196808348822
ELK1	PRPF31	0.7502153002598635
ELK1	ESYT1	0.6737327672690139
ELK1	ZNF692	0.6736196808348822
ELK1	FAM25A	0.6931471805599454
ELK1	AUP1	0.7670493485709908
ELK1	UBE3B	0.6931471805599454
ELK1	EDC3	0.6736196808348822
ELK1	RBMX2	0.6736196808348822
ELK1	RNF19A	0.663412172090196
ELK1	FAM3A	1.0386088352168543
ELK1	EPM2A	0.8354064180819729
ELK1	KIAA0090	0.6736196808348822
ELK1	KDM2B	0.6736196808348822
ELK1	IGFBP4	0.6717194195263874
ELK1	MUL1	0.7101301212324365
ELK1	TRAFD1	0.6672762281202216
ELK1	OCRL	0.6736196808348822
ELK1	DHDDS	0.8424429846145092
ELK1	ATXN2L	0.8298602441654532
ELK1	SHQ1	0.7397126104813445
ELK1	TMX1	0.6931471805599454
ELK1	ZNF439	0.7072084383811212
ELK1	ANAPC5	1.0386088352168543
ELK1	MZF1	0.779388403296132
ELK1	TSSK2	1.0916482693258582
ELK1	CUL9	0.7737645348563289
ELK1	USP53	0.6792435492746867
ELK1	SMYD5	0.7737645348563289
ELK1	C21orf119	0.6792435492746867
ELK1	DEAF1	0.6931471805599454
ELK1	IRAK2	0.7006753111661825
ELK1	BTBD2	0.6931471805599454
ELK1	ZNF428	0.6641050508119193
ELK1	PGK1	0.8501576725116089
ELK1	THEM5	0.6736196808348822
ELK1	ANKRD10	0.698306345539486
