Regulator	Target	MI
SMARCC1	COASY	0.7130676801855862
SMARCC1	CXorf26	0.9366551259747591
SMARCC1	DNAJC5	0.7743237132368495
SMARCC1	XCL2	1.0782528151634332
SMARCC1	SMCR8	0.7467317119750687
SMARCC1	BIRC7	0.7653490732049302
SMARCC1	MTRF1L	0.7644187703483452
SMARCC1	NDUFB1	0.7130676801855862
SMARCC1	TPTE	0.8521425513325127
SMARCC1	NOD2	0.8521425513325127
SMARCC1	PTH2	1.0111068461841697
SMARCC1	CYP3A4	0.7467317119750683
SMARCC1	HSD17B10	0.740985556604735
SMARCC1	FOXRED1	0.8005485079045167
SMARCC1	ZBTB41	0.6737327672690139
SMARCC1	RNU11	0.8424429846145092
SMARCC1	TIGIT	0.7858959388095843
SMARCC1	NTRK3	0.6883093602983008
SMARCC1	PTPN12	0.6736196808348822
SMARCC1	APLN	0.9366551259747591
SMARCC1	MCM3AP	0.7130676801855862
SMARCC1	TMLHE	0.6895641444535041
SMARCC1	SNORD114-24	0.7467317119750683
SMARCC1	NT5C1B	0.7467317119750683
SMARCC1	DRG1	0.8424429846145092
SMARCC1	RQCD1	0.8090886767664847
SMARCC1	PDCD2	0.8005485079045167
SMARCC1	POLR3H	0.7046103654674374
SMARCC1	EIF3D	0.813212534207032
SMARCC1	C12orf56	0.7333785727126161
SMARCC1	KLHDC7A	0.7246955153005845
SMARCC1	PPP2R2A	0.6728477014435885
SMARCC1	MBD3L2	0.7333785727126156
SMARCC1	CMAH	0.8005485079045167
SMARCC1	AADACL2	0.7467317119750683
SMARCC1	ZNF844	0.6736196808348822
SMARCC1	ZNF843	0.7547841309021255
SMARCC1	C6orf223	0.7467317119750683
SMARCC1	RDBP	0.7467317119750683
SMARCC1	SPATA16	0.7467317119750683
SMARCC1	LOC645676	0.658287005162753
SMARCC1	IL23A	0.7467317119750683
SMARCC1	BOLA2	0.663412172090196
SMARCC1	CCDC86	0.7118193765575911
SMARCC1	MT1H	0.7467317119750683
SMARCC1	OR8G2	0.7467317119750683
SMARCC1	GGNBP2	0.8005485079045167
SMARCC1	SLC45A3	0.7046103654674374
SMARCC1	DCUN1D3	0.6588809185426707
SMARCC1	PEX11A	0.764542163736011
SMARCC1	WHAMML1	0.7467317119750683
SMARCC1	DHX30	0.8005485079045167
SMARCC1	STC2	0.7467317119750683
SMARCC1	ERI3	0.7747391866069298
SMARCC1	DHX37	0.9937794465708243
SMARCC1	FAM55B	0.8059327392951832
SMARCC1	PATZ1	1.0017702821725836
SMARCC1	NTSR1	0.7467317119750683
SMARCC1	RBM11	0.6737327672690139
SMARCC1	TRPM4	0.9716554628690561
SMARCC1	RPL39L	0.658287005162753
SMARCC1	FAM9A	0.6737327672690139
SMARCC1	CRADD	0.7299879187881042
SMARCC1	CELA1	0.7422813224657014
SMARCC1	HSPA12A	0.7467317119750683
SMARCC1	FLJ39653	0.9529765183138958
SMARCC1	PPP1R1B	0.6641050508119193
SMARCC1	ANP32D	0.820533525274179
SMARCC1	AARS	0.9396233790514437
SMARCC1	IFNA5	0.8333456436356768
SMARCC1	IL21	0.7467317119750683
SMARCC1	INTS12	0.7333785727126161
SMARCC1	SLC35F2	0.7467317119750683
SMARCC1	HNF4G	0.8490112770032239
SMARCC1	SPPL3	0.7233736875458274
SMARCC1	RPTOR	0.7467317119750683
SMARCC1	FAM170A	0.7467317119750683
SMARCC1	NBPF4	0.8049659380706125
SMARCC1	VKORC1	0.7620303095592522
SMARCC1	AKR1A1	0.9544799255651002
SMARCC1	ITFG3	0.7858959388095843
SMARCC1	MRPS7	0.8005485079045167
SMARCC1	MPPED1	0.729488098531069
SMARCC1	GAN	0.7299879187881047
SMARCC1	FOXC2	0.9850086021315079
SMARCC1	SLED1	0.7467317119750683
SMARCC1	PRICKLE4	0.658287005162753
SMARCC1	RASIP1	0.7097899176169777
SMARCC1	LOC727924	0.7467317119750683
SMARCC1	ARNT2	0.8490112770032239
SMARCC1	OR6F1	0.8713695153249787
SMARCC1	GRHL2	0.6766398671947802
SMARCC1	HILS1	0.7467317119750683
SMARCC1	TTC8	0.7696406774157816
SMARCC1	CCNG1	0.6860854890521728
SMARCC1	MEGF8	0.7858959388095843
SMARCC1	STEAP3	0.7467317119750683
SMARCC1	PRDM6	0.7467317119750683
SMARCC1	SNORD19	0.7422813224657014
SMARCC1	FAM150A	1.024630853354798
SMARCC1	TEKT1	0.6636650104936694
SMARCC1	FAM3B	0.7467317119750683
SMARCC1	C11orf9	0.7884911345030314
SMARCC1	NANOS1	0.6945049915794335
SMARCC1	POU3F1	0.9850086021315079
SMARCC1	FDPSL2A	0.8005485079045167
SMARCC1	SCNN1G	0.7569350009236606
SMARCC1	PACRGL	0.8305854059476894
SMARCC1	DOK5	0.9366551259747591
SMARCC1	CERCAM	0.6736196808348822
SMARCC1	LPA	0.6956881205519556
SMARCC1	C20orf144	0.7338589378251781
SMARCC1	OR6K6	0.7467317119750683
SMARCC1	IDI2	0.9939279249158042
SMARCC1	UTP23	0.7858959388095843
SMARCC1	CABP1	0.9366551259747591
SMARCC1	C9orf122	0.7130676801855862
SMARCC1	TMEM128	0.6730071436535545
SMARCC1	ATP6V1H	0.7858959388095843
SMARCC1	C20orf132	0.9233019867123069
SMARCC1	MCART3P	0.7467317119750683
SMARCC1	ASPSCR1	0.9937794465708243
SMARCC1	KLHL22	0.8005485079045167
SMARCC1	C8orf31	1.0738024256540672
SMARCC1	BMP5	0.9850086021315079
SMARCC1	DAK	0.7130676801855862
SMARCC1	LOC100302401	0.7158204975219218
SMARCC1	SNORD20	0.7858959388095843
SMARCC1	UBA1	0.724881375662072
SMARCC1	C21orf121	0.9751309816896652
SMARCC1	AVEN	0.6931471805599454
SMARCC1	THRB	0.7563410875437429
SMARCC1	HMGB3	0.7467317119750683
SMARCC1	CABIN1	0.7333785727126161
SMARCC1	SENP5	0.6736196808348822
SMARCC1	GRM7	0.7333785727126161
SMARCC1	PLCZ1	0.7467317119750683
SMARCC1	SNAPC1	0.9850086021315079
SMARCC1	UBE2Q1	0.8521425513325127
SMARCC1	HORMAD2	0.7096945313178105
SMARCC1	MARS2	0.6737327672690139
SMARCC1	BEYLA	0.7467317119750683
SMARCC1	EEF1G	0.9090850524429515
SMARCC1	TGFBR3	0.7510656310858921
SMARCC1	EEF1D	0.6834538399016918
SMARCC1	C15orf17	0.7858959388095843
SMARCC1	CAMK2B	0.6619898556142232
SMARCC1	C3orf48	0.9233019867123069
SMARCC1	TDG	1.0648996759009806
SMARCC1	ZNF286A	0.6618442593825082
SMARCC1	RWDD1	0.8005485079045167
SMARCC1	HN1	0.7789835075050418
SMARCC1	MLPH	0.7467317119750683
SMARCC1	ERCC3	0.9088286349968406
SMARCC1	TAF7	0.7246955153005845
SMARCC2	OR2M5	0.66726837310557
SMARCC2	STMN2	0.934364973616022
SMARCC2	UBASH3B	0.9258248047540536
SMARCC2	KIAA1586	0.7741452732270124
SMARCC2	HOXA1	0.8922841663522387
SMARCC2	PIP4K2C	0.8424429846145092
SMARCC2	RNF111	0.6736196808348822
SMARCC2	GTPBP8	0.6737327672690139
SMARCC2	GTPBP4	0.7062268591527738
SMARCC2	LARS2	0.7902917335403461
SMARCC2	IFT81	0.9396233790514437
SMARCC2	GPR160	0.7130676801855858
SMARCC2	PSME1	0.770334909978331
SMARCC2	NHLRC2	0.9375968422420184
SMARCC2	ZNF157	0.6792435492746867
SMARCC2	ZNF396	0.8591352346747154
SMARCC2	tAKR	0.740985556604735
SMARCC2	LXN	0.7062268591527738
SMARCC2	CDCA4	0.7158204975219218
SMARCC2	HHLA3	0.8268922055383037
SMARCC2	PRKRIP1	0.8229636440517938
SMARCC2	NEDD4L	0.7858959388095843
SMARCC2	AGAP4	0.6814691961769395
SMARCC2	MRPL15	0.8578875879581718
SMARCC2	ZNF25	0.7747391866069298
SMARCC2	FAM160B1	0.7696406774157816
SMARCC2	LDHA	0.6859202425977569
SMARCC2	PDGFC	0.991738788669073
SMARCC2	ZSCAN10	0.8961816241874514
SMARCC2	PROM1	0.9082129356951456
SMARCC2	SDR42E1	0.7025009745141921
SMARCC2	ZNF260	0.7084681554197894
SMARCC2	PCDHGA12	0.8521425513325127
SMARCC2	PCDHB4	0.8059327392951836
SMARCC2	PCDHB3	0.8003511734678153
SMARCC2	HNRNPA1L2	0.8800604277516619
SMARCC2	EZH2	0.664390172275906
SMARCC2	PIGO	0.8082401215965818
SMARCC2	ZNF492	0.7858959388095843
SMARCC2	LRRC10B	0.6736196808348822
SMARCC2	ASH2L	0.7563410875437433
SMARCC2	ZNF44	0.8424429846145092
SMARCC2	KRI1	0.6736196808348822
SMARCC2	SHF	0.7095986748263394
SMARCC2	MRPL42	0.7349950663979516
SMARCC2	AIFM3	0.6794233786546515
SMARCC2	MED14	0.8682642451308276
SMARCC2	C17orf53	0.7028635554053104
SMARCC2	RARS	0.7610424642532303
SMARCC2	ZNF41	0.8424429846145092
SMARCC2	TCP11L1	0.8453017302997008
SMARCC2	DFFA	0.6737327672690139
SMARCC2	TCF15	0.7062268591527738
SMARCC2	TEX12	0.9497793846872957
SMARCC2	GNL2	0.8005485079045167
SMARCC2	OR1N1	0.7209100374423656
SMARCC2	SRP9	0.8682642451308276
SMARCC2	C17orf48	0.6736196808348822
SMARCC2	ZEB2	1.1479724290105189
SMARCC2	FAM113A	0.6618442593825078
SMARCC2	HTA	0.934364973616022
SMARCC2	MTF2	0.7697537638499132
SMARCC2	SNORA69	0.7564487437318843
SMARCC2	PLEKHO1	0.7102389316945543
SMARCC2	ERGIC1	0.9544799255651002
SMARCC2	ZNF474	0.7129192018406063
SMARCC2	SFRS13A	0.9258248047540536
SMARCC2	PTGS2	0.8424429846145092
SMARCC2	ADCY7	0.9544799255651002
SMARCC2	REXO1L1	0.9082129356951456
SMARCC2	ZNF229	0.6736196808348822
SMARCC2	ANKRD52	0.8336615981255058
SMARCC2	ZNF225	0.7563410875437429
SMARCC2	ZNF345	0.8424429846145092
SMARCC2	ZNF462	0.8059327392951832
SMARCC2	MYBBP1A	0.9545930119992319
SMARCC2	CLCF1	0.7989783699950159
SMARCC2	VMA21	0.7697537638499132
SMARCC2	NCAPD3	0.8256817263887335
SMARCC2	ZNF576	0.6737327672690139
SMARCC2	TTLL9	0.9258248047540536
SMARCC2	GZF1	0.7028635554053104
SMARCC2	ZNF331	1.1160964434563856
SMARCC2	GMNN	0.7299153715978202
SMARCC2	PDCD5	0.8671121842803009
SMARCC2	RTKN2	0.7333785727126161
SMARCC2	GOLIM4	0.9497793846872957
SMARCC2	METRNL	0.8172322666852372
SMARCC2	ERO1L	0.6806083233012226
SMARCC2	STK10	0.740985556604735
SMARCC2	NRD1	0.7130676801855858
SMARCC2	CFL2	0.8268922055383037
SMARCC2	OSBP	0.764542163736011
SMARCC2	PHYHD1	0.8043104413653972
SMARCC2	ZNF207	0.7981239982931254
SMARCC2	MTPAP	0.8740699375448786
SMARCC2	KIR3DX1	0.7091218887564157
SMARCC2	MAP2K3	0.7641014264883865
SMARCC2	SERF1A	0.9526145943342295
SMARCC2	TICAM2	0.6826348601106491
SMARCC2	FBXO18	0.7203161240624483
SMARCC2	PRPF4B	0.9545930119992319
SMARCC2	ATP11A	0.8449503483697205
SMARCC2	MSH6	0.9189846406326927
SMARCC2	TXLNA	0.7858959388095843
SMARCC2	EIF4E1B	0.7858959388095843
SMARCC2	SLC9A8	0.9544799255651002
SMARCC2	FKBP7	0.8103425895607024
SMARCC2	TNIK	0.8424429846145092
SMARCC2	ZNF556	0.6736196808348822
SMARCC2	ZNF434	0.7747391866069298
SMARCC2	FKBP3	0.8996062761640604
SMARCC2	ZNF551	0.6737327672690139
SMARCC2	ZNF550	0.7696406774157816
SMARCC2	INO80E	0.7832072701118369
SMARCC2	METTL2A	1.1639917173266974
SMARCC2	GMPS	0.6640889396139333
SMARCC2	AK5	0.8026585557692139
SMARCC2	NPAS1	0.7349950663979508
SMARCC2	RAD51AP1	0.8059327392951832
SMARCC2	BTBD3	0.9544799255651002
SMARCC2	THEM5	0.6826348601106487
SMARCC2	ZKSCAN3	0.7858959388095843
SMARCC2	PLXNA1	0.6736196808348822
SMARCC2	MBP	0.6685560972327371
SMARCC2	ZNF664	1.5364230309616713
SMARCC2	MAP2K6	0.7621467799577939
SMARCC2	ANKRD29	0.8577241171598806
SMARCC2	SDF2L1	0.7858959388095843
SMARCC2	CCDC13	0.7433395297781198
SMARCC2	GLMN	0.6737327672690139
SMARCC2	UCKL1	0.659306663336984
SMARCC2	GGCT	0.8090886767664847
SMARCC2	BFSP1	0.6863441717180212
SMARCC2	CDK6	0.9396233790514437
SMARCC2	ALS2CR4	0.7084681554197894
SMARCC2	COPS2	0.6736196808348822
SMARCC2	DMXL1	0.6737327672690139
SMARCC2	BCL2	0.7164589910215478
SMARCC2	MDM4	0.7832072701118369
SMARCC2	ZNF777	0.7637632736431295
SMARCC2	CNTROB	0.7062268591527738
SMARCC2	RSL24D1	0.8453017302997008
SMARCC2	SLC26A3	0.8268922055383037
SMARCC2	MAP3K11	0.8709247372014914
SMARCC2	ZNF772	0.8298866623169747
SMARCC2	DPP10	0.6721413585409906
SMARCC2	HSP90AB1	0.8800604277516619
SMARCC2	POMT1	0.6737327672690139
SMARCC2	ZFP82	0.7537053619880969
SMARCC2	CEP170L	0.9417742490729797
SMARCC2	SYNE1	0.8005485079045167
SMARCC2	DNMT3B	0.6736196808348822
SMARCC2	ZNF404	0.6736196808348822
SMARCC2	WDR7	0.9422547931057741
SMARCC2	AVPR2	0.7433395297781193
SMARCC2	C19orf77	0.9544799255651002
SMARCC2	LOC644538	0.7564487437318839
SMARCC2	IMPACT	0.7649401365379775
SMARCC2	PCCA	0.7102389316945539
SMARCC2	POLR1A	0.7062268591527738
SMARCC2	NAF1	0.7563410875437433
SMARCC2	RP9	0.6792435492746867
SMARCC2	DCTPP1	0.9545930119992319
SMARCC2	TRIM54	0.7214470930146852
SMARCC2	C4orf43	0.8800604277516619
SMARCC2	UHRF2	0.8139016471669689
SMARCC2	C2orf80	0.9643111625007226
SMARCC2	TSPAN31	0.7125463139959529
SMARCC2	C2orf88	0.7333785727126161
SMARCC2	GANAB	0.8229636440517938
SMARCC2	NCLN	0.7563410875437433
SMARCC2	CECR5	0.677442078876386
SMARCC2	LRRC8B	0.9529765183138963
SMARCC2	FNIP1	0.7858959388095843
SMARCC2	BEND5	0.66726837310557
SMARCC2	TRIM40	0.8229636440517938
SMARCC2	CCDC58	0.7050907305800003
SMARCC2	GZMA	0.7550004709376132
SMARCC2	PTPN14	0.9545930119992319
SMARCC2	SLC25A38	0.8139016471669693
SMARCC2	POLR3F	0.7025009745141921
SMARCC2	KCP	0.7125463139959529
SMARCC2	STUB1	0.7233736875458274
SMARCC2	MMACHC	0.6610230543896525
SMARCC2	BET1	0.7125463139959529
SMARCC2	C20orf11	0.6822722792195308
SMARCC2	C19orf20	0.7130676801855862
SMARCC2	TNFRSF6B	0.6742671436052134
SMARCC2	PKD2L1	1.1038238887820118
SMARCC2	C16orf88	0.7433395297781198
SMARCC2	RAPGEFL1	0.7299879187881042
SMARCC2	PABPN1L	0.9544799255651002
SMARCC2	HERC4	0.6736196808348822
SMARCC2	PNN	0.8005485079045167
SMARCC2	ZNF608	0.7563410875437429
SMARCC2	C21orf99	0.9545930119992319
SMARCC2	CHEK2	0.9526145943342295
SMARCC2	DENR	0.9544799255651002
SMARCC2	SOX5	0.8298866623169747
SMARCC2	CCDC78	0.7125463139959529
SMARCC2	KCNK15	0.6903712890185743
SMARCC2	ACTN4	0.770334909978331
SMARCC2	CTPS	1.2189441799956953
SMARCC2	SRRM1	0.7349950663979516
SMARCC2	HECA	0.7050907305800003
SMARCC2	TLN1	0.7455617720693448
SMARCC2	CCDC82	0.8094971916181382
SMARCC2	LLGL2	0.7134105708360794
SMARCC2	SLC35D2	0.6737327672690139
SMARCC2	SUPT4H1	0.7025009745141921
SMARCC2	PRAMEF10	0.6883254714962868
SMARCC2	PKHD1	0.8059327392951832
SMARCC2	BRIP1	0.7587561260332825
SMARCC2	MAP7	0.8089401984215061
SMARCC2	C2orf48	0.6736196808348822
SMARCC2	SNX5	0.7422813224657023
SMARCC2	SLC10A4	0.8521425513325127
SMARCC2	IFFO2	0.7333026415579207
SMARCC2	SNHG4	0.9221817742592924
SMARCC2	RPS24	0.8059327392951832
SMARCC2	RPS2P32	0.6684076188877581
SMARCC2	DET1	0.6610230543896525
SMARCC2	NRP2	0.7118193765575906
SMARCC2	TECR	0.9544799255651002
SMARCC2	BRCA2	1.0922108316707893
SMARCC2	NAT14	0.7273616643543108
SMARCC2	COIL	0.7349950663979516
SMARCC2	PPPDE2	0.7035403229290478
SMARCC2	SCML1	0.7299973899099568
SMARCC2	ZMYM4	1.271666967174116
SMARCC2	CHMP1A	0.7050907305800003
SMARCC2	REV3L	0.6737327672690139
SMARCC2	AASS	1.0036001814746833
SMARCC2	PWRN1	0.6737327672690139
SMARCC2	UTP14C	0.7858959388095843
SMARCC2	MRPS26	0.7095986748263394
SMARCC2	C9orf3	0.6736196808348822
SMARCC2	NAALADL1	0.8927707975424743
SMARCC2	RAP2C	0.7316317626504878
SMARCC2	NME7	0.740985556604735
SMARCC2	CENPC1	0.8005485079045167
SMARCC2	B3GNT3	0.6663365019586234
SMARCC2	DEPDC4	0.7102389316945543
SMARCC2	VGLL1	0.6737327672690139
SMARCC2	CCDC104	0.7129192018406063
SMARCC2	HDC	0.6737327672690139
SMARCC2	MCCD1	0.8960449810684441
SMARCC2	STX18	0.8268922055383037
SMARCC2	PTN	0.7563410875437433
SMARCC2	TYMS	0.8453017302997008
SMARCC2	GNAI1	0.8453017302997008
SMARCC2	RXRB	0.80629466327485
SMARCC2	PAK1	0.7422813224657023
SMARCC2	CXCR2	0.7417181032093194
SMARCC2	EXOSC8	0.7062268591527738
SMARCC2	C12orf43	0.7118193765575911
SMARCC2	CCT4	0.7696406774157816
SMARCC2	MAP4K4	0.7858959388095843
SMARCC2	C12orf24	0.7858959388095843
SMARCC2	SLC31A1	0.7062268591527738
SMARCC2	GCGR	0.9939279249158042
SMARCC2	MRE11A	0.7902917335403461
SMARCC2	MIAT	0.7102389316945543
SMARCC2	TJP1	0.9258248047540536
SMARCC2	ETAA1	0.7981239982931254
SMARCC2	SH3RF2	0.9544799255651002
SMARCC2	DNM1P35	0.8005485079045167
SMARCC2	DPY19L4	0.7349950663979516
SMARCC2	HNRNPA2B1	0.7697537638499132
SMARCC2	C6orf138	0.9529765183138963
SMARCC2	C1QC	0.6792435492746862
SMARCC2	DPAGT1	0.696976963423797
SMARCC2	GALNT11	0.9937794465708243
SMARCC2	SMEK3P	0.6737327672690139
SMARCC2	BCCIP	0.7050907305800003
SMARCC2	DCAF8L1	0.6769762566714483
SMARCC2	NUCKS1	0.8215130937502497
SMARCC2	TXN2	0.6737327672690139
SMARCC2	CHCHD3	1.0647832055024393
SMARCC2	AMAC1	0.8059327392951832
SMARCC2	PPIP5K2	0.7697537638499132
SMARCC2	GOLGA6L5	0.8424429846145092
SMARCC2	RAG2	0.8983523633698427
SMARCC2	ZBP1	0.9082129356951456
SMARCC2	PUS7	0.7793884032961325
SMARCC2	ATP5J2	0.6828310836015912
SMARCC2	DKC1	0.9189846406326927
SMARCC2	PRR15L	0.6607632529791303
SMARCC2	MAP7D1	0.7696406774157816
SMARCC2	UBIAD1	0.7502153002598635
SMARCC2	ZCCHC6	0.7817792966528021
SMARCC2	DNAJC22	1.0936678831461588
SMARCC2	LTBP3	0.7352981102453517
SMARCC2	ARHGAP15	0.9233019867123073
SMARCC2	ROD1	0.6737327672690139
SMARCC2	SEL1L2	0.9189846406326927
SMARCC2	CSF2RA	0.6924332177388481
SMARCC2	STK3	0.672847701443589
SMARCC2	ZFP36L1	0.8424429846145092
SMARCC2	EBP	1.1666303294842275
SMARCC2	KIF3A	0.7957095811857346
SMARCC2	DNAJC21	0.9396233790514437
SMARCC2	ZC3H13	0.9258248047540536
SMARCC2	ARHGEF33	0.6618442593825078
SMARCC2	HSPA9	0.8453017302997008
SMARCC2	ACBD6	0.7422813224657014
SMARCC2	PRNP	0.7214470930146852
SMARCC2	CBX5	0.901626546895812
SMARCC2	CCDC138	0.6627497123779329
SMARCC2	KLHL25	0.934364973616022
SMARCC2	CBX3	0.8041619630204182
SMARCC2	NONO	0.7789835075050418
SMARCC2	PTCH2	0.7025009745141921
SMARCC2	SMAD9	0.6663365019586229
SMARCC2	C14orf147	0.8005485079045167
SMARCC2	NASP	0.8792282666927358
SMARCC2	CAPRIN1	0.9082129356951456
SMARCC2	OSTN	0.6980709721748255
SMARCC2	FAM70A	0.6618442593825078
SMARCC2	FGFR2	0.6736266038240077
SMARCC2	KDM5A	0.6736196808348822
SMARCC2	KDM5B	0.8424429846145092
SMARCC2	CHD9	0.9544799255651002
SMARCC2	NVL	0.8841849421036603
SMARCC2	TTC22	0.8229636440517938
SMARCC2	PDE3B	0.8041619630204182
SMARCC2	CHD1	0.7433395297781193
SMARCC2	PHTF1	0.7858959388095843
SMARCC2	HAPLN2	0.677442078876386
SMARCC2	SNAPC2	0.9937794465708243
SMARCC2	SCARF1	0.7441849277206845
SMARCC2	NAA30	0.6792435492746867
SMARCC2	GLRX5	0.8671121842803009
SMARCC2	DDX53	0.7696406774157816
SMARCC2	DDX51	0.6737327672690139
SMARCC2	C3orf31	0.6737327672690139
SMARCC2	KLF15	0.9422547931057736
SMARCC2	ETV6	1.1224360903913366
SMARCC2	FCHSD2	0.7858959388095843
SMARCC2	NAA35	0.6931471805599454
SMARCC2	NUP54	0.6643901722759056
SMARCC2	MCTP2	0.8074824900346846
SMARCC2	LUC7L2	0.8424429846145092
SMARCC2	SLC3A2	0.7704863104544977
SMARCC2	ATP2C1	0.9937794465708243
SMARCC2	IWS1	0.8132125342070315
SMARCC2	HSPD1	0.8521425513325127
SMARCC2	IFT74	0.8089401984215061
SMARCC2	ERICH1	0.6736196808348822
SMARCC2	SV2A	0.9082129356951456
SMARCC2	MTA2	0.673662230831007
SMARCC2	PTCD2	0.8005485079045167
SMARCC2	CMTM4	0.8003511734678153
SMARCC2	UQCRHL	0.7789835075050418
SMARCC2	MAPK13	1.2189441799956953
SMARCC2	GALNS	0.7125463139959529
SMARCC2	MAPK11	0.6859202425977569
SMARCC2	PDE10A	0.6840379081612973
SMARCC2	S100Z	0.9544799255651002
SMARCC2	FAM131B	0.9732578354620665
SMARCC2	POLE3	0.7182501544663134
SMARCC2	AQP11	0.8233472690243624
SMARCC2	FAM98B	1.0620344290419639
SMARCC2	ABCE1	0.7062268591527738
SMARCC2	TAF2	0.9544799255651002
WRNIP1	IFITM3	0.8978455801057583
WRNIP1	SLC23A3	0.6826348601106491
WRNIP1	IFITM2	0.7101301212324369
WRNIP1	TP53RK	0.6931471805599454
WRNIP1	OR11H4	0.8517318512969716
WRNIP1	HDAC11	0.8424429846145092
WRNIP1	C22orf24	0.6931471805599454
WRNIP1	HNRNPU	0.7696406774157816
WRNIP1	GRPR	0.7299879187881047
WRNIP1	ENO3	0.6931471805599454
WRNIP1	CRKL	0.6810183664253131
WRNIP1	RASSF1	0.6737327672690139
WRNIP1	ARFIP1	0.7502153002598635
WRNIP1	MLYCD	0.6736196808348822
WRNIP1	ZNF600	0.6736196808348822
WRNIP1	NFRKB	0.7025009745141921
WRNIP1	CSRP2BP	0.6736196808348822
WRNIP1	C16orf72	0.6736196808348822
WRNIP1	MBNL1	0.6736196808348822
WRNIP1	RSAD2	0.7737645348563289
WRNIP1	ARRDC2	0.9121137823877965
WRNIP1	RSAD1	0.7025009745141921
WRNIP1	TAAR5	0.7349950663979516
WRNIP1	OR10AD1	0.7322227538992183
WRNIP1	OR6T1	0.7349950663979516
WRNIP1	ACE2	1.0042324088966357
WRNIP1	FAM133A	0.7025009745141921
WRNIP1	ARMC6	0.6736196808348822
WRNIP1	LACTB2	0.8544945137536204
WRNIP1	ETHE1	0.6980709721748246
WRNIP1	ACOT2	0.6792435492746867
WRNIP1	RBCK1	0.8053701769502521
WRNIP1	LETMD1	0.6931471805599454
WRNIP1	PRR11	0.6975760241367142
WRNIP1	CES2	0.7696406774157816
WRNIP1	EPHA3	0.7547841309021255
WRNIP1	ZSCAN29	0.6736196808348822
WRNIP1	ZNF397	0.6931471805599454
WRNIP1	L3MBTL2	0.6736196808348822
WRNIP1	NECAB3	0.657152035352579
WRNIP1	PDXDC1	0.6736196808348822
WRNIP1	USHBP1	0.7025009745141921
WRNIP1	KLK3	0.7025009745141921
WRNIP1	SPHAR	0.6736196808348822
WRNIP1	HSD11B1	0.6931471805599454
WRNIP1	SNX3	0.6931471805599454
WRNIP1	CD79A	0.7858959388095843
WRNIP1	GHRHR	0.798814886909188
WRNIP1	NEURL	0.6736196808348822
WRNIP1	DPH1	0.6931471805599454
WRNIP1	NTHL1	0.6736196808348822
WRNIP1	DND1	0.8586548695621525
WRNIP1	C14orf93	0.6737327672690139
WRNIP1	MAGEC2	0.7025009745141921
WRNIP1	KIAA1804	0.684222884874262
WRNIP1	OR6B2	0.7025009745141921
WRNIP1	PCDHA9	0.7588007061529916
WRNIP1	LOC390858	0.7025009745141921
WRNIP1	SPHKAP	1.0386088352168543
WRNIP1	ST8SIA1	0.7037799722657216
WRNIP1	SURF2	0.6660541281942138
WRNIP1	KIR2DS5	0.7025009745141921
WRNIP1	KTI12	0.6931471805599454
WRNIP1	NR0B1	0.7025009745141921
WRNIP1	C21orf91	0.7025009745141921
WRNIP1	FAM136A	0.6931471805599454
WRNIP1	LOC731789	0.7025009745141921
WRNIP1	A1CF	0.7025009745141921
WRNIP1	C16orf54	1.187904639271418
WRNIP1	UBAC1	0.6663105811696277
WRNIP1	PARP10	0.7524514491938796
WRNIP1	H2AFY2	0.6618442593825082
WRNIP1	CD209	0.7025009745141921
WRNIP1	WDR60	0.6736196808348822
WRNIP1	GPR183	0.6663105811696277
WRNIP1	ATG2A	0.7467317119750683
WRNIP1	CG030	0.6641050508119193
WRNIP1	TDGF3	0.9323942158874434
WRNIP1	ZNF135	0.6663105811696277
WRNIP1	PTPRT	0.7349950663979516
WRNIP1	IL22	0.7025009745141921
WRNIP1	LRSAM1	0.6736196808348822
WRNIP1	GMEB2	0.8305854059476894
WRNIP1	KCNC2	0.7465693476339146
WRNIP1	INTS10	0.6931471805599454
WRNIP1	TPI1P3	0.6792435492746867
WRNIP1	HEPACAM2	0.7025009745141921
WRNIP1	LOC730668	0.7860650966192031
WRNIP1	ING5	0.672847701443589
WRNIP1	MMP25	0.6736196808348822
WRNIP1	C11orf94	0.7025009745141921
WRNIP1	C5orf47	0.687874889128349
WRNIP1	TRIM6-TRIM34	0.6736196808348822
WRNIP1	IKBKE	0.7129192018406063
WRNIP1	LRRC47	0.6736196808348822
WRNIP1	ANKDD1A	0.6931471805599454
WRNIP1	BRD1	0.6736196808348822
WRNIP1	FGFBP1	0.7025009745141921
WRNIP1	ZSCAN5A	0.6736196808348822
WRNIP1	PRMT2	0.7506201960509538
WRNIP1	INSRR	0.8475291405705421
WRNIP1	TFB2M	0.7025009745141921
WRNIP1	ZFY	0.6736196808348822
WRNIP1	C11orf83	0.6736196808348822
WRNIP1	CDC42EP5	0.6594945621811363
WRNIP1	PSMA2	0.7025009745141921
WRNIP1	VGLL1	0.6742671436052134
WRNIP1	ENG	0.6931471805599454
WRNIP1	SAMD5	0.6685560972327371
WRNIP1	WDR26	0.8424429846145092
WRNIP1	WNT8A	0.7322227538992183
WRNIP1	DOM3Z	0.6737327672690139
WRNIP1	PROCA1	0.6736196808348822
WRNIP1	CYP7A1	0.7025009745141921
WRNIP1	FGD1	1.2538634384022975
WRNIP1	RG9MTD3	0.6832782864937395
WRNIP1	WIF1	0.8424429846145092
