Regulator	Target	MI
FOXP2	PAK7	0.7827909130932338
FOXP2	PRLH	0.7827909130932338
FOXP2	C20orf85	0.7827909130932338
FOXP2	FOXB2	0.7827909130932338
FOXP2	DEFB136	0.7827909130932338
FOXP2	DKKL1	0.7827909130932338
FOXP2	KLK13	0.7827909130932338
FOXP2	DEFB135	0.7827909130932338
FOXP2	KLK14	0.7827909130932338
FOXP2	DEFB134	0.7827909130932338
FOXP2	CSHL1	0.7827909130932338
FOXP2	DEFB108B	0.7827909130932338
FOXP2	DEFB132	0.7827909130932338
FOXP2	DEFB131	0.7827909130932338
FOXP2	DEFB130	0.7827909130932338
FOXP2	KLK12	0.7827909130932338
FOXP2	NLRP14	0.7827909130932338
FOXP2	TTTY9B	0.7827909130932338
FOXP2	PER4	0.7827909130932338
FOXP2	DPY19L2	0.7827909130932338
FOXP2	NLRP11	0.7827909130932338
FOXP2	LOC221122	0.7827909130932338
FOXP2	C20orf70	0.7827909130932338
FOXP2	C20orf72	0.7827909130932338
FOXP2	RAMP1	0.7827909130932338
FOXP2	FOXA2	0.7827909130932338
FOXP2	OR7G3	0.7827909130932338
FOXP2	PLGLB2	0.7827909130932338
FOXP2	FHOD1	0.7827909130932338
FOXP2	RGS5	0.7827909130932338
FOXP2	BANF1	0.697028701628783
FOXP2	RGS8	0.7827909130932338
FOXP2	PRND	0.7827909130932338
FOXP2	CCDC160	0.7827909130932338
FOXP2	PRM1	0.7827909130932338
FOXP2	PRO1768	0.7827909130932338
FOXP2	SSU72	0.7827909130932338
FOXP2	MAT1A	0.7827909130932338
FOXP2	PRLR	0.7827909130932338
FOXP2	PRM3	0.7827909130932338
FOXP2	C9orf110	0.7827909130932338
FOXP2	LOC286002	0.7827909130932338
FOXP2	C9orf116	0.7827909130932338
FOXP2	UBE2V2	0.7827909130932338
FOXP2	CN5H6.4	0.7827909130932338
FOXP2	LOC389493	0.7827909130932338
FOXP2	KRTAP23-1	0.7827909130932338
FOXP2	NXPH2	0.7827909130932338
FOXP2	SNORA36B	0.7827909130932338
FOXP2	CCL3L3	0.7827909130932338
FOXP2	FLJ26850	0.7827909130932338
FOXP2	SEL1L	0.7827909130932338
FOXP2	KLHL11	0.7827909130932338
FOXP2	PSEN1	0.7762736619801291
FOXP2	SLC1A7	0.7827909130932338
FOXP2	MCHR2	0.7827909130932338
FOXP2	FAM176A	0.7827909130932338
FOXP2	FUT9	0.7827909130932338
FOXP2	LOC344595	0.7827909130932338
FOXP2	RBMY1A3P	0.7827909130932338
FOXP2	TAC4	0.7827909130932338
FOXP2	LELP1	0.7827909130932338
FOXP2	NXPH1	0.7827909130932338
FOXP2	PRODH	0.7827909130932338
FOXP2	LOC151658	0.7827909130932338
FOXP2	SNORD88A	0.7827909130932338
FOXP2	MCART3P	0.7827909130932338
FOXP2	EVX1	0.7827909130932338
FOXP2	EVX2	0.7827909130932338
FOXP2	MT4	0.7827909130932338
FOXP2	PRNT	0.7827909130932338
FOXP2	PHOX2B	0.7827909130932338
FOXP2	BMP1	0.7827909130932338
FOXP2	TAB2	0.7827909130932338
FOXP2	C9orf139	0.7827909130932338
FOXP2	TAB1	0.7827909130932338
FOXP2	PNLIPRP1	0.7827909130932338
FOXP2	PNLIPRP2	0.7827909130932338
FOXP2	RTP2	0.7827909130932338
FOXP2	RTP3	0.7827909130932338
FOXP2	ACSM2A	0.7827909130932338
FOXP2	ARHGEF10L	0.7827909130932338
FOXP2	OR10AG1	0.7827909130932338
FOXP2	ACSM2B	0.7827909130932338
FOXP2	HMGB4	0.7827909130932338
FOXP2	LOC100128822	0.7827909130932338
FOXP2	FAM74A4	0.7827909130932338
FOXP2	FAM74A3	0.7827909130932338
FOXP2	CPXM1	0.7827909130932338
FOXP2	LOC116437	0.7827909130932338
FOXP2	KRTAP10-1	0.7827909130932338
FOXP2	KRT222	0.7827909130932338
FOXP2	PLA2G4D	0.7827909130932338
FOXP2	PLA2G4E	0.7827909130932338
FOXP2	RFPL1	0.7827909130932338
FOXP2	BPIL2	0.7827909130932338
FOXP2	MMP3	0.7827909130932338
FOXP2	LOC157381	0.7827909130932338
FOXP2	DDX54	0.7827909130932338
FOXP2	FAM74A1	0.7827909130932338
FOXP2	SSTR2	0.7827909130932338
FOXP2	SSTR3	0.7827909130932338
FOXP2	LOC100128811	0.7827909130932338
FOXP2	LOC285593	0.7827909130932338
FOXP2	NHEG1	0.7827909130932338
FOXP2	ZP2	0.7827909130932338
FOXP2	IRF9	0.7827909130932338
FOXP2	PNLIPRP3	0.7827909130932338
FOXP2	HEPN1	0.7827909130932338
FOXP2	FAM99A	0.7827909130932338
FOXP2	LAMA1	0.7827909130932338
FOXP2	DBX2	0.7827909130932338
FOXP2	LOC284276	0.7827909130932338
FOXP2	C9orf171	0.7827909130932338
FOXP2	OC90	0.7827909130932338
FOXP2	ATOH7	0.7827909130932338
FOXP2	NPVF	0.7827909130932338
FOXP2	OR4F29	0.7827909130932338
FOXP2	LOC494141	0.7827909130932338
FOXP2	OSTCL	0.7827909130932338
FOXP2	FAM99B	0.7827909130932338
FOXP2	ATOH1	0.7827909130932338
FOXP2	RBM39	0.7827909130932338
FOXP2	PLA2G2E	0.7827909130932338
FOXP2	LAMB2	0.7827909130932338
FOXP2	NAA11	0.7827909130932338
FOXP2	PLA2G2A	0.7827909130932338
FOXP2	BPESC1	0.7827909130932338
FOXP2	MGC26647	0.7827909130932338
FOXP2	OR4F17	0.7827909130932338
FOXP2	OR4F15	0.7827909130932338
FOXP2	NPHS2	0.7827909130932338
FOXP2	PAR1	0.7827909130932338
FOXP2	ASB4	0.7827909130932338
FOXP2	LOC389033	0.7827909130932338
FOXP2	QRICH1	0.7827909130932338
FOXP2	ASB1	0.7827909130932338
FOXP2	RPL4	0.6640889396139333
FOXP2	LOC146336	0.7827909130932338
FOXP2	LOC388428	0.7827909130932338
FOXP2	TRIO	0.7827909130932338
FOXP2	TMEM200A	0.7827909130932338
FOXP2	RPL34	0.7191150682178913
FOXP2	RAX	0.7827909130932338
FOXP2	PLGLA	0.7827909130932338
FOXP2	CHKB-CPT1B	0.7827909130932338
FOXP2	LOC285780	0.7827909130932338
FOXP2	LCE1A	0.7827909130932338
FOXP2	LOC728276	0.7827909130932338
FOXP2	LCE1B	0.7827909130932338
FOXP2	SOX17	0.7827909130932338
FOXP2	GNAT3	0.7827909130932338
FOXP2	LOC729121	0.7827909130932338
FOXP2	OR11H6	0.7827909130932338
FOXP2	PRR20C	0.7827909130932338
FOXP2	MS4A14	0.7827909130932338
FOXP2	PRR20B	0.7827909130932338
FOXP2	LOC100130274	0.7827909130932338
FOXP2	ROPN1L	0.7827909130932338
FOXP2	MS4A12	0.7827909130932338
FOXP2	PRR20D	0.7827909130932338
FOXP2	LOC441177	0.7827909130932338
FOXP2	PRIMA1	0.7827909130932338
FOXP2	TSPYL2	0.7827909130932338
FOXP2	NKX2-8	0.7827909130932338
FOXP2	TSPYL3	0.7827909130932338
FOXP2	NKX2-6	0.7827909130932338
FOXP2	TSPYL1	0.7827909130932338
FOXP2	KRTAP17-1	0.7827909130932338
FOXP2	OR11G2	0.7827909130932338
FOXP2	SOX13	0.7827909130932338
FOXP2	LGALS14	0.7827909130932338
FOXP2	LOC285796	0.7827909130932338
FOXP2	SOX11	0.7827909130932338
FOXP2	LCE1E	0.7827909130932338
FOXP2	LCE1F	0.7827909130932338
FOXP2	LCE1C	0.7827909130932338
FOXP2	LOC340017	0.7827909130932338
FOXP2	OR5R1	0.7827909130932338
FOXP2	LCE1D	0.7827909130932338
FOXP2	LCE2B	0.7827909130932338
FOXP2	SULT2B1	0.7827909130932338
FOXP2	LCE2C	0.7827909130932338
FOXP2	NCRNA00202	0.7827909130932338
FOXP2	CLPS	0.7827909130932338
FOXP2	LCE2A	0.7827909130932338
FOXP2	PRR19	0.7827909130932338
FOXP2	NCRNA00200	0.7827909130932338
FOXP2	CFLP1	0.7827909130932338
FOXP2	HOXB1	0.7827909130932338
FOXP2	NCRNA00207	0.7827909130932338
FOXP2	SNORD114-7	0.7827909130932338
FOXP2	SNORD114-8	0.7827909130932338
FOXP2	PRR21	0.7827909130932338
FOXP2	HOXD1	0.7827909130932338
FOXP2	SYCP2L	0.7827909130932338
FOXP2	LOC100169752	0.7827909130932338
FOXP2	OR1I1	0.7827909130932338
FOXP2	SNORD114-1	0.7827909130932338
FOXP2	SNORD114-2	0.7827909130932338
FOXP2	MEG8	0.7827909130932338
FOXP2	SNORD114-4	0.7827909130932338
FOXP2	SKA1	0.7827909130932338
FOXP2	SNORD114-5	0.7827909130932338
FOXP2	SNORD114-6	0.7827909130932338
FOXP2	INE2	0.7827909130932338
FOXP2	NCRNA00235	0.7827909130932338
FOXP2	GALR2	0.7827909130932338
FOXP2	GALR1	0.7827909130932338
FOXP2	NKX2-1	0.7827909130932338
FOXP2	HOXC9	0.7827909130932338
FOXP2	HOXC8	0.7827909130932338
FOXP2	PRR22	0.7827909130932338
FOXP2	NKX2-2	0.7827909130932338
FOXP2	PRR24	0.7827909130932338
FOXP2	FZD1	0.7827909130932338
FOXP2	RBMY1A1	0.7827909130932338
FOXP2	GRXCR1	0.7827909130932338
FOXP2	CT47A11	0.7827909130932338
FOXP2	CT47A10	0.7827909130932338
FOXP2	ST13	0.7827909130932338
FOXP2	TMEM192	0.7827909130932338
FOXP2	OR5P3	0.7827909130932338
FOXP2	LOC723809	0.7827909130932338
FOXP2	OR5P2	0.7827909130932338
FOXP2	ISX	0.7827909130932338
FOXP2	SOX30	0.7827909130932338
FOXP2	THAP11	0.7827909130932338
FOXP2	SLC6A6	0.7827909130932338
FOXP2	SLC6A8	0.7827909130932338
FOXP2	GIPC1	0.7827909130932338
FOXP2	LOC728264	0.7827909130932338
FOXP2	HOXD4	0.7827909130932338
FOXP2	GALNTL6	0.7827909130932338
FOXP2	HOXD9	0.7827909130932338
FOXP2	HOXD8	0.7827909130932338
FOXP2	BSPH1	0.7827909130932338
FOXP2	RET	0.7827909130932338
FOXP2	SERPINA3	0.7827909130932338
FOXP2	SERPINA1	0.7827909130932338
FOXP2	CYMP	0.7827909130932338
FOXP2	KRTAP26-1	0.7827909130932338
FOXP2	GUCY2GP	0.7827909130932338
FOXP2	FMN2	0.7827909130932338
FOXP2	SERPINA9	0.7827909130932338
FOXP2	SERPINA6	0.7827909130932338
FOXP2	SLC6A2	0.7827909130932338
FOXP2	MYOM3	0.7827909130932338
FOXP2	SERPINA5	0.7827909130932338
FOXP2	TRIM9	0.7827909130932338
FOXP2	LOC100130238	0.7827909130932338
FOXP2	OR5W2	0.7827909130932338
FOXP2	C14orf178	0.7827909130932338
FOXP2	C11orf93	0.7827909130932338
FOXP2	SERPINB4	0.7827909130932338
FOXP2	SERPINB1	0.7827909130932338
FOXP2	ANXA1	0.7827909130932338
FOXP2	SERPINB2	0.7827909130932338
FOXP2	EN2	0.7827909130932338
FOXP2	HSFX2	0.7827909130932338
FOXP2	TSPY4	0.7827909130932338
FOXP2	SERPINB8	0.7827909130932338
FOXP2	SERPINB5	0.7827909130932338
FOXP2	SERPINB6	0.7827909130932338
FOXP2	TMEM177	0.7827909130932338
FOXP2	C11orf86	0.7827909130932338
FOXP2	OR5V1	0.7827909130932338
FOXP2	PAX7	0.7827909130932338
FOXP2	LCE6A	0.7827909130932338
FOXP2	LOC442459	0.7827909130932338
FOXP2	PRR23B	0.7827909130932338
FOXP2	RGR	0.7827909130932338
FOXP2	GPR125	0.7827909130932338
FOXP2	IVL	0.7827909130932338
FOXP2	PRR23C	0.7827909130932338
FOXP2	SNORA70C	0.7827909130932338
FOXP2	CCL14	0.7827909130932338
FOXP2	NPSR1	0.7827909130932338
FOXP2	CCL13	0.7827909130932338
FOXP2	LOC338588	0.7827909130932338
FOXP2	LOC285768	0.7827909130932338
FOXP2	RPL11	0.7827909130932338
FOXP2	HSFY2	0.7827909130932338
FOXP2	HOXD13	0.7827909130932338
FOXP2	AFP	0.7827909130932338
FOXP2	HOXD12	0.7827909130932338
FOXP2	HOXD11	0.7827909130932338
FOXP2	HOXD10	0.7827909130932338
FOXP2	OR1M1	0.7827909130932338
FOXP2	LCE2D	0.7827909130932338
FOXP2	LCE3C	0.7827909130932338
FOXP2	PRAMEF6	0.7827909130932338
FOXP2	LCE3D	0.7827909130932338
FOXP2	PRAMEF5	0.7827909130932338
FOXP2	PRAMEF4	0.7827909130932338
FOXP2	LCE3B	0.7827909130932338
FOXP2	PRAMEF3	0.7827909130932338
FOXP2	PATE4	0.7827909130932338
FOXP2	PRAMEF1	0.7827909130932338
FOXP2	C11orf70	0.7827909130932338
FOXP2	GPR150	0.7827909130932338
FOXP2	PATE2	0.7827909130932338
FOXP2	PATE3	0.7827909130932338
FOXP2	C17orf74	0.7827909130932338
FOXP2	SNORA71A	0.7827909130932338
FOXP2	LOC145474	0.7827909130932338
FOXP2	PRAMEF9	0.7827909130932338
FOXP2	CCL16	0.7827909130932338
FOXP2	PRAMEF8	0.7827909130932338
FOXP2	CCL15	0.7827909130932338
FOXP2	LGALS7B	0.7827909130932338
FOXP2	HSPC072	0.7827909130932338
FOXP2	PMCHL2	0.7827909130932338
FOXP2	C14orf181	0.7827909130932338
FOXP2	GPR3	0.7827909130932338
FOXP2	LCE3E	0.7827909130932338
FOXP2	OR5T3	0.7827909130932338
FOXP2	POU4F2	0.7827909130932338
FOXP2	FAM71E2	0.7827909130932338
FOXP2	OR5T2	0.7827909130932338
FOXP2	GPR141	0.7827909130932338
FOXP2	OR5T1	0.7827909130932338
FOXP2	C11orf64	0.7827909130932338
FOXP2	MS4A8B	0.7827909130932338
FOXP2	AGBL1	0.7827909130932338
FOXP2	LCE4A	0.7827909130932338
FOXP2	MGC4473	0.7827909130932338
FOXP2	VEPH1	0.7827909130932338
FOXP2	GPR149	0.7827909130932338
FOXP2	LOC100130264	0.7827909130932338
FOXP2	CHRM2	0.7827909130932338
FOXP2	DGKB	0.7827909130932338
FOXP2	ANKRD33	0.7827909130932338
FOXP2	DACH2	0.7827909130932338
FOXP2	FABP12	0.7827909130932338
FOXP2	C11orf53	0.7827909130932338
FOXP2	OR1S2	0.7827909130932338
FOXP2	SMR3B	0.7827909130932338
FOXP2	OR1S1	0.7827909130932338
FOXP2	IYD	0.7827909130932338
FOXP2	C17orf93	0.7827909130932338
FOXP2	SSX6	0.7827909130932338
FOXP2	SSX7	0.7827909130932338
FOXP2	KRTAP3-3	0.7827909130932338
FOXP2	SSX4	0.7827909130932338
FOXP2	KRTAP3-2	0.7827909130932338
FOXP2	SSX5	0.7827909130932338
FOXP2	KRTAP3-1	0.7827909130932338
FOXP2	STK32C	0.7827909130932338
FOXP2	IGFBP1	0.7827909130932338
FOXP2	DEFB119	0.7827909130932338
FOXP2	SLC15A2	0.7827909130932338
FOXP2	DEFB118	0.7827909130932338
FOXP2	DEFB116	0.7827909130932338
FOXP2	OR5AS1	0.7827909130932338
FOXP2	C15orf5	0.7827909130932338
FOXP2	DEFB115	0.7827909130932338
FOXP2	FAM24A	0.7827909130932338
FOXP2	AIP	0.7827909130932338
FOXP2	DEFB114	0.7827909130932338
FOXP2	DEFB113	0.7827909130932338
FOXP2	DEFB112	0.7827909130932338
FOXP2	SNORD114-11	0.7827909130932338
FOXP2	SNORD114-10	0.7827909130932338
FOXP2	C11orf36	0.7827909130932338
FOXP2	DEFB110	0.7827909130932338
FOXP2	ADAM6	0.7827909130932338
FOXP2	C17orf82	0.7827909130932338
FOXP2	ANKRD43	0.7827909130932338
FOXP2	IAPP	0.7827909130932338
FOXP2	DKFZp686A1627	0.7827909130932338
FOXP2	BAGE	0.7827909130932338
FOXP2	CALCRL	0.7827909130932338
FOXP2	LOC360030	0.7827909130932338
FOXP2	OR5AR1	0.7827909130932338
FOXP2	FAM27C	0.7827909130932338
FOXP2	LOC100270710	0.7827909130932338
FOXP2	CT45A6	0.7827909130932338
FOXP2	CT45A1	0.7827909130932338
FOXP2	CT45A2	0.7827909130932338
FOXP2	NEUROD1	0.7827909130932338
FOXP2	DSCR4	0.7827909130932338
FOXP2	NEUROD4	0.7827909130932338
FOXP2	NEUROD6	0.7827909130932338
FOXP2	TBXA2R	0.7827909130932338
FOXP2	KIAA1644	0.7827909130932338
FOXP2	NKX6-1	0.7827909130932338
FOXP2	DSCR8	0.7827909130932338
FOXP2	FAM27L	0.7827909130932338
FOXP2	GPR113	0.7827909130932338
FOXP2	ANKRD34C	0.7827909130932338
FOXP2	LOC255025	0.7827909130932338
FOXP2	LOC285735	0.7827909130932338
FOXP2	SSX8	0.7827909130932338
FOXP2	ESRRG	0.7827909130932338
FOXP2	C11orf21	0.7827909130932338
FOXP2	MARCH1	0.7827909130932338
FOXP2	ZFP62	0.7827909130932338
FOXP2	TADA1	0.7827909130932338
FOXP2	LOC100131551	0.7827909130932338
FOXP2	BNC1	0.7827909130932338
FOXP2	LOC145845	0.7827909130932338
FOXP2	SYCP1	0.7827909130932338
FOXP2	LOC143666	0.7827909130932338
FOXP2	PTPN22	0.7827909130932338
FOXP2	CSAG3	0.7827909130932338
FOXP2	ADRA1A	0.7827909130932338
FOXP2	METTL13	0.7827909130932338
FOXP2	SIN3A	0.7827909130932338
FOXP2	C4orf39	0.7827909130932338
FOXP2	DMRTB1	0.7827909130932338
FOXP2	CNGA2	0.7827909130932338
FOXP2	C4orf36	0.7827909130932338
FOXP2	SOST	0.7827909130932338
FOXP2	SPANXC	0.7827909130932338
FOXP2	C4orf40	0.7827909130932338
FOXP2	HIAT1	0.6792435492746862
FOXP2	GPX6	0.7827909130932338
FOXP2	GPX5	0.7827909130932338
FOXP2	AMT	0.7827909130932338
FOXP2	LOC145837	0.7827909130932338
FOXP2	NGB	0.7827909130932338
FOXP2	MEPE	0.7827909130932338
FOXP2	VSTM2L	0.7827909130932338
FOXP2	ELSPBP1	0.7827909130932338
FOXP2	REXO2	0.7827909130932338
FOXP2	DMRTA2	0.7827909130932338
FOXP2	POM121L2	0.7827909130932338
FOXP2	RP1	0.7827909130932338
FOXP2	BAGE2	0.7827909130932338
FOXP2	SCGB2A1	0.7827909130932338
FOXP2	LOC400696	0.7827909130932338
FOXP2	SCGB2A2	0.7827909130932338
FOXP2	SSX2IP	0.7827909130932338
FOXP2	GTF2A1	0.7827909130932338
FOXP2	LUZP4	0.7827909130932338
FOXP2	LUZP2	0.7827909130932338
FOXP2	SEMA3A	0.7827909130932338
FOXP2	SNORD114-20	0.7827909130932338
FOXP2	GLT6D1	0.7827909130932338
FOXP2	SNORD114-22	0.7827909130932338
FOXP2	KIAA1210	0.7827909130932338
FOXP2	SNORD114-21	0.7827909130932338
FOXP2	CACNG7	0.7827909130932338
FOXP2	CLEC3A	0.7827909130932338
FOXP2	SNORD114-16	0.7827909130932338
FOXP2	SNORD114-19	0.7827909130932338
FOXP2	SNORD114-18	0.7827909130932338
FOXP2	MGAT5B	0.7827909130932338
FOXP2	SNORD114-14	0.7827909130932338
FOXP2	TNNI1	0.7827909130932338
FOXP2	C4orf12	0.7827909130932338
FOXP2	CACNG2	0.7827909130932338
FOXP2	C4orf11	0.7827909130932338
FOXP2	LOC100132831	0.7827909130932338
FOXP2	CACNG5	0.7827909130932338
FOXP2	OR5AU1	0.7827909130932338
FOXP2	ANKRD30A	0.7827909130932338
FOXP2	IRX4	0.7827909130932338
FOXP2	RNF138P1	0.7827909130932338
FOXP2	LOC100270746	0.7827909130932338
FOXP2	SNORD114-27	0.7827909130932338
FOXP2	SNORD114-29	0.7827909130932338
FOXP2	APC	0.7827909130932338
FOXP2	SNORD114-24	0.7827909130932338
FOXP2	SNORD114-26	0.7827909130932338
FOXP2	FOLR4	0.7827909130932338
FOXP2	INSM2	0.7827909130932338
FOXP2	OR11A1	0.7827909130932338
FOXP2	RPL13AP6	0.7827909130932338
FOXP2	SFTPA1	0.7827909130932338
FOXP2	CBLN2	0.7827909130932338
FOXP2	PRINS	0.7827909130932338
FOXP2	MBD3L5	0.7827909130932338
FOXP2	SCARNA3	0.7827909130932338
FOXP2	NADSYN1	0.6883093602983008
FOXP2	GOLGA2	0.7827909130932338
FOXP2	SOX3	0.7827909130932338
FOXP2	OR10W1	0.7827909130932338
FOXP2	INSC	0.7827909130932338
FOXP2	LOC645323	0.7827909130932338
FOXP2	KRTAP7-1	0.7827909130932338
FOXP2	PTGDS	0.7827909130932338
FOXP2	ZFPL1	0.7827909130932338
FOXP2	C6orf221	0.7827909130932338
FOXP2	IQCF5	0.7827909130932338
FOXP2	IQCF6	0.7827909130932338
FOXP2	IQCF3	0.7827909130932338
FOXP2	SLC6A17	0.7827909130932338
FOXP2	SLC6A16	0.7827909130932338
FOXP2	LOC100216001	0.7827909130932338
FOXP2	EBF2	0.7827909130932338
FOXP2	PSG3	0.7827909130932338
FOXP2	PSG2	0.7827909130932338
FOXP2	IQCF1	0.7827909130932338
FOXP2	C19orf33	0.7827909130932338
FOXP2	IQCF2	0.7827909130932338
FOXP2	ZPBP	0.7827909130932338
FOXP2	OVOL2	0.7827909130932338
FOXP2	PSG8	0.7827909130932338
FOXP2	FLJ41941	0.7827909130932338
FOXP2	OR10V1	0.7827909130932338
FOXP2	PSG7	0.7827909130932338
FOXP2	OR4C12	0.7827909130932338
FOXP2	OR4C11	0.7827909130932338
FOXP2	OR6C6	0.7827909130932338
FOXP2	TFAM	0.7827909130932338
FOXP2	VDAC2	0.7827909130932338
FOXP2	OR6C4	0.7827909130932338
FOXP2	OR4C16	0.7827909130932338
FOXP2	OR6C3	0.7827909130932338
FOXP2	OR4C15	0.7827909130932338
FOXP2	OR5AK2	0.7827909130932338
FOXP2	OR6C1	0.7827909130932338
FOXP2	PFN3	0.7827909130932338
FOXP2	OR4C13	0.7827909130932338
FOXP2	C19orf41	0.7827909130932338
FOXP2	KPRP	0.7827909130932338
FOXP2	WFDC12	0.7827909130932338
FOXP2	C17orf102	0.7827909130932338
FOXP2	IGSF5	0.7827909130932338
FOXP2	C17orf106	0.7827909130932338
FOXP2	DEFB109P1	0.7827909130932338
FOXP2	KLK5	0.7827909130932338
FOXP2	DHDPSL	0.7827909130932338
FOXP2	KLK4	0.7827909130932338
FOXP2	OR10T2	0.7827909130932338
FOXP2	KLK3	0.7827909130932338
FOXP2	KLK2	0.7827909130932338
FOXP2	KLK9	0.7827909130932338
FOXP2	KLK8	0.7827909130932338
FOXP2	KLK7	0.7827909130932338
FOXP2	C21orf81	0.7827909130932338
FOXP2	KLK6	0.7827909130932338
FOXP2	NHLH2	0.7827909130932338
FOXP2	PTDSS1	0.7827909130932338
FOXP2	LCN10	0.7827909130932338
FOXP2	FAM180A	0.7827909130932338
FOXP2	MYL10	0.7827909130932338
FOXP2	OR6B3	0.7827909130932338
FOXP2	OR6B1	0.7827909130932338
FOXP2	NTSR1	0.7827909130932338
FOXP2	WFDC13	0.7827909130932338
FOXP2	FMO9P	0.7827909130932338
FOXP2	NMB	0.7827909130932338
FOXP2	CDSN	0.9051553722117669
FOXP2	FAM66A	0.7827909130932338
FOXP2	SIAH1	0.7827909130932338
FOXP2	LOC152225	0.7827909130932338
FOXP2	GDEP	0.7827909130932338
FOXP2	IGFL3	0.7827909130932338
FOXP2	OR10S1	0.7827909130932338
FOXP2	C21orf96	0.7827909130932338
FOXP2	IGFL1	0.7827909130932338
FOXP2	C21orf90	0.7827909130932338
FOXP2	C21orf88	0.7827909130932338
FOXP2	DMRTC1	0.7827909130932338
FOXP2	NMS	0.7827909130932338
FOXP2	NMU	0.7827909130932338
FOXP2	FAM66E	0.7827909130932338
FOXP2	HIST1H4G	0.7827909130932338
FOXP2	C6orf211	0.7827909130932338
FOXP2	FAM69C	0.7827909130932338
FOXP2	TPI1P2	0.7827909130932338
FOXP2	LOC100128788	0.7827909130932338
FOXP2	RPTOR	0.7827909130932338
FOXP2	KRT28	0.7827909130932338
FOXP2	KRT27	0.7827909130932338
FOXP2	PCF11	0.7827909130932338
FOXP2	KRT26	0.7827909130932338
FOXP2	C21orf56	0.7827909130932338
FOXP2	KRT25	0.7827909130932338
FOXP2	OR5AP2	0.7827909130932338
FOXP2	MOSC1	0.7827909130932338
FOXP2	OR5B17	0.7827909130932338
FOXP2	KLRA1	0.7827909130932338
FOXP2	LRRIQ1	0.7827909130932338
FOXP2	KRT35	0.7827909130932338
FOXP2	KRT34	0.7827909130932338
FOXP2	CLLU1OS	0.7827909130932338
FOXP2	OTOS	0.7827909130932338
FOXP2	UCHL3	0.7827909130932338
FOXP2	IGFN1	0.7827909130932338
FOXP2	OTOR	0.7827909130932338
FOXP2	NME1	0.7827909130932338
FOXP2	CCKBR	0.7827909130932338
FOXP2	KRT39	0.7827909130932338
FOXP2	B3GNT6	0.7827909130932338
FOXP2	KRT38	0.7827909130932338
FOXP2	FRG2	0.7827909130932338
FOXP2	KRT36	0.7827909130932338
FOXP2	FIBIN	0.7827909130932338
FOXP2	LOC154822	0.7827909130932338
FOXP2	FAM181A	0.7827909130932338
FOXP2	FATE1	0.7827909130932338
FOXP2	UMPS	0.7827909130932338
FOXP2	OPRD1	0.7827909130932338
FOXP2	LOC201651	0.7827909130932338
FOXP2	GAGE12F	0.7827909130932338
FOXP2	LOC340508	0.7827909130932338
FOXP2	LOC732275	0.7827909130932338
FOXP2	LYZL2	0.7827909130932338
FOXP2	LYZL4	0.7827909130932338
FOXP2	BASE	0.7827909130932338
FOXP2	LYZL6	0.7827909130932338
FOXP2	NPS	0.7827909130932338
FOXP2	ASZ1	0.7827909130932338
FOXP2	CTNNA2	0.7827909130932338
FOXP2	LY6G6D	0.7827909130932338
FOXP2	ADAD2	0.7827909130932338
FOXP2	GAGE12J	0.7827909130932338
FOXP2	OR4C46	0.7827909130932338
FOXP2	CA11	0.7827909130932338
FOXP2	LOC283914	0.7827909130932338
FOXP2	CDX4	0.7827909130932338
FOXP2	DMRT1	0.7827909130932338
FOXP2	CDX1	0.7827909130932338
FOXP2	SNORD32A	0.7827909130932338
FOXP2	GLYCAM1	0.7827909130932338
FOXP2	DMRT3	0.7827909130932338
FOXP2	LBX1	0.7827909130932338
FOXP2	TRIP10	0.7827909130932338
FOXP2	LOC402377	0.7827909130932338
FOXP2	CEACAM22P	0.7827909130932338
FOXP2	FAU	0.673662230831007
FOXP2	NEUROG1	0.7827909130932338
FOXP2	LOC339535	0.7827909130932338
FOXP2	STEAP3	0.7827909130932338
FOXP2	FLJ46321	0.7827909130932338
FOXP2	MAGEB18	0.7827909130932338
FOXP2	CDY1	0.7827909130932338
FOXP2	MAGEB16	0.7827909130932338
FOXP2	NRK	0.7827909130932338
FOXP2	CIB4	0.7827909130932338
FOXP2	OR6M1	0.7827909130932338
FOXP2	ARHGAP39	0.7827909130932338
FOXP2	TTTY2	0.7827909130932338
FOXP2	TTTY8	0.7827909130932338
FOXP2	LOC340094	0.7827909130932338
FOXP2	TTTY7	0.7827909130932338
FOXP2	TTTY6	0.7827909130932338
FOXP2	TTTY5	0.7827909130932338
FOXP2	MAGEB10	0.7827909130932338
FOXP2	KRT6C	0.7827909130932338
FOXP2	KRT6B	0.7827909130932338
FOXP2	PSPH	0.7827909130932338
FOXP2	KRTAP13-2	0.7827909130932338
FOXP2	KRTAP13-1	0.7827909130932338
FOXP2	KRTAP13-4	0.7827909130932338
FOXP2	KRTAP13-3	0.7827909130932338
FOXP2	KRT79	0.7827909130932338
FOXP2	NPY1R	0.7827909130932338
FOXP2	KRT78	0.7827909130932338
FOXP2	KRT77	0.7827909130932338
FOXP2	PRSS55	0.7827909130932338
FOXP2	KCTD8	0.7827909130932338
FOXP2	FOLH1	0.7827909130932338
FOXP2	LMX1A	0.7827909130932338
FOXP2	OR5AC2	0.7827909130932338
FOXP2	RGS9BP	0.7827909130932338
FOXP2	LMX1B	0.7827909130932338
FOXP2	STEAP1	0.7827909130932338
