Regulator	Target	MI
TRIM28	FRG1	0.6967769819699843
TRIM28	MTF2	0.7697537638499128
TRIM28	ANGPTL3	0.7396575283298721
TRIM28	PELI1	0.903933929197211
TRIM28	EXOC5	0.7645609826156505
TRIM28	LOC401387	0.6931471805599454
TRIM28	PLCB1	1.0536974066600635
TRIM28	MPND	0.6983679288647839
TRIM28	RAPGEF6	0.7737645348563289
TRIM28	SMTNL1	0.6777433115383582
TRIM28	FYTTD1	0.7697537638499128
TRIM28	ZNF473	0.8691568830579137
TRIM28	RABGAP1	0.6792435492746867
TRIM28	ANKRD58	0.6826348601106491
TRIM28	PSMB7	0.663412172090196
TRIM28	ZFP14	0.8355235453919665
TRIM28	SERTAD1	0.6736196808348822
TRIM28	NPY	0.6792435492746867
TRIM28	CXCR2	0.6826348601106491
TRIM28	PSMB1	0.710212975376256
TRIM28	AGR2	0.6736196808348822
TRIM28	ANKRD36BP1	0.9417742490729797
TRIM28	RICTOR	0.7048195557767292
TRIM28	CBR4	0.7547841309021255
TRIM28	ATRNL1	0.7620303095592522
TRIM28	GTF2H1	1.0680573890284082
TRIM28	PKDREJ	0.6737327672690139
TRIM28	TMCO4	0.6968598361138039
TRIM28	C11orf57	0.7422813224657014
TRIM28	KIAA1712	0.7718510844810345
TRIM28	NBR2	0.6931471805599454
TRIM28	TJP1	0.8889631775047482
TRIM28	GLB1L	0.7062268591527734
TRIM28	CENPJ	0.8586548695621525
TRIM28	C6orf138	0.9088286349968402
TRIM28	RAD51L3	0.8577241171598811
TRIM28	PRPF31	0.6873221719037299
TRIM28	RAD1	0.7338589378251781
TRIM28	SIPA1	0.6860854890521728
TRIM28	ZFP28	0.9751309816896652
TRIM28	ZNF331	0.6931471805599454
TRIM28	GALNT11	0.6777433115383582
TRIM28	TPMT	0.798123998293125
TRIM28	NCRNA00183	1.223448083366173
TRIM28	UBP1	0.7697537638499128
TRIM28	FAIM2	0.9439996130622412
TRIM28	UBE2Z	0.729488098531069
TRIM28	MANEA	1.2750235430106822
TRIM28	NARS	0.6777433115383578
TRIM28	PODNL1	0.8059327392951836
TRIM28	RIMS3	0.6947025004477454
TRIM28	FLJ13197	0.764542163736011
TRIM28	GOLGA6L5	0.9417742490729797
TRIM28	BAALC	0.6931471805599454
TRIM28	HLA-DOA	0.7620303095592522
TRIM28	ZNF323	0.8132125342070315
TRIM28	PDIA3	0.9567373330301021
TRIM28	RALBP1	0.7333785727126156
TRIM28	MORC4	0.667060349917957
TRIM28	SPINK6	0.7547841309021255
TRIM28	MAGI2	0.6931471805599454
TRIM28	LIG4	1.0936678831461588
TRIM28	LIG3	0.7985219710950906
TRIM28	PRPF4B	0.6792435492746867
TRIM28	VRK1	0.6966851540668375
TRIM28	FOXP2	0.6883093602983008
TRIM28	PCDHA10	0.7696406774157816
TRIM28	SHISA6	0.7125463139959529
TRIM28	ATXN2L	0.8800604277516619
TRIM28	ZNF91	0.6792435492746862
TRIM28	MRTO4	0.663412172090196
TRIM28	MSH5	0.7747391866069298
TRIM28	ZNF799	0.6643901722759056
TRIM28	KLHL15	0.9346962034721535
TRIM28	ASMT	0.9887447937236251
TRIM28	IREB2	0.7697537638499128
TRIM28	DNAJC22	0.6717194195263869
TRIM28	TOR1AIP2	0.7721914625281037
TRIM28	RASAL1	0.7496168964583978
TRIM28	KRBA2	0.6834249969815085
TRIM28	ROD1	0.6931471805599454
TRIM28	RAD51AP1	1.1374538424835485
TRIM28	C14orf156	0.8991232240164622
TRIM28	ESPNL	0.6737327672690143
TRIM28	SHARPIN	0.8934135670141141
TRIM28	ZKSCAN3	0.7697537638499128
TRIM28	SFRS15	0.9773826204395188
TRIM28	C9orf86	0.7338589378251781
TRIM28	MSC	0.7333785727126161
TRIM28	SLC38A3	0.798123998293125
TRIM28	ZNF664	1.1070210224086114
TRIM28	CD99	0.6931471805599454
TRIM28	PCA3	0.6736196808348822
TRIM28	EIF2B2	0.9545930119992319
TRIM28	SUGT1P1	0.8089401984215061
TRIM28	CEP110	0.9040150076849041
TRIM28	FANCL	0.6966851540668375
TRIM28	TNK1	0.7125463139959529
TRIM28	BTBD7	0.6737327672690139
TRIM28	DGAT2L6	0.7062416371565496
TRIM28	SMAD5	0.7409855566047345
TRIM28	LSM2	0.7743237132368495
TRIM28	NFKBIA	0.6596378931931164
TRIM28	LRCH1	0.6931471805599454
TRIM28	FAM175B	0.7702101627498377
TRIM28	TADA3	0.8961816241874514
TRIM28	FGFR1OP	0.7467317119750687
TRIM28	CCDC21	0.9221817742592924
TRIM28	FAM7A2	0.8740699375448786
TRIM28	CALCOCO2	0.6931471805599454
TRIM28	CHD9	0.9545930119992319
TRIM28	COL14A1	0.851117785843206
TRIM28	LRRK1	0.8564793925745242
TRIM28	PSIP1	0.7025009745141921
TRIM28	ARRB1	0.7789835075050418
TRIM28	CBWD1	1.034104931846377
TRIM28	MTVR2	0.6737327672690139
TRIM28	CEP170L	0.7062268591527734
TRIM28	DHTKD1	0.7467317119750687
TRIM28	LOC100125556	0.7308105176397093
TRIM28	DTWD1	0.9672570383017467
TRIM28	KBTBD12	0.7492451628877212
TRIM28	PRB1	0.6696552656043018
TRIM28	RASGEF1A	0.7775000378781507
TRIM28	ZNF408	0.9973862137937521
TRIM28	WHSC2	0.7653490732049302
TRIM28	ZNF766	0.7620303095592522
TRIM28	RBM33	0.7697537638499128
TRIM28	LOC100272146	1.2121040158743348
TRIM28	TRPC3	0.7467317119750683
TRIM28	C8orf55	0.6931471805599454
TRIM28	ETV3	0.798123998293125
TRIM28	ETV6	0.7062268591527734
TRIM28	CREB3	0.8286578344800692
TRIM28	TMEM211	0.8139016471669693
TRIM28	FOXD4L6	0.6873221719037299
TRIM28	UBE2R2	0.7233736875458274
TRIM28	SNURF	0.8125469656444335
TRIM28	THOP1	0.6863441717180212
TRIM28	TRIM54	0.8961816241874514
TRIM28	C4orf43	0.7113423760381323
TRIM28	NT5C3L	0.7502153002598635
TRIM28	PRPS1	0.7860650966192031
TRIM28	TUFT1	0.6818680403398907
TRIM28	USP11	1.1109930175397684
TRIM28	C2orf81	0.7025009745141921
TRIM28	HSD17B11	0.710212975376256
TRIM28	PTPLB	0.6966851540668375
TRIM28	TTL	0.7556750009720017
TRIM28	FYB	0.673662230831007
TRIM28	RNFT1	0.7902917335403461
TRIM28	RNU11	0.7162704229784085
TRIM28	DCAF17	0.9193227934779498
TRIM28	KIAA0355	0.8860684308140971
TRIM28	IGF2BP3	0.7467317119750687
TRIM28	CYYR1	0.7697537638499128
TRIM28	TAS1R1	0.7573806148788305
TRIM28	FNIP1	0.7333785727126156
TRIM28	GALNT6	0.6736196808348822
TRIM28	RWDD3	0.6717194195263869
TRIM28	RNF24	0.7814904094270294
TRIM28	APOC4	0.6737327672690139
TRIM28	ZNF180	0.8740699375448786
TRIM28	SEMA4G	0.8996062761640604
TRIM28	HSPE1	0.7118193765575906
TRIM28	OXR1	0.6931471805599454
TRIM28	FAM179B	0.7502153002598635
TRIM28	PIKFYVE	0.7697537638499128
TRIM28	S100Z	0.9545930119992319
TRIM28	AQP11	0.6826348601106491
TRIM28	RBM43	0.6792435492746867
ZMIZ1	FKBP1AP1	0.6736196808348822
ZMIZ1	KLRAQ1	0.8927707975424748
ZMIZ1	TAS2R7	0.8801683668527946
ZMIZ1	SNORD114-9	0.7381203097457179
ZMIZ1	GALNTL1	0.7502153002598635
ZMIZ1	GTDC1	0.9213755339893619
ZMIZ1	GBA3	0.6677377743531459
ZMIZ1	FUT1	0.8026585557692139
ZMIZ1	OSTBETA	0.7046708423355978
ZMIZ1	TRAM2	0.73865287489649
ZMIZ1	ZFYVE1	0.7125463139959529
ZMIZ1	CCDC144C	0.8655727404943345
ZMIZ1	FCGR3A	0.8544499336339118
ZMIZ1	MFSD7	0.6903712890185743
ZMIZ1	SLC22A15	0.8277983154451793
ZMIZ1	CNR2	0.8125469656444331
ZMIZ1	MED30	0.991738788669073
ZMIZ1	NLRP7	0.8896950671978816
ZMIZ1	OR2AG2	0.8089401984215061
ZMIZ1	THSD7A	0.6736196808348822
ZMIZ1	KLHL29	0.7183323516986819
ZMIZ1	LMLN	0.663412172090196
ZMIZ1	CCDC39	0.6736196808348822
ZMIZ1	KLRC2	0.7670493485709908
ZMIZ1	CADPS	0.7381203097457179
ZMIZ1	RABGGTA	0.6956363823469696
ZMIZ1	SYNGR4	0.687874889128349
ZMIZ1	TMC4	0.7102129753762565
ZMIZ1	PCDHGA9	0.6616030817733964
ZMIZ1	ANLN	0.7024304380761852
ZMIZ1	LASS3	0.6737327672690139
ZMIZ1	KLHL5	0.9544799255651002
ZMIZ1	GKAP1	0.6863441717180203
ZMIZ1	GPR183	0.6728477014435885
ZMIZ1	LRIT3	0.8349708281673474
ZMIZ1	TTC3	0.9233649155193508
ZMIZ1	AQP7P3	0.7084681554197894
MYC	C12orf59	0.6859202425977569
MYC	NUDT16P1	0.6931471805599454
MYC	PPP1R16B	0.6774420788763855
MYC	C1orf64	0.7046103654674374
MYC	RTKN	0.7099675217951318
MYC	SCARNA10	0.7261523316798022
MYC	PSME1	0.6736196808348822
MYC	SNORD31	0.7125463139959529
MYC	SNORA57	0.7397126104813445
MYC	ULBP2	0.6931471805599454
MYC	SLC25A22	0.7509635085167479
MYB	SMCR7L	0.8242410612254254
MYB	PIGU	0.7314409772044521
MYB	CCDC23	0.6640889396139333
MYB	DHX8	0.7000833878919255
MYB	FAM23A	0.6596378931931164
MYB	PMS2L3	0.6745217498658969
MYB	UBXN2A	1.250219289162862
MYB	CXCL1	0.9254669216502487
MYB	SPINT2	0.710212975376256
MYB	WFDC2	0.7035403229290473
MYB	GATAD1	0.6745217498658969
MYB	ZKSCAN3	0.9073715835214706
MYB	IDS	0.7111797766008272
MYB	MPV17	0.8983523633698427
MYB	PSKH2	0.8026585557692139
MYB	HGFAC	0.7925433722901998
MYB	YES1	0.6745217498658969
MYB	ANKRD46	0.7451658500375808
MYB	ELMOD3	0.6863441717180212
MYB	SPDYE5	0.7445938521000999
MYB	TMEM195	0.687874889128349
MYB	LOC651250	0.7475549677381244
MYB	GNPAT	0.818896222603545
MYB	CDC16	0.9900295957196055
MYB	MTF2	0.7687421474094815
MYB	FGFR1OP	0.8906737242950413
MYB	LOC84989	0.7502153002598635
MYB	CRYAA	0.8577445043298795
MYB	AQP7P1	0.7024304380761852
MYB	EIF4G3	0.7215841579489917
MYB	LOC220930	0.6826348601106491
MYB	ZNF311	0.8059327392951832
MYB	FKBP5	0.991738788669073
EP300	BARHL1	0.6628251816994042
EP300	MUS81	0.7520060141589417
EP300	ZCCHC8	0.7506201960509546
EP300	BCAR4	0.6663365019586229
EP300	NUMA1	0.8139851582222404
EP300	FAM114A2	0.7163976427924021
EP300	GPS2	0.7858959388095843
EP300	CST7	0.7687421474094811
EP300	USE1	0.7214470930146852
EP300	DHX30	0.6863441717180212
EP300	FGD4	0.8521425513325127
EP300	ZCWPW1	0.8104910679056823
EP300	ACTR1B	0.6730483398088531
EP300	INE1	0.6696552656043018
EP300	KIAA1147	0.7125463139959529
EP300	PTCHD2	0.7553317007937452
EP300	NIPAL3	0.8003511734678153
EP300	TNFSF10	0.6967769819699843
EP300	SRGAP3	0.7214470930146852
EP300	PDK2	0.6990834722637795
EP300	APC2	0.7506201960509546
EP300	PCYT1A	0.8791742554690987
EP300	C13orf31	0.6616030817733964
EP300	B3GAT2	0.7785051131268323
EP300	VTA1	0.8003511734678153
EP300	KLHDC1	0.6640889396139333
EP300	PRSSL1	0.901626546895812
EP300	TACR3	0.6793868802866663
EP300	MRPL47	0.7545294891121395
EP300	DDX52	0.7743956035156829
EP300	ELP4	0.7785051131268323
EP300	GPN2	0.6640889396139333
EP300	BICC1	0.8477374388722301
EP300	SLC4A7	0.7856393518248894
EP300	TMCO7	0.8960449810684445
EP300	C22orf42	0.8488683678065434
EP300	MARS	0.8521425513325127
EP300	BOLA2	0.7203161240624483
EP300	RLIM	0.6594755288519627
EP300	KCTD11	0.7035403229290473
EP300	EVI2B	0.7795883847499456
EP300	LYPLAL1	0.6923259355491669
EP300	TSPYL4	0.7125463139959529
HMGN3	PSMD12	0.7743237132368495
HMGN3	MEPCE	0.6895236052096569
HMGN3	TMEM180	0.7743237132368495
HMGN3	ICAM3	0.6736196808348822
HMGN3	C16orf46	0.7620303095592522
HMGN3	NARS	0.6881203427094738
HMGN3	PPP2CA	0.716397642792403
HMGN3	ADH4	0.7120749226427168
HMGN3	NEURL1B	0.6931471805599454
HMGN3	STK33	0.6736196808348822
HMGN3	NCRNA00116	0.6671890980043882
HMGN3	LRP5L	0.6658651106053868
HMGN3	C11orf71	0.6651647863967747
HMGN3	GRK6	0.6676652271628609
HMGN3	C10orf78	0.6736196808348822
HMGN3	MAP7	0.7814904094270294
HMGN3	MYO18A	0.6881203427094738
HMGN3	FLNC	0.8891737010082488
HMGN3	ZNF446	0.6663365019586229
HMGN3	KIAA1704	0.6931471805599454
HMGN3	SNX5	0.71796350472989
HMGN3	SULT1A3	0.9227866515041963
HMGN3	ANAPC7	0.8026585557692134
HMGN3	RBM18	0.7547841309021255
HMGN3	RAB39B	0.7553317007937452
HMGN3	SMARCA1	0.6927400195491185
HMGN3	PTPN14	0.6736196808348822
HMGN3	C14orf169	0.7125463139959529
HMGN3	RCN2	0.6658651106053868
HMGN3	LOC388242	0.6943350073197796
HMGN3	PDCD1	0.8026585557692134
HMGN3	VPS28	0.6931471805599454
HMGN3	ZNF695	0.6881203427094738
MEF2A	SMAD5OS	0.7929415240123978
MEF2A	SNORD121B	0.7817392547714808
MEF2A	SERPINE2	0.8767009297839086
MEF2A	ZMYND8	0.7737645348563289
MEF2A	FNBP1L	0.7929415240123978
MEF2A	BREA2	0.7214470930146852
MEF2A	FRAT2	0.6990892765082299
MEF2A	RPS6KA5	0.7789835075050418
MEF2A	TBC1D10C	0.6663105811696277
MEF2A	LIPM	0.9193227934779498
MEF2A	C17orf95	0.7502153002598635
MEF2A	ACAD11	0.6736196808348822
MEF2A	ATP6V1E1	0.8023499905903546
MEF2A	LOC221710	0.7564487437318843
MEF2A	PKNOX1	0.779388403296132
MEF2A	C16orf71	0.9529765183138958
MEF2A	GRLF1	0.7817392547714808
MEF2A	SLC35C2	0.7502153002598635
MEF2A	ALG14	0.7929415240123978
MEF2A	ZFYVE21	0.6967769819699843
MEF2A	ZNF14	0.7102389316945539
MEF2A	GOLGA8C	0.6834249969815094
MEF2A	NCRNA00201	0.6717194195263874
MEF2A	ANAPC4	0.6717194195263874
MEF2A	RAB38	0.7502153002598635
MEF2A	NNMT	0.7125463139959529
MEF2A	SHOX2	0.9939279249158037
MEF2A	TMEM59L	0.710212975376256
MEF2A	LOC283267	0.6931471805599454
MEF2A	PIK3R1	0.8119754773570151
MEF2A	VCY	0.6745217498658969
MEF2A	ART3	0.7125463139959529
MEF2A	NCKIPSD	0.6618442593825078
MEF2A	OR2AK2	0.6729910324555681
MEF2A	MGC16384	0.6736196808348822
MEF2A	SMYD1	0.9599765864784469
MEF2A	SNORD50A	0.6676652271628614
MEF2A	AMZ2	0.7817392547714808
MEF2A	CEP192	0.7737645348563289
MEF2A	SNORD31	0.7352981102453517
MEF2A	MPDZ	0.7506201960509538
MEF2A	SRPK3	0.6663365019586229
MEF2A	ZRSR2	0.6640889396139338
MEF2A	AP4B1	0.6742671436052134
MEF2A	COQ7	0.7492451628877217
MEF2A	PARP15	0.7162397288548736
MEF2A	NR4A2	0.710212975376256
MEF2A	RNF103	0.6883093602983008
MEF2A	ZNF815	0.6931471805599454
MEF2A	MDM4	0.9394139742926182
MEF2A	MAP3K11	0.6672762281202216
MEF2A	LOC100131434	0.7502153002598635
MEF2A	SNORA84	0.8465609855051452
MEF2A	PMS2L4	0.677442078876386
MEF2A	CHD2	0.6954475998542953
MEF2A	LIMD1	0.7502153002598635
MEF2A	LETM2	0.9595784347562488
MEF2A	ARL5B	0.6745217498658964
MEF2A	MED14	0.6736196808348822
MEF2A	PTER	0.764542163736011
MEF2A	PPP1R13L	0.6996973109804729
MEF2A	SEC61B	0.7929415240123978
MEF2A	SLC18A1	0.7332650244452612
MEF2A	GPX8	0.7130063319564401
MEF2A	AP3B1	0.6736196808348822
MEF2A	TIMM22	0.7162397288548736
MEF2A	GFRA2	0.7486512495078044
MEF2A	MEP1B	0.7737645348563289
MEF2A	POC5	0.7052253229288064
MEF2A	HEATR5B	0.9884664208171534
MEF2A	SLC7A9	0.6697997030734189
MEF2A	EXOC6	0.8946721775956448
MEF2A	FAM193A	0.7510656310858925
MEF2A	RALB	0.6587893380232135
MEF2A	BCL2A1	0.7989029006735442
MEF2A	C1orf230	0.8927707975424748
MEF2A	THSD4	0.7062268591527734
MEF2A	PDLIM1	0.7102389316945539
MEF2A	ZFP14	0.7475549677381248
MEF2A	KIAA1328	0.8763419279354285
MEF2A	C6orf64	0.7502153002598635
MEF2A	KRIT1	0.7506201960509538
MEF2A	AGA	0.721969773027221
MEF2A	PCDH1	0.7685979450365159
MEF2A	NLGN4Y	0.6616586257580912
MEF2A	POLR2J4	0.7183323516986824
MEF2A	CRBN	0.7704863104544977
MEF2A	NR1H2	0.7620303095592522
MEF2A	KCNJ14	0.6700707034450799
MEF2A	DDHD2	0.6640889396139338
MEF2A	TMUB1	0.6747734695246956
MEF2A	OXR1	0.9991670619259012
MEF2A	EPOR	0.7832072701118369
MEF2A	HIPK3	0.9544799255651002
MEF2A	FBXL12	0.6663365019586229
MEF2A	GNMT	0.80629466327485
MEF2A	GOLGA8DP	0.6737327672690139
MEF2A	NBR2	0.6736196808348822
MEF2A	COL3A1	0.6936199257540072
MEF2A	PSMC5	0.7510656310858925
MEF2C	JRK	1.0386088352168543
MEF2C	NUP107	0.7563410875437429
MEF2C	WDSUB1	0.8424429846145092
MEF2C	FCF1	0.6736196808348822
MEF2C	OR2M4	0.6736196808348822
MEF2C	RXFP3	0.6792435492746862
MEF2C	PCMT1	0.9544799255651002
MEF2C	ZNF609	0.9545930119992319
MEF2C	TBK1	0.7696406774157816
MEF2C	TRIM28	1.0936678831461588
MEF2C	KIAA1586	0.7467317119750683
MEF2C	PPAT	0.7858959388095843
MEF2C	DPF2	0.7563410875437429
MEF2C	DLEU2	0.6883093602983008
MEF2C	MCCC2	0.8005485079045167
MEF2C	WSB2	0.7563410875437429
MEF2C	OR6W1P	0.7209100374423656
MEF2C	LARS2	0.7696406774157816
MEF2C	MAP1D	0.7009913011853146
MEF2C	IFT81	0.8424429846145092
MEF2C	CD109	0.8896950671978816
MEF2C	C2orf53	0.6736196808348822
MEF2C	CRAMP1L	0.7696406774157816
MEF2C	FDX1	0.7246955153005845
MEF2C	NHLRC2	0.7696406774157816
MEF2C	CCDC82	0.7214470930146852
MEF2C	BLZF1	1.0936678831461588
MEF2C	ZNF154	0.7858959388095843
MEF2C	C19orf44	0.7696406774157816
MEF2C	PCDH18	0.6701007006392392
MEF2C	ZNF704	0.8044891520006883
MEF2C	ZNF703	0.8005485079045167
MEF2C	ZSCAN10	0.7349950663979508
MEF2C	MAP7	1.0936678831461588
MEF2C	RBM12	0.6931471805599454
MEF2C	NXNL2	0.6792435492746867
MEF2C	SERF2	0.6883093602983008
MEF2C	DNAH12	0.7696406774157816
MEF2C	STAM	0.7696406774157816
MEF2C	CDC16	0.8424429846145092
MEF2C	DHX29	0.7129192018406063
MEF2C	GPR19	0.6806083233012226
MEF2C	PMS2CL	0.6931471805599454
MEF2C	ZNF252	0.8005485079045167
MEF2C	ZNF492	0.8005485079045167
MEF2C	GFM2	0.7681372701645772
MEF2C	TECR	0.6737327672690139
MEF2C	ZBTB8OS	0.7858959388095843
MEF2C	NAT14	0.7858959388095843
MEF2C	MED12	1.0386088352168543
MEF2C	KIAA1704	0.7902917335403461
MEF2C	TIGD5	1.0386088352168543
MEF2C	TEX12	0.7696406774157816
MEF2C	GNL2	0.7046103654674374
MEF2C	NBPF1	0.6576073155078288
MEF2C	MRPS5	0.8800604277516619
MEF2C	C17orf42	0.7417181032093194
MEF2C	HNRNPH1	0.7502153002598635
MEF2C	RILPL1	0.7858959388095843
MEF2C	C18orf54	0.7547841309021255
MEF2C	GAS1	0.828311647699929
MEF2C	EXOC1	0.6931471805599454
MEF2C	ZNF596	0.7858959388095843
MEF2C	C1QB	0.7349950663979516
MEF2C	CDC123	0.7547841309021255
MEF2C	ZNF230	0.7121932042266867
MEF2C	ZNF350	0.8970324523760058
MEF2C	CCDC103	0.7924653948539251
MEF2C	AKR1D1	0.7352981102453517
MEF2C	GDPD2	0.6931471805599454
MEF2C	SSFA2	0.7502153002598635
MEF2C	MTHFD1L	0.664390172275906
MEF2C	EXOSC8	0.7858959388095843
MEF2C	MFN1	0.7696406774157816
MEF2C	C10orf93	0.6737327672690139
MEF2C	YTHDF1	0.6699251472312877
MEF2C	LRRC29	0.72084868921322
MEF2C	LRRC28	0.6614736367575897
MEF2C	MRE11A	0.7547841309021255
MEF2C	NCRNA00152	0.6948223354393912
MEF2C	NOC3L	0.7502153002598635
MEF2C	AGBL4	0.6931471805599454
MEF2C	PRPF39	0.9396233790514437
MEF2C	NUDT9P1	0.740985556604735
MEF2C	CENPP	0.9258248047540536
MEF2C	PCDH11X	0.7160437882769224
MEF2C	RTKN2	0.7349950663979516
MEF2C	TNC	0.7547841309021255
MEF2C	TBC1D3H	0.8586548695621525
MEF2C	ATXN3L	0.7179635047298905
MEF2C	RIMS1	0.6736196808348822
MEF2C	KNTC1	0.6643901722759056
MEF2C	ZNF446	0.9003314379462966
MEF2C	ARID2	0.7333785727126156
MEF2C	NUDT13	0.6931471805599454
MEF2C	SLC39A3	0.6925259170029796
MEF2C	ZNF441	0.7113423760381323
MEF2C	CDKL3	0.6931471805599454
MEF2C	USP8	0.8800604277516619
MEF2C	KCNH8	0.7062268591527738
MEF2C	LIG4	1.223448083366173
MEF2C	TTC21A	0.7696406774157816
MEF2C	RPGRIP1L	0.8800604277516619
MEF2C	CLIP3	0.6931471805599454
MEF2C	CACNB2	0.7502153002598635
MEF2C	ANKRD40	0.6736196808348822
MEF2C	UBA5	0.7214470930146852
MEF2C	NPR3	0.7349950663979516
MEF2C	SEL1L2	0.764542163736011
MEF2C	RAD51AP1	1.0936678831461588
MEF2C	USP50	0.8740699375448786
MEF2C	ZC3H18	0.7547841309021255
MEF2C	CD300LG	0.6701007006392392
MEF2C	FANCM	1.223448083366173
MEF2C	EEF2	0.8005485079045167
MEF2C	PALB2	0.7858959388095843
MEF2C	C14orf147	1.0386088352168543
MEF2C	CNOT2	0.8089401984215057
MEF2C	CASS4	0.8119754773570151
MEF2C	BLMH	0.7858959388095843
MEF2C	PHF17	0.6614736367575897
MEF2C	ZNF653	0.7502153002598635
MEF2C	PRR4	0.6736196808348822
MEF2C	CBWD6	0.6736196808348822
MEF2C	CBY1	0.6931471805599454
MEF2C	MRS2P2	0.7440819215030166
MEF2C	MRPL1	0.8005485079045167
MEF2C	SNAPC2	1.034104931846377
MEF2C	BCL7C	0.8278238622357152
MEF2C	ZNF767	0.7696406774157816
MEF2C	CSTL1	0.7696406774157816
MEF2C	ZNF641	0.6931471805599454
MEF2C	SLC36A1	0.6736196808348822
MEF2C	VPS37B	0.8090886767664847
MEF2C	UTP18	0.7502153002598635
MEF2C	ZNF519	0.6931471805599454
MEF2C	AGPAT5	0.8005485079045167
MEF2C	TTK	0.7696406774157816
MEF2C	MTIF3	0.8586548695621525
MEF2C	IFT74	0.7696406774157816
MEF2C	POLR2B	0.7696406774157816
MEF2C	SV2A	0.7696406774157816
MEF2C	SPOCK2	0.7312407128376472
MEF2C	ZNF286B	0.7409855566047345
MEF2C	CCDC76	0.7569350009236606
MEF2C	IARS2	0.6614736367575897
MEF2C	MUTYH	0.7409855566047345
MEF2C	SEC24B	0.6637577097578014
MEF2C	KCNIP1	0.7696406774157816
MEF2C	PCDHGC4	0.7258598253934676
MEF2C	TIE1	0.6931471805599454
MEF2C	ZNF181	0.7696406774157816
MEF2C	CCDC63	0.7433395297781193
MEF2C	FAM98B	0.8005485079045167
MEF2C	PDCD1	0.7563410875437429
MEF2C	METAP2	0.9258248047540536
MEF2C	PPIL6	0.6736196808348822
SMARCC1	PGAP1	0.7737645348563289
SMARCC1	MAML2	0.6931471805599454
SMARCC1	FLJ45079	0.6931471805599454
SMARCC1	EHMT2	0.8688581585107449
SMARCC1	RPLP0P2	0.8578526578805472
SMARCC1	AQP9	0.7795883847499456
SMARCC1	PITPNA	0.6990892765082299
SMARCC1	EHMT1	0.6614736367575897
SMARCC1	MBD3L2	1.0386088352168543
SMARCC1	TSEN54	0.9526145943342295
SMARCC1	TSKU	0.7795883847499456
SMARCC1	TXNDC16	0.6931471805599454
SMARCC1	ZDHHC4	1.0951880585068001
SMARCC1	C2orf69	0.8040123659307641
SMARCC1	RINL	0.8757625574631369
SMARCC1	MPRIP	0.7721914625281037
SMARCC1	PPP4R4	0.6736196808348822
SMARCC1	RPS6KA2	0.6945049915794335
SMARCC1	TEPP	1.0386088352168543
SMARCC1	ZNF843	1.0398860172943345
SMARCC1	KIAA1908	0.8961816241874514
SMARCC1	PIP4K2C	0.9409155658697723
SMARCC1	DUS4L	0.6705008986430174
SMARCC1	EARS2	0.7233736875458274
SMARCC1	ARL6IP6	0.7573806148788305
SMARCC1	GAMT	0.7696406774157816
SMARCC1	C6orf120	1.3727438874207367
SMARCC1	MECR	1.0386088352168543
SMARCC1	RSAD2	0.9526145943342295
SMARCC1	ZFP3	0.6736196808348822
SMARCC1	RPL22	0.8800604277516619
SMARCC1	CPT1B	0.6736196808348822
SMARCC1	GTPBP3	0.7409855566047345
SMARCC1	NUP93	0.6931471805599454
SMARCC1	AFG3L2	1.034104931846377
SMARCC1	MYL6	0.6931471805599454
SMARCC1	CIRH1A	0.8792282666927358
SMARCC1	THAP8	0.8090886767664847
SMARCC1	TARS2	0.8229405698467582
SMARCC1	PPIEL	0.7747391866069302
SMARCC1	PRR12	0.7581308616183793
SMARCC1	PRR11	0.9649079980118271
SMARCC1	C16orf62	0.7052253229288064
SMARCC1	TMEM87A	0.8089401984215057
SMARCC1	SLC45A3	0.7050907305800007
SMARCC1	MEAF6	0.7192169556908841
SMARCC1	PDXDC1	0.6663105811696277
SMARCC1	ABCB7	0.7737645348563289
SMARCC1	PCDH10	0.8424429846145092
SMARCC1	PEX11A	1.0820136298796386
SMARCC1	SILV	0.7556750009720017
SMARCC1	MRPL19	0.6931471805599454
SMARCC1	RTF1	0.7858959388095843
SMARCC1	SPHAR	0.7062268591527738
SMARCC1	RPAP2	0.7696406774157816
SMARCC1	ADH5	0.7233736875458274
SMARCC1	DHX30	0.8805407928642244
SMARCC1	NEU3	0.8688581585107449
SMARCC1	SEC14L3	0.7894579357276026
SMARCC1	DHX33	0.7858959388095843
SMARCC1	DPH1	1.0398860172943345
SMARCC1	INPP5E	0.7113423760381319
SMARCC1	CHST15	0.8424429846145092
SMARCC1	DHX37	1.1735846987843948
SMARCC1	RRS1	0.9631331808611998
SMARCC1	WBSCR22	0.6736196808348822
SMARCC1	PATZ1	0.7949770345811502
SMARCC1	SCN3A	0.7352615640605271
SMARCC1	NHEJ1	0.6968598361138039
SMARCC1	ZBED3	1.0386088352168543
SMARCC1	RPL39L	1.034104931846377
SMARCC1	PRPF38B	0.664390172275906
SMARCC1	C16orf59	0.8889631775047482
SMARCC1	SMARCA5	0.9090850524429515
SMARCC1	KTI12	0.9088286349968402
SMARCC1	ERAL1	0.6931471805599454
SMARCC1	GPN1	0.8089401984215061
SMARCC1	NR0B2	0.8800604277516619
SMARCC1	GPR137B	1.2121040158743348
SMARCC1	WDR54	0.7858959388095843
SMARCC1	SRPK1	0.7563410875437433
SMARCC1	RPS25	0.7569350009236606
SMARCC1	ALDH6A1	0.7696406774157816
