Regulator	Target	MI
ZKSCAN1	C17orf82	0.6736196808348822
ZKSCAN1	FKBP9	1.223448083366173
ZKSCAN1	ZNF311	0.8082401215965818
ZKSCAN1	EMID2	0.6736196808348822
ZKSCAN1	C6orf174	0.6736196808348822
ZKSCAN1	SPATA9	0.6736196808348822
ZKSCAN1	C20orf144	0.6736196808348822
ZKSCAN1	BAGE	0.6736196808348822
ZKSCAN1	NTM	1.3727438874207367
ZKSCAN1	NXPH4	0.7737645348563289
ZKSCAN1	OR9Q2	0.6736196808348822
ZKSCAN1	PSORS1C3	0.6737327672690139
ZKSCAN1	PSG11	0.6736196808348822
ZKSCAN1	BHLHE22	0.8041619630204182
ZKSCAN1	GPR81	0.8005485079045167
ZKSCAN1	LRRC55	0.6736196808348822
ZKSCAN1	PSIMCT-1	0.6736196808348822
ZKSCAN1	KRT40	0.7737645348563289
ZKSCAN1	SBNO1	0.6736196808348822
ZKSCAN1	DPP6	0.6736196808348822
ZKSCAN1	SYCE1	0.7143215929798035
ZKSCAN1	SLCO1B3	1.3727438874207367
ZKSCAN1	C13orf35	0.6736196808348822
ZKSCAN1	FAM71B	0.6736196808348822
ZKSCAN1	IFNA21	0.6736196808348822
ZKSCAN1	SLC38A4	0.9544799255651002
ZKSCAN1	ZNF541	0.6736196808348822
ZKSCAN1	LRRC69	0.6736196808348822
ZKSCAN1	OR4F4	0.6736196808348822
ZKSCAN1	PCDHB19P	0.6736196808348822
ZKSCAN1	TFAP2D	0.899022207904455
ZKSCAN1	FAM26D	0.7858959388095843
ZKSCAN1	WNT3A	0.6736196808348822
ZKSCAN1	TMEM231	0.6611117127779229
ZKSCAN1	MARCH1	0.6736196808348822
ZKSCAN1	EFNA2	0.6736196808348822
ZKSCAN1	LOC100128675	0.6736196808348822
ZKSCAN1	ALPP	1.223448083366173
ZKSCAN1	NAT2	0.6736196808348822
ZKSCAN1	FEV	0.6736196808348822
ZKSCAN1	PDCL	0.6736196808348822
ZKSCAN1	OR51A4	0.6736196808348822
ZKSCAN1	OR2A2	1.3727438874207367
ZKSCAN1	SNORD113-9	0.6736196808348822
ZKSCAN1	PIWIL3	0.7858959388095843
ZKSCAN1	OR13H1	0.6736196808348822
ZKSCAN1	HSPB2	0.6736196808348822
ZKSCAN1	PIK3C2G	0.6736196808348822
ZKSCAN1	SNORD115-11	0.6736196808348822
ZKSCAN1	GRM5	0.6736196808348822
ZKSCAN1	SUMO1	0.7737645348563289
ZKSCAN1	GDAP1L1	0.6736196808348822
ZKSCAN1	TRIM68	0.6736196808348822
ZKSCAN1	NKX3-2	0.6736196808348822
ZKSCAN1	SCYL1	0.7737645348563289
ZKSCAN1	TRIM67	0.7737645348563289
ZKSCAN1	CFC1B	0.8319156717119016
ZKSCAN1	DPRXP4	0.6736196808348822
ZKSCAN1	FGA	0.6736196808348822
ZKSCAN1	BPIL3	0.6737327672690139
ZKSCAN1	OR14I1	0.7143215929798035
ZKSCAN1	HTR3C	0.6736196808348822
ZKSCAN1	ETV3	0.664390172275906
ZKSCAN1	SENP1	0.6736196808348822
ZKSCAN1	SLCO1C1	0.7737645348563289
ZKSCAN1	MGC42105	0.6832782864937395
ZKSCAN1	RP1	0.6736196808348822
ZKSCAN1	CATSPERB	0.6736196808348822
ZKSCAN1	TBC1D3	0.6736196808348822
ZKSCAN1	SNORD115-13	0.7737645348563289
ZKSCAN1	TMEM219	0.899022207904455
ZKSCAN1	DSG4	1.3727438874207367
ZKSCAN1	TRIM53	0.7737645348563289
ZKSCAN1	CDH18	0.6736196808348822
ZKSCAN1	IL9R	0.6736196808348822
ZKSCAN1	C9orf72	0.6736196808348822
ZKSCAN1	CNTNAP4	0.6736196808348822
ZKSCAN1	OR56A1	0.6736196808348822
ZKSCAN1	LUZP4	0.6736196808348822
ZKSCAN1	OR2G3	0.7737645348563289
ZKSCAN1	SLC5A11	0.7737645348563289
ZKSCAN1	KRT84	0.7095986748263394
ZKSCAN1	KRT83	0.6736196808348822
ZKSCAN1	SNORD114-17	0.6736196808348822
ZKSCAN1	CCL7	0.8319156717119016
ZKSCAN1	SNORD114-13	0.6736196808348822
ZKSCAN1	CCDC85B	0.8276711079187224
ZKSCAN1	SNORD114-12	0.6736196808348822
ZKSCAN1	FLJ37543	0.6736196808348822
ZKSCAN1	SNORD114-15	0.6736196808348822
ZKSCAN1	SLITRK3	0.6736196808348822
ZKSCAN1	UGT1A5	0.6736196808348822
ZKSCAN1	OSTCL	0.6736196808348822
ZKSCAN1	ZNF503	0.7457069064678379
ZKSCAN1	CCL1	0.6736196808348822
ZKSCAN1	CSK	0.6736196808348822
ZKSCAN1	ZPLD1	0.7858959388095843
ZKSCAN1	HES5	0.6736196808348822
ZKSCAN1	KCNJ3	0.9595784347562488
ZKSCAN1	LGI1	0.6736196808348822
ZKSCAN1	IRX2	0.8352361987261685
ZKSCAN1	ANKRD30B	1.3727438874207367
ZKSCAN1	PCDH9	0.6736196808348822
ZKSCAN1	C8orf73	0.6736196808348822
ZKSCAN1	SYT14	1.1022073950966753
ZKSCAN1	ZIC4	0.6736196808348822
ZKSCAN1	OR4F17	0.6736196808348822
ZKSCAN1	SNORD114-28	0.6736196808348822
ZKSCAN1	P2RX6	0.6736196808348822
ZKSCAN1	REST	0.7143215929798035
ZKSCAN1	APC	0.6736196808348822
ZKSCAN1	OR2V2	0.6736196808348822
ZKSCAN1	FAM131C	0.6736196808348822
ZKSCAN1	ZGLP1	0.7143215929798035
ZKSCAN1	ASB5	0.7129192018406063
CBX8	IFNA4	0.7352981102453517
CBX8	IFNA7	0.7352981102453517
CBX8	S100A7L2	0.8423809394559885
CBX8	MAML1	0.72084868921322
CBX8	C1orf173	0.7332650244452612
CBX8	C16orf48	0.7737645348563289
CBX8	HMGB3	0.8423809394559885
CBX8	LOC647979	0.6838583138774834
CBX8	ZDHHC2	0.9275550417849723
CBX8	C17orf97	0.6736196808348822
CBX8	LRAT	0.7427157936356532
CBX8	C6orf222	0.6878748891283495
CBX8	C6orf221	0.9275550417849723
CBX8	RHBDF1	0.6792435492746867
CBX8	ANXA2	0.8423809394559885
CBX8	IFT140	0.6736196808348822
CBX8	TRPC4	1.027699895806418
CBX8	GML	0.8082401215965818
CBX8	PSG1	0.8423809394559885
CBX8	BEYLA	0.8423809394559885
CBX8	KRT78	0.7352981102453517
CBX8	TAAR2	0.7352981102453517
CBX8	IQCF1	0.7427157936356532
CBX8	KRT72	0.7427157936356532
CBX8	PSG9	0.8423809394559885
CBX8	KIF9	0.6736196808348822
CBX8	MBLAC1	0.7352981102453517
CBX8	TBC1D3	0.6700707034450799
CBX8	GHRLOS	0.8423809394559885
CBX8	DAGLB	0.7793884032961325
CBX8	VN1R5	0.8423809394559885
CBX8	C1orf150	0.7352981102453517
CBX8	ATP1A3	0.7256280433589826
CBX8	KLHL12	0.6925259170029796
CBX8	C8orf48	0.7352981102453517
CBX8	C9orf80	0.8423809394559885
CBX8	LOC80054	0.7352981102453517
CBX8	PTDSS1	0.7352981102453517
CBX8	RASSF10	0.9275550417849723
CBX8	LCN10	0.7352981102453517
CBX8	NOTO	0.780023512831348
CBX8	PLAGL2	0.7101301212324369
CBX8	NXF4	0.8423809394559885
CBX8	CD300LG	0.7352981102453517
CBX8	SOCS7	0.6777433115383578
CBX8	LGI3	0.9275550417849723
CBX8	C2orf72	0.7352981102453517
CBX8	GPR50	0.8423809394559885
CBX8	NMS	1.027699895806418
CBX8	ID4	0.9275550417849723
CBX8	CHPT1	0.658287005162753
CBX8	C9orf139	1.027699895806418
CBX8	GGT3P	1.027699895806418
CBX8	FARSA	0.7644187703483452
CBX8	KIAA1958	0.658287005162753
CBX8	MEGF8	0.6736196808348822
ESRRA	TNFSF18	0.6931471805599454
ESRRA	CRYBG3	0.7333785727126161
ESRRA	C20orf26	0.8424429846145092
ESRRA	PAX6	0.6826348601106491
ESRRA	PYCR2	0.8424429846145092
ESRRA	KREMEN2	0.6627446005742352
ESRRA	SNHG4	0.7050907305800003
ESRRA	C16orf87	0.7761977308254342
ESRRA	COMMD5	0.6931471805599454
ESRRA	WDR77	0.8333456436356768
ESRRA	GM2A	0.7737645348563289
ESRRA	FNTB	0.7696406774157816
ESRRA	STK16	0.7858959388095843
ESRRA	METTL7B	0.7696406774157816
ESRRA	ALDOA	0.8424429846145092
ESRRA	QRFPR	0.9317899955539906
ESRRA	TNFRSF4	0.6931471805599454
ESRRA	FCGR1C	0.7506201960509538
ESRRA	GALK2	0.6931471805599454
STAT5A	ITK	1.0386088352168543
STAT5A	PPP1R13B	1.0386088352168543
STAT5A	PLEKHB2	0.8896950671978816
STAT5A	DOCK9	1.0386088352168543
STAT5A	GPR172B	0.6745217498658964
STAT5A	CD3G	0.7737645348563289
STAT5A	OGDHL	0.7333785727126161
STAT5A	CXorf50B	0.8424429846145092
STAT5A	CD3D	0.7737645348563289
STAT5A	ETS1	0.7793884032961325
STAT5A	IKZF4	0.8728583396506342
STAT5A	NR3C2	0.7737645348563289
STAT5A	TMEM49	0.6931471805599454
STAT5A	SYNGAP1	0.7737645348563289
STAT5A	KIF5C	0.8424429846145092
STAT5A	ANKRD1	0.7564487437318839
STAT5A	CD200R1L	1.0386088352168543
STAT5A	HABP4	0.8424429846145092
STAT5A	NFATC2IP	0.8003511734678153
STAT5A	GPRASP1	0.6736196808348822
STAT5A	RGS9	0.8424429846145092
STAT5A	ICOSLG	0.7737645348563289
STAT5A	EPHA4	1.223448083366173
STAT5A	DNAI2	0.7102389316945543
STAT5A	FGFBP2	0.6931471805599454
STAT5A	MCCC1	0.7737645348563289
STAT5A	THOC1	0.7737645348563289
STAT5A	CD3EAP	1.0386088352168543
STAT5A	SYNGR4	0.7686214410568497
STAT5A	SYTL4	0.8424429846145092
STAT5A	RAB33A	0.813064055862053
STAT5A	ZAR1	0.8424429846145092
STAT5A	LAT2	0.8424429846145092
STAT5A	SIGIRR	0.7737645348563289
STAT5A	SLFN13	1.187904639271418
STAT5A	CD8B	0.7737645348563289
STAT5A	LCK	1.0386088352168543
STAT5A	ZNF837	0.8424429846145092
STAT5A	CHI3L2	0.7793884032961325
STAT5A	SNORA61	0.6826348601106491
STAT5A	CD63	0.8424429846145092
STAT5A	C4orf50	0.7737645348563289
STAT5A	LY96	0.7737645348563289
STAT5A	LRP2	0.6736196808348822
STAT5A	RASGRP2	1.0386088352168543
STAT5A	RASGRP1	0.8424429846145092
STAT5A	PTCHD1	0.8424429846145092
STAT5A	UBB	0.7737645348563289
STAT5A	MYO6	0.8005485079045167
STAT5A	ZSWIM7	0.7737645348563289
STAT5A	IL33	1.0386088352168543
STAT5A	BCL11B	1.0386088352168543
STAT5A	MAGEE2	0.8424429846145092
STAT5A	PLEKHA2	0.8424429846145092
STAT5A	PLCL2	0.7644187703483452
STAT5A	TTC1	1.0386088352168543
STAT5A	PARP16	0.7793884032961325
STAT5A	MCOLN2	0.8424429846145092
STAT5A	PLXDC1	0.8424429846145092
STAT5A	TBX4	0.8424429846145092
STAT5A	GALNS	0.7737645348563289
STAT5A	GNAO1	0.6736196808348822
STAT5A	C8orf79	0.7737645348563289
STAT5A	SP1	0.813064055862053
STAT5A	TTC5	0.8896950671978816
STAT5A	CAMK4	0.7737645348563289
STAT5A	ATP13A4	0.7101301212324365
STAT5A	CCDC64	1.0386088352168543
STAT5A	GJB7	0.7506201960509546
STAT5A	FAM7A3	0.6736196808348822
TFAP2A	CEP57	0.687874889128349
TFAP2A	SERTAD1	0.7314409772044521
TFAP2A	ZNF705D	0.7314409772044521
TFAP2A	RBM19	0.6927561307471044
TFAP2A	EFHA1	0.80359042691616
TFAP2A	ZNF226	0.8521425513325127
TFAP2A	TBC1D28	0.7377124918234399
TFAP2A	VAX2	0.8983523633698427
TFAP2A	VSIG10L	0.677442078876386
TFAP2A	EXOC1	0.7192169556908841
TFAP2A	PAIP1	0.6825643236726417
EGR1	SERPINC1	0.7102389316945543
NFE2	CX3CR1	0.8787657406174456
NFE2	SLC45A1	0.7686848400561974
NFE2	DAPK3	0.8026585557692134
NFE2	NCF1B	0.6676652271628605
NFE2	F11R	0.7161349592686173
NFE2	PROSC	0.6636650104936694
NFE2	RPS14	0.659213964072852
NFE2	TMLHE	0.7241768361459866
NFE2	RAB15	0.6728477014435885
NFE2	NEDD4	0.6939005361498287
NFE2	PHF14	0.6676652271628614
NFE2	CD300E	0.6676652271628609
NFE2	PGM2	0.6792435492746862
NFE2	CPEB3	0.8162925405236381
NFE2	KIAA1715	0.7827909130932338
NFE2	SEC11C	0.8521425513325132
ZNF143	TGFB2	0.8089401984215061
ZNF143	BRF1	0.6607632529791303
ZNF143	GGPS1	0.7737645348563289
ZNF143	C7orf40	1.0483084019348579
ZNF143	C20orf160	0.7785051131268323
ZNF143	CETN3	0.6736196808348822
ZNF143	INTS2	0.7644187703483452
ZNF143	ZNF76	0.6931471805599454
ZNF143	SLAIN1	0.6879577432721691
ZNF143	ZFP91-CNTF	0.8424429846145092
ZNF143	MRPL33	0.7563410875437433
ZNF143	DLG1	0.7246955153005845
ZNF143	RFX8	0.7858959388095843
ZNF143	ZEB2	0.6618442593825082
ZNF143	LOC641298	0.7120749226427168
ZNF143	ZNF569	0.7858959388095843
ZNF143	TAF6	0.8132125342070324
ZNF143	E2F5	0.7737645348563289
ZNF143	GPR123	0.9822288964513466
ZNF143	ZNF423	0.7696406774157816
ZNF143	MAP3K7	0.7547841309021255
ZNF143	FAM83B	0.6874077130825857
ZNF143	ZNF267	0.8424429846145092
CREBBP	SLC46A1	0.6931471805599454
CREBBP	KDM1A	0.6931471805599454
CREBBP	DOCK7	0.6931471805599454
CREBBP	DCAF5	0.7564487437318843
CREBBP	ARPP19	0.7120749226427172
CREBBP	CHD1	0.6931471805599454
CREBBP	HSPD1	0.6931471805599454
CREBBP	PYCARD	0.6931471805599454
CREBBP	SMPD2	0.6931471805599454
CREBBP	ZXDA	0.6931471805599454
CREBBP	RFPL4B	0.7389863299544341
CREBBP	METTL10	0.6736196808348822
CREBBP	TP53TG1	0.6825286966656421
CREBBP	C17orf51	0.7091218887564157
CREBBP	PHACTR1	0.6931471805599454
CREBBP	RELT	0.6931471805599454
CREBBP	GPSM3	0.8424429846145092
CREBBP	OR1F2P	0.6963615441292061
CREBBP	CCT2	0.6931471805599454
CREBBP	TMEM150B	0.7078128938107255
CREBBP	MTX2	0.6931471805599454
CREBBP	INSR	0.825681726388733
CREBBP	DCI	0.6596378931931164
CREBBP	LARP4	0.6676652271628614
CREBBP	FOXP3	0.6663365019586229
CREBBP	PAICS	0.6931471805599454
CREBBP	TUFM	0.6931471805599454
CREBBP	CCT6A	0.6931471805599454
CREBBP	MYL6	0.6931471805599454
CREBBP	NLRP10	0.6931471805599454
CREBBP	XPOT	0.6931471805599454
CREBBP	TSPAN17	0.6931471805599454
CREBBP	TTLL11	0.6931471805599454
CREBBP	RBM44	0.7384627385629887
JUN	FOXC2	0.6651647863967751
JUN	PI4K2B	0.6676652271628605
JUN	CIITA	0.7010654289534965
JUN	LOC150776	0.7123606803715368
JUN	SNORA14B	0.7827909130932338
JUN	NAT10	0.8521425513325127
JUN	TOR1AIP2	0.6826348601106491
JUN	DGUOK	0.7025009745141921
JUN	GOLGA5	0.6737327672690143
JUN	ATP5E	0.6784200790620951
JUN	PAPOLG	0.7467317119750683
JUN	SLIT1	0.6859202425977569
JUN	NBN	0.8350628705200287
JUN	HLA-DOA	0.6956363823469696
JUN	TIMM8B	0.7280971330900821
JUN	POLQ	0.7584318591841996
JUN	SNRPN	0.7502153002598635
JUN	SECISBP2L	0.6826348601106491
JUN	PRMT3	0.6742671436052134
JUN	SNORA11B	0.7572968893740248
JUN	CACYBP	0.7214470930146852
JUN	CXorf21	0.6736196808348822
JUN	PTP4A3	0.7693204114246361
JUN	BRMS1	0.7564487437318839
JUN	DUSP21	0.6736196808348822
JUN	EIF5	0.6676652271628614
JUN	LBX2	0.8269741883211372
JUN	GPR161	0.6996973109804729
JUN	TADA3	0.6810183664253131
JUN	ADSSL1	0.8350628705200287
JUN	CCDC62	0.6969617235867975
TFAP2C	OSR2	0.6859815908269029
TFAP2C	CAND1	0.6737327672690139
TFAP2C	TIFAB	0.6802667864915555
TFAP2C	FAM36A	0.6931471805599454
TFAP2C	RG9MTD2	0.7162397288548736
TFAP2C	REV3L	0.7074955499507678
TFAP2C	FKBP3	0.8424429846145092
ZNF263	ZNF276	0.7737645348563289
ZNF263	DDX20	0.7426896022212035
ZNF263	RGPD5	0.8983523633698427
ZNF263	EPX	0.6676652271628609
ZNF263	RPSAP9	0.7414021131901878
ZNF263	TBRG1	0.6859757865824521
ZNF263	RS1	0.7357334172469869
ZNF263	C13orf15	0.6736196808348822
ZNF263	NUDT16	0.6619898556142232
ZNF263	GPRASP2	0.7997980467154338
ZNF263	COL28A1	0.6898196905386298
ZNF263	KCNJ4	0.6983063455394856
ZNF263	ABCC4	0.6963615441292061
ZNF263	HSPA8	0.9753916544611729
ZNF263	MAMSTR	0.8983523633698427
ZNF263	C13orf34	1.0314020493285132
ZNF263	ORC4L	0.6931471805599454
ZNF263	PTCH2	0.658287005162753
ZNF263	TMEM132A	0.6619898556142232
ZNF263	C16orf58	0.698306345539486
ZNF263	OTOP3	0.6983063455394856
ZNF263	KIAA1217	0.6592139640728525
ZNF263	CACNB2	0.658287005162753
ZNF263	SNORD104	0.7696406774157816
ZNF263	ZNF737	0.6736196808348822
ZNF263	ZNF259	0.6931471805599454
ZNF263	LCT	0.7564487437318843
ZNF263	TBC1D28	0.6736196808348822
ZNF384	PHTF2	1.1242532224419368
ZNF384	SCOC	0.6651647863967747
ZNF384	CPXM2	0.6663365019586229
ZNF384	PDCD5	0.7729925554650348
ZNF384	RNF19B	0.7644187703483452
ZNF384	NAT15	0.8013193285332125
ZNF384	PKD2	0.8763419279354285
ZNF384	CDC14A	0.658287005162753
ZNF384	KIAA1109	0.6792435492746867
ZNF384	ZNF529	0.6717194195263874
ZNF384	GLUL	0.7129192018406063
ZNF384	TNS3	0.7396575283298721
ZNF384	C4orf32	0.7102389316945539
ZNF384	DLEU7	0.8982688523145712
ZNF384	EYS	0.6707463522241421
ZNF384	FAM190B	0.6967769819699843
ZNF384	TGM2	0.6684076188877577
ZNF384	ACTN3	0.7125463139959529
ZNF384	LOC285359	0.8521425513325127
ZNF384	MTUS1	0.8026585557692134
ZNF384	SERPINB9	0.8498092127128163
ZNF384	CMBL	0.8960449810684445
ZNF384	OSCAR	0.7035403229290473
ZNF384	PJA1	0.6967769819699843
ZNF384	KPTN	0.6927561307471044
ZNF384	ZNF511	0.667876407577813
ZNF384	TRIM56	0.687874889128349
ZNF384	INO80D	0.7125463139959529
ZNF384	ZNF592	0.991738788669073
ZNF384	LSMD1	0.7884911345030319
ZNF384	SP140	0.7314409772044521
ZNF384	KCNA2	0.8983523633698427
ZNF384	C2orf80	0.7795883847499456
ZNF384	KIAA1370	0.7192169556908841
ZNF384	PRICKLE4	0.6707463522241426
ZNF384	RGPD3	0.6717194195263869
ZNF384	HRH3	0.6676652271628609
ZNF384	MLANA	0.7048195557767287
ZNF384	OXCT1	0.7129192018406063
ZNF384	FAM10A4	0.7420916479654243
ZNF384	RNF217	0.7102389316945543
ZNF384	BRD9	0.7192169556908841
ZNF384	C13orf39	0.8644359550101104
ZNF384	ZNF223	0.8333456436356768
ZNF384	RIBC2	0.871891538426063
ZNF384	ARHGEF35	0.6745217498658969
ZNF384	YTHDF1	0.658287005162753
ZNF384	SGTB	0.6953291187034756
ZNF384	FAM9C	0.6736196808348822
ZNF384	SLC10A1	0.8059327392951832
ZNF384	CRYGN	0.8897403042290413
ZNF384	STYX	0.7486512495078044
ZNF384	DDHD1	0.9417742490729797
ZNF384	BST2	0.6923259355491673
ZNF384	MEIS1	0.8082401215965818
ZNF384	LOC641298	0.6705008986430174
ZNF384	RLN3	0.7564487437318843
ZNF384	DCP1A	0.6618442593825082
ZNF384	FAM7A3	0.7377124918234403
ZNF384	TAF4	0.6736196808348822
ZNF384	C2CD2L	0.7406276735009301
ZNF384	C14orf105	0.6860854890521728
ZNF384	CBLN1	0.7130676801855858
ZNF384	FBN1	0.6663365019586229
JUND	ALPL	0.6663365019586229
SETDB1	FBXO40	0.6651647863967747
SETDB1	OR13C9	0.680150121014786
SETDB1	ONECUT2	0.6794233786546515
SETDB1	PDCD6	0.7125463139959529
SETDB1	CSAG1	0.6814691961769395
SETDB1	POMZP3	0.7258598253934676
XRCC4	AGPAT5	0.6663365019586234
XRCC4	DUT	0.7475549677381244
XRCC4	DYRK3	0.6736196808348822
XRCC4	PCNA	0.8800604277516619
XRCC4	CBX2	0.8521425513325127
XRCC4	NPRL2	0.6831528423358715
XRCC4	MT3	0.6672762281202216
XRCC4	PTENP1	0.6571681465505641
XRCC4	CXorf27	0.7581564084089147
XRCC4	MLF1	0.664390172275906
XRCC4	TMEM198	0.8487595573444255
XRCC4	EEF1B2	0.687874889128349
XRCC4	UNK	0.8132125342070315
XRCC4	MTL5	0.7102389316945543
XRCC4	GMPPA	0.6802667864915555
XRCC4	PSMG3	0.7046103654674374
XRCC4	MCM4	0.7696406774157816
XRCC4	PPIL5	0.7048195557767287
BCL11A	KDM5B	0.6931471805599454
BCL11A	SNORD115-8	0.7737645348563289
BCL11A	ITGB5	0.6704435912897329
BCL11A	KDM1A	0.7025009745141921
BCL11A	LDLRAD2	0.7737645348563289
BCL11A	NRL	0.6736196808348822
BCL11A	OGDHL	0.6676652271628605
BCL11A	MYLK3	0.7433395297781198
BCL11A	ZNF608	0.6931471805599454
BCL11A	GPR139	0.6618442593825082
BCL11A	SCN1B	0.7737645348563289
BCL11A	ZNF443	0.6931471805599454
BCL11A	NBPF4	0.6931471805599454
BCL11A	C20orf194	0.7737645348563289
BCL11A	UGT2B15	0.7737645348563289
BCL11A	HSFX2	0.7737645348563289
BCL11A	CXorf26	0.7257955550331348
BCL11A	MYL6	0.7025009745141921
BCL11A	FRMD6	0.7032090930729158
BCL11A	PHOSPHO2	0.7052253229288064
BCL11A	OR2L13	0.6931471805599454
BCL11A	CLNS1A	0.7502153002598635
BCL11A	ZNF232	0.6736196808348822
BCL11A	ZNF672	0.6931471805599454
BCL11A	BECN1	0.687874889128349
BCL11A	BAGE	0.6736196808348822
BCL11A	ZNF193	0.6931471805599454
BCL11A	ATL2	0.6931471805599454
BCL11A	FUT11	0.6618442593825082
BCL11A	STXBP2	0.901626546895812
BCL11A	FOXK2	0.7737645348563289
BCL11A	C5orf24	0.7450787199217475
BCL11A	ADAMTS14	0.6742671436052134
BCL11A	RBBP5	0.7025009745141921
BCL11A	ZNF627	0.6931471805599454
BCL11A	PRKCDBP	0.7125463139959529
BCL11A	OSTCL	0.7737645348563289
BCL11A	IARS2	0.8424429846145092
BCL11A	ZNF546	0.6931471805599454
BCL11A	LONRF1	0.6931471805599454
BCL11A	DNAI1	0.8960449810684441
BCL11A	MBTPS1	0.6931471805599454
BCL11A	FANCL	0.6931471805599454
BCL11A	C3orf10	0.7696406774157816
BCL11A	DEFB132	0.7737645348563289
BCL11A	HIST1H4G	0.7737645348563289
BCL11A	SP8	0.7587561260332825
BCL11A	ZNF776	0.6931471805599454
BCL11A	PHF17	0.8424429846145092
CBX3	SLC25A38	0.6736196808348822
CBX3	C6orf164	0.7125463139959529
CBX3	RALBP1	0.6931471805599454
CBX3	NUFIP1	0.6736196808348822
CBX3	SET	0.6736196808348822
CBX3	ZMYM4	0.7737645348563289
CBX3	CACYBP	0.7113423760381319
CBX3	TAPBPL	0.6736196808348822
CBX3	EEF1E1	0.6788809683835684
CBX3	CYB561	0.7587561260332825
CBX2	DENND1B	0.6736196808348822
CBX2	SH2D4A	0.8983523633698427
CBX2	GPR68	0.7929415240123978
CBX2	NGLY1	0.6736196808348822
CBX2	APIP	0.6810183664253131
CBX2	SLC2A4	0.7158204975219218
CBX2	YBX1	0.6931471805599454
CBX2	ELAVL1	0.8424429846145092
CBX2	CMAH	0.938136792215138
CBX2	SPN	0.8424429846145092
CBX2	MT2A	0.6931471805599454
CBX2	CASP6	0.8424429846145092
CBX2	ZMYM5	0.6931471805599454
CBX2	C11orf9	0.6931471805599454
CBX2	HLA-DOA	0.6652142993999477
CBX2	SLC39A4	0.6931471805599454
CBX2	IFNAR2	0.7520442881830527
CBX2	IL10	0.7587561260332825
CBX2	RHBDF1	0.6931471805599454
CBX2	CCT2	0.7333785727126161
CBX2	LOC284900	0.7125463139959534
CBX2	NANOS3	0.6931471805599454
CBX2	C9orf152	0.6817307609560501
CBX2	CREB3	0.6931471805599454
CBX2	SLC9A3	0.6901977257162821
CBX2	MYL6	0.7333785727126161
CBX2	C13orf27	0.6931471805599454
CBX2	CABC1	0.6931471805599454
CBX2	RCCD1	0.6931471805599454
CBX2	DSC3	0.6833687605560597
CBX2	KLHL18	0.6742671436052134
CBX2	ZC4H2	0.6931471805599454
CBX2	RNF5	0.7502153002598635
CBX2	ACACA	0.6931471805599454
CBX2	ART4	0.6863441717180212
CBX2	TMEM201	0.6736196808348822
CBX2	ZNRF3	0.8424429846145092
CBX2	ZNF749	0.6931471805599454
CBX2	C14orf119	0.6931471805599454
CBX2	FYN	0.6736196808348822
CBX2	IGFBP7	0.6736196808348822
CBX2	NCAM1	0.6736196808348822
CBX2	USP51	0.6931471805599454
CBX2	C1orf107	0.7925433722901998
CBX2	TBC1D17	0.6931471805599454
CBX2	ZC3H13	0.7747391866069298
CBX2	ZNF585B	0.6931471805599454
CBX2	ANKRD28	0.8424429846145092
CBX2	NIPSNAP3B	0.8424429846145092
CBX2	XRCC4	0.8521425513325127
CBX2	TXNRD1	0.7129964868361278
CBX2	C3orf54	0.8424429846145092
CBX2	SNORD115-44	0.6736196808348822
CBX2	C5orf34	0.6931471805599454
CBX2	SNORA49	0.6931471805599454
CBX2	GNB4	1.0420724581469498
CBX2	CCDC21	0.6931471805599454
CBX2	NOX5	0.8767009297839086
CBX2	ALDH18A1	0.6931471805599454
CBX2	C21orf121	0.6931471805599454
CBX2	CALR	0.9422547931057736
CBX2	TRMT11	0.6838540379054692
PBX3	PCSK1	0.7267896664168298
PBX3	LRRC18	0.6736196808348822
PBX3	MDK	0.6671890980043882
PBX3	HGF	0.6663365019586229
PBX3	MRPL27	0.7025009745141921
PBX3	KCNJ16	0.7629700357208504
PBX3	IQCC	0.7471668400564706
PBX3	TNFRSF11B	0.7299879187881047
PBX3	ZNF48	0.6763115594698355
NFATC1	B3GALNT1	0.663930616148642
NFATC1	FZD2	0.6663365019586229
NFATC1	SLC35E2	0.66726837310557
NFATC1	C19orf60	0.7564487437318843
NFATC1	IFFO2	0.687874889128349
NFATC1	SDHC	0.8059327392951836
NFATC1	SLC35F1	0.684222884874262
NFATC1	SSC5D	0.667876407577813
NFATC1	MEA1	0.7894579357276026
NFATC1	EML3	0.7510656310858921
NFATC1	CTU1	0.7564487437318839
NFATC1	PDLIM2	0.7158204975219218
NFATC1	PITPNM2	0.6728477014435885
NFATC1	TLR9	0.6704435912897329
NFATC1	PLEKHO1	0.9094335122417445
NR2F2	LOC285548	0.7120749226427168
NR2F2	FMR1	0.6743215333159323
NR2F2	CIB4	0.7120749226427168
NR2F2	LOC121838	0.7120749226427168
NR2F2	LASS6	0.8613700697858286
NR2F2	OR4Q3	0.7120749226427168
NR2F2	OR2T10	0.7120749226427168
NR2F2	MAGEA1	0.7120749226427168
NR2F2	NKX2-6	0.7120749226427168
NR2F2	IGFBP5	0.8139016471669689
NR2F2	TSTD1	0.8262675980348511
NR2F2	CNPY2	0.7120749226427168
NR2F2	ISL1	0.7120749226427168
NR2F2	LOC150381	0.6736196808348822
NR2F2	ZPBP	0.7120749226427168
NR2F2	C9orf110	0.7120749226427168
NR2F2	MT1A	0.7120749226427168
