Regulator	Target	MI
TFAP2C	OR1L8	0.7333785727126156
TFAP2C	MRPS22	0.7046103654674374
TFAP2C	PTCH1	0.7046103654674374
TFAP2C	IREB2	0.7475054547349513
TFAP2C	PCDH11X	0.8200567392042548
TFAP2C	PDC	0.7858959388095843
TFAP2C	MOS	0.7387357290403096
TFAP2C	C5orf45	0.8094971916181382
TFAP2C	ZNF70	0.7989783699950159
TFAP2C	PRPF3	0.7795883847499452
TFAP2C	PRHOXNB	0.6980709721748246
TFAP2C	DYM	0.6777433115383578
TFAP2C	MFN2	0.7795883847499452
TFAP2C	METTL6	0.7563410875437429
TFAP2C	DNAJC8	0.7563410875437433
TFAP2C	SPG11	0.6777433115383582
TFAP2C	TMED5	0.7858959388095843
ZNF263	PI4K2B	0.7214470930146852
ZNF263	PIGU	0.71796350472989
ZNF263	MLF1IP	0.729488098531069
ZNF263	MOGAT2	0.7782225042662709
ZNF263	ANKRD33	0.6826348601106491
ZNF263	PTPRO	1.2189441799956953
ZNF263	HP	0.6826348601106491
ZNF263	KIAA0020	0.7467317119750687
ZNF263	CHD1	0.6636650104936694
ZNF263	TTC27	0.7349950663979516
ZNF263	SIN3A	0.6826348601106491
ZNF263	KRT25	0.6826348601106491
ZNF263	ZNF449	0.7587561260332825
ZNF263	RIOK2	0.9993462343944155
ZNF263	ZNF524	0.7062268591527734
ZNF263	CPSF3L	0.7455617720693448
ZNF263	GUSB	0.7729925554650348
ZNF263	LOC100144603	0.6826348601106491
ZNF263	RBM14	0.7046103654674374
ZNF263	TLE2	0.6847178329123729
ZNF263	FBXO17	0.6826348601106491
ZNF263	FIBCD1	0.7062268591527734
ZNF263	OMD	0.7125463139959529
ZNF263	ZBTB34	0.6660541281942138
ZNF263	ZCRB1	0.9993462343944155
ZNF263	LCE1E	0.6826348601106491
ZNF263	SENP3	0.7349950663979516
ZNF263	LOC400804	0.6826348601106491
ZNF263	GNL3	0.7730489914573333
ZNF263	ADCY9	0.6826348601106491
ZNF263	KRT39	0.6826348601106491
ZNF263	PACS2	0.7572968893740248
ZNF263	OR2L13	0.6792435492746867
ZNF263	KIAA1731	0.8586548695621525
ZNF263	C18orf55	0.7062268591527734
ZNF263	MZF1	0.7685979450365159
ZNF263	TRIB1	0.7741452732270129
ZNF263	HPD	0.8026585557692139
ZNF263	C9orf72	0.6826348601106491
ZNF263	RNASEH2C	0.7455617720693448
ZNF263	L3MBTL2	0.6901977257162821
ZNF263	LOC100272217	0.6826348601106491
ZNF263	NCRNA00087	0.6826348601106491
ZNF263	VWCE	0.6826348601106491
ZNF263	FTHL17	0.6826348601106491
ZNF263	SEL1L2	0.6636650104936694
ZNF263	CST6	0.6826348601106491
ZNF263	FSCB	0.6826348601106491
ZNF263	MRM1	0.7352981102453517
ZNF263	C10orf108	0.6705212858130167
ZNF263	EXOSC8	0.9993462343944155
ZNF263	VPS8	0.7062268591527738
ZNF263	ANKRD36BP1	0.7062268591527734
ZNF263	PRKCDBP	0.6699251472312873
ZNF263	HAS2	0.6826348601106491
ZNF263	C15orf63	0.9993462343944155
ZNF263	LY6G6D	0.6826348601106491
ZNF263	UGT1A9	0.6826348601106491
ZNF263	PCDHA7	0.7789835075050418
ZNF263	IP6K2	0.6737327672690139
ZNF263	SF3A3	0.7552448057740637
ZNF263	OPN4	0.6826348601106491
ZNF263	GOT1	0.6826348601106491
ZNF263	C2orf70	0.7058477052304459
ZNF263	MRE11A	0.7062268591527738
ZNF263	CGN	0.8059327392951832
ZNF263	SNHG7	0.7000833878919259
ZNF263	ACTL8	0.6826348601106491
ZNF263	SNUPN	0.6826348601106491
ZNF263	FAM200A	0.7467317119750687
ZNF263	UCK1	0.7649401365379775
ZNF263	UBXN11	0.6826348601106491
ZNF263	LOC200726	0.6826348601106491
ZNF263	NMS	0.6826348601106491
ZNF263	MC5R	0.6826348601106491
ZNF263	SNORA47	0.8960449810684441
ZNF263	ACIN1	0.6689191399570782
ZNF263	C9orf139	0.6826348601106491
ZNF263	GGT3P	0.6826348601106491
ZNF263	GPR144	0.740985556604735
ZNF263	MMACHC	0.8586548695621525
ZNF263	OTC	0.6826348601106491
ZNF384	DHRS12	0.7552448057740637
ZNF384	PEG3AS	0.7547841309021255
ZNF384	ZNF571	0.7697537638499132
ZNF384	CCNT1	0.7333785727126161
ZNF384	WWC1	0.7737645348563289
ZNF384	PDCD5	0.7737645348563289
ZNF384	CWC27	0.7858959388095843
ZNF384	CDC14A	0.6736196808348822
ZNF384	DCAF7	0.6589165455496699
ZNF384	PANX2	0.8577241171598811
ZNF384	C9orf142	0.7502153002598635
ZNF384	ZNF846	0.6736196808348822
ZNF384	HOXA3	0.7785051131268323
ZNF384	HOXA5	0.7785051131268323
ZNF384	PSKH1	0.7696406774157816
ZNF384	ATP6V0B	0.6742671436052134
ZNF384	RALGAPA2	0.7858959388095843
ZNF384	RBM18	0.6736196808348822
ZNF384	ARID5A	0.7737645348563289
ZNF384	MTERFD3	0.6737327672690139
ZNF384	ATP11C	0.6931471805599454
ZNF384	PISD	0.6606826718539622
ZNF384	MMP19	0.7451367242044062
ZNF384	PGR	0.9417742490729797
ZNF384	ERGIC3	0.6931471805599454
ZNF384	EXOC2	0.7547841309021255
ZNF384	RHOQ	0.7095986748263394
ZNF384	CATSPER1	0.8521425513325127
ZNF384	RAB5B	0.7492451628877212
ZNF384	ZNF790	0.6769762566714488
ZNF384	SP140	0.7506201960509538
ZNF384	SRF	0.8470577492173059
ZNF384	ADAM22	0.880910758577691
ZNF384	DBF4B	0.8688581585107449
ZNF384	TANK	0.6676652271628609
ZNF384	DNAJB1	0.7737645348563289
ZNF384	REM1	0.6742671436052134
ZNF384	KIAA1328	0.7696406774157816
ZNF384	TERT	0.7696406774157816
ZNF384	RG9MTD1	0.6643901722759056
ZNF384	UBE2NL	0.6736196808348822
ZNF384	XRRA1	0.7737645348563289
ZNF384	RNF217	0.6707463522241426
ZNF384	SLC38A7	0.6707463522241421
ZNF384	NAE1	0.6728477014435885
ZNF384	PAIP2	0.8053701769502521
ZNF384	ZNF223	0.6814691961769395
ZNF384	SEC16B	0.7288139780244438
ZNF384	MMAA	0.7737645348563289
ZNF384	NDUFA3	0.7006753111661821
ZNF384	TDRD7	0.6931471805599454
ZNF384	DDHD1	0.7696406774157816
ZNF384	FMO3	0.7323398812092115
ZNF384	ELL2	0.6594755288519627
ZNF384	FBXL14	0.8211581327776312
ZNF384	KBTBD10	0.896181624187451
ZNF384	TMUB2	0.9544799255651002
ZNF384	TTC8	0.6589165455496699
ZNF384	RPS6KB1	0.7737645348563289
ZNF384	NEK10	0.7569350009236606
ZNF384	PNPLA3	0.6676652271628614
ZNF384	SERPINI2	0.6606826718539622
ZNF384	GALNTL4	0.7161349592686173
ZNF384	NAA16	0.813064055862053
ZNF384	TUBGCP3	0.9088286349968406
ZNF384	RGL4	0.6954475998542953
ZNF384	DCP1A	0.9090850524429515
ZNF384	C12orf32	0.7563410875437429
ZNF384	NEK11	0.7026917677591444
JUND	RTN4R	0.6610884434946596
JUND	STAG3L1	0.7492451628877212
JUND	GNAZ	0.7506201960509538
JUND	DR1	0.7687421474094811
JUND	DUSP2	0.6707463522241421
JUND	EXOC3L2	0.7022776837591924
JUND	KLHL25	0.6640994816636203
JUND	SLC31A1	0.6736196808348822
JUND	RAB3D	0.6958818359280947
JUND	C10orf84	0.7417181032093194
JUND	LOC283314	0.7564487437318843
JUND	ADCY2	0.6640889396139333
JUND	CACNA1D	0.6797718384534446
JUND	HERPUD1	0.6594945621811359
JUND	CUL4A	0.6676652271628614
JUND	PSMA6	0.6676652271628605
JUND	ABLIM1	0.7817792966528021
JUND	DOLPP1	0.6700707034450799
JUND	ALDOC	0.7510656310858921
JUND	FFAR2	0.8488683678065434
JUND	CCDC11	0.6863441717180212
JUND	NOL12	0.687874889128349
JUND	SEC24D	0.8718189912357781
JUND	JAM3	0.6745217498658964
SETDB1	C9orf152	0.7006753111661821
SETDB1	PPPDE2	0.7737645348563289
SETDB1	AOC2	0.7322227538992188
SETDB1	IRS4	0.7687421474094815
SETDB1	C10orf128	0.7569350009236606
XRCC4	POP7	0.6847178329123733
XRCC4	GMNN	0.6931471805599454
XRCC4	NCAPG2	0.6931471805599454
XRCC4	CASC5	0.6931471805599454
XRCC4	BRCA1	0.8424429846145092
XRCC4	C21orf2	0.6571520353525786
XRCC4	CABIN1	0.6601854507971989
XRCC4	RPGR	0.7035403229290473
XRCC4	C2orf67	0.7564487437318839
XRCC4	MED14	0.6596378931931164
XRCC4	SGOL2	0.6931471805599454
XRCC4	CHAF1A	0.8424429846145092
XRCC4	DHFRL1	0.7486512495078044
XRCC4	SEC61G	0.7267896664168298
XRCC4	NUF2	0.6931471805599454
XRCC4	C15orf42	0.6931471805599454
XRCC4	NUSAP1	0.6736196808348822
XRCC4	FBXO5	0.6931471805599454
XRCC4	SNORA72	0.8179648132898216
XRCC4	KIRREL2	0.6736196808348822
XRCC4	PLA2G4C	0.8983523633698427
XRCC4	NME4	0.7316955834651351
XRCC4	OCRL	0.7620303095592522
XRCC4	ASPM	0.6931471805599454
XRCC4	TOX3	0.7150711828079004
XRCC4	MELK	0.6931471805599454
XRCC4	HEATR5A	0.7357334172469869
XRCC4	KIFC1	0.6931471805599454
XRCC4	DMWD	0.6717194195263874
XRCC4	FAM72D	0.6931471805599454
XRCC4	FAM72B	0.6931471805599454
XRCC4	C6orf170	0.6736196808348822
XRCC4	NCAPG	0.6931471805599454
XRCC4	FBXO44	0.6931471805599454
XRCC4	BRIP1	0.991738788669073
XRCC4	C5	1.1949877966759406
XRCC4	SERTAD3	0.6689375803496356
XRCC4	GINS1	1.187904639271418
XRCC4	CGREF1	0.6931471805599454
XRCC4	CBX2	0.746822186037388
XRCC4	MND1	0.6931471805599454
XRCC4	LSM3	0.7333785727126161
XRCC4	NDC80	0.6931471805599454
XRCC4	ANLN	0.8424429846145092
XRCC4	CENPE	0.6931471805599454
XRCC4	DIAPH3	0.6931471805599454
XRCC4	SERBP1	0.6717194195263874
XRCC4	NOSTRIN	1.0386088352168543
XRCC4	PNPLA5	0.6689375803496356
XRCC4	CDKN3	0.6931471805599454
BCL11A	ZNF193	0.6931471805599454
BCL11A	ATL2	0.6931471805599454
BCL11A	ZBTB8OS	0.6931471805599454
BCL11A	PTH1R	0.7553317007937452
BCL11A	PTPRF	0.6696158328175912
BCL11A	LRRC1	0.7858959388095843
BCL11A	SUV420H1	0.6931471805599454
BCL11A	STK10	0.6810183664253131
BCL11A	EBP	0.6931471805599454
BCL11A	SCIN	0.7569350009236606
BCL11A	OR2L1P	0.6931471805599454
BCL11A	IARS2	0.6931471805599454
BCL11A	LONRF1	0.6931471805599454
BCL11A	ACAD10	0.6594945621811359
BCL11A	ANKMY1	0.6588356815115102
BCL11A	ZBP1	0.6931471805599454
BCL11A	KLHL25	0.6931471805599454
BCL11A	SLC39A10	0.6834249969815085
BCL11A	OR2L2	0.6931471805599454
BCL11A	RAGE	0.7384627385629887
BCL11A	SCAF1	0.7145811676532539
BCL11A	ZNF16	0.6931471805599454
BCL11A	SLC25A37	0.7785051131268323
BCL11A	ZEB2	0.6931471805599454
BCL11A	MSH2	0.6931471805599454
BCL11A	OR2L13	0.6931471805599454
BCL11A	RPS6KB2	0.8026585557692139
BCL11A	VPS41	0.6588356815115102
BCL11A	RGS12	0.991738788669073
BCL11A	B4GALT6	0.6931471805599454
BCL11A	PHF17	0.6931471805599454
CBX3	ZNF485	0.7048195557767292
CBX3	TRIM61	0.7524514491938796
CBX3	GRP	0.8816386073949625
CBX3	ASNSD1	0.7299153715978197
CBX3	TTC22	0.6707463522241426
CBX3	ARMC9	0.7101301212324365
CBX3	MRPL49	0.7697537638499132
CBX3	NAV2	0.9711853646921047
CBX3	LOC151162	0.7174573783772571
CBX3	LETM2	0.8082401215965818
CBX3	FBXO40	0.7589805355329569
CBX3	ALOX12P2	0.6923259355491664
CBX3	SERTAD1	0.6579385453639608
CBX3	TRMT6	0.7653096404182209
CBX2	DAZAP2	0.6860854890521733
CBX2	RTKN	0.9544799255651002
CBX2	NRM	0.6618442593825082
CBX2	ECE1	0.6826348601106491
CBX2	PTH1R	0.6704435912897329
CBX2	BRCA2	1.0333351899444319
CBX2	FBXO21	0.6736196808348822
CBX2	RPL8	0.7530870205623188
CBX2	NIPAL4	0.9105844188182943
CBX2	CASP7	0.7422813224657023
CBX2	KIAA1549	0.7046103654674374
CBX2	FAM110C	0.6717194195263874
CBX2	KIF1C	0.6895236052096565
CBX2	TAS2R1	0.6825643236726417
CBX2	MAP3K5	0.991738788669073
CBX2	CAST	0.6663365019586229
CBX2	KLF11	0.6832782864937395
CBX2	ZDHHC12	0.6826348601106491
CBX2	PDCD1LG2	0.6676652271628609
CBX2	CLDN9	0.7214470930146852
CBX2	MYL2	0.7140284504286343
CBX2	MT1E	0.8504779385027539
CBX2	ZC4H2	0.6736196808348822
CBX2	ATP1A3	0.7520442881830527
CBX2	LOC147804	0.6660541281942138
CBX2	LPAR4	0.7322953010895028
CBX2	C3orf48	0.7140284504286343
CBX2	HSPD1	0.6737327672690139
CBX2	C6orf208	0.6859202425977569
CBX2	PTCHD1	0.6676652271628605
CBX2	SNX27	1.093095897496215
CBX2	GBX1	0.661603081773396
CBX2	CAMK2N2	0.7322953010895028
CBX2	CCL5	0.6606826718539618
CBX2	SNORD79	0.7718510844810345
CBX2	CTNNA3	1.0466193610592383
CBX2	MCL1	0.8368347655394679
CBX2	LRRC67	1.005127319842373
CBX2	P2RY10	0.6828310836015912
CBX2	AMBP	0.6614736367575897
CBX2	JUP	0.6834249969815085
CBX2	XRCC4	0.746822186037388
CBX2	LOC338651	0.8686173549000933
CBX2	SORT1	0.7125463139959529
CBX2	MCF2	0.8644359550101104
CBX2	RARRES1	0.7761977308254342
CBX2	ARHGAP24	0.7747391866069302
CBX2	GZMK	0.7417181032093194
CBX2	EHD4	0.6671890980043882
CBX2	AMZ2P1	0.6843628719397548
CBX2	CAMK4	0.7417181032093194
CBX2	SP5	0.7417181032093194
CBX2	CALM1	0.903933929197211
CBX2	CDRT15	0.7387357290403096
PBX3	PRDM8	0.6931471805599454
PBX3	TOP2B	0.6931471805599454
PBX3	EXOC3L2	0.9171345492388219
PBX3	ATL1	0.6696552656043013
PBX3	ABHD1	0.8110904115315898
PBX3	CETN3	0.7858959388095843
PBX3	C3orf65	0.7573806148788305
PBX3	GPS2	0.6864270258618408
PBX3	SEMA3E	0.6931471805599454
PBX3	TTC29	0.8578526578805472
PBX3	CENPB	0.8597235789063338
PBX3	IFI44L	0.6980709721748246
PBX3	PRAM1	0.7258598253934676
PBX3	C1GALT1C1	0.6863441717180212
PBX3	UBN2	0.7102389316945539
PBX3	CXCR2	0.7962882547286516
PBX3	FBRSL1	0.6736196808348822
PBX3	FSD1	0.7385369018604737
PBX3	TSNAXIP1	0.6931471805599454
PBX3	AKIRIN1	1.0059075637760815
PBX3	IFNGR1	0.7125463139959529
PBX3	SPINK6	0.6931471805599454
PBX3	ZBTB34	0.8488683678065434
PBX3	ARMC8	0.8521425513325127
PBX3	DYNLL1	0.7547841309021255
PBX3	MFSD11	0.8927707975424743
PBX3	DHDDS	0.6596378931931164
PBX3	TTC17	0.7081398476948442
PBX3	LMBRD1	0.9494002307649692
PBX3	ZNF638	0.8139851582222404
PBX3	SSPN	0.8223049984783195
PBX3	AMPH	0.7502153002598635
PBX3	TBC1D28	0.6931471805599454
PBX3	CCL28	0.7397126104813445
PBX3	CDK14	0.6707463522241426
PBX3	SLC2A4RG	0.7502153002598635
PBX3	RNF121	0.798123998293125
NFATC1	ELOF1	0.6663105811696277
NFATC1	ARHGAP17	0.6802667864915555
NFATC1	CRIP2	0.8367004082868141
NFATC1	CRIP1	0.672847701443589
NFATC1	TTBK2	0.7125463139959529
NFATC1	CYP4Z1	0.7475549677381248
NFATC1	C11orf95	0.8578616316398735
NFATC1	PIP5K1P1	0.7129192018406063
NFATC1	SLC35A5	0.6737327672690139
NFATC1	PLXNA3	0.8521425513325127
NFATC1	S100A10	0.745078719921747
NFATC1	ST3GAL3	0.8571367049537888
NFATC1	C7orf42	0.7046103654674374
NFATC1	CMTM3	0.6736196808348822
NFATC1	HIST1H4K	0.6883093602983008
NFATC1	HAGHL	0.6943350073197796
NFATC1	CSN1S2A	0.6860129418618883
NFATC1	KCTD2	0.6737327672690139
NFATC1	ACTN4	0.7833633205584767
NFATC1	GLUD1	0.7589805355329569
NFATC1	TTLL5	0.6950321620135167
NFATC1	TMEM136	0.9649079980118271
NFATC1	B3GNT7	0.7214470930146852
NFATC1	KIFC2	0.7267896664168298
NFATC1	PAR4	0.6967769819699843
NFATC1	KRT14	0.6684076188877577
NFATC1	ESYT1	1.1479724290105189
NFATC1	HIST1H4J	0.6883093602983008
NFATC1	SLC25A4	0.7316955834651351
NFATC1	C9orf95	0.6860129418618888
NR2F2	NPFFR2	1.0386088352168543
NR2F2	SNORD115-6	0.7233736875458274
NR2F2	RPL32	0.6736196808348822
NR2F2	OR11H1	0.9082129356951456
NR2F2	RWDD4A	0.7343301547468042
NR2F2	FOXI3	0.7644187703483452
NR2F2	RXFP4	0.7858959388095843
NR2F2	CCL14-CCL15	0.9090850524429515
NR2F2	TMEM95	0.8682642451308276
NR2F2	CLDN1	0.7502153002598635
NR2F2	SNORD115-4	0.6792435492746867
NR2F2	AADACL4	0.9082129356951456
NR2F2	RNF115	0.7233736875458274
NR2F2	PSMD7	0.6611117127779229
NR2F2	LOC643387	0.8671121842803009
NR2F2	GOLGA6L10	0.937193722107053
NR2F2	CSPP1	0.7563410875437433
NR2F2	HEATR7B2	1.223448083366173
NR2F2	CDK5RAP1	0.7858959388095843
NR2F2	C6orf222	0.9981346365001711
NR2F2	HOXA7	0.6931471805599454
NR2F2	FAM19A5	1.3727438874207367
NR2F2	GTSE1	0.7101301212324365
NR2F2	SEPHS2	0.7433395297781193
NR2F2	C1orf103	0.7233736875458274
NR2F2	DDX17	0.8728583396506342
NR2F2	ZNF160	0.7520442881830531
NR2F2	CTRB1	0.7858959388095843
NR2F2	ISLR2	1.0386088352168543
NR2F2	SLC6A11	1.3840704898737632
NR2F2	WDR72	0.7858959388095843
NR2F2	TM4SF4	1.3727438874207367
NR2F2	RNASE1	0.7858959388095843
NR2F2	LOC150381	0.7858959388095843
NR2F2	C16orf74	0.6963413920553583
NR2F2	RNF128	0.7233736875458274
NR2F2	TEP1	0.8139016471669689
NR2F2	PSG6	0.8056196714072388
NR2F2	FAM40A	0.8026585557692134
NR2F2	MT1H	0.7858959388095843
NR2F2	AGTR2	0.6737327672690139
NR2F2	KIF20A	0.7101301212324365
NR2F2	TLN2	0.9082129356951456
NR2F2	ATP6V0D2	0.6736196808348822
NR2F2	MXRA5	0.813212534207032
NR2F2	FLG	0.7858959388095843
NR2F2	TAS2R43	0.926060835030166
NR2F2	TXK	0.7696406774157816
NR2F2	WNK4	0.8458378744931103
NR2F2	MTMR9	1.0536974066600635
NR2F2	ELTD1	0.8841849421036603
NR2F2	GATA4	0.7858959388095843
NR2F2	MAGEA9B	0.6610230543896525
NR2F2	EVPL	0.7183323516986824
NR2F2	WDR65	0.7101301212324365
NR2F2	ZNF26	0.9887447937236247
NR2F2	MGC16025	0.6815596702392597
NR2F2	EPB41L5	0.7858959388095843
NR2F2	NEURL	0.7125463139959529
NR2F2	EPB41L2	0.7729925554650348
NR2F2	STC2	1.0386088352168543
NR2F2	B4GALNT1	1.0437395712925963
NR2F2	NUP88	0.8007845381806287
NR2F2	TNRC18	0.8217097312575756
NR2F2	OR2A25	0.7858959388095843
NR2F2	TRAP1	0.9082129356951456
NR2F2	RPL41	0.9082129356951456
NR2F2	ZNF382	0.7564487437318839
NR2F2	SIAH3	0.677442078876386
NR2F2	TMEM50A	0.9545930119992319
NR2F2	SNAI3	0.813212534207032
NR2F2	KIR2DS5	0.8139016471669689
NR2F2	OR4N4	0.8005485079045167
NR2F2	RNASE13	0.9082129356951456
NR2F2	CP	0.7113423760381319
NR2F2	SMU1	0.6736196808348822
NR2F2	TREML1	0.7095986748263394
NR2F2	LOC730101	0.7858959388095843
NR2F2	CYP2C8	0.7858959388095843
NR2F2	ARMC10	0.7584318591841992
NR2F2	PCDHB2	0.9396233790514437
NR2F2	CD209	0.8896950671978816
NR2F2	OGDH	0.6699251472312873
NR2F2	NANOG	0.6834249969815085
NR2F2	TMCC2	0.7696406774157816
NR2F2	PAM	0.7233736875458274
NR2F2	RCOR1	0.6636650104936694
NR2F2	ZNF135	0.8007845381806287
NR2F2	LGMN	0.9884646051431036
NR2F2	ROBO3	0.8643746067809648
NR2F2	SLC44A4	0.7251095993005365
NR2F2	BHLHE41	0.7553317007937452
NR2F2	GRIK2	0.9082129356951456
NR2F2	LRRC32	0.9082129356951456
NR2F2	PCSK4	0.9082129356951456
NR2F2	SERPINA4	1.0386088352168543
NR2F2	GLI2	0.9221817742592924
NR2F2	C21orf59	0.813064055862053
NR2F2	MC4R	0.7858959388095843
NR2F2	PPPDE1	0.6792435492746867
NR2F2	ESM1	0.901626546895812
NR2F2	ITIH5L	1.0386088352168543
NR2F2	C11orf94	0.9529765183138958
NR2F2	CSRP1	0.8682642451308276
NR2F2	LOC100240726	0.8896950671978816
NR2F2	TRIM5	0.6777433115383578
NR2F2	HBZ	0.7502153002598635
NR2F2	ZNF484	0.9121137823877965
NR2F2	PRMT8	0.8991232240164622
NR2F2	KCND2	0.7644187703483452
NR2F2	MYOC	0.9082129356951456
NR2F2	STRADA	0.7858959388095843
NR2F2	C13orf33	0.6637263587228155
NR2F2	PABPC5	0.8896950671978816
NR2F2	MTERFD3	0.746297240805117
NR2F2	AGXT2L1	0.7858959388095843
NR2F2	EPS15L1	0.7072084383811212
NR2F2	KRT31	0.7858959388095843
NR2F2	TUBG1	1.1913882275562138
NR2F2	ZNF57	0.8217097312575756
NR2F2	PRSS12	0.7233736875458274
NR2F2	C5orf51	0.7233736875458274
NR2F2	PAX1	0.7233736875458274
NR2F2	LSG1	0.7299153715978197
NR2F2	C17orf42	0.8217097312575756
NR2F2	INCENP	0.7670493485709908
NR2F2	IL1F7	1.0386088352168543
NR2F2	TMEM106C	0.6828310836015912
NR2F2	DEFB109P1B	0.7547841309021255
NR2F2	PIGM	0.7502153002598635
NR2F2	ZNF238	0.9887447937236247
NR2F2	C7orf46	0.7025009745141921
NR2F2	ACSBG2	0.6737327672690139
NR2F2	MATN3	0.7858959388095843
NR2F2	DNASE1L1	0.6736196808348822
NR2F2	FAM59A	0.7563410875437433
NR2F2	SAMD7	0.7858959388095843
NR2F2	SP100	0.7858959388095843
NR2F2	ADH1C	1.3840704898737632
NR2F2	ADH1B	0.8005485079045167
NR2F2	CCDC108	0.9545930119992319
NR2F2	LRRC10	0.7697537638499132
NR2F2	CENPA	0.7620303095592522
NR2F2	MS4A6E	0.6699251472312873
NR2F2	EGFR	0.7858959388095843
NR2F2	SNORD116-3	0.7653490732049302
NR2F2	PBLD	0.6774420788763864
NR2F2	LOC100128640	0.9544799255651002
NR2F2	PPP2CB	0.6792435492746867
NR2F2	LCE3A	0.7858959388095843
NR2F2	PRSS50	1.0864799161374563
NR2F2	LOC340074	0.7858959388095843
NR2F2	NRAP	1.223448083366173
NR2F2	FILIP1L	0.9003314379462966
NR2F2	CAP2	0.8056196714072388
NR2F2	GABRA2	1.223448083366173
NR2F2	BCHE	0.9082129356951456
NR2F2	CCL23	0.7858959388095843
NR2F2	ZNF580	0.7120749226427172
NR2F2	KCNB1	0.7696406774157816
NR2F2	SMAGP	0.8783223563527094
NR2F2	IL34	1.09392430059227
NR2F2	KCNB2	0.9184632744430599
NR2F2	PNMA5	0.7140497212471573
NR2F2	FMO2	0.7884911345030319
NR2F2	OR1L3	0.7858959388095843
NR2F2	FMO3	0.813212534207032
NR2F2	OTOP2	0.8056196714072388
NR2F2	OTOP3	0.7741452732270124
NR2F2	PCDHB10	1.0386088352168543
NR2F2	PRSS41	0.7858959388095843
NR2F2	FABP3	0.8132125342070315
NR2F2	KBTBD5	1.0386088352168543
NR2F2	OR10X1	1.223448083366173
NR2F2	KRT17	0.7858959388095843
NR2F2	CFHR4	0.7858959388095843
NR2F2	HYLS1	0.6737327672690139
NR2F2	ANKS4B	0.7644187703483452
NR2F2	NCAPD2	0.8896950671978816
NR2F2	SCARB1	0.6919104977083887
NR2F2	ALDH1L1	0.6610230543896525
NR2F2	CHRM1	0.7858959388095843
NR2F2	C1orf54	1.0386088352168543
NR2F2	CLSTN2	0.8841849421036607
NR2F2	P704P	0.9233019867123073
NR2F2	S100A7L2	0.7644187703483452
NR2F2	NAB1	0.7502153002598635
NR2F2	PRDM6	0.9016406679881377
NR2F2	CTNND1	0.6810183664253131
NR2F2	OR5K1	0.8139016471669689
NR2F2	FAM107A	0.6737327672690139
NR2F2	GUCA1B	0.6658651106053868
NR2F2	ARID4A	0.9417742490729797
NR2F2	CELSR1	0.7502153002598635
NR2F2	CXCL13	0.7101301212324365
NR2F2	PVR	0.6685560972327371
NR2F2	NCRNA00182	0.6931471805599454
NR2F2	CDH7	0.7502153002598635
NR2F2	EFTUD1	0.6826348601106491
NR2F2	NPPC	0.7858959388095843
NR2F2	ATCAY	0.7233736875458274
NR2F2	EFEMP1	0.7130676801855858
NR2F2	CAPN6	0.8056196714072388
NR2F2	FAM150A	0.7858959388095843
NR2F2	IBSP	0.9904589195565574
NR2F2	SESN1	0.9082129356951456
NR2F2	NUDT17	1.0386088352168543
NR2F2	BANF2	0.7858959388095843
NR2F2	ENPP6	0.7858959388095843
NR2F2	PCDHAC1	0.7858959388095843
NR2F2	CPA3	0.8005485079045167
NR2F2	LMO1	0.8172322666852372
NR2F2	C1orf189	0.7233736875458274
NR2F2	NKX6-3	0.7858959388095843
NR2F2	OR2D2	0.6737327672690139
NR2F2	SPAG11A	0.7433395297781198
NR2F2	IGFBP5	0.7858959388095843
NR2F2	SLC30A2	1.0386088352168543
NR2F2	SPINK7	0.7233736875458274
NR2F2	IFNA17	0.7233736875458274
NR2F2	MYH15	0.9544799255651002
NR2F2	OSR1	0.9082129356951456
NR2F2	ADIPOQ	0.7233736875458274
NR2F2	ZBTB37	1.0874325962697022
NR2F2	NCRNA00175	0.7858959388095843
NR2F2	C1orf180	0.6838540379054696
NR2F2	KRT76	0.9082129356951456
NR2F2	NCCRP1	0.7697537638499128
NR2F2	NPNT	0.7697537638499132
NR2F2	EMCN	0.6737327672690139
NR2F2	C17orf86	0.8591352346747154
NR2F2	FANCD2	0.7670493485709908
NR2F2	MTNR1B	1.568909738023082
NR2F2	LPAL2	0.7365811010559038
NR2F2	MYADM	0.7233736875458274
NR2F2	ELMO3	0.7737645348563289
NR2F2	FKBP9	0.8896950671978816
NR2F2	NUPR1	1.0680573890284082
NR2F2	ABCG4	0.9016406679881377
NR2F2	CTSL3	1.3840704898737632
NR2F2	PNLIP	0.9082129356951456
NR2F2	VCL	0.760908107000577
NR2F2	RTN4R	0.938136792215138
NR2F2	SEMA7A	0.8578526578805472
NR2F2	SHC3	0.7858959388095843
NR2F2	C1orf77	1.0386088352168543
NR2F2	DLX5	0.7858959388095843
NR2F2	GPR119	0.8960449810684445
NR2F2	CHAT	0.9082129356951456
NR2F2	NOP2	0.7899956482113732
NR2F2	SLC1A1	1.568909738023082
NR2F2	TMEM59L	0.7950759999229557
NR2F2	DPT	0.9991670619259012
NR2F2	CT45A5	0.7233736875458274
NR2F2	NALCN	1.0386088352168543
NR2F2	WNT6	0.8139016471669689
NR2F2	SCUBE1	0.7858959388095843
NR2F2	TMEM127	0.9082129356951456
NR2F2	KHDC1	0.7233736875458274
NR2F2	C13orf36	1.223448083366173
NR2F2	ZNF425	0.6826348601106491
NR2F2	CCDC141	1.3727438874207367
