Regulator	Target	MI
NFE2	CDHR5	0.6663365019586229
NFE2	TUBGCP3	0.6640889396139333
NFE2	NUPR1	0.7163976427924021
NFE2	ZNF784	0.7113423760381319
ZNF143	SNAI3	0.7050907305800007
ZNF143	ALG10	0.6912572262049856
ZNF143	C20orf72	0.6931471805599454
ZNF143	APPL1	0.7644187703483452
CREBBP	PNKD	0.7052253229288059
CREBBP	TNNT3	0.7514246329343721
CREBBP	BMF	0.7125463139959529
JUN	LRRC14	0.6614736367575897
JUN	SNORD15B	0.6643901722759056
JUN	SNORD81	0.7246955153005845
JUN	SNORA36A	0.6643901722759056
JUN	SNORA14B	0.7043344528589297
JUN	MRPS36	0.6777433115383578
JUN	SNORD103A	0.7563410875437429
JUN	AATF	0.6745217498658969
JUN	PSORS1C1	0.664390172275906
JUN	SCARNA15	0.6614736367575897
JUN	GMPPB	0.7498569553228354
JUN	SCP2	0.6590992970608229
JUN	SNORD34	0.7563410875437429
JUN	POLL	0.6966851540668375
JUN	C6orf123	0.6643901722759056
JUN	SNORD32B	0.6614736367575897
JUN	SCARNA21	0.7563410875437429
JUN	SURF2	0.6643901722759056
JUN	SNORD62A	0.6614736367575897
JUN	SNORD96A	0.7433395297781193
JUN	USP45	0.6700707034450799
JUN	RFX2	0.6614736367575897
JUN	BSDC1	0.664390172275906
JUN	CLPX	0.6736196808348822
JUN	AES	0.6614736367575897
JUN	SNHG12	0.6788809683835684
JUN	FAM195A	0.6643901722759056
JUN	BOLA2	0.6643901722759056
JUN	SCARNA7	0.8305854059476894
JUN	SNORD47	0.7563410875437429
JUN	C18orf32	0.7687421474094811
JUN	NDUFAF3	0.6614736367575897
JUN	FXYD5	0.6729910324555686
JUN	SNORA22	0.8172322666852372
JUN	BET1	0.7563410875437429
TFAP2C	HNRNPM	0.6736196808348822
TFAP2C	CNNM1	0.6850804138034912
TFAP2C	KDM1A	0.663412172090196
TFAP2C	ZNF821	0.7162704229784085
TFAP2C	ZNF554	0.7118193765575906
TFAP2C	ACACA	0.6699251472312873
TFAP2C	HSP90B1	0.6931471805599454
ZNF263	CHGA	0.6582870051627534
ZNF263	DLEU1	0.8055627735817166
ZNF263	PIM1	0.8256817263887335
ZNF263	AP2A1	0.6663365019586229
ZNF263	INTS6	0.6588809185426703
ZNF263	PCDHA10	0.7102389316945543
ZNF263	VAT1L	0.7035403229290473
ZNF384	NPPC	0.6663365019586229
ZNF384	ERAP1	0.6736196808348822
ZNF384	PGGT1B	0.6931471805599454
ZNF384	TMEM108	0.6663365019586234
ZNF384	BEYLA	0.746297240805117
ZNF384	PLEKHA4	0.6736196808348822
ZNF384	ZNF442	0.6658651106053872
JUND	PLK3	0.710130121232436
JUND	LOC647288	0.677442078876386
JUND	SERF1A	0.8521425513325127
JUND	DUSP5P	0.7737645348563289
JUND	TIPRL	0.7125463139959529
JUND	SNORD23	0.8521425513325127
JUND	CCNL1	0.7422813224657014
JUND	GRINL1A	0.7587561260332825
SETDB1	MTCP1	0.6699251472312873
XRCC4	GINS1	0.6736196808348822
XRCC4	YAP1	0.7310458910043702
XRCC4	LRRC15	0.687874889128349
XRCC4	CRTC1	0.6927561307471044
XRCC4	IRX6	0.7322953010895028
XRCC4	SCARNA1	0.6958818359280947
XRCC4	TULP2	0.8026585557692134
XRCC4	TEX2	0.6717194195263874
XRCC4	CHD1	0.8927707975424743
XRCC4	CDC25B	0.6640889396139333
XRCC4	HHEX	0.7072084383811208
XRCC4	CALY	0.8003511734678153
XRCC4	ADAMTSL4	0.9422547931057741
XRCC4	DMWD	0.6640889396139333
XRCC4	CARNS1	0.8521425513325127
XRCC4	C6orf126	0.7322953010895028
XRCC4	SNORA71D	0.6742671436052134
BCL11A	GPSM1	0.6912572262049856
BCL11A	DARS	0.7419946727292785
BCL11A	LRRC15	0.8082401215965813
BCL11A	BLM	0.7696406774157816
BCL11A	IFT140	0.6736196808348822
BCL11A	TXK	0.6588809185426703
BCL11A	GOT2	0.7158204975219222
BCL11A	NAT15	0.7179635047298905
BCL11A	NID2	0.7208486892132195
BCL11A	COQ5	0.6663365019586234
BCL11A	MAPK13	0.6736196808348822
BCL11A	GH1	0.7670493485709908
BCL11A	RAI1	0.7046103654674374
BCL11A	NDOR1	0.7046103654674374
BCL11A	PHOSPHO2	0.7046103654674374
BCL11A	SCIN	0.6736196808348822
BCL11A	VSIG2	0.7776507892417812
BCL11A	SLC9A8	0.8453017302997003
BCL11A	CKMT1B	0.8256817263887335
BCL11A	LOC389333	0.8424429846145092
BCL11A	MRRF	0.7062268591527738
BCL11A	ZNF146	0.6687413213293909
CBX3	OR1J4	0.6792435492746862
CBX3	USP12	0.6737327672690139
CBX3	IKBKAP	0.6931471805599454
CBX3	PCNT	0.6717194195263874
CBX2	LRRC67	0.6742671436052134
CBX2	P2RY10	0.6777433115383578
CBX2	RTKN	0.7359099026804654
CBX2	ICAM4	0.6707463522241421
CBX2	NPAS2	0.7102389316945539
CBX2	MYL6	0.7681372701645772
CBX2	RNF214	0.7358756295142919
CBX2	KIAA0355	0.7620303095592522
CBX2	TGIF2LY	0.6864270258618412
CBX2	CRH	0.6742671436052134
CBX2	KIF1C	0.6736196808348822
CBX2	UTS2	0.6676652271628614
CBX2	RGS9	0.6923259355491669
PBX3	KCNH2	0.6927604067191178
PBX3	CCNJ	0.6753207920326272
PBX3	RBM26	0.7072084383811212
PBX3	ZNF592	0.7502153002598635
PBX3	PROS1	0.6736196808348822
PBX3	TIE1	0.6931471805599454
PBX3	GREB1	0.6736196808348822
PBX3	GMPR	0.7299879187881042
PBX3	NOL8	0.6736196808348822
PBX3	ZNF3	0.6676652271628614
PBX3	BAZ1B	0.7737645348563289
PBX3	FNBP1L	0.6742671436052134
PBX3	DNAJA1	0.7737645348563289
PBX3	ARHGAP10	0.6742671436052134
PBX3	MDK	0.8841849421036607
PBX3	RUFY3	0.8176022323987038
PBX3	GRM8	0.7297507820548548
PBX3	PHIP	0.6931471805599454
NFATC1	DHFR	0.6594945621811363
NFATC1	OBFC1	0.7111797766008272
NR2F2	FAM19A5	0.899022207904455
NR2F2	TXNIP	0.7486512495078044
NR2F2	EPB41L5	0.9937794465708243
NR2F2	BTBD16	0.7130676801855858
NR2F2	LOC606724	0.6736196808348822
NR2F2	MOV10	0.6790643768061724
NR2F2	DLX6AS	0.7025009745141921
NR2F2	NANOG	0.9545930119992319
NR2F2	GGTLC1	0.6736196808348822
NR2F2	OR7E91P	0.7858959388095843
NR2F2	PTRH1	0.9544799255651002
NR2F2	OR4S2	0.7858959388095843
NR2F2	ADAM3A	0.9544799255651002
NR2F2	UGT2B15	0.9544799255651002
NR2F2	SMO	0.6736196808348822
NR2F2	PKP1	0.7737645348563289
NR2F2	SPATA9	0.7858959388095843
NR2F2	DLX5	0.9833612192444101
NR2F2	KRTAP4-1	0.7858959388095843
NR2F2	ZKSCAN1	0.7095986748263394
NR2F2	IFNA21	0.7858959388095843
NR2F2	LOC100128675	0.7858959388095843
NR2F2	TRIM68	0.7858959388095843
NR2F2	NKX3-2	0.7858959388095843
NR2F2	HTR3C	0.7858959388095843
NR2F2	PRPS2	0.9544799255651002
NR2F2	SLC5A11	0.6736196808348822
NR2F2	TRIM48	0.8514657838087758
NR2F2	PCDH8	0.7858959388095843
NR2F2	APLN	0.6736196808348822
NR2F2	NPFFR2	0.6736196808348822
NR2F2	LOC151009	0.9545930119992319
NR2F2	RFESD	0.7987127643400433
NR2F2	MT1M	0.6736196808348822
NR2F2	LDLRAD2	0.7858959388095843
NR2F2	CPNE1	0.6736196808348822
NR2F2	ISLR2	0.7737645348563289
NR2F2	UNC93A	0.7858959388095843
NR2F2	OR5A1	0.7858959388095843
NR2F2	LOC100130987	0.7821723365713034
NR2F2	CD209	0.7737645348563289
NR2F2	MYO5C	0.716590004327716
NR2F2	FBXL7	0.9544799255651002
NR2F2	GRIK3	0.7737645348563289
NR2F2	DMBX1	0.7858959388095843
NR2F2	C6orf126	0.6736196808348822
NR2F2	KLHL4	0.8860684308140971
NR2F2	PCDHB10	0.6736196808348822
NR2F2	CFHR5	0.7858959388095843
NR2F2	CAPS	0.6777433115383578
NR2F2	OTP	0.7858959388095843
NR2F2	DMBT1	0.9544799255651002
NR2F2	LOC442308	0.6736196808348822
NR2F2	SPOCD1	0.7858959388095843
NR2F2	EMID2	0.7858959388095843
NR2F2	C6orf174	0.7858959388095843
NR2F2	OR9Q2	0.7858959388095843
NR2F2	FAM71B	0.7858959388095843
NR2F2	FGF21	0.7095986748263394
NR2F2	TFAP2D	1.3727438874207367
NR2F2	NAT8	1.250219289162862
NR2F2	NAT2	0.6736196808348822
NR2F2	OR51A4	0.7858959388095843
NR2F2	FGF11	0.9544799255651002
NR2F2	GRM5	0.7858959388095843
NR2F2	GDAP1L1	0.9544799255651002
NR2F2	TBX21	0.6736196808348822
NR2F2	C8orf73	0.9544799255651002
NR2F2	CNTF	0.899022207904455
NR2F2	GJA1	0.7858959388095843
NR2F2	PRSS8	0.7858959388095843
NR2F2	LOC339240	0.7858959388095843
NR2F2	ADH7	0.7858959388095843
NR2F2	SDSL	0.9544799255651002
NR2F2	PCDHA1	0.9544799255651002
NR2F2	NAA50	0.6596378931931164
NR2F2	GABRA2	1.223448083366173
NR2F2	GABRA4	0.6736196808348822
NR2F2	NR1H4	0.7858959388095843
NR2F2	LOC100128191	0.688827569260595
NR2F2	C1orf173	0.7858959388095843
NR2F2	PCDHAC1	0.7858959388095843
NR2F2	C1orf189	0.9544799255651002
NR2F2	DIO2	0.7129192018406063
NR2F2	CTSL3	0.9544799255651002
NR2F2	PDCL	0.7858959388095843
NR2F2	OR13H1	0.7858959388095843
NR2F2	CBWD3	0.7564487437318843
NR2F2	PIK3C2G	0.9544799255651002
NR2F2	DPRXP4	0.7858959388095843
NR2F2	PLEKHG7	0.7621467799577939
NR2F2	NCRNA00093	0.9545930119992319
NR2F2	CSK	0.7858959388095843
NR2F2	C1orf105	0.7125463139959534
NR2F2	P2RX6	0.9544799255651002
NR2F2	POLR3A	0.7467317119750687
NR2F2	APOC1	0.6736196808348822
NR2F2	SLC35B4	0.6736196808348822
NR2F2	LOC643387	0.6736196808348822
NR2F2	C1orf103	0.8139016471669689
NR2F2	SRRM5	0.8041619630204182
NR2F2	KRT9	0.9544799255651002
NR2F2	CFTR	0.9544799255651002
NR2F2	SPRR2E	0.7858959388095843
NR2F2	TXK	0.6736196808348822
NR2F2	PM20D2	0.8978455801057583
NR2F2	C12orf77	0.9544799255651002
NR2F2	OR4D1	0.7858959388095843
NR2F2	GFRA4	0.7858959388095843
NR2F2	KRTAP9-8	0.7858959388095843
NR2F2	PARP8	0.6879577432721691
NR2F2	MATN3	0.6736196808348822
NR2F2	ADH1C	0.7737645348563289
NR2F2	NOL4	0.9544799255651002
NR2F2	DAOA	0.9544799255651002
NR2F2	C3orf74	1.223448083366173
NR2F2	LOC400804	0.7858959388095843
NR2F2	MYADM	0.7858959388095843
NR2F2	PSG11	0.7858959388095843
NR2F2	WNT3A	0.7858959388095843
NR2F2	EFNA2	0.7858959388095843
NR2F2	SNAPC1	0.6736196808348822
NR2F2	MYH4	1.223448083366173
NR2F2	THBS2	0.8874230768073308
NR2F2	SNCG	0.8860684308140971
NR2F2	HES5	0.9544799255651002
NR2F2	MAPK4	0.7858959388095843
NR2F2	MLPH	0.7737645348563289
NR2F2	PDE10A	0.6736196808348822
NR2F2	SNORD115-8	0.7858959388095843
NR2F2	SNORA8	0.6643901722759056
NR2F2	SNORD115-1	0.7858959388095843
NR2F2	SNORD115-3	0.8109405438164816
NR2F2	FAM134C	0.8026585557692134
NR2F2	ZNF281	1.3727438874207367
NR2F2	CLDN3	0.8860684308140971
NR2F2	EID3	0.6685560972327371
NR2F2	MYL3	0.7095986748263394
NR2F2	OR6S1	0.7858959388095843
NR2F2	C3	0.7858959388095843
NR2F2	UGT8	1.223448083366173
NR2F2	ZNF266	0.7789835075050418
NR2F2	SNORD115-44	0.9544799255651002
NR2F2	C20orf194	1.3727438874207367
NR2F2	FOXS1	0.7858959388095843
NR2F2	CSMD3	0.7129192018406063
NR2F2	LRRC27	0.7433395297781198
NR2F2	APITD1	0.8059327392951836
NR2F2	ATP8B5P	0.6736196808348822
NR2F2	CXCL16	0.6736196808348822
NR2F2	ATCAY	0.9544799255651002
NR2F2	SESN1	0.9544799255651002
NR2F2	TUBA4B	0.6736196808348822
NR2F2	OR2T6	0.7858959388095843
NR2F2	LRRC55	0.7858959388095843
NR2F2	LRRC69	0.7858959388095843
NR2F2	GKN2	0.7858959388095843
NR2F2	C9orf72	0.7858959388095843
NR2F2	SLITRK3	0.7858959388095843
NR2F2	CCL1	0.9904589195565574
NR2F2	SEC24B	0.6832782864937395
NR2F2	NELL1	0.816931034023265
NR2F2	OR2V2	0.9833612192444101
NR2F2	SCN1B	0.6736196808348822
NR2F2	EPHA6	0.7858959388095843
NR2F2	HNF1B	0.7858959388095843
NR2F2	SFRP2	0.7737645348563289
NR2F2	CTXN2	0.9544799255651002
NR2F2	PPP1R3A	0.9544799255651002
NR2F2	PCDH12	0.7858959388095843
NR2F2	PCDH18	0.6736196808348822
NR2F2	DSN1	0.7793884032961325
NR2F2	TMEM86A	0.7858959388095843
NR2F2	ID4	0.7737645348563289
NR2F2	INTS8	0.8049659380706125
NR2F2	PTPRS	0.7858959388095843
NR2F2	PCSK4	0.9544799255651002
NR2F2	FOXD4	0.899022207904455
NR2F2	ANO3	0.9544799255651002
NR2F2	DEFB127	0.7858959388095843
NR2F2	DEFB132	0.7858959388095843
NR2F2	PLGLB2	0.7025009745141921
NR2F2	SBF2	0.9544799255651002
NR2F2	SLC30A4	0.7349950663979508
NR2F2	C20orf144	0.9544799255651002
NR2F2	SEL1L	0.9544799255651002
NR2F2	SLC1A1	1.3727438874207367
NR2F2	C13orf36	0.6736196808348822
NR2F2	PCDHB19P	0.9544799255651002
NR2F2	COL5A1	0.7254643251770028
NR2F2	LOC494141	0.9544799255651002
NR2F2	OSTCL	0.7858959388095843
NR2F2	OR4F17	0.7858959388095843
NR2F2	NAA15	0.6696552656043018
NR2F2	RNF128	0.7858959388095843
NR2F2	SNORD114-5	0.7858959388095843
NR2F2	RNASE12	0.6736196808348822
NR2F2	RAD17	0.6737327672690139
NR2F2	SERPINA6	0.7858959388095843
NR2F2	SLC6A2	1.1022073950966753
NR2F2	CSRP1	0.8139016471669689
NR2F2	RSPO4	0.6736196808348822
NR2F2	ANXA1	0.9544799255651002
NR2F2	HSFX2	0.7858959388095843
NR2F2	SERPINB6	0.9544799255651002
NR2F2	C17orf42	0.7139213949760252
NR2F2	LOC442459	0.8903696095198064
NR2F2	RPL11	0.9544799255651002
NR2F2	PRSS50	0.7858959388095843
NR2F2	POU4F2	0.7858959388095843
NR2F2	SULF2	0.7858959388095843
NR2F2	DGKB	0.7858959388095843
NR2F2	SSX7	0.7858959388095843
NR2F2	SSX4	0.7858959388095843
NR2F2	NKX6-3	0.6736196808348822
NR2F2	SEMA6A	0.7737645348563289
NR2F2	C15orf5	1.1798824526346725
NR2F2	BAGE	1.3727438874207367
NR2F2	FAM27C	0.6737327672690139
NR2F2	OR5B21	0.8577241171598811
NR2F2	MARCH1	0.7858959388095843
NR2F2	REXO2	0.9544799255651002
NR2F2	RP1	0.9833612192444101
NR2F2	LUZP4	0.7858959388095843
NR2F2	APC	0.7858959388095843
NR2F2	CBLN2	1.3969432640236534
NR2F2	C6orf222	0.8041619630204182
NR2F2	SLC6A11	1.3727438874207367
NR2F2	PSG9	0.8041619630204182
NR2F2	PDE1A	0.6737327672690139
NR2F2	FAM66A	0.816931034023265
NR2F2	SIAH1	0.7858959388095843
NR2F2	HIST1H4G	1.3727438874207367
NR2F2	FAM69C	0.8139016471669689
NR2F2	ITIH5L	1.223448083366173
NR2F2	IGFN1	0.9544799255651002
NR2F2	FAM181A	0.7858959388095843
NR2F2	TFF1	0.7858959388095843
NR2F2	FMO6P	0.7095986748263394
NR2F2	RAD54L	0.7569350009236606
NR2F2	OR10X1	0.9544799255651002
NR2F2	LOC402377	0.6737327672690139
NR2F2	NRK	0.7858959388095843
NR2F2	NUCKS1	0.6919104977083887
NR2F2	KRT77	0.7858959388095843
NR2F2	FOLH1	0.9544799255651002
NR2F2	DNAJC22	0.7299879187881047
NR2F2	NALCN	1.223448083366173
NR2F2	KRT40	0.6736196808348822
NR2F2	TMEM127	0.9544799255651002
NR2F2	FEV	0.7858959388095843
NR2F2	LOC100302401	0.9544799255651002
NR2F2	SCYL1	0.899022207904455
NR2F2	FGA	0.7858959388095843
NR2F2	SENP1	0.9544799255651002
NR2F2	KRT83	0.7858959388095843
NR2F2	LGI1	0.9544799255651002
NR2F2	C14orf105	0.6931471805599454
POU2F2	MARCH10	0.6663365019586229
ESR1	STIL	0.6761288079586829
ESR1	C13orf30	0.6761288079586829
ESR1	LOC729609	0.6761288079586829
ESR1	PCCA	0.7125463139959529
ESR1	TMEM216	0.7297507820548548
ESR1	FAM190A	0.6663365019586229
ESR1	FXYD7	0.6641050508119193
ESR1	LOC100128788	0.6761288079586829
ESR1	SNORA71A	0.6761288079586829
ESR1	MLF2	0.7125463139959529
ESR1	WFDC13	0.6761288079586829
ESR1	WFDC3	0.6761288079586829
FLI1	LIN54	0.8131511859778859
FLI1	CCNT2	0.7737645348563289
FLI1	CBLB	0.8757625574631369
FLI1	CBWD1	0.7510656310858925
FLI1	QRFP	0.6810183664253131
FLI1	MED18	0.6736196808348822
FLI1	RAB22A	0.7466181637077134
FLI1	PHACTR4	0.8354064180819729
FLI1	BRD2	0.7737645348563289
FLI1	C16orf71	0.7547841309021255
FLI1	BRD7P3	0.6766398671947802
FLI1	ARID1B	0.9120674266119613
FLI1	ARFGAP2	0.6619898556142232
FLI1	MED7	0.6663105811696277
FLI1	VGF	0.7737645348563289
FLI1	GFOD2	0.6705008986430174
FLI1	SNRPE	0.7475549677381244
FLI1	EIF5A2	0.7737645348563289
FLI1	BAZ2A	0.7737645348563289
FLI1	DTX2	0.658287005162753
FLI1	PSEN1	0.6696552656043013
FLI1	ADCY8	0.9940461709704711
FLI1	SRL	0.7995434404547508
FLI1	HSPBP1	0.6864270258618412
FLI1	SNX31	0.7564487437318843
FLI1	NSL1	0.6863441717180212
FLI1	PHF21B	0.8757625574631369
FLI1	ERICH1	0.6736196808348822
FLI1	RDH10	0.6864270258618412
FLI1	RNF39	0.7737645348563289
FLI1	ZC3H18	0.7475549677381244
FLI1	RAB9BP1	0.7510656310858921
FLI1	CSPG4PY2	0.8521425513325127
FLI1	ORC2L	0.7510656310858925
FLI1	WDR18	0.6730071436535545
FLI1	NDUFA2	0.8131511859778864
FLI1	MBOAT2	0.6596378931931164
FLI1	TMCO1	0.6736196808348822
FLI1	BMP2	0.6745217498658969
FLI1	UBOX5	0.7644187703483452
FLI1	RHEB	0.677442078876386
FLI1	IGFL4	0.7687421474094815
FLI1	PSMC1	0.6780776502448251
FLI1	PLEKHM1	0.7125463139959529
FLI1	CTNNB1	0.6736266038240077
FLI1	CORO7	0.7620303095592522
FLI1	INTS6	0.7737645348563289
FOSL2	C1orf157	0.9799152480722744
FOSL2	MLL3	0.7025009745141921
FOSL2	LOC100101938	0.6924332177388481
FOSL2	SEL1L	0.6924332177388481
FOSL2	IRS4	0.6924332177388481
FOSL2	OR2K2	0.6924332177388481
FOSL2	LOC646999	0.6924332177388481
FOSL2	AQP5	0.6945049915794335
FOSL2	SLC6A1	0.6924332177388481
FOSL2	H1FNT	0.6651647863967747
FOSL2	EBNA1BP2	0.6792435492746867
FOSL2	RBP4	0.6924332177388481
FOSL2	CATSPERB	0.7836759789186587
FOSL2	TMEM127	0.6924332177388481
FOSL2	U2AF2	0.6736196808348822
FOSL2	C6orf129	0.6945049915794335
FOSL2	FLJ42289	0.6924332177388481
FOSL2	PAPOLB	0.9276159804863555
FOSL2	CFTR	0.6924332177388481
SMARCA4	ZCCHC13	0.8074824900346851
SMARCA4	C19orf20	0.8763419279354285
SMARCA4	RBM26	0.7619891134039536
SMARCA4	DDX47	0.8398023823513183
SMARCA4	CHD7	0.6879577432721691
SMARCA4	KIAA0020	0.8132125342070315
SMARCA4	THYN1	0.9076273440561309
SMARCA4	GPATCH4	0.8521425513325127
SMARCA4	WDR83	0.7817392547714808
SMARCA4	IFI35	0.6705212858130167
SMARCA4	WDR45	0.7584318591841992
SMARCA4	ALKBH6	0.8099135486367417
SMARCA4	IPO7	0.871891538426063
SMARCA4	PHF6	0.7048195557767287
SMARCA4	TIAL1	0.7125463139959529
SMARCA4	MFSD5	0.7167602236835209
SMARCA4	RNF216L	0.760908107000577
SMARCA4	SIT1	0.6676652271628609
SMARCA4	ZNF280C	0.710130121232436
SMARCA4	SNORD99	0.677442078876386
SMARCA4	LUC7L	0.7584318591841992
SMARCA4	SMARCAD1	0.7048195557767287
SMARCA4	UBXN7	0.6721888207739632
SMARCA4	ZNF569	0.6618442593825082
SMARCA4	EPC2	0.798123998293125
SMARCA4	RIOK2	0.7192169556908841
SMARCA4	CCDC55	1.003065391122099
SMARCA4	C12orf65	0.7584318591841992
SMARCA4	NCK1	0.7569350009236606
SMARCA4	PSKH1	0.6707463522241421
SMARCA4	SNORD58C	0.6663365019586229
SMARCA4	C7orf40	0.677442078876386
SMARCA4	TESC	0.8163845828763199
SMARCA4	LOC285359	0.7737645348563289
SMARCA4	C2orf50	1.0398860172943345
SMARCA4	PRPF4B	0.7584318591841992
SMARCA4	TBR1	0.8082401215965818
SMARCA4	WDR78	0.658287005162753
SMARCA4	KCTD5	0.7564487437318843
SMARCA4	TM4SF1	0.6640889396139333
SMARCA4	MED7	0.7322742570080529
SMARCA4	SEPT3	0.9940461709704715
SMARCA4	THOC6	0.7619891134039536
SMARCA4	VIPAR	0.6663365019586229
SMARCA4	C11orf42	0.7035403229290478
SMARCA4	PPM1B	0.7644187703483452
SMARCA4	BTD	0.6905811155926993
SMARCA4	PRPF6	0.8841849421036603
SMARCA4	HNRNPH1	0.8074824900346851
SMARCA4	RUFY4	0.7035403229290473
SMARCA4	SAGE1	0.7737645348563289
SMARCA4	ZNF836	0.8841849421036607
SMARCA4	LUC7L3	0.8487595573444255
SMARCA4	TARS2	0.8521425513325127
SMARCA4	ZNF358	0.7129192018406063
SMARCA4	UTRN	1.0680573890284082
SMARCA4	CCDC83	0.8132125342070315
SMARCA4	CDCA4	0.7417181032093194
SMARCA4	NPRL2	0.8279891086901316
SMARCA4	TRANK1	0.7687421474094815
SMARCA4	WDR63	0.8132125342070315
SMARCA4	SFRS13A	0.7840031678989292
SMARCA4	TTBK1	0.6948494105023642
SMARCA4	SSFA2	0.8703550167712839
SMARCA4	FAM192A	0.7584318591841992
SMARCA4	C9orf86	0.658287005162753
SMARCA4	ZBTB7B	0.7564487437318843
SMARCA4	C1orf105	1.003065391122099
SMARCA4	HSPA9	0.667876407577813
SMARCA4	NOP58	0.7492451628877217
SMARCA4	PSPN	0.6707463522241421
SMARCA4	ORC2L	0.6697997030734193
SMARCA4	SURF2	0.7120749226427172
SMARCA4	MGA	0.7510656310858925
SMARCA4	LARP7	0.7048195557767287
SMARCA4	CDC7	0.7055619475016259
SMARCA4	ZFHX4	0.6736196808348822
SMARCA4	RPE65	1.0228143782156494
SMARCA4	CTCFL	0.7048195557767287
SMARCA4	SCARNA8	0.7129192018406063
SMARCA4	PC	0.7995434404547508
SMARCA4	SUCLA2	0.7486512495078044
SMARCA4	SDC1	0.7584318591841992
SMARCA4	SNORA45	0.8721257930460498
SMARCA4	SSBP2	0.7048195557767287
SMARCA4	ZNF654	0.7129192018406063
SMARCA4	EBAG9	0.7048195557767287
SMARCA4	MPHOSPH8	0.7619891134039536
SMARCA4	ZNF334	0.7584318591841992
SMARCA4	OTUD3	0.7678826283745916
FOSL1	KIF9	0.8424429846145092
FOSL1	ZNF703	0.6931471805599454
ZZZ3	GNA14	0.751617886477288
ZZZ3	DKFZp761E198	0.8424429846145092
SP2	PHF3	0.7737645348563289
SP2	RBM28	1.0386088352168543
SP2	BAT2	0.8424429846145092
SP2	CBWD3	0.6676652271628609
SP2	THYN1	0.7644187703483452
SP2	GSTT1	0.7214470930146852
SP2	RPF2	0.6736196808348822
SP2	FAM105B	0.6736196808348822
SP2	LYPLA2P1	0.8841849421036603
SP2	PRDX2	0.6742671436052134
SP2	BAG5	0.7737645348563289
SP2	ERICH1	0.7506201960509538
SP2	ORMDL2	0.6676652271628609
SP2	XIRP2	0.7162397288548736
SP2	ZNF569	0.798123998293125
SP2	WHAMM	0.6931471805599454
SP2	ZNF763	0.6736196808348822
SP2	CCDC94	0.7737645348563289
SP2	PTPRN2	0.7277717074784009
SP2	POLR3GL	0.6745217498658964
SP2	USP4	0.6931471805599454
SP2	MTERFD3	0.7737645348563289
SP2	C2orf50	0.7737645348563289
SP2	TRAIP	0.798123998293125
SP2	RBMXL3	0.6736196808348822
SP2	BRMS1	0.7506201960509538
SP2	NAT8	0.6616030817733964
SP2	PRPF6	0.7737645348563289
SP2	RPS6KB1	0.6931471805599454
SP2	GORASP2	0.7052253229288064
SP2	SAGE1	0.7644187703483452
SP2	PRPF3	1.0386088352168543
SP2	ERCC5	0.7737645348563289
SP2	DNAJC8	0.6967769819699843
SP2	HNRNPH3	1.0386088352168543
SP2	BDP1	0.7737645348563289
SP2	MPHOSPH8	0.7737645348563289
SP2	TAF2	0.7737645348563289
SP2	ATR	1.0386088352168543
SP2	MCPH1	0.6931471805599454
SP2	TRIM56	0.7737645348563289
SP1	DENND2D	0.7486512495078044
SP1	KL	0.798123998293125
SP1	ST8SIA2	0.7644187703483452
SP1	B3GAT1	0.7385369018604737
SP1	IL20RA	0.7492451628877217
SP1	C19orf48	0.7214470930146852
SP1	IMMT	0.8784591739033267
SP1	LPAR4	0.8644359550101104
SP1	KLF14	0.7486512495078044
SP1	FBXO41	0.687874889128349
SP1	IKZF4	0.7729925554650348
SP1	KRTAP5-10	0.7466181637077134
SP1	TTC5	0.7584318591841992
SP1	BBS9	0.7048195557767292
SP1	MUC13	0.8132125342070315
SP4	HIAT1	0.8115143051225511
SP4	FAM20B	0.6931471805599454
SP4	SNORD84	0.6742671436052134
BCL3	MKNK1	0.7467317119750683
BCL3	SBSN	0.6736196808348822
MAFF	ZBTB8A	0.6736196808348822
MAFF	SLC7A8	0.7644187703483452
MAFF	FPR1	0.6931471805599454
MAFF	FPR2	0.6931471805599454
MAFF	SLC15A4	0.7737645348563289
MAFF	CTSS	0.7737645348563289
MAFF	AGFG1	0.7644187703483452
MAFK	DENND1C	0.7737645348563289
MAFK	NAPRT1	0.6931471805599454
MAFK	GALNT13	0.6859202425977569
MAFK	ATP5A1	0.6931471805599454
MAFK	PXN	0.6736196808348822
MAFK	C16orf48	0.6931471805599454
MAFK	GUCA1B	0.7154684586804909
MAFK	HIST2H2AB	0.6736196808348822
MAFK	C19orf48	0.6931471805599454
MAFK	ADCY1	0.7322953010895028
MAFK	GATA3	0.938136792215138
MAFK	ATP5G2	0.6931471805599454
MAFK	COX5B	0.6676652271628609
MAFK	STK4	0.6736196808348822
MAFK	COX5A	0.938136792215138
MAFK	GIMAP7	0.6736196808348822
MAFK	C17orf79	0.6931471805599454
MAFK	CYTH3	0.7737645348563289
MAFK	ATP5B	0.6931471805599454
MAFK	CSRP2	0.7322953010895028
MAFK	ERBB2	0.6736196808348822
MAFK	RASSF6	0.7737645348563289
MAFK	S1PR2	0.6931471805599454
MAFK	B2M	0.6736196808348822
MAFK	SNORA71D	0.6931471805599454
MAFK	KL	0.6931471805599454
MAFK	SCARNA22	0.6931471805599454
MAFK	NIPSNAP3A	0.6931471805599454
MAFK	SLC10A1	0.6931471805599454
MAFK	HEG1	0.7737645348563289
MAFK	YIPF4	0.6736196808348822
