Regulator	Target	MI
ZKSCAN1	PDCL	1.187904639271418
ZKSCAN1	OR51A4	1.187904639271418
ZKSCAN1	ZNF777	0.7621467799577939
ZKSCAN1	C8ORFK29	0.7589149113317974
ZKSCAN1	FGF13	0.7589149113317974
ZKSCAN1	RNF185	0.6737327672690139
ZKSCAN1	OR2A2	1.187904639271418
ZKSCAN1	RBM25	0.6696552656043013
ZKSCAN1	C15orf38	0.8896950671978816
ZKSCAN1	OR13H1	0.991738788669073
ZKSCAN1	PIK3C2G	0.6736196808348822
ZKSCAN1	FAM178A	0.7502153002598635
ZKSCAN1	GRM5	0.991738788669073
ZKSCAN1	GDAP1L1	0.9544799255651002
ZKSCAN1	SIX3	0.6737327672690139
ZKSCAN1	KRTAP5-3	0.9283744834092382
ZKSCAN1	TRIM68	0.991738788669073
ZKSCAN1	CCDC54	0.6736196808348822
ZKSCAN1	MYBL1	0.8003511734678153
ZKSCAN1	SNAP29	0.6736196808348822
ZKSCAN1	C4orf32	0.8860684308140971
ZKSCAN1	NKX3-2	0.991738788669073
ZKSCAN1	DPRXP4	0.991738788669073
ZKSCAN1	FGA	0.991738788669073
ZKSCAN1	C19orf75	0.8896950671978816
ZKSCAN1	ABCC6	0.9981346365001711
ZKSCAN1	OR14I1	0.7046103654674374
ZKSCAN1	GPX8	0.6737327672690139
ZKSCAN1	HTR3C	0.991738788669073
ZKSCAN1	DDX54	0.7233736875458274
ZKSCAN1	GKN2	1.3727438874207367
ZKSCAN1	ABCC9	0.6737327672690139
ZKSCAN1	OR6P1	0.991738788669073
ZKSCAN1	FLJ44054	0.8005485079045167
ZKSCAN1	SEPT2	0.6924945659679937
ZKSCAN1	SENP1	0.7696406774157816
ZKSCAN1	RP1	0.8424429846145092
ZKSCAN1	FAM153C	0.6780776502448251
ZKSCAN1	AGAP7	0.7046103654674374
ZKSCAN1	DSG4	1.187904639271418
ZKSCAN1	MYH4	0.7858959388095843
ZKSCAN1	ASPA	0.6737327672690139
ZKSCAN1	CDH18	0.6736196808348822
ZKSCAN1	C9orf72	0.7233736875458274
ZKSCAN1	CNTNAP4	0.7782932758004293
ZKSCAN1	LUZP4	1.187904639271418
ZKSCAN1	PLAG1	0.7125463139959529
ZKSCAN1	SEMA3E	0.6737327672690139
ZKSCAN1	TM2D3	0.7333785727126156
ZKSCAN1	TROVE2	0.7046103654674374
ZKSCAN1	PTHLH	0.6663365019586229
ZKSCAN1	KRT83	0.991738788669073
ZKSCAN1	THBS3	0.6627446005742352
ZKSCAN1	PDE11A	0.7696406774157816
ZKSCAN1	SLITRK3	1.187904639271418
ZKSCAN1	TYW1	0.8424429846145092
ZKSCAN1	OSTCL	0.8424429846145092
ZKSCAN1	SNCG	0.6737327672690139
ZKSCAN1	CCL1	0.7233736875458274
ZKSCAN1	CSK	0.991738788669073
ZKSCAN1	ZPLD1	0.6737327672690139
ZKSCAN1	HES5	0.9950432044853539
ZKSCAN1	S100PBP	0.6737327672690139
ZKSCAN1	LGI1	1.1798824526346725
ZKSCAN1	LOC150527	0.8896950671978816
ZKSCAN1	OR51E1	0.8728583396506342
ZKSCAN1	LOC91450	0.6627446005742357
ZKSCAN1	URGCP	0.6588809185426707
ZKSCAN1	ANKRD30B	1.3727438874207367
ZKSCAN1	KRTAP10-7	0.6737327672690139
ZKSCAN1	PCDH7	0.6737327672690139
ZKSCAN1	PDX1	0.8728583396506342
ZKSCAN1	TM6SF2	0.8896950671978816
ZKSCAN1	MFAP5	0.6736196808348822
ZKSCAN1	OR4F17	0.991738788669073
ZKSCAN1	P2RX6	0.6736196808348822
ZKSCAN1	REST	0.7046103654674374
ZKSCAN1	APC	1.0386088352168543
ZKSCAN1	BRE	0.9258248047540536
ZKSCAN1	OR2V2	0.991738788669073
ZKSCAN1	TTTY10	0.7046103654674374
ZKSCAN1	ASB5	1.233147650084177
ZKSCAN1	ZNF610	0.6588809185426707
ZKSCAN1	CBLN2	0.6737327672690139
CBX8	C1orf213	0.6879577432721691
CBX8	URGCP	0.7737645348563289
CBX8	IGFBP5	0.8241452047339544
CBX8	PCDHGA3	0.7084681554197894
CBX8	PCDH8	0.8082401215965813
CBX8	WDR20	0.6663365019586229
CBX8	ABCC9	0.820533525274179
CBX8	GFRA1	1.0874325962697022
CBX8	ATP1B1	0.7409855566047345
CBX8	SNORD4A	0.7125463139959529
CBX8	B3GNTL1	0.7139213949760252
CBX8	SLC5A5	0.7006753111661821
CBX8	GCSH	0.6696552656043013
CBX8	GDAP1L1	0.6663365019586234
CBX8	HLTF	0.6736196808348822
CBX8	MARVELD3	0.8521425513325132
CBX8	TRIM13	0.6729910324555681
CBX8	UTP14A	0.6996973109804729
CBX8	EMID1	0.816931034023265
CBX8	S100PBP	0.6880435195471764
CBX8	C7orf69	0.8056196714072388
ESRRA	MYBPC3	0.7102389316945543
ESRRA	XKRY2	0.6736196808348822
ESRRA	SEMA3C	0.8366903280703504
ESRRA	GSTO1	0.6736196808348822
ESRRA	PYROXD1	0.80775171475022
ESRRA	SMURF1	0.8671121842803009
ESRRA	USP33	0.7789835075050413
ESRRA	DPY30	0.6684076188877581
ESRRA	DDX60L	0.6826348601106491
ESRRA	PSMB10	0.6736196808348822
ESRRA	GCET2	0.7502153002598635
ESRRA	ARHGAP22	0.7789835075050418
ESRRA	OGFRL1	0.6931471805599454
ESRRA	C14orf101	0.7224750280188674
ESRRA	FLVCR2	0.8383439770351226
ESRRA	TAC3	0.6931471805599454
ESRRA	MGAT2	0.6931471805599454
ESRRA	ZNF721	0.7174573783772575
ESRRA	HLA-DQA2	0.6903712890185743
ESRRA	ZCCHC3	0.6736196808348822
ESRRA	VPS39	0.6931471805599454
STAT5A	TTC26	0.8082401215965813
STAT5A	C3orf27	0.6707463522241421
STAT5A	FAAH	0.7510656310858925
STAT5A	SLC44A3	0.7377124918234399
STAT5A	TRIM74	0.8346801375550621
STAT5A	CCDC89	0.7716741372143323
STAT5A	MSTN	0.7214470930146852
STAT5A	SIX1	0.7486512495078044
STAT5A	GIMAP6	0.7817392547714808
STAT5A	PITPNC1	0.6931471805599454
STAT5A	AIFM2	0.7026917677591444
STAT5A	VWC2L	0.797981571576285
STAT5A	CCR8	0.7596394162025821
STAT5A	ZNF169	0.779388403296132
STAT5A	RAB8A	0.7506201960509538
STAT5A	C12orf47	0.8642574794709708
STAT5A	EPHA4	0.7506201960509538
STAT5A	HSDL2	0.6729910324555681
STAT5A	ABCC2	0.6637577097578018
STAT5A	LOC550112	0.8087301367512287
STAT5A	AVPR1B	0.6590992970608229
STAT5A	BTN1A1	0.6825643236726417
STAT5A	FCRL4	0.8026585557692134
STAT5A	MINK1	0.7182501544663138
STAT5A	ZFP91	0.7322953010895032
STAT5A	LAX1	0.7003328823489126
STAT5A	SYNGR4	0.7214470930146852
STAT5A	PATL2	0.9051101351806072
STAT5A	ZAR1	0.7737645348563289
STAT5A	DKFZP434H168	0.6943350073197796
STAT5A	LAT2	0.8424429846145092
STAT5A	LOC646762	0.7737645348563289
STAT5A	OLFM2	0.7757263394721976
STAT5A	COL4A4	0.8424429846145092
STAT5A	ANAPC4	0.7178875735751951
STAT5A	MAL	0.6707463522241426
STAT5A	SCN4A	0.7401266944812961
STAT5A	ASTN2	0.7506201960509538
STAT5A	PHLDB2	0.8549099515943981
STAT5A	LOC441046	0.8082401215965818
STAT5A	ALDH9A1	0.6793868802866663
STAT5A	CASZ1	0.9171345492388214
STAT5A	TMPRSS6	0.824802517113219
STAT5A	IGSF1	0.7178875735751951
STAT5A	DERL1	0.6815618954410714
STAT5A	ISG20L2	0.6931471805599454
STAT5A	KIAA0240	0.7506201960509546
STAT5A	C2CD4A	0.901626546895812
STAT5A	CD1E	0.6939005361498287
STAT5A	SLAIN2	0.7553317007937452
STAT5A	IL2RG	0.9165294368977657
STAT5A	APOLD1	0.7377124918234403
STAT5A	PARD6B	1.0874325962697018
STAT5A	PRDX5	0.667876407577813
STAT5A	SNX29	0.6931471805599454
STAT5A	C6orf208	0.7492451628877212
STAT5A	CXCR3	0.7506201960509538
STAT5A	LCN12	0.7139213949760252
STAT5A	RAB23	0.8521425513325127
STAT5A	CXorf51	0.7534711073681106
STAT5A	C1orf229	0.8495637591316911
STAT5A	GPAT2	0.8642574794709708
STAT5A	TRPM6	0.676592404961808
STAT5A	APOL3	0.6736196808348822
STAT5A	OR2T27	0.7686848400561974
STAT5A	FOXB1	1.0680573890284082
STAT5A	PPP1R14B	0.6737327672690139
STAT5A	ATP8B2	0.8763419279354285
STAT5A	CD160	0.8983523633698427
STAT5A	PLCL2	1.005127319842373
STAT5A	RASSF9	0.7111797766008272
STAT5A	ARID3C	0.7817392547714808
STAT5A	GP5	0.876341927935429
STAT5A	GNAO1	0.6967769819699843
STAT5A	FAM167B	0.6596378931931164
STAT5A	BFSP1	0.6745217498658964
STAT5A	ZBTB6	0.8053701769502521
STAT5A	DLG3	0.6931471805599454
STAT5A	SFXN1	0.6958818359280947
STAT5A	CCDC66	0.7506201960509546
STAT5A	CDR2L	0.6931471805599454
STAT5A	PLCH2	0.7757263394721976
STAT5A	APOBEC3A	0.6899455442242606
STAT5A	CDC42SE2	0.6736196808348822
TFAP2A	ZNF154	0.7096945313178105
TFAP2A	PHLPP1	0.6925259170029796
TFAP2A	ARPC1A	0.7103818408912348
TFAP2A	WBP4	0.9965170240701609
TFAP2A	GPS2	0.7179635047298896
TFAP2A	GSTT2	0.6896658174769619
TFAP2A	PCSK7	0.6640994816636203
TFAP2A	IQGAP3	0.6676652271628614
TFAP2A	SGOL2	0.8125469656444335
TFAP2A	ZNF609	0.6652142993999477
TFAP2A	TRIM4	0.6698339762395924
TFAP2A	PLAGL1	0.8072865494567334
TFAP2A	TEKT1	0.7312407128376468
TFAP2A	GET4	0.7581564084089143
TFAP2A	TPM4	0.6596540043911028
TFAP2A	RSRC2	0.6621383339592026
TFAP2A	ZNF77	0.7785051131268323
TFAP2A	MMP8	0.698306345539486
TFAP2A	CPPED1	0.7747391866069298
TFAP2A	PJA2	0.6663365019586229
TFAP2A	MCM3APAS	0.7743237132368499
TFAP2A	POLE2	0.8381374944074835
TFAP2A	SNHG10	0.684769336021207
TFAP2A	ZNF678	0.7510656310858925
TFAP2A	GPR123	0.6931471805599454
EGR1	B4GALT2	0.7125463139959529
EGR1	IPO13	0.6901977257162821
EGR1	FXC1	0.7102389316945543
EGR1	SECTM1	0.6706124568047116
EGR1	METTL11B	0.6663105811696277
EGR1	C22orf26	0.7221538783791996
EGR1	TBC1D3G	0.80629466327485
EGR1	KRTCAP3	0.8487595573444255
EGR1	ZFYVE26	0.7012342944684753
EGR1	TIFAB	0.7322953010895028
EGR1	MYBPHL	0.6931471805599454
EGR1	TRIM28	0.6596316271154428
EGR1	UROD	0.7322953010895028
EGR1	OPA3	0.813064055862053
EGR1	RIMBP3C	0.8026585557692139
EGR1	JUNB	0.6736196808348822
EGR1	ROS1	0.9213755339893619
EGR1	MYST2	0.7564487437318839
EGR1	WARS	0.7221538783791996
EGR1	HIAT1	0.8026585557692134
EGR1	METTL1	0.7103301026862496
EGR1	IFRD2	0.8521425513325127
EGR1	PAPD4	0.7922340623651256
EGR1	JOSD2	0.6717194195263874
EGR1	KIF22	0.7344040351312975
EGR1	EEF1G	0.7138813052778645
EGR1	RPL13AP20	0.7417181032093194
EGR1	PRPF3	0.7125463139959529
EGR1	SCN8A	0.6596378931931164
EGR1	ADPRH	0.6780776502448251
EGR1	ATP6V1B2	0.7547841309021255
EGR1	ROR1	0.7125463139959529
EGR1	KIF20B	0.6956363823469696
EGR1	ST6GALNAC5	0.7322953010895032
EGR1	PXT1	0.7563410875437433
EGR1	RNASEN	0.7050907305800003
EGR1	ZNF155	0.7299879187881042
EGR1	NAPRT1	0.8013193285332125
EGR1	SAR1A	0.6996973109804734
EGR1	RPN1	0.687874889128349
EGR1	ASB14	0.6741063120251187
EGR1	C19orf47	0.6865302671756601
EGR1	CENPB	0.6741063120251192
EGR1	PLD3	0.6967769819699847
EGR1	PPP1R2P1	0.6763115594698355
EGR1	SRM	0.6967769819699847
EGR1	APH1A	0.8488683678065434
EGR1	KIAA0556	0.6676652271628614
EGR1	FUT5	0.7103148628492493
EGR1	RPS15AP10	0.8059327392951832
EGR1	APH1B	0.7062931402653843
EGR1	NDOR1	0.6863441717180203
EGR1	PIP5K1P1	0.7620303095592522
EGR1	CHRNG	0.8521425513325132
EGR1	RPS6KC1	0.6996973109804734
EGR1	C16orf5	0.676592404961808
EGR1	GABRE	0.6936199257540077
EGR1	PCK1	0.7125463139959529
EGR1	SLC10A4	0.7298336361986748
EGR1	SNORD9	0.7761977308254342
EGR1	TMEM132C	0.7492451628877212
EGR1	CPSF2	0.677442078876386
EGR1	FOXJ3	0.6640889396139338
EGR1	MEMO1	0.7102129753762565
EGR1	SSH2	0.6898196905386298
EGR1	HSPA12B	0.7179292315637174
EGR1	KBTBD11	0.7125463139959529
EGR1	ZZEF1	0.7947830841088592
EGR1	HS3ST2	0.6802667864915555
EGR1	COQ4	0.6836755623663304
EGR1	RNF222	0.7685979450365159
EGR1	SLC9A11	0.7737645348563289
EGR1	CCDC6	0.6772797145352323
EGR1	FOSB	0.8424429846145092
EGR1	PYDC2	0.8521425513325127
EGR1	C12orf70	0.6643901722759056
EGR1	CENPBD1	0.7322953010895028
EGR1	AGRN	0.6651647863967751
EGR1	OTUD1	0.6931471805599454
EGR1	LAT	0.6722696848121221
NFE2	OR2T27	0.7209100374423656
NFE2	TRIM61	0.7858959388095843
NFE2	C3orf49	0.6643901722759056
NFE2	CATSPER3	0.658287005162753
NFE2	PIGN	0.7113423760381323
NFE2	YWHAB	0.8896950671978816
NFE2	ZNF480	0.7046103654674374
NFE2	FAM75C1	0.9581961601615974
NFE2	ANO4	0.6736196808348822
NFE2	NCRNA00182	0.6737327672690139
NFE2	ART4	0.6737327672690139
NFE2	ATP8B5P	1.0281144416395933
NFE2	RCL1	0.8453017302997003
NFE2	TOM1L2	0.7046103654674374
NFE2	POM121L8P	0.6701007006392392
NFE2	TDG	0.7246955153005845
NFE2	XPO6	0.7696406774157816
NFE2	C4orf17	0.6737327672690139
NFE2	ABCG4	0.6736196808348822
NFE2	ZNF487	0.8453017302997008
NFE2	DKFZp779M0652	0.6736196808348822
ZNF143	SLC30A7	0.8424429846145092
ZNF143	DNAH12	0.6832782864937395
ZNF143	OR10J3	0.6792435492746867
ZNF143	SEMA6A	0.80629466327485
ZNF143	TXNDC9	0.7564487437318839
ZNF143	SLC20A2	0.6915835438242701
ZNF143	HSPA4	0.6640889396139333
ZNF143	PVRIG	0.7417181032093199
ZNF143	HIST1H2BK	0.6787273427055895
ZNF143	MAZ	0.6956363823469696
ZNF143	APOA1	0.6742671436052134
ZNF143	FMO1	0.7000833878919259
ZNF143	CELSR1	0.6931471805599454
ZNF143	MED15	0.7647070006626655
ZNF143	SNORD116-2	0.6683937328915839
ZNF143	MTBP	0.6924332177388481
ZNF143	SRP72	0.7596203828734094
ZNF143	WDR82	0.7062416371565501
ZNF143	ZNF606	0.6736196808348822
ZNF143	TNFAIP8L1	0.6927604067191186
ZNF143	ZNF732	0.6730483398088527
ZNF143	ZNF574	0.8424429846145092
CREBBP	BMP10	0.6618442593825078
CREBBP	RAB5C	0.7357334172469869
CREBBP	C2CD2	0.6676652271628609
CREBBP	NAB1	0.7817392547714808
CREBBP	AFM	0.6742671436052134
CREBBP	OR2M5	0.6736196808348822
CREBBP	DCAF5	0.7620303095592522
CREBBP	HDAC8	0.6700707034450799
CREBBP	PFAS	0.6736196808348822
CREBBP	SEL1L3	0.707107422269114
CREBBP	SMPD3	0.7600402711178118
CREBBP	SPRED1	0.6663365019586229
CREBBP	OR2AK2	0.6736196808348822
CREBBP	ZNF707	0.6736196808348822
CREBBP	MAT2A	0.6895236052096569
CREBBP	PRKY	0.7102389316945539
CREBBP	TSPAN4	0.7125463139959529
CREBBP	INPP5K	0.7510656310858925
CREBBP	SEPHS1	0.70304450352995
CREBBP	DLGAP4	0.6834538399016918
CREBBP	FNBP1	0.6685560972327371
CREBBP	C19orf50	0.6792435492746867
CREBBP	DYNLT3	0.6736196808348822
CREBBP	NCOA3	0.7130676801855862
CREBBP	OMD	0.7587561260332825
CREBBP	ARHGEF19	0.6676652271628609
CREBBP	SLC39A10	0.7062268591527738
CREBBP	KIAA1024	0.6663365019586229
CREBBP	ATP11A	0.6879821713180307
CREBBP	KIF7	0.6931471805599454
CREBBP	SSTR5	0.7003328823489121
CREBBP	BFSP1	0.6737327672690139
CREBBP	PDE12	0.8521425513325132
CREBBP	AAK1	0.658287005162753
CREBBP	QRICH2	0.6641050508119193
CREBBP	RBMS2	0.6736196808348822
JUN	LRRC14	0.6736196808348822
JUN	SF4	0.8030314436138672
JUN	BRSK1	0.689945544224261
JUN	SFT2D3	0.8059327392951832
JUN	AATF	0.6898196905386298
JUN	THSD1	0.7779053955024651
JUN	GGA2	0.7729925554650348
JUN	SULT1C3	0.702277683759192
JUN	ZCWPW1	0.6676652271628605
JUN	MNT	0.6663365019586229
JUN	MPZ	0.6745217498658969
JUN	MIER1	0.7179292315637174
JUN	P4HTM	0.6736196808348822
JUN	ABCF1	0.7179292315637174
JUN	BRAP	0.6881266087871478
JUN	CD74	0.7629700357208504
JUN	PDHX	0.6948494105023642
JUN	MOG	0.7737645348563289
JUN	TMEM176B	0.6614736367575897
JUN	VPS33A	0.6737327672690139
JUN	LDOC1	0.6689191399570786
JUN	KCTD3	0.6700707034450799
JUN	FBXL14	0.6737327672690139
JUN	SENP3	0.7179292315637174
JUN	NUDT22	0.8983523633698427
JUN	THAP3	0.7742784762056893
JUN	RABEP1	0.6737327672690139
JUN	HTA	0.6969617235867966
JUN	XRN1	0.6619898556142232
JUN	ARPC3	0.7125463139959534
JUN	AKT1S1	0.6736196808348822
JUN	SSBP2	0.6969617235867966
JUN	FAM50B	0.6832782864937395
TFAP2C	KCNK6	0.7461705034709629
TFAP2C	DDX3X	0.8268922055383032
TFAP2C	NUFIP1	0.6834249969815085
TFAP2C	UTP23	0.6736196808348822
TFAP2C	C2orf83	0.6736196808348822
TFAP2C	NEDD8	0.8082401215965818
TFAP2C	C16orf88	0.8889631775047482
TFAP2C	ACACA	0.7779141218781023
TFAP2C	PNP	0.7779141218781023
TFAP2C	NUDCD1	0.6736196808348822
TFAP2C	SPR	0.7737645348563289
TFAP2C	NHEDC2	0.7050907305800003
TFAP2C	KPNA4	0.6924332177388481
TFAP2C	SNORD53	0.8866623441940145
TFAP2C	ZNF667	0.6717194195263869
TFAP2C	PUSL1	0.9239700633897097
TFAP2C	UBXN4	0.7161349592686168
TFAP2C	EXOSC2	0.6912572262049856
TFAP2C	TSHB	0.6924332177388481
TFAP2C	ZNF683	0.7810559382570785
TFAP2C	DUT	0.7589149113317979
TFAP2C	DNAH10	0.7342018284756722
TFAP2C	SMARCC2	0.6834249969815085
TFAP2C	TTC32	0.6834249969815085
TFAP2C	ZNF804B	0.696685154066838
TFAP2C	CTPS2	0.7113423760381323
TFAP2C	HN1	0.6697997030734193
TFAP2C	CNPY3	0.9631331808611998
TFAP2C	C8orf31	0.7046103654674374
TFAP2C	MPHOSPH9	0.7645609826156505
TFAP2C	GNL3L	0.7569350009236606
TFAP2C	UCK1	0.7012291826647785
TFAP2C	LAS1L	0.7333785727126156
TFAP2C	CCDC9	0.7352615640605271
TFAP2C	DKC1	0.6596540043911028
TFAP2C	DNAJA3	0.7050907305800003
TFAP2C	TARM1	0.8783223563527089
TFAP2C	ZNF514	0.6828310836015912
TFAP2C	PPIH	0.813212534207032
TFAP2C	REEP6	0.698306345539486
TFAP2C	ZNF554	0.8860684308140971
TFAP2C	ZNF653	0.7208486892132195
ZNF263	EXD2	0.677442078876386
ZNF263	ABCC1	0.7024304380761852
ZNF263	LOC149837	0.6878748891283495
ZNF263	CCDC153	0.6976642729972213
ZNF263	PCDHGB4	0.7387357290403096
ZNF263	WBP4	0.8059327392951836
ZNF263	NME3	0.707107422269114
ZNF263	PTH2R	0.8475291405705421
ZNF263	CELSR1	0.7173702482614241
ZNF263	SNORD15A	0.6814691961769395
ZNF263	ZWINT	0.7523544739577344
ZNF263	NUP93	0.6730483398088527
ZNF263	RNF222	0.8172322666852372
ZNF263	MCM3APAS	0.7078684377954212
ZNF263	TRIM4	0.6616868072782016
ZNF263	SCD	0.7504567252526639
ZNF263	C8orf4	0.663412172090196
ZNF263	WAPAL	0.6698252498639548
ZNF263	ZC3H18	0.7387357290403096
ZNF263	MAN2C1	0.7358756295142919
ZNF263	PPIL5	0.7113423760381319
ZNF263	ZNF431	0.8268922055383032
ZNF263	ZNF585A	0.9396233790514437
ZNF384	C12orf26	0.7308105176397093
ZNF384	DCTN5	0.6742671436052134
ZNF384	ZCCHC7	0.6652042191834839
ZNF384	LDB1	0.7718721285624852
ZNF384	TCF25	0.6696653458207651
ZNF384	EIF2AK3	0.947836358933142
ZNF384	GPR83	0.6931471805599454
ZNF384	PEX10	0.7003328823489121
ZNF384	FZD10	0.6730071436535545
ZNF384	GLRA4	0.6931471805599454
ZNF384	MED23	0.6677377743531459
ZNF384	HAS1	0.7352615640605271
ZNF384	TOM1	0.8026585557692134
ZNF384	C7orf46	0.6931471805599454
ZNF384	FGF23	0.7785051131268323
ZNF384	LOC442454	0.7737645348563289
JUND	PPP1R15B	0.8346801375550621
JUND	GOLGA6B	0.6717194195263874
JUND	FAM173A	0.6736266038240077
JUND	GTF3C6	0.7475549677381244
JUND	SBSN	0.8896950671978816
SETDB1	FARP2	0.9073715835214706
SETDB1	BAT1	0.7492451628877212
SETDB1	PLEKHG2	0.8082401215965818
SETDB1	SNORD42A	0.8364560734503637
SETDB1	MANEA	0.7331895551237895
SETDB1	GPR137B	0.6943350073197796
SETDB1	SGCE	0.7052253229288059
SETDB1	RBP5	0.6774008827210873
SETDB1	TMEM65	0.7817392547714808
SETDB1	DNAJA4	0.695625418481983
SETDB1	KIAA1586	0.7322953010895028
SETDB1	PLAGL1	0.6863441717180203
SETDB1	PRB2	0.698306345539486
SETDB1	DRD4	0.7111797766008272
XRCC4	PCDHGB6	0.7331895551237895
XRCC4	NDUFA10	0.6705008986430174
XRCC4	NAGPA	0.8003511734678153
XRCC4	CEP170L	0.7078966193155316
XRCC4	PHF8	0.6931471805599454
XRCC4	AKAP12	0.8496699225766982
XRCC4	RPS17	0.6970287016287822
XRCC4	ZNF608	0.7111797766008272
XRCC4	ZNF606	0.6596378931931164
XRCC4	VWC2L	0.697028701628783
XRCC4	ARIH1	0.6931471805599454
XRCC4	TOR3A	0.7312407128376468
XRCC4	TIGD5	0.8903145273683344
XRCC4	SIGLECP3	0.6745217498658969
XRCC4	TICAM2	0.6729910324555686
XRCC4	ZNF480	0.6865302671756601
XRCC4	ASPN	0.7467317119750683
XRCC4	EML2	0.7417181032093194
XRCC4	INMT	0.6670603499179566
XRCC4	SHISA6	0.7815389904046763
XRCC4	TNFRSF1A	0.7120749226427172
XRCC4	FCHSD1	0.6676652271628609
XRCC4	ACAP1	0.6736196808348822
XRCC4	ARMCX2	0.7246955153005845
XRCC4	CCNE2	0.9090850524429515
XRCC4	KIAA1257	0.6943350073197796
XRCC4	BIRC6	0.695625418481983
XRCC4	PRKCQ	0.6736196808348822
XRCC4	SNRPA1	0.7664554351910735
XRCC4	RHCG	0.7095986748263394
XRCC4	ZNF552	0.7101301212324365
XRCC4	ZNF28	0.8916405255196125
XRCC4	CASZ1	0.7185007676679747
XRCC4	TNXB	0.7025009745141921
XRCC4	ZFP36L1	0.7492451628877212
XRCC4	KIAA1524	0.813064055862053
XRCC4	SLC25A28	0.7377850390137248
XRCC4	UBB	0.7384627385629887
XRCC4	E2F1	0.7101301212324365
XRCC4	ZNF668	0.7564487437318843
XRCC4	GPAT2	0.6737327672690143
XRCC4	RPS2	0.6881266087871478
XRCC4	ZNF225	0.7111797766008272
XRCC4	HELQ	0.6912572262049856
XRCC4	MYO10	0.7371331213511478
XRCC4	RASSF9	0.6860854890521733
XRCC4	PPP2R3A	0.7096945313178105
XRCC4	GPR6	0.7785051131268323
XRCC4	ACADSB	0.7628237825776831
XRCC4	NUDT9P1	0.6832782864937395
XRCC4	CENPJ	0.8026585557692139
XRCC4	CPD	0.8544499336339113
XRCC4	SERBP1	0.7644187703483447
XRCC4	RNPS1	0.6945049915794335
XRCC4	ENGASE	0.9432229481711709
XRCC4	ZNF574	0.677442078876386
BCL11A	GPSM1	0.8688581585107449
BCL11A	TSKS	0.6931471805599454
BCL11A	NAB1	0.7563410875437433
BCL11A	LOC388588	0.7299879187881042
BCL11A	CBY1	0.8983523633698427
BCL11A	MRPL38	0.6920713292884835
BCL11A	ODZ1	0.7737645348563289
BCL11A	SLCO6A1	0.7003328823489126
BCL11A	NAT15	0.8089401984215057
BCL11A	DUSP11	0.6736196808348822
BCL11A	SCML2	0.7737645348563289
BCL11A	SPTLC1	0.6931471805599454
BCL11A	CHCHD8	0.6989560380002509
BCL11A	LRP5L	0.7563410875437433
BCL11A	C1QBP	0.7674210821416674
BCL11A	SLC16A7	0.6931471805599454
BCL11A	TMED1	0.6931471805599454
BCL11A	SBDSP1	0.6769762566714483
BCL11A	ZNF167	0.6610230543896525
BCL11A	ACOT12	0.7371331213511478
BCL11A	NCRNA00173	0.6967769819699843
BCL11A	ARMC7	0.7130676801855862
BCL11A	HAUS1	0.6717194195263874
BCL11A	DDB1	0.820533525274179
BCL11A	C11orf84	0.9396233790514437
BCL11A	RCN2	0.8688581585107449
BCL11A	TBC1D4	0.687874889128349
BCL11A	CLDN12	0.6956363823469704
BCL11A	LOC389333	0.7547841309021255
BCL11A	BCAT1	0.7563410875437433
BCL11A	ZNF157	0.6834249969815085
BCL11A	PLEC	0.6931471805599454
BCL11A	SLC45A4	0.6840164022466233
BCL11A	BLM	0.8005485079045167
BCL11A	KCNE1	0.6802667864915555
BCL11A	PSMD14	0.7445237774953162
BCL11A	UHRF2	0.8461158333831982
BCL11A	TCF7	1.0386088352168543
BCL11A	GMPS	0.7502153002598635
BCL11A	WDR62	0.7006753111661821
BCL11A	TYMS	0.7573806148788305
BCL11A	ADCY7	0.9417742490729797
BCL11A	ADAMTS15	0.7130063319564397
BCL11A	RAI1	0.7433395297781198
BCL11A	SCIN	1.223448083366173
BCL11A	SHARPIN	0.7569350009236606
BCL11A	RBBP5	0.7012291826647785
BCL11A	ARSH	0.6931471805599454
BCL11A	INPP5K	0.7386528748964896
BCL11A	LPXN	0.6931471805599454
BCL11A	PACSIN3	1.0398860172943345
BCL11A	CD70	0.6931471805599454
BCL11A	NEK5	0.9417742490729797
BCL11A	PBX4	0.6737327672690143
BCL11A	AP4B1	0.7722862125624372
BCL11A	GTF2H4	0.8728583396506342
BCL11A	MEX3A	0.6737327672690139
BCL11A	TTC30B	0.7547841309021255
BCL11A	LEPREL2	0.8132125342070315
BCL11A	CAPRIN1	0.7563410875437433
BCL11A	SNORA49	0.7012291826647785
BCL11A	ANP32D	0.6931471805599454
BCL11A	SPINK13	0.8217097312575756
BCL11A	OR2A7	0.6736196808348822
BCL11A	PHF17	0.8682642451308276
CBX3	AGPAT5	0.6736196808348822
CBX3	EXD2	0.6931471805599454
CBX3	NUFIP1	0.6737327672690139
CBX3	ACY1	0.6670603499179575
CBX3	LRRC10B	0.6931471805599454
CBX3	IPO5	0.7062268591527734
CBX3	C11orf74	0.6736196808348822
CBX3	OGFOD2	0.7050907305800003
CBX3	BEND3	0.7789835075050418
CBX3	C6orf127	0.7467317119750687
CBX3	CEP170	0.6670603499179575
CBX3	EMILIN1	0.6931471805599454
CBX3	EMD	0.7345816393094511
CBX3	PLTP	0.6736196808348822
CBX3	ZNF224	0.6736196808348822
CBX3	ZNF664	0.6736196808348822
