Regulator	Target	MI
TCF3	UBE2B	1.568909738023082
TCF3	CNTN6	1.1798824526346725
TCF3	LOC150568	1.187904639271418
TCF3	HULC	1.3727438874207367
TCF3	LOC400940	1.3727438874207367
TCF3	OTUD6A	1.1798824526346725
TCF3	C8orf33	1.187904639271418
TCF3	GH2	1.3727438874207367
TCF3	FLJ32063	1.568909738023082
TCF3	SNORD28	1.3727438874207367
TCF3	UBXN11	1.753748986172401
TCF3	SNORD27	1.187904639271418
TCF3	SNORD24	1.568909738023082
TCF3	SNORD25	1.568909738023082
TCF3	TCF4	1.3727438874207367
TCF3	OR51A2	1.753748986172401
TCF3	OR51A7	1.187904639271418
TCF3	FGF10	1.753748986172401
TCF3	MS4A5	0.6736196808348822
TCF3	OR1G1	0.7858959388095843
TCF3	TH1L	1.187904639271418
TCF3	RERG	1.187904639271418
TCF3	GRM4	0.7192008444928981
TCF3	GRM6	0.7858959388095843
TCF3	ZIC3	1.187904639271418
TCF3	GRM8	0.9544799255651002
TCF3	MGC34034	1.187904639271418
TCF3	DACT2	1.568909738023082
TCF3	SNORD51	1.3727438874207367
TCF3	SNORD52	1.187904639271418
TCF3	C1orf93	1.187904639271418
TCF3	C1orf85	1.753748986172401
TCF3	OR51G1	1.753748986172401
TCF3	OLIG3	1.753748986172401
TCF3	FIGLA	1.3727438874207367
TCF3	SNORD4B	1.568909738023082
TCF3	FLJ44054	0.6737327672690139
TCF3	DKFZP434H168	0.6737327672690139
TCF3	TMEM212	1.568909738023082
TCF3	DPPA5	1.3727438874207367
TCF3	MS4A1	1.3727438874207367
TCF3	CLRN2	1.1798824526346725
TCF3	FBP2	1.223448083366173
TCF3	IL9R	0.899022207904455
TCF3	CLRN1	1.187904639271418
TCF3	OR51F2	1.3727438874207367
TCF3	FLJ44082	1.753748986172401
TCF3	OR51F1	1.3727438874207367
TCF3	OR5M9	1.753748986172401
TCF3	KRTAP21-2	1.187904639271418
TCF3	OR5M8	1.753748986172401
TCF3	GALT	0.6737327672690139
TCF3	OR1E2	1.187904639271418
TCF3	OR5M3	1.753748986172401
TCF3	ASB13	1.3727438874207367
TCF3	C8orf84	0.7858959388095843
TCF3	OR5M1	1.753748986172401
TCF3	ASB11	1.3727438874207367
TCF3	ASB12	0.8305854059476898
TCF3	PKD1L3	1.1798824526346725
TCF3	CBL	1.187904639271418
TCF3	ASB18	1.187904639271418
TCF3	LOC285370	1.3727438874207367
TCF3	TMEM205	1.187904639271418
TCF3	TRA2B	1.187904639271418
TCF3	CLVS2	1.568909738023082
TCF3	FLJ25328	1.568909738023082
TCF3	SNORD78	1.568909738023082
TCF3	SNORD75	1.187904639271418
TCF3	CTAG1B	1.3727438874207367
TCF3	OR51E1	1.1798824526346725
TCF3	HSD3B2	1.187904639271418
TCF3	HSD3B1	1.187904639271418
TCF3	OR51E2	1.223448083366173
TCF3	OR5L2	1.187904639271418
TCF3	OR5L1	1.3727438874207367
TCF3	C8orf74	1.3727438874207367
TCF3	LOC90246	0.9544799255651002
TCF3	ZIC4	0.899022207904455
TCF3	HS3ST6	1.568909738023082
TCF3	ZIC5	1.3727438874207367
TCF3	SUOX	1.3727438874207367
TCF3	ACTC1	0.6737327672690139
TCF3	RN5-8S1	1.187904639271418
TCF3	MGC14436	1.187904639271418
TCF3	C10orf41	1.568909738023082
TCF3	LOC285548	0.6736196808348822
TCF3	FRMPD2	1.223448083366173
TCF3	MRGPRG	1.3727438874207367
TCF3	GJA5	1.1070210224086114
TCF3	CDK5RAP1	1.223448083366173
TCF3	SPANXB2	1.568909738023082
TCF3	TAAR8	0.899022207904455
TCF3	TAAR9	1.187904639271418
TCF3	TAAR6	1.187904639271418
TCF3	EPR1	1.753748986172401
TCF3	FLJ34503	1.187904639271418
TCF3	GABRG3	0.899022207904455
TCF3	GABRG1	0.6736196808348822
TCF3	ADCY9	1.187904639271418
TCF3	FAM169B	0.899022207904455
TCF3	KRTAP4-12	1.187904639271418
TCF3	SNORD116-25	1.753748986172401
TCF3	KRTAP4-11	1.3727438874207367
TCF3	SNORD86	1.187904639271418
TCF3	HYALP1	1.3727438874207367
TCF3	SNORD82	1.568909738023082
TCF3	SPANXA2	1.568909738023082
TCF3	C10orf62	1.187904639271418
TCF3	XPA	1.3727438874207367
TCF3	PRDM13	0.899022207904455
TCF3	XPC	1.3727438874207367
TCF3	LOC284233	0.9544799255651002
TCF3	OR5M11	1.753748986172401
TCF3	OR5M10	1.3727438874207367
TCF3	LOC127841	1.3727438874207367
TCF3	PLAC1	1.3727438874207367
TCF3	ALX1	1.187904639271418
TCF3	CGA	1.3727438874207367
TCF3	PLAC2	0.6736196808348822
TCF3	CGB	1.1798824526346725
TCF3	C10orf53	1.187904639271418
TCF3	GP2	1.3727438874207367
TCF3	FAM123C	1.3727438874207367
TCF3	SQLE	1.753748986172401
TCF3	XKR7	0.9544799255651002
TCF3	FAM123A	1.3727438874207367
TCF3	GJB1	1.753748986172401
TCF3	LOC572558	1.223448083366173
TCF3	HNRNPC	1.753748986172401
TCF3	BTG4	1.223448083366173
TCF3	PYGB	0.6737327672690139
TCF3	SMG1	1.187904639271418
TCF3	NRSN1	1.3727438874207367
TCF3	RBMY3AP	1.187904639271418
TCF3	LOC285501	1.187904639271418
TCF3	PYGL	1.3727438874207367
TCF3	C1QTNF1	1.3727438874207367
TCF3	C18orf62	1.187904639271418
TCF3	LOC100240726	0.6736196808348822
TCF3	GAST	0.899022207904455
TCF3	KRTAP1-5	1.3727438874207367
TCF3	KRTAP1-3	1.187904639271418
TCF3	LOC100133985	1.223448083366173
TCF3	UBL7	0.6736196808348822
TCF3	ZIK1	1.568909738023082
TCF3	C10orf75	0.8005485079045167
TCF3	KRTAP15-1	1.568909738023082
TCF3	ELMOD1	1.187904639271418
TCF3	AGXT2L1	1.3727438874207367
TCF3	LOC283332	1.3727438874207367
TCF3	LOC284661	1.3727438874207367
TCF3	GJD2	1.3727438874207367
TCF3	ANGPTL6	1.187904639271418
TCF3	IL1F5	1.1798824526346725
TCF3	TMSB15A	1.1798824526346725
TCF3	IL1F6	0.7563410875437433
TCF3	IL1F7	0.9544799255651002
TCF3	TCP1	0.7741452732270124
TCF3	LOC339674	1.223448083366173
TCF3	DCAF12L2	1.3727438874207367
TCF3	APOL5	0.899022207904455
TCF3	RASSF10	0.6736196808348822
TCF3	GSC	1.187904639271418
TCF3	LOC100129055	1.3727438874207367
TCF3	SLC17A5	1.1798824526346725
TCF3	PCGF1	1.568909738023082
TCF3	SLC17A7	1.3727438874207367
TCF3	PPY2	1.3727438874207367
TCF3	ZIM2	1.3727438874207367
TCF3	LOC100130015	0.9544799255651002
TCF3	GABRA1	1.3727438874207367
TCF3	GABRA6	1.753748986172401
TCF3	GABRA5	1.3727438874207367
TCF3	GABRA3	1.568909738023082
TCF3	LOC284688	1.753748986172401
TCF3	ELP2	1.753748986172401
TCF3	NCRNA00032	0.899022207904455
TCF3	SNCAIP	1.3727438874207367
TCF3	NCRNA00029	1.187904639271418
TCF3	NCRNA00028	1.187904639271418
TCF3	KLKB1	1.568909738023082
TCF3	C18orf19	1.753748986172401
TCF3	C18orf18	1.187904639271418
TCF3	PLAC1L	1.3727438874207367
TCF3	LOC283761	1.1798824526346725
TCF3	FGF1	1.187904639271418
TCF3	TM7SF4	1.3727438874207367
TCF3	FGF3	1.3727438874207367
TCF3	FGF4	1.568909738023082
TCF3	THG1L	1.753748986172401
TCF3	CYSLTR2	1.1798824526346725
TCF3	SALL2	1.3727438874207367
TCF3	C18orf20	0.9529765183138958
TCF3	SALL4	1.568909738023082
TCF3	C18orf21	1.568909738023082
TCF3	LOC157627	0.899022207904455
TCF3	PAPOLB	0.6736196808348822
TCF3	FLJ43859	1.187904639271418
TCF3	LOC100144603	1.3727438874207367
TCF3	LOC100144604	1.187904639271418
TCF3	HRNBP3	1.3727438874207367
TCF3	NCRNA00052	1.187904639271418
TCF3	DIO3	1.3727438874207367
TCF3	NCRNA00051	1.187904639271418
TCF3	KERA	1.568909738023082
TCF3	MTNR1A	1.3727438874207367
TCF3	CXorf61	0.899022207904455
TCF3	GOLGA8G	0.899022207904455
TCF3	MTNR1B	1.3727438874207367
TCF3	TSSK6	1.3727438874207367
TCF3	C20orf94	1.3727438874207367
TCF3	C1orf157	1.223448083366173
TCF3	CSH2	1.3727438874207367
TCF3	LOC642587	1.1798824526346725
TCF3	NCRNA00087	1.187904639271418
TCF3	PSIMCT-1	0.899022207904455
TCF3	SNORD19B	1.3727438874207367
TCF3	SCRT2	0.9544799255651002
TCF3	LOC642597	1.1798824526346725
TCF3	MAP2K6	0.7858959388095843
TCF3	CCDC12	0.899022207904455
TCF3	AMBN	0.9544799255651002
TCF3	OTOL1	1.568909738023082
TCF3	INS-IGF2	1.187904639271418
TCF3	LOC100128554	1.753748986172401
TCF3	LHX2	1.3727438874207367
TCF3	LHX5	1.3727438874207367
TCF3	CXADRP3	1.1070210224086114
TCF3	LHX9	1.753748986172401
TCF3	LHX8	1.187904639271418
TCF3	KBTBD13	1.0936678831461588
TCF3	ADAMTS3	0.6737327672690139
TCF3	NCRNA00099	1.187904639271418
TCF3	KRTAP5-2	1.187904639271418
TCF3	KRTAP5-1	1.3727438874207367
TCF3	OR8D4	1.187904639271418
TCF3	OR8D2	1.3727438874207367
TCF3	C1orf128	1.1798824526346725
TCF3	TNPO2	0.899022207904455
TCF3	SLC13A2	1.187904639271418
TCF3	SLC13A3	1.1798824526346725
TCF3	OR6C76	1.753748986172401
TCF3	CHPF2	1.753748986172401
TCF3	KRTAP5-6	1.187904639271418
TCF3	OR6C75	1.187904639271418
TCF3	TRPC4	1.3727438874207367
TCF3	KRTAP5-5	1.187904639271418
TCF3	LOC283731	1.3727438874207367
TCF3	OR6C74	1.187904639271418
TCF3	KRTAP19-2	1.187904639271418
TCF3	LQK1	1.753748986172401
TCF3	KRTAP19-1	1.753748986172401
TCF3	APOA4	1.223448083366173
TCF3	KRTAP19-4	1.187904639271418
TCF3	KRTAP19-3	1.3727438874207367
TCF3	KRTAP19-6	1.187904639271418
TCF3	LOC150185	1.187904639271418
TCF3	KRTAP19-5	1.3727438874207367
TCF3	KRTAP19-8	1.1798824526346725
TCF3	KRTAP19-7	1.568909738023082
TCF3	CATSPERB	0.6736196808348822
TCF3	CXorf22	1.187904639271418
TCF3	DAD1	1.187904639271418
TCF3	PPAP2B	0.663412172090196
TCF3	NOS1AP	1.187904639271418
TCF3	XCL1	1.3727438874207367
TCF3	OR6C65	1.187904639271418
TCF3	LOC144776	1.187904639271418
TCF3	CXorf58	1.3727438874207367
TCF3	LEUTX	1.3727438874207367
TCF3	LOC440905	1.753748986172401
TCF3	LOC643486	1.187904639271418
TCF3	OR8B8	1.187904639271418
TCF3	DNAJB3	1.187904639271418
TCF3	CEACAM20	0.6737327672690139
TCF3	OR8B4	1.187904639271418
TCF3	UGT1A5	0.899022207904455
TCF3	OR8B3	1.187904639271418
TCF3	UGT1A3	1.187904639271418
TCF3	C1orf106	1.187904639271418
TCF3	UGT1A8	1.187904639271418
TCF3	LOC100133920	1.187904639271418
TCF3	DRGX	1.568909738023082
TCF3	UGT1A6	1.568909738023082
TCF3	CEACAM18	1.187904639271418
TCF3	C1orf123	1.568909738023082
TCF3	C1orf122	1.187904639271418
TCF3	LOC402644	1.187904639271418
TCF3	LOC100271832	1.568909738023082
TCF3	CXorf48	1.753748986172401
TCF3	LOC646982	1.753748986172401
TCF3	RAB10	1.1798824526346725
TCF3	CXorf42	1.3727438874207367
TCF3	P2RX3	1.223448083366173
TCF3	PSAT1	1.3727438874207367
TCF3	HCG22	1.3727438874207367
TCF3	OR8I2	1.187904639271418
TCF3	KRTAP20-3	1.187904639271418
TCF3	KRTAP20-4	1.753748986172401
TCF3	CALML5	1.187904639271418
TCF3	AQP7	1.3727438874207367
TCF3	CALML3	1.3727438874207367
TCF3	CSN3	1.568909738023082
TCF3	AQP5	1.1798824526346725
TCF3	CSN2	1.187904639271418
TCF3	HS6ST3	0.899022207904455
TCF3	ZNF204P	0.6792435492746867
TCF3	FLJ37201	1.3727438874207367
TCF3	OR5D18	1.187904639271418
TCF3	MAGEA8	1.568909738023082
TCF3	MAGEA1	1.187904639271418
TCF3	PART1	0.899022207904455
TCF3	MAGEA5	1.568909738023082
TCF3	OR5D16	1.187904639271418
TCF3	MAGEA3	1.3727438874207367
TCF3	OR5D14	1.568909738023082
TCF3	RNY5	1.3727438874207367
TCF3	MAGEA4	1.187904639271418
TCF3	OR5D13	1.753748986172401
TCF3	OR8H3	1.568909738023082
TCF3	OR8H2	1.753748986172401
TCF3	OR8H1	1.3727438874207367
TCF3	SNORD58A	1.1798824526346725
TCF3	SRRM5	1.1798824526346725
TCF3	KRT3	1.3727438874207367
TCF3	KRT2	1.568909738023082
TCF3	KRT1	1.568909738023082
TCF3	PRAMEF20	1.753748986172401
TCF3	PRAMEF22	1.3727438874207367
TCF3	SNORD102	1.187904639271418
TCF3	HMSD	1.568909738023082
TCF3	MAGEB1	1.753748986172401
TCF3	MAGEB6	1.187904639271418
TCF3	OR8G5	0.6736196808348822
TCF3	KRTAP20-2	1.187904639271418
TCF3	MAGEB4	1.187904639271418
TCF3	GK3P	1.187904639271418
TCF3	SPRR2F	1.568909738023082
TCF3	LOC153328	0.7858959388095843
TCF3	MAGED1	0.9082129356951456
TCF3	KRTAP10-11	1.187904639271418
TCF3	SLC22A2	1.1798824526346725
TCF3	PRAMEF11	1.753748986172401
TCF3	MYL12A	1.3727438874207367
TCF3	OR52L1	0.6737327672690139
TCF3	KRT33B	1.568909738023082
TCF3	PRAMEF17	1.3727438874207367
TCF3	KRT33A	1.568909738023082
TCF3	PRAMEF16	1.568909738023082
TCF3	SCFD1	0.9544799255651002
TCF3	PRAMEF18	1.753748986172401
TCF3	MGC16142	1.187904639271418
TCF3	PRAMEF14	1.3727438874207367
TCF3	MAGEC3	1.568909738023082
TCF3	MAGEC1	1.568909738023082
TCF3	DKFZp566F0947	0.899022207904455
TCF3	FAM43B	1.753748986172401
TCF3	MAGEC2	1.187904639271418
TCF3	TP53BP1	0.899022207904455
TCF3	SPRR2A	0.899022207904455
TCF3	SPRR2D	1.568909738023082
TCF3	SNORD12C	0.6737327672690139
TCF3	SYNRG	1.753748986172401
TCF3	TYR	1.3727438874207367
TCF3	SMU1	0.6736196808348822
TCF3	VNN1	1.3727438874207367
TCF3	SNORD124	1.3727438874207367
TCF3	MT1IP	1.187904639271418
TCF3	CCDC64B	1.1798824526346725
TCF3	OR7E156P	1.3727438874207367
TCF3	SNORD125	1.187904639271418
TCF3	LOC440896	1.3727438874207367
TCF3	NCRNA00204B	1.1798824526346725
TCF3	SLC22A7	0.899022207904455
TCF3	HAR1B	1.1798824526346725
TCF3	SLC22A9	1.568909738023082
TCF3	HOTAIR	1.568909738023082
TCF3	HMX3	0.899022207904455
TCF3	OR4E2	0.7858959388095843
TCF3	C12orf12	1.3727438874207367
TCF3	IFNA6	1.187904639271418
TCF3	C6orf47	1.187904639271418
TCF3	MEOX2	0.6737327672690139
TCF3	ZCCHC16	1.3727438874207367
TCF3	OR4D9	1.3727438874207367
TCF3	FEZF2	1.3727438874207367
TCF3	FEZF1	1.187904639271418
TCF3	OR4D5	1.187904639271418
TCF3	KRTAP9-4	1.187904639271418
TCF3	STRADA	0.9544799255651002
TCF3	TOP3A	1.3727438874207367
TCF3	FAM197Y2	1.3727438874207367
TCF3	SLC22A23	1.187904639271418
TCF3	C14orf166B	1.568909738023082
TCF3	C2CD4D	0.6737327672690139
TCF3	OR52R1	1.3727438874207367
TCF3	RNU6ATAC	1.3727438874207367
TCF3	CLDN18	1.568909738023082
TCF3	VWA1	0.899022207904455
TCF3	DEFB109P1B	0.7858959388095843
TCF3	VWA2	1.187904639271418
TCF3	ACTRT2	1.187904639271418
TCF3	HMX2	1.187904639271418
TCF3	OR4A15	1.3727438874207367
TCF3	OR4C3	1.568909738023082
TCF3	VGLL4	1.3727438874207367
TCF3	ACTRT1	1.187904639271418
TCF3	AVPI1	0.6737327672690139
TCF3	OR4A16	1.568909738023082
TCF3	VGLL3	0.9544799255651002
TCF3	CT47A9	1.568909738023082
TCF3	OR8K5	1.3727438874207367
TCF3	C12orf36	1.753748986172401
TCF3	CSTA	1.568909738023082
TCF3	OR8K1	1.753748986172401
TCF3	CT47A6	1.3727438874207367
TCF3	PTH	1.568909738023082
TCF3	CT47A7	1.187904639271418
TCF3	FAM47A	1.3727438874207367
TCF3	FAM47B	1.3727438874207367
TCF3	SAA4	1.187904639271418
TCF3	CT47A1	1.568909738023082
TCF3	CST6	1.3727438874207367
TCF3	CST5	1.3727438874207367
TCF3	CST3	1.3727438874207367
TCF3	CST1	1.1798824526346725
TCF3	FTMT	1.753748986172401
TCF3	FLJ43950	1.187904639271418
TCF3	PDPN	1.187904639271418
TCF3	KISS1R	0.9544799255651002
TCF3	GABRP	1.187904639271418
TCF3	OR8J1	1.187904639271418
TCF3	LOC647309	0.6736196808348822
TCF3	CT47B1	0.6736196808348822
TCF3	FLJ40434	1.187904639271418
TCF3	CT62	1.568909738023082
TCF3	GSTA5	1.568909738023082
TCF3	RAD51L1	1.1798824526346725
TCF3	BLID	1.753748986172401
TCF3	FAM46D	1.1798824526346725
TCF3	DVWA	0.9595784347562488
TCF3	TPSB2	1.3727438874207367
TCF3	P704P	0.9595784347562488
TCF3	PMCH	1.568909738023082
TCF3	SPPL2A	1.3727438874207367
TCF3	C3orf66	1.753748986172401
TCF3	DCAF8L2	1.3727438874207367
TCF3	OR2T10	1.3727438874207367
TCF3	LOC415056	1.187904639271418
TCF3	OR5H15	1.187904639271418
TCF3	FAM162B	0.9544799255651002
TCF3	LOC286359	1.568909738023082
TCF3	MGC2889	1.187904639271418
TCF3	NANOS2	1.187904639271418
TCF3	PHYH	1.1798824526346725
TCF3	CHRNB3	1.187904639271418
TCF3	OR52E4	1.187904639271418
TCF3	OR52E2	0.899022207904455
TCF3	LOR	1.2477123872408735
TCF3	C3orf79	1.187904639271418
TCF3	C3orf72	0.899022207904455
TCF3	OR52E6	1.568909738023082
TCF3	HIST1H2BA	0.9544799255651002
TCF3	PNLIP	1.187904639271418
TCF3	CABP2	1.3727438874207367
TCF3	FLJ36777	1.3727438874207367
TCF3	LOC285045	1.187904639271418
TCF3	LPP	0.899022207904455
TCF3	HRH1	1.187904639271418
TCF3	NLRP8	1.187904639271418
TCF3	SCUBE1	0.6736196808348822
TCF3	GAGE2C	1.3727438874207367
TCF3	GAGE2B	1.753748986172401
TCF3	GAGE2D	1.187904639271418
TCF3	GAGE2A	1.753748986172401
TCF3	AMELX	0.6736196808348822
TCF3	AMELY	1.3727438874207367
TCF3	OR4F5	0.899022207904455
TCF3	ST7OT4	0.9544799255651002
TCF3	LOC100302640	1.3727438874207367
TCF3	TSGA10	1.753748986172401
TCF3	DAO	1.3727438874207367
TCF3	TLX3	1.187904639271418
TCF3	FAM163B	1.187904639271418
TCF3	SKIV2L	1.187904639271418
TCF3	XAGE3	1.3727438874207367
TCF3	MYF5	1.3727438874207367
TCF3	OR52J3	1.568909738023082
TCF3	CGB8	1.187904639271418
TCF3	LOC642929	1.187904639271418
TCF3	CGB7	1.187904639271418
TCF3	GAGE13	0.6736196808348822
TCF3	PZP	0.9544799255651002
TCF3	CGB5	1.1798824526346725
TCF3	GAGE10	1.1798824526346725
TCF3	OR4M1	1.187904639271418
TCF3	CGB2	1.753748986172401
TCF3	HAPLN1	1.3727438874207367
TCF3	OR8U1	1.753748986172401
TCF3	SIX6	0.899022207904455
TCF3	OBP2A	1.1798824526346725
TCF3	OBP2B	1.3727438874207367
TCF3	POM121L9P	0.7858959388095843
TCF3	LRRTM1	1.187904639271418
TCF3	TOP1MT	1.568909738023082
TCF3	C15orf43	1.187904639271418
TCF3	CDY1B	1.753748986172401
TCF3	LOC100133469	1.3727438874207367
TCF3	LOC150622	1.753748986172401
TCF3	LOC126536	1.753748986172401
TCF3	LOC254312	1.568909738023082
TCF3	BEYLA	0.9544799255651002
TCF3	C3orf36	1.187904639271418
TCF3	TMPRSS11F	1.3727438874207367
TCF3	SEPT2	1.2477123872408735
TCF3	CETN4P	1.187904639271418
TCF3	SYT14L	0.899022207904455
TCF3	C15orf50	1.187904639271418
TCF3	IGDCC3	0.6737327672690139
TCF3	RFT1	1.3727438874207367
TCF3	CDY2B	1.187904639271418
TCF3	CDH13	0.899022207904455
TCF3	C15orf51	1.3727438874207367
TCF3	DNASE2	0.6736196808348822
TCF3	DEFB4A	1.187904639271418
TCF3	CDH19	1.3727438874207367
TCF3	CST9L	1.568909738023082
TCF3	COLEC10	1.1070210224086114
TCF3	OR4K5	1.753748986172401
TCF3	OR4K2	1.753748986172401
TCF3	OR8S1	0.9544799255651002
TCF3	NXF2	1.187904639271418
TCF3	SNORA18	1.3727438874207367
TCF3	BPY2	1.568909738023082
TCF3	NOTO	1.223448083366173
TCF3	C15orf21	1.187904639271418
TCF3	SNORA12	1.753748986172401
TCF3	NXF4	1.187904639271418
TCF3	HES2	0.899022207904455
TCF3	OR2T29	1.187904639271418
TCF3	PDX1	1.1798824526346725
TCF3	CRYGC	1.1798824526346725
TCF3	CRYGB	1.187904639271418
TCF3	MLPH	0.9544799255651002
TCF3	PPP2R2C	1.1070210224086114
TCF3	C15orf32	1.187904639271418
TCF3	KIAA0907	0.7697537638499132
TCF3	GAGE4	1.187904639271418
TCF3	RBMX	1.1798824526346725
TCF3	GAGE1	1.568909738023082
TCF3	SNORD115-6	1.3727438874207367
TCF3	SNORD115-9	1.3727438874207367
TCF3	LOC400752	0.9544799255651002
TCF3	OR2M7	1.3727438874207367
TCF3	OR4K17	1.753748986172401
TCF3	SNORD115-2	1.1070210224086114
TCF3	SNORD115-3	1.3727438874207367
TCF3	SNORD115-4	1.187904639271418
TCF3	TMEM93	1.1070210224086114
TCF3	LIPF	0.9544799255651002
TCF3	MIMT1	1.187904639271418
TCF3	DKFZP686I15217	1.568909738023082
TCF3	SNORD115-48	0.7858959388095843
TCF3	NKX1-2	1.753748986172401
TCF3	SNORA35	1.568909738023082
TCF3	TMEM8B	1.1798824526346725
TCF3	FLJ45983	1.568909738023082
TCF3	C22orf34	1.3727438874207367
TCF3	LOC643923	1.3727438874207367
TCF3	RNASE1	1.223448083366173
TCF3	AAA1	1.3727438874207367
TCF3	OR6T1	1.3727438874207367
TCF3	AR	0.8961816241874514
TCF3	CLDN4	0.6737327672690139
TCF3	SLC5A8	1.187904639271418
TCF3	HGC6.3	1.223448083366173
TCF3	MYL7	1.1798824526346725
TCF3	NGFRAP1	1.568909738023082
TCF3	SLC5A9	1.187904639271418
TCF3	OR4K15	1.3727438874207367
TCF3	OR4K14	1.187904639271418
TCF3	OR4K13	1.568909738023082
TCF3	RBP1	1.3727438874207367
TCF3	PADI3	0.6737327672690139
TCF3	SPARCL1	1.3727438874207367
TCF3	MYL9	0.7242874622821542
TCF3	TTYH3	1.568909738023082
TCF3	HHLA1	1.3727438874207367
TCF3	TTYH2	1.187904639271418
TCF3	TTYH1	1.187904639271418
TCF3	ZNF271	0.6931471805599454
TCF3	KRTAP27-1	1.187904639271418
TCF3	LOC285205	1.568909738023082
TCF3	SNORD115-32	1.1070210224086114
TCF3	DAZ3	1.187904639271418
TCF3	DAZ1	1.568909738023082
TCF3	EDDM3B	0.899022207904455
TCF3	SLC5A2	1.753748986172401
TCF3	SNORA5C	1.187904639271418
TCF3	HPX	1.3727438874207367
TCF3	NCRNA00114	1.3727438874207367
TCF3	LOC729467	1.187904639271418
TCF3	GRPEL1	1.3727438874207367
TCF3	NCRNA00110	1.223448083366173
TCF3	FIGNL1	0.9529765183138958
TCF3	VTI1B	1.1798824526346725
TCF3	LOC390858	1.1070210224086114
TCF3	GLYATL1	0.6736196808348822
TCF3	OR2J2	1.223448083366173
TCF3	NR0B1	0.6736196808348822
TCF3	LOC285696	0.899022207904455
TCF3	SNORD115-41	0.9544799255651002
TCF3	LOC285692	1.187904639271418
TCF3	CS	1.3727438874207367
TCF3	FERMT1	1.753748986172401
TCF3	TDP2	1.187904639271418
TCF3	TMEM99	1.568909738023082
TCF3	LYPD6B	0.6736196808348822
TCF3	TDP1	1.3727438874207367
TCF3	LOC400794	1.187904639271418
TCF3	NOX3	1.568909738023082
TCF3	NOX4	1.753748986172401
TCF3	OR10C1	1.753748986172401
TCF3	NCRNA00107	0.6737327672690139
TCF3	DMRTC1B	1.187904639271418
TCF3	SNORA41	1.753748986172401
TCF3	TMEM9B	0.6737327672690139
TCF3	SNORA42	1.3727438874207367
TCF3	C7orf53	0.899022207904455
TCF3	LOC285629	1.568909738023082
TCF3	GPR26	1.568909738023082
TCF3	EFCAB3	0.6736196808348822
TCF3	LRRC4	1.1798824526346725
TCF3	SNAR-E	1.187904639271418
TCF3	SNAR-H	1.187904639271418
TCF3	AACS	1.3727438874207367
TCF3	LRRC31	1.3727438874207367
TCF3	SNAR-D	1.187904639271418
TCF3	FAM138F	1.3727438874207367
TCF3	FAM138D	0.6736196808348822
TCF3	UCN3	1.753748986172401
TCF3	DIO3OS	1.187904639271418
TCF3	C7orf41	1.753748986172401
TCF3	GOLGA2P3	0.6571681465505645
TCF3	LOC339568	1.568909738023082
TCF3	RBMY1F	1.187904639271418
TCF3	C13orf30	1.187904639271418
TCF3	GPR37	1.187904639271418
TCF3	RBMY1E	1.753748986172401
TCF3	MYOC	1.753748986172401
TCF3	LOC148824	1.568909738023082
TCF3	RBMY1J	1.3727438874207367
TCF3	MRPL53	1.187904639271418
TCF3	TEDDM1	1.568909738023082
TCF3	C13orf26	1.3727438874207367
TCF3	VN1R5	1.187904639271418
TCF3	SNORA66	1.3727438874207367
TCF3	RBMY1B	1.187904639271418
TCF3	SERPINB10	0.6737327672690139
TCF3	RNASEL	1.187904639271418
TCF3	SERPINB13	1.187904639271418
TCF3	OR10H3	1.3727438874207367
TCF3	OR10H2	1.1798824526346725
TCF3	OR10H5	1.3727438874207367
TCF3	LOC284798	1.753748986172401
TCF3	OR10H4	1.753748986172401
TCF3	SRRT	1.568909738023082
TCF3	NCRNA00162	1.753748986172401
TCF3	KIAA0087	0.9544799255651002
TCF3	NCRNA00161	1.568909738023082
TCF3	OVCA2	1.187904639271418
TCF3	LOC650293	1.568909738023082
TCF3	NCRNA00159	1.568909738023082
TCF3	NTF4	1.3727438874207367
TCF3	NCRNA00158	1.3727438874207367
TCF3	GBX2	1.3727438874207367
TCF3	NCRNA00157	1.3727438874207367
TCF3	NTF3	1.187904639271418
TCF3	UCP2	1.3727438874207367
TCF3	HAS2	1.187904639271418
TCF3	KRTAP2-2	1.568909738023082
TCF3	RABAC1	1.187904639271418
TCF3	LEFTY2	0.7563410875437433
TCF3	YKT6	0.7433395297781193
TCF3	LOC29034	1.3727438874207367
TCF3	LRRC25	1.568909738023082
TCF3	GSX1	1.3727438874207367
TCF3	OR10G4	1.568909738023082
TCF3	GSX2	0.6736196808348822
TCF3	OR10G3	1.187904639271418
TCF3	FABP9	1.3727438874207367
TCF3	GPR50	1.187904639271418
TCF3	FAM92A3	1.187904639271418
TCF3	GLRA4	0.7858959388095843
TCF3	FABP1	1.753748986172401
TCF3	FOXR2	1.1798824526346725
TCF3	FABP2	0.9544799255651002
TCF3	SPSB1	1.3727438874207367
TCF3	LOC100128076	1.223448083366173
TCF3	FABP7	1.187904639271418
TCF3	OR10G8	1.187904639271418
TCF3	GGT3P	0.9082129356951456
TCF3	OR10G7	1.3727438874207367
TCF3	OR10G9	1.187904639271418
TCF3	LOC283404	1.753748986172401
TCF3	GPR61	1.187904639271418
TCF3	SNAR-G1	1.187904639271418
TCF3	SNAR-G2	1.3727438874207367
TCF3	PITX2	1.568909738023082
TCF3	PITX3	0.9544799255651002
TCF3	CPA3	1.2189441799956957
