Regulator	Target	MI
ZNF143	TBL1XR1	0.813212534207032
ZNF143	FAM161B	0.6931471805599454
ZNF143	EMID2	0.9649079980118271
ZNF143	ZCCHC5	0.6931471805599454
ZNF143	SEL1L	1.0044059721989274
ZNF143	SLC1A1	0.7012291826647785
ZNF143	HMHB1	0.8007845381806291
ZNF143	PSG11	0.7043344528589293
ZNF143	IRAK1	0.9982304929916417
ZNF143	TMEM127	0.7335976081422193
ZNF143	CASKIN2	0.8100707178280562
ZNF143	RHPN1	0.6596378931931164
ZNF143	FAM71B	0.7747391866069302
ZNF143	PIBF1	1.0606018056124555
ZNF143	RALYL	0.6895236052096565
ZNF143	UBXN10	0.6736196808348822
ZNF143	FEV	0.7747391866069302
ZNF143	PHF19	0.6696552656043013
ZNF143	GTF2IRD2P1	0.8757625574631369
ZNF143	NVL	0.8688581585107449
ZNF143	DTWD1	0.8841849421036603
ZNF143	UPK1B	0.8074824900346851
ZNF143	PLCZ1	0.7644187703483452
ZNF143	SNAPC1	0.7012291826647785
ZNF143	ZNF385B	0.8424429846145092
ZNF143	MYBL2	0.7103301026862496
ZNF143	POLH	0.6736196808348822
ZNF143	SCYL1	0.7012291826647785
ZNF143	TAS2R4	0.7203161240624483
ZNF143	LOC100272146	0.8644359550101104
ZNF143	RBM14	0.9090850524429515
ZNF143	IQCC	0.7902917335403461
ZNF143	OR6P1	0.7747391866069302
ZNF143	SHROOM1	0.9088286349968406
ZNF143	C8orf55	0.8544499336339118
ZNF143	CKAP5	0.6592753123019981
ZNF143	ARHGAP10	0.8841849421036603
ZNF143	SHANK2	0.7381203097457179
ZNF143	PTX4	0.7645421637360119
ZNF143	DNAH5	0.7953470002946164
ZNF143	ZNF193	0.7902917335403461
ZNF143	ZNF192	1.187904639271418
ZNF143	MTIF3	0.7670493485709908
ZNF143	C9orf170	0.6745217498658969
ZNF143	THBS2	0.6931471805599454
ZNF143	RAB40A	0.903933929197211
ZNF143	UGP2	0.7858959388095843
ZNF143	SV2B	0.813064055862053
ZNF143	LOC162632	0.7377124918234403
ZNF143	S1PR3	0.8983523633698427
ZNF143	SASH1	0.938136792215138
ZNF143	TRDMT1	0.7737645348563289
ZNF143	RWDD1	0.7224750280188674
ZNF143	MBTPS1	0.7584318591841992
ZNF143	ZNF185	0.7696406774157816
ZNF143	ZNF184	0.6736196808348822
ZNF143	PCDHGC3	0.6619898556142232
ZNF143	ZNF181	0.7902917335403461
ZNF143	SDHAP1	0.6931471805599454
ZNF143	NYX	0.7644187703483452
ZNF143	TTC18	0.7506201960509546
ZNF143	FAM98C	0.7957095811857346
ZNF143	SSBP4	1.0512200045697098
CREBBP	DENND1C	0.7381203097457179
CREBBP	SNAP25	0.7741452732270124
CREBBP	FLJ45079	0.698306345539486
CREBBP	PIGP	0.8589455601744378
CREBBP	ITGAL	0.6943350073197796
CREBBP	USE1	0.7417181032093194
CREBBP	PPME1	0.707024568125294
CREBBP	SENP8	0.6948223354393912
CREBBP	FLOT1	0.7506201960509546
CREBBP	MUC12	0.7670493485709908
CREBBP	FFAR3	0.7322953010895028
CREBBP	UBXN7	0.6948223354393912
CREBBP	B2M	0.8521425513325127
CREBBP	LOC401052	0.7620303095592522
CREBBP	SYBU	0.6736196808348822
CREBBP	EIF2A	0.7078128938107255
CREBBP	PLEKHJ1	0.6806083233012226
CREBBP	ZNF321	0.9340844110370403
CREBBP	FOXD4	0.7192008444928981
CREBBP	UNC45B	0.6717194195263874
CREBBP	DTX3L	0.7162704229784089
CREBBP	FKBPL	0.7929415240123978
CREBBP	GPR34	0.7192008444928981
CREBBP	MYH15	0.6705008986430174
CREBBP	ZBTB38	0.7860650966192031
CREBBP	ADAM10	0.6792435492746862
CREBBP	LOC285830	0.7125463139959529
CREBBP	MSL3L2	0.6967769819699843
CREBBP	SEPT1	0.7215841579489917
CREBBP	ATP11B	0.7062268591527738
CREBBP	KCTD3	0.683152842335871
CREBBP	PPP2R5C	0.7192169556908841
CREBBP	SEZ6L	0.6919362795950761
CREBBP	CPT1B	0.7161349592686173
CREBBP	CRNKL1	0.7451658500375804
CREBBP	SYTL4	0.7125463139959529
CREBBP	NAV3	0.7214087789726502
CREBBP	PPP1R3B	0.687874889128349
CREBBP	ORAI2	0.9400840539233823
CREBBP	RPP21	0.7292439987907704
CREBBP	EFHC2	0.6802667864915555
CREBBP	RBMS2	0.8896950671978816
CREBBP	KANK2	0.7120749226427172
CREBBP	RTN3	0.6660541281942138
CREBBP	OR51B2	0.8469775821085217
CREBBP	MEPCE	0.6640889396139333
CREBBP	ATP1A3	1.1869378380468474
CREBBP	DTX2	0.7564487437318843
CREBBP	LPAR3	0.7446355100886213
CREBBP	MTMR7	0.6919362795950761
CREBBP	TMEM25	0.6614736367575902
CREBBP	USP51	0.8110904115315898
CREBBP	RPRD1A	0.729488098531069
CREBBP	GBP3	0.6640889396139333
CREBBP	OR1F2P	0.698306345539486
CREBBP	ZBED3	0.7083481459965322
CREBBP	CCR1	0.7083481459965322
CREBBP	PTPN18	0.7502153002598635
CREBBP	PPP1R14B	0.6741063120251187
CREBBP	TNFSF14	0.8003511734678153
CREBBP	CCDC59	0.6948223354393912
CREBBP	KLHL28	0.6895236052096565
CREBBP	HS3ST5	0.938136792215138
CREBBP	ARHGAP27	0.8026585557692134
CREBBP	SNF8	0.6967769819699843
CREBBP	C6orf59	0.6707463522241421
CREBBP	RANBP6	0.6903712890185743
CREBBP	ZNF33A	0.6861300691718815
CREBBP	NECAP1	0.871891538426063
CREBBP	CPS1	0.6663105811696277
CREBBP	WDR60	0.7352981102453517
CREBBP	A4GNT	0.7215841579489917
CREBBP	SCGB1A1	0.9627533700274209
CREBBP	C18orf32	0.9184368562915384
CREBBP	MAP3K10	0.7192169556908841
CREBBP	RBM42	0.8094971916181386
CREBBP	OCM2	0.6672762281202216
CREBBP	SMAP1	0.797981571576285
JUN	CD86	0.7420916479654243
JUN	GSK3A	0.6943350073197796
JUN	TUSC5	0.7534711073681106
JUN	DUSP19	0.6989560380002513
JUN	PYGM	0.7333785727126161
JUN	TXNDC15	0.7937647797754539
JUN	CCDC28B	0.6693493558016339
JUN	CYSLTR1	0.8831455936888051
JUN	AIFM2	0.6663365019586229
JUN	C6orf41	0.7314409772044521
JUN	PAQR9	0.6736196808348822
JUN	CDADC1	0.947836358933142
JUN	MMP7	1.0437395712925963
JUN	SNORA11B	0.7520442881830531
JUN	SORD	0.7417181032093194
JUN	GPX7	0.7534711073681106
JUN	PPAPDC2	0.991738788669073
JUN	SDHD	0.663412172090196
JUN	RUNDC3B	0.7417181032093194
JUN	C1QL1	0.7314409772044521
JUN	NBPF15	0.6736196808348822
JUN	GPR162	0.7179292315637174
JUN	PHOSPHO1	0.7502153002598635
JUN	MAF	0.9051101351806072
JUN	ZNF878	0.7737645348563289
JUN	XIST	0.7785051131268323
JUN	HCST	0.6676652271628614
JUN	NCF1B	0.8983523633698427
JUN	NCF1C	0.7564487437318843
JUN	C22orf45	0.6596378931931164
JUN	SLC6A20	0.6736196808348822
JUN	FGD4	0.7420916479654243
JUN	ADAP2	0.8841849421036607
JUN	SV2C	0.6676652271628614
JUN	SH3BP1	0.6685560972327371
JUN	FAM63B	0.8364560734503637
JUN	PAK6	0.8437201666919898
JUN	PCDHA4	0.6847178329123733
JUN	TRPM7	0.677442078876386
JUN	FGF23	0.6901977257162821
JUN	CBX8	0.7125463139959529
JUN	NGFR	0.9627533700274209
JUN	JAG1	0.7884911345030314
JUN	FZD5	0.6736196808348822
JUN	KCNJ8	0.7699445570948651
JUN	GPR97	0.7381203097457183
JUN	PCDHB14	0.7641014264883865
JUN	PCDHB13	0.9478363589331416
JUN	PEX12	0.6931471805599454
JUN	CLK3	0.6633953639628354
JUN	KBTBD4	0.7534711073681106
JUN	TPX2	0.663412172090196
JUN	RALYL	0.8606549882200571
JUN	IL17REL	1.0059075637760815
JUN	MEX3A	0.6745217498658969
JUN	ZNF619	0.6967769819699843
JUN	FAT1	0.7486512495078044
JUN	PCDHB8	0.7072084383811208
TFAP2C	CUTA	0.6931471805599454
TFAP2C	GPR89A	0.8521425513325127
TFAP2C	ANAPC16	0.7858959388095843
TFAP2C	RPL10	0.9544799255651002
TFAP2C	MRS2P2	0.8132125342070315
TFAP2C	ADAR	0.6931471805599454
TFAP2C	C21orf7	0.7737645348563289
TFAP2C	LIAS	0.8139016471669689
TFAP2C	ATP5G1	0.9396233790514437
TFAP2C	NCRNA00182	0.7947830841088592
TFAP2C	PIGY	0.6931471805599454
TFAP2C	MRPL41	0.6736196808348822
TFAP2C	MRPL40	0.7737645348563289
TFAP2C	ZNF608	0.6996973109804729
TFAP2C	NOB1	0.7696406774157816
TFAP2C	SIX2	0.6736196808348822
TFAP2C	CDH26	0.6931471805599454
TFAP2C	TCEB3C	0.7696406774157816
TFAP2C	NUDT15	0.7101301212324365
TFAP2C	SLC39A4	0.6685560972327371
TFAP2C	TRIM45	0.6736196808348822
TFAP2C	RPL39L	0.9544799255651002
TFAP2C	NUS1	0.7858959388095843
TFAP2C	NPM2	0.9544799255651002
TFAP2C	UBE2I	0.6931471805599454
TFAP2C	C19orf70	0.6931471805599454
TFAP2C	TRAPPC10	0.6736196808348822
TFAP2C	NDUFA1	0.6736196808348822
TFAP2C	KTI12	0.6931471805599454
TFAP2C	SSRP1	0.6931471805599454
TFAP2C	DDX19A	0.8139016471669689
TFAP2C	HADHA	0.7678826283745912
TFAP2C	SLC5A7	0.6931471805599454
TFAP2C	CIRH1A	0.6931471805599454
TFAP2C	LIN28A	0.8354064180819729
TFAP2C	PSMA4	0.8424429846145092
TFAP2C	C11orf83	0.6931471805599454
TFAP2C	XRN1	0.6736196808348822
TFAP2C	CCDC74B	0.7115927418561045
TFAP2C	LOC286467	0.7492451628877217
TFAP2C	SNRPG	0.6736196808348822
TFAP2C	POLR3H	0.6931471805599454
TFAP2C	ERG	0.6931471805599454
TFAP2C	EIF4G1	0.6736196808348822
TFAP2C	PRR13	0.698306345539486
TFAP2C	TP73	0.6969617235867975
ZNF263	C1orf94	0.6953291187034756
ZNF263	CARS	0.8606108699335713
ZNF263	ANKRD37	0.7884542143197466
ZNF263	DNAH1	0.6883093602983008
ZNF263	SEMA7A	0.9526145943342295
ZNF263	DPY19L2P2	0.6990892765082299
ZNF263	DDX20	0.7335976081422193
ZNF263	PARN	0.7495877706252236
ZNF263	GSTM2P1	0.6777433115383578
ZNF263	ZC3H12D	0.8172322666852372
ZNF263	TAF1D	0.9595784347562488
ZNF263	THEM4	0.7350613475105625
ZNF263	ZNF668	0.8172322666852372
ZNF263	C13orf15	0.6966822319356507
ZNF263	SFRS15	0.7125463139959529
ZNF263	HLA-DOA	0.947836358933142
ZNF263	C12orf65	0.7547841309021255
ZNF263	ANKRD26	0.7620303095592522
ZNF263	RPH3AL	0.664390172275906
ZNF263	PRPF38A	0.6643901722759056
ZNF263	C1orf163	0.7563410875437429
ZNF263	TMEM50B	0.8286578344800692
ZNF263	COL23A1	0.8059327392951832
ZNF263	RDX	0.7125463139959529
ZNF263	LOC253724	0.6966851540668375
ZNF263	MRPS18C	0.6588809185426707
ZNF263	CLDN11	0.6676652271628605
ZNF263	UCK2	0.7422813224657014
ZNF263	LYRM7	0.764542163736011
ZNF263	G2E3	0.7858959388095843
ZNF263	RAD54L2	0.664390172275906
ZNF263	ERGIC3	0.8005485079045167
ZNF263	MMACHC	0.6588809185426707
ZNF384	GHDC	0.8983523633698427
ZNF384	ZFYVE9	0.7102389316945543
ZNF384	PYCARD	0.7520442881830531
ZNF384	C17orf98	0.9288541916103492
ZNF384	SESN2	0.7052253229288064
ZNF384	CDK20	0.7587561260332825
ZNF384	LONP1	0.8082401215965818
ZNF384	OIP5	0.7241768361459866
ZNF384	HMGN2	0.8544499336339118
ZNF384	AZI1	0.6825286966656425
ZNF384	RSPH6A	0.8453017302997008
ZNF384	RALGAPA2	0.7563410875437433
ZNF384	ALG10	0.9529765183138963
ZNF384	PACRGL	0.8412858119602857
ZNF384	TBL1XR1	0.7902917335403461
ZNF384	RAD54L2	0.7343301547468042
ZNF384	ZNF673	0.8005485079045167
ZNF384	DNMT1	0.9940461709704715
ZNF384	CFI	0.6596378931931164
ZNF384	SLC35D2	0.6777433115383582
ZNF384	ZBTB1	0.6616868072782016
ZNF384	FIGNL2	0.7242874622821547
ZNF384	UBR3	0.7569350009236606
ZNF384	OSGEP	0.8005485079045167
ZNF384	ZBTB2	0.6792435492746867
ZNF384	PRPSAP1	0.687874889128349
ZNF384	NUP85	0.6618442593825082
ZNF384	DNAJC25-GNG10	0.7644187703483452
ZNF384	ST3GAL6	0.7322953010895028
ZNF384	ZNF667	0.8001693539821892
ZNF384	NAE1	0.9184368562915384
ZNF384	TRPM4	0.6596540043911028
ZNF384	SRMS	0.7187966056132589
ZNF384	NONO	0.8082401215965818
ZNF384	MAD2L1BP	0.7241768361459866
ZNF384	PBX1	0.6810183664253131
ZNF384	LOC645332	0.6670603499179566
ZNF384	HIST1H4A	0.6621076398356673
ZNF384	HIST1H4I	0.7241768361459866
ZNF384	TUBGCP3	0.8960449810684445
ZNF384	NOL11	0.8005485079045167
ZNF384	ZNF770	0.7547841309021255
ZNF384	C1orf96	0.7006753111661821
ZNF384	DOCK9	0.6860854890521733
ZNF384	IFNA2	0.6879664696478072
ZNF384	POMT1	0.8007845381806291
ZNF384	TSSK1B	0.9120783904769483
ZNF384	AP4E1	0.7687421474094815
ZNF384	PRKAG2	0.7058477052304459
ZNF384	SYNE2	0.6843111337347696
ZNF384	WISP2	0.7534711073681106
ZNF384	IKBKB	0.7697537638499132
ZNF384	TMEM44	0.6931471805599454
ZNF384	TMED1	0.8488683678065434
ZNF384	WDR7	0.6906328537976849
ZNF384	FOXD4	0.6652042191834839
ZNF384	MSTO2P	0.7046103654674374
ZNF384	C20orf196	0.6737327672690139
ZNF384	EED	0.7696406774157816
ZNF384	NME2	0.6616030817733964
ZNF384	UTP18	0.6736196808348822
ZNF384	SUMF1	0.8103425895607024
ZNF384	QTRT1	0.8983523633698427
ZNF384	DDX19A	0.7048195557767287
ZNF384	RRM2B	0.7241768361459866
ZNF384	AGAP7	0.6618442593825082
ZNF384	RPL21P44	0.6696552656043013
ZNF384	PKHD1L1	0.6596540043911028
ZNF384	ATP6V0C	0.6736196808348822
ZNF384	AGPAT5	0.816931034023265
ZNF384	LOC642826	0.6802667864915555
ZNF384	SGMS1	0.680553898061202
ZNF384	NOC4L	0.7242874622821547
ZNF384	AMBRA1	0.8007845381806291
ZNF384	LILRA1	0.6963413920553578
ZNF384	PPM1K	1.0951880585068001
ZNF384	CDC42	0.6915835438242701
ZNF384	ABLIM3	0.6669136472291037
ZNF384	TAF1C	0.9833612192444101
ZNF384	RG9MTD1	0.6588809185426703
ZNF384	RPS3	0.7096945313178105
ZNF384	ZNF229	0.9417742490729797
ZNF384	BRD9	0.8757625574631369
ZNF384	ASCC3	0.7547841309021255
ZNF384	BEND2	0.8488683678065434
ZNF384	ZNF586	0.7318127107751287
ZNF384	OR2T27	0.913487939701422
ZNF384	ZNF185	0.6596540043911028
ZNF384	VWA3B	0.6923259355491673
ZNF384	TTC39C	0.816931034023265
ZNF384	C22orf15	0.7417181032093194
ZNF384	KBTBD11	0.8256817263887335
ZNF384	APLN	0.7732467477093343
ZNF384	ETNK1	0.6736196808348822
ZNF384	EIF3F	0.7322953010895028
ZNF384	ZNF214	0.7486512495078044
ZNF384	KIAA0748	0.6792435492746867
JUND	FANK1	0.6706124568047116
JUND	RYR1	0.657894888910699
JUND	FCN2	0.7083481459965322
JUND	ITGB5	0.8498092127128163
JUND	ZBTB25	0.6706124568047116
JUND	TMEM167A	0.657152035352579
JUND	MIA3	0.7778415746878178
JUND	EDNRA	0.7545294891121395
JUND	MYBPHL	0.6792435492746867
JUND	RUVBL1	0.8792282666927358
JUND	GRB10	0.6801752059720982
JUND	SBDSP1	0.7288139780244438
JUND	CYTIP	0.6663365019586229
JUND	USP8	0.6948494105023642
JUND	RAD21L1	0.6705607185997264
JUND	DHDH	0.9953303160550004
JUND	UBE2QL1	0.775726339472198
JUND	ELOVL7	0.6898196905386298
JUND	TNNI3K	0.7419946727292794
JUND	SENP2	0.6831528423358715
JUND	ANO2	0.9675853460266919
JUND	BACE2	1.0220365945799053
JUND	KIF2A	0.7592062988734574
JUND	PARD3	0.7486512495078044
JUND	LOC728643	0.6859202425977569
JUND	B4GALT5	0.7352981102453517
JUND	TSEN34	0.7022776837591924
JUND	LAMA5	0.6676652271628605
JUND	SNORA36C	0.6706124568047116
JUND	RHOBTB2	0.7815389904046763
JUND	RAB21	0.8578875879581713
JUND	CNN1	0.7048195557767287
JUND	EPB41L2	0.6948223354393912
JUND	ISOC1	0.8200567392042548
JUND	NHS	0.6618442593825082
JUND	ABL2	0.7215841579489917
JUND	LOC401397	0.6676652271628614
JUND	C15orf24	0.7451658500375804
JUND	C2orf49	0.8577960074387141
JUND	SMAD2	0.919175433877645
JUND	EGR2	0.7858959388095843
JUND	GPR56	0.6656496542184223
JUND	PDE6H	0.7530870205623188
JUND	IL10RA	0.7696406774157816
JUND	FN1	0.6640889396139338
JUND	BCDIN3D	0.6701622839645371
JUND	RPS26	0.7322953010895028
JUND	SELP	0.7420916479654243
JUND	NR4A1	0.6736196808348822
JUND	GNPDA2	0.6706124568047116
JUND	UBXN10	0.6814691961769395
JUND	P4HA3	0.9409155658697728
JUND	FAM22D	0.6787273427055895
JUND	RUNDC1	0.6787916130659224
JUND	ENGASE	0.7358756295142923
SETDB1	METTL2B	0.7475549677381239
SETDB1	SUPT4H1	0.6774420788763864
SETDB1	CLCNKA	0.687874889128349
SETDB1	PIK3R1	0.6831528423358715
SETDB1	IFT74	0.6684076188877577
SETDB1	APH1B	0.8960449810684441
SETDB1	CECR4	0.7421671172868956
SETDB1	PCDP1	0.6745217498658969
SETDB1	SFRS16	0.8521425513325127
SETDB1	C9orf106	0.6996973109804729
SETDB1	LRIG2	0.8003511734678153
SETDB1	KIAA1407	0.7686848400561974
SETDB1	GPR114	0.6730483398088527
SETDB1	MON2	0.7102389316945543
SETDB1	FLJ10038	1.037948600706403
SETDB1	LOC678655	0.697028701628783
SETDB1	LDOC1	0.6663365019586229
SETDB1	PEX2	0.6589165455496704
SETDB1	TNFRSF10A	0.6640994816636203
SETDB1	POU3F1	0.8644359550101104
SETDB1	PIAS2	0.7492451628877212
SETDB1	UGDH	0.6676652271628614
SETDB1	PSMC5	0.6663365019586234
SETDB1	MYH3	0.7377124918234399
SETDB1	CYP2U1	0.8082401215965818
SETDB1	STAG3	0.7192169556908841
SETDB1	ZNF74	0.6729910324555686
SETDB1	KCNQ4	0.8577241171598811
SETDB1	PFN4	0.8521425513325127
SETDB1	SERINC1	0.7192169556908841
SETDB1	LOC729799	0.6996973109804729
XRCC4	ALDH1L1	0.7687421474094811
XRCC4	CCDC89	0.6737327672690143
XRCC4	RFESD	0.8424429846145092
XRCC4	SNORD73A	0.9917387886690734
XRCC4	GMNN	0.8424429846145092
XRCC4	CIB2	0.8606549882200576
XRCC4	GPR64	0.6996973109804729
XRCC4	STK19	0.720690775275691
XRCC4	ALKBH6	0.9940461709704711
XRCC4	C11orf46	0.6874392992137235
XRCC4	CLGN	0.938136792215138
XRCC4	LOC440925	0.6606826718539622
XRCC4	SMR3A	0.6606826718539622
XRCC4	EME1	0.6931471805599454
XRCC4	TUBB3	0.6736196808348822
XRCC4	ZXDB	0.6931471805599454
XRCC4	CHEK1	0.991738788669073
XRCC4	CDK20	0.8424429846145092
XRCC4	NEK2	0.7299973899099568
XRCC4	FBXO5	0.7214470930146852
XRCC4	HMGN2	0.8424429846145092
XRCC4	PPFIA4	0.7502153002598635
XRCC4	TKTL2	0.6931471805599454
XRCC4	ADIPOQ	0.6606826718539622
XRCC4	ISLR2	0.6606826718539622
XRCC4	WDR75	0.6920713292884835
XRCC4	SYTL5	0.6883093602983008
XRCC4	CDC25A	0.6931471805599454
XRCC4	EEF1A1	0.6801752059720982
XRCC4	CCNE2	1.0386088352168543
XRCC4	PRKD2	0.6737327672690143
XRCC4	DNA2	0.8424429846145092
XRCC4	ASF1B	0.6931471805599454
XRCC4	DNMT1	0.6931471805599454
XRCC4	RTEL1	0.6736196808348822
XRCC4	H6PD	0.7555863425837308
XRCC4	CDCA5	0.8424429846145092
XRCC4	ABCB5	0.6777433115383582
XRCC4	MGST1	0.6663105811696277
XRCC4	FIGNL2	0.6931471805599454
XRCC4	NCAPG	0.8424429846145092
XRCC4	TNFRSF11B	0.8960449810684441
XRCC4	KIR2DL1	0.9469860281071125
XRCC4	IQGAP3	0.6931471805599454
XRCC4	PRDM10	0.8110904115315898
XRCC4	WDR65	0.8424429846145092
XRCC4	KIAA1524	1.223448083366173
XRCC4	BRIP1	0.991738788669073
XRCC4	ZNF829	0.6859202425977569
XRCC4	RAD51AP2	0.8424429846145092
XRCC4	RACGAP1	0.8424429846145092
XRCC4	TSPAN2	0.7587561260332825
XRCC4	CLSPN	0.8424429846145092
XRCC4	APOBEC3C	0.7046103654674374
XRCC4	FANCI	0.8424429846145092
XRCC4	PLK4	0.8424429846145092
XRCC4	CPSF1	0.6769565664308241
XRCC4	ZNF382	0.8424429846145092
XRCC4	ZG16B	0.843854759040795
XRCC4	PHF12	0.6640889396139333
XRCC4	FANCA	0.6931471805599454
XRCC4	GGH	0.6931471805599454
XRCC4	IFFO2	0.7467317119750683
XRCC4	WDR53	0.7062268591527734
XRCC4	CDC6	0.8424429846145092
XRCC4	ADAP1	0.6792435492746862
XRCC4	FAM111B	0.7737645348563289
XRCC4	COPS3	0.6931471805599454
XRCC4	POLA2	0.6931471805599454
XRCC4	C12orf73	0.683152842335871
XRCC4	HIST1H4I	0.8424429846145092
XRCC4	FAM54A	0.6931471805599454
XRCC4	TRMT11	0.6774420788763864
XRCC4	MAP3K13	0.8394218745881648
XRCC4	FGFR3	0.6737327672690139
XRCC4	CDC42SE2	0.7173702482614237
XRCC4	DIRAS3	0.8272657502944081
XRCC4	SUV39H2	0.6931471805599454
XRCC4	DYRK3	0.7681372701645772
XRCC4	FEN1	0.6931471805599454
XRCC4	CITED1	1.0386088352168543
XRCC4	ORC1L	0.6931471805599454
XRCC4	PTPRQ	0.9040973999955018
XRCC4	NCAN	0.6606826718539622
XRCC4	SCHIP1	0.7504567252526639
XRCC4	TCF23	0.6931471805599454
XRCC4	MCM10	1.0386088352168543
XRCC4	BRCA1	0.8424429846145092
XRCC4	GRIK2	0.6606826718539622
XRCC4	FOXM1	0.6931471805599454
XRCC4	HAPLN3	0.7953470002946164
XRCC4	CKS1B	0.6931471805599454
XRCC4	LMNB1	0.6931471805599454
XRCC4	FLCN	0.7417181032093199
XRCC4	NANP	0.6931471805599454
XRCC4	CHAF1B	0.8424429846145092
XRCC4	DHFRL1	0.6931471805599454
XRCC4	SPTLC2	0.6676652271628609
XRCC4	CHL1	0.8983523633698427
XRCC4	EXO1	0.8424429846145092
XRCC4	TRIM5	0.8083565919951239
XRCC4	GSG2	0.8424429846145092
XRCC4	C15orf42	0.8424429846145092
XRCC4	WDR7	0.8424429846145092
XRCC4	CEP55	0.8424429846145092
XRCC4	SH3D19	0.7214470930146852
XRCC4	SLC13A1	0.6792435492746862
XRCC4	HELLS	0.8424429846145092
XRCC4	RFC3	0.6736196808348822
XRCC4	BTN3A1	0.6792435492746862
XRCC4	AXIN1	0.7161349592686168
XRCC4	KIF24	0.6931471805599454
XRCC4	LSR	0.7130063319564401
XRCC4	RAD23A	0.8424429846145092
XRCC4	TMC7	0.8521425513325127
XRCC4	IRAK4	0.7467317119750683
XRCC4	C5orf53	0.6606826718539622
XRCC4	IQCJ	0.6606826718539622
XRCC4	LIME1	0.7583727361568648
XRCC4	RNF168	0.6969617235867966
XRCC4	RAD51C	1.0386088352168543
XRCC4	RRM2B	0.8424429846145092
XRCC4	TMEM215	0.7506201960509538
XRCC4	MCM4	1.0386088352168543
XRCC4	MCM6	0.8424429846145092
XRCC4	TMEM9	0.6931471805599454
XRCC4	DTL	0.8424429846145092
XRCC4	COLEC11	0.6802667864915555
XRCC4	PCNA	0.8424429846145092
XRCC4	TIMM16	0.6931471805599454
XRCC4	TYRP1	0.6931471805599454
XRCC4	PRR5L	0.820533525274179
XRCC4	TMEM69	0.7214470930146852
XRCC4	TUBA3E	0.6931471805599454
XRCC4	CDC45	0.991738788669073
XRCC4	RAB20	0.7254643251770028
XRCC4	C2orf85	0.7214470930146852
XRCC4	POC1A	0.8424429846145092
XRCC4	NCAM1	0.6931471805599454
XRCC4	CEPT1	0.8983523633698427
XRCC4	C15orf24	0.7129964868361278
XRCC4	TRAM1L1	0.8424429846145092
XRCC4	BUB1	0.8424429846145092
XRCC4	GINS1	1.0386088352168543
XRCC4	CA11	0.6606826718539622
XRCC4	GINS2	0.991738788669073
XRCC4	POLQ	0.8424429846145092
XRCC4	CENPW	0.8424429846145092
XRCC4	SERPIND1	0.8049079738058769
XRCC4	SPAG6	0.6931471805599454
XRCC4	NICN1	0.6784200790620951
XRCC4	PCGF2	1.0259806226404868
XRCC4	ORC6L	0.8424429846145092
XRCC4	MLH1	0.6696653458207651
XRCC4	WDR12	0.9544799255651002
XRCC4	USF1	0.7564742905224193
XRCC4	SPCS1	1.0386088352168543
XRCC4	KIAA0101	0.8424429846145092
XRCC4	CENPI	0.8424429846145092
XRCC4	CACHD1	0.7349950663979516
XRCC4	CENPN	0.6931471805599454
XRCC4	NCAPD3	0.6931471805599454
XRCC4	IL17C	0.8521425513325127
XRCC4	TPT1	0.6640994816636203
BCL11A	ERRFI1	0.6792435492746862
BCL11A	C20orf11	0.7113423760381319
BCL11A	VIPR2	0.71796350472989
BCL11A	C16orf80	0.8841849421036603
BCL11A	GLDC	0.7224407548526948
BCL11A	PNMAL1	0.6618442593825078
BCL11A	KEAP1	0.6614736367575897
BCL11A	RRH	0.7113423760381319
BCL11A	C4BPB	0.8488683678065434
BCL11A	LASS6	0.7113423760381319
BCL11A	SLC4A3	0.8007845381806291
BCL11A	PDCD2L	0.6652355702184698
BCL11A	RXFP3	0.7506201960509546
BCL11A	SNORD116-14	0.8084999230071035
BCL11A	TMEM88	0.8379751300663312
BCL11A	CHEK2	0.7737645348563289
BCL11A	PRSS8	0.8501576725116089
BCL11A	HOXA7	0.7696406774157816
BCL11A	EIF2A	0.7902917335403461
BCL11A	CSNK2A1	0.6834249969815085
BCL11A	ZNF10	0.724881375662072
BCL11A	WDR72	0.6652355702184702
BCL11A	UNC93A	0.7450787199217475
BCL11A	THEG	0.6742671436052134
BCL11A	DAAM1	0.761989113403954
BCL11A	KIAA0125	0.66726837310557
BCL11A	CSNK2B	0.7125463139959529
BCL11A	PIH1D2	0.7547841309021255
BCL11A	HECA	0.6736196808348822
BCL11A	SPIN2A	0.7547841309021255
BCL11A	C10orf27	0.8966129381300636
BCL11A	FREM2	0.7737645348563289
BCL11A	C10orf26	0.8841849421036603
BCL11A	C17orf104	0.7322227538992188
BCL11A	PRKDC	0.7737645348563289
BCL11A	DCUN1D3	0.6652355702184702
BCL11A	MRPL19	0.8005485079045167
BCL11A	SLC35D2	0.6810183664253131
BCL11A	PPP1R3A	0.7737645348563289
BCL11A	RPAP1	0.8379751300663312
BCL11A	SDSL	0.6736196808348822
BCL11A	ARSE	0.7793176317619741
BCL11A	JUP	0.6865302671756597
BCL11A	APOBEC3H	0.7126535961856337
BCL11A	GDF2	0.6618442593825078
BCL11A	SLC16A12	0.6745217498658969
BCL11A	PAICS	0.9375968422420184
BCL11A	NR2F6	0.7498569553228345
BCL11A	STAR	0.6618442593825082
BCL11A	RPL27A	0.8740699375448786
BCL11A	PSMG3	0.6736196808348822
BCL11A	GLIPR1L2	0.6888275692605945
