Regulator	Target	MI
CCNT2	SNORD9	0.6736196808348822
CCNT2	C3orf38	0.7644187703483452
CCNT2	IK	0.7737645348563289
CCNT2	CNOT6L	0.7670493485709908
CCNT2	ORC4L	0.8411514547076315
CCNT2	USP45	0.7510656310858921
CCNT2	ARID3A	0.7644187703483452
CCNT2	TAS2R39	0.6643901722759056
CCNT2	SCARNA8	0.6736196808348822
CCNT2	RNF222	0.6883093602983008
CCNT2	NCOR1	0.779388403296132
CCNT2	VGF	0.7737645348563289
CCNT2	NCRNA00201	0.8005485079045167
CCNT2	PSG6	0.7299879187881047
CCNT2	TLL2	0.687874889128349
CCNT2	NAA16	0.6736196808348822
CCNT2	ZNF358	0.7644187703483452
CCNT2	LSM14B	0.6879577432721691
CCNT2	CBLN1	0.7547841309021255
SMARCB1	LRRC14B	0.7510656310858921
SMARCB1	SPI1	0.7510656310858921
SMARCB1	PWWP2B	0.7510656310858921
SMARCB1	GAGE8	0.7510656310858921
SMARCB1	LOC284578	0.7510656310858921
SMARCB1	SPINT4	0.7510656310858921
SMARCB1	FLJ12825	0.7510656310858921
SMARCB1	OR4K17	0.7510656310858921
SMARCB1	OR4Q3	0.7510656310858921
SMARCB1	NBLA00301	0.7510656310858921
SMARCB1	MIMT1	0.7510656310858921
SMARCB1	DKFZP686I15217	0.7510656310858921
SMARCB1	NKX1-2	0.7510656310858921
SMARCB1	C14orf70	0.7510656310858921
SMARCB1	SNORA35	0.7510656310858921
SMARCB1	SNORA1	0.7510656310858921
SMARCB1	ESX1	0.7510656310858921
SMARCB1	FLJ45983	0.7510656310858921
SMARCB1	HDGFRP2	0.7510656310858921
SMARCB1	OR4P4	0.7510656310858921
SMARCB1	C22orf34	0.7510656310858921
SMARCB1	LOC643923	0.7510656310858921
SMARCB1	ISL1	0.7510656310858921
SMARCB1	AAA1	0.7510656310858921
SMARCB1	SLC5A8	0.7510656310858921
SMARCB1	SLC5A9	0.7510656310858921
SMARCB1	SPINT1	0.7510656310858921
SMARCB1	OPTC	0.7510656310858921
SMARCB1	OR4K15	0.7510656310858921
SMARCB1	C14orf86	0.7510656310858921
SMARCB1	OR4K14	0.7510656310858921
SMARCB1	OR4K13	0.7510656310858921
SMARCB1	RBP1	0.7510656310858921
SMARCB1	SPARCL1	0.7510656310858921
SMARCB1	LOC643719	0.7510656310858921
SMARCB1	TTYH3	0.7510656310858921
SMARCB1	HHLA1	0.7510656310858921
SMARCB1	TTYH2	0.7510656310858921
SMARCB1	TTYH1	0.7510656310858921
SMARCB1	KRTAP27-1	0.7510656310858921
SMARCB1	DAZ4	0.7510656310858921
SMARCB1	DAZ3	0.7510656310858921
SMARCB1	DAZ2	0.7510656310858921
SMARCB1	DAZ1	0.7510656310858921
SMARCB1	LOC731779	0.7510656310858921
SMARCB1	SLC5A2	0.7510656310858921
SMARCB1	ADAM5P	0.7510656310858921
SMARCB1	SNORA5C	0.7510656310858921
SMARCB1	HPX	0.7510656310858921
SMARCB1	NCRNA00114	0.7510656310858921
SMARCB1	LOC729467	0.7510656310858921
SMARCB1	GRPEL1	0.7510656310858921
SMARCB1	NCRNA00111	0.7510656310858921
SMARCB1	NCRNA00110	0.7510656310858921
SMARCB1	SCGB1D2	0.7510656310858921
SMARCB1	KCNQ1OT1	0.7510656310858921
SMARCB1	NCRNA00113	0.7510656310858921
SMARCB1	NCRNA00112	0.7510656310858921
SMARCB1	SCGB1D4	0.7510656310858921
SMARCB1	LOC146481	0.7510656310858921
SMARCB1	BTBD17	0.7510656310858921
SMARCB1	TIPARP	0.7510656310858921
SMARCB1	OR4N5	0.7510656310858921
SMARCB1	IL31RA	0.7510656310858921
SMARCB1	OR2J2	0.7510656310858921
SMARCB1	OR4N2	0.7510656310858921
SMARCB1	NBPF22P	0.7510656310858921
SMARCB1	SNUPN	0.7510656310858921
SMARCB1	LOC285692	0.7510656310858921
SMARCB1	CS	0.7510656310858921
SMARCB1	FERMT1	0.7510656310858921
SMARCB1	FAM135B	0.7510656310858921
SMARCB1	TDP2	0.7510656310858921
SMARCB1	TDP1	0.7510656310858921
SMARCB1	NOX4	0.7510656310858921
SMARCB1	OR10C1	0.7510656310858921
SMARCB1	SNORA46	0.7510656310858921
SMARCB1	HRG	0.7510656310858921
SMARCB1	LACRT	0.7510656310858921
SMARCB1	SNORA41	0.7510656310858921
SMARCB1	SNORA42	0.7510656310858921
SMARCB1	C7orf53	0.7510656310858921
SMARCB1	SFTA2	0.7510656310858921
SMARCB1	LOC285629	0.7510656310858921
SMARCB1	GPR26	0.7510656310858921
SMARCB1	LOC440173	0.7510656310858921
SMARCB1	SNAR-I	0.7510656310858921
SMARCB1	WFIKKN1	0.7510656310858921
SMARCB1	WFIKKN2	0.7510656310858921
SMARCB1	CSDAP1	0.7510656310858921
SMARCB1	SNAR-E	0.7510656310858921
SMARCB1	SNAR-F	0.7510656310858921
SMARCB1	FRG2B	0.7510656310858921
SMARCB1	HOXC13	0.7510656310858921
SMARCB1	SNAR-H	0.7510656310858921
SMARCB1	HOXC12	0.7510656310858921
SMARCB1	ANXA8L2	0.7510656310858921
SMARCB1	MMP21	0.7510656310858921
SMARCB1	LRRC31	0.7510656310858921
SMARCB1	SNAR-D	0.7510656310858921
SMARCB1	FAM138F	0.7510656310858921
SMARCB1	MMP27	0.7510656310858921
SMARCB1	OR6Y1	0.7510656310858921
SMARCB1	UCN3	0.7510656310858921
SMARCB1	TCP11L2	0.7510656310858921
SMARCB1	POM121L1P	0.7510656310858921
SMARCB1	DIO3OS	0.7510656310858921
SMARCB1	C7orf41	0.7510656310858921
SMARCB1	LOC339568	0.7510656310858921
SMARCB1	RBMY1F	0.7510656310858921
SMARCB1	RBMY1E	0.7510656310858921
SMARCB1	LOC148824	0.7510656310858921
SMARCB1	LOC284788	0.7510656310858921
SMARCB1	RBMY1J	0.7510656310858921
SMARCB1	TEX15	0.7510656310858921
SMARCB1	MMP11	0.7510656310858921
SMARCB1	MRPL53	0.7510656310858921
SMARCB1	SLC7A5	0.7510656310858921
SMARCB1	TMEFF1	0.7510656310858921
SMARCB1	PLSCR5	0.7510656310858921
SMARCB1	TEDDM1	0.7510656310858921
SMARCB1	OR52A4	0.7510656310858921
SMARCB1	C13orf26	0.7510656310858921
SMARCB1	GHRLOS	0.7510656310858921
SMARCB1	SNORA68	0.7510656310858921
SMARCB1	VN1R5	0.7510656310858921
SMARCB1	MTCP1NB	0.8026585557692134
SMARCB1	SNORA66	0.7510656310858921
SMARCB1	RBMY1B	0.7510656310858921
SMARCB1	SNORA63	0.7510656310858921
SMARCB1	FLJ43390	0.7510656310858921
SMARCB1	KRTAP25-1	0.7510656310858921
SMARCB1	RNASEL	0.7510656310858921
SMARCB1	SERPINB13	0.7510656310858921
SMARCB1	STAU1	0.7510656310858921
SMARCB1	KCNA1	0.7510656310858921
SMARCB1	WRB	0.7510656310858921
SMARCB1	CRCT1	0.7510656310858921
SMARCB1	LOC284798	0.7510656310858921
SMARCB1	OR10H4	0.7510656310858921
SMARCB1	SRRT	0.7510656310858921
SMARCB1	NCRNA00162	0.7510656310858921
SMARCB1	LOC285401	0.7510656310858921
SMARCB1	NCRNA00161	0.7510656310858921
SMARCB1	OVCA2	0.7510656310858921
SMARCB1	LOC650293	0.7510656310858921
SMARCB1	NCRNA00160	0.7510656310858921
SMARCB1	SLC7A2	0.7510656310858921
SMARCB1	NCRNA00159	0.7510656310858921
SMARCB1	NTF4	0.7510656310858921
SMARCB1	OR4S1	0.7510656310858921
SMARCB1	EXTL2	0.7644187703483452
SMARCB1	GBX2	0.7510656310858921
SMARCB1	LOC643763	0.7510656310858921
SMARCB1	NCRNA00157	0.7510656310858921
SMARCB1	PABPC1P2	0.7510656310858921
SMARCB1	NTF3	0.7510656310858921
SMARCB1	AGR3	0.7510656310858921
SMARCB1	HAS2	0.7510656310858921
SMARCB1	KRTAP2-4	0.7510656310858921
SMARCB1	PRAME	0.7510656310858921
SMARCB1	KRTAP2-2	0.7510656310858921
SMARCB1	RABAC1	0.7510656310858921
SMARCB1	C7orf34	0.7510656310858921
SMARCB1	KRTAP2-1	0.7510656310858921
SMARCB1	LOC29034	0.7510656310858921
SMARCB1	C4orf7	0.7510656310858921
SMARCB1	LRRC25	0.7510656310858921
SMARCB1	MBD3	0.7510656310858921
SMARCB1	MBD4	0.7510656310858921
SMARCB1	GSX1	0.7510656310858921
SMARCB1	MBD1	0.7510656310858921
SMARCB1	OR10G4	0.7510656310858921
SMARCB1	OR10G3	0.7510656310858921
SMARCB1	C22orf13	0.7510656310858921
SMARCB1	FABP9	0.7510656310858921
SMARCB1	PASD1	0.7510656310858921
SMARCB1	UNCX	0.7510656310858921
SMARCB1	GPR50	0.7510656310858921
SMARCB1	FAM92A3	0.7510656310858921
SMARCB1	FABP1	0.7510656310858921
SMARCB1	LOC100130148	0.7510656310858921
SMARCB1	LOC653545	0.7510656310858921
SMARCB1	FABP7	0.7510656310858921
SMARCB1	OR10G8	0.7510656310858921
SMARCB1	OR10G7	0.7510656310858921
SMARCB1	ADAM21P1	0.7510656310858921
SMARCB1	KCNG4	0.7510656310858921
SMARCB1	LOC283404	0.7510656310858921
SMARCB1	HP	0.7510656310858921
SMARCB1	MUM1	0.7510656310858921
SMARCB1	RORC	0.6810183664253131
SMARCB1	MPV17L2	0.6707463522241421
SMARCB1	CASC2	0.7510656310858921
SMARCB1	DEFB1	0.7510656310858921
SMARCB1	MSI1	0.7510656310858921
SMARCB1	FBXO24	0.7510656310858921
SMARCB1	NCRNA00185	0.7510656310858921
SMARCB1	ProSAPiP1	0.7510656310858921
SMARCB1	C21orf15	0.7510656310858921
SMARCB1	SNAR-G1	0.7510656310858921
SMARCB1	SNAR-G2	0.7510656310858921
SMARCB1	POTED	0.7510656310858921
SMARCB1	POTEA	0.7510656310858921
SMARCB1	POTEB	0.7510656310858921
SMARCB1	LOC284749	0.7510656310858921
SMARCB1	IFNA14	0.7510656310858921
SMARCB1	ANAPC7	0.7737645348563289
SMARCB1	GPR78	0.7510656310858921
SMARCB1	LOC255167	0.7510656310858921
SMARCB1	FBXO17	0.7510656310858921
SMARCB1	UBE2E2	0.7510656310858921
SMARCB1	CNPY2	0.7510656310858921
SMARCB1	SDCBP2	0.7510656310858921
SMARCB1	FKSG83	0.7510656310858921
SMARCB1	OR2T2	0.7510656310858921
SMARCB1	OR4X2	0.7510656310858921
SMARCB1	LOC348021	0.7510656310858921
SMARCB1	OR4X1	0.7510656310858921
SMARCB1	OR51T1	0.7510656310858921
SMARCB1	SMS	0.7510656310858921
SMARCB1	DYDC1	0.7510656310858921
SMARCB1	KIAA0408	0.7510656310858921
SMARCB1	S100A8	0.7510656310858921
SMARCB1	IFNA10	0.7510656310858921
SMARCB1	S100A7	0.7510656310858921
SMARCB1	GRIA1	0.7510656310858921
SMARCB1	LCN9	0.7510656310858921
SMARCB1	REG3A	0.7510656310858921
SMARCB1	BIRC8	0.7510656310858921
SMARCB1	NCRNA00230B	0.7510656310858921
SMARCB1	DLX6	0.7510656310858921
SMARCB1	HBII-52-46	0.7510656310858921
SMARCB1	HBII-52-45	0.7510656310858921
SMARCB1	REG3G	0.7510656310858921
SMARCB1	SPATA4	0.7510656310858921
SMARCB1	C6orf27	0.7510656310858921
SMARCB1	LRRC52	0.7510656310858921
SMARCB1	TMEM27	0.6707463522241426
SMARCB1	OR51S1	0.7510656310858921
SMARCB1	MBIP	0.8059327392951832
SMARCB1	SMYD2	0.7510656310858921
SMARCB1	KRTAP4-3	0.7510656310858921
SMARCB1	ZKSCAN2	0.7510656310858921
SMARCB1	KRTAP4-2	0.7510656310858921
SMARCB1	PGK2	0.7510656310858921
SMARCB1	C7orf66	0.7510656310858921
SMARCB1	KRTAP4-9	0.7510656310858921
SMARCB1	GOT1	0.7510656310858921
SMARCB1	KRTAP4-8	0.7510656310858921
SMARCB1	KRTAP4-7	0.7510656310858921
SMARCB1	ODF3	0.7510656310858921
SMARCB1	TFPI2	0.7510656310858921
SMARCB1	FAM90A7	0.7510656310858921
SMARCB1	TMPRSS12	0.7510656310858921
SMARCB1	LRIT2	0.7510656310858921
SMARCB1	LRIT1	0.7510656310858921
SMARCB1	TBXAS1	0.7510656310858921
SMARCB1	SCGB3A1	0.7510656310858921
SMARCB1	C7orf68	0.7510656310858921
SMARCB1	ZNF652	0.7510656310858921
SMARCB1	OR7E24	0.7510656310858921
SMARCB1	OR7A10	0.7510656310858921
SMARCB1	OR14J1	0.7510656310858921
SMARCB1	ONECUT3	0.7510656310858921
SMARCB1	LECT2	0.7510656310858921
SMARCB1	LOC644669	0.7510656310858921
SMARCB1	C14orf28	0.7510656310858921
SMARCB1	RLBP1	0.7510656310858921
SMARCB1	ROBLD3	0.7510656310858921
SMARCB1	ZNF648	0.7510656310858921
SMARCB1	OR2Y1	0.7510656310858921
SMARCB1	EIF3CL	0.7510656310858921
SMARCB1	UGT2A3	0.7510656310858921
SMARCB1	PDILT	0.7510656310858921
SMARCB1	UPP2	0.7510656310858921
SMARCB1	TRIM64	0.7510656310858921
SMARCB1	OR7A17	0.7510656310858921
SMARCB1	LOC283856	0.7510656310858921
SMARCB1	TRIM63	0.7510656310858921
SMARCB1	LOC729609	0.7510656310858921
SMARCB1	PEG3	0.7510656310858921
SMARCB1	VBP1	0.7510656310858921
SMARCB1	HTR3D	0.7510656310858921
SMARCB1	SNORD115-20	0.7510656310858921
SMARCB1	FOXL2	0.7510656310858921
SMARCB1	VEZF1	0.7510656310858921
SMARCB1	TMED10P1	0.7510656310858921
SMARCB1	LOC100130522	0.7510656310858921
SMARCB1	CYP2A7	0.7510656310858921
SMARCB1	OR10A7	0.7510656310858921
SMARCB1	HAND2	0.7510656310858921
SMARCB1	SMCR5	0.7510656310858921
SMARCB1	SPACA3	0.7510656310858921
SMARCB1	TRIM58	0.7510656310858921
SMARCB1	BPI	0.7510656310858921
SMARCB1	SPACA4	0.7510656310858921
SMARCB1	OR10A3	0.7510656310858921
SMARCB1	LOC727677	0.7510656310858921
SMARCB1	OR10A6	0.7510656310858921
SMARCB1	TRIM52	0.7510656310858921
SMARCB1	RBMY2EP	0.7510656310858921
SMARCB1	CXXC1	0.7510656310858921
SMARCB1	BARX1	0.7510656310858921
SMARCB1	FSCB	0.7510656310858921
SMARCB1	FKSG73	0.7510656310858921
SMARCB1	C14orf53	0.7510656310858921
SMARCB1	SLITRK4	0.7510656310858921
SMARCB1	C9orf46	0.7510656310858921
SMARCB1	IGF2BP1	0.7510656310858921
SMARCB1	KRTAP6-2	0.7510656310858921
SMARCB1	TRIM46	0.7510656310858921
SMARCB1	KRTAP6-1	0.7510656310858921
SMARCB1	TRIM47	0.7510656310858921
SMARCB1	OR12D3	0.7510656310858921
SMARCB1	PCBD1	0.7510656310858921
SMARCB1	OR12D2	0.7510656310858921
SMARCB1	ZNF860	0.658287005162753
SMARCB1	OR7E5P	0.7510656310858921
SMARCB1	RBMY2FP	0.7510656310858921
SMARCB1	KRTAP6-3	0.7510656310858921
SMARCB1	TTTY1B	0.7510656310858921
SMARCB1	LOC730811	0.7510656310858921
SMARCB1	HTR5A	0.7510656310858921
SMARCB1	TBX5	0.7510656310858921
SMARCB1	LOC100128239	0.7510656310858921
SMARCB1	LOC340357	0.7510656310858921
SMARCB1	TTTY18	0.7510656310858921
SMARCB1	TTTY19	0.7510656310858921
SMARCB1	TTTY16	0.7510656310858921
SMARCB1	SYT10	0.7510656310858921
SMARCB1	TTTY14	0.7510656310858921
SMARCB1	TTTY15	0.7510656310858921
SMARCB1	LOC154449	0.7510656310858921
SMARCB1	PABPC1L	0.7510656310858921
SMARCB1	KCNK2	0.7510656310858921
SMARCB1	KCNK3	0.7510656310858921
SMARCB1	OR7G2	0.7510656310858921
SMARCB1	OR7G1	0.7510656310858921
SMARCB1	C16orf82	0.7510656310858921
SMARCB1	OR9K2	0.7510656310858921
SMARCB1	FOXI2	0.7510656310858921
SMARCB1	PPAN	0.7510656310858921
SMARCB1	LOC121838	0.7510656310858921
SMARCB1	C2orf60	0.7510656310858921
SMARCB1	SPATA20	0.7510656310858921
SMARCB1	IFI30	0.7510656310858921
SMARCB1	ACTB	0.7510656310858921
SMARCB1	MGC45800	0.7510656310858921
SMARCB1	TTTY23	0.7510656310858921
SMARCB1	TNFSF11	0.7510656310858921
SMARCB1	TTTY21	0.7510656310858921
SMARCB1	TTTY22	0.7510656310858921
SMARCB1	LOH3CR2A	0.7510656310858921
SMARCB1	OR5B3	0.7510656310858921
SMARCB1	TTTY20	0.7510656310858921
SMARCB1	CTRB2	0.7510656310858921
SMARCB1	NPFF	0.7510656310858921
SMARCB1	ECH1	0.7510656310858921
SMARCB1	C16orf79	0.7510656310858921
SMARCB1	TTTY3B	0.7510656310858921
SMARCB1	IMP5	0.7510656310858921
SMARCB1	LOC286094	0.7510656310858921
SMARCB1	TAS2R16	0.7510656310858921
SMARCB1	LOC100188947	0.7510656310858921
SMARCB1	C2orf55	0.7510656310858921
SMARCB1	C2orf52	0.7510656310858921
SMARCB1	SLPI	0.7510656310858921
SMARCB1	SUB1	0.7937647797754539
SMARCB1	LPPR2	0.7510656310858921
SMARCB1	C9orf30	0.7510656310858921
SMARCB1	OR9I1	0.7510656310858921
SMARCB1	LOC554202	0.7510656310858921
SMARCB1	NRN1	0.7510656310858921
SMARCB1	TMEM63B	0.7510656310858921
SMARCB1	FOXG1	0.7510656310858921
SMARCB1	LOC145820	0.7510656310858921
SMARCB1	LOC100129935	0.7510656310858921
SMARCB1	TTTY4C	0.7510656310858921
SMARCB1	SFRS7	0.6931471805599454
SMARCB1	MC2R	0.7510656310858921
SMARCB1	APOH	0.7510656310858921
SMARCB1	ARSJ	0.7510656310858921
SMARCB1	FLJ42709	0.7510656310858921
SMARCB1	ST8SIA4	0.7510656310858921
SMARCB1	ARSI	0.7510656310858921
SMARCB1	LOC84856	0.7510656310858921
SMARCB1	ARSG	0.7510656310858921
SMARCB1	OR7D4	0.7510656310858921
SMARCB1	B4GALNT2	0.7510656310858921
SMARCB1	FAM9B	0.7510656310858921
SMARCB1	XBP1	0.7510656310858921
SMARCB1	DEFB104A	0.7510656310858921
SMARCB1	TAS2R30	0.7510656310858921
SMARCB1	TMEM86B	0.7510656310858921
SMARCB1	TNFSF15	0.7510656310858921
SMARCB1	REG4	0.7510656310858921
SMARCB1	KRTAP8-1	0.7510656310858921
SMARCB1	SLC10A3	0.7510656310858921
SMARCB1	PRG1	0.7510656310858921
SMARCB1	PPBP	0.7510656310858921
SMARCB1	IL1F10	0.7510656310858921
SMARCB1	CRNN	0.7510656310858921
SMARCB1	ZBTB9	0.7510656310858921
SMARCB1	SNW1	0.7510656310858921
SMARCB1	OR9G9	0.7510656310858921
SMARCB1	LOC256880	0.7510656310858921
SMARCB1	OR4D11	0.7510656310858921
SMARCB1	OR2Z1	0.7510656310858921
SMARCB1	PAEP	0.7510656310858921
SMARCB1	MGC27382	0.7510656310858921
SMARCB1	OR9G4	0.7510656310858921
SMARCB1	IL21	0.7510656310858921
SMARCB1	SPAG16	0.7510656310858921
SMARCB1	BARHL2	0.7510656310858921
SMARCB1	SPAG17	0.7510656310858921
SMARCB1	WFDC9	0.7510656310858921
SMARCB1	COX7B	0.7510656310858921
SMARCB1	DEFB105A	0.7510656310858921
SMARCB1	CETN1	0.7510656310858921
SMARCB1	IL26	0.7510656310858921
SMARCB1	DIRAS2	0.7510656310858921
SMARCB1	SNAR-C3	0.7510656310858921
SMARCB1	SNAR-C2	0.7510656310858921
SMARCB1	WFDC1	0.7510656310858921
SMARCB1	SNAR-C4	0.7510656310858921
SMARCB1	HSFYL1	0.7510656310858921
SMARCB1	C8A	0.7510656310858921
SMARCB1	TTTY6B	0.7510656310858921
SMARCB1	WFDC3	0.7510656310858921
SMARCB1	SPANXN1	0.7510656310858921
SMARCB1	SPANXN3	0.7510656310858921
SMARCB1	SPANXN2	0.7510656310858921
SMARCB1	SPANXN5	0.7510656310858921
SMARCB1	SPANXN4	0.7510656310858921
SMARCB1	C6orf146	0.7510656310858921
SMARCB1	C6orf163	0.7510656310858921
SMARCB1	OR5F1	0.7510656310858921
SMARCB1	MMD	0.7510656310858921
SMARCB1	KIF25	0.7510656310858921
SMARCB1	SNAR-B2	0.7510656310858921
SMARCB1	AGTRAP	0.7510656310858921
SMARCB1	GSTTP1	0.7510656310858921
SMARCB1	DEFB106A	0.7510656310858921
SMARCB1	LOC644145	0.7510656310858921
SMARCB1	ARHGEF4	0.7510656310858921
SMARCB1	C2orf15	0.7510656310858921
SMARCB1	CYLC1	0.7510656310858921
SMARCB1	OR3A3	0.7510656310858921
SMARCB1	C6orf154	0.7510656310858921
SMARCB1	LOC100192379	0.7510656310858921
SMARCB1	C1orf31	0.7510656310858921
SMARCB1	CCDC105	0.7510656310858921
SMARCB1	DEFB129	0.7510656310858921
SMARCB1	DEFB128	0.7510656310858921
SMARCB1	LOC100192378	0.7510656310858921
SMARCB1	DEFB126	0.7510656310858921
SMARCB1	CRYBA2	0.7510656310858921
SMARCB1	DEFB124	0.7510656310858921
SMARCB1	DEFB123	0.7510656310858921
SMARCB1	SNAR-A3	0.7510656310858921
SMARCB1	DEFB122	0.7510656310858921
SMARCB1	SNAR-A2	0.7510656310858921
SMARCB1	DEFB107A	0.7510656310858921
SMARCB1	SLED1	0.7510656310858921
SMARCB1	SNAR-A4	0.7510656310858921
SMARCB1	PCNP	0.7510656310858921
SMARCB1	DKFZP434K028	0.7510656310858921
SMARCB1	FAM5C	0.7510656310858921
SMARCB1	C6orf125	0.7510656310858921
SMARCB1	PISRT1	0.7510656310858921
SMARCB1	TCEB1	0.7510656310858921
SMARCB1	PRLH	0.7510656310858921
SMARCB1	C20orf85	0.7510656310858921
SMARCB1	C6orf122	0.7510656310858921
SMARCB1	FOXB2	0.7510656310858921
SMARCB1	GABBR2	0.7510656310858921
SMARCB1	C16orf92	0.7510656310858921
SMARCB1	YIPF3	0.7257955550331348
SMARCB1	FAM5B	0.7510656310858921
SMARCB1	DEFB136	0.7510656310858921
SMARCB1	KLK13	0.7510656310858921
SMARCB1	DEFB135	0.7510656310858921
SMARCB1	GAD2	0.7510656310858921
SMARCB1	KLK14	0.7510656310858921
SMARCB1	DEFB134	0.7510656310858921
SMARCB1	GCG	0.7510656310858921
SMARCB1	DEFB108B	0.7510656310858921
SMARCB1	PCDHB11	0.7510656310858921
SMARCB1	DEFB130	0.7510656310858921
SMARCB1	KLK12	0.7510656310858921
SMARCB1	TTTY9B	0.7510656310858921
SMARCB1	PER4	0.7510656310858921
SMARCB1	RIT1	0.7510656310858921
SMARCB1	DPY19L2	0.7510656310858921
SMARCB1	NLRP11	0.7510656310858921
SMARCB1	TFAP4	0.7510656310858921
SMARCB1	MC5R	0.7510656310858921
SMARCB1	TCEA2	0.7510656310858921
SMARCB1	LOC221122	0.7510656310858921
SMARCB1	IL17F	0.7510656310858921
SMARCB1	C20orf70	0.7510656310858921
SMARCB1	PNPLA6	0.7510656310858921
SMARCB1	RAMP1	0.7510656310858921
SMARCB1	OTC	0.7510656310858921
SMARCB1	PAGE4	0.7510656310858921
SMARCB1	PAGE3	0.7510656310858921
SMARCB1	PRDM9	0.7510656310858921
SMARCB1	OR5K4	0.7510656310858921
SMARCB1	OR5K3	0.7510656310858921
SMARCB1	FHOD1	0.7510656310858921
SMARCB1	OR51D1	0.7510656310858921
SMARCB1	DUX4	0.7510656310858921
SMARCB1	LOC286238	0.7510656310858921
SMARCB1	C21orf130	0.7510656310858921
SMARCB1	C21orf131	0.7510656310858921
SMARCB1	DUXA	0.7510656310858921
SMARCB1	TGM4	0.7510656310858921
SMARCB1	TGM3	0.7510656310858921
SMARCB1	CCDC160	0.7510656310858921
SMARCB1	SPINK2	0.7510656310858921
SMARCB1	OR5J2	0.7510656310858921
SMARCB1	SSU72	0.7510656310858921
SMARCB1	CARTPT	0.7510656310858921
SMARCB1	PRLR	0.7510656310858921
SMARCB1	PRM3	0.7510656310858921
SMARCB1	POU3F4	0.7510656310858921
SMARCB1	GPRIN2	0.7510656310858921
SMARCB1	LOC286002	0.7510656310858921
SMARCB1	C9orf116	0.7510656310858921
SMARCB1	FLJ25758	0.7510656310858921
SMARCB1	UBE2V2	0.7510656310858921
SMARCB1	CARD18	0.7510656310858921
SMARCB1	WDFY2	0.7510656310858921
SMARCB1	LOC389493	0.7510656310858921
SMARCB1	RAF1	0.7510656310858921
SMARCB1	OR1A1	0.7510656310858921
SMARCB1	KRTAP23-1	0.7510656310858921
SMARCB1	MAGEA12	0.7510656310858921
SMARCB1	NXPH2	0.7510656310858921
SMARCB1	SNORA36B	0.7510656310858921
SMARCB1	OR5I1	0.7510656310858921
SMARCB1	DAPP1	0.8644359550101104
SMARCB1	OR9Q1	0.7510656310858921
SMARCB1	HOXB13	0.7510656310858921
SMARCB1	MCHR2	0.7510656310858921
SMARCB1	FAM176A	0.7510656310858921
SMARCB1	H2BFM	0.7510656310858921
SMARCB1	SNTG2	0.7510656310858921
SMARCB1	FUT9	0.7510656310858921
SMARCB1	RBMY1A3P	0.7510656310858921
SMARCB1	TAC4	0.7510656310858921
SMARCB1	LELP1	0.7510656310858921
SMARCB1	NXPH1	0.7510656310858921
SMARCB1	SNORD30	0.7510656310858921
SMARCB1	FGF22	0.7510656310858921
SMARCB1	KRTAP12-1	0.7510656310858921
SMARCB1	SYT5	0.7510656310858921
SMARCB1	C6orf186	0.7510656310858921
SMARCB1	C1orf63	0.7510656310858921
SMARCB1	LOC151658	0.7510656310858921
SMARCB1	SNORD88A	0.7510656310858921
SMARCB1	KRTAP12-2	0.7510656310858921
SMARCB1	MUC16	0.7510656310858921
SMARCB1	OR5H1	0.7510656310858921
SMARCB1	UBE2B	0.7510656310858921
